"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 05:29:38.773175,8.463,8.98177492031971,0.29,18.714,264.83346045558,8.40067137251974
2022-08-04,2022-08-04 05:44:38.773175,8.514,8.99529131064277,0.3,18.647,363.27108631716,8.45200775702524
2022-08-04,2022-08-04 05:59:38.773175,8.593,9.00549548282832,0.3,18.588,462.30884235206,8.51145052542165
2022-08-04,2022-08-04 06:14:38.773175,8.646,9.01323787057787,0.3,18.546,561.522585257165,8.57572569958722
2022-08-04,2022-08-04 06:29:38.773175,8.701,9.02453871602312,0.3,18.495,660.487417879587,8.64402115515241
2022-08-04,2022-08-04 06:44:38.773175,8.768,9.02853525584883,0.3,18.487,758.779508899184,8.71516143404546
2022-08-04,2022-08-04 06:59:38.773175,8.833,9.03357844017792,0.3,18.47,855.977907975468,8.78788563087863
2022-08-04,2022-08-04 07:14:38.773175,8.902,9.03944738052292,0.3,18.453,951.666348428083,8.86187359408675
2022-08-04,2022-08-04 07:29:38.773175,8.978,9.04013758374155,0.3,18.453,1045.43503011555,8.9362077502677
2022-08-04,2022-08-04 07:44:38.773175,9.054,9.0383353947401,0.29,18.479,1136.88237438984,9.01079764576717
2022-08-04,2022-08-04 07:59:38.773175,9.093,9.04193400307772,0.3,18.453,1225.61674385116,9.08446063728715
2022-08-04,2022-08-04 08:14:38.773175,9.166,9.03239307646556,0.3,18.504,1311.25811974315,9.15512707346919
2022-08-04,2022-08-04 08:29:38.773175,9.202,9.01252154422486,0.3,18.63,1393.43972937036,9.22155069727324
2022-08-04,2022-08-04 08:44:38.773175,9.27,8.9907887165606,0.3,18.723,1471.80961680299,9.28273210984451
2022-08-04,2022-08-04 08:59:38.773175,9.304,8.97338891357738,0.3,18.832,1546.03215033871,9.33927266484368
2022-08-04,2022-08-04 09:14:38.773175,9.347,8.95534476913466,0.3,18.925,1615.78945973943,9.39173492790471
2022-08-04,2022-08-04 09:29:38.773175,9.379,8.92553354767786,0.3,19.093,1680.7827977256,9.43885008231355
2022-08-04,2022-08-04 09:44:38.773175,9.411,8.89476978121307,0.3,19.252,1740.73381926966,9.47950285634083
2022-08-04,2022-08-04 09:59:38.773175,9.438,8.86462283725221,0.3,19.429,1795.38577379888,9.51404079903996
2022-08-04,2022-08-04 10:14:38.773175,9.473,8.82978913917301,0.3,19.63,1844.50460465512,9.54228387037558
2022-08-04,2022-08-04 10:29:38.773175,9.519,8.79939084877861,0.29,19.815,1887.87995160587,9.56747685632178
2022-08-04,2022-08-04 10:44:38.773175,9.567,8.76050260065277,0.29,20.024,1925.32605166212,9.58891126047362
2022-08-04,2022-08-04 10:59:38.773175,9.566,8.72720448012201,0.3,20.209,1956.68253469688,9.60000822405516
2022-08-04,2022-08-04 11:14:38.773175,9.57,8.70555977421082,0.3,20.343,1981.81511028678,9.60369522747263
2022-08-04,2022-08-04 11:29:38.773175,9.572,8.67822434217994,0.3,20.502,2000.61614279576,9.60422892215124
2022-08-04,2022-08-04 11:44:38.773175,9.546,8.64565438816733,0.3,20.686,2013.00511239055,9.60002172463846
2022-08-04,2022-08-04 11:59:38.773175,9.551,8.60536922440558,0.3,20.937,2018.92895988526,9.5894745818134
2022-08-04,2022-08-04 12:14:38.773175,9.544,8.55094703159497,0.3,21.247,2018.36231399011,9.57027762514992
2022-08-04,2022-08-04 12:29:38.773175,9.53,8.50631803708959,0.3,21.515,2011.30759998274,9.5426921344759
2022-08-04,2022-08-04 12:44:38.773175,9.511,8.46154609626315,0.29,21.791,1997.79502934083,9.51178594277366
2022-08-04,2022-08-04 12:59:38.773175,9.486,8.42237864758742,0.3,22.017,1977.88247035516,9.47471232833444
2022-08-04,2022-08-04 13:14:38.773175,9.463,8.38524069303108,0.29,22.251,1951.65520033547,9.43262060209957
2022-08-04,2022-08-04 13:29:38.773175,9.43,8.35722961374951,0.3,22.402,1919.22554038905,9.38716624898796
2022-08-04,2022-08-04 13:44:38.773175,9.396,8.32952264131668,0.29,22.594,1880.7323744402,9.33911913080568
2022-08-04,2022-08-04 13:59:38.773175,9.349,8.30251644737616,0.29,22.753,1836.34055439984,9.29126837710965
2022-08-04,2022-08-04 14:14:38.773175,9.306,8.28643664726845,0.29,22.854,1786.24019420599,9.24116756210602
2022-08-04,2022-08-04 14:29:38.773175,9.26,8.26624550560402,0.29,22.971,1730.64585563589,9.18931855570086
2022-08-04,2022-08-04 14:44:38.773175,9.215,8.24331341282187,0.29,23.105,1669.79562942169,9.1344898776897
2022-08-04,2022-08-04 14:59:38.773175,9.148,8.23243652260121,0.29,23.189,1603.9501155821,9.0776697963213
2022-08-04,2022-08-04 15:14:38.773175,9.085,8.21268359183433,0.3,23.281,1533.39130744206,9.01698561780162
2022-08-04,2022-08-04 15:29:38.773175,9.011,8.20613469333792,0.29,23.331,1458.42138385575,8.95520023742334
2022-08-04,2022-08-04 15:44:38.773175,8.932,8.20088308754676,0.29,23.357,1379.36141513261,8.89568563199638
2022-08-04,2022-08-04 15:59:38.773175,8.836,8.19932464383296,0.29,23.373,1296.54998807653,8.83592927763977
2022-08-04,2022-08-04 16:14:38.773175,8.768,8.20689934014832,0.29,23.315,1210.34175581562,8.7769757733505
2022-08-04,2022-08-04 16:29:38.773175,8.682,8.21939217806863,0.29,23.239,1121.10591900539,8.7198092986144
2022-08-04,2022-08-04 16:44:38.773175,8.622,8.22667357489043,0.29,23.181,1029.22464474711,8.66352897190589
2022-08-04,2022-08-04 16:59:38.773175,8.582,8.24455588925204,0.29,23.072,935.091429731402,8.60813230450932
2022-08-04,2022-08-04 17:14:38.773175,8.552,8.2561207529898,0.29,22.996,839.109415220918,8.55354297518523
2022-08-04,2022-08-04 17:29:38.773175,8.533,8.26848544781615,0.29,22.929,741.689660333581,8.49863686995174
2022-08-04,2022-08-04 17:44:38.773175,8.466,8.28329915712394,0.29,22.829,643.249381819033,8.44360428651316
2022-08-04,2022-08-04 17:59:38.773175,8.391,8.2990635415402,0.29,22.737,544.210167051041,8.38866821182402
2022-08-04,2022-08-04 18:14:38.773175,8.318,8.31392864497435,0.29,22.653,444.996168716838,8.33368238379951
2022-08-04,2022-08-04 18:29:38.773175,8.258,8.33560390395285,0.29,22.527,346.03228810089,8.27922875958841
2022-08-04,2022-08-04 18:44:38.773175,8.174,8.35051921680493,0.29,22.427,247.742355579922,8.22519550328422
2022-08-04,2022-08-04 18:59:38.773175,8.099,8.36835625143282,0.29,22.335,150.547315284993,8.1711448353778
2022-08-04,2022-08-04 19:14:38.773175,8.055,8.39122952109011,0.29,22.209,54.8634225144797,8.11804293738674
2022-08-04,2022-08-04 19:29:38.773175,7.992,8.41146047327551,0.29,22.1,0,8.06911561027968
2022-08-04,2022-08-04 19:44:38.773175,7.955,8.43045652240975,0.29,21.983,0,8.03035893165741
2022-08-04,2022-08-04 19:59:38.773175,7.93,8.46081269738496,0.29,21.808,0,8.00476978666486
2022-08-04,2022-08-04 20:14:38.773175,7.917,8.48472158962088,0.3,21.657,0,7.99186268596628
2022-08-04,2022-08-04 20:29:38.773175,7.916,8.51617409926336,0.29,21.506,0,7.98713755039947
2022-08-04,2022-08-04 20:44:38.773175,7.933,8.53950663951675,0.3,21.356,0,7.9887651405734
2022-08-04,2022-08-04 20:59:38.773175,7.945,8.55893864606882,0.29,21.247,0,7.99417421547243
2022-08-04,2022-08-04 21:14:38.773175,7.959,8.57924834175118,0.3,21.13,0,8.00228282105344
2022-08-04,2022-08-04 21:29:38.773175,7.973,8.59818778350643,0.3,21.029,0,8.01437287230487
2022-08-04,2022-08-04 21:44:38.773175,7.983,8.62089627213351,0.3,20.912,0,8.02795662264956
2022-08-04,2022-08-04 21:59:38.773175,8,8.63593779291678,0.3,20.82,0,8.04232716196263
2022-08-04,2022-08-04 22:14:38.773175,8.007,8.65663648088636,0.29,20.711,0,8.05521979207459
2022-08-04,2022-08-04 22:29:38.773175,8.028,8.67625221277755,0.29,20.602,0,8.06738266439528
2022-08-04,2022-08-04 22:44:38.773175,8.047,8.69014793183521,0.29,20.519,0,8.08019864759796
2022-08-04,2022-08-04 22:59:38.773175,8.058,8.70227775037924,0.3,20.443,0,8.0947111421693
2022-08-04,2022-08-04 23:14:38.773175,8.08,8.71440439700048,0.3,20.368,0,8.11040318769076
2022-08-04,2022-08-04 23:29:38.773175,8.095,8.73032849990366,0.3,20.276,0,8.12549818271823
2022-08-04,2022-08-04 23:44:38.773175,8.106,8.74902106037865,0.3,20.167,0,8.14073895267073
2022-08-04,2022-08-04 23:59:38.773175,8.136,8.76887640352015,0.3,20.066,0,8.15648126002084
2022-08-04,2022-08-05 00:14:38.773175,8.149,8.79257383466098,0.3,19.932,0,8.17308919452945
2022-08-04,2022-08-05 00:29:38.773175,8.186,8.81804472499121,0.3,19.789,0,8.19088521624284
2022-08-04,2022-08-05 00:44:38.773175,8.205,8.84012110017439,0.3,19.68,0,8.20949615055111
2022-08-04,2022-08-05 00:59:38.773175,8.23,8.8554654579967,0.3,19.563,0,8.22777129526055
2022-08-04,2022-08-05 01:14:38.773175,8.251,8.87463865238342,0.3,19.479,0,8.24552413511108
2022-08-04,2022-08-05 01:29:38.773175,8.273,8.90043667103027,0.3,19.336,0,8.26386834404884
2022-08-04,2022-08-05 01:44:38.773175,8.298,8.92125873310141,0.3,19.219,0,8.28279547096458
2022-08-04,2022-08-05 01:59:38.773175,8.322,8.94630079305555,0.3,19.084,0,8.30211935430929
2022-08-04,2022-08-05 02:14:38.773175,8.355,8.97621729002362,0.3,18.941,0,8.32261951549484
2022-08-04,2022-08-05 02:29:38.773175,8.384,9.00159371363807,0.3,18.798,0,8.34407457568432
2022-08-04,2022-08-05 02:44:38.773175,8.402,9.0251949484536,0.3,18.664,0,8.36567696519975
2022-08-04,2022-08-05 02:59:38.773175,8.434,9.05103164177275,0.3,18.529,0,8.38745204743041
2022-08-04,2022-08-05 03:14:38.773175,8.459,9.07394441769792,0.3,18.42,0,8.40933697499394
2022-08-04,2022-08-05 03:29:38.773175,8.495,9.10093638101908,0.3,18.276,0,8.43140474058519
2022-08-04,2022-08-05 03:44:38.773175,8.518,9.1236115048444,0.3,18.158,0,8.4535797597437
2022-08-04,2022-08-05 03:59:38.773175,8.537,9.1439333265969,0.3,18.057,0,8.47525938144015
2022-08-05,2022-08-05 04:14:38.773175,8.561,9.16602910969031,0.3,17.947,0,8.561
2022-08-05,2022-08-05 04:29:38.773175,8.578,9.18628990039402,0.3,17.846,0,8.57396124903288
2022-08-05,2022-08-05 04:44:38.773175,8.612,9.20830960687236,0.3,17.736,0,8.5881852445533
2022-08-05,2022-08-05 04:59:38.773175,8.655,9.23576357968042,0.3,17.61,63.9395846572505,8.60861998970328
2022-08-05,2022-08-05 05:14:38.773175,8.697,9.24919365227974,0.3,17.542,160.068743030868,8.64013929635363
2022-08-05,2022-08-05 05:29:38.773175,8.763,9.27295252224985,0.3,17.432,257.636532381845,8.68268172478872
2022-08-05,2022-08-05 05:44:38.773175,8.808,9.28810624349855,0.3,17.364,356.225099043221,8.73449285184653
2022-08-05,2022-08-05 05:59:38.773175,8.887,9.30081397860151,0.3,17.296,455.412217397673,8.79294121082236
2022-08-05,2022-08-05 06:14:38.773175,8.945,9.31108627585328,0.3,17.254,554.77309835116,8.85640600391843
2022-08-05,2022-08-05 06:29:38.773175,9.016,9.31729435239537,0.3,17.22,653.882208370545,8.92336891486594
2022-08-05,2022-08-05 06:44:38.773175,9.059,9.32349103187979,0.3,17.203,752.31509210063,8.99275158460282
2022-08-05,2022-08-05 06:59:38.773175,9.131,9.32507454135524,0.3,17.195,849.65019007985,9.06356138776245
2022-08-05,2022-08-05 07:14:38.773175,9.191,9.32076939075333,0.3,17.203,945.470644183413,9.13436141697185
2022-08-05,2022-08-05 07:29:38.773175,9.245,9.31416344126469,0.3,17.229,1039.36608290827,9.20414064183063
2022-08-05,2022-08-05 07:44:38.773175,9.297,9.30948445152545,0.3,17.271,1130.93437887846,9.27274939849056
2022-08-05,2022-08-05 07:59:38.773175,9.357,9.29776600948831,0.3,17.322,1219.78337104545,9.33953917573948
2022-08-05,2022-08-05 08:14:38.773175,9.426,9.28924555422636,0.3,17.364,1305.53254420546,9.40404423049064
2022-08-05,2022-08-05 08:29:38.773175,9.466,9.27171487308416,0.3,17.449,1387.81465862069,9.46562539663843
2022-08-05,2022-08-05 08:44:38.773175,9.505,9.25523615502843,0.3,17.542,1466.27732287591,9.52348992990707
2022-08-05,2022-08-05 08:59:38.773175,9.549,9.23477825120166,0.29,17.652,1540.58450302797,9.57936077666619
2022-08-05,2022-08-05 09:14:38.773175,9.592,9.21420375448937,0.3,17.77,1610.41796169836,9.63057308784158
2022-08-05,2022-08-05 09:29:38.773175,9.622,9.1834998077258,0.3,17.922,1675.47862111908,9.6743028241328
2022-08-05,2022-08-05 09:44:38.773175,9.647,9.15397807431363,0.29,18.082,1735.48784392947,9.71464973474248
2022-08-05,2022-08-05 09:59:38.773175,9.693,9.12069820007263,0.3,18.251,1790.18862653046,9.74873032980725
2022-08-05,2022-08-05 10:14:38.773175,9.701,9.0853211141478,0.3,18.437,1839.34669975844,9.77385526941923
2022-08-05,2022-08-05 10:29:38.773175,9.723,9.04902665560564,0.3,18.63,1882.75153225624,9.79294748237307
2022-08-05,2022-08-05 10:44:38.773175,9.753,9.01653452957818,0.3,18.807,1920.21723204433,9.80656263599496
2022-08-05,2022-08-05 10:59:38.773175,9.749,8.96428557138994,0.3,19.084,1951.58334274146,9.81307253971151
2022-08-05,2022-08-05 11:14:38.773175,9.741,8.92637535096515,0.3,19.294,1976.71553072621,9.81230922251572
2022-08-05,2022-08-05 11:29:38.773175,9.757,8.88671214025072,0.3,19.504,1995.50616044699,9.80612568892119
2022-08-05,2022-08-05 11:44:38.773175,9.757,8.84312738740926,0.3,19.739,2007.87475546738,9.79400302916238
2022-08-05,2022-08-05 11:59:38.773175,9.746,8.79871980950147,0.3,19.991,2013.76834308055,9.77557679108614
2022-08-05,2022-08-05 12:14:38.773175,9.72,8.7521863641804,0.3,20.25,2013.16168122128,9.75078109601187
2022-08-05,2022-08-05 12:29:38.773175,9.72,8.71398830189414,0.3,20.46,2006.0573665773,9.72068423162316
2022-08-05,2022-08-05 12:44:38.773175,9.695,8.67271434440224,0.3,20.694,1992.48582348843,9.68602415137157
2022-08-05,2022-08-05 12:59:38.773175,9.675,8.63915544718163,0.3,20.895,1972.50517365353,9.64732287787541
2022-08-05,2022-08-05 13:14:38.773175,9.653,8.60249203443436,0.3,21.096,1946.20098723952,9.60507777043402
2022-08-05,2022-08-05 13:29:38.773175,9.63,8.56988256628949,0.3,21.289,1913.68591639191,9.55927453741627
2022-08-05,2022-08-05 13:44:38.773175,9.58,8.53907107805544,0.3,21.464,1875.09921284385,9.51048650176032
2022-08-05,2022-08-05 13:59:38.773175,9.549,8.50994959575155,0.3,21.623,1830.60613149663,9.45897458319975
2022-08-05,2022-08-05 14:14:38.773175,9.498,8.4894323151707,0.3,21.749,1780.39722272542,9.40572999569805
2022-08-05,2022-08-05 14:29:38.773175,9.452,8.47313783665461,0.3,21.833,1724.68751630877,9.35189413821689
2022-08-05,2022-08-05 14:44:38.773175,9.393,8.4531722888504,0.3,21.95,1663.71560052793,9.29695282454714
2022-08-05,2022-08-05 14:59:38.773175,9.334,8.44099678127046,0.3,22.017,1597.7426003884,9.24092557272735
2022-08-05,2022-08-05 15:14:38.773175,9.274,8.4361899066919,0.3,22.034,1527.05105925254,9.18520350855766
2022-08-05,2022-08-05 15:29:38.773175,9.207,8.42655795629976,0.3,22.092,1451.94372884251,9.12939174583837
2022-08-05,2022-08-05 15:44:38.773175,9.126,8.42061197277257,0.3,22.109,1372.74227263172,9.07280405571246
2022-08-05,2022-08-05 15:59:38.773175,9.047,8.41802000377134,0.3,22.126,1289.78588827992,9.01588920415201
2022-08-05,2022-08-05 16:14:38.773175,8.973,8.42134786469138,0.3,22.092,1203.42985485892,8.95927975143557
2022-08-05,2022-08-05 16:29:38.773175,8.895,8.42325213337245,0.3,22.075,1114.04401145361,8.90298116347058
2022-08-05,2022-08-05 16:44:38.773175,8.82,8.43302063993216,0.3,22.008,1022.0111731139,8.84722899589876
2022-08-05,2022-08-05 16:59:38.773175,8.736,8.4386223048023,0.3,21.967,927.725491358179,8.79195877708128
2022-08-05,2022-08-05 17:14:38.773175,8.661,8.45079641043674,0.3,21.9,831.590766284076,8.73699497266379
2022-08-05,2022-08-05 17:29:38.773175,8.605,8.46178112136142,0.3,21.824,734.018717029899,8.68260047774482
2022-08-05,2022-08-05 17:44:38.773175,8.533,8.46937268118668,0.3,21.782,635.427218594997,8.62794150320522
2022-08-05,2022-08-05 17:59:38.773175,8.469,8.48361374856562,0.29,21.699,536.238512194745,8.57274845457271
2022-08-05,2022-08-05 18:14:38.773175,8.415,8.50000333119866,0.29,21.598,436.877396837767,8.51773378926515
2022-08-05,2022-08-05 18:29:38.773175,8.345,8.51592383833035,0.29,21.506,337.76941010105,8.46325037991651
2022-08-05,2022-08-05 18:44:38.773175,8.306,8.53297335340261,0.29,21.389,239.339005638976,8.40924742144576
2022-08-05,2022-08-05 18:59:38.773175,8.253,8.55435156016033,0.29,21.297,142.007735385084,8.3562538320509
2022-08-05,2022-08-05 19:14:38.773175,8.207,8.57393522921729,0.29,21.172,46.1924440730585,8.3044276932818
2022-08-05,2022-08-05 19:29:38.773175,8.156,8.59396628944122,0.29,21.054,0,8.25701698978738
2022-08-05,2022-08-05 19:44:38.773175,8.125,8.61840214829996,0.3,20.904,0,8.22230051331412
2022-08-05,2022-08-05 19:59:38.773175,8.122,8.64666422571405,0.3,20.745,0,8.2017459313416
2022-08-05,2022-08-05 20:14:38.773175,8.101,8.67389627439867,0.29,20.619,0,8.18903306096369
2022-08-05,2022-08-05 20:29:38.773175,8.125,8.69544367514999,0.29,20.485,0,8.18182624991035
2022-08-05,2022-08-05 20:44:38.773175,8.125,8.70972193367889,0.29,20.41,0,8.17951207587695
2022-08-05,2022-08-05 20:59:38.773175,8.134,8.73015313683899,0.3,20.292,0,8.18278825573653
2022-08-05,2022-08-05 21:14:38.773175,8.141,8.74965604756544,0.3,20.192,0,8.19099766269893
2022-08-05,2022-08-05 21:29:38.773175,8.149,8.76782909870358,0.3,20.074,0,8.2010690114436
2022-08-05,2022-08-05 21:44:38.773175,8.18,8.78932273953394,0.3,19.957,0,8.21279102421407
2022-08-05,2022-08-05 21:59:38.773175,8.193,8.81176541558799,0.29,19.857,0,8.2244569130912
2022-08-05,2022-08-05 22:14:38.773175,8.199,8.82759139242922,0.29,19.764,0,8.23553042968859
2022-08-05,2022-08-05 22:29:38.773175,8.225,8.84346859313178,0.3,19.672,0,8.24911712278117
2022-08-05,2022-08-05 22:44:38.773175,8.245,8.85849544379167,0.3,19.588,0,8.26464075036965
2022-08-05,2022-08-05 22:59:38.773175,8.257,8.87696822966272,0.3,19.487,0,8.28013517098638
2022-08-05,2022-08-05 23:14:38.773175,8.269,8.89049611710143,0.3,19.412,0,8.29546937178191
2022-08-05,2022-08-05 23:29:38.773175,8.306,8.91345853387838,0.3,19.294,0,8.31109740692592
2022-08-05,2022-08-05 23:44:38.773175,8.328,8.93472541469996,0.3,19.177,0,8.3276692912541
2022-08-05,2022-08-05 23:59:38.773175,8.335,8.94965243238729,0.3,19.093,0,8.34424230642724
2022-08-05,2022-08-06 00:14:38.773175,8.37,8.97381365245624,0.29,18.967,0,8.35926127037044
2022-08-05,2022-08-06 00:29:38.773175,8.379,8.99306808995294,0.29,18.874,0,8.37344822915469
2022-08-05,2022-08-06 00:44:38.773175,8.413,9.01386385352009,0.3,18.756,0,8.39029173501886
2022-08-05,2022-08-06 00:59:38.773175,8.434,9.03839739240546,0.3,18.63,0,8.40973243306133
2022-08-05,2022-08-06 01:14:38.773175,8.445,9.05246810761794,0.3,18.554,0,8.4288326499772
2022-08-05,2022-08-06 01:29:38.773175,8.472,9.0713640097738,0.3,18.462,0,8.44715708366227
2022-08-05,2022-08-06 01:44:38.773175,8.491,9.09216406577337,0.3,18.352,0,8.46546690474242
2022-08-05,2022-08-06 01:59:38.773175,8.526,9.11130474484677,0.3,18.243,0,8.48376175933214
2022-08-05,2022-08-06 02:14:38.773175,8.534,9.12248200438493,0.3,18.184,0,8.50118434580449
2022-08-05,2022-08-06 02:29:38.773175,8.545,9.13475866384793,0.3,18.125,0,8.51731474484119
2022-08-05,2022-08-06 02:44:38.773175,8.554,9.14964821836347,0.3,18.049,0,8.5327424969503
2022-08-05,2022-08-06 02:59:38.773175,8.594,9.17348976421063,0.3,17.931,0,8.54863711151366
2022-08-05,2022-08-06 03:14:38.773175,8.624,9.19771733920282,0.3,17.804,0,8.5657311190392
2022-08-05,2022-08-06 03:29:38.773175,8.638,9.21392080015487,0.3,17.711,0,8.5830875915325
2022-08-05,2022-08-06 03:44:38.773175,8.659,9.24095765417226,0.3,17.584,0,8.60092087367993
2022-08-05,2022-08-06 03:59:38.773175,8.68,9.26119832024748,0.3,17.483,0,8.61951326818386
2022-08-06,2022-08-06 04:14:38.773175,8.701,9.28278780887102,0.3,17.373,0,8.701
2022-08-06,2022-08-06 04:29:38.773175,8.722,9.29734317286436,0.3,17.296,0,8.70592484252226
2022-08-06,2022-08-06 04:44:38.773175,8.747,9.31432187452593,0.3,17.22,0,8.71277545797612
2022-08-06,2022-08-06 04:59:38.773175,8.783,9.33455228801407,0.3,17.127,56.3509460473159,8.72617907482732
2022-08-06,2022-08-06 05:14:38.773175,8.823,9.35051146416204,0.3,17.051,152.63395929546,8.75238519599034
2022-08-06,2022-08-06 05:29:38.773175,8.872,9.36179729276839,0.3,16.991,250.355044852313,8.79131908807451
2022-08-06,2022-08-06 05:44:38.773175,8.943,9.38080495624833,0.3,16.898,349.095686422317,8.84095418590457
2022-08-06,2022-08-06 05:59:38.773175,9.017,9.39131739079679,0.3,16.855,448.433000979113,8.89927726054277
2022-08-06,2022-08-06 06:14:38.773175,9.068,9.39903825759537,0.3,16.821,547.941549949229,8.96362772186261
2022-08-06,2022-08-06 06:29:38.773175,9.14,9.40317086347783,0.3,16.804,647.195161268264,9.03223219671363
2022-08-06,2022-08-06 06:44:38.773175,9.204,9.4131435948041,0.3,16.779,745.768754523212,9.10442637380313
2022-08-06,2022-08-06 06:59:38.773175,9.27,9.40862499559104,0.3,16.796,843.240161449828,9.17854518240974
2022-08-06,2022-08-06 07:14:38.773175,9.34,9.40714098106477,0.3,16.796,939.191934165646,9.25289573795814
2022-08-06,2022-08-06 07:29:38.773175,9.405,9.40046876582127,0.3,16.838,1033.21313272245,9.32694070124478
2022-08-06,2022-08-06 07:44:38.773175,9.463,9.38778706589479,0.3,16.906,1124.90108535345,9.39928867856879
2022-08-06,2022-08-06 07:59:38.773175,9.522,9.37589889441844,0.3,16.966,1213.86311285037,9.46931289327248
2022-08-06,2022-08-06 08:14:38.773175,9.58,9.35907958393698,0.3,17.051,1299.71821035378,9.53653562421498
2022-08-06,2022-08-06 08:29:38.773175,9.632,9.33958446282136,0.3,17.152,1382.0986791654,9.6001521349013
2022-08-06,2022-08-06 08:44:38.773175,9.668,9.31482628886677,0.3,17.288,1460.6517015199,9.65938873132585
2022-08-06,2022-08-06 08:59:38.773175,9.707,9.28883290825924,0.3,17.415,1535.04085157065,9.71371411928905
2022-08-06,2022-08-06 09:14:38.773175,9.753,9.25609006564787,0.3,17.584,1604.94753629888,9.76246868348907
2022-08-06,2022-08-06 09:29:38.773175,9.791,9.22888138631118,0.3,17.728,1670.07235998118,9.80577494673319
2022-08-06,2022-08-06 09:44:38.773175,9.826,9.19180620564318,0.3,17.931,1730.13640639112,9.84332506465937
2022-08-06,2022-08-06 09:59:38.773175,9.865,9.16340611190754,0.29,18.091,1784.88243340265,9.87814049045186
2022-08-06,2022-08-06 10:14:38.773175,9.854,9.1170453382003,0.3,18.335,1834.07597470504,9.90580025742199
2022-08-06,2022-08-06 10:29:38.773175,9.858,9.0718030621587,0.3,18.571,1877.50634394276,9.92191548589146
2022-08-06,2022-08-06 10:44:38.773175,9.862,9.02581342949973,0.3,18.807,1914.98753709404,9.93075525265791
2022-08-06,2022-08-06 10:59:38.773175,9.846,8.9780413586407,0.3,19.076,1946.35902909091,9.93238005461644
2022-08-06,2022-08-06 11:14:38.773175,9.851,8.93483422023312,0.3,19.303,1971.48646130037,9.92749117648173
2022-08-06,2022-08-06 11:29:38.773175,9.84,8.88835531607501,0.3,19.563,1990.26221699599,9.91648993955285
2022-08-06,2022-08-06 11:44:38.773175,9.844,8.84598809352579,0.3,19.798,2002.60588226285,9.89962559735935
2022-08-06,2022-08-06 11:59:38.773175,9.822,8.79739793054454,0.3,20.066,2008.46459039587,9.87678433513542
2022-08-06,2022-08-06 12:14:38.773175,9.812,8.7542083603228,0.3,20.309,2007.81324834966,9.84803584729568
2022-08-06,2022-08-06 12:29:38.773175,9.802,8.70731378371138,0.3,20.56,2000.65464420334,9.81378497863248
2022-08-06,2022-08-06 12:44:38.773175,9.773,8.66602130744636,0.3,20.812,1987.01943525178,9.77433294383699
2022-08-06,2022-08-06 12:59:38.773175,9.748,8.62275486478588,0.3,21.054,1966.96601670184,9.73018077523237
2022-08-06,2022-08-06 13:14:38.773175,9.711,8.58486771481717,0.3,21.28,1940.5802716136,9.68178850362664
2022-08-06,2022-08-06 13:29:38.773175,9.694,8.55342666091721,0.3,21.456,1907.97520307398,9.63058337249302
2022-08-06,2022-08-06 13:44:38.773175,9.658,8.51972151670562,0.3,21.649,1869.29045028168,9.57679452179972
2022-08-06,2022-08-06 13:59:38.773175,9.601,8.48677036569867,0.3,21.849,1824.69169045181,9.51985306219461
2022-08-06,2022-08-06 14:14:38.773175,9.563,8.46571214978465,0.29,21.983,1774.36992933673,9.46402622363486
2022-08-06,2022-08-06 14:29:38.773175,9.5,8.44099612565122,0.29,22.126,1718.54068316222,9.40914538485003
2022-08-06,2022-08-06 14:44:38.773175,9.438,8.41717269844601,0.29,22.251,1657.44305563944,9.35086744982514
2022-08-06,2022-08-06 14:59:38.773175,9.377,8.40350909922076,0.29,22.335,1591.33871392791,9.29053169162281
2022-08-06,2022-08-06 15:14:38.773175,9.31,8.39159173684757,0.3,22.393,1520.51076805291,9.22713339426794
2022-08-06,2022-08-06 15:29:38.773175,9.228,8.38602534785301,0.29,22.435,1445.26255828946,9.16384234286438
2022-08-06,2022-08-06 15:44:38.773175,9.152,8.38200153856597,0.3,22.444,1365.91635615779,9.10136734856079
2022-08-06,2022-08-06 15:59:38.773175,9.075,8.38342272342055,0.29,22.435,1282.81198413708,9.03936131332482
2022-08-06,2022-08-06 16:14:38.773175,8.987,8.37995317291645,0.29,22.444,1196.30536030335,8.97898366371646
2022-08-06,2022-08-06 16:29:38.773175,8.904,8.38442006128504,0.29,22.41,1106.76697398876,8.91794177586821
2022-08-06,2022-08-06 16:44:38.773175,8.819,8.3923731032482,0.3,22.352,1014.5802991565,8.85644795429995
2022-08-06,2022-08-06 16:59:38.773175,8.731,8.39637839487499,0.3,22.318,920.140151897702,8.79438082259887
2022-08-06,2022-08-06 17:14:38.773175,8.651,8.40578746494955,0.29,22.259,823.85099969036,8.73306551188093
2022-08-06,2022-08-06 17:29:38.773175,8.582,8.41565385749747,0.29,22.201,726.125229054216,8.67245135939534
2022-08-06,2022-08-06 17:44:38.773175,8.508,8.4270548620096,0.29,22.126,627.38137943778,8.61179266142587
2022-08-06,2022-08-06 17:59:38.773175,8.457,8.44227307908241,0.29,22.034,528.042350596393,8.55152335773986
2022-08-06,2022-08-06 18:14:38.773175,8.386,8.45830235606861,0.29,21.958,428.533591530119,8.49194491357517
2022-08-06,2022-08-06 18:29:38.773175,8.321,8.47076641232184,0.29,21.874,329.281278373366,8.43253895396278
