"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-06,2022-08-06 16:27:03.735904,9.125,8.94307097525716,0.22,16.186,1120.387713747,9.1156432222638
2022-08-06,2022-08-06 16:42:03.735904,9.145,8.96559549964977,0.22,16.059,1029.59467801245,9.1253803380512
2022-08-06,2022-08-06 16:57:03.735904,9.174,8.98452606097687,0.22,15.965,936.503851217769,9.13450124232597
2022-08-06,2022-08-06 17:12:03.735904,9.172,9.01877799033293,0.22,15.802,841.513921881348,9.15313862017987
2022-08-06,2022-08-06 17:27:03.735904,9.196,9.05044170359963,0.22,15.631,745.031712217194,9.17588480052969
2022-08-06,2022-08-06 17:42:03.735904,9.207,9.07670557486747,0.22,15.503,647.47043570367,9.18895227590396
2022-08-06,2022-08-06 17:57:03.735904,9.217,9.10636112965017,0.22,15.357,549.247927427395,9.20611169721957
2022-08-06,2022-08-06 18:12:03.735904,9.219,9.12697064424692,0.22,15.237,450.784854477006,9.21581857106507
2022-08-06,2022-08-06 18:27:03.735904,9.228,9.16591159444959,0.22,15.074,352.502914468376,9.23765479455945
2022-08-06,2022-08-06 18:42:03.735904,9.235,9.18764682292581,0.22,14.962,254.823029394267,9.25271866207218
2022-08-06,2022-08-06 18:57:03.735904,9.251,9.21112210993998,0.22,14.858,158.163542899464,9.25937464083185
2022-08-06,2022-08-06 19:12:03.735904,9.276,9.24377085729682,0.22,14.703,62.9384286973695,9.28038792102641
2022-08-06,2022-08-06 19:27:03.735904,9.279,9.2617184651781,0.22,14.625,0,9.29141940298218
2022-08-06,2022-08-06 19:42:03.735904,9.297,9.28941192133552,0.22,14.496,0,9.31490848701353
2022-08-06,2022-08-06 19:57:03.735904,9.339,9.31484840963857,0.22,14.383,0,9.34354798921291
2022-08-06,2022-08-06 20:12:03.735904,9.357,9.33868185795928,0.22,14.271,0,9.36581322703957
2022-08-06,2022-08-06 20:27:03.735904,9.396,9.36985442138167,0.22,14.132,0,9.3967290996721
2022-08-06,2022-08-06 20:42:03.735904,9.402,9.38728280460822,0.22,14.045,0,9.41705465351195
2022-08-06,2022-08-06 20:57:03.735904,9.441,9.42096322101592,0.22,13.906,0,9.44598223911909
2022-08-06,2022-08-06 21:12:03.735904,9.453,9.44217073251166,0.22,13.802,0,9.47266526423462
2022-08-06,2022-08-06 21:27:03.735904,9.482,9.46717079677937,0.22,13.68,0,9.49368022924354
2022-08-06,2022-08-06 21:42:03.735904,9.514,9.49118445938774,0.22,13.567,0,9.5204978413806
2022-08-06,2022-08-06 21:57:03.735904,9.54,9.51920194403719,0.22,13.444,0,9.54615569443117
2022-08-06,2022-08-06 22:12:03.735904,9.566,9.54355932283492,0.22,13.331,0,9.57281970257801
2022-08-06,2022-08-06 22:27:03.735904,9.598,9.56547550061052,0.22,13.234,0,9.5939132907873
2022-08-06,2022-08-06 22:42:03.735904,9.614,9.58557775168786,0.22,13.138,0,9.61499393684682
2022-08-06,2022-08-06 22:57:03.735904,9.64,9.61323254483179,0.22,13.015,0,9.64072187599642
2022-08-06,2022-08-06 23:12:03.735904,9.655,9.63059489058864,0.22,12.936,0,9.66139073601551
2022-08-06,2022-08-06 23:27:03.735904,9.68,9.65776164373453,0.22,12.813,0,9.68475107131933
2022-08-06,2022-08-06 23:42:03.735904,9.717,9.68156001463608,0.22,12.716,0,9.7116760002806
2022-08-06,2022-08-06 23:57:03.735904,9.739,9.70532619406637,0.23,12.602,0,9.73255170855369
2022-08-06,2022-08-07 00:12:03.735904,9.754,9.72400822603996,0.22,12.522,0,9.75411544853075
2022-08-06,2022-08-07 00:27:03.735904,9.762,9.74086319413614,0.22,12.443,0,9.77079412342667
2022-08-06,2022-08-07 00:42:03.735904,9.791,9.76141996311734,0.22,12.354,0,9.79084067448308
2022-08-06,2022-08-07 00:57:03.735904,9.804,9.77683338656585,0.23,12.274,0,9.80656147134238
2022-08-06,2022-08-07 01:12:03.735904,9.816,9.7937823368667,0.22,12.212,0,9.82311282468419
2022-08-06,2022-08-07 01:27:03.735904,9.839,9.81003566744994,0.23,12.133,0,9.83983577227532
2022-08-06,2022-08-07 01:42:03.735904,9.86,9.83309050794189,0.22,12.035,0,9.86137400651998
2022-08-06,2022-08-07 01:57:03.735904,9.884,9.85006303753614,0.22,11.946,0,9.88172357338319
2022-08-06,2022-08-07 02:12:03.735904,9.888,9.86259177041633,0.23,11.901,0,9.89204697901354
2022-08-06,2022-08-07 02:27:03.735904,9.91,9.87729943204261,0.22,11.839,0,9.90772388494971
2022-08-06,2022-08-07 02:42:03.735904,9.922,9.89472476349105,0.23,11.768,0,9.92411056380501
2022-08-06,2022-08-07 02:57:03.735904,9.938,9.90975090200615,0.22,11.705,0,9.94032880080883
2022-08-06,2022-08-07 03:12:03.735904,9.955,9.92475926531701,0.23,11.634,0,9.95471101761955
2022-08-06,2022-08-07 03:27:03.735904,9.959,9.93212804477803,0.23,11.607,0,9.96290596925822
2022-08-06,2022-08-07 03:42:03.735904,9.984,9.95545534048226,0.23,11.509,0,9.9826239751391
2022-08-06,2022-08-07 03:57:03.735904,9.997,9.96840063916037,0.23,11.446,0,9.99992154031131
2022-08-07,2022-08-07 04:12:03.735904,10.017,9.98726768316621,0.23,11.375,0,10.017
2022-08-07,2022-08-07 04:27:03.735904,10.024,9.99675425218616,0.23,11.33,0,10.0226538178034
2022-08-07,2022-08-07 04:42:03.735904,10.038,10.0114979717343,0.23,11.267,0,10.0384687036161
2022-08-07,2022-08-07 04:57:03.735904,10.056,10.0224097133826,0.23,11.222,41.5501182933291,10.054348559099
2022-08-07,2022-08-07 05:12:03.735904,10.085,10.0366638909893,0.23,11.168,136.687573728785,10.0805184191358
2022-08-07,2022-08-07 05:27:03.735904,10.122,10.0511147439778,0.23,11.114,233.318015333222,10.1099226281928
2022-08-07,2022-08-07 05:42:03.735904,10.138,10.0552237189932,0.24,11.096,331.027591808676,10.1274025227804
2022-08-07,2022-08-07 05:57:03.735904,10.168,10.0668418995604,0.23,11.051,429.397829926053,10.1520781534244
2022-08-07,2022-08-07 06:12:03.735904,10.192,10.0740489776016,0.23,11.015,528.007426770326,10.1778059402403
2022-08-07,2022-08-07 06:27:03.735904,10.218,10.0801241859145,0.23,11.006,626.434054186838,10.1960966243246
2022-08-07,2022-08-07 06:42:03.735904,10.218,10.0754804857575,0.23,11.024,724.256167462627,10.2091052208151
2022-08-07,2022-08-07 06:57:03.735904,10.231,10.0723619370079,0.23,11.024,821.054810733457,10.2176920162061
2022-08-07,2022-08-07 07:12:03.735904,10.226,10.057150770041,0.23,11.105,916.415411354166,10.2199970667926
2022-08-07,2022-08-07 07:27:03.735904,10.224,10.0404974390034,0.22,11.168,1009.92955544629,10.220822542987
2022-08-07,2022-08-07 07:42:03.735904,10.223,10.0289375915396,0.23,11.222,1101.19673701763,10.2186906107929
2022-08-07,2022-08-07 07:57:03.735904,10.217,10.0149811737017,0.23,11.276,1189.82607327174,10.2135673624627
2022-08-07,2022-08-07 08:12:03.735904,10.215,9.99520483138278,0.22,11.366,1275.43797877045,10.2165403773306
2022-08-07,2022-08-07 08:27:03.735904,10.213,9.97516916824587,0.22,11.446,1357.66579104711,10.2097071003948
2022-08-07,2022-08-07 08:42:03.735904,10.184,9.93360804936003,0.23,11.616,1436.15734106093,10.1746226354906
2022-08-07,2022-08-07 08:57:03.735904,10.149,9.88550803681687,0.23,11.821,1510.57646139965,10.1315044243316
2022-08-07,2022-08-07 09:12:03.735904,10.096,9.82766176889915,0.22,12.079,1580.60442610349,10.095411943926
2022-08-07,2022-08-07 09:27:03.735904,10.037,9.76384940145787,0.22,12.354,1645.94131573785,10.0416973098148
2022-08-07,2022-08-07 09:42:03.735904,9.969,9.70094928475015,0.22,12.646,1706.30730178895,9.98390361552734
2022-08-07,2022-08-07 09:57:03.735904,9.903,9.63266335157604,0.22,12.945,1761.44384530785,9.92340470425995
2022-08-07,2022-08-07 10:12:03.735904,9.845,9.56573033817429,0.23,13.261,1811.11480406919,9.84993902495884
2022-08-07,2022-08-07 10:27:03.735904,9.772,9.48911265686704,0.22,13.601,1855.10744401821,9.78557464817353
2022-08-07,2022-08-07 10:42:03.735904,9.698,9.4171488674793,0.22,13.95,1893.23335034646,9.72012075569952
2022-08-07,2022-08-07 10:57:03.735904,9.621,9.33966416150984,0.22,14.314,1925.32923445593,9.64319909964788
2022-08-07,2022-08-07 11:12:03.735904,9.554,9.26518448122962,0.22,14.677,1951.2576333637,9.56947199983817
2022-08-07,2022-08-07 11:27:03.735904,9.491,9.19977938610304,0.22,14.996,1970.90749838965,9.50237394811564
2022-08-07,2022-08-07 11:42:03.735904,9.403,9.12843094163071,0.22,15.348,1984.19467079092,9.43249384803762
2022-08-07,2022-08-07 11:57:03.735904,9.351,9.07407442205779,0.22,15.623,1991.0622422375,9.37204521730428
2022-08-07,2022-08-07 12:12:03.735904,9.304,9.02411994468313,0.22,15.871,1991.48079852702,9.3223360985519
2022-08-07,2022-08-07 12:27:03.735904,9.269,8.97945705623229,0.22,16.093,1985.44854559005,9.27295654922785
2022-08-07,2022-08-07 12:42:03.735904,9.215,8.9390643167434,0.22,16.306,1972.99131718878,9.22992525271775
2022-08-07,2022-08-07 12:57:03.735904,9.174,8.8986312901953,0.22,16.519,1954.16246428666,9.18521340475172
2022-08-07,2022-08-07 13:12:03.735904,9.142,8.86578378756255,0.22,16.689,1929.04262656155,9.1465749758343
2022-08-07,2022-08-07 13:27:03.735904,9.096,8.83234609479841,0.22,16.858,1897.73938708044,9.10888617897703
2022-08-07,2022-08-07 13:42:03.735904,9.073,8.80635344537271,0.22,16.986,1860.38681149057,9.07517790963623
2022-08-07,2022-08-07 13:57:03.735904,9.033,8.78830630679905,0.22,17.079,1817.14487394509,9.05068510873113
2022-08-07,2022-08-07 14:12:03.735904,9.015,8.77591709267566,0.22,17.138,1768.19877186694,9.03074895698593
2022-08-07,2022-08-07 14:27:03.735904,9.013,8.76694396708481,0.23,17.164,1713.75813287223,9.00595231665358
2022-08-07,2022-08-07 14:42:03.735904,9.004,8.76231073943507,0.23,17.164,1654.05611693526,8.98987396611227
2022-08-07,2022-08-07 14:57:03.735904,9.005,8.76287611959855,0.23,17.155,1589.348417821,8.98416741566078
2022-08-07,2022-08-07 15:12:03.735904,9.029,8.76591319919626,0.22,17.13,1519.91216798014,8.98518023326594
2022-08-07,2022-08-07 15:27:03.735904,9.007,8.76697271891909,0.23,17.104,1446.0447517162,8.97387940411488
2022-08-07,2022-08-07 15:42:03.735904,9.031,8.78061498319124,0.23,17.028,1368.06253141095,8.9702591914437
2022-08-07,2022-08-07 15:57:03.735904,9.025,8.79213283389371,0.22,16.986,1286.29949273496,8.98408997351641
2022-08-07,2022-08-07 16:12:03.735904,9.021,8.82433603681169,0.22,16.816,1201.1058141661,9.00138208622588
2022-08-07,2022-08-07 16:27:03.735904,9.017,8.83402443203999,0.22,16.748,1112.84636722892,9.00738504525413
2022-08-07,2022-08-07 16:42:03.735904,9.016,8.85291808924515,0.22,16.655,1021.89915390526,9.00855749357429
2022-08-07,2022-08-07 16:57:03.735904,9.072,8.87765261600457,0.22,16.519,928.65368754565,9.0244148676202
2022-08-07,2022-08-07 17:12:03.735904,9.053,8.90490197381881,0.21,16.374,833.509324837812,9.04281396733215
2022-08-07,2022-08-07 17:27:03.735904,9.077,8.9354889047422,0.22,16.204,736.873555225564,9.05880191358926
2022-08-07,2022-08-07 17:42:03.735904,9.08,8.96048088328332,0.22,16.067,639.160255868413,9.06879882506092
2022-08-07,2022-08-07 17:57:03.735904,9.108,8.99156951643551,0.22,15.913,540.78791899258,9.08762405264832
2022-08-07,2022-08-07 18:12:03.735904,9.105,9.01293231124557,0.22,15.802,442.177859469212,9.09791375914701
2022-08-07,2022-08-07 18:27:03.735904,9.122,9.04613555186172,0.22,15.64,343.752410539389,9.11488568973176
2022-08-07,2022-08-07 18:42:03.735904,9.132,9.07233874189164,0.21,15.511,245.933114915464,9.13397435555653
2022-08-07,2022-08-07 18:57:03.735904,9.154,9.09502163867771,0.21,15.4,149.138919395771,9.14283581352261
2022-08-07,2022-08-07 19:12:03.735904,9.165,9.12410025679223,0.22,15.263,53.7843805732695,9.15620939509913
2022-08-07,2022-08-07 19:27:03.735904,9.183,9.14551497256702,0.21,15.151,0,9.17190855111912
2022-08-07,2022-08-07 19:42:03.735904,9.203,9.18133538296074,0.21,14.996,0,9.20359767237527
2022-08-07,2022-08-07 19:57:03.735904,9.206,9.2024245124115,0.21,14.901,0,9.23026910421776
2022-08-07,2022-08-07 20:12:03.735904,9.238,9.23307656876393,0.21,14.746,0,9.25578258251161
2022-08-07,2022-08-07 20:27:03.735904,9.268,9.25808709486339,0.22,14.625,0,9.28411167821291
2022-08-07,2022-08-07 20:42:03.735904,9.303,9.28409350656764,0.21,14.496,0,9.30807340388912
2022-08-07,2022-08-07 20:57:03.735904,9.326,9.30898692850993,0.21,14.375,0,9.3355830229757
2022-08-07,2022-08-07 21:12:03.735904,9.35,9.3357613433014,0.21,14.245,0,9.36055805350874
2022-08-07,2022-08-07 21:27:03.735904,9.386,9.37220371921189,0.21,14.08,0,9.39623032336718
2022-08-07,2022-08-07 21:42:03.735904,9.407,9.39583894606828,0.21,13.967,0,9.42311200077697
2022-08-07,2022-08-07 21:57:03.735904,9.438,9.41860329175755,0.22,13.845,0,9.44322143843092
2022-08-07,2022-08-07 22:12:03.735904,9.462,9.44667464413518,0.22,13.715,0,9.47082911003486
2022-08-07,2022-08-07 22:27:03.735904,9.493,9.47070945310437,0.22,13.601,0,9.49610355307842
2022-08-07,2022-08-07 22:42:03.735904,9.511,9.49881983661483,0.21,13.471,0,9.52383010624482
2022-08-07,2022-08-07 22:57:03.735904,9.54,9.52498966383032,0.21,13.348,0,9.55183304089912
2022-08-07,2022-08-07 23:12:03.735904,9.573,9.54895560627978,0.22,13.234,0,9.57425620721968
2022-08-07,2022-08-07 23:27:03.735904,9.586,9.5698265628824,0.21,13.129,0,9.59679746924999
2022-08-07,2022-08-07 23:42:03.735904,9.616,9.59449723970049,0.21,13.024,0,9.62088829555659
2022-08-07,2022-08-07 23:57:03.735904,9.63,9.61148690931627,0.22,12.945,0,9.63886622208014
2022-08-07,2022-08-08 00:12:03.735904,9.643,9.63376718743944,0.21,12.839,0,9.65956069386619
2022-08-07,2022-08-08 00:27:03.735904,9.679,9.65753704527969,0.22,12.734,0,9.68405048381589
2022-08-07,2022-08-08 00:42:03.735904,9.697,9.67593551651712,0.21,12.646,0,9.70328396293871
2022-08-07,2022-08-08 00:57:03.735904,9.714,9.69258072293554,0.22,12.566,0,9.71991865133268
2022-08-07,2022-08-08 01:12:03.735904,9.736,9.71459790192883,0.21,12.469,0,9.74089866445094
2022-08-07,2022-08-08 01:27:03.735904,9.756,9.73144925614869,0.22,12.389,0,9.75955176743008
2022-08-07,2022-08-08 01:42:03.735904,9.779,9.74921496010366,0.22,12.31,0,9.77509089064065
2022-08-07,2022-08-08 01:57:03.735904,9.784,9.763100859369,0.22,12.248,0,9.79116517195769
2022-08-07,2022-08-08 02:12:03.735904,9.812,9.78190495502333,0.22,12.159,0,9.80774815590347
2022-08-07,2022-08-08 02:27:03.735904,9.823,9.7988204641889,0.22,12.088,0,9.82643132026097
2022-08-07,2022-08-08 02:42:03.735904,9.823,9.80891809889262,0.22,12.035,0,9.83706052292258
2022-08-07,2022-08-08 02:57:03.735904,9.852,9.82609808639655,0.22,11.964,0,9.85248337806256
2022-08-07,2022-08-08 03:12:03.735904,9.861,9.83385592553887,0.22,11.919,0,9.86334426188993
2022-08-07,2022-08-08 03:27:03.735904,9.88,9.8519193332754,0.22,11.839,0,9.87748826633653
2022-08-07,2022-08-08 03:42:03.735904,9.892,9.86613092565543,0.22,11.777,0,9.89484515521455
2022-08-07,2022-08-08 03:57:03.735904,9.91,9.88286328199502,0.23,11.705,0,9.90831511558755
2022-08-08,2022-08-08 04:12:03.735904,9.921,9.89400822365059,0.22,11.652,0,9.921
2022-08-08,2022-08-08 04:27:03.735904,9.923,9.9075974382925,0.22,11.607,0,9.93925891990359
2022-08-08,2022-08-08 04:42:03.735904,9.941,9.91384482732766,0.22,11.571,0,9.95329309715472
2022-08-08,2022-08-08 04:57:03.735904,9.959,9.92422782645024,0.22,11.527,33.6911270956417,9.96543010987299
2022-08-08,2022-08-08 05:12:03.735904,9.978,9.93544619936101,0.22,11.473,128.983836640972,9.98070705289453
2022-08-08,2022-08-08 05:27:03.735904,10.01,9.94661111656826,0.22,11.437,225.768512330167,9.9995855237327
2022-08-08,2022-08-08 05:42:03.735904,10.037,9.95961529763306,0.22,11.375,323.630636320011,10.0207797409513
2022-08-08,2022-08-08 05:57:03.735904,10.044,9.96146316364931,0.22,11.375,422.151075965889,10.0408015556077
2022-08-08,2022-08-08 06:12:03.735904,10.068,9.96601293240005,0.23,11.348,520.907878997183,10.0568371912254
2022-08-08,2022-08-08 06:27:03.735904,10.091,9.96881820021679,0.23,11.339,619.478080691656,10.0710312180489
2022-08-08,2022-08-08 06:42:03.735904,10.105,9.96572847553371,0.22,11.348,717.43951531044,10.0850397595091
2022-08-08,2022-08-08 06:57:03.735904,10.115,9.96271310086255,0.22,11.366,814.372624267284,10.0975386677086
2022-08-08,2022-08-08 07:12:03.735904,10.118,9.94620773517283,0.22,11.428,909.862253054115,10.1043463068046
2022-08-08,2022-08-08 07:27:03.735904,10.107,9.92987966865805,0.22,11.509,1003.49942923134,10.1047864835991
2022-08-08,2022-08-08 07:42:03.735904,10.108,9.91747999068914,0.21,11.545,1094.88311411722,10.1052235079912
2022-08-08,2022-08-08 07:57:03.735904,10.097,9.90166475501378,0.22,11.616,1183.62192027842,10.1034189352649
2022-08-08,2022-08-08 08:12:03.735904,10.1,9.88021422264486,0.21,11.714,1269.33578797376,10.0981768736496
2022-08-08,2022-08-08 08:27:03.735904,10.092,9.85191728156498,0.22,11.812,1351.65761277275,10.0875581132963
2022-08-08,2022-08-08 08:42:03.735904,10.064,9.81239055939828,0.22,11.973,1430.23481784255,10.0668722947036
2022-08-08,2022-08-08 08:57:03.735904,10.03,9.76778689819897,0.21,12.177,1504.7308641319,10.0418332540225
2022-08-08,2022-08-08 09:12:03.735904,9.98,9.7077496744203,0.21,12.443,1574.82669159484,10.0089280074809
2022-08-08,2022-08-08 09:27:03.735904,9.92,9.64173131486749,0.21,12.734,1640.22208578692,9.96341055590989
2022-08-08,2022-08-08 09:42:03.735904,9.872,9.58339859919094,0.21,12.998,1700.63696364247,9.91183446301556
2022-08-08,2022-08-08 09:57:03.735904,9.802,9.51139453799587,0.21,13.331,1755.81257306697,9.85525719935369
2022-08-08,2022-08-08 10:12:03.735904,9.734,9.44317826614685,0.21,13.645,1805.51260110134,9.79318406587791
2022-08-08,2022-08-08 10:27:03.735904,9.661,9.36488959145092,0.22,14.011,1849.52418613804,9.7231059938833
2022-08-08,2022-08-08 10:42:03.735904,9.598,9.29098839552625,0.22,14.357,1887.65882950318,9.64724186623692
2022-08-08,2022-08-08 10:57:03.735904,9.513,9.2113731685224,0.22,14.746,1919.75320284523,9.57102814885566
2022-08-08,2022-08-08 11:12:03.735904,9.425,9.12516584193772,0.22,15.159,1945.66984765444,9.49077095688784
2022-08-08,2022-08-08 11:27:03.735904,9.357,9.05608666848976,0.22,15.503,1965.29776399784,9.41129250062561
2022-08-08,2022-08-08 11:42:03.735904,9.298,8.99064241631825,0.22,15.836,1978.55288593577,9.33772025689078
2022-08-08,2022-08-08 11:57:03.735904,9.237,8.93113815803795,0.22,16.144,1985.37844158331,9.26924456720357
2022-08-08,2022-08-08 12:12:03.735904,9.185,8.88151596633355,0.22,16.399,1985.74519626792,9.20733153558885
2022-08-08,2022-08-08 12:27:03.735904,9.132,8.83330776815134,0.22,16.655,1979.65157776414,9.15130026894204
2022-08-08,2022-08-08 12:42:03.735904,9.088,8.78596207731307,0.23,16.892,1967.1236830287,9.0952140231022
2022-08-08,2022-08-08 12:57:03.735904,9.039,8.7426637459649,0.21,17.13,1948.21516646166,9.0465102831893
2022-08-08,2022-08-08 13:12:03.735904,9.006,8.70718661558379,0.21,17.316,1923.00701010419,9.00714264351651
2022-08-08,2022-08-08 13:27:03.735904,8.954,8.66804024284587,0.22,17.528,1891.60717681623,8.96320984249254
2022-08-08,2022-08-08 13:42:03.735904,8.933,8.6478870680404,0.21,17.638,1854.15014792784,8.92470992634439
2022-08-08,2022-08-08 13:57:03.735904,8.916,8.62828582713852,0.22,17.739,1810.79634723164,8.89415193133548
2022-08-08,2022-08-08 14:12:03.735904,8.882,8.61234663199834,0.21,17.832,1761.73145394671,8.86782016936981
2022-08-08,2022-08-08 14:27:03.735904,8.874,8.60406604564902,0.21,17.874,1707.1656074761,8.84941555442113
2022-08-08,2022-08-08 14:42:03.735904,8.855,8.59024144986078,0.21,17.942,1647.33250741173,8.83166960470689
2022-08-08,2022-08-08 14:57:03.735904,8.83,8.59913723410813,0.21,17.891,1582.48841264744,8.81900536367437
2022-08-08,2022-08-08 15:12:03.735904,8.906,8.63250528626257,0.21,17.705,1512.91104378756,8.82215119644702
2022-08-08,2022-08-08 15:27:03.735904,8.913,8.60798362781895,0.22,17.832,1438.8983938261,8.81932674326691
2022-08-08,2022-08-08 15:42:03.735904,8.89,8.60560064680114,0.22,17.84,1360.76745175278,8.80327013858193
2022-08-08,2022-08-08 15:57:03.735904,8.855,8.63934584656428,0.21,17.663,1278.85284499839,8.80349461994743
2022-08-08,2022-08-08 16:12:03.735904,8.86,8.67175002519518,0.21,17.477,1193.5054062434,8.82051647657049
2022-08-08,2022-08-08 16:27:03.735904,8.903,8.69094942946382,0.21,17.367,1105.09067086429,8.83776043826744
2022-08-08,2022-08-08 16:42:03.735904,8.913,8.68632977157858,0.21,17.401,1013.98731131055,8.84412193395621
2022-08-08,2022-08-08 16:57:03.735904,8.905,8.68646503186536,0.22,17.392,920.585515357786,8.83822649558429
2022-08-08,2022-08-08 17:12:03.735904,8.879,8.71747825270766,0.21,17.223,825.285314948184,8.83914367868493
2022-08-08,2022-08-08 17:27:03.735904,8.894,8.74147011436218,0.21,17.096,728.494872915471,8.85165000723827
2022-08-08,2022-08-08 17:42:03.735904,8.904,8.76815561619564,0.21,16.943,630.628734783722,8.86588571618401
2022-08-08,2022-08-08 17:57:03.735904,8.906,8.79801074241409,0.21,16.791,532.106053380411,8.88244590894692
2022-08-08,2022-08-08 18:12:03.735904,8.924,8.82629362708391,0.21,16.638,433.348793640149,8.90039073525052
2022-08-08,2022-08-08 18:27:03.735904,8.935,8.85392374980462,0.21,16.485,334.779925284091,8.91826535081273
2022-08-08,2022-08-08 18:42:03.735904,8.954,8.88219492643816,0.22,16.34,236.821611352076,8.93510332616928
2022-08-08,2022-08-08 18:57:03.735904,8.969,8.90780530026285,0.21,16.195,139.893400109088,8.95189904087172
2022-08-08,2022-08-08 19:12:03.735904,8.973,8.93548801238086,0.22,16.076,44.4104280721546,8.96879504550548
2022-08-08,2022-08-08 19:27:03.735904,8.989,8.96404785302244,0.21,15.93,0,8.98782082341177
2022-08-08,2022-08-08 19:42:03.735904,9.001,8.98663683844506,0.21,15.819,0,9.00992249150181
2022-08-08,2022-08-08 19:57:03.735904,9.034,9.0199336307152,0.21,15.657,0,9.03529008386287
2022-08-08,2022-08-08 20:12:03.735904,9.062,9.05049157829989,0.21,15.52,0,9.06431352595588
2022-08-08,2022-08-08 20:27:03.735904,9.094,9.08006027350823,0.21,15.374,0,9.09393838126607
2022-08-08,2022-08-08 20:42:03.735904,9.119,9.10882525624408,0.21,15.245,0,9.12334032023644
2022-08-08,2022-08-08 20:57:03.735904,9.135,9.12380943857586,0.21,15.151,0,9.14865658877519
2022-08-08,2022-08-08 21:12:03.735904,9.164,9.14856362720993,0.21,15.039,0,9.17102811298173
2022-08-08,2022-08-08 21:27:03.735904,9.205,9.17706780408287,0.21,14.901,0,9.19575688671176
2022-08-08,2022-08-08 21:42:03.735904,9.222,9.20247560331399,0.21,14.772,0,9.22173553123562
2022-08-08,2022-08-08 21:57:03.735904,9.247,9.22770585207635,0.22,14.66,0,9.24672496413844
2022-08-08,2022-08-08 22:12:03.735904,9.262,9.24702446514568,0.21,14.565,0,9.27027805219596
2022-08-08,2022-08-08 22:27:03.735904,9.288,9.27053445466371,0.22,14.444,0,9.29270927915602
2022-08-08,2022-08-08 22:42:03.735904,9.317,9.29882439629977,0.22,14.314,0,9.31637830953996
2022-08-08,2022-08-08 22:57:03.735904,9.345,9.31868276690181,0.21,14.219,0,9.34096741192046
2022-08-08,2022-08-08 23:12:03.735904,9.357,9.34401541651935,0.21,14.097,0,9.36518557310966
2022-08-08,2022-08-08 23:27:03.735904,9.381,9.36647058027627,0.21,13.985,0,9.38926805532107
2022-08-08,2022-08-08 23:42:03.735904,9.403,9.37979052941445,0.21,13.924,0,9.41007554866253
2022-08-08,2022-08-08 23:57:03.735904,9.421,9.39892056178294,0.21,13.819,0,9.42847316765072
2022-08-08,2022-08-09 00:12:03.735904,9.438,9.41480170610487,0.21,13.75,0,9.44643467225051
2022-08-08,2022-08-09 00:27:03.735904,9.442,9.42544498297165,0.22,13.697,0,9.46125923109343
2022-08-08,2022-08-09 00:42:03.735904,9.462,9.4457306991864,0.21,13.601,0,9.47645621981784
2022-08-08,2022-08-09 00:57:03.735904,9.476,9.45674862146015,0.22,13.549,0,9.49193154009282
2022-08-08,2022-08-09 01:12:03.735904,9.475,9.46790398779143,0.21,13.497,0,9.50511055878247
2022-08-08,2022-08-09 01:27:03.735904,9.508,9.48376313452606,0.21,13.427,0,9.51916423828788
2022-08-08,2022-08-09 01:42:03.735904,9.507,9.49153094272178,0.21,13.383,0,9.53206697989867
2022-08-08,2022-08-09 01:57:03.735904,9.52,9.50086288849075,0.21,13.339,0,9.5426989259507
2022-08-08,2022-08-09 02:12:03.735904,9.534,9.51355032515576,0.21,13.278,0,9.55355982625367
2022-08-08,2022-08-09 02:27:03.735904,9.553,9.52659905378529,0.21,13.226,0,9.5655092039744
2022-08-08,2022-08-09 02:42:03.735904,9.568,9.54181513067088,0.21,13.156,0,9.57863894906458
2022-08-08,2022-08-09 02:57:03.735904,9.575,9.54770163362002,0.21,13.129,0,9.59044287038696
2022-08-08,2022-08-09 03:12:03.735904,9.583,9.54993656585246,0.21,13.103,0,9.5982008906901
2022-08-08,2022-08-09 03:27:03.735904,9.582,9.55892821138279,0.22,13.068,0,9.6041810374728
2022-08-08,2022-08-09 03:42:03.735904,9.591,9.56862170271802,0.21,13.015,0,9.61195105438895
2022-08-08,2022-08-09 03:57:03.735904,9.608,9.58065541668877,0.21,12.971,0,9.62204291822672
2022-08-09,2022-08-09 04:12:03.735904,9.61,9.58300446277457,0.21,12.954,0,9.61
2022-08-09,2022-08-09 04:27:03.735904,9.616,9.59654205850601,0.21,12.901,0,9.62372593080498
2022-08-09,2022-08-09 04:42:03.735904,9.637,9.61057267442511,0.22,12.839,0,9.6370370136864
2022-08-09,2022-08-09 04:57:03.735904,9.648,9.61538519725215,0.21,12.822,25.7502943340226,9.6495698092306
2022-08-09,2022-08-09 05:12:03.735904,9.658,9.62260140536426,0.21,12.795,121.199491997481,9.6622089674341
2022-08-09,2022-08-09 05:27:03.735904,9.662,9.62567253150418,0.21,12.778,218.13934109614,9.67512475443498
2022-08-09,2022-08-09 05:42:03.735904,9.675,9.63256115404037,0.22,12.751,316.15465320219,9.68760325288169
2022-08-09,2022-08-09 05:57:03.735904,9.679,9.64075473515096,0.21,12.734,414.825633574999,9.70114474108101
2022-08-09,2022-08-09 06:12:03.735904,9.71,9.6486769298061,0.22,12.699,513.729679093699,9.71549696109263
2022-08-09,2022-08-09 06:27:03.735904,9.714,9.6458054917027,0.22,12.716,612.4431883258,9.72817032181685
