"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-31,2022-07-31 09:59:26.6159,9.488,9.10077190111028,1.71,18.13,1810.08902897657,9.46837552476823
2022-07-31,2022-07-31 10:14:26.6159,9.542,9.08093550723327,1.71,18.24,1858.82661301494,9.52777349343049
2022-07-31,2022-07-31 10:29:26.6159,9.59,9.05963067224705,1.71,18.349,1901.89124619955,9.58450976978147
2022-07-31,2022-07-31 10:44:26.6159,9.646,9.04167930500971,1.71,18.434,1939.0985069699,9.63840091771133
2022-07-31,2022-07-31 10:59:26.6159,9.663,9.01752607228873,1.72,18.568,1970.28905734064,9.68877085231255
2022-07-31,2022-07-31 11:14:26.6159,9.706,8.99390965823267,1.71,18.694,1995.32932528491,9.73543808577828
2022-07-31,2022-07-31 11:29:26.6159,9.747,8.97693186830061,1.71,18.787,2014.11207673715,9.77877089834394
2022-07-31,2022-07-31 11:44:26.6159,9.77,8.95851093087225,1.72,18.896,2026.55687484836,9.81814642750223
2022-07-31,2022-07-31 11:59:26.6159,9.81,8.93533475299045,1.71,19.014,2032.61042446656,9.85339966652264
2022-07-31,2022-07-31 12:14:26.6159,9.825,8.91317822973034,1.71,19.123,2032.24680036289,9.88449065754764
2022-07-31,2022-07-31 12:29:26.6159,9.854,8.89041026303515,1.73,19.224,2025.46755828327,9.91037105103768
2022-07-31,2022-07-31 12:44:26.6159,9.879,8.8743356169921,1.7,19.308,2012.30172829212,9.93209053719445
2022-07-31,2022-07-31 12:59:26.6159,9.882,8.85281632477295,1.72,19.417,1992.80569048353,9.94951582226285
2022-07-31,2022-07-31 13:14:26.6159,9.903,8.84207039105958,1.72,19.484,1967.06293352428,9.9618328805204
2022-07-31,2022-07-31 13:29:26.6159,9.909,8.81999765609315,1.71,19.593,1935.18369716694,9.96980925232681
2022-07-31,2022-07-31 13:44:26.6159,9.915,8.80214325244668,1.72,19.685,1897.30450015248,9.97273384771165
2022-07-31,2022-07-31 13:59:26.6159,9.924,8.78896799877118,1.73,19.76,1853.58755558576,9.97040045448844
2022-07-31,2022-07-31 14:14:26.6159,9.921,8.77431480324963,1.72,19.844,1804.22007631976,9.96345260759824
2022-07-31,2022-07-31 14:29:26.6159,9.909,8.75956762399672,1.71,19.911,1749.41347321359,9.95227265944061
2022-07-31,2022-07-31 14:44:26.6159,9.914,8.74520508608255,1.73,19.978,1689.40244978836,9.93610830464974
2022-07-31,2022-07-31 14:59:26.6159,9.918,8.7363000099832,1.72,20.02,1624.44399720591,9.91521424117143
2022-07-31,2022-07-31 15:14:26.6159,9.888,8.72520742606595,1.72,20.079,1554.81629362245,9.89019890166034
2022-07-31,2022-07-31 15:29:26.6159,9.872,8.71763159789759,1.73,20.104,1480.81751302041,9.86072578309429
2022-07-31,2022-07-31 15:44:26.6159,9.842,8.71151707747357,1.74,20.137,1402.7645483041,9.82692060802014
2022-07-31,2022-07-31 15:59:26.6159,9.815,8.70995955376884,1.72,20.137,1320.99165420044,9.78959082402078
2022-07-31,2022-07-31 16:14:26.6159,9.785,8.71166616658553,1.72,20.129,1235.84901584502,9.74924288910742
2022-07-31,2022-07-31 16:29:26.6159,9.754,8.71127457561348,1.73,20.121,1147.70124921473,9.70551258427169
2022-07-31,2022-07-31 16:44:26.6159,9.729,8.71619776143029,1.72,20.087,1056.92583963287,9.65870788825719
2022-07-31,2022-07-31 16:59:26.6159,9.667,8.71671446206829,1.74,20.079,963.911525217375,9.60890074136481
2022-07-31,2022-07-31 17:14:26.6159,9.623,8.72679247670917,1.72,20.028,869.056632221603,9.55640842393766
2022-07-31,2022-07-31 17:29:26.6159,9.59,8.73272680018249,1.73,19.978,772.767369137121,9.50166512902057
2022-07-31,2022-07-31 17:44:26.6159,9.52,8.74466595316403,1.71,19.92,675.456087215806,9.44471758158873
2022-07-31,2022-07-31 17:59:26.6159,9.435,8.75685043402304,1.72,19.853,577.539514635905,9.38594356995514
2022-07-31,2022-07-31 18:14:26.6159,9.379,8.76818010976335,1.74,19.777,479.436971715822,9.325493883523
2022-07-31,2022-07-31 18:29:26.6159,9.308,8.78523662629532,1.71,19.685,381.568575465442,9.26353201976073
2022-07-31,2022-07-31 18:44:26.6159,9.23,8.79787278088357,1.73,19.618,284.353440283581,9.2003000375545
2022-07-31,2022-07-31 18:59:26.6159,9.169,8.81242766233286,1.73,19.542,188.207883157244,9.13600726344935
2022-07-31,2022-07-31 19:14:26.6159,9.089,8.83004573288417,1.72,19.459,93.5436408639232,9.07075100628857
2022-07-31,2022-07-31 19:29:26.6159,9.04,8.84364609849823,1.72,19.383,0.766106732880229,9.00465133839343
2022-07-31,2022-07-31 19:44:26.6159,8.967,8.85733866817757,1.71,19.324,0,8.94110275093834
2022-07-31,2022-07-31 19:59:26.6159,8.9,8.87422981180982,1.73,19.24,0,8.88382202315045
2022-07-31,2022-07-31 20:14:26.6159,8.844,8.88624597771786,1.72,19.173,0,8.8322686776
2022-07-31,2022-07-31 20:29:26.6159,8.787,8.90057931107541,1.71,19.106,0,8.78543070278274
2022-07-31,2022-07-31 20:44:26.6159,8.755,8.91453554620214,1.73,19.022,0,8.743446955276
2022-07-31,2022-07-31 20:59:26.6159,8.72,8.922179499371,1.72,18.972,0,8.70567348912107
2022-07-31,2022-07-31 21:14:26.6159,8.679,8.93264226828945,1.71,18.921,0,8.67119474772151
2022-07-31,2022-07-31 21:29:26.6159,8.638,8.94975223041055,1.7,18.846,0,8.64010167487376
2022-07-31,2022-07-31 21:44:26.6159,8.597,8.9518449340862,1.72,18.821,0,8.61226380990209
2022-07-31,2022-07-31 21:59:26.6159,8.586,8.97013089239704,1.71,18.736,0,8.58746411985681
2022-07-31,2022-07-31 22:14:26.6159,8.563,8.9777592025798,1.71,18.694,0,8.56536751578765
2022-07-31,2022-07-31 22:29:26.6159,8.55,8.98579840869084,1.71,18.644,0,8.54552918889836
2022-07-31,2022-07-31 22:44:26.6159,8.546,9.00147850607101,1.7,18.568,0,8.52791164796428
2022-07-31,2022-07-31 22:59:26.6159,8.533,9.01363798093609,1.72,18.501,0,8.51279077052179
2022-07-31,2022-07-31 23:14:26.6159,8.515,9.01874341943969,1.71,18.467,0,8.49958737445698
2022-07-31,2022-07-31 23:29:26.6159,8.497,9.02763864588169,1.7,18.417,0,8.4875795316814
2022-07-31,2022-07-31 23:44:26.6159,8.486,9.03793773925436,1.71,18.366,0,8.47716466258356
2022-07-31,2022-07-31 23:59:26.6159,8.475,9.04778510574659,1.71,18.333,0,8.46841563771386
2022-07-31,2022-08-01 00:14:26.6159,8.478,9.06218041411594,1.72,18.257,0,8.46134165900415
2022-07-31,2022-08-01 00:29:26.6159,8.471,9.06803968305394,1.71,18.206,0,8.45550026203184
2022-07-31,2022-08-01 00:44:26.6159,8.468,9.07448706916937,1.69,18.181,0,8.45006641057381
2022-07-31,2022-08-01 00:59:26.6159,8.464,9.08529370242809,1.7,18.13,0,8.445498986806
2022-07-31,2022-08-01 01:14:26.6159,8.47,9.08862598284939,1.72,18.097,0,8.44221746030614
2022-07-31,2022-08-01 01:29:26.6159,8.444,9.09538774918016,1.71,18.063,0,8.43967591768804
2022-07-31,2022-08-01 01:44:26.6159,8.434,9.09579734856978,1.7,18.063,0,8.43727311084328
2022-07-31,2022-08-01 01:59:26.6159,8.431,9.0974425660677,1.71,18.046,0,8.43511850481594
2022-07-31,2022-08-01 02:14:26.6159,8.423,9.1008356744984,1.71,18.038,0,8.43345308257837
2022-07-31,2022-08-01 02:29:26.6159,8.415,9.10274170237528,1.72,18.038,0,8.43225872570935
2022-07-31,2022-08-01 02:44:26.6159,8.417,9.1061231897412,1.7,18.012,0,8.43118485925374
2022-07-31,2022-08-01 02:59:26.6159,8.421,9.11235393817775,1.7,17.987,0,8.43021849147395
2022-07-31,2022-08-01 03:14:26.6159,8.411,9.11633809363151,1.7,17.962,0,8.4296772265428
2022-07-31,2022-08-01 03:29:26.6159,8.418,9.12124901056684,1.7,17.936,0,8.42947810461225
2022-07-31,2022-08-01 03:44:26.6159,8.42,9.12611842021354,1.71,17.92,0,8.42978656996402
2022-07-31,2022-08-01 03:59:26.6159,8.418,9.12951838736397,1.71,17.894,0,8.43050720271737
2022-08-01,2022-08-01 04:14:26.6159,8.413,9.13352127848129,1.7,17.877,0,8.413
2022-08-01,2022-08-01 04:29:26.6159,8.426,9.14003867156992,1.71,17.852,0,8.42256859158361
2022-08-01,2022-08-01 04:44:26.6159,8.417,9.14400726078977,1.71,17.827,3.8757853313035,8.43202160061036
2022-08-01,2022-08-01 04:59:26.6159,8.425,9.15125508811621,1.7,17.81,97.0282046808165,8.4437172979057
2022-08-01,2022-08-01 05:14:26.6159,8.425,9.15316462579063,1.72,17.793,192.023231558166,8.46012847961986
2022-08-01,2022-08-01 05:29:26.6159,8.44,9.15426577305543,1.71,17.793,288.454054349715,8.4808059848074
2022-08-01,2022-08-01 05:44:26.6159,8.468,9.16527401360428,1.71,17.742,385.907712656869,8.50561213808364
2022-08-01,2022-08-01 05:59:26.6159,8.488,9.16488286823833,1.71,17.751,483.966865574209,8.53433807477412
2022-08-01,2022-08-01 06:14:26.6159,8.541,9.16759440025538,1.71,17.734,582.21157913826,8.5664412235177
2022-08-01,2022-08-01 06:29:26.6159,8.587,9.16696090828385,1.7,17.742,680.221124493671,8.60164819762233
2022-08-01,2022-08-01 06:44:26.6159,8.635,9.16894604186128,1.71,17.734,777.575779751767,8.63970530727762
2022-08-01,2022-08-01 06:59:26.6159,8.669,9.1721295851963,1.7,17.717,873.85862740527,8.68051603309021
2022-08-01,2022-08-01 07:14:26.6159,8.685,9.17919306572869,1.7,17.692,968.657339788811,8.72398724542331
2022-08-01,2022-08-01 07:29:26.6159,8.704,9.18188032601465,1.72,17.683,1061.56594475845,8.76973296931669
2022-08-01,2022-08-01 07:44:26.6159,8.763,9.18058418096158,1.7,17.692,1152.18656442765,8.81727289534075
2022-08-01,2022-08-01 07:59:26.6159,8.832,9.18432095075262,1.71,17.675,1240.13111891973,8.86639157387507
2022-08-01,2022-08-01 08:14:26.6159,8.86,9.17789307527274,1.71,17.708,1325.02298831714,8.91653307311931
2022-08-01,2022-08-01 08:29:26.6159,8.87,9.18361712393806,1.72,17.683,1406.49862566286,8.96747725160535
2022-08-01,2022-08-01 08:44:26.6159,8.908,9.18215859750514,1.71,17.683,1484.20911366634,9.01923985034776
2022-08-01,2022-08-01 08:59:26.6159,8.937,9.18470142319411,1.72,17.683,1557.82165912781,9.07141222085557
2022-08-01,2022-08-01 09:14:26.6159,8.997,9.1907601707734,1.71,17.649,1627.02101789791,9.12402595584863
2022-08-01,2022-08-01 09:29:26.6159,9.058,9.18401879650208,1.74,17.692,1691.51084512712,9.17615848531436
2022-08-01,2022-08-01 09:44:26.6159,9.115,9.18416407135041,1.72,17.683,1751.01496420968,9.22751759997946
2022-08-01,2022-08-01 09:59:26.6159,9.167,9.18010858008616,1.72,17.708,1805.27854958657,9.27839197638646
2022-08-01,2022-08-01 10:14:26.6159,9.216,9.17258585054171,1.71,17.759,1854.06921803171,9.32812400448683
2022-08-01,2022-08-01 10:29:26.6159,9.282,9.16163854202543,1.71,17.801,1897.17802379832,9.37623883874955
2022-08-01,2022-08-01 10:44:26.6159,9.352,9.15447654571586,1.71,17.835,1934.4203534863,9.42238177897834
2022-08-01,2022-08-01 10:59:26.6159,9.427,9.13917873172972,1.71,17.928,1965.63671660376,9.46618768457482
2022-08-01,2022-08-01 11:14:26.6159,9.505,9.12161188024881,1.73,18.004,1990.69342866396,9.50670570847854
2022-08-01,2022-08-01 11:29:26.6159,9.552,9.10905351344483,1.72,18.088,2009.48318361228,9.54410771606432
2022-08-01,2022-08-01 11:44:26.6159,9.595,9.08640613058632,1.72,18.189,2021.92551345231,9.57844243265373
2022-08-01,2022-08-01 11:59:26.6159,9.647,9.06781942926758,1.72,18.274,2027.96713281452,9.60915869226731
2022-08-01,2022-08-01 12:14:26.6159,9.679,9.05753171916212,1.73,18.307,2027.58216717969,9.63645122419926
2022-08-01,2022-08-01 12:29:26.6159,9.724,9.0468873803976,1.72,18.366,2020.7722637036,9.66071417136136
2022-08-01,2022-08-01 12:44:26.6159,9.744,9.03359832055739,1.73,18.425,2007.56658416904,9.68169290967957
2022-08-01,2022-08-01 12:59:26.6159,9.773,9.01979593088222,1.73,18.493,1988.02168012546,9.69896045822753
2022-08-01,2022-08-01 13:14:26.6159,9.771,9.01470713884019,1.73,18.509,1962.22125071627,9.71296976033123
2022-08-01,2022-08-01 13:29:26.6159,9.733,9.01716901372064,1.74,18.518,1930.27578423637,9.72408493046211
2022-08-01,2022-08-01 13:44:26.6159,9.694,9.01835885173557,1.73,18.518,1892.3220850423,9.73261197250313
2022-08-01,2022-08-01 13:59:26.6159,9.69,9.01671713567464,1.72,18.526,1848.52268762047,9.73861574942488
2022-08-01,2022-08-01 14:14:26.6159,9.674,9.02015677356146,1.73,18.509,1799.06516060838,9.74172043727087
2022-08-01,2022-08-01 14:29:26.6159,9.662,9.0231823694953,1.71,18.484,1744.16130354939,9.742171424099
2022-08-01,2022-08-01 14:44:26.6159,9.664,9.00973026031226,1.73,18.526,1684.04623983531,9.73907456189488
2022-08-01,2022-08-01 14:59:26.6159,9.687,9.00288079693759,1.75,18.56,1618.97740986554,9.73144928274052
2022-08-01,2022-08-01 15:14:26.6159,9.68,9.00873020074569,1.72,18.543,1549.23346851138,9.72080799275715
2022-08-01,2022-08-01 15:29:26.6159,9.678,9.00741545491099,1.73,18.535,1475.11309186207,9.70750044586761
2022-08-01,2022-08-01 15:44:26.6159,9.651,9.0084556276448,1.73,18.526,1396.93369808687,9.69093288982061
2022-08-01,2022-08-01 15:59:26.6159,9.646,9.00762355817996,1.72,18.509,1315.03008816254,9.67136284919117
2022-08-01,2022-08-01 16:14:26.6159,9.648,9.00395803449139,1.75,18.518,1229.75301210869,9.64841332542626
2022-08-01,2022-08-01 16:29:26.6159,9.637,9.00872595143041,1.72,18.501,1141.46766684735,9.62247859389525
2022-08-01,2022-08-01 16:44:26.6159,9.622,9.01229681687388,1.73,18.484,1050.5521323506,9.59407444593338
2022-08-01,2022-08-01 16:59:26.6159,9.593,9.01671264063846,1.73,18.45,957.395752431586,9.56305145126962
2022-08-01,2022-08-01 17:14:26.6159,9.58,9.02318236385742,1.73,18.417,862.397467462402,9.52966085580763
2022-08-01,2022-08-01 17:29:26.6159,9.553,9.02487076981852,1.73,18.408,765.964105925096,9.49387237971476
2022-08-01,2022-08-01 17:44:26.6159,9.519,9.02781854218891,1.73,18.383,668.508642100558,9.45565928867045
2022-08-01,2022-08-01 17:59:26.6159,9.464,9.0369155806447,1.73,18.333,570.44842759202,9.41544260691422
2022-08-01,2022-08-01 18:14:26.6159,9.414,9.0485984383989,1.72,18.274,472.203404023438,9.3736265230087
2022-08-01,2022-08-01 18:29:26.6159,9.39,9.06605697765558,1.71,18.181,374.194304541473,9.33055738084481
2022-08-01,2022-08-01 18:44:26.6159,9.366,9.07418903732163,1.72,18.139,276.840852239364,9.28630325106631
2022-08-01,2022-08-01 18:59:26.6159,9.32,9.08314687337533,1.72,18.088,180.559962410161,9.24072866645258
2022-08-01,2022-08-01 19:14:26.6159,9.259,9.09175394662696,1.73,18.046,85.763957393793,9.19405341515546
2022-08-01,2022-08-01 19:29:26.6159,9.224,9.1053057113976,1.72,17.979,0,9.14669320632588
2022-08-01,2022-08-01 19:44:26.6159,9.165,9.11250308639587,1.72,17.945,0,9.10111129900762
2022-08-01,2022-08-01 19:59:26.6159,9.118,9.12499283912097,1.74,17.886,0,9.0598221467311
2022-08-01,2022-08-01 20:14:26.6159,9.059,9.13979693849157,1.73,17.827,0,9.02265706927376
2022-08-01,2022-08-01 20:29:26.6159,9.008,9.15150111270252,1.72,17.768,0,8.98890592154513
2022-08-01,2022-08-01 20:44:26.6159,8.976,9.16672032982508,1.74,17.7,0,8.95869156089414
2022-08-01,2022-08-01 20:59:26.6159,8.948,9.18425780700867,1.72,17.624,0,8.93183233825074
2022-08-01,2022-08-01 21:14:26.6159,8.911,9.1961640918532,1.72,17.556,0,8.90770773466152
2022-08-01,2022-08-01 21:29:26.6159,8.889,9.2107850125055,1.72,17.48,0,8.88624956963773
2022-08-01,2022-08-01 21:44:26.6159,8.881,9.22823533406459,1.73,17.396,0,8.86757460754767
2022-08-01,2022-08-01 21:59:26.6159,8.863,9.24267294212302,1.73,17.328,0,8.85146855944422
2022-08-01,2022-08-01 22:14:26.6159,8.859,9.26132180450075,1.72,17.252,0,8.83753525377581
2022-08-01,2022-08-01 22:29:26.6159,8.846,9.26893976507776,1.72,17.218,0,8.82538040801133
2022-08-01,2022-08-01 22:44:26.6159,8.841,9.28030994426926,1.74,17.159,0,8.81498649728285
2022-08-01,2022-08-01 22:59:26.6159,8.836,9.29727609453659,1.71,17.091,0,8.80617208857681
2022-08-01,2022-08-01 23:14:26.6159,8.829,9.30364832938476,1.72,17.057,0,8.7985314488824
2022-08-01,2022-08-01 23:29:26.6159,8.833,9.31088400393289,1.73,17.023,0,8.7921405966059
2022-08-01,2022-08-01 23:44:26.6159,8.82,9.31915019205785,1.72,16.989,0,8.786727013202
2022-08-01,2022-08-01 23:59:26.6159,8.827,9.33642547117526,1.71,16.921,0,8.78231062755131
2022-08-01,2022-08-02 00:14:26.6159,8.799,9.34061980352183,1.71,16.913,0,8.77881054755163
2022-08-01,2022-08-02 00:29:26.6159,8.803,9.34827787857889,1.72,16.87,0,8.77608030039709
2022-08-01,2022-08-02 00:44:26.6159,8.807,9.35700095594765,1.72,16.828,0,8.77420745365175
2022-08-01,2022-08-02 00:59:26.6159,8.805,9.36765311636429,1.71,16.785,0,8.77298511344232
2022-08-01,2022-08-02 01:14:26.6159,8.807,9.3763060150327,1.7,16.751,0,8.77224061609203
2022-08-01,2022-08-02 01:29:26.6159,8.803,9.38184099630216,1.71,16.717,0,8.77201439813103
2022-08-01,2022-08-02 01:44:26.6159,8.811,9.39360701457077,1.72,16.666,0,8.77262141034392
2022-08-01,2022-08-02 01:59:26.6159,8.808,9.40011459848285,1.71,16.641,0,8.77378914863259
2022-08-01,2022-08-02 02:14:26.6159,8.799,9.4054644085041,1.71,16.615,0,8.77513896800793
2022-08-01,2022-08-02 02:29:26.6159,8.799,9.40860640406574,1.73,16.607,0,8.77692317261652
2022-08-01,2022-08-02 02:44:26.6159,8.801,9.41650129371566,1.71,16.564,0,8.77894149129176
2022-08-01,2022-08-02 02:59:26.6159,8.808,9.42771322119144,1.7,16.539,0,8.78107586036567
2022-08-01,2022-08-02 03:14:26.6159,8.802,9.42997476678623,1.72,16.513,0,8.78363026057584
2022-08-01,2022-08-02 03:29:26.6159,8.8,9.44009959576513,1.71,16.471,0,8.78652748257825
2022-08-01,2022-08-02 03:44:26.6159,8.815,9.44912493534653,1.7,16.42,0,8.78958710280757
2022-08-01,2022-08-02 03:59:26.6159,8.805,9.45485600460216,1.71,16.394,0,8.79290420027488
2022-08-02,2022-08-02 04:14:26.6159,8.829,9.46639627271636,1.71,16.335,0,8.829
2022-08-02,2022-08-02 04:29:26.6159,8.825,9.47010876406297,1.73,16.317,0,8.83273950188794
2022-08-02,2022-08-02 04:44:26.6159,8.833,9.48190252268875,1.71,16.266,0,8.83673501655664
2022-08-02,2022-08-02 04:59:26.6159,8.833,9.48606397921454,1.7,16.241,89.7724927877102,8.84367678558943
2022-08-02,2022-08-02 05:14:26.6159,8.856,9.49205896247594,1.72,16.207,184.912702833077,8.85684682484089
2022-08-02,2022-08-02 05:29:26.6159,8.879,9.50364607841247,1.72,16.147,281.489288054462,8.87636242980112
2022-08-02,2022-08-02 05:44:26.6159,8.89,9.50837005282699,1.71,16.13,379.088657823059,8.90152499696297
2022-08-02,2022-08-02 05:59:26.6159,8.917,9.51694619546641,1.72,16.096,477.292841181333,8.93193023831377
2022-08-02,2022-08-02 06:14:26.6159,8.957,9.52403404079411,1.71,16.07,575.681276993075,8.96734001022109
2022-08-02,2022-08-02 06:29:26.6159,8.997,9.52574158586817,1.71,16.062,673.832614819355,9.00711036714845
2022-08-02,2022-08-02 06:44:26.6159,9.04,9.53424117075032,1.72,16.028,771.32651946632,9.05094820187093
2022-08-02,2022-08-02 06:59:26.6159,9.088,9.53009289293151,1.71,16.036,867.74547105187,9.09831042566264
2022-08-02,2022-08-02 07:14:26.6159,9.135,9.52269032117315,1.72,16.062,962.676553048151,9.14824863064143
2022-08-02,2022-08-02 07:29:26.6159,9.183,9.52084415084798,1.72,16.087,1055.71322063008,9.20050140713209
2022-08-02,2022-08-02 07:44:26.6159,9.261,9.51470037154818,1.72,16.113,1146.45704164327,9.25483988689406
2022-08-02,2022-08-02 07:59:26.6159,9.325,9.50555998092403,1.72,16.156,1234.51940297927,9.31066790587226
2022-08-02,2022-08-02 08:14:26.6159,9.37,9.48913537368041,1.72,16.249,1319.52317479988,9.36729898059481
2022-08-02,2022-08-02 08:29:26.6159,9.459,9.48273257519183,1.74,16.283,1401.10432561131,9.42424635151352
2022-08-02,2022-08-02 08:44:26.6159,9.52,9.46364475002061,1.73,16.352,1478.91348126634,9.48125296831627
2022-08-02,2022-08-02 08:59:26.6159,9.571,9.4542594295768,1.72,16.42,1552.61742109334,9.53837936468247
2022-08-02,2022-08-02 09:14:26.6159,9.635,9.44081545197439,1.73,16.479,1621.90050507409,9.5951981893407
2022-08-02,2022-08-02 09:29:26.6159,9.67,9.41981733929364,1.73,16.581,1686.46602546662,9.65078654330686
2022-08-02,2022-08-02 09:44:26.6159,9.723,9.39997635916741,1.75,16.683,1746.0374774876,9.70439076011083
2022-08-02,2022-08-02 09:59:26.6159,9.794,9.37908836633448,1.73,16.785,1800.35974355762,9.75621252253214
2022-08-02,2022-08-02 10:14:26.6159,9.806,9.35400490455781,1.73,16.93,1849.20018574888,9.80620184159739
2022-08-02,2022-08-02 10:29:26.6159,9.873,9.3355556107823,1.73,17.006,1892.34964213976,9.85377089132092
2022-08-02,2022-08-02 10:44:26.6159,9.897,9.30683445261724,1.74,17.15,1929.62332256237,9.89829117665623
2022-08-02,2022-08-02 10:59:26.6159,9.922,9.28507990515257,1.73,17.269,1960.86159995517,9.93966376118273
2022-08-02,2022-08-02 11:14:26.6159,9.972,9.26394258906316,1.73,17.37,1985.93069401719,9.97824897984591
2022-08-02,2022-08-02 11:29:26.6159,9.979,9.23586737676909,1.74,17.514,2004.72324413282,10.0130401211001
2022-08-02,2022-08-02 11:44:26.6159,10.006,9.21406509391504,1.73,17.616,2017.15876914263,10.0441132456287
2022-08-02,2022-08-02 11:59:26.6159,10.025,9.18120812299601,1.73,17.768,2023.18401205242,10.071364616105
2022-08-02,2022-08-02 12:14:26.6159,10.055,9.1600517243251,1.73,17.886,2022.77316809048,10.0943800082958
2022-08-02,2022-08-02 12:29:26.6159,10.046,9.13072477290682,1.74,18.029,2015.92799525387,10.1129043087976
2022-08-02,2022-08-02 12:44:26.6159,10.062,9.11231157843142,1.73,18.13,2002.67780678655,10.1272218649394
2022-08-02,2022-08-02 12:59:26.6159,10.081,9.09009266610083,1.75,18.231,1983.07934566023,10.137281302698
2022-08-02,2022-08-02 13:14:26.6159,10.078,9.06289785663439,1.73,18.358,1957.21654157658,10.1428556144206
2022-08-02,2022-08-02 13:29:26.6159,10.081,9.04451315335518,1.73,18.459,1925.20015156901,10.1445297502541
2022-08-02,2022-08-02 13:44:26.6159,10.077,9.02767329602138,1.73,18.551,1887.1672856684,10.142119888987
2022-08-02,2022-08-02 13:59:26.6159,10.07,9.00339051179956,1.73,18.678,1843.28081977171,10.13527922421
2022-08-02,2022-08-02 14:14:26.6159,10.079,8.99374486438505,1.72,18.736,1793.7286981067,10.1245120232791
2022-08-02,2022-08-02 14:29:26.6159,10.081,8.97716738174537,1.73,18.821,1738.723128359,10.1098788887871
2022-08-02,2022-08-02 14:44:26.6159,10.056,8.95942596200025,1.73,18.913,1678.49967293919,10.0907435207729
2022-08-02,2022-08-02 14:59:26.6159,10.043,8.94445339814459,1.74,18.989,1613.31624013167,10.067232727159
2022-08-02,2022-08-02 15:14:26.6159,10.039,8.92962394266515,1.75,19.056,1543.45197966661,10.0393581312271
2022-08-02,2022-08-02 15:29:26.6159,10.012,8.92272180738568,1.74,19.106,1469.20608721182,10.0078891081633
2022-08-02,2022-08-02 15:44:26.6159,9.996,8.91825133326339,1.74,19.115,1390.89652305893,9.97348110779803
2022-08-02,2022-08-02 15:59:26.6159,9.975,8.91767242016055,1.73,19.115,1308.85865051523,9.93637281824539
2022-08-02,2022-08-02 16:14:26.6159,9.939,8.91702814590094,1.74,19.115,1223.44379962236,9.89657663760332
2022-08-02,2022-08-02 16:29:26.6159,9.919,8.91862203687526,1.76,19.106,1135.01776266401,9.85387510835111
2022-08-02,2022-08-02 16:44:26.6159,9.87,8.9264237828012,1.73,19.073,1043.95922756122,9.80906739419183
2022-08-02,2022-08-02 16:59:26.6159,9.831,8.93024928163222,1.73,19.047,950.658156222528,9.76242619234658
2022-08-02,2022-08-02 17:14:26.6159,9.794,8.941831241547,1.74,18.972,855.514114450513,9.71381621416792
2022-08-02,2022-08-02 17:29:26.6159,9.745,8.9580983938352,1.74,18.896,758.934560782404,9.66382416788602
2022-08-02,2022-08-02 17:44:26.6159,9.688,8.96169421513092,1.74,18.871,661.333101584984,9.61216850796964
2022-08-02,2022-08-02 17:59:26.6159,9.63,8.97955993619254,1.73,18.778,563.127719768246,9.55896757899525
2022-08-02,2022-08-02 18:14:26.6159,9.551,8.98915048829914,1.72,18.728,464.738984704679,9.5045029907837
2022-08-02,2022-08-02 18:29:26.6159,9.495,9.00701099882539,1.73,18.636,366.588251118388,9.44888579918432
2022-08-02,2022-08-02 18:44:26.6159,9.417,9.01628964130191,1.73,18.593,269.095854665536,9.39224182211188
2022-08-02,2022-08-02 18:59:26.6159,9.351,9.02885020121642,1.73,18.518,172.679311823449,9.33443823298913
2022-08-02,2022-08-02 19:14:26.6159,9.293,9.04887931073197,1.72,18.417,77.7515318009708,9.27596310888404
2022-08-02,2022-08-02 19:29:26.6159,9.241,9.06331175069572,1.73,18.341,0,9.2176589660235
2022-08-02,2022-08-02 19:44:26.6159,9.167,9.07488292905587,1.72,18.29,0,9.16232986593037
2022-08-02,2022-08-02 19:59:26.6159,9.111,9.08658728617188,1.73,18.215,0,9.11225058653227
2022-08-02,2022-08-02 20:14:26.6159,9.062,9.10165018048364,1.73,18.156,0,9.06725930701497
2022-08-02,2022-08-02 20:29:26.6159,9.018,9.11323058222522,1.72,18.105,0,9.02668651944239
2022-08-02,2022-08-02 20:44:26.6159,8.968,9.12498043907232,1.72,18.046,0,8.99004658072787
2022-08-02,2022-08-02 20:59:26.6159,8.941,9.14038233666261,1.72,17.97,0,8.95729380990284
2022-08-02,2022-08-02 21:14:26.6159,8.896,9.14694130698737,1.73,17.92,0,8.92804218874578
2022-08-02,2022-08-02 21:29:26.6159,8.883,9.16799652897517,1.72,17.827,0,8.90209604089554
2022-08-02,2022-08-02 21:44:26.6159,8.86,9.18123686244486,1.71,17.768,0,8.87919134432205
2022-08-02,2022-08-02 21:59:26.6159,8.833,9.18935189822034,1.71,17.717,0,8.85872074045243
2022-08-02,2022-08-02 22:14:26.6159,8.819,9.2053903725802,1.71,17.641,0,8.84071891787841
2022-08-02,2022-08-02 22:29:26.6159,8.805,9.22021538892069,1.72,17.573,0,8.82536894887558
2022-08-02,2022-08-02 22:44:26.6159,8.799,9.23043837009781,1.72,17.523,0,8.81224528930743
2022-08-02,2022-08-02 22:59:26.6159,8.777,9.23971596997404,1.71,17.472,0,8.80070842744647
2022-08-02,2022-08-02 23:14:26.6159,8.759,9.25076983072477,1.71,17.413,0,8.79066009391492
2022-08-02,2022-08-02 23:29:26.6159,8.752,9.25749966751603,1.71,17.379,0,8.78202087632756
