"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 15:42:34.095704,9.366,8.95815724806697,0.42,16.926,1399.73352326434,9.32380865965717
2022-08-02,2022-08-02 15:57:34.095704,9.359,8.97888597472378,0.42,16.816,1318.3721999679,9.32129061033288
2022-08-02,2022-08-02 16:12:34.095704,9.352,9.00264093019312,0.43,16.689,1233.59876927298,9.32165356938796
2022-08-02,2022-08-02 16:27:34.095704,9.353,9.03436346960939,0.42,16.527,1145.77627651593,9.32781757993956
2022-08-02,2022-08-02 16:42:34.095704,9.381,9.06940884046718,0.42,16.348,1055.28082489525,9.34133596993991
2022-08-02,2022-08-02 16:57:34.095704,9.394,9.10737629513772,0.42,16.144,962.499964847337,9.3579221306663
2022-08-02,2022-08-02 17:12:34.095704,9.402,9.15639771919124,0.42,15.896,867.831034350751,9.37929664934368
2022-08-02,2022-08-02 17:27:34.095704,9.425,9.20748233458387,0.42,15.623,771.679457263858,9.40611975551685
2022-08-02,2022-08-02 17:42:34.095704,9.452,9.2651445923306,0.42,15.331,674.457007079285,9.43758565449438
2022-08-02,2022-08-02 17:57:34.095704,9.48,9.32975322636594,0.42,15.022,576.580043563156,9.4744880410067
2022-08-02,2022-08-02 18:12:34.095704,9.481,9.40348607531892,0.42,14.66,478.46772957406,9.51787824206762
2022-08-02,2022-08-02 18:27:34.095704,9.523,9.4561342429335,0.41,14.409,380.540236081163,9.56251715796354
2022-08-02,2022-08-02 18:42:34.095704,9.586,9.50766799499074,0.42,14.166,283.216942657334,9.60131744343461
2022-08-02,2022-08-02 18:57:34.095704,9.611,9.5481830046632,0.42,13.975,186.9146415673,9.63316928098268
2022-08-02,2022-08-02 19:12:34.095704,9.663,9.59864728128645,0.42,13.74,92.0457527275951,9.66213718370857
2022-08-02,2022-08-02 19:27:34.095704,9.71,9.65690572183684,0.41,13.47,0,9.69443886485612
2022-08-02,2022-08-02 19:42:34.095704,9.756,9.70781124623327,0.42,13.234,0,9.73271409684103
2022-08-02,2022-08-02 19:57:34.095704,9.8,9.76199566621878,0.42,12.988,0,9.77719335009028
2022-08-02,2022-08-02 20:12:34.095704,9.843,9.80805520358335,0.41,12.794,0,9.82488004949266
2022-08-02,2022-08-02 20:27:34.095704,9.896,9.85968982617383,0.42,12.565,0,9.87314065916707
2022-08-02,2022-08-02 20:42:34.095704,9.937,9.90290789806432,0.41,12.371,0,9.92106361657638
2022-08-02,2022-08-02 20:57:34.095704,9.986,9.94431513967056,0.41,12.193,0,9.96699079544138
2022-08-02,2022-08-02 21:12:34.095704,10.044,9.98332343732267,0.41,12.016,0,10.010357835388
2022-08-02,2022-08-02 21:27:34.095704,10.069,10.0177914521238,0.41,11.873,0,10.0507652721797
2022-08-02,2022-08-02 21:42:34.095704,10.104,10.0532295679626,0.41,11.722,0,10.0887575114351
2022-08-02,2022-08-02 21:57:34.095704,10.139,10.0861480631777,0.41,11.579,0,10.1250916200007
2022-08-02,2022-08-02 22:12:34.095704,10.172,10.1149344698763,0.41,11.453,0,10.1590219886595
2022-08-02,2022-08-02 22:27:34.095704,10.206,10.1428944365202,0.41,11.337,0,10.1905198989431
2022-08-02,2022-08-02 22:42:34.095704,10.224,10.1655518398522,0.42,11.238,0,10.2187718709078
2022-08-02,2022-08-02 22:57:34.095704,10.255,10.1897513911424,0.41,11.139,0,10.2449291085553
2022-08-02,2022-08-02 23:12:34.095704,10.275,10.2109690933718,0.42,11.049,0,10.2696118842594
2022-08-02,2022-08-02 23:27:34.095704,10.298,10.2262009770699,0.41,10.986,0,10.2914737060057
2022-08-02,2022-08-02 23:42:34.095704,10.31,10.2375292080219,0.42,10.941,0,10.3095606279011
2022-08-02,2022-08-02 23:57:34.095704,10.321,10.2497536175207,0.42,10.887,0,10.3243484414822
2022-08-02,2022-08-03 00:12:34.095704,10.33,10.2590096360076,0.42,10.851,0,10.3373805569885
2022-08-02,2022-08-03 00:27:34.095704,10.332,10.2656352820691,0.42,10.823,0,10.3481849853586
2022-08-02,2022-08-03 00:42:34.095704,10.342,10.273397575938,0.42,10.787,0,10.3574208069715
2022-08-02,2022-08-03 00:57:34.095704,10.348,10.2808829455574,0.42,10.751,0,10.3659793674096
2022-08-02,2022-08-03 01:12:34.095704,10.36,10.2899104500143,0.42,10.715,0,10.3744411153022
2022-08-02,2022-08-03 01:27:34.095704,10.359,10.2957877716092,0.42,10.688,0,10.3824893469169
2022-08-02,2022-08-03 01:42:34.095704,10.37,10.2990616513693,0.42,10.67,0,10.3890264402395
2022-08-02,2022-08-03 01:57:34.095704,10.379,10.3129195041062,0.42,10.615,0,10.3964972549991
2022-08-02,2022-08-03 02:12:34.095704,10.368,10.319032916734,0.42,10.588,0,10.4051219866654
2022-08-02,2022-08-03 02:27:34.095704,10.398,10.3281635086537,0.42,10.552,0,10.4133367619173
2022-08-02,2022-08-03 02:42:34.095704,10.409,10.3387817746662,0.42,10.506,0,10.4223250236808
2022-08-02,2022-08-03 02:57:34.095704,10.409,10.3413696653441,0.42,10.488,0,10.4302966220639
2022-08-02,2022-08-03 03:12:34.095704,10.407,10.3462131024396,0.42,10.47,0,10.4364141582267
2022-08-02,2022-08-03 03:27:34.095704,10.407,10.3487385221828,0.42,10.452,0,10.4414811156599
2022-08-02,2022-08-03 03:42:34.095704,10.435,10.3573357272023,0.42,10.416,0,10.4467947817573
2022-08-02,2022-08-03 03:57:34.095704,10.429,10.3596323663998,0.42,10.406,0,10.4521928061181
2022-08-03,2022-08-03 04:12:34.095704,10.429,10.3630041227502,0.42,10.388,0,10.429
2022-08-03,2022-08-03 04:27:34.095704,10.423,10.3675524593072,0.42,10.37,0,10.4424697414734
2022-08-03,2022-08-03 04:42:34.095704,10.432,10.3702025833645,0.42,10.361,0,10.4524117119035
2022-08-03,2022-08-03 04:57:34.095704,10.452,10.3712651616247,0.42,10.352,73.1644583201282,10.4623239849637
2022-08-03,2022-08-03 05:12:34.095704,10.463,10.3796825071752,0.42,10.325,167.976353394865,10.4769664610109
2022-08-03,2022-08-03 05:27:34.095704,10.483,10.3819768477082,0.42,10.315,264.272136630033,10.4957736900407
2022-08-03,2022-08-03 05:42:34.095704,10.491,10.3817977070315,0.42,10.315,361.639413944212,10.5158046571192
2022-08-03,2022-08-03 05:57:34.095704,10.505,10.373547296756,0.42,10.352,459.661202340324,10.5347675158585
2022-08-03,2022-08-03 06:12:34.095704,10.528,10.3742968215295,0.42,10.352,557.917715666361,10.5532422962085
2022-08-03,2022-08-03 06:27:34.095704,10.548,10.355160104188,0.42,10.425,655.988162355886,10.5694031093539
2022-08-03,2022-08-03 06:42:34.095704,10.563,10.338441959828,0.42,10.497,753.452547581589,10.5808228011819
2022-08-03,2022-08-03 06:57:34.095704,10.588,10.3227035089104,0.42,10.561,849.893471840501,10.5897196524986
2022-08-03,2022-08-03 07:12:34.095704,10.598,10.2962168316891,0.42,10.661,944.897918528267,10.5950668533743
2022-08-03,2022-08-03 07:27:34.095704,10.608,10.264519698627,0.42,10.796,1038.05902269781,10.5949813980355
2022-08-03,2022-08-03 07:42:34.095704,10.612,10.2329338363354,0.42,10.914,1128.97781356874,10.5902481239575
2022-08-03,2022-08-03 07:57:34.095704,10.599,10.2012394345838,0.41,11.058,1217.26492308471,10.5838694652436
2022-08-03,2022-08-03 08:12:34.095704,10.568,10.1583877637641,0.42,11.229,1302.54225344514,10.5723969966664
2022-08-03,2022-08-03 08:27:34.095704,10.543,10.1079051912129,0.42,11.435,1384.44459634915,10.5521900754899
2022-08-03,2022-08-03 08:42:34.095704,10.498,10.0497096111356,0.42,11.677,1462.62119701738,10.5246730225733
2022-08-03,2022-08-03 08:57:34.095704,10.468,9.99603077373649,0.42,11.909,1536.73725640249,10.4914607378922
2022-08-03,2022-08-03 09:12:34.095704,10.429,9.9324294007413,0.41,12.184,1606.47536493812,10.455070289625
2022-08-03,2022-08-03 09:27:34.095704,10.369,9.86798985929696,0.42,12.459,1671.53686190655,10.4121374004089
2022-08-03,2022-08-03 09:42:34.095704,10.312,9.80176122775383,0.42,12.759,1731.64311449007,10.3620907144218
2022-08-03,2022-08-03 09:57:34.095704,10.265,9.73586472696068,0.41,13.049,1786.53671105124,10.3108631490746
2022-08-03,2022-08-03 10:12:34.095704,10.214,9.66853358660585,0.42,13.339,1835.98256352135,10.256096010712
2022-08-03,2022-08-03 10:27:34.095704,10.155,9.60562760184363,0.41,13.627,1879.76891423897,10.1993021426321
2022-08-03,2022-08-03 10:42:34.095704,10.084,9.53561954733648,0.42,13.949,1917.70824279083,10.1400445960576
2022-08-03,2022-08-03 10:57:34.095704,10.021,9.47017917969031,0.42,14.253,1949.63806911384,10.0760403602397
2022-08-03,2022-08-03 11:12:34.095704,9.97,9.40546068577422,0.42,14.556,1975.42164934456,10.0119124702918
2022-08-03,2022-08-03 11:27:34.095704,9.882,9.33712755625807,0.42,14.884,1994.94856144716,9.94657008019064
2022-08-03,2022-08-03 11:42:34.095704,9.825,9.27634500425533,0.42,15.177,2008.13517813927,9.88081514954672
2022-08-03,2022-08-03 11:57:34.095704,9.765,9.21581875800647,0.43,15.477,2014.92502501622,9.81377035555937
2022-08-03,2022-08-03 12:12:34.095704,9.72,9.16918532581962,0.43,15.7,2015.28902245103,9.74856028506384
2022-08-03,2022-08-03 12:27:34.095704,9.676,9.12018638749564,0.42,15.948,2009.22561012969,9.69087622307527
2022-08-03,2022-08-03 12:42:34.095704,9.609,9.0663903056714,0.42,16.212,1996.76075375222,9.63566530739677
2022-08-03,2022-08-03 12:57:34.095704,9.564,9.02619521048285,0.43,16.416,1977.94783384673,9.57905835559376
2022-08-03,2022-08-03 13:12:34.095704,9.527,8.98802155021904,0.43,16.612,1952.8674171762,9.52460160907519
2022-08-03,2022-08-03 13:27:34.095704,9.485,8.95598715213236,0.43,16.774,1921.62691172718,9.47497915894236
2022-08-03,2022-08-03 13:42:34.095704,9.446,8.92827042086794,0.42,16.926,1884.36010670336,9.43215011394669
2022-08-03,2022-08-03 13:57:34.095704,9.41,8.90526960725112,0.43,17.037,1841.22659963568,9.39285903360918
2022-08-03,2022-08-03 14:12:34.095704,9.394,8.89031409462778,0.42,17.121,1792.41111283825,9.35799538048675
2022-08-03,2022-08-03 14:27:34.095704,9.355,8.87775679242094,0.42,17.181,1738.12270236735,9.32965235850799
2022-08-03,2022-08-03 14:42:34.095704,9.355,8.87116166758585,0.42,17.206,1678.59386272063,9.30459781538108
2022-08-03,2022-08-03 14:57:34.095704,9.339,8.87128757242587,0.42,17.206,1614.07953116783,9.28386627229926
2022-08-03,2022-08-03 15:12:34.095704,9.326,8.87472180757618,0.42,17.189,1544.85599596766,9.26747540315389
2022-08-03,2022-08-03 15:27:34.095704,9.308,8.88263253784527,0.42,17.138,1471.21971314444,9.25499452223305
2022-08-03,2022-08-03 15:42:34.095704,9.308,8.89491413379445,0.42,17.062,1393.48603691642,9.24641534783266
2022-08-03,2022-08-03 15:57:34.095704,9.311,8.92085844733497,0.42,16.918,1311.98786908329,9.24369226198842
2022-08-03,2022-08-03 16:12:34.095704,9.306,8.94877874421853,0.42,16.774,1227.07423349559,9.24742657625875
2022-08-03,2022-08-03 16:27:34.095704,9.308,8.97746823420502,0.42,16.612,1139.10878115712,9.25522719845088
2022-08-03,2022-08-03 16:42:34.095704,9.334,9.01591812735468,0.42,16.408,1048.46823303876,9.26737279060279
2022-08-03,2022-08-03 16:57:34.095704,9.343,9.05745365315684,0.42,16.195,955.540766574196,9.28450036061701
2022-08-03,2022-08-03 17:12:34.095704,9.353,9.09452935869092,0.42,15.999,860.724353347005,9.30403103476659
2022-08-03,2022-08-03 17:27:34.095704,9.378,9.14873665755045,0.42,15.725,764.42505468862,9.32737869662674
2022-08-03,2022-08-03 17:42:34.095704,9.385,9.20229305575922,0.42,15.468,667.055282783573,9.35617491830503
2022-08-03,2022-08-03 17:57:34.095704,9.406,9.25562970437088,0.42,15.202,569.032034317855,9.3878351949117
2022-08-03,2022-08-03 18:12:34.095704,9.392,9.3161037071904,0.42,14.901,470.775104773089,9.4224529949786
2022-08-03,2022-08-03 18:27:34.095704,9.442,9.36321063755132,0.42,14.668,372.705290477797,9.457487034105
2022-08-03,2022-08-03 18:42:34.095704,9.48,9.40552430117698,0.42,14.461,275.242586655415,9.48907592125986
2022-08-03,2022-08-03 18:57:34.095704,9.511,9.44402324067767,0.42,14.279,178.804388642476,9.51687125438694
2022-08-03,2022-08-03 19:12:34.095704,9.549,9.4874038048201,0.41,14.062,83.8037043685438,9.54312075409341
2022-08-03,2022-08-03 19:27:34.095704,9.584,9.52710634236109,0.42,13.871,0,9.56858074101021
2022-08-03,2022-08-03 19:42:34.095704,9.611,9.57634502390893,0.42,13.653,0,9.59775047366554
2022-08-03,2022-08-03 19:57:34.095704,9.653,9.62411648344817,0.41,13.435,0,9.63486708176285
2022-08-03,2022-08-03 20:12:34.095704,9.698,9.66876896440462,0.41,13.242,0,9.67594000938011
2022-08-03,2022-08-03 20:27:34.095704,9.756,9.7165906945615,0.41,13.023,0,9.71899904825927
2022-08-03,2022-08-03 20:42:34.095704,9.785,9.75297444000829,0.41,12.865,0,9.76170968977125
2022-08-03,2022-08-03 20:57:34.095704,9.841,9.79851887652987,0.42,12.662,0,9.80332828830832
2022-08-03,2022-08-03 21:12:34.095704,9.866,9.83549645466954,0.41,12.494,0,9.84482909739409
2022-08-03,2022-08-03 21:27:34.095704,9.919,9.8709103241011,0.41,12.335,0,9.88478985298959
2022-08-03,2022-08-03 21:42:34.095704,9.949,9.90181767381669,0.41,12.193,0,9.922226489753
2022-08-03,2022-08-03 21:57:34.095704,9.985,9.92507601500127,0.41,12.087,0,9.95582471869549
2022-08-03,2022-08-03 22:12:34.095704,10.011,9.95915446388241,0.42,11.944,0,9.98717924534299
2022-08-03,2022-08-03 22:27:34.095704,10.044,9.98350742811368,0.41,11.838,0,10.0177804130724
2022-08-03,2022-08-03 22:42:34.095704,10.068,10.0059573361293,0.41,11.739,0,10.0461897896185
2022-08-03,2022-08-03 22:57:34.095704,10.082,10.0263138973927,0.41,11.65,0,10.0720477154852
2022-08-03,2022-08-03 23:12:34.095704,10.112,10.0500545572283,0.41,11.552,0,10.0965416924133
2022-08-03,2022-08-03 23:27:34.095704,10.135,10.0676071696672,0.41,11.48,0,10.1196612167573
2022-08-03,2022-08-03 23:42:34.095704,10.141,10.0820808157798,0.41,11.417,0,10.1402049318295
2022-08-03,2022-08-03 23:57:34.095704,10.153,10.0967003253253,0.41,11.364,0,10.1585812081514
2022-08-03,2022-08-04 00:12:34.095704,10.165,10.1052056721995,0.41,11.337,0,10.1744852632647
2022-08-03,2022-08-04 00:27:34.095704,10.183,10.1199892620782,0.41,11.274,0,10.1888593751397
2022-08-03,2022-08-04 00:42:34.095704,10.172,10.1207563630566,0.41,11.274,0,10.2008419859875
2022-08-03,2022-08-04 00:57:34.095704,10.195,10.1355750991403,0.41,11.22,0,10.211312768193
2022-08-03,2022-08-04 01:12:34.095704,10.202,10.1451706624009,0.41,11.175,0,10.2224568804635
2022-08-03,2022-08-04 01:27:34.095704,10.214,10.1587931813069,0.41,11.121,0,10.2338079549677
2022-08-03,2022-08-04 01:42:34.095704,10.22,10.1666609939619,0.41,11.094,0,10.2449696152586
2022-08-03,2022-08-04 01:57:34.095704,10.224,10.1762108195052,0.42,11.058,0,10.2548208187386
2022-08-03,2022-08-04 02:12:34.095704,10.244,10.1953008918445,0.41,10.977,0,10.2663412681822
2022-08-03,2022-08-04 02:27:34.095704,10.255,10.2035105632967,0.42,10.95,0,10.2786772305427
2022-08-03,2022-08-04 02:42:34.095704,10.266,10.2118457519683,0.42,10.914,0,10.2891196552638
2022-08-03,2022-08-04 02:57:34.095704,10.278,10.2199941883333,0.42,10.878,0,10.2987913216895
2022-08-03,2022-08-04 03:12:34.095704,10.289,10.2244986966629,0.41,10.86,0,10.3077133795726
2022-08-03,2022-08-04 03:27:34.095704,10.302,10.2331584029107,0.42,10.823,0,10.3158098243451
2022-08-03,2022-08-04 03:42:34.095704,10.305,10.2409060179946,0.42,10.796,0,10.3235296626369
2022-08-03,2022-08-04 03:57:34.095704,10.307,10.2431544554439,0.42,10.787,0,10.3302796626588
2022-08-04,2022-08-04 04:12:34.095704,10.305,10.2477535704566,0.41,10.769,0,10.305
2022-08-04,2022-08-04 04:27:34.095704,10.317,10.2506363577306,0.41,10.76,0,10.3257171272534
2022-08-04,2022-08-04 04:42:34.095704,10.328,10.2550634004094,0.41,10.742,0,10.3400976951355
2022-08-04,2022-08-04 04:57:34.095704,10.331,10.2549061080992,0.41,10.751,65.6804980471,10.3525890888635
2022-08-04,2022-08-04 05:12:34.095704,10.338,10.2608662402374,0.42,10.733,160.641358397996,10.3673810012761
2022-08-04,2022-08-04 05:27:34.095704,10.378,10.2647077604833,0.42,10.724,257.08621207449,10.3855259168019
2022-08-04,2022-08-04 05:42:34.095704,10.384,10.26369456506,0.42,10.733,354.602020533674,10.4051248580732
2022-08-04,2022-08-04 05:57:34.095704,10.399,10.2616725837276,0.42,10.742,452.771158662039,10.4246025081516
2022-08-04,2022-08-04 06:12:34.095704,10.434,10.2606602603146,0.42,10.751,551.173203106947,10.4440353653757
2022-08-04,2022-08-04 06:27:34.095704,10.428,10.2516717298026,0.42,10.796,649.386733004636,10.4621034523375
2022-08-04,2022-08-04 06:42:34.095704,10.434,10.2489555073151,0.42,10.814,746.991134568891,10.4789477521607
2022-08-04,2022-08-04 06:57:34.095704,10.485,10.2317933907055,0.42,10.896,843.568402639043,10.4933671135226
2022-08-04,2022-08-04 07:12:34.095704,10.444,10.2209723562231,0.42,10.95,938.704930667876,10.5045893864528
2022-08-04,2022-08-04 07:27:34.095704,10.484,10.2055669182222,0.42,11.022,1031.99328213418,10.5139808906779
2022-08-04,2022-08-04 07:42:34.095704,10.497,10.1628710616044,0.42,11.211,1123.03393552532,10.5158225715418
2022-08-04,2022-08-04 07:57:34.095704,10.491,10.1129847419224,0.42,11.417,1211.43699520354,10.5059432288728
2022-08-04,2022-08-04 08:12:34.095704,10.475,10.0749092533812,0.42,11.588,1296.82386127402,10.4893017153691
2022-08-04,2022-08-04 08:27:34.095704,10.457,10.0332648500705,0.42,11.775,1378.82885106712,10.4696853911022
2022-08-04,2022-08-04 08:42:34.095704,10.43,9.98257187949419,0.42,11.989,1457.10076509899,10.4453566203835
2022-08-04,2022-08-04 08:57:34.095704,10.374,9.92532574533677,0.43,12.246,1531.30439123691,10.4126829608515
2022-08-04,2022-08-04 09:12:34.095704,10.366,9.87738657592303,0.42,12.459,1601.12194028057,10.3768274750862
2022-08-04,2022-08-04 09:27:34.095704,10.299,9.8215181550457,0.43,12.715,1666.25440695216,10.3387027108648
2022-08-04,2022-08-04 09:42:34.095704,10.262,9.76311151006502,0.43,12.979,1726.42285042677,10.2946499897574
2022-08-04,2022-08-04 09:57:34.095704,10.228,9.71582636822889,0.44,13.199,1781.36958901286,10.2482294347775
2022-08-04,2022-08-04 10:12:34.095704,10.178,9.66474212995627,0.43,13.444,1830.85930362848,10.2033899835942
2022-08-04,2022-08-04 10:27:34.095704,10.146,9.61100818697163,0.43,13.697,1874.68004566967,10.1596742984195
2022-08-04,2022-08-04 10:42:34.095704,10.085,9.56381271523742,0.43,13.923,1912.64414471769,10.1150034099125
2022-08-04,2022-08-04 10:57:34.095704,10.047,9.51280919729145,0.43,14.175,1944.58901224135,10.0698113402108
2022-08-04,2022-08-04 11:12:34.095704,9.999,9.46519993013276,0.43,14.392,1970.37783798144,10.02376835504
2022-08-04,2022-08-04 11:27:34.095704,9.95,9.4123149527058,0.43,14.651,1989.90017583403,9.97631629539377
2022-08-04,2022-08-04 11:42:34.095704,9.907,9.36794016851153,0.43,14.867,2003.07241687839,9.92819520536272
2022-08-04,2022-08-04 11:57:34.095704,9.852,9.32756955269786,0.43,15.073,2009.83814745947,9.88189332799558
2022-08-04,2022-08-04 12:12:34.095704,9.819,9.28543459019338,0.43,15.28,2010.16839080204,9.83668167499958
2022-08-04,2022-08-04 12:27:34.095704,9.786,9.24498438778358,0.43,15.486,2004.06173112438,9.79162889892713
2022-08-04,2022-08-04 12:42:34.095704,9.735,9.20734382869571,0.43,15.674,1991.54431971668,9.74718330643893
2022-08-04,2022-08-04 12:57:34.095704,9.694,9.17429871932669,0.43,15.845,1972.66976295052,9.70427112462566
2022-08-04,2022-08-04 13:12:34.095704,9.682,9.15235446009922,0.43,15.956,1947.51889273824,9.66529275542008
2022-08-04,2022-08-04 13:27:34.095704,9.631,9.12018219411408,0.43,16.118,1916.1994203325,9.62838331305795
2022-08-04,2022-08-04 13:42:34.095704,9.618,9.09586245367739,0.42,16.246,1878.8454751023,9.5938492471669
2022-08-04,2022-08-04 13:57:34.095704,9.576,9.07677904494675,0.43,16.34,1835.61703005018,9.56105999898953
2022-08-04,2022-08-04 14:12:34.095704,9.551,9.06381215184685,0.43,16.408,1786.69921679391,9.52928292649579
2022-08-04,2022-08-04 14:27:34.095704,9.522,9.04857932217645,0.43,16.476,1732.30153263189,9.50070963690246
2022-08-04,2022-08-04 14:42:34.095704,9.516,9.04535674848539,0.43,16.493,1672.65694345254,9.47578678972074
2022-08-04,2022-08-04 14:57:34.095704,9.485,9.03833867557904,0.43,16.527,1608.02088591608,9.45441983387087
2022-08-04,2022-08-04 15:12:34.095704,9.485,9.04589702606676,0.43,16.476,1538.67017364328,9.43717288934153
2022-08-04,2022-08-04 15:27:34.095704,9.467,9.05311343760019,0.43,16.442,1464.90181158841,9.42510979856021
2022-08-04,2022-08-04 15:42:34.095704,9.47,9.06795501368664,0.43,16.357,1387.03172420212,9.41730438743212
2022-08-04,2022-08-04 15:57:34.095704,9.463,9.09713679633295,0.42,16.221,1305.39340236921,9.4180630357751
2022-08-04,2022-08-04 16:12:34.095704,9.453,9.12170825746573,0.42,16.093,1220.33647522754,9.42551422679498
2022-08-04,2022-08-04 16:27:34.095704,9.464,9.14744020861027,0.43,15.956,1132.22521273842,9.43266059104487
2022-08-04,2022-08-04 16:42:34.095704,9.479,9.17718892260346,0.43,15.802,1041.43696578264,9.44055056168501
2022-08-04,2022-08-04 16:57:34.095704,9.493,9.22149378707619,0.42,15.58,948.360550006601,9.45544031966422
2022-08-04,2022-08-04 17:12:34.095704,9.511,9.26805186008988,0.43,15.34,853.394580681211,9.47644835197125
2022-08-04,2022-08-04 17:27:34.095704,9.531,9.31616418188632,0.42,15.108,756.945765569257,9.50141965340486
2022-08-04,2022-08-04 17:42:34.095704,9.549,9.3645907453636,0.43,14.867,659.427163156396,9.52906808146337
2022-08-04,2022-08-04 17:57:34.095704,9.563,9.42058817847055,0.42,14.599,561.256413558753,9.55957528894564
2022-08-04,2022-08-04 18:12:34.095704,9.56,9.48576269120687,0.43,14.288,462.853950062258,9.59522620666472
2022-08-04,2022-08-04 18:27:34.095704,9.608,9.53380459779528,0.42,14.062,364.641198441238,9.63201443964662
2022-08-04,2022-08-04 18:42:34.095704,9.653,9.57830591538428,0.42,13.854,267.038772155034,9.66609299587408
2022-08-04,2022-08-04 18:57:34.095704,9.674,9.61444397382644,0.43,13.688,170.464670996816,9.69466073044481
2022-08-04,2022-08-04 19:12:34.095704,9.723,9.66321735384617,0.43,13.47,75.3324909325545,9.72088191849505
2022-08-04,2022-08-04 19:27:34.095704,9.755,9.70818174524578,0.43,13.269,0,9.74889807307428
2022-08-04,2022-08-04 19:42:34.095704,9.803,9.76127108668186,0.42,13.032,0,9.78285452542291
2022-08-04,2022-08-04 19:57:34.095704,9.852,9.80616270298686,0.42,12.83,0,9.82322559264452
2022-08-04,2022-08-04 20:12:34.095704,9.888,9.85517325265273,0.42,12.618,0,9.86619422385991
2022-08-04,2022-08-04 20:27:34.095704,9.942,9.89954985860242,0.42,12.432,0,9.91063651607985
2022-08-04,2022-08-04 20:42:34.095704,9.973,9.93360218366591,0.43,12.282,0,9.95261965395653
2022-08-04,2022-08-04 20:57:34.095704,10.024,9.98133324588207,0.43,12.078,0,9.99373763582556
2022-08-04,2022-08-04 21:12:34.095704,10.068,10.0186304671119,0.43,11.918,0,10.0354246669987
2022-08-04,2022-08-04 21:27:34.095704,10.11,10.0535349662638,0.43,11.766,0,10.0750068262341
2022-08-04,2022-08-04 21:42:34.095704,10.144,10.0864848133308,0.43,11.632,0,10.1124691072299
2022-08-04,2022-08-04 21:57:34.095704,10.179,10.1162758624246,0.42,11.507,0,10.1481251135568
2022-08-04,2022-08-04 22:12:34.095704,10.21,10.1450051400999,0.43,11.382,0,10.1814023177846
2022-08-04,2022-08-04 22:27:34.095704,10.229,10.1744545051169,0.43,11.265,0,10.2126742185696
2022-08-04,2022-08-04 22:42:34.095704,10.249,10.1891131748373,0.43,11.202,0,10.2405169384208
2022-08-04,2022-08-04 22:57:34.095704,10.279,10.2111186709962,0.42,11.112,0,10.2652939478221
2022-08-04,2022-08-04 23:12:34.095704,10.288,10.2245046542771,0.43,11.049,0,10.287460173658
2022-08-04,2022-08-04 23:27:34.095704,10.309,10.2405937436073,0.43,10.986,0,10.3064137757708
2022-08-04,2022-08-04 23:42:34.095704,10.323,10.2572033603557,0.43,10.914,0,10.3244388881515
2022-08-04,2022-08-04 23:57:34.095704,10.347,10.2735785805715,0.42,10.851,0,10.3424088472531
2022-08-04,2022-08-05 00:12:34.095704,10.346,10.2789957432634,0.43,10.823,0,10.3577750434557
2022-08-04,2022-08-05 00:27:34.095704,10.369,10.2987660706395,0.43,10.742,0,10.371677832423
2022-08-04,2022-08-05 00:42:34.095704,10.372,10.3057443632157,0.43,10.715,0,10.3854277339389
2022-08-04,2022-08-05 00:57:34.095704,10.394,10.3179912368198,0.43,10.661,0,10.3976721532804
2022-08-04,2022-08-05 01:12:34.095704,10.386,10.3235618151273,0.43,10.642,0,10.4087086893807
2022-08-04,2022-08-05 01:27:34.095704,10.404,10.3350344297755,0.43,10.588,0,10.4188429517841
2022-08-04,2022-08-05 01:42:34.095704,10.419,10.3468586338142,0.43,10.543,0,10.4295807109763
2022-08-04,2022-08-05 01:57:34.095704,10.437,10.3598608061067,0.43,10.488,0,10.440980620123
2022-08-04,2022-08-05 02:12:34.095704,10.445,10.3726815337771,0.43,10.443,0,10.4529809350973
2022-08-04,2022-08-05 02:27:34.095704,10.457,10.3908677447194,0.43,10.37,0,10.4663217240409
2022-08-04,2022-08-05 02:42:34.095704,10.467,10.4019469004526,0.43,10.325,0,10.4801865642822
2022-08-04,2022-08-05 02:57:34.095704,10.486,10.4156754556063,0.43,10.27,0,10.4935521610244
2022-08-04,2022-08-05 03:12:34.095704,10.489,10.4276967873248,0.43,10.224,0,10.5067774914352
2022-08-04,2022-08-05 03:27:34.095704,10.503,10.4399892989651,0.43,10.179,0,10.5196464343087
2022-08-04,2022-08-05 03:42:34.095704,10.512,10.456145879711,0.42,10.115,0,10.5335284097356
2022-08-04,2022-08-05 03:57:34.095704,10.539,10.4664488835092,0.43,10.078,0,10.5472121588883
2022-08-05,2022-08-05 04:12:34.095704,10.542,10.4760585135966,0.43,10.042,0,10.542
2022-08-05,2022-08-05 04:27:34.095704,10.543,10.4854455504513,0.43,10.005,0,10.5633989338258
2022-08-05,2022-08-05 04:42:34.095704,10.569,10.4976005112535,0.43,9.969,0,10.5810366303388
2022-08-05,2022-08-05 04:57:34.095704,10.577,10.506587970486,0.43,9.941,58.1040768808764,10.5982417290877
2022-08-05,2022-08-05 05:12:34.095704,10.606,10.5169791759513,0.43,9.904,153.215812764636,10.6182282314354
2022-08-05,2022-08-05 05:27:34.095704,10.631,10.5272728506123,0.43,9.868,249.811365075355,10.6416130083547
2022-08-05,2022-08-05 05:42:34.095704,10.645,10.5360367855373,0.43,9.84,347.477043918027,10.6669930176774
