"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-21,4.24269723421197,0.0362523373383278,0.536653055679942,3.25407202075338,3.85244141440739,4.23097229587935,4.60543626556876,5.3134216449658,219.136735667689,1.02962269879683,-0.358277688581995,0.0144689373103168,0.23390459996991,-0.817307360550983,-0.51643896439431,-0.355377756580577,-0.197019639685759,0.0890735750919311,261.339018385607,1.02881402778265,0.999993002393851,1.77171729206043e-06,4.35209208932291e-06,0.999981283683437,0.999991137292512,0.999993646693119,0.999996171851128,0.999998735026315,6.0340277741272,1.55617532229201,4.24269723421134,0.0362523373383226,0.536653055679863,3.25407202075291,3.85244141440682,4.23097229587873,4.60543626556808,5.31342164496502,219.136735667687,1.02962269879683,-0.358277688581995,0.0144689373103168,0.23390459996991,-0.817307360550983,-0.516438964394311,-0.355377756580577,-0.197019639685759,0.089073575091931,261.339018385606,1.02881402778265,44.8803819670745,0.275088041133462,4.1612774529051,37.3282325575447,41.8214564059548,44.7618851978628,47.7467976398739,53.2818093746603,228.828400593535,1.0268022988972,TRUE,"",""
2022-08-22,4.36483538879023,0.0335786038630825,0.495181224377284,3.48167921322871,4.01225332987638,4.34313392504362,4.68712971250431,5.37843568833942,217.471859848913,1.01403459132573,-0.389429725166437,0.0126446291287302,0.206405218046799,-0.811398661280759,-0.526420455526782,-0.383315689057449,-0.245788786802445,-0.0105129831362688,266.458238728727,1.01848967226461,0.999989221116271,2.73296672979907e-06,6.77061806785048e-06,0.999972133004415,0.999986473731206,0.999990254609302,0.999994132059961,0.999998083997307,6.13744964739134,1.53934021463279,4.36483538878959,0.0335786038630778,0.495181224377211,3.4816792132282,4.01225332987579,4.34313392504298,4.68712971250362,5.37843568833863,217.47185984891,1.01403459132573,-0.389429725166437,0.0126446291287302,0.206405218046799,-0.81139866128076,-0.526420455526781,-0.383315689057449,-0.245788786802445,-0.0105129831362688,266.458238728727,1.01848967226461,44.4312496840903,0.264059947497497,3.94424697985616,37.1902028677633,41.7006307859037,44.2701284583063,46.9862571332011,52.6628752325773,223.112107290367,1.01120366187523,TRUE,"",""
2022-08-23,4.16258487738095,0.0279118423051138,0.481091687541303,3.26132050945841,3.84328998020359,4.15203345797399,4.43912339127291,5.23849179063212,297.083615471782,1.01954047101823,0.260940416754179,0.00804439278316522,0.176310109120794,-0.0907272553605765,0.144284854993646,0.257649252122922,0.381740875580206,0.617615864097927,480.361168965175,1.01264575381778,0.999990632597042,2.39420825795353e-06,5.8049350425607e-06,0.999975724710092,0.999988181363328,0.999991441782529,0.999994721964882,0.999998297924993,5.87855897968369,1.57441715382829,4.16258487738034,0.0279118423051097,0.481091687541232,3.26132050945793,3.84328998020303,4.15203345797338,4.43912339127226,5.23849179063135,297.083615471782,1.01954047101823,0.260940416754179,0.00804439278316522,0.176310109120794,-0.0907272553605764,0.144284854993646,0.257649252122922,0.381740875580206,0.617615864097927,480.361168965175,1.01264575381778,44.1938428430408,0.224340870208381,3.8615825373826,36.9806806478856,41.5582630311797,44.0600473840035,46.4007759159612,52.7719940112797,296.28785061333,1.01956368032956,TRUE,"",""
2022-08-24,3.6435390004275,0.0226270736410866,0.421642922907562,2.81841446273511,3.35857521356625,3.63876827397676,3.92223105401377,4.50568556070879,347.242480556201,1.00464933641347,0.474422150117034,0.00730501114333736,0.166245787756578,0.149195841892608,0.363167004026818,0.472494867089022,0.590027309216272,0.799546486998265,517.916246836117,1.00653819928503,0.999989428467907,2.75174913173025e-06,6.73330963420711e-06,0.999971799605977,0.99998676605637,0.999990465775746,0.999994234527425,0.999998106891432,5.98741686179827,1.56740187081455,3.64353900042696,0.0226270736410831,0.421642922907499,2.8184144627347,3.35857521356576,3.63876827397622,3.92223105401319,4.50568556070813,347.242480556206,1.00464933641347,0.474422150117034,0.00730501114333736,0.166245787756578,0.149195841892608,0.363167004026819,0.472494867089023,0.590027309216271,0.799546486998265,517.916246836117,1.00653819928503,42.782293483937,0.189474809344358,3.60601387870217,35.6847099596174,40.3610521107111,42.7075735779244,45.1560477884544,50.2761691402254,362.202822523423,1.00415599417549,TRUE,"",""
2022-08-25,3.97004485090624,0.0275652612075404,0.445688358588992,3.11253608320143,3.66766414435026,3.95641067702141,4.2580602803563,4.86668535627521,261.419726811214,1.01053091906577,0.0945990575300277,0.0099650099617658,0.183712410283596,-0.262047293804665,-0.0291922084842749,0.0931498358422633,0.21865754318781,0.452449293716932,339.876796219964,1.00667954098907,0.999989433666846,2.73078229886802e-06,6.66083072270588e-06,0.999971891228051,0.999986803279022,0.999990328354304,0.999994297087889,0.999998107925857,5.94952967852297,1.57726033226186,3.97004485090565,0.0275652612075365,0.445688358588926,3.11253608320097,3.66766414434972,3.95641067702083,4.25806028035568,4.8666853562745,261.419726811212,1.01053091906577,0.0945990575300277,0.0099650099617658,0.183712410283596,-0.262047293804665,-0.0291922084842749,0.0931498358422633,0.21865754318781,0.452449293716932,339.876796219964,1.00667954098906,43.9606318411025,0.227040238281278,3.722192007465,36.9428748457515,41.4292157306844,43.8084348584717,46.3406939487131,51.7498029575997,268.776860433327,1.01019296229875,TRUE,"",""
2022-08-26,4.70417481971475,0.0539175662216813,0.63382661357935,3.59402080460679,4.27152501937327,4.66892542111794,5.08454107901176,6.07711225405757,138.191197620853,1.00895650803271,-0.176489807116991,0.0154439354520335,0.222073570371353,-0.634730096007465,-0.318507390592287,-0.174781306947752,-0.0267015674640331,0.231895537449479,206.765365892355,1.00458314897786,0.999989390419876,2.7355063501405e-06,6.60970630404022e-06,0.999972166833548,0.999986524691206,0.99999035549635,0.999994207777944,0.999998070877675,5.83833311052148,1.57522083826396,4.70417481971406,0.0539175662216731,0.633826613579257,3.59402080460626,4.27152501937264,4.66892542111725,5.08454107901102,6.07711225405668,138.191197620855,1.0089565080327,-0.176489807116991,0.0154439354520335,0.222073570371353,-0.634730096007464,-0.318507390592288,-0.174781306947752,-0.0267015674640331,0.231895537449479,206.765365892355,1.00458314897786,47.261281015704,0.422240511207639,4.98429525780832,38.6422131007302,43.8399269912493,47.0020763361889,50.2821937170106,58.2448464465642,139.343823984244,1.00919019685373,TRUE,"",""
2022-08-27,3.28126221459914,0.0204307684801423,0.309195685688385,2.70554722152862,3.06860470808135,3.27323537643024,3.4789120942518,3.90320570992253,229.032675270389,1.01930254215785,0.264557807716877,0.00672528276188054,0.162744984817319,-0.0501598466507881,0.156426453924073,0.263191707733027,0.371608004099672,0.593737503637682,585.590645765308,1.00129946573768,0.999961198143295,9.88343545802054e-06,2.43713279540834e-05,0.999897791555281,0.999951648289237,0.999964449065983,0.999978501987081,0.999993234379313,6.08054527600238,1.54457008773491,3.28126221459866,0.0204307684801393,0.30919568568834,2.70554722152822,3.0686047080809,3.27323537642975,3.47891209425128,3.90320570992195,229.032675270389,1.01930254215785,0.264557807716877,0.00672528276188054,0.162744984817319,-0.0501598466507881,0.156426453924073,0.263191707733027,0.371608004099672,0.593737503637681,585.590645765309,1.00129946573768,44.9117889580293,0.231237742976997,3.52055492540525,38.3586611740174,42.4786899753397,44.8013312221755,47.1538643819851,51.9527069087275,231.795395724324,1.02384652391914,TRUE,"",""
2022-08-28,3.13980075457035,0.0290356118785177,0.400479608742933,2.35535292283646,2.86348380047664,3.14712016296654,3.41013710350073,3.91858874498523,190.238691843557,1.0256216686297,0.556789218712396,0.00792795438803859,0.164286714826304,0.229978205895292,0.443313042702844,0.560887710898778,0.66461146042313,0.875613667988234,429.420333491769,1.0214617058544,0.999991671089047,2.13832382853886e-06,5.24087820199453e-06,0.999977678739234,0.999989499775568,0.999992344990585,0.999995432055114,0.999998504183228,6.00704911008985,1.56545964215946,3.13980075456989,0.0290356118785134,0.400479608742874,2.35535292283611,2.86348380047621,3.14712016296607,3.41013710350023,3.91858874498465,190.238691843557,1.0256216686297,0.556789218712396,0.00792795438803858,0.164286714826304,0.229978205895292,0.443313042702844,0.560887710898778,0.664611460423131,0.875613667988234,429.42033349177,1.0214617058544,37.1775465100907,0.235141696277345,3.27227313492173,30.8116956348297,34.9528579796236,37.1351053552909,39.4360018586633,43.5304762279589,193.659943169573,1.02161548524684,TRUE,"",""
2022-08-29,2.88287077706023,0.0241616527111002,0.354162464298424,2.2004132730316,2.64277204384051,2.87249027959594,3.13083604820139,3.55160187760717,214.858127411803,1.01599872023296,0.868043871053256,0.0062167587640014,0.164191490876881,0.548515551139499,0.751965360578504,0.871358150718217,0.978959099608524,1.18946380307825,697.546657658053,1.00251694915549,0.999991650358659,2.16339727880086e-06,5.30712417995463e-06,0.999977641710231,0.999989463705125,0.9999925420731,0.999995501164511,0.999998536604124,6.01791350227941,1.55808292249823,2.8828707770598,0.0241616527110967,0.354162464298372,2.20041327303127,2.64277204384012,2.87249027959552,3.13083604820093,3.55160187760665,214.858127411801,1.01599872023296,0.868043871053256,0.0062167587640014,0.164191490876881,0.5485155511395,0.751965360578504,0.871358150718218,0.978959099608525,1.18946380307825,697.546657658053,1.00251694915549,37.391528827082,0.208185578327274,3.02074018883851,31.6161383887798,35.2913269395326,37.312767279585,39.468998964838,43.196214715649,210.53556234668,1.01551577414319,TRUE,"",""
2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
