"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 15:46:19.216993,11.402,8.01010714897247,2.07,25.199,1382.97207651931,10.6968508505853
2022-08-02,2022-08-02 16:01:19.216993,11.226,8.0057729424912,2.07,25.224,1300.03964364556,10.6944373137135
2022-08-02,2022-08-02 16:16:19.216993,11.168,8.00127814296974,2.07,25.25,1213.75695705586,10.6791021019583
2022-08-02,2022-08-02 16:31:19.216993,11.141,8.00238631548399,2.07,25.241,1124.49352554763,10.6510027022072
2022-08-02,2022-08-02 16:46:19.216993,11.154,8.00296321867917,2.06,25.25,1032.63162328387,10.6104496899256
2022-08-02,2022-08-02 17:01:19.216993,11.087,8.00361048161809,2.07,25.241,938.564652598563,10.5574160484082
2022-08-02,2022-08-02 17:16:19.216993,10.855,8.00742219409139,2.07,25.199,842.695459334316,10.4920630181232
2022-08-02,2022-08-02 17:31:19.216993,10.782,8.01561003708227,2.06,25.166,745.434607541712,10.4149378065895
2022-08-02,2022-08-02 17:46:19.216993,10.742,8.01594934345035,2.06,25.157,647.198621324542,10.3261677911529
2022-08-02,2022-08-02 18:01:19.216993,10.611,8.01897478866651,2.06,25.14,548.408200953758,10.2259017750299
2022-08-02,2022-08-02 18:16:19.216993,10.493,8.02317741531859,2.06,25.115,449.486421303093,10.1146105799333
2022-08-02,2022-08-02 18:31:19.216993,10.364,8.03286861124951,2.06,25.056,350.8569199079,9.99288397384832
2022-08-02,2022-08-02 18:46:19.216993,10.243,8.04802971164937,2.06,24.963,252.942082818182,9.86144863714474
2022-08-02,2022-08-02 19:01:19.216993,10.255,8.06161288062259,2.06,24.862,156.161235604521,9.72089973652769
2022-08-02,2022-08-02 19:16:19.216993,9.994,8.07301676604976,2.06,24.795,60.9288476754111,9.57167137752717
2022-08-02,2022-08-02 19:31:19.216993,9.458,8.09594037020518,2.06,24.644,0,9.41699151570624
2022-08-02,2022-08-02 19:46:19.216993,9.008,8.11095180882046,2.06,24.56,0,9.2643476898405
2022-08-02,2022-08-02 20:01:19.216993,8.559,8.12357367180886,2.07,24.459,0,9.11828557334583
2022-08-02,2022-08-02 20:16:19.216993,8.364,8.13635738835328,2.06,24.4,0,8.97823344108011
2022-08-02,2022-08-02 20:31:19.216993,8.22,8.14986144140892,2.06,24.325,0,8.8437013502077
2022-08-02,2022-08-02 20:46:19.216993,8.013,8.15706825957324,2.06,24.283,0,8.7146088147923
2022-08-02,2022-08-02 21:01:19.216993,7.844,8.16323601632239,2.06,24.249,0,8.59059269391178
2022-08-02,2022-08-02 21:16:19.216993,7.673,8.17188184209065,2.06,24.173,0,8.47148602695248
2022-08-02,2022-08-02 21:31:19.216993,7.529,8.18827829168515,2.06,24.089,0,8.35729003907777
2022-08-02,2022-08-02 21:46:19.216993,7.353,8.20194229349426,2.06,24.014,0,8.24789837977411
2022-08-02,2022-08-02 22:01:19.216993,7.311,8.20669633652791,2.06,23.972,0,8.14290136756981
2022-08-02,2022-08-02 22:16:19.216993,7.097,8.21764227490475,2.06,23.913,0,8.04207398649165
2022-08-02,2022-08-02 22:31:19.216993,7.024,8.22988033187989,2.05,23.846,0,7.94513637238173
2022-08-02,2022-08-02 22:46:19.216993,6.877,8.24373184105969,2.06,23.762,0,7.85223499113129
2022-08-02,2022-08-02 23:01:19.216993,6.773,8.25465722609835,2.06,23.687,0,7.76343452124992
2022-08-02,2022-08-02 23:16:19.216993,6.711,8.25700672151209,2.06,23.67,0,7.67812345618242
2022-08-02,2022-08-02 23:31:19.216993,6.587,8.2649498891697,2.06,23.62,0,7.59611640396171
2022-08-02,2022-08-02 23:46:19.216993,6.219,8.28015211635247,2.06,23.519,0,7.51749637898786
2022-08-02,2022-08-03 00:01:19.216993,6.41,8.28227374591468,2.06,23.502,0,7.44203532133552
2022-08-02,2022-08-03 00:16:19.216993,6.256,8.29907329739553,2.06,23.402,0,7.36963529708113
2022-08-02,2022-08-03 00:31:19.216993,6.271,8.30918567372016,2.06,23.343,0,7.30030703020652
2022-08-02,2022-08-03 00:46:19.216993,6.108,8.32421560069715,2.06,23.251,0,7.23389710662325
2022-08-02,2022-08-03 01:01:19.216993,6.053,8.33467563909881,2.06,23.167,0,7.1702841430119
2022-08-02,2022-08-03 01:16:19.216993,5.948,8.34616513408145,2.06,23.109,0,7.10930853703465
2022-08-02,2022-08-03 01:31:19.216993,5.81,8.35540003643241,2.07,23.042,0,7.0511023077172
2022-08-02,2022-08-03 01:46:19.216993,5.861,8.36018631466827,2.07,22.991,0,6.99544098027393
2022-08-02,2022-08-03 02:01:19.216993,5.854,8.37394053129573,2.06,22.933,0,6.94181307698272
2022-08-02,2022-08-03 02:16:19.216993,5.805,8.38581545254783,2.06,22.857,0,6.89025149346422
2022-08-02,2022-08-03 02:31:19.216993,5.805,8.39174957526227,2.07,22.807,0,6.84103908064253
2022-08-02,2022-08-03 02:46:19.216993,5.734,8.40361110450254,2.07,22.74,0,6.79409016977064
2022-08-02,2022-08-03 03:01:19.216993,5.679,8.41125276258164,2.07,22.69,0,6.74909914165108
2022-08-02,2022-08-03 03:16:19.216993,5.668,8.42382627341858,2.06,22.623,0,6.70575264210808
2022-08-02,2022-08-03 03:31:19.216993,5.6,8.43267948912124,2.07,22.539,0,6.66423279506434
2022-08-02,2022-08-03 03:46:19.216993,5.555,8.43893222527375,2.07,22.506,0,6.62463110847907
2022-08-03,2022-08-03 04:01:19.216993,5.526,8.44644111707851,2.07,22.456,0,5.526
2022-08-03,2022-08-03 04:16:19.216993,5.464,8.45709897747101,2.07,22.389,0,5.52185694132303
2022-08-03,2022-08-03 04:31:19.216993,5.409,8.47061810445868,2.07,22.322,0,5.51812650527912
2022-08-03,2022-08-03 04:46:19.216993,5.424,8.48526615473766,2.07,22.246,0,5.51485208406393
2022-08-03,2022-08-03 05:01:19.216993,5.386,8.49665424900577,2.07,22.163,89.4068755988235,5.51949792928429
2022-08-03,2022-08-03 05:16:19.216993,5.523,8.50358279577644,2.07,22.138,185.420594580017,5.53980628821414
2022-08-03,2022-08-03 05:31:19.216993,5.611,8.51171586366884,2.07,22.079,282.827067850681,5.57586802271894
2022-08-03,2022-08-03 05:46:19.216993,5.75,8.52090993318786,2.07,22.029,381.209144674123,5.62733385806466
2022-08-03,2022-08-03 06:01:19.216993,5.852,8.52606797888695,2.07,21.995,480.145496027687,5.69376754242898
2022-08-03,2022-08-03 06:16:19.216993,6.036,8.5337980173392,2.07,21.962,579.21241905643,5.77469454718198
2022-08-03,2022-08-03 06:31:19.216993,6.153,8.52954376950159,2.07,21.979,677.985651534045,5.86948289623868
2022-08-03,2022-08-03 06:46:19.216993,6.24,8.5405096281799,2.07,21.937,776.042188803022,5.97760683313825
2022-08-03,2022-08-03 07:01:19.216993,6.291,8.53881548767127,2.07,21.937,872.962095404051,6.09846493401367
2022-08-03,2022-08-03 07:16:19.216993,6.615,8.53425643093552,2.07,21.954,968.330303435082,6.23116889870299
2022-08-03,2022-08-03 07:31:19.216993,7.01,8.52166264816316,2.07,22.029,1061.73839004187,6.37487752122845
2022-08-03,2022-08-03 07:46:19.216993,7.305,8.48974424825685,2.07,22.213,1152.78632665623,6.52848230713762
2022-08-03,2022-08-03 08:01:19.216993,7.123,8.47516408192464,2.07,22.322,1241.08419214987,6.69116137079111
2022-08-03,2022-08-03 08:16:19.216993,7.251,8.46468433383077,2.07,22.389,1326.25384257143,6.86234652910604
2022-08-03,2022-08-03 08:31:19.216993,7.56,8.44424302618286,2.07,22.497,1407.93053075168,7.04103854458604
2022-08-03,2022-08-03 08:46:19.216993,7.729,8.43291158213767,2.07,22.548,1485.76446827748,7.22630103099776
2022-08-03,2022-08-03 09:01:19.216993,7.901,8.42149517705953,2.07,22.631,1559.42232352559,7.41734116561784
2022-08-03,2022-08-03 09:16:19.216993,8.113,8.40073078178444,2.07,22.723,1628.58864917402,7.61304378562388
2022-08-03,2022-08-03 09:31:19.216993,8.32,8.38548814887779,2.07,22.816,1692.96723321599,7.81236124221913
2022-08-03,2022-08-03 09:46:19.216993,8.562,8.37316778833609,2.07,22.882,1752.28236740046,8.01444675230585
2022-08-03,2022-08-03 10:01:19.216993,8.86,8.35878729800091,2.07,22.966,1806.28002811046,8.21830796643919
2022-08-03,2022-08-03 10:16:19.216993,9.106,8.3436542551233,2.07,23.042,1854.72896418489,8.42288670131169
2022-08-03,2022-08-03 10:31:19.216993,9.319,8.32937362794408,2.07,23.125,1897.42168729229,8.62717482764433
2022-08-03,2022-08-03 10:46:19.216993,9.552,8.31661502369621,2.07,23.209,1934.17536057512,8.83020910138511
2022-08-03,2022-08-03 11:01:19.216993,9.786,8.30391894165769,2.07,23.259,1964.8325816041,9.03102875068397
2022-08-03,2022-08-03 11:16:19.216993,10.163,8.2846830099682,2.07,23.377,1989.26205655976,9.22851543612509
2022-08-03,2022-08-03 11:31:19.216993,10.155,8.27076944139405,2.07,23.452,2007.35916245978,9.42167300481223
2022-08-03,2022-08-03 11:46:19.216993,10.433,8.25640305536775,2.07,23.519,2019.04639528076,9.6096662814022
2022-08-03,2022-08-03 12:01:19.216993,10.659,8.24760038527104,2.07,23.569,2024.27370186276,9.79168525558845
2022-08-03,2022-08-03 12:16:19.216993,10.787,8.23098660246386,2.08,23.662,2023.01869429259,9.9662184036522
2022-08-03,2022-08-03 12:31:19.216993,11.008,8.21695728516743,2.08,23.737,2015.28674578852,10.1323154597989
2022-08-03,2022-08-03 12:46:19.216993,11.126,8.19904540747835,2.08,23.846,2001.11096771561,10.2896957850201
2022-08-03,2022-08-03 13:01:19.216993,11.4,8.1819883361901,2.08,23.922,1980.55206778493,10.4375235629525
2022-08-03,2022-08-03 13:16:19.216993,11.466,8.16480160290218,2.08,24.039,1953.69809008052,10.5750652586726
2022-08-03,2022-08-03 13:31:19.216993,11.763,8.1517465814348,2.09,24.115,1920.66403804506,10.701196188586
2022-08-03,2022-08-03 13:46:19.216993,11.995,8.14056262074787,2.09,24.157,1881.59138193782,10.8155049445096
2022-08-03,2022-08-03 14:01:19.216993,12.142,8.13315509023272,2.08,24.215,1836.64745302684,10.9185529877965
2022-08-03,2022-08-03 14:16:19.216993,12.108,8.13353035424775,2.08,24.215,1786.02472693477,11.0100358160192
2022-08-03,2022-08-03 14:31:19.216993,12.075,8.12443794850125,2.08,24.266,1729.93999942605,11.0889253441782
2022-08-03,2022-08-03 14:46:19.216993,12.42,8.10701164950609,2.08,24.367,1668.63345794073,11.1543270143999
2022-08-03,2022-08-03 15:01:19.216993,11.897,8.10286672461741,2.07,24.383,1602.36765292415,11.206411082661
2022-08-03,2022-08-03 15:16:19.216993,11.731,8.09665300470101,2.07,24.425,1531.42637355476,11.2451226500434
2022-08-03,2022-08-03 15:31:19.216993,11.874,8.09120370482024,2.07,24.467,1456.11343228032,11.269724153114
2022-08-03,2022-08-03 15:46:19.216993,11.79,8.09012447674468,2.07,24.459,1376.75136378686,11.280199811107
2022-08-03,2022-08-03 16:01:19.216993,11.575,8.08271350057091,2.07,24.501,1293.68004370318,11.2763887222873
2022-08-03,2022-08-03 16:16:19.216993,11.476,8.07561810089025,2.07,24.543,1207.25523305595,11.258049714067
2022-08-03,2022-08-03 16:31:19.216993,11.583,8.07348342076773,2.07,24.551,1117.84705469292,11.2253422553874
2022-08-03,2022-08-03 16:46:19.216993,11.706,8.06658296393991,2.07,24.585,1025.83840819921,11.1783526198669
2022-08-03,2022-08-03 17:01:19.216993,11.525,8.06969890133358,2.06,24.577,931.62333009486,11.1174516769662
2022-08-03,2022-08-03 17:16:19.216993,11.517,8.07033745496215,2.07,24.568,835.605306335149,11.0429090473999
2022-08-03,2022-08-03 17:31:19.216993,11.067,8.07729054037615,2.06,24.526,738.195544368953,10.9550040096866
2022-08-03,2022-08-03 17:46:19.216993,10.869,8.08581804152438,2.07,24.459,639.811211997431,10.8543350258099
2022-08-03,2022-08-03 18:01:19.216993,11.113,8.08933081131108,2.07,24.442,540.873650990131,10.7411124553708
2022-08-03,2022-08-03 18:16:19.216993,11.438,8.10275808055103,2.07,24.35,441.806572435978,10.6158955396043
2022-08-03,2022-08-03 18:31:19.216993,11.166,8.12347300276712,2.07,24.224,343.034242362708,10.4795740348939
2022-08-03,2022-08-03 18:46:19.216993,10.732,8.1498448057481,2.07,24.056,244.979664585497,10.3329352422925
2022-08-03,2022-08-03 19:01:19.216993,10.242,8.18249453395683,2.06,23.863,148.062769223851,10.1765552584988
2022-08-03,2022-08-03 19:16:19.216993,9.576,8.21651243414982,2.06,23.645,52.6986143778027,10.0111067879182
2022-08-03,2022-08-03 19:31:19.216993,9.062,8.2466994718781,2.06,23.452,0,9.84071975408984
2022-08-03,2022-08-03 19:46:19.216993,8.784,8.27545630790865,2.06,23.276,0,9.67345749070868
2022-08-03,2022-08-03 20:01:19.216993,8.5,8.29042328628452,2.06,23.176,0,9.51327939717657
2022-08-03,2022-08-03 20:16:19.216993,8.279,8.30544424406398,2.06,23.1,0,9.35958169468806
2022-08-03,2022-08-03 20:31:19.216993,8.015,8.32258730083471,2.06,23,0,9.21214040538037
2022-08-03,2022-08-03 20:46:19.216993,8.078,8.31687932477533,2.06,23.05,0,9.07028857208771
2022-08-03,2022-08-03 21:01:19.216993,7.623,8.32704522293844,2.06,23,0,8.93366744529842
2022-08-03,2022-08-03 21:16:19.216993,7.812,8.31485364648916,2.06,23.067,0,8.80197160518945
2022-08-03,2022-08-03 21:31:19.216993,7.934,8.32173428423551,2.06,23.033,0,8.67495542603838
2022-08-03,2022-08-03 21:46:19.216993,7.517,8.33663763352379,2.06,22.949,0,8.55296466379379
2022-08-03,2022-08-03 22:01:19.216993,7.397,8.34937344938004,2.06,22.866,0,8.43591436392518
2022-08-03,2022-08-03 22:16:19.216993,7.263,8.36176826690135,2.06,22.799,0,8.32356157760356
2022-08-03,2022-08-03 22:31:19.216993,7.162,8.37009910222496,2.06,22.757,0,8.21564273508173
2022-08-03,2022-08-03 22:46:19.216993,7.093,8.37718446128715,2.06,22.707,0,8.11189150895433
2022-08-03,2022-08-03 23:01:19.216993,7.204,8.36877676864289,2.07,22.732,0,8.01212225704929
2022-08-03,2022-08-03 23:16:19.216993,6.904,8.39915978021644,2.06,22.573,0,7.91631879090215
2022-08-03,2022-08-03 23:31:19.216993,6.877,8.40591862578172,2.06,22.548,0,7.82433144034228
2022-08-03,2022-08-03 23:46:19.216993,6.688,8.41202645072924,2.06,22.497,0,7.73585969700257
2022-08-03,2022-08-04 00:01:19.216993,6.502,8.41792821262957,2.07,22.456,0,7.65101599958811
2022-08-03,2022-08-04 00:16:19.216993,6.655,8.43317124169235,2.06,22.397,0,7.56955886610859
2022-08-03,2022-08-04 00:31:19.216993,6.497,8.43414542582084,2.06,22.38,0,7.49101718738461
2022-08-03,2022-08-04 00:46:19.216993,6.528,8.44365080748047,2.07,22.305,0,7.41569851724232
2022-08-03,2022-08-04 01:01:19.216993,6.245,8.45645035352797,2.06,22.263,0,7.34341826369717
2022-08-03,2022-08-04 01:16:19.216993,6.452,8.46200502993481,2.06,22.221,0,7.27374049707579
2022-08-03,2022-08-04 01:31:19.216993,6.148,8.48039250414651,2.06,22.121,0,7.20689904754275
2022-08-03,2022-08-04 01:46:19.216993,6.017,8.49117659590069,2.06,22.062,0,7.14286886640035
2022-08-03,2022-08-04 02:01:19.216993,6.006,8.49841528631046,2.07,22.012,0,7.08163496390224
2022-08-03,2022-08-04 02:16:19.216993,5.901,8.50489507216822,2.07,21.962,0,7.02302068835325
2022-08-03,2022-08-04 02:31:19.216993,5.911,8.52075704737346,2.06,21.903,0,6.96654530387459
2022-08-03,2022-08-04 02:46:19.216993,5.777,8.53031930725405,2.06,21.828,0,6.9121645702371
2022-08-03,2022-08-04 03:01:19.216993,5.83,8.53829038036041,2.06,21.786,0,6.85993457341759
2022-08-03,2022-08-04 03:16:19.216993,5.663,8.55453457700675,2.06,21.694,0,6.80987755628112
2022-08-03,2022-08-04 03:31:19.216993,5.479,8.5680999008046,2.06,21.619,0,6.76198452269934
2022-08-03,2022-08-04 03:46:19.216993,5.576,8.57647569557329,2.06,21.577,0,6.71607150453295
2022-08-04,2022-08-04 04:01:19.216993,5.57,8.58062938608923,2.07,21.535,0,5.57
2022-08-04,2022-08-04 04:16:19.216993,5.604,8.59414560063471,2.06,21.485,0,5.57473185822514
2022-08-04,2022-08-04 04:31:19.216993,5.525,8.60907616723249,2.06,21.418,0,5.57940211659099
2022-08-04,2022-08-04 04:46:19.216993,5.506,8.61092426435414,2.07,21.401,0,5.58433809985649
2022-08-04,2022-08-04 05:01:19.216993,5.599,8.62063604685366,2.07,21.343,82.0135844019555,5.59599425171596
2022-08-04,2022-08-04 05:16:19.216993,5.525,8.63905361115366,2.07,21.243,178.177595604679,5.62174862346916
2022-08-04,2022-08-04 05:31:19.216993,5.638,8.64485213991199,2.07,21.217,275.734304522381,5.66232650605056
2022-08-04,2022-08-04 05:46:19.216993,5.809,8.65459798785975,2.07,21.167,374.26591094828,5.71731904733264
2022-08-04,2022-08-04 06:01:19.216993,5.93,8.655160269797,2.07,21.159,473.350439379129,5.78628317756325
2022-08-04,2022-08-04 06:16:19.216993,6.133,8.65627138692447,2.07,21.151,572.563546184385,5.86869438253856
2022-08-04,2022-08-04 06:31:19.216993,6.289,8.66261810440526,2.07,21.125,671.480336917111,5.96415501139925
2022-08-04,2022-08-04 06:46:19.216993,6.411,8.66670103118373,2.07,21.117,769.677185986128,6.07218628195064
2022-08-04,2022-08-04 07:01:19.216993,6.552,8.66137479432022,2.07,21.159,866.733550920589,6.19207827669532
2022-08-04,2022-08-04 07:16:19.216993,6.807,8.65866618586501,2.07,21.192,962.233773303772,6.32312795137566
2022-08-04,2022-08-04 07:31:19.216993,7.236,8.65048513285682,2.07,21.243,1055.76885904911,6.46461820436608
2022-08-04,2022-08-04 07:46:19.216993,7.531,8.63398143511646,2.07,21.36,1146.93822987649,6.61566506465485
2022-08-04,2022-08-04 08:01:19.216993,7.496,8.61041335429431,2.07,21.494,1235.35143888035,6.77530673985346
2022-08-04,2022-08-04 08:16:19.216993,7.665,8.59597139284027,2.07,21.577,1320.62984270325,6.94275040467453
2022-08-04,2022-08-04 08:31:19.216993,7.708,8.59131339353256,2.07,21.627,1402.40822304988,7.11743521355252
2022-08-04,2022-08-04 08:46:19.216993,7.843,8.58030821070477,2.08,21.661,1480.33635093169,7.29820521123151
2022-08-04,2022-08-04 09:01:19.216993,7.895,8.57346815489308,2.07,21.719,1554.08048651197,7.48448439559631
2022-08-04,2022-08-04 09:16:19.216993,8.129,8.55683551942888,2.08,21.811,1623.32480835081,7.67524200783297
2022-08-04,2022-08-04 09:31:19.216993,8.332,8.54621345902946,2.08,21.878,1687.77276610305,7.86914160479637
2022-08-04,2022-08-04 09:46:19.216993,8.617,8.52844641946167,2.08,21.97,1747.14835040314,8.06559418038253
2022-08-04,2022-08-04 10:01:19.216993,8.802,8.51498397454983,2.08,22.062,1801.19727506581,8.26361106638529
2022-08-04,2022-08-04 10:16:19.216993,9.021,8.49903959786769,2.08,22.163,1849.6880659913,8.46227205902913
2022-08-04,2022-08-04 10:31:19.216993,9.282,8.48128341581796,2.08,22.288,1892.41305261588,8.6605429013642
2022-08-04,2022-08-04 10:46:19.216993,9.56,8.45925379900658,2.08,22.405,1929.18925720276,8.85735766236952
2022-08-04,2022-08-04 11:01:19.216993,9.922,8.44101350405821,2.08,22.506,1959.85917857704,9.05176388254251
2022-08-04,2022-08-04 11:16:19.216993,10.174,8.42737167297686,2.08,22.606,1984.29146658996,9.24298238399672
2022-08-04,2022-08-04 11:31:19.216993,10.457,8.40972278755938,2.08,22.715,2002.38148469762,9.43010010996678
2022-08-04,2022-08-04 11:46:19.216993,10.663,8.39637563536868,2.08,22.79,2014.05175810433,9.61223430189045
2022-08-04,2022-08-04 12:01:19.216993,10.708,8.3934666490602,2.07,22.824,2019.25230554643,9.78935041880637
2022-08-04,2022-08-04 12:16:19.216993,10.774,8.37725507974602,2.08,22.908,2017.96085338055,9.95998868296725
2022-08-04,2022-08-04 12:31:19.216993,10.886,8.3637915221096,2.08,22.991,2010.182930983,10.1225780767525
2022-08-04,2022-08-04 12:46:19.216993,11.057,8.35541757752237,2.07,23.05,1995.95184708409,10.2775763734606
2022-08-04,2022-08-04 13:01:19.216993,11.139,8.3457558273715,2.08,23.092,1975.3285471391,10.4237976859083
2022-08-04,2022-08-04 13:16:19.216993,11.36,8.3388725882395,2.08,23.142,1948.40135231092,10.5600489500511
2022-08-04,2022-08-04 13:31:19.216993,11.311,8.32641216974332,2.08,23.192,1915.28558126691,10.686154419002
2022-08-04,2022-08-04 13:46:19.216993,11.419,8.32083454232768,2.08,23.251,1876.12305630269,10.8015137287592
2022-08-04,2022-08-04 14:01:19.216993,11.568,8.31621427220527,2.08,23.268,1831.08149598332,10.9057386892072
2022-08-04,2022-08-04 14:16:19.216993,11.748,8.30820714892982,2.08,23.318,1780.35379686011,10.9982733284837
2022-08-04,2022-08-04 14:31:19.216993,11.679,8.30262463204671,2.08,23.343,1724.15720742858,11.078626415838
2022-08-04,2022-08-04 14:46:19.216993,11.858,8.28575014064356,2.08,23.435,1662.73239765721,11.1461727227649
2022-08-04,2022-08-04 15:01:19.216993,11.624,8.28740023689487,2.07,23.444,1596.34242834332,11.2010879361837
2022-08-04,2022-08-04 15:16:19.216993,11.462,8.2758375224448,2.08,23.477,1525.2716245103,11.2428609497054
2022-08-04,2022-08-04 15:31:19.216993,11.651,8.27068528499337,2.08,23.519,1449.82435774933,11.2707140083821
2022-08-04,2022-08-04 15:46:19.216993,11.653,8.26420005166429,2.08,23.553,1370.32374268509,11.2849471369747
2022-08-04,2022-08-04 16:01:19.216993,11.75,8.2660344926215,2.08,23.544,1287.11025327914,11.2856351264359
2022-08-04,2022-08-04 16:16:19.216993,11.656,8.26158202478647,2.08,23.561,1200.54026457392,11.272771678714
2022-08-04,2022-08-04 16:31:19.216993,11.703,8.26142208812993,2.08,23.569,1110.98452652415,11.2462909955029
2022-08-04,2022-08-04 16:46:19.216993,11.717,8.25519274078936,2.08,23.595,1018.82657627908,11.2062046558568
2022-08-04,2022-08-04 17:01:19.216993,11.671,8.26017184052261,2.07,23.569,924.461095483634,11.1528799762541
2022-08-04,2022-08-04 17:16:19.216993,11.671,8.25735208376563,2.07,23.586,828.292220059402,11.0865210699236
2022-08-04,2022-08-04 17:31:19.216993,11.59,8.26052880985262,2.07,23.578,730.731809508301,11.0071445596864
2022-08-04,2022-08-04 17:46:19.216993,11.564,8.25814511474914,2.08,23.586,632.197682875855,10.9150566135983
2022-08-04,2022-08-04 18:01:19.216993,11.445,8.26451916731508,2.07,23.553,533.111829579346,10.8106877397515
2022-08-04,2022-08-04 18:16:19.216993,11.332,8.2662441167788,2.08,23.553,433.898601956707,10.6945923442132
2022-08-04,2022-08-04 18:31:19.216993,11.244,8.27602399849011,2.07,23.502,334.982898114696,10.5672117625698
2022-08-04,2022-08-04 18:46:19.216993,11.089,8.28229468882201,2.08,23.452,236.788342017444,10.4292416878493
2022-08-04,2022-08-04 19:01:19.216993,11.001,8.29771960683175,2.07,23.377,139.735469451717,10.2812521998693
2022-08-04,2022-08-04 19:16:19.216993,10.698,8.30845595761042,2.07,23.326,44.2399267967479,10.123740599781
2022-08-04,2022-08-04 19:31:19.216993,10.475,8.32583904096072,2.07,23.234,0,9.96144079026279
2022-08-04,2022-08-04 19:46:19.216993,10.213,8.34520048307752,2.07,23.109,0,9.80232398963226
2022-08-04,2022-08-04 20:01:19.216993,9.855,8.37528294177396,2.07,22.933,0,9.65004649441359
2022-08-04,2022-08-04 20:16:19.216993,9.326,8.40048577916068,2.08,22.765,0,9.50468594955329
2022-08-04,2022-08-04 20:31:19.216993,8.889,8.42957436826917,2.07,22.631,0,9.36566587007542
2022-08-04,2022-08-04 20:46:19.216993,8.671,8.44232510331685,2.08,22.539,0,9.23246603253715
2022-08-04,2022-08-04 21:01:19.216993,8.495,8.45842990069519,2.07,22.447,0,9.10460216280038
2022-08-04,2022-08-04 21:16:19.216993,8.309,8.4726022320628,2.08,22.364,0,8.98188493818147
2022-08-04,2022-08-04 21:31:19.216993,7.979,8.50099149920013,2.07,22.205,0,8.86433828678993
2022-08-04,2022-08-04 21:46:19.216993,7.879,8.5221064022737,2.07,22.096,0,8.75163964628339
2022-08-04,2022-08-04 22:01:19.216993,7.901,8.53634350181791,2.07,22.004,0,8.64357134755708
2022-08-04,2022-08-04 22:16:19.216993,7.75,8.54889220017501,2.07,21.945,0,8.53979668529936
2022-08-04,2022-08-04 22:31:19.216993,7.648,8.56074853268369,2.07,21.878,0,8.44010703008753
2022-08-04,2022-08-04 22:46:19.216993,7.44,8.56997514386888,2.08,21.82,0,8.34452967110671
2022-08-04,2022-08-04 23:01:19.216993,7.334,8.55900823064567,2.08,21.878,0,8.25252437404799
2022-08-04,2022-08-04 23:16:19.216993,7.015,8.59590072124791,2.08,21.652,0,8.1641754180528
2022-08-04,2022-08-04 23:31:19.216993,7.222,8.59132633010606,2.08,21.678,0,8.0794590510444
2022-08-04,2022-08-04 23:46:19.216993,7.114,8.61087425781161,2.08,21.56,0,7.99794464268173
2022-08-04,2022-08-05 00:01:19.216993,6.69,8.63723892878665,2.08,21.418,0,7.92000876035975
2022-08-04,2022-08-05 00:16:19.216993,6.754,8.65471201070621,2.08,21.318,0,7.84547617540178
2022-08-04,2022-08-05 00:31:19.216993,6.678,8.65656294121455,2.08,21.309,0,7.77383231265642
2022-08-04,2022-08-05 00:46:19.216993,6.573,8.66692719837674,2.07,21.268,0,7.70462587731625
2022-08-04,2022-08-05 01:01:19.216993,6.457,8.6774292647873,2.08,21.167,0,7.63812094338273
2022-08-04,2022-08-05 01:16:19.216993,6.282,8.6965967158622,2.08,21.084,0,7.57459000502767
2022-08-04,2022-08-05 01:31:19.216993,6.413,8.69454975264614,2.07,21.1,0,7.51327800599233
2022-08-04,2022-08-05 01:46:19.216993,6.123,8.70550023196035,2.07,21.033,0,7.45396805927051
2022-08-04,2022-08-05 02:01:19.216993,6.325,8.70644669296447,2.08,21.033,0,7.39711552454293
2022-08-04,2022-08-05 02:16:19.216993,6.106,8.72805177337728,2.07,20.933,0,7.34255343565489
2022-08-04,2022-08-05 02:31:19.216993,6.03,8.73565176159268,2.07,20.883,0,7.29004368597168
2022-08-04,2022-08-05 02:46:19.216993,6.083,8.74166506680864,2.08,20.841,0,7.23975692910232
2022-08-04,2022-08-05 03:01:19.216993,6.211,8.73424400694713,2.07,20.891,0,7.19117849055518
2022-08-04,2022-08-05 03:16:19.216993,5.838,8.75895296871398,2.07,20.766,0,7.14427187016961
2022-08-04,2022-08-05 03:31:19.216993,5.799,8.77204265667415,2.07,20.69,0,7.09948523861175
2022-08-04,2022-08-05 03:46:19.216993,5.806,8.7799913750508,2.07,20.648,0,7.05650786365448
2022-08-05,2022-08-05 04:01:19.216993,5.582,8.80170808039829,2.07,20.531,0,5.582
2022-08-05,2022-08-05 04:16:19.216993,5.612,8.81489986716713,2.07,20.464,0,5.59668173203402
2022-08-05,2022-08-05 04:31:19.216993,5.576,8.82500089025616,2.07,20.414,0,5.61110105525547
2022-08-05,2022-08-05 04:46:19.216993,5.543,8.83594529219163,2.07,20.355,0,5.62523968315952
2022-08-05,2022-08-05 05:01:19.216993,5.635,8.84982509560898,2.07,20.297,74.5300385098122,5.64550640241138
2022-08-05,2022-08-05 05:16:19.216993,5.667,8.85882621810485,2.07,20.247,170.846197660301,5.67987184644872
2022-08-05,2022-08-05 05:31:19.216993,5.774,8.86771917816585,2.07,20.213,268.55471173829,5.7297774739597
2022-08-05,2022-08-05 05:46:19.216993,5.935,8.87280579737957,2.07,20.196,367.237124273646,5.79487460288605
