"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-03 17:12:50.568758,6.764,8.80516110568597,0.11,18.328,858.132016490193,6.65525484129732
2022-08-03,2022-08-03 17:27:50.568758,6.704,8.81836621576186,0.12,18.244,761.110675076051,6.65585268729952
2022-08-03,2022-08-03 17:42:50.568758,6.643,8.833667156872,0.11,18.168,663.018746932874,6.66048467242454
2022-08-03,2022-08-03 17:57:50.568758,6.617,8.84966843264492,0.11,18.084,564.276321461842,6.66906759802366
2022-08-03,2022-08-03 18:12:50.568758,6.584,8.85659609348776,0.11,18.025,465.306274128894,6.68171335996396
2022-08-03,2022-08-03 18:27:50.568758,6.559,8.86557114592172,0.11,17.966,366.53245529924,6.69840620390952
2022-08-03,2022-08-03 18:42:50.568758,6.535,8.88779529482547,0.11,17.864,268.377875152618,6.7191351423834
2022-08-03,2022-08-03 18:57:50.568758,6.518,8.8980201955671,0.11,17.822,171.262892069349,6.74385914683688
2022-08-03,2022-08-03 19:12:50.568758,6.499,8.91236431017055,0.11,17.738,75.6034123938454,6.77250935868045
2022-08-03,2022-08-03 19:27:50.568758,6.481,8.9189268177917,0.12,17.67,0,6.8034362735271
2022-08-03,2022-08-03 19:42:50.568758,6.452,8.93912339455629,0.11,17.602,0,6.83586762113566
2022-08-03,2022-08-03 19:57:50.568758,6.465,8.95064999086897,0.11,17.535,0,6.86944335881725
2022-08-03,2022-08-03 20:12:50.568758,6.452,8.96115808237995,0.12,17.467,0,6.90176552286769
2022-08-03,2022-08-03 20:27:50.568758,6.437,8.9671863992025,0.12,17.425,0,6.93283232322276
2022-08-03,2022-08-03 20:42:50.568758,6.462,8.99374638967593,0.12,17.332,0,6.96385616361326
2022-08-03,2022-08-03 20:57:50.568758,6.458,9.00241034910063,0.11,17.306,0,6.99603335278262
2022-08-03,2022-08-03 21:12:50.568758,6.484,9.01052758852813,0.12,17.239,0,7.02814930800595
2022-08-03,2022-08-03 21:27:50.568758,6.523,9.01568944782256,0.12,17.188,0,7.05900669982181
2022-08-03,2022-08-03 21:42:50.568758,6.523,9.03440677347061,0.11,17.129,0,7.09100550403719
2022-08-03,2022-08-03 21:57:50.568758,6.556,9.04262124639628,0.12,17.078,0,7.12295473961836
2022-08-03,2022-08-03 22:12:50.568758,6.562,9.05348809087743,0.11,17.052,0,7.15484739908453
2022-08-03,2022-08-03 22:27:50.568758,6.599,9.06350124918959,0.12,16.967,0,7.18668391480323
2022-08-03,2022-08-03 22:42:50.568758,6.664,9.07426603161855,0.12,16.917,0,7.21727103931195
2022-08-03,2022-08-03 22:57:50.568758,6.69,9.07926676045054,0.12,16.891,0,7.24780133773024
2022-08-03,2022-08-03 23:12:50.568758,6.755,9.09000886749296,0.12,16.84,0,7.27827497663287
2022-08-03,2022-08-03 23:27:50.568758,6.801,9.09813517899861,0.12,16.789,0,7.3086944546605
2022-08-03,2022-08-03 23:42:50.568758,6.841,9.10657565907874,0.12,16.747,0,7.33905784662763
2022-08-03,2022-08-03 23:57:50.568758,6.931,9.11873911339488,0.12,16.687,0,7.36936959294236
2022-08-03,2022-08-04 00:12:50.568758,6.982,9.12985607635783,0.12,16.645,0,7.39963301028415
2022-08-03,2022-08-04 00:27:50.568758,7.02,9.145167519855,0.12,16.585,0,7.42985195032484
2022-08-03,2022-08-04 00:42:50.568758,7.103,9.1504647426021,0.12,16.551,0,7.46002034695684
2022-08-03,2022-08-04 00:57:50.568758,7.121,9.15588210090449,0.13,16.509,0,7.48911933943324
2022-08-03,2022-08-04 01:12:50.568758,7.179,9.169483432583,0.12,16.449,0,7.51816836764301
2022-08-03,2022-08-04 01:27:50.568758,7.21,9.17109837053469,0.13,16.432,0,7.54716453177982
2022-08-03,2022-08-04 01:42:50.568758,7.283,9.18813390568157,0.12,16.364,0,7.57611160532601
2022-08-03,2022-08-04 01:57:50.568758,7.354,9.19323285654619,0.13,16.321,0,7.60501253856539
2022-08-03,2022-08-04 02:12:50.568758,7.399,9.20812140640315,0.13,16.262,0,7.63285686853343
2022-08-03,2022-08-04 02:27:50.568758,7.467,9.22400922392124,0.13,16.185,0,7.66066647602396
2022-08-03,2022-08-04 02:42:50.568758,7.487,9.2308540793265,0.13,16.159,0,7.68843392368391
2022-08-03,2022-08-04 02:57:50.568758,7.537,9.23937939850467,0.13,16.108,0,7.71615225318951
2022-08-03,2022-08-04 03:12:50.568758,7.564,9.24775609008827,0.13,16.074,0,7.74382303534557
2022-08-03,2022-08-04 03:27:50.568758,7.594,9.26072333587002,0.13,16.023,0,7.77145151306779
2022-08-03,2022-08-04 03:42:50.568758,7.652,9.27317017461206,0.13,15.972,0,7.79904172649355
2022-08-03,2022-08-04 03:57:50.568758,7.702,9.28706619896665,0.13,15.912,0,7.82659451394213
2022-08-04,2022-08-04 04:12:50.568758,7.77,9.30061922480477,0.13,15.835,0,7.77
2022-08-04,2022-08-04 04:27:50.568758,7.779,9.30987853157336,0.13,15.809,0,7.80091607473369
2022-08-04,2022-08-04 04:42:50.568758,7.819,9.31913564535457,0.13,15.758,0,7.83177985023812
2022-08-04,2022-08-04 04:57:50.568758,7.873,9.33714799212558,0.13,15.681,60.9195288886176,7.86166048847911
2022-08-04,2022-08-04 05:12:50.568758,7.899,9.34418621923076,0.13,15.655,156.600300253643,7.88908462427346
2022-08-04,2022-08-04 05:27:50.568758,7.932,9.35370897979737,0.13,15.613,253.768267129249,7.91349131519518
2022-08-04,2022-08-04 05:42:50.568758,7.99,9.36583260694501,0.13,15.553,352.007294161801,7.93485225132824
2022-08-04,2022-08-04 05:57:50.568758,8.033,9.37184922411664,0.13,15.518,450.896658950562,7.95314417305826
2022-08-04,2022-08-04 06:12:50.568758,8.078,9.37305379278599,0.14,15.493,550.01285369163,7.96797470972937
2022-08-04,2022-08-04 06:27:50.568758,8.106,9.38739456179164,0.13,15.467,648.931399015412,7.97973590664398
2022-08-04,2022-08-04 06:42:50.568758,8.145,9.38721408982739,0.13,15.467,747.228661827763,7.98882177954553
2022-08-04,2022-08-04 06:57:50.568758,8.18,9.39338387401397,0.13,15.441,844.483669684699,7.99487978706342
2022-08-04,2022-08-04 07:12:50.568758,8.183,9.38791639548014,0.13,15.475,940.279913514967,7.99795072427843
2022-08-04,2022-08-04 07:27:50.568758,8.212,9.3889486259282,0.13,15.467,1034.20713148614,7.99808754635073
2022-08-04,2022-08-04 07:42:50.568758,8.225,9.38558071632949,0.13,15.501,1125.86306599078,7.99536295389677
2022-08-04,2022-08-04 07:57:50.568758,8.246,9.38075332377304,0.13,15.518,1214.85518637655,7.98985386165979
2022-08-04,2022-08-04 08:12:50.568758,8.268,9.36631938132371,0.13,15.595,1300.80237002408,7.98164382837925
2022-08-04,2022-08-04 08:27:50.568758,8.3,9.35859062870913,0.13,15.638,1383.33653456671,7.97083623343732
2022-08-04,2022-08-04 08:42:50.568758,8.306,9.34433929293898,0.14,15.672,1462.10421426546,7.95817479496395
2022-08-04,2022-08-04 08:57:50.568758,8.289,9.34087276563089,0.13,15.707,1536.76807378802,7.94316060763802
2022-08-04,2022-08-04 09:12:50.568758,8.29,9.34002202678732,0.13,15.715,1607.00835290554,7.92531555488305
2022-08-04,2022-08-04 09:27:50.568758,8.262,9.32847304256859,0.13,15.775,1672.52423592521,7.90540778724308
2022-08-04,2022-08-04 09:42:50.568758,8.259,9.32451691848522,0.13,15.784,1733.03513998873,7.88358845192744
2022-08-04,2022-08-04 09:57:50.568758,8.255,9.32255400107567,0.13,15.809,1788.28191672234,7.86002947404729
2022-08-04,2022-08-04 10:12:50.568758,8.241,9.31220487334196,0.13,15.844,1838.02796210355,7.83489459976894
2022-08-04,2022-08-04 10:27:50.568758,8.235,9.30473073651775,0.13,15.903,1882.06022971521,7.80835553320494
2022-08-04,2022-08-04 10:42:50.568758,8.229,9.29631432641849,0.13,15.972,1920.19014324133,7.78059823384423
2022-08-04,2022-08-04 10:57:50.568758,8.206,9.2835502552605,0.13,16.014,1952.25440404141,7.75180324048895
2022-08-04,2022-08-04 11:12:50.568758,8.2,9.27596326436157,0.13,16.049,1978.11569049716,7.72216146403169
2022-08-04,2022-08-04 11:27:50.568758,8.185,9.26233948876795,0.12,16.134,1997.66324617848,7.69044751800297
2022-08-04,2022-08-04 11:42:50.568758,8.165,9.24230588556154,0.13,16.202,2010.81335415696,7.65827076678304
2022-08-04,2022-08-04 11:57:50.568758,8.132,9.23386749664625,0.13,16.27,2017.50969554811,7.62725684081304
2022-08-04,2022-08-04 12:12:50.568758,8.119,9.21721560612402,0.13,16.355,2017.72359074044,7.5961859386341
2022-08-04,2022-08-04 12:27:50.568758,8.077,9.20290387432956,0.13,16.424,2011.45412222119,7.565251468141
2022-08-04,2022-08-04 12:42:50.568758,8.042,9.18528147021499,0.13,16.526,1998.72813852083,7.53465237048716
2022-08-04,2022-08-04 12:57:50.568758,8.024,9.16671724343701,0.12,16.628,1979.60013925189,7.50318482003874
2022-08-04,2022-08-04 13:12:50.568758,7.982,9.14536927353856,0.12,16.73,1954.15204172291,7.47107538654115
2022-08-04,2022-08-04 13:27:50.568758,7.955,9.12083215002554,0.13,16.823,1922.49283010092,7.44127488236887
2022-08-04,2022-08-04 13:42:50.568758,7.909,9.09532955434418,0.12,16.967,1884.75808872379,7.41265571518082
2022-08-04,2022-08-04 13:57:50.568758,7.867,9.07796776924067,0.12,17.061,1841.10942143926,7.38409901480409
2022-08-04,2022-08-04 14:12:50.568758,7.82,9.05376116827587,0.13,17.179,1791.73375948139,7.35828079455109
2022-08-04,2022-08-04 14:27:50.568758,7.782,9.03640656146854,0.12,17.281,1736.84256099024,7.33422599943276
2022-08-04,2022-08-04 14:42:50.568758,7.727,9.01786854814971,0.12,17.366,1676.67090537474,7.31095887835586
2022-08-04,2022-08-04 14:57:50.568758,7.704,8.99637064572117,0.12,17.476,1611.47648656984,7.28980199388566
2022-08-04,2022-08-04 15:12:50.568758,7.655,8.98141512738693,0.13,17.535,1541.53850945028,7.27175189138141
2022-08-04,2022-08-04 15:27:50.568758,7.616,8.97079766522281,0.12,17.611,1467.15649402431,7.25613012288843
2022-08-04,2022-08-04 15:42:50.568758,7.566,8.97126990605532,0.12,17.594,1388.64899281168,7.24225271763686
2022-08-04,2022-08-04 15:57:50.568758,7.523,8.97043482893329,0.12,17.602,1306.3522265254,7.23109128696112
2022-08-04,2022-08-04 16:12:50.568758,7.451,8.97093458172261,0.12,17.602,1220.61864417627,7.22276094299199
2022-08-04,2022-08-04 16:27:50.568758,7.423,8.96825170010458,0.12,17.594,1131.81541365911,7.21736056847378
2022-08-04,2022-08-04 16:42:50.568758,7.382,8.97664915062604,0.12,17.56,1040.3228493011,7.21498688230092
2022-08-04,2022-08-04 16:57:50.568758,7.332,8.98531717774847,0.11,17.526,946.532783107597,7.21564334197392
2022-08-04,2022-08-04 17:12:50.568758,7.299,8.99717949304056,0.12,17.459,850.84688665355,7.21947970321742
2022-08-04,2022-08-04 17:27:50.568758,7.25,9.0166423886101,0.11,17.366,753.674950964237,7.22684705049368
2022-08-04,2022-08-04 17:42:50.568758,7.222,9.02065345555481,0.12,17.323,655.43313136437,7.23747912704033
2022-08-04,2022-08-04 17:57:50.568758,7.194,9.03810011620091,0.11,17.256,556.542165326689,7.25169509916064
2022-08-04,2022-08-04 18:12:50.568758,7.18,9.0440632665479,0.11,17.213,457.425570565594,7.2698619074774
2022-08-04,2022-08-04 18:27:50.568758,7.172,9.05406965305098,0.12,17.154,358.507831250984,7.29079781610227
2022-08-04,2022-08-04 18:42:50.568758,7.166,9.06909529585296,0.12,17.086,260.212580053262,7.31434157618617
2022-08-04,2022-08-04 18:57:50.568758,7.144,9.08350362539854,0.12,17.01,162.96078396672,7.34112117464547
2022-08-04,2022-08-04 19:12:50.568758,7.131,9.09016061839366,0.12,16.976,67.1689412840654,7.37107942083268
2022-08-04,2022-08-04 19:27:50.568758,7.119,9.10463010706008,0.12,16.908,0,7.40370740357715
2022-08-04,2022-08-04 19:42:50.568758,7.113,9.11739346862313,0.12,16.857,0,7.43740632688703
2022-08-04,2022-08-04 19:57:50.568758,7.121,9.134117734285,0.12,16.789,0,7.47105529353676
2022-08-04,2022-08-04 20:12:50.568758,7.13,9.146524339263,0.12,16.721,0,7.50465330678223
2022-08-04,2022-08-04 20:27:50.568758,7.13,9.16077986819893,0.12,16.662,0,7.53819822615797
2022-08-04,2022-08-04 20:42:50.568758,7.159,9.17427955319921,0.12,16.594,0,7.57169160128988
2022-08-04,2022-08-04 20:57:50.568758,7.186,9.19427371920772,0.12,16.509,0,7.60513906247801
2022-08-04,2022-08-04 21:12:50.568758,7.188,9.19838289476848,0.12,16.475,0,7.63853169215393
2022-08-04,2022-08-04 21:27:50.568758,7.219,9.21897296533895,0.12,16.39,0,7.67187046115059
2022-08-04,2022-08-04 21:42:50.568758,7.245,9.23494171263314,0.12,16.321,0,7.70516762034213
2022-08-04,2022-08-04 21:57:50.568758,7.272,9.24841741058284,0.12,16.253,0,7.73841605388391
2022-08-04,2022-08-04 22:12:50.568758,7.3,9.265083523781,0.13,16.168,0,7.77047236298336
2022-08-04,2022-08-04 22:27:50.568758,7.347,9.28354147774743,0.12,16.091,0,7.80248844333292
2022-08-04,2022-08-04 22:42:50.568758,7.387,9.29477946356721,0.12,16.023,0,7.83560287315109
2022-08-04,2022-08-04 22:57:50.568758,7.43,9.32107932896833,0.12,15.903,0,7.86867658595417
2022-08-04,2022-08-04 23:12:50.568758,7.491,9.34357109079691,0.12,15.792,0,7.90172073301071
2022-08-04,2022-08-04 23:27:50.568758,7.557,9.35932145392651,0.12,15.707,0,7.93472511738923
2022-08-04,2022-08-04 23:42:50.568758,7.614,9.38106976462764,0.13,15.595,0,7.966545352021
2022-08-04,2022-08-04 23:57:50.568758,7.679,9.40239509302697,0.13,15.493,0,7.99718980476962
2022-08-04,2022-08-05 00:12:50.568758,7.724,9.42583438792467,0.12,15.39,0,8.02895104381476
2022-08-04,2022-08-05 00:27:50.568758,7.768,9.44420679065974,0.12,15.295,0,8.06182370242025
2022-08-04,2022-08-05 00:42:50.568758,7.821,9.46295534321468,0.12,15.209,0,8.0946571379459
2022-08-04,2022-08-05 00:57:50.568758,7.869,9.47629638426786,0.13,15.115,0,8.12630228756241
2022-08-04,2022-08-05 01:12:50.568758,7.912,9.49706049526203,0.12,15.046,0,8.15790862287292
2022-08-04,2022-08-05 01:27:50.568758,7.955,9.51561271084158,0.13,14.96,0,8.18948246530061
2022-08-04,2022-08-05 01:42:50.568758,8.005,9.53672005308029,0.13,14.839,0,8.21987857959935
2022-08-04,2022-08-05 01:57:50.568758,8.042,9.55595968178818,0.13,14.77,0,8.25024489124916
2022-08-04,2022-08-05 02:12:50.568758,8.094,9.57539102570885,0.13,14.693,0,8.28058142666714
2022-08-04,2022-08-05 02:27:50.568758,8.143,9.59389037111978,0.13,14.598,0,8.31088656885346
2022-08-04,2022-08-05 02:42:50.568758,8.175,9.60359860089815,0.13,14.537,0,8.34115048158786
2022-08-04,2022-08-05 02:57:50.568758,8.22,9.62958790366312,0.13,14.442,0,8.37138155790468
2022-08-04,2022-08-05 03:12:50.568758,8.254,9.63838784302515,0.13,14.382,0,8.40157906055158
2022-08-04,2022-08-05 03:27:50.568758,8.31,9.66398359649237,0.13,14.286,0,8.43174269827612
2022-08-04,2022-08-05 03:42:50.568758,8.347,9.67994324754188,0.13,14.208,0,8.46187980555857
2022-08-04,2022-08-05 03:57:50.568758,8.382,9.69508437854589,0.13,14.148,0,8.4919804953539
2022-08-05,2022-08-05 04:12:50.568758,8.411,9.71228360356172,0.13,14.061,0,8.411
2022-08-05,2022-08-05 04:27:50.568758,8.451,9.73242930053014,0.13,13.983,0,8.4364226112447
2022-08-05,2022-08-05 04:42:50.568758,8.495,9.7515084812347,0.13,13.896,0,8.46182659671691
2022-08-05,2022-08-05 04:57:50.568758,8.522,9.76617496725008,0.13,13.826,53.3936496384288,8.48642019707804
2022-08-05,2022-08-05 05:12:50.568758,8.561,9.78418995711956,0.13,13.765,149.226393634486,8.50879376512994
2022-08-05,2022-08-05 05:27:50.568758,8.601,9.80102200264886,0.13,13.704,246.546142935729,8.52830786757922
2022-08-05,2022-08-05 05:42:50.568758,8.639,9.81347015738713,0.13,13.643,344.936106149469,8.5449250397845
2022-08-05,2022-08-05 05:57:50.568758,8.668,9.82454964953475,0.14,13.591,443.974908289979,8.55828012064994
2022-08-05,2022-08-05 06:12:50.568758,8.699,9.82885074730492,0.14,13.564,543.238395424515,8.56846419084868
2022-08-05,2022-08-05 06:27:50.568758,8.738,9.84155616107585,0.14,13.521,642.3014512009,8.57593013353807
2022-08-05,2022-08-05 06:42:50.568758,8.752,9.84005864601155,0.13,13.529,740.739817493794,8.58071819614861
2022-08-05,2022-08-05 06:57:50.568758,8.784,9.84528231990026,0.14,13.503,838.131911380716,8.5828215068794
2022-08-05,2022-08-05 07:12:50.568758,8.815,9.83951593790645,0.14,13.529,934.060630658948,8.58224812203156
2022-08-05,2022-08-05 07:27:50.568758,8.812,9.82647117161682,0.14,13.573,1028.11514015212,8.57906055916292
2022-08-05,2022-08-05 07:42:50.568758,8.833,9.82700653779329,0.13,13.599,1119.89263129858,8.57295707199643
2022-08-05,2022-08-05 07:57:50.568758,8.861,9.81019098170989,0.14,13.66,1209.00004709773,8.56437883545789
2022-08-05,2022-08-05 08:12:50.568758,8.88,9.78495844024356,0.14,13.765,1295.05576563412,8.55375545933924
2022-08-05,2022-08-05 08:27:50.568758,8.878,9.76550074284143,0.14,13.861,1377.69123436414,8.54080740323938
2022-08-05,2022-08-05 08:42:50.568758,8.883,9.75249796873679,0.13,13.939,1456.55254855123,8.5249252090666
2022-08-05,2022-08-05 08:57:50.568758,8.872,9.7342995519793,0.13,14.026,1531.30196694615,8.50614540162066
2022-08-05,2022-08-05 09:12:50.568758,8.858,9.72280709192428,0.13,14.078,1601.6193582455,8.48524268912006
2022-08-05,2022-08-05 09:27:50.568758,8.833,9.70877566958324,0.13,14.148,1667.2035721306,8.46236054310111
2022-08-05,2022-08-05 09:42:50.568758,8.812,9.69841213565028,0.13,14.208,1727.77372900467,8.43764835455341
2022-08-05,2022-08-05 09:57:50.568758,8.796,9.68321533682023,0.13,14.269,1783.07042299295,8.4112600741859
2022-08-05,2022-08-05 10:12:50.568758,8.787,9.67160322864168,0.13,14.321,1832.85683280759,8.38335658573269
2022-08-05,2022-08-05 10:27:50.568758,8.785,9.65221741009748,0.13,14.407,1876.91973610379,8.35410309009662
2022-08-05,2022-08-05 10:42:50.568758,8.768,9.63277833100299,0.13,14.494,1915.07042260397,8.32366679581539
2022-08-05,2022-08-05 10:57:50.568758,8.742,9.62278033944362,0.13,14.546,1947.1455023183,8.29223585899465
2022-08-05,2022-08-05 11:12:50.568758,8.734,9.60620412465001,0.13,14.624,1973.00760531232,8.2599963250762
2022-08-05,2022-08-05 11:27:50.568758,8.715,9.58010466599623,0.13,14.719,1992.54597003283,8.22711879635708
2022-08-05,2022-08-05 11:42:50.568758,8.687,9.55252217969839,0.13,14.839,2005.67691770194,8.19378187231091
2022-08-05,2022-08-05 11:57:50.568758,8.665,9.53810151752151,0.13,14.925,2012.34421067229,8.16018869505892
2022-08-05,2022-08-05 12:12:50.568758,8.635,9.51521519739456,0.13,15.02,2012.51929332036,8.12653492661249
2022-08-05,2022-08-05 12:27:50.568758,8.601,9.48162872340581,0.14,15.149,2006.20141434134,8.09429563184153
2022-08-05,2022-08-05 12:42:50.568758,8.565,9.46336291050604,0.13,15.261,1993.41762998571,8.06236145335987
2022-08-05,2022-08-05 12:57:50.568758,8.535,9.43486205923215,0.13,15.39,1974.22268820575,8.02962408130691
2022-08-05,2022-08-05 13:12:50.568758,8.49,9.40276494214413,0.13,15.553,1948.69879417736,7.99756270879056
2022-08-05,2022-08-05 13:27:50.568758,8.453,9.37863530819389,0.13,15.655,1916.95525829262,7.966364462192
2022-08-05,2022-08-05 13:42:50.568758,8.41,9.34547104017139,0.13,15.818,1879.12802798454,7.93620742348612
2022-08-05,2022-08-05 13:57:50.568758,8.362,9.30712395413891,0.13,15.98,1835.37910554058,7.90725252164621
2022-08-05,2022-08-05 14:12:50.568758,8.33,9.28857180625621,0.13,16.074,1785.89585431355,7.87968233272021
2022-08-05,2022-08-05 14:27:50.568758,8.283,9.26512639105317,0.13,16.202,1730.89019625423,7.85367496837981
2022-08-05,2022-08-05 14:42:50.568758,8.25,9.23601025730534,0.13,16.304,1670.59770441611,7.82937440708184
2022-08-05,2022-08-05 14:57:50.568758,8.208,9.22320466756459,0.13,16.407,1605.27659397355,7.80693979504722
2022-08-05,2022-08-05 15:12:50.568758,8.171,9.20263048736892,0.12,16.5,1535.20661642599,7.78557811109506
2022-08-05,2022-08-05 15:27:50.568758,8.142,9.19326048188168,0.13,16.543,1460.68786151446,7.76636594986751
2022-08-05,2022-08-05 15:42:50.568758,8.086,9.18343271795011,0.12,16.585,1382.03947194929,7.74962286022979
2022-08-05,2022-08-05 15:57:50.568758,8.062,9.18368976159396,0.12,16.594,1299.59827675923,7.73462850859198
2022-08-05,2022-08-05 16:12:50.568758,7.986,9.17585772356541,0.13,16.594,1213.71734860737,7.72289307895821
2022-08-05,2022-08-05 16:27:50.568758,7.942,9.1832878672771,0.12,16.594,1124.76449179223,7.71397318093228
2022-08-05,2022-08-05 16:42:50.568758,7.921,9.18296974020404,0.12,16.568,1033.12066693184,7.70741413145261
2022-08-05,2022-08-05 16:57:50.568758,7.882,9.19910489857508,0.12,16.5,939.178359583512,7.70384468955341
2022-08-05,2022-08-05 17:12:50.568758,7.846,9.20076065500639,0.12,16.475,843.339899171462,7.70332718371149
2022-08-05,2022-08-05 17:27:50.568758,7.82,9.21252838238629,0.12,16.432,746.015736043622,7.7059046005414
2022-08-05,2022-08-05 17:42:50.568758,7.79,9.22566597977513,0.12,16.355,647.62268349825,7.7116213930175
2022-08-05,2022-08-05 17:57:50.568758,7.764,9.23706859356819,0.12,16.313,548.58213286678,7.72049734735575
2022-08-05,2022-08-05 18:12:50.568758,7.74,9.240519855634,0.12,16.279,449.318248625797,7.73252999731438
2022-08-05,2022-08-05 18:27:50.568758,7.732,9.25281787187848,0.12,16.219,350.256151944099,7.74771270863878
2022-08-05,2022-08-05 18:42:50.568758,7.712,9.25883577171202,0.12,16.177,251.820099895447,7.76602770786804
2022-08-05,2022-08-05 18:57:50.568758,7.717,9.27348647814921,0.12,16.108,154.431668554625,7.78744349298583
2022-08-05,2022-08-05 19:12:50.568758,7.7,9.28276393227912,0.12,16.083,58.5079474691304,7.81191745649082
2022-08-05,2022-08-05 19:27:50.568758,7.708,9.29814695542966,0.12,16.014,0,7.83882332301624
2022-08-05,2022-08-05 19:42:50.568758,7.683,9.3070705800103,0.12,15.963,0,7.86662391158478
2022-08-05,2022-08-05 19:57:50.568758,7.698,9.32993949294045,0.12,15.878,0,7.89439173394648
2022-08-05,2022-08-05 20:12:50.568758,7.715,9.34021461025505,0.12,15.818,0,7.92212812673425
2022-08-05,2022-08-05 20:27:50.568758,7.717,9.35459965353386,0.12,15.758,0,7.94982473832772
2022-08-05,2022-08-05 20:42:50.568758,7.74,9.36684460750947,0.12,15.707,0,7.97748436207684
2022-08-05,2022-08-05 20:57:50.568758,7.76,9.3850183943531,0.12,15.613,0,8.00511004833604
2022-08-05,2022-08-05 21:12:50.568758,7.78,9.39882451728337,0.13,15.544,0,8.03176126317221
2022-08-05,2022-08-05 21:27:50.568758,7.788,9.40956006217734,0.13,15.493,0,8.05743370391063
2022-08-05,2022-08-05 21:42:50.568758,7.83,9.42432353371117,0.13,15.424,0,8.08307247475139
2022-08-05,2022-08-05 21:57:50.568758,7.862,9.44421972835729,0.13,15.338,0,8.10868658107383
2022-08-05,2022-08-05 22:12:50.568758,7.891,9.46066147626724,0.13,15.27,0,8.13427807108004
2022-08-05,2022-08-05 22:27:50.568758,7.919,9.47415307635475,0.13,15.209,0,8.15984092716482
2022-08-05,2022-08-05 22:42:50.568758,7.96,9.48643218975661,0.13,15.149,0,8.18537098900462
2022-08-05,2022-08-05 22:57:50.568758,8.006,9.50655566015748,0.13,15.055,0,8.21087450568857
2022-08-05,2022-08-05 23:12:50.568758,8.011,9.51702956011967,0.13,14.994,0,8.23634960430573
2022-08-05,2022-08-05 23:27:50.568758,8.044,9.53106142058243,0.13,14.934,0,8.2617909914607
2022-08-05,2022-08-05 23:42:50.568758,8.082,9.55031308498538,0.13,14.857,0,8.28720790973013
2022-08-05,2022-08-05 23:57:50.568758,8.11,9.56059887114981,0.13,14.788,0,8.31259605505426
2022-08-05,2022-08-06 00:12:50.568758,8.149,9.5767144863196,0.13,14.719,0,8.33795242491797
2022-08-05,2022-08-06 00:27:50.568758,8.176,9.59216865806039,0.13,14.632,0,8.36328221137214
2022-08-05,2022-08-06 00:42:50.568758,8.21,9.60958279118514,0.13,14.555,0,8.38858669155183
2022-08-05,2022-08-06 00:57:50.568758,8.247,9.62436056830435,0.13,14.494,0,8.41386619693291
2022-08-05,2022-08-06 01:12:50.568758,8.274,9.63570200780877,0.13,14.433,0,8.43911481672118
2022-08-05,2022-08-06 01:27:50.568758,8.312,9.65595746912014,0.13,14.356,0,8.46433809524508
2022-08-05,2022-08-06 01:42:50.568758,8.347,9.66876373598894,0.13,14.295,0,8.48953776737709
2022-08-05,2022-08-06 01:57:50.568758,8.387,9.68455453796581,0.13,14.226,0,8.51470939333001
2022-08-05,2022-08-06 02:12:50.568758,8.408,9.69557285980201,0.13,14.174,0,8.53985149330076
2022-08-05,2022-08-06 02:27:50.568758,8.446,9.71084670449489,0.13,14.104,0,8.56496362499382
2022-08-05,2022-08-06 02:42:50.568758,8.475,9.72501903221366,0.13,14.035,0,8.59004878027639
2022-08-05,2022-08-06 02:57:50.568758,8.509,9.74048031241747,0.13,13.974,0,8.61510759597653
2022-08-05,2022-08-06 03:12:50.568758,8.539,9.75398090703289,0.13,13.913,0,8.64013975090531
2022-08-05,2022-08-06 03:27:50.568758,8.56,9.76420119969981,0.13,13.869,0,8.66514030377387
2022-08-05,2022-08-06 03:42:50.568758,8.581,9.78095007685337,0.13,13.8,0,8.69011262864245
2022-08-05,2022-08-06 03:57:50.568758,8.628,9.79426521932393,0.13,13.739,0,8.7150596436432
2022-08-06,2022-08-06 04:12:50.568758,8.662,9.80894405317266,0.13,13.678,0,8.662
2022-08-06,2022-08-06 04:27:50.568758,8.677,9.81648070952924,0.14,13.626,0,8.68434706048583
2022-08-06,2022-08-06 04:42:50.568758,8.705,9.82716583239144,0.14,13.591,0,8.70592621660722
2022-08-06,2022-08-06 04:57:50.568758,8.725,9.84088926446019,0.13,13.538,45.7796313133192,8.72752036590714
2022-08-06,2022-08-06 05:12:50.568758,8.747,9.84623258114691,0.14,13.503,141.766099234659,8.7470756475556
2022-08-06,2022-08-06 05:27:50.568758,8.785,9.86589265612163,0.14,13.433,239.239094169359,8.76318212124167
2022-08-06,2022-08-06 05:42:50.568758,8.808,9.8762244401917,0.14,13.381,337.781162303559,8.77650261030763
2022-08-06,2022-08-06 05:57:50.568758,8.844,9.88456175038866,0.14,13.355,436.970271125011,8.78700807487367
2022-08-06,2022-08-06 06:12:50.568758,8.88,9.89287898928514,0.14,13.32,536.381616784977,8.7946905482863
2022-08-06,2022-08-06 06:27:50.568758,8.904,9.89905402006034,0.14,13.293,635.589443537313,8.79955341347418
2022-08-06,2022-08-06 06:42:50.568758,8.927,9.90005714428366,0.14,13.302,734.168867047129,8.80160807560874
2022-08-06,2022-08-06 06:57:50.568758,8.944,9.89777803095298,0.14,13.311,831.697694177609,8.80087647653099
2022-08-06,2022-08-06 07:12:50.568758,8.974,9.89425226087649,0.14,13.32,927.758231044724,8.79739543849746
