"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-05,2022-08-05 09:11:54.190067,10.272,10.0647705577617,0.13,11.512,1584.38465855772,10.317904822533
2022-08-05,2022-08-05 09:26:54.190067,10.231,10.023388106474,0.13,11.69,1648.97091608104,10.2742245155886
2022-08-05,2022-08-05 09:41:54.190067,10.209,9.99624805991837,0.13,11.815,1708.65890769547,10.2353600210446
2022-08-05,2022-08-05 09:56:54.190067,10.189,9.95546609330586,0.13,11.984,1763.19300561748,10.1994020641834
2022-08-05,2022-08-05 10:11:54.190067,10.141,9.92423273026023,0.13,12.118,1812.33965457187,10.1642370241109
2022-08-05,2022-08-05 10:26:54.190067,10.138,9.90752122315336,0.13,12.197,1855.88837215843,10.1343990655613
2022-08-05,2022-08-05 10:41:54.190067,10.117,9.88801707304472,0.13,12.268,1893.6526502419,10.1100672984309
2022-08-05,2022-08-05 10:56:54.190067,10.114,9.88587789651623,0.13,12.277,1925.47075374166,10.0919257764602
2022-08-05,2022-08-05 11:11:54.190067,10.112,9.87339356829208,0.13,12.321,1951.20641331069,10.0787863946912
2022-08-05,2022-08-05 11:26:54.190067,10.092,9.85877843050575,0.13,12.392,1970.74940895265,10.065877283673
2022-08-05,2022-08-05 11:41:54.190067,10.076,9.86052389562964,0.13,12.374,1984.0160420743,10.0559215684351
2022-08-05,2022-08-05 11:56:54.190067,10.098,9.86756284881441,0.13,12.339,1990.94949396952,10.0520881890041
2022-08-05,2022-08-05 12:11:54.190067,10.077,9.84889945097487,0.13,12.41,1991.52006915216,10.04749865547
2022-08-05,2022-08-05 12:26:54.190067,10.004,9.79234140229389,0.14,12.648,1985.72532256476,10.0263935074259
2022-08-05,2022-08-05 12:41:54.190067,9.953,9.75799168592365,0.14,12.807,1973.5900700555,9.99202732735144
2022-08-05,2022-08-05 12:56:54.190067,9.928,9.74361164453989,0.14,12.86,1955.16628212173,9.96116318046917
2022-08-05,2022-08-05 13:11:54.190067,9.925,9.73972728218167,0.13,12.886,1930.5328613277,9.94125277564336
2022-08-05,2022-08-05 13:26:54.190067,9.907,9.72649555020364,0.13,12.947,1899.79530443918,9.92787577107198
2022-08-05,2022-08-05 13:41:54.190067,9.873,9.69958960621211,0.13,13.053,1863.08525058235,9.910768791739
2022-08-05,2022-08-05 13:56:54.190067,9.848,9.67312819414823,0.14,13.167,1820.5599175078,9.88604018381082
2022-08-05,2022-08-05 14:11:54.190067,9.836,9.66209866528776,0.14,13.219,1772.40142827782,9.86008402335178
2022-08-05,2022-08-05 14:26:54.190067,9.828,9.64200440782995,0.14,13.298,1718.81603131067,9.83718522093173
2022-08-05,2022-08-05 14:41:54.190067,9.799,9.62828551921726,0.14,13.351,1660.03321702973,9.81541745782818
2022-08-05,2022-08-05 14:56:54.190067,9.82,9.6245846209979,0.14,13.368,1596.30473513302,9.79767544955196
2022-08-05,2022-08-05 15:11:54.190067,9.82,9.61880844758872,0.14,13.386,1527.90351632386,9.7838750120092
2022-08-05,2022-08-05 15:26:54.190067,9.807,9.62085647481351,0.14,13.368,1455.12250351427,9.77351007944127
2022-08-05,2022-08-05 15:41:54.190067,9.795,9.61889815083463,0.14,13.368,1378.27339714716,9.76587255955794
2022-08-05,2022-08-05 15:56:54.190067,9.789,9.61118744354236,0.14,13.412,1297.68532041373,9.7576677698134
2022-08-05,2022-08-05 16:11:54.190067,9.767,9.61553191382584,0.13,13.403,1213.70340957717,9.75236325678476
2022-08-05,2022-08-05 16:26:54.190067,9.787,9.62149528637882,0.14,13.368,1126.6873359361,9.74959575351462
2022-08-05,2022-08-05 16:41:54.190067,9.769,9.63939934819776,0.13,13.289,1037.00976545792,9.75095899969943
2022-08-05,2022-08-05 16:56:54.190067,9.776,9.66081970480682,0.13,13.184,945.054762687925,9.75983421614267
2022-08-05,2022-08-05 17:11:54.190067,9.803,9.68974684522095,0.13,13.044,851.216145977442,9.77342368870607
2022-08-05,2022-08-05 17:26:54.190067,9.821,9.70856008846578,0.14,12.965,755.895800846145,9.7875516988369
2022-08-05,2022-08-05 17:41:54.190067,9.813,9.72252553540666,0.13,12.904,659.50195881753,9.80044601466642
2022-08-05,2022-08-05 17:56:54.190067,9.837,9.74192455266602,0.13,12.807,562.44744909973,9.81433089526242
2022-08-05,2022-08-05 18:11:54.190067,9.852,9.76015812777869,0.13,12.736,465.147930471887,9.82804702258443
2022-08-05,2022-08-05 18:26:54.190067,9.863,9.77844425547356,0.13,12.657,368.020111230717,9.84141814238617
2022-08-05,2022-08-05 18:41:54.190067,9.879,9.78973672471661,0.13,12.604,271.479964409301,9.85316325389537
2022-08-05,2022-08-05 18:56:54.190067,9.873,9.80290732965931,0.13,12.551,175.940946453854,9.86290673439821
2022-08-05,2022-08-05 19:11:54.190067,9.895,9.82409402946812,0.13,12.472,81.8122263152183,9.87351450947107
2022-08-05,2022-08-05 19:26:54.190067,9.895,9.84073274455588,0.13,12.41,0,9.88549593014987
2022-08-05,2022-08-05 19:41:54.190067,9.896,9.84996558578596,0.13,12.366,0,9.8969402614266
2022-08-05,2022-08-05 19:56:54.190067,9.907,9.86270496206673,0.13,12.321,0,9.90822059415121
2022-08-05,2022-08-05 20:11:54.190067,9.919,9.87292487514982,0.13,12.286,0,9.91960250587389
2022-08-05,2022-08-05 20:26:54.190067,9.921,9.88290198048978,0.13,12.251,0,9.93048183687698
2022-08-05,2022-08-05 20:41:54.190067,9.93,9.88817995046596,0.13,12.233,0,9.94005739494229
2022-08-05,2022-08-05 20:56:54.190067,9.943,9.89792065905235,0.13,12.197,0,9.94881066908446
2022-08-05,2022-08-05 21:11:54.190067,9.949,9.90328545794023,0.13,12.18,0,9.95709327768219
2022-08-05,2022-08-05 21:26:54.190067,9.95,9.90462602981463,0.13,12.171,0,9.96338857914139
2022-08-05,2022-08-05 21:41:54.190067,9.963,9.91402547388469,0.13,12.135,0,9.96932313917057
2022-08-05,2022-08-05 21:56:54.190067,9.966,9.92242627359681,0.13,12.109,0,9.97647597138784
2022-08-05,2022-08-05 22:11:54.190067,9.963,9.92999659160541,0.13,12.082,0,9.98398118851761
2022-08-05,2022-08-05 22:26:54.190067,9.984,9.94021085918034,0.13,12.038,0,9.992067084515
2022-08-05,2022-08-05 22:41:54.190067,9.988,9.95156568450402,0.13,11.993,0,10.0012670177345
2022-08-05,2022-08-05 22:56:54.190067,10,9.95725958926252,0.13,11.966,0,10.010215349419
2022-08-05,2022-08-05 23:11:54.190067,10.002,9.96721124935292,0.13,11.931,0,10.0187275842544
2022-08-05,2022-08-05 23:26:54.190067,10.02,9.9733423116927,0.13,11.904,0,10.0270684305019
2022-08-05,2022-08-05 23:41:54.190067,10.022,9.98136040990474,0.14,11.869,0,10.0339234413716
2022-08-05,2022-08-05 23:56:54.190067,10.05,10.0020410397281,0.13,11.788,0,10.0438195806405
2022-08-05,2022-08-06 00:11:54.190067,10.063,10.0132969341555,0.14,11.735,0,10.056187813628
2022-08-05,2022-08-06 00:26:54.190067,10.072,10.0263090400575,0.13,11.69,0,10.0684846745194
2022-08-05,2022-08-06 00:41:54.190067,10.079,10.0366148562865,0.14,11.646,0,10.0805472598895
2022-08-05,2022-08-06 00:56:54.190067,10.09,10.0461472644728,0.13,11.601,0,10.0917738392887
2022-08-05,2022-08-06 01:11:54.190067,10.115,10.0645248272688,0.13,11.53,0,10.1051130527008
2022-08-05,2022-08-06 01:26:54.190067,10.116,10.0713372246783,0.13,11.503,0,10.1181799161885
2022-08-05,2022-08-06 01:41:54.190067,10.123,10.0827030764371,0.13,11.449,0,10.1296805013329
2022-08-05,2022-08-06 01:56:54.190067,10.142,10.0986161931785,0.13,11.386,0,10.1420616317009
2022-08-05,2022-08-06 02:11:54.190067,10.145,10.1049861375076,0.13,11.359,0,10.1539730671776
2022-08-05,2022-08-06 02:26:54.190067,10.165,10.1186740900735,0.13,11.306,0,10.1651560267476
2022-08-05,2022-08-06 02:41:54.190067,10.169,10.1302767026188,0.13,11.261,0,10.1769450921444
2022-08-05,2022-08-06 02:56:54.190067,10.182,10.1395588654592,0.13,11.225,0,10.1882209085992
2022-08-05,2022-08-06 03:11:54.190067,10.194,10.1547398483619,0.13,11.162,0,10.1999000685537
2022-08-05,2022-08-06 03:26:54.190067,10.217,10.1700369418631,0.13,11.099,0,10.2130194284891
2022-08-05,2022-08-06 03:41:54.190067,10.213,10.1727206129674,0.13,11.09,0,10.2245248934262
2022-08-05,2022-08-06 03:56:54.190067,10.224,10.1894959558134,0.13,11.027,0,10.2353463422941
2022-08-06,2022-08-06 04:11:54.190067,10.242,10.2040197913869,0.13,10.964,0,10.242
2022-08-06,2022-08-06 04:26:54.190067,10.265,10.218614111572,0.13,10.901,0,10.2560716820779
2022-08-06,2022-08-06 04:41:54.190067,10.264,10.2240336306769,0.13,10.883,0,10.2686709777759
2022-08-06,2022-08-06 04:56:54.190067,10.285,10.2363443107669,0.13,10.838,57.3748764891785,10.2804442465343
2022-08-06,2022-08-06 05:11:54.190067,10.306,10.2449336217322,0.13,10.802,151.358502529019,10.2931442686518
2022-08-06,2022-08-06 05:26:54.190067,10.314,10.2582220463198,0.13,10.756,246.824704173814,10.3069624448116
2022-08-06,2022-08-06 05:41:54.190067,10.341,10.2680514284969,0.13,10.72,343.364622266189,10.3217431455518
2022-08-06,2022-08-06 05:56:54.190067,10.354,10.2770011750185,0.13,10.693,440.56479904177,10.3363571261632
2022-08-06,2022-08-06 06:11:54.190067,10.375,10.2803893497386,0.13,10.675,538.008948820444,10.3496977471015
2022-08-06,2022-08-06 06:26:54.190067,10.387,10.2887988608188,0.12,10.648,635.279740857772,10.3636779255503
2022-08-06,2022-08-06 06:41:54.190067,10.383,10.2829881306804,0.13,10.675,731.960586729577,10.374823033605
2022-08-06,2022-08-06 06:56:54.190067,10.384,10.271573599164,0.13,10.711,827.637424458106,10.3789671578817
2022-08-06,2022-08-06 07:11:54.190067,10.381,10.251203415563,0.13,10.793,921.900491870912,10.3774846447585
2022-08-06,2022-08-06 07:26:54.190067,10.376,10.2416335890287,0.13,10.838,1014.34608146968,10.3727186630743
2022-08-06,2022-08-06 07:41:54.190067,10.375,10.2286674783534,0.13,10.892,1104.5782694238,10.3671888214086
2022-08-06,2022-08-06 07:56:54.190067,10.356,10.2021218797636,0.13,11.009,1192.21061127374,10.357958461418
2022-08-06,2022-08-06 08:11:54.190067,10.334,10.1714589230377,0.13,11.135,1276.8677969885,10.3430088634809
2022-08-06,2022-08-06 08:26:54.190067,10.304,10.1354158574387,0.13,11.288,1358.18725827172,10.322565065946
2022-08-06,2022-08-06 08:41:54.190067,10.291,10.0881322227169,0.13,11.485,1435.82072143475,10.295402194472
2022-08-06,2022-08-06 08:56:54.190067,10.226,10.0193171014471,0.13,11.78,1509.43569897926,10.2576223072876
2022-08-06,2022-08-06 09:11:54.190067,10.183,9.97010801954492,0.13,11.993,1578.71691351434,10.2126466619689
2022-08-06,2022-08-06 09:26:54.190067,10.157,9.93665758286395,0.13,12.144,1643.36764810715,10.1698241387237
2022-08-06,2022-08-06 09:41:54.190067,10.126,9.90361095782212,0.13,12.286,1703.11101699211,10.1313888646676
2022-08-06,2022-08-06 09:56:54.190067,10.087,9.86963703562285,0.13,12.436,1757.69115147509,10.0955131015937
2022-08-06,2022-08-06 10:11:54.190067,10.047,9.83076462953351,0.13,12.613,1806.87429575586,10.0599917418769
2022-08-06,2022-08-06 10:26:54.190067,10.008,9.80021740467531,0.13,12.736,1850.44980807373,10.0252755817338
2022-08-06,2022-08-06 10:41:54.190067,9.978,9.77071253964566,0.13,12.868,1888.23106281811,9.99279204422544
2022-08-06,2022-08-06 10:56:54.190067,9.947,9.75125889147241,0.13,12.956,1920.05624986248,9.9637532616208
2022-08-06,2022-08-06 11:11:54.190067,9.934,9.73501265003653,0.13,13.027,1945.78906753554,9.9393497141524
2022-08-06,2022-08-06 11:26:54.190067,9.908,9.71497350549494,0.13,13.114,1965.3193064144,9.91759123249961
2022-08-06,2022-08-06 11:41:54.190067,9.883,9.69231250739321,0.13,13.219,1978.56332133033,9.8960842995605
2022-08-06,2022-08-06 11:56:54.190067,9.848,9.6617776003564,0.13,13.351,1985.46438961795,9.87254275737004
2022-08-06,2022-08-06 12:11:54.190067,9.829,9.63893538680421,0.13,13.456,1985.99295405405,9.84759807461888
2022-08-06,2022-08-06 12:26:54.190067,9.792,9.60836614351233,0.13,13.578,1980.1467494689,9.8216717429509
2022-08-06,2022-08-06 12:41:54.190067,9.782,9.59855257682281,0.13,13.621,1967.95081245749,9.7976321319647
2022-08-06,2022-08-06 12:56:54.190067,9.757,9.58550173598674,0.13,13.682,1949.45737416184,9.77810709313299
2022-08-06,2022-08-06 13:11:54.190067,9.752,9.57776794916276,0.13,13.717,1924.74563660459,9.7616491330875
2022-08-06,2022-08-06 13:26:54.190067,9.745,9.56042236666742,0.13,13.787,1893.92143348693,9.74611140028849
2022-08-06,2022-08-06 13:41:54.190067,9.725,9.54423568095242,0.14,13.865,1857.11677694238,9.72724722387347
2022-08-06,2022-08-06 13:56:54.190067,9.695,9.52015900712328,0.14,13.97,1814.48929215809,9.70492685923802
2022-08-06,2022-08-06 14:11:54.190067,9.673,9.50050722622675,0.14,14.056,1766.22154234596,9.68183888163749
2022-08-06,2022-08-06 14:26:54.190067,9.646,9.47678576702872,0.14,14.161,1712.52024686159,9.65826101465631
2022-08-06,2022-08-06 14:41:54.190067,9.624,9.45723281670036,0.14,14.23,1653.61539581487,9.63433706970079
2022-08-06,2022-08-06 14:56:54.190067,9.626,9.45063057696949,0.14,14.273,1589.75926523278,9.61355339201037
2022-08-06,2022-08-06 15:11:54.190067,9.616,9.43739230322093,0.14,14.325,1521.22533645698,9.59585935758194
2022-08-06,2022-08-06 15:26:54.190067,9.614,9.44285785237207,0.14,14.299,1448.30712503934,9.58240429761721
2022-08-06,2022-08-06 15:41:54.190067,9.598,9.43461675918223,0.14,14.334,1371.31692354286,9.57244920936621
2022-08-06,2022-08-06 15:56:54.190067,9.586,9.43189125131409,0.14,14.351,1290.5844641976,9.56289960400369
2022-08-06,2022-08-06 16:11:54.190067,9.59,9.43786444998101,0.14,14.325,1206.45550665946,9.5563847743101
2022-08-06,2022-08-06 16:26:54.190067,9.588,9.4366076145192,0.13,14.334,1119.29035721969,9.5535590423112
2022-08-06,2022-08-06 16:41:54.190067,9.593,9.45644092088279,0.14,14.23,1029.46232566947,9.55407990216282
2022-08-06,2022-08-06 16:56:54.190067,9.596,9.47491259068407,0.14,14.143,937.356126594408,9.5589054402113
2022-08-06,2022-08-06 17:11:54.190067,9.61,9.49893443043256,0.13,14.039,843.366231556852,9.57014349247086
2022-08-06,2022-08-06 17:26:54.190067,9.633,9.5234755604679,0.13,13.917,747.8951798294,9.5863669197008
2022-08-06,2022-08-06 17:41:54.190067,9.645,9.54078464387832,0.13,13.839,651.351854332211,9.6027631563119
2022-08-06,2022-08-06 17:56:54.190067,9.654,9.5600933515913,0.13,13.752,554.149730396668,9.61820441293444
2022-08-06,2022-08-06 18:11:54.190067,9.661,9.57895534311788,0.13,13.656,456.705105087346,9.63335882873308
2022-08-06,2022-08-06 18:26:54.190067,9.676,9.59869063357945,0.13,13.587,359.435314185845,9.64840813028653
2022-08-06,2022-08-06 18:41:54.190067,9.694,9.6170934686998,0.13,13.499,262.756944849505,9.66330159680014
2022-08-06,2022-08-06 18:56:54.190067,9.692,9.63407262322015,0.13,13.429,167.08405145287,9.67757383076981
2022-08-06,2022-08-06 19:11:54.190067,9.708,9.65232816113603,0.13,13.351,72.8263822716396,9.69145059317015
2022-08-06,2022-08-06 19:26:54.190067,9.717,9.67123401360513,0.13,13.272,0,9.7056607216087
2022-08-06,2022-08-06 19:41:54.190067,9.731,9.68625944916191,0.14,13.211,0,9.71940603039412
2022-08-06,2022-08-06 19:56:54.190067,9.734,9.69795916159944,0.13,13.167,0,9.73302277905539
2022-08-06,2022-08-06 20:11:54.190067,9.764,9.71215000130069,0.13,13.105,0,9.74729374359791
2022-08-06,2022-08-06 20:26:54.190067,9.759,9.71947135665734,0.13,13.079,0,9.76023006473945
2022-08-06,2022-08-06 20:41:54.190067,9.77,9.73101473695524,0.14,13.027,0,9.77094116770175
2022-08-06,2022-08-06 20:56:54.190067,9.768,9.73440083220351,0.13,13.027,0,9.7804171918658
2022-08-06,2022-08-06 21:11:54.190067,9.771,9.74069734434115,0.13,13,0,9.78901549926086
2022-08-06,2022-08-06 21:26:54.190067,9.789,9.74614829360142,0.13,12.974,0,9.79658186825359
2022-08-06,2022-08-06 21:41:54.190067,9.775,9.75235210576039,0.13,12.947,0,9.80349518760962
2022-08-06,2022-08-06 21:56:54.190067,9.808,9.76366758718059,0.13,12.904,0,9.8111335834921
2022-08-06,2022-08-06 22:11:54.190067,9.797,9.76231488864257,0.13,12.912,0,9.81776395426493
2022-08-06,2022-08-06 22:26:54.190067,9.809,9.77205677381126,0.13,12.868,0,9.82347147339298
2022-08-06,2022-08-06 22:41:54.190067,9.817,9.77672430257594,0.13,12.851,0,9.82976897167754
2022-08-06,2022-08-06 22:56:54.190067,9.817,9.78539907510602,0.13,12.816,0,9.83622306435271
2022-08-06,2022-08-06 23:11:54.190067,9.827,9.79187702490269,0.13,12.789,0,9.84312270026116
2022-08-06,2022-08-06 23:26:54.190067,9.83,9.79778063626766,0.13,12.763,0,9.8497657454501
2022-08-06,2022-08-06 23:41:54.190067,9.854,9.81155851280112,0.13,12.71,0,9.85764862284035
2022-08-06,2022-08-06 23:56:54.190067,9.852,9.81639784432823,0.13,12.684,0,9.86609587052614
2022-08-06,2022-08-07 00:11:54.190067,9.854,9.82377097746996,0.13,12.657,0,9.87366441102681
2022-08-06,2022-08-07 00:26:54.190067,9.87,9.83315922931382,0.13,12.613,0,9.88156008261906
2022-08-06,2022-08-07 00:41:54.190067,9.875,9.84301134436958,0.13,12.569,0,9.89013372766797
2022-08-06,2022-08-07 00:56:54.190067,9.884,9.85162257582576,0.13,12.525,0,9.89897914411819
2022-08-06,2022-08-07 01:11:54.190067,9.903,9.86594037433612,0.13,12.472,0,9.90884126197072
2022-08-06,2022-08-07 01:26:54.190067,9.901,9.87068045154851,0.13,12.445,0,9.91859662334032
2022-08-06,2022-08-07 01:41:54.190067,9.914,9.87938563776411,0.13,12.41,0,9.92721724248132
2022-08-06,2022-08-07 01:56:54.190067,9.937,9.89370653361949,0.13,12.339,0,9.93695757113129
2022-08-06,2022-08-07 02:11:54.190067,9.938,9.90115216854132,0.13,12.313,0,9.94715363347074
2022-08-06,2022-08-07 02:26:54.190067,9.95,9.91368644016087,0.13,12.259,0,9.95728967751842
2022-08-06,2022-08-07 02:41:54.190067,9.952,9.92491444029398,0.13,12.215,0,9.96810685966586
2022-08-06,2022-08-07 02:56:54.190067,9.969,9.93966354728665,0.13,12.153,0,9.97976535524689
2022-08-06,2022-08-07 03:11:54.190067,9.979,9.94356499024989,0.13,12.135,0,9.99056336983273
2022-08-06,2022-08-07 03:26:54.190067,9.991,9.95579141960208,0.13,12.082,0,10.0003480997188
2022-08-06,2022-08-07 03:41:54.190067,10.011,9.97292505502066,0.13,12.011,0,10.0120001578137
2022-08-06,2022-08-07 03:56:54.190067,10.018,9.97801472226796,0.13,11.984,0,10.0234718344382
2022-08-07,2022-08-07 04:11:54.190067,10.026,9.9923891094849,0.13,11.931,0,10.026
2022-08-07,2022-08-07 04:26:54.190067,10.031,10.00007349887,0.13,11.895,0,10.0378259468269
2022-08-07,2022-08-07 04:41:54.190067,10.046,10.0102175789965,0.13,11.851,0,10.0489221176546
2022-08-07,2022-08-07 04:56:54.190067,10.055,10.021518934203,0.13,11.806,49.5283052339247,10.060181556906
2022-08-07,2022-08-07 05:11:54.190067,10.079,10.0358733349614,0.13,11.753,143.664190161149,10.0725659548121
2022-08-07,2022-08-07 05:26:54.190067,10.104,10.0429874860057,0.13,11.726,239.281937004681,10.0854874287759
2022-08-07,2022-08-07 05:41:54.190067,10.113,10.0535875458674,0.13,11.681,335.972031663725,10.0983473739166
2022-08-07,2022-08-07 05:56:54.190067,10.122,10.0551949199707,0.13,11.681,433.320367175024,10.1104713554255
2022-08-07,2022-08-07 06:11:54.190067,10.14,10.060523537211,0.13,11.655,530.910017259131,10.1213824308307
2022-08-07,2022-08-07 06:26:54.190067,10.16,10.0679981504428,0.13,11.637,628.323022022328,10.1321334738537
2022-08-07,2022-08-07 06:41:54.190067,10.162,10.0604660483453,0.13,11.664,725.142177902851,10.1411249946392
2022-08-07,2022-08-07 06:56:54.190067,10.169,10.0510865605367,0.13,11.699,820.952824589833,10.146648465302
2022-08-07,2022-08-07 07:11:54.190067,10.15,10.0415444779308,0.13,11.753,915.344620865188,10.1492986286094
2022-08-07,2022-08-07 07:26:54.190067,10.16,10.0302360078635,0.13,11.797,1007.91330203272,10.1495315627717
2022-08-07,2022-08-07 07:41:54.190067,10.14,10.0063273789336,0.13,11.904,1098.26241136921,10.1460831144607
2022-08-07,2022-08-07 07:56:54.190067,10.118,9.97758270780449,0.13,12.029,1186.00499810763,10.1375918957301
2022-08-07,2022-08-07 08:11:54.190067,10.118,9.95775263997332,0.13,12.118,1270.76527452615,10.1258187449388
2022-08-07,2022-08-07 08:26:54.190067,10.103,9.9240891441123,0.13,12.259,1352.18022562383,10.1109049204723
2022-08-07,2022-08-07 08:41:54.190067,10.059,9.86651441153425,0.13,12.507,1429.90116369742,10.0886363720474
2022-08-07,2022-08-07 08:56:54.190067,10.016,9.80509133882167,0.13,12.78,1503.59522175101,10.0571173499994
2022-08-07,2022-08-07 09:11:54.190067,9.977,9.75857291562934,0.13,12.991,1572.94677917748,10.0200747438606
2022-08-07,2022-08-07 09:26:54.190067,9.946,9.71364921073925,0.13,13.184,1637.65881344345,9.98106374402478
2022-08-07,2022-08-07 09:41:54.190067,9.899,9.68145598216855,0.13,13.342,1697.45417227106,9.94246352997109
2022-08-07,2022-08-07 09:56:54.190067,9.852,9.64636931551896,0.13,13.491,1752.07676057975,9.90544715971397
2022-08-07,2022-08-07 10:11:54.190067,9.821,9.61316734045437,0.13,13.648,1801.29263736202,9.86942111168221
2022-08-07,2022-08-07 10:26:54.190067,9.795,9.57863145942203,0.13,13.796,1844.89101762054,9.83414575781247
2022-08-07,2022-08-07 10:41:54.190067,9.761,9.5515254580716,0.13,13.926,1882.68517510365,9.80020570279205
2022-08-07,2022-08-07 10:56:54.190067,9.727,9.52560499842675,0.13,14.039,1914.51324208345,9.7683723446415
2022-08-07,2022-08-07 11:11:54.190067,9.696,9.503256209799,0.13,14.143,1940.23890258281,9.73869234735745
2022-08-07,2022-08-07 11:26:54.190067,9.68,9.48926658116386,0.13,14.204,1959.75197623844,9.71217997570091
2022-08-07,2022-08-07 11:41:54.190067,9.656,9.45835462350088,0.13,14.343,1972.96889019148,9.68675324426854
2022-08-07,2022-08-07 11:56:54.190067,9.618,9.43100234825498,0.13,14.472,1979.83303702022,9.66021095397266
2022-08-07,2022-08-07 12:11:54.190067,9.592,9.40488800233765,0.13,14.593,1980.31501720953,9.63344794956961
2022-08-07,2022-08-07 12:26:54.190067,9.584,9.39031155195892,0.14,14.654,1974.41276507057,9.60686738430055
2022-08-07,2022-08-07 12:41:54.190067,9.579,9.38031284760686,0.13,14.697,1962.15155760593,9.58398981295771
2022-08-07,2022-08-07 12:56:54.190067,9.559,9.37389767397037,0.13,14.731,1943.58390626612,9.56626392390316
2022-08-07,2022-08-07 13:11:54.190067,9.56,9.36894272649023,0.13,14.749,1918.7893320568,9.55155728984269
2022-08-07,2022-08-07 13:26:54.190067,9.552,9.3585534148667,0.13,14.792,1887.87402499573,9.53844696413298
2022-08-07,2022-08-07 13:41:54.190067,9.527,9.33526234049978,0.13,14.895,1850.97038931511,9.52389016745234
2022-08-07,2022-08-07 13:56:54.190067,9.502,9.31394701584144,0.13,14.998,1808.23647641188,9.50669155406105
2022-08-07,2022-08-07 14:11:54.190067,9.486,9.29947103251679,0.13,15.059,1759.85530793727,9.48874242246753
2022-08-07,2022-08-07 14:26:54.190067,9.477,9.28339244817701,0.13,15.119,1706.03409199309,9.47093848876247
2022-08-07,2022-08-07 14:41:54.190067,9.456,9.26916464485264,0.14,15.17,1647.00333566817,9.45196808915007
2022-08-07,2022-08-07 14:56:54.190067,9.453,9.25560603773722,0.14,15.231,1583.01585783276,9.43247155465301
2022-08-07,2022-08-07 15:11:54.190067,9.457,9.247264166181,0.14,15.265,1514.34570634576,9.41465602001195
2022-08-07,2022-08-07 15:26:54.190067,9.44,9.2489204784912,0.14,15.239,1441.28698443281,9.40016454766783
2022-08-07,2022-08-07 15:41:54.190067,9.443,9.24984345360311,0.14,15.231,1364.1525909647,9.38934291285337
2022-08-07,2022-08-07 15:56:54.190067,9.443,9.25095518514134,0.13,15.239,1283.27288050051,9.38218749349093
2022-08-07,2022-08-07 16:11:54.190067,9.424,9.25439245358445,0.13,15.222,1198.99424835724,9.37797789669041
2022-08-07,2022-08-07 16:26:54.190067,9.427,9.25384354274909,0.13,15.213,1111.67764705444,9.37448973525918
2022-08-07,2022-08-07 16:41:54.190067,9.428,9.27357767671684,0.13,15.119,1021.697040505,9.37375983581844
2022-08-07,2022-08-07 16:56:54.190067,9.424,9.2920268086651,0.13,15.024,929.437802225596,9.37763499917581
2022-08-07,2022-08-07 17:11:54.190067,9.433,9.31045278890136,0.13,14.93,835.29506503121,9.38463414356475
2022-08-07,2022-08-07 17:26:54.190067,9.45,9.33493062453444,0.13,14.8,739.672028548088,9.39469944492054
2022-08-07,2022-08-07 17:41:54.190067,9.462,9.35664379404916,0.13,14.688,642.978232543131,9.40741747619632
2022-08-07,2022-08-07 17:56:54.190067,9.477,9.379037862775,0.13,14.585,545.627802852388,9.42175266755998
2022-08-07,2022-08-07 18:11:54.190067,9.498,9.40513153105606,0.13,14.455,448.037677660986,9.43784349389023
2022-08-07,2022-08-07 18:26:54.190067,9.497,9.42200534790797,0.12,14.386,350.625821970186,9.4554016676778
2022-08-07,2022-08-07 18:41:54.190067,9.498,9.43821119550977,0.13,14.308,253.809437409973,9.47174577908867
2022-08-07,2022-08-07 18:56:54.190067,9.512,9.45509366955681,0.13,14.23,158.003175444983,9.48626688109803
2022-08-07,2022-08-07 19:11:54.190067,9.526,9.47115212805114,0.12,14.161,63.6173614787099,9.50121779389444
2022-08-07,2022-08-07 19:26:54.190067,9.538,9.48511140735008,0.13,14.091,0,9.51542021042686
2022-08-07,2022-08-07 19:41:54.190067,9.539,9.50376438895148,0.13,14.022,0,9.52905737840776
2022-08-07,2022-08-07 19:56:54.190067,9.541,9.51605389286454,0.13,13.97,0,9.54319700683362
2022-08-07,2022-08-07 20:11:54.190067,9.568,9.52897861191831,0.13,13.909,0,9.55693853819041
2022-08-07,2022-08-07 20:26:54.190067,9.578,9.54023303912237,0.13,13.857,0,9.57025142063803
2022-08-07,2022-08-07 20:41:54.190067,9.577,9.54837580623544,0.13,13.822,0,9.58261197226653
2022-08-07,2022-08-07 20:56:54.190067,9.592,9.55609386261471,0.13,13.787,0,9.59380303581746
2022-08-07,2022-08-07 21:11:54.190067,9.591,9.56147035933994,0.13,13.761,0,9.60376854750423
2022-08-07,2022-08-07 21:26:54.190067,9.613,9.57536585855175,0.12,13.7,0,9.61446137008128
2022-08-07,2022-08-07 21:41:54.190067,9.608,9.57601060393995,0.12,13.7,0,9.62505888373709
2022-08-07,2022-08-07 21:56:54.190067,9.625,9.58712905397209,0.13,13.639,0,9.63361312481377
2022-08-07,2022-08-07 22:11:54.190067,9.623,9.58623533327594,0.13,13.648,0,9.64046183477666
2022-08-07,2022-08-07 22:26:54.190067,9.622,9.59190688504716,0.13,13.621,0,9.64613323287244
2022-08-07,2022-08-07 22:41:54.190067,9.624,9.59951412319342,0.13,13.587,0,9.65207237177239
