"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-31,2022-08-01 03:45:46.278783,4.488,8.53502837551889,0.72,21.772,0,4.42005765660174
2022-08-01,2022-08-01 04:00:46.278783,4.446,8.54324768129417,0.72,21.714,0,4.446
2022-08-01,2022-08-01 04:15:46.278783,4.405,8.55170724177296,0.72,21.672,0,4.41304574984422
2022-08-01,2022-08-01 04:30:46.278783,4.373,8.56292490344415,0.73,21.613,0,4.38323845871167
2022-08-01,2022-08-01 04:45:46.278783,4.347,8.56974627226927,0.73,21.563,7.38370276632424,4.35726700058401
2022-08-01,2022-08-01 05:00:46.278783,4.334,8.58360373016666,0.72,21.513,101.153542178718,4.34351683006901
2022-08-01,2022-08-01 05:15:46.278783,4.347,8.58995825079473,0.72,21.471,196.73875510911,4.35220177733931
2022-08-01,2022-08-01 05:30:46.278783,4.349,8.59780463040474,0.73,21.421,293.730002563373,4.38503363679959
2022-08-01,2022-08-01 05:45:46.278783,4.381,8.60476882914693,0.72,21.396,391.711924059744,4.44030929415543
2022-08-01,2022-08-01 06:00:46.278783,4.433,8.61430560012702,0.72,21.346,490.26491644198,4.51628798817302
2022-08-01,2022-08-01 06:15:46.278783,4.505,8.61759164204175,0.72,21.321,588.966930886207,4.61305218277298
2022-08-01,2022-08-01 06:30:46.278783,4.61,8.62329200178592,0.72,21.287,687.395280151773,4.72962922769946
2022-08-01,2022-08-01 06:45:46.278783,4.743,8.62643330830649,0.72,21.279,785.128448850465,4.86506731206518
2022-08-01,2022-08-01 07:00:46.278783,4.919,8.63060833214292,0.72,21.254,881.747898440491,5.01830864676437
2022-08-01,2022-08-01 07:15:46.278783,5.148,8.6332910792364,0.72,21.262,976.839859783508,5.18827264960727
2022-08-01,2022-08-01 07:30:46.278783,5.374,8.63195351669494,0.72,21.262,1069.99710491671,5.37373153170776
2022-08-01,2022-08-01 07:45:46.278783,5.613,8.63471841107595,0.72,21.262,1160.82069109792,5.57347127405523
2022-08-01,2022-08-01 08:00:46.278783,5.858,8.63967706066668,0.72,21.245,1248.92166924061,5.7863613316208
2022-08-01,2022-08-01 08:15:46.278783,6.105,8.63347805342688,0.72,21.279,1333.9227496014,6.01096783851951
2022-08-01,2022-08-01 08:30:46.278783,6.374,8.64012524130254,0.71,21.254,1415.45991742639,6.24691847259573
2022-08-01,2022-08-01 08:45:46.278783,6.665,8.62967256672229,0.72,21.296,1493.18399199388,6.49182225699877
2022-08-01,2022-08-01 09:00:46.278783,6.958,8.62791313946256,0.72,21.304,1566.76212184131,6.74325711182588
2022-08-01,2022-08-01 09:15:46.278783,7.375,8.62102809101795,0.72,21.354,1635.87921020927,7.00086752751029
2022-08-01,2022-08-01 09:30:46.278783,7.545,8.61856647799588,0.71,21.379,1700.23926455387,7.26464694381044
2022-08-01,2022-08-01 09:45:46.278783,7.851,8.61076760718831,0.71,21.429,1759.56666401769,7.5331883901756
2022-08-01,2022-08-01 10:00:46.278783,7.993,8.60242544410239,0.71,21.471,1813.60733979264,7.80357707039099
2022-08-01,2022-08-01 10:15:46.278783,8.306,8.59432932361416,0.71,21.547,1862.12986325837,8.0743698696213
2022-08-01,2022-08-01 10:30:46.278783,8.497,8.58607129032414,0.71,21.58,1904.92643697775,8.34413161519454
2022-08-01,2022-08-01 10:45:46.278783,8.861,8.56971747545612,0.71,21.672,1941.81378466231,8.61124958029094
2022-08-01,2022-08-01 11:00:46.278783,9.105,8.56659658611598,0.71,21.697,1972.6339360157,8.87444980152458
2022-08-01,2022-08-01 11:15:46.278783,9.392,8.55426990543714,0.71,21.764,1997.2549032828,9.13244512562099
2022-08-01,2022-08-01 11:30:46.278783,9.623,8.5447027894587,0.71,21.814,2015.57124648952,9.38374893718091
2022-08-01,2022-08-01 11:45:46.278783,9.742,8.54250717028831,0.71,21.814,2027.50452498504,9.62732249429501
2022-08-01,2022-08-01 12:00:46.278783,9.995,8.53392385434542,0.71,21.856,2033.00363339498,9.86193549789524
2022-08-01,2022-08-01 12:15:46.278783,10.155,8.52794802698335,0.72,21.873,2032.04502048093,10.0843230501303
2022-08-01,2022-08-01 12:30:46.278783,10.356,8.51865725209102,0.72,21.94,2024.632790021,10.293392001933
2022-08-01,2022-08-01 12:45:46.278783,10.499,8.51607288626973,0.72,21.957,2010.79868324157,10.4902023714504
2022-08-01,2022-08-01 13:00:46.278783,10.719,8.50619391223718,0.72,22.023,1990.60194290479,10.6737098579488
2022-08-01,2022-08-01 13:15:46.278783,10.828,8.49565894296962,0.72,22.065,1964.1290596337,10.8427498499387
2022-08-01,2022-08-01 13:30:46.278783,10.787,8.48887118679856,0.72,22.107,1931.49340148277,10.9965346890498
2022-08-01,2022-08-01 13:45:46.278783,10.805,8.48408970798106,0.72,22.141,1892.83472852574,11.1343906385286
2022-08-01,2022-08-01 14:00:46.278783,10.814,8.48053022411531,0.72,22.157,1848.31859430209,11.255685140566
2022-08-01,2022-08-01 14:15:46.278783,10.884,8.46966070749435,0.72,22.233,1798.13563684965,11.3595489029759
2022-08-01,2022-08-01 14:30:46.278783,10.976,8.46056590853103,0.72,22.266,1742.50076235318,11.4452528595833
2022-08-01,2022-08-01 14:45:46.278783,11.137,8.44331105125059,0.73,22.333,1681.65222477331,11.5108426067351
2022-08-01,2022-08-01 15:00:46.278783,11.42,8.42664151427303,0.73,22.442,1615.85060559953,11.5557905158546
2022-08-01,2022-08-01 15:15:46.278783,11.482,8.41687250505156,0.73,22.517,1545.37769786281,11.5814500443043
2022-08-01,2022-08-01 15:30:46.278783,11.506,8.40635942961214,0.73,22.559,1470.53529942185,11.5878541363823
2022-08-01,2022-08-01 15:45:46.278783,11.492,8.39351633852046,0.73,22.634,1391.64392053621,11.5747921847436
2022-08-01,2022-08-01 16:00:46.278783,11.439,8.38811006636833,0.74,22.66,1309.04141123444,11.541668632443
2022-08-01,2022-08-01 16:15:46.278783,11.496,8.37127404372108,0.74,22.752,1223.08151456868,11.4885687674912
2022-08-01,2022-08-01 16:30:46.278783,11.441,8.36964763522538,0.74,22.785,1134.13235163757,11.416552293297
2022-08-01,2022-08-01 16:45:46.278783,11.384,8.36144329164722,0.74,22.827,1042.57484518681,11.3261047755745
2022-08-01,2022-08-01 17:00:46.278783,11.339,8.3558282866626,0.75,22.835,948.801088323858,11.21734585061
2022-08-01,2022-08-01 17:15:46.278783,11.239,8.35724282710107,0.75,22.835,853.212665315572,11.0910729955727
2022-08-01,2022-08-01 17:30:46.278783,11.128,8.3607830069569,0.75,22.802,756.218931887827,10.9482278344367
2022-08-01,2022-08-01 17:45:46.278783,10.984,8.36136278471355,0.75,22.785,658.235262170855,10.7892866467852
2022-08-01,2022-08-01 18:00:46.278783,10.799,8.36099612856722,0.75,22.777,559.681269790247,10.6146707828199
2022-08-01,2022-08-01 18:15:46.278783,10.615,8.36618267673798,0.75,22.768,460.979010981213,10.42510034533
2022-08-01,2022-08-01 18:30:46.278783,10.419,8.36673924620097,0.75,22.743,362.551177009501,10.2213055044523
2022-08-01,2022-08-01 18:45:46.278783,10.193,8.36991551253687,0.75,22.735,264.819284183108,10.003994397369
2022-08-01,2022-08-01 19:00:46.278783,9.969,8.37171469801715,0.75,22.718,168.201868554426,9.77400561320207
2022-08-01,2022-08-01 19:15:46.278783,9.743,8.37851506992386,0.75,22.693,73.1126935449626,9.5323120850349
2022-08-01,2022-08-01 19:30:46.278783,9.515,8.39000268696156,0.75,22.634,0,9.28242096542268
2022-08-01,2022-08-01 19:45:46.278783,9.274,8.39211333156069,0.75,22.609,0,9.03568453822629
2022-08-01,2022-08-01 20:00:46.278783,9.018,8.40058943251086,0.75,22.567,0,8.80039870380582
2022-08-01,2022-08-01 20:15:46.278783,8.776,8.41250880348948,0.75,22.517,0,8.57625359991127
2022-08-01,2022-08-01 20:30:46.278783,8.527,8.42236017116882,0.75,22.45,0,8.36275285691684
2022-08-01,2022-08-01 20:45:46.278783,8.306,8.43154201602995,0.75,22.4,0,8.15932702740497
2022-08-01,2022-08-01 21:00:46.278783,8.076,8.4472483784394,0.75,22.333,0,7.96562421613981
2022-08-01,2022-08-01 21:15:46.278783,7.86,8.45518722414555,0.75,22.275,0,7.7811511832598
2022-08-01,2022-08-01 21:30:46.278783,7.652,8.46539414729327,0.75,22.199,0,7.60533698234347
2022-08-01,2022-08-01 21:45:46.278783,7.457,8.47880604084223,0.75,22.124,0,7.43788077813731
2022-08-01,2022-08-01 22:00:46.278783,7.259,8.48629220110189,0.75,22.082,0,7.27833961022083
2022-08-01,2022-08-01 22:15:46.278783,7.097,8.5048697771024,0.75,22.007,0,7.12644969361904
2022-08-01,2022-08-01 22:30:46.278783,6.927,8.51908314561385,0.75,21.931,0,6.98197335332864
2022-08-01,2022-08-01 22:45:46.278783,6.768,8.52976682311289,0.75,21.856,0,6.84437740856614
2022-08-01,2022-08-01 23:00:46.278783,6.615,8.54105641948032,0.75,21.806,0,6.71329101400901
2022-08-01,2022-08-01 23:15:46.278783,6.466,8.55027457308972,0.75,21.756,0,6.58839716028189
2022-08-01,2022-08-01 23:30:46.278783,6.35,8.56358633207462,0.75,21.672,0,6.46941267130204
2022-08-01,2022-08-01 23:45:46.278783,6.215,8.57699314593103,0.75,21.613,0,6.35614110994261
2022-08-01,2022-08-02 00:00:46.278783,6.097,8.59091754122598,0.75,21.547,0,6.24834433944783
2022-08-01,2022-08-02 00:15:46.278783,5.956,8.60580153666348,0.75,21.48,0,6.14578641201709
2022-08-01,2022-08-02 00:30:46.278783,5.859,8.61184049998164,0.75,21.421,0,6.04805507451594
2022-08-01,2022-08-02 00:45:46.278783,5.758,8.62927373808395,0.75,21.337,0,5.95495394459207
2022-08-01,2022-08-02 01:00:46.278783,5.655,8.63789990333598,0.75,21.287,0,5.86633511790659
2022-08-01,2022-08-02 01:15:46.278783,5.575,8.65708011262001,0.75,21.195,0,5.78201094161815
2022-08-01,2022-08-02 01:30:46.278783,5.49,8.66405793763417,0.75,21.137,0,5.70173190220482
2022-08-01,2022-08-02 01:45:46.278783,5.415,8.67740592797105,0.75,21.07,0,5.62521693188214
2022-08-01,2022-08-02 02:00:46.278783,5.347,8.69169609421091,0.75,20.994,0,5.55242008295766
2022-08-01,2022-08-02 02:15:46.278783,5.28,8.70324838223315,0.75,20.936,0,5.48314257437769
2022-08-01,2022-08-02 02:30:46.278783,5.238,8.72003494597629,0.75,20.852,0,5.41725870379182
2022-08-01,2022-08-02 02:45:46.278783,5.196,8.73232768419443,0.75,20.777,0,5.35459561150893
2022-08-01,2022-08-02 03:00:46.278783,5.161,8.7497760355312,0.75,20.693,0,5.2950142536443
2022-08-01,2022-08-02 03:15:46.278783,5.122,8.76052494007084,0.75,20.626,0,5.23835067292226
2022-08-01,2022-08-02 03:30:46.278783,5.104,8.77272953318203,0.75,20.551,0,5.18437036306706
2022-08-01,2022-08-02 03:45:46.278783,5.085,8.7862000285626,0.75,20.484,0,5.13300664461141
2022-08-02,2022-08-02 04:00:46.278783,5.067,8.79301901702354,0.75,20.433,0,5.067
2022-08-02,2022-08-02 04:15:46.278783,5.059,8.81013453218766,0.75,20.341,0,4.99819240007935
2022-08-02,2022-08-02 04:30:46.278783,5.054,8.82075570882128,0.75,20.283,0,4.9328728979353
2022-08-02,2022-08-02 04:45:46.278783,5.039,8.82966671916199,0.75,20.241,0.0243581586853744,4.87079360628205
2022-08-02,2022-08-02 05:00:46.278783,5.047,8.84199381971817,0.75,20.165,93.9389823921912,4.82723921292831
2022-08-02,2022-08-02 05:15:46.278783,5.064,8.85246130510626,0.75,20.107,189.670137015395,4.81709136116456
2022-08-02,2022-08-02 05:30:46.278783,5.084,8.86249974411439,0.75,20.04,286.807852137846,4.83931274406282
2022-08-02,2022-08-02 05:45:46.278783,5.121,8.87249286787457,0.75,20.006,384.936134018488,4.89286019026633
2022-08-02,2022-08-02 06:00:46.278783,5.179,8.88289309156522,0.75,19.948,483.634746636387,4.97659164775041
2022-08-02,2022-08-02 06:15:46.278783,5.241,8.88881163512402,0.75,19.922,582.481011438744,5.08917712854705
2022-08-02,2022-08-02 06:30:46.278783,5.322,8.90028698390253,0.74,19.881,681.051617311011,5.22923426753293
2022-08-02,2022-08-02 06:45:46.278783,5.424,8.90146524544261,0.74,19.881,778.92443354669,5.39552015375732
2022-08-02,2022-08-02 07:00:46.278783,5.567,8.90453208432944,0.75,19.839,875.680317500485,5.58637271793637
2022-08-02,2022-08-02 07:15:46.278783,5.726,8.89953468880853,0.75,19.855,970.904909759713,5.7999115272585
2022-08-02,2022-08-02 07:30:46.278783,5.937,8.90511869136828,0.75,19.847,1064.19040846965,6.03475983625392
2022-08-02,2022-08-02 07:45:46.278783,6.121,8.90410264403547,0.75,19.855,1155.13731586072,6.28931703836814
2022-08-02,2022-08-02 08:00:46.278783,6.333,8.90591693270423,0.74,19.855,1243.35614908692,6.56291304320097
2022-08-02,2022-08-02 08:15:46.278783,6.613,8.90475090120666,0.74,19.864,1328.46910819931,6.85390425606954
2022-08-02,2022-08-02 08:30:46.278783,6.896,8.89515839961637,0.74,19.922,1410.1116941128,7.1592596296015
2022-08-02,2022-08-02 08:45:46.278783,7.165,8.88876184997179,0.74,19.939,1487.93426950341,7.47698126997217
2022-08-02,2022-08-02 09:00:46.278783,7.463,8.87732364547704,0.74,20.006,1561.60355631578,7.80510389430115
2022-08-02,2022-08-02 09:15:46.278783,7.788,8.86554633085451,0.74,20.082,1630.8040628194,8.14159395925798
2022-08-02,2022-08-02 09:30:46.278783,8.133,8.85410760693998,0.74,20.14,1695.23943492196,8.4844731582463
2022-08-02,2022-08-02 09:45:46.278783,8.49,8.83573608193991,0.74,20.249,1754.63372523829,8.83160549193874
2022-08-02,2022-08-02 10:00:46.278783,8.91,8.81944513506525,0.74,20.333,1808.73257482612,9.18089820892614
2022-08-02,2022-08-02 10:15:46.278783,9.264,8.80217230820972,0.73,20.459,1857.30430254828,9.53294726168347
2022-08-02,2022-08-02 10:30:46.278783,9.654,8.77848690839506,0.74,20.567,1900.14089725861,9.88291732473406
2022-08-02,2022-08-02 10:45:46.278783,10.036,8.75562521565475,0.73,20.701,1937.058908594,10.2289062859281
2022-08-02,2022-08-02 11:00:46.278783,10.417,8.73366496170929,0.73,20.827,1967.90023265728,10.5716613145282
2022-08-02,2022-08-02 11:15:46.278783,10.755,8.708160924567,0.74,20.961,1992.53278910197,10.903549044295
2022-08-02,2022-08-02 11:30:46.278783,11.149,8.6848478015192,0.73,21.095,2010.85108678875,11.2256888087192
2022-08-02,2022-08-02 11:45:46.278783,11.472,8.65830986316261,0.73,21.245,2022.77667555319,11.5391078939181
2022-08-02,2022-08-02 12:00:46.278783,11.786,8.6312574151024,0.73,21.404,2028.25848220505,11.8389342810604
2022-08-02,2022-08-02 12:15:46.278783,12.112,8.60484351780559,0.73,21.555,2027.27302925394,12.1235159133638
2022-08-02,2022-08-02 12:30:46.278783,12.37,8.56977199845211,0.74,21.739,2019.82453547309,12.3880980684914
2022-08-02,2022-08-02 12:45:46.278783,12.646,8.54818600262153,0.73,21.881,2005.94489783986,12.6344181995713
2022-08-02,2022-08-02 13:00:46.278783,12.913,8.51561537582957,0.73,22.065,1985.69355496127,12.8640692885099
2022-08-02,2022-08-02 13:15:46.278783,13.143,8.48694192245632,0.73,22.224,1959.1572325331,13.072473723049
2022-08-02,2022-08-02 13:30:46.278783,13.363,8.45586855846835,0.73,22.4,1926.44957194942,13.2585098913896
2022-08-02,2022-08-02 13:45:46.278783,13.563,8.43307667702303,0.73,22.551,1887.71064363172,13.4212821917374
2022-08-02,2022-08-02 14:00:46.278783,13.725,8.40636915373213,0.73,22.71,1843.10634721637,13.55999136783
2022-08-02,2022-08-02 14:15:46.278783,13.858,8.38061748861817,0.73,22.852,1792.82770105491,13.6737574596596
2022-08-02,2022-08-02 14:30:46.278783,13.96,8.35787839829798,0.73,23.003,1737.09002423103,13.7619906604905
2022-08-02,2022-08-02 14:45:46.278783,14.001,8.33186282961987,0.73,23.162,1676.13201442359,13.8240400158577
2022-08-02,2022-08-02 15:00:46.278783,14.036,8.30974452103534,0.73,23.296,1610.2147256801,13.8595140707065
2022-08-02,2022-08-02 15:15:46.278783,14.041,8.29038840869325,0.73,23.397,1539.62045050411,13.8684295275448
2022-08-02,2022-08-02 15:30:46.278783,14.028,8.27411307188599,0.73,23.506,1464.65151086755,13.8507901645575
2022-08-02,2022-08-02 15:45:46.278783,13.975,8.25420944311006,0.74,23.615,1385.62896358878,13.804963966925
2022-08-02,2022-08-02 16:00:46.278783,13.893,8.24223281313041,0.74,23.682,1302.89122532227,13.7314793504633
2022-08-02,2022-08-02 16:15:46.278783,13.789,8.23295744690483,0.74,23.74,1216.79262336807,13.6326427708444
2022-08-02,2022-08-02 16:30:46.278783,13.67,8.22437838389366,0.74,23.791,1127.70187819228,13.5088095926009
2022-08-02,2022-08-02 16:45:46.278783,13.508,8.22511722191749,0.74,23.808,1036.00052436883,13.3606854183293
2022-08-02,2022-08-02 17:00:46.278783,13.308,8.21743703908387,0.74,23.85,942.081276718929,13.1887440901187
2022-08-02,2022-08-02 17:15:46.278783,13.064,8.21103461684008,0.74,23.883,846.346348399158,12.9932915486619
2022-08-02,2022-08-02 17:30:46.278783,12.836,8.21492269974909,0.74,23.85,749.205728509984,12.7754773616328
2022-08-02,2022-08-02 17:45:46.278783,12.538,8.21597679976055,0.74,23.841,651.075426198534,12.5363242340473
2022-08-02,2022-08-02 18:00:46.278783,12.161,8.22088421297246,0.74,23.816,552.375689185357,12.2766315628834
2022-08-02,2022-08-02 18:15:46.278783,11.823,8.23133093791063,0.74,23.757,453.529203931036,11.99764484275
2022-08-02,2022-08-02 18:30:46.278783,11.498,8.23968830854777,0.74,23.707,354.959285564103,11.7004641160445
2022-08-02,2022-08-02 18:45:46.278783,11.197,8.25077869069699,0.74,23.64,257.088064909991,11.3861492739462
2022-08-02,2022-08-02 19:00:46.278783,10.834,8.26128178109389,0.74,23.573,160.33468079507,11.0558963666845
2022-08-02,2022-08-02 19:15:46.278783,10.509,8.27265266260254,0.74,23.497,65.1134849585948,10.7109054162316
2022-08-02,2022-08-02 19:30:46.278783,10.202,8.2852278884612,0.74,23.43,0,10.3571657835551
2022-08-02,2022-08-02 19:45:46.278783,9.876,8.30247668785887,0.74,23.33,0,10.0110593353612
2022-08-02,2022-08-02 20:00:46.278783,9.562,8.31561039829921,0.75,23.237,0,9.68463921369663
2022-08-02,2022-08-02 20:15:46.278783,9.251,8.33694683345175,0.75,23.103,0,9.37697538785694
2022-08-02,2022-08-02 20:30:46.278783,8.949,8.35634611264449,0.74,23.011,0,9.08396580009762
2022-08-02,2022-08-02 20:45:46.278783,8.663,8.37704346562105,0.74,22.902,0,8.8047780470636
2022-08-02,2022-08-02 21:00:46.278783,8.377,8.39616792147287,0.74,22.777,0,8.54029047982545
2022-08-02,2022-08-02 21:15:46.278783,8.115,8.41103044722349,0.75,22.66,0,8.29119396907265
2022-08-02,2022-08-02 21:30:46.278783,7.865,8.43336242458375,0.74,22.542,0,8.05511405477172
2022-08-02,2022-08-02 21:45:46.278783,7.609,8.45403082199281,0.74,22.425,0,7.82986244322755
2022-08-02,2022-08-02 22:00:46.278783,7.409,8.47010290173491,0.75,22.308,0,7.61795091563785
2022-08-02,2022-08-02 22:15:46.278783,7.195,8.49093695789971,0.74,22.191,0,7.41704836439327
2022-08-02,2022-08-02 22:30:46.278783,7.004,8.51617671873534,0.74,22.057,0,7.22514494320263
2022-08-02,2022-08-02 22:45:46.278783,6.825,8.53703761430718,0.74,21.931,0,7.04336897240045
2022-08-02,2022-08-02 23:00:46.278783,6.642,8.55353309518668,0.74,21.823,0,6.87098915487238
2022-08-02,2022-08-02 23:15:46.278783,6.489,8.57482720202532,0.74,21.697,0,6.70751315028567
2022-08-02,2022-08-02 23:30:46.278783,6.338,8.59400116775079,0.74,21.588,0,6.55253229436377
2022-08-02,2022-08-02 23:45:46.278783,6.207,8.61193234975952,0.74,21.471,0,6.40552567723423
2022-08-02,2022-08-03 00:00:46.278783,6.08,8.6263600798354,0.74,21.379,0,6.26598414651253
2022-08-02,2022-08-03 00:15:46.278783,5.981,8.64662525291906,0.74,21.279,0,6.1335946047114
2022-08-02,2022-08-03 00:30:46.278783,5.878,8.66757173834118,0.74,21.153,0,6.00808948459656
2022-08-02,2022-08-03 00:45:46.278783,5.767,8.68851223379888,0.74,21.036,0,5.88909820487978
2022-08-02,2022-08-03 01:00:46.278783,5.672,8.6995424630934,0.75,20.952,0,5.77774298671115
2022-08-02,2022-08-03 01:15:46.278783,5.586,8.71974555763956,0.74,20.852,0,5.67201807284943
2022-08-02,2022-08-03 01:30:46.278783,5.509,8.73891822247094,0.74,20.726,0,5.57012180200023
2022-08-02,2022-08-03 01:45:46.278783,5.432,8.75222530173842,0.74,20.643,0,5.4733472714425
2022-08-02,2022-08-03 02:00:46.278783,5.367,8.77581911329866,0.74,20.534,0,5.38156202155553
2022-08-02,2022-08-03 02:15:46.278783,5.302,8.78800570940857,0.74,20.45,0,5.29448526026229
2022-08-02,2022-08-03 02:30:46.278783,5.247,8.79913538380565,0.74,20.375,0,5.21165640059083
2022-08-02,2022-08-03 02:45:46.278783,5.193,8.81576698065217,0.74,20.291,0,5.13296429744527
2022-08-02,2022-08-03 03:00:46.278783,5.146,8.83077749614226,0.74,20.191,0,5.058238321104
2022-08-02,2022-08-03 03:15:46.278783,5.101,8.84298566762406,0.74,20.14,0,4.9872489321653
2022-08-02,2022-08-03 03:30:46.278783,5.068,8.85590454060649,0.74,20.048,0,4.91977797030149
2022-08-02,2022-08-03 03:45:46.278783,5.038,8.87002575553109,0.74,19.973,0,4.85564257558022
2022-08-03,2022-08-03 04:00:46.278783,5.019,8.88096636212429,0.75,19.897,0,5.019
2022-08-03,2022-08-03 04:15:46.278783,5,8.8995455191868,0.74,19.797,0,4.96009067087201
2022-08-03,2022-08-03 04:30:46.278783,4.983,8.90929195466319,0.74,19.746,0,4.90262006423795
2022-08-03,2022-08-03 04:45:46.278783,4.986,8.92529337078955,0.74,19.679,0,4.84812141597886
2022-08-03,2022-08-03 05:00:46.278783,4.985,8.9382125294105,0.74,19.596,86.6283401692226,4.81015157478701
2022-08-03,2022-08-03 05:15:46.278783,5.001,8.9572395702056,0.74,19.503,182.507628390992,4.8031185348108
2022-08-03,2022-08-03 05:30:46.278783,5.003,8.96444280365954,0.74,19.453,279.793725974351,4.8272322041295
2022-08-03,2022-08-03 05:45:46.278783,5.033,8.97993548826421,0.74,19.377,378.069997655313,4.88140594094998
2022-08-03,2022-08-03 06:00:46.278783,5.063,8.98333064314205,0.74,19.344,476.915567561953,4.96446961549857
2022-08-03,2022-08-03 06:15:46.278783,5.12,8.99972714878989,0.74,19.268,575.907121649507,5.07524814348249
2022-08-03,2022-08-03 06:30:46.278783,5.206,9.0079217968256,0.74,19.218,674.620720420037,5.21253945480195
2022-08-03,2022-08-03 06:45:46.278783,5.341,9.01459835578502,0.74,19.201,772.633614659311,5.3749022681733
2022-08-03,2022-08-03 07:00:46.278783,5.518,9.01985273303826,0.74,19.176,869.526055793404,5.56090462118851
2022-08-03,2022-08-03 07:15:46.278783,5.717,9.02200466581606,0.74,19.151,964.88309352405,5.7689411590826
2022-08-03,2022-08-03 07:30:46.278783,5.919,9.02207539684836,0.74,19.142,1058.29635286691,5.9973811574023
2022-08-03,2022-08-03 07:45:46.278783,6.136,9.02101148262551,0.74,19.142,1149.36578315415,6.24459638732545
2022-08-03,2022-08-03 08:00:46.278783,6.37,9.02584575953284,0.74,19.142,1237.70137111885,6.50905521640285
2022-08-03,2022-08-03 08:15:46.278783,6.616,9.01981579995904,0.73,19.168,1322.92481131461,6.7901964584632
2022-08-03,2022-08-03 08:30:46.278783,6.875,9.0183230003731,0.73,19.184,1404.67112623949,7.08626616097495
2022-08-03,2022-08-03 08:45:46.278783,7.144,9.00847362508298,0.74,19.201,1482.59022928081,7.39268709738655
2022-08-03,2022-08-03 09:00:46.278783,7.434,9.0025555261852,0.73,19.26,1556.34842407214,7.70919976234192
2022-08-03,2022-08-03 09:15:46.278783,7.765,8.98657592388988,0.74,19.319,1625.62983362275,8.03351187220484
2022-08-03,2022-08-03 09:30:46.278783,8.145,8.97287383199378,0.74,19.377,1690.13775303716,8.36184843658732
2022-08-03,2022-08-03 09:45:46.278783,8.521,8.94862084504808,0.74,19.478,1749.59592021262,8.69397511561121
2022-08-03,2022-08-03 10:00:46.278783,8.887,8.93163992294102,0.74,19.579,1803.74969895346,9.0279482568671
2022-08-03,2022-08-03 10:15:46.278783,9.241,8.90787693819413,0.74,19.696,1852.36716954161,9.36189313589966
2022-08-03,2022-08-03 10:30:46.278783,9.619,8.88346532913722,0.74,19.822,1895.24012186974,9.69375879871205
2022-08-03,2022-08-03 10:45:46.278783,9.954,8.86030737664396,0.74,19.956,1932.1849472266,10.0217003041315
2022-08-03,2022-08-03 11:00:46.278783,10.289,8.83310793144976,0.74,20.082,1963.04342457902,10.3438307315387
2022-08-03,2022-08-03 11:15:46.278783,10.625,8.80410796957213,0.74,20.241,1987.6833981949,10.6582057480992
2022-08-03,2022-08-03 11:30:46.278783,10.93,8.77434159960642,0.74,20.4,2005.99934362314,10.962995609307
2022-08-03,2022-08-03 11:45:46.278783,11.234,8.74514287755919,0.74,20.559,2017.9128196437,11.2565086608999
2022-08-03,2022-08-03 12:00:46.278783,11.549,8.71270224907,0.74,20.735,2023.37280418449,11.53703158977
2022-08-03,2022-08-03 12:15:46.278783,11.835,8.68756108823899,0.73,20.885,2022.35591286913,11.8058674093189
2022-08-03,2022-08-03 12:30:46.278783,12.103,8.65349449984955,0.73,21.078,2014.8664991632,12.0613152293799
2022-08-03,2022-08-03 12:45:46.278783,12.341,8.62450314513486,0.73,21.254,2000.93663574878,12.2989461624781
2022-08-03,2022-08-03 13:00:46.278783,12.604,8.58420248713805,0.74,21.438,1980.62597718469,12.5146578396873
2022-08-03,2022-08-03 13:15:46.278783,12.821,8.56094600271551,0.74,21.597,1954.02150444452,12.7076031227536
2022-08-03,2022-08-03 13:30:46.278783,13.024,8.52960031991805,0.73,21.781,1921.23715243592,12.8822397217103
2022-08-03,2022-08-03 13:45:46.278783,13.209,8.5064090830238,0.73,21.923,1882.41332204048,13.0374055069612
2022-08-03,2022-08-03 14:00:46.278783,13.34,8.47880745931088,0.74,22.082,1837.71627891194,13.1672905823073
2022-08-03,2022-08-03 14:15:46.278783,13.516,8.45641560257334,0.74,22.208,1787.33744137155,13.2713943770671
2022-08-03,2022-08-03 14:30:46.278783,13.563,8.43202194394225,0.74,22.35,1731.49256067773,13.3517303862898
2022-08-03,2022-08-03 14:45:46.278783,13.645,8.41160976980514,0.74,22.467,1670.42079711189,13.4078162208545
2022-08-03,2022-08-03 15:00:46.278783,13.621,8.39230824822375,0.74,22.567,1604.38369567391,13.4394570883615
2022-08-03,2022-08-03 15:15:46.278783,13.604,8.37410349398114,0.74,22.668,1533.66406607709,13.4464208359845
2022-08-03,2022-08-03 15:30:46.278783,13.578,8.36067596025275,0.74,22.752,1458.56477150632,13.4286808059267
2022-08-03,2022-08-03 15:45:46.278783,13.518,8.34909450613119,0.74,22.81,1379.40743169744,13.3864180916288
2022-08-03,2022-08-03 16:00:46.278783,13.418,8.34235114609051,0.74,22.869,1296.53104550341,13.3198639761702
2022-08-03,2022-08-03 16:15:46.278783,13.315,8.33231543277448,0.74,22.919,1210.2905391444,13.2291741879959
2022-08-03,2022-08-03 16:30:46.278783,13.148,8.32409967956354,0.74,22.953,1121.05524613912,13.1145885634116
2022-08-03,2022-08-03 16:45:46.278783,12.998,8.32095517874787,0.74,22.969,1029.20732564311,12.9766862125597
2022-08-03,2022-08-03 17:00:46.278783,12.782,8.32251850297456,0.74,22.961,935.140125892484,12.8162282680453
