"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 14:56:10.443262,10.98,10.9958379821694,0.31,6.616,1614.75707487969,10.9822495741905
2022-08-04,2022-08-04 15:11:10.443262,11.01,11.027663899999,0.3,6.51,1545.77715125432,10.9843325895344
2022-08-04,2022-08-04 15:26:10.443262,11.02,11.0437442818033,0.3,6.461,1472.34759327921,10.988067174573
2022-08-04,2022-08-04 15:41:10.443262,11.01,11.0577977694329,0.3,6.393,1394.78287439018,10.9922696120562
2022-08-04,2022-08-04 15:56:10.443262,11.03,11.0805009161371,0.3,6.325,1313.41517766705,10.9972024918874
2022-08-04,2022-08-04 16:11:10.443262,11.04,11.1051977235858,0.3,6.237,1228.5929732141,11.0033185982727
2022-08-04,2022-08-04 16:26:10.443262,11.04,11.1149393271611,0.3,6.198,1140.679525761,11.0097541309041
2022-08-04,2022-08-04 16:41:10.443262,11.05,11.1272364138161,0.3,6.15,1050.051339022,11.0157772943718
2022-08-04,2022-08-04 16:56:10.443262,11.07,11.1521167289265,0.3,6.062,957.096543121395,11.0222130545096
2022-08-04,2022-08-04 17:11:10.443262,11.06,11.1593815945776,0.3,6.032,862.21323245785,11.0287255740888
2022-08-04,2022-08-04 17:26:10.443262,11.09,11.1799369662086,0.3,5.964,765.807760753276,11.0350557479661
2022-08-04,2022-08-04 17:41:10.443262,11.1,11.2065493652537,0.3,5.875,668.293000878453,11.042233069621
2022-08-04,2022-08-04 17:56:10.443262,11.09,11.2119785293844,0.3,5.856,570.086576503963,11.0493539969364
2022-08-04,2022-08-04 18:11:10.443262,11.12,11.2358476170927,0.3,5.777,471.609073632736,11.0562703983205
2022-08-04,2022-08-04 18:26:10.443262,11.11,11.2466678579455,0.3,5.748,373.282239445536,11.0632886118808
2022-08-04,2022-08-04 18:41:10.443262,11.11,11.2594192758441,0.3,5.708,275.527175939991,11.0698147771503
2022-08-04,2022-08-04 18:56:10.443262,11.13,11.2747893119296,0.3,5.659,178.762536563918,11.0761450169075
2022-08-04,2022-08-04 19:11:10.443262,11.11,11.2847012415168,0.3,5.629,83.4027333342266,11.0821623608938
2022-08-04,2022-08-04 19:26:10.443262,11.11,11.2859525862699,0.3,5.629,0,11.0872288181042
2022-08-04,2022-08-04 19:41:10.443262,11.11,11.3026315446123,0.3,5.58,0,11.0922772428888
2022-08-04,2022-08-04 19:56:10.443262,11.11,11.3050568976968,0.31,5.55,0,11.098054904471
2022-08-04,2022-08-04 20:11:10.443262,11.12,11.3260150280157,0.29,5.521,0,11.1041492383583
2022-08-04,2022-08-04 20:26:10.443262,11.13,11.3380449540297,0.3,5.471,0,11.1110481064222
2022-08-04,2022-08-04 20:41:10.443262,11.13,11.3405575249644,0.3,5.471,0,11.1182629482569
2022-08-04,2022-08-04 20:56:10.443262,11.14,11.3490068279578,0.3,5.442,0,11.1252843541166
2022-08-04,2022-08-04 21:11:10.443262,11.14,11.3590169713963,0.29,5.412,0,11.1322272689233
2022-08-04,2022-08-04 21:26:10.443262,11.15,11.3606787338447,0.3,5.402,0,11.1390398152161
2022-08-04,2022-08-04 21:41:10.443262,11.15,11.3631956424128,0.3,5.402,0,11.145642028464
2022-08-04,2022-08-04 21:56:10.443262,11.15,11.3715587300669,0.3,5.382,0,11.1521147601322
2022-08-04,2022-08-04 22:11:10.443262,11.16,11.3752975320196,0.3,5.352,0,11.1585268746669
2022-08-04,2022-08-04 22:26:10.443262,11.17,11.3833823768339,0.3,5.333,0,11.1648702930137
2022-08-04,2022-08-04 22:41:10.443262,11.16,11.387574027158,0.3,5.323,0,11.1711827850322
2022-08-04,2022-08-04 22:56:10.443262,11.18,11.398898626824,0.29,5.293,0,11.1773420143788
2022-08-04,2022-08-04 23:11:10.443262,11.16,11.3892450768855,0.3,5.313,0,11.1829359147475
2022-08-04,2022-08-04 23:26:10.443262,11.18,11.4035110385711,0.3,5.273,0,11.1884694878991
2022-08-04,2022-08-04 23:41:10.443262,11.18,11.4018354491745,0.3,5.283,0,11.194074314731
2022-08-04,2022-08-04 23:56:10.443262,11.2,11.4119168465652,0.3,5.253,0,11.1995250231393
2022-08-04,2022-08-05 00:11:10.443262,11.19,11.4152751965438,0.3,5.233,0,11.2050942004848
2022-08-04,2022-08-05 00:26:10.443262,11.19,11.4161226460044,0.29,5.243,0,11.2100019293273
2022-08-04,2022-08-05 00:41:10.443262,11.19,11.4211650603431,0.3,5.213,0,11.2146967771587
2022-08-04,2022-08-05 00:56:10.443262,11.19,11.4190665821158,0.29,5.233,0,11.2190490034763
2022-08-04,2022-08-05 01:11:10.443262,11.18,11.4152751965438,0.29,5.233,0,11.2223453945068
2022-08-04,2022-08-05 01:26:10.443262,11.21,11.4297145970378,0.3,5.184,0,11.2261337944113
2022-08-04,2022-08-05 01:41:10.443262,11.21,11.4368831936934,0.29,5.164,0,11.2306405541752
2022-08-04,2022-08-05 01:56:10.443262,11.21,11.4301339114029,0.3,5.174,0,11.2346922483872
2022-08-04,2022-08-05 02:11:10.443262,11.21,11.4326652503601,0.29,5.174,0,11.2380988266445
2022-08-04,2022-08-05 02:26:10.443262,11.21,11.4335052409144,0.3,5.154,0,11.2413187216261
2022-08-04,2022-08-05 02:41:10.443262,11.21,11.436037852867,0.3,5.154,0,11.2446646847932
2022-08-04,2022-08-05 02:56:10.443262,11.22,11.4415250274499,0.29,5.144,0,11.2477845933539
2022-08-04,2022-08-05 03:11:10.443262,11.23,11.4465938037618,0.3,5.114,0,11.2511199745516
2022-08-04,2022-08-05 03:26:10.443262,11.22,11.4584279304738,0.3,5.104,0,11.2552743084735
2022-08-04,2022-08-05 03:41:10.443262,11.21,11.445748932824,0.3,5.104,0,11.258945167576
2022-08-04,2022-08-05 03:56:10.443262,11.23,11.4580112876409,0.29,5.084,0,11.2619098800295
2022-08-05,2022-08-05 04:11:10.443262,11.22,11.4597058208915,0.3,5.074,0,11.22
2022-08-05,2022-08-05 04:26:10.443262,11.23,11.461401024572,0.3,5.064,0,11.2265494422867
2022-08-05,2022-08-05 04:41:10.443262,11.24,11.475381621664,0.3,5.034,0,11.2332188240306
2022-08-05,2022-08-05 04:56:10.443262,11.25,11.4808931239383,0.3,5.024,48.6367793156091,11.2404092247054
2022-08-05,2022-08-05 05:11:10.443262,11.25,11.4804621704304,0.29,5.034,143.665851029676,11.2474558282659
2022-08-05,2022-08-05 05:26:10.443262,11.25,11.4783522091214,0.3,5.024,240.218113767714,11.2544863223793
2022-08-05,2022-08-05 05:41:10.443262,11.25,11.481732307622,0.29,5.034,337.880062994686,11.2617413231425
2022-08-05,2022-08-05 05:56:10.443262,11.29,11.4936289516795,0.3,4.994,436.2334416352,11.2698935284308
2022-08-05,2022-08-05 06:11:10.443262,11.3,11.5042368411063,0.29,4.984,534.857031267078,11.2792528368438
2022-08-05,2022-08-05 06:26:10.443262,11.3,11.4936289516795,0.3,4.994,633.328455996798,11.2885130128393
2022-08-05,2022-08-05 06:41:10.443262,11.31,11.493195014001,0.3,5.004,731.225991525857,11.2973510915743
2022-08-05,2022-08-05 06:56:10.443262,11.32,11.493195014001,0.29,5.004,828.130371170663,11.3059222199711
2022-08-05,2022-08-05 07:11:10.443262,11.31,11.4902195547279,0.29,5.014,923.626581485872,11.3141257485253
2022-08-05,2022-08-05 07:26:10.443262,11.31,11.4859749535722,0.29,5.024,1017.30563962431,11.3219737402856
2022-08-05,2022-08-05 07:41:10.443262,11.31,11.4677469116639,0.3,5.064,1108.76634499342,11.3288470772744
2022-08-05,2022-08-05 07:56:10.443262,11.32,11.4673189676085,0.29,5.074,1197.61699733768,11.3348728825242
2022-08-05,2022-08-05 08:11:10.443262,11.32,11.4508156099529,0.3,5.134,1283.47707435834,11.3401764248691
2022-08-05,2022-08-05 08:26:10.443262,11.32,11.4284492455903,0.3,5.184,1365.97886143205,11.343801670212
2022-08-05,2022-08-05 08:41:10.443262,11.32,11.4106536855827,0.29,5.253,1444.76902638273,11.3455850060508
2022-08-05,2022-08-05 08:56:10.443262,11.3,11.3774100569365,0.3,5.362,1519.51013265136,11.3452087074192
2022-08-05,2022-08-05 09:11:10.443262,11.3,11.354840214034,0.3,5.422,1589.88208457345,11.3426990103036
2022-08-05,2022-08-05 09:26:10.443262,11.27,11.3188488151156,0.3,5.55,1655.58349818291,11.3379810184768
2022-08-05,2022-08-05 09:41:10.443262,11.27,11.2997173785545,0.3,5.629,1716.3329919683,11.3314154517051
2022-08-05,2022-08-05 09:56:10.443262,11.25,11.2586700283192,0.3,5.767,1771.87039202465,11.3228666445691
2022-08-05,2022-08-05 10:11:10.443262,11.23,11.2186146943377,0.3,5.885,1821.9578462061,11.3113731410197
2022-08-05,2022-08-05 10:26:10.443262,11.22,11.1915335886761,0.3,5.993,1866.38084290849,11.2979241323905
2022-08-05,2022-08-05 10:41:10.443262,11.18,11.1489494913946,0.3,6.13,1904.94912966862,11.2825217597
2022-08-05,2022-08-05 10:56:10.443262,11.18,11.1131290965928,0.3,6.257,1937.49752806115,11.2648385651761
2022-08-05,2022-08-05 11:11:10.443262,11.17,11.0736119926032,0.31,6.354,1963.8866410754,11.2452389883645
2022-08-05,2022-08-05 11:26:10.443262,11.13,11.0442483911403,0.29,6.49,1984.00345014054,11.2241743317755
2022-08-05,2022-08-05 11:41:10.443262,11.11,11.014533948111,0.3,6.597,1997.7617991633,11.2022618197987
2022-08-05,2022-08-05 11:56:10.443262,11.09,10.9816205420925,0.3,6.694,2005.10276353772,11.1793824904705
2022-08-05,2022-08-05 12:11:10.443262,11.08,10.9644296856147,0.3,6.752,2005.99490249599,11.1562593917801
2022-08-05,2022-08-05 12:26:10.443262,11.06,10.9448138908048,0.3,6.819,2000.43439379296,11.133592118961
2022-08-05,2022-08-05 12:41:10.443262,11.05,10.9332236497416,0.3,6.848,1988.44505008088,11.1115891905809
2022-08-05,2022-08-05 12:56:10.443262,11.04,10.9292723753598,0.3,6.858,1970.07821694384,11.0909922347918
2022-08-05,2022-08-05 13:11:10.443262,11.04,10.9307948672779,0.3,6.848,1945.41255302076,11.0723172434983
2022-08-05,2022-08-05 13:26:10.443262,11.03,10.9308294933436,0.3,6.839,1914.55369311878,11.0555209970766
2022-08-05,2022-08-05 13:41:10.443262,11.01,10.9415153296935,0.3,6.8,1877.63379587253,11.0408470022391
2022-08-05,2022-08-05 13:56:10.443262,11.01,10.9418622924507,0.31,6.781,1834.81097770564,11.02806389607
2022-08-05,2022-08-05 14:11:10.443262,11.02,10.9522574021059,0.3,6.752,1786.26863570624,11.0168578515054
2022-08-05,2022-08-05 14:26:10.443262,11.03,10.9958839498524,0.3,6.607,1732.21466219372,11.0093234039579
2022-08-05,2022-08-05 14:41:10.443262,11.01,10.999342481672,0.3,6.568,1672.88055440102,11.0046675438813
2022-08-05,2022-08-05 14:56:10.443262,11.05,11.034320082938,0.3,6.442,1608.52042300155,11.002042466748
2022-08-05,2022-08-05 15:11:10.443262,11.06,11.054840067582,0.3,6.364,1539.40990387675,11.0020971737261
2022-08-05,2022-08-05 15:26:10.443262,11.06,11.060484701239,0.3,6.335,1465.84497764112,11.0029171205923
2022-08-05,2022-08-05 15:41:10.443262,11.05,11.0666331773872,0.3,6.335,1388.14070206757,11.0036125935213
2022-08-05,2022-08-05 15:56:10.443262,11.08,11.083559817875,0.3,6.257,1306.62986270717,11.0047613427575
2022-08-05,2022-08-05 16:11:10.443262,11.07,11.1002670865999,0.29,6.237,1221.66154781336,11.0067138863807
2022-08-05,2022-08-05 16:26:10.443262,11.08,11.1116515780575,0.29,6.179,1133.59965315065,11.009042613207
2022-08-05,2022-08-05 16:41:10.443262,11.08,11.1247658106583,0.29,6.15,1042.82132364388,11.0116033263963
2022-08-05,2022-08-05 16:56:10.443262,11.1,11.128641659416,0.3,6.11,949.715338055084,11.0141205673563
2022-08-05,2022-08-05 17:11:10.443262,11.1,11.1306505011681,0.3,6.081,854.680444124644,11.0159995338021
2022-08-05,2022-08-05 17:26:10.443262,11.11,11.1642514700901,0.3,5.993,758.12365067314,11.0187087643032
2022-08-05,2022-08-05 17:41:10.443262,11.1,11.1711735335022,0.3,5.973,660.458484619662,11.0224103991194
2022-08-05,2022-08-05 17:56:10.443262,11.1,11.1930149822192,0.3,5.905,562.103219829192,11.0263620994474
2022-08-05,2022-08-05 18:11:10.443262,11.09,11.2114736883625,0.3,5.836,463.4790859411,11.0311316833399
2022-08-05,2022-08-05 18:26:10.443262,11.1,11.2317329561617,0.29,5.787,365.008464196997,11.0362847023668
2022-08-05,2022-08-05 18:41:10.443262,11.11,11.2449270016632,0.3,5.728,267.113078494971,11.0417654977718
2022-08-05,2022-08-05 18:56:10.443262,11.09,11.2511463776122,0.3,5.689,170.212189409766,11.0470660721515
2022-08-05,2022-08-05 19:11:10.443262,11.09,11.2627729714032,0.3,5.679,74.7207984274198,11.0518844111881
2022-08-05,2022-08-05 19:26:10.443262,11.1,11.2830638355238,0.29,5.639,0,11.056793169616
2022-08-05,2022-08-05 19:41:10.443262,11.1,11.2889408308301,0.29,5.61,0,11.0618943797234
2022-08-05,2022-08-05 19:56:10.443262,11.11,11.3113259510689,0.3,5.55,0,11.0682347505153
2022-08-05,2022-08-05 20:11:10.443262,11.12,11.3168383347958,0.29,5.531,0,11.0753494500177
2022-08-05,2022-08-05 20:26:10.443262,11.12,11.3159772831351,0.3,5.521,0,11.0819499718563
2022-08-05,2022-08-05 20:41:10.443262,11.12,11.3268068146051,0.3,5.501,0,11.0886879615811
2022-08-05,2022-08-05 20:56:10.443262,11.14,11.348605822234,0.29,5.452,0,11.0960898849928
2022-08-05,2022-08-05 21:11:10.443262,11.15,11.355695411096,0.29,5.432,0,11.1038888435287
2022-08-05,2022-08-05 21:26:10.443262,11.14,11.354840214034,0.3,5.422,0,11.1115035328345
2022-08-05,2022-08-05 21:41:10.443262,11.15,11.3590169713963,0.3,5.412,0,11.1188043516385
2022-08-05,2022-08-05 21:56:10.443262,11.14,11.3615332504775,0.29,5.412,0,11.1253687066054
2022-08-05,2022-08-05 22:11:10.443262,11.16,11.376595066871,0.3,5.382,0,11.132155725401
2022-08-05,2022-08-05 22:26:10.443262,11.15,11.37533598267,0.29,5.382,0,11.1389443768343
2022-08-05,2022-08-05 22:41:10.443262,11.15,11.3807807465342,0.3,5.372,0,11.1452373682029
2022-08-05,2022-08-05 22:56:10.443262,11.17,11.3866378033945,0.3,5.352,0,11.1517708656952
2022-08-05,2022-08-05 23:11:10.443262,11.18,11.3964006477741,0.3,5.323,0,11.1584211101952
2022-08-05,2022-08-05 23:26:10.443262,11.18,11.4035325660716,0.3,5.303,0,11.1652425534262
2022-08-05,2022-08-05 23:41:10.443262,11.17,11.4047941440616,0.29,5.303,0,11.1714643730593
2022-08-05,2022-08-05 23:56:10.443262,11.19,11.4089937812235,0.3,5.293,0,11.1773176264414
2022-08-05,2022-08-06 00:11:10.443262,11.19,11.4136112573915,0.3,5.273,0,11.1833278294068
2022-08-05,2022-08-06 00:26:10.443262,11.19,11.4161363120966,0.3,5.273,0,11.189076364976
2022-08-05,2022-08-06 00:41:10.443262,11.19,11.4199238941543,0.29,5.273,0,11.1942358146309
2022-08-05,2022-08-06 00:56:10.443262,11.2,11.4237035140903,0.3,5.243,0,11.1992416577894
2022-08-05,2022-08-06 01:11:10.443262,11.23,11.4363382200723,0.3,5.213,0,11.2048800413083
2022-08-05,2022-08-06 01:26:10.443262,11.19,11.4317045340223,0.29,5.233,0,11.2100259828549
2022-08-05,2022-08-06 01:41:10.443262,11.21,11.4308606042066,0.3,5.223,0,11.2143522660779
2022-08-05,2022-08-06 01:56:10.443262,11.22,11.4432106816256,0.29,5.194,0,11.2188147946363
2022-08-05,2022-08-06 02:11:10.443262,11.19,11.4321247167182,0.29,5.223,0,11.2225593204136
2022-08-05,2022-08-06 02:26:10.443262,11.22,11.4432106816256,0.29,5.194,0,11.2259132851534
2022-08-05,2022-08-06 02:41:10.443262,11.21,11.4537562745404,0.29,5.184,0,11.2300334440797
2022-08-05,2022-08-06 02:56:10.443262,11.22,11.4512255716454,0.3,5.184,0,11.2344568814661
2022-08-05,2022-08-06 03:11:10.443262,11.22,11.4524909230929,0.29,5.184,0,11.2383530960856
2022-08-05,2022-08-06 03:26:10.443262,11.22,11.4571389961707,0.29,5.164,0,11.241826900629
2022-08-05,2022-08-06 03:41:10.443262,11.21,11.4567129704533,0.29,5.174,0,11.2451555287901
2022-08-05,2022-08-06 03:56:10.443262,11.23,11.4647349220997,0.29,5.164,0,11.2485330706721
2022-08-06,2022-08-06 04:11:10.443262,11.23,11.4600976664168,0.29,5.154,0,11.23
2022-08-06,2022-08-06 04:26:10.443262,11.23,11.4668575163117,0.29,5.144,0,11.2363173017813
2022-08-06,2022-08-06 04:41:10.443262,11.24,11.4702487798799,0.29,5.124,0,11.2424945863959
2022-08-06,2022-08-06 04:56:10.443262,11.25,11.4719454180845,0.3,5.114,40.9619147208128,11.2487418617
2022-08-06,2022-08-06 05:11:10.443262,11.25,11.4757481602329,0.3,5.114,136.143737641772,11.2554472002141
2022-08-06,2022-08-06 05:26:10.443262,11.28,11.4867546795369,0.3,5.094,232.848349672668,11.2629592597614
2022-08-06,2022-08-06 05:41:10.443262,11.27,11.4816541361962,0.29,5.124,330.661587870967,11.2704894112948
2022-08-06,2022-08-06 05:56:10.443262,11.3,11.4922618217388,0.29,5.084,429.164541097808,11.2780290146359
2022-08-06,2022-08-06 06:11:10.443262,11.31,11.4926961233319,0.3,5.074,527.935344192634,11.2863614263045
2022-08-06,2022-08-06 06:26:10.443262,11.3,11.4905593364155,0.29,5.094,626.550984722442,11.2945242266639
2022-08-06,2022-08-06 06:41:10.443262,11.31,11.4880228984964,0.29,5.094,724.589114567754,11.3021477872762
2022-08-06,2022-08-06 06:56:10.443262,11.32,11.4905593364155,0.29,5.094,821.629858846925,11.3097525421142
2022-08-06,2022-08-06 07:11:10.443262,11.33,11.488456206839,0.3,5.084,917.257614041652,11.317531236095
2022-08-06,2022-08-06 07:26:10.443262,11.32,11.4812501262436,0.3,5.104,1011.06282803727,11.3249356925613
2022-08-06,2022-08-06 07:41:10.443262,11.33,11.4782833216652,0.29,5.114,1102.64375404265,11.3316002433318
2022-08-06,2022-08-06 07:56:10.443262,11.33,11.4672668974094,0.29,5.164,1191.60817126061,11.3374004166637
2022-08-06,2022-08-06 08:11:10.443262,11.31,11.4477180898692,0.29,5.213,1277.57506468253,11.3417081472304
2022-08-06,2022-08-06 08:26:10.443262,11.34,11.4456062811195,0.29,5.233,1360.17625682647,11.3451126659866
2022-08-06,2022-08-06 08:41:10.443262,11.32,11.4085949753222,0.3,5.333,1439.05798465658,11.3468740053071
2022-08-06,2022-08-06 08:56:10.443262,11.32,11.3858478195263,0.3,5.402,1513.88241459046,11.3460385199352
2022-08-06,2022-08-06 09:11:10.443262,11.31,11.3711150470349,0.29,5.461,1584.32908943854,11.3437927464409
2022-08-06,2022-08-06 09:26:10.443262,11.28,11.3389648675842,0.29,5.58,1650.09630085432,11.3397547207135
2022-08-06,2022-08-06 09:41:10.443262,11.28,11.3085503993025,0.29,5.659,1710.90238144077,11.333337628416
2022-08-06,2022-08-06 09:56:10.443262,11.28,11.2744968297816,0.29,5.777,1766.48691113578,11.3246355348656
2022-08-06,2022-08-06 10:11:10.443262,11.26,11.2414841322981,0.29,5.905,1816.61183253761,11.3136929900067
2022-08-06,2022-08-06 10:26:10.443262,11.23,11.1933370863506,0.3,6.052,1861.06247042356,11.2999829325268
2022-08-06,2022-08-06 10:41:10.443262,11.22,11.1560906853639,0.3,6.179,1899.64845121245,11.2835045122772
2022-08-06,2022-08-06 10:56:10.443262,11.2,11.1222138226188,0.3,6.286,1932.20451829842,11.2652033643172
2022-08-06,2022-08-06 11:11:10.443262,11.16,11.0812681539462,0.3,6.432,1958.59123979505,11.2450105307668
2022-08-06,2022-08-06 11:26:10.443262,11.14,11.0486423113764,0.3,6.549,1978.69560573536,11.2231369305635
2022-08-06,2022-08-06 11:41:10.443262,11.12,11.0244364809916,0.29,6.645,1992.43151207187,11.2005909551191
2022-08-06,2022-08-06 11:56:10.443262,11.11,10.9890960494124,0.3,6.742,1999.74012945683,11.1772855507275
2022-08-06,2022-08-06 12:11:10.443262,11.1,10.9715925016293,0.3,6.81,2000.59015520342,11.153663494871
2022-08-06,2022-08-06 12:26:10.443262,11.07,10.9456069316683,0.3,6.887,1994.97794737293,11.1301873666993
2022-08-06,2022-08-06 12:41:10.443262,11.06,10.940716572485,0.3,6.896,1982.92754037852,11.1075008472415
2022-08-06,2022-08-06 12:56:10.443262,11.05,10.9288389945428,0.3,6.935,1964.49054207438,11.0862535034977
2022-08-06,2022-08-06 13:11:10.443262,11.02,10.9236499122155,0.3,6.954,1939.7459127394,11.066221590951
2022-08-06,2022-08-06 13:26:10.443262,11.03,10.9279354247577,0.3,6.925,1908.79962692252,11.048126599136
2022-08-06,2022-08-06 13:41:10.443262,11.02,10.935864663484,0.3,6.896,1871.78421957966,11.032436768622
2022-08-06,2022-08-06 13:56:10.443262,11.01,10.946269724976,0.3,6.858,1828.85821850916,11.0191747158806
2022-08-06,2022-08-06 14:11:10.443262,11.02,10.9637158492562,0.3,6.79,1780.20546535274,11.0085489422326
2022-08-06,2022-08-06 14:26:10.443262,11.03,10.9735861800797,0.3,6.732,1726.03432832851,11.0001929613445
2022-08-06,2022-08-06 14:41:10.443262,11.02,11.0012963058098,0.3,6.636,1666.57680978674,10.9943666604475
2022-08-06,2022-08-06 14:56:10.443262,11.03,11.0225737909731,0.3,6.568,1602.08755267957,10.9913661635293
2022-08-06,2022-08-06 15:11:10.443262,11.03,11.0312846654688,0.3,6.519,1532.84274987696,10.9898034522122
2022-08-06,2022-08-06 15:26:10.443262,11.04,11.0434111944495,0.31,6.471,1459.13896141759,10.9890861242098
2022-08-06,2022-08-06 15:41:10.443262,11.06,11.0757300183339,0.31,6.364,1381.29184434695,10.9903668257368
2022-08-06,2022-08-06 15:56:10.443262,11.05,11.0813895201429,0.3,6.335,1299.63480085037,10.9928346673691
2022-08-06,2022-08-06 16:11:10.443262,11.04,11.0907474695241,0.3,6.306,1214.51755036966,10.9950865306602
2022-08-06,2022-08-06 16:26:10.443262,11.06,11.1134777114391,0.3,6.247,1126.30463183435,10.9981460450099
2022-08-06,2022-08-06 16:41:10.443262,11.07,11.1317548279158,0.3,6.169,1035.3738424002,11.0023725859148
2022-08-06,2022-08-06 16:56:10.443262,11.08,11.1497360105876,0.3,6.101,942.114619524708,11.0073574180653
2022-08-06,2022-08-06 17:11:10.443262,11.09,11.1701706328798,0.3,6.042,846.926372922073,11.0131167723243
2022-08-06,2022-08-06 17:26:10.443262,11.08,11.1771673280127,0.3,6.013,750.216774148834,11.0189706423894
2022-08-06,2022-08-06 17:41:10.443262,11.09,11.1955620007355,0.3,5.944,652.400010534408,11.0247838538937
2022-08-06,2022-08-06 17:56:10.443262,11.1,11.2169997100416,0.3,5.895,553.895011328787,11.0313191292423
2022-08-06,2022-08-06 18:11:10.443262,11.1,11.2157114538404,0.31,5.856,455.123653514891,11.0376754674915
2022-08-06,2022-08-06 18:26:10.443262,11.11,11.2445973335715,0.29,5.816,356.508954995688,11.0437881546283
2022-08-06,2022-08-06 18:41:10.443262,11.1,11.2458428764003,0.3,5.816,258.47326289268,11.0498609243264
2022-08-06,2022-08-06 18:56:10.443262,11.12,11.269508911761,0.3,5.738,161.436444692076,11.0560922344841
2022-08-06,2022-08-06 19:11:10.443262,11.11,11.276133677002,0.3,5.728,65.8140901363366,11.0625034111619
2022-08-06,2022-08-06 19:26:10.443262,11.1,11.2872823339159,0.3,5.698,0,11.0685428525489
2022-08-06,2022-08-06 19:41:10.443262,11.1,11.2956568726668,0.3,5.669,0,11.074705166009
2022-08-06,2022-08-06 19:56:10.443262,11.1,11.3089429544681,0.29,5.649,0,11.0810449597083
2022-08-06,2022-08-06 20:11:10.443262,11.12,11.3159848603454,0.3,5.629,0,11.0877772549241
2022-08-06,2022-08-06 20:26:10.443262,11.13,11.3327005015546,0.3,5.58,0,11.0953334258612
2022-08-06,2022-08-06 20:41:10.443262,11.12,11.3305921190058,0.3,5.57,0,11.1028429700699
2022-08-06,2022-08-06 20:56:10.443262,11.14,11.3464326499532,0.29,5.55,0,11.1099718828162
2022-08-06,2022-08-06 21:11:10.443262,11.14,11.3532160817118,0.29,5.531,0,11.1172281470923
2022-08-06,2022-08-06 21:26:10.443262,11.15,11.3573829807675,0.29,5.521,0,11.1242859463797
2022-08-06,2022-08-06 21:41:10.443262,11.14,11.3552766293249,0.3,5.511,0,11.1310015763146
2022-08-06,2022-08-06 21:56:10.443262,11.14,11.3619564641133,0.29,5.501,0,11.1372422207398
2022-08-06,2022-08-06 22:11:10.443262,11.17,11.3748848451353,0.3,5.461,0,11.1438426008009
2022-08-06,2022-08-06 22:26:10.443262,11.16,11.3854655168711,0.29,5.442,0,11.150967392525
2022-08-06,2022-08-06 22:41:10.443262,11.17,11.3775141081988,0.3,5.452,0,11.1574758069905
2022-08-06,2022-08-06 22:56:10.443262,11.17,11.3842083207017,0.3,5.442,0,11.1635331123064
2022-08-06,2022-08-06 23:11:10.443262,11.16,11.3800278721957,0.29,5.452,0,11.1687816194477
2022-08-06,2022-08-06 23:26:10.443262,11.17,11.3883906836639,0.29,5.432,0,11.1733916952202
2022-08-06,2022-08-06 23:41:10.443262,11.18,11.3996908166512,0.29,5.402,0,11.1785366845959
2022-08-06,2022-08-06 23:56:10.443262,11.17,11.3971739080831,0.3,5.402,0,11.1838948630073
2022-08-06,2022-08-07 00:11:10.443262,11.18,11.4042949192937,0.3,5.382,0,11.189226636063
2022-08-06,2022-08-07 00:26:10.443262,11.2,11.415618496908,0.29,5.352,0,11.1946502400438
2022-08-06,2022-08-07 00:41:10.443262,11.19,11.4193985873663,0.29,5.352,0,11.1999863250406
2022-08-06,2022-08-07 00:56:10.443262,11.2,11.4186800147175,0.3,5.333,0,11.2052179438724
2022-08-06,2022-08-07 01:11:10.443262,11.2,11.4233036450557,0.29,5.343,0,11.2101015212927
2022-08-06,2022-08-07 01:26:10.443262,11.2,11.4241414554244,0.29,5.323,0,11.2144533622622
2022-08-06,2022-08-07 01:41:10.443262,11.19,11.4195227024845,0.29,5.343,0,11.218148160961
2022-08-06,2022-08-07 01:56:10.443262,11.2,11.4245604079607,0.3,5.313,0,11.2217754538853
2022-08-06,2022-08-07 02:11:10.443262,11.2,11.431287281851,0.29,5.303,0,11.2256280401839
2022-08-06,2022-08-07 02:26:10.443262,11.2,11.4397017717978,0.29,5.283,0,11.2295603048734
2022-08-06,2022-08-07 02:41:10.443262,11.22,11.4409639825519,0.29,5.283,0,11.2335817648145
2022-08-06,2022-08-07 02:56:10.443262,11.22,11.4468611447682,0.29,5.263,0,11.2375506705309
2022-08-06,2022-08-07 03:11:10.443262,11.21,11.4413868591476,0.3,5.273,0,11.241423920135
2022-08-06,2022-08-07 03:26:10.443262,11.22,11.4485485150598,0.29,5.253,0,11.2449759830411
2022-08-06,2022-08-07 03:41:10.443262,11.21,11.4472853540772,0.29,5.253,0,11.2481567373985
2022-08-06,2022-08-07 03:56:10.443262,11.23,11.4515000304052,0.29,5.243,0,11.2511555251934
2022-08-07,2022-08-07 04:11:10.443262,11.23,11.4611993044865,0.29,5.223,0,11.23
2022-08-07,2022-08-07 04:26:10.443262,11.24,11.4611993044865,0.29,5.223,0,11.2351757546395
2022-08-07,2022-08-07 04:41:10.443262,11.24,11.4616268196209,0.29,5.213,0,11.2398281609665
2022-08-07,2022-08-07 04:56:10.443262,11.24,11.4616268196209,0.29,5.213,33.2001955916607,11.2441751684018
2022-08-07,2022-08-07 05:11:10.443262,11.25,11.4706116798371,0.29,5.204,128.536371983231,11.2491656912684
