"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-20,8.46519188384514,0.00714944896492091,0.282870056074047,7.91340690432569,8.27883692345657,8.4633848800053,8.65451577652727,9.02200753319696,1565.4125539324,1.00069019856044,-5.53894237336229,0.00811162846452194,0.392169484467474,-6.3067242383142,-5.81001112907847,-5.54149595616467,-5.27908013617541,-4.7624452152044,2337.39167822132,1.00109609438234,0.999898704110639,1.85316194036657e-06,2.07682958211134e-05,0.999853251135047,0.999885952792637,0.99990068077983,0.999913282380454,0.999934643708082,125.595759912922,1.03624133919359,8.46519188384389,0.0071494489649199,0.282870056074006,7.91340690432452,8.27883692345535,8.46338488000405,8.65451577652599,9.02200753319564,1565.41255393238,1.00069019856044,-5.53894237336229,0.00811162846452197,0.392169484467474,-6.30672423831421,-5.81001112907846,-5.54149595616467,-5.27908013617542,-4.7624452152044,2337.39167822131,1.00109609438234,4.31148532999573,0.0037258380882319,0.100287983618502,4.13103266354199,4.2488481780538,4.30693699832159,4.36652292720377,4.53454748995666,724.519106554691,1.00875238693352,TRUE,"",""
2022-08-21,8.46254853001398,0.00630814255312301,0.277910353905525,7.91448773861612,8.2781337615731,8.46639361318264,8.65434039592566,9.01895992657628,1940.91473183303,1.00383209306306,-5.69546887275836,0.00894012781125647,0.396902556429035,-6.47487347739189,-5.96324685663611,-5.68007404068527,-5.43023010137354,-4.92955339113046,1970.97146618865,1.00175732719992,0.999885924779296,2.03953595163652e-06,2.31659230098602e-05,0.999834724971913,0.999872056310987,0.999887611149373,0.99990196232416,0.999927492590932,129.013894982479,1.03099197327174,8.46254853001274,0.00630814255312208,0.277910353905484,7.91448773861495,8.27813376157188,8.4663936131814,8.65434039592439,9.01895992657495,1940.91473183303,1.00383209306306,-5.69546887275836,0.00894012781125649,0.396902556429035,-6.47487347739189,-5.96324685663611,-5.68007404068528,-5.43023010137353,-4.92955339113047,1970.97146618864,1.00175732719992,4.27077960903447,0.00446825100174124,0.0985532911008119,4.05944070404907,4.21357182054188,4.27559549022468,4.33366667255676,4.45821536261977,486.482408660871,1.01529301841814,TRUE,"",""
2022-08-22,8.91989904094139,0.00609715548977739,0.27875111560315,8.37702496579874,8.73069740578115,8.92211424075281,9.10727340803206,9.44429032051299,2090.15593311092,1.00045077855355,-6.15285706054895,0.00922408956383196,0.407497733051065,-6.9442910158354,-6.42200160760102,-6.15531992348707,-5.88547785127476,-5.34611802009647,1951.65645217777,1.00117649225365,0.999895557407995,1.70536511398324e-06,2.08735425751996e-05,0.999849928470483,0.999882600853594,0.999897336071586,0.999910717298023,0.999931653051911,149.815785285306,1.02209390682448,8.91989904094008,0.00609715548977634,0.278751115603109,8.37702496579751,8.73069740577986,8.9221142407515,9.10727340803072,9.4442903205116,2090.15593311102,1.00045077855355,-6.15285706054895,0.00922408956383196,0.407497733051066,-6.9442910158354,-6.42200160760102,-6.15531992348707,-5.88547785127477,-5.34611802009648,1951.65645217777,1.00117649225365,4.26971090851448,0.00479172618740818,0.0952442164364623,4.05651456003689,4.21611066953769,4.27553706140178,4.32921038740961,4.43938634947168,395.087454959726,1.01652695802997,TRUE,"",""
2022-08-23,8.96172977042893,0.0060079037539524,0.27060803703666,8.45036588618866,8.76922775399231,8.96141854416469,9.14197949116386,9.50494997202947,2028.78230605915,1.00111015432408,-6.1429184623538,0.0071410546971595,0.385124235750383,-6.91817991564913,-6.39599467237273,-6.14206458566091,-5.88504867673438,-5.38016985976454,2908.55298572273,1.00056993053156,0.999914144551263,1.33374820837801e-06,1.7048418396e-05,0.999875992928962,0.999903932665912,0.999915862398554,0.999926084610516,0.999942982941021,163.388126212161,1.02225678238713,8.96172977042762,0.00600790375395153,0.27060803703662,8.45036588618742,8.76922775399103,8.96141854416337,9.14197949116251,9.50494997202806,2028.78230605914,1.00111015432408,-6.1429184623538,0.00714105469715949,0.385124235750383,-6.91817991564913,-6.39599467237273,-6.1420645856609,-5.88504867673437,-5.38016985976453,2908.55298572274,1.00056993053156,4.30261850209187,0.00364164069609564,0.0967252456635245,4.11960036296878,4.24072725418844,4.29861066090224,4.35833100871482,4.5098161265376,705.481281879815,1.00660795882843,TRUE,"",""
2022-08-24,8.6309938229685,0.00765963320023497,0.27352607861085,8.09370473718015,8.45190969692081,8.63608956116004,8.81546442453344,9.16086405960897,1275.20948035671,1.00621472908889,-6.28052501354674,0.00702874873220017,0.38744113037943,-7.01816631244853,-6.55102238324767,-6.29081031471475,-6.02588432426278,-5.47232139220242,3038.47319819126,1.00045640336664,0.999914662441149,1.41168736830807e-06,1.73136034819281e-05,0.999876495971664,0.999904116509011,0.999916349612151,0.999926382476764,0.999944805408711,150.417330440555,1.02451164310809,8.63099382296723,0.00765963320023394,0.27352607861081,8.09370473717896,8.45190969691957,8.63608956115877,8.81546442453214,9.16086405960762,1275.20948035667,1.00621472908889,-6.28052501354674,0.00702874873220017,0.38744113037943,-7.01816631244853,-6.55102238324768,-6.29081031471476,-6.02588432426278,-5.47232139220241,3038.47319819126,1.00045640336664,4.2756137506927,0.0055533608293395,0.0977539105609108,4.06637530762492,4.22292287656398,4.27964274637494,4.33431404846372,4.46238510165258,309.853563158832,1.02085859224765,TRUE,"",""
2022-08-25,8.35038010094772,0.00581047986172878,0.268695880275727,7.83486339250161,8.16296726371856,8.34686088967068,8.53838346539465,8.87733550008353,2138.44465538637,1.00018173982048,-5.56467628379446,0.0095489953518278,0.40599827217457,-6.36459370852818,-5.84138001603219,-5.55519422026806,-5.2798580430611,-4.80669063183877,1807.72767493192,0.999646114239017,0.99989358205319,1.99959103159107e-06,2.22753332091505e-05,0.999846394303855,0.999879184983571,0.999894861262042,0.999909605156731,0.999933193735974,124.098364516336,1.03258309857212,8.35038010094649,0.00581047986172798,0.268695880275688,7.83486339250046,8.16296726371736,8.34686088966945,8.53838346539339,8.87733550008223,2138.44465538633,1.00018173982048,-5.56467628379446,0.00954899535182781,0.405998272174569,-6.36459370852818,-5.84138001603219,-5.55519422026806,-5.27985804306111,-4.80669063183876,1807.72767493192,0.999646114239017,4.27585014073066,0.00357540185797425,0.0980607816451399,4.06215755286069,4.21935094885961,4.28060570982006,4.3358124438002,4.46090558411776,752.21324878092,1.01241844578197,TRUE,"",""
2022-08-26,9.32863806541752,0.00528523564342197,0.268681728404752,8.79804193180336,9.1466419840944,9.32641016829974,9.50828604654208,9.87205440361673,2584.32754448557,1.00084042998597,-5.98386703733863,0.0062812372489822,0.387990337226549,-6.7455239201476,-6.24107349448163,-5.97697951111657,-5.71726746945578,-5.22334770024196,3815.49970733994,0.999544341245325,0.999928158568161,1.04837197260347e-06,1.38150609813742e-05,0.999897961832566,0.999919135537737,0.999929177564515,0.999937991095857,0.99995228306674,173.650008438822,1.02001758806166,9.32863806541614,0.00528523564342121,0.268681728404712,8.79804193180207,9.14664198409306,9.32641016829837,9.50828604654068,9.87205440361528,2584.32754448555,1.00084042998597,-5.98386703733863,0.00628123724898216,0.387990337226549,-6.74552392014759,-6.24107349448162,-5.97697951111657,-5.71726746945579,-5.22334770024196,3815.49970733998,0.999544341245325,4.30555880090227,0.0033231487945381,0.094388681025024,4.13235454664406,4.24569164237328,4.29951766486679,4.35811824846359,4.51834316017623,806.752388886663,1.00678963833442,TRUE,"",""
2022-08-27,8.9169994755204,0.00734087621108087,0.275073653115162,8.36749282277312,8.7349805568792,8.91503452048112,9.10256171787266,9.45238514710373,1404.11341609232,1.00211475454241,-5.71041135998383,0.00920554538123369,0.392584693393276,-6.45613397059837,-5.98099830189519,-5.72123713603715,-5.44454634156857,-4.93520136873204,1818.72768965015,1.00045204801618,0.999902572378555,1.68469803236007e-06,1.93010358009251e-05,0.999861496800874,0.999890607145891,0.999903800411283,0.999916036892959,0.999936475512621,131.255374459966,1.02938733680539,8.91699947551909,0.00734087621107976,0.275073653115122,8.3674928227719,8.73498055687791,8.91503452047981,9.10256171787132,9.45238514710234,1404.11341609233,1.00211475454241,-5.71041135998383,0.00920554538123368,0.392584693393276,-6.45613397059837,-5.9809983018952,-5.72123713603715,-5.44454634156857,-4.93520136873204,1818.72768965016,1.00045204801618,4.33652433725701,0.00577643597552319,0.110597591834811,4.15635957194964,4.2646274927304,4.32320762221923,4.38715266818672,4.60744036669283,366.582233699707,1.0212623787306,TRUE,"",""
2022-08-28,8.91995243781918,0.00604250745815932,0.263999095448294,8.40304920893949,8.73771363559456,8.91702027241558,9.09605210095151,9.44146472276189,1908.84422075778,1.00032934366739,-5.87077632190169,0.00696250599398462,0.376276771993765,-6.59156006434356,-6.12830415318954,-5.87534789038535,-5.62306084573328,-5.13741624637871,2920.67783725114,0.999982155534508,0.999894245067058,1.76940017007905e-06,2.11132237338778e-05,0.99985009769485,0.999880997647484,0.999894616348126,0.999909456031964,0.999932829086285,142.382616796089,1.03042302158081,8.91995243781786,0.0060425074581585,0.263999095448255,8.40304920893825,8.73771363559327,8.91702027241427,9.09605210095017,9.4414647227605,1908.84422075773,1.00032934366739,-5.87077632190169,0.00696250599398463,0.376276771993765,-6.59156006434356,-6.12830415318954,-5.87534789038535,-5.62306084573327,-5.1374162463787,2920.67783725114,0.999982155534508,4.28213497092436,0.00379044071761618,0.094540369129169,4.08065684342021,4.22540910671196,4.28591239687002,4.34007404343002,4.46741666367291,622.092792898511,1.0115618804758,TRUE,"",""
2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in temp.water"
2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in temp.water"
2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in temp.water"
