"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-03 00:11:55.02297,8.789,8.96981392259792,0.46,16.522,0,8.78008187015626
2022-08-02,2022-08-03 00:26:55.02297,8.809,8.98097906505881,0.47,16.462,0,8.79402003182627
2022-08-02,2022-08-03 00:41:55.02297,8.819,8.99293577226529,0.46,16.394,0,8.80737916714062
2022-08-02,2022-08-03 00:56:55.02297,8.827,9.00353929400486,0.46,16.335,0,8.81992281566936
2022-08-02,2022-08-03 01:11:55.02297,8.84,9.01497917793531,0.46,16.275,0,8.8320784472597
2022-08-02,2022-08-03 01:26:55.02297,8.855,9.02610919278342,0.46,16.215,0,8.84398609978726
2022-08-02,2022-08-03 01:41:55.02297,8.862,9.03367697515568,0.46,16.173,0,8.85529442763518
2022-08-02,2022-08-03 01:56:55.02297,8.864,9.0400145872271,0.46,16.139,0,8.86563337225479
2022-08-02,2022-08-03 02:11:55.02297,8.873,9.04965966834958,0.46,16.087,0,8.87542846107191
2022-08-02,2022-08-03 02:26:55.02297,8.886,9.06186508169215,0.46,16.028,0,8.88541042064249
2022-08-02,2022-08-03 02:41:55.02297,8.888,9.06790588912918,0.46,15.993,0,8.89516381308847
2022-08-02,2022-08-03 02:56:55.02297,8.9,9.07929583631855,0.46,15.925,0,8.90464585829432
2022-08-02,2022-08-03 03:11:55.02297,8.908,9.08431367537122,0.46,15.9,0,8.91381155223226
2022-08-02,2022-08-03 03:26:55.02297,8.923,9.09667567930086,0.46,15.831,0,8.92283061274009
2022-08-02,2022-08-03 03:41:55.02297,8.937,9.10960250128931,0.46,15.763,0,8.93255257825054
2022-08-02,2022-08-03 03:56:55.02297,8.943,9.11972448075129,0.46,15.711,0,8.94259785484678
2022-08-03,2022-08-03 04:11:55.02297,8.957,9.13025846264943,0.46,15.652,0,8.957
2022-08-03,2022-08-03 04:26:55.02297,8.97,9.14014231887742,0.46,15.6,0,8.96333861483337
2022-08-03,2022-08-03 04:41:55.02297,8.966,9.1519892761886,0.46,15.54,0,8.9705830742602
2022-08-03,2022-08-03 04:56:55.02297,8.99,9.15632404826999,0.46,15.514,80.9858827521412,8.97881119452046
2022-08-03,2022-08-03 05:11:55.02297,9,9.16776714021262,0.46,15.463,174.467671204397,8.98875286942028
2022-08-03,2022-08-03 05:26:55.02297,9.019,9.17125215015723,0.46,15.446,269.431204979694,9.00010716462675
2022-08-03,2022-08-03 05:41:55.02297,9.039,9.17937575043826,0.45,15.403,365.469795439181,9.011990208145
2022-08-03,2022-08-03 05:56:55.02297,9.044,9.18026924388528,0.45,15.403,462.17214984816,9.02406639346821
2022-08-03,2022-08-03 06:11:55.02297,9.068,9.185774450253,0.46,15.377,559.12413259203,9.03654614699997
2022-08-03,2022-08-03 06:26:55.02297,9.079,9.18618278165084,0.45,15.369,655.910538921977,9.04907098535783
2022-08-03,2022-08-03 06:41:55.02297,9.084,9.1880050410299,0.45,15.36,752.116872975571,9.06102209937107
2022-08-03,2022-08-03 06:56:55.02297,9.088,9.18131614315916,0.45,15.394,847.331123018425,9.07198905573366
2022-08-03,2022-08-03 07:11:55.02297,9.09,9.18072944336464,0.46,15.386,941.14552574127,9.08203182464787
2022-08-03,2022-08-03 07:26:55.02297,9.109,9.17813088316375,0.46,15.403,1033.15831272175,9.09171471448046
2022-08-03,2022-08-03 07:41:55.02297,9.098,9.16477912986424,0.46,15.454,1122.97543093306,9.09958032465911
2022-08-03,2022-08-03 07:56:55.02297,9.108,9.15655666832154,0.45,15.506,1210.21223031693,9.10529992090857
2022-08-03,2022-08-03 08:11:55.02297,9.112,9.14201530031542,0.45,15.566,1294.49511117741,9.10915408514382
2022-08-03,2022-08-03 08:26:55.02297,9.094,9.12169099548484,0.45,15.66,1375.46312400038,9.11026836990414
2022-08-03,2022-08-03 08:41:55.02297,9.099,9.09835667672853,0.45,15.771,1452.76951541689,9.10819945876475
2022-08-03,2022-08-03 08:56:55.02297,9.081,9.06918263023955,0.45,15.917,1526.08321312218,9.10257190870112
2022-08-03,2022-08-03 09:11:55.02297,9.076,9.04108583453793,0.45,16.062,1595.09024375286,9.09351547961231
2022-08-03,2022-08-03 09:26:55.02297,9.029,9.00068832132694,0.45,16.258,1659.49507749975,9.08041699373603
2022-08-03,2022-08-03 09:41:55.02297,9.03,8.97056449897651,0.45,16.42,1719.02189380253,9.06378907820261
2022-08-03,2022-08-03 09:56:55.02297,8.992,8.92649652358254,0.45,16.641,1773.41576253166,9.04383502261648
2022-08-03,2022-08-03 10:11:55.02297,8.966,8.88399948235567,0.45,16.845,1822.4437357813,9.01977014924116
2022-08-03,2022-08-03 10:26:55.02297,8.927,8.83254714131397,0.45,17.116,1865.8958455007,8.99149155735469
2022-08-03,2022-08-03 10:41:55.02297,8.899,8.78208255481695,0.45,17.379,1903.58600271515,8.95885055667347
2022-08-03,2022-08-03 10:56:55.02297,8.863,8.7362762720501,0.45,17.624,1935.35279447384,8.92326956471333
2022-08-03,2022-08-03 11:11:55.02297,8.819,8.68538654752465,0.45,17.894,1961.06017516169,8.8851804978493
2022-08-03,2022-08-03 11:26:55.02297,8.793,8.63441739780007,0.45,18.173,1980.59804908573,8.84438478593349
2022-08-03,2022-08-03 11:41:55.02297,8.742,8.58867181382821,0.45,18.425,1993.8827420363,8.80191980151987
2022-08-03,2022-08-03 11:56:55.02297,8.711,8.54528691232042,0.46,18.669,2000.85735961471,8.75877885049604
2022-08-03,2022-08-03 12:11:55.02297,8.678,8.50611193557959,0.46,18.88,2001.4920309111,8.7157523530597
2022-08-03,2022-08-03 12:26:55.02297,8.659,8.47267455537819,0.46,19.073,1995.78403644607,8.67397038902375
2022-08-03,2022-08-03 12:41:55.02297,8.63,8.44694554051372,0.46,19.207,1983.75781982378,8.63462064517257
2022-08-03,2022-08-03 12:56:55.02297,8.612,8.43084649526001,0.46,19.3,1965.46488307902,8.59908579765604
2022-08-03,2022-08-03 13:11:55.02297,8.589,8.41547614700642,0.46,19.384,1940.98356611067,8.56759684182501
2022-08-03,2022-08-03 13:26:55.02297,8.567,8.40433726223484,0.46,19.442,1910.41871120887,8.53969675699721
2022-08-03,2022-08-03 13:41:55.02297,8.547,8.40884342703755,0.46,19.426,1873.9012140686,8.51678150008121
2022-08-03,2022-08-03 13:56:55.02297,8.535,8.41324644145833,0.46,19.384,1831.5874632298,8.49941041937058
2022-08-03,2022-08-03 14:11:55.02297,8.528,8.42978486606105,0.46,19.291,1783.65867034036,8.48758071626523
2022-08-03,2022-08-03 14:26:55.02297,8.539,8.44279759687856,0.46,19.207,1730.32009411266,8.48088294311247
2022-08-03,2022-08-03 14:41:55.02297,8.531,8.45966273830524,0.46,19.098,1671.80016130969,8.4780374364699
2022-08-03,2022-08-03 14:56:55.02297,8.531,8.48041950564381,0.46,18.98,1608.34948843383,8.47892335823995
2022-08-03,2022-08-03 15:11:55.02297,8.532,8.49658728023837,0.46,18.888,1540.2398085576,8.48248279606237
2022-08-03,2022-08-03 15:26:55.02297,8.535,8.51513365246191,0.46,18.77,1467.76280747605,8.48773617984307
2022-08-03,2022-08-03 15:41:55.02297,8.536,8.53538042281905,0.46,18.644,1391.22887468571,8.49465652488095
2022-08-03,2022-08-03 15:56:55.02297,8.542,8.55213430679048,0.46,18.543,1310.96577398631,8.50256498752978
2022-08-03,2022-08-03 16:11:55.02297,8.538,8.57237943439899,0.45,18.434,1227.31723988336,8.51108525213568
2022-08-03,2022-08-03 16:26:55.02297,8.546,8.58234891720502,0.46,18.366,1140.64150549632,8.51930473956562
2022-08-03,2022-08-03 16:41:55.02297,8.543,8.5971040367809,0.45,18.282,1051.30976839486,8.52656699129128
2022-08-03,2022-08-03 16:56:55.02297,8.557,8.61683221418155,0.45,18.173,959.704600911348,8.5340391505958
2022-08-03,2022-08-03 17:11:55.02297,8.548,8.62656006288281,0.46,18.114,866.218311763944,8.54129472666561
2022-08-03,2022-08-03 17:26:55.02297,8.562,8.64086349710994,0.45,18.038,771.251265855883,8.54758796241539
2022-08-03,2022-08-03 17:41:55.02297,8.557,8.65797471334176,0.45,17.962,675.21016982265,8.55378000642801
2022-08-03,2022-08-03 17:56:55.02297,8.558,8.6673924657474,0.45,17.911,578.506330193995,8.55947649338702
2022-08-03,2022-08-03 18:11:55.02297,8.565,8.68247938559298,0.45,17.827,481.553891852655,8.56454241595915
2022-08-03,2022-08-03 18:26:55.02297,8.586,8.69252253476914,0.45,17.768,384.768064593608,8.56918133684692
2022-08-03,2022-08-03 18:41:55.02297,8.569,8.7045194632309,0.45,17.7,288.563344734207,8.57315028589082
2022-08-03,2022-08-03 18:56:55.02297,8.58,8.71562798779351,0.44,17.641,193.351740192663,8.57641206774037
2022-08-03,2022-08-03 19:11:55.02297,8.579,8.72285849254046,0.44,17.59,99.5410058359225,8.5785979135932
2022-08-03,2022-08-03 19:26:55.02297,8.568,8.73314341690668,0.45,17.531,7.53289732145954,8.58054262413242
2022-08-03,2022-08-03 19:41:55.02297,8.572,8.74556835051791,0.44,17.48,0,8.58344763783081
2022-08-03,2022-08-03 19:56:55.02297,8.579,8.75617599779422,0.44,17.43,0,8.58777238588475
2022-08-03,2022-08-03 20:11:55.02297,8.575,8.76828933895536,0.44,17.379,0,8.59360770723517
2022-08-03,2022-08-03 20:26:55.02297,8.588,8.77773018135939,0.44,17.328,0,8.60048662197271
2022-08-03,2022-08-03 20:41:55.02297,8.597,8.79177121870347,0.44,17.26,0,8.60837959326297
2022-08-03,2022-08-03 20:56:55.02297,8.6,8.7999864287213,0.44,17.218,0,8.61693054294534
2022-08-03,2022-08-03 21:11:55.02297,8.619,8.81397048401122,0.44,17.142,0,8.62598107028473
2022-08-03,2022-08-03 21:26:55.02297,8.639,8.82783926258196,0.44,17.065,0,8.63602351334818
2022-08-03,2022-08-03 21:41:55.02297,8.641,8.83743650218223,0.44,17.006,0,8.64636441634772
2022-08-03,2022-08-03 21:56:55.02297,8.663,8.85259888880161,0.44,16.921,0,8.65707357570868
2022-08-03,2022-08-03 22:11:55.02297,8.671,8.86499861744952,0.43,16.862,0,8.66799469175892
2022-08-03,2022-08-03 22:26:55.02297,8.682,8.87927712468275,0.44,16.785,0,8.67936845232988
2022-08-03,2022-08-03 22:41:55.02297,8.702,8.89343865151525,0.44,16.709,0,8.69165940384017
2022-08-03,2022-08-03 22:56:55.02297,8.71,8.90540642141197,0.43,16.649,0,8.70365969842811
2022-08-03,2022-08-03 23:11:55.02297,8.714,8.9104009694307,0.44,16.624,0,8.71484608661858
2022-08-03,2022-08-03 23:26:55.02297,8.738,8.92363129207675,0.44,16.556,0,8.72591140210934
2022-08-03,2022-08-03 23:41:55.02297,8.748,8.93196404244112,0.44,16.513,0,8.73685388945771
2022-08-03,2022-08-03 23:56:55.02297,8.751,8.94413392322123,0.44,16.462,0,8.74759418114411
2022-08-03,2022-08-04 00:11:55.02297,8.757,8.95185380787963,0.44,16.428,0,8.75811548868108
2022-08-03,2022-08-04 00:26:55.02297,8.775,8.9634464316172,0.44,16.369,0,8.76839824159045
2022-08-03,2022-08-04 00:41:55.02297,8.78,8.96794853843298,0.44,16.352,0,8.7781563494045
2022-08-03,2022-08-04 00:56:55.02297,8.79,8.97731567301848,0.44,16.309,0,8.78727183590157
2022-08-03,2022-08-04 01:11:55.02297,8.782,8.97483261294026,0.44,16.318,0,8.79514383746668
2022-08-03,2022-08-04 01:26:55.02297,8.775,8.97217769655848,0.44,16.335,0,8.80077387060647
2022-08-03,2022-08-04 01:41:55.02297,8.798,8.98002310637721,0.44,16.301,0,8.80574013009953
2022-08-03,2022-08-04 01:56:55.02297,8.796,8.9797703015665,0.44,16.309,0,8.81044121784148
2022-08-03,2022-08-04 02:11:55.02297,8.803,8.98153161253926,0.44,16.301,0,8.81429022803461
2022-08-03,2022-08-04 02:26:55.02297,8.804,8.98726943759259,0.44,16.275,0,8.81810158236669
2022-08-03,2022-08-04 02:41:55.02297,8.806,8.99251945032672,0.44,16.249,0,8.82225127658094
2022-08-03,2022-08-04 02:56:55.02297,8.813,8.99993598170714,0.43,16.207,0,8.82645632349681
2022-08-03,2022-08-04 03:11:55.02297,8.82,9.00323862359265,0.43,16.19,0,8.83049904031765
2022-08-03,2022-08-04 03:26:55.02297,8.831,9.01265483517842,0.43,16.139,0,8.83500687086296
2022-08-03,2022-08-04 03:41:55.02297,8.829,9.01547940050964,0.43,16.13,0,8.8398323258977
2022-08-03,2022-08-04 03:56:55.02297,8.844,9.02588866530456,0.43,16.079,0,8.84501260558831
2022-08-04,2022-08-04 04:11:55.02297,8.85,9.02699529166826,0.43,16.07,0,8.85
2022-08-04,2022-08-04 04:26:55.02297,8.852,9.03517806318754,0.43,16.028,0,8.85811015210531
2022-08-04,2022-08-04 04:41:55.02297,8.869,9.04377516910682,0.43,15.985,0,8.86623795866586
2022-08-04,2022-08-04 04:56:55.02297,8.869,9.04914058739844,0.43,15.968,73.4125988237065,8.87514952465844
2022-08-04,2022-08-04 05:11:55.02297,8.887,9.05230838030156,0.44,15.959,167.041358039158,8.88575798060968
2022-08-04,2022-08-04 05:26:55.02297,8.899,9.05381731211607,0.44,15.959,262.151993935751,8.89758072063166
2022-08-04,2022-08-04 05:41:55.02297,8.915,9.05477032168313,0.43,15.959,358.337182001985,8.90960981525247
2022-08-04,2022-08-04 05:56:55.02297,8.932,9.05330925121864,0.43,15.968,455.184995649242,8.92154427103057
2022-08-04,2022-08-04 06:11:55.02297,8.961,9.05628918068062,0.43,15.959,552.280670368549,8.93389165258235
2022-08-04,2022-08-04 06:26:55.02297,8.989,9.05275458381153,0.44,15.985,649.208379916007,8.94648335913309
2022-08-04,2022-08-04 06:41:55.02297,9.016,9.0488961277105,0.44,16.011,745.553017303351,8.95850491821468
2022-08-04,2022-08-04 06:56:55.02297,9.014,9.04624520770257,0.43,16.036,840.901972449916,8.96990675462013
2022-08-04,2022-08-04 07:11:55.02297,9.038,9.04128837486851,0.43,16.07,934.846899274537,8.98069783614607
2022-08-04,2022-08-04 07:26:55.02297,9.062,9.03795631193631,0.44,16.096,1026.98546449863,8.99099975477314
2022-08-04,2022-08-04 07:41:55.02297,9.053,9.02956534049015,0.43,16.147,1116.92307072579,9.00047689843095
2022-08-04,2022-08-04 07:56:55.02297,9.063,9.03455714651809,0.44,16.113,1204.27454627171,9.01006112774892
2022-08-04,2022-08-04 08:11:55.02297,9.06,9.02815313395454,0.43,16.156,1288.66579486786,9.01991618675017
2022-08-04,2022-08-04 08:26:55.02297,9.062,9.03233882164873,0.43,16.139,1369.73539771615,9.02985634255201
2022-08-04,2022-08-04 08:41:55.02297,9.059,9.0201431203425,0.43,16.198,1447.13616126455,9.03909066696493
2022-08-04,2022-08-04 08:56:55.02297,9.075,9.01899068323069,0.44,16.207,1520.53660425231,9.04693625724937
2022-08-04,2022-08-04 09:11:55.02297,9.078,9.01108443933299,0.44,16.249,1589.62237726799,9.05400224572123
2022-08-04,2022-08-04 09:26:55.02297,9.093,9.00719598636165,0.44,16.275,1654.09760895772,9.06015874413002
2022-08-04,2022-08-04 09:41:55.02297,9.082,8.99590334112364,0.44,16.335,1713.68617327391,9.06509442425099
2022-08-04,2022-08-04 09:56:55.02297,9.098,8.97865318036344,0.44,16.428,1768.13287190234,9.06747252752301
2022-08-04,2022-08-04 10:11:55.02297,9.058,8.95950611182991,0.44,16.539,1817.20452732474,9.06682126363087
2022-08-04,2022-08-04 10:26:55.02297,9.05,8.9322897929547,0.44,16.683,1860.69098134478,9.0625236947804
2022-08-04,2022-08-04 10:41:55.02297,9.041,8.91594376380078,0.44,16.777,1898.40599518594,9.05549739296127
2022-08-04,2022-08-04 10:56:55.02297,9.024,8.90098263352008,0.44,16.87,1930.18804712395,9.04750068555535
2022-08-04,2022-08-04 11:11:55.02297,8.992,8.87564303449918,0.44,16.989,1955.90102418162,9.03757499271067
2022-08-04,2022-08-04 11:26:55.02297,8.974,8.88258215760035,0.45,16.955,1975.4348051094,9.02812244797523
2022-08-04,2022-08-04 11:41:55.02297,8.968,8.87623633559375,0.45,16.989,1988.70573199746,9.02096915652574
2022-08-04,2022-08-04 11:56:55.02297,8.977,8.8663387759328,0.45,17.048,1995.65696858015,9.01384361984277
2022-08-04,2022-08-04 12:11:55.02297,8.946,8.86145077664429,0.45,17.074,1996.25874363959,9.00672860969996
2022-08-04,2022-08-04 12:26:55.02297,8.951,8.85443497865096,0.45,17.116,1990.50847853574,8.99976926912108
2022-08-04,2022-08-04 12:41:55.02297,8.948,8.8083989730653,0.45,17.362,1978.4307982599,8.98813937153409
2022-08-04,2022-08-04 12:56:55.02297,8.906,8.78485640364902,0.45,17.497,1960.07742598871,8.97082112727191
2022-08-04,2022-08-04 13:11:55.02297,8.896,8.77821201871181,0.45,17.531,1935.52696158539,8.95332044484583
2022-08-04,2022-08-04 13:26:55.02297,8.891,8.77684795973622,0.45,17.539,1904.8845449977,8.93802450918943
2022-08-04,2022-08-04 13:41:55.02297,8.915,8.78435563171604,0.45,17.497,1868.28140599259,8.92587992706458
2022-08-04,2022-08-04 13:56:55.02297,8.913,8.78817599348242,0.45,17.472,1825.8743021573,8.91661332881105
2022-08-04,2022-08-04 14:11:55.02297,8.918,8.79600067679026,0.45,17.43,1777.84484757269,8.90946072798406
2022-08-04,2022-08-04 14:26:55.02297,8.89,8.78921485427547,0.45,17.455,1724.39873503424,8.90261562344575
2022-08-04,2022-08-04 14:41:55.02297,8.902,8.78201548595228,0.45,17.497,1665.76485515073,8.89417980820525
2022-08-04,2022-08-04 14:56:55.02297,8.886,8.78233148971096,0.45,17.489,1602.194316078,8.8851603447162
2022-08-04,2022-08-04 15:11:55.02297,8.871,8.77332309073466,0.45,17.531,1533.95936818553,8.87535607041603
2022-08-04,2022-08-04 15:26:55.02297,8.885,8.78317718528142,0.45,17.48,1461.35223800952,8.86588111538585
2022-08-04,2022-08-04 15:41:55.02297,8.886,8.78795109808004,0.45,17.446,1384.68387681993,8.85808731201053
2022-08-04,2022-08-04 15:56:55.02297,8.892,8.80665131818496,0.45,17.362,1304.28262889113,8.85246690503515
2022-08-04,2022-08-04 16:11:55.02297,8.887,8.82385789560274,0.45,17.269,1220.49282540725,8.84980820369597
2022-08-04,2022-08-04 16:26:55.02297,8.907,8.85086462220592,0.45,17.116,1133.67330968521,8.85026159442855
2022-08-04,2022-08-04 16:41:55.02297,8.9,8.87274199370822,0.45,16.998,1044.19590043628,8.85355194289054
2022-08-04,2022-08-04 16:56:55.02297,8.91,8.88755306578415,0.44,16.921,952.44379946839,8.85760036296234
2022-08-04,2022-08-04 17:11:55.02297,8.91,8.89729249066118,0.45,16.862,858.809950398319,8.86088580496226
2022-08-04,2022-08-04 17:26:55.02297,8.917,8.90992530928386,0.44,16.802,763.695356001202,8.86322667194594
2022-08-04,2022-08-04 17:41:55.02297,8.909,8.92079587980705,0.44,16.743,667.507360653517,8.86484682367693
2022-08-04,2022-08-04 17:56:55.02297,8.899,8.93790157465194,0.44,16.658,570.657906012786,8.86641420091587
2022-08-04,2022-08-04 18:11:55.02297,8.879,8.94815404813501,0.44,16.607,473.561766606728,8.86785456146482
2022-08-04,2022-08-04 18:26:55.02297,8.874,8.96478797869517,0.44,16.522,376.634773692511,8.86913158022
2022-08-04,2022-08-04 18:41:55.02297,8.875,8.97223837443783,0.44,16.488,280.292034182894,8.86998696293962
2022-08-04,2022-08-04 18:56:55.02297,8.875,8.97900047646672,0.44,16.454,184.946153081306,8.86947612965862
2022-08-04,2022-08-04 19:11:55.02297,8.877,8.99700220215036,0.44,16.369,91.005466223102,8.86904289502484
2022-08-04,2022-08-04 19:26:55.02297,8.859,9.00792966116338,0.44,16.318,0,8.86916796238408
2022-08-04,2022-08-04 19:41:55.02297,8.846,9.02281956529176,0.43,16.249,0,8.87036544591556
2022-08-04,2022-08-04 19:56:55.02297,8.85,9.03276949940883,0.43,16.198,0,8.87357436196739
2022-08-04,2022-08-04 20:11:55.02297,8.85,9.04510232395301,0.43,16.147,0,8.87843788000519
2022-08-04,2022-08-04 20:26:55.02297,8.873,9.05987690012101,0.43,16.079,0,8.88510579256902
2022-08-04,2022-08-04 20:41:55.02297,8.861,9.07046004641856,0.43,16.028,0,8.89300147906668
2022-08-04,2022-08-04 20:56:55.02297,8.899,9.08348243696487,0.43,15.968,0,8.90167589298023
2022-08-04,2022-08-04 21:11:55.02297,8.904,9.09739333785395,0.43,15.9,0,8.91130688591995
2022-08-04,2022-08-04 21:26:55.02297,8.899,9.10044475925993,0.43,15.882,0,8.92064963882599
2022-08-04,2022-08-04 21:41:55.02297,8.909,9.11852245457468,0.43,15.797,0,8.93019839036353
2022-08-04,2022-08-04 21:56:55.02297,8.919,9.12789537483809,0.43,15.754,0,8.94056891314289
2022-08-04,2022-08-04 22:11:55.02297,8.935,9.13689440824144,0.43,15.703,0,8.95063919531445
2022-08-04,2022-08-04 22:26:55.02297,8.942,9.15063374779346,0.43,15.643,0,8.96092641452647
2022-08-04,2022-08-04 22:41:55.02297,8.968,9.16564977806389,0.43,15.566,0,8.97200649085149
2022-08-04,2022-08-04 22:56:55.02297,8.967,9.175163220006,0.43,15.523,0,8.98327322446188
2022-08-04,2022-08-04 23:11:55.02297,8.978,9.18549493583087,0.43,15.463,0,8.99420141038355
2022-08-04,2022-08-04 23:26:55.02297,8.981,9.1985908791754,0.43,15.403,0,9.00523096876399
2022-08-04,2022-08-04 23:41:55.02297,9.002,9.20658384395651,0.43,15.36,0,9.01610393680814
2022-08-04,2022-08-04 23:56:55.02297,9.019,9.2194383461866,0.43,15.3,0,9.02682743505284
2022-08-04,2022-08-05 00:11:55.02297,9.032,9.2299152235479,0.43,15.24,0,9.03768506789652
2022-08-04,2022-08-05 00:26:55.02297,9.021,9.23699904281567,0.43,15.206,0,9.04805761935641
2022-08-04,2022-08-05 00:41:55.02297,9.049,9.24208004363055,0.43,15.18,0,9.05750049961558
2022-08-04,2022-08-05 00:56:55.02297,9.058,9.25969426167035,0.42,15.094,0,9.0669177947909
2022-08-04,2022-08-05 01:11:55.02297,9.068,9.26845248035549,0.42,15.051,0,9.07669067197891
2022-08-04,2022-08-05 01:26:55.02297,9.078,9.27872192502884,0.42,14.991,0,9.08635475889493
2022-08-04,2022-08-05 01:41:55.02297,9.087,9.2902700681293,0.42,14.939,0,9.09621856457944
2022-08-04,2022-08-05 01:56:55.02297,9.089,9.29498815494219,0.43,14.913,0,9.10604614415831
2022-08-04,2022-08-05 02:11:55.02297,9.102,9.31010112836115,0.42,14.844,0,9.11584117753936
2022-08-04,2022-08-05 02:26:55.02297,9.112,9.31597570288974,0.42,14.818,0,9.12536659633097
2022-08-04,2022-08-05 02:41:55.02297,9.124,9.33027989208635,0.42,14.749,0,9.13495803117411
2022-08-04,2022-08-05 02:56:55.02297,9.141,9.34255496564526,0.42,14.689,0,9.14524673706171
2022-08-04,2022-08-05 03:11:55.02297,9.135,9.34804576055079,0.42,14.663,0,9.15519867516128
2022-08-04,2022-08-05 03:26:55.02297,9.151,9.35650086542731,0.42,14.628,0,9.16450227654312
2022-08-04,2022-08-05 03:41:55.02297,9.162,9.36556210167704,0.42,14.585,0,9.17365202977619
2022-08-04,2022-08-05 03:56:55.02297,9.17,9.37348994350097,0.42,14.551,0,9.18262612087725
2022-08-05,2022-08-05 04:11:55.02297,9.177,9.38113245234218,0.42,14.516,0,NA
2022-08-05,2022-08-05 04:26:55.02297,9.166,9.38296817595444,0.42,14.507,0,NA
2022-08-05,2022-08-05 04:41:55.02297,9.204,9.40207525051272,0.42,14.43,0,NA
2022-08-05,2022-08-05 04:56:55.02297,9.205,9.41074959179462,0.42,14.395,65.7440967016251,NA
2022-08-05,2022-08-05 05:11:55.02297,9.233,9.42083123165096,0.42,14.352,159.521723508311,NA
2022-08-05,2022-08-05 05:26:55.02297,9.256,9.42706520553169,0.42,14.326,254.781080384347,NA
2022-08-05,2022-08-05 05:41:55.02297,9.268,9.43580531424328,0.42,14.291,351.114200017545,NA
2022-08-05,2022-08-05 05:56:55.02297,9.296,9.43980913980061,0.42,14.274,448.108516230571,NA
2022-08-05,2022-08-05 06:11:55.02297,9.307,9.44945127662919,0.42,14.239,545.34863108139,NA
2022-08-05,2022-08-05 06:26:55.02297,9.311,9.44648388464736,0.42,14.248,642.418093684684,NA
2022-08-05,2022-08-05 06:41:55.02297,9.33,9.45535371423569,0.42,14.213,738.901183928016,NA
2022-08-05,2022-08-05 06:56:55.02297,9.324,9.44924562793878,0.42,14.239,834.384692778217,NA
2022-08-05,2022-08-05 07:11:55.02297,9.35,9.44536950226527,0.42,14.256,928.459691960497,NA
2022-08-05,2022-08-05 07:26:55.02297,9.354,9.4384497976247,0.42,14.282,1020.72328528346,NA
2022-08-05,2022-08-05 07:41:55.02297,9.363,9.43185549730405,0.42,14.308,1110.78033412877,NA
2022-08-05,2022-08-05 07:56:55.02297,9.364,9.41900359754066,0.42,14.369,1198.24514971963,NA
2022-08-05,2022-08-05 08:11:55.02297,9.35,9.3958856293718,0.42,14.481,1282.74314489847,NA
2022-08-05,2022-08-05 08:26:55.02297,9.37,9.3849601265473,0.42,14.525,1363.9124384686,NA
2022-08-05,2022-08-05 08:41:55.02297,9.343,9.3564239803624,0.42,14.663,1441.40540488162,NA
2022-08-05,2022-08-05 08:56:55.02297,9.336,9.33124676841502,0.42,14.784,1514.89016317688,NA
2022-08-05,2022-08-05 09:11:55.02297,9.325,9.29933055969414,0.42,14.939,1584.05199827218,NA
2022-08-05,2022-08-05 09:26:55.02297,9.309,9.2593283686539,0.42,15.137,1648.59470875754,NA
2022-08-05,2022-08-05 09:41:55.02297,9.298,9.21969798808049,0.41,15.343,1708.24187556115,NA
2022-08-05,2022-08-05 09:56:55.02297,9.279,9.17525804217514,0.41,15.557,1762.73804569585,NA
2022-08-05,2022-08-05 10:11:55.02297,9.25,9.12560937741191,0.41,15.806,1811.84982637864,NA
2022-08-05,2022-08-05 10:26:55.02297,9.21,9.08357554622599,0.41,16.028,1855.3668844998,NA
2022-08-05,2022-08-05 10:41:55.02297,9.18,9.04408431897896,0.42,16.215,1893.10284753632,NA
2022-08-05,2022-08-05 10:56:55.02297,9.164,9.01302980152602,0.42,16.377,1924.89610165372,NA
2022-08-05,2022-08-05 11:11:55.02297,9.119,8.97170744738677,0.42,16.581,1950.61048393945,NA
2022-08-05,2022-08-05 11:26:55.02297,9.15,8.95204968645331,0.42,16.692,1970.13586552268,NA
2022-08-05,2022-08-05 11:41:55.02297,9.074,NA,0.42,NA,1983.3886232496,NA
2022-08-05,2022-08-05 11:56:55.02297,9.057,8.91086269740414,0.42,16.896,1990.31199783153,NA
2022-08-05,2022-08-05 12:11:55.02297,9.046,8.846872292174,0.42,17.226,1990.87633694878,NA
2022-08-05,2022-08-05 12:26:55.02297,8.999,8.79507426344257,0.42,17.489,1985.07922224912,NA
2022-08-05,2022-08-05 12:41:55.02297,8.947,8.74045463094203,0.42,17.793,1972.94547972458,NA
2022-08-05,2022-08-05 12:56:55.02297,8.899,8.70281447693805,0.43,17.987,1954.52707340082,NA
2022-08-05,2022-08-05 13:11:55.02297,8.863,8.67600780862442,0.42,18.147,1929.90288280478,NA
2022-08-05,2022-08-05 13:26:55.02297,8.815,8.65953614488975,0.42,18.24,1899.17836516864,NA
2022-08-05,2022-08-05 13:41:55.02297,8.789,8.64251653848332,0.43,18.316,1862.48510376545,NA
2022-08-05,2022-08-05 13:56:55.02297,8.771,8.6410187684907,0.42,18.316,1819.98024444857,NA
2022-08-05,2022-08-05 14:11:55.02297,8.754,8.64724551398557,0.42,18.282,1771.84582258868,NA
2022-08-05,2022-08-05 14:26:55.02297,8.754,8.66387495673726,0.42,18.173,1718.28798351586,NA
2022-08-05,2022-08-05 14:41:55.02297,8.749,8.68278171861028,0.43,18.055,1659.53609967615,NA
