"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-31,2022-07-31 21:43:42.420572,7.989,8.26051309030932,0.72,22.248,0,8.04157546307729
2022-07-31,2022-07-31 21:58:42.420572,7.985,8.28372690473778,0.72,22.114,0,8.05425940207616
2022-07-31,2022-07-31 22:13:42.420572,8.015,8.30878040476521,0.71,21.955,0,8.06978132417832
2022-07-31,2022-07-31 22:28:42.420572,8.025,8.32367247281524,0.72,21.863,0,8.08644268043929
2022-07-31,2022-07-31 22:43:42.420572,8.045,8.3476470311645,0.72,21.721,0,8.10414509858456
2022-07-31,2022-07-31 22:58:42.420572,8.072,8.36797021161277,0.71,21.596,0,8.12255048508893
2022-07-31,2022-07-31 23:13:42.420572,8.095,8.3905904324182,0.71,21.454,0,8.14123371439091
2022-07-31,2022-07-31 23:28:42.420572,8.129,8.41353748234983,0.71,21.312,0,8.16089270887313
2022-07-31,2022-07-31 23:43:42.420572,8.14,8.4307792554465,0.72,21.211,0,8.18086917051591
2022-07-31,2022-07-31 23:58:42.420572,8.177,8.45304692922253,0.73,21.094,0,8.20138374760762
2022-07-31,2022-08-01 00:13:42.420572,8.204,8.46699778924469,0.73,21.011,0,8.22139662714486
2022-07-31,2022-08-01 00:28:42.420572,8.224,8.4869880727489,0.72,20.877,0,8.23990991094887
2022-07-31,2022-08-01 00:43:42.420572,8.243,8.51204834858926,0.72,20.735,0,8.25896874755348
2022-07-31,2022-08-01 00:58:42.420572,8.268,8.53831671614588,0.72,20.584,0,8.27971624343214
2022-07-31,2022-08-01 01:13:42.420572,8.283,8.55192978697681,0.72,20.492,0,8.30000299674612
2022-07-31,2022-08-01 01:28:42.420572,8.296,8.57203214699819,0.72,20.375,0,8.3190855406092
2022-07-31,2022-08-01 01:43:42.420572,8.32,8.59199847958376,0.71,20.258,0,8.33782485211132
2022-07-31,2022-08-01 01:58:42.420572,8.342,8.60948593805072,0.72,20.149,0,8.35635380057149
2022-07-31,2022-08-01 02:13:42.420572,8.362,8.62384574794602,0.72,20.073,0,8.37436084546368
2022-07-31,2022-08-01 02:28:42.420572,8.385,8.63914769030716,0.72,19.99,0,8.3912959413734
2022-07-31,2022-08-01 02:43:42.420572,8.405,8.64821410981483,0.72,19.931,0,8.4067188813834
2022-07-31,2022-08-01 02:58:42.420572,8.422,8.663828704647,0.72,19.847,0,8.42111741321624
2022-07-31,2022-08-01 03:13:42.420572,8.436,8.67801425292943,0.72,19.763,0,8.43551523398617
2022-07-31,2022-08-01 03:28:42.420572,8.466,8.69443139424432,0.72,19.671,0,8.45002088439123
2022-07-31,2022-08-01 03:43:42.420572,8.468,8.71462706564205,0.72,19.562,0,8.46544971479929
2022-07-31,2022-08-01 03:58:42.420572,8.492,8.72816428316263,0.72,19.478,0,8.48112356652164
2022-08-01,2022-08-01 04:13:42.420572,8.515,8.74944182566982,0.72,19.361,0,8.515
2022-08-01,2022-08-01 04:28:42.420572,8.526,8.76722313362368,0.72,19.269,0,8.5341891971184
2022-08-01,2022-08-01 04:43:42.420572,8.553,8.78384222345016,0.72,19.176,2.21313053673194,8.55292343323319
2022-08-01,2022-08-01 04:58:42.420572,8.583,8.80727037157557,0.72,19.059,94.9989849641651,8.57879930413541
2022-08-01,2022-08-01 05:13:42.420572,8.617,8.81863179516207,0.73,18.992,189.641915994673,8.61634084907085
2022-08-01,2022-08-01 05:28:42.420572,8.665,8.83485749676077,0.73,18.908,285.736619931549,8.66202606832999
2022-08-01,2022-08-01 05:43:42.420572,8.745,8.84156666576374,0.73,18.874,382.871575695204,8.71335725616988
2022-08-01,2022-08-01 05:58:42.420572,8.906,8.85906841094632,0.73,18.782,480.630807320384,8.76927189734025
2022-08-01,2022-08-01 06:13:42.420572,8.865,8.87889501211868,0.73,18.672,578.595665173395,8.83032172912209
2022-08-01,2022-08-01 06:28:42.420572,8.95,8.89340207316092,0.72,18.597,676.346618902774,8.89536084704074
2022-08-01,2022-08-01 06:43:42.420572,9.021,8.9070638359008,0.73,18.521,773.465054035453,8.9622731643493
2022-08-01,2022-08-01 06:58:42.420572,9.125,8.91449100840445,0.72,18.479,869.535064675914,9.02986809793504
2022-08-01,2022-08-01 07:13:42.420572,9.174,8.92601216478789,0.72,18.428,964.145234632801,9.09807597802616
2022-08-01,2022-08-01 07:28:42.420572,9.26,8.93283438149746,0.72,18.395,1056.89039922031,9.16595542259105
2022-08-01,2022-08-01 07:43:42.420572,9.369,8.94068695792909,0.72,18.353,1147.37338043895,9.23286688529523
2022-08-01,2022-08-01 07:58:42.420572,9.416,8.94736953263503,0.72,18.319,1235.2066878539,9.29869062156921
2022-08-01,2022-08-01 08:13:42.420572,9.383,8.95289378343116,0.72,18.285,1320.01417801411,9.36300921404207
2022-08-01,2022-08-01 08:28:42.420572,9.335,8.96162252426657,0.72,18.243,1401.43266529908,9.42598982347061
2022-08-01,2022-08-01 08:43:42.420572,9.394,8.96523201106825,0.73,18.218,1479.1134771901,9.48599447729748
2022-08-01,2022-08-01 08:58:42.420572,9.573,8.9652704400724,0.73,18.226,1552.72394752234,9.54198506714392
2022-08-01,2022-08-01 09:13:42.420572,9.664,8.96620073801888,0.73,18.218,1621.94884112,9.59510117125402
2022-08-01,2022-08-01 09:28:42.420572,9.682,8.95561602698555,0.72,18.285,1686.49170371651,9.64540052951096
2022-08-01,2022-08-01 09:43:42.420572,9.916,8.93687973332066,0.72,18.378,1746.07613164559,9.69032882663366
2022-08-01,2022-08-01 09:58:42.420572,9.951,8.89980643480425,0.72,18.58,1800.44695543204,9.72549696769844
2022-08-01,2022-08-01 10:13:42.420572,9.857,8.88172303681048,0.72,18.689,1849.37133258383,9.75241462967489
2022-08-01,2022-08-01 10:28:42.420572,9.906,8.86785289295329,0.72,18.756,1892.63974477334,9.77530667992117
2022-08-01,2022-08-01 10:43:42.420572,9.878,8.85078628818272,0.72,18.849,1930.06689508927,9.79442027484823
2022-08-01,2022-08-01 10:58:42.420572,10.01,8.8295443079918,0.72,18.975,1961.49250158498,9.80869847070962
2022-08-01,2022-08-01 11:13:42.420572,9.974,8.79887255845359,0.72,19.134,1986.78198366857,9.81652133346398
2022-08-01,2022-08-01 11:28:42.420572,9.969,8.78435826225337,0.71,19.227,2005.82703848738,9.82121231385614
2022-08-01,2022-08-01 11:43:42.420572,9.917,8.77865229810982,0.71,19.244,2018.54610471856,9.82608228523916
2022-08-01,2022-08-01 11:58:42.420572,9.865,8.77513947991684,0.72,19.252,2024.88471188708,9.82816725101938
2022-08-01,2022-08-01 12:13:42.420572,9.794,8.76144566331854,0.73,19.311,2024.81571363949,9.82432225311178
2022-08-01,2022-08-01 12:28:42.420572,9.928,8.74373695747245,0.73,19.411,2018.33940400876,9.81482742727896
2022-08-01,2022-08-01 12:43:42.420572,9.97,8.70077912207901,0.72,19.646,2005.48351618218,9.79945115098275
2022-08-01,2022-08-01 12:58:42.420572,9.994,8.65897349739242,0.72,19.881,1986.30310372457,9.77525071217696
2022-08-01,2022-08-01 13:13:42.420572,9.74,8.63847706171651,0.72,19.99,1960.88030486853,9.74490028574412
2022-08-01,2022-08-01 13:28:42.420572,9.499,8.65153411251524,0.72,19.931,1929.32399072226,9.71680544225015
2022-08-01,2022-08-01 13:43:42.420572,9.221,8.65220547040202,0.72,19.931,1891.76929908049,9.69251336071155
2022-08-01,2022-08-01 13:58:42.420572,9.164,8.64775961024802,0.71,19.956,1848.37705571712,9.66939019769442
2022-08-01,2022-08-01 14:13:42.420572,9.21,8.64473427749748,0.71,19.973,1799.33308563308,9.64574522016774
2022-08-01,2022-08-01 14:28:42.420572,9.608,8.62049160323985,0.71,20.107,1744.84741732239,9.61643095295661
2022-08-01,2022-08-01 14:43:42.420572,9.479,8.60418821627522,0.71,20.174,1685.15338329186,9.58027619037347
2022-08-01,2022-08-01 14:58:42.420572,9.388,8.60387692289373,0.71,20.174,1620.506620888,9.54162536758262
2022-08-01,2022-08-01 15:13:42.420572,9.334,8.60543338980119,0.71,20.174,1551.18397748436,9.50281577949781
2022-08-01,2022-08-01 15:28:42.420572,9.343,8.59632772281454,0.71,20.216,1477.48232494703,9.4620074375304
2022-08-01,2022-08-01 15:43:42.420572,9.332,8.58399582003864,0.72,20.283,1399.71728830298,9.41601444553799
2022-08-01,2022-08-01 15:58:42.420572,9.298,8.57822713292083,0.72,20.299,1318.22189405138,9.36613764870004
2022-08-01,2022-08-01 16:13:42.420572,9.262,8.58378931493852,0.72,20.258,1233.34514398811,9.31657430426005
2022-08-01,2022-08-01 16:28:42.420572,9.307,8.59117376730838,0.72,20.224,1145.45052066183,9.26852572465213
2022-08-01,2022-08-01 16:43:42.420572,9.239,8.59549086701066,0.72,20.199,1054.91443075484,9.22098753093593
2022-08-01,2022-08-01 16:58:42.420572,9.243,8.58886570315507,0.72,20.232,962.124593157034,9.17158786877896
2022-08-01,2022-08-01 17:13:42.420572,9.269,8.5871100705498,0.72,20.241,867.478378524224,9.11967128875065
2022-08-01,2022-08-01 17:28:42.420572,9.193,8.58070634607153,0.71,20.283,771.381107519446,9.06616531100762
2022-08-01,2022-08-01 17:43:42.420572,9.116,8.57810071895437,0.71,20.291,674.244315189822,9.01109034292474
2022-08-01,2022-08-01 17:58:42.420572,9.047,8.57927176992476,0.71,20.283,576.4839884249,8.95512925536393
2022-08-01,2022-08-01 18:13:42.420572,9.009,8.58271764991325,0.71,20.266,478.518784497767,8.89922478580307
2022-08-01,2022-08-01 18:28:42.420572,8.952,8.59093917249584,0.73,20.216,380.768238327272,8.84405323079609
2022-08-01,2022-08-01 18:43:42.420572,8.893,8.60487172630609,0.72,20.14,283.650965642617,8.79102356014739
2022-08-01,2022-08-01 18:58:42.420572,8.802,8.61392910381824,0.71,20.09,187.582870395044,8.74001232667146
2022-08-01,2022-08-01 19:13:42.420572,8.715,8.62512709464271,0.72,20.023,92.9753635229155,8.69028859938085
2022-08-01,2022-08-01 19:28:42.420572,8.638,8.64188679164896,0.71,19.931,0.233601288284354,8.64249863231326
2022-08-01,2022-08-01 19:43:42.420572,8.586,8.65727050986362,0.71,19.847,0,8.6034478542256
2022-08-01,2022-08-01 19:58:42.420572,8.539,8.67455117827338,0.72,19.755,0,8.57833840282257
2022-08-01,2022-08-01 20:13:42.420572,8.53,8.69766307540588,0.71,19.638,0,8.56435259034783
2022-08-01,2022-08-01 20:28:42.420572,8.521,8.71351771675323,0.72,19.554,0,8.55853536371015
2022-08-01,2022-08-01 20:43:42.420572,8.527,8.73096432194786,0.71,19.462,0,8.5581585696693
2022-08-01,2022-08-01 20:58:42.420572,8.531,8.7482763231437,0.72,19.378,0,8.56204659377122
2022-08-01,2022-08-01 21:13:42.420572,8.542,8.75854429739474,0.72,19.319,0,8.56856473070736
2022-08-01,2022-08-01 21:28:42.420572,8.538,8.77198292358847,0.72,19.244,0,8.57630929007589
2022-08-01,2022-08-01 21:43:42.420572,8.535,8.7823548032505,0.72,19.193,0,8.58499550192103
2022-08-01,2022-08-01 21:58:42.420572,8.556,8.79539494588066,0.72,19.126,0,8.5943466479289
2022-08-01,2022-08-01 22:13:42.420572,8.537,8.80763217923035,0.71,19.076,0,8.60414293463911
2022-08-01,2022-08-01 22:28:42.420572,8.558,8.81897406806716,0.71,19.017,0,8.61407244747785
2022-08-01,2022-08-01 22:43:42.420572,8.565,8.82712893721715,0.71,18.975,0,8.62389531303596
2022-08-01,2022-08-01 22:58:42.420572,8.568,8.83403012467654,0.71,18.95,0,8.63311960873425
2022-08-01,2022-08-01 23:13:42.420572,8.581,8.84301530207454,0.71,18.899,0,8.6419863884757
2022-08-01,2022-08-01 23:28:42.420572,8.591,8.8511404318021,0.73,18.857,0,8.6512816590169
2022-08-01,2022-08-01 23:43:42.420572,8.623,8.85126781539496,0.73,18.866,0,8.65986592136682
2022-08-01,2022-08-01 23:58:42.420572,8.623,8.86759520501332,0.71,18.79,0,8.66776215541501
2022-08-01,2022-08-02 00:13:42.420572,8.611,8.88618446917344,0.71,18.698,0,8.67730616461073
2022-08-01,2022-08-02 00:28:42.420572,8.633,8.90392484247079,0.71,18.597,0,8.68880790050794
2022-08-01,2022-08-02 00:43:42.420572,8.656,8.91522492310932,0.71,18.538,0,8.70093362563538
2022-08-01,2022-08-02 00:58:42.420572,8.671,8.93454133783531,0.71,18.445,0,8.71372346231105
2022-08-01,2022-08-02 01:13:42.420572,8.69,8.9506547779975,0.71,18.361,0,8.72757739267182
2022-08-01,2022-08-02 01:28:42.420572,8.712,8.96868127806336,0.71,18.26,0,8.74207567840494
2022-08-01,2022-08-02 01:43:42.420572,8.712,8.9806062323001,0.71,18.201,0,8.756579625273
2022-08-01,2022-08-02 01:58:42.420572,8.75,8.99721540047432,0.73,18.117,0,8.77149108394742
2022-08-01,2022-08-02 02:13:42.420572,8.784,9.00375328334246,0.72,18.083,0,8.7858131630544
2022-08-01,2022-08-02 02:28:42.420572,8.801,9.01776447567053,0.72,18.016,0,8.79882726831195
2022-08-01,2022-08-02 02:43:42.420572,8.803,9.03807093095453,0.71,17.906,0,8.81242186167792
2022-08-01,2022-08-02 02:58:42.420572,8.82,9.06342915766292,0.71,17.796,0,8.82776964249196
2022-08-01,2022-08-02 03:13:42.420572,8.836,9.07884667153536,0.72,17.703,0,8.84445348608901
2022-08-01,2022-08-02 03:28:42.420572,8.853,9.0963394908278,0.72,17.619,0,8.8612429593031
2022-08-01,2022-08-02 03:43:42.420572,8.873,9.11497478641233,0.71,17.518,0,8.87791561877724
2022-08-01,2022-08-02 03:58:42.420572,8.892,9.13320299351568,0.71,17.425,0,8.8945776794113
2022-08-02,2022-08-02 04:13:42.420572,8.912,9.15051864962833,0.72,17.332,0,8.912
2022-08-02,2022-08-02 04:28:42.420572,8.934,9.16527281133748,0.72,17.255,0,8.91913955284816
2022-08-02,2022-08-02 04:43:42.420572,8.983,9.18280607276703,0.72,17.171,0,8.92853854161778
2022-08-02,2022-08-02 04:58:42.420572,9.041,9.19708826567719,0.72,17.094,87.7191130155779,8.94958402348522
2022-08-02,2022-08-02 05:13:42.420572,9.108,9.2112285521104,0.72,17.018,182.50676813886,8.98961726125004
2022-08-02,2022-08-02 05:28:42.420572,9.174,9.23066015379906,0.71,16.916,278.746804515068,9.04531522805349
2022-08-02,2022-08-02 05:43:42.420572,9.241,9.24962876829327,0.71,16.823,376.027072797267,9.11365274386275
2022-08-02,2022-08-02 05:58:42.420572,9.308,9.2627957660933,0.71,16.764,473.930968672001,9.1908586903513
2022-08-02,2022-08-02 06:13:42.420572,9.368,9.27731769199108,0.72,16.696,572.039216918502,9.27366562476433
2022-08-02,2022-08-02 06:28:42.420572,9.441,9.28397593958009,0.72,16.662,669.931667041383,9.35963838236291
2022-08-02,2022-08-02 06:43:42.420572,9.524,9.28517021218307,0.73,16.662,767.189092545346,9.44567182439288
2022-08-02,2022-08-02 06:58:42.420572,9.596,9.27503309192389,0.73,16.704,863.394986285032,9.52916453572945
2022-08-02,2022-08-02 07:13:42.420572,9.652,9.26776449004278,0.72,16.73,958.137344164804,9.61110452575469
2022-08-02,2022-08-02 07:28:42.420572,9.816,9.26865952181688,0.72,16.738,1051.01042958338,9.69312215975489
2022-08-02,2022-08-02 07:43:42.420572,9.766,9.25606620005668,0.72,16.798,1141.61651091635,9.77297911491136
2022-08-02,2022-08-02 07:58:42.420572,9.833,9.2390252347333,0.72,16.882,1229.56756498494,9.84813615467518
2022-08-02,2022-08-02 08:13:42.420572,9.967,9.22279240670649,0.72,16.976,1314.48693863405,9.91853767422621
2022-08-02,2022-08-02 08:28:42.420572,10.137,9.20498306473676,0.72,17.069,1396.0109617708,9.98447295828277
2022-08-02,2022-08-02 08:43:42.420572,10.261,9.17596378741816,0.72,17.196,1473.79050491011,10.0444033861047
2022-08-02,2022-08-02 08:58:42.420572,10.249,9.15371650616646,0.71,17.332,1547.49247426596,10.1002690435417
2022-08-02,2022-08-02 09:13:42.420572,10.326,9.12661517020739,0.72,17.467,1616.801238207,10.1501754575675
2022-08-02,2022-08-02 09:28:42.420572,10.337,9.10057237739828,0.72,17.602,1681.41997902821,10.1919453582654
2022-08-02,2022-08-02 09:43:42.420572,10.337,9.0672833363624,0.72,17.779,1741.07196408565,10.2276056919966
2022-08-02,2022-08-02 09:58:42.420572,10.33,9.03167758615796,0.73,17.965,1795.50173087398,10.2535843494086
2022-08-02,2022-08-02 10:13:42.420572,10.305,9.0003093208672,0.73,18.151,1844.47618111448,10.2712643608106
2022-08-02,2022-08-02 10:28:42.420572,10.282,8.96377506087868,0.72,18.336,1887.78557899951,10.2862585005321
2022-08-02,2022-08-02 10:43:42.420572,10.279,8.92849449759836,0.73,18.529,1925.24444941408,10.2947545182881
2022-08-02,2022-08-02 10:58:42.420572,10.277,8.88897473366415,0.72,18.748,1956.6923722214,10.2966039285736
2022-08-02,2022-08-02 11:13:42.420572,10.243,8.84650807482773,0.72,18.975,1981.99466931393,10.2935781207673
2022-08-02,2022-08-02 11:28:42.420572,10.188,8.80729560912556,0.72,19.193,2001.04298137828,10.2829318127357
2022-08-02,2022-08-02 11:43:42.420572,10.154,8.76851183172735,0.72,19.403,2013.75573196405,10.2658415215951
2022-08-02,2022-08-02 11:58:42.420572,10.129,8.72844773379903,0.72,19.613,2020.07847684103,10.2425037977481
2022-08-02,2022-08-02 12:13:42.420572,10.088,8.6939079827176,0.72,19.814,2019.98413718621,10.2138023595348
2022-08-02,2022-08-02 12:28:42.420572,10.057,8.65805418497729,0.72,20.015,2013.47311556021,10.180394076838
2022-08-02,2022-08-02 12:43:42.420572,10.03,8.62621242761995,0.71,20.199,2000.57329418916,10.1454059818627
2022-08-02,2022-08-02 12:58:42.420572,9.999,8.58782245421278,0.72,20.408,1981.33991559574,10.1046483037596
2022-08-02,2022-08-02 13:13:42.420572,9.927,8.55258207440352,0.72,20.601,1955.85534600212,10.0550309843701
2022-08-02,2022-08-02 13:28:42.420572,9.901,8.5244543892403,0.72,20.768,1924.22872264015,10.0021832276193
2022-08-02,2022-08-02 13:43:42.420572,9.883,8.49198385165474,0.71,20.96,1886.59548635164,9.94870730960338
2022-08-02,2022-08-02 13:58:42.420572,9.842,8.46466326382877,0.71,21.119,1843.11680160498,9.89358759714593
2022-08-02,2022-08-02 14:13:42.420572,9.823,8.44451304647554,0.71,21.245,1793.97886628905,9.83549337496011
2022-08-02,2022-08-02 14:28:42.420572,9.758,8.42079871861959,0.71,21.387,1739.3921143196,9.77468558098386
2022-08-02,2022-08-02 14:43:42.420572,9.736,8.39787541012742,0.71,21.521,1679.59031450195,9.71036060811727
2022-08-02,2022-08-02 14:58:42.420572,9.691,8.38035703502742,0.71,21.621,1614.82956937944,9.6435494623976
2022-08-02,2022-08-02 15:13:42.420572,9.651,8.35972032325896,0.72,21.738,1545.38721846761,9.5723102877716
2022-08-02,2022-08-02 15:28:42.420572,9.59,8.3454226818516,0.71,21.83,1471.56065058269,9.4995333899554
2022-08-02,2022-08-02 15:43:42.420572,9.529,8.33404857096693,0.71,21.888,1393.66603029732,9.42842618898855
2022-08-02,2022-08-02 15:58:42.420572,9.468,8.3146616151337,0.71,22.006,1312.03694381754,9.35478038580215
2022-08-02,2022-08-02 16:13:42.420572,9.431,8.3101471991952,0.71,22.031,1227.02297062242,9.27971562101838
2022-08-02,2022-08-02 16:28:42.420572,9.401,8.30910112392406,0.71,22.039,1138.98818612437,9.20605595649505
2022-08-02,2022-08-02 16:43:42.420572,9.305,8.30777867061159,0.71,22.056,1048.30960277512,9.13325463568436
2022-08-02,2022-08-02 16:58:42.420572,9.147,8.31228420500124,0.73,22.022,955.375555245921,9.05924476485258
2022-08-02,2022-08-02 17:13:42.420572,8.9,8.324579079898,0.73,21.939,860.584037534282,8.98645458556648
2022-08-02,2022-08-02 17:28:42.420572,8.856,8.33625984231888,0.72,21.872,764.340998520224,8.91850125037938
2022-08-02,2022-08-02 17:43:42.420572,8.798,8.3478514385508,0.72,21.796,667.058603424254,8.85332986892985
2022-08-02,2022-08-02 17:58:42.420572,8.728,8.35580470272102,0.71,21.755,569.153468689836,8.78883861087154
2022-08-02,2022-08-02 18:13:42.420572,8.667,8.37106421426247,0.71,21.663,471.044877858468,8.72506390553572
2022-08-02,2022-08-02 18:28:42.420572,8.6,8.38844908531205,0.71,21.562,373.152985966559,8.66252210280268
2022-08-02,2022-08-02 18:43:42.420572,8.549,8.40597253567936,0.71,21.462,275.897020159285,8.60118126369136
2022-08-02,2022-08-02 18:58:42.420572,8.475,8.42451678519773,0.71,21.345,179.693484327105,8.54094737061385
2022-08-02,2022-08-02 19:13:42.420572,8.417,8.44210649656281,0.71,21.245,84.9543754579445,8.48168149653413
2022-08-02,2022-08-02 19:28:42.420572,8.348,8.46185646483279,0.7,21.128,0,8.42402628990645
2022-08-02,2022-08-02 19:43:42.420572,8.29,8.48265214347293,0.71,21.011,0,8.37914262299673
2022-08-02,2022-08-02 19:58:42.420572,8.272,8.49670725905392,0.71,20.919,0,8.3525903622084
2022-08-02,2022-08-02 20:13:42.420572,8.242,8.51297521835984,0.71,20.843,0,8.33796945268142
2022-08-02,2022-08-02 20:28:42.420572,8.246,8.52846167774207,0.71,20.76,0,8.33202086082554
2022-08-02,2022-08-02 20:43:42.420572,8.242,8.54434975998316,0.71,20.668,0,8.3321621649328
2022-08-02,2022-08-02 20:58:42.420572,8.247,8.55961761446031,0.71,20.584,0,8.33659606561646
2022-08-02,2022-08-02 21:13:42.420572,8.265,8.5730388018992,0.72,20.492,0,8.34413360180944
2022-08-02,2022-08-02 21:28:42.420572,8.272,8.59142709178136,0.71,20.4,0,8.35391054702776
2022-08-02,2022-08-02 21:43:42.420572,8.279,8.61019877193637,0.71,20.299,0,8.36562823433292
2022-08-02,2022-08-02 21:58:42.420572,8.298,8.63210166246238,0.71,20.165,0,8.37959348973276
2022-08-02,2022-08-02 22:13:42.420572,8.309,8.65020138874953,0.71,20.065,0,8.39506564043654
2022-08-02,2022-08-02 22:28:42.420572,8.348,8.67339808758252,0.71,19.939,0,8.41179828580146
2022-08-02,2022-08-02 22:43:42.420572,8.383,8.69971387804165,0.71,19.789,0,8.43054090052938
2022-08-02,2022-08-02 22:58:42.420572,8.402,8.72021375944264,0.72,19.671,0,8.4507546347756
2022-08-02,2022-08-02 23:13:42.420572,8.429,8.7375306556785,0.71,19.571,0,8.47039842142118
2022-08-02,2022-08-02 23:28:42.420572,8.446,8.75988825722374,0.72,19.445,0,8.48988399799733
2022-08-02,2022-08-02 23:43:42.420572,8.461,8.78790425372031,0.71,19.286,0,8.51069027958534
2022-08-02,2022-08-02 23:58:42.420572,8.496,8.81132920538249,0.71,19.151,0,8.53217513238462
2022-08-02,2022-08-03 00:13:42.420572,8.518,8.83617701087148,0.71,19.017,0,8.55413407270577
2022-08-02,2022-08-03 00:28:42.420572,8.553,8.86375412191275,0.71,18.866,0,8.57698920179339
2022-08-02,2022-08-03 00:43:42.420572,8.584,8.88809931675533,0.71,18.731,0,8.60041814245874
2022-08-02,2022-08-03 00:58:42.420572,8.614,8.91028942068241,0.71,18.597,0,8.62353556554632
2022-08-02,2022-08-03 01:13:42.420572,8.63,8.93329683280795,0.71,18.479,0,8.64626023298255
2022-08-02,2022-08-03 01:28:42.420572,8.659,8.95528464695468,0.71,18.353,0,8.66868100341219
2022-08-02,2022-08-03 01:43:42.420572,8.696,8.9777114935499,0.72,18.218,0,8.69119437118723
2022-08-02,2022-08-03 01:58:42.420572,8.724,8.99780106098087,0.71,18.125,0,8.71314170312327
2022-08-02,2022-08-03 02:13:42.420572,8.745,9.02083512098888,0.71,17.999,0,8.73435853435062
2022-08-02,2022-08-03 02:28:42.420572,8.775,9.0465995956438,0.71,17.855,0,8.75616848795241
2022-08-02,2022-08-03 02:43:42.420572,8.79,9.06596108872506,0.71,17.754,0,8.77793934676346
2022-08-02,2022-08-03 02:58:42.420572,8.802,9.08889567273046,0.71,17.627,0,8.79931538855583
2022-08-02,2022-08-03 03:13:42.420572,8.831,9.1107199604963,0.71,17.518,0,8.82072635325908
2022-08-02,2022-08-03 03:28:42.420572,8.85,9.13124568516777,0.71,17.391,0,8.84183974926394
2022-08-02,2022-08-03 03:43:42.420572,8.878,9.15438542078784,0.71,17.272,0,8.86289992374911
2022-08-02,2022-08-03 03:58:42.420572,8.916,9.17655428002113,0.71,17.154,0,8.88414825328801
2022-08-03,2022-08-03 04:13:42.420572,8.95,9.20041686041253,0.71,17.027,0,8.95
2022-08-03,2022-08-03 04:28:42.420572,8.972,9.22675914089515,0.71,16.899,0,8.95178833869635
2022-08-03,2022-08-03 04:43:42.420572,9.025,9.2544917611814,0.71,16.764,0,8.96026264682559
2022-08-03,2022-08-03 04:58:42.420572,9.102,9.27591968513643,0.71,16.645,80.3412857814108,8.98390099446857
2022-08-03,2022-08-03 05:13:42.420572,9.194,9.30499082610984,0.71,16.509,175.275877525439,9.03174283781994
2022-08-03,2022-08-03 05:28:42.420572,9.269,9.32407140973048,0.71,16.407,271.663185131396,9.09911661150591
2022-08-03,2022-08-03 05:43:42.420572,9.361,9.34651472800924,0.72,16.296,369.090422546302,9.18002423648763
2022-08-03,2022-08-03 05:58:42.420572,9.431,9.36520072898834,0.71,16.202,467.140349950283,9.27126699417273
2022-08-03,2022-08-03 06:13:42.420572,9.509,9.3855964291456,0.71,16.108,565.393060723489,9.37019748251283
2022-08-03,2022-08-03 06:28:42.420572,9.599,9.40633366477777,0.71,15.997,663.427779546739,9.47490980905418
2022-08-03,2022-08-03 06:43:42.420572,9.683,9.41932279077507,0.71,15.946,760.82466456247,9.58282257494008
2022-08-03,2022-08-03 06:58:42.420572,9.778,9.42159207087002,0.71,15.929,857.166605381661,9.69039464548416
2022-08-03,2022-08-03 07:13:42.420572,9.833,9.4229684887277,0.71,15.912,952.0410092432,9.79582504287861
2022-08-03,2022-08-03 07:28:42.420572,9.943,9.41446965619705,0.71,15.955,1045.04156815686,9.89770622147314
2022-08-03,2022-08-03 07:43:42.420572,9.97,9.40697910812751,0.72,15.98,1135.76999885488,9.99347340099349
2022-08-03,2022-08-03 07:58:42.420572,10.032,9.39974035641531,0.72,16.031,1223.83774850318,10.0840207776501
2022-08-03,2022-08-03 08:13:42.420572,10.152,9.38358721928843,0.72,16.108,1308.86765869578,10.1701267219456
2022-08-03,2022-08-03 08:28:42.420572,10.498,9.37069294340261,0.72,16.159,1390.49558076466,10.2512754578851
2022-08-03,2022-08-03 08:43:42.420572,10.644,9.34590138151432,0.72,16.27,1468.3719351288,10.3264539702607
2022-08-03,2022-08-03 08:58:42.420572,10.687,9.32834756642449,0.71,16.364,1542.16320856246,10.3977841276994
2022-08-03,2022-08-03 09:13:42.420572,10.7,9.29570221462266,0.72,16.509,1611.55338241487,10.4613644871951
2022-08-03,2022-08-03 09:28:42.420572,10.735,9.27109048499633,0.72,16.628,1676.24528600469,10.5144263007202
2022-08-03,2022-08-03 09:43:42.420572,10.763,9.24039569736392,0.71,16.781,1735.96186935742,10.5638475226102
2022-08-03,2022-08-03 09:58:42.420572,10.763,9.20767144825292,0.71,16.942,1790.44738959067,10.6078869804517
2022-08-03,2022-08-03 10:13:42.420572,10.732,9.16820036836187,0.72,17.128,1839.46850628216,10.6393070858059
2022-08-03,2022-08-03 10:28:42.420572,10.729,9.13132641226385,0.72,17.315,1882.81528071927,10.6591020932113
2022-08-03,2022-08-03 10:43:42.420572,10.701,9.0956197172504,0.72,17.501,1920.30207500046,10.6722049181019
2022-08-03,2022-08-03 10:58:42.420572,10.689,9.05543559045642,0.72,17.695,1951.76834709814,10.6782342178535
2022-08-03,2022-08-03 11:13:42.420572,10.652,9.0132425035853,0.72,17.914,1977.07933834889,10.6762971115127
2022-08-03,2022-08-03 11:28:42.420572,10.586,8.96915019967269,0.71,18.142,1996.1266506209,10.669370281274
