"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-23,0.3942688051753,0.00642415514149101,0.0875255358662328,0.225269430156774,0.334599081486879,0.393006089887658,0.453601011946137,0.568729015941107,185.625448408373,1.01589591697864,-0.851773714831998,0.0118159308994451,0.156229797246113,-1.15855322028594,-0.957226333282607,-0.850035726003299,-0.741788065983296,-0.549041714658468,174.820296807375,1.01646202979451,0.999996741525236,6.8230590931958e-07,2.37435016465475e-06,0.999990885591956,0.999995441486931,0.999997554366727,0.999998547569925,0.999999195060204,12.1096410818507,1.40113321228347,0.394268805175242,0.00642415514149007,0.0875255358662199,0.22526943015674,0.33459908148683,0.3930060898876,0.45360101194607,0.568729015941023,185.625448408373,1.01589591697864,-0.851773714831998,0.0118159308994451,0.156229797246113,-1.15855322028594,-0.957226333282607,-0.850035726003299,-0.741788065983296,-0.549041714658469,174.820296807375,1.01646202979451,11.4958235144668,0.131168059502738,1.73385597219995,8.08971482972349,10.299669014945,11.4902049647431,12.660822022822,14.9359771846003,174.730954811479,1.0164742428883,TRUE,"",""
2022-08-24,0.441685366880005,0.00742648851489248,0.0925442915418121,0.260605568779054,0.378771177952856,0.440988828757696,0.506700246653846,0.612125015037814,155.285978389774,1.01076941544018,-0.930837726166293,0.0134465217183838,0.164031010292168,-1.23382994735162,-1.04293925758682,-0.93086199318679,-0.820459992704702,-0.607499001027864,148.809961479499,1.01052926536257,0.999996814999902,6.76280187016962e-07,2.3693204696882e-06,0.999990999024562,0.99999554508618,0.999997631003725,0.99999856949238,0.999999220505381,12.2742307871518,1.39218172728658,0.44168536687994,0.00742648851489136,0.0925442915417985,0.260605568779016,0.378771177952801,0.440988828757631,0.506700246653772,0.612125015037724,155.285978389775,1.01076941544018,-0.930837726166293,0.0134465217183837,0.164031010292169,-1.23382994735162,-1.04293925758682,-0.93086199318679,-0.820459992704703,-0.607499001027865,148.8099614795,1.01052926536257,12.4872569765518,0.144850754486265,1.77428110135804,8.99551452498236,11.2961746135791,12.4901126028121,13.7101756749551,15.8139389149659,150.038712962255,1.01040101158094,TRUE,"",""
2022-08-25,0.777305367761635,0.00863820114737935,0.10682998997544,0.571889325715103,0.703815000825837,0.777455018124872,0.84852408130199,0.987715561677314,152.94657280159,1.00443296007761,-1.62245031335343,0.0162754706883757,0.20055996441422,-2.02335883377703,-1.75578722472157,-1.62270892647743,-1.48400474386306,-1.2346375340529,151.852299649265,1.00480234143892,0.999997080787047,6.0761208947592e-07,2.11039944239676e-06,0.99999175284736,0.999995947784253,0.999997799412676,0.999998689684972,0.999999277410194,12.0635884917468,1.41117107824613,0.77730536776152,0.00863820114737803,0.106829989975424,0.571889325715019,0.703815000825733,0.777455018124758,0.848524081301865,0.987715561677168,152.946572801592,1.00443296007761,-1.62245031335343,0.0162754706883757,0.20055996441422,-2.02335883377703,-1.75578722472157,-1.62270892647743,-1.48400474386305,-1.2346375340529,151.852299649265,1.00480234143892,20.298381162032,0.187303768130862,2.31898351699948,15.7350171410906,18.7399349858291,20.2792958202464,21.8342878018586,24.9339972947381,153.285930489938,1.00462209120491,TRUE,"",""
2022-08-26,0.501411736203641,0.00628365682263175,0.0958074731528713,0.317950288073901,0.434680218518748,0.501017510682088,0.566592355960452,0.690305186159963,232.473714882855,1.01082529326752,-1.04543579512346,0.011992226996005,0.179939850074595,-1.40554092048254,-1.16743255728615,-1.04490706932309,-0.919118615968319,-0.706773624834706,225.141226455495,1.01110224021983,0.99999376392293,1.30489870513319e-06,4.54165210055846e-06,0.999982244459466,0.999991240585183,0.999995327712918,0.999997199682434,0.999998473972714,12.1136250340325,1.40308170997222,0.501411736203568,0.00628365682263083,0.0958074731528573,0.317950288073855,0.434680218518684,0.501017510682014,0.566592355960369,0.690305186159862,232.473714882855,1.01082529326752,-1.04543579512346,0.011992226996005,0.179939850074595,-1.40554092048254,-1.16743255728615,-1.04490706932309,-0.91911861596832,-0.706773624834705,225.141226455495,1.01110224021983,13.8859741983164,0.131993011306773,2.01269397346092,10.0616195505404,12.4629711184853,13.851152349661,15.2542469167149,17.9145298350664,232.516415043942,1.01110873269096,TRUE,"",""
2022-08-27,0.614418164816142,0.0057170841297877,0.0719655694882897,0.473388861448451,0.566605703678069,0.614518044726634,0.662399602727062,0.75597368095389,158.452963716064,1.02287795842388,-1.01193118365045,0.00998160585796736,0.125164186138088,-1.25750692894833,-1.09511387067632,-1.01169963505607,-0.92763151675408,-0.768107774437771,157.23865694559,1.02326826671826,0.999994705851799,1.09909194201261e-06,3.80683135697485e-06,0.999985059411538,0.999992499869294,0.999996049615836,0.999997630219163,0.999998669506605,11.9966289957966,1.41388843914359,0.614418164816051,0.00571708412978675,0.0719655694882792,0.473388861448381,0.566605703677986,0.614518044726544,0.662399602726964,0.755973680953779,158.45296371607,1.02287795842388,-1.01193118365045,0.00998160585796735,0.125164186138088,-1.25750692894834,-1.09511387067632,-1.01169963505607,-0.927631516754079,-0.76810777443777,157.23865694559,1.02326826671826,16.766101313526,0.134240010197185,1.70293627773782,13.3941119101411,15.6440575657953,16.7636468690845,17.8748112746666,20.1615819881063,160.928454987272,1.02263469326407,TRUE,"",""
2022-08-28,0.488182212410015,0.00938524386183815,0.123159819455578,0.261263664645806,0.400342543505661,0.479487500083099,0.57004232439431,0.750847923353456,172.205478530508,1.02694586307198,-1.12281888452072,0.0180177336609615,0.234338377042844,-1.61767307180412,-1.27434583044044,-1.10452324471308,-0.956453418043503,-0.693250213951436,169.155650605158,1.02709425332865,0.999996479414007,7.39911205702236e-07,2.56457592969264e-06,0.999989976169065,0.99999507016097,0.999997369632053,0.999998430232261,0.999999120373908,12.0135653284557,1.4052139562288,0.488182212409943,0.00938524386183678,0.12315981945556,0.261263664645768,0.400342543505603,0.479487500083028,0.570042324394226,0.750847923353346,172.205478530508,1.02694586307198,-1.12281888452072,0.0180177336609615,0.234338377042844,-1.61767307180412,-1.27434583044045,-1.10452324471308,-0.956453418043502,-0.693250213951436,169.155650605158,1.02709425332865,19.453092177622,0.259909602752451,3.38647584771628,13.3514255371603,17.0488602299388,19.1838111026203,21.6205668124096,26.6621753410514,169.766233846626,1.02684132766275,TRUE,"",""
2022-08-29,0.371278643109645,0.00697738168153634,0.101489736327921,0.172677011533648,0.305012388370228,0.367667166786315,0.436967339688159,0.576183806698956,211.57253369604,1.00892253791211,-0.959824635759187,0.0134687169205655,0.193498982444843,-1.35278866681283,-1.08326620000141,-0.953638588607125,-0.831349722802822,-0.587965481977684,206.397731957998,1.00894561186355,0.99999747807353,5.30321529390036e-07,1.84556427485795e-06,0.999992902011195,0.999996456742915,0.999998107395405,0.999998861636713,0.999999383941094,12.110995219734,1.40569660092903,0.37127864310959,0.0069773816815353,0.101489736327906,0.172677011533623,0.305012388370184,0.367667166786261,0.436967339688094,0.576183806698871,211.572533696041,1.00892253791211,-0.959824635759187,0.0134687169205655,0.193498982444843,-1.35278866681283,-1.08326620000141,-0.953638588607124,-0.831349722802822,-0.587965481977684,206.397731957998,1.00894561186355,15.6126685056517,0.178902171073185,2.56494019250197,10.6358603083199,13.894488648729,15.4844112442806,17.2440929888287,20.9234196417077,205.552737030141,1.00888292757374,TRUE,"",""
2022-08-30,0.450743262449829,0.00802112261291293,0.108314275259046,0.238522304449534,0.377785706216136,0.448636944603727,0.523562299352124,0.664255715692218,182.348034320505,1.03061565433318,-1.08638414013451,0.0152246241257289,0.202699730680808,-1.4845484162528,-1.22064545138757,-1.08151799493654,-0.950290228149792,-0.691067439266148,177.260995784579,1.0314148084528,0.999997792675801,4.6531734239932e-07,1.61967847384419e-06,0.999993645590828,0.999996929351222,0.999998354780597,0.999999017255124,0.999999449905829,12.115996593406,1.40330431412606,0.450743262449762,0.00802112261291176,0.10831427525903,0.238522304449498,0.377785706216081,0.448636944603661,0.523562299352047,0.66425571569212,182.348034320505,1.03061565433318,-1.08638414013451,0.0152246241257289,0.202699730680808,-1.4845484162528,-1.22064545138757,-1.08151799493654,-0.950290228149791,-0.691067439266147,177.260995784579,1.0314148084528,15.4434534740875,0.186378773876857,2.4779418674293,10.6073963794164,13.7820898958127,15.3666578841389,17.0932826558761,20.338944638634,176.762170836425,1.03080694841454,TRUE,"",""
2022-08-31,0.704239210529242,0.00776472899660714,0.117873239708708,0.480828800090547,0.62329624161961,0.702054398998253,0.780591553902764,0.948378544227878,230.450595647246,1.02041858761259,-1.49609010682095,0.0144514634785045,0.218934323068616,-1.95233039641624,-1.63765779178879,-1.49222093087913,-1.34820804003149,-1.08877732655108,229.511285804865,1.02005519983556,0.999997558132734,5.15544389138141e-07,1.79560420171728e-06,0.999993157027581,0.999996588015774,0.999998160137222,0.999998913674632,0.999999389229097,12.1307903385318,1.40041964230755,0.704239210529138,0.00776472899660599,0.117873239708691,0.480828800090476,0.623296241619518,0.70205439899815,0.78059155390265,0.948378544227739,230.450595647247,1.02041858761259,-1.49609010682095,0.0144514634785045,0.218934323068616,-1.95233039641624,-1.63765779178879,-1.49222093087914,-1.3482080400315,-1.08877732655108,229.511285804865,1.02005519983556,18.6959288160067,0.163558824624324,2.50526595040216,14.035622029179,16.9938598678634,18.6317239757509,20.3412065183178,23.9157803909199,234.617125643071,1.01955042177597,TRUE,"",""
2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
