"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-01,2022-08-01 05:13:10.330583,8.313,8.69365082570567,0.37,19.726,180.601891329311,8.30202811572529
2022-08-01,2022-08-01 05:28:10.330583,8.328,8.70213436648017,0.36,19.684,277.316002382768,8.32262739691837
2022-08-01,2022-08-01 05:43:10.330583,8.372,8.70712547926457,0.36,19.659,375.092420155435,8.34562328148625
2022-08-01,2022-08-01 05:58:10.330583,8.388,8.71541668781976,0.36,19.617,473.51242165625,8.37149657187176
2022-08-01,2022-08-01 06:13:10.330583,8.415,8.71974421846909,0.37,19.592,572.154527512969,8.40018516815228
2022-08-01,2022-08-01 06:28:10.330583,8.427,8.72502928912765,0.36,19.567,670.596307146089,8.43013354404027
2022-08-01,2022-08-01 06:43:10.330583,8.444,8.72930018422966,0.36,19.542,768.41618762832,8.46041669013375
2022-08-01,2022-08-01 06:58:10.330583,8.478,8.73505283120655,0.37,19.508,865.195259182984,8.49192640020015
2022-08-01,2022-08-01 07:13:10.330583,8.546,8.74005087637061,0.37,19.492,960.519069021604,8.52431371913443
2022-08-01,2022-08-01 07:28:10.330583,8.604,8.74242075824153,0.37,19.483,1053.97939640312,8.55648171061255
2022-08-01,2022-08-01 07:43:10.330583,8.638,8.7439941605031,0.37,19.475,1145.17600062352,8.58797176814671
2022-08-01,2022-08-01 07:58:10.330583,8.66,8.75043097190817,0.36,19.441,1233.71833523559,8.6192021099602
2022-08-01,2022-08-01 08:13:10.330583,8.662,8.74817860762861,0.37,19.45,1319.22722040382,8.64964605339558
2022-08-01,2022-08-01 08:28:10.330583,8.671,8.74634686565579,0.37,19.466,1401.33646674352,8.67838398437337
2022-08-01,2022-08-01 08:43:10.330583,8.673,8.74976277061331,0.37,19.441,1479.69444365103,8.70616562513514
2022-08-01,2022-08-01 08:58:10.330583,8.715,8.7496910875263,0.37,19.45,1553.96558500289,8.73314032099417
2022-08-01,2022-08-01 09:13:10.330583,8.774,8.75075579198206,0.37,19.441,1623.83182632078,8.75895282843084
2022-08-01,2022-08-01 09:28:10.330583,8.842,8.74503583395328,0.37,19.483,1688.99396678534,8.78293159260016
2022-08-01,2022-08-01 09:43:10.330583,8.931,8.73004260440555,0.37,19.559,1749.17295069057,8.80336577499231
2022-08-01,2022-08-01 09:58:10.330583,8.967,8.71809748283394,0.37,19.626,1804.11106237647,8.81999301694722
2022-08-01,2022-08-01 10:13:10.330583,9.01,8.70664184431201,0.37,19.701,1853.57302998293,8.8336804553601
2022-08-01,2022-08-01 10:28:10.330583,8.976,8.69754821922895,0.37,19.743,1897.34703294774,8.84502813579469
2022-08-01,2022-08-01 10:43:10.330583,8.975,8.68399803309307,0.37,19.819,1935.24560917617,8.8539293688636
2022-08-01,2022-08-01 10:58:10.330583,9.011,8.67373732238516,0.37,19.886,1967.10645784777,8.86038760416434
2022-08-01,2022-08-01 11:13:10.330583,9.025,8.65258839184532,0.37,19.995,1992.79313445138,8.86366295662036
2022-08-01,2022-08-01 11:28:10.330583,8.947,8.64168021082427,0.37,20.07,2012.19563515243,8.86397111277634
2022-08-01,2022-08-01 11:43:10.330583,8.927,8.63760662533013,0.37,20.078,2025.23086786757,8.86353428887448
2022-08-01,2022-08-01 11:58:10.330583,8.944,8.62538601660202,0.37,20.137,2031.84300813856,8.86195982191797
2022-08-01,2022-08-01 12:13:10.330583,8.859,8.61202882971515,0.37,20.196,2032.00373820445,8.85800175253659
2022-08-01,2022-08-01 12:28:10.330583,8.809,8.59913875379156,0.37,20.271,2025.71236828539,8.85168386509325
2022-08-01,2022-08-01 12:43:10.330583,8.764,8.58731087460316,0.38,20.33,2012.99583955543,8.84263382911531
2022-08-01,2022-08-01 12:58:10.330583,8.707,8.58634313927113,0.38,20.33,1993.90860876786,8.8324682060995
2022-08-01,2022-08-01 13:13:10.330583,8.686,8.58193848005268,0.38,20.346,1968.53241509621,8.82257210799403
2022-08-01,2022-08-01 13:28:10.330583,8.681,8.58194650809722,0.37,20.363,1936.97593005201,8.81317619433882
2022-08-01,2022-08-01 13:43:10.330583,8.688,8.5768560669571,0.36,20.397,1899.37429215054,8.80424502542359
2022-08-01,2022-08-01 13:58:10.330583,8.673,8.57535941000983,0.37,20.405,1855.88852820072,8.7939198722753
2022-08-01,2022-08-01 14:13:10.330583,8.713,8.56679598927723,0.37,20.455,1806.70486370518,8.78115110395127
2022-08-01,2022-08-01 14:28:10.330583,8.751,8.55138334360833,0.37,20.539,1752.03392535913,8.76509199220482
2022-08-01,2022-08-01 14:43:10.330583,8.787,8.53104487918286,0.37,20.631,1692.10983908505,8.74477845855106
2022-08-01,2022-08-01 14:58:10.330583,8.765,8.53070893181681,0.37,20.631,1627.18922741198,8.72261310737298
2022-08-01,2022-08-01 15:13:10.330583,8.687,8.52674887151137,0.37,20.664,1557.55011045677,8.70060540682468
2022-08-01,2022-08-01 15:28:10.330583,8.676,8.52481606224231,0.37,20.664,1483.49071538596,8.67824155166982
2022-08-01,2022-08-01 15:43:10.330583,8.64,8.52813558184095,0.37,20.639,1405.32819920256,8.65618125977695
2022-08-01,2022-08-01 15:58:10.330583,8.643,8.52929637267168,0.37,20.614,1323.39729061324,8.63445711657814
2022-08-01,2022-08-01 16:13:10.330583,8.587,8.52786134367319,0.37,20.614,1238.04885648593,8.61220451303017
2022-08-01,2022-08-01 16:28:10.330583,8.548,8.52791615970541,0.37,20.623,1149.64839933927,8.58919649323921
2022-08-01,2022-08-01 16:43:10.330583,8.53,8.52948710437401,0.37,20.614,1058.57449209481,8.56576222221212
2022-08-01,2022-08-01 16:58:10.330583,8.502,8.52697173803635,0.37,20.623,965.217156780864,8.54154571839274
2022-08-01,2022-08-01 17:13:10.330583,8.449,8.52542457054545,0.37,20.631,869.976194342696,8.51623351310217
2022-08-01,2022-08-01 17:28:10.330583,8.418,8.5274984347364,0.37,20.623,773.259472511039,8.49048897319106
2022-08-01,2022-08-01 17:43:10.330583,8.394,8.53062663721079,0.37,20.597,675.481179039341,8.46485530215364
2022-08-01,2022-08-01 17:58:10.330583,8.354,8.53735295672042,0.37,20.556,577.060048056161,8.43976823947512
2022-08-01,2022-08-01 18:13:10.330583,8.353,8.53655702577321,0.37,20.564,478.417566714043,8.41463118883114
2022-08-01,2022-08-01 18:28:10.330583,8.35,8.54200839203227,0.37,20.53,379.976170359341,8.38930360795226
2022-08-01,2022-08-01 18:43:10.330583,8.335,8.54985236920686,0.37,20.489,282.157433300338,8.36481193300411
2022-08-01,2022-08-01 18:58:10.330583,8.293,8.55740353734976,0.37,20.447,185.380263420796,8.34124176724622
2022-08-01,2022-08-01 19:13:10.330583,8.262,8.56425480177925,0.37,20.405,90.0591083634856,8.31833776173656
2022-08-01,2022-08-01 19:28:10.330583,8.236,8.57094233295766,0.37,20.371,0,8.29606214017516
2022-08-01,2022-08-01 19:43:10.330583,8.229,8.57451143378503,0.37,20.355,0,8.27701949082119
2022-08-01,2022-08-01 19:58:10.330583,8.218,8.58008937792731,0.37,20.33,0,8.26328998965856
2022-08-01,2022-08-01 20:13:10.330583,8.206,8.589986832078,0.37,20.288,0,8.25435873020823
2022-08-01,2022-08-01 20:28:10.330583,8.207,8.59828987708089,0.37,20.246,0,8.2494265693268
2022-08-01,2022-08-01 20:43:10.330583,8.203,8.60681581198293,0.37,20.204,0,8.24742807701585
2022-08-01,2022-08-01 20:58:10.330583,8.222,8.61514635207711,0.37,20.17,0,8.24770721168423
2022-08-01,2022-08-01 21:13:10.330583,8.219,8.62200377068592,0.37,20.129,0,8.24955950103029
2022-08-01,2022-08-01 21:28:10.330583,8.224,8.62940068846334,0.37,20.087,0,8.25251437685807
2022-08-01,2022-08-01 21:43:10.330583,8.221,8.63793748632808,0.37,20.045,0,8.25650945354953
2022-08-01,2022-08-01 21:58:10.330583,8.244,8.64922662284076,0.37,19.986,0,8.26172792862944
2022-08-01,2022-08-01 22:13:10.330583,8.26,8.66271935605245,0.36,19.927,0,8.26729416041849
2022-08-01,2022-08-01 22:28:10.330583,8.276,8.66786445828468,0.36,19.902,0,8.27247513998493
2022-08-01,2022-08-01 22:43:10.330583,8.277,8.67713698090036,0.36,19.852,0,8.27802789458142
2022-08-01,2022-08-01 22:58:10.330583,8.281,8.68529744865286,0.36,19.819,0,8.28419753683328
2022-08-01,2022-08-01 23:13:10.330583,8.296,8.69539099113333,0.36,19.76,0,8.29092623008446
2022-08-01,2022-08-01 23:28:10.330583,8.302,8.70468413685397,0.36,19.71,0,8.2981954726443
2022-08-01,2022-08-01 23:43:10.330583,8.309,8.71232657726452,0.36,19.676,0,8.30563785563036
2022-08-01,2022-08-01 23:58:10.330583,8.317,8.72809767364314,0.36,19.601,0,8.31390712981965
2022-08-01,2022-08-02 00:13:10.330583,8.325,8.73742300003693,0.36,19.559,0,8.32299660490061
2022-08-01,2022-08-02 00:28:10.330583,8.327,8.7398509082724,0.36,19.542,0,8.33130376224226
2022-08-01,2022-08-02 00:43:10.330583,8.35,8.75219299456605,0.36,19.475,0,8.33930969880562
2022-08-01,2022-08-02 00:58:10.330583,8.354,8.76488997094034,0.36,19.416,0,8.34817421892039
2022-08-01,2022-08-02 01:13:10.330583,8.38,8.77309440719813,0.36,19.374,0,8.35727480866321
2022-08-01,2022-08-02 01:28:10.330583,8.384,8.77999077623831,0.36,19.332,0,8.36593535688308
2022-08-01,2022-08-02 01:43:10.330583,8.394,8.79292180031197,0.36,19.265,0,8.37474757034063
2022-08-01,2022-08-02 01:58:10.330583,8.41,8.80289911496257,0.36,19.215,0,8.38400922295253
2022-08-01,2022-08-02 02:13:10.330583,8.415,8.81061203967676,0.36,19.173,0,8.3930726639266
2022-08-01,2022-08-02 02:28:10.330583,8.422,8.82124853280548,0.36,19.122,0,8.4020530027217
2022-08-01,2022-08-02 02:43:10.330583,8.439,8.83001593590203,0.36,19.072,0,8.4110757126214
2022-08-01,2022-08-02 02:58:10.330583,8.453,8.84227729179104,0.36,19.03,0,8.42031998000731
2022-08-01,2022-08-02 03:13:10.330583,8.466,8.84940436453265,0.36,18.979,0,8.42955556199611
2022-08-01,2022-08-02 03:28:10.330583,8.486,8.86147566150636,0.36,18.921,0,8.43874402936208
2022-08-01,2022-08-02 03:43:10.330583,8.479,8.86714071073159,0.37,18.887,0,8.44889512798457
2022-08-01,2022-08-02 03:58:10.330583,8.482,8.87673823413016,0.36,18.837,0,8.45839661528234
2022-08-02,2022-08-02 04:13:10.330583,8.514,8.88395959033649,0.36,18.795,0,8.514
2022-08-02,2022-08-02 04:28:10.330583,8.506,8.89324287816531,0.36,18.744,0,8.5107795400196
2022-08-02,2022-08-02 04:43:10.330583,8.532,8.90534906509662,0.36,18.685,0,8.51048141893461
2022-08-02,2022-08-02 04:58:10.330583,8.55,8.91393334416489,0.36,18.635,78.1205575689582,8.51462959372335
2022-08-02,2022-08-02 05:13:10.330583,8.557,8.92272464386128,0.37,18.584,173.50387949662,8.52565285919697
2022-08-02,2022-08-02 05:28:10.330583,8.58,8.92846901992987,0.36,18.551,270.364316928751,8.54128775534457
2022-08-02,2022-08-02 05:43:10.330583,8.611,8.93869480599335,0.36,18.5,368.287063570547,8.55974816776959
2022-08-02,2022-08-02 05:58:10.330583,8.644,8.94654979843347,0.36,18.466,466.852763689899,8.58171763715066
2022-08-02,2022-08-02 06:13:10.330583,8.664,8.9554819997569,0.37,18.424,565.639307935369,8.60704539104882
2022-08-02,2022-08-02 06:28:10.330583,8.67,8.9586241277914,0.36,18.407,664.223640974488,8.63380357298524
2022-08-02,2022-08-02 06:43:10.330583,8.695,8.9674901224491,0.36,18.365,762.183573315419,8.66094735767086
2022-08-02,2022-08-02 06:58:10.330583,8.738,8.976433395598,0.37,18.306,859.099589316092,8.69014113422442
2022-08-02,2022-08-02 07:13:10.330583,8.763,8.97578052935166,0.37,18.298,954.556643770588,8.71980141826171
2022-08-02,2022-08-02 07:28:10.330583,8.779,8.97817968149355,0.37,18.298,1048.14593935277,8.7485180890069
2022-08-02,2022-08-02 07:43:10.330583,8.797,8.97875991850453,0.36,18.29,1139.46667732671,8.77624857664453
2022-08-02,2022-08-02 07:58:10.330583,8.83,8.98117699709346,0.37,18.273,1228.12777388533,8.8033284798523
2022-08-02,2022-08-02 08:13:10.330583,8.856,8.98309344049323,0.36,18.273,1313.74953514877,8.83002500811427
2022-08-02,2022-08-02 08:28:10.330583,8.873,8.98321677595955,0.36,18.273,1395.96528307429,8.85580026119314
2022-08-02,2022-08-02 08:43:10.330583,8.891,8.97405465705987,0.37,18.298,1474.42292578055,8.87966021010097
2022-08-02,2022-08-02 08:58:10.330583,8.911,8.9731282608893,0.36,18.323,1548.78646552322,8.90167704304688
2022-08-02,2022-08-02 09:13:10.330583,8.928,8.96691264381633,0.37,18.349,1618.73743745767,8.9222037459485
2022-08-02,2022-08-02 09:28:10.330583,8.939,8.95722232791543,0.37,18.399,1683.97627363948,8.94030176788256
2022-08-02,2022-08-02 09:43:10.330583,8.97,8.94497123090029,0.37,18.466,1744.22358582633,8.9556133999738
2022-08-02,2022-08-02 09:58:10.330583,8.982,8.92859170406126,0.37,18.551,1799.22136198857,8.96771095499333
2022-08-02,2022-08-02 10:13:10.330583,8.981,8.90733526957087,0.36,18.685,1848.73407135473,8.97626405974413
2022-08-02,2022-08-02 10:28:10.330583,9.001,8.89108964477411,0.37,18.761,1892.54967298512,8.98143650195482
2022-08-02,2022-08-02 10:43:10.330583,9,8.86530100457553,0.37,18.904,1930.48052392567,8.98282577789305
2022-08-02,2022-08-02 10:58:10.330583,9,8.84457178662266,0.36,19.021,1962.36418276068,8.98105534723117
2022-08-02,2022-08-02 11:13:10.330583,9.006,8.81886395435018,0.36,19.156,1988.06410532158,8.97647501990939
2022-08-02,2022-08-02 11:28:10.330583,8.979,8.79032074163275,0.36,19.315,2007.47022944272,8.96809059630795
2022-08-02,2022-08-02 11:43:10.330583,8.988,8.76786030434115,0.36,19.433,2020.49944632314,8.95671926516419
2022-08-02,2022-08-02 11:58:10.330583,8.973,8.74111190111784,0.37,19.567,2027.09595644471,8.94242129052188
2022-08-02,2022-08-02 12:13:10.330583,8.951,8.71088365461006,0.36,19.743,2027.23150856926,8.92498587782354
2022-08-02,2022-08-02 12:28:10.330583,8.955,8.68353275972367,0.36,19.894,2020.90552072503,8.90506913999724
2022-08-02,2022-08-02 12:43:10.330583,8.922,8.66157078672722,0.36,20.02,2008.14508271831,8.88337743353573
2022-08-02,2022-08-02 12:58:10.330583,8.915,8.62719431859053,0.36,20.204,1989.00484013401,8.85912232131378
2022-08-02,2022-08-02 13:13:10.330583,8.897,8.59881239943607,0.37,20.355,1963.5667603451,8.83140313358517
2022-08-02,2022-08-02 13:28:10.330583,8.881,8.57603298322138,0.37,20.489,1931.93978146038,8.80200815181121
2022-08-02,2022-08-02 13:43:10.330583,8.834,8.55033212293752,0.37,20.639,1894.2593458388,8.77167760942074
2022-08-02,2022-08-02 13:58:10.330583,8.799,8.52268520786534,0.37,20.798,1850.68682008226,8.739731765753
2022-08-02,2022-08-02 14:13:10.330583,8.759,8.5023115990985,0.37,20.924,1801.40880390962,8.706850669162
2022-08-02,2022-08-02 14:28:10.330583,8.72,8.48377596739354,0.37,21.033,1746.63633117849,8.67402304120887
2022-08-02,2022-08-02 14:43:10.330583,8.684,8.46621002160964,0.36,21.133,1686.60396599863,8.64144939663173
2022-08-02,2022-08-02 14:58:10.330583,8.651,8.44977650594625,0.37,21.225,1621.56879830353,8.60889613435114
2022-08-02,2022-08-02 15:13:10.330583,8.602,8.43705097969598,0.37,21.292,1551.8093428771,8.57652012376724
2022-08-02,2022-08-02 15:28:10.330583,8.546,8.42948358802816,0.37,21.342,1477.62434650484,8.54523989058787
2022-08-02,2022-08-02 15:43:10.330583,8.513,8.42613191177242,0.37,21.35,1399.33150869171,8.51567958703164
2022-08-02,2022-08-02 15:58:10.330583,8.452,8.42574651109204,0.37,21.35,1317.26612109961,8.48807340696174
2022-08-02,2022-08-02 16:13:10.330583,8.396,8.43066937933236,0.37,21.317,1231.77963159012,8.4627322231794
2022-08-02,2022-08-02 16:28:10.330583,8.342,8.4322207946408,0.36,21.309,1143.23813922797,8.43891366910299
2022-08-02,2022-08-02 16:43:10.330583,8.285,8.44207862397187,0.36,21.258,1052.02082638701,8.41659677159972
2022-08-02,2022-08-02 16:58:10.330583,8.242,8.44375145787621,0.37,21.242,958.518334886208,8.39589712158655
2022-08-02,2022-08-02 17:13:10.330583,8.215,8.45107841085469,0.37,21.191,863.131093128194,8.37609131428356
2022-08-02,2022-08-02 17:28:10.330583,8.195,8.45615218956401,0.37,21.166,766.267601151475,8.35693172976845
2022-08-02,2022-08-02 17:43:10.330583,8.171,8.45957507396963,0.36,21.141,668.342681314109,8.33711911297595
2022-08-02,2022-08-02 17:58:10.330583,8.169,8.46502603216029,0.36,21.116,569.775701696392,8.31671714848756
2022-08-02,2022-08-02 18:13:10.330583,8.153,8.47082913235426,0.36,21.083,470.98878024346,8.29665136026749
2022-08-02,2022-08-02 18:28:10.330583,8.157,8.48007124860596,0.36,21.033,372.404976919228,8.27725755082738
2022-08-02,2022-08-02 18:43:10.330583,8.142,8.48824839773149,0.36,20.991,274.446482010426,8.25866072775272
2022-08-02,2022-08-02 18:58:10.330583,8.134,8.49455988821341,0.36,20.949,177.532808097711,8.24038067114544
2022-08-02,2022-08-02 19:13:10.330583,8.131,8.50135913661157,0.36,20.915,82.0789932917996,8.22225246451474
2022-08-02,2022-08-02 19:28:10.330583,8.128,8.50725800244048,0.36,20.882,0,8.20461398644821
2022-08-02,2022-08-02 19:43:10.330583,8.111,8.51701715759701,0.36,20.832,0,8.19039141376768
2022-08-02,2022-08-02 19:58:10.330583,8.112,8.52693294706463,0.36,20.765,0,8.18156284337674
2022-08-02,2022-08-02 20:13:10.330583,8.117,8.54043028842469,0.36,20.706,0,8.17730153850484
2022-08-02,2022-08-02 20:28:10.330583,8.129,8.55179011407496,0.36,20.648,0,8.17672809895086
2022-08-02,2022-08-02 20:43:10.330583,8.131,8.56217937981609,0.36,20.589,0,8.17863974029368
2022-08-02,2022-08-02 20:58:10.330583,8.138,8.57325432811541,0.36,20.53,0,8.18243142203456
2022-08-02,2022-08-02 21:13:10.330583,8.154,8.58515291179977,0.37,20.447,0,8.18896010643572
2022-08-02,2022-08-02 21:28:10.330583,8.177,8.60087405454462,0.36,20.371,0,8.19696376358906
2022-08-02,2022-08-02 21:43:10.330583,8.183,8.6166017245078,0.36,20.288,0,8.20539181695288
2022-08-02,2022-08-02 21:58:10.330583,8.214,8.63130293282111,0.36,20.196,0,8.21515340227891
2022-08-02,2022-08-02 22:13:10.330583,8.207,8.64235386307943,0.36,20.137,0,8.22544364195275
2022-08-02,2022-08-02 22:28:10.330583,8.233,8.65965121756873,0.36,20.045,0,8.23643208290825
2022-08-02,2022-08-02 22:43:10.330583,8.256,8.67740558727521,0.36,19.944,0,8.2486629499143
2022-08-02,2022-08-02 22:58:10.330583,8.271,8.69326386130221,0.36,19.852,0,8.26169096883702
2022-08-02,2022-08-02 23:13:10.330583,8.286,8.70767840999851,0.36,19.768,0,8.27498057641896
2022-08-02,2022-08-02 23:28:10.330583,8.312,8.72534045604798,0.36,19.668,0,8.28866263398259
2022-08-02,2022-08-02 23:43:10.330583,8.329,8.74294515222553,0.36,19.567,0,8.30298240891179
2022-08-02,2022-08-02 23:58:10.330583,8.331,8.75416401885701,0.36,19.5,0,8.31711944942907
2022-08-02,2022-08-03 00:13:10.330583,8.368,8.77289591590963,0.36,19.399,0,8.33123769172456
2022-08-02,2022-08-03 00:28:10.330583,8.363,8.78664290912328,0.36,19.324,0,8.34561237752232
2022-08-02,2022-08-03 00:43:10.330583,8.385,8.79852245084712,0.36,19.257,0,8.3594688493699
2022-08-02,2022-08-03 00:58:10.330583,8.397,8.80851070652813,0.37,19.189,0,8.37366444544151
2022-08-02,2022-08-03 01:13:10.330583,8.425,8.82037160964898,0.36,19.131,0,8.38698685666492
2022-08-02,2022-08-03 01:28:10.330583,8.426,8.8328768863159,0.36,19.055,0,8.39874939900262
2022-08-02,2022-08-03 01:43:10.330583,8.442,8.84554004210948,0.36,18.971,0,8.41050099112732
2022-08-02,2022-08-03 01:58:10.330583,8.466,8.86211959813144,0.36,18.895,0,8.42268982047563
2022-08-02,2022-08-03 02:13:10.330583,8.472,8.87532556206216,0.36,18.82,0,8.43528906460996
2022-08-02,2022-08-03 02:28:10.330583,8.486,8.88797731717368,0.36,18.744,0,8.44777757125235
2022-08-02,2022-08-03 02:43:10.330583,8.51,8.90222709366062,0.36,18.668,0,8.46029176169444
2022-08-02,2022-08-03 02:58:10.330583,8.526,8.91348487223255,0.36,18.601,0,8.47268496634627
2022-08-02,2022-08-03 03:13:10.330583,8.534,8.92857207828077,0.36,18.525,0,8.48507378057735
2022-08-02,2022-08-03 03:28:10.330583,8.565,8.94040709396322,0.36,18.441,0,8.49750138714455
2022-08-02,2022-08-03 03:43:10.330583,8.571,8.95627531676563,0.36,18.357,0,8.51003267116699
2022-08-02,2022-08-03 03:58:10.330583,8.575,8.96670547559757,0.36,18.298,0,8.52252374958447
2022-08-03,2022-08-03 04:13:10.330583,8.597,8.98331746054915,0.36,18.205,0,8.597
2022-08-03,2022-08-03 04:28:10.330583,8.613,8.99899284444812,0.36,18.129,0,8.59751901528829
2022-08-03,2022-08-03 04:43:10.330583,8.622,9.01440298325388,0.36,18.054,0,8.60110678382442
2022-08-03,2022-08-03 04:58:10.330583,8.646,9.02065687428501,0.36,18.011,70.7802296977488,8.60815081799035
2022-08-03,2022-08-03 05:13:10.330583,8.677,9.03718582912533,0.36,17.935,166.311480412993,8.62076453578581
2022-08-03,2022-08-03 05:28:10.330583,8.701,9.04553228192903,0.36,17.885,263.320206350459,8.63872440484023
2022-08-03,2022-08-03 05:43:10.330583,8.729,9.05239650146306,0.36,17.851,361.390960164245,8.6599731950601
2022-08-03,2022-08-03 05:58:10.330583,8.751,9.05561179900456,0.36,17.834,460.103746209604,8.683348052829
2022-08-03,2022-08-03 06:13:10.330583,8.764,9.0555844999231,0.36,17.843,559.035819022423,8.70772934779615
2022-08-03,2022-08-03 06:28:10.330583,8.778,9.05905881516166,0.36,17.817,657.763493917961,8.7329245396532
2022-08-03,2022-08-03 06:43:10.330583,8.802,9.06493977485769,0.36,17.8,755.86396145407,8.75934560061927
2022-08-03,2022-08-03 06:58:10.330583,8.846,9.06064756136528,0.37,17.817,852.917097992237,8.78637121937124
2022-08-03,2022-08-03 07:13:10.330583,8.861,9.05700230666942,0.36,17.826,948.507265096791,8.81232240891917
2022-08-03,2022-08-03 07:28:10.330583,8.853,9.05711713585592,0.36,17.826,1042.22508943826,8.83730936738251
2022-08-03,2022-08-03 07:43:10.330583,8.874,9.05473443023601,0.36,17.826,1133.66921600083,8.86202729086644
2022-08-03,2022-08-03 07:58:10.330583,8.903,9.05443658444007,0.36,17.843,1222.44802692298,8.88635561095322
2022-08-03,2022-08-03 08:13:10.330583,8.916,9.05221477620813,0.36,17.851,1308.18131861812,8.91023277671119
2022-08-03,2022-08-03 08:28:10.330583,8.945,9.04320007561105,0.36,17.885,1390.50193010429,8.93263844837831
2022-08-03,2022-08-03 08:43:10.330583,8.935,9.03417772111255,0.36,17.919,1469.05731533987,8.9529551888294
2022-08-03,2022-08-03 08:58:10.330583,8.959,9.02905659960934,0.36,17.952,1543.5110530656,8.97181087511245
2022-08-03,2022-08-03 09:13:10.330583,8.981,9.01552424180669,0.36,18.003,1613.5442875486,8.98878156868369
2022-08-03,2022-08-03 09:28:10.330583,8.994,9.00017057624536,0.36,18.079,1678.85709419316,9.0029002188739
2022-08-03,2022-08-03 09:43:10.330583,9.014,8.98687288197091,0.36,18.146,1739.16976387862,9.01450705796649
2022-08-03,2022-08-03 09:58:10.330583,9.026,8.96509872450935,0.36,18.256,1794.22400097388,9.02312903506121
2022-08-03,2022-08-03 10:13:10.330583,9.043,8.94751763884842,0.36,18.332,1843.78402945295,9.02861598943698
2022-08-03,2022-08-03 10:28:10.330583,9.032,8.92477799626093,0.36,18.45,1887.63760265794,9.03118795118135
2022-08-03,2022-08-03 10:43:10.330583,9.042,8.90140992495719,0.36,18.576,1925.59691226791,9.03047712080631
2022-08-03,2022-08-03 10:58:10.330583,9.042,8.87493077658801,0.36,18.702,1957.49939264969,9.02641342174072
2022-08-03,2022-08-03 11:13:10.330583,9.032,8.84787348216426,0.36,18.845,1983.20841704588,9.01893658386045
2022-08-03,2022-08-03 11:28:10.330583,9.036,8.82036691941785,0.37,18.988,2002.61388269244,9.00787423291337
2022-08-03,2022-08-03 11:43:10.330583,9.042,8.79040462117818,0.36,19.139,2015.63268239925,8.99370931945507
2022-08-03,2022-08-03 11:58:10.330583,9.006,8.76114671288133,0.37,19.299,2022.20906045017,8.97651547638281
2022-08-03,2022-08-03 12:13:10.330583,8.99,8.72933421698184,0.36,19.466,2022.31485140514,8.95636982793766
2022-08-03,2022-08-03 12:28:10.330583,8.987,8.69827782335104,0.37,19.634,2015.94960073452,8.93333753647245
2022-08-03,2022-08-03 12:43:10.330583,8.946,8.66728827152457,0.37,19.802,2003.14056678438,8.90735088649608
2022-08-03,2022-08-03 12:58:10.330583,8.938,8.63323130701176,0.37,19.978,1983.94260404718,8.87878521300449
2022-08-03,2022-08-03 13:13:10.330583,8.922,8.60892165467893,0.37,20.12,1958.43792825402,8.84862817252732
2022-08-03,2022-08-03 13:28:10.330583,8.883,8.57740437873164,0.37,20.296,1926.73576431968,8.81717420439128
2022-08-03,2022-08-03 13:43:10.330583,8.856,8.54928643536849,0.37,20.447,1888.97187854991,8.78394706113011
2022-08-03,2022-08-03 13:58:10.330583,8.815,8.52655437152009,0.37,20.581,1845.30799726002,8.7500462279431
2022-08-03,2022-08-03 14:13:10.330583,8.761,8.50318565986828,0.37,20.723,1795.93111412559,8.71586109761201
2022-08-03,2022-08-03 14:28:10.330583,8.744,8.4835626272674,0.37,20.832,1741.05268944542,8.68153195344697
2022-08-03,2022-08-03 14:43:10.330583,8.69,8.46065784389637,0.37,20.957,1680.90774452601,8.64687318445357
2022-08-03,2022-08-03 14:58:10.330583,8.656,8.44708032217639,0.37,21.033,1615.75385513605,8.61240319999425
2022-08-03,2022-08-03 15:13:10.330583,8.621,8.43765131954293,0.37,21.091,1545.8700485382,8.57940428013679
2022-08-03,2022-08-03 15:28:10.330583,8.563,8.42777936334596,0.37,21.15,1471.55560841933,8.54773374490471
2022-08-03,2022-08-03 15:43:10.330583,8.517,8.42153911076699,0.37,21.175,1393.12879325478,8.517240393673
2022-08-03,2022-08-03 15:58:10.330583,8.466,8.42199008728574,0.37,21.166,1310.92547332591,8.488649879135
2022-08-03,2022-08-03 16:13:10.330583,8.396,8.42453217689487,0.36,21.15,1225.29769232904,8.46215599542861
2022-08-03,2022-08-03 16:28:10.330583,8.342,8.43013056844376,0.37,21.108,1136.61215971794,8.43787556603911
2022-08-03,2022-08-03 16:43:10.330583,8.292,8.43720581406387,0.37,21.058,1045.24868024008,8.41584192238993
2022-08-03,2022-08-03 16:58:10.330583,8.251,8.44424575382968,0.36,21.024,951.598527386544,8.39496489684925
2022-08-03,2022-08-03 17:13:10.330583,8.216,8.45313281066321,0.36,20.966,856.062767727233,8.37498146745216
2022-08-03,2022-08-03 17:28:10.330583,8.19,8.46082025975342,0.36,20.924,759.050543329941,8.35597834748976
2022-08-03,2022-08-03 17:43:10.330583,8.174,8.46675222088007,0.36,20.89,660.977319464095,8.33731278187136
2022-08-03,2022-08-03 17:58:10.330583,8.162,8.47164233346659,0.36,20.865,562.263105509562,8.31853497311387
2022-08-03,2022-08-03 18:13:10.330583,8.155,8.48102549290695,0.36,20.807,463.330656012801,8.3000197240108
