"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 19:28:03.471817,8.625,8.731848974693,0.53,19.008,0,8.65981141044385
2022-08-04,2022-08-04 19:43:03.471817,8.615,8.75641746264404,0.53,18.874,0,8.66632213039618
2022-08-04,2022-08-04 19:58:03.471817,8.645,8.78151023927,0.53,18.739,0,8.67777561986316
2022-08-04,2022-08-04 20:13:03.471817,8.629,8.80948077716698,0.52,18.587,0,8.69308926990854
2022-08-04,2022-08-04 20:28:03.471817,8.688,8.83644315601828,0.53,18.461,0,8.71160673036507
2022-08-04,2022-08-04 20:43:03.471817,8.683,8.86185142023477,0.53,18.318,0,8.73225447092935
2022-08-04,2022-08-04 20:58:03.471817,8.734,8.89234270042189,0.53,18.158,0,8.75474375672641
2022-08-04,2022-08-04 21:13:03.471817,8.75,8.92091386867289,0.52,18.006,0,8.77882863742071
2022-08-04,2022-08-04 21:28:03.471817,8.787,8.96066787315899,0.53,17.795,0,8.80544155054409
2022-08-04,2022-08-04 21:43:03.471817,8.805,8.99288545177986,0.53,17.634,0,8.83453578711953
2022-08-04,2022-08-04 21:58:03.471817,8.872,9.02634597751931,0.53,17.456,0,8.86444563899051
2022-08-04,2022-08-04 22:13:03.471817,8.871,9.05562262752506,0.52,17.304,0,8.89440260558865
2022-08-04,2022-08-04 22:28:03.471817,8.944,9.08436171659505,0.53,17.16,0,8.92394553339598
2022-08-04,2022-08-04 22:43:03.471817,8.977,9.11151589563905,0.53,17.016,0,8.95307125394211
2022-08-04,2022-08-04 22:58:03.471817,8.978,9.13925209964519,0.53,16.871,0,8.98159837152553
2022-08-04,2022-08-04 23:13:03.471817,9.011,9.16577337870814,0.52,16.727,0,9.00944298447367
2022-08-04,2022-08-04 23:28:03.471817,9.043,9.18782853640952,0.53,16.616,0,9.03622343337524
2022-08-04,2022-08-04 23:43:03.471817,9.055,9.2121061650639,0.53,16.489,0,9.06209909235747
2022-08-04,2022-08-04 23:58:03.471817,9.118,9.23542101616213,0.53,16.378,0,9.0873130766567
2022-08-04,2022-08-05 00:13:03.471817,9.103,9.25325003935237,0.53,16.284,0,9.11122115825963
2022-08-04,2022-08-05 00:28:03.471817,9.107,9.27027077251102,0.53,16.199,0,9.1333642733215
2022-08-04,2022-08-05 00:43:03.471817,9.136,9.29204874834339,0.52,16.096,0,9.15454829631805
2022-08-04,2022-08-05 00:58:03.471817,9.173,9.30613877486249,0.53,16.011,0,9.1748092514525
2022-08-04,2022-08-05 01:13:03.471817,9.178,9.32375985147078,0.53,15.934,0,9.19402526095489
2022-08-04,2022-08-05 01:28:03.471817,9.226,9.34353386048242,0.52,15.831,0,9.21286712204934
2022-08-04,2022-08-05 01:43:03.471817,9.275,9.36774813144914,0.53,15.712,0,9.23241781056091
2022-08-04,2022-08-05 01:58:03.471817,9.254,9.37990713278287,0.54,15.652,0,9.25185952191372
2022-08-04,2022-08-05 02:13:03.471817,9.217,9.39811919568342,0.53,15.575,0,9.27015469736428
2022-08-04,2022-08-05 02:28:03.471817,9.266,9.41539928734277,0.52,15.489,0,9.28792242524332
2022-08-04,2022-08-05 02:43:03.471817,9.304,9.43590490713099,0.52,15.386,0,9.30573258154606
2022-08-04,2022-08-05 02:58:03.471817,9.295,9.44866120875746,0.52,15.326,0,9.32317450958888
2022-08-04,2022-08-05 03:13:03.471817,9.317,9.46775952530844,0.52,15.24,0,9.34017000469961
2022-08-04,2022-08-05 03:28:03.471817,9.346,9.48959798149262,0.52,15.137,0,9.35796221085013
2022-08-04,2022-08-05 03:43:03.471817,9.386,9.50793791243396,0.53,15.05,0,9.37641388561407
2022-08-04,2022-08-05 03:58:03.471817,9.38,9.52151893946388,0.53,14.99,0,9.39433710095054
2022-08-05,2022-08-05 04:13:03.471817,9.438,9.54025496881376,0.53,14.904,0,9.438
2022-08-05,2022-08-05 04:28:03.471817,9.391,9.56222838885558,0.52,14.801,0,9.44904185751547
2022-08-05,2022-08-05 04:43:03.471817,9.495,9.58256212424883,0.53,14.714,0,9.46252875009779
2022-08-05,2022-08-05 04:58:03.471817,9.459,9.59409246552419,0.53,14.671,62.3063342753169,9.47934808609109
2022-08-05,2022-08-05 05:13:03.471817,9.489,9.60766602980732,0.53,14.61,157.351566087877,9.50166626464874
2022-08-05,2022-08-05 05:28:03.471817,9.559,9.62396305840213,0.52,14.541,253.865326402593,9.53018407822969
2022-08-05,2022-08-05 05:43:03.471817,9.628,9.64389579295608,0.52,14.455,351.434275558664,9.56434218340396
2022-08-05,2022-08-05 05:58:03.471817,9.648,9.65317633785074,0.54,14.411,449.640554752251,9.60162219685537
2022-08-05,2022-08-05 06:13:03.471817,9.69,9.67009108587929,0.53,14.342,548.063575498728,9.64105399895728
2022-08-05,2022-08-05 06:28:03.471817,9.672,9.67844266230309,0.53,14.299,646.281820913735,9.68232471100356
2022-08-05,2022-08-05 06:43:03.471817,9.727,9.68821292897741,0.53,14.264,743.874650945887,9.72389676467134
2022-08-05,2022-08-05 06:58:03.471817,9.774,9.69339870507962,0.53,14.238,840.424103856577,9.76525144053865
2022-08-05,2022-08-05 07:13:03.471817,9.823,9.69175348130883,0.54,14.238,935.516686229201,9.80436914606629
2022-08-05,2022-08-05 07:28:03.471817,9.879,9.67722057893858,0.52,14.299,1028.74514381849,9.84044055274103
2022-08-05,2022-08-05 07:43:03.471817,9.871,9.65286454677543,0.52,14.42,1119.71020580507,9.8717982174906
2022-08-05,2022-08-05 07:58:03.471817,9.906,9.63342892722392,0.52,14.507,1208.02229459,9.89755605259874
2022-08-05,2022-08-05 08:13:03.471817,9.961,9.61156381974359,0.52,14.61,1293.30319443904,9.91910617687587
2022-08-05,2022-08-05 08:28:03.471817,9.957,9.58098802433531,0.52,14.749,1375.18767109209,9.93572144548209
2022-08-05,2022-08-05 08:43:03.471817,10.016,9.55642850668374,0.52,14.87,1453.32503612368,9.94790096943901
2022-08-05,2022-08-05 08:58:03.471817,10.016,9.51927319295017,0.53,15.05,1527.38064875682,9.95439185373278
2022-08-05,2022-08-05 09:13:03.471817,9.999,9.48636343086427,0.53,15.214,1597.03734906542,9.95501969584634
2022-08-05,2022-08-05 09:28:03.471817,9.943,9.44674111539516,0.53,15.403,1661.9968162888,9.95146461948436
2022-08-05,2022-08-05 09:43:03.471817,9.966,9.41136118026616,0.52,15.583,1721.98084646523,9.94518245185205
2022-08-05,2022-08-05 09:58:03.471817,9.887,9.36128608234551,0.53,15.823,1776.73254389612,9.93370698736437
2022-08-05,2022-08-05 10:13:03.471817,9.926,9.32979872371513,0.52,15.977,1826.01742141414,9.918468275314
2022-08-05,2022-08-05 10:28:03.471817,9.886,9.28452175199918,0.53,16.207,1869.6244046004,9.90042457033924
2022-08-05,2022-08-05 10:43:03.471817,9.832,9.24437247106122,0.52,16.403,1907.36673574113,9.87863241215435
2022-08-05,2022-08-05 10:58:03.471817,9.782,9.20193770253316,0.53,16.616,1939.08277374047,9.85383261400193
2022-08-05,2022-08-05 11:13:03.471817,9.777,9.16282030970248,0.53,16.812,1964.63668634948,9.82502003845106
2022-08-05,2022-08-05 11:28:03.471817,9.731,9.11850573415272,0.52,17.041,1983.91903191953,9.79518584559261
2022-08-05,2022-08-05 11:43:03.471817,9.68,9.07300198228168,0.52,17.27,1996.84722814256,9.76313433586198
2022-08-05,2022-08-05 11:58:03.471817,9.672,9.03436250306074,0.53,17.473,2003.36590571126,9.72683159536246
2022-08-05,2022-08-05 12:13:03.471817,9.661,8.99441050496149,0.52,17.676,2003.44714549265,9.68906408379614
2022-08-05,2022-08-05 12:28:03.471817,9.602,8.94632213772577,0.52,17.921,1997.0905980973,9.64974520753148
2022-08-05,2022-08-05 12:43:03.471817,9.577,8.91333158737989,0.53,18.099,1984.32348539441,9.60687313953902
2022-08-05,2022-08-05 12:58:03.471817,9.514,8.87402928744354,0.52,18.309,1965.20048394287,9.56353607500185
2022-08-05,2022-08-05 13:13:03.471817,9.448,8.83384768867634,0.52,18.528,1939.80349084854,9.51969666671581
2022-08-05,2022-08-05 13:28:03.471817,9.445,8.80195265134971,0.52,18.705,1908.24127300747,9.47464222800039
2022-08-05,2022-08-05 13:43:03.471817,9.388,8.76471269967522,0.53,18.899,1870.64900135244,9.42733887674341
2022-08-05,2022-08-05 13:58:03.471817,9.335,8.73129913447373,0.53,19.075,1827.1876719125,9.37775945930554
2022-08-05,2022-08-05 14:13:03.471817,9.32,8.70631189856345,0.52,19.218,1778.04341637035,9.33047830669119
2022-08-05,2022-08-05 14:28:03.471817,9.295,8.67716302831018,0.53,19.369,1723.42670486294,9.28383171116198
2022-08-05,2022-08-05 14:43:03.471817,9.236,8.65665107174121,0.52,19.478,1663.57144470272,9.23783934506423
2022-08-05,2022-08-05 14:58:03.471817,9.187,8.64574488996463,0.53,19.537,1598.73397853181,9.19472705928256
2022-08-05,2022-08-05 15:13:03.471817,9.191,8.63064681382867,0.53,19.613,1529.19198654236,9.15298519557119
2022-08-05,2022-08-05 15:28:03.471817,9.152,8.61949884340266,0.53,19.672,1455.24329724654,9.11300931361077
2022-08-05,2022-08-05 15:43:03.471817,9.114,8.60544372311772,0.52,19.739,1377.20461198842,9.07507558972965
2022-08-05,2022-08-05 15:58:03.471817,9.099,8.59907229503182,0.53,19.781,1295.41014854523,9.03807552075539
2022-08-05,2022-08-05 16:13:03.471817,9.071,8.59633587812771,0.52,19.797,1210.21020983117,9.00299000550992
2022-08-05,2022-08-05 16:28:03.471817,9.079,8.59090108495506,0.53,19.822,1121.96968363418,8.96932081921053
2022-08-05,2022-08-05 16:43:03.471817,9.043,8.59075364171747,0.52,19.822,1031.06647990425,8.93668426881908
2022-08-05,2022-08-05 16:58:03.471817,9.029,8.59964865595584,0.51,19.764,937.88991229979,8.90800876816307
2022-08-05,2022-08-05 17:13:03.471817,8.965,8.60841568499626,0.52,19.713,842.839030791938,8.88196603853114
2022-08-05,2022-08-05 17:28:03.471817,8.932,8.62278145136963,0.51,19.63,746.320912716339,8.85827799135848
2022-08-05,2022-08-05 17:43:03.471817,8.917,8.63660444044125,0.51,19.554,648.748919375658,8.83740026310901
2022-08-05,2022-08-05 17:58:03.471817,8.878,8.65798907831035,0.52,19.428,550.540925647667,8.81862124138919
2022-08-05,2022-08-05 18:13:03.471817,8.788,8.67512757672814,0.51,19.336,452.117530416219,8.80203293027932
2022-08-05,2022-08-05 18:28:03.471817,8.773,8.69060197545083,0.52,19.252,353.90025523284,8.78630845177507
2022-08-05,2022-08-05 18:43:03.471817,8.815,8.7069805618344,0.52,19.151,256.309739075535,8.77089699702909
2022-08-05,2022-08-05 18:58:03.471817,8.725,8.73149303741959,0.53,19.033,159.763936784181,8.75722481817493
2022-08-05,2022-08-05 19:13:03.471817,8.71,8.75039119809584,0.51,18.932,64.6763291460652,8.74507012862033
2022-08-05,2022-08-05 19:28:03.471817,8.693,8.76814861540562,0.51,18.84,0,8.73430194754324
2022-08-05,2022-08-05 19:43:03.471817,8.689,8.78243854916563,0.52,18.756,0,8.72820197286054
2022-08-05,2022-08-05 19:58:03.471817,8.704,8.80705131628388,0.52,18.629,0,8.72917122443326
2022-08-05,2022-08-05 20:13:03.471817,8.693,8.83206098913347,0.52,18.512,0,8.73654145004039
2022-08-05,2022-08-05 20:28:03.471817,8.668,8.84912923652623,0.52,18.419,0,8.74754391101246
2022-08-05,2022-08-05 20:43:03.471817,8.746,8.8717962497472,0.53,18.301,0,8.76102479218089
2022-08-05,2022-08-05 20:58:03.471817,8.723,8.89098142445701,0.52,18.2,0,8.77642898007697
2022-08-05,2022-08-05 21:13:03.471817,8.756,8.91436406453158,0.52,18.082,0,8.79316365284405
2022-08-05,2022-08-05 21:28:03.471817,8.781,8.93933768382907,0.52,17.938,0,8.81178331446446
2022-08-05,2022-08-05 21:43:03.471817,8.809,8.96688193393251,0.53,17.795,0,8.83247935774745
2022-08-05,2022-08-05 21:58:03.471817,8.874,8.9926062937167,0.52,17.676,0,8.85463797691447
2022-08-05,2022-08-05 22:13:03.471817,8.852,9.01503543049395,0.53,17.558,0,8.87719617789276
2022-08-05,2022-08-05 22:28:03.471817,8.85,9.03726880080872,0.53,17.439,0,8.89974535691765
2022-08-05,2022-08-05 22:43:03.471817,8.902,9.05687120710733,0.52,17.338,0,8.92159997427016
2022-08-05,2022-08-05 22:58:03.471817,8.969,9.0777096801252,0.52,17.228,0,8.9427647962958
2022-08-05,2022-08-05 23:13:03.471817,8.887,9.09806324157876,0.52,17.126,0,8.96368340011513
2022-08-05,2022-08-05 23:28:03.471817,8.964,9.11992464173605,0.53,17.016,0,8.98471679017534
2022-08-05,2022-08-05 23:43:03.471817,9.032,9.14127893182321,0.52,16.905,0,9.0057997206604
2022-08-05,2022-08-05 23:58:03.471817,9.027,9.16177068731104,0.53,16.803,0,9.02674381734468
2022-08-05,2022-08-06 00:13:03.471817,9.033,9.18496187587269,0.53,16.684,0,9.04798223889332
2022-08-05,2022-08-06 00:28:03.471817,9.082,9.20384355939091,0.53,16.599,0,9.06907552688179
2022-08-05,2022-08-06 00:43:03.471817,9.083,9.22336655116721,0.53,16.497,0,9.08959377274526
2022-08-05,2022-08-06 00:58:03.471817,9.097,9.24533474332831,0.53,16.386,0,9.11007412866257
2022-08-05,2022-08-06 01:13:03.471817,9.115,9.26451200485176,0.52,16.293,0,9.13032406121762
2022-08-05,2022-08-06 01:28:03.471817,9.17,9.28597439094804,0.52,16.19,0,9.15034039777137
2022-08-05,2022-08-06 01:43:03.471817,9.183,9.30417620235253,0.52,16.096,0,9.1702209196234
2022-08-05,2022-08-06 01:58:03.471817,9.2,9.31923853788345,0.52,16.02,0,9.18919349841922
2022-08-05,2022-08-06 02:13:03.471817,9.21,9.33982725406412,0.52,15.917,0,9.20779320713028
2022-08-05,2022-08-06 02:28:03.471817,9.26,9.35981283740538,0.53,15.823,0,9.22689964338981
2022-08-05,2022-08-06 02:43:03.471817,9.277,9.38125718176679,0.52,15.72,0,9.24632775426314
2022-08-05,2022-08-06 02:58:03.471817,9.262,9.40136297234778,0.52,15.626,0,9.26584698895485
2022-08-05,2022-08-06 03:13:03.471817,9.287,9.40848546573003,0.53,15.592,0,9.2839761908395
2022-08-05,2022-08-06 03:28:03.471817,9.293,9.4271588452152,0.53,15.497,0,9.30088829544949
2022-08-05,2022-08-06 03:43:03.471817,9.297,9.44788559014753,0.53,15.403,0,9.31842503564121
2022-08-05,2022-08-06 03:58:03.471817,9.332,9.46325982430553,0.52,15.334,0,9.33585963088388
2022-08-06,2022-08-06 04:13:03.471817,9.345,9.47899065264815,0.53,15.257,0,9.345
2022-08-06,2022-08-06 04:28:03.471817,9.337,9.49277589195922,0.52,15.188,0,9.36074899019129
2022-08-06,2022-08-06 04:43:03.471817,9.388,9.50674827475151,0.53,15.128,0,9.37593072620662
2022-08-06,2022-08-06 04:58:03.471817,9.419,9.51927815080572,0.52,15.076,54.6366497429617,9.39326832550819
2022-08-06,2022-08-06 05:13:03.471817,9.436,9.53406611419813,0.53,15.007,149.83430160013,9.41690480364177
2022-08-06,2022-08-06 05:28:03.471817,9.456,9.54547367494715,0.53,14.956,246.499998205996,9.44722181447672
2022-08-06,2022-08-06 05:43:03.471817,9.475,9.56071661818219,0.53,14.887,344.219743237443,9.48245725215113
2022-08-06,2022-08-06 05:58:03.471817,9.558,9.57372566295687,0.53,14.835,442.575025996754,9.52160361678865
2022-08-06,2022-08-06 06:13:03.471817,9.594,9.57919343451738,0.53,14.809,541.144613715192,9.56236698926373
2022-08-06,2022-08-06 06:28:03.471817,9.618,9.59488148867936,0.53,14.74,639.506355698726,9.60469256519573
2022-08-06,2022-08-06 06:43:03.471817,9.703,9.60125959968446,0.52,14.723,737.238991197193,9.64874116074118
2022-08-06,2022-08-06 06:58:03.471817,9.723,9.60123548820929,0.53,14.714,833.923953670459,9.69139214403727
2022-08-06,2022-08-06 07:13:03.471817,9.792,9.60556869389009,0.53,14.688,929.147163314009,9.73215298308343
2022-08-06,2022-08-06 07:28:03.471817,9.807,9.59608229398767,0.52,14.74,1022.50080054542,9.77130366970471
2022-08-06,2022-08-06 07:43:03.471817,9.855,9.58012538130188,0.52,14.818,1113.58505260491,9.80636297527295
2022-08-06,2022-08-06 07:58:03.471817,9.877,9.56094494205801,0.52,14.913,1202.0098258176,9.83613537645835
2022-08-06,2022-08-06 08:13:03.471817,9.923,9.54097852698048,0.53,15.007,1287.39641626178,9.8601423243519
2022-08-06,2022-08-06 08:28:03.471817,9.936,9.52145449169285,0.52,15.102,1369.37913181499,9.88050809113422
2022-08-06,2022-08-06 08:43:03.471817,9.914,9.49515625721411,0.53,15.231,1447.60685819892,9.89674442938646
2022-08-06,2022-08-06 08:58:03.471817,9.924,9.45900908160038,0.53,15.403,1521.74456273869,9.90607160420601
2022-08-06,2022-08-06 09:13:03.471817,9.927,9.42376023477146,0.53,15.575,1591.47472937959,9.90965092154619
2022-08-06,2022-08-06 09:28:03.471817,9.928,9.38465375996971,0.52,15.772,1656.49871833345,9.90939473899179
2022-08-06,2022-08-06 09:43:03.471817,9.901,9.34911622311742,0.52,15.951,1716.53804530181,9.90578702302926
2022-08-06,2022-08-06 09:58:03.471817,9.854,9.30581349822809,0.52,16.173,1771.33557403009,9.89722547758553
2022-08-06,2022-08-06 10:13:03.471817,9.886,9.27051558840139,0.52,16.352,1820.65661765786,9.88449556164286
2022-08-06,2022-08-06 10:28:03.471817,9.806,9.22328126848403,0.52,16.582,1864.28994377517,9.86753996559567
2022-08-06,2022-08-06 10:43:03.471817,9.842,9.18556050351757,0.53,16.769,1902.04867918371,9.84497072112625
2022-08-06,2022-08-06 10:58:03.471817,9.784,9.14515574537235,0.53,16.982,1933.77111017024,9.81866732413576
2022-08-06,2022-08-06 11:13:03.471817,9.736,9.10498594876978,0.52,17.185,1959.32137512533,9.79181530801897
2022-08-06,2022-08-06 11:28:03.471817,9.713,9.06588642571799,0.52,17.389,1978.59004644022,9.76414658352708
2022-08-06,2022-08-06 11:43:03.471817,9.664,9.02429011359425,0.53,17.609,1991.4945991643,9.73173630856022
2022-08-06,2022-08-06 11:58:03.471817,9.636,8.98477037047963,0.53,17.812,1997.97976445675,9.6952134621307
2022-08-06,2022-08-06 12:13:03.471817,9.605,8.94059457624744,0.52,18.048,1998.01776630028,9.65798547293124
2022-08-06,2022-08-06 12:28:03.471817,9.609,8.90570515620228,0.52,18.217,1991.60844047955,9.62037112555018
2022-08-06,2022-08-06 12:43:03.471817,9.586,8.86336046622406,0.52,18.453,1978.77923530319,9.5804478287489
2022-08-06,2022-08-06 12:58:03.471817,9.487,8.83042106139344,0.52,18.629,1959.58509404882,9.53852818122033
2022-08-06,2022-08-06 13:13:03.471817,9.443,8.79554346300763,0.52,18.823,1934.10821969355,9.49577917866196
2022-08-06,2022-08-06 13:28:03.471817,9.385,8.76179649400873,0.52,19,1902.45772282984,9.45173143517394
2022-08-06,2022-08-06 13:43:03.471817,9.389,8.7313463598544,0.52,19.168,1864.76915441447,9.40690936077109
2022-08-06,2022-08-06 13:58:03.471817,9.33,8.70385019322213,0.52,19.319,1821.20392526312,9.36197473500213
2022-08-06,2022-08-06 14:13:03.471817,9.314,8.68006607816053,0.52,19.453,1771.94861470679,9.31749978344028
2022-08-06,2022-08-06 14:28:03.471817,9.26,8.65500988963974,0.52,19.588,1717.214171603,9.27323776119579
2022-08-06,2022-08-06 14:43:03.471817,9.203,8.63483900782492,0.53,19.68,1657.23501085344,9.22794441630374
2022-08-06,2022-08-06 14:58:03.471817,9.2,8.61842044789083,0.53,19.781,1592.26800947758,9.18288939596285
2022-08-06,2022-08-06 15:13:03.471817,9.136,8.59721540519954,0.52,19.89,1522.59140645466,9.1399621923773
2022-08-06,2022-08-06 15:28:03.471817,9.126,8.58789155452465,0.53,19.948,1448.50361117036,9.09807282196728
2022-08-06,2022-08-06 15:43:03.471817,9.115,8.57602791326229,0.53,20.007,1370.32192526926,9.05683063324781
2022-08-06,2022-08-06 15:58:03.471817,9.096,8.56783655547037,0.52,20.057,1288.38118386293,9.01805678874835
2022-08-06,2022-08-06 16:13:03.471817,9.069,8.56419937440838,0.52,20.074,1203.03232143091,8.98191358097634
2022-08-06,2022-08-06 16:28:03.471817,8.987,8.56108707409112,0.53,20.091,1114.64086886767,8.94624320159291
2022-08-06,2022-08-06 16:43:03.471817,8.98,8.56384983308971,0.53,20.066,1023.58538797339,8.91173472805506
2022-08-06,2022-08-06 16:58:03.471817,8.953,8.56481785656566,0.52,20.057,930.255850253109,8.88000436153536
2022-08-06,2022-08-06 17:13:03.471817,8.92,8.57574386490653,0.51,19.999,835.051966585087,8.85176472752496
2022-08-06,2022-08-06 17:28:03.471817,8.893,8.5842324211765,0.52,19.948,738.381475541896,8.82563642682935
2022-08-06,2022-08-06 17:43:03.471817,8.88,8.59712756181379,0.53,19.873,640.658396932111,8.80016919424128
2022-08-06,2022-08-06 17:58:03.471817,8.877,8.61645676902616,0.52,19.764,542.301258817189,8.77768063528315
2022-08-06,2022-08-06 18:13:03.471817,8.74,8.63798520841127,0.52,19.646,443.731304940971,8.758883473121
2022-08-06,2022-08-06 18:28:03.471817,8.73,8.65130759057571,0.51,19.579,345.370690653556,8.74143119003565
2022-08-06,2022-08-06 18:43:03.471817,8.698,8.66587298402216,0.52,19.495,247.640674904844,8.7237489892964
2022-08-06,2022-08-06 18:58:03.471817,8.701,8.68251283640225,0.51,19.403,150.959816074884,8.70626251637723
2022-08-06,2022-08-06 19:13:03.471817,8.696,8.70726406524557,0.52,19.269,55.7421793706126,8.69068999972153
2022-08-06,2022-08-06 19:28:03.471817,8.675,8.7231334472227,0.51,19.185,0,8.67816861769943
2022-08-06,2022-08-06 19:43:03.471817,8.671,8.74300272731202,0.52,19.084,0,8.67185627007531
2022-08-06,2022-08-06 19:58:03.471817,8.644,8.76537685951553,0.52,18.966,0,8.67379878751394
2022-08-06,2022-08-06 20:13:03.471817,8.651,8.78209916766076,0.52,18.874,0,8.68085636331599
2022-08-06,2022-08-06 20:28:03.471817,8.642,8.80624190891671,0.53,18.739,0,8.69196430698796
2022-08-06,2022-08-06 20:43:03.471817,8.692,8.83023963003614,0.53,18.613,0,8.70697083753503
2022-08-06,2022-08-06 20:58:03.471817,8.715,8.85836558932543,0.52,18.461,0,8.72486715464616
2022-08-06,2022-08-06 21:13:03.471817,8.725,8.87987305349381,0.52,18.352,0,8.7444434853066
2022-08-06,2022-08-06 21:28:03.471817,8.746,8.90170573530678,0.52,18.234,0,8.76451468969991
2022-08-06,2022-08-06 21:43:03.471817,8.755,8.92991364639353,0.52,18.082,0,8.78588013395961
2022-08-06,2022-08-06 21:58:03.471817,8.795,8.95019535552544,0.53,17.98,0,8.80815818949224
2022-08-06,2022-08-06 22:13:03.471817,8.822,8.96929781411791,0.52,17.879,0,8.82958566109841
2022-08-06,2022-08-06 22:28:03.471817,8.831,8.99265658620218,0.52,17.744,0,8.85062228792495
2022-08-06,2022-08-06 22:43:03.471817,8.863,9.01151752229605,0.52,17.659,0,8.87156719505462
2022-08-06,2022-08-06 22:58:03.471817,8.927,9.04049106414046,0.53,17.507,0,8.89344784789593
2022-08-06,2022-08-06 23:13:03.471817,8.906,9.06033661970617,0.52,17.406,0,8.91591827992779
2022-08-06,2022-08-06 23:28:03.471817,8.9,9.07452058825366,0.51,17.329,0,8.93631195892814
2022-08-06,2022-08-06 23:43:03.471817,8.943,9.08987163080854,0.52,17.253,0,8.95503000270666
2022-08-06,2022-08-06 23:58:03.471817,8.957,9.10389027944407,0.52,17.177,0,8.97275015926505
2022-08-06,2022-08-07 00:13:03.471817,8.978,9.12179013908638,0.52,17.092,0,8.98989371840788
2022-08-06,2022-08-07 00:28:03.471817,9.009,9.13470685850847,0.52,17.024,0,9.00647470530785
2022-08-06,2022-08-07 00:43:03.471817,8.994,9.14809016378817,0.52,16.948,0,9.02202042841402
2022-08-06,2022-08-07 00:58:03.471817,9.053,9.16181595686088,0.53,16.88,0,9.03715124907021
2022-08-06,2022-08-07 01:13:03.471817,9.032,9.17139518349988,0.52,16.837,0,9.05125416086797
2022-08-06,2022-08-07 01:28:03.471817,9.034,9.1834309805735,0.52,16.769,0,9.06417031405883
2022-08-06,2022-08-07 01:43:03.471817,9.071,9.19373442956523,0.52,16.718,0,9.07654523410629
2022-08-06,2022-08-07 01:58:03.471817,9.062,9.20590187063308,0.52,16.659,0,9.08855371069714
2022-08-06,2022-08-07 02:13:03.471817,9.079,9.21940422184615,0.52,16.591,0,9.10073901142335
2022-08-06,2022-08-07 02:28:03.471817,9.062,9.22918819115074,0.51,16.54,0,9.11250163796526
2022-08-06,2022-08-07 02:43:03.471817,9.08,9.24029738727752,0.54,16.489,0,9.12427058774394
2022-08-06,2022-08-07 02:58:03.471817,9.109,9.25781325606428,0.52,16.403,0,9.13690999402137
2022-08-06,2022-08-07 03:13:03.471817,9.138,9.26740096570494,0.52,16.361,0,9.14933195322086
2022-08-06,2022-08-07 03:28:03.471817,9.137,9.2811915171816,0.53,16.284,0,9.16171111917357
2022-08-06,2022-08-07 03:43:03.471817,9.157,9.29568705015897,0.52,16.216,0,9.17451695004806
2022-08-06,2022-08-07 03:58:03.471817,9.193,9.3106149982161,0.53,16.139,0,9.18778718279162
2022-08-07,2022-08-07 04:13:03.471817,9.171,9.32584236689961,0.52,16.071,0,9.171
2022-08-07,2022-08-07 04:28:03.471817,9.221,9.33441567595188,0.51,16.028,0,9.19042220588503
2022-08-07,2022-08-07 04:43:03.471817,9.217,9.34787973384617,0.52,15.96,0,9.20755755273246
2022-08-07,2022-08-07 04:58:03.471817,9.271,9.36153095954174,0.52,15.9,46.8799082539036,9.22632234424182
2022-08-07,2022-08-07 05:13:03.471817,9.273,9.372867242682,0.51,15.857,142.231543206139,9.25063952060802
2022-08-07,2022-08-07 05:28:03.471817,9.314,9.38582770288467,0.54,15.789,239.050449893222,9.28157200398804
2022-08-07,2022-08-07 05:43:03.471817,9.359,9.39696255783674,0.53,15.737,336.921969768084,9.31748692564064
2022-08-07,2022-08-07 05:58:03.471817,9.386,9.40951537631432,0.52,15.686,435.426936014485,9.35720082432787
2022-08-07,2022-08-07 06:13:03.471817,9.414,9.41835078933918,0.53,15.643,534.1434687411,9.39924438817746
2022-08-07,2022-08-07 06:28:03.471817,9.459,9.42918059844498,0.52,15.6,632.648781768726,9.44299022677906
2022-08-07,2022-08-07 06:43:03.471817,9.513,9.4316636373776,0.53,15.575,730.520993351027,9.4869385085377
2022-08-07,2022-08-07 06:58:03.471817,9.56,9.43324431789883,0.53,15.575,827.340933101948,9.52933860923963
2022-08-07,2022-08-07 07:13:03.471817,9.591,9.44179922052826,0.52,15.54,922.693937155393,9.57236998408695
2022-08-07,2022-08-07 07:28:03.471817,9.679,9.43479498549877,0.52,15.575,1016.17162410638,9.61464503841187
2022-08-07,2022-08-07 07:43:03.471817,9.707,9.41241012362358,0.52,15.686,1107.37364409422,9.65138389159204
2022-08-07,2022-08-07 07:58:03.471817,9.751,9.39333842906198,0.51,15.789,1195.90939343636,9.68308251516602
2022-08-07,2022-08-07 08:13:03.471817,9.759,9.36713016985964,0.51,15.917,1281.39968747699,9.71025424425112
2022-08-07,2022-08-07 08:28:03.471817,9.767,9.34124163978731,0.52,16.037,1363.47838458195,9.73070046213375
2022-08-07,2022-08-07 08:43:03.471817,9.746,9.31006518187567,0.52,16.19,1441.79395431613,9.7449657851864
2022-08-07,2022-08-07 08:58:03.471817,9.815,9.27506808114886,0.53,16.369,1516.01098299404,9.75271123568551
2022-08-07,2022-08-07 09:13:03.471817,9.776,9.24086541568963,0.52,16.54,1585.81161016969,9.75596902702154
2022-08-07,2022-08-07 09:28:03.471817,9.77,9.19803211596389,0.52,16.744,1650.89688999591,9.75552928468679
