"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-04 03:27:03.716038,9.599,9.58630336045714,0.32,12.811,0,9.67314268383847
2022-08-03,2022-08-04 03:42:03.716038,9.613,9.60449192115072,0.32,12.732,0,9.69376655916414
2022-08-03,2022-08-04 03:57:03.716038,9.639,9.6212760783929,0.31,12.661,0,9.71455326527643
2022-08-04,2022-08-04 04:12:03.716038,9.638,9.63091941937818,0.31,12.608,0,9.638
2022-08-04,2022-08-04 04:27:03.716038,9.655,9.64179761134313,0.31,12.555,0,9.66963294761032
2022-08-04,2022-08-04 04:42:03.716038,9.668,9.65201178663794,0.32,12.511,0,9.69819226806916
2022-08-04,2022-08-04 04:57:03.716038,9.697,9.67019852244464,0.31,12.44,64.5976130558281,9.72442449897753
2022-08-04,2022-08-04 05:12:03.716038,9.718,9.6852822754445,0.32,12.378,159.279321578068,9.74811097029756
2022-08-04,2022-08-04 05:27:03.716038,9.741,9.69657792973006,0.32,12.334,255.455362030168,9.76838831287666
2022-08-04,2022-08-04 05:42:03.716038,9.769,9.70720782425961,0.32,12.29,352.71384715628,9.78585815868701
2022-08-04,2022-08-04 05:57:03.716038,9.794,9.71943842943547,0.32,12.237,450.638253820132,9.80090652338347
2022-08-04,2022-08-04 06:12:03.716038,9.819,9.73678100974306,0.31,12.166,548.809206797058,9.81457470364417
2022-08-04,2022-08-04 06:27:03.716038,9.867,9.73627896806566,0.32,12.175,646.806274911357,9.82590657028441
2022-08-04,2022-08-04 06:42:03.716038,9.871,9.73518625668599,0.32,12.184,744.209771437131,9.83372045186679
2022-08-04,2022-08-04 06:57:03.716038,9.872,9.73758170495548,0.31,12.184,840.602551573176,9.83923835604902
2022-08-04,2022-08-04 07:12:03.716038,9.869,9.74899737819015,0.32,12.139,935.571798900181,9.84326463416219
2022-08-04,2022-08-04 07:27:03.716038,9.89,9.75680923002948,0.32,12.113,1028.71079333187,9.84607860672501
2022-08-04,2022-08-04 07:42:03.716038,9.914,9.75995190790921,0.32,12.104,1119.620652956,9.84761684238532
2022-08-04,2022-08-04 07:57:03.716038,9.965,9.72094747891658,0.32,12.272,1207.91204230973,9.84520586881422
2022-08-04,2022-08-04 08:12:03.716038,9.956,9.67853752804367,0.32,12.476,1293.20683977158,9.836553216367
2022-08-04,2022-08-04 08:27:03.716038,9.929,9.64242889927816,0.31,12.643,1375.13975693069,9.82272648034833
2022-08-04,2022-08-04 08:42:03.716038,9.916,9.60404670736402,0.31,12.82,1453.3599030147,9.80462023164249
2022-08-04,2022-08-04 08:57:03.716038,9.88,9.57398027118891,0.31,12.96,1527.53228755994,9.78305766658382
2022-08-04,2022-08-04 09:12:03.716038,9.838,9.54612866891698,0.31,13.092,1597.33925519049,9.75919387839962
2022-08-04,2022-08-04 09:27:03.716038,9.794,9.51560275732617,0.31,13.241,1662.48184595136,9.73335745113347
2022-08-04,2022-08-04 09:42:03.716038,9.736,9.46996853741809,0.32,13.46,1722.68107569648,9.70471818759702
2022-08-04,2022-08-04 09:57:03.716038,9.703,9.42441449623491,0.31,13.678,1777.67913082944,9.67275100996951
2022-08-04,2022-08-04 10:12:03.716038,9.65,9.37423162340589,0.32,13.93,1827.24047253654,9.63767470945168
2022-08-04,2022-08-04 10:27:03.716038,9.571,9.30921332840312,0.32,14.243,1871.1528454763,9.59867461656192
2022-08-04,2022-08-04 10:42:03.716038,9.508,9.2482266635295,0.31,14.554,1909.22818677946,9.55555585695128
2022-08-04,2022-08-04 10:57:03.716038,9.46,9.19434402822407,0.32,14.839,1941.3034315403,9.50967826401479
2022-08-04,2022-08-04 11:12:03.716038,9.39,9.12500432179376,0.32,15.166,1967.24121113891,9.46095754471302
2022-08-04,2022-08-04 11:27:03.716038,9.321,9.05673023267698,0.32,15.518,1986.93044154417,9.40882492996819
2022-08-04,2022-08-04 11:42:03.716038,9.263,9.00233348987333,0.32,15.8,2000.28679910639,9.35481589272969
2022-08-04,2022-08-04 11:57:03.716038,9.191,8.93782129619489,0.32,16.141,2007.25308166051,9.29952059210381
2022-08-04,2022-08-04 12:12:03.716038,9.147,8.88192451862996,0.31,16.439,2007.79945354088,9.24303933534164
2022-08-04,2022-08-04 12:27:03.716038,9.085,8.82564069334958,0.31,16.745,2001.92357336473,9.18620999755119
2022-08-04,2022-08-04 12:42:03.716038,9.042,8.7759978989805,0.31,17.008,1989.65060407319,9.12970949023788
2022-08-04,2022-08-04 12:57:03.716038,8.994,8.72523063720506,0.31,17.296,1971.03310518962,9.07400009714052
2022-08-04,2022-08-04 13:12:03.716038,8.941,8.68149642159385,0.31,17.533,1946.15080771688,9.01952034344456
2022-08-04,2022-08-04 13:27:03.716038,8.892,8.63540152718531,0.3,17.795,1915.11027272058,8.96651919540849
2022-08-04,2022-08-04 13:42:03.716038,8.841,8.59384393506893,0.31,18.023,1878.04443496006,8.9151143767049
2022-08-04,2022-08-04 13:57:03.716038,8.818,8.56363880256434,0.3,18.191,1835.11203360344,8.86639359886538
2022-08-04,2022-08-04 14:12:03.716038,8.783,8.5327044013422,0.3,18.368,1786.496932368,8.82084693594491
2022-08-04,2022-08-04 14:27:03.716038,8.754,8.50844713601163,0.31,18.494,1732.40733217478,8.77860994576224
2022-08-04,2022-08-04 14:42:03.716038,8.731,8.48599059627265,0.3,18.629,1673.07487946268,8.7399618209907
2022-08-04,2022-08-04 14:57:03.716038,8.705,8.46952494771549,0.31,18.713,1608.75367414718,8.70503732576607
2022-08-04,2022-08-04 15:12:03.716038,8.695,8.46490140110697,0.31,18.738,1539.71918140636,8.67469087916631
2022-08-04,2022-08-04 15:27:03.716038,8.687,8.46094000755675,0.31,18.763,1466.2670519667,8.64930177869042
2022-08-04,2022-08-04 15:42:03.716038,8.696,8.46520256243246,0.31,18.73,1388.71185594041,8.62889390863341
2022-08-04,2022-08-04 15:57:03.716038,8.686,8.48068134086167,0.31,18.662,1307.38573563453,8.61423631111868
2022-08-04,2022-08-04 16:12:03.716038,8.688,8.49571745883349,0.31,18.578,1222.6369831055,8.60534362136492
2022-08-04,2022-08-04 16:27:03.716038,8.714,8.52178947162867,0.31,18.419,1134.82854852291,8.60220543887439
2022-08-04,2022-08-04 16:42:03.716038,8.719,8.55480385927445,0.3,18.233,1044.33648587615,8.60553548136166
2022-08-04,2022-08-04 16:57:03.716038,8.748,8.58781842853225,0.31,18.048,951.548342325577,8.6147086720852
2022-08-04,2022-08-04 17:12:03.716038,8.754,8.62231338098303,0.31,17.846,856.861498562717,8.62879755347941
2022-08-04,2022-08-04 17:27:03.716038,8.763,8.65076655928694,0.31,17.694,760.681466941845,8.64701844356593
2022-08-04,2022-08-04 17:42:03.716038,8.766,8.66910811662523,0.31,17.592,663.420154781141,8.66768281566039
2022-08-04,2022-08-04 17:57:03.716038,8.768,8.70068824120095,0.3,17.423,565.494100404368,8.69103584599506
2022-08-04,2022-08-04 18:12:03.716038,8.753,8.72563515782666,0.31,17.288,467.322689090984,8.71681147695736
2022-08-04,2022-08-04 18:27:03.716038,8.766,8.74765040366645,0.31,17.169,369.326357088184,8.74365844142219
2022-08-04,2022-08-04 18:42:03.716038,8.765,8.76141058927823,0.31,17.102,271.924790969746,8.77101754553311
2022-08-04,2022-08-04 18:57:03.716038,8.779,8.77832160520377,0.31,17.008,175.535130354637,8.79846054362027
2022-08-04,2022-08-04 19:12:03.716038,8.801,8.80482797206227,0.31,16.873,80.570181277678,8.82683312497166
2022-08-04,2022-08-04 19:27:03.716038,8.799,8.82772854565935,0.31,16.754,0,8.85628238741826
2022-08-04,2022-08-04 19:42:03.716038,8.826,8.86621195840443,0.31,16.559,0,8.88663084148473
2022-08-04,2022-08-04 19:57:03.716038,8.869,8.90455355504793,0.31,16.354,0,8.91808406025172
2022-08-04,2022-08-04 20:12:03.716038,8.896,8.93513905581089,0.31,16.21,0,8.94995327860454
2022-08-04,2022-08-04 20:27:03.716038,8.921,8.97468691579023,0.31,16.005,0,8.98225720803857
2022-08-04,2022-08-04 20:42:03.716038,8.985,9.01538969765323,0.31,15.8,0,9.01560967641467
2022-08-04,2022-08-04 20:57:03.716038,9.023,9.05985975606293,0.31,15.578,0,9.05018650767589
2022-08-04,2022-08-04 21:12:03.716038,9.062,9.09572492538375,0.31,15.398,0,9.08549812668397
2022-08-04,2022-08-04 21:27:03.716038,9.121,9.13878621432282,0.31,15.174,0,9.12134549624877
2022-08-04,2022-08-04 21:42:03.716038,9.169,9.18603330696443,0.31,14.942,0,9.15839403500176
2022-08-04,2022-08-04 21:57:03.716038,9.203,9.22522868938294,0.31,14.753,0,9.19622818457781
2022-08-04,2022-08-04 22:12:03.716038,9.255,9.26361113732655,0.32,14.554,0,9.2336710371056
2022-08-04,2022-08-04 22:27:03.716038,9.286,9.30629011984858,0.32,14.355,0,9.27099359753488
2022-08-04,2022-08-04 22:42:03.716038,9.345,9.34516389777875,0.31,14.165,0,9.30923248095768
2022-08-04,2022-08-04 22:57:03.716038,9.368,9.37908587489925,0.31,14.008,0,9.34771300063065
2022-08-04,2022-08-04 23:12:03.716038,9.408,9.41516874193934,0.32,13.826,0,9.38523697562816
2022-08-04,2022-08-04 23:27:03.716038,9.448,9.45310953356674,0.31,13.652,0,9.42267758751528
2022-08-04,2022-08-04 23:42:03.716038,9.489,9.48741693286932,0.32,13.486,0,9.45993605825817
2022-08-04,2022-08-04 23:57:03.716038,9.524,9.52129394712782,0.32,13.329,0,9.49628607393062
2022-08-04,2022-08-05 00:12:03.716038,9.558,9.54940679881162,0.32,13.188,0,9.53195644379297
2022-08-04,2022-08-05 00:27:03.716038,9.596,9.57969645086193,0.32,13.048,0,9.56681347397907
2022-08-04,2022-08-05 00:42:03.716038,9.631,9.61290235553913,0.32,12.89,0,9.60127809228056
2022-08-04,2022-08-05 00:57:03.716038,9.657,9.635788621464,0.32,12.793,0,9.63494707128056
2022-08-04,2022-08-05 01:12:03.716038,9.678,9.66361139874658,0.32,12.661,0,9.66759149540456
2022-08-04,2022-08-05 01:27:03.716038,9.708,9.69013046077028,0.32,12.529,0,9.69956624702338
2022-08-04,2022-08-05 01:42:03.716038,9.736,9.71485519738878,0.32,12.423,0,9.73076783706148
2022-08-04,2022-08-05 01:57:03.716038,9.743,9.73164618882462,0.32,12.343,0,9.76070131352152
2022-08-04,2022-08-05 02:12:03.716038,9.775,9.75760503416445,0.32,12.228,0,9.78960138275117
2022-08-04,2022-08-05 02:27:03.716038,9.802,9.78615404509902,0.32,12.104,0,9.81831379568572
2022-08-04,2022-08-05 02:42:03.716038,9.821,9.80467637035345,0.32,12.024,0,9.8464120608916
2022-08-04,2022-08-05 02:57:03.716038,9.852,9.82852525030038,0.32,11.917,0,9.87368804693229
2022-08-04,2022-08-05 03:12:03.716038,9.877,9.85014250870319,0.32,11.819,0,9.90043256084591
2022-08-04,2022-08-05 03:27:03.716038,9.879,9.86987317978235,0.32,11.739,0,9.92646278647948
2022-08-04,2022-08-05 03:42:03.716038,9.918,9.89639593003512,0.32,11.623,0,9.95216222741603
2022-08-04,2022-08-05 03:57:03.716038,9.937,9.92194554201871,0.31,11.515,0,9.97842075254
2022-08-05,2022-08-05 04:12:03.716038,9.961,9.94464628244668,0.32,11.417,0,9.961
2022-08-05,2022-08-05 04:27:03.716038,9.982,9.9608827363661,0.32,11.345,0,9.98912290250755
2022-08-05,2022-08-05 04:42:03.716038,10.012,9.9853993160577,0.32,11.256,0,10.0163903464885
2022-08-05,2022-08-05 04:57:03.716038,10.045,10.0072830827246,0.32,11.166,57.0008602144108,10.0426727700287
2022-08-05,2022-08-05 05:12:03.716038,10.063,10.0233955093654,0.32,11.103,151.833086062682,10.0667122236776
2022-08-05,2022-08-05 05:27:03.716038,10.118,10.0448229400023,0.32,11.013,248.15948932109,10.0883591791057
2022-08-05,2022-08-05 05:42:03.716038,10.141,10.0652042698286,0.32,10.932,345.567532809179,10.1080911819869
2022-08-05,2022-08-05 05:57:03.716038,10.172,10.0851805741434,0.32,10.85,443.640046846063,10.1260216456569
2022-08-05,2022-08-05 06:12:03.716038,10.226,10.0877802540939,0.31,10.85,541.957015781931,10.1416604602879
2022-08-05,2022-08-05 06:27:03.716038,10.24,10.0948973109241,0.32,10.814,640.09737695791,10.154248304024
2022-08-05,2022-08-05 06:42:03.716038,10.276,10.1026402648404,0.32,10.787,737.64082388865,10.1641101754238
2022-08-05,2022-08-05 06:57:03.716038,10.302,10.1059304268351,0.31,10.769,834.169606339883,10.1718644298281
2022-08-05,2022-08-05 07:12:03.716038,10.299,10.097680345405,0.31,10.805,929.270319405521,10.1768532866918
2022-08-05,2022-08-05 07:27:03.716038,10.307,10.0897217255685,0.31,10.832,1022.53567410503,10.1785475867788
2022-08-05,2022-08-05 07:42:03.716038,10.312,10.0679960743207,0.32,10.914,1113.56624153549,10.1764723845202
2022-08-05,2022-08-05 07:57:03.716038,10.321,10.0639233712764,0.32,10.932,1201.97216359145,10.1713299068315
2022-08-05,2022-08-05 08:12:03.716038,10.296,10.0429212960092,0.31,11.022,1287.37482266623,10.163772992953
2022-08-05,2022-08-05 08:27:03.716038,10.283,10.0176724107971,0.32,11.121,1369.40846311713,10.152870425087
2022-08-05,2022-08-05 08:42:03.716038,10.261,9.98982227851131,0.31,11.238,1447.7217576357,10.1386179543825
2022-08-05,2022-08-05 08:57:03.716038,10.264,9.97255562627449,0.32,11.309,1521.97931202143,10.1219523524691
2022-08-05,2022-08-05 09:12:03.716038,10.236,9.93827040804152,0.32,11.453,1591.86310149821,10.1028268248256
2022-08-05,2022-08-05 09:27:03.716038,10.185,9.89557445907428,0.32,11.641,1657.07383275639,10.080170792697
2022-08-05,2022-08-05 09:42:03.716038,10.149,9.8590400021884,0.31,11.81,1717.33222573446,10.0542645445419
2022-08-05,2022-08-05 09:57:03.716038,10.096,9.79671351450877,0.31,12.077,1772.38020977008,10.0243973943188
2022-08-05,2022-08-05 10:12:03.716038,10.037,9.73872071908665,0.32,12.334,1821.98202874561,9.98998128076373
2022-08-05,2022-08-05 10:27:03.716038,9.974,9.68205224088175,0.32,12.599,1865.92525088315,9.95193634778654
2022-08-05,2022-08-05 10:42:03.716038,9.909,9.6047728368895,0.32,12.934,1904.02167849082,9.90952689053355
2022-08-05,2022-08-05 10:57:03.716038,9.837,9.53379290223045,0.32,13.267,1936.10815395066,9.86246382079609
2022-08-05,2022-08-05 11:12:03.716038,9.747,9.45648942007512,0.32,13.617,1962.04725854414,9.81133137806559
2022-08-05,2022-08-05 11:27:03.716038,9.69,9.39150997551055,0.32,13.939,1981.72790097561,9.75703956046167
2022-08-05,2022-08-05 11:42:03.716038,9.615,9.31431678133186,0.32,14.303,1995.06579312908,9.70003377547067
2022-08-05,2022-08-05 11:57:03.716038,9.547,9.24468757406796,0.32,14.641,2002.00381109272,9.64044178340828
2022-08-05,2022-08-05 12:12:03.716038,9.471,9.17435679253513,0.32,14.977,2002.51223981803,9.57909473113118
2022-08-05,2022-08-05 12:27:03.716038,9.406,9.11264989368823,0.32,15.269,1996.58890038573,9.51682386368348
2022-08-05,2022-08-05 12:42:03.716038,9.357,9.07343486741606,0.32,15.475,1984.25915935648,9.45585715817622
2022-08-05,2022-08-05 12:57:03.716038,9.328,9.03154830409775,0.32,15.672,1965.57582014761,9.3974517931151
2022-08-05,2022-08-05 13:12:03.716038,9.287,8.98021301855655,0.31,15.954,1940.61889691233,9.34050723462333
2022-08-05,2022-08-05 13:27:03.716038,9.23,8.94142971649962,0.31,16.158,1909.49527184796,9.28517713342714
2022-08-05,2022-08-05 13:42:03.716038,9.189,8.89851099717385,0.32,16.363,1872.33823751282,9.23220334642338
2022-08-05,2022-08-05 13:57:03.716038,9.16,8.86530779607502,0.32,16.533,1829.30692593144,9.18178087982723
2022-08-05,2022-08-05 14:12:03.716038,9.102,8.82588502038208,0.32,16.745,1780.58562713422,9.13381115277533
2022-08-05,2022-08-05 14:27:03.716038,9.073,8.78834271944763,0.32,16.932,1726.38299984641,9.08781755773903
2022-08-05,2022-08-05 14:42:03.716038,9.033,8.75452024076659,0.32,17.102,1666.93117796564,9.04403842706075
2022-08-05,2022-08-05 14:57:03.716038,8.998,8.72848882000909,0.32,17.246,1602.48477631223,9.00305717058886
2022-08-05,2022-08-05 15:12:03.716038,8.974,8.70990256660735,0.32,17.339,1533.3198002496,8.96563390971807
2022-08-05,2022-08-05 15:27:03.716038,8.952,8.69874370988385,0.32,17.389,1459.73246362612,8.93240791368153
2022-08-05,2022-08-05 15:42:03.716038,8.939,8.69269662830537,0.32,17.415,1382.03792020264,8.90376247748492
2022-08-05,2022-08-05 15:57:03.716038,8.925,8.69467397503682,0.32,17.415,1300.56891386059,8.88005134584919
2022-08-05,2022-08-05 16:12:03.716038,8.92,8.70892693020641,0.31,17.356,1215.674353704,8.86213699763129
2022-08-05,2022-08-05 16:27:03.716038,8.912,8.72138654259505,0.31,17.279,1127.71781965949,8.85004941446448
2022-08-05,2022-08-05 16:42:03.716038,8.931,8.74439492804873,0.31,17.161,1037.0760053604,8.84358610211257
2022-08-05,2022-08-05 16:57:03.716038,8.944,8.7619986143255,0.31,17.059,944.137105017332,8.84239203369139
2022-08-05,2022-08-05 17:12:03.716038,8.926,8.78795494798502,0.31,16.907,849.29915072551,8.84600538094413
2022-08-05,2022-08-05 17:27:03.716038,8.95,8.80458342428782,0.31,16.83,752.968307900487,8.85376684493355
2022-08-05,2022-08-05 17:42:03.716038,8.919,8.81924701778266,0.31,16.754,655.557135758857,8.86443398569822
2022-08-05,2022-08-05 17:57:03.716038,8.923,8.83440182250539,0.32,16.66,557.482820464688,8.87726313497057
2022-08-05,2022-08-05 18:12:03.716038,8.898,8.84544470726284,0.31,16.618,459.165388356185,8.89204942617968
2022-08-05,2022-08-05 18:27:03.716038,8.905,8.86218689456808,0.31,16.533,361.025907187708,8.90893994850805
2022-08-05,2022-08-05 18:42:03.716038,8.901,8.87031232009121,0.31,16.491,263.484682678117,8.92718229839852
2022-08-05,2022-08-05 18:57:03.716038,8.902,8.88631930002126,0.31,16.405,166.959458630723,8.9465450990502
2022-08-05,2022-08-05 19:12:03.716038,8.911,8.9118362124038,0.31,16.295,71.8636276649504,8.96796978152227
2022-08-05,2022-08-05 19:27:03.716038,8.929,8.93294707394457,0.31,16.201,0,8.99127932250884
2022-08-05,2022-08-05 19:42:03.716038,8.939,8.95366417551031,0.31,16.09,0,9.01500797977392
2022-08-05,2022-08-05 19:57:03.716038,8.956,8.98418345061086,0.31,15.945,0,9.03899711631904
2022-08-05,2022-08-05 20:12:03.716038,8.986,9.01642042168091,0.31,15.783,0,9.06393631965696
2022-08-05,2022-08-05 20:27:03.716038,9.028,9.05253527586591,0.31,15.612,0,9.09004962855961
2022-08-05,2022-08-05 20:42:03.716038,9.064,9.09203212274727,0.31,15.415,0,9.11763294172311
2022-08-05,2022-08-05 20:57:03.716038,9.111,9.12938993109557,0.31,15.235,0,9.14657020578297
2022-08-05,2022-08-05 21:12:03.716038,9.157,9.16977593879986,0.31,15.037,0,9.176736529768
2022-08-05,2022-08-05 21:27:03.716038,9.187,9.20239452428816,0.31,14.873,0,9.20768360818793
2022-08-05,2022-08-05 21:42:03.716038,9.225,9.23633212301832,0.31,14.71,0,9.2389167488009
2022-08-05,2022-08-05 21:57:03.716038,9.256,9.27466380994406,0.31,14.528,0,9.27074392266851
2022-08-05,2022-08-05 22:12:03.716038,9.305,9.31530229884831,0.32,14.338,0,9.30302555159906
2022-08-05,2022-08-05 22:27:03.716038,9.343,9.35120899886685,0.31,14.165,0,9.33602083533305
2022-08-05,2022-08-05 22:42:03.716038,9.38,9.38663180742241,0.31,14,0,9.36979363816067
2022-08-05,2022-08-05 22:57:03.716038,9.423,9.42022071386247,0.31,13.835,0,9.40364533157103
2022-08-05,2022-08-05 23:12:03.716038,9.46,9.45356181092778,0.32,13.687,0,9.43697629670731
2022-08-05,2022-08-05 23:27:03.716038,9.485,9.48429348743105,0.31,13.538,0,9.47014717761173
2022-08-05,2022-08-05 23:42:03.716038,9.504,9.50814894551003,0.31,13.425,0,9.50308871199357
2022-08-05,2022-08-05 23:57:03.716038,9.552,9.54449759234034,0.31,13.267,0,9.53569248041619
2022-08-05,2022-08-06 00:12:03.716038,9.565,9.55982462636809,0.31,13.188,0,9.56750553362646
2022-08-05,2022-08-06 00:27:03.716038,9.592,9.58684323136943,0.31,13.074,0,9.59807898269661
2022-08-05,2022-08-06 00:42:03.716038,9.62,9.61185112614216,0.31,12.96,0,9.62812659267264
2022-08-05,2022-08-06 00:57:03.716038,9.648,9.63501346651466,0.31,12.846,0,9.65748908887208
2022-08-05,2022-08-06 01:12:03.716038,9.67,9.66047611895737,0.31,12.74,0,9.68627509753379
2022-08-05,2022-08-06 01:27:03.716038,9.705,9.68348818563106,0.31,12.635,0,9.71454561474
2022-08-05,2022-08-06 01:42:03.716038,9.728,9.70710860797269,0.31,12.52,0,9.74225712449732
2022-08-05,2022-08-06 01:57:03.716038,9.736,9.72269983011141,0.31,12.458,0,9.76904959707296
2022-08-05,2022-08-06 02:12:03.716038,9.756,9.74415008930443,0.31,12.361,0,9.79490650568636
2022-08-05,2022-08-06 02:27:03.716038,9.763,9.75914123517386,0.31,12.299,0,9.81990453588892
2022-08-05,2022-08-06 02:42:03.716038,9.794,9.78407417148968,0.31,12.192,0,9.84434346370299
2022-08-05,2022-08-06 02:57:03.716038,9.816,9.80424266629658,0.31,12.104,0,9.86858659088906
2022-08-05,2022-08-06 03:12:03.716038,9.84,9.82258096396751,0.31,12.024,0,9.89228066490182
2022-08-05,2022-08-06 03:27:03.716038,9.864,9.8436189217826,0.31,11.935,0,9.91553918689937
2022-08-05,2022-08-06 03:42:03.716038,9.878,9.86146689044824,0.31,11.855,0,9.93838590897025
2022-08-05,2022-08-06 03:57:03.716038,9.896,9.8798581858873,0.31,11.783,0,9.96071777752733
2022-08-06,2022-08-06 04:12:03.716038,9.915,9.89738559122262,0.31,11.703,0,9.915
2022-08-06,2022-08-06 04:27:03.716038,9.937,9.91931262561649,0.31,11.605,0,9.94366383274424
2022-08-06,2022-08-06 04:42:03.716038,9.961,9.93854706861519,0.31,11.524,0,9.97155089716963
2022-08-06,2022-08-06 04:57:03.716038,9.982,9.95408429396276,0.31,11.462,49.3139211047658,9.99786441291173
2022-08-06,2022-08-06 05:12:03.716038,10.007,9.96612725585064,0.32,11.408,144.298413584208,10.0209162736951
2022-08-06,2022-08-06 05:27:03.716038,10.05,9.98991403468888,0.31,11.318,240.77664394276,10.0412878962043
2022-08-06,2022-08-06 05:42:03.716038,10.085,10.0034555199626,0.31,11.265,338.335418741792,10.0596878890099
2022-08-06,2022-08-06 05:57:03.716038,10.11,10.0184435515098,0.31,11.211,436.556916691861,10.0754541238239
2022-08-06,2022-08-06 06:12:03.716038,10.167,10.0231940073316,0.31,11.184,535.020478030321,10.0884064737278
2022-08-06,2022-08-06 06:27:03.716038,10.182,10.0274803564512,0.31,11.175,633.304406107772,10.0982981538605
2022-08-06,2022-08-06 06:42:03.716038,10.211,10.0329974552562,0.31,11.148,730.987773469244,10.1054684782928
2022-08-06,2022-08-06 06:57:03.716038,10.224,10.0235705254584,0.31,11.175,827.65222459045,10.1095367697668
2022-08-06,2022-08-06 07:12:03.716038,10.24,10.0210088923185,0.31,11.184,922.883767522188,10.1104377784532
2022-08-06,2022-08-06 07:27:03.716038,10.246,10.0136464809056,0.31,11.22,1016.27454700337,10.1086091148758
2022-08-06,2022-08-06 07:42:03.716038,10.249,10.0049572313989,0.31,11.256,1107.42459121298,10.1040617116331
2022-08-06,2022-08-06 07:57:03.716038,10.252,9.99638174441458,0.31,11.3,1195.94352469093,10.0970522125862
2022-08-06,2022-08-06 08:12:03.716038,10.224,9.97247005387648,0.31,11.399,1281.45224032718,10.0871400110231
2022-08-06,2022-08-06 08:27:03.716038,10.222,9.95368662450252,0.31,11.48,1363.58452290615,10.0741789877612
2022-08-06,2022-08-06 08:42:03.716038,10.216,9.92901168407032,0.31,11.578,1441.98861762002,10.0585028230405
2022-08-06,2022-08-06 08:57:03.716038,10.188,9.89601061222839,0.31,11.721,1516.32873645755,10.0397599984658
2022-08-06,2022-08-06 09:12:03.716038,10.162,9.86710261251721,0.31,11.846,1586.28649647818,10.0181283873509
2022-08-06,2022-08-06 09:27:03.716038,10.126,9.82393425896281,0.31,12.042,1651.56228317066,9.99347589146153
2022-08-06,2022-08-06 09:42:03.716038,10.086,9.77482210313586,0.31,12.254,1711.87653385146,9.96518755403268
2022-08-06,2022-08-06 09:57:03.716038,10.028,9.71700033780955,0.31,12.511,1766.97093483622,9.93297618835215
2022-08-06,2022-08-06 10:12:03.716038,9.976,9.6562496265583,0.31,12.793,1816.60952783392,9.89672540695616
2022-08-06,2022-08-06 10:27:03.716038,9.881,9.58396674811792,0.31,13.11,1860.5797204583,9.85618279038642
2022-08-06,2022-08-06 10:42:03.716038,9.813,9.51149793406829,0.31,13.451,1898.69319676918,9.81125461813215
2022-08-06,2022-08-06 10:57:03.716038,9.737,9.43935351622456,0.31,13.791,1930.78672378609,9.76246691983187
2022-08-06,2022-08-06 11:12:03.716038,9.658,9.36338193454161,0.31,14.156,1956.72285059862,9.71011392626111
2022-08-06,2022-08-06 11:27:03.716038,9.584,9.28226335645537,0.31,14.546,1976.39049703085,9.65416903524772
2022-08-06,2022-08-06 11:42:03.716038,9.499,9.20627467931402,0.31,14.925,1989.7054294151,9.59509464100212
2022-08-06,2022-08-06 11:57:03.716038,9.429,9.13589378936155,0.31,15.269,1996.61062133868,9.53391423505326
2022-08-06,2022-08-06 12:12:03.716038,9.357,9.06372412988452,0.31,15.637,1997.07649791058,9.4711783176448
2022-08-06,2022-08-06 12:27:03.716038,9.29,8.99153560123867,0.31,15.988,1991.10106242186,9.40707979186405
2022-08-06,2022-08-06 12:42:03.716038,9.223,8.93009984271224,0.32,16.303,1978.70990491655,9.34275931016344
2022-08-06,2022-08-06 12:57:03.716038,9.162,8.87133008320505,0.31,16.618,1959.95609262167,9.27888487795489
2022-08-06,2022-08-06 13:12:03.716038,9.117,8.81873222074898,0.31,16.898,1934.91994265903,9.21581621564283
2022-08-06,2022-08-06 13:27:03.716038,9.054,8.76634626563509,0.31,17.169,1903.70867810903,9.15424429273749
2022-08-06,2022-08-06 13:42:03.716038,9.006,8.72081546243058,0.31,17.423,1866.45596878242,9.09456552973141
2022-08-06,2022-08-06 13:57:03.716038,8.963,8.67556683862404,0.32,17.66,1823.32135879965,9.03733065114362
2022-08-06,2022-08-06 14:12:03.716038,8.927,8.63710015716543,0.32,17.862,1774.48958323819,8.98282209635244
2022-08-06,2022-08-06 14:27:03.716038,8.889,8.60669426394814,0.32,18.023,1720.16977704019,8.93154172686229
2022-08-06,2022-08-06 14:42:03.716038,8.848,8.57327054180629,0.32,18.183,1660.59457930035,8.88356465862022
2022-08-06,2022-08-06 14:57:03.716038,8.822,8.55683256088637,0.32,18.292,1596.01913692618,8.83946460480879
2022-08-06,2022-08-06 15:12:03.716038,8.814,8.54432371602758,0.32,18.351,1526.72001197893,8.80015750849306
2022-08-06,2022-08-06 15:27:03.716038,8.787,8.5380954240901,0.32,18.385,1452.99399710435,8.76581995299207
2022-08-06,2022-08-06 15:42:03.716038,8.788,8.53927547152865,0.31,18.376,1375.15684456704,8.73675490279616
2022-08-06,2022-08-06 15:57:03.716038,8.776,8.54023181169192,0.32,18.376,1293.54191388686,8.71290281735475
2022-08-06,2022-08-06 16:12:03.716038,8.776,8.55331198724284,0.31,18.309,1208.49874415503,8.69449737523993
2022-08-06,2022-08-06 16:27:03.716038,8.775,8.57512699890042,0.31,18.191,1120.39155703918,8.68219362678691
2022-08-06,2022-08-06 16:42:03.716038,8.78,8.59437936687865,0.31,18.073,1029.59769687991,8.67570940879395
