"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-02 23:43:28.407694,8.803,8.91312373594262,0.58,18.322,0,8.8609970214773
2022-08-02,2022-08-02 23:58:28.407694,8.838,8.93873721049743,0.57,18.179,0,8.88584455897193
2022-08-02,2022-08-03 00:13:28.407694,8.863,8.96445773968899,0.58,18.044,0,8.91082686008074
2022-08-02,2022-08-03 00:28:28.407694,8.899,8.99462361773913,0.58,17.883,0,8.9362974801374
2022-08-02,2022-08-03 00:43:28.407694,8.922,9.0164197057386,0.58,17.765,0,8.96183536616413
2022-08-02,2022-08-03 00:58:28.407694,8.951,9.04293196504543,0.58,17.613,0,8.98703987045399
2022-08-02,2022-08-03 01:13:28.407694,8.986,9.07752721017267,0.58,17.436,0,9.01331607557874
2022-08-02,2022-08-03 01:28:28.407694,9.013,9.10057114221531,0.58,17.309,0,9.04007757569165
2022-08-02,2022-08-03 01:43:28.407694,9.051,9.1290397159543,0.58,17.148,0,9.066580314336
2022-08-02,2022-08-03 01:58:28.407694,9.082,9.16253015613753,0.57,16.986,0,9.09405428947467
2022-08-02,2022-08-03 02:13:28.407694,9.105,9.19145549577641,0.58,16.834,0,9.12224678000775
2022-08-02,2022-08-03 02:28:28.407694,9.143,9.2187182818514,0.57,16.689,0,9.15036463036785
2022-08-02,2022-08-03 02:43:28.407694,9.174,9.2536699356125,0.58,16.511,0,9.17903547042715
2022-08-02,2022-08-03 02:58:28.407694,9.201,9.27432188291907,0.58,16.4,0,9.20737989909279
2022-08-02,2022-08-03 03:13:28.407694,9.227,9.30060881040574,0.57,16.272,0,9.23477941405892
2022-08-02,2022-08-03 03:28:28.407694,9.26,9.32761362722764,0.58,16.119,0,9.26197587795648
2022-08-02,2022-08-03 03:43:28.407694,9.288,9.35520931720795,0.58,15.982,0,9.28904647474293
2022-08-02,2022-08-03 03:58:28.407694,9.318,9.380421045566,0.58,15.854,0,9.31593638361415
2022-08-03,2022-08-03 04:13:28.407694,9.35,9.40207840844643,0.58,15.743,0,9.35
2022-08-03,2022-08-03 04:28:28.407694,9.368,9.43108770924848,0.58,15.606,0,9.37581865233619
2022-08-03,2022-08-03 04:43:28.407694,9.396,9.45329617395665,0.58,15.503,0,9.40156201085556
2022-08-03,2022-08-03 04:58:28.407694,9.445,9.4760444559698,0.58,15.383,79.58772384096,9.42977378268804
2022-08-03,2022-08-03 05:13:28.407694,9.484,9.49942376739063,0.57,15.28,174.420875649775,9.46407303785638
2022-08-03,2022-08-03 05:28:28.407694,9.557,9.52690539032507,0.58,15.142,270.711963635126,9.50415780873173
2022-08-03,2022-08-03 05:43:28.407694,9.644,9.55039265551663,0.58,15.03,368.048613788215,9.54877112204362
2022-08-03,2022-08-03 05:58:28.407694,9.712,9.57003440421964,0.58,14.936,466.013974290663,9.59655360518504
2022-08-03,2022-08-03 06:13:28.407694,9.807,9.59672204792468,0.58,14.815,564.18850063761,9.64725535815992
2022-08-03,2022-08-03 06:28:28.407694,9.877,9.60780601541049,0.58,14.755,662.151752369307,9.69947671687516
2022-08-03,2022-08-03 06:43:28.407694,9.961,9.61941659732276,0.58,14.711,759.484193746111,9.75140624378711
2022-08-03,2022-08-03 06:58:28.407694,10.037,9.62554769980149,0.58,14.677,855.768990264458,9.80255892724752
2022-08-03,2022-08-03 07:13:28.407694,10.108,9.62889764921768,0.58,14.651,950.593793941709,9.85218245971223
2022-08-03,2022-08-03 07:28:28.407694,10.153,9.62555843492648,0.58,14.668,1043.55250923303,9.89949236397012
2022-08-03,2022-08-03 07:43:28.407694,10.185,9.61388755503553,0.58,14.711,1134.2470320463,9.94324936889711
2022-08-03,2022-08-03 07:58:28.407694,10.211,9.59695162738369,0.58,14.806,1222.28895474038,9.98252621490816
2022-08-03,2022-08-03 08:13:28.407694,10.237,9.57608096634216,0.58,14.901,1307.30122956538,10.016980674934
2022-08-03,2022-08-03 08:28:28.407694,10.266,9.55557981408395,0.58,14.987,1388.91978333518,10.0469169976218
2022-08-03,2022-08-03 08:43:28.407694,10.267,9.52980971009981,0.59,15.099,1466.79507661575,10.0712948082897
2022-08-03,2022-08-03 08:58:28.407694,10.25,9.49526662317646,0.58,15.271,1540.59360074682,10.0904190241914
2022-08-03,2022-08-03 09:13:28.407694,10.249,9.45843643113764,0.58,15.434,1609.99930598977,10.1048331144221
2022-08-03,2022-08-03 09:28:28.407694,10.234,9.42383692693208,0.59,15.597,1674.71495518824,10.1127208090863
2022-08-03,2022-08-03 09:43:28.407694,10.214,9.3853148211865,0.59,15.785,1734.46339664268,10.114673900611
2022-08-03,2022-08-03 09:58:28.407694,10.166,9.33751359915214,0.58,16.016,1788.98875106982,10.1124337657169
2022-08-03,2022-08-03 10:13:28.407694,10.143,9.28972206495371,0.58,16.238,1838.05750743973,10.1053636015149
2022-08-03,2022-08-03 10:28:28.407694,10.104,9.24342363921279,0.58,16.468,1881.45952300981,10.0927957138102
2022-08-03,2022-08-03 10:43:28.407694,10.074,9.20128672692546,0.58,16.681,1919.00892332819,10.0759205392258
2022-08-03,2022-08-03 10:58:28.407694,10.031,9.14399275945237,0.58,16.961,1950.54489824104,10.0538206846093
2022-08-03,2022-08-03 11:13:28.407694,9.974,9.09087211961849,0.58,17.232,1975.93239057186,10.0257432597724
2022-08-03,2022-08-03 11:28:28.407694,9.917,9.03625028082585,0.58,17.512,1995.0626745768,9.99263763718751
2022-08-03,2022-08-03 11:43:28.407694,9.874,8.98136436013751,0.58,17.791,2007.85382157024,9.95478946535085
2022-08-03,2022-08-03 11:58:28.407694,9.822,8.92914040728666,0.58,18.069,2014.25105078543,9.91290411270182
2022-08-03,2022-08-03 12:13:28.407694,9.759,8.87587509767411,0.58,18.347,2014.22696401555,9.86746990996978
2022-08-03,2022-08-03 12:28:28.407694,9.719,8.82558878487955,0.58,18.617,2007.78166295871,9.81894589770033
2022-08-03,2022-08-03 12:43:28.407694,9.665,8.77545761244715,0.58,18.886,1994.94274878846,9.76784203012426
2022-08-03,2022-08-03 12:58:28.407694,9.607,8.72180640469641,0.59,19.171,1975.76520398143,9.71238858609149
2022-08-03,2022-08-03 13:13:28.407694,9.553,8.67886377855677,0.59,19.415,1950.33115685109,9.65392253046185
2022-08-03,2022-08-03 13:28:28.407694,9.507,8.6351382676133,0.58,19.658,1918.74952982274,9.59666093769042
2022-08-03,2022-08-03 13:43:28.407694,9.445,8.59142364397776,0.58,19.901,1881.15557301421,9.5397967847511
2022-08-03,2022-08-03 13:58:28.407694,9.406,8.5520752509052,0.58,20.128,1837.71028500234,9.48194232977889
2022-08-03,2022-08-03 14:13:28.407694,9.351,8.52002857864566,0.58,20.32,1788.59972336297,9.42434228482788
2022-08-03,2022-08-03 14:28:28.407694,9.308,8.48476665800383,0.58,20.521,1734.03420783559,9.36707519079027
2022-08-03,2022-08-03 14:43:28.407694,9.258,8.45043549512322,0.58,20.714,1674.24741963877,9.30943882124283
2022-08-03,2022-08-03 14:58:28.407694,9.209,8.42740384911061,0.58,20.848,1609.49540077226,9.25270942768656
2022-08-03,2022-08-03 15:13:28.407694,9.172,8.4082192700877,0.58,20.965,1540.05545740722,9.19824580798364
2022-08-03,2022-08-03 15:28:28.407694,9.134,8.3926366496184,0.58,21.057,1466.22497236668,9.14616254114716
2022-08-03,2022-08-03 15:43:28.407694,9.089,8.37267580223862,0.58,21.166,1388.32013154668,9.09555590201708
2022-08-03,2022-08-03 15:58:28.407694,9.052,8.35937604338497,0.58,21.241,1306.67456984984,9.04611379624781
2022-08-03,2022-08-03 16:13:28.407694,9.014,8.35128848910809,0.58,21.291,1221.63794227852,8.99879436935065
2022-08-03,2022-08-03 16:28:28.407694,8.983,8.3443102723883,0.58,21.325,1133.57442663833,8.953683045352
2022-08-03,2022-08-03 16:43:28.407694,8.958,8.34069601395059,0.58,21.341,1042.86116385371,8.91063868454618
2022-08-03,2022-08-03 16:58:28.407694,8.919,8.34323806366279,0.58,21.333,949.886642750973,8.870161977877
2022-08-03,2022-08-03 17:13:28.407694,8.898,8.34381709762872,0.58,21.325,855.049036489198,8.83202112394646
2022-08-03,2022-08-03 17:28:28.407694,8.866,8.35006826037448,0.58,21.291,758.754497146819,8.79600477583055
2022-08-03,2022-08-03 17:43:28.407694,8.839,8.36310165859496,0.57,21.216,661.41541653541,8.76358300845995
2022-08-03,2022-08-03 17:58:28.407694,8.811,8.37621648450316,0.58,21.14,563.448659911436,8.7341141056377
2022-08-03,2022-08-03 18:13:28.407694,8.754,8.3841939796985,0.57,21.09,465.273780807743,8.70612170036032
2022-08-03,2022-08-03 18:28:28.407694,8.717,8.40411750703731,0.57,20.973,367.311224224393,8.68053787183023
2022-08-03,2022-08-03 18:43:28.407694,8.67,8.41965103516459,0.57,20.881,269.980526024426,8.65721388884614
2022-08-03,2022-08-03 18:58:28.407694,8.633,8.44513452487008,0.57,20.739,173.69851622481,8.6362936751273
2022-08-03,2022-08-03 19:13:28.407694,8.569,8.46814725337759,0.57,20.597,78.8775338705473,8.61815252502545
2022-08-03,2022-08-03 19:28:28.407694,8.525,8.49493391036875,0.57,20.437,0,8.60293860970414
2022-08-03,2022-08-03 19:43:28.407694,8.504,8.52103556902627,0.57,20.295,0,8.59404953582983
2022-08-03,2022-08-03 19:58:28.407694,8.483,8.5496744354817,0.58,20.128,0,8.59324496188348
2022-08-03,2022-08-03 20:13:28.407694,8.494,8.57994972248305,0.57,19.968,0,8.59924241571269
2022-08-03,2022-08-03 20:28:28.407694,8.499,8.60374495538201,0.57,19.834,0,8.61005172372788
2022-08-03,2022-08-03 20:43:28.407694,8.515,8.62879959197818,0.57,19.7,0,8.62388821119642
2022-08-03,2022-08-03 20:58:28.407694,8.53,8.65645949622025,0.57,19.549,0,8.64049107222424
2022-08-03,2022-08-03 21:13:28.407694,8.543,8.68034599216328,0.58,19.407,0,8.65899859591048
2022-08-03,2022-08-03 21:28:28.407694,8.583,8.70906493873248,0.57,19.247,0,8.67920060254796
2022-08-03,2022-08-03 21:43:28.407694,8.611,8.73454196991542,0.57,19.104,0,8.70099839927192
2022-08-03,2022-08-03 21:58:28.407694,8.633,8.75331695999901,0.57,18.995,0,8.72284708635685
2022-08-03,2022-08-03 22:13:28.407694,8.673,8.78482999962694,0.57,18.827,0,8.74538552819504
2022-08-03,2022-08-03 22:28:28.407694,8.695,8.80824088043092,0.57,18.701,0,8.76896499704488
2022-08-03,2022-08-03 22:43:28.407694,8.715,8.83037280793601,0.57,18.575,0,8.79234295382802
2022-08-03,2022-08-03 22:58:28.407694,8.741,8.84810333773273,0.58,18.465,0,8.8148458791517
2022-08-03,2022-08-03 23:13:28.407694,8.77,8.8769159748686,0.57,18.322,0,8.8374875244279
2022-08-03,2022-08-03 23:28:28.407694,8.783,8.90015947399164,0.57,18.204,0,8.86093810133733
2022-08-03,2022-08-03 23:43:28.407694,8.822,8.92216372833253,0.58,18.078,0,8.88407820785603
2022-08-03,2022-08-03 23:58:28.407694,8.848,8.95259120577939,0.57,17.917,0,8.90784166670912
2022-08-03,2022-08-04 00:13:28.407694,8.873,8.9813978013688,0.57,17.782,0,8.9329232119665
2022-08-03,2022-08-04 00:28:28.407694,8.903,9.00739098848551,0.57,17.638,0,8.95846069467501
2022-08-03,2022-08-04 00:43:28.407694,8.935,9.03176700930897,0.57,17.503,0,8.98388726770267
2022-08-03,2022-08-04 00:58:28.407694,8.977,9.0627900655709,0.57,17.359,0,9.00975405803847
2022-08-03,2022-08-04 01:13:28.407694,8.995,9.08722912368007,0.57,17.224,0,9.03597489945071
2022-08-03,2022-08-04 01:28:28.407694,9.023,9.11453474086807,0.57,17.088,0,9.06208430429656
2022-08-03,2022-08-04 01:43:28.407694,9.059,9.14488047099402,0.57,16.936,0,9.08871859313306
2022-08-03,2022-08-04 01:58:28.407694,9.09,9.16954442261249,0.57,16.808,0,9.11549382236849
2022-08-03,2022-08-04 02:13:28.407694,9.121,9.19493613695004,0.57,16.672,0,9.14186824674455
2022-08-03,2022-08-04 02:28:28.407694,9.145,9.22190927684535,0.57,16.553,0,9.16816616186779
2022-08-03,2022-08-04 02:43:28.407694,9.169,9.24364527116401,0.57,16.434,0,9.19403099382236
2022-08-03,2022-08-04 02:58:28.407694,9.194,9.27392033125211,0.58,16.281,0,9.2197771066226
2022-08-03,2022-08-04 03:13:28.407694,9.234,9.30644735023492,0.58,16.119,0,9.24652628960856
2022-08-03,2022-08-04 03:28:28.407694,9.278,9.34083696473891,0.58,15.948,0,9.27459020620266
2022-08-03,2022-08-04 03:43:28.407694,9.292,9.36770944664078,0.57,15.82,0,9.30323488997261
2022-08-03,2022-08-04 03:58:28.407694,9.331,9.39383804527716,0.58,15.683,0,9.33140012043071
2022-08-04,2022-08-04 04:13:28.407694,9.357,9.42070170586214,0.57,15.563,0,9.357
2022-08-04,2022-08-04 04:28:28.407694,9.387,9.44719815710932,0.57,15.443,0,9.38728903342049
2022-08-04,2022-08-04 04:43:28.407694,9.411,9.46955154418205,0.57,15.331,0,9.4163683326659
2022-08-04,2022-08-04 04:58:28.407694,9.452,9.48975751108782,0.57,15.237,72.1074034252447,9.44669783147532
2022-08-04,2022-08-04 05:13:28.407694,9.494,9.50900950786663,0.58,15.151,167.089419745001,9.48122731841768
2022-08-04,2022-08-04 05:28:28.407694,9.567,9.53010972959551,0.57,15.056,263.529438398761,9.52042273856191
2022-08-04,2022-08-04 05:43:28.407694,9.648,9.54185717639319,0.58,15.005,361.014441642765,9.56259764042392
2022-08-04,2022-08-04 05:58:28.407694,9.717,9.55766853929499,0.58,14.927,459.126936205185,9.60641479652033
2022-08-04,2022-08-04 06:13:28.407694,9.76,9.57059041872862,0.57,14.867,557.446741358598,9.6525321727813
2022-08-04,2022-08-04 06:28:28.407694,9.866,9.57245797587777,0.58,14.867,655.552788353851,9.69861211800528
2022-08-04,2022-08-04 06:43:28.407694,9.925,9.58730741349432,0.58,14.806,753.024923810259,9.7443301568699
2022-08-04,2022-08-04 06:58:28.407694,9.917,9.60005405749096,0.57,14.755,849.445708928724,9.79200952961142
2022-08-04,2022-08-04 07:13:28.407694,9.997,9.59731006519604,0.58,14.78,944.402207339632,9.83869734415106
2022-08-04,2022-08-04 07:28:28.407694,10.076,9.58756359476532,0.58,14.832,1037.487753541,9.8814754806655
2022-08-04,2022-08-04 07:43:28.407694,10.14,9.57580711389221,0.57,14.901,1128.30369450506,9.92160879994986
2022-08-04,2022-08-04 07:58:28.407694,10.164,9.55659229511217,0.57,14.987,1216.46109697509,9.9584863260624
2022-08-04,2022-08-04 08:13:28.407694,10.193,9.53405239451267,0.58,15.099,1301.5824131341,9.98952444342453
2022-08-04,2022-08-04 08:28:28.407694,10.195,9.51013762200582,0.57,15.228,1383.30309751623,10.0160638777371
2022-08-04,2022-08-04 08:43:28.407694,10.199,9.47675403215199,0.57,15.374,1461.27316823435,10.0385343843778
2022-08-04,2022-08-04 08:58:28.407694,10.187,9.44026487678575,0.57,15.563,1535.15870583804,10.0550023509027
2022-08-04,2022-08-04 09:13:28.407694,10.182,9.40504452545562,0.57,15.734,1604.64328338265,10.0660225506422
2022-08-04,2022-08-04 09:28:28.407694,10.163,9.36816848388392,0.57,15.922,1669.42932158564,10.072201850774
2022-08-04,2022-08-04 09:43:28.407694,10.15,9.33093393983989,0.57,16.102,1729.23936326498,10.0738361954118
2022-08-04,2022-08-04 09:58:28.407694,10.112,9.28847817012111,0.57,16.323,1783.81726161604,10.0707301451922
2022-08-04,2022-08-04 10:13:28.407694,10.093,9.25135181601322,0.57,16.519,1832.92927715566,10.0633328015643
2022-08-04,2022-08-04 10:28:28.407694,10.053,9.20988953422381,0.57,16.74,1876.36507884596,10.0521087906119
2022-08-04,2022-08-04 10:43:28.407694,10.025,9.16447231732873,0.58,16.97,1913.93864483156,10.034974252669
2022-08-04,2022-08-04 10:58:28.407694,9.978,9.11606087385339,0.58,17.224,1945.48905909749,10.0117974183623
2022-08-04,2022-08-04 11:13:28.407694,9.955,9.0807377027441,0.58,17.41,1970.88120069033,9.98586352624289
2022-08-04,2022-08-04 11:28:28.407694,9.91,9.03490286580815,0.58,17.655,1990.00632237125,9.95751386502922
2022-08-04,2022-08-04 11:43:28.407694,9.872,8.99000034012081,0.58,17.892,2002.7825163495,9.92560598501582
2022-08-04,2022-08-04 11:58:28.407694,9.824,8.952946176436,0.57,18.103,2009.15506511095,9.89286416008339
2022-08-04,2022-08-04 12:13:28.407694,9.782,8.90809659254265,0.58,18.339,2009.09667574199,9.85747475616446
2022-08-04,2022-08-04 12:28:28.407694,9.739,8.86853036635475,0.58,18.558,2002.60759684387,9.81773023196754
2022-08-04,2022-08-04 12:43:28.407694,9.697,8.82947721810872,0.58,18.776,1989.71561748259,9.77621046753333
2022-08-04,2022-08-04 12:58:28.407694,9.662,8.79365289862528,0.58,18.97,1970.47594817888,9.73328292204457
2022-08-04,2022-08-04 13:13:28.407694,9.606,8.75671191375925,0.57,19.18,1944.9709844941,9.69046124891567
2022-08-04,2022-08-04 13:28:28.407694,9.577,8.7231903635891,0.57,19.356,1913.30995416966,9.64753656239744
2022-08-04,2022-08-04 13:43:28.407694,9.536,8.70009793952141,0.57,19.499,1875.62844932313,9.60431286340844
2022-08-04,2022-08-04 13:58:28.407694,9.489,8.66503663090062,0.57,19.692,1832.08784581652,9.56020382503683
2022-08-04,2022-08-04 14:13:28.407694,9.438,8.6361036057219,0.57,19.859,1782.87461212019,9.5142818769702
2022-08-04,2022-08-04 14:28:28.407694,9.402,8.61091867000614,0.57,19.994,1728.1995107507,9.46777383377745
2022-08-04,2022-08-04 14:43:28.407694,9.37,8.59127961438531,0.57,20.102,1668.29669567586,9.42159664887494
2022-08-04,2022-08-04 14:58:28.407694,9.341,8.57380535514256,0.58,20.211,1603.422709458,9.37503079026039
2022-08-04,2022-08-04 15:13:28.407694,9.304,8.5496202208746,0.58,20.329,1533.8553846751,9.32733665852055
2022-08-04,2022-08-04 15:28:28.407694,9.262,8.53369967623845,0.58,20.429,1459.89265400546,9.27988916680433
2022-08-04,2022-08-04 15:43:28.407694,9.219,8.51534701250979,0.58,20.53,1381.85127430581,9.23303073914038
2022-08-04,2022-08-04 15:58:28.407694,9.194,8.50731919254375,0.58,20.588,1300.06547005793,9.18733196115886
2022-08-04,2022-08-04 16:13:28.407694,9.156,8.50066866121256,0.58,20.622,1214.88550200334,9.14372852610016
2022-08-04,2022-08-04 16:28:28.407694,9.126,8.50067774235505,0.58,20.622,1126.67616710134,9.10252713478991
2022-08-04,2022-08-04 16:43:28.407694,9.104,8.50099085869423,0.58,20.613,1035.81523623108,9.06383229294359
2022-08-04,2022-08-04 16:58:28.407694,9.067,8.50876137431046,0.58,20.571,942.691836329856,9.02782530660477
2022-08-04,2022-08-04 17:13:28.407694,9.046,8.51364444584784,0.58,20.538,847.704783895855,8.99428260081262
2022-08-04,2022-08-04 17:28:28.407694,9.024,8.52950057803455,0.58,20.454,751.260876967274,8.96346376089128
2022-08-04,2022-08-04 17:43:28.407694,8.992,8.54436059717785,0.58,20.362,653.77315304462,8.93582467350375
2022-08-04,2022-08-04 17:58:28.407694,8.972,8.56404417775149,0.58,20.253,555.65912003768,8.91099908317185
2022-08-04,2022-08-04 18:13:28.407694,8.939,8.58522623812962,0.57,20.136,457.338968317091,8.88944047162565
2022-08-04,2022-08-04 18:28:28.407694,8.913,8.61080843780737,0.58,19.994,359.233771152424,8.87061526797143
2022-08-04,2022-08-04 18:43:28.407694,8.875,8.63937278417469,0.58,19.826,261.763681366475,8.85430654382509
2022-08-04,2022-08-04 18:58:28.407694,8.833,8.67360825123676,0.58,19.641,165.346132057844,8.84135811984766
2022-08-04,2022-08-04 19:13:28.407694,8.798,8.70808209684562,0.57,19.457,70.3940487152638,8.83187033971218
2022-08-04,2022-08-04 19:28:28.407694,8.752,8.73974900288718,0.58,19.289,0,8.82552880740231
2022-08-04,2022-08-04 19:43:28.407694,8.736,8.77002146799371,0.58,19.121,0,8.82456309811679
2022-08-04,2022-08-04 19:58:28.407694,8.726,8.80116206455179,0.59,18.953,0,8.83042823859956
2022-08-04,2022-08-04 20:13:28.407694,8.74,8.83311389617348,0.58,18.776,0,8.84189694681894
2022-08-04,2022-08-04 20:28:28.407694,8.759,8.86835827358012,0.58,18.608,0,8.85828223637519
2022-08-04,2022-08-04 20:43:28.407694,8.773,8.88891455753337,0.58,18.49,0,8.87714792297074
2022-08-04,2022-08-04 20:58:28.407694,8.801,8.91938673502749,0.58,18.33,0,8.89742902352953
2022-08-04,2022-08-04 21:13:28.407694,8.825,8.94942989186317,0.58,18.17,0,8.91982751267692
2022-08-04,2022-08-04 21:28:28.407694,8.873,8.98952826554712,0.58,17.959,0,8.94489348153487
2022-08-04,2022-08-04 21:43:28.407694,8.895,9.01861722346162,0.57,17.816,0,8.97207399204793
2022-08-04,2022-08-04 21:58:28.407694,8.928,9.04865116788385,0.58,17.655,0,8.99971966588214
2022-08-04,2022-08-04 22:13:28.407694,8.956,9.07985107443266,0.57,17.495,0,9.02794897660294
2022-08-04,2022-08-04 22:28:28.407694,8.98,9.10843489322198,0.57,17.351,0,9.05661367494517
2022-08-04,2022-08-04 22:43:28.407694,9.035,9.14354692112818,0.57,17.165,0,9.08589569671662
2022-08-04,2022-08-04 22:58:28.407694,9.062,9.17255452865292,0.57,17.012,0,9.11570738457372
2022-08-04,2022-08-04 23:13:28.407694,9.103,9.20750692458579,0.57,16.825,0,9.1459148451475
2022-08-04,2022-08-04 23:28:28.407694,9.132,9.23760826120002,0.57,16.672,0,9.17654842883548
2022-08-04,2022-08-04 23:43:28.407694,9.17,9.26709809275722,0.57,16.519,0,9.20695956955381
2022-08-04,2022-08-04 23:58:28.407694,9.196,9.29899363333965,0.57,16.366,0,9.23737842622499
2022-08-04,2022-08-05 00:13:28.407694,9.227,9.33398921108665,0.57,16.187,0,9.26836067042192
2022-08-04,2022-08-05 00:28:28.407694,9.265,9.36311203411426,0.57,16.042,0,9.29950844567585
2022-08-04,2022-08-05 00:43:28.407694,9.305,9.39919610444234,0.57,15.871,0,9.3308954971724
2022-08-04,2022-08-05 00:58:28.407694,9.336,9.4265700527761,0.57,15.717,0,9.36229663649244
2022-08-04,2022-08-05 01:13:28.407694,9.371,9.45722143314861,0.57,15.58,0,9.39316549714298
2022-08-04,2022-08-05 01:28:28.407694,9.395,9.4829742601499,0.57,15.451,0,9.42345525597611
2022-08-04,2022-08-05 01:43:28.407694,9.433,9.51304994025512,0.57,15.305,0,9.45322457723805
2022-08-04,2022-08-05 01:58:28.407694,9.456,9.54148142814413,0.57,15.168,0,9.48284696686001
2022-08-04,2022-08-05 02:13:28.407694,9.488,9.56590965304055,0.57,15.065,0,9.51179824263966
2022-08-04,2022-08-05 02:28:28.407694,9.525,9.59239310033399,0.57,14.936,0,9.54002248728252
2022-08-04,2022-08-05 02:43:28.407694,9.567,9.62060448415717,0.57,14.798,0,9.56803601008793
2022-08-04,2022-08-05 02:58:28.407694,9.584,9.63575403257798,0.57,14.729,0,9.5947748049811
2022-08-04,2022-08-05 03:13:28.407694,9.615,9.66145158503626,0.57,14.616,0,9.62024911377865
2022-08-04,2022-08-05 03:28:28.407694,9.643,9.68379893992918,0.57,14.513,0,9.64541606234306
2022-08-04,2022-08-05 03:43:28.407694,9.667,9.70636636800717,0.57,14.409,0,9.67003161284904
2022-08-04,2022-08-05 03:58:28.407694,9.681,9.72254470754244,0.58,14.339,0,9.69347911253611
2022-08-05,2022-08-05 04:13:28.407694,9.701,9.74199837997491,0.57,14.253,0,9.701
2022-08-05,2022-08-05 04:28:28.407694,9.729,9.76505711297638,0.58,14.149,0,9.7266305269024
2022-08-05,2022-08-05 04:43:28.407694,9.747,9.78379044498746,0.57,14.071,0,9.75133143621943
2022-08-05,2022-08-05 04:58:28.407694,9.782,9.80737781156603,0.58,13.975,64.5345743644843,9.77765215926172
2022-08-05,2022-08-05 05:13:28.407694,9.825,9.8269279897921,0.57,13.888,159.667347059614,9.80888046154621
2022-08-05,2022-08-05 05:28:28.407694,9.884,9.84990441366473,0.57,13.792,256.257906041194,9.84537236656376
2022-08-05,2022-08-05 05:43:28.407694,9.952,9.86711352970324,0.57,13.722,353.892582814227,9.88582771117727
2022-08-05,2022-08-05 05:58:28.407694,10.017,9.8803190765988,0.58,13.661,452.153237052932,9.92821482089298
2022-08-05,2022-08-05 06:13:28.407694,10.098,9.89405219266599,0.57,13.609,550.619047396519,9.97230012401392
2022-08-05,2022-08-05 06:28:28.407694,10.165,9.90479939652714,0.58,13.557,648.868313700376,10.0174185035144
2022-08-05,2022-08-05 06:43:28.407694,10.246,9.91508378485704,0.57,13.522,746.480263055814,10.0631499744434
2022-08-05,2022-08-05 06:58:28.407694,10.317,9.91682476590461,0.58,13.513,843.036851836998,10.1083365377752
2022-08-05,2022-08-05 07:13:28.407694,10.385,9.91853211387612,0.57,13.496,938.124556061742,10.1522990154357
2022-08-05,2022-08-05 07:28:28.407694,10.438,9.90942015086559,0.58,13.53,1031.33614237254,10.1939732973978
2022-08-05,2022-08-05 07:43:28.407694,10.47,9.89775009783547,0.58,13.592,1122.27241220011,10.2315838644398
2022-08-05,2022-08-05 07:58:28.407694,10.494,9.88126617412401,0.58,13.661,1210.54391124967,10.2656957370199
2022-08-05,2022-08-05 08:13:28.407694,10.514,9.85999868237105,0.57,13.757,1295.77259759443,10.2967369591944
2022-08-05,2022-08-05 08:28:28.407694,10.532,9.83568625664647,0.58,13.862,1377.59346065227,10.3232788095077
2022-08-05,2022-08-05 08:43:28.407694,10.543,9.81010651230959,0.58,13.984,1455.65608436588,10.3444742526109
2022-08-05,2022-08-05 08:58:28.407694,10.53,9.77865726059131,0.58,14.131,1529.62614807187,10.3612147058053
2022-08-05,2022-08-05 09:13:28.407694,10.523,9.74637031877572,0.57,14.287,1599.18685820453,10.374430982906
2022-08-05,2022-08-05 09:28:28.407694,10.503,9.70989159360872,0.57,14.452,1664.04030513467,10.3839272892368
2022-08-05,2022-08-05 09:43:28.407694,10.483,9.67619401586081,0.58,14.616,1723.90873893282,10.3875322633615
2022-08-05,2022-08-05 09:58:28.407694,10.466,9.63254839611418,0.58,14.815,1778.5357589636,10.3851476447369
2022-08-05,2022-08-05 10:13:28.407694,10.437,9.5940275454772,0.58,14.996,1827.68741201441,10.3781675897225
2022-08-05,2022-08-05 10:28:28.407694,10.404,9.55305739234833,0.57,15.194,1871.15319422647,10.368595209075
2022-08-05,2022-08-05 10:43:28.407694,10.359,9.50421491235051,0.58,15.426,1908.74695260727,10.3540229302505
2022-08-05,2022-08-05 10:58:28.407694,10.311,9.45599813018554,0.58,15.657,1940.30768235376,10.33284470674
2022-08-05,2022-08-05 11:13:28.407694,10.269,9.40512454885098,0.58,15.905,1965.70021635079,10.3069337817396
2022-08-05,2022-08-05 11:28:28.407694,10.231,9.3565071349944,0.58,16.144,1984.81580410482,10.2766729247018
2022-08-05,2022-08-05 11:43:28.407694,10.182,9.30212146699671,0.58,16.409,1997.57257746314,10.2420320590318
2022-08-05,2022-08-05 11:58:28.407694,10.127,9.25698434700112,0.58,16.638,2003.91590128612,10.20377981403
2022-08-05,2022-08-05 12:13:28.407694,10.066,9.20064666360195,0.58,16.919,2003.81860742593,10.1619106740057
2022-08-05,2022-08-05 12:28:28.407694,10.014,9.15264269163086,0.58,17.156,1997.28111110247,10.1163711469828
2022-08-05,2022-08-05 12:43:28.407694,9.988,9.10855624144173,0.58,17.385,1984.33140914376,10.0688398606118
2022-08-05,2022-08-05 12:58:28.407694,9.933,9.06184874776186,0.58,17.63,1965.02496008097,10.0193885074144
2022-08-05,2022-08-05 13:13:28.407694,9.875,9.01491333844145,0.58,17.875,1939.44444667828,9.9676365181481
