"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 06:56:50.323769,9.731,9.49760557610413,0.25,13.209,838.86018025833,9.7084783897794
2022-08-04,2022-08-04 07:11:50.323769,9.746,9.50448886628664,0.26,13.183,934.109106003922,9.71884567188925
2022-08-04,2022-08-04 07:26:50.323769,9.761,9.49525351309985,0.25,13.236,1027.52887125258,9.72638397732252
2022-08-04,2022-08-04 07:41:50.323769,9.756,9.49629318251822,0.25,13.236,1118.71939162576,9.73436391012852
2022-08-04,2022-08-04 07:56:50.323769,9.767,9.48546022799813,0.25,13.279,1207.29012968967,9.73807279974799
2022-08-04,2022-08-04 08:11:50.323769,9.762,9.48034149092269,0.25,13.315,1292.86176747156,9.73817411440037
2022-08-04,2022-08-04 08:26:50.323769,9.748,9.46033989341785,0.25,13.411,1375.06783094976,9.73347727553131
2022-08-04,2022-08-04 08:41:50.323769,9.756,9.4550475473897,0.25,13.437,1453.55625952193,9.72756730966577
2022-08-04,2022-08-04 08:56:50.323769,9.763,9.42211327468178,0.25,13.594,1527.99091384624,9.71568211776184
2022-08-04,2022-08-04 09:11:50.323769,9.735,9.39151412321774,0.25,13.743,1598.05301529395,9.69169727127963
2022-08-04,2022-08-04 09:26:50.323769,9.714,9.36930615527689,0.25,13.856,1663.44251125944,9.66957385370694
2022-08-04,2022-08-04 09:41:50.323769,9.687,9.34491459240317,0.26,13.978,1723.8793601707,9.64548798840775
2022-08-04,2022-08-04 09:56:50.323769,9.654,9.31648902354497,0.25,14.117,1779.10473082123,9.62262279636499
2022-08-04,2022-08-04 10:11:50.323769,9.62,9.2886912006377,0.26,14.264,1828.88211086528,9.59797977075649
2022-08-04,2022-08-04 10:26:50.323769,9.597,9.24919006199776,0.26,14.455,1872.99831974153,9.56327078796585
2022-08-04,2022-08-04 10:41:50.323769,9.539,9.21324069022199,0.25,14.645,1911.26442161917,9.53227034188543
2022-08-04,2022-08-04 10:56:50.323769,9.484,9.16833557812816,0.25,14.887,1943.51653462789,9.49909370126161
2022-08-04,2022-08-04 11:11:50.323769,9.429,9.10930933933444,0.25,15.162,1969.61653267306,9.45045745651724
2022-08-04,2022-08-04 11:26:50.323769,9.369,9.06123741904974,0.25,15.411,1989.45263700801,9.39737386437405
2022-08-04,2022-08-04 11:41:50.323769,9.341,9.02320010986582,0.25,15.608,2002.9398949614,9.35215064959217
2022-08-04,2022-08-04 11:56:50.323769,9.291,8.98090523364897,0.25,15.831,2010.02054376183,9.31032187042173
2022-08-04,2022-08-04 12:11:50.323769,9.244,8.94720150278461,0.24,16.01,2010.66425795203,9.27576709459433
2022-08-04,2022-08-04 12:26:50.323769,9.214,8.91737519431136,0.24,16.172,2004.86827925868,9.24738245105651
2022-08-04,2022-08-04 12:41:50.323769,9.184,8.89855171314985,0.25,16.266,1992.65742843205,9.21567709327612
2022-08-04,2022-08-04 12:56:50.323769,9.187,8.88468217140174,0.25,16.351,1974.08399894664,9.19009070870699
2022-08-04,2022-08-04 13:11:50.323769,9.164,8.88540246939923,0.24,16.343,1949.22753308655,9.18402090313515
2022-08-04,2022-08-04 13:26:50.323769,9.216,8.8947102600757,0.25,16.3,1918.19448126762,9.18563178736929
2022-08-04,2022-08-04 13:41:50.323769,9.205,8.90326735272775,0.24,16.249,1881.11774621306,9.19136379782413
2022-08-04,2022-08-04 13:56:50.323769,9.206,8.91891339640015,0.24,16.164,1838.15611372438,9.20521268341553
2022-08-04,2022-08-04 14:11:50.323769,9.234,8.9387023994182,0.25,16.061,1789.49357273294,9.21478388295656
2022-08-04,2022-08-04 14:26:50.323769,9.253,8.9673151765664,0.25,15.899,1735.33852732835,9.22903468910956
2022-08-04,2022-08-04 14:41:50.323769,9.264,8.98655239534619,0.24,15.805,1675.92290419642,9.25314280184257
2022-08-04,2022-08-04 14:56:50.323769,9.29,9.01584484944391,0.25,15.642,1611.5011594525,9.27393592827794
2022-08-04,2022-08-04 15:11:50.323769,9.295,9.03393235604547,0.25,15.548,1542.34918886614,9.28859317221116
2022-08-04,2022-08-04 15:26:50.323769,9.313,9.05432111285663,0.24,15.445,1468.76314624153,9.30730845774052
2022-08-04,2022-08-04 15:41:50.323769,9.295,9.06938807588731,0.25,15.36,1391.05817520953,9.32059383784994
2022-08-04,2022-08-04 15:56:50.323769,9.29,9.08538989119217,0.25,15.299,1309.56705951008,9.32624221000282
2022-08-04,2022-08-04 16:11:50.323769,9.302,9.09929090587569,0.24,15.231,1224.63879781552,9.33851527942026
2022-08-04,2022-08-04 16:26:50.323769,9.31,9.1059104554401,0.24,15.188,1136.63710911816,9.34757765057778
2022-08-04,2022-08-04 16:41:50.323769,9.318,9.12849471416057,0.24,15.076,1045.9388749538,9.35531643840822
2022-08-04,2022-08-04 16:56:50.323769,9.3,9.13913658294515,0.24,15.024,952.932525489422,9.36434415478743
2022-08-04,2022-08-04 17:11:50.323769,9.315,9.1494747059652,0.24,14.964,858.016375917658,9.3681935705312
2022-08-04,2022-08-04 17:26:50.323769,9.322,9.16110356889525,0.24,14.912,761.596920631453,9.37143857116797
2022-08-04,2022-08-04 17:41:50.323769,9.334,9.17308318424459,0.24,14.852,664.087092344548,9.37514928708836
2022-08-04,2022-08-04 17:56:50.323769,9.34,9.18454769409334,0.24,14.8,565.904493640442,9.37878954980658
2022-08-04,2022-08-04 18:11:50.323769,9.364,9.20033517917185,0.24,14.723,467.469608516912,9.3839720980745
2022-08-04,2022-08-04 18:26:50.323769,9.358,9.20238505940714,0.24,14.714,369.204001592068,9.38542414566459
2022-08-04,2022-08-04 18:41:50.323769,9.368,9.2196913093887,0.24,14.636,271.528512679904,9.3868611108803
2022-08-04,2022-08-04 18:56:50.323769,9.373,9.22783352098251,0.24,14.593,174.861454468992,9.39092512398486
2022-08-04,2022-08-04 19:11:50.323769,9.383,9.23994263273964,0.24,14.541,79.6168209980752,9.39331535830321
2022-08-04,2022-08-04 19:26:50.323769,9.391,9.25286790669847,0.24,14.481,0,9.39800483560342
2022-08-04,2022-08-04 19:41:50.323769,9.396,9.26928851775286,0.24,14.411,0,9.40828152838905
2022-08-04,2022-08-04 19:56:50.323769,9.412,9.28464583189106,0.24,14.334,0,9.42340309426977
2022-08-04,2022-08-04 20:11:50.323769,9.432,9.30597906742111,0.24,14.247,0,9.4414195162167
2022-08-04,2022-08-04 20:26:50.323769,9.454,9.32590595986452,0.24,14.151,0,9.4618554300163
2022-08-04,2022-08-04 20:41:50.323769,9.481,9.34686790209803,0.24,14.056,0,9.48258182086208
2022-08-04,2022-08-04 20:56:50.323769,9.496,9.36280098605501,0.24,13.986,0,9.50169194139563
2022-08-04,2022-08-04 21:11:50.323769,9.503,9.38320596573017,0.24,13.891,0,9.52027944023776
2022-08-04,2022-08-04 21:26:50.323769,9.54,9.40385990544164,0.24,13.786,0,9.54075260531032
2022-08-04,2022-08-04 21:41:50.323769,9.556,9.43046508730252,0.24,13.664,0,9.5641319200332
2022-08-04,2022-08-04 21:56:50.323769,9.597,9.45205583927872,0.25,13.568,0,9.58593760966085
2022-08-04,2022-08-04 22:11:50.323769,9.618,9.47033260678612,0.25,13.472,0,9.60402087028653
2022-08-04,2022-08-04 22:26:50.323769,9.624,9.48741657600387,0.24,13.402,0,9.62450820034706
2022-08-04,2022-08-04 22:41:50.323769,9.649,9.51153023621929,0.25,13.288,0,9.64535394276784
2022-08-04,2022-08-04 22:56:50.323769,9.668,9.53553540391124,0.25,13.183,0,9.66662578143666
2022-08-04,2022-08-04 23:11:50.323769,9.691,9.55258626896572,0.25,13.095,0,9.68757986287139
2022-08-04,2022-08-04 23:26:50.323769,9.718,9.57115024362281,0.25,13.016,0,9.70624085467498
2022-08-04,2022-08-04 23:41:50.323769,9.748,9.5894293311164,0.25,12.928,0,9.7249547449289
2022-08-04,2022-08-04 23:56:50.323769,9.754,9.60705442811105,0.25,12.849,0,9.74330273984894
2022-08-04,2022-08-05 00:11:50.323769,9.775,9.62019568699314,0.25,12.779,0,9.75949415905317
2022-08-04,2022-08-05 00:26:50.323769,9.782,9.6415503822475,0.25,12.682,0,9.77677805563984
2022-08-04,2022-08-05 00:41:50.323769,9.806,9.656044049373,0.25,12.611,0,9.79482767140133
2022-08-04,2022-08-05 00:56:50.323769,9.806,9.67369112298532,0.25,12.54,0,9.81150553254091
2022-08-04,2022-08-05 01:11:50.323769,9.838,9.69388472326185,0.25,12.443,0,9.83022342047095
2022-08-04,2022-08-05 01:26:50.323769,9.867,9.71081276639869,0.25,12.355,0,9.84909250225094
2022-08-04,2022-08-05 01:41:50.323769,9.889,9.72996537486647,0.25,12.275,0,9.86755078875318
2022-08-04,2022-08-05 01:56:50.323769,9.903,9.74877131297157,0.25,12.186,0,9.8866753389337
2022-08-04,2022-08-05 02:11:50.323769,9.903,9.76492783964189,0.25,12.115,0,9.90473508895675
2022-08-04,2022-08-05 02:26:50.323769,9.929,9.78377577597156,0.25,12.035,0,9.92257834859007
2022-08-04,2022-08-05 02:41:50.323769,9.952,9.80437765756027,0.25,11.946,0,9.94216417400863
2022-08-04,2022-08-05 02:56:50.323769,9.985,9.82215332024395,0.25,11.866,0,9.96168954044132
2022-08-04,2022-08-05 03:11:50.323769,9.992,9.83960707674731,0.25,11.786,0,9.97994602015741
2022-08-04,2022-08-05 03:26:50.323769,9.997,9.861638652148,0.25,11.696,0,9.99962802437001
2022-08-04,2022-08-05 03:41:50.323769,10.025,9.87587938400188,0.24,11.634,0,10.0208595059133
2022-08-04,2022-08-05 03:56:50.323769,10.04,9.89518932978112,0.25,11.553,0,10.0388031870969
2022-08-05,2022-08-05 04:11:50.323769,10.069,9.91572580472605,0.25,11.464,0,10.069
2022-08-05,2022-08-05 04:26:50.323769,10.088,9.92978467572679,0.25,11.401,0,10.0745103733895
2022-08-05,2022-08-05 04:41:50.323769,10.105,9.95246099583722,0.25,11.32,0,10.0922253185071
2022-08-05,2022-08-05 04:56:50.323769,10.138,9.97001089198354,0.25,11.248,53.2160467018372,10.1148403504218
2022-08-05,2022-08-05 05:11:50.323769,10.156,9.98816160868362,0.25,11.176,148.277949868525,10.139986240681
2022-08-05,2022-08-05 05:26:50.323769,10.173,10.0052329885074,0.25,11.104,244.844160335562,10.167078114612
2022-08-05,2022-08-05 05:41:50.323769,10.191,10.0170966491838,0.25,11.059,342.501113902256,10.1915013386854
2022-08-05,2022-08-05 05:56:50.323769,10.207,10.0304515072536,0.25,11.005,440.830574855597,10.2140767418917
2022-08-05,2022-08-05 06:11:50.323769,10.226,10.0456571712389,0.25,10.951,539.411427173342,10.2381421173101
2022-08-05,2022-08-05 06:26:50.323769,10.239,10.0548006166579,0.25,10.906,637.821478011556,10.2603884692511
2022-08-05,2022-08-05 06:41:50.323769,10.253,10.0666702878136,0.25,10.861,735.639265937273,10.2809218142663
2022-08-05,2022-08-05 06:56:50.323769,10.259,10.0678079290556,0.25,10.852,832.445865769455,10.2974841218977
2022-08-05,2022-08-05 07:11:50.323769,10.282,10.0639186329761,0.24,10.87,927.826682793232,10.310909859636
2022-08-05,2022-08-05 07:26:50.323769,10.281,10.0644140990738,0.24,10.861,1021.37322842552,10.32382335321
2022-08-05,2022-08-05 07:41:50.323769,10.289,10.0617597593799,0.25,10.861,1112.68486948113,10.3275261441468
2022-08-05,2022-08-05 07:56:50.323769,10.288,10.0430023904014,0.25,10.942,1201.37054414694,10.3209257418497
2022-08-05,2022-08-05 08:11:50.323769,10.291,10.0178795087738,0.25,11.05,1287.05043669317,10.3073938565614
2022-08-05,2022-08-05 08:26:50.323769,10.288,9.98827770473732,0.25,11.168,1369.35760414409,10.2878434797827
2022-08-05,2022-08-05 08:41:50.323769,10.277,9.95860895647005,0.25,11.293,1447.93954779771,10.2652956426735
2022-08-05,2022-08-05 08:56:50.323769,10.259,9.92463086424266,0.25,11.437,1522.45972288338,10.239988824293
2022-08-05,2022-08-05 09:11:50.323769,10.211,9.87639116906028,0.25,11.643,1592.59897989537,10.2050790529268
2022-08-05,2022-08-05 09:26:50.323769,10.179,9.83034654699431,0.25,11.848,1658.05693141148,10.1631524804629
2022-08-05,2022-08-05 09:41:50.323769,10.147,9.7901879843462,0.24,12.035,1718.5532386454,10.130218676785
2022-08-05,2022-08-05 09:56:50.323769,10.088,9.7424500616473,0.25,12.239,1773.82881194968,10.0904244951503
2022-08-05,2022-08-05 10:11:50.323769,10.022,9.69261153029212,0.25,12.461,1823.64692055082,10.0388815557284
2022-08-05,2022-08-05 10:26:50.323769,9.977,9.63270669999793,0.25,12.743,1867.79420634599,9.98610145012647
2022-08-05,2022-08-05 10:41:50.323769,9.905,9.56722371537153,0.25,13.025,1906.08159768473,9.92503267132631
2022-08-05,2022-08-05 10:56:50.323769,9.835,9.50221109823117,0.25,13.332,1938.34511912284,9.86040542037819
2022-08-05,2022-08-05 11:11:50.323769,9.761,9.42889362921036,0.25,13.664,1964.44659368965,9.79104593071277
2022-08-05,2022-08-05 11:26:50.323769,9.697,9.36966630879017,0.25,13.96,1984.2742347016,9.72377202457646
2022-08-05,2022-08-05 11:41:50.323769,9.629,9.30491871984152,0.25,14.264,1997.74312448263,9.66026220057777
2022-08-05,2022-08-05 11:56:50.323769,9.592,9.25448612566862,0.25,14.507,2004.79557809833,9.60089159265697
2022-08-05,2022-08-05 12:11:50.323769,9.53,9.20789883051353,0.25,14.723,2005.40139039606,9.5503199391012
2022-08-05,2022-08-05 12:26:50.323769,9.492,9.16771686593501,0.25,14.904,1999.55796538587,9.50476191429132
2022-08-05,2022-08-05 12:41:50.323769,9.452,9.14154650167283,0.25,15.042,1987.29032737723,9.46912000338248
2022-08-05,2022-08-05 12:56:50.323769,9.44,9.12437822946421,0.25,15.11,1968.65101380665,9.44492665071449
2022-08-05,2022-08-05 13:11:50.323769,9.431,9.11912604163798,0.25,15.153,1943.71985027591,9.43110629246263
2022-08-05,2022-08-05 13:26:50.323769,9.459,9.12090711758099,0.24,15.145,1912.60360866515,9.43279068465652
2022-08-05,2022-08-05 13:41:50.323769,9.451,9.11509993545191,0.25,15.153,1875.43554989052,9.42793033636312
2022-08-05,2022-08-05 13:56:50.323769,9.477,9.12575893528697,0.25,15.093,1832.37485319412,9.4207409864693
2022-08-05,2022-08-05 14:11:50.323769,9.472,9.13959185426314,0.24,15.024,1783.60593445035,9.43512782614491
2022-08-05,2022-08-05 14:26:50.323769,9.49,9.15526068946939,0.25,14.93,1729.33765633792,9.44606593625479
2022-08-05,2022-08-05 14:41:50.323769,9.504,9.17151019190573,0.25,14.835,1669.80243388611,9.45171030478316
2022-08-05,2022-08-05 14:56:50.323769,9.519,9.18748755122604,0.25,14.757,1605.25523910601,9.46285681839981
2022-08-05,2022-08-05 15:11:50.323769,9.527,9.19960768473677,0.25,14.688,1535.97250902632,9.47159195553222
2022-08-05,2022-08-05 15:26:50.323769,9.494,9.20257565579151,0.25,14.662,1462.2509618199,9.47334213959434
2022-08-05,2022-08-05 15:41:50.323769,9.498,9.21330345035692,0.25,14.602,1384.40632597069,9.47380862370541
2022-08-05,2022-08-05 15:56:50.323769,9.472,9.22410067647555,0.25,14.559,1302.77198824301,9.47774934062272
2022-08-05,2022-08-05 16:11:50.323769,9.481,9.23329144303675,0.24,14.533,1217.69756576735,9.48562069692375
2022-08-05,2022-08-05 16:26:50.323769,9.456,9.24395690055352,0.25,14.472,1129.54740872047,9.48828589760542
2022-08-05,2022-08-05 16:41:50.323769,9.475,9.25083938739103,0.25,14.446,1038.69904006016,9.4843923318596
2022-08-05,2022-08-05 16:56:50.323769,9.458,9.25676820932541,0.24,14.411,945.541538539982,9.48725247816721
2022-08-05,2022-08-05 17:11:50.323769,9.459,9.26140478234236,0.25,14.377,850.473872486052,9.48452288030802
2022-08-05,2022-08-05 17:26:50.323769,9.47,9.27114482645585,0.24,14.342,753.903191131171,9.48295933474147
2022-08-05,2022-08-05 17:41:50.323769,9.471,9.28230918660436,0.25,14.29,656.24308080221,9.48485769592726
2022-08-05,2022-08-05 17:56:50.323769,9.466,9.28506338918809,0.25,14.264,557.911793822923,9.47916973662249
2022-08-05,2022-08-05 18:11:50.323769,9.478,9.29914969968812,0.24,14.212,459.33045709647,9.48245384943713
2022-08-05,2022-08-05 18:26:50.323769,9.488,9.31066960035438,0.25,14.16,360.921268531491,9.48664387212644
2022-08-05,2022-08-05 18:41:50.323769,9.484,9.31819735871135,0.25,14.125,263.105689034111,9.4839940000135
2022-08-05,2022-08-05 18:56:50.323769,9.502,9.33013243202674,0.25,14.065,166.302637319367,9.48504623624931
2022-08-05,2022-08-05 19:11:50.323769,9.496,9.34787104845564,0.24,14.004,70.9266959190149,9.49426356075702
2022-08-05,2022-08-05 19:26:50.323769,9.499,9.36214647436368,0.24,13.952,0,9.50586112037901
2022-08-05,2022-08-05 19:41:50.323769,9.514,9.37808237609472,0.24,13.873,0,9.51786290998887
2022-08-05,2022-08-05 19:56:50.323769,9.53,9.39537020219736,0.24,13.804,0,9.53456939133024
2022-08-05,2022-08-05 20:11:50.323769,9.55,9.41820489392395,0.24,13.699,0,9.55480884772923
2022-08-05,2022-08-05 20:26:50.323769,9.578,9.44343746302875,0.24,13.594,0,9.57906087384687
2022-08-05,2022-08-05 20:41:50.323769,9.599,9.46280038560392,0.25,13.507,0,9.5989128538412
2022-08-05,2022-08-05 20:56:50.323769,9.615,9.48326558603265,0.24,13.42,0,9.61912828283254
2022-08-05,2022-08-05 21:11:50.323769,9.645,9.50117231641073,0.24,13.341,0,9.64152596319674
2022-08-05,2022-08-05 21:26:50.323769,9.666,9.52537768070485,0.24,13.227,0,9.66298241240842
2022-08-05,2022-08-05 21:41:50.323769,9.687,9.54541625856545,0.24,13.139,0,9.68543744053864
2022-08-05,2022-08-05 21:56:50.323769,9.71,9.56574645703879,0.24,13.051,0,9.70604494130097
2022-08-05,2022-08-05 22:11:50.323769,9.718,9.58481250027837,0.24,12.972,0,9.72608937532152
2022-08-05,2022-08-05 22:26:50.323769,9.744,9.60792707522861,0.25,12.867,0,9.74456583741888
2022-08-05,2022-08-05 22:41:50.323769,9.77,9.62474864182986,0.24,12.796,0,9.7647749285447
2022-08-05,2022-08-05 22:56:50.323769,9.786,9.64309620105152,0.25,12.708,0,9.78277951043491
2022-08-05,2022-08-05 23:11:50.323769,9.807,9.66284170639143,0.24,12.629,0,9.80206902601812
2022-08-05,2022-08-05 23:26:50.323769,9.819,9.67962932209375,0.25,12.549,0,9.82067765748597
2022-08-05,2022-08-05 23:41:50.323769,9.845,9.69692333498781,0.25,12.47,0,9.83518520416271
2022-08-05,2022-08-05 23:56:50.323769,9.855,9.71544971901568,0.24,12.399,0,9.85607842645978
2022-08-05,2022-08-06 00:11:50.323769,9.874,9.72945696969258,0.24,12.328,0,9.87578088602792
2022-08-05,2022-08-06 00:26:50.323769,9.892,9.75178437328843,0.25,12.239,0,9.89141353186635
2022-08-05,2022-08-06 00:41:50.323769,9.913,9.76605718582222,0.25,12.177,0,9.90691647786606
2022-08-05,2022-08-06 00:56:50.323769,9.933,9.78024172910463,0.25,12.106,0,9.92146152554162
2022-08-05,2022-08-06 01:11:50.323769,9.951,9.7986370118516,0.24,12.035,0,9.94082004367348
2022-08-05,2022-08-06 01:26:50.323769,9.962,9.81658949430943,0.25,11.955,0,9.95934215563308
2022-08-05,2022-08-06 01:41:50.323769,9.98,9.82885256326665,0.25,11.893,0,9.97200109408309
2022-08-05,2022-08-06 01:56:50.323769,9.991,9.84307688521876,0.25,11.839,0,9.98541780688267
2022-08-05,2022-08-06 02:11:50.323769,10.007,9.86118314349891,0.25,11.759,0,10.0016447020795
2022-08-05,2022-08-06 02:26:50.323769,10.022,9.87671910640604,0.25,11.696,0,10.0186852973517
2022-08-05,2022-08-06 02:41:50.323769,10.055,9.894027134956,0.25,11.625,0,10.0353895139231
2022-08-05,2022-08-06 02:56:50.323769,10.059,9.90479341949656,0.25,11.58,0,10.0498206139222
2022-08-05,2022-08-06 03:11:50.323769,10.069,9.92760429732225,0.25,11.482,0,10.0667006448707
2022-08-05,2022-08-06 03:26:50.323769,10.09,9.93699248080716,0.24,11.446,0,10.0860474701536
2022-08-05,2022-08-06 03:41:50.323769,10.106,9.95322994923973,0.25,11.374,0,10.0995208456834
2022-08-05,2022-08-06 03:56:50.323769,10.102,9.96367544933624,0.25,11.338,0,10.110127860892
2022-08-06,2022-08-06 04:11:50.323769,10.133,9.98376087791527,0.25,11.248,0,10.133
2022-08-06,2022-08-06 04:26:50.323769,10.143,9.99171023556759,0.25,11.212,0,10.1376276519476
2022-08-06,2022-08-06 04:41:50.323769,10.154,10.0067527568641,0.25,11.15,0,10.1476642473617
2022-08-06,2022-08-06 04:56:50.323769,10.167,10.0229258063157,0.25,11.086,45.5448761556847,10.1639852890095
2022-08-06,2022-08-06 05:11:50.323769,10.196,10.0329826789515,0.25,11.041,140.759457071681,10.183687094748
2022-08-06,2022-08-06 05:26:50.323769,10.229,10.0529713500079,0.25,10.969,237.477914361123,10.2077275110969
2022-08-06,2022-08-06 05:41:50.323769,10.242,10.0648139701867,0.25,10.924,335.286025829501,10.2336027323395
2022-08-06,2022-08-06 05:56:50.323769,10.255,10.0736496173699,0.25,10.897,433.764902235831,10.2556741161066
2022-08-06,2022-08-06 06:11:50.323769,10.276,10.0804949737192,0.25,10.861,532.492781580183,10.2749774319296
2022-08-06,2022-08-06 06:26:50.323769,10.3,10.0933084538564,0.25,10.816,631.046835228327,10.2951900257942
2022-08-06,2022-08-06 06:41:50.323769,10.306,10.0987238601202,0.25,10.789,729.004978816358,10.315043334485
2022-08-06,2022-08-06 06:56:50.323769,10.319,10.0976089293808,0.25,10.78,825.947679992818,10.3293816513987
2022-08-06,2022-08-06 07:11:50.323769,10.321,10.0929272567553,0.25,10.798,921.459755179908,10.3383591153508
2022-08-06,2022-08-06 07:26:50.323769,10.321,10.0896661341073,0.25,10.816,1015.1321476616,10.3450337279545
2022-08-06,2022-08-06 07:41:50.323769,10.327,10.0808168097592,0.25,10.852,1106.56367946005,10.34934736333
2022-08-06,2022-08-06 07:56:50.323769,10.327,10.0634904670361,0.25,10.933,1195.36276964169,10.3473486496976
2022-08-06,2022-08-06 08:11:50.323769,10.316,10.0350381210704,0.25,11.05,1281.14911122513,10.3358661057829
2022-08-06,2022-08-06 08:26:50.323769,10.32,10.00347193804,0.25,11.185,1363.55529998592,10.3162134344297
2022-08-06,2022-08-06 08:41:50.323769,10.302,9.97198514509665,0.25,11.311,1442.228408017,10.2930961979824
2022-08-06,2022-08-06 08:56:50.323769,10.281,9.94261470705451,0.24,11.437,1516.83149522503,10.274621796521
2022-08-06,2022-08-06 09:11:50.323769,10.243,9.89496750125512,0.25,11.643,1587.04505239484,10.2453648472376
2022-08-06,2022-08-06 09:26:50.323769,10.219,9.84949960662988,0.25,11.848,1652.56836954575,10.2017752648191
2022-08-06,2022-08-06 09:41:50.323769,10.173,9.79552649522956,0.25,12.08,1713.12082380589,10.1568288883501
2022-08-06,2022-08-06 09:56:50.323769,10.12,9.7490480453901,0.25,12.284,1768.4430813666,10.1107493277434
2022-08-06,2022-08-06 10:11:50.323769,10.044,9.69161884993285,0.24,12.549,1818.29820804649,10.06782917967
2022-08-06,2022-08-06 10:26:50.323769,9.997,9.62803071014676,0.25,12.823,1862.47268411741,10.0127202469129
2022-08-06,2022-08-06 10:41:50.323769,9.917,9.56222339546347,0.25,13.13,1900.7773187221,9.94560535296585
2022-08-06,2022-08-06 10:56:50.323769,9.822,9.48522703498116,0.25,13.489,1933.04806018823,9.87512440267656
2022-08-06,2022-08-06 11:11:50.323769,9.758,9.41000698909327,0.25,13.847,1959.14669863202,9.79949296539906
2022-08-06,2022-08-06 11:26:50.323769,9.692,9.33847991949666,0.25,14.186,1978.96145787248,9.72456231907513
2022-08-06,2022-08-06 11:41:50.323769,9.61,9.27699471694573,0.25,14.489,1992.40747418374,9.65505455348303
2022-08-06,2022-08-06 11:56:50.323769,9.564,9.21897540206916,0.25,14.766,1999.42715975268,9.59185600854988
2022-08-06,2022-08-06 12:11:50.323769,9.512,9.17235651872972,0.24,14.999,1999.99044932871,9.54127988205556
2022-08-06,2022-08-06 12:26:50.323769,9.464,9.12372304249405,0.25,15.222,1994.09492900009,9.49108036819089
2022-08-06,2022-08-06 12:41:50.323769,9.407,9.09686666665235,0.25,15.351,1981.76584655151,9.44346816633031
2022-08-06,2022-08-06 12:56:50.323769,9.386,9.07739763299344,0.25,15.454,1963.05600334509,9.41380746159787
2022-08-06,2022-08-06 13:11:50.323769,9.38,9.06525246738945,0.24,15.514,1938.04552819071,9.39864468413414
2022-08-06,2022-08-06 13:26:50.323769,9.449,9.06452325840695,0.25,15.505,1906.84153420457,9.38830407702738
2022-08-06,2022-08-06 13:41:50.323769,9.427,9.0604263996826,0.25,15.531,1869.57766006526,9.37638078634623
2022-08-06,2022-08-06 13:56:50.323769,9.446,9.06960448270741,0.25,15.471,1826.4134976856,9.37335967611548
2022-08-06,2022-08-06 14:11:50.323769,9.451,9.08224073167047,0.25,15.394,1777.53390871438,9.37868752096146
2022-08-06,2022-08-06 14:26:50.323769,9.451,9.09906211502036,0.25,15.299,1723.14823286368,9.38830262889913
2022-08-06,2022-08-06 14:41:50.323769,9.471,9.10878997130066,0.25,15.222,1663.48939132967,9.3970690095846
2022-08-06,2022-08-06 14:56:50.323769,9.471,9.1236654709473,0.24,15.162,1598.81288926189,9.40924322158068
2022-08-06,2022-08-06 15:11:50.323769,9.49,9.14018164524913,0.25,15.067,1529.39572150069,9.41959962368613
2022-08-06,2022-08-06 15:26:50.323769,9.427,9.15174795129016,0.26,15.007,1455.53518625643,9.41871192109657
2022-08-06,2022-08-06 15:41:50.323769,9.459,9.15815906960599,0.25,14.973,1377.54761193315,9.42028784073262
2022-08-06,2022-08-06 15:56:50.323769,9.451,9.166176248991,0.25,14.938,1295.76700223078,9.42478576081533
2022-08-06,2022-08-06 16:11:50.323769,9.394,9.17446133501958,0.25,14.904,1210.54360582583,9.42599697020372
2022-08-06,2022-08-06 16:26:50.323769,9.431,9.18600782022669,0.25,14.852,1122.24241625527,9.4278144537917
2022-08-06,2022-08-06 16:41:50.323769,9.404,9.19987818212018,0.25,14.774,1031.24160875317,9.43188829854664
2022-08-06,2022-08-06 16:56:50.323769,9.395,9.20772353991211,0.24,14.74,937.930920608592,9.43846341145963
2022-08-06,2022-08-06 17:11:50.323769,9.4,9.22122498113385,0.24,14.688,842.709981981678,9.44496161206677
2022-08-06,2022-08-06 17:26:50.323769,9.407,9.22148676952491,0.24,14.679,745.986604475115,9.44417656583595
2022-08-06,2022-08-06 17:41:50.323769,9.415,9.23156197020925,0.24,14.636,648.17503438581,9.44048621886209
2022-08-06,2022-08-06 17:56:50.323769,9.402,9.23953113511351,0.24,14.602,549.694178779638,9.43934643568663
2022-08-06,2022-08-06 18:11:50.323769,9.421,9.24493804833535,0.24,14.559,450.965811192415,9.43674546864787
2022-08-06,2022-08-06 18:26:50.323769,9.414,9.25559691649556,0.24,14.541,352.412765441472,9.43490493256667
2022-08-06,2022-08-06 18:41:50.323769,9.41,9.26026848192297,0.24,14.515,254.457124609465,9.43289768408131
2022-08-06,2022-08-06 18:56:50.323769,9.411,9.26653607525474,0.24,14.498,157.518413396701,9.42913744775318
2022-08-06,2022-08-06 19:11:50.323769,9.429,9.2838916958546,0.24,14.42,62.011801277163,9.43033861877551
2022-08-06,2022-08-06 19:26:50.323769,9.43,9.29328140763931,0.24,14.385,0,9.43518257170065
2022-08-06,2022-08-06 19:41:50.323769,9.431,9.30520090013823,0.24,14.334,0,9.44233534666447
2022-08-06,2022-08-06 19:56:50.323769,9.442,9.32197868303236,0.24,14.264,0,9.45546834179012
2022-08-06,2022-08-06 20:11:50.323769,9.481,9.34425585221405,0.25,14.16,0,9.47165843202157
