"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-23,5.10931694889958,0.0194736713947343,0.717004638373437,3.81647125455029,4.59964718135734,5.09110635269223,5.58234195079431,6.57047012969841,1355.65211430256,1.00128698261753,-1.01740515306745,0.00778401716415738,0.318998814574814,-1.66078820287294,-1.23058586728419,-1.00585214614378,-0.796318289117129,-0.41466877186057,1679.46349561738,1.00115079405987,0.999833210488338,2.08132543121503e-05,7.27449622435438e-05,0.999674239301223,0.999787180896911,0.999833057222281,0.999889524319481,0.999953587994686,12.215911113628,1.4765295980597,5.10931694889884,0.0194736713947314,0.717004638373333,3.81647125454974,4.59964718135668,5.09110635269149,5.58234195079351,6.57047012969746,1355.65211430256,1.00128698261753,-1.01740515306745,0.00778401716415738,0.318998814574814,-1.66078820287294,-1.23058586728419,-1.00585214614378,-0.79631828911713,-0.41466877186057,1679.46349561738,1.00115079405987,33.8428895253923,0.105399794980745,3.9835838869783,26.5668896383307,31.0965874948665,33.6993623893182,36.5007027180308,42.0176051841735,1428.46104654599,1.00107758428715,TRUE,"",""
2022-08-24,4.2818059368935,0.0173503218769476,0.632624174672831,3.0920628077398,3.8439116092463,4.27913181034862,4.70748106781625,5.54207679686962,1329.46373539965,1.00419893705367,-0.718058566195393,0.00724692853014035,0.309467040159793,-1.31867334040283,-0.926573185771811,-0.716845839473643,-0.501825771075218,-0.127775304385648,1823.5633108818,1.00331424139368,0.999773673778291,2.85651130431054e-05,0.000100330228186254,0.999567962329371,0.999709145992606,0.999777186209354,0.999850583967724,0.999937292738099,12.3364926927515,1.46121605449068,4.28180593689288,0.0173503218769452,0.632624174672739,3.09206280773935,3.84391160924575,4.279131810348,4.70748106781557,5.54207679686882,1329.46373539964,1.00419893705367,-0.718058566195393,0.00724692853014035,0.309467040159793,-1.31867334040283,-0.926573185771811,-0.716845839473643,-0.501825771075218,-0.127775304385649,1823.5633108818,1.00331424139368,27.6506675545049,0.0881654966498726,3.32641758281446,21.3385635333883,25.3049079484316,27.6729643919015,29.8642383566062,34.2550244750022,1423.49589332022,1.0035738734713,TRUE,"",""
2022-08-25,5.33302539084137,0.0201365573507064,0.689535935790841,3.99586254090943,4.86751181540356,5.31777363152782,5.79475822318647,6.71408533075873,1172.58237705118,1.00247689192402,-0.692714751772214,0.00712302505878429,0.290106864478494,-1.24820926201644,-0.891300362813719,-0.692041625711266,-0.491937833219366,-0.136192120396638,1658.77341335624,1.00166919194338,0.99980482037055,2.45313839289119e-05,8.6463828262694e-05,0.999622888922261,0.999750724258973,0.999807758066238,0.999872326350864,0.999943915038915,12.4229524200177,1.46454987946837,5.3330253908406,0.0201365573507034,0.689535935790741,3.99586254090885,4.86751181540286,5.31777363152705,5.79475822318564,6.71408533075776,1172.58237705119,1.00247689192402,-0.692714751772214,0.00712302505878429,0.290106864478494,-1.24820926201643,-0.891300362813718,-0.692041625711265,-0.491937833219366,-0.136192120396638,1658.77341335624,1.00166919194338,32.5207079040602,0.100240906048114,3.58758462558614,25.5948410418455,30.1033373898219,32.4450442886066,34.9223812046233,39.8015144778305,1280.89739221748,1.00243619949062,TRUE,"",""
2022-08-26,5.95100753598868,0.0225247923120917,0.8252371002438,4.40474647826131,5.3858583738834,5.94346199325144,6.49597696283919,7.5730862832271,1342.25768173333,1.002629774469,-1.18543672426596,0.00819770545194584,0.342020986478859,-1.87584073419733,-1.41910074486365,-1.18793426450523,-0.944919926424696,-0.53810487058876,1740.68782173923,1.00159283695855,0.999797935665969,2.51609858766105e-05,8.85285609618806e-05,0.999613891578833,0.99974027696598,0.999800992258578,0.999867910540237,0.999943629125525,12.3797393716902,1.46366871467631,5.95100753598782,0.0225247923120886,0.825237100243681,4.40474647826067,5.38585837388262,5.94346199325058,6.49597696283825,7.573086283226,1342.25768173331,1.002629774469,-1.18543672426596,0.00819770545194585,0.342020986478859,-1.87584073419733,-1.41910074486365,-1.18793426450523,-0.944919926424696,-0.538104870588761,1740.68782173923,1.00159283695855,34.1884261046619,0.109910022873511,4.10759530555188,26.4263262690924,31.3128297156225,34.1894460634083,36.9813223069735,42.3176841193345,1396.69217879994,1.00289563342627,TRUE,"",""
2022-08-27,3.66193205183528,0.00977566643594016,0.438165750265382,2.78725042091908,3.37155442626468,3.67357168479977,3.95080292606921,4.52906138964423,2009.01928854337,1.00110422472585,-0.441930496475496,0.00496017856879199,0.261906184764083,-0.950621872812781,-0.621703852149233,-0.439478285195219,-0.266629889866294,0.0760766038939327,2788.02642153502,1.00012706720201,0.99957133040288,5.25588915018587e-05,0.000184421406847607,0.999186488182399,0.999450302728844,0.999576912195384,0.999712411108436,0.999877791032041,12.3120470689884,1.45891512872147,3.66193205183475,0.00977566643593875,0.438165750265319,2.78725042091868,3.37155442626419,3.67357168479924,3.95080292606864,4.52906138964358,2009.01928854337,1.00110422472585,-0.441930496475496,0.00496017856879199,0.261906184764083,-0.95062187281278,-0.621703852149234,-0.439478285195219,-0.266629889866294,0.0760766038939325,2788.02642153502,1.00012706720201,27.3211410107951,0.0628560078538572,2.93745973588759,21.554071146875,25.3619014921334,27.3500978563404,29.3031948977053,33.0784371838652,2183.98804119427,1.00083306773749,TRUE,"",""
2022-08-28,5.18478092111695,0.019313490099732,0.726561748562499,3.81021355712203,4.68594585636224,5.17005767283189,5.67519507039219,6.59718210138907,1415.21862956638,1.00096782773359,-0.870442040241045,0.00698989226745327,0.30612282046528,-1.48862461618799,-1.07404636768939,-0.86837957499213,-0.660239508303,-0.269548442896855,1918.00814778015,0.999562901571348,0.99987781629297,1.48703913381731e-05,5.2530849292091e-05,0.999773054211395,0.999842887651297,0.99987929600202,0.999918338930998,0.999965155805222,12.4791225295385,1.47127941128344,5.1847809211162,0.0193134900997292,0.726561748562394,3.81021355712148,4.68594585636157,5.17005767283114,5.67519507039137,6.59718210138812,1415.21862956638,1.00096782773359,-0.870442040241045,0.00698989226745327,0.30612282046528,-1.48862461618799,-1.07404636768939,-0.868379574992129,-0.660239508302999,-0.269548442896856,1918.00814778015,0.999562901571348,34.742239981707,0.106813335380171,4.08879503085647,27.0395763074927,31.9229215791328,34.6478349934577,37.4999898919939,42.8845630803881,1465.34446075931,1.00136878364766,TRUE,"",""
2022-08-29,5.17338810443841,0.0187041383274094,0.689556690494384,3.85170837630143,4.68538130058592,5.16654583207103,5.64594976226437,6.54785159077657,1359.14108833715,1.00195607278233,-0.940797207572887,0.00742762800747304,0.307103344854202,-1.53445458559975,-1.14808602540854,-0.946299013928969,-0.732239777409001,-0.333006581290767,1709.49881061066,1.00232707960468,0.999866857020242,1.61961300319087e-05,5.76970427843146e-05,0.999746408811593,0.999828887365619,0.999868541327447,0.999910975948962,0.999962765411476,12.6906713945128,1.45255618983405,5.17338810443766,0.0187041383274067,0.689556690494284,3.85170837630088,4.68538130058524,5.16654583207029,5.64594976226355,6.54785159077562,1359.14108833715,1.00195607278233,-0.940797207572887,0.00742762800747304,0.307103344854202,-1.53445458559975,-1.14808602540854,-0.94629901392897,-0.732239777409001,-0.333006581290767,1709.49881061066,1.00232707960468,33.8514826462518,0.101086342313307,3.79161964774094,26.7490837034581,31.1587618147263,33.856822550731,36.4122134628449,41.4327917047137,1406.90432693696,1.00167125476031,TRUE,"",""
2022-08-30,5.84524311667695,0.0212412602272008,0.825442504195029,4.25922909790121,5.28715413488937,5.83239968636746,6.39339851403012,7.55955502539025,1510.12569464987,1.00082031675536,-1.05027227564752,0.00728322490697667,0.326186135479178,-1.70158772067239,-1.26410061088154,-1.04911175346442,-0.834799448486775,-0.403479067270077,2005.78118158611,1.00056810935161,0.999879879351155,1.53318860616866e-05,5.26165671516764e-05,0.999769975892932,0.999845832173131,0.999881922702654,0.999920521134851,0.999966403320682,11.7775200955523,1.47563344815008,5.84524311667611,0.0212412602271977,0.82544250419491,4.2592290979006,5.2871541348886,5.83239968636662,6.3933985140292,7.55955502538916,1510.12569464988,1.00082031675536,-1.05027227564752,0.00728322490697667,0.326186135479178,-1.70158772067239,-1.26410061088154,-1.04911175346442,-0.834799448486774,-0.403479067270077,2005.78118158611,1.00056810935161,36.778668185077,0.113927444354461,4.44945695262251,28.2599062616604,33.7932499976619,36.674032455606,39.6752232053532,46.0749447323737,1525.30715779489,1.00076066260597,TRUE,"",""
2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","NAs in DO.sat; NAs in depth"
2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; NAs in DO.sat; NAs in depth"
