"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 06:11:42.013644,9.078,8.99041858927318,0.57,15.614,547.704124950808,9.04138040593901
2022-08-04,2022-08-04 06:26:42.013644,9.099,8.98674806199353,0.57,15.64,645.407463871737,9.05909051272622
2022-08-04,2022-08-04 06:41:42.013644,9.124,8.9824719422112,0.56,15.666,742.529131828623,9.07598290038979
2022-08-04,2022-08-04 06:56:42.013644,9.163,8.98643476834178,0.56,15.657,838.653190995891,9.09306246984865
2022-08-04,2022-08-04 07:11:42.013644,9.196,8.98111742101594,0.56,15.691,933.36797579588,9.10985036372853
2022-08-04,2022-08-04 07:26:42.013644,9.268,8.97153282976701,0.56,15.751,1026.26785592049,9.12486109303174
2022-08-04,2022-08-04 07:41:42.013644,9.271,8.9624695256886,0.56,15.803,1116.95497350425,9.13797996615624
2022-08-04,2022-08-04 07:56:42.013644,9.273,8.94282983603106,0.56,15.897,1205.04094703851,9.1484040985068
2022-08-04,2022-08-04 08:11:42.013644,9.27,8.9340028494973,0.56,15.956,1290.14853458457,9.156618216724
2022-08-04,2022-08-04 08:26:42.013644,9.252,8.93419147733222,0.56,15.956,1371.91324951475,9.16517427702337
2022-08-04,2022-08-04 08:41:42.013644,9.259,8.92306127883871,0.56,16.016,1449.98492139389,9.17360996098008
2022-08-04,2022-08-04 08:56:42.013644,9.242,8.91979550619404,0.56,16.033,1524.02919566817,9.18141947162129
2022-08-04,2022-08-04 09:11:42.013644,9.22,8.91386460438269,0.56,16.067,1593.7289656162,9.18915981255448
2022-08-04,2022-08-04 09:26:42.013644,9.227,8.90046783629451,0.56,16.144,1658.78573034193,9.19552539328225
2022-08-04,2022-08-04 09:41:42.013644,9.248,8.89320409184965,0.57,16.187,1718.92087328755,9.19985417925095
2022-08-04,2022-08-04 09:56:42.013644,9.252,8.87898046969113,0.56,16.263,1773.87685532411,9.2029243048283
2022-08-04,2022-08-04 10:11:42.013644,9.231,8.86029338463776,0.56,16.374,1823.41831782842,9.20411616742249
2022-08-04,2022-08-04 10:26:42.013644,9.229,8.85149957751829,0.56,16.417,1867.33309060031,9.20362473796786
2022-08-04,2022-08-04 10:41:42.013644,9.226,8.83800109904321,0.56,16.502,1905.43310049888,9.20218688847028
2022-08-04,2022-08-04 10:56:42.013644,9.218,8.82250201936795,0.55,16.604,1937.55517698444,9.19970597980944
2022-08-04,2022-08-04 11:11:42.013644,9.212,8.78175725046426,0.56,16.799,1963.56175086156,9.19232444061603
2022-08-04,2022-08-04 11:26:42.013644,9.171,8.74807033731376,0.56,16.986,1983.34144349145,9.17803699581435
2022-08-04,2022-08-04 11:41:42.013644,9.145,8.70048617780759,0.56,17.248,1996.80954381098,9.15795218888388
2022-08-04,2022-08-04 11:56:42.013644,9.094,8.67032614065534,0.56,17.418,2003.90837110393,9.13350260897133
2022-08-04,2022-08-04 12:11:42.013644,9.071,8.64050585704952,0.56,17.587,2004.60752206553,9.10750402396239
2022-08-04,2022-08-04 12:26:42.013644,9.039,8.59322797870914,0.56,17.857,1998.90400101682,9.07798584825243
2022-08-04,2022-08-04 12:41:42.013644,9.004,8.57425694896954,0.57,17.958,1986.82223274763,9.04611450076564
2022-08-04,2022-08-04 12:56:42.013644,8.974,8.53622031185562,0.56,18.186,1968.41395793037,9.01398854594412
2022-08-04,2022-08-04 13:11:42.013644,8.922,8.47948311743562,0.56,18.506,1943.75801155304,8.97752178718486
2022-08-04,2022-08-04 13:26:42.013644,8.89,8.45752326172217,0.56,18.64,1912.95998528221,8.93874210574874
2022-08-04,2022-08-04 13:41:42.013644,8.873,8.43739634485477,0.56,18.75,1876.15177530279,8.90246309424104
2022-08-04,2022-08-04 13:56:42.013644,8.884,8.39668293412251,0.56,18.985,1833.49101744064,8.86560139848721
2022-08-04,2022-08-04 14:11:42.013644,8.859,8.33139452051597,0.56,19.371,1785.16041208006,8.82244885877245
2022-08-04,2022-08-04 14:26:42.013644,8.785,8.30232295787256,0.57,19.531,1731.36694173336,8.77510766664332
2022-08-04,2022-08-04 14:41:42.013644,8.744,8.28678195811598,0.57,19.631,1672.3409846159,8.7306180345195
2022-08-04,2022-08-04 14:56:42.013644,8.693,8.28315363933243,0.57,19.64,1608.335328026,8.69198378884932
2022-08-04,2022-08-04 15:11:42.013644,8.671,8.29720316437567,0.57,19.556,1539.62408575279,8.6613651563607
2022-08-04,2022-08-04 15:26:42.013644,8.653,8.30738012476539,0.56,19.497,1466.50152412955,8.63893300232737
2022-08-04,2022-08-04 15:41:42.013644,8.606,8.32005345894653,0.57,19.413,1389.28080187696,8.62187922279257
2022-08-04,2022-08-04 15:56:42.013644,8.578,8.34358959593295,0.56,19.296,1308.29262884332,8.61033640575493
2022-08-04,2022-08-04 16:11:42.013644,8.533,8.36972244256494,0.56,19.145,1223.88384976757,8.60498164615278
2022-08-04,2022-08-04 16:26:42.013644,8.542,8.3909272413565,0.56,19.01,1136.41595884825,8.60343509748368
2022-08-04,2022-08-04 16:41:42.013644,8.534,8.4172678088463,0.57,18.859,1046.26355156617,8.60428091914647
2022-08-04,2022-08-04 16:56:42.013644,8.542,8.4435455125567,0.56,18.708,953.812720517928,8.60783246409982
2022-08-04,2022-08-04 17:11:42.013644,8.563,8.47407455763485,0.57,18.523,859.45940177112,8.61390204123068
2022-08-04,2022-08-04 17:26:42.013644,8.585,8.50312166731279,0.57,18.363,763.607679273053,8.62175568747555
2022-08-04,2022-08-04 17:41:42.013644,8.595,8.52838849330075,0.56,18.219,666.66805437547,8.63093158476021
2022-08-04,2022-08-04 17:56:42.013644,8.616,8.55756633514096,0.56,18.059,569.055687640422,8.64104430135591
2022-08-04,2022-08-04 18:11:42.013644,8.628,8.59066257737527,0.57,17.874,471.188620921256,8.65220100901003
2022-08-04,2022-08-04 18:26:42.013644,8.638,8.61492407996406,0.57,17.739,373.485987104657,8.66359969066984
2022-08-04,2022-08-04 18:41:42.013644,8.67,8.64234603345463,0.56,17.595,276.366214945704,8.67492236534723
2022-08-04,2022-08-04 18:56:42.013644,8.684,8.6707795609198,0.56,17.434,180.245237149589,8.68663114756528
2022-08-04,2022-08-04 19:11:42.013644,8.694,8.69219443030168,0.56,17.324,85.5347091420189,8.69779856805076
2022-08-04,2022-08-04 19:26:42.013644,8.698,8.71290304448179,0.57,17.214,0,8.70779014450243
2022-08-04,2022-08-04 19:41:42.013644,8.697,8.72893087567759,0.57,17.138,0,8.71800546872648
2022-08-04,2022-08-04 19:56:42.013644,8.704,8.74873730262487,0.56,17.028,0,8.7299941528637
2022-08-04,2022-08-04 20:11:42.013644,8.721,8.77247218271949,0.56,16.918,0,8.74420868112029
2022-08-04,2022-08-04 20:26:42.013644,8.739,8.79138828546089,0.56,16.816,0,8.75998385701115
2022-08-04,2022-08-04 20:41:42.013644,8.756,8.81323290645861,0.56,16.706,0,8.77675737807333
2022-08-04,2022-08-04 20:56:42.013644,8.78,8.8385007439646,0.56,16.578,0,8.79500077859967
2022-08-04,2022-08-04 21:11:42.013644,8.805,8.85828367729561,0.56,16.476,0,8.81415943520399
2022-08-04,2022-08-04 21:26:42.013644,8.832,8.88436476793929,0.57,16.331,0,8.83404707323201
2022-08-04,2022-08-04 21:41:42.013644,8.854,8.91110534977207,0.56,16.195,0,8.85532089533954
2022-08-04,2022-08-04 21:56:42.013644,8.877,8.9319046815438,0.56,16.093,0,8.87716858756682
2022-08-04,2022-08-04 22:11:42.013644,8.901,8.95285132652489,0.56,15.973,0,8.89876977655742
2022-08-04,2022-08-04 22:26:42.013644,8.934,8.98114533016598,0.56,15.837,0,8.92098364330084
2022-08-04,2022-08-04 22:41:42.013644,8.956,9.0009400881961,0.56,15.734,0,8.94355549898663
2022-08-04,2022-08-04 22:56:42.013644,8.967,9.01744668476082,0.57,15.657,0,8.96507990423515
2022-08-04,2022-08-04 23:11:42.013644,8.991,9.03903317207352,0.56,15.537,0,8.9860406159022
2022-08-04,2022-08-04 23:26:42.013644,9.009,9.05892424666847,0.56,15.443,0,9.00698755943
2022-08-04,2022-08-04 23:41:42.013644,9.026,9.07999609391749,0.56,15.332,0,9.02780444647574
2022-08-04,2022-08-04 23:56:42.013644,9.052,9.0973686318341,0.56,15.246,0,9.048252628354
2022-08-04,2022-08-05 00:11:42.013644,9.07,9.11568045819183,0.57,15.143,0,9.06805352454783
2022-08-04,2022-08-05 00:26:42.013644,9.097,9.13137900337963,0.56,15.065,0,9.08723612883984
2022-08-04,2022-08-05 00:41:42.013644,9.111,9.14738668890503,0.57,14.979,0,9.10569166201681
2022-08-04,2022-08-05 00:56:42.013644,9.12,9.15976403068441,0.57,14.928,0,9.12316296839266
2022-08-04,2022-08-05 01:11:42.013644,9.134,9.17752611435224,0.57,14.833,0,9.14011034818006
2022-08-04,2022-08-05 01:26:42.013644,9.146,9.18714308863989,0.57,14.773,0,9.15635523718598
2022-08-04,2022-08-05 01:41:42.013644,9.158,9.20241630665008,0.57,14.704,0,9.17178711788925
2022-08-04,2022-08-05 01:56:42.013644,9.178,9.21899771400265,0.57,14.617,0,9.18730959750853
2022-08-04,2022-08-05 02:11:42.013644,9.178,9.22428901370257,0.56,14.592,0,9.2019256757041
2022-08-04,2022-08-05 02:26:42.013644,9.198,9.24103540378391,0.57,14.514,0,9.21577917854455
2022-08-04,2022-08-05 02:41:42.013644,9.212,9.25571079087445,0.56,14.445,0,9.23001191457362
2022-08-04,2022-08-05 02:56:42.013644,9.216,9.26787691670443,0.56,14.384,0,9.24413155729637
2022-08-04,2022-08-05 03:11:42.013644,9.245,9.28313522377226,0.56,14.306,0,9.25815633914789
2022-08-04,2022-08-05 03:26:42.013644,9.264,9.30232808646962,0.56,14.22,0,9.27283602870926
2022-08-04,2022-08-05 03:41:42.013644,9.267,9.31497376646683,0.56,14.159,0,9.28776296079239
2022-08-04,2022-08-05 03:56:42.013644,9.274,9.32114170820251,0.56,14.133,0,9.3015370207763
2022-08-05,2022-08-05 04:11:42.013644,9.296,9.34106804090684,0.56,14.037,0,9.296
2022-08-05,2022-08-05 04:26:42.013644,9.308,9.34955189650365,0.56,13.994,0,9.31797552276038
2022-08-05,2022-08-05 04:41:42.013644,9.319,9.36422500559703,0.56,13.942,0,9.33780878747011
2022-08-05,2022-08-05 04:56:42.013644,9.344,9.37768724090086,0.56,13.881,57.4738205540935,9.35749419153952
2022-08-05,2022-08-05 05:11:42.013644,9.366,9.38994378764627,0.56,13.829,151.972040603015,9.37853118304688
2022-08-05,2022-08-05 05:26:42.013644,9.381,9.39565087452842,0.56,13.803,247.969665970751,9.40055510326875
2022-08-05,2022-08-05 05:41:42.013644,9.448,9.40966572042981,0.56,13.742,345.055567564156,9.42359668017036
2022-08-05,2022-08-05 05:56:42.013644,9.478,9.41231215514627,0.56,13.733,442.813955266847,9.44717262553515
2022-08-05,2022-08-05 06:11:42.013644,9.497,9.41664335020377,0.56,13.724,540.826158820598,9.47020432874809
2022-08-05,2022-08-05 06:26:42.013644,9.525,9.41699362521527,0.56,13.716,638.672420765337,9.49257212258946
2022-08-05,2022-08-05 06:41:42.013644,9.543,9.42194965721299,0.56,13.698,735.933694160358,9.51446547451163
2022-08-05,2022-08-05 06:56:42.013644,9.565,9.42101369707609,0.56,13.698,832.193437242241,9.53582116638542
2022-08-05,2022-08-05 07:11:42.013644,9.58,9.41951798523428,0.56,13.707,927.039397352102,9.55604069412442
2022-08-05,2022-08-05 07:26:42.013644,9.584,9.41071510351385,0.56,13.742,1020.06537649618,9.5744792185094
2022-08-05,2022-08-05 07:41:42.013644,9.603,9.4026257972904,0.56,13.768,1110.87297097821,9.5907417631864
2022-08-05,2022-08-05 07:56:42.013644,9.62,9.39393492793696,0.56,13.811,1199.07327762659,9.60518254990797
2022-08-05,2022-08-05 08:11:42.013644,9.62,9.38131537515291,0.55,13.872,1284.28855945368,9.61810993258914
2022-08-05,2022-08-05 08:26:42.013644,9.64,9.37381101242429,0.56,13.898,1366.15386323826,9.62930910387251
2022-08-05,2022-08-05 08:41:42.013644,9.648,9.35850815446932,0.56,13.968,1444.31858268185,9.6381802030048
2022-08-05,2022-08-05 08:56:42.013644,9.635,9.3343012145597,0.56,14.081,1518.44795989058,9.64379609442039
2022-08-05,2022-08-05 09:11:42.013644,9.62,9.30448825208908,0.55,14.22,1588.22451900129,9.64572425306787
2022-08-05,2022-08-05 09:26:42.013644,9.636,9.28725273740214,0.56,14.306,1653.34942596742,9.64464149391606
2022-08-05,2022-08-05 09:41:42.013644,9.611,9.25908474714435,0.55,14.453,1713.54376829468,9.64116374076917
2022-08-05,2022-08-05 09:56:42.013644,9.618,9.22530251117747,0.56,14.609,1768.54974963666,9.63374525180772
2022-08-05,2022-08-05 10:11:42.013644,9.601,9.18473337261448,0.56,14.807,1818.13179376761,9.62094720669589
2022-08-05,2022-08-05 10:26:42.013644,9.588,9.1451771808031,0.55,15.014,1862.07755361637,9.6043673721314
2022-08-05,2022-08-05 10:41:42.013644,9.568,9.09151052693072,0.56,15.263,1900.19882059606,9.58236510074448
2022-08-05,2022-08-05 10:56:42.013644,9.55,9.04181819487712,0.56,15.52,1932.33233074672,9.55395010358548
2022-08-05,2022-08-05 11:11:42.013644,9.529,8.99050763520265,0.56,15.768,1958.34046391429,9.52116339426668
2022-08-05,2022-08-05 11:26:42.013644,9.498,8.94209854299311,0.56,16.033,1978.11183316479,9.48478788827332
2022-08-05,2022-08-05 11:41:42.013644,9.469,8.90744352472046,0.55,16.204,1991.56176183749,9.44800411624454
2022-08-05,2022-08-05 11:56:42.013644,9.444,8.85987888550848,0.56,16.451,1998.63264620448,9.41000909854511
2022-08-05,2022-08-05 12:11:42.013644,9.39,8.79983180353743,0.56,16.757,1999.29420219231,9.36708783270896
2022-08-05,2022-08-05 12:26:42.013644,9.339,8.73513997786477,0.56,17.087,1993.54359508476,9.31879209690399
2022-08-05,2022-08-05 12:41:42.013644,9.281,8.68702017869471,0.56,17.358,1981.40545168219,9.2674054456116
2022-08-05,2022-08-05 12:56:42.013644,9.202,8.67719146588928,0.56,17.392,1962.93175484629,9.21994203785517
2022-08-05,2022-08-05 13:11:42.013644,9.209,8.66815341616083,0.56,17.46,1938.2016208863,9.17999745598728
2022-08-05,2022-08-05 13:26:42.013644,9.191,8.62590650149538,0.55,17.696,1907.320960749,9.14251265560327
2022-08-05,2022-08-05 13:41:42.013644,9.149,8.57355877588496,0.56,17.967,1870.4220264218,9.10086224669809
2022-08-05,2022-08-05 13:56:42.013644,9.079,8.53083784151626,0.56,18.203,1827.66284456766,9.05497585502907
2022-08-05,2022-08-05 14:11:42.013644,9.046,8.50750428365768,0.56,18.337,1779.22653974881,9.00981601545044
2022-08-05,2022-08-05 14:26:42.013644,8.977,8.48707869085364,0.56,18.438,1725.32055016664,8.96776732593063
2022-08-05,2022-08-05 14:41:42.013644,8.933,8.47133115838614,0.56,18.514,1666.17573929017,8.92890136073574
2022-08-05,2022-08-05 14:56:42.013644,8.91,8.46877714334012,0.56,18.531,1602.0454070781,8.89447621574718
2022-08-05,2022-08-05 15:11:42.013644,8.897,8.46286537828652,0.56,18.556,1533.20420528945,8.86450461661481
2022-08-05,2022-08-05 15:26:42.013644,8.863,8.47097708542725,0.56,18.497,1459.94696113869,8.83911119363482
2022-08-05,2022-08-05 15:41:42.013644,8.795,8.48143455436581,0.56,18.43,1382.58741463034,8.81905689040648
2022-08-05,2022-08-05 15:56:42.013644,8.769,8.50108449344397,0.56,18.329,1301.45687502536,8.80431200862192
2022-08-05,2022-08-05 16:11:42.013644,8.739,8.51960104645583,0.56,18.245,1216.90280180238,8.79444375346056
2022-08-05,2022-08-05 16:26:42.013644,8.718,8.52698435929528,0.56,18.194,1129.28731666985,8.7867735384922
2022-08-05,2022-08-05 16:41:42.013644,8.709,8.54633761820943,0.56,18.093,1038.98565268483,8.78078633881967
2022-08-05,2022-08-05 16:56:42.013644,8.712,8.56167655101276,0.56,18,946.384547259788,8.77692369762055
2022-08-05,2022-08-05 17:11:42.013644,8.713,8.58039809607759,0.56,17.882,851.880585802558,8.77454406729798
2022-08-05,2022-08-05 17:26:42.013644,8.724,8.60396198098115,0.56,17.764,755.878503323206,8.77416570228698
2022-08-05,2022-08-05 17:41:42.013644,8.744,8.62720662666469,0.56,17.637,658.789451041622,8.77577455882159
2022-08-05,2022-08-05 17:56:42.013644,8.782,8.64899755532838,0.56,17.502,561.029235564517,8.77867268450825
2022-08-05,2022-08-05 18:11:42.013644,8.811,8.67980807403427,0.56,17.35,463.016538020121,8.78337365042571
2022-08-05,2022-08-05 18:26:42.013644,8.812,8.7098963451201,0.56,17.189,365.171121034692,8.79036800165414
2022-08-05,2022-08-05 18:41:42.013644,8.818,8.73663006394772,0.56,17.045,267.912030974791,8.79866837699762
2022-08-05,2022-08-05 18:56:42.013644,8.813,8.7594208145157,0.56,16.918,171.655803305678,8.80717133713389
2022-08-05,2022-08-05 19:11:42.013644,8.815,8.799035955439,0.56,16.731,76.8146786005943,8.81726140539501
2022-08-05,2022-08-05 19:26:42.013644,8.831,8.829270565775,0.56,16.587,0,8.82972551460782
2022-08-05,2022-08-05 19:41:42.013644,8.843,8.85602323436004,0.55,16.442,0,8.8444138561541
2022-08-05,2022-08-05 19:56:42.013644,8.875,8.89578089349502,0.56,16.246,0,8.86312043238343
2022-08-05,2022-08-05 20:11:42.013644,8.893,8.9240370103958,0.56,16.101,0,8.88500847038752
2022-08-05,2022-08-05 20:26:42.013644,8.922,8.95165047481976,0.56,15.973,0,8.90817156164904
2022-08-05,2022-08-05 20:41:42.013644,8.951,8.98373527792231,0.56,15.811,0,8.93273501010236
2022-08-05,2022-08-05 20:56:42.013644,8.981,9.01221055087262,0.56,15.674,0,8.95848254017287
2022-08-05,2022-08-05 21:11:42.013644,9.009,9.03987418058463,0.56,15.537,0,8.98468504741188
2022-08-05,2022-08-05 21:26:42.013644,9.028,9.06819262219284,0.56,15.392,0,9.01122447315123
2022-08-05,2022-08-05 21:41:42.013644,9.054,9.09291383395961,0.56,15.272,0,9.03771884015689
2022-08-05,2022-08-05 21:56:42.013644,9.096,9.12299396882279,0.56,15.126,0,9.06436192305502
2022-08-05,2022-08-05 22:11:42.013644,9.106,9.14565420130398,0.56,15.022,0,9.09090914207848
2022-08-05,2022-08-05 22:26:42.013644,9.138,9.16998160864024,0.56,14.902,0,9.11677959460235
2022-08-05,2022-08-05 22:41:42.013644,9.157,9.1919742524031,0.56,14.799,0,9.1420491995597
2022-08-05,2022-08-05 22:56:42.013644,9.184,9.21387446795846,0.56,14.686,0,9.16659370233996
2022-08-05,2022-08-05 23:11:42.013644,9.198,9.23529262689744,0.56,14.592,0,9.19050903321529
2022-08-05,2022-08-05 23:26:42.013644,9.217,9.25374990678752,0.56,14.497,0,9.21357364066764
2022-08-05,2022-08-05 23:41:42.013644,9.245,9.28010074255057,0.56,14.367,0,9.23647364106073
2022-08-05,2022-08-05 23:56:42.013644,9.273,9.3041879111607,0.56,14.263,0,9.25982654672196
2022-08-05,2022-08-06 00:11:42.013644,9.295,9.32381081184369,0.56,14.159,0,9.28284589276235
2022-08-05,2022-08-06 00:26:42.013644,9.331,9.35308534265246,0.56,14.029,0,9.30613017058353
2022-08-05,2022-08-06 00:41:42.013644,9.331,9.36620168820367,0.56,13.968,0,9.3289646328551
2022-08-05,2022-08-06 00:56:42.013644,9.357,9.38445493884486,0.56,13.872,0,9.35031625500917
2022-08-05,2022-08-06 01:11:42.013644,9.375,9.40504395882963,0.56,13.785,0,9.37125509578571
2022-08-05,2022-08-06 01:26:42.013644,9.376,9.41398793194426,0.56,13.742,0,9.3909230529769
2022-08-05,2022-08-06 01:41:42.013644,9.394,9.42884272057395,0.56,13.663,0,9.40899850140922
2022-08-05,2022-08-06 01:56:42.013644,9.422,9.4437076524,0.55,13.602,0,9.42651944954426
2022-08-05,2022-08-06 02:11:42.013644,9.426,9.45823594230082,0.56,13.533,0,9.44346028258117
2022-08-05,2022-08-06 02:26:42.013644,9.433,9.47062043978293,0.56,13.48,0,9.45958138364787
2022-08-05,2022-08-06 02:41:42.013644,9.452,9.48655136054185,0.56,13.41,0,9.47530033345653
2022-08-05,2022-08-06 02:56:42.013644,9.478,9.49802981927015,0.56,13.358,0,9.4906086400793
2022-08-05,2022-08-06 03:11:42.013644,9.49,9.51330306542052,0.56,13.288,0,9.50552342715003
2022-08-05,2022-08-06 03:26:42.013644,9.502,9.52937506820122,0.56,13.218,0,9.52058798871476
2022-08-05,2022-08-06 03:41:42.013644,9.519,9.54395570867389,0.56,13.148,0,9.53570221085839
2022-08-05,2022-08-06 03:56:42.013644,9.523,9.55739998137645,0.56,13.095,0,9.5505923077606
2022-08-06,2022-08-06 04:11:42.013644,9.541,9.57174925090227,0.57,13.025,0,9.541
2022-08-06,2022-08-06 04:26:42.013644,9.564,9.58278479073718,0.56,12.972,0,9.5562226549822
2022-08-06,2022-08-06 04:41:42.013644,9.567,9.59653131688546,0.56,12.911,0,9.57102166870021
2022-08-06,2022-08-06 04:56:42.013644,9.592,9.60727082086626,0.56,12.867,49.762606535061,9.58612120331051
2022-08-06,2022-08-06 05:11:42.013644,9.619,9.61634471621473,0.56,12.823,144.412625135659,9.60249556518106
2022-08-06,2022-08-06 05:26:42.013644,9.654,9.63294680293904,0.56,12.761,240.561626691546,9.62113600673504
2022-08-06,2022-08-06 05:41:42.013644,9.714,9.64181469565433,0.56,12.726,337.797827776789,9.6416731346543
2022-08-06,2022-08-06 05:56:42.013644,9.729,9.64227816653748,0.56,12.735,435.704788612891,9.66240465904839
2022-08-06,2022-08-06 06:11:42.013644,9.758,9.63870856992544,0.56,12.744,533.863196530419,9.68223041064929
2022-08-06,2022-08-06 06:26:42.013644,9.796,9.64676661598824,0.56,12.717,631.852661785321,9.70197178632435
2022-08-06,2022-08-06 06:41:42.013644,9.808,9.64177927240183,0.57,12.735,729.253518043276,9.72123525867312
2022-08-06,2022-08-06 06:56:42.013644,9.826,9.63472648148717,0.56,12.753,825.648619713782,9.73903189293764
2022-08-06,2022-08-06 07:11:42.013644,9.839,9.62477565604192,0.56,12.797,920.625128414721,9.75540860440528
2022-08-06,2022-08-06 07:26:42.013644,9.844,9.61442425494743,0.56,12.849,1013.77628116694,9.76998601662549
2022-08-06,2022-08-06 07:41:42.013644,9.854,9.60062375600237,0.56,12.911,1104.70313237223,9.78266198121197
2022-08-06,2022-08-06 07:56:42.013644,9.855,9.58523597316734,0.56,12.99,1193.01626248485,9.79322931430371
2022-08-06,2022-08-06 08:11:42.013644,9.87,9.56353159258024,0.56,13.086,1278.33744581017,9.80124492144403
2022-08-06,2022-08-06 08:26:42.013644,9.845,9.54065808365925,0.56,13.192,1360.30127029598,9.80636549573579
2022-08-06,2022-08-06 08:41:42.013644,9.844,9.50847832964598,0.56,13.332,1438.55670260836,9.80801298036258
2022-08-06,2022-08-06 08:56:42.013644,9.827,9.47850394353248,0.56,13.472,1512.76859144878,9.80599796455822
2022-08-06,2022-08-06 09:11:42.013644,9.823,9.4467552059652,0.55,13.62,1582.61910300542,9.80134722909439
2022-08-06,2022-08-06 09:26:42.013644,9.798,9.41318230372054,0.56,13.785,1647.80908216775,9.79349727653858
2022-08-06,2022-08-06 09:41:42.013644,9.753,9.36788644451402,0.56,13.994,1708.05933369942,9.78104858418073
2022-08-06,2022-08-06 09:56:42.013644,9.772,9.31859791573277,0.55,14.228,1763.11181803356,9.7642205741062
2022-08-06,2022-08-06 10:11:42.013644,9.749,9.27368247269749,0.55,14.453,1812.73075640535,9.74360675760156
2022-08-06,2022-08-06 10:26:42.013644,9.721,9.21759128292875,0.56,14.712,1856.70364061046,9.71786915724255
2022-08-06,2022-08-06 10:41:42.013644,9.688,9.1610425499687,0.55,14.997,1894.84214318695,9.68715711419158
2022-08-06,2022-08-06 10:56:42.013644,9.659,9.10596948173647,0.56,15.272,1926.98292398581,9.65218377575084
2022-08-06,2022-08-06 11:11:42.013644,9.622,9.04388672797257,0.56,15.589,1952.98832970758,9.61233158542047
2022-08-06,2022-08-06 11:26:42.013644,9.585,8.98798072619323,0.56,15.871,1972.74698348464,9.56877836577509
2022-08-06,2022-08-06 11:41:42.013644,9.527,8.92478048912277,0.56,16.204,1986.17426188709,9.52184204886254
2022-08-06,2022-08-06 11:56:42.013644,9.494,8.86181989987975,0.56,16.527,1993.21265736176,9.47120080116866
2022-08-06,2022-08-06 12:11:42.013644,9.439,8.80327658845571,0.56,16.841,1993.83202453241,9.41779522383153
2022-08-06,2022-08-06 12:26:42.013644,9.386,8.74572875523528,0.56,17.13,1988.02970933021,9.36250504046963
2022-08-06,2022-08-06 12:41:42.013644,9.326,8.69028838077898,0.56,17.426,1975.83056036665,9.30581741663733
2022-08-06,2022-08-06 12:56:42.013644,9.293,8.64235876389647,0.56,17.696,1957.28682253549,9.24877826313621
2022-08-06,2022-08-06 13:11:42.013644,9.237,8.59817200093676,0.56,17.941,1932.47791326831,9.19245915880835
2022-08-06,2022-08-06 13:26:42.013644,9.184,8.55245167420085,0.56,18.186,1901.51008242131,9.13681121758456
2022-08-06,2022-08-06 13:41:42.013644,9.141,8.51658448066778,0.56,18.396,1864.51595723355,9.08242304293514
2022-08-06,2022-08-06 13:56:42.013644,9.095,8.47739450652374,0.56,18.607,1821.65397436723,9.02959262315133
2022-08-06,2022-08-06 14:11:42.013644,9.035,8.45031430909405,0.56,18.75,1773.10770129797,8.97884163257221
2022-08-06,2022-08-06 14:26:42.013644,8.95,8.42555655365131,0.56,18.884,1719.08505022289,8.93116743487273
2022-08-06,2022-08-06 14:41:42.013644,8.897,8.40608547534114,0.57,18.968,1659.81738756889,8.88615037640175
2022-08-06,2022-08-06 14:56:42.013644,8.849,8.39600347328527,0.57,19.044,1595.55854318562,8.84469479387076
2022-08-06,2022-08-06 15:11:42.013644,8.868,8.38830212793015,0.57,19.077,1526.58372314436,8.80773121127031
2022-08-06,2022-08-06 15:26:42.013644,8.807,8.38351956426086,0.57,19.103,1453.18833121383,8.77482318161076
2022-08-06,2022-08-06 15:41:42.013644,8.709,8.38325806076005,0.57,19.103,1375.68670365159,8.74581755094793
2022-08-06,2022-08-06 15:56:42.013644,8.649,8.39004848039262,0.57,19.069,1294.41076299298,8.72103568844492
2022-08-06,2022-08-06 16:11:42.013644,8.6,8.39869907168666,0.56,19.027,1209.70859650467,8.70084228162792
2022-08-06,2022-08-06 16:26:42.013644,8.576,8.40837533737121,0.56,18.977,1121.94296540629,8.68448549107775
2022-08-06,2022-08-06 16:41:42.013644,8.563,8.41258323683669,0.57,18.943,1031.48975122244,8.66987993529985
2022-08-06,2022-08-06 16:56:42.013644,8.545,8.42080201083631,0.56,18.901,938.736346061871,8.65678383025253
2022-08-06,2022-08-06 17:11:42.013644,8.537,8.43227516362347,0.56,18.851,844.07999333312,8.64590982459432
2022-08-06,2022-08-06 17:26:42.013644,8.538,8.44680056626309,0.56,18.758,747.926086606977,8.63706179637075
2022-08-06,2022-08-06 17:41:42.013644,8.532,8.45835813619128,0.56,18.699,650.686433303656,8.62979409502852
2022-08-06,2022-08-06 17:56:42.013644,8.544,8.47983132046783,0.57,18.581,552.777491032953,8.62422678076821
2022-08-06,2022-08-06 18:11:42.013644,8.55,8.49261440409949,0.57,18.489,454.618583992357,8.62015032844937
2022-08-06,2022-08-06 18:26:42.013644,8.565,8.5169420172306,0.57,18.388,356.630107086121,8.61776703528477
2022-08-06,2022-08-06 18:41:42.013644,8.567,8.53564632751201,0.56,18.278,259.231725458809,8.6174702330793
2022-08-06,2022-08-06 18:56:42.013644,8.585,8.56352727430079,0.57,18.135,162.840577128241,8.6190565644953
2022-08-06,2022-08-06 19:11:42.013644,8.582,8.58280943166166,0.57,18.034,67.8694865637026,8.6220763053891
