"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-03 21:41:56.441538,9.305,9.06094416396502,0.64,15.772,0,9.30116946747152
2022-08-03,2022-08-03 21:56:56.441538,9.302,9.07925959924972,0.64,15.687,0,9.31486272989998
2022-08-03,2022-08-03 22:11:56.441538,9.315,9.08787619498647,0.64,15.627,0,9.3286508231867
2022-08-03,2022-08-03 22:26:56.441538,9.347,9.11421366879451,0.64,15.507,0,9.34417772508458
2022-08-03,2022-08-03 22:41:56.441538,9.375,9.13359072146119,0.64,15.404,0,9.36298821959469
2022-08-03,2022-08-03 22:56:56.441538,9.404,9.15702577544942,0.64,15.292,0,9.38312268609478
2022-08-03,2022-08-03 23:11:56.441538,9.405,9.17304303007299,0.64,15.224,0,9.40331321804503
2022-08-03,2022-08-03 23:26:56.441538,9.426,9.19745280906339,0.63,15.112,0,9.4245975840601
2022-08-03,2022-08-03 23:41:56.441538,9.454,9.21232597709975,0.64,15.017,0,9.4454724216449
2022-08-03,2022-08-03 23:56:56.441538,9.47,9.23568989495009,0.64,14.923,0,9.46500092282285
2022-08-03,2022-08-04 00:11:56.441538,9.49,9.25661874597045,0.63,14.828,0,9.48668908441851
2022-08-03,2022-08-04 00:26:56.441538,9.522,9.28089729700905,0.63,14.707,0,9.50987863601269
2022-08-03,2022-08-04 00:41:56.441538,9.533,9.30014549096628,0.63,14.647,0,9.53271775306524
2022-08-03,2022-08-04 00:56:56.441538,9.56,9.31535981395568,0.63,14.578,0,9.55346386449949
2022-08-03,2022-08-04 01:11:56.441538,9.579,9.33380173691917,0.63,14.474,0,9.57285575645147
2022-08-03,2022-08-04 01:26:56.441538,9.605,9.3480069108388,0.63,14.413,0,9.59123009546701
2022-08-03,2022-08-04 01:41:56.441538,9.633,9.35794751529135,0.63,14.361,0,9.60723085318413
2022-08-03,2022-08-04 01:56:56.441538,9.626,9.37118088168485,0.63,14.318,0,9.62159292807799
2022-08-03,2022-08-04 02:11:56.441538,9.643,9.38662503516692,0.63,14.24,0,9.63610636776054
2022-08-03,2022-08-04 02:26:56.441538,9.651,9.39047732674982,0.64,14.197,0,9.64797413939318
2022-08-03,2022-08-04 02:41:56.441538,9.667,9.40339243494714,0.63,14.127,0,9.65860681559477
2022-08-03,2022-08-04 02:56:56.441538,9.677,9.41614535720539,0.63,14.058,0,9.67117420524593
2022-08-03,2022-08-04 03:11:56.441538,9.705,9.43281797121679,0.62,13.997,0,9.68566732503771
2022-08-03,2022-08-04 03:26:56.441538,9.701,9.44054582867645,0.63,13.945,0,9.69940546819332
2022-08-03,2022-08-04 03:41:56.441538,9.721,9.45154259423017,0.63,13.91,0,9.71062943872841
2022-08-03,2022-08-04 03:56:56.441538,9.74,9.46264690138743,0.63,13.849,0,9.72191662905773
2022-08-04,2022-08-04 04:11:56.441538,9.734,9.47172976024509,0.63,13.814,0,9.734
2022-08-04,2022-08-04 04:26:56.441538,9.746,9.47578671387281,0.63,13.771,0,9.7542425143455
2022-08-04,2022-08-04 04:41:56.441538,9.757,9.48330491903131,0.63,13.744,0,9.76741785779472
2022-08-04,2022-08-04 04:56:56.441538,9.78,9.49907059268371,0.63,13.675,73.5762360069328,9.78101488239945
2022-08-04,2022-08-04 05:11:56.441538,9.774,9.50634746332518,0.63,13.666,167.205779061857,9.79601272902005
2022-08-04,2022-08-04 05:26:56.441538,9.803,9.51763760551404,0.63,13.614,262.316531720322,9.81086923751154
2022-08-04,2022-08-04 05:41:56.441538,9.818,9.51881051521862,0.63,13.605,358.501169020752,9.82417944341958
2022-08-04,2022-08-04 05:56:56.441538,9.824,9.52819549321202,0.64,13.57,455.347766681687,9.83496378329423
2022-08-04,2022-08-04 06:11:56.441538,9.855,9.53404373625638,0.62,13.561,552.441565427235,9.84825043856391
2022-08-04,2022-08-04 06:26:56.441538,9.869,9.53764691005869,0.63,13.544,649.366747047475,9.86127096791694
2022-08-04,2022-08-04 06:41:56.441538,9.876,9.53596143033007,0.63,13.552,745.708215405593,9.86964400026472
2022-08-04,2022-08-04 06:56:56.441538,9.886,9.53655728000187,0.63,13.561,841.053373941631,9.87618103389857
2022-08-04,2022-08-04 07:11:56.441538,9.904,9.54519054896118,0.62,13.535,934.993892884054,9.88580762581924
2022-08-04,2022-08-04 07:26:56.441538,9.925,9.54639109483998,0.63,13.526,1027.12745780619,9.89572497763337
2022-08-04,2022-08-04 07:41:56.441538,9.908,9.54281506526035,0.62,13.561,1117.05949267814,9.90260871882056
2022-08-04,2022-08-04 07:56:56.441538,9.917,9.54880020120008,0.63,13.544,1204.40484977133,9.90906047347528
2022-08-04,2022-08-04 08:11:56.441538,9.933,9.54901930233569,0.62,13.544,1288.78945897161,9.91627893166131
2022-08-04,2022-08-04 08:26:56.441538,9.923,9.54313838416537,0.63,13.561,1369.85192989403,9.92073786737325
2022-08-04,2022-08-04 08:41:56.441538,9.922,9.53919090299059,0.62,13.587,1447.24509957227,9.92264453749855
2022-08-04,2022-08-04 08:56:56.441538,9.92,9.52678282009938,0.63,13.631,1520.63751922663,9.92143054502802
2022-08-04,2022-08-04 09:11:56.441538,9.915,9.52124278616333,0.63,13.675,1589.71487382751,9.91655510720053
2022-08-04,2022-08-04 09:26:56.441538,9.91,9.5128214726891,0.63,13.744,1654.18132809091,9.91215819822073
2022-08-04,2022-08-04 09:41:56.441538,9.908,9.50617311162232,0.62,13.788,1713.76079352566,9.90917939083722
2022-08-04,2022-08-04 09:56:56.441538,9.896,9.48599251601412,0.63,13.866,1768.19811081592,9.90222711515747
2022-08-04,2022-08-04 10:11:56.441538,9.882,9.47499626263406,0.62,13.927,1817.2601425916,9.89202317458974
2022-08-04,2022-08-04 10:26:56.441538,9.867,9.44066585723739,0.63,14.092,1860.73677188643,9.87620990861839
2022-08-04,2022-08-04 10:41:56.441538,9.847,9.42256859803964,0.63,14.179,1898.44180201814,9.85397601675228
2022-08-04,2022-08-04 10:56:56.441538,9.836,9.42130822908762,0.63,14.223,1930.21375397908,9.83861046183289
2022-08-04,2022-08-04 11:11:56.441538,9.813,9.41522061956033,0.62,14.257,1955.9165580684,9.83131029567808
2022-08-04,2022-08-04 11:26:56.441538,9.808,9.41661781179068,0.62,14.249,1975.44013660386,9.82868029854185
2022-08-04,2022-08-04 11:41:56.441538,9.826,9.39533496797055,0.62,14.37,1988.70087537166,9.82250435642806
2022-08-04,2022-08-04 11:56:56.441538,9.778,9.36669141283633,0.63,14.5,1995.64198173237,9.80478625259754
2022-08-04,2022-08-04 12:11:56.441538,9.763,9.35314845582507,0.62,14.578,1996.2337278531,9.7848681153214
2022-08-04,2022-08-04 12:26:56.441538,9.726,9.30320701415757,0.62,14.845,1990.47357804702,9.75948591236418
2022-08-04,2022-08-04 12:41:56.441538,9.676,9.24214335645699,0.63,15.129,1978.38619963428,9.71522707375258
2022-08-04,2022-08-04 12:56:56.441538,9.636,9.20496131547067,0.63,15.327,1960.02335733171,9.66494694975443
2022-08-04,2022-08-04 13:11:56.441538,9.61,9.19568923393861,0.63,15.37,1935.46369155735,9.62721451348685
2022-08-04,2022-08-04 13:26:56.441538,9.612,9.21665395278101,0.62,15.284,1904.8123816563,9.61283159564688
2022-08-04,2022-08-04 13:41:56.441538,9.627,9.23180126091886,0.62,15.198,1868.20069549893,9.61625518424619
2022-08-04,2022-08-04 13:56:56.441538,9.644,9.24176243208813,0.62,15.146,1825.78542725785,9.62363307118984
2022-08-04,2022-08-04 14:11:56.441538,9.641,9.23950715609226,0.63,15.164,1777.74822600186,9.62646823675597
2022-08-04,2022-08-04 14:26:56.441538,9.652,9.25273905355814,0.62,15.103,1724.29481767746,9.62937529430192
2022-08-04,2022-08-04 14:41:56.441538,9.665,9.25155327873842,0.62,15.095,1665.65412415151,9.63409973867618
2022-08-04,2022-08-04 14:56:56.441538,9.641,9.22289689238731,0.62,15.241,1602.07728279511,9.62672731535368
2022-08-04,2022-08-04 15:11:56.441538,9.631,9.20850807338834,0.62,15.318,1533.83657090126,9.60970688225904
2022-08-04,2022-08-04 15:26:56.441538,9.592,9.20149037508876,0.61,15.387,1461.22423972449,9.59516460562843
2022-08-04,2022-08-04 15:41:56.441538,9.601,9.19624818193405,0.62,15.387,1384.55126280902,9.58271001477021
2022-08-04,2022-08-04 15:56:56.441538,9.585,9.1793286064848,0.61,15.473,1304.14600424085,9.56854419453306
2022-08-04,2022-08-04 16:11:56.441538,9.557,9.1701001630559,0.63,15.49,1220.35281229495,9.55095987518777
2022-08-04,2022-08-04 16:26:56.441538,9.522,9.15758742915419,0.62,15.558,1133.53054484274,9.53274914952279
2022-08-04,2022-08-04 16:41:56.441538,9.52,9.1352773196498,0.62,15.661,1044.05103240363,9.51355389487591
2022-08-04,2022-08-04 16:56:56.441538,9.504,9.12625538602223,0.62,15.695,952.297485746541,9.49335347556232
2022-08-04,2022-08-04 17:11:56.441538,9.47,9.12409241856166,0.62,15.713,858.66285472814,9.47803692333015
2022-08-04,2022-08-04 17:26:56.441538,9.494,9.13648093665525,0.62,15.644,763.548145448798,9.4708142509652
2022-08-04,2022-08-04 17:41:56.441538,9.505,9.16792146583213,0.62,15.498,667.360702776364,9.47649230101656
2022-08-04,2022-08-04 17:56:56.441538,9.518,9.17846751158061,0.63,15.421,570.512465976685,9.48658545678457
2022-08-04,2022-08-04 18:11:56.441538,9.518,9.19824472728379,0.62,15.327,473.418204412998,9.496976259323
2022-08-04,2022-08-04 18:26:56.441538,9.523,9.21432649689739,0.62,15.258,376.493741249271,9.51022835378166
2022-08-04,2022-08-04 18:41:56.441538,9.527,9.22844473292479,0.62,15.189,280.1541726156,9.52205061200453
2022-08-04,2022-08-04 18:56:56.441538,9.537,9.23135677827271,0.62,15.155,184.812089884963,9.52975347792795
2022-08-04,2022-08-04 19:11:56.441538,9.546,9.24634524483564,0.62,15.103,90.8758126761078,9.53566290367741
2022-08-04,2022-08-04 19:26:56.441538,9.541,9.2586435539627,0.62,15.026,0,9.54323742497469
2022-08-04,2022-08-04 19:41:56.441538,9.556,9.27754244371467,0.62,14.948,0,9.55395279450324
2022-08-04,2022-08-04 19:56:56.441538,9.577,9.2967043112801,0.62,14.862,0,9.5692126330939
2022-08-04,2022-08-04 20:11:56.441538,9.572,9.3086553344931,0.62,14.811,0,9.58487878735557
2022-08-04,2022-08-04 20:26:56.441538,9.598,9.32125156010071,0.62,14.742,0,9.59904407692191
2022-08-04,2022-08-04 20:41:56.441538,9.594,9.3374311080779,0.61,14.69,0,9.61478780036723
2022-08-04,2022-08-04 20:56:56.441538,9.609,9.35428908746989,0.61,14.612,0,9.63240801833175
2022-08-04,2022-08-04 21:11:56.441538,9.643,9.36741698022009,0.62,14.534,0,9.6477504227205
2022-08-04,2022-08-04 21:26:56.441538,9.658,9.38113681786646,0.62,14.456,0,9.66117460891818
2022-08-04,2022-08-04 21:41:56.441538,9.667,9.39626407305407,0.61,14.387,0,9.67662224923141
2022-08-04,2022-08-04 21:56:56.441538,9.682,9.40992307918696,0.62,14.318,0,9.69179901515695
2022-08-04,2022-08-04 22:11:56.441538,9.697,9.43002921582461,0.62,14.231,0,9.70688220447169
2022-08-04,2022-08-04 22:26:56.441538,9.725,9.45168770358477,0.62,14.144,0,9.72520228407192
2022-08-04,2022-08-04 22:41:56.441538,9.744,9.46926730643605,0.62,14.04,0,9.74452689705614
2022-08-04,2022-08-04 22:56:56.441538,9.755,9.48760716595882,0.61,13.962,0,9.7647494965943
2022-08-04,2022-08-04 23:11:56.441538,9.792,9.50439785377041,0.61,13.884,0,9.78518102740805
2022-08-04,2022-08-04 23:26:56.441538,9.813,9.52856492671414,0.61,13.762,0,9.80600679582312
2022-08-04,2022-08-04 23:41:56.441538,9.836,9.54604734236015,0.61,13.675,0,9.82722418383637
2022-08-04,2022-08-04 23:56:56.441538,9.836,9.56257435061023,0.62,13.605,0,9.84539349407597
2022-08-04,2022-08-05 00:11:56.441538,9.862,9.58138697162258,0.61,13.509,0,9.86362676977572
2022-08-04,2022-08-05 00:26:56.441538,9.881,9.59717990457517,0.62,13.43,0,9.88172992380166
2022-08-04,2022-08-05 00:41:56.441538,9.91,9.61321776979197,0.61,13.343,0,9.899065551454
2022-08-04,2022-08-05 00:56:56.441538,9.923,9.62922266650721,0.61,13.273,0,9.91730287227581
2022-08-04,2022-08-05 01:11:56.441538,9.927,9.6437364214801,0.61,13.211,0,9.9343255754858
2022-08-04,2022-08-05 01:26:56.441538,9.948,9.65329111634506,0.61,13.141,0,9.94914965181938
2022-08-04,2022-08-05 01:41:56.441538,9.951,9.66230081661965,0.62,13.106,0,9.96020164118926
2022-08-04,2022-08-05 01:56:56.441538,9.956,9.67942161589828,0.62,13.027,0,9.97121004562648
2022-08-04,2022-08-05 02:11:56.441538,9.984,9.69598906023869,0.61,12.957,0,9.98662394532866
2022-08-04,2022-08-05 02:26:56.441538,10.002,9.71330294693703,0.61,12.904,0,10.0042771763352
2022-08-04,2022-08-05 02:41:56.441538,10.023,9.72625184977082,0.61,12.834,0,10.0209355317396
2022-08-04,2022-08-05 02:56:56.441538,10.031,9.73777727431531,0.61,12.781,0,10.0356740569802
2022-08-04,2022-08-05 03:11:56.441538,10.062,9.75402763593693,0.61,12.693,0,10.0502728996045
2022-08-04,2022-08-05 03:26:56.441538,10.071,9.76741354002262,0.62,12.622,0,10.0640335424292
2022-08-04,2022-08-05 03:41:56.441538,10.074,9.78566896537932,0.61,12.578,0,10.0790194743883
2022-08-04,2022-08-05 03:56:56.441538,10.092,9.79468268722218,0.61,12.507,0,10.0948331732402
2022-08-05,2022-08-05 04:11:56.441538,10.102,9.81208273699006,0.61,12.445,0,10.102
2022-08-05,2022-08-05 04:26:56.441538,10.118,9.82289540915029,0.61,12.383,0,10.1209903339527
2022-08-05,2022-08-05 04:41:56.441538,10.16,9.8442160432101,0.61,12.304,0,10.1388051577014
2022-08-05,2022-08-05 04:56:56.441538,10.183,9.86386465639018,0.61,12.233,65.9078428420361,10.1592054845699
2022-08-05,2022-08-05 05:11:56.441538,10.184,9.87756622513201,0.61,12.179,159.686250766945,10.1803352365727
2022-08-05,2022-08-05 05:26:56.441538,10.219,9.89652340761823,0.61,12.099,254.945720721691,10.2021131463459
2022-08-05,2022-08-05 05:41:56.441538,10.231,9.91390620329718,0.61,12.037,351.278284859507,10.2251923613921
2022-08-05,2022-08-05 05:56:56.441538,10.261,9.91724344363754,0.61,12.002,448.271379432681,10.2450135021242
2022-08-05,2022-08-05 06:11:56.441538,10.274,9.94112154786557,0.61,11.913,545.509611679631,10.2648677542477
2022-08-05,2022-08-05 06:26:56.441538,10.314,9.95423456185909,0.61,11.868,642.576538828759,10.2871848053056
2022-08-05,2022-08-05 06:41:56.441538,10.337,9.95919007660298,0.61,11.85,739.056451574729,10.3059296487882
2022-08-05,2022-08-05 06:56:56.441538,10.35,9.96695288569464,0.61,11.806,834.536154543348,10.3215283784657
2022-08-05,2022-08-05 07:11:56.441538,10.361,9.96832840934699,0.61,11.806,928.606735708648,10.3345762080245
2022-08-05,2022-08-05 07:26:56.441538,10.385,9.97869951166581,0.6,11.77,1020.86531784974,10.3484999987347
2022-08-05,2022-08-05 07:41:56.441538,10.387,9.97631483399477,0.6,11.77,1110.91678376076,10.361912120463
2022-08-05,2022-08-05 07:56:56.441538,10.398,9.97236100864506,0.6,11.779,1198.37546859981,10.3697922045858
2022-08-05,2022-08-05 08:11:56.441538,10.394,9.96713701090794,0.6,11.806,1282.86681148664,10.3740032700549
2022-08-05,2022-08-05 08:26:56.441538,10.388,9.9534830175102,0.6,11.877,1364.02895967052,10.3736921929978
2022-08-05,2022-08-05 08:41:56.441538,10.389,9.93671064111376,0.61,11.922,1441.51431824665,10.3663825219599
2022-08-05,2022-08-05 08:56:56.441538,10.383,9.92674819722042,0.6,11.957,1514.99103881459,10.358099323216
2022-08-05,2022-08-05 09:11:56.441538,10.383,9.91207241692512,0.6,12.028,1584.14444067972,10.3513236941516
2022-08-05,2022-08-05 09:26:56.441538,10.375,9.89727293237781,0.6,12.091,1648.67835862215,10.3422039680645
2022-08-05,2022-08-05 09:41:56.441538,10.352,9.86798839395816,0.6,12.215,1708.31641117273,10.3279647305796
2022-08-05,2022-08-05 09:56:56.441538,10.347,9.84791941553597,0.59,12.286,1762.80318440975,10.3114758567255
2022-08-05,2022-08-05 10:11:56.441538,10.328,9.83068790560292,0.61,12.374,1811.90532576549,10.2931730093325
2022-08-05,2022-08-05 10:26:56.441538,10.285,9.80768420582216,0.6,12.481,1855.41254343832,10.2728995573409
2022-08-05,2022-08-05 10:41:56.441538,10.278,9.79199466576304,0.6,12.551,1893.13850702614,10.2555111080979
2022-08-05,2022-08-05 10:56:56.441538,10.251,9.76108183733319,0.6,12.675,1924.92164553907,10.235579383336
2022-08-05,2022-08-05 11:11:56.441538,10.208,9.72417513240517,0.59,12.86,1950.62583937023,10.2103713231883
2022-08-05,2022-08-05 11:26:56.441538,10.176,9.70168913774045,0.6,12.948,1970.14100329635,10.1826923956902
2022-08-05,2022-08-05 11:41:56.441538,10.127,9.6887571121435,0.6,13.027,1983.38355791286,10.1581032544574
2022-08-05,2022-08-05 11:56:56.441538,10.096,9.6403659286484,0.6,13.238,1990.296787635,10.129787927138
2022-08-05,2022-08-05 12:11:56.441538,10.053,9.57390552057845,0.6,13.518,1990.85108358707,10.0851965150297
2022-08-05,2022-08-05 12:26:56.441538,10.01,9.50941687496193,0.61,13.779,1985.04407042928,10.0262332234258
2022-08-05,2022-08-05 12:41:56.441538,9.948,9.46947322441501,0.61,13.988,1972.90061654909,9.96703036472361
2022-08-05,2022-08-05 12:56:56.441538,9.915,9.43658955448832,0.61,14.127,1954.47272755686,9.91789288582075
2022-08-05,2022-08-05 13:11:56.441538,9.875,9.42870256084249,0.59,14.231,1929.83932360092,9.88577518912228
2022-08-05,2022-08-05 13:26:56.441538,9.844,9.40246583988912,0.59,14.387,1899.10590135896,9.86340608126125
2022-08-05,2022-08-05 13:41:56.441538,9.809,9.3454794903993,0.6,14.569,1862.40408225637,9.82714949389598
2022-08-05,2022-08-05 13:56:56.441538,9.759,9.30072320494903,0.6,14.793,1819.89104878935,9.77899033594682
2022-08-05,2022-08-05 14:11:56.441538,9.737,9.28844149842602,0.6,14.88,1771.74887132281,9.73874609876847
2022-08-05,2022-08-05 14:26:56.441538,9.679,9.25499037935097,0.59,15.043,1718.18372842795,9.7070932486458
2022-08-05,2022-08-05 14:41:56.441538,9.668,9.23476216892756,0.6,15.138,1659.42502380257,9.67553405536488
2022-08-05,2022-08-05 14:56:56.441538,9.621,9.20994652268265,0.6,15.258,1595.7244038595,9.64450538979548
2022-08-05,2022-08-05 15:11:56.441538,9.604,9.20163034145864,0.6,15.292,1527.35468001141,9.61871348739006
2022-08-05,2022-08-05 15:26:56.441538,9.594,9.17964030522536,0.6,15.378,1454.60866023089,9.5961312793908
2022-08-05,2022-08-05 15:41:56.441538,9.583,9.18342809781505,0.61,15.335,1377.79789517292,9.57672941696546
2022-08-05,2022-08-05 15:56:56.441538,9.563,9.1833759123482,0.6,15.361,1297.25134376455,9.5663225485896
2022-08-05,2022-08-05 16:11:56.441538,9.562,9.18093602666461,0.59,15.378,1213.31396447115,9.5615436219348
2022-08-05,2022-08-05 16:26:56.441538,9.541,9.17602433841815,0.59,15.378,1126.3452378302,9.55645801030346
2022-08-05,2022-08-05 16:41:56.441538,9.54,9.16930965539343,0.6,15.404,1036.71762705807,9.54670781147199
2022-08-05,2022-08-05 16:56:56.441538,9.542,9.17430060126564,0.59,15.395,944.814982736013,9.53893254654317
2022-08-05,2022-08-05 17:11:56.441538,9.522,9.16139494953288,0.6,15.438,851.030898978768,9.53039690159467
2022-08-05,2022-08-05 17:26:56.441538,9.522,9.16349442104351,0.6,15.421,755.767027782391,9.51912517376432
2022-08-05,2022-08-05 17:41:56.441538,9.509,9.17472861697889,0.6,15.378,659.431358783034,9.51470253102998
2022-08-05,2022-08-05 17:56:56.441538,9.512,9.17919572726959,0.6,15.335,562.436472023724,9.51416540715201
2022-08-05,2022-08-05 18:11:56.441538,9.504,9.18221741954445,0.6,15.327,465.197770960344,9.51319215743321
2022-08-05,2022-08-05 18:26:56.441538,9.514,9.1931152489553,0.59,15.284,368.131703423607,9.51514855871408
2022-08-05,2022-08-05 18:41:56.441538,9.515,9.19934215373914,0.6,15.25,271.653977981718,9.51795473806804
2022-08-05,2022-08-05 18:56:56.441538,9.505,9.20432975268148,0.6,15.232,176.177783770794,9.51812064591041
2022-08-05,2022-08-05 19:11:56.441538,9.524,9.21724243066073,0.6,15.189,82.1120206345246,9.52029270671969
2022-08-05,2022-08-05 19:26:56.441538,9.526,9.22866564477494,0.6,15.138,0,9.52536594802378
2022-08-05,2022-08-05 19:41:56.441538,9.524,9.24072577734184,0.6,15.086,0,9.53296477740554
2022-08-05,2022-08-05 19:56:56.441538,9.518,9.24359558142211,0.61,15.06,0,9.53933999754472
2022-08-05,2022-08-05 20:11:56.441538,9.536,9.26033124773983,0.61,15,0,9.54637135482024
2022-08-05,2022-08-05 20:26:56.441538,9.56,9.28101736265334,0.59,14.923,0,9.56247125418555
2022-08-05,2022-08-05 20:41:56.441538,9.577,9.29584011811338,0.59,14.871,0,9.58236850126632
2022-08-05,2022-08-05 20:56:56.441538,9.593,9.30634156704254,0.6,14.802,0,9.59736363786851
2022-08-05,2022-08-05 21:11:56.441538,9.622,9.32610803256379,0.6,14.724,0,9.61136123090124
2022-08-05,2022-08-05 21:26:56.441538,9.621,9.33261757100434,0.6,14.673,0,9.6251712875298
2022-08-05,2022-08-05 21:41:56.441538,9.616,9.33932813131907,0.6,14.647,0,9.63538603211003
2022-08-05,2022-08-05 21:56:56.441538,9.633,9.3531780877495,0.6,14.595,0,9.64579275778756
2022-08-05,2022-08-05 22:11:56.441538,9.657,9.37483852413511,0.59,14.508,0,9.66166229512072
2022-08-05,2022-08-05 22:26:56.441538,9.657,9.38242601318928,0.59,14.474,0,9.67849482945746
2022-08-05,2022-08-05 22:41:56.441538,9.689,9.39782680695886,0.59,14.405,0,9.69276626120782
2022-08-05,2022-08-05 22:56:56.441538,9.696,9.40929740217065,0.59,14.327,0,9.70690609040025
2022-08-05,2022-08-05 23:11:56.441538,9.723,9.43045814108269,0.59,14.24,0,9.72250525639451
2022-08-05,2022-08-05 23:26:56.441538,9.749,9.45294464629879,0.59,14.144,0,9.74168770695115
2022-08-05,2022-08-05 23:41:56.441538,9.751,9.46389943387308,0.59,14.084,0,9.75991706669962
2022-08-05,2022-08-05 23:56:56.441538,9.779,9.48427261478112,0.59,14.014,0,9.77708633702244
2022-08-05,2022-08-06 00:11:56.441538,9.783,9.49416730219633,0.59,13.953,0,9.7934776197764
2022-08-05,2022-08-06 00:26:56.441538,9.799,9.50863197371814,0.59,13.892,0,9.80795511944074
2022-08-05,2022-08-06 00:41:56.441538,9.814,9.52082056474623,0.59,13.814,0,9.82212940296946
2022-08-05,2022-08-06 00:56:56.441538,9.839,9.53920777040143,0.6,13.727,0,9.83584080618607
2022-08-05,2022-08-06 01:11:56.441538,9.839,9.55340452960922,0.59,13.683,0,9.8511408195755
2022-08-05,2022-08-06 01:26:56.441538,9.876,9.57676104326019,0.58,13.579,0,9.87130605262465
2022-08-05,2022-08-06 01:41:56.441538,9.883,9.58764996296531,0.59,13.526,0,9.89024303409352
2022-08-05,2022-08-06 01:56:56.441538,9.897,9.60045381555138,0.59,13.448,0,9.90441943914303
2022-08-05,2022-08-06 02:11:56.441538,9.912,9.61144758089477,0.59,13.395,0,9.91771085289707
2022-08-05,2022-08-06 02:26:56.441538,9.93,9.63002352261875,0.59,13.325,0,9.93201503807413
2022-08-05,2022-08-06 02:41:56.441538,9.932,9.63956921460094,0.59,13.273,0,9.94645132812667
2022-08-05,2022-08-06 02:56:56.441538,9.964,9.66003261287914,0.58,13.202,0,9.96285229820605
2022-08-05,2022-08-06 03:11:56.441538,9.972,9.66870788803498,0.59,13.132,0,9.97862362386093
2022-08-05,2022-08-06 03:26:56.441538,9.998,9.69067045685296,0.59,13.053,0,9.99304944815635
2022-08-05,2022-08-06 03:41:56.441538,9.992,9.69490630836438,0.59,13.009,0,10.007066769712
2022-08-05,2022-08-06 03:56:56.441538,10.018,9.71026153098306,0.59,12.957,0,10.0191573030863
2022-08-06,2022-08-06 04:11:56.441538,10.016,9.72210350432708,0.59,12.913,0,10.016
2022-08-06,2022-08-06 04:26:56.441538,10.028,9.73280222531128,0.59,12.869,0,10.0318962930592
2022-08-06,2022-08-06 04:41:56.441538,10.061,9.74673621394502,0.58,12.807,0,10.0476687675079
2022-08-06,2022-08-06 04:56:56.441538,10.089,9.76006793264907,0.59,12.745,58.147054638573,10.0634555940988
2022-08-06,2022-08-06 05:11:56.441538,10.104,9.77259901083985,0.59,12.693,152.076059849171,10.0789061976319
2022-08-06,2022-08-06 05:26:56.441538,10.114,9.78263349508571,0.59,12.657,247.485697587548,10.0950047621349
2022-08-06,2022-08-06 05:41:56.441538,10.152,9.79972653968542,0.59,12.587,343.967351021568,10.1124518351239
2022-08-06,2022-08-06 05:56:56.441538,10.164,9.81379867975891,0.59,12.551,441.107811818618,10.1315331366727
2022-08-06,2022-08-06 06:11:56.441538,10.176,9.81702584525218,0.59,12.516,538.491050098241,10.1488602574509
2022-08-06,2022-08-06 06:26:56.441538,10.213,9.82642601603544,0.58,12.481,635.699996011544,10.165452355506
2022-08-06,2022-08-06 06:41:56.441538,10.232,9.83143062670726,0.59,12.454,732.318325980859,10.1806857627123
2022-08-06,2022-08-06 06:56:56.441538,10.246,9.83349601648565,0.59,12.41,827.932245769304,10.1924245432658
2022-08-06,2022-08-06 07:11:56.441538,10.258,9.83347849132334,0.58,12.419,922.132262667228,10.2035001717324
2022-08-06,2022-08-06 07:26:56.441538,10.262,9.84155582884157,0.58,12.41,1014.51493918285,10.2152583170275
2022-08-06,2022-08-06 07:41:56.441538,10.262,9.83401858921803,0.58,12.436,1104.68462097666,10.224608411507
2022-08-06,2022-08-06 07:56:56.441538,10.279,9.83294707893164,0.58,12.454,1192.25513126402,10.2305956645056
2022-08-06,2022-08-06 08:11:56.441538,10.269,9.82303563047437,0.58,12.489,1276.85142480267,10.2339771780859
2022-08-06,2022-08-06 08:26:56.441538,10.278,9.81377628630434,0.58,12.534,1358.11119412783,10.2340360672628
2022-08-06,2022-08-06 08:41:56.441538,10.259,9.79795445580662,0.58,12.604,1435.68642117622,10.2307449798678
2022-08-06,2022-08-06 08:56:56.441538,10.265,9.78472811489178,0.58,12.657,1509.244867861,10.2245202844304
2022-08-06,2022-08-06 09:11:56.441538,10.276,9.77035458584522,0.58,12.719,1578.4714988834,10.216702633803
2022-08-06,2022-08-06 09:26:56.441538,10.248,9.75413838817325,0.58,12.798,1643.06983111645,10.207156750859
2022-08-06,2022-08-06 09:41:56.441538,10.231,9.73636761946818,0.57,12.878,1702.76320318818,10.1972283385937
2022-08-06,2022-08-06 09:56:56.441538,10.218,9.71020873011308,0.58,13.001,1757.29596056187,10.1833753088786
2022-08-06,2022-08-06 10:11:56.441538,10.2,9.68647665084669,0.58,13.088,1806.43455032686,10.1643184926872
2022-08-06,2022-08-06 10:26:56.441538,10.172,9.646192189341,0.58,13.246,1849.9685215405,10.1405716863868
2022-08-06,2022-08-06 10:41:56.441538,10.141,9.62233256327385,0.58,13.395,1887.71142650385,10.1136613232241
2022-08-06,2022-08-06 10:56:56.441538,10.098,9.58251601828809,0.58,13.579,1919.50161932719,10.0846977647221
2022-08-06,2022-08-06 11:11:56.441538,10.058,9.53844159633537,0.57,13.762,1945.20294822336,10.0517602988681
2022-08-06,2022-08-06 11:26:56.441538,10.016,9.49331229854669,0.58,13.979,1964.70533863417,10.0135631535833
