"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-02,2022-08-03 00:56:56.351786,8.94,9.28065446985184,0.46,14.664,0,8.95224693977631
2022-08-02,2022-08-03 01:11:56.351786,8.963,9.30648724466401,0.46,14.534,0,8.97223424262428
2022-08-02,2022-08-03 01:26:56.351786,8.985,9.33333560317038,0.46,14.413,0,8.99375856235954
2022-08-02,2022-08-03 01:41:56.351786,9.003,9.35001331113653,0.46,14.318,0,9.01507083478996
2022-08-02,2022-08-03 01:56:56.351786,9.043,9.37882053761291,0.46,14.188,0,9.03650176754036
2022-08-02,2022-08-03 02:11:56.351786,9.056,9.39668840210087,0.46,14.075,0,9.05816959689348
2022-08-02,2022-08-03 02:26:56.351786,9.08,9.4189161444301,0.46,13.98,0,9.07909133244273
2022-08-02,2022-08-03 02:41:56.351786,9.119,9.44981030375272,0.46,13.832,0,9.10132235264581
2022-08-02,2022-08-03 02:56:56.351786,9.134,9.46781971656469,0.46,13.736,0,9.12387194523229
2022-08-02,2022-08-03 03:11:56.351786,9.163,9.49491598512428,0.46,13.614,0,9.14612861756107
2022-08-02,2022-08-03 03:26:56.351786,9.19,9.5183514822039,0.46,13.492,0,9.1689233286348
2022-08-02,2022-08-03 03:41:56.351786,9.208,9.53966771256703,0.46,13.405,0,9.19131711456767
2022-08-02,2022-08-03 03:56:56.351786,9.227,9.55975102937327,0.46,13.3,0,9.21296932187418
2022-08-03,2022-08-03 04:11:56.351786,9.249,9.58165663097232,0.46,13.186,0,9.249
2022-08-03,2022-08-03 04:26:56.351786,9.281,9.60417830414411,0.46,13.081,0,9.27209461472232
2022-08-03,2022-08-03 04:41:56.351786,9.306,9.63118127528615,0.46,12.975,0,9.29541394874339
2022-08-03,2022-08-03 04:56:56.351786,9.332,9.652271495211,0.46,12.87,74.3334753708836,9.32305971327863
2022-08-03,2022-08-03 05:11:56.351786,9.386,9.67355061186132,0.46,12.764,168.53676569642,9.35836240280626
2022-08-03,2022-08-03 05:26:56.351786,9.443,9.69772264902366,0.46,12.667,264.23259712581,9.40070937915618
2022-08-03,2022-08-03 05:41:56.351786,9.492,9.71875084392687,0.46,12.57,361.011144923697,9.44806486225067
2022-08-03,2022-08-03 05:56:56.351786,9.54,9.73213657365921,0.46,12.517,458.457947379958,9.49738735947672
2022-08-03,2022-08-03 06:11:56.351786,9.591,9.74842049009746,0.46,12.429,556.155680772256,9.54743877388554
2022-08-03,2022-08-03 06:26:56.351786,9.639,9.76126919501437,0.46,12.367,653.685946562163,9.59794657714107
2022-08-03,2022-08-03 06:41:56.351786,9.671,9.76899203972837,0.47,12.314,750.631063298536,9.64743236972772
2022-08-03,2022-08-03 06:56:56.351786,9.736,9.77954026712117,0.46,12.261,846.575855295916,9.69584339187097
2022-08-03,2022-08-03 07:11:56.351786,9.791,9.79395204840742,0.46,12.199,941.109430686229,9.74447041665763
2022-08-03,2022-08-03 07:26:56.351786,9.806,9.78419358122265,0.46,12.234,1033.82694107682,9.7899274008199
2022-08-03,2022-08-03 07:41:56.351786,9.87,9.78144663500679,0.46,12.234,1124.33131542464,9.83032565987975
2022-08-03,2022-08-03 07:56:56.351786,9.913,9.7661250482909,0.46,12.305,1212.23496045663,9.86604428625926
2022-08-03,2022-08-03 08:11:56.351786,9.942,9.74599002998541,0.46,12.385,1297.16142060174,9.89545082229112
2022-08-03,2022-08-03 08:26:56.351786,9.965,9.698111070591,0.46,12.588,1378.74699020048,9.91490193439176
2022-08-03,2022-08-03 08:41:56.351786,9.989,9.64725460920152,0.46,12.808,1456.64227109377,9.92203854696353
2022-08-03,2022-08-03 08:56:56.351786,9.98,9.60129193897969,0.46,13.019,1530.51366903999,9.92032747951144
2022-08-03,2022-08-03 09:11:56.351786,9.984,9.55185088071997,0.46,13.247,1600.0448222285,9.91207198185492
2022-08-03,2022-08-03 09:26:56.351786,9.946,9.49336673388565,0.46,13.501,1664.93795626049,9.89659719058475
2022-08-03,2022-08-03 09:41:56.351786,9.94,9.44873486900123,0.46,13.727,1724.91515939264,9.87624232306031
2022-08-03,2022-08-03 09:56:56.351786,9.878,9.38119167134401,0.46,14.014,1779.71957264617,9.85029481758754
2022-08-03,2022-08-03 10:11:56.351786,9.843,9.32996517589445,0.46,14.266,1829.1164898991,9.81869726644806
2022-08-03,2022-08-03 10:26:56.351786,9.803,9.27517782083104,0.46,14.517,1872.89436306959,9.78461011542085
2022-08-03,2022-08-03 10:41:56.351786,9.779,9.21573832101707,0.46,14.784,1910.86570806078,9.74671045882866
2022-08-03,2022-08-03 10:56:56.351786,9.705,9.1584655873827,0.46,15.094,1942.86790770642,9.70491496167515
2022-08-03,2022-08-03 11:11:56.351786,9.665,9.08629067740952,0.46,15.421,1968.76390820745,9.65744842919396
2022-08-03,2022-08-03 11:26:56.351786,9.618,9.02906842533075,0.46,15.72,1988.4428060918,9.60541306580407
2022-08-03,2022-08-03 11:41:56.351786,9.556,8.96279315634074,0.46,16.062,2001.82032317984,9.55044562628548
2022-08-03,2022-08-03 11:56:56.351786,9.472,8.89769521301266,0.46,16.386,2008.83916753977,9.49136064221486
2022-08-03,2022-08-03 12:11:56.351786,9.408,8.83415210360172,0.46,16.709,2009.46927884448,9.42926721394321
2022-08-03,2022-08-03 12:26:56.351786,9.343,8.78103080662846,0.46,17.023,2003.70795712941,9.36649810870045
2022-08-03,2022-08-03 12:41:56.351786,9.278,8.72869013661011,0.46,17.302,1991.57987437088,9.30459267386036
2022-08-03,2022-08-03 12:56:56.351786,9.213,8.68378975422712,0.46,17.548,1973.13696884385,9.2441585536577
2022-08-03,2022-08-03 13:11:56.351786,9.179,8.64169564842837,0.46,17.776,1948.45822268524,9.18591491220059
2022-08-03,2022-08-03 13:26:56.351786,9.121,8.60564279272398,0.46,17.978,1917.64932368868,9.13009523369641
2022-08-03,2022-08-03 13:41:56.351786,9.047,8.56838285289504,0.46,18.18,1880.8422126927,9.07611988476945
2022-08-03,2022-08-03 13:56:56.351786,8.993,8.54184215549393,0.46,18.324,1838.19451852017,9.02452366566503
2022-08-03,2022-08-03 14:11:56.351786,8.974,8.51782981787006,0.46,18.458,1789.88888294211,8.97634583412548
2022-08-03,2022-08-03 14:26:56.351786,8.908,8.50478110443957,0.46,18.534,1736.13217855418,8.93231653135118
2022-08-03,2022-08-03 14:41:56.351786,8.843,8.49080296931246,0.46,18.618,1677.15462275897,8.89227349815882
2022-08-03,2022-08-03 14:56:56.351786,8.807,8.48179987057438,0.47,18.643,1613.20879189898,8.85396283187029
2022-08-03,2022-08-03 15:11:56.351786,8.766,8.47924926486309,0.46,18.677,1544.56853958953,8.81944689450171
2022-08-03,2022-08-03 15:26:56.351786,8.734,8.47905155579498,0.46,18.677,1471.52782384975,8.78956218758149
2022-08-03,2022-08-03 15:41:56.351786,8.721,8.48117809883344,0.46,18.643,1394.39944831588,8.76200929171521
2022-08-03,2022-08-03 15:56:56.351786,8.699,8.49091495241701,0.46,18.576,1313.51372258587,8.73733974817118
2022-08-03,2022-08-03 16:11:56.351786,8.689,8.51201761770846,0.46,18.492,1229.21704757481,8.71749997959743
2022-08-03,2022-08-03 16:26:56.351786,8.677,8.52014706479858,0.46,18.391,1141.87043217444,8.70010973955985
2022-08-03,2022-08-03 16:41:56.351786,8.667,8.54256915597204,0.46,18.29,1051.8479470483,8.68415982983067
2022-08-03,2022-08-03 16:56:56.351786,8.669,8.56161584043615,0.46,18.18,959.5351227035,8.67072716398456
2022-08-03,2022-08-03 17:11:56.351786,8.669,8.58226886002279,0.47,18.02,865.327298496379,8.65815046968829
2022-08-03,2022-08-03 17:26:56.351786,8.662,8.61574793314474,0.47,17.868,769.627929406861,8.64850736816945
2022-08-03,2022-08-03 17:41:56.351786,8.668,8.65155243174141,0.46,17.708,672.846858297987,8.64340252665134
2022-08-03,2022-08-03 17:56:56.351786,8.665,8.68392706768336,0.46,17.522,575.398560699035,8.64072873831781
2022-08-03,2022-08-03 18:11:56.351786,8.688,8.71760653172747,0.46,17.336,477.700369767996,8.63903951393005
2022-08-03,2022-08-03 18:26:56.351786,8.681,8.74537897307326,0.46,17.184,380.170689017623,8.63710141118639
2022-08-03,2022-08-03 18:41:56.351786,8.686,8.77910030229173,0.46,16.989,283.227200455025,8.63493848438777
2022-08-03,2022-08-03 18:56:56.351786,8.679,8.81084742495515,0.46,16.828,187.285075835713,8.63330156343514
2022-08-03,2022-08-03 19:11:56.351786,8.664,8.83582870479408,0.46,16.683,92.7551985391429,8.63059670298824
2022-08-03,2022-08-03 19:26:56.351786,8.651,8.85981161259603,0.46,16.564,0.0424040648695535,8.62601296892593
2022-08-03,2022-08-03 19:41:56.351786,8.627,8.88658305886537,0.46,16.42,0,8.62592492940131
2022-08-03,2022-08-03 19:56:56.351786,8.629,8.91783395110089,0.46,16.284,0,8.63536120879057
2022-08-03,2022-08-03 20:11:56.351786,8.623,8.9381022626317,0.46,16.181,0,8.65001693436146
2022-08-03,2022-08-03 20:26:56.351786,8.639,8.96279315634074,0.46,16.062,0,8.66702334130489
2022-08-03,2022-08-03 20:41:56.351786,8.65,8.97861076571662,0.46,15.968,0,8.68484828864744
2022-08-03,2022-08-03 20:56:56.351786,8.664,9.00159287993307,0.46,15.866,0,8.70294534650204
2022-08-03,2022-08-03 21:11:56.351786,8.676,9.01557037640737,0.46,15.797,0,8.72094996535174
2022-08-03,2022-08-03 21:26:56.351786,8.703,9.03379998081042,0.46,15.695,0,8.73809790389644
2022-08-03,2022-08-03 21:41:56.351786,8.719,9.05116456666738,0.46,15.601,0,8.75520889212355
2022-08-03,2022-08-03 21:56:56.351786,8.741,9.07016712333926,0.46,15.498,0,8.77242086984061
2022-08-03,2022-08-03 22:11:56.351786,8.752,9.08859484683472,0.46,15.412,0,8.78988601477552
2022-08-03,2022-08-03 22:26:56.351786,8.771,9.10892674454901,0.46,15.309,0,8.80773785110284
2022-08-03,2022-08-03 22:41:56.351786,8.794,9.12794571199244,0.46,15.215,0,8.8259340741232
2022-08-03,2022-08-03 22:56:56.351786,8.816,9.15210474660348,0.46,15.103,0,8.84497532718802
2022-08-03,2022-08-03 23:11:56.351786,8.835,9.16840235672149,0.46,15.026,0,8.86415779708646
2022-08-03,2022-08-03 23:26:56.351786,8.854,9.18549138272473,0.46,14.931,0,8.88229567956136
2022-08-03,2022-08-03 23:41:56.351786,8.865,9.20720274742282,0.46,14.836,0,8.90059507842481
2022-08-03,2022-08-03 23:56:56.351786,8.898,9.23229218528667,0.46,14.724,0,8.92028494395002
2022-08-03,2022-08-04 00:11:56.351786,8.921,9.2501797099638,0.46,14.629,0,8.9402848810048
2022-08-03,2022-08-04 00:26:56.351786,8.931,9.26658880074794,0.46,14.551,0,8.9591253722358
2022-08-03,2022-08-04 00:41:56.351786,8.961,9.28776150978196,0.46,14.448,0,8.97770736691836
2022-08-03,2022-08-04 00:56:56.351786,8.981,9.31177611909287,0.46,14.353,0,8.99732328785992
2022-08-03,2022-08-04 01:11:56.351786,9.001,9.33089043559446,0.46,14.249,0,9.0173015219912
2022-08-03,2022-08-04 01:26:56.351786,9.027,9.35068106073793,0.46,14.153,0,9.03683963414475
2022-08-03,2022-08-04 01:41:56.351786,9.041,9.3739948677752,0.46,14.049,0,9.0567545522658
2022-08-03,2022-08-04 01:56:56.351786,9.066,9.39613155449184,0.45,13.962,0,9.07637057912683
2022-08-03,2022-08-04 02:11:56.351786,9.09,9.41504714469733,0.45,13.867,0,9.09508760336545
2022-08-03,2022-08-04 02:26:56.351786,9.11,9.43397066195257,0.45,13.78,0,9.11361973268976
2022-08-03,2022-08-04 02:41:56.351786,9.138,9.45421638053418,0.46,13.675,0,9.13316682296346
2022-08-03,2022-08-04 02:56:56.351786,9.16,9.4742661890948,0.46,13.579,0,9.15357265108414
2022-08-03,2022-08-04 03:11:56.351786,9.178,9.49384783982364,0.45,13.492,0,9.17259670515653
2022-08-03,2022-08-04 03:26:56.351786,9.196,9.51051398136573,0.45,13.413,0,9.19016470822119
2022-08-03,2022-08-04 03:41:56.351786,9.201,9.51727356575898,0.46,13.361,0,9.20664665190889
2022-08-03,2022-08-04 03:56:56.351786,9.223,9.53700112539428,0.45,13.291,0,9.22194009726195
2022-08-04,2022-08-04 04:11:56.351786,9.237,9.55594174097988,0.45,13.195,0,9.237
2022-08-04,2022-08-04 04:26:56.351786,9.256,9.57063509184366,0.46,13.124,0,9.26169930032869
2022-08-04,2022-08-04 04:41:56.351786,9.273,9.58292065971049,0.45,13.072,0,9.2841752501882
2022-08-04,2022-08-04 04:56:56.351786,9.295,9.60039591658703,0.45,13.002,66.8075714150175,9.30688446454885
2022-08-04,2022-08-04 05:11:56.351786,9.334,9.60796216575303,0.46,12.958,161.158963570866,9.33312477148766
2022-08-04,2022-08-04 05:26:56.351786,9.365,9.61802628283496,0.46,12.914,257.003028277646,9.36243240522909
2022-08-04,2022-08-04 05:41:56.351786,9.406,9.63210078937194,0.46,12.861,353.929299962497,9.39456556362642
2022-08-04,2022-08-04 05:56:56.351786,9.487,9.63518742688656,0.46,12.843,451.522678266279,9.42841433345723
2022-08-04,2022-08-04 06:11:56.351786,9.567,9.63187599726147,0.45,12.87,549.365205694202,9.46207436533557
2022-08-04,2022-08-04 06:26:56.351786,9.673,9.64058842564744,0.46,12.843,647.037857523475,9.49613312670682
2022-08-04,2022-08-04 06:41:56.351786,9.756,9.63117756660872,0.46,12.887,744.122336389743,9.52993718882523
2022-08-04,2022-08-04 06:56:56.351786,9.784,9.61881204488602,0.46,12.949,840.202863784188,9.56149445819921
2022-08-04,2022-08-04 07:11:56.351786,9.853,9.61736871244547,0.45,12.966,934.867960507446,9.59213472515525
2022-08-04,2022-08-04 07:26:56.351786,9.869,9.60187221019484,0.46,13.019,1027.71220909501,9.62135947603126
2022-08-04,2022-08-04 07:41:56.351786,9.84,9.60768419715737,0.45,13.01,1118.33798990452,9.65011789307453
2022-08-04,2022-08-04 07:56:56.351786,9.829,9.59584482840223,0.46,13.054,1206.3571840625,9.67854873568055
2022-08-04,2022-08-04 08:11:56.351786,9.893,9.58994987977912,0.45,13.107,1291.3928357143,9.70553173028112
2022-08-04,2022-08-04 08:26:56.351786,9.96,9.55774927496882,0.45,13.265,1373.08076625852,9.72957972633006
2022-08-04,2022-08-04 08:41:56.351786,9.969,9.53159462643423,0.46,13.37,1451.07113409889,9.74797262880823
2022-08-04,2022-08-04 08:56:56.351786,10.008,9.50087343192871,0.45,13.518,1525.02993287671,9.76222814095953
2022-08-04,2022-08-04 09:11:56.351786,9.987,9.46676432297267,0.46,13.675,1594.64042189447,9.77190883018958
2022-08-04,2022-08-04 09:26:56.351786,9.96,9.44692031377741,0.46,13.771,1659.60448268758,9.77796629863422
2022-08-04,2022-08-04 09:41:56.351786,9.974,9.39673804580767,0.45,14.032,1719.64389566233,9.78055646839229
2022-08-04,2022-08-04 09:56:56.351786,9.933,9.37738922706064,0.46,14.127,1774.5015316982,9.77923184982681
2022-08-04,2022-08-04 10:11:56.351786,9.933,9.35133170664239,0.45,14.275,1823.94245333627,9.77688058282809
2022-08-04,2022-08-04 10:26:56.351786,9.929,9.30167735883388,0.46,14.508,1867.7549209464,9.77012708650811
2022-08-04,2022-08-04 10:41:56.351786,9.871,9.28109884482618,0.46,14.603,1905.75129954754,9.75915201693131
2022-08-04,2022-08-04 10:56:56.351786,9.851,9.22367466123045,0.45,14.914,1937.76886240426,9.74530611623047
2022-08-04,2022-08-04 11:11:56.351786,9.785,9.15291323743066,0.46,15.249,1963.67048791047,9.72245530526289
2022-08-04,2022-08-04 11:26:56.351786,9.72,9.10126367422238,0.46,15.523,1983.34524689858,9.69154928674893
2022-08-04,2022-08-04 11:41:56.351786,9.686,9.05866535089359,0.46,15.737,1996.70887768978,9.65767926428378
2022-08-04,2022-08-04 11:56:56.351786,9.659,9.01373133736554,0.46,15.985,2003.70414698127,9.62172020993431
2022-08-04,2022-08-04 12:11:56.351786,9.586,8.97692327991819,0.46,16.181,2004.30109497065,9.58429247248574
2022-08-04,2022-08-04 12:26:56.351786,9.558,8.92930165741335,0.46,16.42,1998.49716367921,9.54501399379182
2022-08-04,2022-08-04 12:41:56.351786,9.48,8.8875227800587,0.46,16.658,1986.31720792221,9.50327651781285
2022-08-04,2022-08-04 12:56:56.351786,9.402,8.84599086542939,0.46,16.879,1967.8133888707,9.45983280393949
2022-08-04,2022-08-04 13:11:56.351786,9.327,8.8134191553574,0.46,17.057,1943.06495069963,9.4156986456593
2022-08-04,2022-08-04 13:26:56.351786,9.288,8.78671142409327,0.45,17.218,1912.17788119658,9.37321639628349
2022-08-04,2022-08-04 13:41:56.351786,9.234,8.76145178754894,0.46,17.345,1875.28445787345,9.33159197295102
2022-08-04,2022-08-04 13:56:56.351786,9.186,8.74866728917793,0.46,17.412,1832.54268151679,9.2909664279506
2022-08-04,2022-08-04 14:11:56.351786,9.155,8.72741469809507,0.46,17.514,1784.13559946501,9.25218043426804
2022-08-04,2022-08-04 14:26:56.351786,9.069,8.70487014766508,0.46,17.657,1730.27052176632,9.21338404358236
2022-08-04,2022-08-04 14:41:56.351786,9.023,8.69542585494742,0.45,17.7,1671.17813332478,9.17635389053264
2022-08-04,2022-08-04 14:56:56.351786,8.976,8.69223095157801,0.46,17.725,1607.11150591216,9.14185062551699
2022-08-04,2022-08-04 15:11:56.351786,8.949,8.69846983091736,0.45,17.691,1538.34501447138,9.11069981752215
2022-08-04,2022-08-04 15:26:56.351786,8.935,8.70689688709926,0.46,17.64,1465.17316193481,9.08330888800423
2022-08-04,2022-08-04 15:41:56.351786,8.922,8.72029395150171,0.46,17.564,1387.90931810123,9.0587241328574
2022-08-04,2022-08-04 15:56:56.351786,8.922,8.7417008221944,0.46,17.438,1306.88437751525,9.03818247684939
2022-08-04,2022-08-04 16:11:56.351786,8.923,8.76696152258773,0.46,17.319,1222.44534240401,9.02184636069874
2022-08-04,2022-08-04 16:26:56.351786,8.927,8.79148698580734,0.46,17.167,1134.9538365009,9.00891815772497
2022-08-04,2022-08-04 16:41:56.351786,8.935,8.82401279555636,0.46,16.997,1044.78455647002,8.99923213296479
2022-08-04,2022-08-04 16:56:56.351786,8.938,8.85591733825992,0.46,16.836,952.32366712378,8.99266229135619
2022-08-04,2022-08-04 17:11:56.351786,8.941,8.88724866302633,0.46,16.658,857.967147631774,8.98823778332688
2022-08-04,2022-08-04 17:26:56.351786,8.946,8.9228072371106,0.46,16.471,762.119095677727,8.98572343497729
2022-08-04,2022-08-04 17:41:56.351786,8.967,8.96269662650653,0.46,16.258,665.189996871073,8.98545445645578
2022-08-04,2022-08-04 17:56:56.351786,8.985,9.0004609548587,0.46,16.053,567.594966670335,8.98706265314215
2022-08-04,2022-08-04 18:11:56.351786,8.981,9.03572046406134,0.46,15.891,469.751972736728,8.98958881807309
2022-08-04,2022-08-04 18:26:56.351786,9.007,9.07277280691344,0.46,15.703,372.080044811598,8.99270444238523
2022-08-04,2022-08-04 18:41:56.351786,9.009,9.10633149602087,0.46,15.532,274.997480174869,8.99608263823507
2022-08-04,2022-08-04 18:56:56.351786,9.015,9.14733723105755,0.45,15.343,178.920052212315,8.99977151998435
2022-08-04,2022-08-04 19:11:56.351786,9.024,9.17821216837253,0.46,15.18,84.2592297908984,9.00374433326863
2022-08-04,2022-08-04 19:26:56.351786,9.003,9.20221662373756,0.46,15.06,0,9.00688328704467
2022-08-04,2022-08-04 19:41:56.351786,8.983,9.22409135631687,0.46,14.948,0,9.01116967559476
2022-08-04,2022-08-04 19:56:56.351786,8.967,9.24842426302376,0.46,14.845,0,9.01906553032521
2022-08-04,2022-08-04 20:11:56.351786,8.96,9.26725092362658,0.46,14.75,0,9.02954965748415
2022-08-04,2022-08-04 20:26:56.351786,8.97,9.29077430985271,0.46,14.646,0,9.04201751962886
2022-08-04,2022-08-04 20:41:56.351786,8.976,9.31212850833844,0.46,14.534,0,9.05630745113331
2022-08-04,2022-08-04 20:56:56.351786,8.988,9.32691041573114,0.46,14.465,0,9.0712198054173
2022-08-04,2022-08-04 21:11:56.351786,9.014,9.35276745423253,0.46,14.353,0,9.08706766676315
2022-08-04,2022-08-04 21:26:56.351786,9.033,9.36789632293765,0.46,14.266,0,9.10368845684204
2022-08-04,2022-08-04 21:41:56.351786,9.054,9.38891328441558,0.45,14.179,0,9.1200634031775
2022-08-04,2022-08-04 21:56:56.351786,9.063,9.40646684217448,0.45,14.101,0,9.13648202882548
2022-08-04,2022-08-04 22:11:56.351786,9.081,9.4199013339724,0.46,14.023,0,9.15302070760377
2022-08-04,2022-08-04 22:26:56.351786,9.096,9.43897639179285,0.46,13.936,0,9.16979718128264
2022-08-04,2022-08-04 22:41:56.351786,9.111,9.46115411124515,0.45,13.849,0,9.18678799420371
2022-08-04,2022-08-04 22:56:56.351786,9.148,9.48023822707923,0.46,13.754,0,9.20435293661119
2022-08-04,2022-08-04 23:11:56.351786,9.157,9.4994895345566,0.45,13.666,0,9.22209606984119
2022-08-04,2022-08-04 23:26:56.351786,9.176,9.51804823035753,0.45,13.588,0,9.23953518308547
2022-08-04,2022-08-04 23:41:56.351786,9.214,9.53993898006091,0.46,13.474,0,9.25777850196729
2022-08-04,2022-08-04 23:56:56.351786,9.224,9.55841940101712,0.45,13.405,0,9.27626142122045
2022-08-04,2022-08-05 00:11:56.351786,9.252,9.57204429827792,0.46,13.326,0,9.29417387927489
2022-08-04,2022-08-05 00:26:56.351786,9.275,9.59833851991727,0.46,13.203,0,9.31273796269767
2022-08-04,2022-08-05 00:41:56.351786,9.285,9.61314177065698,0.46,13.133,0,9.33154093244216
2022-08-04,2022-08-05 00:56:56.351786,9.294,9.63360019686404,0.46,13.037,0,9.35000074617739
2022-08-04,2022-08-05 01:11:56.351786,9.322,9.65823193923956,0.46,12.94,0,9.36909276980565
2022-08-04,2022-08-05 01:26:56.351786,9.355,9.68206826269643,0.46,12.817,0,9.38899326371607
2022-08-04,2022-08-05 01:41:56.351786,9.374,9.70042796322904,0.46,12.738,0,9.40896982247359
2022-08-04,2022-08-05 01:56:56.351786,9.397,9.71828615497314,0.46,12.641,0,9.42846517096023
2022-08-04,2022-08-05 02:11:56.351786,9.428,9.74411136365838,0.45,12.535,0,9.44783900535459
2022-08-04,2022-08-05 02:26:56.351786,9.45,9.7603914980251,0.46,12.447,0,9.46738330402491
2022-08-04,2022-08-05 02:41:56.351786,9.466,9.78758211362395,0.46,12.34,0,9.48759878216206
2022-08-04,2022-08-05 02:56:56.351786,9.494,9.81211517706217,0.46,12.225,0,9.50869708473824
2022-08-04,2022-08-05 03:11:56.351786,9.512,9.83270140946,0.46,12.137,0,9.52991214178687
2022-08-04,2022-08-05 03:26:56.351786,9.541,9.85776250296316,0.46,12.03,0,9.55127506933935
2022-08-04,2022-08-05 03:41:56.351786,9.557,9.8783913683305,0.45,11.941,0,9.57235133326778
2022-08-04,2022-08-05 03:56:56.351786,9.573,9.89851019318856,0.46,11.852,0,9.59316151131103
2022-08-05,2022-08-05 04:11:56.351786,9.605,9.91847367668168,0.46,11.763,0,9.605
2022-08-05,2022-08-05 04:26:56.351786,9.616,9.93818384761896,0.46,11.665,0,9.623179032153
2022-08-05,2022-08-05 04:41:56.351786,9.644,9.96324752214331,0.45,11.575,0,9.64151152340663
2022-08-05,2022-08-05 04:56:56.351786,9.688,9.98492138898876,0.46,11.477,59.1879735372025,9.6635307723655
2022-08-05,2022-08-05 05:11:56.351786,9.719,10.0067891169138,0.46,11.396,153.689378532282,9.69294085075124
2022-08-05,2022-08-05 05:26:56.351786,9.766,10.02589235243,0.46,11.316,249.683307381172,9.72874161576429
2022-08-05,2022-08-05 05:41:56.351786,9.824,10.0451587657346,0.46,11.235,346.75864676912,9.76925412725449
2022-08-05,2022-08-05 05:56:56.351786,9.869,10.0631594157813,0.45,11.172,444.499651862742,9.8131528267618
2022-08-05,2022-08-05 06:11:56.351786,9.927,10.0800469418443,0.46,11.091,542.487726820717,9.85963426069664
2022-08-05,2022-08-05 06:26:56.351786,9.975,10.0963779580713,0.46,11.019,640.303217489672,9.90812475779493
2022-08-05,2022-08-05 06:41:56.351786,10.013,10.1051349610939,0.46,10.983,737.527208762673,9.95702143859193
2022-08-05,2022-08-05 06:56:56.351786,10.066,10.1156908792686,0.46,10.938,833.743318491198,10.0055213863184
2022-08-05,2022-08-05 07:11:56.351786,10.103,10.1221464308997,0.46,10.911,928.539480933156,10.0533598624464
2022-08-05,2022-08-05 07:26:56.351786,10.149,10.1185689589158,0.46,10.92,1021.50971131181,10.0989216992693
2022-08-05,2022-08-05 07:41:56.351786,10.189,10.1039945987656,0.46,10.974,1112.2558447093,10.1401044412754
2022-08-05,2022-08-05 07:56:56.351786,10.218,10.0923600254209,0.46,11.01,1200.38924121831,10.1767496220611
2022-08-05,2022-08-05 08:11:56.351786,10.253,10.0597963197933,0.46,11.145,1285.53245031222,10.2074873701346
2022-08-05,2022-08-05 08:26:56.351786,10.271,10.0189182228355,0.46,11.316,1367.32082750363,10.2298540358049
2022-08-05,2022-08-05 08:41:56.351786,10.3,9.961802293845,0.46,11.549,1445.40409590297,10.2424003177529
2022-08-05,2022-08-05 08:56:56.351786,10.3,9.91908683722169,0.46,11.745,1519.44784646841,10.2467066067464
2022-08-05,2022-08-05 09:11:56.351786,10.276,9.86263066366133,0.46,11.994,1589.13497006765,10.2442346505522
2022-08-05,2022-08-05 09:26:56.351786,10.258,9.81164295340038,0.46,12.225,1654.16701564211,10.2350282314661
2022-08-05,2022-08-05 09:41:56.351786,10.245,9.76408058585517,0.46,12.438,1714.26546842949,10.2212474042046
2022-08-05,2022-08-05 09:56:56.351786,10.232,9.71133542424061,0.46,12.658,1769.17294273179,10.2032295622849
2022-08-05,2022-08-05 10:11:56.351786,10.194,9.66270660370518,0.46,12.887,1818.65428420003,10.1812732000564
2022-08-05,2022-08-05 10:26:56.351786,10.151,9.60704921382943,0.45,13.151,1862.49757703159,10.1565304841226
2022-08-05,2022-08-05 10:41:56.351786,10.112,9.5482516368785,0.46,13.413,1900.51505149027,10.12654109271
2022-08-05,2022-08-05 10:56:56.351786,10.088,9.48788438978906,0.46,13.693,1932.54388813724,10.0901298122347
2022-08-05,2022-08-05 11:11:56.351786,10.044,9.41478853943269,0.46,14.023,1958.44691509427,10.0475391841512
2022-08-05,2022-08-05 11:26:56.351786,10,9.36075221269922,0.46,14.301,1978.11319556295,10.0004721626548
2022-08-05,2022-08-05 11:41:56.351786,9.932,9.30540993439296,0.46,14.551,1991.45850295598,9.95182768069914
2022-08-05,2022-08-05 11:56:56.351786,9.897,9.25482360856471,0.46,14.802,1998.42568161017,9.90190881116405
2022-08-05,2022-08-05 12:11:56.351786,9.847,9.19406736863915,0.46,15.094,1998.98489159047,9.84965776600646
2022-08-05,2022-08-05 12:26:56.351786,9.786,9.1205560740949,0.46,15.455,1993.13373650054,9.79187084972156
2022-08-05,2022-08-05 12:41:56.351786,9.72,9.06218239275906,0.45,15.763,1980.8972737644,9.73097461841685
2022-08-05,2022-08-05 12:56:56.351786,9.654,9.02236016294987,0.46,15.951,1962.32790731247,9.67065577730541
2022-08-05,2022-08-05 13:11:56.351786,9.595,9.00935771467291,0.46,16.011,1937.50516319116,9.6154087020976
2022-08-05,2022-08-05 13:26:56.351786,9.566,8.99589137145889,0.45,16.096,1906.53534895895,9.56965708281761
2022-08-05,2022-08-05 13:41:56.351786,9.488,8.96300253365963,0.45,16.258,1869.55109844308,9.52753329078821
2022-08-05,2022-08-05 13:56:56.351786,9.442,8.93232283167103,0.45,16.411,1826.7108036743,9.48388277224677
2022-08-05,2022-08-05 14:11:56.351786,9.399,8.9026862189767,0.45,16.573,1778.19793662308,9.43903947572965
2022-08-05,2022-08-05 14:26:56.351786,9.306,8.87844262637447,0.46,16.683,1724.22026336215,9.39270810290631
