"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-21,6.62343958233864,0.0137698623116938,0.223351393995912,6.20416888535188,6.46358732766391,6.61936317920423,6.78103681583523,7.05488250454877,263.098359062364,1.00646769771121,-4.83295291615071,0.0121603324934632,0.219122071329303,-5.25080342501484,-4.98364873042343,-4.83560870107573,-4.68375642111857,-4.40267917164432,324.699297950057,1.00499582671057,0.999999603750795,8.20531828924787e-08,2.49322813687444e-07,0.999998918561211,0.999999498199359,0.999999678562525,0.999999784736653,0.99999986379281,9.23279460563134,1.74761749313537,6.62343958233767,0.0137698623116918,0.223351393995879,6.20416888535097,6.46358732766296,6.61936317920326,6.78103681583423,7.05488250454773,263.098359062362,1.00646769771121,-4.83295291615071,0.0121603324934632,0.219122071329303,-5.25080342501484,-4.98364873042342,-4.83560870107573,-4.68375642111858,-4.40267917164433,324.699297950057,1.00499582671057,9.96279707040838,0.0207501795013095,0.353813501732541,9.28258157952637,9.71949335524365,9.94677662338111,10.2035906097586,10.6585578643092,290.740201914067,1.00769889905538,TRUE,"",""
2022-08-22,7.04773091097845,0.0159331363904846,0.22915804288058,6.598884696634,6.89207548055265,7.04180298580838,7.19828849023921,7.50765049380814,206.855780430049,1.02130379465356,-5.29205110954578,0.0154218480970055,0.231231836447055,-5.77538367028708,-5.44133085330282,-5.2771654070031,-5.13261163499432,-4.8531787305538,224.813514303879,1.01939148273558,0.999999648230771,7.7383245758279e-08,2.21811349275916e-07,0.99999901860612,0.999999555668118,0.999999720060908,0.999999809672797,0.999999881449617,8.2162499700792,1.73036368142803,7.04773091097741,0.0159331363904825,0.229158042880546,6.59888469663303,6.89207548055164,7.04180298580734,7.19828849023815,7.50765049380704,206.855780430043,1.02130379465356,-5.29205110954578,0.0154218480970055,0.231231836447056,-5.77538367028708,-5.44133085330282,-5.27716540700308,-5.13261163499433,-4.85317873055381,224.813514303878,1.01939148273558,9.59744163327706,0.0216103797669121,0.332860907135454,8.94526540689857,9.37580625272686,9.59033806250856,9.82708895208337,10.238550619207,237.247031383435,1.0157698424894,TRUE,"",""
2022-08-23,7.39163429774006,0.0149835622423335,0.226302018748269,6.93483917586696,7.24038812541863,7.39530543581398,7.55019171636713,7.82118730621653,228.11124967647,1.0298625257028,-5.283899983618,0.0133317425334565,0.216367917531283,-5.68252846712236,-5.43856638696192,-5.29030727256858,-5.13649939193968,-4.85293512735773,263.397649212392,1.02300140856531,0.999999671433092,6.83090088354066e-08,2.0035739945032e-07,0.999999122834407,0.999999580274655,0.999999731386992,0.999999819362473,0.999999888053367,8.60309670452401,1.71273144302348,7.39163429773897,0.0149835622423314,0.226302018748236,6.93483917586594,7.24038812541757,7.39530543581289,7.55019171636602,7.82118730621538,228.111249676468,1.0298625257028,-5.283899983618,0.0133317425334565,0.216367917531283,-5.68252846712237,-5.43856638696191,-5.29030727256857,-5.13649939193968,-4.85293512735774,263.397649212392,1.02300140856531,10.1016983026917,0.0202502847384946,0.332480153091771,9.44811688313464,9.88651150496885,10.1005876154334,10.3256324914867,10.760169610733,269.568525623183,1.02660638435236,TRUE,"",""
2022-08-24,7.18867690874587,0.0161372406354358,0.211673920533237,6.78842892116479,7.04511439786743,7.18652113543601,7.32934297810929,7.60853164225839,172.058509759703,1.02128478505446,-5.10055266454904,0.0148241069526337,0.211690427284057,-5.5230481124108,-5.24249808080645,-5.09616990144085,-4.95486192024737,-4.70448233460698,203.922599992187,1.0198503241738,0.999999685206448,6.6030318711444e-08,1.98615679795571e-07,0.999999134349739,0.999999601139344,0.999999746579674,0.99999982846153,0.999999893052258,9.04774339810359,1.68433794954083,7.18867690874481,0.0161372406354336,0.211673920533205,6.7884289211638,7.0451143978664,7.18652113543495,7.32934297810821,7.60853164225727,172.058509759697,1.02128478505447,-5.10055266454904,0.0148241069526337,0.211690427284057,-5.52304811241079,-5.24249808080644,-5.09616990144085,-4.95486192024736,-4.70448233460698,203.922599992186,1.0198503241738,9.36629867751564,0.0194403740238921,0.295638395607003,8.79119024776224,9.16174847468027,9.36428778486366,9.56975939859239,9.96027308941616,231.266347223795,1.01633190560909,TRUE,"",""
2022-08-25,7.69169680165528,0.01710480564519,0.240177891310059,7.21136414663053,7.53412960861138,7.69731898181784,7.85945001103782,8.15322044942077,197.164974702552,1.02012039120391,-5.65499181860057,0.0144418679326946,0.223204457145286,-6.08762990346063,-5.80546503877324,-5.66121099356807,-5.50362089145022,-5.2209387965111,238.868557627166,1.01740706695153,0.999999685501724,6.62236495520319e-08,1.95380931923881e-07,0.999999143586618,0.999999602127187,0.999999749523054,0.999999828974418,0.999999892296042,8.70438580157414,1.69165326995709,7.69169680165415,0.0171048056451873,0.240177891310024,7.21136414662947,7.53412960861028,7.69731898181671,7.85945001103666,8.15322044941957,197.164974702554,1.02012039120391,-5.65499181860057,0.0144418679326946,0.223204457145286,-6.08762990346064,-5.80546503877325,-5.66121099356807,-5.50362089145021,-5.2209387965111,238.868557627166,1.01740706695153,10.3273532875992,0.0237121659192773,0.34695774841553,9.62995319176337,10.0985059547948,10.3431235617529,10.555556693625,10.974127885271,214.097073651722,1.01781875718617,TRUE,"",""
2022-08-26,7.52046892661729,0.0144570987842016,0.227724371281642,7.08369441409222,7.35815337347226,7.52557840488599,7.67692018700205,7.95630018292285,248.117117079779,1.00770489565489,-5.3664003293597,0.0141388682787474,0.21744993596207,-5.78907210597393,-5.50896645750452,-5.36566694518268,-5.22114869775857,-4.9440241222325,236.531655363964,1.00979813782176,0.999999695301507,6.46985473199405e-08,1.89493514585505e-07,0.999999173300907,0.999999618733137,0.999999753485672,0.999999832981767,0.999999897889829,8.57826863907613,1.68651828886463,7.52046892661618,0.0144570987841996,0.227724371281609,7.08369441409118,7.35815337347118,7.52557840488488,7.67692018700092,7.95630018292168,248.117117079774,1.00770489565489,-5.3664003293597,0.0141388682787474,0.217449935962071,-5.78907210597392,-5.50896645750451,-5.36566694518269,-5.22114869775857,-4.9440241222325,236.531655363964,1.00979813782176,9.59768048833754,0.0175426808766277,0.31340576526709,8.99850339039681,9.37692042460253,9.59852784460847,9.81869785698295,10.1730729581994,319.169980001498,1.00598702124557,TRUE,"",""
2022-08-27,6.80648829462014,0.0114594902014755,0.197834086187983,6.41953278219173,6.67994694530846,6.80547861707562,6.93346816129663,7.20558412443436,298.038004790436,1.00734361304521,-4.60164601384975,0.0107630114949813,0.207078877481547,-5.01139466369326,-4.7461459595139,-4.59535365308322,-4.45879972877387,-4.20297590977762,370.172367051929,1.00684318459585,0.999999671927796,6.98191921778908e-08,2.07932040847961e-07,0.999999108038389,0.999999588018637,0.999999737988084,0.999999821614613,0.999999887535897,8.86937858812743,1.69379597615838,6.80648829461914,0.0114594902014738,0.197834086187954,6.41953278219078,6.67994694530747,6.80547861707462,6.93346816129561,7.2055841244333,298.038004790439,1.00734361304521,-4.60164601384975,0.0107630114949813,0.207078877481547,-5.01139466369325,-4.74614595951391,-4.59535365308323,-4.45879972877387,-4.20297590977762,370.17236705193,1.00684318459585,9.93384536201821,0.0161360136934977,0.308189070202566,9.34324626432647,9.73177636518155,9.92064275961296,10.138434285705,10.5477489812527,364.789187888139,1.00654512133079,TRUE,"",""
2022-08-28,6.48093353718256,0.0156420387216269,0.218574234067033,6.07272273856465,6.32995442208552,6.47495819085706,6.62396631409906,6.93300724432902,195.259070284879,1.0091986461112,-5.07328242265206,0.0153469208762803,0.221411795652452,-5.52348905249365,-5.22015655089481,-5.06696949536163,-4.91985718739626,-4.66083037888227,208.141653379631,1.00846222177837,0.999999610457436,8.0287571035025e-08,2.43699446209732e-07,0.999998935214867,0.999999513604066,0.999999684735317,0.999999788219099,0.999999866903303,9.21324130632001,1.696567479986,6.48093353718161,0.0156420387216247,0.218574234067001,6.07272273856375,6.32995442208459,6.47495819085611,6.62396631409808,6.933007244328,195.259070284878,1.0091986461112,-5.07328242265206,0.0153469208762803,0.221411795652452,-5.52348905249364,-5.2201565508948,-5.06696949536163,-4.91985718739626,-4.66083037888227,208.141653379632,1.00846222177837,10.2892607575844,0.0240990883070802,0.366702327635985,9.6033066478563,10.0414826504264,10.2827989336081,10.523983851822,11.045768070553,231.540041672628,1.00974496392533,TRUE,"",""
2022-08-29,6.67733261100028,0.0159452380945884,0.20399028573635,6.28324414679432,6.53750030492613,6.67541488822248,6.81325583971996,7.07564410659543,163.665429880259,1.0209742316095,-5.12855218932072,0.0153954295601093,0.212478081288513,-5.52617933636374,-5.27414835166337,-5.13092221698798,-4.98975762866298,-4.69958108055493,190.477924357421,1.01801148739827,0.999999635919956,7.78926485218539e-08,2.28060633588554e-07,0.999999008972405,0.999999541805329,0.999999708262036,0.999999802567874,0.999999876120235,8.5725042862229,1.71183677938684,6.67733261099929,0.0159452380945862,0.20399028573632,6.2832441467934,6.53750030492517,6.67541488822149,6.81325583971896,7.07564410659439,163.665429880256,1.02097423160949,-5.12855218932072,0.0153954295601094,0.212478081288513,-5.52617933636375,-5.27414835166336,-5.13092221698798,-4.98975762866298,-4.69958108055493,190.47792435742,1.01801148739827,9.82753144194792,0.022358211338846,0.325719752001988,9.18192243193028,9.60682920071794,9.82764401896874,10.0459760592633,10.4785912565859,212.233568802257,1.01943212905082,TRUE,"",""
2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
