"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-05,2022-08-06 00:13:13.818246,8.72,9.25452341084656,0.14,15.399,0,8.71389264588707
2022-08-05,2022-08-06 00:28:13.818246,8.739,9.27548964756611,0.14,15.296,0,8.73046309373991
2022-08-05,2022-08-06 00:43:13.818246,8.767,9.30025638977921,0.14,15.175,0,8.74770412346699
2022-08-05,2022-08-06 00:58:13.818246,8.795,9.3179004734296,0.14,15.081,0,8.76528895615975
2022-08-05,2022-08-06 01:13:13.818246,8.819,9.34273684704204,0.14,14.969,0,8.78317877444256
2022-08-05,2022-08-06 01:28:13.818246,8.839,9.36143154751776,0.14,14.874,0,8.80140281670273
2022-08-05,2022-08-06 01:43:13.818246,8.863,9.38052662908028,0.14,14.77,0,8.8195122998688
2022-08-05,2022-08-06 01:58:13.818246,8.888,9.4067706624211,0.14,14.658,0,8.83803789132894
2022-08-05,2022-08-06 02:13:13.818246,8.916,9.42819839102265,0.14,14.563,0,8.85709305821501
2022-08-05,2022-08-06 02:28:13.818246,8.946,9.44668050679131,0.14,14.45,0,8.87605293838512
2022-08-05,2022-08-06 02:43:13.818246,8.964,9.46301003570816,0.14,14.372,0,8.89459105109301
2022-08-05,2022-08-06 02:58:13.818246,8.987,9.48487744943798,0.14,14.277,0,8.91302307325112
2022-08-05,2022-08-06 03:13:13.818246,9.019,9.5108606421863,0.14,14.156,0,8.93199148381845
2022-08-05,2022-08-06 03:28:13.818246,9.042,9.53483454344622,0.14,14.051,0,8.95155440864204
2022-08-05,2022-08-06 03:43:13.818246,9.065,9.5575427704437,0.14,13.938,0,8.97140625772029
2022-08-05,2022-08-06 03:58:13.818246,9.098,9.58570228866466,0.14,13.816,0,8.99177486411839
2022-08-06,2022-08-06 04:13:13.818246,9.132,9.61249646662065,0.14,13.703,0,9.132
2022-08-06,2022-08-06 04:28:13.818246,9.137,9.62857418939114,0.14,13.607,0,9.13237923569148
2022-08-06,2022-08-06 04:43:13.818246,9.174,9.65007721829589,0.15,13.502,0,9.13733721051411
2022-08-06,2022-08-06 04:58:13.818246,9.198,9.67176822163413,0.15,13.415,57.5898029156766,9.14770914168791
2022-08-06,2022-08-06 05:13:13.818246,9.231,9.68794401068038,0.15,13.327,152.602588230031,9.16194839549592
2022-08-06,2022-08-06 05:28:13.818246,9.263,9.71987955217038,0.15,13.204,249.075555073423,9.18091451242891
2022-08-06,2022-08-06 05:43:13.818246,9.31,9.73835421209906,0.15,13.116,346.595532562352,9.20416556421154
2022-08-06,2022-08-06 05:58:13.818246,9.353,9.75804022016474,0.14,13.046,444.744865503423,9.22873105220826
2022-08-06,2022-08-06 06:13:13.818246,9.378,9.76774162134058,0.15,12.985,543.10320321321,9.25552038205032
2022-08-06,2022-08-06 06:28:13.818246,9.417,9.78021267504245,0.15,12.941,641.249299678156,9.2854096891588
2022-08-06,2022-08-06 06:43:13.818246,9.453,9.78921170872691,0.15,12.905,738.762817758533,9.3163087049129
2022-08-06,2022-08-06 06:58:13.818246,9.474,9.791965468893,0.15,12.897,835.226129265575,9.34742848972519
2022-08-06,2022-08-06 07:13:13.818246,9.507,9.79320509247396,0.15,12.888,930.226103775226,9.3781937612201
2022-08-06,2022-08-06 07:28:13.818246,9.543,9.78074936319557,0.15,12.949,1023.35587769345,9.40761132631264
2022-08-06,2022-08-06 07:43:13.818246,9.573,9.77385473388895,0.15,12.985,1114.21659706428,9.43526180084513
2022-08-06,2022-08-06 07:58:13.818246,9.604,9.76295386632779,0.14,13.046,1202.41912548096,9.4607613278696
2022-08-06,2022-08-06 08:13:13.818246,9.646,9.74643524031745,0.14,13.125,1287.58571093909,9.48376584647777
2022-08-06,2022-08-06 08:28:13.818246,9.677,9.72965494935284,0.14,13.195,1369.35160347843,9.50481007840935
2022-08-06,2022-08-06 08:43:13.818246,9.688,9.70581315988417,0.14,13.318,1447.36661744819,9.52351096383595
2022-08-06,2022-08-06 08:58:13.818246,9.699,9.68329857227498,0.14,13.423,1521.29663119266,9.53962493187248
2022-08-06,2022-08-06 09:13:13.818246,9.709,9.65279906512214,0.14,13.546,1590.82501811128,9.55284343753324
2022-08-06,2022-08-06 09:28:13.818246,9.709,9.62149113656667,0.14,13.703,1655.6540026147,9.56275043211951
2022-08-06,2022-08-06 09:43:13.818246,9.709,9.58125401292624,0.15,13.895,1715.50593556627,9.56882867247742
2022-08-06,2022-08-06 09:58:13.818246,9.721,9.53116123922932,0.15,14.086,1770.12448329317,9.56997158138105
2022-08-06,2022-08-06 10:13:13.818246,9.73,9.49949919172993,0.14,14.294,1819.27572544371,9.56739225192927
2022-08-06,2022-08-06 10:28:13.818246,9.721,9.44753072402633,0.14,14.528,1862.74915685796,9.56125571978186
2022-08-06,2022-08-06 10:43:13.818246,9.687,9.40795998388605,0.15,14.71,1900.35858911037,9.5507736505873
2022-08-06,2022-08-06 10:58:13.818246,9.671,9.37292924854695,0.14,14.891,1931.94294793457,9.53779176942035
2022-08-06,2022-08-06 11:13:13.818246,9.666,9.34275255266198,0.14,15.046,1957.36696305654,9.52337825874383
2022-08-06,2022-08-06 11:28:13.818246,9.644,9.30040604021508,0.14,15.244,1976.52174757038,9.50661763515322
2022-08-06,2022-08-06 11:43:13.818246,9.624,9.25460730098704,0.14,15.467,1989.32526428317,9.48641857183966
2022-08-06,2022-08-06 11:58:13.818246,9.585,9.20448816838224,0.15,15.707,1995.72267706545,9.46195937005439
2022-08-06,2022-08-06 12:13:13.818246,9.553,9.15863964656597,0.14,15.947,1995.68658573134,9.43398704967049
2022-08-06,2022-08-06 12:28:13.818246,9.508,9.11370398248954,0.14,16.178,1989.21714339621,9.40354059095772
2022-08-06,2022-08-06 12:43:13.818246,9.462,9.06016764284911,0.14,16.433,1976.34205583125,9.36968057560267
2022-08-06,2022-08-06 12:58:13.818246,9.419,9.01107199667259,0.14,16.697,1957.11646282949,9.33230010049104
2022-08-06,2022-08-06 13:13:13.818246,9.347,8.9624292291656,0.14,16.952,1931.62270206235,9.29200227140961
2022-08-06,2022-08-06 13:28:13.818246,9.28,8.9235819416414,0.14,17.156,1899.96995646019,9.24976236429656
2022-08-06,2022-08-06 13:43:13.818246,9.226,8.89298888582852,0.14,17.317,1862.2937866085,9.20703947705115
2022-08-06,2022-08-06 13:58:13.818246,9.154,8.86749656370745,0.14,17.461,1818.75555021342,9.16472296018551
2022-08-06,2022-08-06 14:13:13.818246,9.095,8.84516320968037,0.14,17.571,1769.54171102863,9.12319109903367
2022-08-06,2022-08-06 14:28:13.818246,9.04,8.82384792382634,0.14,17.672,1714.8630402911,9.08245980095858
2022-08-06,2022-08-06 14:43:13.818246,8.981,8.79675314975794,0.14,17.816,1654.95371404506,9.04183113090455
2022-08-06,2022-08-06 14:58:13.818246,8.941,8.78061957183342,0.14,17.909,1590.07031020905,9.00150091883354
2022-08-06,2022-08-06 15:13:13.818246,8.883,8.77472857914071,0.15,17.925,1520.49070976938,8.96311173785914
2022-08-06,2022-08-06 15:28:13.818246,8.823,8.75628650171923,0.14,18.027,1446.51290665655,8.92582840230012
2022-08-06,2022-08-06 15:43:13.818246,8.778,8.74853949970168,0.14,18.086,1368.45373144533,8.88897526553439
2022-08-06,2022-08-06 15:58:13.818246,8.72,8.73554356166876,0.14,18.128,1286.64749454037,8.85297039656228
2022-08-06,2022-08-06 16:13:13.818246,8.668,8.72739808751605,0.14,18.162,1201.44455441238,8.81752657201562
2022-08-06,2022-08-06 16:28:13.818246,8.602,8.72413707132814,0.14,18.179,1113.20981695933,8.78318857901207
2022-08-06,2022-08-06 16:43:13.818246,8.577,8.72969890418163,0.14,18.162,1022.32117287652,8.75073617347925
2022-08-06,2022-08-06 16:58:13.818246,8.531,8.71990895542801,0.14,18.196,929.167879047542,8.71928199738409
2022-08-06,2022-08-06 17:13:13.818246,8.507,8.71903517276516,0.14,18.212,834.148891610255,8.68809693695093
2022-08-06,2022-08-06 17:28:13.818246,8.46,8.7188465812595,0.14,18.221,737.671157216333,8.65781509670081
2022-08-06,2022-08-06 17:43:13.818246,8.445,8.71704219341373,0.14,18.221,640.147870190127,8.62817652727875
2022-08-06,2022-08-06 17:58:13.818246,8.398,8.71934862039628,0.14,18.212,541.996702902541,8.59923822486071
2022-08-06,2022-08-06 18:13:13.818246,8.375,8.7186170187724,0.14,18.204,443.638016968289,8.5709555428452
2022-08-06,2022-08-06 18:28:13.818246,8.358,8.72459278233725,0.14,18.17,345.493062920731,8.54349901241936
2022-08-06,2022-08-06 18:43:13.818246,8.326,8.72664608927355,0.14,18.17,247.982176081347,8.51697260568058
2022-08-06,2022-08-06 18:58:13.818246,8.308,8.73240158095166,0.15,18.145,151.52297632124,8.49325822218916
2022-08-06,2022-08-06 19:13:13.818246,8.286,8.73634994134688,0.15,18.094,56.5285795774509,8.47221804651394
2022-08-06,2022-08-06 19:28:13.818246,8.275,8.76133077424683,0.14,18.01,0,8.45152167474441
2022-08-06,2022-08-06 19:43:13.818246,8.262,8.77742488879918,0.14,17.942,0,8.43378699596034
2022-08-06,2022-08-06 19:58:13.818246,8.261,8.79155395201805,0.15,17.849,0,8.42317812021525
2022-08-06,2022-08-06 20:13:13.818246,8.264,8.8056489933712,0.15,17.773,0,8.41843328660406
2022-08-06,2022-08-06 20:28:13.818246,8.272,8.82760058979278,0.14,17.672,0,8.41480671613221
2022-08-06,2022-08-06 20:43:13.818246,8.285,8.84335704515723,0.15,17.579,0,8.4144414596163
2022-08-06,2022-08-06 20:58:13.818246,8.298,8.85939635990606,0.15,17.503,0,8.41861538993109
2022-08-06,2022-08-06 21:13:13.818246,8.317,8.8806546136133,0.14,17.401,0,8.42261126606572
2022-08-06,2022-08-06 21:28:13.818246,8.329,8.89573716536056,0.14,17.3,0,8.42635285882219
2022-08-06,2022-08-06 21:43:13.818246,8.344,8.91701039932681,0.14,17.206,0,8.43209022455713
2022-08-06,2022-08-06 21:58:13.818246,8.369,8.93500874196516,0.14,17.113,0,8.43974109033687
2022-08-06,2022-08-06 22:13:13.818246,8.375,8.94814774465558,0.15,17.028,0,8.4506257211783
2022-08-06,2022-08-06 22:28:13.818246,8.391,8.97236265260485,0.14,16.918,0,8.4624864516387
2022-08-06,2022-08-06 22:43:13.818246,8.415,8.98821350328519,0.14,16.833,0,8.47315977200842
2022-08-06,2022-08-06 22:58:13.818246,8.417,9.00687282638618,0.14,16.74,0,8.48463597961065
2022-08-06,2022-08-06 23:13:13.818246,8.451,9.01939319645743,0.14,16.672,0,8.49656262868175
2022-08-06,2022-08-06 23:28:13.818246,8.481,9.03308281202863,0.14,16.595,0,8.50851801966632
2022-08-06,2022-08-06 23:43:13.818246,8.497,9.05105489675444,0.15,16.501,0,8.52309242630396
2022-08-06,2022-08-06 23:58:13.818246,8.521,9.07090574093043,0.14,16.408,0,8.5381176318043
2022-08-06,2022-08-07 00:13:13.818246,8.535,9.08540197595918,0.15,16.323,0,8.55327848838302
2022-08-06,2022-08-07 00:28:13.818246,8.558,9.10519854191164,0.14,16.229,0,8.56854791117381
2022-08-06,2022-08-07 00:43:13.818246,8.567,9.12604093854703,0.14,16.126,0,8.58213582227617
2022-08-06,2022-08-07 00:58:13.818246,8.592,9.14556932718011,0.13,16.041,0,8.59393253583656
2022-08-06,2022-08-07 01:13:13.818246,8.601,9.16266271795893,0.14,15.938,0,8.60648312174427
2022-08-06,2022-08-07 01:28:13.818246,8.633,9.18649661607325,0.14,15.819,0,8.62251283043279
2022-08-06,2022-08-07 01:43:13.818246,8.658,9.20656352109477,0.14,15.707,0,8.63915559267796
2022-08-06,2022-08-07 01:58:13.818246,8.676,9.2260321462387,0.14,15.613,0,8.65602899594474
2022-08-06,2022-08-07 02:13:13.818246,8.704,9.24278657591668,0.14,15.519,0,8.67287819896856
2022-08-06,2022-08-07 02:28:13.818246,8.725,9.26367366249507,0.14,15.424,0,8.68980656007961
2022-08-06,2022-08-07 02:43:13.818246,8.736,9.28247752163589,0.14,15.321,0,8.70693964972395
2022-08-06,2022-08-07 02:58:13.818246,8.767,9.30458555583724,0.14,15.227,0,8.72433447045872
2022-08-06,2022-08-07 03:13:13.818246,8.791,9.32465990847173,0.14,15.115,0,8.74203293325461
2022-08-06,2022-08-07 03:28:13.818246,8.813,9.34755033299049,0.14,15.02,0,8.76004362571496
2022-08-06,2022-08-07 03:43:13.818246,8.853,9.37056551812611,0.14,14.891,0,8.7785100848558
2022-08-06,2022-08-07 03:58:13.818246,8.871,9.38862933609992,0.14,14.796,0,8.79702236566958
2022-08-07,2022-08-07 04:13:13.818246,8.89,9.41052600114732,0.14,14.71,0,8.89
2022-08-07,2022-08-07 04:28:13.818246,8.911,9.42933901477542,0.14,14.615,0,8.89255081952779
2022-08-07,2022-08-07 04:43:13.818246,8.951,9.45322704957943,0.14,14.502,0,8.89752301471699
2022-08-07,2022-08-07 04:58:13.818246,8.956,9.46839350657635,0.14,14.433,49.8200228931459,8.90528014237288
2022-08-07,2022-08-07 05:13:13.818246,8.991,9.48235269649779,0.15,14.355,144.986456204781,8.9187740145565
2022-08-07,2022-08-07 05:28:13.818246,9.019,9.50054996029549,0.15,14.286,241.612292043586,8.93817723233943
2022-08-07,2022-08-07 05:43:13.818246,9.059,9.5191959491878,0.15,14.199,339.283698774028,8.96070233618133
2022-08-07,2022-08-07 05:58:13.818246,9.086,9.53381094311672,0.14,14.147,437.582366654455,8.9838768934958
2022-08-07,2022-08-07 06:13:13.818246,9.125,9.54358824655215,0.14,14.095,536.087299280591,9.00717583384977
2022-08-07,2022-08-07 06:28:13.818246,9.158,9.54873201117926,0.14,14.077,634.376616744243,9.03193007054475
2022-08-07,2022-08-07 06:43:13.818246,9.2,9.55511400592273,0.14,14.06,732.029362396366,9.05772594016393
2022-08-07,2022-08-07 06:58:13.818246,9.21,9.54681984695654,0.14,14.086,828.627305732973,9.08350132472774
2022-08-07,2022-08-07 07:13:13.818246,9.247,9.54280251782845,0.14,14.112,923.756733686511,9.1085296164871
2022-08-07,2022-08-07 07:28:13.818246,9.264,9.53597439765751,0.14,14.147,1017.01022239054,9.13295278210242
2022-08-07,2022-08-07 07:43:13.818246,9.284,9.52378956673808,0.14,14.216,1107.98838221074,9.15623422516923
2022-08-07,2022-08-07 07:58:13.818246,9.287,9.51093309294986,0.14,14.277,1196.30156817222,9.17802689501357
2022-08-07,2022-08-07 08:13:13.818246,9.282,9.49639544104642,0.14,14.355,1281.57154884585,9.19825414299268
2022-08-07,2022-08-07 08:28:13.818246,9.298,9.47545803671888,0.14,14.45,1363.43312616303,9.21644941178805
2022-08-07,2022-08-07 08:43:13.818246,9.297,9.44525521432642,0.14,14.589,1441.53569959783,9.23167028624511
2022-08-07,2022-08-07 08:58:13.818246,9.311,9.42454141213128,0.14,14.701,1515.54476767132,9.24417522772968
2022-08-07,2022-08-07 09:13:13.818246,9.329,9.39664374688262,0.14,14.839,1585.14336056416,9.2543066421986
2022-08-07,2022-08-07 09:28:13.818246,9.347,9.35486278576105,0.14,15.029,1650.03339778344,9.26072512543498
2022-08-07,2022-08-07 09:43:13.818246,9.366,9.3214620084389,0.14,15.192,1709.9369646057,9.26334182781151
2022-08-07,2022-08-07 09:58:13.818246,9.367,9.2708597041772,0.14,15.45,1764.59750254329,9.26181690018042
2022-08-07,2022-08-07 10:13:13.818246,9.367,9.21868935248666,0.14,15.699,1813.78090803302,9.25513655724779
2022-08-07,2022-08-07 10:28:13.818246,9.357,9.17510672346152,0.14,15.938,1857.27653510238,9.24425341779443
2022-08-07,2022-08-07 10:43:13.818246,9.347,9.12142031226857,0.14,16.203,1894.8980975708,9.22936892263805
2022-08-07,2022-08-07 10:58:13.818246,9.332,9.07401398332724,0.14,16.45,1926.48446688979,9.21049912249076
2022-08-07,2022-08-07 11:13:13.818246,9.297,9.020041245677,0.14,16.723,1951.90036221794,9.18790604302521
2022-08-07,2022-08-07 11:28:13.818246,9.264,8.98019305776165,0.14,16.935,1971.03692985518,9.16242288601572
2022-08-07,2022-08-07 11:43:13.818246,9.213,8.93343968118439,0.14,17.164,1983.81220943322,9.13474457484909
2022-08-07,2022-08-07 11:58:13.818246,9.186,8.8881832709752,0.14,17.41,1990.1714849724,9.10451512936001
2022-08-07,2022-08-07 12:13:13.818246,9.142,8.83939605391747,0.14,17.672,1990.08751922892,9.0716768442275
2022-08-07,2022-08-07 12:28:13.818246,9.1,8.79025764217526,0.14,17.934,1983.56067035949,9.03605197930839
2022-08-07,2022-08-07 12:43:13.818246,9.061,8.74306035743851,0.14,18.179,1970.61889040203,8.9979227815445
2022-08-07,2022-08-07 12:58:13.818246,9.027,8.70699677630337,0.14,18.398,1951.31760559031,8.95843286363423
2022-08-07,2022-08-07 13:13:13.818246,8.985,8.66929014986333,0.14,18.6,1925.73947895742,8.91829638351591
2022-08-07,2022-08-07 13:28:13.818246,8.93,8.63673968144643,0.13,18.793,1893.99405634805,8.87765870281287
2022-08-07,2022-08-07 13:43:13.818246,8.891,8.60953321564997,0.14,18.936,1856.21729724576,8.83722821627762
2022-08-07,2022-08-07 13:58:13.818246,8.836,8.58891200250561,0.14,19.037,1812.5709924846,8.79774137651216
2022-08-07,2022-08-07 14:13:13.818246,8.78,8.56943026623132,0.13,19.138,1763.24207137074,8.75925881964601
2022-08-07,2022-08-07 14:28:13.818246,8.736,8.54955379562261,0.14,19.239,1708.44180107408,8.72168701351976
2022-08-07,2022-08-07 14:43:13.818246,8.703,8.54000452314561,0.13,19.298,1648.40488182462,8.68532279556702
2022-08-07,2022-08-07 14:58:13.818246,8.629,8.51987245857889,0.14,19.39,1583.3884417375,8.64994745102261
2022-08-07,2022-08-07 15:13:13.818246,8.588,8.51839948691045,0.14,19.407,1513.67093556486,8.61624349020466
2022-08-07,2022-08-07 15:28:13.818246,8.526,8.49892630086202,0.15,19.482,1439.55095217975,8.5840560746633
2022-08-07,2022-08-07 15:43:13.818246,8.475,8.49754289705202,0.14,19.491,1361.3459357215,8.55242836428503
2022-08-07,2022-08-07 15:58:13.818246,8.419,8.49638147852125,0.14,19.524,1279.39082605603,8.52200302102881
2022-08-07,2022-08-07 16:13:13.818246,8.367,8.49833418963868,0.14,19.516,1194.03662428466,8.49329829457655
2022-08-07,2022-08-07 16:28:13.818246,8.316,8.48970051424502,0.14,19.524,1105.64888944115,8.46533934367787
2022-08-07,2022-08-07 16:43:13.818246,8.282,8.48109053889093,0.14,19.566,1014.60617295791,8.43707557447533
2022-08-07,2022-08-07 16:58:13.818246,8.236,8.48141460445101,0.14,19.566,921.298397223834,8.40916985152157
2022-08-07,2022-08-07 17:13:13.818246,8.193,8.47584247261614,0.14,19.575,826.125185801059,8.38172749710926
2022-08-07,2022-08-07 17:28:13.818246,8.162,8.47461122936776,0.14,19.575,729.494151700674,8.35449151953702
2022-08-07,2022-08-07 17:43:13.818246,8.121,8.47409072279306,0.14,19.566,631.819151813059,8.32777663499877
2022-08-07,2022-08-07 17:58:13.818246,8.092,8.48546611680996,0.14,19.533,533.518514319504,8.30244981211312
2022-08-07,2022-08-07 18:13:13.818246,8.085,8.48521123118174,0.14,19.516,435.013247077133,8.2782915863145
2022-08-07,2022-08-07 18:28:13.818246,8.053,8.49011607508954,0.14,19.491,336.725234502573,8.25460628698811
2022-08-07,2022-08-07 18:43:13.818246,8.047,8.49809217736333,0.14,19.441,239.075430699422,8.23196130567253
2022-08-07,2022-08-07 18:58:13.818246,8.022,8.50063711854334,0.14,19.432,142.482056568093,8.2100419157461
2022-08-07,2022-08-07 19:13:13.818246,8.013,8.51399516703202,0.14,19.357,47.3588086219837,8.18917865199662
2022-08-07,2022-08-07 19:28:13.818246,8.013,8.52951585329735,0.15,19.239,0,8.17342901710503
2022-08-07,2022-08-07 19:43:13.818246,7.998,8.55221851891678,0.14,19.163,0,8.16210963406504
2022-08-07,2022-08-07 19:58:13.818246,7.992,8.56002699652652,0.14,19.113,0,8.1524745484308
2022-08-07,2022-08-07 20:13:13.818246,8.001,8.57679567258544,0.14,19.012,0,8.14613261855767
2022-08-07,2022-08-07 20:28:13.818246,8.001,8.59401915516227,0.14,18.911,0,8.14324959669095
2022-08-07,2022-08-07 20:43:13.818246,8.015,8.61593241676927,0.14,18.768,0,8.14363222540158
2022-08-07,2022-08-07 20:58:13.818246,8.034,8.63812575259259,0.15,18.642,0,8.14948982545386
2022-08-07,2022-08-07 21:13:13.818246,8.057,8.66257260938644,0.14,18.524,0,8.15780726032847
2022-08-07,2022-08-07 21:28:13.818246,8.06,8.67433779971865,0.14,18.457,0,8.16507918825589
2022-08-07,2022-08-07 21:43:13.818246,8.087,8.69653450023894,0.14,18.33,0,8.1736465289413
2022-08-07,2022-08-07 21:58:13.818246,8.101,8.7169925415436,0.14,18.204,0,8.18391052056976
2022-08-07,2022-08-07 22:13:13.818246,8.11,8.73456971927308,0.14,18.094,0,8.19526732909442
2022-08-07,2022-08-07 22:28:13.818246,8.139,8.76590429504834,0.14,17.951,0,8.20834956611775
2022-08-07,2022-08-07 22:43:13.818246,8.174,8.78914424856323,0.14,17.816,0,8.22328928213226
2022-08-07,2022-08-07 22:58:13.818246,8.2,8.80334423261335,0.14,17.723,0,8.2385536884316
2022-08-07,2022-08-07 23:13:13.818246,8.214,8.82253565092759,0.14,17.604,0,8.25380198016656
2022-08-07,2022-08-07 23:28:13.818246,8.237,8.84472087549448,0.14,17.494,0,8.26961714911686
2022-08-07,2022-08-07 23:43:13.818246,8.27,8.86495442113304,0.14,17.41,0,8.28602754741473
2022-08-07,2022-08-07 23:58:13.818246,8.293,8.88344589729374,0.14,17.291,0,8.30265419592306
2022-08-07,2022-08-08 00:13:13.818246,8.321,8.89961616142931,0.14,17.206,0,8.31915885852749
2022-08-07,2022-08-08 00:28:13.818246,8.341,8.91650480876346,0.14,17.122,0,8.33547881999093
2022-08-07,2022-08-08 00:43:13.818246,8.357,8.93397772689163,0.14,17.028,0,8.35172837165578
2022-08-07,2022-08-08 00:58:13.818246,8.381,8.95097399247386,0.14,16.918,0,8.36789661941331
2022-08-07,2022-08-08 01:13:13.818246,8.408,8.97473606685049,0.14,16.799,0,8.38443105673432
2022-08-07,2022-08-08 01:28:13.818246,8.423,8.99021305533998,0.14,16.706,0,8.40118341111926
2022-08-07,2022-08-08 01:43:13.818246,8.453,9.01518437475097,0.14,16.578,0,8.4181962889942
2022-08-07,2022-08-08 01:58:13.818246,8.475,9.03262309916496,0.14,16.476,0,8.43556459786381
2022-08-07,2022-08-08 02:13:13.818246,8.496,9.05367608628682,0.14,16.365,0,8.45296490244809
2022-08-07,2022-08-08 02:28:13.818246,8.519,9.08092653565551,0.14,16.237,0,8.47107659622266
2022-08-07,2022-08-08 02:43:13.818246,8.536,9.10148939512002,0.14,16.118,0,8.4897475860967
2022-08-07,2022-08-08 02:58:13.818246,8.557,9.12974835758094,0.14,15.99,0,8.50896343394329
2022-08-07,2022-08-08 03:13:13.818246,8.59,9.1494501842091,0.14,15.87,0,8.52857934915451
2022-08-07,2022-08-08 03:28:13.818246,8.621,9.17265776252981,0.14,15.759,0,8.54818861769747
2022-08-07,2022-08-08 03:43:13.818246,8.643,9.18682058188246,0.14,15.69,0,8.56745401617647
2022-08-07,2022-08-08 03:58:13.818246,8.666,9.20861715952694,0.14,15.579,0,8.58632315913426
2022-08-08,2022-08-08 04:13:13.818246,8.68,9.22276905107706,0.14,15.502,0,8.68
2022-08-08,2022-08-08 04:28:13.818246,8.691,9.24321240912065,0.14,15.407,0,8.67511704019411
2022-08-08,2022-08-08 04:43:13.818246,8.726,9.26653525294024,0.14,15.296,0,8.67381953372156
2022-08-08,2022-08-08 04:58:13.818246,8.753,9.28158565733452,0.14,15.201,41.9655448656175,8.67616534211875
2022-08-08,2022-08-08 05:13:13.818246,8.783,9.3001747187477,0.15,15.106,137.287010739294,8.68607782332836
2022-08-08,2022-08-08 05:28:13.818246,8.814,9.32246090197303,0.14,15.029,234.066808143184,8.70169633361817
2022-08-08,2022-08-08 05:43:13.818246,8.839,9.32162177885498,0.15,15.003,331.890440114834,8.72068510383542
2022-08-08,2022-08-08 05:58:13.818246,8.878,9.3364149356322,0.14,14.951,430.338938854328,8.74240943991358
2022-08-08,2022-08-08 06:13:13.818246,8.912,9.34334681482746,0.14,14.908,528.990660193761,8.76475569358967
2022-08-08,2022-08-08 06:28:13.818246,8.94,9.34804313136056,0.14,14.9,627.423089452112,8.78925786736691
2022-08-08,2022-08-08 06:43:13.818246,8.965,9.34667459477385,0.14,14.891,725.214650942938,8.81504962601267
2022-08-08,2022-08-08 06:58:13.818246,8.99,9.34581113278233,0.14,14.908,821.946513641933,8.84154549066458
2022-08-08,2022-08-08 07:13:13.818246,9,9.33907972638427,0.14,14.951,917.204384894438,8.86825792602289
2022-08-08,2022-08-08 07:28:13.818246,9.01,9.32079174467517,0.14,15.029,1010.58028486833,8.89389752192054
2022-08-08,2022-08-08 07:43:13.818246,9.024,9.30678969751544,0.14,15.089,1101.67429386554,8.91800586135119
2022-08-08,2022-08-08 07:58:13.818246,9.032,9.29533039302225,0.14,15.158,1190.09626516506,8.94113895843777
2022-08-08,2022-08-08 08:13:13.818246,9.032,9.28337207413427,0.12,15.261,1275.467495915,8.96137466474314
2022-08-08,2022-08-08 08:28:13.818246,9.053,9.25326359792699,0.14,15.339,1357.42234915642,8.97971870956462
2022-08-08,2022-08-08 08:43:13.818246,9.046,9.22700368461923,0.14,15.476,1435.6098198126,8.99732701115271
2022-08-08,2022-08-08 08:58:13.818246,9.067,9.19866140005301,0.14,15.613,1509.69503795257,9.01215697906529
2022-08-08,2022-08-08 09:13:13.818246,9.078,9.16611827717587,0.14,15.784,1579.36070307947,9.02392519829185
2022-08-08,2022-08-08 09:28:13.818246,9.106,9.12896080541822,0.14,15.955,1644.30844308348,9.03218699121833
2022-08-08,2022-08-08 09:43:13.818246,9.114,9.08630485694797,0.14,16.169,1704.26009215003,9.03644195500234
2022-08-08,2022-08-08 09:58:13.818246,9.137,9.03889112390136,0.14,16.408,1758.9588821416,9.03622954698998
2022-08-08,2022-08-08 10:13:13.818246,9.141,8.98715539201515,0.14,16.68,1808.17054226469,9.03120977006622
2022-08-08,2022-08-08 10:28:13.818246,9.134,8.93616295328216,0.14,16.943,1851.68430253887,9.02147905019841
2022-08-08,2022-08-08 10:43:13.818246,9.129,8.88800386118482,0.14,17.206,1889.31379642162,9.00764611925708
2022-08-08,2022-08-08 10:58:13.818246,9.102,8.84112254632547,0.14,17.469,1920.89785906483,8.99027829075152
2022-08-08,2022-08-08 11:13:13.818246,9.074,8.79154065333839,0.14,17.74,1946.30121756817,8.9694505144074
2022-08-08,2022-08-08 11:28:13.818246,9.04,8.73869552481356,0.15,18.001,1965.41507035798,8.94466707602437
2022-08-08,2022-08-08 11:43:13.818246,8.986,8.69219033637577,0.14,18.255,1978.1575531692,8.91664634669682
2022-08-08,2022-08-08 11:58:13.818246,8.939,8.64833943231058,0.14,18.507,1984.47408970726,8.88645603005066
2022-08-08,2022-08-08 12:13:13.818246,8.907,8.60604325693273,0.15,18.726,1984.33762538466,8.85396752263606
2022-08-08,2022-08-08 12:28:13.818246,8.868,8.56541920563467,0.14,18.978,1977.74874321547,8.81971917771492
2022-08-08,2022-08-08 12:43:13.818246,8.832,8.5160170907052,0.14,19.231,1964.73566133266,8.78335592804999
2022-08-08,2022-08-08 12:58:13.818246,8.795,8.47186625490478,0.14,19.482,1945.35411213927,8.74437356420233
2022-08-08,2022-08-08 13:13:13.818246,8.763,8.43044945204779,0.14,19.717,1919.68710364912,8.70351236367201
2022-08-08,2022-08-08 13:28:13.818246,8.722,8.40342614970305,0.14,19.868,1887.84456395418,8.66218453414142
2022-08-08,2022-08-08 13:43:13.818246,8.679,8.37602350073333,0.15,20.028,1849.96287044557,8.62129330335291
