"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-01,2022-08-01 13:29:24.100197,8.687,8.32665639485887,0.3,22.209,1935.90062791195,8.68035196171304
2022-08-01,2022-08-01 13:44:24.100197,8.677,8.33026830375174,0.3,22.192,1897.73720490686,8.66641417604134
2022-08-01,2022-08-01 13:59:24.100197,8.668,8.32867316836559,0.29,22.201,1853.6927202943,8.65563691633669
2022-08-01,2022-08-01 14:14:24.100197,8.662,8.30731660343221,0.28,22.335,1803.95579227523,8.64442107022515
2022-08-01,2022-08-01 14:29:24.100197,8.623,8.28337928838002,0.29,22.477,1748.73941689866,8.62621496002377
2022-08-01,2022-08-01 14:44:24.100197,8.602,8.26777953640118,0.29,22.544,1688.28005593134,8.60211183501492
2022-08-01,2022-08-01 14:59:24.100197,8.554,8.25404144570521,0.29,22.628,1622.83662419716,8.57650089279889
2022-08-01,2022-08-01 15:14:24.100197,8.554,8.26143663503622,0.29,22.594,1552.68938078587,8.55294660788962
2022-08-01,2022-08-01 15:29:24.100197,8.528,8.25258406186579,0.29,22.636,1478.13872889285,8.53132199261787
2022-08-01,2022-08-01 15:44:24.100197,8.505,8.25186558452849,0.29,22.636,1399.50392936638,8.50958864690199
2022-08-01,2022-08-01 15:59:24.100197,8.483,8.24588616420277,0.3,22.653,1317.12173342584,8.48711668860681
2022-08-01,2022-08-01 16:14:24.100197,8.465,8.23119015397679,0.29,22.736,1231.34494062219,8.46265493613484
2022-08-01,2022-08-01 16:29:24.100197,8.43,8.23270333647136,0.29,22.736,1142.54088790082,8.43853099811707
2022-08-01,2022-08-01 16:44:24.100197,8.384,8.23293075118153,0.29,22.736,1051.08987656186,8.41584361437116
2022-08-01,2022-08-01 16:59:24.100197,8.366,8.23412952335819,0.29,22.72,957.383543634362,8.3939817315324
2022-08-01,2022-08-01 17:14:24.100197,8.355,8.23167997027561,0.29,22.736,861.823184629047,8.37217693775946
2022-08-01,2022-08-01 17:29:24.100197,8.358,8.23600238427288,0.29,22.711,764.818035099625,8.35076014355384
2022-08-01,2022-08-01 17:44:24.100197,8.326,8.23589783791886,0.29,22.703,666.783517973099,8.3298886295188
2022-08-01,2022-08-01 17:59:24.100197,8.295,8.23700116057048,0.29,22.695,568.139464717827,8.30887462617092
2022-08-01,2022-08-01 18:14:24.100197,8.259,8.24029449744786,0.29,22.678,469.308317134323,8.28822479759732
2022-08-01,2022-08-01 18:29:24.100197,8.246,8.24686252892364,0.29,22.636,370.713318543325,8.26862555436526
2022-08-01,2022-08-01 18:44:24.100197,8.23,8.25536323673598,0.29,22.586,272.776701040365,8.25054644522871
2022-08-01,2022-08-01 18:59:24.100197,8.195,8.26469074558054,0.29,22.527,175.917877396017,8.23398518638481
2022-08-01,2022-08-01 19:14:24.100197,8.191,8.27822137074367,0.29,22.443,80.5516449215704,8.21928623479804
2022-08-01,2022-08-01 19:29:24.100197,8.174,8.28565137364202,0.29,22.402,0,8.2061479152912
2022-08-01,2022-08-01 19:44:24.100197,8.165,8.29711690467539,0.29,22.335,0,8.19688167702505
2022-08-01,2022-08-01 19:59:24.100197,8.164,8.31183236456065,0.29,22.251,0,8.19399001678449
2022-08-01,2022-08-01 20:14:24.100197,8.16,8.3228550325416,0.29,22.201,0,8.19557051223728
2022-08-01,2022-08-01 20:29:24.100197,8.172,8.33588585968938,0.29,22.125,0,8.20009008739104
2022-08-01,2022-08-01 20:44:24.100197,8.177,8.34693321181151,0.29,22.067,0,8.2067008781227
2022-08-01,2022-08-01 20:59:24.100197,8.185,8.3590943960225,0.29,22.008,0,8.21468301070937
2022-08-01,2022-08-01 21:14:24.100197,8.204,8.36534519214071,0.29,21.966,0,8.22296571664914
2022-08-01,2022-08-01 21:29:24.100197,8.214,8.3721260897443,0.29,21.925,0,8.23070365587649
2022-08-01,2022-08-01 21:44:24.100197,8.228,8.38572778989074,0.29,21.849,0,8.23908273850505
2022-08-01,2022-08-01 21:59:24.100197,8.239,8.39633544353641,0.29,21.791,0,8.24845594888861
2022-08-01,2022-08-01 22:14:24.100197,8.247,8.40791098640265,0.29,21.741,0,8.25826288559699
2022-08-01,2022-08-01 22:29:24.100197,8.255,8.41842143874294,0.29,21.682,0,8.26836520812888
2022-08-01,2022-08-01 22:44:24.100197,8.268,8.42837364025434,0.29,21.623,0,8.27844362478394
2022-08-01,2022-08-01 22:59:24.100197,8.274,8.44226756239786,0.29,21.556,0,8.28897917519372
2022-08-01,2022-08-01 23:14:24.100197,8.295,8.45573605692872,0.29,21.473,0,8.30032614444513
2022-08-01,2022-08-01 23:29:24.100197,8.303,8.46735240777102,0.29,21.406,0,8.31193162896109
2022-08-01,2022-08-01 23:44:24.100197,8.322,8.48283342926883,0.29,21.322,0,8.32400396709843
2022-08-01,2022-08-01 23:59:24.100197,8.333,8.49705285614776,0.29,21.255,0,8.33677707373895
2022-08-01,2022-08-02 00:14:24.100197,8.342,8.50469381846629,0.29,21.222,0,8.34897822351031
2022-08-01,2022-08-02 00:29:24.100197,8.363,8.51106510787814,0.29,21.18,0,8.3596801883429
2022-08-01,2022-08-02 00:44:24.100197,8.365,8.51990516423872,0.29,21.13,0,8.36946510138523
2022-08-01,2022-08-02 00:59:24.100197,8.375,8.53474021565703,0.29,21.054,0,8.37975957958675
2022-08-01,2022-08-02 01:14:24.100197,8.394,8.54857187015349,0.29,20.979,0,8.39110548864764
2022-08-01,2022-08-02 01:29:24.100197,8.415,8.56191260031293,0.29,20.895,0,8.4029924855335
2022-08-01,2022-08-02 01:44:24.100197,8.432,8.57584592081009,0.29,20.82,0,8.4152817071014
2022-08-01,2022-08-02 01:59:24.100197,8.446,8.59399453924763,0.29,20.72,0,8.42851918514773
2022-08-01,2022-08-02 02:14:24.100197,8.469,8.61271118631534,0.29,20.611,0,8.44308334685724
2022-08-01,2022-08-02 02:29:24.100197,8.476,8.62849871531435,0.29,20.527,0,8.45828307456848
2022-08-01,2022-08-02 02:44:24.100197,8.499,8.63530398931348,0.29,20.485,0,8.47233045646803
2022-08-01,2022-08-02 02:59:24.100197,8.505,8.65331968079769,0.29,20.41,0,8.48585812122857
2022-08-01,2022-08-02 03:14:24.100197,8.503,8.6625057803893,0.29,20.343,0,8.49932739327994
2022-08-01,2022-08-02 03:29:24.100197,8.529,8.67565226831136,0.29,20.276,0,8.51208628351493
2022-08-01,2022-08-02 03:44:24.100197,8.558,8.68508915262662,0.3,20.217,0,8.52493908054361
2022-08-01,2022-08-02 03:59:24.100197,8.559,8.69858582711266,0.29,20.142,0,8.53733693787437
2022-08-02,2022-08-02 04:14:24.100197,8.573,8.71284503505695,0.3,20.058,0,8.573
2022-08-02,2022-08-02 04:29:24.100197,8.581,8.72161048649621,0.3,20.008,0,8.5798017982639
2022-08-02,2022-08-02 04:44:24.100197,8.591,8.73330120776073,0.29,19.949,0,8.58692359688029
2022-08-02,2022-08-02 04:59:24.100197,8.607,8.75169082885018,0.29,19.84,84.1341502906489,8.59782744119815
2022-08-02,2022-08-02 05:14:24.100197,8.638,8.76438107917026,0.3,19.764,179.837276471358,8.61515785447727
2022-08-02,2022-08-02 05:29:24.100197,8.656,8.76683660573199,0.3,19.748,276.986501282694,8.63532682710674
2022-08-02,2022-08-02 05:44:24.100197,8.672,8.77525377152787,0.3,19.706,375.165781707571,8.65659077400746
2022-08-02,2022-08-02 05:59:24.100197,8.693,8.78583176363339,0.3,19.655,473.954663338058,8.67978706580254
2022-08-02,2022-08-02 06:14:24.100197,8.734,8.79909535798492,0.29,19.588,572.93008105677,8.70502484777391
2022-08-02,2022-08-02 06:29:24.100197,8.761,8.81099172578432,0.29,19.521,671.668170664352,8.73202442960467
2022-08-02,2022-08-02 06:44:24.100197,8.788,8.81673374704333,0.29,19.496,769.74608421601,8.75942899412155
2022-08-02,2022-08-02 06:59:24.100197,8.8,8.81764986959166,0.3,19.479,866.743800746716,8.78540381940691
2022-08-02,2022-08-02 07:14:24.100197,8.816,8.82446609869335,0.3,19.429,962.245925205124,8.81032775098271
2022-08-02,2022-08-02 07:29:24.100197,8.846,8.83619230360801,0.3,19.378,1055.8434671872,8.83598837800087
2022-08-02,2022-08-02 07:44:24.100197,8.869,8.84120953883667,0.3,19.345,1147.13559265437,8.86184693066992
2022-08-02,2022-08-02 07:59:24.100197,8.886,8.83761672129693,0.3,19.362,1235.73134034278,8.88566534496834
2022-08-02,2022-08-02 08:14:24.100197,8.901,8.84121692556047,0.29,19.353,1321.25129619309,8.90828245611395
2022-08-02,2022-08-02 08:29:24.100197,8.92,8.83702853677667,0.29,19.378,1403.32921809207,8.92983841810185
2022-08-02,2022-08-02 08:44:24.100197,8.944,8.82486597191183,0.3,19.42,1481.61360447555,8.94695488795104
2022-08-02,2022-08-02 08:59:24.100197,8.962,8.81958705104056,0.29,19.471,1555.76919949841,8.96121799892181
2022-08-02,2022-08-02 09:14:24.100197,8.962,8.81224868023876,0.29,19.504,1625.47842887238,8.97457851898137
2022-08-02,2022-08-02 09:29:24.100197,8.965,8.795221315485,0.29,19.597,1690.4427598907,8.98463256370389
2022-08-02,2022-08-02 09:44:24.100197,8.975,8.78216499451385,0.29,19.672,1750.38397984539,8.99119308144846
2022-08-02,2022-08-02 09:59:24.100197,8.976,8.75785209800891,0.29,19.806,1805.04538760937,8.99387851988425
2022-08-02,2022-08-02 10:14:24.100197,8.978,8.73737997828389,0.29,19.941,1854.19289287559,8.99236533453636
2022-08-02,2022-08-02 10:29:24.100197,8.973,8.70981170970466,0.29,20.083,1897.61601868231,8.98699775631606
2022-08-02,2022-08-02 10:44:24.100197,8.957,8.6777047656712,0.29,20.267,1935.12880287021,8.9768387967806
2022-08-02,2022-08-02 10:59:24.100197,8.943,8.64957496823685,0.29,20.435,1966.57059440046,8.96272989953103
2022-08-02,2022-08-02 11:14:24.100197,8.944,8.61951987197629,0.29,20.602,1991.80674141407,8.94568170612942
2022-08-02,2022-08-02 11:29:24.100197,8.926,8.58932362694075,0.29,20.778,2010.72916785993,8.9258431214573
2022-08-02,2022-08-02 11:44:24.100197,8.908,8.55359750551014,0.29,20.979,2023.25683639051,8.90279017406151
2022-08-02,2022-08-02 11:59:24.100197,8.879,8.51942838870072,0.3,21.163,2029.33609538276,8.87521895760222
2022-08-02,2022-08-02 12:14:24.100197,8.873,8.49793998368688,0.29,21.297,2028.94090873476,8.84735239844326
2022-08-02,2022-08-02 12:29:24.100197,8.842,8.46867720590211,0.3,21.464,2022.07296738186,8.81963285105822
2022-08-02,2022-08-02 12:44:24.100197,8.823,8.44807245728881,0.3,21.59,2008.76168206194,8.79056421961958
2022-08-02,2022-08-02 12:59:24.100197,8.798,8.42470229296338,0.29,21.715,1989.06405739464,8.76356141245499
2022-08-02,2022-08-02 13:14:24.100197,8.779,8.40253730431679,0.3,21.833,1963.06444774174,8.73628685367482
2022-08-02,2022-08-02 13:29:24.100197,8.735,8.38366638515891,0.3,21.95,1930.87419599379,8.70792269258458
2022-08-02,2022-08-02 13:44:24.100197,8.699,8.36187832454444,0.3,22.084,1892.63115676002,8.67973013021786
2022-08-02,2022-08-02 13:59:24.100197,8.673,8.34762400736194,0.29,22.167,1848.49910599706,8.65315506703579
2022-08-02,2022-08-02 14:14:24.100197,8.651,8.33620998126782,0.29,22.243,1798.6670396514,8.6289428122876
2022-08-02,2022-08-02 14:29:24.100197,8.617,8.32225987513021,0.29,22.326,1743.34836427528,8.60503941664068
2022-08-02,2022-08-02 14:44:24.100197,8.602,8.31587802802633,0.29,22.36,1682.77998314288,8.5818395800772
2022-08-02,2022-08-02 14:59:24.100197,8.564,8.30547049519668,0.29,22.418,1617.22128174007,8.55940780633789
2022-08-02,2022-08-02 15:14:24.100197,8.544,8.29671765699631,0.3,22.46,1546.95301684386,8.53609986670008
2022-08-02,2022-08-02 15:29:24.100197,8.524,8.29657606721627,0.29,22.469,1472.2761142785,8.51426738156872
2022-08-02,2022-08-02 15:44:24.100197,8.488,8.29026864589732,0.3,22.494,1393.51038018809,8.49376678431342
2022-08-02,2022-08-02 15:59:24.100197,8.467,8.2845741701551,0.29,22.527,1310.99313140101,8.47306103610192
2022-08-02,2022-08-02 16:14:24.100197,8.444,8.28259136320505,0.29,22.536,1225.07775097064,8.45334216540024
2022-08-02,2022-08-02 16:29:24.100197,8.422,8.2787273888953,0.29,22.561,1136.13217462584,8.43373810189655
2022-08-02,2022-08-02 16:44:24.100197,8.387,8.27633120857465,0.29,22.586,1044.53731530402,8.41399992589434
2022-08-02,2022-08-02 16:59:24.100197,8.366,8.27544548496289,0.29,22.586,950.685431720527,8.39447838974877
2022-08-02,2022-08-02 17:14:24.100197,8.341,8.27542573715549,0.29,22.577,854.978448528739,8.37535873661567
2022-08-02,2022-08-02 17:29:24.100197,8.323,8.27954331112486,0.29,22.561,757.826235137386,8.35715922181324
2022-08-02,2022-08-02 17:44:24.100197,8.3,8.28415279956809,0.29,22.527,659.644850329174,8.34021568684514
2022-08-02,2022-08-02 17:59:24.100197,8.272,8.28793476949142,0.29,22.51,560.854760572727,8.324069820454
2022-08-02,2022-08-02 18:14:24.100197,8.26,8.29482736771067,0.29,22.469,461.879039280521,8.30879062872518
2022-08-02,2022-08-02 18:29:24.100197,8.241,8.3024518781383,0.29,22.427,363.141554948257,8.29467453125954
2022-08-02,2022-08-02 18:44:24.100197,8.227,8.30765446834566,0.29,22.402,265.065156100476,8.28116020798175
2022-08-02,2022-08-02 18:59:24.100197,8.203,8.31618379599451,0.29,22.343,168.069860132647,8.26823808756138
2022-08-02,2022-08-02 19:14:24.100197,8.205,8.32810205173758,0.29,22.276,72.5710548721809,8.25674826035062
2022-08-02,2022-08-02 19:29:24.100197,8.214,8.33646921655133,0.29,22.226,0,8.24689895026252
2022-08-02,2022-08-02 19:44:24.100197,8.188,8.3476063393522,0.29,22.167,0,8.2406580520874
2022-08-02,2022-08-02 19:59:24.100197,8.204,8.35801296500382,0.29,22.092,0,8.23921345595207
2022-08-02,2022-08-02 20:14:24.100197,8.21,8.3711634048859,0.29,22.033,0,8.24147514879919
2022-08-02,2022-08-02 20:29:24.100197,8.209,8.37951819579281,0.29,21.992,0,8.24610559240315
2022-08-02,2022-08-02 20:44:24.100197,8.224,8.3883102637015,0.29,21.941,0,8.2518129879561
2022-08-02,2022-08-02 20:59:24.100197,8.24,8.40431237478525,0.29,21.849,0,8.25934794185009
2022-08-02,2022-08-02 21:14:24.100197,8.25,8.41823724326679,0.29,21.749,0,8.2688908740759
2022-08-02,2022-08-02 21:29:24.100197,8.261,8.43494550369658,0.29,21.665,0,8.27997019479085
2022-08-02,2022-08-02 21:44:24.100197,8.271,8.44617225639216,0.29,21.607,0,8.29179036141598
2022-08-02,2022-08-02 21:59:24.100197,8.295,8.45463895804435,0.29,21.548,0,8.30299402370379
2022-08-02,2022-08-02 22:14:24.100197,8.305,8.46816703312426,0.29,21.473,0,8.31406945058003
2022-08-02,2022-08-02 22:29:24.100197,8.315,8.48228097109651,0.29,21.397,0,8.32583656054396
2022-08-02,2022-08-02 22:44:24.100197,8.326,8.49648182122258,0.29,21.314,0,8.3381892102511
2022-08-02,2022-08-02 22:59:24.100197,8.351,8.51300164834631,0.29,21.213,0,8.35128386580874
2022-08-02,2022-08-02 23:14:24.100197,8.371,8.52661782692626,0.29,21.13,0,8.36482968689847
2022-08-02,2022-08-02 23:29:24.100197,8.387,8.54504468928699,0.29,21.021,0,8.37895865082941
2022-08-02,2022-08-02 23:44:24.100197,8.406,8.55893040790595,0.29,20.937,0,8.39354454510397
2022-08-02,2022-08-02 23:59:24.100197,8.41,8.57523009643604,0.29,20.837,0,8.40816732741964
2022-08-02,2022-08-03 00:14:24.100197,8.432,8.5946336474006,0.29,20.728,0,8.42356545137695
2022-08-02,2022-08-03 00:29:24.100197,8.451,8.60521788001461,0.29,20.669,0,8.43875705234342
2022-08-02,2022-08-03 00:44:24.100197,8.482,8.62663654513486,0.29,20.544,0,8.45406519374671
2022-08-02,2022-08-03 00:59:24.100197,8.49,8.63578755049072,0.29,20.477,0,8.46925892834634
2022-08-02,2022-08-03 01:14:24.100197,8.516,8.66047036791904,0.29,20.343,0,8.4848079076216
2022-08-02,2022-08-03 01:29:24.100197,8.52,8.67514022195282,0.29,20.251,0,8.50135906589228
2022-08-02,2022-08-03 01:44:24.100197,8.545,8.6885561964548,0.3,20.158,0,8.51767543030924
2022-08-02,2022-08-03 01:59:24.100197,8.557,8.70489605727979,0.29,20.083,0,8.53350126261517
2022-08-02,2022-08-03 02:14:24.100197,8.579,8.71483657239429,0.29,20.024,0,8.54795883675148
2022-08-02,2022-08-03 02:29:24.100197,8.595,8.72950414263762,0.29,19.932,0,8.56174409378381
2022-08-02,2022-08-03 02:44:24.100197,8.607,8.74045478105816,0.29,19.873,0,8.57517962885116
2022-08-02,2022-08-03 02:59:24.100197,8.621,8.74843519180617,0.29,19.823,0,8.58747739273955
2022-08-02,2022-08-03 03:14:24.100197,8.625,8.76155825379724,0.29,19.756,0,8.59923747299299
2022-08-02,2022-08-03 03:29:24.100197,8.648,8.7680976819307,0.29,19.697,0,8.61040789412742
2022-08-02,2022-08-03 03:44:24.100197,8.645,8.7789038219397,0.29,19.639,0,8.62084007317792
2022-08-02,2022-08-03 03:59:24.100197,8.658,8.79185247235537,0.29,19.563,0,8.63159090127854
2022-08-03,2022-08-03 04:14:24.100197,8.667,8.80468734735013,0.29,19.488,0,8.667
2022-08-03,2022-08-03 04:29:24.100197,8.678,8.81261783007734,0.29,19.454,0,8.66717214279224
2022-08-03,2022-08-03 04:44:24.100197,8.685,8.81734780439278,0.29,19.437,0,8.6689675039013
2022-08-03,2022-08-03 04:59:24.100197,8.704,8.82882435714552,0.29,19.362,76.8179831050605,8.67460321791869
2022-08-03,2022-08-03 05:14:24.100197,8.722,8.83880747563535,0.29,19.32,172.669375575792,8.68648780310139
2022-08-03,2022-08-03 05:29:24.100197,8.737,8.85123297725843,0.29,19.244,269.967174461953,8.70366692891107
2022-08-03,2022-08-03 05:44:24.100197,8.762,8.86832112442882,0.29,19.152,368.294694453732,8.72572610486013
2022-08-03,2022-08-03 05:59:24.100197,8.772,8.87271796676857,0.29,19.127,467.230840219287,8.75037849192327
2022-08-03,2022-08-03 06:14:24.100197,8.801,8.89124579306323,0.29,19.034,566.351909752128,8.77715960247694
2022-08-03,2022-08-03 06:29:24.100197,8.831,8.89434326280063,0.29,19.009,665.233409012777,8.8053421388492
2022-08-03,2022-08-03 06:44:24.100197,8.85,8.90354078319664,0.29,18.975,763.451869675256,8.83332363664869
2022-08-03,2022-08-03 06:59:24.100197,8.868,8.90677824407089,0.29,18.95,860.586662825019,8.86113426395805
2022-08-03,2022-08-03 07:14:24.100197,8.884,8.9155362098662,0.29,18.891,956.221800336877,8.88869332243539
2022-08-03,2022-08-03 07:29:24.100197,8.907,8.92151755379906,0.29,18.858,1049.94771622785,8.91634207666184
2022-08-03,2022-08-03 07:44:24.100197,8.921,8.920942238418,0.29,18.849,1141.36302084188,8.94271515415775
2022-08-03,2022-08-03 07:59:24.100197,8.952,8.92390763171313,0.29,18.849,1230.07621973628,8.96761094764955
2022-08-03,2022-08-03 08:14:24.100197,8.97,8.91426499008091,0.28,18.9,1315.70739032317,8.99071722344412
2022-08-03,2022-08-03 08:29:24.100197,8.968,8.90248847470271,0.29,18.95,1397.88980892613,9.00967654607055
2022-08-03,2022-08-03 08:44:24.100197,8.996,8.88455945580791,0.29,19.034,1476.27152129451,9.0235718055006
2022-08-03,2022-08-03 08:59:24.100197,8.991,8.86466343852438,0.29,19.152,1550.51684994793,9.03305259165491
2022-08-03,2022-08-03 09:14:24.100197,8.994,8.84666593932038,0.29,19.227,1620.30783169034,9.03900602597914
2022-08-03,2022-08-03 09:29:24.100197,9.012,8.82605472853534,0.29,19.337,1685.34557934683,9.04197997858805
2022-08-03,2022-08-03 09:44:24.100197,9.024,8.80414671797565,0.29,19.454,1745.35156178535,9.04190783015414
2022-08-03,2022-08-03 09:59:24.100197,9.036,8.78052266653339,0.29,19.58,1800.06879674879,9.03885842981936
2022-08-03,2022-08-03 10:14:24.100197,9.018,8.75052761118039,0.29,19.731,1849.26295146073,9.03216914682341
2022-08-03,2022-08-03 10:29:24.100197,9.002,8.72003535526189,0.29,19.899,1892.72334615288,9.02149336278785
2022-08-03,2022-08-03 10:44:24.100197,9.003,8.69659504745163,0.29,20.033,1930.26385630587,9.00843671823725
2022-08-03,2022-08-03 10:59:24.100197,8.993,8.66379015243439,0.29,20.2,1961.72370981905,8.99295279463569
2022-08-03,2022-08-03 11:14:24.100197,8.977,8.63245901572909,0.29,20.376,1986.96817552996,8.97420512882922
2022-08-03,2022-08-03 11:29:24.100197,8.962,8.60338592618269,0.29,20.535,2005.88914018947,8.95321248596151
2022-08-03,2022-08-03 11:44:24.100197,8.931,8.56319515736508,0.29,20.753,2018.40557151371,8.92893281960852
2022-08-03,2022-08-03 11:59:24.100197,8.931,8.53416871827154,0.29,20.92,2024.46386522874,8.90187930064958
2022-08-03,2022-08-03 12:14:24.100197,8.892,8.49826916852394,0.29,21.121,2024.03807463625,8.87303400356533
2022-08-03,2022-08-03 12:29:24.100197,8.856,8.46853714769921,0.29,21.289,2017.13002175345,8.84241849082994
2022-08-03,2022-08-03 12:44:24.100197,8.83,8.43810461949549,0.29,21.464,2003.76928952478,8.81094154857229
2022-08-03,2022-08-03 12:59:24.100197,8.808,8.41205559844468,0.3,21.598,1984.01309514483,8.77778228708893
2022-08-03,2022-08-03 13:14:24.100197,8.781,8.38897041211553,0.29,21.741,1957.94604504207,8.74538372489134
2022-08-03,2022-08-03 13:29:24.100197,8.744,8.36999485497287,0.3,21.849,1925.67977252908,8.71427120668989
2022-08-03,2022-08-03 13:44:24.100197,8.712,8.35201741752081,0.3,21.941,1887.35245978768,8.68331113471994
2022-08-03,2022-08-03 13:59:24.100197,8.684,8.33474985038018,0.3,22.05,1843.12824603632,8.6536193071591
2022-08-03,2022-08-03 14:14:24.100197,8.658,8.32315550300674,0.29,22.125,1793.19652468108,8.62652928877173
2022-08-03,2022-08-03 14:29:24.100197,8.622,8.3136097858609,0.29,22.176,1737.77113215486,8.60211319092375
2022-08-03,2022-08-03 14:44:24.100197,8.606,8.30897886351628,0.3,22.192,1677.08943219824,8.57827987645347
2022-08-03,2022-08-03 14:59:24.100197,8.572,8.30109007880201,0.3,22.234,1611.41129932711,8.55488723922909
2022-08-03,2022-08-03 15:14:24.100197,8.545,8.29582209893442,0.29,22.268,1541.01800592282,8.53329979629046
2022-08-03,2022-08-03 15:29:24.100197,8.53,8.29741908279268,0.29,22.259,1466.21101758981,8.51407702720422
2022-08-03,2022-08-03 15:44:24.100197,8.505,8.29782444521975,0.29,22.243,1387.31070221938,8.49625000133141
2022-08-03,2022-08-03 15:59:24.100197,8.483,8.29151095155284,0.29,22.276,1304.65495793907,8.47804872628921
2022-08-03,2022-08-03 16:14:24.100197,8.461,8.29121998617788,0.29,22.276,1218.59776598964,8.45926781675798
2022-08-03,2022-08-03 16:29:24.100197,8.433,8.29398748971137,0.29,22.251,1129.50767481018,8.44121292909722
2022-08-03,2022-08-03 16:44:24.100197,8.41,8.29662495933442,0.29,22.226,1037.76622177095,8.42394145879537
2022-08-03,2022-08-03 16:59:24.100197,8.38,8.30361014528187,0.29,22.192,943.766299064043,8.4076859169659
2022-08-03,2022-08-03 17:14:24.100197,8.369,8.31218138532734,0.29,22.134,847.910471198579,8.39288348992042
2022-08-03,2022-08-03 17:29:24.100197,8.346,8.320890631089,0.29,22.084,750.60925095553,8.37926378534248
2022-08-03,2022-08-03 17:44:24.100197,8.321,8.32886380331275,0.29,22.033,652.279341325214,8.36631960365367
2022-08-03,2022-08-03 17:59:24.100197,8.305,8.33899041427649,0.29,21.975,553.341850933579,8.35399923869234
2022-08-03,2022-08-03 18:14:24.100197,8.275,8.34818091315053,0.29,21.916,454.220490598293,8.34226053628745
2022-08-03,2022-08-03 18:29:24.100197,8.267,8.3641511235807,0.29,21.824,355.339758742394,8.33174254322703
2022-08-03,2022-08-03 18:44:24.100197,8.258,8.37961130199737,0.3,21.732,257.123123429916,8.32336262333686
2022-08-03,2022-08-03 18:59:24.100197,8.254,8.38609409443441,0.29,21.707,159.991208841668,8.31484581443815
2022-08-03,2022-08-03 19:14:24.100197,8.24,8.38992737358602,0.29,21.682,64.3599937983846,8.30429331678754
2022-08-03,2022-08-03 19:29:24.100197,8.244,8.39274409149939,0.29,21.665,0,8.29307197003732
2022-08-03,2022-08-03 19:44:24.100197,8.23,8.39579633297421,0.29,21.657,0,8.28398090581097
2022-08-03,2022-08-03 19:59:24.100197,8.222,8.40528283777501,0.29,21.598,0,8.27916701688173
2022-08-03,2022-08-03 20:14:24.100197,8.231,8.42595359379151,0.29,21.49,0,8.2798458828906
2022-08-03,2022-08-03 20:29:24.100197,8.252,8.4407863509009,0.29,21.406,0,8.28520294525224
2022-08-03,2022-08-03 20:44:24.100197,8.268,8.46213071752007,0.29,21.289,0,8.29400177768854
2022-08-03,2022-08-03 20:59:24.100197,8.296,8.48614422523348,0.29,21.155,0,8.30651839770796
2022-08-03,2022-08-03 21:14:24.100197,8.31,8.5031050852998,0.29,21.046,0,8.32110276177439
2022-08-03,2022-08-03 21:29:24.100197,8.318,8.52369176998669,0.29,20.929,0,8.33670670652941
2022-08-03,2022-08-03 21:44:24.100197,8.355,8.53711303515125,0.29,20.854,0,8.35257877644999
2022-08-03,2022-08-03 21:59:24.100197,8.358,8.54787342024274,0.29,20.787,0,8.36732080703833
2022-08-03,2022-08-03 22:14:24.100197,8.383,8.560816593603,0.29,20.72,0,8.38118531530908
2022-08-03,2022-08-03 22:29:24.100197,8.388,8.5762048990728,0.29,20.636,0,8.39504075910211
2022-08-03,2022-08-03 22:44:24.100197,8.406,8.59536326456655,0.29,20.519,0,8.40971015284637
2022-08-03,2022-08-03 22:59:24.100197,8.419,8.60944604311191,0.29,20.418,0,8.4247796600692
2022-08-03,2022-08-03 23:14:24.100197,8.446,8.63181590404439,0.29,20.309,0,8.44057831098996
2022-08-03,2022-08-03 23:29:24.100197,8.462,8.64838296468773,0.29,20.225,0,8.45725539155699
2022-08-03,2022-08-03 23:44:24.100197,8.479,8.66545402699081,0.29,20.117,0,8.47384787577884
2022-08-03,2022-08-03 23:59:24.100197,8.488,8.68009043813102,0.29,20.033,0,8.4901172930805
2022-08-03,2022-08-04 00:14:24.100197,8.514,8.69926637849518,0.29,19.949,0,8.50645105398658
2022-08-03,2022-08-04 00:29:24.100197,8.536,8.71838274916407,0.29,19.832,0,8.52341545038166
2022-08-03,2022-08-04 00:44:24.100197,8.552,8.73436461132117,0.29,19.731,0,8.54039658023442
2022-08-03,2022-08-04 00:59:24.100197,8.558,8.74792089555105,0.29,19.681,0,8.55668467802407
2022-08-03,2022-08-04 01:14:24.100197,8.59,8.76449022097239,0.29,19.58,0,8.57254627681068
2022-08-03,2022-08-04 01:29:24.100197,8.613,8.7765934968959,0.29,19.521,0,8.58789709249106
2022-08-03,2022-08-04 01:44:24.100197,8.618,8.77921824162961,0.29,19.513,0,8.60106583971558
2022-08-03,2022-08-04 01:59:24.100197,8.638,8.79226054463726,0.29,19.437,0,8.61275508829173
2022-08-03,2022-08-04 02:14:24.100197,8.639,8.80147004414964,0.29,19.378,0,8.62421365951953
2022-08-03,2022-08-04 02:29:24.100197,8.663,8.81961660668074,0.29,19.303,0,8.63618378337746
2022-08-03,2022-08-04 02:44:24.100197,8.686,8.83254063635732,0.29,19.219,0,8.64900879693034
2022-08-03,2022-08-04 02:59:24.100197,8.689,8.84957598986987,0.29,19.127,0,8.66229856488772
2022-08-03,2022-08-04 03:14:24.100197,8.721,8.86700665157262,0.29,19.034,0,8.67652052902861
