"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-04 21:12:59.48154,8.226,8.70125569346805,0.36,18.966,0,8.2516376509058
2022-08-04,2022-08-04 21:27:59.48154,8.25,8.74044073282876,0.36,18.748,0,8.28152988499567
2022-08-04,2022-08-04 21:42:59.48154,8.324,8.79209462437179,0.36,18.471,0,8.3138864646564
2022-08-04,2022-08-04 21:57:59.48154,8.338,8.83505390422109,0.36,18.235,0,8.34854921620785
2022-08-04,2022-08-04 22:12:59.48154,8.385,8.87379446211464,0.36,18.024,0,8.38387603499621
2022-08-04,2022-08-04 22:27:59.48154,8.402,8.90616321344967,0.36,17.856,0,8.41879536663569
2022-08-04,2022-08-04 22:42:59.48154,8.429,8.94178377601942,0.36,17.662,0,8.45310556856217
2022-08-04,2022-08-04 22:57:59.48154,8.493,8.98760317233344,0.36,17.417,0,8.48810776737441
2022-08-04,2022-08-04 23:12:59.48154,8.555,9.0244881741772,0.36,17.214,0,8.52377382922466
2022-08-04,2022-08-04 23:27:59.48154,8.594,9.05563967220531,0.36,17.053,0,8.55868908257551
2022-08-04,2022-08-04 23:42:59.48154,8.637,9.09232639905205,0.36,16.858,0,8.59298620625521
2022-08-04,2022-08-04 23:57:59.48154,8.652,9.1198641355896,0.36,16.722,0,8.62647832036753
2022-08-04,2022-08-05 00:12:59.48154,8.672,9.14354274803738,0.36,16.595,0,8.65818903275551
2022-08-04,2022-08-05 00:27:59.48154,8.693,9.17189462370159,0.36,16.45,0,8.68852191246255
2022-08-04,2022-08-05 00:42:59.48154,8.688,9.19108131459545,0.35,16.357,0,8.71647429782402
2022-08-04,2022-08-05 00:57:59.48154,8.802,9.21910198007678,0.36,16.203,0,8.74333932059614
2022-08-04,2022-08-05 01:12:59.48154,8.77,9.23761334586769,0.36,16.118,0,8.77016144221323
2022-08-04,2022-08-05 01:27:59.48154,8.809,9.26521171137848,0.35,15.973,0,8.79514075148557
2022-08-04,2022-08-05 01:42:59.48154,8.834,9.28594530087521,0.36,15.871,0,8.81969486944231
2022-08-04,2022-08-05 01:57:59.48154,8.803,9.30638063264093,0.35,15.768,0,8.84329546452976
2022-08-04,2022-08-05 02:12:59.48154,8.837,9.33268097179742,0.35,15.648,0,8.8657137111096
2022-08-04,2022-08-05 02:27:59.48154,8.889,9.35840670526224,0.36,15.52,0,8.88940045560579
2022-08-04,2022-08-05 02:42:59.48154,8.922,9.38074800923797,0.35,15.408,0,8.91288267140807
2022-08-04,2022-08-05 02:57:59.48154,8.953,9.40709300304072,0.36,15.28,0,8.93625195899333
2022-08-04,2022-08-05 03:12:59.48154,8.931,9.42420434647983,0.36,15.202,0,8.9599898235602
2022-08-04,2022-08-05 03:27:59.48154,8.957,9.45119608153163,0.35,15.074,0,8.98230266740429
2022-08-04,2022-08-05 03:42:59.48154,9.044,9.4834058233853,0.36,14.919,0,9.00560457292908
2022-08-04,2022-08-05 03:57:59.48154,9.043,9.50415972074,0.36,14.824,0,9.03008848685674
2022-08-05,2022-08-05 04:12:59.48154,9.063,9.5319329938552,0.35,14.694,0,9.063
2022-08-05,2022-08-05 04:27:59.48154,9.083,9.55383000048017,0.35,14.591,0,9.07529723994939
2022-08-05,2022-08-05 04:42:59.48154,9.143,9.58346216514274,0.36,14.461,0,9.09335405779877
2022-08-05,2022-08-05 04:57:59.48154,9.186,9.60761913273,0.35,14.357,68.6886581905718,9.11926466070248
2022-08-05,2022-08-05 05:12:59.48154,9.169,9.6321360666435,0.35,14.245,162.990231871357,9.15541022405383
2022-08-05,2022-08-05 05:27:59.48154,9.237,9.65961530787448,0.35,14.123,258.750763479927,9.20320279227249
2022-08-05,2022-08-05 05:42:59.48154,9.318,9.68522716310688,0.35,14.011,355.560139260775,9.25938853088978
2022-08-05,2022-08-05 05:57:59.48154,9.365,9.70220860751235,0.35,13.932,453.003753412499,9.3199495752553
2022-08-05,2022-08-05 06:12:59.48154,9.39,9.71935596089373,0.36,13.863,550.664283720204,9.38310845542011
2022-08-05,2022-08-05 06:27:59.48154,9.509,9.73722809238697,0.36,13.776,648.123478822463,9.4480231816151
2022-08-05,2022-08-05 06:42:59.48154,9.492,9.74891366222471,0.36,13.732,744.963949460067,9.51237056019
2022-08-05,2022-08-05 06:57:59.48154,9.613,9.74848758540375,0.35,13.732,840.770956005787,9.57340331732844
2022-08-05,2022-08-05 07:12:59.48154,9.662,9.74905751339628,0.36,13.723,935.134184777682,9.63034874665079
2022-08-05,2022-08-05 07:27:59.48154,9.727,9.73797213519739,0.35,13.767,1027.64950511834,9.68299268789266
2022-08-05,2022-08-05 07:42:59.48154,9.728,9.70691372714323,0.35,13.915,1117.92070034807,9.72753405430052
2022-08-05,2022-08-05 07:57:59.48154,9.784,9.68546478692641,0.35,14.011,1205.56116457401,9.76426205042666
2022-08-05,2022-08-05 08:12:59.48154,9.833,9.65759753692469,0.36,14.141,1290.19555834809,9.79460112374258
2022-08-05,2022-08-05 08:27:59.48154,9.83,9.61031678681288,0.35,14.357,1371.46141628455,9.81670553395838
2022-08-05,2022-08-05 08:42:59.48154,9.869,9.55628124217606,0.35,14.617,1449.01069928735,9.82909413771896
2022-08-05,2022-08-05 08:57:59.48154,9.884,9.49901212271554,0.35,14.893,1522.51128521432,9.83137175400413
2022-08-05,2022-08-05 09:12:59.48154,9.867,9.42905631270983,0.35,15.237,1591.64839114658,9.82312281941203
2022-08-05,2022-08-05 09:27:59.48154,9.861,9.37091600768144,0.35,15.52,1656.12592158979,9.80658344202918
2022-08-05,2022-08-05 09:42:59.48154,9.801,9.29517101848656,0.35,15.905,1715.66773662248,9.78234337328827
2022-08-05,2022-08-05 09:57:59.48154,9.746,9.22785311090342,0.35,16.237,1770.01883441993,9.75027184063525
2022-08-05,2022-08-05 10:12:59.48154,9.736,9.14281619061378,0.35,16.671,1818.94644347871,9.71015200876834
2022-08-05,2022-08-05 10:27:59.48154,9.669,9.06051917938264,0.34,17.104,1862.24101945887,9.6631053729813
2022-08-05,2022-08-05 10:42:59.48154,9.622,8.99486524786238,0.34,17.442,1899.71714263188,9.61387335480767
2022-08-05,2022-08-05 10:57:59.48154,9.548,8.90807434008959,0.34,17.906,1931.21431199385,9.55895185737215
2022-08-05,2022-08-05 11:12:59.48154,9.502,8.82815540985835,0.34,18.336,1956.59763265387,9.49645288939327
2022-08-05,2022-08-05 11:27:59.48154,9.427,8.76463997373241,0.34,18.689,1975.75839358926,9.43215231001378
2022-08-05,2022-08-05 11:42:59.48154,9.338,8.70604487149303,0.34,19.008,1988.614533196,9.36962373338683
2022-08-05,2022-08-05 11:57:59.48154,9.295,8.63791310497045,0.34,19.394,1995.11099078913,9.30630763313846
2022-08-05,2022-08-05 12:12:59.48154,9.254,8.57068808573398,0.33,19.771,1995.21994240471,9.24250656491107
2022-08-05,2022-08-05 12:27:59.48154,9.174,8.50503995305605,0.33,20.14,1988.94091998505,9.17780235215658
2022-08-05,2022-08-05 12:42:59.48154,9.114,8.45711350603488,0.33,20.424,1976.30081338936,9.11243938087414
2022-08-05,2022-08-05 12:57:59.48154,9.024,8.42792774557481,0.34,20.591,1957.35375526232,9.0501415484373
2022-08-05,2022-08-05 13:12:59.48154,9.009,8.39172570859708,0.33,20.809,1932.18088918656,8.9938030220839
2022-08-05,2022-08-05 13:27:59.48154,8.97,8.35461366181453,0.33,21.034,1900.89002222137,8.94137714164735
2022-08-05,2022-08-05 13:42:59.48154,8.863,8.3272365384114,0.33,21.185,1863.61516316641,8.88963899492405
2022-08-05,2022-08-05 13:57:59.48154,8.809,8.28190468415655,0.33,21.452,1820.51594868936,8.83580848842214
2022-08-05,2022-08-05 14:12:59.48154,8.746,8.24714657374049,0.33,21.669,1771.77695960706,8.77825739890259
2022-08-05,2022-08-05 14:27:59.48154,8.715,8.21371971274163,0.33,21.862,1717.60693047202,8.71987869540995
2022-08-05,2022-08-05 14:42:59.48154,8.637,8.18435648586349,0.33,22.037,1658.23785554593,8.66128090620063
2022-08-05,2022-08-05 14:57:59.48154,8.582,8.15875735068777,0.33,22.196,1593.92399529347,8.60332238114907
2022-08-05,2022-08-05 15:12:59.48154,8.526,8.13467569670766,0.34,22.338,1524.94078747205,8.54452862977373
2022-08-05,2022-08-05 15:27:59.48154,8.475,8.11658172738801,0.33,22.447,1451.58366744343,8.48762841287691
2022-08-05,2022-08-05 15:42:59.48154,8.427,8.11048225956446,0.33,22.472,1374.16680304396,8.43642887268741
2022-08-05,2022-08-05 15:57:59.48154,8.372,8.10490938307917,0.33,22.514,1293.02174896663,8.38906797157728
2022-08-05,2022-08-05 16:12:59.48154,8.329,8.09249599666175,0.33,22.597,1208.49602688548,8.34229226242348
2022-08-05,2022-08-05 16:27:59.48154,8.284,8.08608606433584,0.33,22.631,1120.95163712736,8.29524219904883
2022-08-05,2022-08-05 16:42:59.48154,8.235,8.09145262101299,0.33,22.597,1030.7635082584,8.25103247644029
2022-08-05,2022-08-05 16:57:59.48154,8.181,8.09041801322683,0.32,22.597,938.317891440866,8.20940164665453
2022-08-05,2022-08-05 17:12:59.48154,8.15,8.09400477177647,0.33,22.572,844.010706203995,8.16851537282838
2022-08-05,2022-08-05 17:27:59.48154,8.135,8.0943380955231,0.33,22.572,748.245844858141,8.12790490033106
2022-08-05,2022-08-05 17:42:59.48154,8.095,8.10536334245075,0.33,22.505,651.433442631437,8.08880680113851
2022-08-05,2022-08-05 17:57:59.48154,8.048,8.11116586857197,0.33,22.463,553.988121351096,8.05151754030362
2022-08-05,2022-08-05 18:12:59.48154,7.981,8.12809050373558,0.33,22.363,456.327213575591,8.01632528914129
2022-08-05,2022-08-05 18:27:59.48154,7.996,8.13146667431426,0.33,22.346,358.868975270887,7.98196316328875
2022-08-05,2022-08-05 18:42:59.48154,7.972,8.14734464610271,0.33,22.238,262.030794683164,7.94791936497681
2022-08-05,2022-08-05 18:57:59.48154,7.947,8.17140124309628,0.33,22.104,166.227404594025,7.91790897455402
2022-08-05,2022-08-05 19:12:59.48154,7.9,8.19264176690139,0.33,21.979,71.8691062542179,7.89150788869614
2022-08-05,2022-08-05 19:27:59.48154,7.913,8.2182453513476,0.32,21.828,0,7.86723937028911
2022-08-05,2022-08-05 19:42:59.48154,7.876,8.23632199683331,0.33,21.711,0,7.85369565246259
2022-08-05,2022-08-05 19:57:59.48154,7.864,8.26358065668087,0.33,21.553,0,7.85531323678224
2022-08-05,2022-08-05 20:12:59.48154,7.873,8.29404269951322,0.33,21.385,0,7.86637267253061
2022-08-05,2022-08-05 20:27:59.48154,7.817,8.31904441652241,0.33,21.235,0,7.88295454044311
2022-08-05,2022-08-05 20:42:59.48154,7.819,8.35569939651117,0.33,21.018,0,7.90402868453703
2022-08-05,2022-08-05 20:57:59.48154,7.883,8.39104692723236,0.33,20.809,0,7.92969295734448
2022-08-05,2022-08-05 21:12:59.48154,7.884,8.42602956324389,0.33,20.608,0,7.95796842157026
2022-08-05,2022-08-05 21:27:59.48154,7.912,8.46261364380954,0.33,20.382,0,7.98807120082091
2022-08-05,2022-08-05 21:42:59.48154,7.925,8.50026546910207,0.33,20.165,0,8.0197681150502
2022-08-05,2022-08-05 21:57:59.48154,8.01,8.5490155401096,0.33,19.897,0,8.05454464333177
2022-08-05,2022-08-05 22:12:59.48154,8.026,8.58271586209268,0.33,19.704,0,8.09063051556865
2022-08-05,2022-08-05 22:27:59.48154,8.093,8.61882140346827,0.33,19.495,0,8.12542167493325
2022-08-05,2022-08-05 22:42:59.48154,8.108,8.65308255600537,0.33,19.302,0,8.15947917862956
2022-08-05,2022-08-05 22:57:59.48154,8.165,8.68984515131404,0.33,19.092,0,8.19317109927145
2022-08-05,2022-08-05 23:12:59.48154,8.164,8.71906063344225,0.33,18.933,0,8.22581685018513
2022-08-05,2022-08-05 23:27:59.48154,8.227,8.75863300441919,0.33,18.714,0,8.25824594996195
2022-08-05,2022-08-05 23:42:59.48154,8.267,8.79329914382248,0.34,18.521,0,8.29356185537985
2022-08-05,2022-08-05 23:57:59.48154,8.311,8.83084401147626,0.34,18.319,0,8.33044049461336
2022-08-05,2022-08-06 00:12:59.48154,8.336,8.86298674804578,0.33,18.142,0,8.3636336275066
2022-08-05,2022-08-06 00:27:59.48154,8.392,8.90229469077437,0.33,17.94,0,8.39470427810982
2022-08-05,2022-08-06 00:42:59.48154,8.422,8.93322623321906,0.33,17.771,0,8.42634633080178
2022-08-05,2022-08-06 00:57:59.48154,8.449,8.96608897291058,0.33,17.594,0,8.45730962662479
2022-08-05,2022-08-06 01:12:59.48154,8.485,8.99875028611432,0.33,17.425,0,8.48811804550527
2022-08-05,2022-08-06 01:27:59.48154,8.545,9.0315014029213,0.34,17.256,0,8.520984933337
2022-08-05,2022-08-06 01:42:59.48154,8.533,9.05648433403043,0.33,17.121,0,8.55183354399972
2022-08-05,2022-08-06 01:57:59.48154,8.598,9.09229587847095,0.33,16.934,0,8.57964897326666
2022-08-05,2022-08-06 02:12:59.48154,8.627,9.1247183240996,0.33,16.765,0,8.60878808072259
2022-08-05,2022-08-06 02:27:59.48154,8.682,9.16038628120428,0.34,16.586,0,8.64095833668309
2022-08-05,2022-08-06 02:42:59.48154,8.682,9.18427354536559,0.33,16.467,0,8.67167175256091
2022-08-05,2022-08-06 02:57:59.48154,8.712,9.21007473242694,0.33,16.34,0,8.69771964291056
2022-08-05,2022-08-06 03:12:59.48154,8.774,9.24204439029428,0.33,16.178,0,8.72406383439612
2022-08-05,2022-08-06 03:27:59.48154,8.811,9.26535962007114,0.33,16.058,0,8.7502127741562
2022-08-05,2022-08-06 03:42:59.48154,8.832,9.29539351481523,0.33,15.913,0,8.77594406704378
2022-08-05,2022-08-06 03:57:59.48154,8.83,9.31707774035279,0.33,15.811,0,8.80117101584524
2022-08-06,2022-08-06 04:12:59.48154,8.864,9.3427480242825,0.32,15.682,0,8.864
2022-08-06,2022-08-06 04:27:59.48154,8.892,9.36808375019988,0.33,15.554,0,8.89555401880311
2022-08-06,2022-08-06 04:42:59.48154,8.92,9.39719849380085,0.33,15.417,0,8.92719529984553
2022-08-06,2022-08-06 04:57:59.48154,8.962,9.41979457437921,0.33,15.314,60.9666158710807,8.96176756525659
2022-08-06,2022-08-06 05:12:59.48154,9.01,9.44809182774819,0.33,15.177,155.419429482351,9.0066803808946
2022-08-06,2022-08-06 05:27:59.48154,9.059,9.47030802984608,0.33,15.074,251.330723961315,9.06138886539409
2022-08-06,2022-08-06 05:42:59.48154,9.114,9.49264634151927,0.33,14.97,348.289733886677,9.1216917483408
2022-08-06,2022-08-06 05:57:59.48154,9.175,9.51795554730372,0.33,14.858,445.881206611003,9.18635861631973
2022-08-06,2022-08-06 06:12:59.48154,9.238,9.53373623495895,0.33,14.781,543.687180586683,9.2528749029163
2022-08-06,2022-08-06 06:27:59.48154,9.354,9.54946953382802,0.33,14.712,641.288775475205,9.31902670402358
2022-08-06,2022-08-06 06:42:59.48154,9.35,9.56259036668415,0.33,14.66,738.26798611385,9.38449045021235
2022-08-06,2022-08-06 06:57:59.48154,9.397,9.56240582344803,0.33,14.651,834.209472659302,9.44664577203217
2022-08-06,2022-08-06 07:12:59.48154,9.557,9.56140671291056,0.33,14.651,928.702339496478,9.50399998225055
2022-08-06,2022-08-06 07:27:59.48154,9.583,9.55541534921336,0.33,14.686,1021.34189491276,9.55692935484091
2022-08-06,2022-08-06 07:42:59.48154,9.642,9.54129380953398,0.33,14.755,1111.73138440155,9.60427504251878
2022-08-06,2022-08-06 07:57:59.48154,9.648,9.50640434926481,0.33,14.927,1199.48368977996,9.64231610805117
2022-08-06,2022-08-06 08:12:59.48154,9.688,9.48093522135332,0.32,15.048,1284.22298720551,9.67307491491813
2022-08-06,2022-08-06 08:27:59.48154,9.753,9.44763072016164,0.32,15.211,1365.58635674815,9.69889322727973
2022-08-06,2022-08-06 08:42:59.48154,9.751,9.39351752298655,0.32,15.477,1443.22533663467,9.71421980645055
2022-08-06,2022-08-06 08:57:59.48154,9.772,9.34777070640963,0.33,15.7,1516.80741572726,9.71748118498199
2022-08-06,2022-08-06 09:12:59.48154,9.762,9.28452335583911,0.32,16.016,1586.01745751989,9.71225670320247
2022-08-06,2022-08-06 09:27:59.48154,9.751,9.22654283027036,0.32,16.314,1650.55904986824,9.70021221864772
2022-08-06,2022-08-06 09:42:59.48154,9.712,9.16046342763719,0.32,16.654,1710.15577444554,9.68000185220167
2022-08-06,2022-08-06 09:57:59.48154,9.709,9.09574844369823,0.32,16.994,1764.55239060566,9.65207437919714
2022-08-06,2022-08-06 10:12:59.48154,9.637,9.02224447885125,0.32,17.383,1813.5159285014,9.61650963352631
2022-08-06,2022-08-06 10:27:59.48154,9.61,8.94748017405331,0.33,17.771,1856.83668685057,9.56986914193283
2022-08-06,2022-08-06 10:42:59.48154,9.543,8.88411759923889,0.32,18.109,1894.32913112439,9.52010443940868
2022-08-06,2022-08-06 10:57:59.48154,9.481,8.79610417306364,0.33,18.597,1925.83268807878,9.46408150416725
2022-08-06,2022-08-06 11:12:59.48154,9.428,8.72448117678225,0.32,18.992,1951.21243352174,9.40137416822276
2022-08-06,2022-08-06 11:27:59.48154,9.328,8.66202259213731,0.32,19.344,1970.35967013992,9.3418154195501
2022-08-06,2022-08-06 11:42:59.48154,9.291,8.58351754984178,0.32,19.796,1983.1923930824,9.27825049308415
2022-08-06,2022-08-06 11:57:59.48154,9.194,8.51461585194994,0.3,20.19,1989.6556411451,9.21695538604738
2022-08-06,2022-08-06 12:12:59.48154,9.16,8.4493558698071,0.29,20.575,1989.7217321888,9.16264519805142
2022-08-06,2022-08-06 12:27:59.48154,9.094,8.34343030415896,0.28,21.193,1983.39038171206,9.09992182483747
2022-08-06,2022-08-06 12:42:59.48154,9.036,8.2947757783011,0.28,21.494,1970.68870407974,9.03038854411393
2022-08-06,2022-08-06 12:57:59.48154,8.929,8.23875657889533,0.28,21.837,1951.67109640846,8.96220779576955
2022-08-06,2022-08-06 13:12:59.48154,8.853,8.18159046054287,0.28,22.196,1926.41900563048,8.89167549990326
2022-08-06,2022-08-06 13:27:59.48154,8.789,8.13611386521052,0.28,22.472,1895.04057964921,8.82097793255593
2022-08-06,2022-08-06 13:42:59.48154,8.726,8.09409251772219,0.28,22.739,1857.67020422098,8.75249216577013
2022-08-06,2022-08-06 13:57:59.48154,8.67,8.05290607216902,0.28,22.999,1814.46792739848,8.6851532637175
2022-08-06,2022-08-06 14:12:59.48154,8.599,8.01273335583806,0.28,23.258,1765.61877408387,8.61784236848942
2022-08-06,2022-08-06 14:27:59.48154,8.532,7.98212877853811,0.28,23.45,1711.33195365824,8.55196568354469
2022-08-06,2022-08-06 14:42:59.48154,8.471,7.95396534724518,0.29,23.61,1651.83996397487,8.48571018224689
2022-08-06,2022-08-06 14:57:59.48154,8.427,7.92891436678904,0.28,23.785,1587.39759557874,8.42259737871947
2022-08-06,2022-08-06 15:12:59.48154,8.354,7.91415153087295,0.28,23.869,1518.28084057893,8.3664992639896
2022-08-06,2022-08-06 15:27:59.48154,8.309,7.90091263390434,0.28,23.961,1444.78571065586,8.3132515010435
2022-08-06,2022-08-06 15:42:59.48154,8.25,7.88952268497578,0.28,24.028,1367.22696921996,8.26159269783093
2022-08-06,2022-08-06 15:57:59.48154,8.153,7.88993335381866,0.28,24.028,1285.93678340534,8.21317628392299
2022-08-06,2022-08-06 16:12:59.48154,8.144,7.88078658366546,0.28,24.087,1201.26330152185,8.16642133684902
2022-08-06,2022-08-06 16:27:59.48154,8.096,7.87941996089472,0.28,24.096,1113.56916195381,8.11958569267453
2022-08-06,2022-08-06 16:42:59.48154,8.037,7.87431989922586,0.28,24.121,1023.22994008092,8.07305839697979
2022-08-06,2022-08-06 16:57:59.48154,7.992,7.87768516223713,0.28,24.096,930.632539772993,8.02725245172087
2022-08-06,2022-08-06 17:12:59.48154,7.954,7.88137292777138,0.28,24.079,836.173536365119,7.98334656511094
2022-08-06,2022-08-06 17:27:59.48154,7.909,7.88973423771653,0.28,24.02,740.257478185638,7.94124152643496
2022-08-06,2022-08-06 17:42:59.48154,7.886,7.89988376786118,0.28,23.953,643.295154062354,7.90126374304441
2022-08-06,2022-08-06 17:57:59.48154,7.825,7.90923227906243,0.27,23.894,545.701833823685,7.8615548725259
2022-08-06,2022-08-06 18:12:59.48154,7.826,7.92465626146951,0.28,23.794,447.895489986658,7.82388301451349
2022-08-06,2022-08-06 18:27:59.48154,7.821,7.94693084924785,0.28,23.66,350.295007459748,7.79092768445103
2022-08-06,2022-08-06 18:42:59.48154,7.792,7.96201597806467,0.28,23.559,253.318389725189,7.7596607062758
2022-08-06,2022-08-06 18:57:59.48154,7.764,7.98305253304445,0.28,23.425,157.380968507302,7.72914815406068
2022-08-06,2022-08-06 19:12:59.48154,7.75,8.00959541678655,0.28,23.258,62.893625039286,7.70153587578866
2022-08-06,2022-08-06 19:27:59.48154,7.728,8.03378527802458,0.28,23.107,0,7.67949929064212
2022-08-06,2022-08-06 19:42:59.48154,7.696,8.05999150117868,0.28,22.948,0,7.6702377843409
2022-08-06,2022-08-06 19:57:59.48154,7.704,8.09109918563582,0.28,22.756,0,7.67614911513385
2022-08-06,2022-08-06 20:12:59.48154,7.675,8.11353922476375,0.28,22.614,0,7.69007939630229
2022-08-06,2022-08-06 20:27:59.48154,7.689,8.14919536712181,0.28,22.388,0,7.70950524995433
2022-08-06,2022-08-06 20:42:59.48154,7.711,8.18437528197044,0.28,22.171,0,7.73458905902382
2022-08-06,2022-08-06 20:57:59.48154,7.695,8.21471466938676,0.28,21.987,0,7.76195170436656
2022-08-06,2022-08-06 21:12:59.48154,7.73,8.2534108367622,0.28,21.753,0,7.79130965922462
2022-08-06,2022-08-06 21:27:59.48154,7.768,8.2912765936802,0.28,21.519,0,7.82325195858898
2022-08-06,2022-08-06 21:42:59.48154,7.791,8.3255106285277,0.28,21.31,0,7.85584995797618
2022-08-06,2022-08-06 21:57:59.48154,7.879,8.37068325347756,0.28,21.043,0,7.89021539617626
2022-08-06,2022-08-06 22:12:59.48154,7.87,8.40011146422165,0.28,20.867,0,7.92473707647473
2022-08-06,2022-08-06 22:27:59.48154,7.931,8.43911556534735,0.28,20.625,0,7.95815093828481
2022-08-06,2022-08-06 22:42:59.48154,7.959,8.47935377254269,0.28,20.399,0,7.99294395962811
2022-08-06,2022-08-06 22:57:59.48154,8.004,8.51674556035032,0.28,20.181,0,8.02828464189297
2022-08-06,2022-08-06 23:12:59.48154,8.012,8.54722357063794,0.28,20.006,0,8.06213495257701
2022-08-06,2022-08-06 23:27:59.48154,8.077,8.58727264895051,0.28,19.771,0,8.09556188718569
2022-08-06,2022-08-06 23:42:59.48154,8.097,8.62450236496988,0.28,19.562,0,8.12997714692501
2022-08-06,2022-08-06 23:57:59.48154,8.161,8.65897916468948,0.28,19.361,0,8.16396966574625
2022-08-06,2022-08-07 00:12:59.48154,8.221,8.70032438684054,0.28,19.134,0,8.1984514638421
2022-08-06,2022-08-07 00:27:59.48154,8.225,8.73269603123926,0.28,18.95,0,8.23286187867179
2022-08-06,2022-08-07 00:42:59.48154,8.277,8.76921972987618,0.28,18.74,0,8.26632546379514
2022-08-06,2022-08-07 00:57:59.48154,8.317,8.80261202777898,0.28,18.555,0,8.29940343687599
2022-08-06,2022-08-07 01:12:59.48154,8.358,8.83603229989862,0.28,18.378,0,8.33172392667547
2022-08-06,2022-08-07 01:27:59.48154,8.365,8.86545639907387,0.28,18.21,0,8.3628612740582
2022-08-06,2022-08-07 01:42:59.48154,8.404,8.89519746307461,0.28,18.05,0,8.39260800593012
2022-08-06,2022-08-07 01:57:59.48154,8.413,8.92332498528184,0.28,17.898,0,8.42128925354667
2022-08-06,2022-08-07 02:12:59.48154,8.483,8.95345679011857,0.28,17.738,0,8.44938228129924
2022-08-06,2022-08-07 02:27:59.48154,8.493,8.98018995421547,0.28,17.594,0,8.47686658231817
2022-08-06,2022-08-07 02:42:59.48154,8.509,9.00654699057432,0.28,17.459,0,8.50332094125446
2022-08-06,2022-08-07 02:57:59.48154,8.564,9.03746810075202,0.28,17.298,0,8.52987429793974
2022-08-06,2022-08-07 03:12:59.48154,8.594,9.06564529375086,0.28,17.154,0,8.55680539038611
2022-08-06,2022-08-07 03:27:59.48154,8.634,9.08386867398992,0.28,17.053,0,8.58175206239216
2022-08-06,2022-08-07 03:42:59.48154,8.662,9.11083006129904,0.28,16.917,0,8.60524722378523
2022-08-06,2022-08-07 03:57:59.48154,8.664,9.13471667234969,0.28,16.79,0,8.62882210820817
2022-08-07,2022-08-07 04:12:59.48154,8.681,9.15944494574876,0.28,16.671,0,8.681
2022-08-07,2022-08-07 04:27:59.48154,8.737,9.18390206512899,0.27,16.544,0,8.6874147392697
2022-08-07,2022-08-07 04:42:59.48154,8.71,9.2003825635921,0.28,16.459,0,8.69621006786521
2022-08-07,2022-08-07 04:57:59.48154,8.789,9.23014062216674,0.28,16.314,53.155956577896,8.71161951030156
2022-08-07,2022-08-07 05:12:59.48154,8.832,9.25776848683424,0.27,16.186,147.761562370352,8.73528728871671
2022-08-07,2022-08-07 05:27:59.48154,8.865,9.27420324296036,0.28,16.101,243.824884876937,8.76794671477562
2022-08-07,2022-08-07 05:42:59.48154,8.937,9.29671895768203,0.28,15.99,340.934501637756,8.808896353227
2022-08-07,2022-08-07 05:57:59.48154,8.983,9.31228657834112,0.28,15.922,438.674508911146,8.85535926335541
2022-08-07,2022-08-07 06:12:59.48154,9.029,9.32598487708559,0.28,15.853,536.626302995428,8.90561511609245
2022-08-07,2022-08-07 06:27:59.48154,9.127,9.3385077565665,0.28,15.802,634.370372957239,8.9587231356095
2022-08-07,2022-08-07 06:42:59.48154,9.141,9.34126603404777,0.28,15.777,731.488097327621,9.01317046398762
2022-08-07,2022-08-07 06:57:59.48154,9.229,9.34916594698901,0.28,15.742,827.563537038752,9.06823222995419
2022-08-07,2022-08-07 07:12:59.48154,9.303,9.34572399617333,0.27,15.768,922.185216822862,9.12329571867874
2022-08-07,2022-08-07 07:27:59.48154,9.376,9.33693152541466,0.28,15.811,1014.94788744272,9.17654653437203
2022-08-07,2022-08-07 07:42:59.48154,9.414,9.32354584916569,0.28,15.879,1105.45426131268,9.22703453916203
2022-08-07,2022-08-07 07:57:59.48154,9.461,9.30090863877936,0.27,15.999,1193.31671409204,9.2745331886366
2022-08-07,2022-08-07 08:12:59.48154,9.51,9.26699240692787,0.28,16.169,1278.15894474872,9.31668958131532
2022-08-07,2022-08-07 08:27:59.48154,9.533,9.23333097639203,0.27,16.331,1359.61758718281,9.35335585774215
2022-08-07,2022-08-07 08:42:59.48154,9.537,9.18418056636,0.27,16.578,1437.34376662163,9.38441934286163
2022-08-07,2022-08-07 08:57:59.48154,9.547,9.13520594029315,0.27,16.832,1511.00459356802,9.40808379357515
2022-08-07,2022-08-07 09:12:59.48154,9.554,9.07624096635909,0.27,17.138,1580.28458976508,9.42414261372141
2022-08-07,2022-08-07 09:27:59.48154,9.558,9.01587196086626,0.27,17.442,1644.88703911602,9.43224738790563
2022-08-07,2022-08-07 09:42:59.48154,9.528,8.95545952113655,0.27,17.78,1704.53525870039,9.4330328515296
2022-08-07,2022-08-07 09:57:59.48154,9.477,8.89229284526713,0.28,18.109,1758.97378356858,9.4251821240826
2022-08-07,2022-08-07 10:12:59.48154,9.476,8.82015827470187,0.27,18.504,1807.96946104537,9.41010213293298
2022-08-07,2022-08-07 10:27:59.48154,9.456,8.74825902783485,0.28,18.899,1851.31244918642,9.38731590083032
2022-08-07,2022-08-07 10:42:59.48154,9.363,8.67228493744345,0.27,19.327,1888.8171155342,9.35727838429334
2022-08-07,2022-08-07 10:57:59.48154,9.319,8.61234637500168,0.27,19.662,1920.32283218868,9.32381633215626
