# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-26 18:23:00,SSS028,S42,46.2901,-120.871694,17.34,5.503,713.7,0.14
 2022-08-26 18:24:00,SSS028,S42,46.2901,-120.871694,17.34,5.506,713.7,0.14
 2022-08-26 18:25:00,SSS028,S42,46.2901,-120.871694,17.32,5.513,713.7,0.14
 2022-08-26 18:26:00,SSS028,S42,46.2901,-120.871694,17.32,5.517,713.7,0.14
 2022-08-26 18:27:00,SSS028,S42,46.2901,-120.871694,17.32,5.515,713.7,0.14
 2022-08-26 18:28:00,SSS028,S42,46.2901,-120.871694,17.34,5.514,713.7,0.14
 2022-08-26 18:29:00,SSS028,S42,46.2901,-120.871694,17.32,5.511,713.7,0.14
 2022-08-26 18:30:00,SSS028,S42,46.2901,-120.871694,17.32,5.509,713.6,0.14
 2022-08-26 18:31:00,SSS028,S42,46.2901,-120.871694,17.32,5.503,713.6,0.14
 2022-08-26 18:32:00,SSS028,S42,46.2901,-120.871694,17.34,5.495,713.6,0.14
 2022-08-26 18:33:00,SSS028,S42,46.2901,-120.871694,17.33,5.489,713.6,0.14
 2022-08-26 18:34:00,SSS028,S42,46.2901,-120.871694,17.32,5.479,713.6,0.14
 2022-08-26 18:35:00,SSS028,S42,46.2901,-120.871694,17.32,5.469,713.6,0.14
 2022-08-26 18:36:00,SSS028,S42,46.2901,-120.871694,17.32,5.461,713.6,0.14
 2022-08-26 18:37:00,SSS028,S42,46.2901,-120.871694,17.32,5.451,713.6,0.14
 2022-08-26 18:38:00,SSS028,S42,46.2901,-120.871694,17.29,5.441,713.6,0.14
 2022-08-26 18:39:00,SSS028,S42,46.2901,-120.871694,17.29,5.429,713.6,0.14
 2022-08-26 18:40:00,SSS028,S42,46.2901,-120.871694,17.31,5.421,713.6,0.14
 2022-08-26 18:41:00,SSS028,S42,46.2901,-120.871694,17.29,5.409,713.6,0.14
 2022-08-26 18:42:00,SSS028,S42,46.2901,-120.871694,17.29,5.403,713.6,0.14
 2022-08-26 18:43:00,SSS028,S42,46.2901,-120.871694,17.3,5.393,713.6,0.14
 2022-08-26 18:44:00,SSS028,S42,46.2901,-120.871694,17.31,5.376,713.6,0.14
 2022-08-26 18:45:00,SSS028,S42,46.2901,-120.871694,17.31,5.364,713.6,0.14
 2022-08-26 18:46:00,SSS028,S42,46.2901,-120.871694,17.27,5.356,713.6,0.14
 2022-08-26 18:47:00,SSS028,S42,46.2901,-120.871694,17.28,5.345,713.6,0.14
 2022-08-26 18:48:00,SSS028,S42,46.2901,-120.871694,17.29,5.34,713.6,0.14
 2022-08-26 18:49:00,SSS028,S42,46.2901,-120.871694,17.28,5.322,713.6,0.14
 2022-08-26 18:50:00,SSS028,S42,46.2901,-120.871694,17.28,5.316,713.6,0.14
 2022-08-26 18:51:00,SSS028,S42,46.2901,-120.871694,17.28,5.314,713.6,0.14
 2022-08-26 18:52:00,SSS028,S42,46.2901,-120.871694,17.27,5.296,713.6,0.14
 2022-08-26 18:53:00,SSS028,S42,46.2901,-120.871694,17.26,5.292,713.6,0.14
 2022-08-26 18:54:00,SSS028,S42,46.2901,-120.871694,17.26,5.276,713.6,0.14
 2022-08-26 18:55:00,SSS028,S42,46.2901,-120.871694,17.27,5.257,713.6,0.14
 2022-08-26 18:56:00,SSS028,S42,46.2901,-120.871694,17.26,5.252,713.6,0.14
 2022-08-26 18:57:00,SSS028,S42,46.2901,-120.871694,17.27,5.235,713.6,0.14
 2022-08-26 18:58:00,SSS028,S42,46.2901,-120.871694,17.25,5.229,713.6,0.14
 2022-08-26 18:59:00,SSS028,S42,46.2901,-120.871694,17.26,5.219,713.6,0.14
 2022-08-26 19:00:00,SSS028,S42,46.2901,-120.871694,17.26,5.208,713.4,0.15
 2022-08-26 19:01:00,SSS028,S42,46.2901,-120.871694,17.26,5.201,713.4,0.15
 2022-08-26 19:02:00,SSS028,S42,46.2901,-120.871694,17.24,5.199,713.4,0.15
 2022-08-26 19:03:00,SSS028,S42,46.2901,-120.871694,17.25,5.182,713.4,0.15
 2022-08-26 19:04:00,SSS028,S42,46.2901,-120.871694,17.23,5.178,713.4,0.15
 2022-08-26 19:05:00,SSS028,S42,46.2901,-120.871694,17.25,5.17,713.4,0.15
 2022-08-26 19:06:00,SSS028,S42,46.2901,-120.871694,17.25,5.16,713.4,0.15
 2022-08-26 19:07:00,SSS028,S42,46.2901,-120.871694,17.22,5.156,713.4,0.15
 2022-08-26 19:08:00,SSS028,S42,46.2901,-120.871694,17.23,5.147,713.4,0.15
 2022-08-26 19:09:00,SSS028,S42,46.2901,-120.871694,17.25,5.137,713.4,0.15
 2022-08-26 19:10:00,SSS028,S42,46.2901,-120.871694,17.22,5.136,713.4,0.15
 2022-08-26 19:11:00,SSS028,S42,46.2901,-120.871694,17.23,5.132,713.4,0.15
 2022-08-26 19:12:00,SSS028,S42,46.2901,-120.871694,17.21,5.121,713.4,0.15
 2022-08-26 19:13:00,SSS028,S42,46.2901,-120.871694,17.22,5.117,713.4,0.15
 2022-08-26 19:14:00,SSS028,S42,46.2901,-120.871694,17.21,5.116,713.4,0.15
 2022-08-26 19:15:00,SSS028,S42,46.2901,-120.871694,17.2,5.115,714.5,0.13
 2022-08-26 19:16:00,SSS028,S42,46.2901,-120.871694,17.2,5.112,714.5,0.13
 2022-08-26 19:17:00,SSS028,S42,46.2901,-120.871694,17.2,5.114,714.5,0.13
 2022-08-26 19:18:00,SSS028,S42,46.2901,-120.871694,17.2,5.11,714.5,0.13
 2022-08-26 19:19:00,SSS028,S42,46.2901,-120.871694,17.19,5.116,714.5,0.13
 2022-08-26 19:20:00,SSS028,S42,46.2901,-120.871694,17.18,5.143,714.5,0.13
 2022-08-26 19:21:00,SSS028,S42,46.2901,-120.871694,17.18,5.18,714.5,0.13
 2022-08-26 19:22:00,SSS028,S42,46.2901,-120.871694,17.18,5.204,714.5,0.13
 2022-08-26 19:23:00,SSS028,S42,46.2901,-120.871694,17.18,5.216,714.5,0.13
 2022-08-26 19:24:00,SSS028,S42,46.2901,-120.871694,17.19,5.236,714.5,0.13
 2022-08-26 19:25:00,SSS028,S42,46.2901,-120.871694,17.18,5.251,714.5,0.13
 2022-08-26 19:26:00,SSS028,S42,46.2901,-120.871694,17.19,5.264,714.5,0.13
 2022-08-26 19:27:00,SSS028,S42,46.2901,-120.871694,17.2,5.267,714.5,0.13
 2022-08-26 19:28:00,SSS028,S42,46.2901,-120.871694,17.18,5.283,714.5,0.13
 2022-08-26 19:29:00,SSS028,S42,46.2901,-120.871694,17.18,5.284,714.5,0.13
 2022-08-26 19:30:00,SSS028,S42,46.2901,-120.871694,17.15,5.286,713.1,0.15
 2022-08-26 19:31:00,SSS028,S42,46.2901,-120.871694,17.16,5.287,713.1,0.15
 2022-08-26 19:32:00,SSS028,S42,46.2901,-120.871694,17.15,5.283,713.1,0.15
 2022-08-26 19:33:00,SSS028,S42,46.2901,-120.871694,17.16,5.285,713.1,0.15
 2022-08-26 19:34:00,SSS028,S42,46.2901,-120.871694,17.18,5.278,713.1,0.15
 2022-08-26 19:35:00,SSS028,S42,46.2901,-120.871694,17.16,5.276,713.1,0.15
 2022-08-26 19:36:00,SSS028,S42,46.2901,-120.871694,17.15,5.273,713.1,0.15
 2022-08-26 19:37:00,SSS028,S42,46.2901,-120.871694,17.16,5.265,713.1,0.15
 2022-08-26 19:38:00,SSS028,S42,46.2901,-120.871694,17.14,5.258,713.1,0.15
 2022-08-26 19:39:00,SSS028,S42,46.2901,-120.871694,17.16,5.248,713.1,0.15
 2022-08-26 19:40:00,SSS028,S42,46.2901,-120.871694,17.14,5.248,713.1,0.15
 2022-08-26 19:41:00,SSS028,S42,46.2901,-120.871694,17.14,5.236,713.1,0.15
 2022-08-26 19:42:00,SSS028,S42,46.2901,-120.871694,17.14,5.222,713.1,0.15
 2022-08-26 19:43:00,SSS028,S42,46.2901,-120.871694,17.14,5.213,713.1,0.15
 2022-08-26 19:44:00,SSS028,S42,46.2901,-120.871694,17.15,5.198,713.1,0.15
 2022-08-26 19:45:00,SSS028,S42,46.2901,-120.871694,17.13,5.192,713.8,0.14
 2022-08-26 19:46:00,SSS028,S42,46.2901,-120.871694,17.16,5.177,713.8,0.14
 2022-08-26 19:47:00,SSS028,S42,46.2901,-120.871694,17.14,5.175,713.8,0.14
 2022-08-26 19:48:00,SSS028,S42,46.2901,-120.871694,17.13,5.162,713.8,0.14
 2022-08-26 19:49:00,SSS028,S42,46.2901,-120.871694,17.12,5.154,713.8,0.14
 2022-08-26 19:50:00,SSS028,S42,46.2901,-120.871694,17.12,5.145,713.8,0.14
 2022-08-26 19:51:00,SSS028,S42,46.2901,-120.871694,17.14,5.13,713.8,0.14
 2022-08-26 19:52:00,SSS028,S42,46.2901,-120.871694,17.14,5.116,713.8,0.14
 2022-08-26 19:53:00,SSS028,S42,46.2901,-120.871694,17.13,5.106,713.8,0.14
 2022-08-26 19:54:00,SSS028,S42,46.2901,-120.871694,17.12,5.096,713.8,0.14
 2022-08-26 19:55:00,SSS028,S42,46.2901,-120.871694,17.1,5.091,713.8,0.14
 2022-08-26 19:56:00,SSS028,S42,46.2901,-120.871694,17.1,5.083,713.8,0.14
 2022-08-26 19:57:00,SSS028,S42,46.2901,-120.871694,17.11,5.077,713.8,0.14
 2022-08-26 19:58:00,SSS028,S42,46.2901,-120.871694,17.1,5.077,713.8,0.14
 2022-08-26 19:59:00,SSS028,S42,46.2901,-120.871694,17.12,5.068,713.8,0.14
 2022-08-26 20:00:00,SSS028,S42,46.2901,-120.871694,17.11,5.066,713.9,0.14
 2022-08-26 20:01:00,SSS028,S42,46.2901,-120.871694,17.09,5.069,713.9,0.14
 2022-08-26 20:02:00,SSS028,S42,46.2901,-120.871694,17.08,5.063,713.9,0.14
 2022-08-26 20:03:00,SSS028,S42,46.2901,-120.871694,17.09,5.058,713.9,0.14
 2022-08-26 20:04:00,SSS028,S42,46.2901,-120.871694,17.09,5.056,713.9,0.14
 2022-08-26 20:05:00,SSS028,S42,46.2901,-120.871694,17.08,5.056,713.9,0.14
 2022-08-26 20:06:00,SSS028,S42,46.2901,-120.871694,17.08,5.051,713.9,0.14
 2022-08-26 20:07:00,SSS028,S42,46.2901,-120.871694,17.09,5.047,713.9,0.14
 2022-08-26 20:08:00,SSS028,S42,46.2901,-120.871694,17.08,5.043,713.9,0.14
 2022-08-26 20:09:00,SSS028,S42,46.2901,-120.871694,17.09,5.03,713.9,0.14
 2022-08-26 20:10:00,SSS028,S42,46.2901,-120.871694,17.08,5.03,713.9,0.14
 2022-08-26 20:11:00,SSS028,S42,46.2901,-120.871694,17.07,5.026,713.9,0.14
 2022-08-26 20:12:00,SSS028,S42,46.2901,-120.871694,17.07,5.018,713.9,0.14
 2022-08-26 20:13:00,SSS028,S42,46.2901,-120.871694,17.06,5.022,713.9,0.14
 2022-08-26 20:14:00,SSS028,S42,46.2901,-120.871694,17.09,5.002,713.9,0.14
 2022-08-26 20:15:00,SSS028,S42,46.2901,-120.871694,17.05,5,714.1,0.14
 2022-08-26 20:16:00,SSS028,S42,46.2901,-120.871694,17.05,4.995,714.1,0.14
 2022-08-26 20:17:00,SSS028,S42,46.2901,-120.871694,17.06,4.99,714.1,0.14
 2022-08-26 20:18:00,SSS028,S42,46.2901,-120.871694,17.05,4.992,714.1,0.14
 2022-08-26 20:19:00,SSS028,S42,46.2901,-120.871694,17.04,4.99,714.1,0.14
 2022-08-26 20:20:00,SSS028,S42,46.2901,-120.871694,17.05,4.988,714.1,0.14
 2022-08-26 20:21:00,SSS028,S42,46.2901,-120.871694,17.04,4.996,714.1,0.14
 2022-08-26 20:22:00,SSS028,S42,46.2901,-120.871694,17.04,4.993,714.1,0.14
 2022-08-26 20:23:00,SSS028,S42,46.2901,-120.871694,17.04,4.994,714.1,0.14
 2022-08-26 20:24:00,SSS028,S42,46.2901,-120.871694,17.03,4.996,714.1,0.14
 2022-08-26 20:25:00,SSS028,S42,46.2901,-120.871694,17.03,5.001,714.1,0.14
 2022-08-26 20:26:00,SSS028,S42,46.2901,-120.871694,17.02,4.997,714.1,0.14
 2022-08-26 20:27:00,SSS028,S42,46.2901,-120.871694,17.02,4.999,714.1,0.14
 2022-08-26 20:28:00,SSS028,S42,46.2901,-120.871694,17.05,4.986,714.1,0.14
 2022-08-26 20:29:00,SSS028,S42,46.2901,-120.871694,17.02,4.989,714.1,0.14
 2022-08-26 20:30:00,SSS028,S42,46.2901,-120.871694,17.03,4.986,714.3,0.14
 2022-08-26 20:31:00,SSS028,S42,46.2901,-120.871694,17.01,4.986,714.3,0.14
 2022-08-26 20:32:00,SSS028,S42,46.2901,-120.871694,17.03,4.979,714.3,0.14
 2022-08-26 20:33:00,SSS028,S42,46.2901,-120.871694,17.02,4.973,714.3,0.14
 2022-08-26 20:34:00,SSS028,S42,46.2901,-120.871694,17.01,4.971,714.3,0.14
 2022-08-26 20:35:00,SSS028,S42,46.2901,-120.871694,17.02,4.966,714.3,0.14
 2022-08-26 20:36:00,SSS028,S42,46.2901,-120.871694,17.01,4.962,714.3,0.14
 2022-08-26 20:37:00,SSS028,S42,46.2901,-120.871694,17.01,4.954,714.3,0.14
 2022-08-26 20:38:00,SSS028,S42,46.2901,-120.871694,17,4.955,714.3,0.14
 2022-08-26 20:39:00,SSS028,S42,46.2901,-120.871694,16.98,4.956,714.3,0.14
 2022-08-26 20:40:00,SSS028,S42,46.2901,-120.871694,16.99,4.95,714.3,0.14
 2022-08-26 20:41:00,SSS028,S42,46.2901,-120.871694,16.98,4.949,714.3,0.14
 2022-08-26 20:42:00,SSS028,S42,46.2901,-120.871694,16.98,4.95,714.3,0.14
 2022-08-26 20:43:00,SSS028,S42,46.2901,-120.871694,16.98,4.957,714.3,0.14
 2022-08-26 20:44:00,SSS028,S42,46.2901,-120.871694,16.97,4.958,714.3,0.14
 2022-08-26 20:45:00,SSS028,S42,46.2901,-120.871694,16.97,4.96,714.2,0.14
 2022-08-26 20:46:00,SSS028,S42,46.2901,-120.871694,16.98,4.96,714.2,0.14
 2022-08-26 20:47:00,SSS028,S42,46.2901,-120.871694,16.95,4.972,714.2,0.14
 2022-08-26 20:48:00,SSS028,S42,46.2901,-120.871694,16.98,4.971,714.2,0.14
 2022-08-26 20:49:00,SSS028,S42,46.2901,-120.871694,16.95,4.978,714.2,0.14
 2022-08-26 20:50:00,SSS028,S42,46.2901,-120.871694,16.97,4.981,714.2,0.14
 2022-08-26 20:51:00,SSS028,S42,46.2901,-120.871694,16.97,4.99,714.2,0.14
 2022-08-26 20:52:00,SSS028,S42,46.2901,-120.871694,16.95,4.994,714.2,0.14
 2022-08-26 20:53:00,SSS028,S42,46.2901,-120.871694,16.95,5.006,714.2,0.14
 2022-08-26 20:54:00,SSS028,S42,46.2901,-120.871694,16.95,5.013,714.2,0.14
 2022-08-26 20:55:00,SSS028,S42,46.2901,-120.871694,16.97,5.015,714.2,0.14
 2022-08-26 20:56:00,SSS028,S42,46.2901,-120.871694,16.95,5.018,714.2,0.14
 2022-08-26 20:57:00,SSS028,S42,46.2901,-120.871694,16.92,5.029,714.2,0.14
 2022-08-26 20:58:00,SSS028,S42,46.2901,-120.871694,16.94,5.024,714.2,0.14
 2022-08-26 20:59:00,SSS028,S42,46.2901,-120.871694,16.93,5.022,714.2,0.14
 2022-08-26 21:00:00,SSS028,S42,46.2901,-120.871694,16.91,5.027,714,0.15
 2022-08-26 21:01:00,SSS028,S42,46.2901,-120.871694,16.92,5.018,714,0.15
 2022-08-26 21:02:00,SSS028,S42,46.2901,-120.871694,16.94,5.023,714,0.15
 2022-08-26 21:03:00,SSS028,S42,46.2901,-120.871694,16.92,5.03,714,0.15
 2022-08-26 21:04:00,SSS028,S42,46.2901,-120.871694,16.92,5.033,714,0.15
 2022-08-26 21:05:00,SSS028,S42,46.2901,-120.871694,16.91,5.03,714,0.15
 2022-08-26 21:06:00,SSS028,S42,46.2901,-120.871694,16.93,5.025,714,0.15
 2022-08-26 21:07:00,SSS028,S42,46.2901,-120.871694,16.93,5.028,714,0.15
 2022-08-26 21:08:00,SSS028,S42,46.2901,-120.871694,16.91,5.034,714,0.15
 2022-08-26 21:09:00,SSS028,S42,46.2901,-120.871694,16.91,5.035,714,0.15
 2022-08-26 21:10:00,SSS028,S42,46.2901,-120.871694,16.91,5.033,714,0.15
 2022-08-26 21:11:00,SSS028,S42,46.2901,-120.871694,16.9,5.037,714,0.15
 2022-08-26 21:12:00,SSS028,S42,46.2901,-120.871694,16.9,5.036,714,0.15
 2022-08-26 21:13:00,SSS028,S42,46.2901,-120.871694,16.9,5.034,714,0.15
 2022-08-26 21:14:00,SSS028,S42,46.2901,-120.871694,16.9,5.035,714,0.15
 2022-08-26 21:15:00,SSS028,S42,46.2901,-120.871694,16.91,5.035,714.3,0.14
 2022-08-26 21:16:00,SSS028,S42,46.2901,-120.871694,16.9,5.036,714.3,0.14
 2022-08-26 21:17:00,SSS028,S42,46.2901,-120.871694,16.9,5.031,714.3,0.14
 2022-08-26 21:18:00,SSS028,S42,46.2901,-120.871694,16.9,5.03,714.3,0.14
 2022-08-26 21:19:00,SSS028,S42,46.2901,-120.871694,16.89,5.025,714.3,0.14
 2022-08-26 21:20:00,SSS028,S42,46.2901,-120.871694,16.9,5.026,714.3,0.14
 2022-08-26 21:21:00,SSS028,S42,46.2901,-120.871694,16.88,5.02,714.3,0.14
 2022-08-26 21:22:00,SSS028,S42,46.2901,-120.871694,16.88,5.024,714.3,0.14
 2022-08-26 21:23:00,SSS028,S42,46.2901,-120.871694,16.88,5.021,714.3,0.14
 2022-08-26 21:24:00,SSS028,S42,46.2901,-120.871694,16.89,5.019,714.3,0.14
 2022-08-26 21:25:00,SSS028,S42,46.2901,-120.871694,16.89,5.017,714.3,0.14
 2022-08-26 21:26:00,SSS028,S42,46.2901,-120.871694,16.89,5.018,714.3,0.14
 2022-08-26 21:27:00,SSS028,S42,46.2901,-120.871694,16.89,5.006,714.3,0.14
 2022-08-26 21:28:00,SSS028,S42,46.2901,-120.871694,16.87,5.009,714.3,0.14
 2022-08-26 21:29:00,SSS028,S42,46.2901,-120.871694,16.87,5.002,714.3,0.14
 2022-08-26 21:30:00,SSS028,S42,46.2901,-120.871694,16.88,4.996,713.9,0.15
 2022-08-26 21:31:00,SSS028,S42,46.2901,-120.871694,16.87,5.001,713.9,0.15
 2022-08-26 21:32:00,SSS028,S42,46.2901,-120.871694,16.87,4.999,713.9,0.15
 2022-08-26 21:33:00,SSS028,S42,46.2901,-120.871694,16.86,4.999,713.9,0.15
 2022-08-26 21:34:00,SSS028,S42,46.2901,-120.871694,16.85,4.992,713.9,0.15
 2022-08-26 21:35:00,SSS028,S42,46.2901,-120.871694,16.87,4.985,713.9,0.15
 2022-08-26 21:36:00,SSS028,S42,46.2901,-120.871694,16.86,4.988,713.9,0.15
 2022-08-26 21:37:00,SSS028,S42,46.2901,-120.871694,16.85,4.993,713.9,0.15
 2022-08-26 21:38:00,SSS028,S42,46.2901,-120.871694,16.84,4.993,713.9,0.15
 2022-08-26 21:39:00,SSS028,S42,46.2901,-120.871694,16.86,4.995,713.9,0.15
 2022-08-26 21:40:00,SSS028,S42,46.2901,-120.871694,16.85,4.996,713.9,0.15
 2022-08-26 21:41:00,SSS028,S42,46.2901,-120.871694,16.83,5.004,713.9,0.15
 2022-08-26 21:42:00,SSS028,S42,46.2901,-120.871694,16.82,5.006,713.9,0.15
 2022-08-26 21:43:00,SSS028,S42,46.2901,-120.871694,16.84,5.001,713.9,0.15
 2022-08-26 21:44:00,SSS028,S42,46.2901,-120.871694,16.83,5.003,713.9,0.15
 2022-08-26 21:45:00,SSS028,S42,46.2901,-120.871694,16.84,4.998,714.3,0.14
 2022-08-26 21:46:00,SSS028,S42,46.2901,-120.871694,16.82,5.006,714.3,0.14
 2022-08-26 21:47:00,SSS028,S42,46.2901,-120.871694,16.82,5.013,714.3,0.14
 2022-08-26 21:48:00,SSS028,S42,46.2901,-120.871694,16.84,5.012,714.3,0.14
 2022-08-26 21:49:00,SSS028,S42,46.2901,-120.871694,16.82,5.017,714.3,0.14
 2022-08-26 21:50:00,SSS028,S42,46.2901,-120.871694,16.8,5.019,714.3,0.14
 2022-08-26 21:51:00,SSS028,S42,46.2901,-120.871694,16.81,5.024,714.3,0.14
 2022-08-26 21:52:00,SSS028,S42,46.2901,-120.871694,16.82,5.019,714.3,0.14
 2022-08-26 21:53:00,SSS028,S42,46.2901,-120.871694,16.82,5.019,714.3,0.14
 2022-08-26 21:54:00,SSS028,S42,46.2901,-120.871694,16.82,5.022,714.3,0.14
 2022-08-26 21:55:00,SSS028,S42,46.2901,-120.871694,16.82,5.022,714.3,0.14
 2022-08-26 21:56:00,SSS028,S42,46.2901,-120.871694,16.8,5.026,714.3,0.14
 2022-08-26 21:57:00,SSS028,S42,46.2901,-120.871694,16.82,5.022,714.3,0.14
 2022-08-26 21:58:00,SSS028,S42,46.2901,-120.871694,16.82,5.019,714.3,0.14
 2022-08-26 21:59:00,SSS028,S42,46.2901,-120.871694,16.81,5.015,714.3,0.14
 2022-08-26 22:00:00,SSS028,S42,46.2901,-120.871694,16.8,5.02,714.2,0.14
 2022-08-26 22:01:00,SSS028,S42,46.2901,-120.871694,16.81,5.02,714.2,0.14
 2022-08-26 22:02:00,SSS028,S42,46.2901,-120.871694,16.8,5.009,714.2,0.14
 2022-08-26 22:03:00,SSS028,S42,46.2901,-120.871694,16.79,5.001,714.2,0.14
 2022-08-26 22:04:00,SSS028,S42,46.2901,-120.871694,16.79,5,714.2,0.14
 2022-08-26 22:05:00,SSS028,S42,46.2901,-120.871694,16.77,4.996,714.2,0.14
 2022-08-26 22:06:00,SSS028,S42,46.2901,-120.871694,16.76,5.002,714.2,0.14
 2022-08-26 22:07:00,SSS028,S42,46.2901,-120.871694,16.78,4.999,714.2,0.14
 2022-08-26 22:08:00,SSS028,S42,46.2901,-120.871694,16.77,4.998,714.2,0.14
 2022-08-26 22:09:00,SSS028,S42,46.2901,-120.871694,16.78,4.999,714.2,0.14
 2022-08-26 22:10:00,SSS028,S42,46.2901,-120.871694,16.8,4.988,714.2,0.14
 2022-08-26 22:11:00,SSS028,S42,46.2901,-120.871694,16.76,4.985,714.2,0.14
 2022-08-26 22:12:00,SSS028,S42,46.2901,-120.871694,16.77,4.985,714.2,0.14
 2022-08-26 22:13:00,SSS028,S42,46.2901,-120.871694,16.76,4.985,714.2,0.14
 2022-08-26 22:14:00,SSS028,S42,46.2901,-120.871694,16.77,4.98,714.2,0.14
 2022-08-26 22:15:00,SSS028,S42,46.2901,-120.871694,16.77,4.99,714,0.15
 2022-08-26 22:16:00,SSS028,S42,46.2901,-120.871694,16.78,4.994,714,0.15
 2022-08-26 22:17:00,SSS028,S42,46.2901,-120.871694,16.75,5.004,714,0.15
 2022-08-26 22:18:00,SSS028,S42,46.2901,-120.871694,16.75,5.006,714,0.15
 2022-08-26 22:19:00,SSS028,S42,46.2901,-120.871694,16.75,5.018,714,0.15
 2022-08-26 22:20:00,SSS028,S42,46.2901,-120.871694,16.75,5.021,714,0.15
 2022-08-26 22:21:00,SSS028,S42,46.2901,-120.871694,16.75,5.031,714,0.15
 2022-08-26 22:22:00,SSS028,S42,46.2901,-120.871694,16.75,5.037,714,0.15
 2022-08-26 22:23:00,SSS028,S42,46.2901,-120.871694,16.73,5.046,714,0.15
 2022-08-26 22:24:00,SSS028,S42,46.2901,-120.871694,16.73,5.052,714,0.15
 2022-08-26 22:25:00,SSS028,S42,46.2901,-120.871694,16.75,5.049,714,0.15
 2022-08-26 22:26:00,SSS028,S42,46.2901,-120.871694,16.73,5.051,714,0.15
 2022-08-26 22:27:00,SSS028,S42,46.2901,-120.871694,16.74,5.043,714,0.15
 2022-08-26 22:28:00,SSS028,S42,46.2901,-120.871694,16.75,5.04,714,0.15
 2022-08-26 22:29:00,SSS028,S42,46.2901,-120.871694,16.73,5.051,714,0.15
 2022-08-26 22:30:00,SSS028,S42,46.2901,-120.871694,16.71,5.053,714.2,0.14
 2022-08-26 22:31:00,SSS028,S42,46.2901,-120.871694,16.72,5.059,714.2,0.14
 2022-08-26 22:32:00,SSS028,S42,46.2901,-120.871694,16.71,5.077,714.2,0.14
 2022-08-26 22:33:00,SSS028,S42,46.2901,-120.871694,16.72,5.093,714.2,0.14
 2022-08-26 22:34:00,SSS028,S42,46.2901,-120.871694,16.71,5.115,714.2,0.14
 2022-08-26 22:35:00,SSS028,S42,46.2901,-120.871694,16.7,5.142,714.2,0.14
 2022-08-26 22:36:00,SSS028,S42,46.2901,-120.871694,16.7,5.163,714.2,0.14
 2022-08-26 22:37:00,SSS028,S42,46.2901,-120.871694,16.7,5.18,714.2,0.14
 2022-08-26 22:38:00,SSS028,S42,46.2901,-120.871694,16.7,5.197,714.2,0.14
 2022-08-26 22:39:00,SSS028,S42,46.2901,-120.871694,16.71,5.205,714.2,0.14
 2022-08-26 22:40:00,SSS028,S42,46.2901,-120.871694,16.71,5.225,714.2,0.14
 2022-08-26 22:41:00,SSS028,S42,46.2901,-120.871694,16.7,5.241,714.2,0.14
 2022-08-26 22:42:00,SSS028,S42,46.2901,-120.871694,16.68,5.264,714.2,0.14
 2022-08-26 22:43:00,SSS028,S42,46.2901,-120.871694,16.7,5.271,714.2,0.14
 2022-08-26 22:44:00,SSS028,S42,46.2901,-120.871694,16.7,5.282,714.2,0.14
 2022-08-26 22:45:00,SSS028,S42,46.2901,-120.871694,16.69,5.298,714.3,0.14
 2022-08-26 22:46:00,SSS028,S42,46.2901,-120.871694,16.7,5.303,714.3,0.14
 2022-08-26 22:47:00,SSS028,S42,46.2901,-120.871694,16.7,5.311,714.3,0.14
 2022-08-26 22:48:00,SSS028,S42,46.2901,-120.871694,16.67,5.322,714.3,0.14
 2022-08-26 22:49:00,SSS028,S42,46.2901,-120.871694,16.7,5.327,714.3,0.14
 2022-08-26 22:50:00,SSS028,S42,46.2901,-120.871694,16.7,5.327,714.3,0.14
 2022-08-26 22:51:00,SSS028,S42,46.2901,-120.871694,16.69,5.33,714.3,0.14
 2022-08-26 22:52:00,SSS028,S42,46.2901,-120.871694,16.69,5.329,714.3,0.14
 2022-08-26 22:53:00,SSS028,S42,46.2901,-120.871694,16.68,5.334,714.3,0.14
 2022-08-26 22:54:00,SSS028,S42,46.2901,-120.871694,16.69,5.321,714.3,0.14
 2022-08-26 22:55:00,SSS028,S42,46.2901,-120.871694,16.68,5.319,714.3,0.14
 2022-08-26 22:56:00,SSS028,S42,46.2901,-120.871694,16.67,5.314,714.3,0.14
 2022-08-26 22:57:00,SSS028,S42,46.2901,-120.871694,16.67,5.313,714.3,0.14
 2022-08-26 22:58:00,SSS028,S42,46.2901,-120.871694,16.68,5.312,714.3,0.14
 2022-08-26 22:59:00,SSS028,S42,46.2901,-120.871694,16.67,5.319,714.3,0.14
