# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-28 03:26:00,SSS007,S53,46.664632,-121.123407,11.7,9.518,690.7,0.21
 2022-08-28 03:27:00,SSS007,S53,46.664632,-121.123407,11.67,9.534,690.7,0.21
 2022-08-28 03:28:00,SSS007,S53,46.664632,-121.123407,11.69,9.527,690.7,0.21
 2022-08-28 03:29:00,SSS007,S53,46.664632,-121.123407,11.7,9.523,690.7,0.21
 2022-08-28 03:30:00,SSS007,S53,46.664632,-121.123407,11.69,9.526,690.7,0.22
 2022-08-28 03:31:00,SSS007,S53,46.664632,-121.123407,11.69,9.517,690.7,0.22
 2022-08-28 03:32:00,SSS007,S53,46.664632,-121.123407,11.66,9.53,690.7,0.22
 2022-08-28 03:33:00,SSS007,S53,46.664632,-121.123407,11.68,9.526,690.7,0.22
 2022-08-28 03:34:00,SSS007,S53,46.664632,-121.123407,11.68,9.531,690.7,0.22
 2022-08-28 03:35:00,SSS007,S53,46.664632,-121.123407,11.67,9.521,690.7,0.22
 2022-08-28 03:36:00,SSS007,S53,46.664632,-121.123407,11.65,9.536,690.7,0.22
 2022-08-28 03:37:00,SSS007,S53,46.664632,-121.123407,11.64,9.543,690.7,0.22
 2022-08-28 03:38:00,SSS007,S53,46.664632,-121.123407,11.63,9.541,690.7,0.22
 2022-08-28 03:39:00,SSS007,S53,46.664632,-121.123407,11.63,9.536,690.7,0.22
 2022-08-28 03:40:00,SSS007,S53,46.664632,-121.123407,11.63,9.537,690.7,0.22
 2022-08-28 03:41:00,SSS007,S53,46.664632,-121.123407,11.62,9.536,690.7,0.22
 2022-08-28 03:42:00,SSS007,S53,46.664632,-121.123407,11.63,9.534,690.7,0.22
 2022-08-28 03:43:00,SSS007,S53,46.664632,-121.123407,11.62,9.533,690.7,0.22
 2022-08-28 03:44:00,SSS007,S53,46.664632,-121.123407,11.62,9.545,690.7,0.22
 2022-08-28 03:45:00,SSS007,S53,46.664632,-121.123407,11.62,9.536,690.8,0.22
 2022-08-28 03:46:00,SSS007,S53,46.664632,-121.123407,11.62,9.536,690.8,0.22
 2022-08-28 03:47:00,SSS007,S53,46.664632,-121.123407,11.62,9.54,690.8,0.22
 2022-08-28 03:48:00,SSS007,S53,46.664632,-121.123407,11.62,9.542,690.8,0.22
 2022-08-28 03:49:00,SSS007,S53,46.664632,-121.123407,11.59,9.547,690.8,0.22
 2022-08-28 03:50:00,SSS007,S53,46.664632,-121.123407,11.6,9.558,690.8,0.22
 2022-08-28 03:51:00,SSS007,S53,46.664632,-121.123407,11.6,9.56,690.8,0.22
 2022-08-28 03:52:00,SSS007,S53,46.664632,-121.123407,11.6,9.552,690.8,0.22
 2022-08-28 03:53:00,SSS007,S53,46.664632,-121.123407,11.6,9.536,690.8,0.22
 2022-08-28 03:54:00,SSS007,S53,46.664632,-121.123407,11.6,9.554,690.8,0.22
 2022-08-28 03:55:00,SSS007,S53,46.664632,-121.123407,11.58,9.559,690.8,0.22
 2022-08-28 03:56:00,SSS007,S53,46.664632,-121.123407,11.59,9.549,690.8,0.22
 2022-08-28 03:57:00,SSS007,S53,46.664632,-121.123407,11.58,9.55,690.8,0.22
 2022-08-28 03:58:00,SSS007,S53,46.664632,-121.123407,11.59,9.545,690.8,0.22
 2022-08-28 03:59:00,SSS007,S53,46.664632,-121.123407,11.59,9.551,690.8,0.22
 2022-08-28 04:00:00,SSS007,S53,46.664632,-121.123407,11.57,9.555,690.7,0.22
 2022-08-28 04:01:00,SSS007,S53,46.664632,-121.123407,11.57,9.55,690.7,0.22
 2022-08-28 04:02:00,SSS007,S53,46.664632,-121.123407,11.55,9.545,690.7,0.22
 2022-08-28 04:03:00,SSS007,S53,46.664632,-121.123407,11.57,9.545,690.7,0.22
 2022-08-28 04:04:00,SSS007,S53,46.664632,-121.123407,11.56,9.549,690.7,0.22
 2022-08-28 04:05:00,SSS007,S53,46.664632,-121.123407,11.54,9.563,690.7,0.22
 2022-08-28 04:06:00,SSS007,S53,46.664632,-121.123407,11.54,9.561,690.7,0.22
 2022-08-28 04:07:00,SSS007,S53,46.664632,-121.123407,11.54,9.559,690.7,0.22
 2022-08-28 04:08:00,SSS007,S53,46.664632,-121.123407,11.52,9.569,690.7,0.22
 2022-08-28 04:09:00,SSS007,S53,46.664632,-121.123407,11.54,9.565,690.7,0.22
 2022-08-28 04:10:00,SSS007,S53,46.664632,-121.123407,11.53,9.578,690.7,0.22
 2022-08-28 04:11:00,SSS007,S53,46.664632,-121.123407,11.52,9.572,690.7,0.22
 2022-08-28 04:12:00,SSS007,S53,46.664632,-121.123407,11.53,9.564,690.7,0.22
 2022-08-28 04:13:00,SSS007,S53,46.664632,-121.123407,11.54,9.552,690.7,0.22
 2022-08-28 04:14:00,SSS007,S53,46.664632,-121.123407,11.52,9.581,690.7,0.22
 2022-08-28 04:15:00,SSS007,S53,46.664632,-121.123407,11.52,9.567,690.9,0.21
 2022-08-28 04:16:00,SSS007,S53,46.664632,-121.123407,11.49,9.571,690.9,0.21
 2022-08-28 04:17:00,SSS007,S53,46.664632,-121.123407,11.53,9.557,690.9,0.21
 2022-08-28 04:18:00,SSS007,S53,46.664632,-121.123407,11.5,9.567,690.9,0.21
 2022-08-28 04:19:00,SSS007,S53,46.664632,-121.123407,11.5,9.578,690.9,0.21
 2022-08-28 04:20:00,SSS007,S53,46.664632,-121.123407,11.49,9.571,690.9,0.21
 2022-08-28 04:21:00,SSS007,S53,46.664632,-121.123407,11.51,9.569,690.9,0.21
 2022-08-28 04:22:00,SSS007,S53,46.664632,-121.123407,11.49,9.57,690.9,0.21
 2022-08-28 04:23:00,SSS007,S53,46.664632,-121.123407,11.48,9.574,690.9,0.21
 2022-08-28 04:24:00,SSS007,S53,46.664632,-121.123407,11.48,9.569,690.9,0.21
 2022-08-28 04:25:00,SSS007,S53,46.664632,-121.123407,11.5,9.568,690.9,0.21
 2022-08-28 04:26:00,SSS007,S53,46.664632,-121.123407,11.49,9.576,690.9,0.21
 2022-08-28 04:27:00,SSS007,S53,46.664632,-121.123407,11.47,9.578,690.9,0.21
 2022-08-28 04:28:00,SSS007,S53,46.664632,-121.123407,11.46,9.577,690.9,0.21
 2022-08-28 04:29:00,SSS007,S53,46.664632,-121.123407,11.47,9.573,690.9,0.21
 2022-08-28 04:30:00,SSS007,S53,46.664632,-121.123407,11.46,9.572,690.8,0.21
 2022-08-28 04:31:00,SSS007,S53,46.664632,-121.123407,11.46,9.579,690.8,0.21
 2022-08-28 04:32:00,SSS007,S53,46.664632,-121.123407,11.46,9.569,690.8,0.21
 2022-08-28 04:33:00,SSS007,S53,46.664632,-121.123407,11.45,9.581,690.8,0.21
 2022-08-28 04:34:00,SSS007,S53,46.664632,-121.123407,11.45,9.589,690.8,0.21
 2022-08-28 04:35:00,SSS007,S53,46.664632,-121.123407,11.42,9.593,690.8,0.21
 2022-08-28 04:36:00,SSS007,S53,46.664632,-121.123407,11.45,9.573,690.8,0.21
 2022-08-28 04:37:00,SSS007,S53,46.664632,-121.123407,11.44,9.581,690.8,0.21
 2022-08-28 04:38:00,SSS007,S53,46.664632,-121.123407,11.44,9.583,690.8,0.21
 2022-08-28 04:39:00,SSS007,S53,46.664632,-121.123407,11.41,9.594,690.8,0.21
 2022-08-28 04:40:00,SSS007,S53,46.664632,-121.123407,11.44,9.577,690.8,0.21
 2022-08-28 04:41:00,SSS007,S53,46.664632,-121.123407,11.42,9.592,690.8,0.21
 2022-08-28 04:42:00,SSS007,S53,46.664632,-121.123407,11.41,9.59,690.8,0.21
 2022-08-28 04:43:00,SSS007,S53,46.664632,-121.123407,11.43,9.589,690.8,0.21
 2022-08-28 04:44:00,SSS007,S53,46.664632,-121.123407,11.43,9.581,690.8,0.21
 2022-08-28 04:45:00,SSS007,S53,46.664632,-121.123407,11.42,9.586,690.8,0.21
 2022-08-28 04:46:00,SSS007,S53,46.664632,-121.123407,11.41,9.584,690.8,0.21
 2022-08-28 04:47:00,SSS007,S53,46.664632,-121.123407,11.41,9.595,690.8,0.21
 2022-08-28 04:48:00,SSS007,S53,46.664632,-121.123407,11.38,9.596,690.8,0.21
 2022-08-28 04:49:00,SSS007,S53,46.664632,-121.123407,11.4,9.596,690.8,0.21
 2022-08-28 04:50:00,SSS007,S53,46.664632,-121.123407,11.4,9.597,690.8,0.21
 2022-08-28 04:51:00,SSS007,S53,46.664632,-121.123407,11.38,9.594,690.8,0.21
 2022-08-28 04:52:00,SSS007,S53,46.664632,-121.123407,11.37,9.59,690.8,0.21
 2022-08-28 04:53:00,SSS007,S53,46.664632,-121.123407,11.38,9.596,690.8,0.21
 2022-08-28 04:54:00,SSS007,S53,46.664632,-121.123407,11.39,9.583,690.8,0.21
 2022-08-28 04:55:00,SSS007,S53,46.664632,-121.123407,11.38,9.594,690.8,0.21
 2022-08-28 04:56:00,SSS007,S53,46.664632,-121.123407,11.37,9.6,690.8,0.21
 2022-08-28 04:57:00,SSS007,S53,46.664632,-121.123407,11.37,9.592,690.8,0.21
 2022-08-28 04:58:00,SSS007,S53,46.664632,-121.123407,11.37,9.595,690.8,0.21
 2022-08-28 04:59:00,SSS007,S53,46.664632,-121.123407,11.35,9.601,690.8,0.21
 2022-08-28 05:00:00,SSS007,S53,46.664632,-121.123407,11.35,9.604,691,0.21
 2022-08-28 05:01:00,SSS007,S53,46.664632,-121.123407,11.35,9.603,691,0.21
 2022-08-28 05:02:00,SSS007,S53,46.664632,-121.123407,11.34,9.603,691,0.21
 2022-08-28 05:03:00,SSS007,S53,46.664632,-121.123407,11.35,9.603,691,0.21
 2022-08-28 05:04:00,SSS007,S53,46.664632,-121.123407,11.35,9.603,691,0.21
 2022-08-28 05:05:00,SSS007,S53,46.664632,-121.123407,11.34,9.616,691,0.21
 2022-08-28 05:06:00,SSS007,S53,46.664632,-121.123407,11.32,9.609,691,0.21
 2022-08-28 05:07:00,SSS007,S53,46.664632,-121.123407,11.34,9.607,691,0.21
 2022-08-28 05:08:00,SSS007,S53,46.664632,-121.123407,11.32,9.616,691,0.21
 2022-08-28 05:09:00,SSS007,S53,46.664632,-121.123407,11.32,9.611,691,0.21
 2022-08-28 05:10:00,SSS007,S53,46.664632,-121.123407,11.32,9.615,691,0.21
 2022-08-28 05:11:00,SSS007,S53,46.664632,-121.123407,11.32,9.61,691,0.21
 2022-08-28 05:12:00,SSS007,S53,46.664632,-121.123407,11.33,9.605,691,0.21
 2022-08-28 05:13:00,SSS007,S53,46.664632,-121.123407,11.3,9.614,691,0.21
 2022-08-28 05:14:00,SSS007,S53,46.664632,-121.123407,11.31,9.611,691,0.21
 2022-08-28 05:15:00,SSS007,S53,46.664632,-121.123407,11.3,9.625,691,0.21
 2022-08-28 05:16:00,SSS007,S53,46.664632,-121.123407,11.3,9.616,691,0.21
 2022-08-28 05:17:00,SSS007,S53,46.664632,-121.123407,11.28,9.626,691,0.21
 2022-08-28 05:18:00,SSS007,S53,46.664632,-121.123407,11.3,9.622,691,0.21
 2022-08-28 05:19:00,SSS007,S53,46.664632,-121.123407,11.28,9.621,691,0.21
 2022-08-28 05:20:00,SSS007,S53,46.664632,-121.123407,11.27,9.639,691,0.21
 2022-08-28 05:21:00,SSS007,S53,46.664632,-121.123407,11.29,9.635,691,0.21
 2022-08-28 05:22:00,SSS007,S53,46.664632,-121.123407,11.3,9.631,691,0.21
 2022-08-28 05:23:00,SSS007,S53,46.664632,-121.123407,11.27,9.644,691,0.21
 2022-08-28 05:24:00,SSS007,S53,46.664632,-121.123407,11.27,9.632,691,0.21
 2022-08-28 05:25:00,SSS007,S53,46.664632,-121.123407,11.26,9.642,691,0.21
 2022-08-28 05:26:00,SSS007,S53,46.664632,-121.123407,11.26,9.648,691,0.21
 2022-08-28 05:27:00,SSS007,S53,46.664632,-121.123407,11.26,9.644,691,0.21
 2022-08-28 05:28:00,SSS007,S53,46.664632,-121.123407,11.24,9.649,691,0.21
 2022-08-28 05:29:00,SSS007,S53,46.664632,-121.123407,11.25,9.644,691,0.21
 2022-08-28 05:30:00,SSS007,S53,46.664632,-121.123407,11.24,9.654,691.1,0.22
 2022-08-28 05:31:00,SSS007,S53,46.664632,-121.123407,11.26,9.649,691.1,0.22
 2022-08-28 05:32:00,SSS007,S53,46.664632,-121.123407,11.27,9.65,691.1,0.22
 2022-08-28 05:33:00,SSS007,S53,46.664632,-121.123407,11.25,9.656,691.1,0.22
 2022-08-28 05:34:00,SSS007,S53,46.664632,-121.123407,11.22,9.661,691.1,0.22
 2022-08-28 05:35:00,SSS007,S53,46.664632,-121.123407,11.25,9.659,691.1,0.22
 2022-08-28 05:36:00,SSS007,S53,46.664632,-121.123407,11.25,9.652,691.1,0.22
 2022-08-28 05:37:00,SSS007,S53,46.664632,-121.123407,11.25,9.664,691.1,0.22
 2022-08-28 05:38:00,SSS007,S53,46.664632,-121.123407,11.22,9.671,691.1,0.22
 2022-08-28 05:39:00,SSS007,S53,46.664632,-121.123407,11.23,9.672,691.1,0.22
 2022-08-28 05:40:00,SSS007,S53,46.664632,-121.123407,11.2,9.677,691.1,0.22
 2022-08-28 05:41:00,SSS007,S53,46.664632,-121.123407,11.22,9.671,691.1,0.22
 2022-08-28 05:42:00,SSS007,S53,46.664632,-121.123407,11.22,9.675,691.1,0.22
 2022-08-28 05:43:00,SSS007,S53,46.664632,-121.123407,11.21,9.68,691.1,0.22
 2022-08-28 05:44:00,SSS007,S53,46.664632,-121.123407,11.21,9.682,691.1,0.22
 2022-08-28 05:45:00,SSS007,S53,46.664632,-121.123407,11.19,9.694,691.2,0.21
 2022-08-28 05:46:00,SSS007,S53,46.664632,-121.123407,11.19,9.676,691.2,0.21
 2022-08-28 05:47:00,SSS007,S53,46.664632,-121.123407,11.19,9.695,691.2,0.21
 2022-08-28 05:48:00,SSS007,S53,46.664632,-121.123407,11.2,9.69,691.2,0.21
 2022-08-28 05:49:00,SSS007,S53,46.664632,-121.123407,11.19,9.686,691.2,0.21
 2022-08-28 05:50:00,SSS007,S53,46.664632,-121.123407,11.21,9.674,691.2,0.21
 2022-08-28 05:51:00,SSS007,S53,46.664632,-121.123407,11.2,9.687,691.2,0.21
 2022-08-28 05:52:00,SSS007,S53,46.664632,-121.123407,11.19,9.694,691.2,0.21
 2022-08-28 05:53:00,SSS007,S53,46.664632,-121.123407,11.18,9.701,691.2,0.21
 2022-08-28 05:54:00,SSS007,S53,46.664632,-121.123407,11.18,9.715,691.2,0.21
 2022-08-28 05:55:00,SSS007,S53,46.664632,-121.123407,11.18,9.7,691.2,0.21
 2022-08-28 05:56:00,SSS007,S53,46.664632,-121.123407,11.18,9.701,691.2,0.21
 2022-08-28 05:57:00,SSS007,S53,46.664632,-121.123407,11.17,9.705,691.2,0.21
 2022-08-28 05:58:00,SSS007,S53,46.664632,-121.123407,11.18,9.7,691.2,0.21
 2022-08-28 05:59:00,SSS007,S53,46.664632,-121.123407,11.17,9.708,691.2,0.21
 2022-08-28 06:00:00,SSS007,S53,46.664632,-121.123407,11.19,9.702,691.4,0.21
 2022-08-28 06:01:00,SSS007,S53,46.664632,-121.123407,11.15,9.721,691.4,0.21
 2022-08-28 06:02:00,SSS007,S53,46.664632,-121.123407,11.17,9.707,691.4,0.21
 2022-08-28 06:03:00,SSS007,S53,46.664632,-121.123407,11.16,9.715,691.4,0.21
 2022-08-28 06:04:00,SSS007,S53,46.664632,-121.123407,11.15,9.721,691.4,0.21
 2022-08-28 06:05:00,SSS007,S53,46.664632,-121.123407,11.17,9.72,691.4,0.21
 2022-08-28 06:06:00,SSS007,S53,46.664632,-121.123407,11.14,9.725,691.4,0.21
 2022-08-28 06:07:00,SSS007,S53,46.664632,-121.123407,11.15,9.723,691.4,0.21
 2022-08-28 06:08:00,SSS007,S53,46.664632,-121.123407,11.14,9.73,691.4,0.21
 2022-08-28 06:09:00,SSS007,S53,46.664632,-121.123407,11.15,9.726,691.4,0.21
 2022-08-28 06:10:00,SSS007,S53,46.664632,-121.123407,11.17,9.716,691.4,0.21
 2022-08-28 06:11:00,SSS007,S53,46.664632,-121.123407,11.15,9.731,691.4,0.21
 2022-08-28 06:12:00,SSS007,S53,46.664632,-121.123407,11.14,9.738,691.4,0.21
 2022-08-28 06:13:00,SSS007,S53,46.664632,-121.123407,11.16,9.732,691.4,0.21
 2022-08-28 06:14:00,SSS007,S53,46.664632,-121.123407,11.14,9.733,691.4,0.21
 2022-08-28 06:15:00,SSS007,S53,46.664632,-121.123407,11.11,9.76,691.4,0.21
 2022-08-28 06:16:00,SSS007,S53,46.664632,-121.123407,11.11,9.76,691.4,0.21
 2022-08-28 06:17:00,SSS007,S53,46.664632,-121.123407,11.14,9.745,691.4,0.21
 2022-08-28 06:18:00,SSS007,S53,46.664632,-121.123407,11.11,9.792,691.4,0.21
 2022-08-28 06:19:00,SSS007,S53,46.664632,-121.123407,11.11,9.86,691.4,0.21
 2022-08-28 06:20:00,SSS007,S53,46.664632,-121.123407,11.11,9.856,691.4,0.21
 2022-08-28 06:21:00,SSS007,S53,46.664632,-121.123407,11.13,9.803,691.4,0.21
 2022-08-28 06:22:00,SSS007,S53,46.664632,-121.123407,11.1,9.779,691.4,0.21
 2022-08-28 06:23:00,SSS007,S53,46.664632,-121.123407,11.13,9.759,691.4,0.21
 2022-08-28 06:24:00,SSS007,S53,46.664632,-121.123407,11.13,9.762,691.4,0.21
 2022-08-28 06:25:00,SSS007,S53,46.664632,-121.123407,11.13,9.767,691.4,0.21
 2022-08-28 06:26:00,SSS007,S53,46.664632,-121.123407,11.1,9.769,691.4,0.21
 2022-08-28 06:27:00,SSS007,S53,46.664632,-121.123407,11.11,9.761,691.4,0.21
 2022-08-28 06:28:00,SSS007,S53,46.664632,-121.123407,11.1,9.774,691.4,0.21
 2022-08-28 06:29:00,SSS007,S53,46.664632,-121.123407,11.1,9.763,691.4,0.21
 2022-08-28 06:30:00,SSS007,S53,46.664632,-121.123407,11.1,9.769,691.5,0.21
 2022-08-28 06:31:00,SSS007,S53,46.664632,-121.123407,11.11,9.769,691.5,0.21
 2022-08-28 06:32:00,SSS007,S53,46.664632,-121.123407,11.11,9.758,691.5,0.21
 2022-08-28 06:33:00,SSS007,S53,46.664632,-121.123407,11.11,9.763,691.5,0.21
 2022-08-28 06:34:00,SSS007,S53,46.664632,-121.123407,11.1,9.775,691.5,0.21
 2022-08-28 06:35:00,SSS007,S53,46.664632,-121.123407,11.09,9.771,691.5,0.21
 2022-08-28 06:36:00,SSS007,S53,46.664632,-121.123407,11.1,9.784,691.5,0.21
 2022-08-28 06:37:00,SSS007,S53,46.664632,-121.123407,11.1,9.773,691.5,0.21
 2022-08-28 06:38:00,SSS007,S53,46.664632,-121.123407,11.1,9.784,691.5,0.21
 2022-08-28 06:39:00,SSS007,S53,46.664632,-121.123407,11.09,9.82,691.5,0.21
 2022-08-28 06:40:00,SSS007,S53,46.664632,-121.123407,11.08,9.857,691.5,0.21
 2022-08-28 06:41:00,SSS007,S53,46.664632,-121.123407,11.08,9.867,691.5,0.21
 2022-08-28 06:42:00,SSS007,S53,46.664632,-121.123407,11.07,9.837,691.5,0.21
 2022-08-28 06:43:00,SSS007,S53,46.664632,-121.123407,11.1,9.807,691.5,0.21
 2022-08-28 06:44:00,SSS007,S53,46.664632,-121.123407,11.08,9.946,691.5,0.21
 2022-08-28 06:45:00,SSS007,S53,46.664632,-121.123407,11.09,9.989,691.3,0.21
 2022-08-28 06:46:00,SSS007,S53,46.664632,-121.123407,11.1,10.017,691.3,0.21
 2022-08-28 06:47:00,SSS007,S53,46.664632,-121.123407,11.08,9.998,691.3,0.21
 2022-08-28 06:48:00,SSS007,S53,46.664632,-121.123407,11.09,9.987,691.3,0.21
 2022-08-28 06:49:00,SSS007,S53,46.664632,-121.123407,11.1,9.997,691.3,0.21
 2022-08-28 06:50:00,SSS007,S53,46.664632,-121.123407,11.09,10.043,691.3,0.21
 2022-08-28 06:51:00,SSS007,S53,46.664632,-121.123407,11.08,10.046,691.3,0.21
 2022-08-28 06:52:00,SSS007,S53,46.664632,-121.123407,11.09,10.058,691.3,0.21
 2022-08-28 06:53:00,SSS007,S53,46.664632,-121.123407,11.08,10.074,691.3,0.21
 2022-08-28 06:54:00,SSS007,S53,46.664632,-121.123407,11.1,10.059,691.3,0.21
 2022-08-28 06:55:00,SSS007,S53,46.664632,-121.123407,11.1,10.04,691.3,0.21
 2022-08-28 06:56:00,SSS007,S53,46.664632,-121.123407,11.1,10.032,691.3,0.21
 2022-08-28 06:57:00,SSS007,S53,46.664632,-121.123407,11.09,10.057,691.3,0.21
 2022-08-28 06:58:00,SSS007,S53,46.664632,-121.123407,11.11,10.06,691.3,0.21
 2022-08-28 06:59:00,SSS007,S53,46.664632,-121.123407,11.1,10.058,691.3,0.21
 2022-08-28 07:00:00,SSS007,S53,46.664632,-121.123407,11.09,10.065,691.1,0.21
 2022-08-28 07:01:00,SSS007,S53,46.664632,-121.123407,11.1,10.047,691.1,0.21
 2022-08-28 07:02:00,SSS007,S53,46.664632,-121.123407,11.11,10.058,691.1,0.21
 2022-08-28 07:03:00,SSS007,S53,46.664632,-121.123407,11.09,10.063,691.1,0.21
 2022-08-28 07:04:00,SSS007,S53,46.664632,-121.123407,11.08,10.087,691.1,0.21
 2022-08-28 07:05:00,SSS007,S53,46.664632,-121.123407,11.09,10.061,691.1,0.21
 2022-08-28 07:06:00,SSS007,S53,46.664632,-121.123407,11.1,10.057,691.1,0.21
 2022-08-28 07:07:00,SSS007,S53,46.664632,-121.123407,11.09,10.067,691.1,0.21
 2022-08-28 07:08:00,SSS007,S53,46.664632,-121.123407,11.09,10.079,691.1,0.21
 2022-08-28 07:09:00,SSS007,S53,46.664632,-121.123407,11.08,10.065,691.1,0.21
 2022-08-28 07:10:00,SSS007,S53,46.664632,-121.123407,11.1,10.073,691.1,0.21
 2022-08-28 07:11:00,SSS007,S53,46.664632,-121.123407,11.09,10.036,691.1,0.21
 2022-08-28 07:12:00,SSS007,S53,46.664632,-121.123407,11.07,10.038,691.1,0.21
 2022-08-28 07:13:00,SSS007,S53,46.664632,-121.123407,11.06,10.037,691.1,0.21
 2022-08-28 07:14:00,SSS007,S53,46.664632,-121.123407,11.09,10.029,691.1,0.21
 2022-08-28 07:15:00,SSS007,S53,46.664632,-121.123407,11.09,9.992,691.1,0.22
 2022-08-28 07:16:00,SSS007,S53,46.664632,-121.123407,11.07,10.023,691.1,0.22
 2022-08-28 07:17:00,SSS007,S53,46.664632,-121.123407,11.09,10.08,691.1,0.22
 2022-08-28 07:18:00,SSS007,S53,46.664632,-121.123407,11.09,10.057,691.1,0.22
 2022-08-28 07:19:00,SSS007,S53,46.664632,-121.123407,11.08,9.995,691.1,0.22
 2022-08-28 07:20:00,SSS007,S53,46.664632,-121.123407,11.07,9.869,691.1,0.22
 2022-08-28 07:21:00,SSS007,S53,46.664632,-121.123407,11.07,9.846,691.1,0.22
 2022-08-28 07:22:00,SSS007,S53,46.664632,-121.123407,11.09,9.965,691.1,0.22
 2022-08-28 07:23:00,SSS007,S53,46.664632,-121.123407,11.08,10.046,691.1,0.22
 2022-08-28 07:24:00,SSS007,S53,46.664632,-121.123407,11.08,10.062,691.1,0.22
 2022-08-28 07:25:00,SSS007,S53,46.664632,-121.123407,11.11,10.062,691.1,0.22
 2022-08-28 07:26:00,SSS007,S53,46.664632,-121.123407,11.1,10.12,691.1,0.22
 2022-08-28 07:27:00,SSS007,S53,46.664632,-121.123407,11.12,10.104,691.1,0.22
 2022-08-28 07:28:00,SSS007,S53,46.664632,-121.123407,11.11,10.119,691.1,0.22
 2022-08-28 07:29:00,SSS007,S53,46.664632,-121.123407,11.13,10.073,691.1,0.22
 2022-08-28 07:30:00,SSS007,S53,46.664632,-121.123407,11.12,10.102,691,0.22
 2022-08-28 07:31:00,SSS007,S53,46.664632,-121.123407,11.14,10.108,691,0.22
 2022-08-28 07:32:00,SSS007,S53,46.664632,-121.123407,11.14,10.091,691,0.22
 2022-08-28 07:33:00,SSS007,S53,46.664632,-121.123407,11.13,10.108,691,0.22
 2022-08-28 07:34:00,SSS007,S53,46.664632,-121.123407,11.13,10.093,691,0.22
 2022-08-28 07:35:00,SSS007,S53,46.664632,-121.123407,11.13,10.077,691,0.22
 2022-08-28 07:36:00,SSS007,S53,46.664632,-121.123407,11.14,10.085,691,0.22
 2022-08-28 07:37:00,SSS007,S53,46.664632,-121.123407,11.14,10.093,691,0.22
 2022-08-28 07:38:00,SSS007,S53,46.664632,-121.123407,11.14,10.073,691,0.22
 2022-08-28 07:39:00,SSS007,S53,46.664632,-121.123407,11.16,10.082,691,0.22
 2022-08-28 07:40:00,SSS007,S53,46.664632,-121.123407,11.17,10.083,691,0.22
 2022-08-28 07:41:00,SSS007,S53,46.664632,-121.123407,11.17,10.126,691,0.22
 2022-08-28 07:42:00,SSS007,S53,46.664632,-121.123407,11.16,10.083,691,0.22
 2022-08-28 07:43:00,SSS007,S53,46.664632,-121.123407,11.18,10.099,691,0.22
 2022-08-28 07:44:00,SSS007,S53,46.664632,-121.123407,11.19,10.094,691,0.22
 2022-08-28 07:45:00,SSS007,S53,46.664632,-121.123407,11.18,10.084,691.3,0.21
 2022-08-28 07:46:00,SSS007,S53,46.664632,-121.123407,11.19,10.073,691.3,0.21
 2022-08-28 07:47:00,SSS007,S53,46.664632,-121.123407,11.2,10.074,691.3,0.21
 2022-08-28 07:48:00,SSS007,S53,46.664632,-121.123407,11.19,10.082,691.3,0.21
 2022-08-28 07:49:00,SSS007,S53,46.664632,-121.123407,11.2,10.099,691.3,0.21
 2022-08-28 07:50:00,SSS007,S53,46.664632,-121.123407,11.21,10.11,691.3,0.21
 2022-08-28 07:51:00,SSS007,S53,46.664632,-121.123407,11.22,10.091,691.3,0.21
 2022-08-28 07:52:00,SSS007,S53,46.664632,-121.123407,11.21,10.114,691.3,0.21
 2022-08-28 07:53:00,SSS007,S53,46.664632,-121.123407,11.22,10.106,691.3,0.21
 2022-08-28 07:54:00,SSS007,S53,46.664632,-121.123407,11.23,10.09,691.3,0.21
 2022-08-28 07:55:00,SSS007,S53,46.664632,-121.123407,11.24,10.097,691.3,0.21
 2022-08-28 07:56:00,SSS007,S53,46.664632,-121.123407,11.26,10.074,691.3,0.21
 2022-08-28 07:57:00,SSS007,S53,46.664632,-121.123407,11.24,10.083,691.3,0.21
 2022-08-28 07:58:00,SSS007,S53,46.664632,-121.123407,11.27,10.086,691.3,0.21
 2022-08-28 07:59:00,SSS007,S53,46.664632,-121.123407,11.26,10.082,691.3,0.21
 2022-08-28 08:00:00,SSS007,S53,46.664632,-121.123407,11.26,10.096,691.1,0.22
 2022-08-28 08:01:00,SSS007,S53,46.664632,-121.123407,11.27,10.073,691.1,0.22
 2022-08-28 08:02:00,SSS007,S53,46.664632,-121.123407,11.28,10.047,691.1,0.22
