"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1577",2022-08-16,2022-08-16 14:12:03,3.09678719176198e-05,1.14998144091081e-05,0.00102142918142051,-0.0020299271811921,-0.000580136791717312,4.08841621393208e-05,0.000674765692660007,0.00212752570245196,7889.23439165775,0.999580229211367,-0.679770255849119,0.0032967939126174,0.153770504300816,-0.981917699988577,-0.783934140848952,-0.67714990318417,-0.576688841307769,-0.382752035651706,2175.51698389753,1.00134655565461
"1578",2022-08-16,2022-08-16 14:27:03,-5.69326453314227e-05,1.30805134244019e-05,0.00112357241392019,-0.00233764305188084,-0.00065542624770254,-2.01563261006399e-05,0.000565777776906806,0.00214494628733002,7378.23619493848,0.999752767304153,0.0978920711852213,0.00210936305463156,0.146446074187438,-0.189575041376904,-0.00204728376194902,0.10016409417685,0.197670421877397,0.38383206693926,4820.06392147593,0.999949358428982
"1579",2022-08-16,2022-08-16 14:42:03,7.67908345511508e-05,1.39937346266287e-05,0.0010828158139167,-0.00209875667635009,-0.000585078383358084,7.28271266945413e-05,0.000729655633230575,0.00229903846291522,5987.45016803548,0.999329049469494,-1.96661454460781,0.0051448890911601,0.151659444342027,-2.26062648197414,-2.06894820180368,-1.96913623825339,-1.86360120520607,-1.6646070162385,868.934192019226,1.00551037224364
"1580",2022-08-16,2022-08-16 14:57:03,-8.38944099301937e-05,1.29005124919279e-05,0.00106613160835037,-0.00231435117532066,-0.000687716446990727,-8.8109991225771e-05,0.000550543198523989,0.00204362317347693,6829.79567921952,1.00029564689016,-0.156566709009159,0.00728622340516317,0.157406786964562,-0.462104321323111,-0.264956655770571,-0.156269175796216,-0.0475255330198002,0.14955152899335,466.704449934735,1.00715735049796
"1581",2022-08-16,2022-08-16 15:12:03,9.6979432013673e-06,1.22351495553839e-05,0.00106472906397836,-0.00213163477046163,-0.000609374222169112,2.19060160899787e-05,0.000626447581519862,0.00207214336442774,7572.85521790417,0.999311648996146,-1.39199957227751,0.00440846108356679,0.139063752240836,-1.65768320232388,-1.48703967257208,-1.39421752336012,-1.29550861517768,-1.11761166684507,995.070529499093,1.00409838514879
"1582",2022-08-16,2022-08-16 15:27:03,-3.09548938174928e-05,1.34271852871369e-05,0.00108486327311784,-0.00225632177007991,-0.000655210314293164,-3.81524697870006e-05,0.000584576471928777,0.00225802573887717,6527.9985581462,0.999349929253797,-2.49331592117621,0.0162468492366595,0.193616347696088,-2.88188178940784,-2.62484431123561,-2.49215970249777,-2.36099800211897,-2.12279933379597,142.01876972361,1.02023312402099
"1583",2022-08-16,2022-08-16 15:42:03,-0.000104414014982952,1.21493977694425e-05,0.0010578115696609,-0.00226945469745012,-0.000738219759486292,-7.79332008891132e-05,0.000541712269550576,0.00198308616374656,7580.66183068134,0.999973708738948,-2.15191906202691,0.0240740427142558,0.251778174780713,-2.66581515938208,-2.31798266353968,-2.14488896959741,-1.97618189242132,-1.67485679558258,109.380047655613,1.02661067902728
"1584",2022-08-16,2022-08-16 15:57:03,-0.000102839443715064,1.21333636907883e-05,0.00110586138965535,-0.00244998485435577,-0.000698114496127555,-8.83161412597033e-05,0.000501698800480899,0.0021590028301385,8306.89956134143,1.00047532008193,-0.630040357137289,0.0171320764378156,0.194422857545698,-1.01990239843272,-0.756700387899311,-0.628853910142552,-0.494897664842264,-0.255973327013748,128.787774061342,1.02024265409815
"1585",2022-08-16,2022-08-16 16:12:03,-1.79960429998278e-05,1.21905820527254e-05,0.00104851918445046,-0.00216978510241388,-0.000626708396655573,-1.52043453098827e-05,0.000600210580933069,0.00212925869865397,7397.82201056911,0.999400150368137,-0.3552615292562,0.0059790375112677,0.123166997824456,-0.591754570492619,-0.439792343402552,-0.357873713090778,-0.271333332543923,-0.114778497940136,424.351904054029,1.00871446643412
"1586",2022-08-16,2022-08-16 16:27:03,9.52491747116957e-06,1.2502907145843e-05,0.00106638384801181,-0.00219526338090481,-0.000611534191701679,7.27591372484682e-06,0.000651415520892318,0.0021795343078109,7274.53277841034,0.999958695048284,-1.36809818930302,0.00695893427586313,0.125890768650319,-1.61334430629676,-1.45240235446892,-1.36915366003744,-1.28187407553184,-1.11982289288543,327.267064409358,1.0096897492458
"1587",2022-08-16,2022-08-16 16:42:03,-6.83611198567786e-05,1.18318904375228e-05,0.00109122069642995,-0.00233010614466238,-0.000664246738133922,-5.58160977730537e-05,0.000543322485055064,0.00218259426647611,8505.83413718332,0.999884029588643,0.10402357774254,0.0050451843749237,0.115545770371907,-0.123259042226462,0.0268855863670758,0.101810230431511,0.18422158816285,0.332895003770179,524.510299826948,1.00634473169822
"1588",2022-08-16,2022-08-16 16:57:03,2.32745978480433e-05,1.32730422670552e-05,0.00106147828557437,-0.00215092785686308,-0.000574290863691207,1.28227796896141e-05,0.000608720777659499,0.00225639158812658,6395.59970632955,0.999920921323581,-1.05463509873725,0.00276022730286197,0.105707704993701,-1.26204025961571,-1.12649962427656,-1.05501270362098,-0.983483995191818,-0.846781519563078,1466.64022900391,1.00292179437544
"1589",2022-08-16,2022-08-16 17:12:03,-4.12488397208639e-05,1.25899788060364e-05,0.00109494179439141,-0.00230499961974719,-0.000665665759436607,-3.94522319631108e-05,0.000618065752973074,0.0022054002548487,7563.66122334075,0.999458068644494,-0.968994578031388,0.00754966022740089,0.121697194119019,-1.20809863970844,-1.05043623075856,-0.970254772230669,-0.887072569071599,-0.727232686483424,259.840185145007,1.01207073169294
"1590",2022-08-16,2022-08-16 17:27:03,-5.26595848022349e-05,1.25569487086694e-05,0.00109242129238389,-0.00234408434474447,-0.000677668995377356,-3.81721305373617e-05,0.000582983149323812,0.00224225560329745,7568.53933163586,0.999519063614239,-0.166535587266201,0.00703962150910498,0.119842838505746,-0.399178426917559,-0.248199146371795,-0.168211712803698,-0.0837903086136752,0.0653767792829276,289.818133079286,1.01066068021544
"1591",2022-08-16,2022-08-16 17:42:03,3.51055569899206e-06,1.31930920510029e-05,0.00107529032054985,-0.00216091421765334,-0.000661160717457587,2.18631782074041e-05,0.000625213737887709,0.00221772923098946,6642.90876244353,0.999293273996369,-0.3985959304684,0.0040696235849304,0.110874252214519,-0.615774322982509,-0.471896019641241,-0.399162388665461,-0.325170157757457,-0.178813501839991,742.25464572982,1.00422162571833
"1592",2022-08-16,2022-08-16 17:57:03,-2.14207569747749e-05,1.25098205941666e-05,0.00108036856856076,-0.00224984608245218,-0.000632400305716541,-1.22828576012424e-05,0.000622951680057326,0.00211325428686853,7458.33211712039,0.999165820461033,-0.159688080481117,0.00393924191653929,0.113381068683168,-0.378387211597911,-0.235508702054389,-0.161997101660848,-0.0830477968106851,0.0654726994551875,828.429942130812,1.00395971271834
"1593",2022-08-16,2022-08-16 18:12:03,-2.92266153912157e-05,1.25930777654405e-05,0.00107690972923803,-0.0022930178910106,-0.000629110207081673,-2.29058392573478e-05,0.00060144535587936,0.00215424496619194,7312.98749257046,0.999390699836512,-0.0857736087616045,0.00378385180546678,0.115889881602764,-0.311022357494219,-0.16295410760812,-0.0864116751502861,-0.00602997797094755,0.141504404540771,938.043115683396,1.00433039439249
"1594",2022-08-16,2022-08-16 18:27:03,-1.82474999286129e-05,1.2999573580089e-05,0.00104322902122093,-0.00211138809512388,-0.000616156904681198,-1.17359520377391e-05,0.000588406918134332,0.00207602886638449,6440.22598699369,0.999874300765112,-0.224906008210934,0.00593828420017406,0.128980550264324,-0.471846115919757,-0.309309496866271,-0.226085322587913,-0.139385474364708,0.0300912072623006,471.765842826288,1.00729209156286
"1595",2022-08-16,2022-08-16 18:42:03,-5.08229458273401e-06,1.19541631996769e-05,0.00106215739418014,-0.00216619591374849,-0.000640764522881643,-1.0347801374877e-05,0.000623231141046343,0.00224781395358966,7894.7683688757,0.999906861818307,0.0790416118912156,0.00519959498744214,0.131895734582751,-0.17898740438152,-0.0104031613796248,0.0794480310200807,0.171267117594375,0.337209396070672,643.461354986596,1.00512370275092
"1596",2022-08-16,2022-08-16 18:57:03,9.11714632432981e-06,1.3195267462693e-05,0.00107864459200233,-0.0021894088159045,-0.000608119995331613,3.16315864496985e-05,0.000628790850595973,0.00220617797981682,6682.21347086151,0.999554306563982,0.345835702374353,0.00240738004379553,0.131601912783758,0.0917057306234453,0.259524896011568,0.344353650414543,0.431443371124855,0.610009491319417,2988.37497621402,1.00145386957614
"1597",2022-08-16,2022-08-16 19:12:03,3.32302914963063e-05,1.32206200767361e-05,0.00107790993652383,-0.00217254855727584,-0.000588293967336284,1.89023460377413e-05,0.000660093482556245,0.00225426299771017,6647.54522747956,0.999923350244974,0.0139055423727105,0.00211700937785991,0.13367837046588,-0.246076156137767,-0.0762361062377789,0.0125007832938653,0.103807082236952,0.282824783954248,3987.27988749109,1.00102903578143
"1598",2022-08-16,2022-08-16 19:27:03,5.11502516760975e-06,1.36094824612315e-05,0.00107955388607433,-0.00216006298412097,-0.000656633966746867,2.00822601783557e-05,0.000653179840455209,0.00220587445247773,6292.24217950622,0.999316855630451,0.343370010414122,0.00224449520163242,0.133927438323997,0.0760877529334979,0.255202242687487,0.343090054964947,0.430745308393422,0.605838246811597,3560.42434106387,1.00164248694756
"1599",2022-08-16,2022-08-16 19:42:03,2.62651540488439e-05,1.19022196832055e-05,0.00105284881523461,-0.00213148243812773,-0.000593332281863646,3.19913412738515e-05,0.000638632105050885,0.00221019474551061,7824.85145352474,1.00024050005086,0.260745336652802,0.00296445816869785,0.141258554922039,-0.0169598893136837,0.168399733740522,0.261755138018774,0.355101586740665,0.547233624050628,2270.59075561534,1.00190560575398
"1600",2022-08-16,2022-08-16 19:57:03,1.01458319047527e-05,1.34460200122605e-05,0.00111975645266332,-0.00220076358486776,-0.000629932900158447,-2.2981329020233e-05,0.00062383561989332,0.00243853426576797,6935.21039583988,0.999421959587684,0.0352203183302247,0.00241657524743725,0.135840501280126,-0.231219423159812,-0.0562531898722384,0.0357717452491336,0.125301563621532,0.305087140937598,3159.78770982556,1.00156217781857
"1601",2022-08-16,2022-08-16 20:12:03,-7.98596207163538e-06,1.25267990648196e-05,0.00107580596424803,-0.0021873593306847,-0.00063132900116436,-1.72743378197282e-05,0.000617685793662837,0.00222142756032646,7375.43556068414,1.00028529855544,0.332505371147861,0.00217366089859955,0.134272928806334,0.0671103265484597,0.241853381869519,0.333890923689229,0.420046773787083,0.597112974768773,3815.86795530811,1.00139927875608
"1602",2022-08-16,2022-08-16 20:27:03,3.04930127822414e-05,1.26941088557236e-05,0.00104621223886296,-0.00202267715674385,-0.000601003673643685,1.7854725598454e-05,0.000648637073316305,0.0022023592921196,6792.5861620391,1.00051453913139,-0.0345202409251541,0.00241472650913947,0.134502632856997,-0.300753963442277,-0.12335228685925,-0.0350468288008616,0.053897302241147,0.232925416524897,3102.59916677606,1.00106392092015
"1603",2022-08-16,2022-08-16 20:42:03,-1.7974824357927e-05,1.24495207899702e-05,0.00109494900446962,-0.00218800532893129,-0.000681541159369914,-3.47165109833014e-05,0.000643256352076182,0.0021606144066848,7735.39537685502,0.999630278528778,0.275135922216695,0.00262147133925326,0.138802660085061,0.00367598729918047,0.181110164851621,0.274251637812505,0.366393714793624,0.549436878874786,2803.53092261551,1.0014478433967
"1604",2022-08-16,2022-08-16 20:57:03,1.59316918795875e-05,1.24079982763211e-05,0.00107142968977274,-0.00211167499154925,-0.000603089274569868,9.46140080504421e-06,0.000642826559409837,0.00215279474673125,7456.30911898898,0.999411025300599,0.0713315570016116,0.00226329401608181,0.135104326390302,-0.194911957685077,-0.0181756299476274,0.0697304533495881,0.157804040090361,0.34844273245834,3563.33425290936,1.00103815271289
"1605",2022-08-16,2022-08-16 21:12:03,6.2253250017883e-06,1.28112313564836e-05,0.00107668647950353,-0.00220296885220068,-0.000619728235188521,1.04120517079309e-05,0.000620284915053393,0.00231137230408347,7063.12302120718,0.999107536908481,-0.0837179823038374,0.00211522559849512,0.133500417341001,-0.344228562960564,-0.173943926633306,-0.0840264305517005,0.00575473822597757,0.174099355558658,3983.38110871997,1.00075152642486
"1606",2022-08-16,2022-08-16 21:27:03,-1.86128949672257e-05,1.16882994505238e-05,0.00104573301467456,-0.00213659500456638,-0.000631127477297433,-1.5774686980663e-05,0.000599170760377632,0.00213356976984822,8004.58792557964,0.999292093425868,0.310394149421351,0.0025444234047796,0.136916534630356,0.0342213455342778,0.219743737426771,0.311018556134513,0.399539871324383,0.582929497514107,2895.56310078284,1.0015295221395
"1607",2022-08-16,2022-08-16 21:42:03,2.36396151512701e-05,1.21467324050084e-05,0.00106209420195132,-0.00211095284534322,-0.000617856686751406,1.10924545548841e-05,0.000653285118063618,0.0022343273436447,7645.52209995258,0.999337383325186,0.0331723232127865,0.00247366120980599,0.135840955297554,-0.232729839018747,-0.0577423929926928,0.0330352058355424,0.124437431416103,0.296208182844456,3015.65056330851,1.00121777339685
"1608",2022-08-16,2022-08-16 21:57:03,-7.82905852565108e-06,1.28863699848524e-05,0.00105513146677218,-0.00223119278167534,-0.000614156885692552,4.54168310604075e-06,0.000627239282257275,0.00217472354339825,6704.27711769643,0.999137298595741,0.182307686871125,0.00224727615335781,0.13464230239687,-0.0831339682280002,0.0943137168489035,0.183544219718896,0.269904899721113,0.451755151226501,3589.63401848273,1.0013271122916
"1609",2022-08-16,2022-08-16 22:12:03,8.84852667717118e-06,1.23363057753921e-05,0.00105719322752321,-0.00213395932612781,-0.000611019513209854,-3.57997361888351e-06,0.000624851136302063,0.00228465509252578,7344.09850947854,1.00000753884873,-0.0228657588648407,0.00209786638040224,0.133839804258281,-0.289640030633962,-0.11219312241265,-0.0232175571009846,0.0678930077542074,0.237726301865599,4070.19240194609,1.00034987309706
"1610",2022-08-16,2022-08-16 22:27:03,8.92172686609705e-06,1.16145085130951e-05,0.00102853694045558,-0.00207908428146042,-0.0006325995701979,9.17158637570026e-06,0.000639737983985977,0.00212270177378424,7842.20363372698,0.999632057000065,0.138524844800027,0.0021544973733974,0.133869188262593,-0.121409781281146,0.0453688591143702,0.138366965473012,0.229707446917955,0.402542200580819,3860.72903737632,1.00071954029209
"1611",2022-08-16,2022-08-16 22:42:03,-1.69969089357238e-05,1.19688601127152e-05,0.00105307267701901,-0.00213603391528991,-0.000627303598095708,-2.41753378240617e-05,0.000601201919765426,0.00212996833678765,7741.25025207007,0.999252271547911,0.266126802556449,0.00236755094744969,0.135940307884563,-0.00761378661927305,0.173999250516405,0.264923768458454,0.356899892293268,0.540820300873235,3296.83970293702,1.00133560470884
"1612",2022-08-16,2022-08-16 22:57:03,3.41654464916674e-05,1.23636949609935e-05,0.00107428347318996,-0.00225475712585985,-0.000569551669983515,2.52383984378213e-05,0.000655328168400526,0.00221812814879199,7549.90046477688,0.999306627516044,0.0434219737523403,0.00214095856766792,0.13556585867526,-0.225384271896904,-0.0493905581055664,0.0423249597499298,0.136055695075016,0.309375751823654,4009.44382280454,1.00091472196092
"1613",2022-08-16,2022-08-16 23:12:03,-3.42399796472703e-06,1.27016946585014e-05,0.00109734028143704,-0.00222386592540804,-0.000620686921658731,-9.35157544290632e-06,0.000631123313213688,0.00217930992007251,7463.78819578096,0.999372540020539,0.273099961916123,0.00221793592114212,0.136172209265794,0.000243462098689502,0.182640969520305,0.273458203032681,0.363348743391725,0.544967028719539,3769.45859880572,1.00045286566902
"1614",2022-08-16,2022-08-16 23:27:03,-1.80605617980678e-05,1.2392723580932e-05,0.00108462970027824,-0.00220211531836445,-0.000670651621189844,-8.67972171114673e-06,0.00063795494497132,0.00215364186086271,7660.01216264887,0.999413206701953,0.148541569359405,0.00236151718024439,0.13501761567248,-0.11772500236602,0.059160644637667,0.146823662087144,0.235459542462418,0.415524353068546,3268.87752959103,1.00185362251949
"1615",2022-08-16,2022-08-16 23:42:03,-1.29484370949497e-05,1.25574133975093e-05,0.00109467758802149,-0.0022160293441849,-0.000669141044003396,-3.7804545335085e-05,0.000622265227994578,0.0022446261976512,7599.27340559849,1.00007658025306,0.0544586287986926,0.0021388624939851,0.134500555424314,-0.218496006372973,-0.0360715620883365,0.0558817521017414,0.143505549338171,0.317848231090894,3954.41664599373,1.00040636775452
"1616",2022-08-16,2022-08-16 23:57:03,-2.26644128845295e-05,1.30071209283938e-05,0.00108741332079403,-0.00227054013228543,-0.000610257944335668,-2.55501089529986e-05,0.000602128136923064,0.00224080915106599,6989.19152658483,0.999503215669171,0.340474200787817,0.00204212360402713,0.133153254581522,0.0799425813130282,0.251192954042593,0.339752861371393,0.430075941645185,0.610256845589705,4251.4739447013,1.00021588146473
"1617",2022-08-16,2022-08-17 00:12:03,4.84287479181367e-06,1.27506404272949e-05,0.00104412429449684,-0.00214222486660898,-0.000614540440507572,-9.33545643899691e-06,0.000620444506357565,0.00212849545751093,6705.64263256064,0.999772853413123,0.266966997340928,0.00207047125691584,0.13415703442504,0.00133526066391657,0.178503489355086,0.266338821058807,0.354671446432093,0.531591011292557,4198.44518460536,1.00067561047281
"1618",2022-08-16,2022-08-17 00:27:03,2.99854200731962e-05,1.25811615924394e-05,0.00110350126146215,-0.00224675703704689,-0.000602788936449272,2.33472379118638e-05,0.000654229812249607,0.00229464340993006,7693.14976357646,0.999927734018002,0.180862266915661,0.00213768246574066,0.134896242448681,-0.0758564064066589,0.0867530196003604,0.180021210703673,0.270482632394186,0.447326442535447,3982.11057285671,1.00078151717419
"1619",2022-08-16,2022-08-17 00:42:03,1.28083457241148e-05,1.29888215976102e-05,0.00111685188260065,-0.00228977296660826,-0.00061524119878964,1.47622467450148e-05,0.000656209206111757,0.00232579353763813,7393.52690584444,0.999304583785681,0.0516509209654109,0.00226177242903478,0.133137748720112,-0.211964601793766,-0.0345649740447829,0.0515793870936166,0.140041847523006,0.311633056582094,3465.01091166835,1.00140518209947
"1620",2022-08-16,2022-08-17 00:57:03,-2.3327270343878e-06,1.24381567577198e-05,0.00105967477971338,-0.00212235039748929,-0.000634931154160689,-4.97818954592333e-06,0.000633039959363479,0.00213491956032344,7258.27042099984,0.999580910497811,0.101553433532716,0.00328997428722578,0.133904552611558,-0.159491493412512,0.0128831179181396,0.0986332229868894,0.190461668917104,0.36256157246928,1656.55430765786,1.00200307286174
"1621",2022-08-16,2022-08-17 01:12:03,2.63358245179743e-05,1.24730439699591e-05,0.0010424477996233,-0.00210991939071161,-0.000574570569836563,2.79734097503592e-05,0.000624585517685183,0.00221485316401422,6984.95684570586,1.00035074451859,-0.277554665429839,0.00256362899131195,0.13363653075134,-0.54988999165542,-0.364747723273218,-0.279259053597142,-0.186544965831983,-0.0140897294908708,2717.31531727987,1.0017564577097
"1622",2022-08-16,2022-08-17 01:27:03,1.43861291246066e-05,1.31872009506005e-05,0.00108583663121857,-0.00225976845452478,-0.00060511688159659,2.26271299021974e-05,0.000633813133516181,0.00232854161695353,6779.90688146788,1.00055482647968,0.0585581326434463,0.00238589057670568,0.13171365759433,-0.19517947442864,-0.0307378023450702,0.0583280108109967,0.147459769764298,0.320147590495173,3047.61832417071,1.00133633990639
"1623",2022-08-16,2022-08-17 01:42:03,5.79811091668158e-07,1.28181176637732e-05,0.00109611294741916,-0.00220631040590162,-0.000644327065861816,-5.90536439482037e-06,0.000636265870575858,0.00230515408713399,7312.43649895482,0.999653751502079,0.124153331949575,0.0023116879387044,0.134021212966098,-0.138387836179451,0.0335879650115824,0.123510779582699,0.212563658915573,0.386450373644611,3361.15603592989,1.00117486092307
"1624",2022-08-16,2022-08-17 01:57:03,2.83323051291706e-06,1.2580542526399e-05,0.00104014068581603,-0.0021641522157418,-0.00062048713153251,1.94951595995363e-05,0.000624125767147987,0.00212259806714399,6835.73831260286,0.99945962285099,0.0877702828044352,0.00214457473576202,0.132283022373802,-0.171256073800168,0.00211751818044953,0.0882332143207574,0.176583635769594,0.343131660757975,3804.7475593454,1.00049948859822
"1625",2022-08-16,2022-08-17 02:12:03,-5.89438498082062e-06,1.32599685273305e-05,0.00104535970754692,-0.00215702440477461,-0.00061659084555199,-2.49306321986609e-05,0.000592805381452788,0.00222897741768811,6215.07718698818,0.999817850854868,0.432757460280356,0.00224499398501981,0.133255317227033,0.165484736137282,0.344735535280376,0.433218312618199,0.521822541964838,0.696966253977331,3523.21163514985,1.001193152892
"1626",2022-08-16,2022-08-17 02:27:03,1.38753843326693e-05,1.32398096137391e-05,0.00106484458399368,-0.00216450579582124,-0.000595280452878377,2.01857558472796e-05,0.00062605371961677,0.00223631256123316,6468.58028124278,0.999848293293829,0.143555502153575,0.00283397963111929,0.133817048698351,-0.117093491328004,0.053836715323795,0.143298412397991,0.232246567710051,0.409014537631086,2229.61278387734,1.00124300788459
"1627",2022-08-16,2022-08-17 02:42:03,-1.51827361402903e-05,1.35028366677112e-05,0.0010607792813664,-0.00212358487862012,-0.00065024697342464,-3.99412923268727e-06,0.000609962744057224,0.00209140657070464,6171.63209129831,1.00018086674409,0.13269507615793,0.00276605432339918,0.133629475919611,-0.132885579285238,0.0434395200224851,0.130886014044864,0.223176845729608,0.396162983029096,2333.90470817761,1.00200791037541
"1628",2022-08-16,2022-08-17 02:57:03,-3.83898302631813e-06,1.18418498495266e-05,0.00107521768796706,-0.00224199385887598,-0.000633021073082496,5.47663061567505e-07,0.000640178623936727,0.00220518929652305,8244.29835489199,0.999404563371297,0.00120241339892637,0.00222777311815113,0.133989752507053,-0.261149226991362,-0.0865609480490111,-0.000524405178236678,0.0905839159389846,0.267022082877898,3617.43929259871,1.00098371292754
"1629",2022-08-16,2022-08-17 03:12:03,-1.21317788749988e-05,1.21226030216833e-05,0.00108103266874468,-0.00220543625608598,-0.000637874644457526,-1.57705316068402e-05,0.000594147109161725,0.00224986944213081,7952.17392045296,0.999184674128553,0.5539503012617,0.00209053847396745,0.133141313312625,0.296420288224633,0.464052487618795,0.55344445135153,0.641258617402054,0.820370153593656,4056.10644541419,1.00097407778766
"1630",2022-08-16,2022-08-17 03:27:03,3.56361769632016e-05,1.34161533602851e-05,0.00110554903453286,-0.00218987164147846,-0.000617896845403809,1.28235162568657e-05,0.000663519475635255,0.00235522458867505,6790.47244435141,1.00022008122489,-0.322149617641016,0.00220436850646489,0.133538476840328,-0.586690852965886,-0.41365706999275,-0.320607139359225,-0.233314191289805,-0.0578512834417766,3669.81727941173,1.00082326736442
"1631",2022-08-16,2022-08-17 03:42:03,-3.73172720772708e-05,1.28157126604046e-05,0.00107360079335984,-0.00217904519055994,-0.000690440680326088,-2.58952806015955e-05,0.000605773000829757,0.00213557455048705,7017.78605844818,0.999569706972134,0.303502501647442,0.00268978350677973,0.13383758909454,0.0444227259406277,0.21391128885988,0.301590910714386,0.392256202150497,0.570783981100008,2475.83419600182,1.00184629502398
"1632",2022-08-16,2022-08-17 03:57:03,1.46148143054254e-09,1.31486993978406e-05,0.00109548245817273,-0.00231841738459764,-0.00062696349450464,-1.7946605012753e-05,0.000616643281026175,0.00231666142843499,6941.37107564669,0.999051215655659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1633",2022-08-17,2022-08-17 04:12:03,-9.59216438596355e-06,1.20496463339841e-05,0.0010801708456335,-0.00228457882363586,-0.000600071321496642,-1.37880778492416e-05,0.000597640435671565,0.00223940492795038,8035.93290630728,0.999118945039817,0.142448103440508,0.00188170357737039,0.13142808737601,-0.120970243751914,0.0546160682867212,0.14376962208984,0.23129323112099,0.401130720720121,4878.36121834982,0.999807932709554
"1634",2022-08-17,2022-08-17 04:27:03,7.0692142904476e-06,1.19170868428227e-05,0.00105521357769504,-0.00212571983182892,-0.000596973852768912,1.52508259647632e-05,0.000617267045491143,0.00219237053896459,7840.44175997403,0.999465489855694,0.071635113366146,0.0019278614169376,0.132383730283933,-0.190304717933805,-0.015756337341772,0.0684855562635846,0.163324147634685,0.327073374914606,4715.38986121275,0.999845669229172
"1635",2022-08-17,2022-08-17 04:42:03,-4.71487711832808e-06,1.26244701535154e-05,0.00108836967864586,-0.00223958558852999,-0.000656041148286324,6.05393715868985e-06,0.000630203749546254,0.0022700874838677,7432.35676510948,0.999169653060756,0.432316633628835,0.00189225881188584,0.131550099922894,0.170691714500274,0.344584192501849,0.433296145411174,0.51948014841701,0.690536045750686,4833.05004228809,0.999754728171097
"1636",2022-08-17,2022-08-17 04:57:03,1.66011617426114e-05,1.21056175579882e-05,0.00106525363469264,-0.00216099865720958,-0.000594125190462869,6.27343083081655e-06,0.000636933133086881,0.00220887428525396,7743.40813467177,0.999667135417065,-0.339202692420335,0.00187647011292818,0.128037304394571,-0.597303320188219,-0.42544123229198,-0.338988469264308,-0.253755090043213,-0.0909604248648447,4655.75095628879,0.999981139491127
"1637",2022-08-17,2022-08-17 05:12:03,-1.79717291242163e-05,1.38232576598683e-05,0.00107230032021214,-0.00223014713624141,-0.000607726411090859,-1.64523593726429e-05,0.000585959182951346,0.00214296436221293,6017.44410697975,0.999100384441428,-0.02853333293312,0.00175900333355611,0.124718574252221,-0.27813310627039,-0.113730251949647,-0.0282359875474365,0.0553930573210306,0.212939810771749,5027.23225630934,0.999862506456421
"1638",2022-08-17,2022-08-17 05:27:03,1.23274851333774e-05,1.42430431229867e-05,0.00106769283983869,-0.00217608839597876,-0.000631728756187666,1.46528727080764e-05,0.000653037488882457,0.00217241244911714,5619.36292990981,0.999992546796157,-0.352174697693473,0.00173879654349981,0.117995622237859,-0.584018250107394,-0.430087480961803,-0.354801205289484,-0.272332857887144,-0.121462741829014,4605.04897432833,0.999609002546945
"1639",2022-08-17,2022-08-17 05:42:03,-2.60835825295729e-05,1.36101309440276e-05,0.00106542869158227,-0.00236526849494227,-0.000635119746831059,-1.89778570014454e-05,0.000581889103134614,0.00222732099595611,6128.07636722212,0.999536658703956,-0.368330682509172,0.00173269454457012,0.112143479313412,-0.588950098705815,-0.446279179127175,-0.367017274561654,-0.291428469590583,-0.154085554175996,4188.93900223666,0.999417506490185
"1640",2022-08-17,2022-08-17 05:57:03,-1.12094176794124e-05,1.25826964415466e-05,0.00106092758389733,-0.00220640777628218,-0.00062749305907106,4.23374373248464e-06,0.0006119215698277,0.00205031507759821,7109.25420535298,0.999713939530492,-0.214784696746593,0.00227560218531608,0.110679899945049,-0.431652590354516,-0.291041187597918,-0.214994621249141,-0.139934847143775,0.000533036568619036,2365.61917292493,0.999976066845788
"1641",2022-08-17,2022-08-17 06:12:03,2.04535954641574e-05,1.31862016310457e-05,0.00106295299572053,-0.00225815993611715,-0.000596592762553527,4.08776561062751e-05,0.000665478355062366,0.00219542827341721,6498.13449524348,0.999545794619086,-0.342530215597135,0.00308487862385972,0.110054946654626,-0.56049973021411,-0.417028248277365,-0.344530026726372,-0.266358354071571,-0.125306074143007,1272.74961082229,1.0009480749815
"1642",2022-08-17,2022-08-17 06:27:03,-2.87808455647358e-05,1.27037243709589e-05,0.00103148239496778,-0.00212148841444004,-0.000625232045395663,-3.24588600539855e-05,0.000573013412497492,0.00201440981746783,6592.67269694368,0.999290284212065,-0.236250634307074,0.00320346795639332,0.105927434864877,-0.447189470210295,-0.307837950497431,-0.236072762027843,-0.164614565491112,-0.0315103511034264,1093.39263126384,1.0013536234762
