"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2745",2022-08-27,2022-08-27 18:11:42,6.71540671955699e-05,1.52734483736419e-05,0.00127224300053506,-0.00237932901781388,-0.000733331671455506,3.90204295657171e-05,0.000868005940555694,0.00268969464433315,6938.50551575484,0.999938405118936,-0.386485133917206,0.00422938447111291,0.183715080720333,-0.742653688206661,-0.508611720141748,-0.38661454372589,-0.260268161378014,-0.0331472917494955,1886.84090651627,1.00757345453426
"2746",2022-08-27,2022-08-27 18:26:42,6.12856167985232e-06,1.47620293892876e-05,0.00126134906397615,-0.00253103096510414,-0.000825127135948289,-8.36682835991809e-06,0.000828690667338705,0.00255907706080065,7300.93441712667,0.999804754356701,0.299816525771218,0.00529692179546347,0.19616709090423,-0.0833404088978274,0.168416514970465,0.29948740756768,0.430279756722858,0.698449347820683,1371.52958893923,1.00729811344642
"2747",2022-08-27,2022-08-27 18:41:42,-9.45461510684531e-07,1.46322973328086e-05,0.00122915762772406,-0.0025006342663715,-0.000775407537737749,6.96367318386848e-06,0.000807490241183206,0.00235574324281816,7056.51267638534,1.00003283023307,0.390070467679085,0.00432817358982771,0.200000388576016,0.00794444231082588,0.250032377911242,0.391359087366468,0.52289685641739,0.780801536979905,2135.26773425528,1.0057191697288
"2748",2022-08-27,2022-08-27 18:56:42,-4.07049313400303e-05,1.40876961497421e-05,0.0012921510022826,-0.00264490689488435,-0.000853823907101869,-4.36389818805338e-05,0.000770757030815972,0.00261714384355143,8412.91663814421,0.999366517792352,1.53187723974052,0.00309211883959484,0.199408186084582,1.13283270873472,1.39853668577908,1.53547645499519,1.66535722318798,1.92132541015923,4158.85340508359,1.00103432940321
"2749",2022-08-27,2022-08-27 19:11:42,0.000115917389681652,1.50025529059447e-05,0.00124080046055399,-0.00234914888803091,-0.000683583624791151,0.000116345242933136,0.000906102840768419,0.00265606361875319,6840.27493766278,1.00033664893503,-0.544699413938351,0.0028723719665881,0.197974561388961,-0.947609012906632,-0.678134778174413,-0.544048548798411,-0.410377035552296,-0.161793163824237,4750.47918957998,1.00098101433698
"2750",2022-08-27,2022-08-27 19:26:42,-6.53969371445564e-05,1.43510629274236e-05,0.00128981594565129,-0.00266203487555576,-0.000864047472798557,-5.99797795128865e-05,0.000742797909154547,0.00254841609844725,8077.69304611297,0.999339289795557,1.68098366100013,0.00271067107571002,0.199219467253975,1.29484438844519,1.54758712144479,1.68293428689506,1.81402989413927,2.08066214433301,5401.44434350923,0.999677064574116
"2751",2022-08-27,2022-08-27 19:41:42,5.57871289185909e-05,1.47883604757631e-05,0.00125787339984425,-0.00245738899152674,-0.00076402991082114,5.75886110141255e-05,0.000857854280597703,0.00261383576177381,7234.9212778013,0.999594798729845,0.631117495061758,0.00296593409480335,0.200702166219579,0.235226673715128,0.495316237660649,0.633722397115106,0.770924663670564,1.01647179184091,4579.11053377879,0.999589364117286
"2752",2022-08-27,2022-08-27 19:56:42,3.16789408673124e-05,1.57665862525593e-05,0.0012556389856386,-0.00249121861604933,-0.000768598191036141,4.36423309659872e-05,0.000821134960352854,0.00252395157786887,6342.40894267904,0.99942843854864,-0.099412976479018,0.00282938149482307,0.200770480123083,-0.491825404839907,-0.234332567916766,-0.0966936558182611,0.0350495876455291,0.295643137830974,5035.19967586561,0.999678988432542
"2753",2022-08-27,2022-08-27 20:11:42,-5.59358096835036e-05,1.47953166702323e-05,0.00125099875053344,-0.00259660959190526,-0.000840567290015137,-4.46365071038457e-05,0.000763794823187336,0.00239998208397312,7149.32799388251,0.999329262052817,1.32098041206736,0.0028509500255331,0.201633181700665,0.93125951664612,1.18605203950261,1.32790573771515,1.45501371646049,1.72069768497143,5002.01278189889,0.999866147798792
"2754",2022-08-27,2022-08-27 20:26:42,3.48284661427107e-05,1.52503331661707e-05,0.00129462973116002,-0.00249832359138904,-0.000806702496967127,3.57633022023407e-05,0.000877949327266592,0.00264195702805563,7206.6343855811,0.999570610902964,0.228389983681702,0.00282623408598599,0.19780945962254,-0.167074586280011,0.096195770338761,0.232068157439286,0.362535469086314,0.618308240997333,4898.66626795361,0.999814343517895
"2755",2022-08-27,2022-08-27 20:41:42,1.07539297425081e-05,1.55043868080138e-05,0.00122937826796588,-0.00240053220303871,-0.000793980844001396,1.94146118861482e-05,0.000808878848658878,0.00245847102104322,6287.26656725024,0.999578897086079,1.036776310842,0.00272891804459303,0.19831314744488,0.648806927688532,0.903576238705674,1.03917066763919,1.16876884869973,1.42461727564197,5281.07127049462,0.999793847425556
"2756",2022-08-27,2022-08-27 20:56:42,2.77239852267943e-05,1.39520872143009e-05,0.00122584705724209,-0.00237735971405568,-0.000759093344625317,9.43429166611054e-06,0.000826789792619742,0.00242578401087585,7719.58961012051,0.999394039907904,0.319232978108974,0.00279637718040188,0.199832206687484,-0.0836121964598918,0.185843036551112,0.320708297310478,0.454082547985736,0.708058286465841,5106.68970053022,0.999781490952002
"2757",2022-08-27,2022-08-27 21:11:42,2.5419822228149e-05,1.53526855588036e-05,0.00125997444216523,-0.00256403873964173,-0.000762529550196955,4.16936680478486e-05,0.000835770605586372,0.00258207423597847,6735.26614040547,0.999446169351515,0.545562730518361,0.00276805921667829,0.196734119678173,0.16220447763512,0.412890717228565,0.547631755526046,0.678023422402479,0.926013356738387,5051.36347063352,0.999762257873547
"2758",2022-08-27,2022-08-27 21:26:42,-1.51632565750637e-06,1.576990782323e-05,0.00124171489950937,-0.00246815853683318,-0.000815370351553657,-1.7500574083229e-06,0.000797897310853113,0.00254668968527279,6199.91128148807,1.00088899378672,0.23962497205333,0.00287468327122295,0.197335815146828,-0.140942792270166,0.103283605085727,0.241677095714369,0.371722003137088,0.633467525274588,4712.28799285177,1.00057910909944
"2759",2022-08-27,2022-08-27 21:41:42,-2.75559215713894e-05,1.55343877409467e-05,0.00126539141476863,-0.0025511140819344,-0.000820797470806323,-6.18450031630857e-06,0.000749975724564145,0.00249205476112349,6635.31408484044,0.999505492938964,0.867858920940723,0.00276320468594803,0.200640494682175,0.465872909462088,0.738353520932909,0.873413618609006,1.00036864039634,1.26266814892137,5272.43296097209,0.999618597253884
"2760",2022-08-27,2022-08-27 21:56:42,3.65901794649393e-05,1.32239856358172e-05,0.00123156955498185,-0.00240850949369111,-0.00072007313317668,1.66370102103741e-05,0.000794643567367803,0.00259118911281058,8673.47540121418,0.999480937335997,0.336173484657516,0.00282948991741653,0.198111439144221,-0.0528137004805172,0.203790853902604,0.339946134918166,0.471681336195549,0.714273757844873,4902.33295584355,1.00012595464694
"2761",2022-08-27,2022-08-27 22:11:42,1.58963190402206e-06,1.49521478473372e-05,0.00126173868489582,-0.00251492248078025,-0.000788639279734937,-5.96165821242778e-06,0.000819561701193461,0.00250418944693505,7120.84728705574,0.999779050986796,-0.03073139423454,0.00290971276261561,0.198193689895933,-0.413187172935518,-0.16916907210774,-0.0320378370185434,0.101529324020705,0.359475409583729,4639.58791594369,1.00040842185801
"2762",2022-08-27,2022-08-27 22:26:42,1.43855012705054e-05,1.43798096438215e-05,0.00127227879018248,-0.00254748583396571,-0.000807584380859705,-2.01166533031483e-06,0.000830869601367024,0.0026203579053647,7828.13488790177,0.999420545005455,-0.157537349962235,0.00299998441331754,0.198374007103981,-0.546681434405881,-0.290082363325113,-0.154647803424813,-0.0233774508745735,0.238646644991009,4372.51729018435,1.0010298477983
"2763",2022-08-27,2022-08-27 22:41:42,-3.36373228338349e-05,1.54738911783696e-05,0.0012637114197642,-0.00257969895284123,-0.000841546276524774,-1.97824198924224e-05,0.000808606320715555,0.00241182482313787,6669.55323810866,0.999436500281075,0.539708393946755,0.00368689093020598,0.197633236248929,0.158502636966944,0.401916968346261,0.540279567923385,0.673569848835992,0.938114841238874,2873.42181475028,1.00352132713045
"2764",2022-08-27,2022-08-27 22:56:42,3.50384471943142e-05,1.45592556570242e-05,0.00125266212847871,-0.00245622138035828,-0.000766266438271046,1.82627408387148e-05,0.000821747091952041,0.00252754285832726,7402.68979490216,0.999272918364407,-0.271995559944282,0.00384561598080373,0.20174373821649,-0.67553893187893,-0.403939828562543,-0.269740146925112,-0.138655060441841,0.116873617434069,2752.1259157122,1.00371015283462
"2765",2022-08-27,2022-08-27 23:11:42,3.308311773492e-06,1.43812241173541e-05,0.00126376140555237,-0.00255651786759228,-0.000801712922638309,-1.05402392938103e-05,0.000822615858807829,0.00245795333505545,7722.15416349147,0.999337976695113,0.387514718235444,0.00313136597995318,0.19799182782305,-0.00583121729840128,0.253494585362059,0.390526823977756,0.520422563301236,0.774959468534987,3997.85346815348,1.00163283778133
"2766",2022-08-27,2022-08-27 23:26:42,-6.75468976909377e-06,1.50957114521012e-05,0.00121229724887384,-0.00242553466298743,-0.000765073589379828,-1.88491393871004e-05,0.000760451267469708,0.00245432034551114,6449.27754787818,0.999393868509656,-0.00820378051870477,0.00315074264268284,0.196793798637971,-0.397822666885232,-0.143459798494555,-0.00564605513684857,0.122527654763472,0.379359759796875,3901.18868618023,1.00194585940038
"2767",2022-08-27,2022-08-27 23:41:42,-1.40218986634411e-06,1.4654381347076e-05,0.0012469672967317,-0.00244921512887464,-0.000804005399525742,-2.50288154886036e-05,0.000785850376824104,0.00244117887462241,7240.60989837253,0.999338228274782,0.576886265646995,0.00292876063156202,0.199704663815728,0.1852718399347,0.438624667545767,0.582899845578757,0.712668552047931,0.960617330278103,4649.52576200553,1.00057280434311
"2768",2022-08-27,2022-08-27 23:56:42,5.45501271705633e-05,1.40212059287159e-05,0.00129913034152664,-0.00259135071303076,-0.000771969938234474,6.98726002408279e-05,0.000882913708764033,0.00263598159825991,8584.88963322085,0.999519661414331,-0.47852753440528,0.0031529843887975,0.199391375863759,-0.867576003891065,-0.61092208596539,-0.477918601287069,-0.344834049046296,-0.0866235998552827,3999.16294183615,1.00141344053723
"2769",2022-08-27,2022-08-28 00:11:42,-2.88267788676331e-05,1.48810498747654e-05,0.00129852902462708,-0.00262856274246559,-0.000867428882092014,-3.19009667624215e-05,0.000811827415258204,0.00255545289157131,7614.40860551403,0.999282036830892,0.163875918647294,0.00335880045819245,0.198180666243682,-0.23366767876311,0.0283574414565875,0.166702553275109,0.300043850651036,0.544922535960071,3481.40188924423,1.00208273368246
"2770",2022-08-27,2022-08-28 00:26:42,1.81918467097923e-05,1.53227453010105e-05,0.00129310028493829,-0.00255146304279292,-0.000816028670354463,1.32270090436037e-06,0.000800020931916112,0.00263760011955538,7121.8242067575,1.00062734242019,0.280003728946751,0.00308900437052361,0.198294462429278,-0.106735369555225,0.15087421365437,0.281933618820375,0.412365765129483,0.667917697659537,4120.82457644139,1.00118451284018
"2771",2022-08-27,2022-08-28 00:41:42,1.69268692072668e-05,1.54736765046731e-05,0.00126672707415532,-0.00251095418795684,-0.0007884451288378,8.09671001356094e-07,0.000828607974959539,0.00256340634411472,6701.60890559128,0.999217513602701,-0.0307836781618051,0.00283322014797047,0.199601387900606,-0.421923804007074,-0.169016136482702,-0.0297634092777244,0.103933332991552,0.358394465167145,4963.25364768577,0.999955894686433
"2772",2022-08-27,2022-08-28 00:56:42,-2.8085790053991e-06,1.49040741859961e-05,0.00127063764199895,-0.00249909666627288,-0.000813672832111312,-2.22023613654088e-05,0.000851321831729646,0.0025806188119192,7268.30974160736,0.999461262403785,0.299408122903454,0.00276610793761,0.199705056167648,-0.0919099027746157,0.165623377627744,0.300700895908696,0.434558394062615,0.692701244111125,5212.42567430287,1.00003416125232
"2773",2022-08-27,2022-08-28 01:11:42,-9.33502898891936e-06,1.47874861213699e-05,0.00123160598777196,-0.00245518628723853,-0.000778569174004762,-3.15487815409909e-05,0.000745400790115536,0.00254921073899226,6936.73147896046,1.00004048374151,0.277549279694462,0.00294625832873411,0.198997426711357,-0.119540677891306,0.142932586081614,0.282248113770223,0.41006002939306,0.670423333812807,4561.97892326744,1.00074102769986
"2774",2022-08-27,2022-08-28 01:26:42,-3.45727378729461e-05,1.48801802991704e-05,0.00127940445475775,-0.00255621158675288,-0.000846091426162765,-4.28244790731114e-05,0.000760560914723207,0.00248539513057065,7392.63612448662,0.999635239091062,-0.0794087954528509,0.00277335667911014,0.199355852323624,-0.470047477527539,-0.214721671752888,-0.0755897649508961,0.0536068712715304,0.308945718644611,5167.09592318013,1.00004962412246
"2775",2022-08-27,2022-08-28 01:41:42,2.46811023736537e-06,1.63897895507476e-05,0.00126012746727916,-0.00259722812356298,-0.000772685804913742,2.20994620327986e-05,0.000790913513239122,0.00248686842430521,5911.28913005654,0.999219182050465,0.53501924230954,0.00288115269845626,0.198478430876092,0.147171881913424,0.403849197699277,0.536981933100239,0.664630790291521,0.928798368452163,4745.6322804962,1.0004007045262
"2776",2022-08-27,2022-08-28 01:56:42,2.57878132058105e-05,1.49197831806719e-05,0.00128811809019236,-0.00259512568825224,-0.00075649003500855,4.38712355554927e-05,0.00081813223949867,0.00260749017489048,7453.94759603544,0.999723511596985,-0.786819478690718,0.00301456443702883,0.199053600983677,-1.17161530003715,-0.921402764961064,-0.787427548357854,-0.655748863001871,-0.405932103262968,4360.04462525085,1.00095257900409
"2777",2022-08-27,2022-08-28 02:11:42,-3.27791100227492e-05,1.44559867261535e-05,0.00129059869862896,-0.00263127930021114,-0.000868202475152291,-1.45007191916235e-05,0.00080653660004959,0.00255853447913359,7970.52565792792,1.00001339980555,-0.149344365016905,0.00323432713082234,0.197733612114708,-0.533995815177856,-0.283689269049484,-0.146220329623462,-0.015767258100367,0.249989726997063,3737.60250583269,1.00195174713825
"2778",2022-08-27,2022-08-28 02:26:42,1.89403735601075e-05,1.44708858985713e-05,0.00125995414365702,-0.0025489612806544,-0.000769371265799457,3.040078632921e-05,0.000822389732467954,0.00250097782358414,7580.87332923537,0.99938161582092,-0.856096956172064,0.00365790555156602,0.200020335886223,-1.24723665670788,-0.990394191323721,-0.852976986558372,-0.72306715209701,-0.473276993324098,2990.08358766258,1.00334575511139
"2779",2022-08-27,2022-08-28 02:41:42,-2.95933552684744e-05,1.45736838951632e-05,0.00121833782543875,-0.00241892072787939,-0.000804910485137533,-2.86566825424828e-05,0.000747590576500201,0.00242445051189994,6988.70590193617,0.999362736481761,-0.356808892888016,0.00473987794004107,0.200476555849605,-0.76055168189591,-0.489428521406855,-0.357517887345594,-0.223529993632359,0.0372614883737104,1788.92803139263,1.006345005159
"2780",2022-08-27,2022-08-28 02:56:42,-3.36406493924302e-05,1.43171448000617e-05,0.00122060524881903,-0.00245510567653882,-0.000804930294456163,-1.53373846671911e-05,0.000723339798682776,0.00232551839884394,7268.38011699195,0.99990905679045,0.546100722671057,0.00317020516322941,0.199747327015711,0.155188880084108,0.410085539001883,0.551372160675839,0.680821456556446,0.933494738315007,3969.96990760265,1.00122724261905
"2781",2022-08-27,2022-08-28 03:11:42,1.12772284399298e-05,1.48629125047109e-05,0.00123917862246754,-0.00246489998140911,-0.000800377057144086,1.46245509862197e-05,0.000824589106252382,0.00254205731355559,6951.20318020136,0.999613783818592,-0.186163642677049,0.00320813818228988,0.199453839178428,-0.573211617480969,-0.320991545456771,-0.187823494016989,-0.0525805956152125,0.201184059623474,3865.25960627704,1.00123301624035
"2782",2022-08-27,2022-08-28 03:26:42,3.30275641683051e-05,1.43270545866677e-05,0.00122821395674215,-0.0023667125592751,-0.000770017898782172,3.83479509329376e-05,0.000850545180598683,0.00245512000209094,7349.10115499396,0.999746207703779,-0.579753912866305,0.00332249423018862,0.198456108963246,-0.966284098445605,-0.712144198240262,-0.579051088814188,-0.446537257599944,-0.19304895737542,3567.79977143062,1.00271058855278
"2783",2022-08-27,2022-08-28 03:41:42,-2.12257472098374e-05,1.47291617241533e-05,0.00125516816228122,-0.00256032552416916,-0.000825741443581496,-1.48819680223511e-06,0.000790272856151297,0.00242840887135585,7261.85826200025,0.999552651501253,-0.0243696897486798,0.00327489029601903,0.199504285208046,-0.424583885892053,-0.155893661329719,-0.0234233384062445,0.111130688184701,0.357410919601746,3711.1708151834,1.00236788727777
"2784",2022-08-27,2022-08-28 03:56:42,6.26269466816964e-06,1.46355145287087e-05,0.00125944153929663,-0.00255426195344883,-0.000787536524538002,-3.4412573664433e-05,0.000801198511757306,0.00257197677852545,7405.25530843918,0.999385412980126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2785",2022-08-28,2022-08-28 04:11:42,6.95555000909875e-06,1.50954765275704e-05,0.00125381133331648,-0.00248508497961248,-0.000798801957037742,1.55882666312834e-05,0.000806420175385014,0.00250603240328804,6898.75509631989,0.999253261280008,-0.0822020107177875,0.00493542726619188,0.198823381376563,-0.455986405418796,-0.220181383509427,-0.082926543314774,0.0505972138047146,0.315329127498581,1622.8762289213,1.00021647825491
"2786",2022-08-28,2022-08-28 04:26:42,-4.60039154558332e-05,1.38237757066628e-05,0.00125630039030442,-0.00258337492558787,-0.000853515992853993,-4.93089606123931e-05,0.000748891162320131,0.00249926282809252,8259.11725840986,0.999802352833476,0.162928191232345,0.00405628105057354,0.198058130728349,-0.216486768934987,0.0270717336431381,0.160372845644972,0.29837427066081,0.559833357959903,2384.12638688598,0.999796962522601
"2787",2022-08-28,2022-08-28 04:41:42,2.70167937179386e-05,1.38281616741828e-05,0.00127000886067278,-0.00251382034325864,-0.000757379111795853,2.8574130815251e-05,0.000808246922157974,0.00251137463356157,8434.99063811561,0.99963624165936,-0.621350745892981,0.00384427377314296,0.198606070397835,-1.00718862656621,-0.759570076963766,-0.619313337122737,-0.489142196353902,-0.227276640513981,2669.04821816079,0.999872235122865
"2788",2022-08-28,2022-08-28 04:56:42,-1.07921435557401e-05,1.47044548196341e-05,0.00125762375867037,-0.0026057299476522,-0.000795606784772751,-6.26885465671023e-06,0.000748466550581028,0.00254013545076615,7314.81946821127,0.999481995658236,0.133452210245301,0.00413288312417091,0.198162210628853,-0.240863312542247,-0.00359878876050934,0.132300622152305,0.268558556460438,0.530348386861991,2298.98124978083,1.00012985827011
"2789",2022-08-28,2022-08-28 05:11:42,1.12828716634295e-05,1.45075319565096e-05,0.00126621265580997,-0.00254606357855636,-0.000798983941284082,1.61680085630778e-05,0.000851369445527439,0.00253053477329894,7617.74144663496,0.999421222783324,-1.14270936948071,0.00434836767111381,0.195721194488265,-1.51864451554318,-1.27697272235738,-1.1408058235492,-1.01205194815388,-0.765165119769114,2025.92423058453,0.999896857015577
"2790",2022-08-28,2022-08-28 05:26:42,1.82564079690373e-06,1.38770417970023e-05,0.00122181307839901,-0.00242187095412882,-0.000784076865427252,-1.14739261896091e-05,0.000768842612277609,0.00245050731073246,7752.0353838124,0.999450189751598,-1.1282056126506,0.00380787002744425,0.184526394894154,-1.47583103268269,-1.25873035980092,-1.13297679191249,-1.00362573427234,-0.754333990308998,2348.29558312006,1.00011034110285
"2791",2022-08-28,2022-08-28 05:41:42,-2.7673675444897e-05,1.41390381957532e-05,0.00126338529705055,-0.00256496923063079,-0.000777745636308946,-3.43509932339003e-05,0.000744700216321004,0.00246963439672809,7984.20908364436,0.999382272188233,-1.05374721236182,0.00314499155271976,0.175090925297015,-1.38470564698371,-1.17386439041135,-1.05287194896102,-0.935521424997382,-0.710476371985297,3099.47622282131,0.999580629164772
"2792",2022-08-28,2022-08-28 05:56:42,1.87715994226259e-05,1.39873481678197e-05,0.00124127344253272,-0.00242533884359561,-0.00077330233753603,1.61521071415649e-05,0.000795314787299883,0.00254132368204285,7875.24650446734,0.999486031093596,-1.57165248310786,0.0029480913125307,0.168257690272035,-1.89541080945418,-1.68762576824357,-1.57709582433402,-1.45768411502279,-1.23766357419615,3257.37668736108,0.999387202537337
"2793",2022-08-28,2022-08-28 06:11:42,-3.72282399626269e-05,1.52883550277787e-05,0.00124903613686615,-0.00257817939579579,-0.000824117743214003,-2.56274240229004e-05,0.000777611289473512,0.00245379114565414,6674.64985736976,0.999343124843315,-0.928297823496936,0.00259747740872235,0.156259439228982,-1.22527812244772,-1.03873819109805,-0.931223162745098,-0.822644136926178,-0.624883929912409,3619.00318065198,0.999437183102182
"2794",2022-08-28,2022-08-28 06:26:42,-1.76482358265626e-05,1.45252387583786e-05,0.00121779440063586,-0.00239584785611489,-0.000821451146804542,-3.09912148397373e-05,0.000782588117289595,0.00240886280149284,7029.12693483261,0.999228433204992,-1.00717009229853,0.00221902531021489,0.155807094278507,-1.31002656558682,-1.11150026375734,-1.00746157516637,-0.900746539454112,-0.704282627026909,4930.03434627091,0.999208886096116
"2795",2022-08-28,2022-08-28 06:41:42,-1.74625243691739e-05,1.47718413647834e-05,0.00121461742968834,-0.0023847869052533,-0.000791124395234544,-1.20140385169165e-05,0.000750616388849323,0.00240294590575072,6760.98150114405,0.999861263751825,-1.24702547387179,0.00219181036569667,0.155777483816254,-1.5462948153872,-1.35337864608645,-1.24927296411219,-1.14316553841276,-0.941047331845733,5051.30295414404,0.999821586836825
"2796",2022-08-28,2022-08-28 06:56:42,-3.74915108479605e-05,1.47264055233902e-05,0.00125976988547416,-0.00256007006389267,-0.000819463073871152,-4.30219305425084e-05,0.000736283280312389,0.0025171993501711,7317.94150621373,0.999230311849697,-0.651131630380305,0.00219637977684313,0.155757856641056,-0.946897517681136,-0.756830178643597,-0.657005726237971,-0.543213747378838,-0.345920420331704,5029.0395609164,1.00043021046544
"2797",2022-08-28,2022-08-28 07:11:42,-2.98660997989275e-05,1.58289965407691e-05,0.00127108462037941,-0.00260600738259225,-0.000825122579605431,-3.80191002031793e-05,0.000778098231248858,0.00252222637956963,6448.25434651216,0.999880830456887,-0.167711927401518,0.00250477196260814,0.158043917069442,-0.481002732601778,-0.275945593222234,-0.169500619132128,-0.0624845233667117,0.139960751979826,3981.2475585204,1.00027779414755
"2798",2022-08-28,2022-08-28 07:26:42,-2.40984750875128e-06,1.35729171272213e-05,0.0012151284250321,-0.00239832590071622,-0.000803188247505915,-5.96636963923203e-06,0.000808169049256069,0.0023886908554116,8014.89737167615,0.999253189479949,-0.286527794294382,0.00388142282569773,0.16468371423395,-0.611958597291816,-0.396959855603266,-0.287533862228634,-0.173107380327485,0.0330725539652857,1800.19435608595,1.0017420071061
"2799",2022-08-28,2022-08-28 07:41:42,-2.32281888539245e-05,1.51815120048639e-05,0.00125758511559933,-0.00253048210526616,-0.000844850750772785,-1.42895374084517e-05,0.00078737026768394,0.00243154112037374,6861.90533613297,0.999336444542094,0.0607261074682757,0.00490354699145844,0.175902212828328,-0.278714467745281,-0.0599734803800715,0.0619803742929815,0.17920741793527,0.408847751021514,1286.83220891759,1.00279545364656
"2800",2022-08-28,2022-08-28 07:56:42,6.88057678325431e-05,1.4420432381177e-05,0.0012172780686518,-0.00236085638240171,-0.000720462808271094,8.485493637167e-05,0.000844247182145264,0.00254199872501912,7125.62610218763,0.999320039812269,-2.18385473111253,0.00284092050571179,0.175293862116038,-2.52327137777673,-2.30700995539212,-2.18250232084012,-2.06221009296834,-1.8448525065222,3807.28384631702,1.00109445029471
"2801",2022-08-28,2022-08-28 08:11:42,-5.36532610401923e-05,1.41576611725025e-05,0.00126168476693542,-0.00259805084202931,-0.000857161028521514,-6.18670103627039e-05,0.000773236880303507,0.00242167900551729,7941.79532746764,0.999186690445675,-1.01103728101622,0.00243071977775654,0.182896665595944,-1.36658167378316,-1.13300105201484,-1.01318064343169,-0.886248202141972,-0.646881416661612,5661.63394445049,1.00034718659082
"2802",2022-08-28,2022-08-28 08:26:42,-2.50959925340815e-05,1.4900302455308e-05,0.00125833208502386,-0.00255985369609109,-0.000815223010506738,-2.72574566215766e-05,0.00076029124908672,0.00246870626150004,7131.81998673537,0.999464760212111,-0.271540555289462,0.0028699647994826,0.195648006212677,-0.653198935606318,-0.406686421618292,-0.267549874975344,-0.136840699588353,0.108744282386807,4647.26794233661,1.00117581234807
"2803",2022-08-28,2022-08-28 08:41:42,-8.32182826659356e-06,1.48991827131781e-05,0.00124781822083789,-0.00254456111182142,-0.000824627977233039,1.25772647052713e-05,0.000776055628039174,0.00243688764676566,7014.19368177162,1.00032188642384,-0.378594395697508,0.00377691977400182,0.205744608069009,-0.779029945653057,-0.522566483807832,-0.377495201674115,-0.239714863041846,0.0299189573419274,2967.4362997821,1.00197545486506
"2804",2022-08-28,2022-08-28 08:56:42,1.89849565958347e-05,1.53294715345232e-05,0.0013020891877779,-0.00265422457568683,-0.000819034083774373,2.44874868720046e-05,0.000879930280247354,0.00264734003651586,7214.84654955224,0.999456973815588,-1.07145213312791,0.00572036339332716,0.224588887033013,-1.50492125707725,-1.22421320818638,-1.07411576354639,-0.917196498893241,-0.640402374443881,1541.44945447182,1.00318192986708
"2805",2022-08-28,2022-08-28 09:11:42,-2.05675640845242e-05,1.38946242444665e-05,0.00119561974451409,-0.00244334796521022,-0.000787195631926085,-2.06013054873111e-05,0.000755249240679046,0.0022884524554164,7404.44554779992,0.999515246519781,-0.208852332335609,0.00627288564846614,0.234144559459903,-0.672107313598482,-0.368076933396428,-0.212305438281913,-0.0462106025842271,0.238372420486411,1393.26395227456,1.00308053815541
"2806",2022-08-28,2022-08-28 09:26:42,1.33472639193557e-05,1.48610848004126e-05,0.0012316726213779,-0.00245214698342564,-0.000787366939652312,-2.09334206058287e-05,0.000825543234327597,0.00245345878290615,6868.93727634742,0.9995624420885,-1.20369925584433,0.00642687743129511,0.242899068796995,-1.68402568357837,-1.36431341688247,-1.20353116860562,-1.04124528625657,-0.731312710393297,1428.40599686235,1.0035338055398
"2807",2022-08-28,2022-08-28 09:41:42,-3.74042446905181e-05,1.50778839278841e-05,0.00123151653141381,-0.0024453705605227,-0.000831023710067935,-2.33603621238032e-05,0.000738167419312763,0.00244560247613261,6671.13455903038,0.999434042988969,-0.830174123895943,0.006883023137665,0.255515106731048,-1.32051449042322,-1.00287346752162,-0.825788803060536,-0.655768424032127,-0.346778378227081,1378.08087245413,1.00343812488405
"2808",2022-08-28,2022-08-28 09:56:42,-7.88501529484664e-06,1.53764924812306e-05,0.00125813666690815,-0.00255483368429679,-0.00080983648019739,-4.06307192601929e-06,0.000785680879848094,0.00244695531205967,6694.8535097465,0.999472104311522,-0.813763464051881,0.00620517601615478,0.262687263850448,-1.3229559331418,-0.994848222690085,-0.814078382558719,-0.629011469839425,-0.312040979375936,1792.13129369007,1.0028487818653
"2809",2022-08-28,2022-08-28 10:11:42,-3.33472824614702e-05,1.59015408930431e-05,0.001300484384768,-0.00262762004468304,-0.000865060363952619,-1.32455755252892e-05,0.000791350587525663,0.00254606921690734,6688.54822836928,0.999291108300513,-0.260174045748006,0.00488793012478165,0.260016332680816,-0.765879733128711,-0.437479722348958,-0.263420235890479,-0.0813615763782038,0.239352221255113,2829.77092200235,1.00250131433922
"2810",2022-08-28,2022-08-28 10:26:42,-1.20423159171934e-05,1.44821516759709e-05,0.00122141138622926,-0.00251572054008116,-0.000777505373131593,-6.65399090138408e-06,0.000764811425007395,0.0024479672597852,7113.08085152465,0.999547947705423,0.0912474102720485,0.00357807912536856,0.258633971508159,-0.418223381890621,-0.0853074695929008,0.0922597985796294,0.267101574580599,0.594705153405738,5224.81908276556,1.00088095002919
