"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2750",2022-08-27,2022-08-27 19:26:10,0.000177964658734089,2.46001243466582e-05,0.00207757752062742,-0.00395502310559324,-0.00109262281857081,0.00012891000489379,0.00141721082533941,0.00455179372107546,7132.46863423401,1.00233464174142,-0.309291111780275,0.00294705897265155,0.125018059768264,-0.545179408818332,-0.390044880263479,-0.315645661790846,-0.231084699297133,-0.0464908881595356,1799.56631862014,1.01169978867748
"2751",2022-08-27,2022-08-27 19:41:10,-0.000643960735485685,8.13265212428897e-05,0.00214861966989668,-0.00526129216240787,-0.00186815042745936,-0.000523646236302966,0.000714356014412942,0.00335971948932241,697.998843628101,1.01221560817981,0.557062536067972,0.00478515276661241,0.129019150328913,0.284634035471506,0.476215402750069,0.564405865261562,0.642336358287147,0.799494372193547,726.970420712217,1.01416818095209
"2752",2022-08-27,2022-08-27 19:56:10,0.000508636290598998,5.62954957756871e-05,0.00220801041253504,-0.00379874440926304,-0.000845545136629156,0.000441002362153498,0.00174766190583631,0.00521008460879018,1538.34922782176,1.0089507451871,-0.0958122552751004,0.00182749927601999,0.124448272761932,-0.339530457786318,-0.178425638208866,-0.094695643852232,-0.0164132497362515,0.14210761797733,4637.28000040428,1.00097933383983
"2753",2022-08-27,2022-08-27 20:11:10,0.000221887189562816,2.61870996702164e-05,0.00206324505570552,-0.00390137032239966,-0.00107218980817825,0.000173878575005837,0.00151040011749126,0.00440065452866278,6207.6443000694,1.00060779842401,-0.402199434655432,0.00240348213431423,0.125900033052931,-0.638927596631122,-0.488387684649204,-0.408716185802066,-0.320153727662408,-0.142229770918661,2743.9101850375,1.0092174478728
"2754",2022-08-27,2022-08-27 20:26:10,-0.000598503826319392,5.2332081119386e-05,0.0021611149040137,-0.00532766800812623,-0.00184539207486134,-0.00041503603568227,0.000702684357201555,0.00346990885149325,1705.37426532132,1.01087718026775,0.403594568952216,0.00227022632377914,0.122120620062509,0.155731207943516,0.328935544246579,0.40637018584084,0.482336474467064,0.632813628391713,2893.60796546351,1.0054625575132
"2755",2022-08-27,2022-08-27 20:41:10,0.000229194118383698,2.69339685588207e-05,0.00216226586944197,-0.00412162271507532,-0.00108326065115882,0.000212126066838181,0.00146383047467191,0.00473574594866269,6444.91937492387,1.00098687129851,0.0897065854777394,0.00171994620719374,0.122249883588171,-0.153831334863916,0.0108749028585126,0.0895013555349634,0.172853161032051,0.326748182121517,5052.04464902972,1.00020731022829
"2756",2022-08-27,2022-08-27 20:56:10,1.08957149527478e-05,2.58054154244458e-05,0.00209355586498891,-0.00428138760261794,-0.00126522438027443,6.75331746080587e-08,0.00128346362291243,0.00432412530059758,6581.84118154188,1.00009096696581,0.0497964015485452,0.00167854799282015,0.126435944325549,-0.210161607332007,-0.0307925714128782,0.0493038074378032,0.130995505962741,0.296571906683675,5673.79430481826,1.00008383063653
"2757",2022-08-27,2022-08-27 21:11:10,-3.04643041550081e-05,2.39529391139998e-05,0.00219784305976878,-0.00450712043533628,-0.00134363446554664,-4.54555323354811e-05,0.00131150676062886,0.00450999436626813,8419.29514654526,0.999281377964485,0.0433776603920615,0.00157063297445981,0.128164858594421,-0.216227994290638,-0.0356263532727848,0.0413872513409659,0.126254534273113,0.309438691381182,6658.68550780696,1.00084462973274
"2758",2022-08-27,2022-08-27 21:26:10,-0.000279824954871922,2.87781128637331e-05,0.00217024944316178,-0.00487522038339989,-0.00158007919043524,-0.000245382881132628,0.0010709286751589,0.00407230204530911,5687.15001174837,1.0022743822867,0.456277665068223,0.00212849960562316,0.125762532601735,0.193326118964357,0.376730173099154,0.460612586026221,0.537307795508078,0.691926431541379,3491.04463129634,1.0076973407002
"2759",2022-08-27,2022-08-27 21:41:10,0.000557175669094973,5.08170267178626e-05,0.00225097303250631,-0.00378838712499698,-0.000830598237473446,0.000456168100449794,0.00182885342589145,0.00533348071621691,1962.10426543457,1.00958939944444,-0.251344408665414,0.00388911053105773,0.125828059879495,-0.49342832473142,-0.336396752012643,-0.254114230864984,-0.170617765865101,0.0102635534972795,1046.77761827916,1.01485826727001
"2760",2022-08-27,2022-08-27 21:56:10,-0.000458302272082027,3.59338355308185e-05,0.00206258426143621,-0.00482014969130291,-0.0017116462166098,-0.000373667015916013,0.000874392520435752,0.00349291664266582,3294.70282031916,1.00801500251484,0.318849392207936,0.00183629476927628,0.127479363181229,0.0588226777745397,0.240219832741191,0.320215104078649,0.399947118402419,0.573944486686448,4819.42222794825,1.00446066103967
"2761",2022-08-27,2022-08-27 22:11:10,0.000218169658220094,2.52234028703684e-05,0.00223758224277379,-0.00425400864044634,-0.0011161605666099,0.000177269623439003,0.00149391597917292,0.00487310530090808,7869.56380044495,1.00205093206159,0.0613057146781014,0.00158118540910784,0.125995777353168,-0.187082674044313,-0.0185506883372783,0.0593812065548841,0.144482452447704,0.317512051648794,6349.6002510267,1.00156952587306
"2762",2022-08-27,2022-08-27 22:26:10,-2.83053365814001e-05,2.25314536253726e-05,0.00218474642346422,-0.00473404721697692,-0.0012928233058318,-4.33197189231294e-06,0.00121020090820467,0.004543749448146,9402.07370744808,0.999351529858364,0.166586930666318,0.00156527165620361,0.128806705757137,-0.0881453074298844,0.0835959747507152,0.166297130887886,0.249083527499173,0.413972285863463,6771.6967952704,0.999224856356059
"2763",2022-08-27,2022-08-27 22:41:10,0.000113455023246716,2.367747561264e-05,0.00216827367539813,-0.00442964503105694,-0.00117065528093985,7.415290383328e-05,0.0013740558179447,0.00468833190938698,8386.04905203505,0.9997858280337,-0.0348420234644891,0.00164592608919908,0.127512453938096,-0.28687150134269,-0.117497916827279,-0.0335002117009372,0.0480046156023285,0.222105378810102,6001.84187109276,1.00096230872707
"2764",2022-08-27,2022-08-27 22:56:10,-0.00014997252199951,2.67395625822092e-05,0.00220168398159311,-0.00461969836446499,-0.0014684990616618,-0.000134528879208951,0.0011417378238785,0.00411169354060657,6779.55780784359,1.00024376938204,0.19117186271444,0.00143828625184352,0.125484162425262,-0.0586107532879658,0.111102572997445,0.190075339699091,0.269539019943432,0.446198537255476,7611.79658905588,0.999583619982179
"2765",2022-08-27,2022-08-27 23:11:10,2.93725657000321e-06,2.71740609282162e-05,0.00215743265189548,-0.00433064691022627,-0.00125570322945601,-2.88491352300468e-05,0.0013239953281694,0.00443318885101119,6303.26266352882,0.999348238079039,0.260929098151641,0.00190854933477576,0.120892643341822,0.0154062585559273,0.183864460379198,0.26288969448253,0.337203956161608,0.493051685938609,4012.29600999162,1.00195416484957
"2766",2022-08-27,2022-08-27 23:26:10,0.000549639009034181,5.52804529938243e-05,0.00205362640815252,-0.00348007029913826,-0.000733922374545948,0.000462383755289508,0.00175402294072491,0.00492600875738289,1380.06548498867,1.01053218967204,-0.571452165365241,0.00699928641909725,0.127269442028908,-0.809774550881192,-0.655241126333342,-0.575802657440244,-0.495176879934954,-0.304603996183401,330.62885167503,1.02081590062082
"2767",2022-08-27,2022-08-27 23:41:10,-0.000675685960198571,0.000108815379340639,0.00225474603704136,-0.00569840274917657,-0.00196539599597756,-0.000565299383707085,0.000758767456367604,0.00367675492820698,429.353199712303,1.01503558403464,0.342240711207611,0.00330504158529424,0.127915976736105,0.076770220205769,0.26420630065168,0.34688590214474,0.425482625417271,0.58636369040185,1497.94451157799,1.00897668902811
"2768",2022-08-27,2022-08-27 23:56:10,0.000355964534688352,2.89080718467583e-05,0.00218256758713496,-0.00404251382347218,-0.00095084931636169,0.000278711292647671,0.00162577295133959,0.00489210643961498,5700.29263759697,1.00257496133971,-0.109343438966405,0.00482826467332321,0.128173179367273,-0.349283031806679,-0.192590283575782,-0.113572627251059,-0.0290893173833204,0.159696611078224,704.712826934984,1.01349973169872
"2769",2022-08-27,2022-08-28 00:11:10,-0.000740162686796498,7.35728823272695e-05,0.00219848038490535,-0.00551684051828438,-0.00200007537953439,-0.000613790508207757,0.000595903634855954,0.00342959669861469,892.914034860416,1.01480531877806,0.92135438441002,0.0132256969750419,0.129444757029599,0.645852309737234,0.840184790987773,0.93040661289895,1.00842760968185,1.15636543895044,95.7925630110856,1.03490204974466
"2770",2022-08-27,2022-08-28 00:26:10,0.00113445951746506,0.000213235602418322,0.00226424659892228,-0.00304223219546538,-0.000336387647438041,0.000978167844573719,0.00238359784318254,0.00622509634466457,112.752975947038,1.03358613859302,-0.531344985435631,0.00988403589006523,0.130066491789019,-0.772523751301209,-0.617436522706631,-0.537399911734624,-0.449727169556474,-0.262037737900049,173.165840599172,1.02520164057023
"2771",2022-08-27,2022-08-28 00:41:10,-0.000480051467393572,4.29531530917787e-05,0.00224570079287493,-0.00536652159511415,-0.00171602575500662,-0.000379473545699227,0.000865971900264828,0.00393898186161037,2733.46605377646,1.00559670806062,0.00787242068472516,0.00173539286589064,0.12473787512419,-0.246060570257847,-0.0748943718084972,0.00840069448745766,0.0936556786207538,0.250089490539408,5166.55512942829,0.999833285724542
"2772",2022-08-27,2022-08-28 00:56:10,-0.000376531670192156,3.2470312382904e-05,0.00221163889147111,-0.00502096096111191,-0.0017441616055085,-0.000254197407290491,0.000993373650793661,0.00393227865765642,4639.33253935249,1.00460344931838,0.571691968739644,0.00471497798134274,0.125927452263657,0.306721880308486,0.492944527792395,0.579780897491604,0.655597431335714,0.811843502826595,713.315228609593,1.01225128237079
"2773",2022-08-27,2022-08-28 01:11:10,0.000712260121684834,8.09188850027228e-05,0.00217621096593804,-0.00349912334672187,-0.000647715492268386,0.00059625544660058,0.00203953660795664,0.00536082689838082,723.272926533921,1.01410166918331,-0.290916205924322,0.00277663876223199,0.125789046893073,-0.530184325687486,-0.375514393294709,-0.292723332553167,-0.210657486919304,-0.0290668798993893,2052.32855915077,1.00801677031279
"2774",2022-08-27,2022-08-28 01:26:10,-0.000138105222347685,2.53927848533288e-05,0.00213235002306419,-0.00454072606012041,-0.00135996920244574,-9.62334824592403e-05,0.00111815329752973,0.00424069009092065,7051.74053621821,1.00113712778456,-0.0787624602656525,0.00154575146349373,0.125174371564407,-0.321165352592085,-0.16141029817145,-0.0783780887629946,0.00203541400897696,0.176235674711484,6557.69942493753,1.00262814376465
"2775",2022-08-27,2022-08-28 01:41:10,-0.00057416855229854,3.78166527840572e-05,0.00220126121234175,-0.00544595252774087,-0.00187060048885579,-0.000465221859745846,0.000908289284347497,0.00361293173826742,3388.26203860591,1.00743356379856,0.6978710683899,0.00264091507512922,0.128139725791876,0.434236966818654,0.615917700846725,0.700541257949099,0.783411752266241,0.940262100262276,2354.28323111515,1.00473018932347
"2776",2022-08-27,2022-08-28 01:56:10,0.000347332594037292,2.93312947676977e-05,0.00217935513886963,-0.00394020528640411,-0.000976814302359408,0.000337619469850559,0.00160318302255913,0.00506664063225526,5520.69233631683,1.00220681873956,0.239617691583837,0.00170515256228188,0.126749072729341,-0.0169386040493823,0.159795260130111,0.240441265940216,0.324149767610281,0.489726585908307,5525.39203951049,0.999791060758677
"2777",2022-08-27,2022-08-28 02:11:10,0.00041306888231402,2.90135849909313e-05,0.00219168642600461,-0.00382792938067844,-0.000978802812527935,0.00037098115843559,0.00169604683240321,0.00503147066146945,5706.29272366338,1.00372013177527,-0.25204401622038,0.00239019753879202,0.128671057193785,-0.502906893510805,-0.335070983255522,-0.254393737100165,-0.17081755822322,0.0230196566011538,2897.97175796744,1.00931772735025
"2778",2022-08-27,2022-08-28 02:26:10,-0.000528343329189048,4.08140843716645e-05,0.00214618382753972,-0.00522196650666733,-0.00175163687537738,-0.000468142388732495,0.000774587562242246,0.0036954974414825,2765.11832277181,1.00880246294216,0.423853120992947,0.0019773467585531,0.125582546563637,0.159229236552648,0.345830487873137,0.426797513439607,0.509556162947354,0.660747302689926,4033.60064971646,1.00687924074564
"2779",2022-08-27,2022-08-28 02:41:10,0.000277949094768947,2.8477041560954e-05,0.00210210605487847,-0.00380296623666214,-0.00100957220643449,0.000214163797548572,0.00147456556016179,0.0046263308055404,5449.03387949554,1.00274478895619,0.070380059320385,0.001561396420962,0.123074793417848,-0.176384995403418,-0.00640956870047143,0.0711030485419568,0.150007617297376,0.315910926559574,6213.15047572923,1.00081690271668
"2780",2022-08-27,2022-08-28 02:56:10,1.89321282093235e-06,2.52322927879056e-05,0.00213503209755692,-0.00427967029861254,-0.0013271915141293,-6.13963762319258e-06,0.00131916213999261,0.00425715539078388,7159.70924647835,0.999822396328856,0.0339681504008202,0.00163966920603293,0.125669363363418,-0.218026048292282,-0.0481349110663394,0.0350345843957393,0.115745166068914,0.280990343994998,5874.16781015915,0.999408795530268
"2781",2022-08-27,2022-08-28 03:11:10,-8.20658364067603e-05,2.30137119208022e-05,0.00218541853671371,-0.00452618746623927,-0.00136477773649579,-0.000101926328262003,0.00123146129233431,0.0043578853460994,9017.70242749229,0.99990428884825,0.203947493981314,0.00153763047079705,0.12382856812015,-0.0437685491884585,0.12433092678908,0.204769421762242,0.283478882028826,0.454299524229393,6485.4146558639,0.99931170079944
"2782",2022-08-27,2022-08-28 03:26:10,4.42661616635056e-05,2.15607458511053e-05,0.00212642381214015,-0.00433344450454385,-0.00126733719291616,5.57340439915066e-05,0.00130588504137652,0.00451869011101551,9726.84719289592,0.99926751645384,0.129846629469013,0.00159560034274895,0.123599252094576,-0.109167322024767,0.0470226698857844,0.128318066250159,0.211137947041764,0.379125383540925,6000.44478481553,0.999542011739465
"2783",2022-08-27,2022-08-28 03:41:10,-2.30793467097108e-05,2.48993387204819e-05,0.00214929208471177,-0.00444732295687205,-0.00129255989602939,3.80070082961481e-07,0.00132225457295787,0.00427561527883453,7451.01181719857,1.00011760155012,0.247450339854749,0.00190782802376172,0.125899481289448,-0.00377037513786564,0.168566651508447,0.250306911362069,0.327821556267804,0.494735193846541,4354.81223135325,1.00262274662699
"2784",2022-08-27,2022-08-28 03:56:10,0.000207899533964593,2.51107753262729e-05,0.00217787170977579,-0.0041456486385238,-0.00111290461551761,0.000164712939080047,0.00145746132694402,0.00490223783066442,7522.19075421451,1.00124708349334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2785",2022-08-28,2022-08-28 04:11:10,0.000245933149648237,2.51471755923585e-05,0.00216797818139917,-0.00415390899580381,-0.00103568257698816,0.000204669415938774,0.00151977800370462,0.00498322971061946,7432.43955014558,1.00143725898558,-0.365437942523679,0.00660898029221651,0.124158595541801,-0.599707974368883,-0.447047729049783,-0.369049971361288,-0.286943258238206,-0.107010961777903,352.926824826963,1.01711109091756
"2786",2022-08-28,2022-08-28 04:26:10,-0.000946700788331086,0.000174794000703997,0.0022137597225576,-0.00594932576557428,-0.00219954843529235,-0.000760821826213842,0.000460734011224595,0.0030586804072406,160.401312574323,1.02734268316909,0.867688986800689,0.0129416998564853,0.131430157256291,0.58646901016933,0.789892799722284,0.877644462014489,0.952281279703486,1.11049881430459,103.135317086191,1.03734464006766
"2787",2022-08-28,2022-08-28 04:41:10,0.000855083761461407,0.000149544102982663,0.00228220962931119,-0.00349023000908497,-0.0005174642088841,0.000723713600621068,0.00211815203243804,0.00585982564669161,232.901605759275,1.02248420885401,-0.130795852208372,0.00199551440747703,0.129639816468315,-0.392123541277799,-0.212724022148221,-0.130801791371921,-0.0478524798262561,0.125977097858508,4220.53085529178,1.00292503569612
"2788",2022-08-28,2022-08-28 04:56:10,0.000131781287813626,2.48400466267997e-05,0.00217211449896854,-0.00417095197961728,-0.0012355338191834,0.000129987503903806,0.00143020008479855,0.00475781537956994,7646.46342744359,1.000339931164,-0.342032856296144,0.00164150103973995,0.123324679679436,-0.578011184753691,-0.423941712428702,-0.34241997049397,-0.262271894773684,-0.0916370278231696,5644.39850183665,1.00079926822419
"2789",2022-08-28,2022-08-28 05:11:10,-0.000151342192042651,2.54557260793854e-05,0.00219534647378181,-0.00465364394135217,-0.00151794202207967,-0.000104904244003556,0.00125233466864616,0.00417088100332577,7437.64018281282,1.00008050093459,-0.124371445943178,0.00157992604924339,0.126196818979181,-0.371192879673776,-0.203741700955733,-0.124612550807149,-0.0425980617131723,0.12408982062943,6380.03845576586,0.999587331395836
"2790",2022-08-28,2022-08-28 05:26:10,-0.000219089485281215,2.58895483412065e-05,0.00215825023270299,-0.00474806079574108,-0.00148090826386493,-0.000148558200573135,0.00107913645101521,0.00396313032660807,6949.51737184335,1.00059673775287,0.124972677546272,0.00172019606573206,0.120479234446863,-0.124713191332821,0.0470402017090581,0.12560446139373,0.206552459586446,0.354795673163624,4905.33303927752,1.00129919159201
"2791",2022-08-28,2022-08-28 05:41:10,0.000212614432876314,2.29841991236221e-05,0.00205446602950104,-0.00386588798617113,-0.00107801552665965,0.000186902084520213,0.00143196398073497,0.00443306248239117,7989.86015883847,1.00047336895216,-0.106291896647151,0.00145101798937483,0.112910733555316,-0.329376829400866,-0.179094054687751,-0.106230639890535,-0.0343693163131996,0.117630639479358,6055.14941807331,0.999240414592729
"2792",2022-08-28,2022-08-28 05:56:10,0.00013943497514958,2.29977482344951e-05,0.00219718191288868,-0.00421257792779266,-0.00119664637434713,0.000120880337465934,0.0014023158617853,0.00479058407179265,9127.70088917904,1.00058109754451,-0.360539382507947,0.00150840635688011,0.119481830339799,-0.604117854524086,-0.437568166155849,-0.361257101186366,-0.284562161388227,-0.118442773237754,6274.32521942585,0.999916798581152
"2793",2022-08-28,2022-08-28 06:11:10,-0.000195662197345388,2.83804042224078e-05,0.00216279770106452,-0.00473812049650828,-0.00149053502264351,-0.000124929813538621,0.00110025754849197,0.00425854325914741,5807.57256396535,1.00023153382055,-0.0803053501795024,0.00147362873783286,0.114919971337358,-0.309590947846323,-0.155042332563691,-0.0811865926125776,-0.00978923424692331,0.152155401980886,6081.55800626223,0.999890690361554
"2794",2022-08-28,2022-08-28 06:26:10,-0.000226333274296653,2.86626104117545e-05,0.00215568961146717,-0.00475797628454537,-0.00151539777826804,-0.000192736811402305,0.00110135156011504,0.0041033821400045,5656.41123522921,1.00209943392079,0.317452017513536,0.0077477846171821,0.116265825552564,0.0782810788949877,0.245609590690356,0.321308270269878,0.393144644308858,0.54207323798437,225.189989722897,1.02244289763982
"2795",2022-08-28,2022-08-28 06:41:10,0.000760065126170911,0.000147938005384995,0.00210819198983127,-0.00307020349082547,-0.000560297377085295,0.000627160503230861,0.00197817823947455,0.00545597002029776,203.077028461751,1.02187405051794,-0.713416652793819,0.0121073632685025,0.118062862507683,-0.930294282965089,-0.7901538939525,-0.718796292929022,-0.642581613538499,-0.461573492685638,95.0883849759518,1.03519227273212
"2796",2022-08-28,2022-08-28 06:56:10,-0.000885674404701789,0.000178433014623543,0.00219320853488695,-0.00571712693656212,-0.00209571722848478,-0.000737886522995446,0.00049564898216925,0.00331665648274324,151.080853166002,1.029045879175,0.513852506915035,0.0124196948117431,0.120315439169209,0.247474850503763,0.442312842000504,0.522574015805408,0.594946607438158,0.729268532674884,93.8471035044348,1.04362115207381
"2797",2022-08-28,2022-08-28 07:11:10,0.000590509447709727,7.03057820910259e-05,0.00207585296934922,-0.00329203702653103,-0.000743719561135503,0.00046306221830239,0.00176305633488383,0.00519148965447998,871.78841145362,1.01529310831131,-0.331394025635351,0.00334246966329637,0.117452729684197,-0.552286967172039,-0.40705694544357,-0.336848516241524,-0.260536713493549,-0.080836671919274,1234.78481665861,1.01232339785872
"2798",2022-08-28,2022-08-28 07:26:10,-0.000556853957791603,3.55585719796874e-05,0.00213901168718597,-0.00512873700391845,-0.00180973399935258,-0.000479842617172821,0.000745399110583911,0.00372664958959947,3618.57594574207,1.00827325758508,0.413988182802814,0.00604000306136105,0.120967116599199,0.151270777471771,0.340783521719475,0.420189883735821,0.493765365447467,0.645075723572236,401.107091379825,1.01930908745245
"2799",2022-08-28,2022-08-28 07:41:10,0.000504673359771119,3.35821694179401e-05,0.00222743268120859,-0.00383003030119724,-0.000840145031347994,0.000399952129245484,0.00172026108450529,0.00533573722823007,4399.3820478014,1.00675808985735,-0.24394903849158,0.00275502952387317,0.12381286169265,-0.480185531269864,-0.326383663303905,-0.247393908026981,-0.165400605138647,0.0116931252090325,2019.66346183268,1.00872847775377
"2800",2022-08-28,2022-08-28 07:56:10,-0.000568369401865148,7.13810840089037e-05,0.00219065469084546,-0.00526391879593375,-0.00181046936438367,-0.000432508438509949,0.000786841007780037,0.00349813183818513,941.849634966322,1.009665281618,0.538086698917625,0.00419682984550971,0.122498147397085,0.27550799196867,0.463864074606954,0.542734841692722,0.618326790987213,0.770000133973092,851.954336698065,1.01447131594588
"2801",2022-08-28,2022-08-28 08:11:10,0.000212035763317398,2.8067482430945e-05,0.00217189352711473,-0.00412685206852181,-0.00112847810615868,0.000165415279931302,0.00151371592163008,0.00475600820617515,5987.83939230232,1.00231604396876,0.291712128645085,0.00205640031953875,0.121489054602031,0.0501510753812174,0.217026730037808,0.296228904249375,0.36759911808541,0.532460773794577,3490.26964054108,1.00248095042545
"2802",2022-08-28,2022-08-28 08:26:10,0.000513992103698009,3.11843404987961e-05,0.00217370457807383,-0.0036812618255309,-0.000831573694968224,0.000419918157641419,0.00176398011364487,0.00521945682952056,4858.7875775789,1.0058528224302,-0.328938874085022,0.00207352524330845,0.126231210661379,-0.577739777586432,-0.408782149250528,-0.329629168074296,-0.250217713514595,-0.0723092044518869,3706.08043835648,1.00393250006725
"2803",2022-08-28,2022-08-28 08:41:10,-0.000329600631022302,2.86046102271671e-05,0.00213003767464024,-0.00482434901149977,-0.0016142867012845,-0.000274948686108445,0.000947661711268033,0.00378770785955776,5545.01214012802,1.00216353919019,0.107797043010768,0.00196479243893775,0.123473167500616,-0.140505192572122,0.0277995259826847,0.109461835807357,0.188728261427121,0.346543369979871,3949.22449845785,1.00364267899681
"2804",2022-08-28,2022-08-28 08:56:10,6.92088668649786e-05,2.42887113310198e-05,0.00218417518522369,-0.0043177768279179,-0.00121713635472132,3.29605285713797e-05,0.00137428962436825,0.00456431572264142,8086.60054418403,0.999349760965738,-0.059250915054658,0.0020523844246962,0.129466803163376,-0.313986348967321,-0.141578857971763,-0.0614612228284601,0.0245082874987295,0.20189796174593,3979.23353916096,1.00182364735501
"2805",2022-08-28,2022-08-28 09:11:10,-0.000477772844393091,3.83595040628409e-05,0.00224188742125262,-0.00518310498149792,-0.00174240619297006,-0.000372181596532961,0.000924066524996103,0.00391174468447666,3415.71504880331,1.0069990294529,0.624140047539385,0.00264024969414747,0.134657073181085,0.342903485411386,0.540103383218114,0.628579052190771,0.715020242755439,0.87823160158667,2601.16762151191,1.0102035805248
"2806",2022-08-28,2022-08-28 09:26:10,0.000305828370286044,2.96957041839902e-05,0.00222305249180298,-0.00404569957104028,-0.00105426657686625,0.000285670435531848,0.0015908007998986,0.00496278814978113,5604.18132513018,1.00227551082398,0.318380283461682,0.00190529798348084,0.13215957747817,0.061455653349934,0.231681119278211,0.318683468755745,0.406781169370498,0.580662875368204,4811.40003924674,1.00068749305584
"2807",2022-08-28,2022-08-28 09:41:10,2.31204037274502e-07,2.41746576055429e-05,0.00220796969934058,-0.0045090067637259,-0.00133077701471063,-4.52196895572854e-06,0.00134175528770131,0.00449897333219145,8341.91105345255,0.999308571876959,0.458913835532104,0.00281547150142506,0.135095574085063,0.184494519866667,0.368676340790748,0.459826964324867,0.550930655636383,0.716043067498535,2302.39572879073,1.00765630083357
"2808",2022-08-28,2022-08-28 09:56:10,0.000727837925251461,7.76934812233452e-05,0.00218464821861506,-0.0034052846378211,-0.000656160851630894,0.000599706564971214,0.00204147988783188,0.00524296987818955,790.667462683659,1.01251948385548,-0.540146556261473,0.00956776270413089,0.137854504243137,-0.80235827039877,-0.630753503928635,-0.542766202066251,-0.45678044360985,-0.254011282885147,207.597027329763,1.02539323513152
"2809",2022-08-28,2022-08-28 10:11:10,-0.000990162900707837,0.000199132505901011,0.002283047138352,-0.00599185967482607,-0.00232873109700948,-0.000793239910263033,0.000514674519743963,0.00316371692828637,131.445414141445,1.03307974520571,0.874791913854975,0.00814056383117883,0.140734394301691,0.577355820126776,0.78520060783258,0.884378038805854,0.970450397773046,1.13199536171235,298.876331992851,1.02089388843654
"2810",2022-08-28,2022-08-28 10:26:10,0.00044440462472353,3.5704922303623e-05,0.00214474203708048,-0.00382410464275567,-0.000846998560458001,0.000383721711110674,0.00167834762990626,0.00504702267473931,3608.22775981474,1.00458097162322,0.381149894438855,0.00210304497712218,0.137693543665002,0.101451767576473,0.291134554200769,0.381906084442553,0.471174060881562,0.652397372148561,4286.76851473136,0.99964312142501
"2811",2022-08-28,2022-08-28 10:41:10,0.000339488229702388,3.55623273843447e-05,0.00214117606503132,-0.00377582732915833,-0.00100448979990286,0.000257387121060049,0.00154033760577432,0.00506713060305035,3625.13687176892,1.00353373101444,-0.0106300930512233,0.00198339653144416,0.139036465813362,-0.276474383420044,-0.104844004946508,-0.0117733690713378,0.0787105255941391,0.266855830176991,4914.03608058313,1.00084721804631
"2812",2022-08-28,2022-08-28 10:56:10,-0.000107504080805326,2.85612915500372e-05,0.00227376285242442,-0.00488589303648168,-0.00142303400644783,-9.37878092353017e-05,0.00123455515409665,0.00451428352471486,6337.74335961027,0.999570831634333,0.193254023034406,0.00208633807836793,0.14000851885634,-0.0739508633280735,0.0997607037123206,0.191320178394905,0.287797325978803,0.462045287827238,4503.38994036802,1.00096408415582
"2813",2022-08-28,2022-08-28 11:11:10,-0.000477606695114126,3.14344385955624e-05,0.00208303602874653,-0.00488295041467479,-0.00172494657056799,-0.000384861181162321,0.000800703356846011,0.00354425922986166,4391.18916779448,1.00568097180784,0.89385561948276,0.010373710934877,0.142065418553968,0.601363002475247,0.80508895904431,0.895856081129827,0.988082512298929,1.1660528980694,187.546285097318,1.02759621029769
"2814",2022-08-28,2022-08-28 11:26:10,0.00123716532822119,0.000254932959775633,0.00221794363032012,-0.00256870365842548,-0.000191149201695495,0.00101089492929951,0.00243680851451877,0.00608978187152354,75.6918346767303,1.04812739069431,-0.677779467819323,0.0135032458853342,0.150847632923689,-0.962257219347866,-0.778981216330009,-0.686092429250394,-0.586073464122606,-0.358933917788075,124.795994840295,1.03077987390356
"2815",2022-08-28,2022-08-28 11:41:10,-0.000702643218379432,8.75982532841227e-05,0.00230995540984363,-0.00552994320441575,-0.00196390630136323,-0.000616283075326685,0.00074558770328137,0.00357277654966657,695.370560697372,1.01238312023224,0.180655184600633,0.00220503060864935,0.146469093845455,-0.110507679286989,0.0864347206624904,0.178477870439763,0.279973220923295,0.470872559178901,4412.27674896295,1.00070465692954
"2816",2022-08-28,2022-08-28 11:56:10,-0.000188903961833145,2.54500401506978e-05,0.00208637029439117,-0.00476201303594364,-0.00142864700308198,-0.000168388471022851,0.00110481278266095,0.0038926668392556,6720.56580094239,1.00178210718121,0.495243383903863,0.00351198203317682,0.142055058588253,0.201443626094466,0.407103826243328,0.499063394580121,0.588868161925158,0.766943525482232,1636.09620121451,1.00954354070092
"2817",2022-08-28,2022-08-28 12:11:10,0.000811159380132777,0.000142700974317072,0.00217267920559887,-0.00320332171630811,-0.000572693214117237,0.000659194120255613,0.0020710155489998,0.00549293426851861,231.812760611174,1.02104822796808,-0.517687375900545,0.00423119340301208,0.141115952703887,-0.782081321332541,-0.612440359928915,-0.523619968076258,-0.425262873910068,-0.230045910695003,1112.31161044757,1.01132518878084
