"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"2475",2022-08-24,2022-08-24 22:41:10,0.000535316378005403,3.29452107906874e-05,0.00234189506749186,-0.00395965241429828,-0.000975246780163808,0.00049345190283745,0.00200440316128248,0.00517505731779964,5053.01145258352,1.00193886949236,-0.406405779900761,0.00236889400678782,0.128968587678693,-0.659628635210652,-0.489523708885565,-0.411014718410189,-0.327422036284566,-0.136807494731888,2963.98928641304,1.00766265643295
"2476",2022-08-24,2022-08-24 22:56:10,-0.000777060627011729,5.27748713076679e-05,0.00243662590978959,-0.00573480511724389,-0.00228797381368562,-0.000671059773177163,0.000765584776510231,0.0041055922089539,2131.68657461985,1.00675813858338,0.417319909606795,0.00248212128431278,0.137270032585612,0.134314029090776,0.328706635568418,0.418878310128818,0.507540220716606,0.679015772648826,3058.47881176362,1.00511637795443
"2477",2022-08-24,2022-08-24 23:11:10,0.000335526893514449,3.39271270070816e-05,0.0023851574345823,-0.00434972328719341,-0.00118699653278798,0.000287756284336638,0.00180993474017566,0.00518408015703193,4942.42322220218,1.00012109938115,0.116421900148988,0.00174729325225656,0.135097259429599,-0.158319313444628,0.0261769236492237,0.115190303367347,0.207875478723204,0.382491456085427,5978.0766420319,0.999508930449041
"2478",2022-08-24,2022-08-24 23:26:10,-0.000192823323849604,3.12263068211367e-05,0.00237255914772204,-0.00492529032215612,-0.00167085670553124,-0.000161138358198976,0.00131474372934104,0.00449830312343087,5772.88426747244,0.999620213279037,0.327146081875422,0.00226878740794764,0.132576296495632,0.0581542640836852,0.24512600081018,0.327291443338352,0.413826583001578,0.592121261894303,3414.63399351855,1.00325054612198
"2479",2022-08-24,2022-08-24 23:41:10,0.000612344846592086,4.46489909871365e-05,0.00237290514517682,-0.00386571461327092,-0.000883928929704236,0.000488037929255114,0.00208892704339592,0.00557655908172352,2824.47320084994,1.00454781296687,-0.372713563045603,0.0022439308724348,0.129813318401884,-0.621303575000204,-0.460873353852925,-0.373388035432527,-0.288742418717459,-0.10807147118402,3346.72136599866,1.00311245594971
"2480",2022-08-24,2022-08-24 23:56:10,-0.000283139368488595,3.08041342210624e-05,0.00228441458507773,-0.00480230649127971,-0.00172996511901413,-0.000270814440556322,0.00118051175950473,0.00418351526171628,5499.60925949875,1.00024687607866,-0.120194331667484,0.00194284590272328,0.134672039422485,-0.378713886218788,-0.208301513492291,-0.124209792163952,-0.0343812978450922,0.154369369646124,4804.83150303719,0.999729503414402
"2481",2022-08-24,2022-08-25 00:11:10,-0.000401225593513649,4.36086740742531e-05,0.00242855196272994,-0.00531119127792481,-0.00189644558680113,-0.00042513407341449,0.00110643873678429,0.00456793883160422,3101.33754255459,1.00018103237532,0.313848468851366,0.00230886784854078,0.132136854134523,0.0570994346635096,0.223401534819943,0.311064459209665,0.399743275257325,0.579250560183507,3275.29011028594,1.0004938647144
"2482",2022-08-24,2022-08-25 00:26:10,0.000261065629911493,3.09727687190311e-05,0.00234811672640152,-0.00437844408276051,-0.00128557689677011,0.000295393302247149,0.00177117662592075,0.0050578966821325,5747.50430475724,0.999595783494722,0.0306421072385818,0.00183071220631567,0.132867935610045,-0.229439632445352,-0.0566328655766988,0.0299903645454895,0.118569702062749,0.298047728313533,5267.44755500711,1.0000316840072
"2483",2022-08-24,2022-08-25 00:41:10,-0.000197608567494551,2.95206522447943e-05,0.00232710632403861,-0.00495474237070192,-0.00163863519590679,-0.000166718140271804,0.00129277249381365,0.00442869369682573,6214.13315806659,1.00037130975053,0.230055527190607,0.00234935313558332,0.135091761900597,-0.0401559214565918,0.142163586493824,0.234806190633771,0.317283048055193,0.490831727939428,3306.44367722142,1.00328103548373
"2484",2022-08-24,2022-08-25 00:56:10,0.00052385330951649,3.84779276153364e-05,0.00236383864668751,-0.00403363508870283,-0.00102785186183807,0.000454170768055207,0.00201269260488335,0.00533213199218352,3774.09050668573,1.00305315277824,-0.331898776981469,0.00274272424035279,0.128145464765508,-0.579390223047502,-0.418687574584623,-0.333505084644882,-0.244999836965907,-0.0737377189463874,2182.94197268291,1.00664187838862
"2485",2022-08-24,2022-08-25 01:11:10,-0.000656150144415195,4.10519965656503e-05,0.00235442677980311,-0.00554604146574107,-0.00213632052256418,-0.0005981754327955,0.000876101207950786,0.00392855137838177,3289.28731327205,1.00527279064489,0.359096108435544,0.00213928582562489,0.133453273854747,0.094694958519386,0.271822562949065,0.359912311960716,0.448715592027317,0.618658391518879,3891.53407259294,1.00239874886472
"2486",2022-08-24,2022-08-25 01:26:10,0.000109477508205644,2.86717692749808e-05,0.00238868857748162,-0.00454790154806801,-0.00138717715342329,7.80687226802357e-05,0.00158408274603161,0.00492205591328019,6940.80877249229,1.00018848051495,0.278966752802529,0.0019564452915429,0.132501907651546,0.00818017148336266,0.192025788570202,0.276962880097463,0.366555239383263,0.545569529578242,4586.78987918502,0.999577754170339
"2487",2022-08-24,2022-08-25 01:41:10,-1.37656341609405e-05,3.28738480574289e-05,0.00236985347050993,-0.00482781597799988,-0.00150761402534494,-5.07823938011853e-06,0.00147699231766607,0.00466097466009874,5196.87057675777,0.999141262755468,0.336387607089347,0.00248688884103742,0.132956074977174,0.0623051810503136,0.247382708618637,0.341201983270343,0.423597201419431,0.584917090635479,2858.27245629596,1.00647954513669
"2488",2022-08-24,2022-08-25 01:56:10,0.000894072739330312,8.10395549064297e-05,0.00245028193056464,-0.00388523754796024,-0.000707712898248225,0.000803519300265343,0.00239751232974994,0.00598405217709335,914.193271538551,1.01079072450805,-0.567875004010986,0.0031455117657906,0.133375311391317,-0.826335699991605,-0.657048371989622,-0.571288026199747,-0.480847802173945,-0.296020464934601,1797.91131142343,1.00751922052115
"2489",2022-08-24,2022-08-25 02:11:10,-0.000575718938463571,4.32199243942332e-05,0.00237850542457935,-0.00540009983094687,-0.002007397749336,-0.000542204455404871,0.000920426196116431,0.00404892406145154,3028.58862476504,1.00238525651921,0.035044448015747,0.00189740126612895,0.129105562255378,-0.22261542625132,-0.0492121825520768,0.0331317771096491,0.120454407017111,0.291321492618045,4629.89918720662,1.00068082229162
"2490",2022-08-24,2022-08-25 02:26:10,-0.000188256378815324,2.99821116292054e-05,0.0022891801887794,-0.00472197616033334,-0.0016532312548172,-0.000181874659467951,0.00122831423555425,0.00442675402608273,5829.55660832081,1.00028646295711,0.251232778554891,0.00180579411932221,0.126498454734909,0.0019139324152017,0.166943188141614,0.249456378305803,0.332600710071646,0.506179118167308,4907.20240985396,0.999830986303496
"2491",2022-08-24,2022-08-25 02:41:10,-9.21875849146887e-05,3.13210397719589e-05,0.00229820200330443,-0.0048089154268633,-0.00148617702448917,-8.0528469173835e-05,0.00132608306432802,0.00447177161181305,5383.98765918654,0.999463275826113,0.308758198371497,0.0027121860478639,0.13830015314665,0.0220303172197774,0.21973111976791,0.310864582658345,0.398405880748832,0.573262344121061,2600.19768328643,1.00109119748237
"2492",2022-08-24,2022-08-25 02:56:10,0.000621783060430813,6.58164458984736e-05,0.00249834084873339,-0.00455653058176879,-0.000953821173545144,0.000602714738607624,0.00219134840300761,0.00548080073063591,1440.90226680047,1.00288638648023,-0.378131879603191,0.00378258912265204,0.13496735417717,-0.650639822932482,-0.464162622561983,-0.375197265757898,-0.288779172432965,-0.123469079729586,1273.14869703342,1.00163227719965
"2493",2022-08-24,2022-08-25 03:11:10,-0.00021711784836146,4.08374056433553e-05,0.00232935623608544,-0.00505893530050123,-0.00165645505654766,-0.00020394143309943,0.0012374826555539,0.00438231656092119,3253.53539179973,0.99977878585994,-0.135897982954864,0.00176556546717337,0.128519015204669,-0.394735258887474,-0.216350240896592,-0.13451732963371,-0.055290734117051,0.123211678891476,5298.67309686921,1.00056414083059
"2494",2022-08-24,2022-08-25 03:26:10,-0.000523607693946103,3.35532920966069e-05,0.00236919531873445,-0.00525616198305476,-0.00199429210788482,-0.000453741240726835,0.000935125159598815,0.00411990425155602,4985.76100466726,1.00243341383132,0.453529539647646,0.0020877571626009,0.135622768480049,0.170399691095841,0.369047004350668,0.454742568435038,0.543523968527118,0.719178500354936,4219.92999264173,1.00311123683131
"2495",2022-08-24,2022-08-25 03:41:10,0.000317027317676262,3.61871846029983e-05,0.00238783089507198,-0.00435600979667927,-0.00118256098380343,0.000294617606294345,0.00183027993003693,0.00507370370481293,4354.09140872649,1.00079247951034,0.0961676600022715,0.00248886014386146,0.135571897196653,-0.166478900922195,0.00638625993244958,0.0965209954219255,0.186479936897985,0.352407333675305,2967.14220550544,1.00082133985184
"2496",2022-08-24,2022-08-25 03:56:10,0.000100003860775057,3.11001928646289e-05,0.00234745403884334,-0.00458263204104905,-0.00134871884464172,0.000124905709169454,0.0015363306026317,0.00474392807930646,5697.28613083044,1.0004222580221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2497",2022-08-25,2022-08-25 04:11:10,-0.000171876374096983,4.83890520995763e-05,0.00242779400150633,-0.00544920418566082,-0.00164237492666874,-0.000103696832502109,0.00139967775463523,0.00456122384930713,2517.26790507856,1.00120703926632,0.138422132294255,0.00203396509178405,0.129329151083107,-0.114905215432454,0.0521731998374892,0.138304761407588,0.22119050745706,0.406091322046418,4043.01975814567,0.99990808689864
"2498",2022-08-25,2022-08-25 04:26:10,-0.000329248643554728,3.31831011296737e-05,0.00238366739485809,-0.00525576851456955,-0.00177646248659746,-0.000330138989613538,0.00116944866559887,0.00434916996782091,5160.09112037707,1.00100997593762,0.597873101053916,0.00220191870212117,0.135891652234553,0.319665768690104,0.508960770004289,0.601202110308985,0.688002218176855,0.855442411421379,3808.75465219969,1.00180186144415
"2499",2022-08-25,2022-08-25 04:41:10,0.000569828583065839,3.41232501188256e-05,0.00241025755125226,-0.00416228937340097,-0.000961723505941592,0.000527169343763845,0.00200501972287004,0.00570065594029767,4989.14499205207,1.00154826013389,0.0258075561790734,0.00208172464000783,0.136860530465857,-0.239836655420463,-0.0634648756932537,0.0217553565179123,0.114565413531447,0.304652529927044,4322.24989621255,1.000266254738
"2500",2022-08-25,2022-08-25 04:56:10,1.70856557303929e-05,3.72009228883008e-05,0.00233247660972527,-0.00477876992202919,-0.00148272663395099,2.93559529085385e-05,0.00157742229497293,0.00466989200404484,3931.21835093335,0.99999414522016,-0.00310763299182444,0.00218428502637858,0.131597026011356,-0.259398065959655,-0.0893503624523169,-0.00448291889484411,0.0835696354384259,0.249672158470239,3629.72340713364,0.999983778217802
"2501",2022-08-25,2022-08-25 05:11:10,9.9997441826309e-05,3.94489646680007e-05,0.0023530331989494,-0.00458610334255831,-0.00141537273141878,0.00013205784614545,0.00160044921153535,0.00484545800297838,3557.8275189256,0.999631569533279,-0.13215656772944,0.00173403142523147,0.127187944110762,-0.387664794486389,-0.214569922565825,-0.12868599867973,-0.0486354415006594,0.120213142127577,5379.94662709092,1.00014554084261
"2502",2022-08-25,2022-08-25 05:26:10,0.000378469808246874,3.33699826506954e-05,0.00226541347602056,-0.0039970735703605,-0.00109265377085066,0.000290504320831886,0.00182890970098004,0.005081869362713,4608.74837538142,1.00233184258492,-0.592810880028225,0.00191608743562753,0.124772631879377,-0.833664639004867,-0.677746242594133,-0.593907222531255,-0.512576551603368,-0.340203258430024,4240.41171522458,1.00451452086549
"2503",2022-08-25,2022-08-25 05:41:10,-0.000605137561051572,3.98758445386295e-05,0.00232895406848997,-0.00525437263733117,-0.00207194855728954,-0.00046616856463455,0.000885102072412547,0.00368808464845749,3411.15975034683,1.00299041039686,0.00400471022682199,0.00219338641654749,0.128142059830868,-0.25550711561983,-0.0782038836022808,0.00567543687519133,0.0874037912232466,0.253960854686568,3413.13214044028,1.0019863272847
"2504",2022-08-25,2022-08-25 05:56:10,0.000102223045140789,3.21853578614989e-05,0.0023163149845061,-0.00455339608308805,-0.00133824394531468,0.000107119631258534,0.00163392998848755,0.00463438957855842,5179.38922240518,0.99995028469019,-0.128776246915802,0.00180604474939746,0.125132421868903,-0.382073933733044,-0.209244597221341,-0.126517362833619,-0.0469121949310095,0.118729831653566,4800.45813572085,0.999350997083579
"2505",2022-08-25,2022-08-25 06:11:10,-4.22707174253576e-05,3.16756077041037e-05,0.0023110694122823,-0.00466484788694133,-0.00156683300902616,-4.34029505562705e-05,0.00144767323635708,0.00460408682948637,5323.24025595388,0.999314173787659,-0.107728987925426,0.00189626076362777,0.126855417395324,-0.360749731490533,-0.192880314216554,-0.103739767443383,-0.0256747356792981,0.14514408686387,4475.29758792106,1.00079603440377
"2506",2022-08-25,2022-08-25 06:26:10,0.000233557661168858,3.36375647830726e-05,0.00239712490311046,-0.00453863025350243,-0.00126793811506065,0.000231132004921086,0.00168179005203406,0.005140874798458,5078.46230259181,1.00130757757977,-0.393497165143887,0.00199490211251079,0.12642874594444,-0.642121951577012,-0.476670924558569,-0.397480038456679,-0.309911913892665,-0.142862313077967,4016.50655307642,1.00106399294524
"2507",2022-08-25,2022-08-25 06:41:10,-0.000256405503975194,3.56548328526364e-05,0.00241510412192874,-0.00523887362237172,-0.00173034526175053,-0.000211792927879983,0.00130208143314237,0.00455611569867904,4588.12148397303,1.00008038773297,-0.130645389331708,0.00180085161217312,0.126294588038303,-0.38150959191035,-0.211846517591501,-0.127464956669749,-0.0484008659257407,0.118647695196325,4918.28423031327,1.00142465473167
"2508",2022-08-25,2022-08-25 06:56:10,0.000174005108029659,3.39000466395542e-05,0.00240880788092531,-0.00471605882858883,-0.0013549794408001,0.000124117601538742,0.00166665635582719,0.00506654296434315,5048.98098824604,1.00039479034134,-0.409353529968924,0.00202734957967349,0.126350575898966,-0.658008802354337,-0.491245707019184,-0.414507198559726,-0.33001974577574,-0.147756913771993,3884.16051255885,1.00226079617826
"2509",2022-08-25,2022-08-25 07:11:10,-0.00077045180152946,4.57482362735798e-05,0.00236620243213768,-0.00576626612073619,-0.0022214967047276,-0.000693930951318755,0.000729188752194965,0.00374156869565545,2675.19276979534,1.00593976727844,0.428194758319728,0.00431020495021715,0.134165117653087,0.15068907549732,0.344671130705296,0.433167964093993,0.517131086130237,0.689440936186237,968.909890089294,1.00840674996984
"2510",2022-08-25,2022-08-25 07:26:10,0.000430865574281539,3.69621328350789e-05,0.00239976069004407,-0.00422701511656105,-0.00111376032500665,0.000390173114669601,0.00188708179452801,0.00536948698444193,4215.2353045547,1.00127914314039,-0.0271995632100873,0.00193335157901535,0.126350983711654,-0.269334757507836,-0.109086235190247,-0.0260056829944173,0.0523224604567704,0.219052069676445,4271.05909166149,0.999515427760892
"2511",2022-08-25,2022-08-25 07:41:10,7.64311344646655e-05,3.24140557825926e-05,0.00229082991648598,-0.00454528225147404,-0.00141155449832597,8.41645595324181e-05,0.00152710576442816,0.00476282674738631,4994.80964540349,1.00011465788702,-0.118341765890562,0.00182785919379661,0.125302066470682,-0.365297711093607,-0.200644286873596,-0.116911035848947,-0.0374018557252265,0.131925254576301,4699.27642020007,0.999546897460175
"2512",2022-08-25,2022-08-25 07:56:10,-0.000324147313981735,3.46259413603455e-05,0.00236453093130572,-0.00520412770338954,-0.00178603895426166,-0.000264421181824126,0.00118321421988776,0.00428938476276453,4663.22983277026,1.00157500032732,0.226612370898732,0.00394300513815083,0.134908349189771,-0.0695039033404312,0.144250592576527,0.2284770677136,0.316007359025295,0.477062801230228,1170.63895017202,1.0053238625929
"2513",2022-08-25,2022-08-25 08:11:10,0.000387308793823667,5.64519942864568e-05,0.00241923560031792,-0.00430955615553215,-0.00116510056869323,0.000315799424650542,0.00186809169013369,0.0057968667128085,1836.52883564857,1.00205467713625,-0.107791168111198,0.00201009610847997,0.131310610135874,-0.366484308128408,-0.196064545577689,-0.106920317395588,-0.0230010608553374,0.145110022929205,4267.42594213976,0.999642256007601
"2514",2022-08-25,2022-08-25 08:26:10,-0.000300836481865062,4.39144755048923e-05,0.00231760545747722,-0.00492438261354242,-0.0017643224041346,-0.000295190961328018,0.00117294030702153,0.00429529294082412,2785.24632290218,1.00093066759493,0.203822820064242,0.00228709538438278,0.133275469871505,-0.0755929425367008,0.116604465080413,0.206883215495111,0.289937122646436,0.464301126236475,3395.7201348629,1.00242108644987
"2515",2022-08-25,2022-08-25 08:41:10,0.000369028431330487,3.11886249106709e-05,0.00232835428805664,-0.00424871703639589,-0.00111077337033239,0.000290271497100036,0.00177124726150657,0.0051535237484512,5573.21341585231,1.00040315196519,-0.200331297831851,0.00295038316605508,0.13424593593237,-0.457808118080711,-0.28860772435282,-0.201924198605984,-0.111655654213487,0.0671877023364843,2070.35801137789,1.00098728555131
"2516",2022-08-25,2022-08-25 08:56:10,-0.000681705133014408,4.78661096975504e-05,0.00233731630093436,-0.00545309327739454,-0.00214475344090159,-0.000633832714267868,0.000882696942049677,0.00383371385912912,2384.39779935686,1.00274116087452,0.583234154310878,0.00290271648312187,0.137139755909912,0.295606507217524,0.493496193820244,0.584814332933838,0.677102553348958,0.843071648370799,2232.11983206456,1.00374439659267
"2517",2022-08-25,2022-08-25 09:11:10,0.000360283520167456,4.79337155831475e-05,0.00235427227786928,-0.0045103528671246,-0.00114552051668015,0.000343188100317526,0.00187963695476689,0.00510009821917037,2412.29928530485,1.00074196623863,0.187641653708114,0.00346474562191462,0.137487725866226,-0.102171384143492,0.100898030920971,0.190714582791459,0.279900398418625,0.45169632665069,1574.65402533127,1.0003263444581
"2518",2022-08-25,2022-08-25 09:26:10,0.000310540039596645,3.53866664736371e-05,0.00226134805548897,-0.00415081587816579,-0.00116282758247399,0.000282248827563336,0.00176978457824939,0.00481406301088705,4083.71587478429,1.00015278077111,-0.0772690990987043,0.00202545682149847,0.134577758550147,-0.341787941419496,-0.166293907414172,-0.0771350195910955,0.0102154947658687,0.193327614538092,4414.69396257805,0.999372002696194
"2519",2022-08-25,2022-08-25 09:41:10,1.40327306620809e-05,2.929396195169e-05,0.00229188551692774,-0.0045106621640532,-0.00142676962748256,-4.39500645557089e-05,0.00146937976888895,0.00469238338953924,6121.1019659979,0.999204781069036,-0.101233143900993,0.00204354577012243,0.138801689576335,-0.369932969636788,-0.193561003953322,-0.104436208047586,-0.00686698749982849,0.16811112745427,4613.39634090703,1.00004894458428
"2520",2022-08-25,2022-08-25 09:56:10,-9.78717596885392e-05,3.16133766092635e-05,0.00240075917883116,-0.00485751482545136,-0.00157181577972043,-0.000108386591476162,0.00144703722709982,0.00467297263023956,5767.07269440717,1.00011066460239,-0.0536901734946332,0.00264049305225281,0.146640278599881,-0.353270727465807,-0.150540261831222,-0.0521057175078094,0.0424364731737087,0.234380228652421,3084.15712850318,0.999233141989099
"2521",2022-08-25,2022-08-25 10:11:10,-0.000212071944061753,3.29692009539145e-05,0.00226452631993609,-0.00487848522064747,-0.00164854859610397,-0.00021186290016395,0.00127033537170451,0.00415497782455447,4717.78235944895,1.0000260375413,0.189383624248992,0.0027065027788566,0.148267123117658,-0.095397930087926,0.0890954518695938,0.188221228613661,0.288143577649721,0.485802825893272,3001.0467927726,1.00053725147961
"2522",2022-08-25,2022-08-25 10:26:10,-0.000620874706831694,5.1345612573493e-05,0.00241434177924731,-0.00573025873651378,-0.00210250004444079,-0.000565059118473599,0.000956402222419772,0.00392548929038443,2211.01057839328,1.003771082788,0.922229517737201,0.00627755351962916,0.157057346993673,0.587540442738212,0.820195337648451,0.929876295983886,1.02945721963151,1.21519829345928,625.944267120473,1.01461528416655
"2523",2022-08-25,2022-08-25 10:41:10,0.00116947398652792,0.000113969283160304,0.00239435027370267,-0.00321865301458377,-0.000412975981237018,0.00100585723439117,0.00260190552390904,0.00640200345687347,441.366874647724,1.01578603033009,-0.214265949022188,0.002890874992225,0.149643309379124,-0.505233169003869,-0.311855223836391,-0.215805406439935,-0.1130891991981,0.0723984704322505,2679.51371155635,1.00302653504543
"2524",2022-08-25,2022-08-25 10:56:10,0.000118290833646272,3.05571363308728e-05,0.00224692083648571,-0.00432090643749454,-0.00132340436460776,0.000120894585256437,0.00152786091895418,0.00452988795357836,5406.92368244369,0.999505495794257,-0.326135885127176,0.00280701161030414,0.156049141417195,-0.625983240540279,-0.432120791041889,-0.328786645080382,-0.223170782859794,-0.00917328272634454,3090.53985912547,1.00276355087215
"2525",2022-08-25,2022-08-25 11:11:10,-0.000962072140424941,6.80949091880975e-05,0.00242112470105156,-0.00604224731481051,-0.00242415091288528,-0.00088556453455535,0.00057288151946322,0.00390059086115171,1264.16868174006,1.00968950159208,0.670802010214422,0.00704505162637288,0.156415311084707,0.358100496429031,0.564850132452635,0.67429735812483,0.776988840031332,0.963577666156165,492.935578820025,1.01485676848364
"2526",2022-08-25,2022-08-25 11:26:10,0.00106505004474675,6.77402826894246e-05,0.00232786962474793,-0.00341339909756497,-0.000499019979203652,0.000970496567137324,0.00255638358546539,0.00588328901189743,1180.92766722826,1.00829935971236,-0.378908178988472,0.00661872182365867,0.158019681655993,-0.683740479881121,-0.485156032893259,-0.382313459894172,-0.274472983972688,-0.0562281914752873,569.999018447164,1.00992982915622
"2527",2022-08-25,2022-08-25 11:41:10,-0.000942294400273667,6.83329185385764e-05,0.0023807347186972,-0.00598452808741583,-0.00237103123021143,-0.00080591165216326,0.000602734414430373,0.00353231172943356,1213.84174906604,1.00914024767629,0.652051455410348,0.0033600356108893,0.152631995127128,0.337077091247902,0.554083974528894,0.652530511703121,0.756239961856449,0.949194959544349,2063.49490937306,1.0084451848336
"2528",2022-08-25,2022-08-25 11:56:10,0.000464044842726694,3.68763316740018e-05,0.00247805153114417,-0.00437342327814219,-0.00117363838851947,0.00043969641682029,0.00199408576218918,0.00535846672448877,4515.70166116938,1.00280800863451,0.340020766707936,0.00360222166521772,0.16305593808294,0.00609194060551138,0.232915182947909,0.340512221745927,0.446709867797324,0.664590733177784,2048.95476634393,1.00179638156177
"2529",2022-08-25,2022-08-25 12:11:10,0.00070303303175914,4.34660235583221e-05,0.0023944907684344,-0.0040832795894433,-0.00085635071126422,0.000621885248992982,0.00221614702546624,0.00570145785928049,3034.7750992336,1.00448886919912,-0.347033131936138,0.00483841753825306,0.158120033722468,-0.658665411490986,-0.452317619168582,-0.350378930947062,-0.247785813024343,-0.0225654854391346,1067.98981042939,1.00446316722576
"2530",2022-08-25,2022-08-25 12:26:10,-0.000646727700438267,5.72884233744865e-05,0.00239207524191965,-0.00550754450157473,-0.0021630249203648,-0.000548173187701728,0.000897050291501778,0.00422093511378168,1743.47583250434,1.0034308621224,0.360673442165303,0.00238252716455038,0.153143275648354,0.0561835827310271,0.258100039144957,0.361749674990275,0.466022054289725,0.650255830648746,4131.61782460878,1.00240020924536
"2531",2022-08-25,2022-08-25 12:41:10,1.94698076519555e-05,3.49191075142564e-05,0.00239186412513405,-0.00473690846430075,-0.00154070720138089,9.18705212615833e-06,0.00156463143931562,0.00476532162870131,4691.87831045643,0.999907632298359,0.343615680220773,0.0030607189485531,0.154592381868737,0.0329701825937916,0.24580099557074,0.34715005398912,0.442627198864671,0.649312358049984,2551.11051474515,0.999776905945126
"2532",2022-08-25,2022-08-25 12:56:10,0.000343630194747917,3.00575101251759e-05,0.00237142875805915,-0.00434063604010242,-0.00119175307684394,0.000343815936347802,0.00180743083166801,0.0052337338665327,6224.6388682886,1.00068712773483,0.0857814311764118,0.00268643607963991,0.155986310918448,-0.214757485346795,-0.0210594500535647,0.0862713270525974,0.186974059176236,0.399970749565153,3371.4750581316,1.00028447151018
"2533",2022-08-25,2022-08-25 13:11:10,0.000250583525316821,3.76631988559213e-05,0.00238834336722836,-0.00437147593593359,-0.00132390017586292,0.000230462198094195,0.00173275026846165,0.00509145594208413,4021.23193245942,1.00234616274629,-0.206269425924659,0.0025952133893444,0.155078915153194,-0.511282591861573,-0.307022402592985,-0.20623506224225,-0.100001067716662,0.0947604772947409,3570.74932018259,0.999991035115477
"2534",2022-08-25,2022-08-25 13:26:10,0.000297721994123182,3.75424692950975e-05,0.00240060055643898,-0.00442181268071349,-0.00127419343388935,0.00026186180108656,0.00180283036651874,0.00524770606612717,4088.78369761338,1.00022101949981,-0.507775253349218,0.00593168732956034,0.15735936672373,-0.821544643102759,-0.613371612805877,-0.511926170760546,-0.40437382113409,-0.198134424590233,703.766673710163,1.00698703867618
"2535",2022-08-25,2022-08-25 13:41:10,-0.00100286828172192,0.000104157179770069,0.00242397736484898,-0.00595890987237482,-0.00255820657545192,-0.000887868606718634,0.000570311205608132,0.00389009819381743,541.600050108273,1.01073347849066,0.552900747496255,0.00375359371284601,0.150436295489133,0.252653313908803,0.453723017090769,0.555293156820863,0.654185772011651,0.835773589137592,1606.24110127362,1.00861067930027
"2536",2022-08-25,2022-08-25 13:56:10,0.000581010477940989,3.45734133110781e-05,0.00234956319507577,-0.00398847984668356,-0.000893133558401704,0.000514755350948803,0.0020309108436174,0.00551756944377013,4618.38086392222,1.00257735142891,-0.00762059713712641,0.00212672435276946,0.143344554503628,-0.28931851791577,-0.104497826281577,-0.00694049258783264,0.0890566654212755,0.285296909729252,4542.97126891146,1.00002823724674
"2537",2022-08-25,2022-08-25 14:11:10,0.000451747071085617,3.71144149594051e-05,0.00231402526896491,-0.00401089508756347,-0.00108226178856174,0.00039208881032593,0.00190741130998751,0.00520847340417627,3887.3259368611,1.0033013852251,-0.455959190175173,0.00326502666970688,0.145899146097529,-0.737157308830322,-0.556604307496473,-0.458551760962652,-0.359598145446278,-0.162158910552977,1996.78834954377,1.00388368852674
"2538",2022-08-25,2022-08-25 14:26:10,-0.000599128128963609,4.45604431376852e-05,0.00230495778925639,-0.00535111430115109,-0.00200702053044255,-0.000583126589434713,0.000919476921628082,0.00391106285733125,2675.63550888708,1.0035579774083,0.209744407353085,0.00242493115389897,0.141750205714147,-0.0731915222125093,0.116056669862165,0.211671336108564,0.305078383412248,0.479959351554087,3417.02825155616,1.00604642480305
"2539",2022-08-25,2022-08-25 14:41:10,0.000648129676098603,3.77066030723703e-05,0.0022764979572539,-0.00380382448646857,-0.000844417115111185,0.000605358675159984,0.00210212530900744,0.00529531829985359,3645.01828561638,1.00398504465714,-0.457959800156783,0.00208165491811489,0.140879185794367,-0.740165284192788,-0.55320414958462,-0.456389955459958,-0.367867227948753,-0.178197043363204,4580.11299106404,1.00078502703187
"2540",2022-08-25,2022-08-25 14:56:10,-2.32625193707685e-05,3.86394781323457e-05,0.00241589059310512,-0.0049141138343173,-0.00157535320282287,-3.66369226147967e-05,0.0014433166409944,0.00503343701032906,3909.23718546273,1.00014424419122,-0.521557370033497,0.00189879674156468,0.143744001625152,-0.792204707554992,-0.615937863087672,-0.526960738677039,-0.430080805285071,-0.23380288167744,5730.89572038517,0.999872308660176
"2541",2022-08-25,2022-08-25 15:11:10,-0.000479172343604861,4.00585585762231e-05,0.00242592065136624,-0.00541980962817274,-0.00198624051161733,-0.000390267292478264,0.0011073238891548,0.00429318692886471,3667.4360275763,1.00204571981846,-0.0728202215634222,0.00336364646517007,0.136090863840543,-0.3637871248286,-0.156285959839014,-0.0690824850725195,0.0152266261190698,0.191742341279331,1636.95693906725,1.00524899674573
"2542",2022-08-25,2022-08-25 15:26:10,0.000299961625084478,3.78683937922709e-05,0.00234007181667862,-0.00441838649537014,-0.00117890733185133,0.000266831672284695,0.00176120629829946,0.00506967906266041,3818.60382119264,1.00235735310251,-0.417832498593999,0.00192820606293893,0.135173843900943,-0.684878722404854,-0.505732094365606,-0.42056457569502,-0.330922917019087,-0.148819901483793,4914.48981739519,1.00074642731831
