# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-27 16:54:00,SSS045,S01,46.976035,-121.157935,12.94,9.395,688.6,0.3
 2022-08-27 16:55:00,SSS045,S01,46.976035,-121.157935,12.92,9.385,688.6,0.3
 2022-08-27 16:56:00,SSS045,S01,46.976035,-121.157935,12.93,9.367,688.6,0.3
 2022-08-27 16:57:00,SSS045,S01,46.976035,-121.157935,12.93,9.388,688.6,0.3
 2022-08-27 16:58:00,SSS045,S01,46.976035,-121.157935,12.92,9.387,688.6,0.3
 2022-08-27 16:59:00,SSS045,S01,46.976035,-121.157935,12.92,9.386,688.6,0.3
 2022-08-27 17:00:00,SSS045,S01,46.976035,-121.157935,12.89,9.387,689,0.29
 2022-08-27 17:01:00,SSS045,S01,46.976035,-121.157935,12.9,9.383,689,0.29
 2022-08-27 17:02:00,SSS045,S01,46.976035,-121.157935,12.89,9.369,689,0.29
 2022-08-27 17:03:00,SSS045,S01,46.976035,-121.157935,12.88,9.377,689,0.29
 2022-08-27 17:04:00,SSS045,S01,46.976035,-121.157935,12.88,9.382,689,0.29
 2022-08-27 17:05:00,SSS045,S01,46.976035,-121.157935,12.87,9.377,689,0.29
 2022-08-27 17:06:00,SSS045,S01,46.976035,-121.157935,12.86,9.378,689,0.29
 2022-08-27 17:07:00,SSS045,S01,46.976035,-121.157935,12.88,9.362,689,0.29
 2022-08-27 17:08:00,SSS045,S01,46.976035,-121.157935,12.85,9.372,689,0.29
 2022-08-27 17:09:00,SSS045,S01,46.976035,-121.157935,12.83,9.379,689,0.29
 2022-08-27 17:10:00,SSS045,S01,46.976035,-121.157935,12.84,9.364,689,0.29
 2022-08-27 17:11:00,SSS045,S01,46.976035,-121.157935,12.82,9.363,689,0.29
 2022-08-27 17:12:00,SSS045,S01,46.976035,-121.157935,12.81,9.371,689,0.29
 2022-08-27 17:13:00,SSS045,S01,46.976035,-121.157935,12.8,9.363,689,0.29
 2022-08-27 17:14:00,SSS045,S01,46.976035,-121.157935,12.8,9.368,689,0.29
 2022-08-27 17:15:00,SSS045,S01,46.976035,-121.157935,12.8,9.367,688.9,0.3
 2022-08-27 17:16:00,SSS045,S01,46.976035,-121.157935,12.8,9.367,688.9,0.3
 2022-08-27 17:17:00,SSS045,S01,46.976035,-121.157935,12.77,9.379,688.9,0.3
 2022-08-27 17:18:00,SSS045,S01,46.976035,-121.157935,12.78,9.372,688.9,0.3
 2022-08-27 17:19:00,SSS045,S01,46.976035,-121.157935,12.75,9.382,688.9,0.3
 2022-08-27 17:20:00,SSS045,S01,46.976035,-121.157935,12.76,9.375,688.9,0.3
 2022-08-27 17:21:00,SSS045,S01,46.976035,-121.157935,12.76,9.364,688.9,0.3
 2022-08-27 17:22:00,SSS045,S01,46.976035,-121.157935,12.76,9.369,688.9,0.3
 2022-08-27 17:23:00,SSS045,S01,46.976035,-121.157935,12.75,9.373,688.9,0.3
 2022-08-27 17:24:00,SSS045,S01,46.976035,-121.157935,12.75,9.374,688.9,0.3
 2022-08-27 17:25:00,SSS045,S01,46.976035,-121.157935,12.72,9.369,688.9,0.3
 2022-08-27 17:26:00,SSS045,S01,46.976035,-121.157935,12.74,9.358,688.9,0.3
 2022-08-27 17:27:00,SSS045,S01,46.976035,-121.157935,12.73,9.371,688.9,0.3
 2022-08-27 17:28:00,SSS045,S01,46.976035,-121.157935,12.72,9.37,688.9,0.3
 2022-08-27 17:29:00,SSS045,S01,46.976035,-121.157935,12.69,9.378,688.9,0.3
 2022-08-27 17:30:00,SSS045,S01,46.976035,-121.157935,12.68,9.374,689,0.29
 2022-08-27 17:31:00,SSS045,S01,46.976035,-121.157935,12.69,9.371,689,0.29
 2022-08-27 17:32:00,SSS045,S01,46.976035,-121.157935,12.66,9.378,689,0.29
 2022-08-27 17:33:00,SSS045,S01,46.976035,-121.157935,12.66,9.389,689,0.29
 2022-08-27 17:34:00,SSS045,S01,46.976035,-121.157935,12.67,9.372,689,0.29
 2022-08-27 17:35:00,SSS045,S01,46.976035,-121.157935,12.66,9.373,689,0.29
 2022-08-27 17:36:00,SSS045,S01,46.976035,-121.157935,12.64,9.375,689,0.29
 2022-08-27 17:37:00,SSS045,S01,46.976035,-121.157935,12.65,9.37,689,0.29
 2022-08-27 17:38:00,SSS045,S01,46.976035,-121.157935,12.62,9.385,689,0.29
 2022-08-27 17:39:00,SSS045,S01,46.976035,-121.157935,12.64,9.386,689,0.29
 2022-08-27 17:40:00,SSS045,S01,46.976035,-121.157935,12.63,9.371,689,0.29
 2022-08-27 17:41:00,SSS045,S01,46.976035,-121.157935,12.64,9.385,689,0.29
 2022-08-27 17:42:00,SSS045,S01,46.976035,-121.157935,12.62,9.381,689,0.29
 2022-08-27 17:43:00,SSS045,S01,46.976035,-121.157935,12.62,9.382,689,0.29
 2022-08-27 17:44:00,SSS045,S01,46.976035,-121.157935,12.6,9.384,689,0.29
 2022-08-27 17:45:00,SSS045,S01,46.976035,-121.157935,12.61,9.379,688.8,0.29
 2022-08-27 17:46:00,SSS045,S01,46.976035,-121.157935,12.59,9.396,688.8,0.29
 2022-08-27 17:47:00,SSS045,S01,46.976035,-121.157935,12.61,9.373,688.8,0.29
 2022-08-27 17:48:00,SSS045,S01,46.976035,-121.157935,12.57,9.395,688.8,0.29
 2022-08-27 17:49:00,SSS045,S01,46.976035,-121.157935,12.58,9.379,688.8,0.29
 2022-08-27 17:50:00,SSS045,S01,46.976035,-121.157935,12.58,9.385,688.8,0.29
 2022-08-27 17:51:00,SSS045,S01,46.976035,-121.157935,12.55,9.394,688.8,0.29
 2022-08-27 17:52:00,SSS045,S01,46.976035,-121.157935,12.56,9.386,688.8,0.29
 2022-08-27 17:53:00,SSS045,S01,46.976035,-121.157935,12.56,9.39,688.8,0.29
 2022-08-27 17:54:00,SSS045,S01,46.976035,-121.157935,12.54,9.394,688.8,0.29
 2022-08-27 17:55:00,SSS045,S01,46.976035,-121.157935,12.55,9.373,688.8,0.29
 2022-08-27 17:56:00,SSS045,S01,46.976035,-121.157935,12.54,9.386,688.8,0.29
 2022-08-27 17:57:00,SSS045,S01,46.976035,-121.157935,12.53,9.386,688.8,0.29
 2022-08-27 17:58:00,SSS045,S01,46.976035,-121.157935,12.51,9.394,688.8,0.29
 2022-08-27 17:59:00,SSS045,S01,46.976035,-121.157935,12.5,9.4,688.8,0.29
 2022-08-27 18:00:00,SSS045,S01,46.976035,-121.157935,12.5,9.402,689,0.29
 2022-08-27 18:01:00,SSS045,S01,46.976035,-121.157935,12.52,9.387,689,0.29
 2022-08-27 18:02:00,SSS045,S01,46.976035,-121.157935,12.51,9.386,689,0.29
 2022-08-27 18:03:00,SSS045,S01,46.976035,-121.157935,12.5,9.389,689,0.29
 2022-08-27 18:04:00,SSS045,S01,46.976035,-121.157935,12.48,9.381,689,0.29
 2022-08-27 18:05:00,SSS045,S01,46.976035,-121.157935,12.49,9.383,689,0.29
 2022-08-27 18:06:00,SSS045,S01,46.976035,-121.157935,12.47,9.389,689,0.29
 2022-08-27 18:07:00,SSS045,S01,46.976035,-121.157935,12.47,9.39,689,0.29
 2022-08-27 18:08:00,SSS045,S01,46.976035,-121.157935,12.48,9.386,689,0.29
 2022-08-27 18:09:00,SSS045,S01,46.976035,-121.157935,12.47,9.382,689,0.29
 2022-08-27 18:10:00,SSS045,S01,46.976035,-121.157935,12.46,9.391,689,0.29
 2022-08-27 18:11:00,SSS045,S01,46.976035,-121.157935,12.46,9.369,689,0.29
 2022-08-27 18:12:00,SSS045,S01,46.976035,-121.157935,12.44,9.382,689,0.29
 2022-08-27 18:13:00,SSS045,S01,46.976035,-121.157935,12.43,9.392,689,0.29
 2022-08-27 18:14:00,SSS045,S01,46.976035,-121.157935,12.43,9.393,689,0.29
 2022-08-27 18:15:00,SSS045,S01,46.976035,-121.157935,12.42,9.375,688.7,0.29
 2022-08-27 18:16:00,SSS045,S01,46.976035,-121.157935,12.41,9.387,688.7,0.29
 2022-08-27 18:17:00,SSS045,S01,46.976035,-121.157935,12.4,9.395,688.7,0.29
 2022-08-27 18:18:00,SSS045,S01,46.976035,-121.157935,12.42,9.378,688.7,0.29
 2022-08-27 18:19:00,SSS045,S01,46.976035,-121.157935,12.39,9.387,688.7,0.29
 2022-08-27 18:20:00,SSS045,S01,46.976035,-121.157935,12.39,9.398,688.7,0.29
 2022-08-27 18:21:00,SSS045,S01,46.976035,-121.157935,12.36,9.399,688.7,0.29
 2022-08-27 18:22:00,SSS045,S01,46.976035,-121.157935,12.36,9.394,688.7,0.29
 2022-08-27 18:23:00,SSS045,S01,46.976035,-121.157935,12.36,9.386,688.7,0.29
 2022-08-27 18:24:00,SSS045,S01,46.976035,-121.157935,12.35,9.391,688.7,0.29
 2022-08-27 18:25:00,SSS045,S01,46.976035,-121.157935,12.35,9.395,688.7,0.29
 2022-08-27 18:26:00,SSS045,S01,46.976035,-121.157935,12.33,9.397,688.7,0.29
 2022-08-27 18:27:00,SSS045,S01,46.976035,-121.157935,12.33,9.392,688.7,0.29
 2022-08-27 18:28:00,SSS045,S01,46.976035,-121.157935,12.33,9.393,688.7,0.29
 2022-08-27 18:29:00,SSS045,S01,46.976035,-121.157935,12.32,9.389,688.7,0.29
 2022-08-27 18:30:00,SSS045,S01,46.976035,-121.157935,12.31,9.392,688.7,0.29
 2022-08-27 18:31:00,SSS045,S01,46.976035,-121.157935,12.3,9.395,688.7,0.29
 2022-08-27 18:32:00,SSS045,S01,46.976035,-121.157935,12.3,9.382,688.7,0.29
 2022-08-27 18:33:00,SSS045,S01,46.976035,-121.157935,12.28,9.374,688.7,0.29
 2022-08-27 18:34:00,SSS045,S01,46.976035,-121.157935,12.29,9.385,688.7,0.29
 2022-08-27 18:35:00,SSS045,S01,46.976035,-121.157935,12.26,9.391,688.7,0.29
 2022-08-27 18:36:00,SSS045,S01,46.976035,-121.157935,12.27,9.387,688.7,0.29
 2022-08-27 18:37:00,SSS045,S01,46.976035,-121.157935,12.25,9.391,688.7,0.29
 2022-08-27 18:38:00,SSS045,S01,46.976035,-121.157935,12.25,9.381,688.7,0.29
 2022-08-27 18:39:00,SSS045,S01,46.976035,-121.157935,12.2,9.397,688.7,0.29
 2022-08-27 18:40:00,SSS045,S01,46.976035,-121.157935,12.24,9.377,688.7,0.29
 2022-08-27 18:41:00,SSS045,S01,46.976035,-121.157935,12.22,9.391,688.7,0.29
 2022-08-27 18:42:00,SSS045,S01,46.976035,-121.157935,12.21,9.395,688.7,0.29
 2022-08-27 18:43:00,SSS045,S01,46.976035,-121.157935,12.21,9.382,688.7,0.29
 2022-08-27 18:44:00,SSS045,S01,46.976035,-121.157935,12.21,9.39,688.7,0.29
 2022-08-27 18:45:00,SSS045,S01,46.976035,-121.157935,12.19,9.391,688.7,0.3
 2022-08-27 18:46:00,SSS045,S01,46.976035,-121.157935,12.19,9.382,688.7,0.3
 2022-08-27 18:47:00,SSS045,S01,46.976035,-121.157935,12.19,9.402,688.7,0.3
 2022-08-27 18:48:00,SSS045,S01,46.976035,-121.157935,12.2,9.385,688.7,0.3
 2022-08-27 18:49:00,SSS045,S01,46.976035,-121.157935,12.18,9.382,688.7,0.3
 2022-08-27 18:50:00,SSS045,S01,46.976035,-121.157935,12.17,9.397,688.7,0.3
 2022-08-27 18:51:00,SSS045,S01,46.976035,-121.157935,12.17,9.382,688.7,0.3
 2022-08-27 18:52:00,SSS045,S01,46.976035,-121.157935,12.15,9.395,688.7,0.3
 2022-08-27 18:53:00,SSS045,S01,46.976035,-121.157935,12.14,9.391,688.7,0.3
 2022-08-27 18:54:00,SSS045,S01,46.976035,-121.157935,12.15,9.376,688.7,0.3
 2022-08-27 18:55:00,SSS045,S01,46.976035,-121.157935,12.14,9.376,688.7,0.3
 2022-08-27 18:56:00,SSS045,S01,46.976035,-121.157935,12.13,9.384,688.7,0.3
 2022-08-27 18:57:00,SSS045,S01,46.976035,-121.157935,12.12,9.374,688.7,0.3
 2022-08-27 18:58:00,SSS045,S01,46.976035,-121.157935,12.11,9.386,688.7,0.3
 2022-08-27 18:59:00,SSS045,S01,46.976035,-121.157935,12.11,9.387,688.7,0.3
 2022-08-27 19:00:00,SSS045,S01,46.976035,-121.157935,12.09,9.391,688.9,0.28
 2022-08-27 19:01:00,SSS045,S01,46.976035,-121.157935,12.1,9.383,688.9,0.28
 2022-08-27 19:02:00,SSS045,S01,46.976035,-121.157935,12.09,9.397,688.9,0.28
 2022-08-27 19:03:00,SSS045,S01,46.976035,-121.157935,12.09,9.381,688.9,0.28
 2022-08-27 19:04:00,SSS045,S01,46.976035,-121.157935,12.06,9.39,688.9,0.28
 2022-08-27 19:05:00,SSS045,S01,46.976035,-121.157935,12.08,9.391,688.9,0.28
 2022-08-27 19:06:00,SSS045,S01,46.976035,-121.157935,12.09,9.39,688.9,0.28
 2022-08-27 19:07:00,SSS045,S01,46.976035,-121.157935,12.07,9.375,688.9,0.28
 2022-08-27 19:08:00,SSS045,S01,46.976035,-121.157935,12.07,9.387,688.9,0.28
 2022-08-27 19:09:00,SSS045,S01,46.976035,-121.157935,12.05,9.391,688.9,0.28
 2022-08-27 19:10:00,SSS045,S01,46.976035,-121.157935,12.07,9.375,688.9,0.28
 2022-08-27 19:11:00,SSS045,S01,46.976035,-121.157935,12.07,9.383,688.9,0.28
 2022-08-27 19:12:00,SSS045,S01,46.976035,-121.157935,12.04,9.393,688.9,0.28
 2022-08-27 19:13:00,SSS045,S01,46.976035,-121.157935,12.06,9.381,688.9,0.28
 2022-08-27 19:14:00,SSS045,S01,46.976035,-121.157935,12.04,9.371,688.9,0.28
 2022-08-27 19:15:00,SSS045,S01,46.976035,-121.157935,12.05,9.368,688.8,0.28
 2022-08-27 19:16:00,SSS045,S01,46.976035,-121.157935,12.03,9.381,688.8,0.28
 2022-08-27 19:17:00,SSS045,S01,46.976035,-121.157935,12.02,9.386,688.8,0.28
 2022-08-27 19:18:00,SSS045,S01,46.976035,-121.157935,12.04,9.378,688.8,0.28
 2022-08-27 19:19:00,SSS045,S01,46.976035,-121.157935,12.03,9.383,688.8,0.28
 2022-08-27 19:20:00,SSS045,S01,46.976035,-121.157935,12.02,9.39,688.8,0.28
 2022-08-27 19:21:00,SSS045,S01,46.976035,-121.157935,12.02,9.381,688.8,0.28
 2022-08-27 19:22:00,SSS045,S01,46.976035,-121.157935,12.03,9.376,688.8,0.28
 2022-08-27 19:23:00,SSS045,S01,46.976035,-121.157935,12.03,9.373,688.8,0.28
 2022-08-27 19:24:00,SSS045,S01,46.976035,-121.157935,11.98,9.395,688.8,0.28
 2022-08-27 19:25:00,SSS045,S01,46.976035,-121.157935,11.99,9.386,688.8,0.28
 2022-08-27 19:26:00,SSS045,S01,46.976035,-121.157935,11.98,9.392,688.8,0.28
 2022-08-27 19:27:00,SSS045,S01,46.976035,-121.157935,12,9.37,688.8,0.28
 2022-08-27 19:28:00,SSS045,S01,46.976035,-121.157935,12.01,9.383,688.8,0.28
 2022-08-27 19:29:00,SSS045,S01,46.976035,-121.157935,11.99,9.382,688.8,0.28
 2022-08-27 19:30:00,SSS045,S01,46.976035,-121.157935,11.98,9.402,689.2,0.29
 2022-08-27 19:31:00,SSS045,S01,46.976035,-121.157935,11.99,9.401,689.2,0.29
 2022-08-27 19:32:00,SSS045,S01,46.976035,-121.157935,11.98,9.385,689.2,0.29
 2022-08-27 19:33:00,SSS045,S01,46.976035,-121.157935,11.99,9.385,689.2,0.29
 2022-08-27 19:34:00,SSS045,S01,46.976035,-121.157935,11.98,9.387,689.2,0.29
 2022-08-27 19:35:00,SSS045,S01,46.976035,-121.157935,11.98,9.389,689.2,0.29
 2022-08-27 19:36:00,SSS045,S01,46.976035,-121.157935,11.99,9.391,689.2,0.29
 2022-08-27 19:37:00,SSS045,S01,46.976035,-121.157935,11.97,9.397,689.2,0.29
 2022-08-27 19:38:00,SSS045,S01,46.976035,-121.157935,11.96,9.393,689.2,0.29
 2022-08-27 19:39:00,SSS045,S01,46.976035,-121.157935,11.97,9.4,689.2,0.29
 2022-08-27 19:40:00,SSS045,S01,46.976035,-121.157935,11.95,9.397,689.2,0.29
 2022-08-27 19:41:00,SSS045,S01,46.976035,-121.157935,11.97,9.379,689.2,0.29
 2022-08-27 19:42:00,SSS045,S01,46.976035,-121.157935,11.97,9.388,689.2,0.29
 2022-08-27 19:43:00,SSS045,S01,46.976035,-121.157935,11.95,9.388,689.2,0.29
 2022-08-27 19:44:00,SSS045,S01,46.976035,-121.157935,11.95,9.377,689.2,0.29
 2022-08-27 19:45:00,SSS045,S01,46.976035,-121.157935,11.96,9.382,689.3,0.28
 2022-08-27 19:46:00,SSS045,S01,46.976035,-121.157935,11.93,9.398,689.3,0.28
 2022-08-27 19:47:00,SSS045,S01,46.976035,-121.157935,11.94,9.398,689.3,0.28
 2022-08-27 19:48:00,SSS045,S01,46.976035,-121.157935,11.95,9.396,689.3,0.28
 2022-08-27 19:49:00,SSS045,S01,46.976035,-121.157935,11.95,9.393,689.3,0.28
 2022-08-27 19:50:00,SSS045,S01,46.976035,-121.157935,11.95,9.39,689.3,0.28
 2022-08-27 19:51:00,SSS045,S01,46.976035,-121.157935,11.92,9.403,689.3,0.28
 2022-08-27 19:52:00,SSS045,S01,46.976035,-121.157935,11.95,9.391,689.3,0.28
 2022-08-27 19:53:00,SSS045,S01,46.976035,-121.157935,11.93,9.399,689.3,0.28
 2022-08-27 19:54:00,SSS045,S01,46.976035,-121.157935,11.92,9.397,689.3,0.28
 2022-08-27 19:55:00,SSS045,S01,46.976035,-121.157935,11.93,9.4,689.3,0.28
 2022-08-27 19:56:00,SSS045,S01,46.976035,-121.157935,11.93,9.395,689.3,0.28
 2022-08-27 19:57:00,SSS045,S01,46.976035,-121.157935,11.92,9.398,689.3,0.28
 2022-08-27 19:58:00,SSS045,S01,46.976035,-121.157935,11.91,9.411,689.3,0.28
 2022-08-27 19:59:00,SSS045,S01,46.976035,-121.157935,11.93,9.399,689.3,0.28
 2022-08-27 20:00:00,SSS045,S01,46.976035,-121.157935,11.93,9.392,689.2,0.29
 2022-08-27 20:01:00,SSS045,S01,46.976035,-121.157935,11.9,9.41,689.2,0.29
 2022-08-27 20:02:00,SSS045,S01,46.976035,-121.157935,11.9,9.405,689.2,0.29
 2022-08-27 20:03:00,SSS045,S01,46.976035,-121.157935,11.92,9.398,689.2,0.29
 2022-08-27 20:04:00,SSS045,S01,46.976035,-121.157935,11.92,9.402,689.2,0.29
 2022-08-27 20:05:00,SSS045,S01,46.976035,-121.157935,11.89,9.414,689.2,0.29
 2022-08-27 20:06:00,SSS045,S01,46.976035,-121.157935,11.89,9.408,689.2,0.29
 2022-08-27 20:07:00,SSS045,S01,46.976035,-121.157935,11.9,9.406,689.2,0.29
 2022-08-27 20:08:00,SSS045,S01,46.976035,-121.157935,11.89,9.409,689.2,0.29
 2022-08-27 20:09:00,SSS045,S01,46.976035,-121.157935,11.89,9.411,689.2,0.29
 2022-08-27 20:10:00,SSS045,S01,46.976035,-121.157935,11.88,9.403,689.2,0.29
 2022-08-27 20:11:00,SSS045,S01,46.976035,-121.157935,11.9,9.402,689.2,0.29
 2022-08-27 20:12:00,SSS045,S01,46.976035,-121.157935,11.87,9.415,689.2,0.29
 2022-08-27 20:13:00,SSS045,S01,46.976035,-121.157935,11.87,9.412,689.2,0.29
 2022-08-27 20:14:00,SSS045,S01,46.976035,-121.157935,11.86,9.421,689.2,0.29
 2022-08-27 20:15:00,SSS045,S01,46.976035,-121.157935,11.86,9.42,689.3,0.3
 2022-08-27 20:16:00,SSS045,S01,46.976035,-121.157935,11.87,9.413,689.3,0.3
 2022-08-27 20:17:00,SSS045,S01,46.976035,-121.157935,11.87,9.415,689.3,0.3
 2022-08-27 20:18:00,SSS045,S01,46.976035,-121.157935,11.87,9.409,689.3,0.3
 2022-08-27 20:19:00,SSS045,S01,46.976035,-121.157935,11.87,9.408,689.3,0.3
 2022-08-27 20:20:00,SSS045,S01,46.976035,-121.157935,11.86,9.417,689.3,0.3
 2022-08-27 20:21:00,SSS045,S01,46.976035,-121.157935,11.86,9.408,689.3,0.3
 2022-08-27 20:22:00,SSS045,S01,46.976035,-121.157935,11.87,9.405,689.3,0.3
 2022-08-27 20:23:00,SSS045,S01,46.976035,-121.157935,11.87,9.414,689.3,0.3
 2022-08-27 20:24:00,SSS045,S01,46.976035,-121.157935,11.85,9.417,689.3,0.3
 2022-08-27 20:25:00,SSS045,S01,46.976035,-121.157935,11.86,9.413,689.3,0.3
 2022-08-27 20:26:00,SSS045,S01,46.976035,-121.157935,11.87,9.41,689.3,0.3
 2022-08-27 20:27:00,SSS045,S01,46.976035,-121.157935,11.86,9.403,689.3,0.3
 2022-08-27 20:28:00,SSS045,S01,46.976035,-121.157935,11.86,9.42,689.3,0.3
 2022-08-27 20:29:00,SSS045,S01,46.976035,-121.157935,11.85,9.424,689.3,0.3
 2022-08-27 20:30:00,SSS045,S01,46.976035,-121.157935,11.86,9.413,689.4,0.29
 2022-08-27 20:31:00,SSS045,S01,46.976035,-121.157935,11.87,9.422,689.4,0.29
 2022-08-27 20:32:00,SSS045,S01,46.976035,-121.157935,11.84,9.427,689.4,0.29
 2022-08-27 20:33:00,SSS045,S01,46.976035,-121.157935,11.85,9.418,689.4,0.29
 2022-08-27 20:34:00,SSS045,S01,46.976035,-121.157935,11.84,9.427,689.4,0.29
 2022-08-27 20:35:00,SSS045,S01,46.976035,-121.157935,11.84,9.416,689.4,0.29
 2022-08-27 20:36:00,SSS045,S01,46.976035,-121.157935,11.83,9.427,689.4,0.29
 2022-08-27 20:37:00,SSS045,S01,46.976035,-121.157935,11.86,9.413,689.4,0.29
 2022-08-27 20:38:00,SSS045,S01,46.976035,-121.157935,11.85,9.422,689.4,0.29
 2022-08-27 20:39:00,SSS045,S01,46.976035,-121.157935,11.82,9.423,689.4,0.29
 2022-08-27 20:40:00,SSS045,S01,46.976035,-121.157935,11.84,9.416,689.4,0.29
 2022-08-27 20:41:00,SSS045,S01,46.976035,-121.157935,11.86,9.409,689.4,0.29
 2022-08-27 20:42:00,SSS045,S01,46.976035,-121.157935,11.85,9.41,689.4,0.29
 2022-08-27 20:43:00,SSS045,S01,46.976035,-121.157935,11.84,9.415,689.4,0.29
 2022-08-27 20:44:00,SSS045,S01,46.976035,-121.157935,11.83,9.434,689.4,0.29
 2022-08-27 20:45:00,SSS045,S01,46.976035,-121.157935,11.83,9.43,689.1,0.28
 2022-08-27 20:46:00,SSS045,S01,46.976035,-121.157935,11.83,9.419,689.1,0.28
 2022-08-27 20:47:00,SSS045,S01,46.976035,-121.157935,11.82,9.424,689.1,0.28
 2022-08-27 20:48:00,SSS045,S01,46.976035,-121.157935,11.83,9.424,689.1,0.28
 2022-08-27 20:49:00,SSS045,S01,46.976035,-121.157935,11.82,9.425,689.1,0.28
 2022-08-27 20:50:00,SSS045,S01,46.976035,-121.157935,11.82,9.416,689.1,0.28
 2022-08-27 20:51:00,SSS045,S01,46.976035,-121.157935,11.83,9.432,689.1,0.28
 2022-08-27 20:52:00,SSS045,S01,46.976035,-121.157935,11.84,9.421,689.1,0.28
 2022-08-27 20:53:00,SSS045,S01,46.976035,-121.157935,11.82,9.429,689.1,0.28
 2022-08-27 20:54:00,SSS045,S01,46.976035,-121.157935,11.82,9.432,689.1,0.28
 2022-08-27 20:55:00,SSS045,S01,46.976035,-121.157935,11.8,9.427,689.1,0.28
 2022-08-27 20:56:00,SSS045,S01,46.976035,-121.157935,11.79,9.435,689.1,0.28
 2022-08-27 20:57:00,SSS045,S01,46.976035,-121.157935,11.81,9.427,689.1,0.28
 2022-08-27 20:58:00,SSS045,S01,46.976035,-121.157935,11.81,9.422,689.1,0.28
 2022-08-27 20:59:00,SSS045,S01,46.976035,-121.157935,11.79,9.436,689.1,0.28
 2022-08-27 21:00:00,SSS045,S01,46.976035,-121.157935,11.8,9.424,689.4,0.29
 2022-08-27 21:01:00,SSS045,S01,46.976035,-121.157935,11.81,9.431,689.4,0.29
 2022-08-27 21:02:00,SSS045,S01,46.976035,-121.157935,11.81,9.436,689.4,0.29
 2022-08-27 21:03:00,SSS045,S01,46.976035,-121.157935,11.8,9.418,689.4,0.29
 2022-08-27 21:04:00,SSS045,S01,46.976035,-121.157935,11.79,9.421,689.4,0.29
 2022-08-27 21:05:00,SSS045,S01,46.976035,-121.157935,11.79,9.427,689.4,0.29
 2022-08-27 21:06:00,SSS045,S01,46.976035,-121.157935,11.79,9.436,689.4,0.29
 2022-08-27 21:07:00,SSS045,S01,46.976035,-121.157935,11.8,9.431,689.4,0.29
 2022-08-27 21:08:00,SSS045,S01,46.976035,-121.157935,11.76,9.442,689.4,0.29
 2022-08-27 21:09:00,SSS045,S01,46.976035,-121.157935,11.78,9.433,689.4,0.29
 2022-08-27 21:10:00,SSS045,S01,46.976035,-121.157935,11.78,9.427,689.4,0.29
 2022-08-27 21:11:00,SSS045,S01,46.976035,-121.157935,11.76,9.439,689.4,0.29
 2022-08-27 21:12:00,SSS045,S01,46.976035,-121.157935,11.75,9.445,689.4,0.29
 2022-08-27 21:13:00,SSS045,S01,46.976035,-121.157935,11.74,9.451,689.4,0.29
 2022-08-27 21:14:00,SSS045,S01,46.976035,-121.157935,11.77,9.445,689.4,0.29
 2022-08-27 21:15:00,SSS045,S01,46.976035,-121.157935,11.76,9.44,689.3,0.29
 2022-08-27 21:16:00,SSS045,S01,46.976035,-121.157935,11.76,9.443,689.3,0.29
 2022-08-27 21:17:00,SSS045,S01,46.976035,-121.157935,11.76,9.439,689.3,0.29
 2022-08-27 21:18:00,SSS045,S01,46.976035,-121.157935,11.75,9.444,689.3,0.29
 2022-08-27 21:19:00,SSS045,S01,46.976035,-121.157935,11.74,9.45,689.3,0.29
 2022-08-27 21:20:00,SSS045,S01,46.976035,-121.157935,11.76,9.442,689.3,0.29
 2022-08-27 21:21:00,SSS045,S01,46.976035,-121.157935,11.74,9.447,689.3,0.29
 2022-08-27 21:22:00,SSS045,S01,46.976035,-121.157935,11.75,9.429,689.3,0.29
 2022-08-27 21:23:00,SSS045,S01,46.976035,-121.157935,11.76,9.437,689.3,0.29
 2022-08-27 21:24:00,SSS045,S01,46.976035,-121.157935,11.75,9.443,689.3,0.29
 2022-08-27 21:25:00,SSS045,S01,46.976035,-121.157935,11.74,9.455,689.3,0.29
 2022-08-27 21:26:00,SSS045,S01,46.976035,-121.157935,11.75,9.439,689.3,0.29
 2022-08-27 21:27:00,SSS045,S01,46.976035,-121.157935,11.75,9.434,689.3,0.29
 2022-08-27 21:28:00,SSS045,S01,46.976035,-121.157935,11.74,9.445,689.3,0.29
 2022-08-27 21:29:00,SSS045,S01,46.976035,-121.157935,11.74,9.441,689.3,0.29
 2022-08-27 21:30:00,SSS045,S01,46.976035,-121.157935,11.73,9.448,689.3,0.29
 2022-08-27 21:31:00,SSS045,S01,46.976035,-121.157935,11.73,9.435,689.3,0.29
