# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-19 00:54:00,SSS018,S08,47.017331,-121.135541,15.02,6.725,690.9,0.31
 2022-08-19 00:55:00,SSS018,S08,47.017331,-121.135541,15.01,6.696,690.9,0.31
 2022-08-19 00:56:00,SSS018,S08,47.017331,-121.135541,15.01,6.717,690.9,0.31
 2022-08-19 00:57:00,SSS018,S08,47.017331,-121.135541,14.99,6.749,690.9,0.31
 2022-08-19 00:58:00,SSS018,S08,47.017331,-121.135541,15,6.725,690.9,0.31
 2022-08-19 00:59:00,SSS018,S08,47.017331,-121.135541,15,6.711,690.9,0.31
 2022-08-19 01:00:00,SSS018,S08,47.017331,-121.135541,14.99,6.697,691.1,0.31
 2022-08-19 01:01:00,SSS018,S08,47.017331,-121.135541,14.99,6.726,691.1,0.31
 2022-08-19 01:02:00,SSS018,S08,47.017331,-121.135541,15.02,6.722,691.1,0.31
 2022-08-19 01:03:00,SSS018,S08,47.017331,-121.135541,14.98,6.716,691.1,0.31
 2022-08-19 01:04:00,SSS018,S08,47.017331,-121.135541,14.99,6.731,691.1,0.31
 2022-08-19 01:05:00,SSS018,S08,47.017331,-121.135541,14.98,6.681,691.1,0.31
 2022-08-19 01:06:00,SSS018,S08,47.017331,-121.135541,14.99,6.715,691.1,0.31
 2022-08-19 01:07:00,SSS018,S08,47.017331,-121.135541,14.99,6.748,691.1,0.31
 2022-08-19 01:08:00,SSS018,S08,47.017331,-121.135541,14.98,6.709,691.1,0.31
 2022-08-19 01:09:00,SSS018,S08,47.017331,-121.135541,14.99,6.708,691.1,0.31
 2022-08-19 01:10:00,SSS018,S08,47.017331,-121.135541,14.99,6.729,691.1,0.31
 2022-08-19 01:11:00,SSS018,S08,47.017331,-121.135541,14.97,6.739,691.1,0.31
 2022-08-19 01:12:00,SSS018,S08,47.017331,-121.135541,14.98,6.74,691.1,0.31
 2022-08-19 01:13:00,SSS018,S08,47.017331,-121.135541,14.98,6.753,691.1,0.31
 2022-08-19 01:14:00,SSS018,S08,47.017331,-121.135541,14.96,6.733,691.1,0.31
 2022-08-19 01:15:00,SSS018,S08,47.017331,-121.135541,14.98,6.718,691.2,0.3
 2022-08-19 01:16:00,SSS018,S08,47.017331,-121.135541,14.96,6.741,691.2,0.3
 2022-08-19 01:17:00,SSS018,S08,47.017331,-121.135541,14.97,6.731,691.2,0.3
 2022-08-19 01:18:00,SSS018,S08,47.017331,-121.135541,14.97,6.744,691.2,0.3
 2022-08-19 01:19:00,SSS018,S08,47.017331,-121.135541,14.97,6.692,691.2,0.3
 2022-08-19 01:20:00,SSS018,S08,47.017331,-121.135541,14.97,6.727,691.2,0.3
 2022-08-19 01:21:00,SSS018,S08,47.017331,-121.135541,14.98,6.714,691.2,0.3
 2022-08-19 01:22:00,SSS018,S08,47.017331,-121.135541,14.97,6.753,691.2,0.3
 2022-08-19 01:23:00,SSS018,S08,47.017331,-121.135541,14.95,6.736,691.2,0.3
 2022-08-19 01:24:00,SSS018,S08,47.017331,-121.135541,14.95,6.745,691.2,0.3
 2022-08-19 01:25:00,SSS018,S08,47.017331,-121.135541,14.96,6.73,691.2,0.3
 2022-08-19 01:26:00,SSS018,S08,47.017331,-121.135541,14.98,6.761,691.2,0.3
 2022-08-19 01:27:00,SSS018,S08,47.017331,-121.135541,14.93,6.728,691.2,0.3
 2022-08-19 01:28:00,SSS018,S08,47.017331,-121.135541,14.94,6.721,691.2,0.3
 2022-08-19 01:29:00,SSS018,S08,47.017331,-121.135541,14.93,6.726,691.2,0.3
 2022-08-19 01:30:00,SSS018,S08,47.017331,-121.135541,14.95,6.749,691,0.3
 2022-08-19 01:31:00,SSS018,S08,47.017331,-121.135541,14.93,6.722,691,0.3
 2022-08-19 01:32:00,SSS018,S08,47.017331,-121.135541,14.93,6.725,691,0.3
 2022-08-19 01:33:00,SSS018,S08,47.017331,-121.135541,14.94,6.756,691,0.3
 2022-08-19 01:34:00,SSS018,S08,47.017331,-121.135541,14.93,6.778,691,0.3
 2022-08-19 01:35:00,SSS018,S08,47.017331,-121.135541,14.94,6.735,691,0.3
 2022-08-19 01:36:00,SSS018,S08,47.017331,-121.135541,14.94,6.738,691,0.3
 2022-08-19 01:37:00,SSS018,S08,47.017331,-121.135541,14.93,6.733,691,0.3
 2022-08-19 01:38:00,SSS018,S08,47.017331,-121.135541,14.93,6.742,691,0.3
 2022-08-19 01:39:00,SSS018,S08,47.017331,-121.135541,14.93,6.74,691,0.3
 2022-08-19 01:40:00,SSS018,S08,47.017331,-121.135541,14.92,6.765,691,0.3
 2022-08-19 01:41:00,SSS018,S08,47.017331,-121.135541,14.93,6.74,691,0.3
 2022-08-19 01:42:00,SSS018,S08,47.017331,-121.135541,14.91,6.709,691,0.3
 2022-08-19 01:43:00,SSS018,S08,47.017331,-121.135541,14.9,6.717,691,0.3
 2022-08-19 01:44:00,SSS018,S08,47.017331,-121.135541,14.91,6.754,691,0.3
 2022-08-19 01:45:00,SSS018,S08,47.017331,-121.135541,14.91,6.731,691,0.31
 2022-08-19 01:46:00,SSS018,S08,47.017331,-121.135541,14.9,6.699,691,0.31
 2022-08-19 01:47:00,SSS018,S08,47.017331,-121.135541,14.9,6.713,691,0.31
 2022-08-19 01:48:00,SSS018,S08,47.017331,-121.135541,14.89,6.72,691,0.31
 2022-08-19 01:49:00,SSS018,S08,47.017331,-121.135541,14.88,6.729,691,0.31
 2022-08-19 01:50:00,SSS018,S08,47.017331,-121.135541,14.89,6.73,691,0.31
 2022-08-19 01:51:00,SSS018,S08,47.017331,-121.135541,14.87,6.737,691,0.31
 2022-08-19 01:52:00,SSS018,S08,47.017331,-121.135541,14.87,6.736,691,0.31
 2022-08-19 01:53:00,SSS018,S08,47.017331,-121.135541,14.88,6.778,691,0.31
 2022-08-19 01:54:00,SSS018,S08,47.017331,-121.135541,14.89,6.751,691,0.31
 2022-08-19 01:55:00,SSS018,S08,47.017331,-121.135541,14.89,6.74,691,0.31
 2022-08-19 01:56:00,SSS018,S08,47.017331,-121.135541,14.9,6.776,691,0.31
 2022-08-19 01:57:00,SSS018,S08,47.017331,-121.135541,14.9,6.768,691,0.31
 2022-08-19 01:58:00,SSS018,S08,47.017331,-121.135541,14.9,6.762,691,0.31
 2022-08-19 01:59:00,SSS018,S08,47.017331,-121.135541,14.92,6.743,691,0.31
 2022-08-19 02:00:00,SSS018,S08,47.017331,-121.135541,14.9,6.742,690.7,0.31
 2022-08-19 02:01:00,SSS018,S08,47.017331,-121.135541,14.89,6.761,690.7,0.31
 2022-08-19 02:02:00,SSS018,S08,47.017331,-121.135541,14.91,6.769,690.7,0.31
 2022-08-19 02:03:00,SSS018,S08,47.017331,-121.135541,14.89,6.738,690.7,0.31
 2022-08-19 02:04:00,SSS018,S08,47.017331,-121.135541,14.89,6.734,690.7,0.31
 2022-08-19 02:05:00,SSS018,S08,47.017331,-121.135541,14.9,6.745,690.7,0.31
 2022-08-19 02:06:00,SSS018,S08,47.017331,-121.135541,14.86,6.733,690.7,0.31
 2022-08-19 02:07:00,SSS018,S08,47.017331,-121.135541,14.87,6.724,690.7,0.31
 2022-08-19 02:08:00,SSS018,S08,47.017331,-121.135541,14.87,6.737,690.7,0.31
 2022-08-19 02:09:00,SSS018,S08,47.017331,-121.135541,14.87,6.74,690.7,0.31
 2022-08-19 02:10:00,SSS018,S08,47.017331,-121.135541,14.88,6.763,690.7,0.31
 2022-08-19 02:11:00,SSS018,S08,47.017331,-121.135541,14.87,6.752,690.7,0.31
 2022-08-19 02:12:00,SSS018,S08,47.017331,-121.135541,14.87,6.769,690.7,0.31
 2022-08-19 02:13:00,SSS018,S08,47.017331,-121.135541,14.87,6.721,690.7,0.31
 2022-08-19 02:14:00,SSS018,S08,47.017331,-121.135541,14.85,6.757,690.7,0.31
 2022-08-19 02:15:00,SSS018,S08,47.017331,-121.135541,14.88,6.781,690.9,0.3
 2022-08-19 02:16:00,SSS018,S08,47.017331,-121.135541,14.87,6.771,690.9,0.3
 2022-08-19 02:17:00,SSS018,S08,47.017331,-121.135541,14.87,6.745,690.9,0.3
 2022-08-19 02:18:00,SSS018,S08,47.017331,-121.135541,14.87,6.774,690.9,0.3
 2022-08-19 02:19:00,SSS018,S08,47.017331,-121.135541,14.89,6.754,690.9,0.3
 2022-08-19 02:20:00,SSS018,S08,47.017331,-121.135541,14.87,6.746,690.9,0.3
 2022-08-19 02:21:00,SSS018,S08,47.017331,-121.135541,14.87,6.776,690.9,0.3
 2022-08-19 02:22:00,SSS018,S08,47.017331,-121.135541,14.86,6.741,690.9,0.3
 2022-08-19 02:23:00,SSS018,S08,47.017331,-121.135541,14.86,6.706,690.9,0.3
 2022-08-19 02:24:00,SSS018,S08,47.017331,-121.135541,14.83,6.741,690.9,0.3
 2022-08-19 02:25:00,SSS018,S08,47.017331,-121.135541,14.87,6.745,690.9,0.3
 2022-08-19 02:26:00,SSS018,S08,47.017331,-121.135541,14.87,6.759,690.9,0.3
 2022-08-19 02:27:00,SSS018,S08,47.017331,-121.135541,14.87,6.77,690.9,0.3
 2022-08-19 02:28:00,SSS018,S08,47.017331,-121.135541,14.87,6.768,690.9,0.3
 2022-08-19 02:29:00,SSS018,S08,47.017331,-121.135541,14.87,6.757,690.9,0.3
 2022-08-19 02:30:00,SSS018,S08,47.017331,-121.135541,14.87,6.764,690.8,0.31
 2022-08-19 02:31:00,SSS018,S08,47.017331,-121.135541,14.87,6.753,690.8,0.31
 2022-08-19 02:32:00,SSS018,S08,47.017331,-121.135541,14.87,6.757,690.8,0.31
 2022-08-19 02:33:00,SSS018,S08,47.017331,-121.135541,14.87,6.742,690.8,0.31
 2022-08-19 02:34:00,SSS018,S08,47.017331,-121.135541,14.86,6.756,690.8,0.31
 2022-08-19 02:35:00,SSS018,S08,47.017331,-121.135541,14.86,6.726,690.8,0.31
 2022-08-19 02:36:00,SSS018,S08,47.017331,-121.135541,14.83,6.761,690.8,0.31
 2022-08-19 02:37:00,SSS018,S08,47.017331,-121.135541,14.85,6.761,690.8,0.31
 2022-08-19 02:38:00,SSS018,S08,47.017331,-121.135541,14.84,6.77,690.8,0.31
 2022-08-19 02:39:00,SSS018,S08,47.017331,-121.135541,14.85,6.752,690.8,0.31
 2022-08-19 02:40:00,SSS018,S08,47.017331,-121.135541,14.85,6.74,690.8,0.31
 2022-08-19 02:41:00,SSS018,S08,47.017331,-121.135541,14.85,6.769,690.8,0.31
 2022-08-19 02:42:00,SSS018,S08,47.017331,-121.135541,14.83,6.757,690.8,0.31
 2022-08-19 02:43:00,SSS018,S08,47.017331,-121.135541,14.83,6.773,690.8,0.31
 2022-08-19 02:44:00,SSS018,S08,47.017331,-121.135541,14.86,6.759,690.8,0.31
 2022-08-19 02:45:00,SSS018,S08,47.017331,-121.135541,14.86,6.756,690.6,0.31
 2022-08-19 02:46:00,SSS018,S08,47.017331,-121.135541,14.84,6.761,690.6,0.31
 2022-08-19 02:47:00,SSS018,S08,47.017331,-121.135541,14.83,6.733,690.6,0.31
 2022-08-19 02:48:00,SSS018,S08,47.017331,-121.135541,14.84,6.783,690.6,0.31
 2022-08-19 02:49:00,SSS018,S08,47.017331,-121.135541,14.85,6.791,690.6,0.31
 2022-08-19 02:50:00,SSS018,S08,47.017331,-121.135541,14.86,6.744,690.6,0.31
 2022-08-19 02:51:00,SSS018,S08,47.017331,-121.135541,14.83,6.773,690.6,0.31
 2022-08-19 02:52:00,SSS018,S08,47.017331,-121.135541,14.82,6.744,690.6,0.31
 2022-08-19 02:53:00,SSS018,S08,47.017331,-121.135541,14.83,6.749,690.6,0.31
 2022-08-19 02:54:00,SSS018,S08,47.017331,-121.135541,14.83,6.768,690.6,0.31
 2022-08-19 02:55:00,SSS018,S08,47.017331,-121.135541,14.81,6.727,690.6,0.31
 2022-08-19 02:56:00,SSS018,S08,47.017331,-121.135541,14.81,6.757,690.6,0.31
 2022-08-19 02:57:00,SSS018,S08,47.017331,-121.135541,14.83,6.756,690.6,0.31
 2022-08-19 02:58:00,SSS018,S08,47.017331,-121.135541,14.82,6.79,690.6,0.31
 2022-08-19 02:59:00,SSS018,S08,47.017331,-121.135541,14.8,6.737,690.6,0.31
 2022-08-19 03:00:00,SSS018,S08,47.017331,-121.135541,14.81,6.743,690.7,0.3
 2022-08-19 03:01:00,SSS018,S08,47.017331,-121.135541,14.8,6.74,690.7,0.3
 2022-08-19 03:02:00,SSS018,S08,47.017331,-121.135541,14.8,6.737,690.7,0.3
 2022-08-19 03:03:00,SSS018,S08,47.017331,-121.135541,14.81,6.774,690.7,0.3
 2022-08-19 03:04:00,SSS018,S08,47.017331,-121.135541,14.81,6.785,690.7,0.3
 2022-08-19 03:05:00,SSS018,S08,47.017331,-121.135541,14.81,6.772,690.7,0.3
 2022-08-19 03:06:00,SSS018,S08,47.017331,-121.135541,14.81,6.791,690.7,0.3
 2022-08-19 03:07:00,SSS018,S08,47.017331,-121.135541,14.8,6.771,690.7,0.3
 2022-08-19 03:08:00,SSS018,S08,47.017331,-121.135541,14.82,6.791,690.7,0.3
 2022-08-19 03:09:00,SSS018,S08,47.017331,-121.135541,14.8,6.779,690.7,0.3
 2022-08-19 03:10:00,SSS018,S08,47.017331,-121.135541,14.79,6.737,690.7,0.3
 2022-08-19 03:11:00,SSS018,S08,47.017331,-121.135541,14.81,6.763,690.7,0.3
 2022-08-19 03:12:00,SSS018,S08,47.017331,-121.135541,14.8,6.754,690.7,0.3
 2022-08-19 03:13:00,SSS018,S08,47.017331,-121.135541,14.81,6.777,690.7,0.3
 2022-08-19 03:14:00,SSS018,S08,47.017331,-121.135541,14.81,6.763,690.7,0.3
 2022-08-19 03:15:00,SSS018,S08,47.017331,-121.135541,14.8,6.734,690.8,0.3
 2022-08-19 03:16:00,SSS018,S08,47.017331,-121.135541,14.8,6.722,690.8,0.3
 2022-08-19 03:17:00,SSS018,S08,47.017331,-121.135541,14.77,6.758,690.8,0.3
 2022-08-19 03:18:00,SSS018,S08,47.017331,-121.135541,14.78,6.788,690.8,0.3
 2022-08-19 03:19:00,SSS018,S08,47.017331,-121.135541,14.79,6.761,690.8,0.3
 2022-08-19 03:20:00,SSS018,S08,47.017331,-121.135541,14.8,6.75,690.8,0.3
 2022-08-19 03:21:00,SSS018,S08,47.017331,-121.135541,14.78,6.773,690.8,0.3
 2022-08-19 03:22:00,SSS018,S08,47.017331,-121.135541,14.77,6.749,690.8,0.3
 2022-08-19 03:23:00,SSS018,S08,47.017331,-121.135541,14.79,6.756,690.8,0.3
 2022-08-19 03:24:00,SSS018,S08,47.017331,-121.135541,14.78,6.771,690.8,0.3
 2022-08-19 03:25:00,SSS018,S08,47.017331,-121.135541,14.8,6.775,690.8,0.3
 2022-08-19 03:26:00,SSS018,S08,47.017331,-121.135541,14.77,6.771,690.8,0.3
 2022-08-19 03:27:00,SSS018,S08,47.017331,-121.135541,14.76,6.73,690.8,0.3
 2022-08-19 03:28:00,SSS018,S08,47.017331,-121.135541,14.77,6.764,690.8,0.3
 2022-08-19 03:29:00,SSS018,S08,47.017331,-121.135541,14.78,6.767,690.8,0.3
 2022-08-19 03:30:00,SSS018,S08,47.017331,-121.135541,14.77,6.771,690.6,0.31
 2022-08-19 03:31:00,SSS018,S08,47.017331,-121.135541,14.79,6.806,690.6,0.31
 2022-08-19 03:32:00,SSS018,S08,47.017331,-121.135541,14.8,6.788,690.6,0.31
 2022-08-19 03:33:00,SSS018,S08,47.017331,-121.135541,14.8,6.74,690.6,0.31
 2022-08-19 03:34:00,SSS018,S08,47.017331,-121.135541,14.8,6.728,690.6,0.31
 2022-08-19 03:35:00,SSS018,S08,47.017331,-121.135541,14.76,6.752,690.6,0.31
 2022-08-19 03:36:00,SSS018,S08,47.017331,-121.135541,14.76,6.751,690.6,0.31
 2022-08-19 03:37:00,SSS018,S08,47.017331,-121.135541,14.76,6.754,690.6,0.31
 2022-08-19 03:38:00,SSS018,S08,47.017331,-121.135541,14.76,6.767,690.6,0.31
 2022-08-19 03:39:00,SSS018,S08,47.017331,-121.135541,14.78,6.779,690.6,0.31
 2022-08-19 03:40:00,SSS018,S08,47.017331,-121.135541,14.76,6.765,690.6,0.31
 2022-08-19 03:41:00,SSS018,S08,47.017331,-121.135541,14.75,6.754,690.6,0.31
 2022-08-19 03:42:00,SSS018,S08,47.017331,-121.135541,14.78,6.747,690.6,0.31
 2022-08-19 03:43:00,SSS018,S08,47.017331,-121.135541,14.75,6.752,690.6,0.31
 2022-08-19 03:44:00,SSS018,S08,47.017331,-121.135541,14.75,6.746,690.6,0.31
 2022-08-19 03:45:00,SSS018,S08,47.017331,-121.135541,14.77,6.737,690.4,0.31
 2022-08-19 03:46:00,SSS018,S08,47.017331,-121.135541,14.78,6.777,690.4,0.31
 2022-08-19 03:47:00,SSS018,S08,47.017331,-121.135541,14.74,6.742,690.4,0.31
 2022-08-19 03:48:00,SSS018,S08,47.017331,-121.135541,14.76,6.765,690.4,0.31
 2022-08-19 03:49:00,SSS018,S08,47.017331,-121.135541,14.76,6.76,690.4,0.31
 2022-08-19 03:50:00,SSS018,S08,47.017331,-121.135541,14.76,6.755,690.4,0.31
 2022-08-19 03:51:00,SSS018,S08,47.017331,-121.135541,14.75,6.794,690.4,0.31
 2022-08-19 03:52:00,SSS018,S08,47.017331,-121.135541,14.77,6.747,690.4,0.31
 2022-08-19 03:53:00,SSS018,S08,47.017331,-121.135541,14.76,6.792,690.4,0.31
 2022-08-19 03:54:00,SSS018,S08,47.017331,-121.135541,14.76,6.813,690.4,0.31
 2022-08-19 03:55:00,SSS018,S08,47.017331,-121.135541,14.76,6.758,690.4,0.31
 2022-08-19 03:56:00,SSS018,S08,47.017331,-121.135541,14.75,6.746,690.4,0.31
 2022-08-19 03:57:00,SSS018,S08,47.017331,-121.135541,14.74,6.772,690.4,0.31
 2022-08-19 03:58:00,SSS018,S08,47.017331,-121.135541,14.76,6.786,690.4,0.31
 2022-08-19 03:59:00,SSS018,S08,47.017331,-121.135541,14.77,6.792,690.4,0.31
 2022-08-19 04:00:00,SSS018,S08,47.017331,-121.135541,14.76,6.761,690.3,0.31
 2022-08-19 04:01:00,SSS018,S08,47.017331,-121.135541,14.75,6.781,690.3,0.31
 2022-08-19 04:02:00,SSS018,S08,47.017331,-121.135541,14.75,6.777,690.3,0.31
 2022-08-19 04:03:00,SSS018,S08,47.017331,-121.135541,14.75,6.767,690.3,0.31
 2022-08-19 04:04:00,SSS018,S08,47.017331,-121.135541,14.75,6.762,690.3,0.31
 2022-08-19 04:05:00,SSS018,S08,47.017331,-121.135541,14.74,6.736,690.3,0.31
 2022-08-19 04:06:00,SSS018,S08,47.017331,-121.135541,14.75,6.757,690.3,0.31
 2022-08-19 04:07:00,SSS018,S08,47.017331,-121.135541,14.74,6.754,690.3,0.31
 2022-08-19 04:08:00,SSS018,S08,47.017331,-121.135541,14.74,6.746,690.3,0.31
 2022-08-19 04:09:00,SSS018,S08,47.017331,-121.135541,14.74,6.727,690.3,0.31
 2022-08-19 04:10:00,SSS018,S08,47.017331,-121.135541,14.73,6.737,690.3,0.31
 2022-08-19 04:11:00,SSS018,S08,47.017331,-121.135541,14.72,6.746,690.3,0.31
 2022-08-19 04:12:00,SSS018,S08,47.017331,-121.135541,14.72,6.749,690.3,0.31
 2022-08-19 04:13:00,SSS018,S08,47.017331,-121.135541,14.74,6.73,690.3,0.31
 2022-08-19 04:14:00,SSS018,S08,47.017331,-121.135541,14.71,6.77,690.3,0.31
 2022-08-19 04:15:00,SSS018,S08,47.017331,-121.135541,14.74,6.79,690.5,0.3
 2022-08-19 04:16:00,SSS018,S08,47.017331,-121.135541,14.69,6.785,690.5,0.3
 2022-08-19 04:17:00,SSS018,S08,47.017331,-121.135541,14.72,6.794,690.5,0.3
 2022-08-19 04:18:00,SSS018,S08,47.017331,-121.135541,14.72,6.775,690.5,0.3
 2022-08-19 04:19:00,SSS018,S08,47.017331,-121.135541,14.73,6.772,690.5,0.3
 2022-08-19 04:20:00,SSS018,S08,47.017331,-121.135541,14.74,6.789,690.5,0.3
 2022-08-19 04:21:00,SSS018,S08,47.017331,-121.135541,14.74,6.769,690.5,0.3
 2022-08-19 04:22:00,SSS018,S08,47.017331,-121.135541,14.72,6.77,690.5,0.3
 2022-08-19 04:23:00,SSS018,S08,47.017331,-121.135541,14.74,6.768,690.5,0.3
 2022-08-19 04:24:00,SSS018,S08,47.017331,-121.135541,14.72,6.763,690.5,0.3
 2022-08-19 04:25:00,SSS018,S08,47.017331,-121.135541,14.73,6.778,690.5,0.3
 2022-08-19 04:26:00,SSS018,S08,47.017331,-121.135541,14.72,6.77,690.5,0.3
 2022-08-19 04:27:00,SSS018,S08,47.017331,-121.135541,14.72,6.773,690.5,0.3
 2022-08-19 04:28:00,SSS018,S08,47.017331,-121.135541,14.71,6.753,690.5,0.3
 2022-08-19 04:29:00,SSS018,S08,47.017331,-121.135541,14.7,6.782,690.5,0.3
 2022-08-19 04:30:00,SSS018,S08,47.017331,-121.135541,14.73,6.789,690.1,0.31
 2022-08-19 04:31:00,SSS018,S08,47.017331,-121.135541,14.71,6.778,690.1,0.31
 2022-08-19 04:32:00,SSS018,S08,47.017331,-121.135541,14.72,6.782,690.1,0.31
 2022-08-19 04:33:00,SSS018,S08,47.017331,-121.135541,14.72,6.77,690.1,0.31
 2022-08-19 04:34:00,SSS018,S08,47.017331,-121.135541,14.69,6.774,690.1,0.31
 2022-08-19 04:35:00,SSS018,S08,47.017331,-121.135541,14.74,6.779,690.1,0.31
 2022-08-19 04:36:00,SSS018,S08,47.017331,-121.135541,14.71,6.762,690.1,0.31
 2022-08-19 04:37:00,SSS018,S08,47.017331,-121.135541,14.69,6.772,690.1,0.31
 2022-08-19 04:38:00,SSS018,S08,47.017331,-121.135541,14.7,6.752,690.1,0.31
 2022-08-19 04:39:00,SSS018,S08,47.017331,-121.135541,14.7,6.762,690.1,0.31
 2022-08-19 04:40:00,SSS018,S08,47.017331,-121.135541,14.69,6.754,690.1,0.31
 2022-08-19 04:41:00,SSS018,S08,47.017331,-121.135541,14.7,6.753,690.1,0.31
 2022-08-19 04:42:00,SSS018,S08,47.017331,-121.135541,14.71,6.784,690.1,0.31
 2022-08-19 04:43:00,SSS018,S08,47.017331,-121.135541,14.68,6.773,690.1,0.31
 2022-08-19 04:44:00,SSS018,S08,47.017331,-121.135541,14.71,6.759,690.1,0.31
 2022-08-19 04:45:00,SSS018,S08,47.017331,-121.135541,14.72,6.77,690.5,0.3
 2022-08-19 04:46:00,SSS018,S08,47.017331,-121.135541,14.71,6.749,690.5,0.3
 2022-08-19 04:47:00,SSS018,S08,47.017331,-121.135541,14.7,6.783,690.5,0.3
 2022-08-19 04:48:00,SSS018,S08,47.017331,-121.135541,14.68,6.777,690.5,0.3
 2022-08-19 04:49:00,SSS018,S08,47.017331,-121.135541,14.69,6.781,690.5,0.3
 2022-08-19 04:50:00,SSS018,S08,47.017331,-121.135541,14.68,6.79,690.5,0.3
 2022-08-19 04:51:00,SSS018,S08,47.017331,-121.135541,14.68,6.788,690.5,0.3
 2022-08-19 04:52:00,SSS018,S08,47.017331,-121.135541,14.68,6.779,690.5,0.3
 2022-08-19 04:53:00,SSS018,S08,47.017331,-121.135541,14.68,6.793,690.5,0.3
 2022-08-19 04:54:00,SSS018,S08,47.017331,-121.135541,14.68,6.759,690.5,0.3
 2022-08-19 04:55:00,SSS018,S08,47.017331,-121.135541,14.68,6.756,690.5,0.3
 2022-08-19 04:56:00,SSS018,S08,47.017331,-121.135541,14.68,6.76,690.5,0.3
 2022-08-19 04:57:00,SSS018,S08,47.017331,-121.135541,14.68,6.808,690.5,0.3
 2022-08-19 04:58:00,SSS018,S08,47.017331,-121.135541,14.68,6.792,690.5,0.3
 2022-08-19 04:59:00,SSS018,S08,47.017331,-121.135541,14.68,6.754,690.5,0.3
 2022-08-19 05:00:00,SSS018,S08,47.017331,-121.135541,14.67,6.78,690.5,0.3
 2022-08-19 05:01:00,SSS018,S08,47.017331,-121.135541,14.67,6.806,690.5,0.3
 2022-08-19 05:02:00,SSS018,S08,47.017331,-121.135541,14.67,6.799,690.5,0.3
 2022-08-19 05:03:00,SSS018,S08,47.017331,-121.135541,14.68,6.77,690.5,0.3
 2022-08-19 05:04:00,SSS018,S08,47.017331,-121.135541,14.68,6.774,690.5,0.3
 2022-08-19 05:05:00,SSS018,S08,47.017331,-121.135541,14.67,6.772,690.5,0.3
 2022-08-19 05:06:00,SSS018,S08,47.017331,-121.135541,14.68,6.798,690.5,0.3
 2022-08-19 05:07:00,SSS018,S08,47.017331,-121.135541,14.68,6.785,690.5,0.3
 2022-08-19 05:08:00,SSS018,S08,47.017331,-121.135541,14.68,6.76,690.5,0.3
 2022-08-19 05:09:00,SSS018,S08,47.017331,-121.135541,14.68,6.783,690.5,0.3
 2022-08-19 05:10:00,SSS018,S08,47.017331,-121.135541,14.66,6.807,690.5,0.3
 2022-08-19 05:11:00,SSS018,S08,47.017331,-121.135541,14.68,6.835,690.5,0.3
 2022-08-19 05:12:00,SSS018,S08,47.017331,-121.135541,14.67,6.784,690.5,0.3
 2022-08-19 05:13:00,SSS018,S08,47.017331,-121.135541,14.66,6.761,690.5,0.3
 2022-08-19 05:14:00,SSS018,S08,47.017331,-121.135541,14.67,6.772,690.5,0.3
 2022-08-19 05:15:00,SSS018,S08,47.017331,-121.135541,14.66,6.783,690.7,0.3
 2022-08-19 05:16:00,SSS018,S08,47.017331,-121.135541,14.66,6.811,690.7,0.3
 2022-08-19 05:17:00,SSS018,S08,47.017331,-121.135541,14.65,6.811,690.7,0.3
 2022-08-19 05:18:00,SSS018,S08,47.017331,-121.135541,14.67,6.805,690.7,0.3
 2022-08-19 05:19:00,SSS018,S08,47.017331,-121.135541,14.68,6.82,690.7,0.3
 2022-08-19 05:20:00,SSS018,S08,47.017331,-121.135541,14.66,6.785,690.7,0.3
 2022-08-19 05:21:00,SSS018,S08,47.017331,-121.135541,14.66,6.807,690.7,0.3
 2022-08-19 05:22:00,SSS018,S08,47.017331,-121.135541,14.66,6.781,690.7,0.3
 2022-08-19 05:23:00,SSS018,S08,47.017331,-121.135541,14.62,6.782,690.7,0.3
 2022-08-19 05:24:00,SSS018,S08,47.017331,-121.135541,14.64,6.786,690.7,0.3
 2022-08-19 05:25:00,SSS018,S08,47.017331,-121.135541,14.63,6.787,690.7,0.3
 2022-08-19 05:26:00,SSS018,S08,47.017331,-121.135541,14.64,6.785,690.7,0.3
 2022-08-19 05:27:00,SSS018,S08,47.017331,-121.135541,14.66,6.792,690.7,0.3
 2022-08-19 05:28:00,SSS018,S08,47.017331,-121.135541,14.67,6.815,690.7,0.3
 2022-08-19 05:29:00,SSS018,S08,47.017331,-121.135541,14.66,6.77,690.7,0.3
 2022-08-19 05:30:00,SSS018,S08,47.017331,-121.135541,14.64,6.791,690.8,0.31
