# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-23 12:41:00,SSS033,S48R,46.64568,-121.25106,12.15,9.799,683,0.28
 2022-08-23 12:42:00,SSS033,S48R,46.64568,-121.25106,12.15,9.796,683,0.28
 2022-08-23 12:43:00,SSS033,S48R,46.64568,-121.25106,12.15,9.798,683,0.28
 2022-08-23 12:44:00,SSS033,S48R,46.64568,-121.25106,12.15,9.797,683,0.28
 2022-08-23 12:45:00,SSS033,S48R,46.64568,-121.25106,12.16,9.805,683.3,0.27
 2022-08-23 12:46:00,SSS033,S48R,46.64568,-121.25106,12.14,9.807,683.3,0.27
 2022-08-23 12:47:00,SSS033,S48R,46.64568,-121.25106,12.17,9.797,683.3,0.27
 2022-08-23 12:48:00,SSS033,S48R,46.64568,-121.25106,12.17,9.801,683.3,0.27
 2022-08-23 12:49:00,SSS033,S48R,46.64568,-121.25106,12.18,9.794,683.3,0.27
 2022-08-23 12:50:00,SSS033,S48R,46.64568,-121.25106,12.17,9.795,683.3,0.27
 2022-08-23 12:51:00,SSS033,S48R,46.64568,-121.25106,12.18,9.795,683.3,0.27
 2022-08-23 12:52:00,SSS033,S48R,46.64568,-121.25106,12.18,9.801,683.3,0.27
 2022-08-23 12:53:00,SSS033,S48R,46.64568,-121.25106,12.18,9.804,683.3,0.27
 2022-08-23 12:54:00,SSS033,S48R,46.64568,-121.25106,12.19,9.798,683.3,0.27
 2022-08-23 12:55:00,SSS033,S48R,46.64568,-121.25106,12.19,9.799,683.3,0.27
 2022-08-23 12:56:00,SSS033,S48R,46.64568,-121.25106,12.18,9.8,683.3,0.27
 2022-08-23 12:57:00,SSS033,S48R,46.64568,-121.25106,12.2,9.797,683.3,0.27
 2022-08-23 12:58:00,SSS033,S48R,46.64568,-121.25106,12.19,9.805,683.3,0.27
 2022-08-23 12:59:00,SSS033,S48R,46.64568,-121.25106,12.2,9.796,683.3,0.27
 2022-08-23 13:00:00,SSS033,S48R,46.64568,-121.25106,12.2,9.782,682.6,0.29
 2022-08-23 13:01:00,SSS033,S48R,46.64568,-121.25106,12.19,9.767,682.6,0.29
 2022-08-23 13:02:00,SSS033,S48R,46.64568,-121.25106,12.16,9.774,682.6,0.29
 2022-08-23 13:03:00,SSS033,S48R,46.64568,-121.25106,12.14,9.778,682.6,0.29
 2022-08-23 13:04:00,SSS033,S48R,46.64568,-121.25106,12.13,9.801,682.6,0.29
 2022-08-23 13:05:00,SSS033,S48R,46.64568,-121.25106,12.16,9.799,682.6,0.29
 2022-08-23 13:06:00,SSS033,S48R,46.64568,-121.25106,12.16,9.816,682.6,0.29
 2022-08-23 13:07:00,SSS033,S48R,46.64568,-121.25106,12.17,9.823,682.6,0.29
 2022-08-23 13:08:00,SSS033,S48R,46.64568,-121.25106,12.17,9.82,682.6,0.29
 2022-08-23 13:09:00,SSS033,S48R,46.64568,-121.25106,12.19,9.817,682.6,0.29
 2022-08-23 13:10:00,SSS033,S48R,46.64568,-121.25106,12.19,9.811,682.6,0.29
 2022-08-23 13:11:00,SSS033,S48R,46.64568,-121.25106,12.2,9.805,682.6,0.29
 2022-08-23 13:12:00,SSS033,S48R,46.64568,-121.25106,12.18,9.801,682.6,0.29
 2022-08-23 13:13:00,SSS033,S48R,46.64568,-121.25106,12.2,9.789,682.6,0.29
 2022-08-23 13:14:00,SSS033,S48R,46.64568,-121.25106,12.19,9.806,682.6,0.29
 2022-08-23 13:15:00,SSS033,S48R,46.64568,-121.25106,12.21,9.806,683,0.28
 2022-08-23 13:16:00,SSS033,S48R,46.64568,-121.25106,12.19,9.814,683,0.28
 2022-08-23 13:17:00,SSS033,S48R,46.64568,-121.25106,12.2,9.8,683,0.28
 2022-08-23 13:18:00,SSS033,S48R,46.64568,-121.25106,12.19,9.815,683,0.28
 2022-08-23 13:19:00,SSS033,S48R,46.64568,-121.25106,12.2,9.806,683,0.28
 2022-08-23 13:20:00,SSS033,S48R,46.64568,-121.25106,12.21,9.801,683,0.28
 2022-08-23 13:21:00,SSS033,S48R,46.64568,-121.25106,12.21,9.799,683,0.28
 2022-08-23 13:22:00,SSS033,S48R,46.64568,-121.25106,12.22,9.8,683,0.28
 2022-08-23 13:23:00,SSS033,S48R,46.64568,-121.25106,12.2,9.814,683,0.28
 2022-08-23 13:24:00,SSS033,S48R,46.64568,-121.25106,12.21,9.807,683,0.28
 2022-08-23 13:25:00,SSS033,S48R,46.64568,-121.25106,12.2,9.803,683,0.28
 2022-08-23 13:26:00,SSS033,S48R,46.64568,-121.25106,12.2,9.779,683,0.28
 2022-08-23 13:27:00,SSS033,S48R,46.64568,-121.25106,12.19,9.773,683,0.28
 2022-08-23 13:28:00,SSS033,S48R,46.64568,-121.25106,12.13,9.771,683,0.28
 2022-08-23 13:29:00,SSS033,S48R,46.64568,-121.25106,12.11,9.768,683,0.28
 2022-08-23 13:30:00,SSS033,S48R,46.64568,-121.25106,12.07,9.774,682.8,0.28
 2022-08-23 13:31:00,SSS033,S48R,46.64568,-121.25106,12.04,9.779,682.8,0.28
 2022-08-23 13:32:00,SSS033,S48R,46.64568,-121.25106,12.02,9.793,682.8,0.28
 2022-08-23 13:33:00,SSS033,S48R,46.64568,-121.25106,12,9.791,682.8,0.28
 2022-08-23 13:34:00,SSS033,S48R,46.64568,-121.25106,11.97,9.795,682.8,0.28
 2022-08-23 13:35:00,SSS033,S48R,46.64568,-121.25106,11.96,9.794,682.8,0.28
 2022-08-23 13:36:00,SSS033,S48R,46.64568,-121.25106,11.93,9.811,682.8,0.28
 2022-08-23 13:37:00,SSS033,S48R,46.64568,-121.25106,11.91,9.801,682.8,0.28
 2022-08-23 13:38:00,SSS033,S48R,46.64568,-121.25106,11.9,9.806,682.8,0.28
 2022-08-23 13:39:00,SSS033,S48R,46.64568,-121.25106,11.85,9.846,682.8,0.28
 2022-08-23 13:40:00,SSS033,S48R,46.64568,-121.25106,11.86,9.845,682.8,0.28
 2022-08-23 13:41:00,SSS033,S48R,46.64568,-121.25106,11.85,9.853,682.8,0.28
 2022-08-23 13:42:00,SSS033,S48R,46.64568,-121.25106,11.84,9.854,682.8,0.28
 2022-08-23 13:43:00,SSS033,S48R,46.64568,-121.25106,11.85,9.812,682.8,0.28
 2022-08-23 13:44:00,SSS033,S48R,46.64568,-121.25106,11.79,9.859,682.8,0.28
 2022-08-23 13:45:00,SSS033,S48R,46.64568,-121.25106,11.77,9.858,682.8,0.28
 2022-08-23 13:46:00,SSS033,S48R,46.64568,-121.25106,11.78,9.882,682.8,0.28
 2022-08-23 13:47:00,SSS033,S48R,46.64568,-121.25106,11.79,9.885,682.8,0.28
 2022-08-23 13:48:00,SSS033,S48R,46.64568,-121.25106,11.79,9.87,682.8,0.28
 2022-08-23 13:49:00,SSS033,S48R,46.64568,-121.25106,11.8,9.881,682.8,0.28
 2022-08-23 13:50:00,SSS033,S48R,46.64568,-121.25106,11.8,9.892,682.8,0.28
 2022-08-23 13:51:00,SSS033,S48R,46.64568,-121.25106,11.8,9.872,682.8,0.28
 2022-08-23 13:52:00,SSS033,S48R,46.64568,-121.25106,11.8,9.871,682.8,0.28
 2022-08-23 13:53:00,SSS033,S48R,46.64568,-121.25106,11.78,9.889,682.8,0.28
 2022-08-23 13:54:00,SSS033,S48R,46.64568,-121.25106,11.8,9.892,682.8,0.28
 2022-08-23 13:55:00,SSS033,S48R,46.64568,-121.25106,11.81,9.884,682.8,0.28
 2022-08-23 13:56:00,SSS033,S48R,46.64568,-121.25106,11.8,9.878,682.8,0.28
 2022-08-23 13:57:00,SSS033,S48R,46.64568,-121.25106,11.77,9.879,682.8,0.28
 2022-08-23 13:58:00,SSS033,S48R,46.64568,-121.25106,11.77,9.864,682.8,0.28
 2022-08-23 13:59:00,SSS033,S48R,46.64568,-121.25106,11.74,9.872,682.8,0.28
 2022-08-23 14:00:00,SSS033,S48R,46.64568,-121.25106,11.73,9.859,683,0.28
 2022-08-23 14:01:00,SSS033,S48R,46.64568,-121.25106,11.7,9.857,683,0.28
 2022-08-23 14:02:00,SSS033,S48R,46.64568,-121.25106,11.68,9.854,683,0.28
 2022-08-23 14:03:00,SSS033,S48R,46.64568,-121.25106,11.69,9.846,683,0.28
 2022-08-23 14:04:00,SSS033,S48R,46.64568,-121.25106,11.64,9.867,683,0.28
 2022-08-23 14:05:00,SSS033,S48R,46.64568,-121.25106,11.63,9.864,683,0.28
 2022-08-23 14:06:00,SSS033,S48R,46.64568,-121.25106,11.61,9.869,683,0.28
 2022-08-23 14:07:00,SSS033,S48R,46.64568,-121.25106,11.58,9.881,683,0.28
 2022-08-23 14:08:00,SSS033,S48R,46.64568,-121.25106,11.54,9.895,683,0.28
 2022-08-23 14:09:00,SSS033,S48R,46.64568,-121.25106,11.56,9.887,683,0.28
 2022-08-23 14:10:00,SSS033,S48R,46.64568,-121.25106,11.54,9.881,683,0.28
 2022-08-23 14:11:00,SSS033,S48R,46.64568,-121.25106,11.53,9.882,683,0.28
 2022-08-23 14:12:00,SSS033,S48R,46.64568,-121.25106,11.5,9.889,683,0.28
 2022-08-23 14:13:00,SSS033,S48R,46.64568,-121.25106,11.48,9.886,683,0.28
 2022-08-23 14:14:00,SSS033,S48R,46.64568,-121.25106,11.46,9.891,683,0.28
 2022-08-23 14:15:00,SSS033,S48R,46.64568,-121.25106,11.4,9.918,683,0.28
 2022-08-23 14:16:00,SSS033,S48R,46.64568,-121.25106,11.41,9.898,683,0.28
 2022-08-23 14:17:00,SSS033,S48R,46.64568,-121.25106,11.39,9.899,683,0.28
 2022-08-23 14:18:00,SSS033,S48R,46.64568,-121.25106,11.37,9.912,683,0.28
 2022-08-23 14:19:00,SSS033,S48R,46.64568,-121.25106,11.35,9.931,683,0.28
 2022-08-23 14:20:00,SSS033,S48R,46.64568,-121.25106,11.31,9.934,683,0.28
 2022-08-23 14:21:00,SSS033,S48R,46.64568,-121.25106,11.31,9.93,683,0.28
 2022-08-23 14:22:00,SSS033,S48R,46.64568,-121.25106,11.3,9.933,683,0.28
 2022-08-23 14:23:00,SSS033,S48R,46.64568,-121.25106,11.27,9.933,683,0.28
 2022-08-23 14:24:00,SSS033,S48R,46.64568,-121.25106,11.24,9.943,683,0.28
 2022-08-23 14:25:00,SSS033,S48R,46.64568,-121.25106,11.24,9.953,683,0.28
 2022-08-23 14:26:00,SSS033,S48R,46.64568,-121.25106,11.22,9.973,683,0.28
 2022-08-23 14:27:00,SSS033,S48R,46.64568,-121.25106,11.23,9.969,683,0.28
 2022-08-23 14:28:00,SSS033,S48R,46.64568,-121.25106,11.24,9.991,683,0.28
 2022-08-23 14:29:00,SSS033,S48R,46.64568,-121.25106,11.24,9.994,683,0.28
 2022-08-23 14:30:00,SSS033,S48R,46.64568,-121.25106,11.24,9.983,683,0.27
 2022-08-23 14:31:00,SSS033,S48R,46.64568,-121.25106,11.22,9.998,683,0.27
 2022-08-23 14:32:00,SSS033,S48R,46.64568,-121.25106,11.22,10.002,683,0.27
 2022-08-23 14:33:00,SSS033,S48R,46.64568,-121.25106,11.2,10.012,683,0.27
 2022-08-23 14:34:00,SSS033,S48R,46.64568,-121.25106,11.22,9.998,683,0.27
 2022-08-23 14:35:00,SSS033,S48R,46.64568,-121.25106,11.22,10.012,683,0.27
 2022-08-23 14:36:00,SSS033,S48R,46.64568,-121.25106,11.23,9.975,683,0.27
 2022-08-23 14:37:00,SSS033,S48R,46.64568,-121.25106,11.19,9.969,683,0.27
 2022-08-23 14:38:00,SSS033,S48R,46.64568,-121.25106,11.19,9.961,683,0.27
 2022-08-23 14:39:00,SSS033,S48R,46.64568,-121.25106,11.15,9.969,683,0.27
 2022-08-23 14:40:00,SSS033,S48R,46.64568,-121.25106,11.15,9.978,683,0.27
 2022-08-23 14:41:00,SSS033,S48R,46.64568,-121.25106,11.14,9.975,683,0.27
 2022-08-23 14:42:00,SSS033,S48R,46.64568,-121.25106,11.12,9.985,683,0.27
 2022-08-23 14:43:00,SSS033,S48R,46.64568,-121.25106,11.11,9.987,683,0.27
 2022-08-23 14:44:00,SSS033,S48R,46.64568,-121.25106,11.1,10.012,683,0.27
 2022-08-23 14:45:00,SSS033,S48R,46.64568,-121.25106,11.11,10.012,682.9,0.27
 2022-08-23 14:46:00,SSS033,S48R,46.64568,-121.25106,11.11,10.034,682.9,0.27
 2022-08-23 14:47:00,SSS033,S48R,46.64568,-121.25106,11.11,10.032,682.9,0.27
 2022-08-23 14:48:00,SSS033,S48R,46.64568,-121.25106,11.13,10.026,682.9,0.27
 2022-08-23 14:49:00,SSS033,S48R,46.64568,-121.25106,11.16,10.027,682.9,0.27
 2022-08-23 14:50:00,SSS033,S48R,46.64568,-121.25106,11.15,10.028,682.9,0.27
 2022-08-23 14:51:00,SSS033,S48R,46.64568,-121.25106,11.15,9.991,682.9,0.27
 2022-08-23 14:52:00,SSS033,S48R,46.64568,-121.25106,11.15,9.986,682.9,0.27
 2022-08-23 14:53:00,SSS033,S48R,46.64568,-121.25106,11.11,10.018,682.9,0.27
 2022-08-23 14:54:00,SSS033,S48R,46.64568,-121.25106,11.12,10.018,682.9,0.27
 2022-08-23 14:55:00,SSS033,S48R,46.64568,-121.25106,11.14,10.014,682.9,0.27
 2022-08-23 14:56:00,SSS033,S48R,46.64568,-121.25106,11.16,10.023,682.9,0.27
 2022-08-23 14:57:00,SSS033,S48R,46.64568,-121.25106,11.14,10.027,682.9,0.27
 2022-08-23 14:58:00,SSS033,S48R,46.64568,-121.25106,11.16,10.032,682.9,0.27
 2022-08-23 14:59:00,SSS033,S48R,46.64568,-121.25106,11.18,10.025,682.9,0.27
 2022-08-23 15:00:00,SSS033,S48R,46.64568,-121.25106,11.17,10.008,682.4,0.28
 2022-08-23 15:01:00,SSS033,S48R,46.64568,-121.25106,11.16,9.986,682.4,0.28
 2022-08-23 15:02:00,SSS033,S48R,46.64568,-121.25106,11.15,9.979,682.4,0.28
 2022-08-23 15:03:00,SSS033,S48R,46.64568,-121.25106,11.13,9.977,682.4,0.28
 2022-08-23 15:04:00,SSS033,S48R,46.64568,-121.25106,11.13,9.977,682.4,0.28
 2022-08-23 15:05:00,SSS033,S48R,46.64568,-121.25106,11.13,9.983,682.4,0.28
 2022-08-23 15:06:00,SSS033,S48R,46.64568,-121.25106,11.11,9.985,682.4,0.28
 2022-08-23 15:07:00,SSS033,S48R,46.64568,-121.25106,11.11,9.989,682.4,0.28
 2022-08-23 15:08:00,SSS033,S48R,46.64568,-121.25106,11.08,9.986,682.4,0.28
 2022-08-23 15:09:00,SSS033,S48R,46.64568,-121.25106,11.08,9.971,682.4,0.28
 2022-08-23 15:10:00,SSS033,S48R,46.64568,-121.25106,11.07,9.965,682.4,0.28
 2022-08-23 15:11:00,SSS033,S48R,46.64568,-121.25106,11.05,9.977,682.4,0.28
 2022-08-23 15:12:00,SSS033,S48R,46.64568,-121.25106,11.02,9.984,682.4,0.28
 2022-08-23 15:13:00,SSS033,S48R,46.64568,-121.25106,11.02,9.981,682.4,0.28
 2022-08-23 15:14:00,SSS033,S48R,46.64568,-121.25106,11.01,9.976,682.4,0.28
 2022-08-23 15:15:00,SSS033,S48R,46.64568,-121.25106,11,9.987,682.9,0.27
 2022-08-23 15:16:00,SSS033,S48R,46.64568,-121.25106,10.97,9.995,682.9,0.27
 2022-08-23 15:17:00,SSS033,S48R,46.64568,-121.25106,10.96,9.994,682.9,0.27
 2022-08-23 15:18:00,SSS033,S48R,46.64568,-121.25106,10.94,9.984,682.9,0.27
 2022-08-23 15:19:00,SSS033,S48R,46.64568,-121.25106,10.94,9.978,682.9,0.27
 2022-08-23 15:20:00,SSS033,S48R,46.64568,-121.25106,10.95,9.979,682.9,0.27
 2022-08-23 15:21:00,SSS033,S48R,46.64568,-121.25106,10.93,9.989,682.9,0.27
 2022-08-23 15:22:00,SSS033,S48R,46.64568,-121.25106,10.91,10.001,682.9,0.27
 2022-08-23 15:23:00,SSS033,S48R,46.64568,-121.25106,10.91,10.013,682.9,0.27
 2022-08-23 15:24:00,SSS033,S48R,46.64568,-121.25106,10.89,10.045,682.9,0.27
 2022-08-23 15:25:00,SSS033,S48R,46.64568,-121.25106,10.91,10.041,682.9,0.27
 2022-08-23 15:26:00,SSS033,S48R,46.64568,-121.25106,10.88,10.046,682.9,0.27
 2022-08-23 15:27:00,SSS033,S48R,46.64568,-121.25106,10.89,10.017,682.9,0.27
 2022-08-23 15:28:00,SSS033,S48R,46.64568,-121.25106,10.87,10.007,682.9,0.27
 2022-08-23 15:29:00,SSS033,S48R,46.64568,-121.25106,10.88,9.983,682.9,0.27
 2022-08-23 15:30:00,SSS033,S48R,46.64568,-121.25106,10.83,10.001,682.7,0.27
 2022-08-23 15:31:00,SSS033,S48R,46.64568,-121.25106,10.82,9.995,682.7,0.27
 2022-08-23 15:32:00,SSS033,S48R,46.64568,-121.25106,10.8,10.009,682.7,0.27
 2022-08-23 15:33:00,SSS033,S48R,46.64568,-121.25106,10.77,10.013,682.7,0.27
 2022-08-23 15:34:00,SSS033,S48R,46.64568,-121.25106,10.76,10.001,682.7,0.27
 2022-08-23 15:35:00,SSS033,S48R,46.64568,-121.25106,10.76,10.002,682.7,0.27
 2022-08-23 15:36:00,SSS033,S48R,46.64568,-121.25106,10.74,10.007,682.7,0.27
 2022-08-23 15:37:00,SSS033,S48R,46.64568,-121.25106,10.73,10.004,682.7,0.27
 2022-08-23 15:38:00,SSS033,S48R,46.64568,-121.25106,10.7,10.015,682.7,0.27
 2022-08-23 15:39:00,SSS033,S48R,46.64568,-121.25106,10.7,10.015,682.7,0.27
 2022-08-23 15:40:00,SSS033,S48R,46.64568,-121.25106,10.7,10.004,682.7,0.27
 2022-08-23 15:41:00,SSS033,S48R,46.64568,-121.25106,10.66,10.028,682.7,0.27
 2022-08-23 15:42:00,SSS033,S48R,46.64568,-121.25106,10.66,10.021,682.7,0.27
 2022-08-23 15:43:00,SSS033,S48R,46.64568,-121.25106,10.63,10.036,682.7,0.27
 2022-08-23 15:44:00,SSS033,S48R,46.64568,-121.25106,10.62,10.035,682.7,0.27
 2022-08-23 15:45:00,SSS033,S48R,46.64568,-121.25106,10.62,10.034,683.1,0.27
 2022-08-23 15:46:00,SSS033,S48R,46.64568,-121.25106,10.61,10.046,683.1,0.27
 2022-08-23 15:47:00,SSS033,S48R,46.64568,-121.25106,10.6,10.044,683.1,0.27
 2022-08-23 15:48:00,SSS033,S48R,46.64568,-121.25106,10.59,10.054,683.1,0.27
 2022-08-23 15:49:00,SSS033,S48R,46.64568,-121.25106,10.57,10.055,683.1,0.27
 2022-08-23 15:50:00,SSS033,S48R,46.64568,-121.25106,10.54,10.073,683.1,0.27
 2022-08-23 15:51:00,SSS033,S48R,46.64568,-121.25106,10.55,10.061,683.1,0.27
 2022-08-23 15:52:00,SSS033,S48R,46.64568,-121.25106,10.55,10.065,683.1,0.27
 2022-08-23 15:53:00,SSS033,S48R,46.64568,-121.25106,10.53,10.069,683.1,0.27
 2022-08-23 15:54:00,SSS033,S48R,46.64568,-121.25106,10.53,10.062,683.1,0.27
 2022-08-23 15:55:00,SSS033,S48R,46.64568,-121.25106,10.52,10.07,683.1,0.27
 2022-08-23 15:56:00,SSS033,S48R,46.64568,-121.25106,10.5,10.077,683.1,0.27
 2022-08-23 15:57:00,SSS033,S48R,46.64568,-121.25106,10.5,10.078,683.1,0.27
 2022-08-23 15:58:00,SSS033,S48R,46.64568,-121.25106,10.49,10.085,683.1,0.27
 2022-08-23 15:59:00,SSS033,S48R,46.64568,-121.25106,10.47,10.098,683.1,0.27
 2022-08-23 16:00:00,SSS033,S48R,46.64568,-121.25106,10.48,10.113,682.9,0.27
 2022-08-23 16:01:00,SSS033,S48R,46.64568,-121.25106,10.51,10.129,682.9,0.27
 2022-08-23 16:02:00,SSS033,S48R,46.64568,-121.25106,10.5,10.131,682.9,0.27
 2022-08-23 16:03:00,SSS033,S48R,46.64568,-121.25106,10.51,10.137,682.9,0.27
 2022-08-23 16:04:00,SSS033,S48R,46.64568,-121.25106,10.49,10.107,682.9,0.27
 2022-08-23 16:05:00,SSS033,S48R,46.64568,-121.25106,10.5,10.109,682.9,0.27
 2022-08-23 16:06:00,SSS033,S48R,46.64568,-121.25106,10.47,10.135,682.9,0.27
 2022-08-23 16:07:00,SSS033,S48R,46.64568,-121.25106,10.48,10.107,682.9,0.27
 2022-08-23 16:08:00,SSS033,S48R,46.64568,-121.25106,10.44,10.121,682.9,0.27
 2022-08-23 16:09:00,SSS033,S48R,46.64568,-121.25106,10.45,10.099,682.9,0.27
 2022-08-23 16:10:00,SSS033,S48R,46.64568,-121.25106,10.44,10.105,682.9,0.27
 2022-08-23 16:11:00,SSS033,S48R,46.64568,-121.25106,10.44,10.103,682.9,0.27
 2022-08-23 16:12:00,SSS033,S48R,46.64568,-121.25106,10.41,10.125,682.9,0.27
 2022-08-23 16:13:00,SSS033,S48R,46.64568,-121.25106,10.37,10.124,682.9,0.27
 2022-08-23 16:14:00,SSS033,S48R,46.64568,-121.25106,10.37,10.124,682.9,0.27
 2022-08-23 16:15:00,SSS033,S48R,46.64568,-121.25106,10.35,10.127,683,0.27
 2022-08-23 16:16:00,SSS033,S48R,46.64568,-121.25106,10.35,10.134,683,0.27
 2022-08-23 16:17:00,SSS033,S48R,46.64568,-121.25106,10.36,10.116,683,0.27
 2022-08-23 16:18:00,SSS033,S48R,46.64568,-121.25106,10.34,10.137,683,0.27
 2022-08-23 16:19:00,SSS033,S48R,46.64568,-121.25106,10.33,10.139,683,0.27
 2022-08-23 16:20:00,SSS033,S48R,46.64568,-121.25106,10.34,10.162,683,0.27
 2022-08-23 16:21:00,SSS033,S48R,46.64568,-121.25106,10.35,10.18,683,0.27
 2022-08-23 16:22:00,SSS033,S48R,46.64568,-121.25106,10.35,10.171,683,0.27
 2022-08-23 16:23:00,SSS033,S48R,46.64568,-121.25106,10.34,10.179,683,0.27
 2022-08-23 16:24:00,SSS033,S48R,46.64568,-121.25106,10.36,10.172,683,0.27
 2022-08-23 16:25:00,SSS033,S48R,46.64568,-121.25106,10.34,10.193,683,0.27
 2022-08-23 16:26:00,SSS033,S48R,46.64568,-121.25106,10.37,10.175,683,0.27
 2022-08-23 16:27:00,SSS033,S48R,46.64568,-121.25106,10.36,10.178,683,0.27
 2022-08-23 16:28:00,SSS033,S48R,46.64568,-121.25106,10.35,10.144,683,0.27
 2022-08-23 16:29:00,SSS033,S48R,46.64568,-121.25106,10.35,10.13,683,0.27
 2022-08-23 16:30:00,SSS033,S48R,46.64568,-121.25106,10.31,10.136,683,0.27
 2022-08-23 16:31:00,SSS033,S48R,46.64568,-121.25106,10.31,10.146,683,0.27
 2022-08-23 16:32:00,SSS033,S48R,46.64568,-121.25106,10.31,10.147,683,0.27
 2022-08-23 16:33:00,SSS033,S48R,46.64568,-121.25106,10.29,10.155,683,0.27
 2022-08-23 16:34:00,SSS033,S48R,46.64568,-121.25106,10.27,10.16,683,0.27
 2022-08-23 16:35:00,SSS033,S48R,46.64568,-121.25106,10.28,10.148,683,0.27
 2022-08-23 16:36:00,SSS033,S48R,46.64568,-121.25106,10.29,10.141,683,0.27
 2022-08-23 16:37:00,SSS033,S48R,46.64568,-121.25106,10.25,10.146,683,0.27
 2022-08-23 16:38:00,SSS033,S48R,46.64568,-121.25106,10.24,10.141,683,0.27
 2022-08-23 16:39:00,SSS033,S48R,46.64568,-121.25106,10.24,10.155,683,0.27
 2022-08-23 16:40:00,SSS033,S48R,46.64568,-121.25106,10.23,10.154,683,0.27
 2022-08-23 16:41:00,SSS033,S48R,46.64568,-121.25106,10.23,10.16,683,0.27
 2022-08-23 16:42:00,SSS033,S48R,46.64568,-121.25106,10.23,10.147,683,0.27
 2022-08-23 16:43:00,SSS033,S48R,46.64568,-121.25106,10.21,10.186,683,0.27
 2022-08-23 16:44:00,SSS033,S48R,46.64568,-121.25106,10.22,10.18,683,0.27
 2022-08-23 16:45:00,SSS033,S48R,46.64568,-121.25106,10.22,10.176,683.2,0.27
 2022-08-23 16:46:00,SSS033,S48R,46.64568,-121.25106,10.22,10.164,683.2,0.27
 2022-08-23 16:47:00,SSS033,S48R,46.64568,-121.25106,10.2,10.165,683.2,0.27
 2022-08-23 16:48:00,SSS033,S48R,46.64568,-121.25106,10.19,10.158,683.2,0.27
 2022-08-23 16:49:00,SSS033,S48R,46.64568,-121.25106,10.2,10.156,683.2,0.27
 2022-08-23 16:50:00,SSS033,S48R,46.64568,-121.25106,10.19,10.159,683.2,0.27
 2022-08-23 16:51:00,SSS033,S48R,46.64568,-121.25106,10.17,10.194,683.2,0.27
 2022-08-23 16:52:00,SSS033,S48R,46.64568,-121.25106,10.21,10.2,683.2,0.27
 2022-08-23 16:53:00,SSS033,S48R,46.64568,-121.25106,10.2,10.205,683.2,0.27
 2022-08-23 16:54:00,SSS033,S48R,46.64568,-121.25106,10.2,10.175,683.2,0.27
 2022-08-23 16:55:00,SSS033,S48R,46.64568,-121.25106,10.17,10.159,683.2,0.27
 2022-08-23 16:56:00,SSS033,S48R,46.64568,-121.25106,10.17,10.175,683.2,0.27
 2022-08-23 16:57:00,SSS033,S48R,46.64568,-121.25106,10.16,10.164,683.2,0.27
 2022-08-23 16:58:00,SSS033,S48R,46.64568,-121.25106,10.16,10.158,683.2,0.27
 2022-08-23 16:59:00,SSS033,S48R,46.64568,-121.25106,10.15,10.158,683.2,0.27
 2022-08-23 17:00:00,SSS033,S48R,46.64568,-121.25106,10.12,10.172,683.1,0.27
 2022-08-23 17:01:00,SSS033,S48R,46.64568,-121.25106,10.12,10.172,683.1,0.27
 2022-08-23 17:02:00,SSS033,S48R,46.64568,-121.25106,10.15,10.148,683.1,0.27
 2022-08-23 17:03:00,SSS033,S48R,46.64568,-121.25106,10.1,10.185,683.1,0.27
 2022-08-23 17:04:00,SSS033,S48R,46.64568,-121.25106,10.1,10.172,683.1,0.27
 2022-08-23 17:05:00,SSS033,S48R,46.64568,-121.25106,10.11,10.164,683.1,0.27
 2022-08-23 17:06:00,SSS033,S48R,46.64568,-121.25106,10.1,10.166,683.1,0.27
 2022-08-23 17:07:00,SSS033,S48R,46.64568,-121.25106,10.1,10.154,683.1,0.27
 2022-08-23 17:08:00,SSS033,S48R,46.64568,-121.25106,10.09,10.149,683.1,0.27
 2022-08-23 17:09:00,SSS033,S48R,46.64568,-121.25106,10.06,10.164,683.1,0.27
 2022-08-23 17:10:00,SSS033,S48R,46.64568,-121.25106,10.07,10.151,683.1,0.27
 2022-08-23 17:11:00,SSS033,S48R,46.64568,-121.25106,10.05,10.157,683.1,0.27
 2022-08-23 17:12:00,SSS033,S48R,46.64568,-121.25106,10.06,10.159,683.1,0.27
 2022-08-23 17:13:00,SSS033,S48R,46.64568,-121.25106,10.04,10.169,683.1,0.27
 2022-08-23 17:14:00,SSS033,S48R,46.64568,-121.25106,10.03,10.166,683.1,0.27
