# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-26 09:00:00,SSS013,T07,46.255808,-119.474167,24.62,8.509,746.7,0.56
 2022-08-26 09:01:00,SSS013,T07,46.255808,-119.474167,24.62,8.528,746.7,0.56
 2022-08-26 09:02:00,SSS013,T07,46.255808,-119.474167,24.62,8.548,746.7,0.56
 2022-08-26 09:03:00,SSS013,T07,46.255808,-119.474167,24.6,8.553,746.7,0.56
 2022-08-26 09:04:00,SSS013,T07,46.255808,-119.474167,24.64,8.595,746.7,0.56
 2022-08-26 09:05:00,SSS013,T07,46.255808,-119.474167,24.64,8.609,746.7,0.56
 2022-08-26 09:06:00,SSS013,T07,46.255808,-119.474167,24.63,8.639,746.7,0.56
 2022-08-26 09:07:00,SSS013,T07,46.255808,-119.474167,24.64,8.668,746.7,0.56
 2022-08-26 09:08:00,SSS013,T07,46.255808,-119.474167,24.64,8.693,746.7,0.56
 2022-08-26 09:09:00,SSS013,T07,46.255808,-119.474167,24.65,8.655,746.7,0.56
 2022-08-26 09:10:00,SSS013,T07,46.255808,-119.474167,24.65,8.683,746.7,0.56
 2022-08-26 09:11:00,SSS013,T07,46.255808,-119.474167,24.64,8.732,746.7,0.56
 2022-08-26 09:12:00,SSS013,T07,46.255808,-119.474167,24.64,8.744,746.7,0.56
 2022-08-26 09:13:00,SSS013,T07,46.255808,-119.474167,24.63,8.701,746.7,0.56
 2022-08-26 09:14:00,SSS013,T07,46.255808,-119.474167,24.67,8.736,746.7,0.56
 2022-08-26 09:15:00,SSS013,T07,46.255808,-119.474167,24.66,8.787,746.6,0.56
 2022-08-26 09:16:00,SSS013,T07,46.255808,-119.474167,24.68,8.813,746.6,0.56
 2022-08-26 09:17:00,SSS013,T07,46.255808,-119.474167,24.68,8.825,746.6,0.56
 2022-08-26 09:18:00,SSS013,T07,46.255808,-119.474167,24.68,8.854,746.6,0.56
 2022-08-26 09:19:00,SSS013,T07,46.255808,-119.474167,24.68,8.885,746.6,0.56
 2022-08-26 09:20:00,SSS013,T07,46.255808,-119.474167,24.69,8.93,746.6,0.56
 2022-08-26 09:21:00,SSS013,T07,46.255808,-119.474167,24.71,8.942,746.6,0.56
 2022-08-26 09:22:00,SSS013,T07,46.255808,-119.474167,24.69,8.943,746.6,0.56
 2022-08-26 09:23:00,SSS013,T07,46.255808,-119.474167,24.7,8.938,746.6,0.56
 2022-08-26 09:24:00,SSS013,T07,46.255808,-119.474167,24.72,8.927,746.6,0.56
 2022-08-26 09:25:00,SSS013,T07,46.255808,-119.474167,24.71,9,746.6,0.56
 2022-08-26 09:26:00,SSS013,T07,46.255808,-119.474167,24.73,9.001,746.6,0.56
 2022-08-26 09:27:00,SSS013,T07,46.255808,-119.474167,24.75,9.056,746.6,0.56
 2022-08-26 09:28:00,SSS013,T07,46.255808,-119.474167,24.74,9.106,746.6,0.56
 2022-08-26 09:29:00,SSS013,T07,46.255808,-119.474167,24.75,9.152,746.6,0.56
 2022-08-26 09:30:00,SSS013,T07,46.255808,-119.474167,24.78,9.148,746.3,0.56
 2022-08-26 09:31:00,SSS013,T07,46.255808,-119.474167,24.78,9.189,746.3,0.56
 2022-08-26 09:32:00,SSS013,T07,46.255808,-119.474167,24.79,9.196,746.3,0.56
 2022-08-26 09:33:00,SSS013,T07,46.255808,-119.474167,24.78,9.2,746.3,0.56
 2022-08-26 09:34:00,SSS013,T07,46.255808,-119.474167,24.78,9.194,746.3,0.56
 2022-08-26 09:35:00,SSS013,T07,46.255808,-119.474167,24.8,9.226,746.3,0.56
 2022-08-26 09:36:00,SSS013,T07,46.255808,-119.474167,24.8,9.298,746.3,0.56
 2022-08-26 09:37:00,SSS013,T07,46.255808,-119.474167,24.81,9.324,746.3,0.56
 2022-08-26 09:38:00,SSS013,T07,46.255808,-119.474167,24.81,9.395,746.3,0.56
 2022-08-26 09:39:00,SSS013,T07,46.255808,-119.474167,24.8,9.373,746.3,0.56
 2022-08-26 09:40:00,SSS013,T07,46.255808,-119.474167,24.82,9.376,746.3,0.56
 2022-08-26 09:41:00,SSS013,T07,46.255808,-119.474167,24.84,9.381,746.3,0.56
 2022-08-26 09:42:00,SSS013,T07,46.255808,-119.474167,24.82,9.392,746.3,0.56
 2022-08-26 09:43:00,SSS013,T07,46.255808,-119.474167,24.82,9.43,746.3,0.56
 2022-08-26 09:44:00,SSS013,T07,46.255808,-119.474167,24.84,9.445,746.3,0.56
 2022-08-26 09:45:00,SSS013,T07,46.255808,-119.474167,24.87,9.452,746.3,0.56
 2022-08-26 09:46:00,SSS013,T07,46.255808,-119.474167,24.86,9.5,746.3,0.56
 2022-08-26 09:47:00,SSS013,T07,46.255808,-119.474167,24.87,9.494,746.3,0.56
 2022-08-26 09:48:00,SSS013,T07,46.255808,-119.474167,24.88,9.519,746.3,0.56
 2022-08-26 09:49:00,SSS013,T07,46.255808,-119.474167,24.87,9.517,746.3,0.56
 2022-08-26 09:50:00,SSS013,T07,46.255808,-119.474167,24.87,9.572,746.3,0.56
 2022-08-26 09:51:00,SSS013,T07,46.255808,-119.474167,24.87,9.603,746.3,0.56
 2022-08-26 09:52:00,SSS013,T07,46.255808,-119.474167,24.9,9.62,746.3,0.56
 2022-08-26 09:53:00,SSS013,T07,46.255808,-119.474167,24.9,9.644,746.3,0.56
 2022-08-26 09:54:00,SSS013,T07,46.255808,-119.474167,24.9,9.652,746.3,0.56
 2022-08-26 09:55:00,SSS013,T07,46.255808,-119.474167,24.9,9.662,746.3,0.56
 2022-08-26 09:56:00,SSS013,T07,46.255808,-119.474167,24.91,9.672,746.3,0.56
 2022-08-26 09:57:00,SSS013,T07,46.255808,-119.474167,24.93,9.699,746.3,0.56
 2022-08-26 09:58:00,SSS013,T07,46.255808,-119.474167,24.92,9.691,746.3,0.56
 2022-08-26 09:59:00,SSS013,T07,46.255808,-119.474167,24.91,9.682,746.3,0.56
 2022-08-26 10:00:00,SSS013,T07,46.255808,-119.474167,24.94,9.719,746.3,0.56
 2022-08-26 10:01:00,SSS013,T07,46.255808,-119.474167,24.95,9.729,746.3,0.56
 2022-08-26 10:02:00,SSS013,T07,46.255808,-119.474167,24.95,9.779,746.3,0.56
 2022-08-26 10:03:00,SSS013,T07,46.255808,-119.474167,24.95,9.779,746.3,0.56
 2022-08-26 10:04:00,SSS013,T07,46.255808,-119.474167,24.95,9.805,746.3,0.56
 2022-08-26 10:05:00,SSS013,T07,46.255808,-119.474167,24.94,9.821,746.3,0.56
 2022-08-26 10:06:00,SSS013,T07,46.255808,-119.474167,24.96,9.835,746.3,0.56
 2022-08-26 10:07:00,SSS013,T07,46.255808,-119.474167,24.97,9.861,746.3,0.56
 2022-08-26 10:08:00,SSS013,T07,46.255808,-119.474167,24.99,9.91,746.3,0.56
 2022-08-26 10:09:00,SSS013,T07,46.255808,-119.474167,24.99,9.931,746.3,0.56
 2022-08-26 10:10:00,SSS013,T07,46.255808,-119.474167,24.99,9.939,746.3,0.56
 2022-08-26 10:11:00,SSS013,T07,46.255808,-119.474167,24.97,9.914,746.3,0.56
 2022-08-26 10:12:00,SSS013,T07,46.255808,-119.474167,25,9.888,746.3,0.56
 2022-08-26 10:13:00,SSS013,T07,46.255808,-119.474167,25,9.872,746.3,0.56
 2022-08-26 10:14:00,SSS013,T07,46.255808,-119.474167,25,9.901,746.3,0.56
 2022-08-26 10:15:00,SSS013,T07,46.255808,-119.474167,25.01,9.894,746.1,0.56
 2022-08-26 10:16:00,SSS013,T07,46.255808,-119.474167,25.01,9.941,746.1,0.56
 2022-08-26 10:17:00,SSS013,T07,46.255808,-119.474167,25.04,9.967,746.1,0.56
 2022-08-26 10:18:00,SSS013,T07,46.255808,-119.474167,25.02,9.944,746.1,0.56
 2022-08-26 10:19:00,SSS013,T07,46.255808,-119.474167,25.01,9.944,746.1,0.56
 2022-08-26 10:20:00,SSS013,T07,46.255808,-119.474167,25.04,9.984,746.1,0.56
 2022-08-26 10:21:00,SSS013,T07,46.255808,-119.474167,25.06,9.996,746.1,0.56
 2022-08-26 10:22:00,SSS013,T07,46.255808,-119.474167,25.05,10.055,746.1,0.56
 2022-08-26 10:23:00,SSS013,T07,46.255808,-119.474167,25.06,10.066,746.1,0.56
 2022-08-26 10:24:00,SSS013,T07,46.255808,-119.474167,25.07,10.078,746.1,0.56
 2022-08-26 10:25:00,SSS013,T07,46.255808,-119.474167,25.07,10.103,746.1,0.56
 2022-08-26 10:26:00,SSS013,T07,46.255808,-119.474167,25.07,10.145,746.1,0.56
 2022-08-26 10:27:00,SSS013,T07,46.255808,-119.474167,25.08,10.125,746.1,0.56
 2022-08-26 10:28:00,SSS013,T07,46.255808,-119.474167,25.08,10.134,746.1,0.56
 2022-08-26 10:29:00,SSS013,T07,46.255808,-119.474167,25.08,10.111,746.1,0.56
 2022-08-26 10:30:00,SSS013,T07,46.255808,-119.474167,25.11,10.093,746.2,0.56
 2022-08-26 10:31:00,SSS013,T07,46.255808,-119.474167,25.09,10.139,746.2,0.56
 2022-08-26 10:32:00,SSS013,T07,46.255808,-119.474167,25.09,10.163,746.2,0.56
 2022-08-26 10:33:00,SSS013,T07,46.255808,-119.474167,25.11,10.158,746.2,0.56
 2022-08-26 10:34:00,SSS013,T07,46.255808,-119.474167,25.11,10.191,746.2,0.56
 2022-08-26 10:35:00,SSS013,T07,46.255808,-119.474167,25.11,10.238,746.2,0.56
 2022-08-26 10:36:00,SSS013,T07,46.255808,-119.474167,25.11,10.246,746.2,0.56
 2022-08-26 10:37:00,SSS013,T07,46.255808,-119.474167,25.14,10.292,746.2,0.56
 2022-08-26 10:38:00,SSS013,T07,46.255808,-119.474167,25.14,10.319,746.2,0.56
 2022-08-26 10:39:00,SSS013,T07,46.255808,-119.474167,25.16,10.337,746.2,0.56
 2022-08-26 10:40:00,SSS013,T07,46.255808,-119.474167,25.15,10.347,746.2,0.56
 2022-08-26 10:41:00,SSS013,T07,46.255808,-119.474167,25.17,10.356,746.2,0.56
 2022-08-26 10:42:00,SSS013,T07,46.255808,-119.474167,25.17,10.344,746.2,0.56
 2022-08-26 10:43:00,SSS013,T07,46.255808,-119.474167,25.17,10.39,746.2,0.56
 2022-08-26 10:44:00,SSS013,T07,46.255808,-119.474167,25.19,10.39,746.2,0.56
 2022-08-26 10:45:00,SSS013,T07,46.255808,-119.474167,25.17,10.405,745.8,0.57
 2022-08-26 10:46:00,SSS013,T07,46.255808,-119.474167,25.22,10.431,745.8,0.57
 2022-08-26 10:47:00,SSS013,T07,46.255808,-119.474167,25.2,10.451,745.8,0.57
 2022-08-26 10:48:00,SSS013,T07,46.255808,-119.474167,25.21,10.439,745.8,0.57
 2022-08-26 10:49:00,SSS013,T07,46.255808,-119.474167,25.18,10.443,745.8,0.57
 2022-08-26 10:50:00,SSS013,T07,46.255808,-119.474167,25.2,10.414,745.8,0.57
 2022-08-26 10:51:00,SSS013,T07,46.255808,-119.474167,25.2,10.396,745.8,0.57
 2022-08-26 10:52:00,SSS013,T07,46.255808,-119.474167,25.2,10.354,745.8,0.57
 2022-08-26 10:53:00,SSS013,T07,46.255808,-119.474167,25.19,10.41,745.8,0.57
 2022-08-26 10:54:00,SSS013,T07,46.255808,-119.474167,25.19,10.395,745.8,0.57
 2022-08-26 10:55:00,SSS013,T07,46.255808,-119.474167,25.21,10.438,745.8,0.57
 2022-08-26 10:56:00,SSS013,T07,46.255808,-119.474167,25.21,10.502,745.8,0.57
 2022-08-26 10:57:00,SSS013,T07,46.255808,-119.474167,25.21,10.507,745.8,0.57
 2022-08-26 10:58:00,SSS013,T07,46.255808,-119.474167,25.21,10.536,745.8,0.57
 2022-08-26 10:59:00,SSS013,T07,46.255808,-119.474167,25.24,10.565,745.8,0.57
 2022-08-26 11:00:00,SSS013,T07,46.255808,-119.474167,25.26,10.6,745.7,0.57
 2022-08-26 11:01:00,SSS013,T07,46.255808,-119.474167,25.24,10.604,745.7,0.57
 2022-08-26 11:02:00,SSS013,T07,46.255808,-119.474167,25.26,10.616,745.7,0.57
 2022-08-26 11:03:00,SSS013,T07,46.255808,-119.474167,25.27,10.665,745.7,0.57
 2022-08-26 11:04:00,SSS013,T07,46.255808,-119.474167,25.29,10.704,745.7,0.57
 2022-08-26 11:05:00,SSS013,T07,46.255808,-119.474167,25.3,10.715,745.7,0.57
 2022-08-26 11:06:00,SSS013,T07,46.255808,-119.474167,25.3,10.737,745.7,0.57
 2022-08-26 11:07:00,SSS013,T07,46.255808,-119.474167,25.31,10.752,745.7,0.57
 2022-08-26 11:08:00,SSS013,T07,46.255808,-119.474167,25.3,10.779,745.7,0.57
 2022-08-26 11:09:00,SSS013,T07,46.255808,-119.474167,25.31,10.727,745.7,0.57
 2022-08-26 11:10:00,SSS013,T07,46.255808,-119.474167,25.33,10.753,745.7,0.57
 2022-08-26 11:11:00,SSS013,T07,46.255808,-119.474167,25.32,10.714,745.7,0.57
 2022-08-26 11:12:00,SSS013,T07,46.255808,-119.474167,25.33,10.76,745.7,0.57
 2022-08-26 11:13:00,SSS013,T07,46.255808,-119.474167,25.34,10.779,745.7,0.57
 2022-08-26 11:14:00,SSS013,T07,46.255808,-119.474167,25.34,10.778,745.7,0.57
 2022-08-26 11:15:00,SSS013,T07,46.255808,-119.474167,25.34,10.838,745.6,0.56
 2022-08-26 11:16:00,SSS013,T07,46.255808,-119.474167,25.36,10.862,745.6,0.56
 2022-08-26 11:17:00,SSS013,T07,46.255808,-119.474167,25.35,10.85,745.6,0.56
 2022-08-26 11:18:00,SSS013,T07,46.255808,-119.474167,25.36,10.812,745.6,0.56
 2022-08-26 11:19:00,SSS013,T07,46.255808,-119.474167,25.38,10.852,745.6,0.56
 2022-08-26 11:20:00,SSS013,T07,46.255808,-119.474167,25.38,10.864,745.6,0.56
 2022-08-26 11:21:00,SSS013,T07,46.255808,-119.474167,25.39,10.926,745.6,0.56
 2022-08-26 11:22:00,SSS013,T07,46.255808,-119.474167,25.39,10.952,745.6,0.56
 2022-08-26 11:23:00,SSS013,T07,46.255808,-119.474167,25.41,10.983,745.6,0.56
 2022-08-26 11:24:00,SSS013,T07,46.255808,-119.474167,25.41,11.009,745.6,0.56
 2022-08-26 11:25:00,SSS013,T07,46.255808,-119.474167,25.41,11.039,745.6,0.56
 2022-08-26 11:26:00,SSS013,T07,46.255808,-119.474167,25.41,11.051,745.6,0.56
 2022-08-26 11:27:00,SSS013,T07,46.255808,-119.474167,25.43,11.073,745.6,0.56
 2022-08-26 11:28:00,SSS013,T07,46.255808,-119.474167,25.43,11.056,745.6,0.56
 2022-08-26 11:29:00,SSS013,T07,46.255808,-119.474167,25.45,11.095,745.6,0.56
 2022-08-26 11:30:00,SSS013,T07,46.255808,-119.474167,25.45,11.086,745.6,0.56
 2022-08-26 11:31:00,SSS013,T07,46.255808,-119.474167,25.49,11.099,745.6,0.56
 2022-08-26 11:32:00,SSS013,T07,46.255808,-119.474167,25.49,11.15,745.6,0.56
 2022-08-26 11:33:00,SSS013,T07,46.255808,-119.474167,25.5,11.189,745.6,0.56
 2022-08-26 11:34:00,SSS013,T07,46.255808,-119.474167,25.5,11.165,745.6,0.56
 2022-08-26 11:35:00,SSS013,T07,46.255808,-119.474167,25.5,11.174,745.6,0.56
 2022-08-26 11:36:00,SSS013,T07,46.255808,-119.474167,25.51,11.207,745.6,0.56
 2022-08-26 11:37:00,SSS013,T07,46.255808,-119.474167,25.51,11.236,745.6,0.56
 2022-08-26 11:38:00,SSS013,T07,46.255808,-119.474167,25.54,11.208,745.6,0.56
 2022-08-26 11:39:00,SSS013,T07,46.255808,-119.474167,25.53,11.203,745.6,0.56
 2022-08-26 11:40:00,SSS013,T07,46.255808,-119.474167,25.53,11.247,745.6,0.56
 2022-08-26 11:41:00,SSS013,T07,46.255808,-119.474167,25.55,11.248,745.6,0.56
 2022-08-26 11:42:00,SSS013,T07,46.255808,-119.474167,25.55,11.259,745.6,0.56
 2022-08-26 11:43:00,SSS013,T07,46.255808,-119.474167,25.55,11.303,745.6,0.56
 2022-08-26 11:44:00,SSS013,T07,46.255808,-119.474167,25.56,11.325,745.6,0.56
 2022-08-26 11:45:00,SSS013,T07,46.255808,-119.474167,25.57,11.32,745,0.57
 2022-08-26 11:46:00,SSS013,T07,46.255808,-119.474167,25.57,11.337,745,0.57
 2022-08-26 11:47:00,SSS013,T07,46.255808,-119.474167,25.6,11.369,745,0.57
 2022-08-26 11:48:00,SSS013,T07,46.255808,-119.474167,25.6,11.393,745,0.57
 2022-08-26 11:49:00,SSS013,T07,46.255808,-119.474167,25.6,11.399,745,0.57
 2022-08-26 11:50:00,SSS013,T07,46.255808,-119.474167,25.6,11.409,745,0.57
 2022-08-26 11:51:00,SSS013,T07,46.255808,-119.474167,25.62,11.385,745,0.57
 2022-08-26 11:52:00,SSS013,T07,46.255808,-119.474167,25.62,11.447,745,0.57
 2022-08-26 11:53:00,SSS013,T07,46.255808,-119.474167,25.6,11.44,745,0.57
 2022-08-26 11:54:00,SSS013,T07,46.255808,-119.474167,25.61,11.434,745,0.57
 2022-08-26 11:55:00,SSS013,T07,46.255808,-119.474167,25.61,11.439,745,0.57
 2022-08-26 11:56:00,SSS013,T07,46.255808,-119.474167,25.64,11.444,745,0.57
 2022-08-26 11:57:00,SSS013,T07,46.255808,-119.474167,25.62,11.452,745,0.57
 2022-08-26 11:58:00,SSS013,T07,46.255808,-119.474167,25.63,11.464,745,0.57
 2022-08-26 11:59:00,SSS013,T07,46.255808,-119.474167,25.63,11.469,745,0.57
 2022-08-26 12:00:00,SSS013,T07,46.255808,-119.474167,25.63,11.456,744.9,0.57
 2022-08-26 12:01:00,SSS013,T07,46.255808,-119.474167,25.61,11.482,744.9,0.57
 2022-08-26 12:02:00,SSS013,T07,46.255808,-119.474167,25.64,11.509,744.9,0.57
 2022-08-26 12:03:00,SSS013,T07,46.255808,-119.474167,25.62,11.502,744.9,0.57
 2022-08-26 12:04:00,SSS013,T07,46.255808,-119.474167,25.62,11.484,744.9,0.57
 2022-08-26 12:05:00,SSS013,T07,46.255808,-119.474167,25.63,11.483,744.9,0.57
 2022-08-26 12:06:00,SSS013,T07,46.255808,-119.474167,25.61,11.451,744.9,0.57
 2022-08-26 12:07:00,SSS013,T07,46.255808,-119.474167,25.63,11.494,744.9,0.57
 2022-08-26 12:08:00,SSS013,T07,46.255808,-119.474167,25.64,11.533,744.9,0.57
 2022-08-26 12:09:00,SSS013,T07,46.255808,-119.474167,25.63,11.545,744.9,0.57
 2022-08-26 12:10:00,SSS013,T07,46.255808,-119.474167,25.64,11.55,744.9,0.57
 2022-08-26 12:11:00,SSS013,T07,46.255808,-119.474167,25.66,11.563,744.9,0.57
 2022-08-26 12:12:00,SSS013,T07,46.255808,-119.474167,25.66,11.514,744.9,0.57
 2022-08-26 12:13:00,SSS013,T07,46.255808,-119.474167,25.65,11.57,744.9,0.57
 2022-08-26 12:14:00,SSS013,T07,46.255808,-119.474167,25.66,11.605,744.9,0.57
 2022-08-26 12:15:00,SSS013,T07,46.255808,-119.474167,25.7,11.643,744.9,0.57
 2022-08-26 12:16:00,SSS013,T07,46.255808,-119.474167,25.73,11.634,744.9,0.57
 2022-08-26 12:17:00,SSS013,T07,46.255808,-119.474167,25.73,11.619,744.9,0.57
 2022-08-26 12:18:00,SSS013,T07,46.255808,-119.474167,25.71,11.613,744.9,0.57
 2022-08-26 12:19:00,SSS013,T07,46.255808,-119.474167,25.71,11.641,744.9,0.57
 2022-08-26 12:20:00,SSS013,T07,46.255808,-119.474167,25.72,11.65,744.9,0.57
 2022-08-26 12:21:00,SSS013,T07,46.255808,-119.474167,25.71,11.648,744.9,0.57
 2022-08-26 12:22:00,SSS013,T07,46.255808,-119.474167,25.74,11.684,744.9,0.57
 2022-08-26 12:23:00,SSS013,T07,46.255808,-119.474167,25.74,11.734,744.9,0.57
 2022-08-26 12:24:00,SSS013,T07,46.255808,-119.474167,25.74,11.719,744.9,0.57
 2022-08-26 12:25:00,SSS013,T07,46.255808,-119.474167,25.77,11.742,744.9,0.57
 2022-08-26 12:26:00,SSS013,T07,46.255808,-119.474167,25.76,11.74,744.9,0.57
 2022-08-26 12:27:00,SSS013,T07,46.255808,-119.474167,25.79,11.772,744.9,0.57
 2022-08-26 12:28:00,SSS013,T07,46.255808,-119.474167,25.8,11.858,744.9,0.57
 2022-08-26 12:29:00,SSS013,T07,46.255808,-119.474167,25.81,11.863,744.9,0.57
 2022-08-26 12:30:00,SSS013,T07,46.255808,-119.474167,25.81,11.863,744.9,0.57
 2022-08-26 12:31:00,SSS013,T07,46.255808,-119.474167,25.83,11.906,744.9,0.57
 2022-08-26 12:32:00,SSS013,T07,46.255808,-119.474167,25.84,11.883,744.9,0.57
 2022-08-26 12:33:00,SSS013,T07,46.255808,-119.474167,25.82,11.868,744.9,0.57
 2022-08-26 12:34:00,SSS013,T07,46.255808,-119.474167,25.83,11.909,744.9,0.57
 2022-08-26 12:35:00,SSS013,T07,46.255808,-119.474167,25.85,11.86,744.9,0.57
 2022-08-26 12:36:00,SSS013,T07,46.255808,-119.474167,25.87,11.894,744.9,0.57
 2022-08-26 12:37:00,SSS013,T07,46.255808,-119.474167,25.86,11.933,744.9,0.57
 2022-08-26 12:38:00,SSS013,T07,46.255808,-119.474167,25.87,11.96,744.9,0.57
 2022-08-26 12:39:00,SSS013,T07,46.255808,-119.474167,25.89,11.977,744.9,0.57
 2022-08-26 12:40:00,SSS013,T07,46.255808,-119.474167,25.92,11.999,744.9,0.57
 2022-08-26 12:41:00,SSS013,T07,46.255808,-119.474167,25.92,12.05,744.9,0.57
 2022-08-26 12:42:00,SSS013,T07,46.255808,-119.474167,25.92,12.059,744.9,0.57
 2022-08-26 12:43:00,SSS013,T07,46.255808,-119.474167,25.92,12.111,744.9,0.57
 2022-08-26 12:44:00,SSS013,T07,46.255808,-119.474167,25.94,12.124,744.9,0.57
 2022-08-26 12:45:00,SSS013,T07,46.255808,-119.474167,25.96,12.134,744.8,0.57
 2022-08-26 12:46:00,SSS013,T07,46.255808,-119.474167,25.97,12.153,744.8,0.57
 2022-08-26 12:47:00,SSS013,T07,46.255808,-119.474167,25.98,12.174,744.8,0.57
 2022-08-26 12:48:00,SSS013,T07,46.255808,-119.474167,25.99,12.194,744.8,0.57
 2022-08-26 12:49:00,SSS013,T07,46.255808,-119.474167,26.01,12.166,744.8,0.57
 2022-08-26 12:50:00,SSS013,T07,46.255808,-119.474167,26.01,12.215,744.8,0.57
 2022-08-26 12:51:00,SSS013,T07,46.255808,-119.474167,26.01,12.194,744.8,0.57
 2022-08-26 12:52:00,SSS013,T07,46.255808,-119.474167,26.03,12.255,744.8,0.57
 2022-08-26 12:53:00,SSS013,T07,46.255808,-119.474167,26.05,12.267,744.8,0.57
 2022-08-26 12:54:00,SSS013,T07,46.255808,-119.474167,26.05,12.257,744.8,0.57
 2022-08-26 12:55:00,SSS013,T07,46.255808,-119.474167,26.07,12.269,744.8,0.57
 2022-08-26 12:56:00,SSS013,T07,46.255808,-119.474167,26.06,12.291,744.8,0.57
 2022-08-26 12:57:00,SSS013,T07,46.255808,-119.474167,26.05,12.307,744.8,0.57
 2022-08-26 12:58:00,SSS013,T07,46.255808,-119.474167,26.06,12.28,744.8,0.57
 2022-08-26 12:59:00,SSS013,T07,46.255808,-119.474167,26.07,12.305,744.8,0.57
 2022-08-26 13:00:00,SSS013,T07,46.255808,-119.474167,26.09,12.314,744.7,0.57
 2022-08-26 13:01:00,SSS013,T07,46.255808,-119.474167,26.09,12.342,744.7,0.57
 2022-08-26 13:02:00,SSS013,T07,46.255808,-119.474167,26.09,12.341,744.7,0.57
 2022-08-26 13:03:00,SSS013,T07,46.255808,-119.474167,26.09,12.36,744.7,0.57
 2022-08-26 13:04:00,SSS013,T07,46.255808,-119.474167,26.09,12.365,744.7,0.57
 2022-08-26 13:05:00,SSS013,T07,46.255808,-119.474167,26.1,12.408,744.7,0.57
 2022-08-26 13:06:00,SSS013,T07,46.255808,-119.474167,26.11,12.391,744.7,0.57
 2022-08-26 13:07:00,SSS013,T07,46.255808,-119.474167,26.14,12.421,744.7,0.57
 2022-08-26 13:08:00,SSS013,T07,46.255808,-119.474167,26.12,12.446,744.7,0.57
 2022-08-26 13:09:00,SSS013,T07,46.255808,-119.474167,26.14,12.454,744.7,0.57
 2022-08-26 13:10:00,SSS013,T07,46.255808,-119.474167,26.15,12.432,744.7,0.57
 2022-08-26 13:11:00,SSS013,T07,46.255808,-119.474167,26.16,12.43,744.7,0.57
 2022-08-26 13:12:00,SSS013,T07,46.255808,-119.474167,26.16,12.46,744.7,0.57
 2022-08-26 13:13:00,SSS013,T07,46.255808,-119.474167,26.17,12.499,744.7,0.57
 2022-08-26 13:14:00,SSS013,T07,46.255808,-119.474167,26.19,12.465,744.7,0.57
 2022-08-26 13:15:00,SSS013,T07,46.255808,-119.474167,26.19,12.482,744.5,0.57
 2022-08-26 13:16:00,SSS013,T07,46.255808,-119.474167,26.18,12.512,744.5,0.57
 2022-08-26 13:17:00,SSS013,T07,46.255808,-119.474167,26.2,12.517,744.5,0.57
 2022-08-26 13:18:00,SSS013,T07,46.255808,-119.474167,26.2,12.519,744.5,0.57
 2022-08-26 13:19:00,SSS013,T07,46.255808,-119.474167,26.22,12.516,744.5,0.57
 2022-08-26 13:20:00,SSS013,T07,46.255808,-119.474167,26.22,12.534,744.5,0.57
 2022-08-26 13:21:00,SSS013,T07,46.255808,-119.474167,26.23,12.526,744.5,0.57
 2022-08-26 13:22:00,SSS013,T07,46.255808,-119.474167,26.23,12.516,744.5,0.57
 2022-08-26 13:23:00,SSS013,T07,46.255808,-119.474167,26.24,12.531,744.5,0.57
 2022-08-26 13:24:00,SSS013,T07,46.255808,-119.474167,26.25,12.54,744.5,0.57
 2022-08-26 13:25:00,SSS013,T07,46.255808,-119.474167,26.23,12.518,744.5,0.57
 2022-08-26 13:26:00,SSS013,T07,46.255808,-119.474167,26.25,12.484,744.5,0.57
 2022-08-26 13:27:00,SSS013,T07,46.255808,-119.474167,26.25,12.48,744.5,0.57
 2022-08-26 13:28:00,SSS013,T07,46.255808,-119.474167,26.25,12.484,744.5,0.57
 2022-08-26 13:29:00,SSS013,T07,46.255808,-119.474167,26.26,12.511,744.5,0.57
 2022-08-26 13:30:00,SSS013,T07,46.255808,-119.474167,26.25,12.564,744.3,0.57
 2022-08-26 13:31:00,SSS013,T07,46.255808,-119.474167,26.25,12.581,744.3,0.57
 2022-08-26 13:32:00,SSS013,T07,46.255808,-119.474167,26.28,12.599,744.3,0.57
 2022-08-26 13:33:00,SSS013,T07,46.255808,-119.474167,26.28,12.611,744.3,0.57
 2022-08-26 13:34:00,SSS013,T07,46.255808,-119.474167,26.29,12.604,744.3,0.57
 2022-08-26 13:35:00,SSS013,T07,46.255808,-119.474167,26.29,12.62,744.3,0.57
