# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-26 15:45:00,SSS031,S47R,46.621411,-121.302716,13.97,9.479,681.6,0.43
 2022-08-26 15:46:00,SSS031,S47R,46.621411,-121.302716,13.99,9.494,681.6,0.43
 2022-08-26 15:47:00,SSS031,S47R,46.621411,-121.302716,13.98,9.381,681.6,0.43
 2022-08-26 15:48:00,SSS031,S47R,46.621411,-121.302716,13.96,9.267,681.6,0.43
 2022-08-26 15:49:00,SSS031,S47R,46.621411,-121.302716,13.93,9.289,681.6,0.43
 2022-08-26 15:50:00,SSS031,S47R,46.621411,-121.302716,13.92,9.283,681.6,0.43
 2022-08-26 15:51:00,SSS031,S47R,46.621411,-121.302716,13.91,9.426,681.6,0.43
 2022-08-26 15:52:00,SSS031,S47R,46.621411,-121.302716,13.92,9.507,681.6,0.43
 2022-08-26 15:53:00,SSS031,S47R,46.621411,-121.302716,13.93,9.482,681.6,0.43
 2022-08-26 15:54:00,SSS031,S47R,46.621411,-121.302716,13.9,9.476,681.6,0.43
 2022-08-26 15:55:00,SSS031,S47R,46.621411,-121.302716,13.9,9.296,681.6,0.43
 2022-08-26 15:56:00,SSS031,S47R,46.621411,-121.302716,13.87,9.158,681.6,0.43
 2022-08-26 15:57:00,SSS031,S47R,46.621411,-121.302716,13.89,9.361,681.6,0.43
 2022-08-26 15:58:00,SSS031,S47R,46.621411,-121.302716,13.85,9.179,681.6,0.43
 2022-08-26 15:59:00,SSS031,S47R,46.621411,-121.302716,13.85,9.273,681.6,0.43
 2022-08-26 16:00:00,SSS031,S47R,46.621411,-121.302716,13.83,9.32,681.6,0.43
 2022-08-26 16:01:00,SSS031,S47R,46.621411,-121.302716,13.82,9.269,681.6,0.43
 2022-08-26 16:02:00,SSS031,S47R,46.621411,-121.302716,13.81,9.251,681.6,0.43
 2022-08-26 16:03:00,SSS031,S47R,46.621411,-121.302716,13.79,9.2,681.6,0.43
 2022-08-26 16:04:00,SSS031,S47R,46.621411,-121.302716,13.77,9.2,681.6,0.43
 2022-08-26 16:05:00,SSS031,S47R,46.621411,-121.302716,13.77,9.152,681.6,0.43
 2022-08-26 16:06:00,SSS031,S47R,46.621411,-121.302716,13.72,9.21,681.6,0.43
 2022-08-26 16:07:00,SSS031,S47R,46.621411,-121.302716,13.73,9.368,681.6,0.43
 2022-08-26 16:08:00,SSS031,S47R,46.621411,-121.302716,13.72,9.436,681.6,0.43
 2022-08-26 16:09:00,SSS031,S47R,46.621411,-121.302716,13.71,9.227,681.6,0.43
 2022-08-26 16:10:00,SSS031,S47R,46.621411,-121.302716,13.69,9.225,681.6,0.43
 2022-08-26 16:11:00,SSS031,S47R,46.621411,-121.302716,13.66,9.316,681.6,0.43
 2022-08-26 16:12:00,SSS031,S47R,46.621411,-121.302716,13.65,9.409,681.6,0.43
 2022-08-26 16:13:00,SSS031,S47R,46.621411,-121.302716,13.63,9.217,681.6,0.43
 2022-08-26 16:14:00,SSS031,S47R,46.621411,-121.302716,13.62,9.117,681.6,0.43
 2022-08-26 16:15:00,SSS031,S47R,46.621411,-121.302716,13.6,9.127,681.5,0.42
 2022-08-26 16:16:00,SSS031,S47R,46.621411,-121.302716,13.6,9.14,681.5,0.42
 2022-08-26 16:17:00,SSS031,S47R,46.621411,-121.302716,13.58,9.142,681.5,0.42
 2022-08-26 16:18:00,SSS031,S47R,46.621411,-121.302716,13.56,9.121,681.5,0.42
 2022-08-26 16:19:00,SSS031,S47R,46.621411,-121.302716,13.56,9.11,681.5,0.42
 2022-08-26 16:20:00,SSS031,S47R,46.621411,-121.302716,13.53,9.123,681.5,0.42
 2022-08-26 16:21:00,SSS031,S47R,46.621411,-121.302716,13.53,9.103,681.5,0.42
 2022-08-26 16:22:00,SSS031,S47R,46.621411,-121.302716,13.51,9.106,681.5,0.42
 2022-08-26 16:23:00,SSS031,S47R,46.621411,-121.302716,13.52,9.103,681.5,0.42
 2022-08-26 16:24:00,SSS031,S47R,46.621411,-121.302716,13.48,9.146,681.5,0.42
 2022-08-26 16:25:00,SSS031,S47R,46.621411,-121.302716,13.48,9.16,681.5,0.42
 2022-08-26 16:26:00,SSS031,S47R,46.621411,-121.302716,13.46,9.183,681.5,0.42
 2022-08-26 16:27:00,SSS031,S47R,46.621411,-121.302716,13.46,9.16,681.5,0.42
 2022-08-26 16:28:00,SSS031,S47R,46.621411,-121.302716,13.44,9.155,681.5,0.42
 2022-08-26 16:29:00,SSS031,S47R,46.621411,-121.302716,13.44,9.139,681.5,0.42
 2022-08-26 16:30:00,SSS031,S47R,46.621411,-121.302716,13.43,9.166,681.7,0.43
 2022-08-26 16:31:00,SSS031,S47R,46.621411,-121.302716,13.43,9.17,681.7,0.43
 2022-08-26 16:32:00,SSS031,S47R,46.621411,-121.302716,13.4,9.172,681.7,0.43
 2022-08-26 16:33:00,SSS031,S47R,46.621411,-121.302716,13.4,9.151,681.7,0.43
 2022-08-26 16:34:00,SSS031,S47R,46.621411,-121.302716,13.39,9.14,681.7,0.43
 2022-08-26 16:35:00,SSS031,S47R,46.621411,-121.302716,13.38,9.166,681.7,0.43
 2022-08-26 16:36:00,SSS031,S47R,46.621411,-121.302716,13.37,9.196,681.7,0.43
 2022-08-26 16:37:00,SSS031,S47R,46.621411,-121.302716,13.36,9.193,681.7,0.43
 2022-08-26 16:38:00,SSS031,S47R,46.621411,-121.302716,13.36,9.192,681.7,0.43
 2022-08-26 16:39:00,SSS031,S47R,46.621411,-121.302716,13.35,9.197,681.7,0.43
 2022-08-26 16:40:00,SSS031,S47R,46.621411,-121.302716,13.31,9.204,681.7,0.43
 2022-08-26 16:41:00,SSS031,S47R,46.621411,-121.302716,13.32,9.197,681.7,0.43
 2022-08-26 16:42:00,SSS031,S47R,46.621411,-121.302716,13.31,9.202,681.7,0.43
 2022-08-26 16:43:00,SSS031,S47R,46.621411,-121.302716,13.31,9.186,681.7,0.43
 2022-08-26 16:44:00,SSS031,S47R,46.621411,-121.302716,13.3,9.183,681.7,0.43
 2022-08-26 16:45:00,SSS031,S47R,46.621411,-121.302716,13.3,9.174,681.8,0.42
 2022-08-26 16:46:00,SSS031,S47R,46.621411,-121.302716,13.27,9.193,681.8,0.42
 2022-08-26 16:47:00,SSS031,S47R,46.621411,-121.302716,13.28,9.168,681.8,0.42
 2022-08-26 16:48:00,SSS031,S47R,46.621411,-121.302716,13.24,9.197,681.8,0.42
 2022-08-26 16:49:00,SSS031,S47R,46.621411,-121.302716,13.25,9.203,681.8,0.42
 2022-08-26 16:50:00,SSS031,S47R,46.621411,-121.302716,13.25,9.191,681.8,0.42
 2022-08-26 16:51:00,SSS031,S47R,46.621411,-121.302716,13.24,9.187,681.8,0.42
 2022-08-26 16:52:00,SSS031,S47R,46.621411,-121.302716,13.23,9.196,681.8,0.42
 2022-08-26 16:53:00,SSS031,S47R,46.621411,-121.302716,13.24,9.185,681.8,0.42
 2022-08-26 16:54:00,SSS031,S47R,46.621411,-121.302716,13.21,9.183,681.8,0.42
 2022-08-26 16:55:00,SSS031,S47R,46.621411,-121.302716,13.24,9.171,681.8,0.42
 2022-08-26 16:56:00,SSS031,S47R,46.621411,-121.302716,13.21,9.171,681.8,0.42
 2022-08-26 16:57:00,SSS031,S47R,46.621411,-121.302716,13.21,9.165,681.8,0.42
 2022-08-26 16:58:00,SSS031,S47R,46.621411,-121.302716,13.19,9.176,681.8,0.42
 2022-08-26 16:59:00,SSS031,S47R,46.621411,-121.302716,13.2,9.165,681.8,0.42
 2022-08-26 17:00:00,SSS031,S47R,46.621411,-121.302716,13.19,9.172,681.8,0.42
 2022-08-26 17:01:00,SSS031,S47R,46.621411,-121.302716,13.19,9.181,681.8,0.42
 2022-08-26 17:02:00,SSS031,S47R,46.621411,-121.302716,13.18,9.174,681.8,0.42
 2022-08-26 17:03:00,SSS031,S47R,46.621411,-121.302716,13.18,9.179,681.8,0.42
 2022-08-26 17:04:00,SSS031,S47R,46.621411,-121.302716,13.18,9.178,681.8,0.42
 2022-08-26 17:05:00,SSS031,S47R,46.621411,-121.302716,13.18,9.18,681.8,0.42
 2022-08-26 17:06:00,SSS031,S47R,46.621411,-121.302716,13.18,9.182,681.8,0.42
 2022-08-26 17:07:00,SSS031,S47R,46.621411,-121.302716,13.17,9.179,681.8,0.42
 2022-08-26 17:08:00,SSS031,S47R,46.621411,-121.302716,13.15,9.18,681.8,0.42
 2022-08-26 17:09:00,SSS031,S47R,46.621411,-121.302716,13.15,9.18,681.8,0.42
 2022-08-26 17:10:00,SSS031,S47R,46.621411,-121.302716,13.17,9.169,681.8,0.42
 2022-08-26 17:11:00,SSS031,S47R,46.621411,-121.302716,13.13,9.187,681.8,0.42
 2022-08-26 17:12:00,SSS031,S47R,46.621411,-121.302716,13.14,9.176,681.8,0.42
 2022-08-26 17:13:00,SSS031,S47R,46.621411,-121.302716,13.13,9.174,681.8,0.42
 2022-08-26 17:14:00,SSS031,S47R,46.621411,-121.302716,13.13,9.17,681.8,0.42
 2022-08-26 17:15:00,SSS031,S47R,46.621411,-121.302716,13.11,9.164,682.4,0.41
 2022-08-26 17:16:00,SSS031,S47R,46.621411,-121.302716,13.13,9.148,682.4,0.41
 2022-08-26 17:17:00,SSS031,S47R,46.621411,-121.302716,13.11,9.145,682.4,0.41
 2022-08-26 17:18:00,SSS031,S47R,46.621411,-121.302716,13.12,9.13,682.4,0.41
 2022-08-26 17:19:00,SSS031,S47R,46.621411,-121.302716,13.11,9.137,682.4,0.41
 2022-08-26 17:20:00,SSS031,S47R,46.621411,-121.302716,13.11,9.125,682.4,0.41
 2022-08-26 17:21:00,SSS031,S47R,46.621411,-121.302716,13.09,9.138,682.4,0.41
 2022-08-26 17:22:00,SSS031,S47R,46.621411,-121.302716,13.1,9.139,682.4,0.41
 2022-08-26 17:23:00,SSS031,S47R,46.621411,-121.302716,13.11,9.122,682.4,0.41
 2022-08-26 17:24:00,SSS031,S47R,46.621411,-121.302716,13.1,9.133,682.4,0.41
 2022-08-26 17:25:00,SSS031,S47R,46.621411,-121.302716,13.09,9.119,682.4,0.41
 2022-08-26 17:26:00,SSS031,S47R,46.621411,-121.302716,13.08,9.118,682.4,0.41
 2022-08-26 17:27:00,SSS031,S47R,46.621411,-121.302716,13.07,9.125,682.4,0.41
 2022-08-26 17:28:00,SSS031,S47R,46.621411,-121.302716,13.06,9.131,682.4,0.41
 2022-08-26 17:29:00,SSS031,S47R,46.621411,-121.302716,13.06,9.13,682.4,0.41
 2022-08-26 17:30:00,SSS031,S47R,46.621411,-121.302716,13.08,9.122,682.8,0.42
 2022-08-26 17:31:00,SSS031,S47R,46.621411,-121.302716,13.08,9.122,682.8,0.42
 2022-08-26 17:32:00,SSS031,S47R,46.621411,-121.302716,13.05,9.138,682.8,0.42
 2022-08-26 17:33:00,SSS031,S47R,46.621411,-121.302716,13.07,9.137,682.8,0.42
 2022-08-26 17:34:00,SSS031,S47R,46.621411,-121.302716,13.04,9.149,682.8,0.42
 2022-08-26 17:35:00,SSS031,S47R,46.621411,-121.302716,13.06,9.13,682.8,0.42
 2022-08-26 17:36:00,SSS031,S47R,46.621411,-121.302716,13.06,9.131,682.8,0.42
 2022-08-26 17:37:00,SSS031,S47R,46.621411,-121.302716,13.06,9.138,682.8,0.42
 2022-08-26 17:38:00,SSS031,S47R,46.621411,-121.302716,13.04,9.151,682.8,0.42
 2022-08-26 17:39:00,SSS031,S47R,46.621411,-121.302716,13.06,9.153,682.8,0.42
 2022-08-26 17:40:00,SSS031,S47R,46.621411,-121.302716,13.04,9.149,682.8,0.42
 2022-08-26 17:41:00,SSS031,S47R,46.621411,-121.302716,13.04,9.163,682.8,0.42
 2022-08-26 17:42:00,SSS031,S47R,46.621411,-121.302716,13.06,9.139,682.8,0.42
 2022-08-26 17:43:00,SSS031,S47R,46.621411,-121.302716,13.03,9.151,682.8,0.42
 2022-08-26 17:44:00,SSS031,S47R,46.621411,-121.302716,13.05,9.119,682.8,0.42
 2022-08-26 17:45:00,SSS031,S47R,46.621411,-121.302716,13.04,9.137,681.7,0.43
 2022-08-26 17:46:00,SSS031,S47R,46.621411,-121.302716,13.04,9.14,681.7,0.43
 2022-08-26 17:47:00,SSS031,S47R,46.621411,-121.302716,13.02,9.145,681.7,0.43
 2022-08-26 17:48:00,SSS031,S47R,46.621411,-121.302716,13.03,9.142,681.7,0.43
 2022-08-26 17:49:00,SSS031,S47R,46.621411,-121.302716,13.04,9.153,681.7,0.43
 2022-08-26 17:50:00,SSS031,S47R,46.621411,-121.302716,13.03,9.142,681.7,0.43
 2022-08-26 17:51:00,SSS031,S47R,46.621411,-121.302716,13.04,9.139,681.7,0.43
 2022-08-26 17:52:00,SSS031,S47R,46.621411,-121.302716,13.04,9.135,681.7,0.43
 2022-08-26 17:53:00,SSS031,S47R,46.621411,-121.302716,13.03,9.152,681.7,0.43
 2022-08-26 17:54:00,SSS031,S47R,46.621411,-121.302716,13.03,9.133,681.7,0.43
 2022-08-26 17:55:00,SSS031,S47R,46.621411,-121.302716,13.04,9.126,681.7,0.43
 2022-08-26 17:56:00,SSS031,S47R,46.621411,-121.302716,13.03,9.135,681.7,0.43
 2022-08-26 17:57:00,SSS031,S47R,46.621411,-121.302716,13.04,9.127,681.7,0.43
 2022-08-26 17:58:00,SSS031,S47R,46.621411,-121.302716,13.03,9.119,681.7,0.43
 2022-08-26 17:59:00,SSS031,S47R,46.621411,-121.302716,13.02,9.108,681.7,0.43
 2022-08-26 18:00:00,SSS031,S47R,46.621411,-121.302716,13.04,9.092,681.8,0.42
 2022-08-26 18:01:00,SSS031,S47R,46.621411,-121.302716,13.04,9.09,681.8,0.42
 2022-08-26 18:02:00,SSS031,S47R,46.621411,-121.302716,13.03,9.096,681.8,0.42
 2022-08-26 18:03:00,SSS031,S47R,46.621411,-121.302716,13.06,9.087,681.8,0.42
 2022-08-26 18:04:00,SSS031,S47R,46.621411,-121.302716,13.02,9.099,681.8,0.42
 2022-08-26 18:05:00,SSS031,S47R,46.621411,-121.302716,13.04,9.091,681.8,0.42
 2022-08-26 18:06:00,SSS031,S47R,46.621411,-121.302716,13.03,9.09,681.8,0.42
 2022-08-26 18:07:00,SSS031,S47R,46.621411,-121.302716,13.04,9.086,681.8,0.42
 2022-08-26 18:08:00,SSS031,S47R,46.621411,-121.302716,13.03,9.079,681.8,0.42
 2022-08-26 18:09:00,SSS031,S47R,46.621411,-121.302716,13.02,9.075,681.8,0.42
 2022-08-26 18:10:00,SSS031,S47R,46.621411,-121.302716,13.03,9.073,681.8,0.42
 2022-08-26 18:11:00,SSS031,S47R,46.621411,-121.302716,13.01,9.082,681.8,0.42
 2022-08-26 18:12:00,SSS031,S47R,46.621411,-121.302716,13.01,9.068,681.8,0.42
 2022-08-26 18:13:00,SSS031,S47R,46.621411,-121.302716,13,9.076,681.8,0.42
 2022-08-26 18:14:00,SSS031,S47R,46.621411,-121.302716,13.02,9.058,681.8,0.42
 2022-08-26 18:15:00,SSS031,S47R,46.621411,-121.302716,13.01,9.066,681.8,0.42
 2022-08-26 18:16:00,SSS031,S47R,46.621411,-121.302716,13,9.077,681.8,0.42
 2022-08-26 18:17:00,SSS031,S47R,46.621411,-121.302716,13.02,9.055,681.8,0.42
 2022-08-26 18:18:00,SSS031,S47R,46.621411,-121.302716,13.01,9.048,681.8,0.42
 2022-08-26 18:19:00,SSS031,S47R,46.621411,-121.302716,13.01,9.052,681.8,0.42
 2022-08-26 18:20:00,SSS031,S47R,46.621411,-121.302716,13.01,9.053,681.8,0.42
 2022-08-26 18:21:00,SSS031,S47R,46.621411,-121.302716,13.04,9.036,681.8,0.42
 2022-08-26 18:22:00,SSS031,S47R,46.621411,-121.302716,12.99,9.047,681.8,0.42
 2022-08-26 18:23:00,SSS031,S47R,46.621411,-121.302716,12.99,9.029,681.8,0.42
 2022-08-26 18:24:00,SSS031,S47R,46.621411,-121.302716,12.99,9.047,681.8,0.42
 2022-08-26 18:25:00,SSS031,S47R,46.621411,-121.302716,13.01,9.028,681.8,0.42
 2022-08-26 18:26:00,SSS031,S47R,46.621411,-121.302716,12.99,9.022,681.8,0.42
 2022-08-26 18:27:00,SSS031,S47R,46.621411,-121.302716,12.98,9.012,681.8,0.42
 2022-08-26 18:28:00,SSS031,S47R,46.621411,-121.302716,13,9.014,681.8,0.42
 2022-08-26 18:29:00,SSS031,S47R,46.621411,-121.302716,12.97,9.021,681.8,0.42
 2022-08-26 18:30:00,SSS031,S47R,46.621411,-121.302716,12.99,9.014,681.9,0.42
 2022-08-26 18:31:00,SSS031,S47R,46.621411,-121.302716,12.98,9.02,681.9,0.42
 2022-08-26 18:32:00,SSS031,S47R,46.621411,-121.302716,12.96,9.02,681.9,0.42
 2022-08-26 18:33:00,SSS031,S47R,46.621411,-121.302716,12.98,9.015,681.9,0.42
 2022-08-26 18:34:00,SSS031,S47R,46.621411,-121.302716,12.96,9.018,681.9,0.42
 2022-08-26 18:35:00,SSS031,S47R,46.621411,-121.302716,12.96,9.014,681.9,0.42
 2022-08-26 18:36:00,SSS031,S47R,46.621411,-121.302716,12.94,9.02,681.9,0.42
 2022-08-26 18:37:00,SSS031,S47R,46.621411,-121.302716,12.97,9,681.9,0.42
 2022-08-26 18:38:00,SSS031,S47R,46.621411,-121.302716,12.96,9.003,681.9,0.42
 2022-08-26 18:39:00,SSS031,S47R,46.621411,-121.302716,12.95,9.007,681.9,0.42
 2022-08-26 18:40:00,SSS031,S47R,46.621411,-121.302716,12.96,8.996,681.9,0.42
 2022-08-26 18:41:00,SSS031,S47R,46.621411,-121.302716,12.95,8.994,681.9,0.42
 2022-08-26 18:42:00,SSS031,S47R,46.621411,-121.302716,12.96,8.986,681.9,0.42
 2022-08-26 18:43:00,SSS031,S47R,46.621411,-121.302716,12.95,8.987,681.9,0.42
 2022-08-26 18:44:00,SSS031,S47R,46.621411,-121.302716,12.94,8.987,681.9,0.42
 2022-08-26 18:45:00,SSS031,S47R,46.621411,-121.302716,12.94,8.981,681.9,0.43
 2022-08-26 18:46:00,SSS031,S47R,46.621411,-121.302716,12.96,8.964,681.9,0.43
 2022-08-26 18:47:00,SSS031,S47R,46.621411,-121.302716,12.94,8.97,681.9,0.43
 2022-08-26 18:48:00,SSS031,S47R,46.621411,-121.302716,12.93,8.971,681.9,0.43
 2022-08-26 18:49:00,SSS031,S47R,46.621411,-121.302716,12.92,8.967,681.9,0.43
 2022-08-26 18:50:00,SSS031,S47R,46.621411,-121.302716,12.93,8.96,681.9,0.43
 2022-08-26 18:51:00,SSS031,S47R,46.621411,-121.302716,12.94,8.957,681.9,0.43
 2022-08-26 18:52:00,SSS031,S47R,46.621411,-121.302716,12.92,8.959,681.9,0.43
 2022-08-26 18:53:00,SSS031,S47R,46.621411,-121.302716,12.92,8.96,681.9,0.43
 2022-08-26 18:54:00,SSS031,S47R,46.621411,-121.302716,12.93,8.952,681.9,0.43
 2022-08-26 18:55:00,SSS031,S47R,46.621411,-121.302716,12.93,8.941,681.9,0.43
 2022-08-26 18:56:00,SSS031,S47R,46.621411,-121.302716,12.9,8.947,681.9,0.43
 2022-08-26 18:57:00,SSS031,S47R,46.621411,-121.302716,12.89,8.944,681.9,0.43
 2022-08-26 18:58:00,SSS031,S47R,46.621411,-121.302716,12.91,8.936,681.9,0.43
 2022-08-26 18:59:00,SSS031,S47R,46.621411,-121.302716,12.91,8.937,681.9,0.43
 2022-08-26 19:00:00,SSS031,S47R,46.621411,-121.302716,12.9,8.935,681.7,0.44
 2022-08-26 19:01:00,SSS031,S47R,46.621411,-121.302716,12.9,8.928,681.7,0.44
 2022-08-26 19:02:00,SSS031,S47R,46.621411,-121.302716,12.89,8.936,681.7,0.44
 2022-08-26 19:03:00,SSS031,S47R,46.621411,-121.302716,12.9,8.927,681.7,0.44
 2022-08-26 19:04:00,SSS031,S47R,46.621411,-121.302716,12.89,8.93,681.7,0.44
 2022-08-26 19:05:00,SSS031,S47R,46.621411,-121.302716,12.89,8.919,681.7,0.44
 2022-08-26 19:06:00,SSS031,S47R,46.621411,-121.302716,12.89,8.929,681.7,0.44
 2022-08-26 19:07:00,SSS031,S47R,46.621411,-121.302716,12.89,8.918,681.7,0.44
 2022-08-26 19:08:00,SSS031,S47R,46.621411,-121.302716,12.87,8.929,681.7,0.44
 2022-08-26 19:09:00,SSS031,S47R,46.621411,-121.302716,12.88,8.918,681.7,0.44
 2022-08-26 19:10:00,SSS031,S47R,46.621411,-121.302716,12.86,8.925,681.7,0.44
 2022-08-26 19:11:00,SSS031,S47R,46.621411,-121.302716,12.84,8.928,681.7,0.44
 2022-08-26 19:12:00,SSS031,S47R,46.621411,-121.302716,12.86,8.916,681.7,0.44
 2022-08-26 19:13:00,SSS031,S47R,46.621411,-121.302716,12.84,8.926,681.7,0.44
 2022-08-26 19:14:00,SSS031,S47R,46.621411,-121.302716,12.83,8.93,681.7,0.44
 2022-08-26 19:15:00,SSS031,S47R,46.621411,-121.302716,12.84,8.921,681.8,0.43
 2022-08-26 19:16:00,SSS031,S47R,46.621411,-121.302716,12.84,8.911,681.8,0.43
 2022-08-26 19:17:00,SSS031,S47R,46.621411,-121.302716,12.84,8.909,681.8,0.43
 2022-08-26 19:18:00,SSS031,S47R,46.621411,-121.302716,12.82,8.923,681.8,0.43
 2022-08-26 19:19:00,SSS031,S47R,46.621411,-121.302716,12.83,8.915,681.8,0.43
 2022-08-26 19:20:00,SSS031,S47R,46.621411,-121.302716,12.82,8.914,681.8,0.43
 2022-08-26 19:21:00,SSS031,S47R,46.621411,-121.302716,12.81,8.911,681.8,0.43
 2022-08-26 19:22:00,SSS031,S47R,46.621411,-121.302716,12.81,8.921,681.8,0.43
 2022-08-26 19:23:00,SSS031,S47R,46.621411,-121.302716,12.81,8.92,681.8,0.43
 2022-08-26 19:24:00,SSS031,S47R,46.621411,-121.302716,12.8,8.922,681.8,0.43
 2022-08-26 19:25:00,SSS031,S47R,46.621411,-121.302716,12.81,8.91,681.8,0.43
 2022-08-26 19:26:00,SSS031,S47R,46.621411,-121.302716,12.81,8.924,681.8,0.43
 2022-08-26 19:27:00,SSS031,S47R,46.621411,-121.302716,12.8,8.904,681.8,0.43
 2022-08-26 19:28:00,SSS031,S47R,46.621411,-121.302716,12.77,8.913,681.8,0.43
 2022-08-26 19:29:00,SSS031,S47R,46.621411,-121.302716,12.79,8.905,681.8,0.43
 2022-08-26 19:30:00,SSS031,S47R,46.621411,-121.302716,12.77,8.907,681.7,0.44
 2022-08-26 19:31:00,SSS031,S47R,46.621411,-121.302716,12.78,8.905,681.7,0.44
 2022-08-26 19:32:00,SSS031,S47R,46.621411,-121.302716,12.76,8.922,681.7,0.44
 2022-08-26 19:33:00,SSS031,S47R,46.621411,-121.302716,12.77,8.899,681.7,0.44
 2022-08-26 19:34:00,SSS031,S47R,46.621411,-121.302716,12.77,8.916,681.7,0.44
 2022-08-26 19:35:00,SSS031,S47R,46.621411,-121.302716,12.75,8.921,681.7,0.44
 2022-08-26 19:36:00,SSS031,S47R,46.621411,-121.302716,12.77,8.918,681.7,0.44
 2022-08-26 19:37:00,SSS031,S47R,46.621411,-121.302716,12.75,8.918,681.7,0.44
 2022-08-26 19:38:00,SSS031,S47R,46.621411,-121.302716,12.74,8.929,681.7,0.44
 2022-08-26 19:39:00,SSS031,S47R,46.621411,-121.302716,12.73,8.932,681.7,0.44
 2022-08-26 19:40:00,SSS031,S47R,46.621411,-121.302716,12.74,8.922,681.7,0.44
 2022-08-26 19:41:00,SSS031,S47R,46.621411,-121.302716,12.73,8.928,681.7,0.44
 2022-08-26 19:42:00,SSS031,S47R,46.621411,-121.302716,12.74,8.92,681.7,0.44
 2022-08-26 19:43:00,SSS031,S47R,46.621411,-121.302716,12.74,8.924,681.7,0.44
 2022-08-26 19:44:00,SSS031,S47R,46.621411,-121.302716,12.7,8.94,681.7,0.44
 2022-08-26 19:45:00,SSS031,S47R,46.621411,-121.302716,12.71,8.922,681.8,0.44
 2022-08-26 19:46:00,SSS031,S47R,46.621411,-121.302716,12.71,8.927,681.8,0.44
 2022-08-26 19:47:00,SSS031,S47R,46.621411,-121.302716,12.73,8.923,681.8,0.44
 2022-08-26 19:48:00,SSS031,S47R,46.621411,-121.302716,12.71,8.924,681.8,0.44
 2022-08-26 19:49:00,SSS031,S47R,46.621411,-121.302716,12.71,8.912,681.8,0.44
 2022-08-26 19:50:00,SSS031,S47R,46.621411,-121.302716,12.7,8.928,681.8,0.44
 2022-08-26 19:51:00,SSS031,S47R,46.621411,-121.302716,12.68,8.93,681.8,0.44
 2022-08-26 19:52:00,SSS031,S47R,46.621411,-121.302716,12.7,8.917,681.8,0.44
 2022-08-26 19:53:00,SSS031,S47R,46.621411,-121.302716,12.68,8.929,681.8,0.44
 2022-08-26 19:54:00,SSS031,S47R,46.621411,-121.302716,12.69,8.925,681.8,0.44
 2022-08-26 19:55:00,SSS031,S47R,46.621411,-121.302716,12.68,8.926,681.8,0.44
 2022-08-26 19:56:00,SSS031,S47R,46.621411,-121.302716,12.68,8.931,681.8,0.44
 2022-08-26 19:57:00,SSS031,S47R,46.621411,-121.302716,12.68,8.93,681.8,0.44
 2022-08-26 19:58:00,SSS031,S47R,46.621411,-121.302716,12.65,8.935,681.8,0.44
 2022-08-26 19:59:00,SSS031,S47R,46.621411,-121.302716,12.67,8.932,681.8,0.44
 2022-08-26 20:00:00,SSS031,S47R,46.621411,-121.302716,12.67,8.929,681.7,0.44
 2022-08-26 20:01:00,SSS031,S47R,46.621411,-121.302716,12.64,8.939,681.7,0.44
 2022-08-26 20:02:00,SSS031,S47R,46.621411,-121.302716,12.62,8.94,681.7,0.44
 2022-08-26 20:03:00,SSS031,S47R,46.621411,-121.302716,12.66,8.921,681.7,0.44
 2022-08-26 20:04:00,SSS031,S47R,46.621411,-121.302716,12.65,8.929,681.7,0.44
 2022-08-26 20:05:00,SSS031,S47R,46.621411,-121.302716,12.64,8.932,681.7,0.44
 2022-08-26 20:06:00,SSS031,S47R,46.621411,-121.302716,12.63,8.935,681.7,0.44
 2022-08-26 20:07:00,SSS031,S47R,46.621411,-121.302716,12.64,8.928,681.7,0.44
 2022-08-26 20:08:00,SSS031,S47R,46.621411,-121.302716,12.62,8.939,681.7,0.44
 2022-08-26 20:09:00,SSS031,S47R,46.621411,-121.302716,12.62,8.93,681.7,0.44
 2022-08-26 20:10:00,SSS031,S47R,46.621411,-121.302716,12.6,8.945,681.7,0.44
 2022-08-26 20:11:00,SSS031,S47R,46.621411,-121.302716,12.6,8.929,681.7,0.44
 2022-08-26 20:12:00,SSS031,S47R,46.621411,-121.302716,12.63,8.927,681.7,0.44
 2022-08-26 20:13:00,SSS031,S47R,46.621411,-121.302716,12.6,8.94,681.7,0.44
 2022-08-26 20:14:00,SSS031,S47R,46.621411,-121.302716,12.6,8.94,681.7,0.44
