# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-28 02:12:00,SSS023,U20,46.898622,-120.64229,12.75,6.215,695.7,0.15
 2022-08-28 02:13:00,SSS023,U20,46.898622,-120.64229,12.75,6.213,695.7,0.15
 2022-08-28 02:14:00,SSS023,U20,46.898622,-120.64229,12.76,6.213,695.7,0.15
 2022-08-28 02:15:00,SSS023,U20,46.898622,-120.64229,12.74,6.229,695.9,0.15
 2022-08-28 02:16:00,SSS023,U20,46.898622,-120.64229,12.72,6.245,695.9,0.15
 2022-08-28 02:17:00,SSS023,U20,46.898622,-120.64229,12.72,6.243,695.9,0.15
 2022-08-28 02:18:00,SSS023,U20,46.898622,-120.64229,12.72,6.25,695.9,0.15
 2022-08-28 02:19:00,SSS023,U20,46.898622,-120.64229,12.71,6.254,695.9,0.15
 2022-08-28 02:20:00,SSS023,U20,46.898622,-120.64229,12.73,6.248,695.9,0.15
 2022-08-28 02:21:00,SSS023,U20,46.898622,-120.64229,12.71,6.249,695.9,0.15
 2022-08-28 02:22:00,SSS023,U20,46.898622,-120.64229,12.7,6.248,695.9,0.15
 2022-08-28 02:23:00,SSS023,U20,46.898622,-120.64229,12.71,6.249,695.9,0.15
 2022-08-28 02:24:00,SSS023,U20,46.898622,-120.64229,12.72,6.234,695.9,0.15
 2022-08-28 02:25:00,SSS023,U20,46.898622,-120.64229,12.69,6.245,695.9,0.15
 2022-08-28 02:26:00,SSS023,U20,46.898622,-120.64229,12.7,6.257,695.9,0.15
 2022-08-28 02:27:00,SSS023,U20,46.898622,-120.64229,12.66,6.263,695.9,0.15
 2022-08-28 02:28:00,SSS023,U20,46.898622,-120.64229,12.69,6.256,695.9,0.15
 2022-08-28 02:29:00,SSS023,U20,46.898622,-120.64229,12.67,6.268,695.9,0.15
 2022-08-28 02:30:00,SSS023,U20,46.898622,-120.64229,12.67,6.264,696.1,0.15
 2022-08-28 02:31:00,SSS023,U20,46.898622,-120.64229,12.67,6.27,696.1,0.15
 2022-08-28 02:32:00,SSS023,U20,46.898622,-120.64229,12.65,6.272,696.1,0.15
 2022-08-28 02:33:00,SSS023,U20,46.898622,-120.64229,12.65,6.265,696.1,0.15
 2022-08-28 02:34:00,SSS023,U20,46.898622,-120.64229,12.64,6.271,696.1,0.15
 2022-08-28 02:35:00,SSS023,U20,46.898622,-120.64229,12.64,6.26,696.1,0.15
 2022-08-28 02:36:00,SSS023,U20,46.898622,-120.64229,12.63,6.26,696.1,0.15
 2022-08-28 02:37:00,SSS023,U20,46.898622,-120.64229,12.63,6.261,696.1,0.15
 2022-08-28 02:38:00,SSS023,U20,46.898622,-120.64229,12.64,6.266,696.1,0.15
 2022-08-28 02:39:00,SSS023,U20,46.898622,-120.64229,12.6,6.278,696.1,0.15
 2022-08-28 02:40:00,SSS023,U20,46.898622,-120.64229,12.63,6.279,696.1,0.15
 2022-08-28 02:41:00,SSS023,U20,46.898622,-120.64229,12.63,6.29,696.1,0.15
 2022-08-28 02:42:00,SSS023,U20,46.898622,-120.64229,12.6,6.291,696.1,0.15
 2022-08-28 02:43:00,SSS023,U20,46.898622,-120.64229,12.6,6.291,696.1,0.15
 2022-08-28 02:44:00,SSS023,U20,46.898622,-120.64229,12.61,6.285,696.1,0.15
 2022-08-28 02:45:00,SSS023,U20,46.898622,-120.64229,12.62,6.276,695.9,0.15
 2022-08-28 02:46:00,SSS023,U20,46.898622,-120.64229,12.57,6.291,695.9,0.15
 2022-08-28 02:47:00,SSS023,U20,46.898622,-120.64229,12.58,6.285,695.9,0.15
 2022-08-28 02:48:00,SSS023,U20,46.898622,-120.64229,12.58,6.28,695.9,0.15
 2022-08-28 02:49:00,SSS023,U20,46.898622,-120.64229,12.59,6.276,695.9,0.15
 2022-08-28 02:50:00,SSS023,U20,46.898622,-120.64229,12.59,6.287,695.9,0.15
 2022-08-28 02:51:00,SSS023,U20,46.898622,-120.64229,12.59,6.276,695.9,0.15
 2022-08-28 02:52:00,SSS023,U20,46.898622,-120.64229,12.56,6.284,695.9,0.15
 2022-08-28 02:53:00,SSS023,U20,46.898622,-120.64229,12.57,6.282,695.9,0.15
 2022-08-28 02:54:00,SSS023,U20,46.898622,-120.64229,12.56,6.296,695.9,0.15
 2022-08-28 02:55:00,SSS023,U20,46.898622,-120.64229,12.54,6.304,695.9,0.15
 2022-08-28 02:56:00,SSS023,U20,46.898622,-120.64229,12.54,6.313,695.9,0.15
 2022-08-28 02:57:00,SSS023,U20,46.898622,-120.64229,12.53,6.323,695.9,0.15
 2022-08-28 02:58:00,SSS023,U20,46.898622,-120.64229,12.5,6.325,695.9,0.15
 2022-08-28 02:59:00,SSS023,U20,46.898622,-120.64229,12.51,6.322,695.9,0.15
 2022-08-28 03:00:00,SSS023,U20,46.898622,-120.64229,12.52,6.317,696,0.15
 2022-08-28 03:01:00,SSS023,U20,46.898622,-120.64229,12.53,6.313,696,0.15
 2022-08-28 03:02:00,SSS023,U20,46.898622,-120.64229,12.52,6.314,696,0.15
 2022-08-28 03:03:00,SSS023,U20,46.898622,-120.64229,12.52,6.317,696,0.15
 2022-08-28 03:04:00,SSS023,U20,46.898622,-120.64229,12.5,6.319,696,0.15
 2022-08-28 03:05:00,SSS023,U20,46.898622,-120.64229,12.49,6.32,696,0.15
 2022-08-28 03:06:00,SSS023,U20,46.898622,-120.64229,12.49,6.313,696,0.15
 2022-08-28 03:07:00,SSS023,U20,46.898622,-120.64229,12.49,6.323,696,0.15
 2022-08-28 03:08:00,SSS023,U20,46.898622,-120.64229,12.49,6.308,696,0.15
 2022-08-28 03:09:00,SSS023,U20,46.898622,-120.64229,12.47,6.316,696,0.15
 2022-08-28 03:10:00,SSS023,U20,46.898622,-120.64229,12.47,6.322,696,0.15
 2022-08-28 03:11:00,SSS023,U20,46.898622,-120.64229,12.46,6.328,696,0.15
 2022-08-28 03:12:00,SSS023,U20,46.898622,-120.64229,12.47,6.328,696,0.15
 2022-08-28 03:13:00,SSS023,U20,46.898622,-120.64229,12.43,6.342,696,0.15
 2022-08-28 03:14:00,SSS023,U20,46.898622,-120.64229,12.45,6.343,696,0.15
 2022-08-28 03:15:00,SSS023,U20,46.898622,-120.64229,12.43,6.359,696.1,0.15
 2022-08-28 03:16:00,SSS023,U20,46.898622,-120.64229,12.43,6.355,696.1,0.15
 2022-08-28 03:17:00,SSS023,U20,46.898622,-120.64229,12.42,6.356,696.1,0.15
 2022-08-28 03:18:00,SSS023,U20,46.898622,-120.64229,12.44,6.352,696.1,0.15
 2022-08-28 03:19:00,SSS023,U20,46.898622,-120.64229,12.43,6.366,696.1,0.15
 2022-08-28 03:20:00,SSS023,U20,46.898622,-120.64229,12.41,6.375,696.1,0.15
 2022-08-28 03:21:00,SSS023,U20,46.898622,-120.64229,12.42,6.368,696.1,0.15
 2022-08-28 03:22:00,SSS023,U20,46.898622,-120.64229,12.4,6.366,696.1,0.15
 2022-08-28 03:23:00,SSS023,U20,46.898622,-120.64229,12.41,6.365,696.1,0.15
 2022-08-28 03:24:00,SSS023,U20,46.898622,-120.64229,12.41,6.367,696.1,0.15
 2022-08-28 03:25:00,SSS023,U20,46.898622,-120.64229,12.41,6.355,696.1,0.15
 2022-08-28 03:26:00,SSS023,U20,46.898622,-120.64229,12.39,6.362,696.1,0.15
 2022-08-28 03:27:00,SSS023,U20,46.898622,-120.64229,12.41,6.357,696.1,0.15
 2022-08-28 03:28:00,SSS023,U20,46.898622,-120.64229,12.39,6.343,696.1,0.15
 2022-08-28 03:29:00,SSS023,U20,46.898622,-120.64229,12.36,6.354,696.1,0.15
 2022-08-28 03:30:00,SSS023,U20,46.898622,-120.64229,12.36,6.366,696.1,0.15
 2022-08-28 03:31:00,SSS023,U20,46.898622,-120.64229,12.36,6.367,696.1,0.15
 2022-08-28 03:32:00,SSS023,U20,46.898622,-120.64229,12.35,6.381,696.1,0.15
 2022-08-28 03:33:00,SSS023,U20,46.898622,-120.64229,12.37,6.368,696.1,0.15
 2022-08-28 03:34:00,SSS023,U20,46.898622,-120.64229,12.35,6.378,696.1,0.15
 2022-08-28 03:35:00,SSS023,U20,46.898622,-120.64229,12.33,6.372,696.1,0.15
 2022-08-28 03:36:00,SSS023,U20,46.898622,-120.64229,12.35,6.362,696.1,0.15
 2022-08-28 03:37:00,SSS023,U20,46.898622,-120.64229,12.34,6.357,696.1,0.15
 2022-08-28 03:38:00,SSS023,U20,46.898622,-120.64229,12.33,6.342,696.1,0.15
 2022-08-28 03:39:00,SSS023,U20,46.898622,-120.64229,12.32,6.362,696.1,0.15
 2022-08-28 03:40:00,SSS023,U20,46.898622,-120.64229,12.3,6.369,696.1,0.15
 2022-08-28 03:41:00,SSS023,U20,46.898622,-120.64229,12.32,6.376,696.1,0.15
 2022-08-28 03:42:00,SSS023,U20,46.898622,-120.64229,12.31,6.382,696.1,0.15
 2022-08-28 03:43:00,SSS023,U20,46.898622,-120.64229,12.3,6.394,696.1,0.15
 2022-08-28 03:44:00,SSS023,U20,46.898622,-120.64229,12.29,6.402,696.1,0.15
 2022-08-28 03:45:00,SSS023,U20,46.898622,-120.64229,12.3,6.403,696.2,0.15
 2022-08-28 03:46:00,SSS023,U20,46.898622,-120.64229,12.28,6.402,696.2,0.15
 2022-08-28 03:47:00,SSS023,U20,46.898622,-120.64229,12.3,6.401,696.2,0.15
 2022-08-28 03:48:00,SSS023,U20,46.898622,-120.64229,12.29,6.398,696.2,0.15
 2022-08-28 03:49:00,SSS023,U20,46.898622,-120.64229,12.27,6.407,696.2,0.15
 2022-08-28 03:50:00,SSS023,U20,46.898622,-120.64229,12.27,6.419,696.2,0.15
 2022-08-28 03:51:00,SSS023,U20,46.898622,-120.64229,12.3,6.397,696.2,0.15
 2022-08-28 03:52:00,SSS023,U20,46.898622,-120.64229,12.27,6.406,696.2,0.15
 2022-08-28 03:53:00,SSS023,U20,46.898622,-120.64229,12.23,6.417,696.2,0.15
 2022-08-28 03:54:00,SSS023,U20,46.898622,-120.64229,12.27,6.414,696.2,0.15
 2022-08-28 03:55:00,SSS023,U20,46.898622,-120.64229,12.25,6.42,696.2,0.15
 2022-08-28 03:56:00,SSS023,U20,46.898622,-120.64229,12.26,6.429,696.2,0.15
 2022-08-28 03:57:00,SSS023,U20,46.898622,-120.64229,12.24,6.423,696.2,0.15
 2022-08-28 03:58:00,SSS023,U20,46.898622,-120.64229,12.2,6.434,696.2,0.15
 2022-08-28 03:59:00,SSS023,U20,46.898622,-120.64229,12.24,6.413,696.2,0.15
 2022-08-28 04:00:00,SSS023,U20,46.898622,-120.64229,12.21,6.429,696.1,0.15
 2022-08-28 04:01:00,SSS023,U20,46.898622,-120.64229,12.22,6.444,696.1,0.15
 2022-08-28 04:02:00,SSS023,U20,46.898622,-120.64229,12.2,6.448,696.1,0.15
 2022-08-28 04:03:00,SSS023,U20,46.898622,-120.64229,12.19,6.446,696.1,0.15
 2022-08-28 04:04:00,SSS023,U20,46.898622,-120.64229,12.2,6.449,696.1,0.15
 2022-08-28 04:05:00,SSS023,U20,46.898622,-120.64229,12.23,6.435,696.1,0.15
 2022-08-28 04:06:00,SSS023,U20,46.898622,-120.64229,12.19,6.444,696.1,0.15
 2022-08-28 04:07:00,SSS023,U20,46.898622,-120.64229,12.18,6.445,696.1,0.15
 2022-08-28 04:08:00,SSS023,U20,46.898622,-120.64229,12.18,6.454,696.1,0.15
 2022-08-28 04:09:00,SSS023,U20,46.898622,-120.64229,12.19,6.454,696.1,0.15
 2022-08-28 04:10:00,SSS023,U20,46.898622,-120.64229,12.17,6.456,696.1,0.15
 2022-08-28 04:11:00,SSS023,U20,46.898622,-120.64229,12.19,6.448,696.1,0.15
 2022-08-28 04:12:00,SSS023,U20,46.898622,-120.64229,12.17,6.445,696.1,0.15
 2022-08-28 04:13:00,SSS023,U20,46.898622,-120.64229,12.17,6.443,696.1,0.15
 2022-08-28 04:14:00,SSS023,U20,46.898622,-120.64229,12.17,6.45,696.1,0.15
 2022-08-28 04:15:00,SSS023,U20,46.898622,-120.64229,12.16,6.444,696.3,0.15
 2022-08-28 04:16:00,SSS023,U20,46.898622,-120.64229,12.13,6.455,696.3,0.15
 2022-08-28 04:17:00,SSS023,U20,46.898622,-120.64229,12.16,6.462,696.3,0.15
 2022-08-28 04:18:00,SSS023,U20,46.898622,-120.64229,12.13,6.474,696.3,0.15
 2022-08-28 04:19:00,SSS023,U20,46.898622,-120.64229,12.11,6.474,696.3,0.15
 2022-08-28 04:20:00,SSS023,U20,46.898622,-120.64229,12.14,6.462,696.3,0.15
 2022-08-28 04:21:00,SSS023,U20,46.898622,-120.64229,12.12,6.467,696.3,0.15
 2022-08-28 04:22:00,SSS023,U20,46.898622,-120.64229,12.11,6.476,696.3,0.15
 2022-08-28 04:23:00,SSS023,U20,46.898622,-120.64229,12.1,6.475,696.3,0.15
 2022-08-28 04:24:00,SSS023,U20,46.898622,-120.64229,12.1,6.469,696.3,0.15
 2022-08-28 04:25:00,SSS023,U20,46.898622,-120.64229,12.11,6.459,696.3,0.15
 2022-08-28 04:26:00,SSS023,U20,46.898622,-120.64229,12.1,6.465,696.3,0.15
 2022-08-28 04:27:00,SSS023,U20,46.898622,-120.64229,12.11,6.469,696.3,0.15
 2022-08-28 04:28:00,SSS023,U20,46.898622,-120.64229,12.09,6.468,696.3,0.15
 2022-08-28 04:29:00,SSS023,U20,46.898622,-120.64229,12.07,6.482,696.3,0.15
 2022-08-28 04:30:00,SSS023,U20,46.898622,-120.64229,12.07,6.474,696.2,0.15
 2022-08-28 04:31:00,SSS023,U20,46.898622,-120.64229,12.06,6.481,696.2,0.15
 2022-08-28 04:32:00,SSS023,U20,46.898622,-120.64229,12.05,6.483,696.2,0.15
 2022-08-28 04:33:00,SSS023,U20,46.898622,-120.64229,12.06,6.486,696.2,0.15
 2022-08-28 04:34:00,SSS023,U20,46.898622,-120.64229,12.06,6.486,696.2,0.15
 2022-08-28 04:35:00,SSS023,U20,46.898622,-120.64229,12.06,6.494,696.2,0.15
 2022-08-28 04:36:00,SSS023,U20,46.898622,-120.64229,12.03,6.499,696.2,0.15
 2022-08-28 04:37:00,SSS023,U20,46.898622,-120.64229,12.05,6.485,696.2,0.15
 2022-08-28 04:38:00,SSS023,U20,46.898622,-120.64229,12.03,6.487,696.2,0.15
 2022-08-28 04:39:00,SSS023,U20,46.898622,-120.64229,12.03,6.492,696.2,0.15
 2022-08-28 04:40:00,SSS023,U20,46.898622,-120.64229,12.01,6.501,696.2,0.15
 2022-08-28 04:41:00,SSS023,U20,46.898622,-120.64229,12.03,6.509,696.2,0.15
 2022-08-28 04:42:00,SSS023,U20,46.898622,-120.64229,12.02,6.512,696.2,0.15
 2022-08-28 04:43:00,SSS023,U20,46.898622,-120.64229,12.03,6.504,696.2,0.15
 2022-08-28 04:44:00,SSS023,U20,46.898622,-120.64229,12.02,6.496,696.2,0.15
 2022-08-28 04:45:00,SSS023,U20,46.898622,-120.64229,12.02,6.49,696.2,0.15
 2022-08-28 04:46:00,SSS023,U20,46.898622,-120.64229,11.99,6.504,696.2,0.15
 2022-08-28 04:47:00,SSS023,U20,46.898622,-120.64229,12,6.504,696.2,0.15
 2022-08-28 04:48:00,SSS023,U20,46.898622,-120.64229,11.99,6.511,696.2,0.15
 2022-08-28 04:49:00,SSS023,U20,46.898622,-120.64229,11.99,6.504,696.2,0.15
 2022-08-28 04:50:00,SSS023,U20,46.898622,-120.64229,11.98,6.515,696.2,0.15
 2022-08-28 04:51:00,SSS023,U20,46.898622,-120.64229,11.99,6.513,696.2,0.15
 2022-08-28 04:52:00,SSS023,U20,46.898622,-120.64229,11.96,6.513,696.2,0.15
 2022-08-28 04:53:00,SSS023,U20,46.898622,-120.64229,11.97,6.517,696.2,0.15
 2022-08-28 04:54:00,SSS023,U20,46.898622,-120.64229,11.98,6.521,696.2,0.15
 2022-08-28 04:55:00,SSS023,U20,46.898622,-120.64229,11.95,6.52,696.2,0.15
 2022-08-28 04:56:00,SSS023,U20,46.898622,-120.64229,11.95,6.512,696.2,0.15
 2022-08-28 04:57:00,SSS023,U20,46.898622,-120.64229,11.95,6.517,696.2,0.15
 2022-08-28 04:58:00,SSS023,U20,46.898622,-120.64229,11.93,6.518,696.2,0.15
 2022-08-28 04:59:00,SSS023,U20,46.898622,-120.64229,11.94,6.52,696.2,0.15
 2022-08-28 05:00:00,SSS023,U20,46.898622,-120.64229,11.95,6.52,696.4,0.15
 2022-08-28 05:01:00,SSS023,U20,46.898622,-120.64229,11.92,6.528,696.4,0.15
 2022-08-28 05:02:00,SSS023,U20,46.898622,-120.64229,11.92,6.528,696.4,0.15
 2022-08-28 05:03:00,SSS023,U20,46.898622,-120.64229,11.91,6.528,696.4,0.15
 2022-08-28 05:04:00,SSS023,U20,46.898622,-120.64229,11.89,6.538,696.4,0.15
 2022-08-28 05:05:00,SSS023,U20,46.898622,-120.64229,11.91,6.537,696.4,0.15
 2022-08-28 05:06:00,SSS023,U20,46.898622,-120.64229,11.92,6.537,696.4,0.15
 2022-08-28 05:07:00,SSS023,U20,46.898622,-120.64229,11.89,6.535,696.4,0.15
 2022-08-28 05:08:00,SSS023,U20,46.898622,-120.64229,11.88,6.536,696.4,0.15
 2022-08-28 05:09:00,SSS023,U20,46.898622,-120.64229,11.89,6.536,696.4,0.15
 2022-08-28 05:10:00,SSS023,U20,46.898622,-120.64229,11.88,6.54,696.4,0.15
 2022-08-28 05:11:00,SSS023,U20,46.898622,-120.64229,11.86,6.556,696.4,0.15
 2022-08-28 05:12:00,SSS023,U20,46.898622,-120.64229,11.86,6.56,696.4,0.15
 2022-08-28 05:13:00,SSS023,U20,46.898622,-120.64229,11.88,6.549,696.4,0.15
 2022-08-28 05:14:00,SSS023,U20,46.898622,-120.64229,11.85,6.557,696.4,0.15
 2022-08-28 05:15:00,SSS023,U20,46.898622,-120.64229,11.84,6.562,696.4,0.15
 2022-08-28 05:16:00,SSS023,U20,46.898622,-120.64229,11.84,6.571,696.4,0.15
 2022-08-28 05:17:00,SSS023,U20,46.898622,-120.64229,11.84,6.57,696.4,0.15
 2022-08-28 05:18:00,SSS023,U20,46.898622,-120.64229,11.87,6.56,696.4,0.15
 2022-08-28 05:19:00,SSS023,U20,46.898622,-120.64229,11.81,6.579,696.4,0.15
 2022-08-28 05:20:00,SSS023,U20,46.898622,-120.64229,11.83,6.575,696.4,0.15
 2022-08-28 05:21:00,SSS023,U20,46.898622,-120.64229,11.84,6.57,696.4,0.15
 2022-08-28 05:22:00,SSS023,U20,46.898622,-120.64229,11.81,6.565,696.4,0.15
 2022-08-28 05:23:00,SSS023,U20,46.898622,-120.64229,11.82,6.557,696.4,0.15
 2022-08-28 05:24:00,SSS023,U20,46.898622,-120.64229,11.81,6.566,696.4,0.15
 2022-08-28 05:25:00,SSS023,U20,46.898622,-120.64229,11.79,6.574,696.4,0.15
 2022-08-28 05:26:00,SSS023,U20,46.898622,-120.64229,11.8,6.57,696.4,0.15
 2022-08-28 05:27:00,SSS023,U20,46.898622,-120.64229,11.8,6.56,696.4,0.15
 2022-08-28 05:28:00,SSS023,U20,46.898622,-120.64229,11.78,6.575,696.4,0.15
 2022-08-28 05:29:00,SSS023,U20,46.898622,-120.64229,11.78,6.578,696.4,0.15
 2022-08-28 05:30:00,SSS023,U20,46.898622,-120.64229,11.78,6.581,696.5,0.15
 2022-08-28 05:31:00,SSS023,U20,46.898622,-120.64229,11.78,6.582,696.5,0.15
 2022-08-28 05:32:00,SSS023,U20,46.898622,-120.64229,11.78,6.573,696.5,0.15
 2022-08-28 05:33:00,SSS023,U20,46.898622,-120.64229,11.76,6.586,696.5,0.15
 2022-08-28 05:34:00,SSS023,U20,46.898622,-120.64229,11.74,6.598,696.5,0.15
 2022-08-28 05:35:00,SSS023,U20,46.898622,-120.64229,11.78,6.588,696.5,0.15
 2022-08-28 05:36:00,SSS023,U20,46.898622,-120.64229,11.76,6.59,696.5,0.15
 2022-08-28 05:37:00,SSS023,U20,46.898622,-120.64229,11.73,6.588,696.5,0.15
 2022-08-28 05:38:00,SSS023,U20,46.898622,-120.64229,11.75,6.586,696.5,0.15
 2022-08-28 05:39:00,SSS023,U20,46.898622,-120.64229,11.74,6.59,696.5,0.15
 2022-08-28 05:40:00,SSS023,U20,46.898622,-120.64229,11.74,6.595,696.5,0.15
 2022-08-28 05:41:00,SSS023,U20,46.898622,-120.64229,11.72,6.6,696.5,0.15
 2022-08-28 05:42:00,SSS023,U20,46.898622,-120.64229,11.72,6.594,696.5,0.15
 2022-08-28 05:43:00,SSS023,U20,46.898622,-120.64229,11.72,6.599,696.5,0.15
 2022-08-28 05:44:00,SSS023,U20,46.898622,-120.64229,11.73,6.612,696.5,0.15
 2022-08-28 05:45:00,SSS023,U20,46.898622,-120.64229,11.72,6.625,696.6,0.15
 2022-08-28 05:46:00,SSS023,U20,46.898622,-120.64229,11.7,6.634,696.6,0.15
 2022-08-28 05:47:00,SSS023,U20,46.898622,-120.64229,11.7,6.626,696.6,0.15
 2022-08-28 05:48:00,SSS023,U20,46.898622,-120.64229,11.67,6.644,696.6,0.15
 2022-08-28 05:49:00,SSS023,U20,46.898622,-120.64229,11.7,6.629,696.6,0.15
 2022-08-28 05:50:00,SSS023,U20,46.898622,-120.64229,11.67,6.632,696.6,0.15
 2022-08-28 05:51:00,SSS023,U20,46.898622,-120.64229,11.69,6.628,696.6,0.15
 2022-08-28 05:52:00,SSS023,U20,46.898622,-120.64229,11.67,6.632,696.6,0.15
 2022-08-28 05:53:00,SSS023,U20,46.898622,-120.64229,11.68,6.62,696.6,0.15
 2022-08-28 05:54:00,SSS023,U20,46.898622,-120.64229,11.68,6.611,696.6,0.15
 2022-08-28 05:55:00,SSS023,U20,46.898622,-120.64229,11.66,6.615,696.6,0.15
 2022-08-28 05:56:00,SSS023,U20,46.898622,-120.64229,11.67,6.618,696.6,0.15
 2022-08-28 05:57:00,SSS023,U20,46.898622,-120.64229,11.67,6.627,696.6,0.15
 2022-08-28 05:58:00,SSS023,U20,46.898622,-120.64229,11.68,6.627,696.6,0.15
 2022-08-28 05:59:00,SSS023,U20,46.898622,-120.64229,11.65,6.633,696.6,0.15
 2022-08-28 06:00:00,SSS023,U20,46.898622,-120.64229,11.64,6.634,696.9,0.15
 2022-08-28 06:01:00,SSS023,U20,46.898622,-120.64229,11.63,6.622,696.9,0.15
 2022-08-28 06:02:00,SSS023,U20,46.898622,-120.64229,11.64,6.637,696.9,0.15
 2022-08-28 06:03:00,SSS023,U20,46.898622,-120.64229,11.63,6.643,696.9,0.15
 2022-08-28 06:04:00,SSS023,U20,46.898622,-120.64229,11.62,6.665,696.9,0.15
 2022-08-28 06:05:00,SSS023,U20,46.898622,-120.64229,11.63,6.658,696.9,0.15
 2022-08-28 06:06:00,SSS023,U20,46.898622,-120.64229,11.62,6.668,696.9,0.15
 2022-08-28 06:07:00,SSS023,U20,46.898622,-120.64229,11.61,6.672,696.9,0.15
 2022-08-28 06:08:00,SSS023,U20,46.898622,-120.64229,11.62,6.671,696.9,0.15
 2022-08-28 06:09:00,SSS023,U20,46.898622,-120.64229,11.62,6.68,696.9,0.15
 2022-08-28 06:10:00,SSS023,U20,46.898622,-120.64229,11.62,6.679,696.9,0.15
 2022-08-28 06:11:00,SSS023,U20,46.898622,-120.64229,11.62,6.669,696.9,0.15
 2022-08-28 06:12:00,SSS023,U20,46.898622,-120.64229,11.61,6.669,696.9,0.15
 2022-08-28 06:13:00,SSS023,U20,46.898622,-120.64229,11.6,6.683,696.9,0.15
 2022-08-28 06:14:00,SSS023,U20,46.898622,-120.64229,11.62,6.675,696.9,0.15
 2022-08-28 06:15:00,SSS023,U20,46.898622,-120.64229,11.6,6.675,696.8,0.15
 2022-08-28 06:16:00,SSS023,U20,46.898622,-120.64229,11.61,6.672,696.8,0.15
 2022-08-28 06:17:00,SSS023,U20,46.898622,-120.64229,11.58,6.676,696.8,0.15
 2022-08-28 06:18:00,SSS023,U20,46.898622,-120.64229,11.6,6.68,696.8,0.15
 2022-08-28 06:19:00,SSS023,U20,46.898622,-120.64229,11.58,6.688,696.8,0.15
 2022-08-28 06:20:00,SSS023,U20,46.898622,-120.64229,11.6,6.674,696.8,0.15
 2022-08-28 06:21:00,SSS023,U20,46.898622,-120.64229,11.59,6.68,696.8,0.15
 2022-08-28 06:22:00,SSS023,U20,46.898622,-120.64229,11.58,6.679,696.8,0.15
 2022-08-28 06:23:00,SSS023,U20,46.898622,-120.64229,11.58,6.674,696.8,0.15
 2022-08-28 06:24:00,SSS023,U20,46.898622,-120.64229,11.59,6.672,696.8,0.15
 2022-08-28 06:25:00,SSS023,U20,46.898622,-120.64229,11.59,6.683,696.8,0.15
 2022-08-28 06:26:00,SSS023,U20,46.898622,-120.64229,11.59,6.691,696.8,0.15
 2022-08-28 06:27:00,SSS023,U20,46.898622,-120.64229,11.55,6.701,696.8,0.15
 2022-08-28 06:28:00,SSS023,U20,46.898622,-120.64229,11.56,6.7,696.8,0.15
 2022-08-28 06:29:00,SSS023,U20,46.898622,-120.64229,11.56,6.695,696.8,0.15
 2022-08-28 06:30:00,SSS023,U20,46.898622,-120.64229,11.56,6.692,696.9,0.15
 2022-08-28 06:31:00,SSS023,U20,46.898622,-120.64229,11.55,6.708,696.9,0.15
 2022-08-28 06:32:00,SSS023,U20,46.898622,-120.64229,11.55,6.71,696.9,0.15
 2022-08-28 06:33:00,SSS023,U20,46.898622,-120.64229,11.56,6.711,696.9,0.15
 2022-08-28 06:34:00,SSS023,U20,46.898622,-120.64229,11.57,6.727,696.9,0.15
 2022-08-28 06:35:00,SSS023,U20,46.898622,-120.64229,11.54,6.733,696.9,0.15
 2022-08-28 06:36:00,SSS023,U20,46.898622,-120.64229,11.55,6.725,696.9,0.15
 2022-08-28 06:37:00,SSS023,U20,46.898622,-120.64229,11.57,6.727,696.9,0.15
 2022-08-28 06:38:00,SSS023,U20,46.898622,-120.64229,11.56,6.724,696.9,0.15
 2022-08-28 06:39:00,SSS023,U20,46.898622,-120.64229,11.55,6.738,696.9,0.15
 2022-08-28 06:40:00,SSS023,U20,46.898622,-120.64229,11.57,6.731,696.9,0.15
 2022-08-28 06:41:00,SSS023,U20,46.898622,-120.64229,11.55,6.744,696.9,0.15
 2022-08-28 06:42:00,SSS023,U20,46.898622,-120.64229,11.55,6.748,696.9,0.15
 2022-08-28 06:43:00,SSS023,U20,46.898622,-120.64229,11.54,6.74,696.9,0.15
 2022-08-28 06:44:00,SSS023,U20,46.898622,-120.64229,11.54,6.734,696.9,0.15
 2022-08-28 06:45:00,SSS023,U20,46.898622,-120.64229,11.54,6.729,696.7,0.15
 2022-08-28 06:46:00,SSS023,U20,46.898622,-120.64229,11.54,6.734,696.7,0.15
 2022-08-28 06:47:00,SSS023,U20,46.898622,-120.64229,11.55,6.736,696.7,0.15
