# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-18 09:16:00,SSS037,S39,46.016795,-120.649742,15.58,9.031,700.2,0.17
 2022-08-18 09:17:00,SSS037,S39,46.016795,-120.649742,15.6,9.026,700.2,0.17
 2022-08-18 09:18:00,SSS037,S39,46.016795,-120.649742,15.59,9.028,700.2,0.17
 2022-08-18 09:19:00,SSS037,S39,46.016795,-120.649742,15.57,9.034,700.2,0.17
 2022-08-18 09:20:00,SSS037,S39,46.016795,-120.649742,15.57,9.037,700.2,0.17
 2022-08-18 09:21:00,SSS037,S39,46.016795,-120.649742,15.58,9.051,700.2,0.17
 2022-08-18 09:22:00,SSS037,S39,46.016795,-120.649742,15.58,9.061,700.2,0.17
 2022-08-18 09:23:00,SSS037,S39,46.016795,-120.649742,15.59,9.069,700.2,0.17
 2022-08-18 09:24:00,SSS037,S39,46.016795,-120.649742,15.61,9.057,700.2,0.17
 2022-08-18 09:25:00,SSS037,S39,46.016795,-120.649742,15.6,9.071,700.2,0.17
 2022-08-18 09:26:00,SSS037,S39,46.016795,-120.649742,15.59,9.078,700.2,0.17
 2022-08-18 09:27:00,SSS037,S39,46.016795,-120.649742,15.62,9.079,700.2,0.17
 2022-08-18 09:28:00,SSS037,S39,46.016795,-120.649742,15.62,9.093,700.2,0.17
 2022-08-18 09:29:00,SSS037,S39,46.016795,-120.649742,15.64,9.102,700.2,0.17
 2022-08-18 09:30:00,SSS037,S39,46.016795,-120.649742,15.65,9.099,700.3,0.17
 2022-08-18 09:31:00,SSS037,S39,46.016795,-120.649742,15.67,9.105,700.3,0.17
 2022-08-18 09:32:00,SSS037,S39,46.016795,-120.649742,15.66,9.107,700.3,0.17
 2022-08-18 09:33:00,SSS037,S39,46.016795,-120.649742,15.69,9.105,700.3,0.17
 2022-08-18 09:34:00,SSS037,S39,46.016795,-120.649742,15.7,9.111,700.3,0.17
 2022-08-18 09:35:00,SSS037,S39,46.016795,-120.649742,15.7,9.117,700.3,0.17
 2022-08-18 09:36:00,SSS037,S39,46.016795,-120.649742,15.69,9.12,700.3,0.17
 2022-08-18 09:37:00,SSS037,S39,46.016795,-120.649742,15.7,9.114,700.3,0.17
 2022-08-18 09:38:00,SSS037,S39,46.016795,-120.649742,15.7,9.111,700.3,0.17
 2022-08-18 09:39:00,SSS037,S39,46.016795,-120.649742,15.71,9.113,700.3,0.17
 2022-08-18 09:40:00,SSS037,S39,46.016795,-120.649742,15.76,9.108,700.3,0.17
 2022-08-18 09:41:00,SSS037,S39,46.016795,-120.649742,15.75,9.117,700.3,0.17
 2022-08-18 09:42:00,SSS037,S39,46.016795,-120.649742,15.75,9.103,700.3,0.17
 2022-08-18 09:43:00,SSS037,S39,46.016795,-120.649742,15.76,9.101,700.3,0.17
 2022-08-18 09:44:00,SSS037,S39,46.016795,-120.649742,15.75,9.105,700.3,0.17
 2022-08-18 09:45:00,SSS037,S39,46.016795,-120.649742,15.77,9.095,700.4,0.17
 2022-08-18 09:46:00,SSS037,S39,46.016795,-120.649742,15.77,9.099,700.4,0.17
 2022-08-18 09:47:00,SSS037,S39,46.016795,-120.649742,15.77,9.093,700.4,0.17
 2022-08-18 09:48:00,SSS037,S39,46.016795,-120.649742,15.77,9.091,700.4,0.17
 2022-08-18 09:49:00,SSS037,S39,46.016795,-120.649742,15.78,9.086,700.4,0.17
 2022-08-18 09:50:00,SSS037,S39,46.016795,-120.649742,15.8,9.086,700.4,0.17
 2022-08-18 09:51:00,SSS037,S39,46.016795,-120.649742,15.78,9.079,700.4,0.17
 2022-08-18 09:52:00,SSS037,S39,46.016795,-120.649742,15.79,9.089,700.4,0.17
 2022-08-18 09:53:00,SSS037,S39,46.016795,-120.649742,15.81,9.068,700.4,0.17
 2022-08-18 09:54:00,SSS037,S39,46.016795,-120.649742,15.81,9.063,700.4,0.17
 2022-08-18 09:55:00,SSS037,S39,46.016795,-120.649742,15.8,9.067,700.4,0.17
 2022-08-18 09:56:00,SSS037,S39,46.016795,-120.649742,15.81,9.059,700.4,0.17
 2022-08-18 09:57:00,SSS037,S39,46.016795,-120.649742,15.81,9.063,700.4,0.17
 2022-08-18 09:58:00,SSS037,S39,46.016795,-120.649742,15.81,9.053,700.4,0.17
 2022-08-18 09:59:00,SSS037,S39,46.016795,-120.649742,15.8,9.06,700.4,0.17
 2022-08-18 10:00:00,SSS037,S39,46.016795,-120.649742,15.81,9.051,700.4,0.16
 2022-08-18 10:01:00,SSS037,S39,46.016795,-120.649742,15.82,9.05,700.4,0.16
 2022-08-18 10:02:00,SSS037,S39,46.016795,-120.649742,15.81,9.057,700.4,0.16
 2022-08-18 10:03:00,SSS037,S39,46.016795,-120.649742,15.83,9.039,700.4,0.16
 2022-08-18 10:04:00,SSS037,S39,46.016795,-120.649742,15.82,9.047,700.4,0.16
 2022-08-18 10:05:00,SSS037,S39,46.016795,-120.649742,15.82,9.044,700.4,0.16
 2022-08-18 10:06:00,SSS037,S39,46.016795,-120.649742,15.85,9.038,700.4,0.16
 2022-08-18 10:07:00,SSS037,S39,46.016795,-120.649742,15.83,9.036,700.4,0.16
 2022-08-18 10:08:00,SSS037,S39,46.016795,-120.649742,15.85,9.026,700.4,0.16
 2022-08-18 10:09:00,SSS037,S39,46.016795,-120.649742,15.84,9.037,700.4,0.16
 2022-08-18 10:10:00,SSS037,S39,46.016795,-120.649742,15.84,9.036,700.4,0.16
 2022-08-18 10:11:00,SSS037,S39,46.016795,-120.649742,15.83,9.033,700.4,0.16
 2022-08-18 10:12:00,SSS037,S39,46.016795,-120.649742,15.86,9.032,700.4,0.16
 2022-08-18 10:13:00,SSS037,S39,46.016795,-120.649742,15.87,9.03,700.4,0.16
 2022-08-18 10:14:00,SSS037,S39,46.016795,-120.649742,15.86,9.033,700.4,0.16
 2022-08-18 10:15:00,SSS037,S39,46.016795,-120.649742,15.86,9.03,700.6,0.16
 2022-08-18 10:16:00,SSS037,S39,46.016795,-120.649742,15.86,9.032,700.6,0.16
 2022-08-18 10:17:00,SSS037,S39,46.016795,-120.649742,15.86,9.041,700.6,0.16
 2022-08-18 10:18:00,SSS037,S39,46.016795,-120.649742,15.88,9.031,700.6,0.16
 2022-08-18 10:19:00,SSS037,S39,46.016795,-120.649742,15.87,9.038,700.6,0.16
 2022-08-18 10:20:00,SSS037,S39,46.016795,-120.649742,15.86,9.04,700.6,0.16
 2022-08-18 10:21:00,SSS037,S39,46.016795,-120.649742,15.87,9.041,700.6,0.16
 2022-08-18 10:22:00,SSS037,S39,46.016795,-120.649742,15.88,9.037,700.6,0.16
 2022-08-18 10:23:00,SSS037,S39,46.016795,-120.649742,15.88,9.042,700.6,0.16
 2022-08-18 10:24:00,SSS037,S39,46.016795,-120.649742,15.88,9.045,700.6,0.16
 2022-08-18 10:25:00,SSS037,S39,46.016795,-120.649742,15.91,9.033,700.6,0.16
 2022-08-18 10:26:00,SSS037,S39,46.016795,-120.649742,15.9,9.033,700.6,0.16
 2022-08-18 10:27:00,SSS037,S39,46.016795,-120.649742,15.94,9.024,700.6,0.16
 2022-08-18 10:28:00,SSS037,S39,46.016795,-120.649742,15.91,9.038,700.6,0.16
 2022-08-18 10:29:00,SSS037,S39,46.016795,-120.649742,15.93,9.034,700.6,0.16
 2022-08-18 10:30:00,SSS037,S39,46.016795,-120.649742,15.94,9.022,700.1,0.17
 2022-08-18 10:31:00,SSS037,S39,46.016795,-120.649742,15.95,9.022,700.1,0.17
 2022-08-18 10:32:00,SSS037,S39,46.016795,-120.649742,15.95,9.027,700.1,0.17
 2022-08-18 10:33:00,SSS037,S39,46.016795,-120.649742,15.95,9.031,700.1,0.17
 2022-08-18 10:34:00,SSS037,S39,46.016795,-120.649742,15.96,9.022,700.1,0.17
 2022-08-18 10:35:00,SSS037,S39,46.016795,-120.649742,15.97,9.028,700.1,0.17
 2022-08-18 10:36:00,SSS037,S39,46.016795,-120.649742,15.97,9.039,700.1,0.17
 2022-08-18 10:37:00,SSS037,S39,46.016795,-120.649742,15.97,9.04,700.1,0.17
 2022-08-18 10:38:00,SSS037,S39,46.016795,-120.649742,15.99,9.027,700.1,0.17
 2022-08-18 10:39:00,SSS037,S39,46.016795,-120.649742,16,9.032,700.1,0.17
 2022-08-18 10:40:00,SSS037,S39,46.016795,-120.649742,16,9.042,700.1,0.17
 2022-08-18 10:41:00,SSS037,S39,46.016795,-120.649742,16,9.044,700.1,0.17
 2022-08-18 10:42:00,SSS037,S39,46.016795,-120.649742,16,9.053,700.1,0.17
 2022-08-18 10:43:00,SSS037,S39,46.016795,-120.649742,16.04,9.047,700.1,0.17
 2022-08-18 10:44:00,SSS037,S39,46.016795,-120.649742,16.03,9.054,700.1,0.17
 2022-08-18 10:45:00,SSS037,S39,46.016795,-120.649742,16.04,9.056,699.9,0.17
 2022-08-18 10:46:00,SSS037,S39,46.016795,-120.649742,16.04,9.063,699.9,0.17
 2022-08-18 10:47:00,SSS037,S39,46.016795,-120.649742,16.07,9.055,699.9,0.17
 2022-08-18 10:48:00,SSS037,S39,46.016795,-120.649742,16.08,9.055,699.9,0.17
 2022-08-18 10:49:00,SSS037,S39,46.016795,-120.649742,16.07,9.064,699.9,0.17
 2022-08-18 10:50:00,SSS037,S39,46.016795,-120.649742,16.11,9.057,699.9,0.17
 2022-08-18 10:51:00,SSS037,S39,46.016795,-120.649742,16.09,9.069,699.9,0.17
 2022-08-18 10:52:00,SSS037,S39,46.016795,-120.649742,16.11,9.063,699.9,0.17
 2022-08-18 10:53:00,SSS037,S39,46.016795,-120.649742,16.11,9.063,699.9,0.17
 2022-08-18 10:54:00,SSS037,S39,46.016795,-120.649742,16.15,9.051,699.9,0.17
 2022-08-18 10:55:00,SSS037,S39,46.016795,-120.649742,16.16,9.05,699.9,0.17
 2022-08-18 10:56:00,SSS037,S39,46.016795,-120.649742,16.14,9.053,699.9,0.17
 2022-08-18 10:57:00,SSS037,S39,46.016795,-120.649742,16.17,9.045,699.9,0.17
 2022-08-18 10:58:00,SSS037,S39,46.016795,-120.649742,16.14,9.049,699.9,0.17
 2022-08-18 10:59:00,SSS037,S39,46.016795,-120.649742,16.18,9.032,699.9,0.17
 2022-08-18 11:00:00,SSS037,S39,46.016795,-120.649742,16.2,9.033,700.2,0.16
 2022-08-18 11:01:00,SSS037,S39,46.016795,-120.649742,16.2,9.024,700.2,0.16
 2022-08-18 11:02:00,SSS037,S39,46.016795,-120.649742,16.18,9.029,700.2,0.16
 2022-08-18 11:03:00,SSS037,S39,46.016795,-120.649742,16.19,9.033,700.2,0.16
 2022-08-18 11:04:00,SSS037,S39,46.016795,-120.649742,16.22,9.018,700.2,0.16
 2022-08-18 11:05:00,SSS037,S39,46.016795,-120.649742,16.22,9.019,700.2,0.16
 2022-08-18 11:06:00,SSS037,S39,46.016795,-120.649742,16.22,9.026,700.2,0.16
 2022-08-18 11:07:00,SSS037,S39,46.016795,-120.649742,16.23,9.023,700.2,0.16
 2022-08-18 11:08:00,SSS037,S39,46.016795,-120.649742,16.22,9.03,700.2,0.16
 2022-08-18 11:09:00,SSS037,S39,46.016795,-120.649742,16.23,9.028,700.2,0.16
 2022-08-18 11:10:00,SSS037,S39,46.016795,-120.649742,16.23,9.031,700.2,0.16
 2022-08-18 11:11:00,SSS037,S39,46.016795,-120.649742,16.26,9.029,700.2,0.16
 2022-08-18 11:12:00,SSS037,S39,46.016795,-120.649742,16.27,9.038,700.2,0.16
 2022-08-18 11:13:00,SSS037,S39,46.016795,-120.649742,16.29,9.034,700.2,0.16
 2022-08-18 11:14:00,SSS037,S39,46.016795,-120.649742,16.3,9.041,700.2,0.16
 2022-08-18 11:15:00,SSS037,S39,46.016795,-120.649742,16.34,9.034,699.8,0.17
 2022-08-18 11:16:00,SSS037,S39,46.016795,-120.649742,16.34,9.048,699.8,0.17
 2022-08-18 11:17:00,SSS037,S39,46.016795,-120.649742,16.32,9.053,699.8,0.17
 2022-08-18 11:18:00,SSS037,S39,46.016795,-120.649742,16.34,9.045,699.8,0.17
 2022-08-18 11:19:00,SSS037,S39,46.016795,-120.649742,16.39,9.043,699.8,0.17
 2022-08-18 11:20:00,SSS037,S39,46.016795,-120.649742,16.38,9.05,699.8,0.17
 2022-08-18 11:21:00,SSS037,S39,46.016795,-120.649742,16.4,9.053,699.8,0.17
 2022-08-18 11:22:00,SSS037,S39,46.016795,-120.649742,16.43,9.037,699.8,0.17
 2022-08-18 11:23:00,SSS037,S39,46.016795,-120.649742,16.44,9.047,699.8,0.17
 2022-08-18 11:24:00,SSS037,S39,46.016795,-120.649742,16.46,9.053,699.8,0.17
 2022-08-18 11:25:00,SSS037,S39,46.016795,-120.649742,16.48,9.048,699.8,0.17
 2022-08-18 11:26:00,SSS037,S39,46.016795,-120.649742,16.49,9.042,699.8,0.17
 2022-08-18 11:27:00,SSS037,S39,46.016795,-120.649742,16.51,9.046,699.8,0.17
 2022-08-18 11:28:00,SSS037,S39,46.016795,-120.649742,16.53,9.046,699.8,0.17
 2022-08-18 11:29:00,SSS037,S39,46.016795,-120.649742,16.55,9.033,699.8,0.17
 2022-08-18 11:30:00,SSS037,S39,46.016795,-120.649742,16.58,9.03,699.9,0.17
 2022-08-18 11:31:00,SSS037,S39,46.016795,-120.649742,16.58,9.023,699.9,0.17
 2022-08-18 11:32:00,SSS037,S39,46.016795,-120.649742,16.6,9.015,699.9,0.17
 2022-08-18 11:33:00,SSS037,S39,46.016795,-120.649742,16.59,9.014,699.9,0.17
 2022-08-18 11:34:00,SSS037,S39,46.016795,-120.649742,16.65,9.003,699.9,0.17
 2022-08-18 11:35:00,SSS037,S39,46.016795,-120.649742,16.64,9.002,699.9,0.17
 2022-08-18 11:36:00,SSS037,S39,46.016795,-120.649742,16.66,8.987,699.9,0.17
 2022-08-18 11:37:00,SSS037,S39,46.016795,-120.649742,16.68,8.987,699.9,0.17
 2022-08-18 11:38:00,SSS037,S39,46.016795,-120.649742,16.68,8.98,699.9,0.17
 2022-08-18 11:39:00,SSS037,S39,46.016795,-120.649742,16.68,8.978,699.9,0.17
 2022-08-18 11:40:00,SSS037,S39,46.016795,-120.649742,16.72,8.974,699.9,0.17
 2022-08-18 11:41:00,SSS037,S39,46.016795,-120.649742,16.73,8.968,699.9,0.17
 2022-08-18 11:42:00,SSS037,S39,46.016795,-120.649742,16.74,8.959,699.9,0.17
 2022-08-18 11:43:00,SSS037,S39,46.016795,-120.649742,16.74,8.954,699.9,0.17
 2022-08-18 11:44:00,SSS037,S39,46.016795,-120.649742,16.76,8.947,699.9,0.17
 2022-08-18 11:45:00,SSS037,S39,46.016795,-120.649742,16.77,8.945,699.7,0.17
 2022-08-18 11:46:00,SSS037,S39,46.016795,-120.649742,16.78,8.949,699.7,0.17
 2022-08-18 11:47:00,SSS037,S39,46.016795,-120.649742,16.8,8.943,699.7,0.17
 2022-08-18 11:48:00,SSS037,S39,46.016795,-120.649742,16.83,8.938,699.7,0.17
 2022-08-18 11:49:00,SSS037,S39,46.016795,-120.649742,16.82,8.939,699.7,0.17
 2022-08-18 11:50:00,SSS037,S39,46.016795,-120.649742,16.84,8.936,699.7,0.17
 2022-08-18 11:51:00,SSS037,S39,46.016795,-120.649742,16.84,8.939,699.7,0.17
 2022-08-18 11:52:00,SSS037,S39,46.016795,-120.649742,16.89,8.927,699.7,0.17
 2022-08-18 11:53:00,SSS037,S39,46.016795,-120.649742,16.86,8.937,699.7,0.17
 2022-08-18 11:54:00,SSS037,S39,46.016795,-120.649742,16.88,8.923,699.7,0.17
 2022-08-18 11:55:00,SSS037,S39,46.016795,-120.649742,16.9,8.924,699.7,0.17
 2022-08-18 11:56:00,SSS037,S39,46.016795,-120.649742,16.89,8.921,699.7,0.17
 2022-08-18 11:57:00,SSS037,S39,46.016795,-120.649742,16.91,8.916,699.7,0.17
 2022-08-18 11:58:00,SSS037,S39,46.016795,-120.649742,16.91,8.916,699.7,0.17
 2022-08-18 11:59:00,SSS037,S39,46.016795,-120.649742,16.91,8.912,699.7,0.17
 2022-08-18 12:00:00,SSS037,S39,46.016795,-120.649742,16.91,8.92,699.5,0.17
 2022-08-18 12:01:00,SSS037,S39,46.016795,-120.649742,16.93,8.908,699.5,0.17
 2022-08-18 12:02:00,SSS037,S39,46.016795,-120.649742,16.92,8.917,699.5,0.17
 2022-08-18 12:03:00,SSS037,S39,46.016795,-120.649742,16.92,8.91,699.5,0.17
 2022-08-18 12:04:00,SSS037,S39,46.016795,-120.649742,16.94,8.904,699.5,0.17
 2022-08-18 12:05:00,SSS037,S39,46.016795,-120.649742,16.92,8.913,699.5,0.17
 2022-08-18 12:06:00,SSS037,S39,46.016795,-120.649742,16.94,8.905,699.5,0.17
 2022-08-18 12:07:00,SSS037,S39,46.016795,-120.649742,16.94,8.903,699.5,0.17
 2022-08-18 12:08:00,SSS037,S39,46.016795,-120.649742,16.93,8.908,699.5,0.17
 2022-08-18 12:09:00,SSS037,S39,46.016795,-120.649742,16.93,8.898,699.5,0.17
 2022-08-18 12:10:00,SSS037,S39,46.016795,-120.649742,16.93,8.897,699.5,0.17
 2022-08-18 12:11:00,SSS037,S39,46.016795,-120.649742,16.92,8.902,699.5,0.17
 2022-08-18 12:12:00,SSS037,S39,46.016795,-120.649742,16.93,8.904,699.5,0.17
 2022-08-18 12:13:00,SSS037,S39,46.016795,-120.649742,16.92,8.898,699.5,0.17
 2022-08-18 12:14:00,SSS037,S39,46.016795,-120.649742,16.92,8.901,699.5,0.17
 2022-08-18 12:15:00,SSS037,S39,46.016795,-120.649742,16.92,8.897,699.6,0.17
 2022-08-18 12:16:00,SSS037,S39,46.016795,-120.649742,16.91,8.903,699.6,0.17
 2022-08-18 12:17:00,SSS037,S39,46.016795,-120.649742,16.91,8.901,699.6,0.17
 2022-08-18 12:18:00,SSS037,S39,46.016795,-120.649742,16.92,8.898,699.6,0.17
 2022-08-18 12:19:00,SSS037,S39,46.016795,-120.649742,16.92,8.897,699.6,0.17
 2022-08-18 12:20:00,SSS037,S39,46.016795,-120.649742,16.91,8.901,699.6,0.17
 2022-08-18 12:21:00,SSS037,S39,46.016795,-120.649742,16.9,8.906,699.6,0.17
 2022-08-18 12:22:00,SSS037,S39,46.016795,-120.649742,16.92,8.894,699.6,0.17
 2022-08-18 12:23:00,SSS037,S39,46.016795,-120.649742,16.91,8.903,699.6,0.17
 2022-08-18 12:24:00,SSS037,S39,46.016795,-120.649742,16.92,8.901,699.6,0.17
 2022-08-18 12:25:00,SSS037,S39,46.016795,-120.649742,16.9,8.9,699.6,0.17
 2022-08-18 12:26:00,SSS037,S39,46.016795,-120.649742,16.9,8.91,699.6,0.17
 2022-08-18 12:27:00,SSS037,S39,46.016795,-120.649742,16.91,8.904,699.6,0.17
 2022-08-18 12:28:00,SSS037,S39,46.016795,-120.649742,16.91,8.899,699.6,0.17
 2022-08-18 12:29:00,SSS037,S39,46.016795,-120.649742,16.89,8.9,699.6,0.17
 2022-08-18 12:30:00,SSS037,S39,46.016795,-120.649742,16.91,8.891,699.6,0.17
 2022-08-18 12:31:00,SSS037,S39,46.016795,-120.649742,16.91,8.893,699.6,0.17
 2022-08-18 12:32:00,SSS037,S39,46.016795,-120.649742,16.91,8.882,699.6,0.17
 2022-08-18 12:33:00,SSS037,S39,46.016795,-120.649742,16.89,8.891,699.6,0.17
 2022-08-18 12:34:00,SSS037,S39,46.016795,-120.649742,16.91,8.887,699.6,0.17
 2022-08-18 12:35:00,SSS037,S39,46.016795,-120.649742,16.91,8.894,699.6,0.17
 2022-08-18 12:36:00,SSS037,S39,46.016795,-120.649742,16.91,8.874,699.6,0.17
 2022-08-18 12:37:00,SSS037,S39,46.016795,-120.649742,16.92,8.869,699.6,0.17
 2022-08-18 12:38:00,SSS037,S39,46.016795,-120.649742,16.93,8.867,699.6,0.17
 2022-08-18 12:39:00,SSS037,S39,46.016795,-120.649742,16.94,8.849,699.6,0.17
 2022-08-18 12:40:00,SSS037,S39,46.016795,-120.649742,16.92,8.863,699.6,0.17
 2022-08-18 12:41:00,SSS037,S39,46.016795,-120.649742,16.91,8.868,699.6,0.17
 2022-08-18 12:42:00,SSS037,S39,46.016795,-120.649742,16.91,8.854,699.6,0.17
 2022-08-18 12:43:00,SSS037,S39,46.016795,-120.649742,16.91,8.855,699.6,0.17
 2022-08-18 12:44:00,SSS037,S39,46.016795,-120.649742,16.92,8.85,699.6,0.17
 2022-08-18 12:45:00,SSS037,S39,46.016795,-120.649742,16.91,8.844,699.8,0.17
 2022-08-18 12:46:00,SSS037,S39,46.016795,-120.649742,16.92,8.836,699.8,0.17
 2022-08-18 12:47:00,SSS037,S39,46.016795,-120.649742,16.91,8.844,699.8,0.17
 2022-08-18 12:48:00,SSS037,S39,46.016795,-120.649742,16.92,8.833,699.8,0.17
 2022-08-18 12:49:00,SSS037,S39,46.016795,-120.649742,16.92,8.833,699.8,0.17
 2022-08-18 12:50:00,SSS037,S39,46.016795,-120.649742,16.93,8.821,699.8,0.17
 2022-08-18 12:51:00,SSS037,S39,46.016795,-120.649742,16.92,8.821,699.8,0.17
 2022-08-18 12:52:00,SSS037,S39,46.016795,-120.649742,16.93,8.822,699.8,0.17
 2022-08-18 12:53:00,SSS037,S39,46.016795,-120.649742,16.93,8.813,699.8,0.17
 2022-08-18 12:54:00,SSS037,S39,46.016795,-120.649742,16.92,8.812,699.8,0.17
 2022-08-18 12:55:00,SSS037,S39,46.016795,-120.649742,16.94,8.817,699.8,0.17
 2022-08-18 12:56:00,SSS037,S39,46.016795,-120.649742,16.92,8.824,699.8,0.17
 2022-08-18 12:57:00,SSS037,S39,46.016795,-120.649742,16.95,8.809,699.8,0.17
 2022-08-18 12:58:00,SSS037,S39,46.016795,-120.649742,16.96,8.811,699.8,0.17
 2022-08-18 12:59:00,SSS037,S39,46.016795,-120.649742,16.93,8.82,699.8,0.17
 2022-08-18 13:00:00,SSS037,S39,46.016795,-120.649742,16.96,8.813,699.7,0.16
 2022-08-18 13:01:00,SSS037,S39,46.016795,-120.649742,16.95,8.826,699.7,0.16
 2022-08-18 13:02:00,SSS037,S39,46.016795,-120.649742,16.96,8.822,699.7,0.16
 2022-08-18 13:03:00,SSS037,S39,46.016795,-120.649742,16.98,8.829,699.7,0.16
 2022-08-18 13:04:00,SSS037,S39,46.016795,-120.649742,16.99,8.84,699.7,0.16
 2022-08-18 13:05:00,SSS037,S39,46.016795,-120.649742,17,8.85,699.7,0.16
 2022-08-18 13:06:00,SSS037,S39,46.016795,-120.649742,17.02,8.852,699.7,0.16
 2022-08-18 13:07:00,SSS037,S39,46.016795,-120.649742,17.04,8.849,699.7,0.16
 2022-08-18 13:08:00,SSS037,S39,46.016795,-120.649742,17.04,8.853,699.7,0.16
 2022-08-18 13:09:00,SSS037,S39,46.016795,-120.649742,17.05,8.853,699.7,0.16
 2022-08-18 13:10:00,SSS037,S39,46.016795,-120.649742,17.06,8.847,699.7,0.16
 2022-08-18 13:11:00,SSS037,S39,46.016795,-120.649742,17.05,8.854,699.7,0.16
 2022-08-18 13:12:00,SSS037,S39,46.016795,-120.649742,17.03,8.865,699.7,0.16
 2022-08-18 13:13:00,SSS037,S39,46.016795,-120.649742,17.08,8.852,699.7,0.16
 2022-08-18 13:14:00,SSS037,S39,46.016795,-120.649742,17.08,8.858,699.7,0.16
 2022-08-18 13:15:00,SSS037,S39,46.016795,-120.649742,17.08,8.857,699.6,0.17
 2022-08-18 13:16:00,SSS037,S39,46.016795,-120.649742,17.1,8.852,699.6,0.17
 2022-08-18 13:17:00,SSS037,S39,46.016795,-120.649742,17.1,8.852,699.6,0.17
 2022-08-18 13:18:00,SSS037,S39,46.016795,-120.649742,17.09,8.866,699.6,0.17
 2022-08-18 13:19:00,SSS037,S39,46.016795,-120.649742,17.13,8.874,699.6,0.17
 2022-08-18 13:20:00,SSS037,S39,46.016795,-120.649742,17.13,8.865,699.6,0.17
 2022-08-18 13:21:00,SSS037,S39,46.016795,-120.649742,17.16,8.873,699.6,0.17
 2022-08-18 13:22:00,SSS037,S39,46.016795,-120.649742,17.15,8.881,699.6,0.17
 2022-08-18 13:23:00,SSS037,S39,46.016795,-120.649742,17.18,8.879,699.6,0.17
 2022-08-18 13:24:00,SSS037,S39,46.016795,-120.649742,17.21,8.864,699.6,0.17
 2022-08-18 13:25:00,SSS037,S39,46.016795,-120.649742,17.21,8.871,699.6,0.17
 2022-08-18 13:26:00,SSS037,S39,46.016795,-120.649742,17.2,8.867,699.6,0.17
 2022-08-18 13:27:00,SSS037,S39,46.016795,-120.649742,17.22,8.864,699.6,0.17
 2022-08-18 13:28:00,SSS037,S39,46.016795,-120.649742,17.22,8.869,699.6,0.17
 2022-08-18 13:29:00,SSS037,S39,46.016795,-120.649742,17.24,8.858,699.6,0.17
 2022-08-18 13:30:00,SSS037,S39,46.016795,-120.649742,17.24,8.855,699.5,0.17
 2022-08-18 13:31:00,SSS037,S39,46.016795,-120.649742,17.25,8.857,699.5,0.17
 2022-08-18 13:32:00,SSS037,S39,46.016795,-120.649742,17.26,8.856,699.5,0.17
 2022-08-18 13:33:00,SSS037,S39,46.016795,-120.649742,17.25,8.858,699.5,0.17
 2022-08-18 13:34:00,SSS037,S39,46.016795,-120.649742,17.27,8.849,699.5,0.17
 2022-08-18 13:35:00,SSS037,S39,46.016795,-120.649742,17.28,8.852,699.5,0.17
 2022-08-18 13:36:00,SSS037,S39,46.016795,-120.649742,17.28,8.855,699.5,0.17
 2022-08-18 13:37:00,SSS037,S39,46.016795,-120.649742,17.32,8.842,699.5,0.17
 2022-08-18 13:38:00,SSS037,S39,46.016795,-120.649742,17.29,8.852,699.5,0.17
 2022-08-18 13:39:00,SSS037,S39,46.016795,-120.649742,17.3,8.842,699.5,0.17
 2022-08-18 13:40:00,SSS037,S39,46.016795,-120.649742,17.31,8.834,699.5,0.17
 2022-08-18 13:41:00,SSS037,S39,46.016795,-120.649742,17.3,8.836,699.5,0.17
 2022-08-18 13:42:00,SSS037,S39,46.016795,-120.649742,17.33,8.826,699.5,0.17
 2022-08-18 13:43:00,SSS037,S39,46.016795,-120.649742,17.34,8.821,699.5,0.17
 2022-08-18 13:44:00,SSS037,S39,46.016795,-120.649742,17.34,8.824,699.5,0.17
 2022-08-18 13:45:00,SSS037,S39,46.016795,-120.649742,17.34,8.816,699,0.17
 2022-08-18 13:46:00,SSS037,S39,46.016795,-120.649742,17.32,8.807,699,0.17
 2022-08-18 13:47:00,SSS037,S39,46.016795,-120.649742,17.33,8.803,699,0.17
 2022-08-18 13:48:00,SSS037,S39,46.016795,-120.649742,17.34,8.79,699,0.17
 2022-08-18 13:49:00,SSS037,S39,46.016795,-120.649742,17.34,8.78,699,0.17
 2022-08-18 13:50:00,SSS037,S39,46.016795,-120.649742,17.35,8.785,699,0.17
 2022-08-18 13:51:00,SSS037,S39,46.016795,-120.649742,17.33,8.78,699,0.17
