# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millimeters_mercury; TreeRope_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-10 02:35:00,SSS034,S18R,47.396647,-121.097846,15.37,9.046,698.4,0.55
 2022-08-10 02:36:00,SSS034,S18R,47.396647,-121.097846,15.39,9.044,698.4,0.55
 2022-08-10 02:37:00,SSS034,S18R,47.396647,-121.097846,15.38,9.053,698.4,0.55
 2022-08-10 02:38:00,SSS034,S18R,47.396647,-121.097846,15.36,9.054,698.4,0.55
 2022-08-10 02:39:00,SSS034,S18R,47.396647,-121.097846,15.36,9.064,698.4,0.55
 2022-08-10 02:40:00,SSS034,S18R,47.396647,-121.097846,15.37,9.048,698.4,0.55
 2022-08-10 02:41:00,SSS034,S18R,47.396647,-121.097846,15.35,9.055,698.4,0.55
 2022-08-10 02:42:00,SSS034,S18R,47.396647,-121.097846,15.34,9.057,698.4,0.55
 2022-08-10 02:43:00,SSS034,S18R,47.396647,-121.097846,15.34,9.058,698.4,0.55
 2022-08-10 02:44:00,SSS034,S18R,47.396647,-121.097846,15.34,9.06,698.4,0.55
 2022-08-10 02:45:00,SSS034,S18R,47.396647,-121.097846,15.35,9.056,698.1,0.55
 2022-08-10 02:46:00,SSS034,S18R,47.396647,-121.097846,15.31,9.07,698.1,0.55
 2022-08-10 02:47:00,SSS034,S18R,47.396647,-121.097846,15.34,9.06,698.1,0.55
 2022-08-10 02:48:00,SSS034,S18R,47.396647,-121.097846,15.34,9.06,698.1,0.55
 2022-08-10 02:49:00,SSS034,S18R,47.396647,-121.097846,15.34,9.063,698.1,0.55
 2022-08-10 02:50:00,SSS034,S18R,47.396647,-121.097846,15.32,9.06,698.1,0.55
 2022-08-10 02:51:00,SSS034,S18R,47.396647,-121.097846,15.33,9.054,698.1,0.55
 2022-08-10 02:52:00,SSS034,S18R,47.396647,-121.097846,15.28,9.07,698.1,0.55
 2022-08-10 02:53:00,SSS034,S18R,47.396647,-121.097846,15.32,9.061,698.1,0.55
 2022-08-10 02:54:00,SSS034,S18R,47.396647,-121.097846,15.3,9.06,698.1,0.55
 2022-08-10 02:55:00,SSS034,S18R,47.396647,-121.097846,15.29,9.066,698.1,0.55
 2022-08-10 02:56:00,SSS034,S18R,47.396647,-121.097846,15.29,9.066,698.1,0.55
 2022-08-10 02:57:00,SSS034,S18R,47.396647,-121.097846,15.28,9.078,698.1,0.55
 2022-08-10 02:58:00,SSS034,S18R,47.396647,-121.097846,15.28,9.071,698.1,0.55
 2022-08-10 02:59:00,SSS034,S18R,47.396647,-121.097846,15.28,9.071,698.1,0.55
 2022-08-10 03:00:00,SSS034,S18R,47.396647,-121.097846,15.28,9.07,698.2,0.55
 2022-08-10 03:01:00,SSS034,S18R,47.396647,-121.097846,15.29,9.063,698.2,0.55
 2022-08-10 03:02:00,SSS034,S18R,47.396647,-121.097846,15.28,9.065,698.2,0.55
 2022-08-10 03:03:00,SSS034,S18R,47.396647,-121.097846,15.28,9.066,698.2,0.55
 2022-08-10 03:04:00,SSS034,S18R,47.396647,-121.097846,15.3,9.072,698.2,0.55
 2022-08-10 03:05:00,SSS034,S18R,47.396647,-121.097846,15.28,9.061,698.2,0.55
 2022-08-10 03:06:00,SSS034,S18R,47.396647,-121.097846,15.25,9.078,698.2,0.55
 2022-08-10 03:07:00,SSS034,S18R,47.396647,-121.097846,15.27,9.078,698.2,0.55
 2022-08-10 03:08:00,SSS034,S18R,47.396647,-121.097846,15.28,9.069,698.2,0.55
 2022-08-10 03:09:00,SSS034,S18R,47.396647,-121.097846,15.25,9.062,698.2,0.55
 2022-08-10 03:10:00,SSS034,S18R,47.396647,-121.097846,15.26,9.072,698.2,0.55
 2022-08-10 03:11:00,SSS034,S18R,47.396647,-121.097846,15.24,9.078,698.2,0.55
 2022-08-10 03:12:00,SSS034,S18R,47.396647,-121.097846,15.26,9.074,698.2,0.55
 2022-08-10 03:13:00,SSS034,S18R,47.396647,-121.097846,15.23,9.081,698.2,0.55
 2022-08-10 03:14:00,SSS034,S18R,47.396647,-121.097846,15.22,9.083,698.2,0.55
 2022-08-10 03:15:00,SSS034,S18R,47.396647,-121.097846,15.25,9.073,698.1,0.56
 2022-08-10 03:16:00,SSS034,S18R,47.396647,-121.097846,15.23,9.07,698.1,0.56
 2022-08-10 03:17:00,SSS034,S18R,47.396647,-121.097846,15.21,9.083,698.1,0.56
 2022-08-10 03:18:00,SSS034,S18R,47.396647,-121.097846,15.23,9.084,698.1,0.56
 2022-08-10 03:19:00,SSS034,S18R,47.396647,-121.097846,15.21,9.083,698.1,0.56
 2022-08-10 03:20:00,SSS034,S18R,47.396647,-121.097846,15.21,9.075,698.1,0.56
 2022-08-10 03:21:00,SSS034,S18R,47.396647,-121.097846,15.21,9.089,698.1,0.56
 2022-08-10 03:22:00,SSS034,S18R,47.396647,-121.097846,15.21,9.093,698.1,0.56
 2022-08-10 03:23:00,SSS034,S18R,47.396647,-121.097846,15.21,9.076,698.1,0.56
 2022-08-10 03:24:00,SSS034,S18R,47.396647,-121.097846,15.2,9.091,698.1,0.56
 2022-08-10 03:25:00,SSS034,S18R,47.396647,-121.097846,15.19,9.086,698.1,0.56
 2022-08-10 03:26:00,SSS034,S18R,47.396647,-121.097846,15.2,9.087,698.1,0.56
 2022-08-10 03:27:00,SSS034,S18R,47.396647,-121.097846,15.19,9.087,698.1,0.56
 2022-08-10 03:28:00,SSS034,S18R,47.396647,-121.097846,15.17,9.082,698.1,0.56
 2022-08-10 03:29:00,SSS034,S18R,47.396647,-121.097846,15.17,9.097,698.1,0.56
 2022-08-10 03:30:00,SSS034,S18R,47.396647,-121.097846,15.18,9.097,698,0.56
 2022-08-10 03:31:00,SSS034,S18R,47.396647,-121.097846,15.16,9.092,698,0.56
 2022-08-10 03:32:00,SSS034,S18R,47.396647,-121.097846,15.15,9.082,698,0.56
 2022-08-10 03:33:00,SSS034,S18R,47.396647,-121.097846,15.15,9.093,698,0.56
 2022-08-10 03:34:00,SSS034,S18R,47.396647,-121.097846,15.15,9.093,698,0.56
 2022-08-10 03:35:00,SSS034,S18R,47.396647,-121.097846,15.15,9.102,698,0.56
 2022-08-10 03:36:00,SSS034,S18R,47.396647,-121.097846,15.15,9.095,698,0.56
 2022-08-10 03:37:00,SSS034,S18R,47.396647,-121.097846,15.14,9.093,698,0.56
 2022-08-10 03:38:00,SSS034,S18R,47.396647,-121.097846,15.14,9.097,698,0.56
 2022-08-10 03:39:00,SSS034,S18R,47.396647,-121.097846,15.15,9.092,698,0.56
 2022-08-10 03:40:00,SSS034,S18R,47.396647,-121.097846,15.14,9.098,698,0.56
 2022-08-10 03:41:00,SSS034,S18R,47.396647,-121.097846,15.13,9.098,698,0.56
 2022-08-10 03:42:00,SSS034,S18R,47.396647,-121.097846,15.13,9.112,698,0.56
 2022-08-10 03:43:00,SSS034,S18R,47.396647,-121.097846,15.13,9.105,698,0.56
 2022-08-10 03:44:00,SSS034,S18R,47.396647,-121.097846,15.12,9.113,698,0.56
 2022-08-10 03:45:00,SSS034,S18R,47.396647,-121.097846,15.12,9.103,698.4,0.55
 2022-08-10 03:46:00,SSS034,S18R,47.396647,-121.097846,15.12,9.111,698.4,0.55
 2022-08-10 03:47:00,SSS034,S18R,47.396647,-121.097846,15.11,9.105,698.4,0.55
 2022-08-10 03:48:00,SSS034,S18R,47.396647,-121.097846,15.11,9.109,698.4,0.55
 2022-08-10 03:49:00,SSS034,S18R,47.396647,-121.097846,15.1,9.103,698.4,0.55
 2022-08-10 03:50:00,SSS034,S18R,47.396647,-121.097846,15.11,9.107,698.4,0.55
 2022-08-10 03:51:00,SSS034,S18R,47.396647,-121.097846,15.08,9.116,698.4,0.55
 2022-08-10 03:52:00,SSS034,S18R,47.396647,-121.097846,15.08,9.111,698.4,0.55
 2022-08-10 03:53:00,SSS034,S18R,47.396647,-121.097846,15.08,9.124,698.4,0.55
 2022-08-10 03:54:00,SSS034,S18R,47.396647,-121.097846,15.1,9.103,698.4,0.55
 2022-08-10 03:55:00,SSS034,S18R,47.396647,-121.097846,15.09,9.114,698.4,0.55
 2022-08-10 03:56:00,SSS034,S18R,47.396647,-121.097846,15.1,9.11,698.4,0.55
 2022-08-10 03:57:00,SSS034,S18R,47.396647,-121.097846,15.09,9.113,698.4,0.55
 2022-08-10 03:58:00,SSS034,S18R,47.396647,-121.097846,15.06,9.103,698.4,0.55
 2022-08-10 03:59:00,SSS034,S18R,47.396647,-121.097846,15.07,9.112,698.4,0.55
 2022-08-10 04:00:00,SSS034,S18R,47.396647,-121.097846,15.06,9.124,698.3,0.55
 2022-08-10 04:01:00,SSS034,S18R,47.396647,-121.097846,15.06,9.121,698.3,0.55
 2022-08-10 04:02:00,SSS034,S18R,47.396647,-121.097846,15.05,9.12,698.3,0.55
 2022-08-10 04:03:00,SSS034,S18R,47.396647,-121.097846,15.05,9.111,698.3,0.55
 2022-08-10 04:04:00,SSS034,S18R,47.396647,-121.097846,15.04,9.117,698.3,0.55
 2022-08-10 04:05:00,SSS034,S18R,47.396647,-121.097846,15.05,9.116,698.3,0.55
 2022-08-10 04:06:00,SSS034,S18R,47.396647,-121.097846,15.04,9.116,698.3,0.55
 2022-08-10 04:07:00,SSS034,S18R,47.396647,-121.097846,15.04,9.11,698.3,0.55
 2022-08-10 04:08:00,SSS034,S18R,47.396647,-121.097846,15.04,9.119,698.3,0.55
 2022-08-10 04:09:00,SSS034,S18R,47.396647,-121.097846,15.06,9.101,698.3,0.55
 2022-08-10 04:10:00,SSS034,S18R,47.396647,-121.097846,15.03,9.118,698.3,0.55
 2022-08-10 04:11:00,SSS034,S18R,47.396647,-121.097846,15.02,9.121,698.3,0.55
 2022-08-10 04:12:00,SSS034,S18R,47.396647,-121.097846,15.01,9.129,698.3,0.55
 2022-08-10 04:13:00,SSS034,S18R,47.396647,-121.097846,15.02,9.124,698.3,0.55
 2022-08-10 04:14:00,SSS034,S18R,47.396647,-121.097846,15.01,9.119,698.3,0.55
 2022-08-10 04:15:00,SSS034,S18R,47.396647,-121.097846,15.03,9.109,698.3,0.55
 2022-08-10 04:16:00,SSS034,S18R,47.396647,-121.097846,14.99,9.123,698.3,0.55
 2022-08-10 04:17:00,SSS034,S18R,47.396647,-121.097846,15.02,9.125,698.3,0.55
 2022-08-10 04:18:00,SSS034,S18R,47.396647,-121.097846,14.98,9.131,698.3,0.55
 2022-08-10 04:19:00,SSS034,S18R,47.396647,-121.097846,14.98,9.128,698.3,0.55
 2022-08-10 04:20:00,SSS034,S18R,47.396647,-121.097846,14.99,9.119,698.3,0.55
 2022-08-10 04:21:00,SSS034,S18R,47.396647,-121.097846,14.97,9.129,698.3,0.55
 2022-08-10 04:22:00,SSS034,S18R,47.396647,-121.097846,14.98,9.133,698.3,0.55
 2022-08-10 04:23:00,SSS034,S18R,47.396647,-121.097846,14.97,9.13,698.3,0.55
 2022-08-10 04:24:00,SSS034,S18R,47.396647,-121.097846,14.98,9.131,698.3,0.55
 2022-08-10 04:25:00,SSS034,S18R,47.396647,-121.097846,14.97,9.13,698.3,0.55
 2022-08-10 04:26:00,SSS034,S18R,47.396647,-121.097846,14.95,9.138,698.3,0.55
 2022-08-10 04:27:00,SSS034,S18R,47.396647,-121.097846,14.96,9.131,698.3,0.55
 2022-08-10 04:28:00,SSS034,S18R,47.396647,-121.097846,14.95,9.138,698.3,0.55
 2022-08-10 04:29:00,SSS034,S18R,47.396647,-121.097846,14.94,9.141,698.3,0.55
 2022-08-10 04:30:00,SSS034,S18R,47.396647,-121.097846,14.95,9.136,698.3,0.55
 2022-08-10 04:31:00,SSS034,S18R,47.396647,-121.097846,14.94,9.134,698.3,0.55
 2022-08-10 04:32:00,SSS034,S18R,47.396647,-121.097846,14.95,9.139,698.3,0.55
 2022-08-10 04:33:00,SSS034,S18R,47.396647,-121.097846,14.93,9.154,698.3,0.55
 2022-08-10 04:34:00,SSS034,S18R,47.396647,-121.097846,14.95,9.13,698.3,0.55
 2022-08-10 04:35:00,SSS034,S18R,47.396647,-121.097846,14.92,9.142,698.3,0.55
 2022-08-10 04:36:00,SSS034,S18R,47.396647,-121.097846,14.92,9.143,698.3,0.55
 2022-08-10 04:37:00,SSS034,S18R,47.396647,-121.097846,14.94,9.143,698.3,0.55
 2022-08-10 04:38:00,SSS034,S18R,47.396647,-121.097846,14.92,9.142,698.3,0.55
 2022-08-10 04:39:00,SSS034,S18R,47.396647,-121.097846,14.92,9.138,698.3,0.55
 2022-08-10 04:40:00,SSS034,S18R,47.396647,-121.097846,14.91,9.141,698.3,0.55
 2022-08-10 04:41:00,SSS034,S18R,47.396647,-121.097846,14.91,9.137,698.3,0.55
 2022-08-10 04:42:00,SSS034,S18R,47.396647,-121.097846,14.9,9.153,698.3,0.55
 2022-08-10 04:43:00,SSS034,S18R,47.396647,-121.097846,14.9,9.145,698.3,0.55
 2022-08-10 04:44:00,SSS034,S18R,47.396647,-121.097846,14.87,9.159,698.3,0.55
 2022-08-10 04:45:00,SSS034,S18R,47.396647,-121.097846,14.9,9.148,698,0.55
 2022-08-10 04:46:00,SSS034,S18R,47.396647,-121.097846,14.88,9.153,698,0.55
 2022-08-10 04:47:00,SSS034,S18R,47.396647,-121.097846,14.9,9.15,698,0.55
 2022-08-10 04:48:00,SSS034,S18R,47.396647,-121.097846,14.87,9.153,698,0.55
 2022-08-10 04:49:00,SSS034,S18R,47.396647,-121.097846,14.88,9.158,698,0.55
 2022-08-10 04:50:00,SSS034,S18R,47.396647,-121.097846,14.88,9.154,698,0.55
 2022-08-10 04:51:00,SSS034,S18R,47.396647,-121.097846,14.87,9.159,698,0.55
 2022-08-10 04:52:00,SSS034,S18R,47.396647,-121.097846,14.88,9.16,698,0.55
 2022-08-10 04:53:00,SSS034,S18R,47.396647,-121.097846,14.88,9.142,698,0.55
 2022-08-10 04:54:00,SSS034,S18R,47.396647,-121.097846,14.84,9.159,698,0.55
 2022-08-10 04:55:00,SSS034,S18R,47.396647,-121.097846,14.85,9.17,698,0.55
 2022-08-10 04:56:00,SSS034,S18R,47.396647,-121.097846,14.85,9.163,698,0.55
 2022-08-10 04:57:00,SSS034,S18R,47.396647,-121.097846,14.85,9.158,698,0.55
 2022-08-10 04:58:00,SSS034,S18R,47.396647,-121.097846,14.85,9.166,698,0.55
 2022-08-10 04:59:00,SSS034,S18R,47.396647,-121.097846,14.84,9.164,698,0.55
 2022-08-10 05:00:00,SSS034,S18R,47.396647,-121.097846,14.82,9.172,698.3,0.56
 2022-08-10 05:01:00,SSS034,S18R,47.396647,-121.097846,14.84,9.173,698.3,0.56
 2022-08-10 05:02:00,SSS034,S18R,47.396647,-121.097846,14.84,9.174,698.3,0.56
 2022-08-10 05:03:00,SSS034,S18R,47.396647,-121.097846,14.85,9.158,698.3,0.56
 2022-08-10 05:04:00,SSS034,S18R,47.396647,-121.097846,14.81,9.168,698.3,0.56
 2022-08-10 05:05:00,SSS034,S18R,47.396647,-121.097846,14.81,9.176,698.3,0.56
 2022-08-10 05:06:00,SSS034,S18R,47.396647,-121.097846,14.81,9.173,698.3,0.56
 2022-08-10 05:07:00,SSS034,S18R,47.396647,-121.097846,14.81,9.176,698.3,0.56
 2022-08-10 05:08:00,SSS034,S18R,47.396647,-121.097846,14.79,9.18,698.3,0.56
 2022-08-10 05:09:00,SSS034,S18R,47.396647,-121.097846,14.83,9.164,698.3,0.56
 2022-08-10 05:10:00,SSS034,S18R,47.396647,-121.097846,14.8,9.175,698.3,0.56
 2022-08-10 05:11:00,SSS034,S18R,47.396647,-121.097846,14.78,9.19,698.3,0.56
 2022-08-10 05:12:00,SSS034,S18R,47.396647,-121.097846,14.81,9.176,698.3,0.56
 2022-08-10 05:13:00,SSS034,S18R,47.396647,-121.097846,14.79,9.189,698.3,0.56
 2022-08-10 05:14:00,SSS034,S18R,47.396647,-121.097846,14.79,9.176,698.3,0.56
 2022-08-10 05:15:00,SSS034,S18R,47.396647,-121.097846,14.79,9.185,698.8,0.55
 2022-08-10 05:16:00,SSS034,S18R,47.396647,-121.097846,14.77,9.186,698.8,0.55
 2022-08-10 05:17:00,SSS034,S18R,47.396647,-121.097846,14.78,9.187,698.8,0.55
 2022-08-10 05:18:00,SSS034,S18R,47.396647,-121.097846,14.75,9.188,698.8,0.55
 2022-08-10 05:19:00,SSS034,S18R,47.396647,-121.097846,14.78,9.195,698.8,0.55
 2022-08-10 05:20:00,SSS034,S18R,47.396647,-121.097846,14.79,9.177,698.8,0.55
 2022-08-10 05:21:00,SSS034,S18R,47.396647,-121.097846,14.77,9.194,698.8,0.55
 2022-08-10 05:22:00,SSS034,S18R,47.396647,-121.097846,14.77,9.196,698.8,0.55
 2022-08-10 05:23:00,SSS034,S18R,47.396647,-121.097846,14.76,9.199,698.8,0.55
 2022-08-10 05:24:00,SSS034,S18R,47.396647,-121.097846,14.75,9.194,698.8,0.55
 2022-08-10 05:25:00,SSS034,S18R,47.396647,-121.097846,14.75,9.197,698.8,0.55
 2022-08-10 05:26:00,SSS034,S18R,47.396647,-121.097846,14.73,9.213,698.8,0.55
 2022-08-10 05:27:00,SSS034,S18R,47.396647,-121.097846,14.73,9.207,698.8,0.55
 2022-08-10 05:28:00,SSS034,S18R,47.396647,-121.097846,14.73,9.2,698.8,0.55
 2022-08-10 05:29:00,SSS034,S18R,47.396647,-121.097846,14.74,9.215,698.8,0.55
 2022-08-10 05:30:00,SSS034,S18R,47.396647,-121.097846,14.73,9.209,698.8,0.54
 2022-08-10 05:31:00,SSS034,S18R,47.396647,-121.097846,14.72,9.218,698.8,0.54
 2022-08-10 05:32:00,SSS034,S18R,47.396647,-121.097846,14.73,9.201,698.8,0.54
 2022-08-10 05:33:00,SSS034,S18R,47.396647,-121.097846,14.73,9.205,698.8,0.54
 2022-08-10 05:34:00,SSS034,S18R,47.396647,-121.097846,14.73,9.211,698.8,0.54
 2022-08-10 05:35:00,SSS034,S18R,47.396647,-121.097846,14.72,9.221,698.8,0.54
 2022-08-10 05:36:00,SSS034,S18R,47.396647,-121.097846,14.72,9.208,698.8,0.54
 2022-08-10 05:37:00,SSS034,S18R,47.396647,-121.097846,14.72,9.223,698.8,0.54
 2022-08-10 05:38:00,SSS034,S18R,47.396647,-121.097846,14.72,9.213,698.8,0.54
 2022-08-10 05:39:00,SSS034,S18R,47.396647,-121.097846,14.7,9.224,698.8,0.54
 2022-08-10 05:40:00,SSS034,S18R,47.396647,-121.097846,14.71,9.219,698.8,0.54
 2022-08-10 05:41:00,SSS034,S18R,47.396647,-121.097846,14.69,9.224,698.8,0.54
 2022-08-10 05:42:00,SSS034,S18R,47.396647,-121.097846,14.72,9.213,698.8,0.54
 2022-08-10 05:43:00,SSS034,S18R,47.396647,-121.097846,14.7,9.217,698.8,0.54
 2022-08-10 05:44:00,SSS034,S18R,47.396647,-121.097846,14.7,9.223,698.8,0.54
 2022-08-10 05:45:00,SSS034,S18R,47.396647,-121.097846,14.69,9.226,698.6,0.55
 2022-08-10 05:46:00,SSS034,S18R,47.396647,-121.097846,14.67,9.24,698.6,0.55
 2022-08-10 05:47:00,SSS034,S18R,47.396647,-121.097846,14.69,9.24,698.6,0.55
 2022-08-10 05:48:00,SSS034,S18R,47.396647,-121.097846,14.67,9.237,698.6,0.55
 2022-08-10 05:49:00,SSS034,S18R,47.396647,-121.097846,14.67,9.24,698.6,0.55
 2022-08-10 05:50:00,SSS034,S18R,47.396647,-121.097846,14.69,9.232,698.6,0.55
 2022-08-10 05:51:00,SSS034,S18R,47.396647,-121.097846,14.66,9.247,698.6,0.55
 2022-08-10 05:52:00,SSS034,S18R,47.396647,-121.097846,14.65,9.248,698.6,0.55
 2022-08-10 05:53:00,SSS034,S18R,47.396647,-121.097846,14.66,9.25,698.6,0.55
 2022-08-10 05:54:00,SSS034,S18R,47.396647,-121.097846,14.65,9.239,698.6,0.55
 2022-08-10 05:55:00,SSS034,S18R,47.396647,-121.097846,14.67,9.233,698.6,0.55
 2022-08-10 05:56:00,SSS034,S18R,47.396647,-121.097846,14.66,9.241,698.6,0.55
 2022-08-10 05:57:00,SSS034,S18R,47.396647,-121.097846,14.65,9.251,698.6,0.55
 2022-08-10 05:58:00,SSS034,S18R,47.396647,-121.097846,14.64,9.255,698.6,0.55
 2022-08-10 05:59:00,SSS034,S18R,47.396647,-121.097846,14.65,9.251,698.6,0.55
 2022-08-10 06:00:00,SSS034,S18R,47.396647,-121.097846,14.65,9.251,698.9,0.55
 2022-08-10 06:01:00,SSS034,S18R,47.396647,-121.097846,14.63,9.269,698.9,0.55
 2022-08-10 06:02:00,SSS034,S18R,47.396647,-121.097846,14.65,9.248,698.9,0.55
 2022-08-10 06:03:00,SSS034,S18R,47.396647,-121.097846,14.65,9.249,698.9,0.55
 2022-08-10 06:04:00,SSS034,S18R,47.396647,-121.097846,14.64,9.261,698.9,0.55
 2022-08-10 06:05:00,SSS034,S18R,47.396647,-121.097846,14.63,9.259,698.9,0.55
 2022-08-10 06:06:00,SSS034,S18R,47.396647,-121.097846,14.63,9.255,698.9,0.55
 2022-08-10 06:07:00,SSS034,S18R,47.396647,-121.097846,14.63,9.261,698.9,0.55
 2022-08-10 06:08:00,SSS034,S18R,47.396647,-121.097846,14.64,9.239,698.9,0.55
 2022-08-10 06:09:00,SSS034,S18R,47.396647,-121.097846,14.62,9.266,698.9,0.55
 2022-08-10 06:10:00,SSS034,S18R,47.396647,-121.097846,14.6,9.286,698.9,0.55
 2022-08-10 06:11:00,SSS034,S18R,47.396647,-121.097846,14.62,9.265,698.9,0.55
 2022-08-10 06:12:00,SSS034,S18R,47.396647,-121.097846,14.62,9.258,698.9,0.55
 2022-08-10 06:13:00,SSS034,S18R,47.396647,-121.097846,14.63,9.266,698.9,0.55
 2022-08-10 06:14:00,SSS034,S18R,47.396647,-121.097846,14.62,9.263,698.9,0.55
 2022-08-10 06:15:00,SSS034,S18R,47.396647,-121.097846,14.62,9.274,698.6,0.55
 2022-08-10 06:16:00,SSS034,S18R,47.396647,-121.097846,14.6,9.276,698.6,0.55
 2022-08-10 06:17:00,SSS034,S18R,47.396647,-121.097846,14.6,9.279,698.6,0.55
 2022-08-10 06:18:00,SSS034,S18R,47.396647,-121.097846,14.58,9.287,698.6,0.55
 2022-08-10 06:19:00,SSS034,S18R,47.396647,-121.097846,14.59,9.276,698.6,0.55
 2022-08-10 06:20:00,SSS034,S18R,47.396647,-121.097846,14.6,9.276,698.6,0.55
 2022-08-10 06:21:00,SSS034,S18R,47.396647,-121.097846,14.58,9.283,698.6,0.55
 2022-08-10 06:22:00,SSS034,S18R,47.396647,-121.097846,14.57,9.291,698.6,0.55
 2022-08-10 06:23:00,SSS034,S18R,47.396647,-121.097846,14.58,9.283,698.6,0.55
 2022-08-10 06:24:00,SSS034,S18R,47.396647,-121.097846,14.59,9.287,698.6,0.55
 2022-08-10 06:25:00,SSS034,S18R,47.396647,-121.097846,14.58,9.288,698.6,0.55
 2022-08-10 06:26:00,SSS034,S18R,47.396647,-121.097846,14.56,9.294,698.6,0.55
 2022-08-10 06:27:00,SSS034,S18R,47.396647,-121.097846,14.59,9.282,698.6,0.55
 2022-08-10 06:28:00,SSS034,S18R,47.396647,-121.097846,14.59,9.289,698.6,0.55
 2022-08-10 06:29:00,SSS034,S18R,47.396647,-121.097846,14.59,9.281,698.6,0.55
 2022-08-10 06:30:00,SSS034,S18R,47.396647,-121.097846,14.55,9.297,698.6,0.55
 2022-08-10 06:31:00,SSS034,S18R,47.396647,-121.097846,14.56,9.29,698.6,0.55
 2022-08-10 06:32:00,SSS034,S18R,47.396647,-121.097846,14.57,9.296,698.6,0.55
 2022-08-10 06:33:00,SSS034,S18R,47.396647,-121.097846,14.55,9.298,698.6,0.55
 2022-08-10 06:34:00,SSS034,S18R,47.396647,-121.097846,14.57,9.298,698.6,0.55
 2022-08-10 06:35:00,SSS034,S18R,47.396647,-121.097846,14.56,9.29,698.6,0.55
 2022-08-10 06:36:00,SSS034,S18R,47.396647,-121.097846,14.55,9.297,698.6,0.55
 2022-08-10 06:37:00,SSS034,S18R,47.396647,-121.097846,14.58,9.302,698.6,0.55
 2022-08-10 06:38:00,SSS034,S18R,47.396647,-121.097846,14.54,9.307,698.6,0.55
 2022-08-10 06:39:00,SSS034,S18R,47.396647,-121.097846,14.56,9.306,698.6,0.55
 2022-08-10 06:40:00,SSS034,S18R,47.396647,-121.097846,14.54,9.307,698.6,0.55
 2022-08-10 06:41:00,SSS034,S18R,47.396647,-121.097846,14.53,9.316,698.6,0.55
 2022-08-10 06:42:00,SSS034,S18R,47.396647,-121.097846,14.56,9.301,698.6,0.55
 2022-08-10 06:43:00,SSS034,S18R,47.396647,-121.097846,14.56,9.309,698.6,0.55
 2022-08-10 06:44:00,SSS034,S18R,47.396647,-121.097846,14.54,9.324,698.6,0.55
 2022-08-10 06:45:00,SSS034,S18R,47.396647,-121.097846,14.56,9.317,698.8,0.55
 2022-08-10 06:46:00,SSS034,S18R,47.396647,-121.097846,14.56,9.314,698.8,0.55
 2022-08-10 06:47:00,SSS034,S18R,47.396647,-121.097846,14.57,9.312,698.8,0.55
 2022-08-10 06:48:00,SSS034,S18R,47.396647,-121.097846,14.54,9.324,698.8,0.55
 2022-08-10 06:49:00,SSS034,S18R,47.396647,-121.097846,14.55,9.308,698.8,0.55
 2022-08-10 06:50:00,SSS034,S18R,47.396647,-121.097846,14.57,9.31,698.8,0.55
 2022-08-10 06:51:00,SSS034,S18R,47.396647,-121.097846,14.55,9.319,698.8,0.55
 2022-08-10 06:52:00,SSS034,S18R,47.396647,-121.097846,14.53,9.322,698.8,0.55
 2022-08-10 06:53:00,SSS034,S18R,47.396647,-121.097846,14.53,9.318,698.8,0.55
 2022-08-10 06:54:00,SSS034,S18R,47.396647,-121.097846,14.54,9.331,698.8,0.55
 2022-08-10 06:55:00,SSS034,S18R,47.396647,-121.097846,14.53,9.327,698.8,0.55
 2022-08-10 06:56:00,SSS034,S18R,47.396647,-121.097846,14.53,9.327,698.8,0.55
 2022-08-10 06:57:00,SSS034,S18R,47.396647,-121.097846,14.53,9.345,698.8,0.55
 2022-08-10 06:58:00,SSS034,S18R,47.396647,-121.097846,14.55,9.333,698.8,0.55
 2022-08-10 06:59:00,SSS034,S18R,47.396647,-121.097846,14.53,9.326,698.8,0.55
 2022-08-10 07:00:00,SSS034,S18R,47.396647,-121.097846,14.53,9.33,698.5,0.56
 2022-08-10 07:01:00,SSS034,S18R,47.396647,-121.097846,14.54,9.337,698.5,0.56
 2022-08-10 07:02:00,SSS034,S18R,47.396647,-121.097846,14.55,9.33,698.5,0.56
 2022-08-10 07:03:00,SSS034,S18R,47.396647,-121.097846,14.53,9.35,698.5,0.56
 2022-08-10 07:04:00,SSS034,S18R,47.396647,-121.097846,14.53,9.33,698.5,0.56
 2022-08-10 07:05:00,SSS034,S18R,47.396647,-121.097846,14.53,9.35,698.5,0.56
