"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-31,2022-07-31 04:44:02.012705,8.436,8.94453395319492,0.25,17.32,0,8.44653491930474
2022-07-31,2022-07-31 04:59:02.012705,8.499,8.96767099990992,0.25,17.21,93.3943202495075,8.46774493352215
2022-07-31,2022-07-31 05:14:02.012705,8.541,8.98209169859774,0.25,17.14,189.051871710262,8.49250446218484
2022-07-31,2022-07-31 05:29:02.012705,8.597,8.99337309941694,0.25,17.08,286.168533623716,8.51950675781486
2022-07-31,2022-07-31 05:44:02.012705,8.656,9.00479370820764,0.24,17.04,384.328414412932,8.54740220010705
2022-07-31,2022-07-31 05:59:02.012705,8.736,9.0065666908126,0.25,17.01,483.111154920237,8.57627544850783
2022-07-31,2022-07-31 06:14:02.012705,8.795,9.0027935746197,0.25,17.03,582.093728552148,8.60577059049113
2022-07-31,2022-07-31 06:29:02.012705,8.82,8.99713918018609,0.25,17.06,680.852252713177,8.63440719234579
2022-07-31,2022-07-31 06:44:02.012705,8.82,9.00031823263285,0.25,17.05,778.9638041186,8.66279784301079
2022-07-31,2022-07-31 06:59:02.012705,8.841,8.99525578849983,0.25,17.07,876.008229971578,8.6909767965765
2022-07-31,2022-07-31 07:14:02.012705,8.85,8.98338437507823,0.25,17.14,971.569947148871,8.71782281536501
2022-07-31,2022-07-31 07:29:02.012705,8.897,8.96018462101838,0.25,17.25,1065.23972192108,8.74211760890206
2022-07-31,2022-07-31 07:44:02.012705,8.935,8.93163607583984,0.25,17.41,1156.61642243552,8.76289258010788
2022-07-31,2022-07-31 07:59:02.012705,8.903,8.91379096927352,0.25,17.52,1245.30873662287,8.78094351665852
2022-07-31,2022-07-31 08:14:02.012705,8.877,8.86881398598352,0.25,17.75,1330.93684781246,8.79525917871615
2022-07-31,2022-07-31 08:29:02.012705,8.873,8.83222661849845,0.25,17.95,1413.13406134255,8.80478913139058
2022-07-31,2022-07-31 08:44:02.012705,8.867,8.78848865225901,0.26,18.17,1491.5483749416,8.81000238046437
2022-07-31,2022-07-31 08:59:02.012705,8.884,8.73278035478773,0.26,18.48,1565.84398610387,8.8097544213356
2022-07-31,2022-07-31 09:14:02.012705,8.853,8.6845496264509,0.26,18.73,1635.70273008441,8.80432341940639
2022-07-31,2022-07-31 09:29:02.012705,8.835,8.63975776811587,0.26,18.97,1700.82544253707,8.79510761556209
2022-07-31,2022-07-31 09:44:02.012705,8.809,8.60007515109594,0.27,19.19,1760.93324060216,8.78280278130895
2022-07-31,2022-07-31 09:59:02.012705,8.816,8.57404389540055,0.27,19.34,1815.76871716454,8.76912284050199
2022-07-31,2022-07-31 10:14:02.012705,8.798,8.52137330485058,0.27,19.61,1865.09704329485,8.75323941932347
2022-07-31,2022-07-31 10:29:02.012705,8.752,8.48119559943795,0.27,19.86,1908.70697377804,8.73406663020726
2022-07-31,2022-07-31 10:44:02.012705,8.761,8.44077554732045,0.28,20.07,1946.41175186839,8.71244208586574
2022-07-31,2022-07-31 10:59:02.012705,8.708,8.40340351135907,0.27,20.3,1978.04990897844,8.68915418321085
2022-07-31,2022-07-31 11:14:02.012705,8.685,8.37009672778857,0.27,20.5,2003.48595624666,8.66521556090357
2022-07-31,2022-07-31 11:29:02.012705,8.64,8.32966625391553,0.28,20.73,2022.61096470702,8.63930443052128
2022-07-31,2022-07-31 11:44:02.012705,8.611,8.27772399421709,0.28,21.04,2035.34303181658,8.60984957364184
2022-07-31,2022-07-31 11:59:02.012705,8.576,8.21788313185461,0.28,21.41,2041.62763220087,8.57590552418
2022-07-31,2022-07-31 12:14:02.012705,8.524,8.15840270783218,0.27,21.79,2041.43785116825,8.53772091416929
2022-07-31,2022-07-31 12:29:02.012705,8.459,8.09890419163437,0.27,22.16,2034.77449998156,8.4957174862304
2022-07-31,2022-07-31 12:44:02.012705,8.415,8.04245228064793,0.28,22.5,2021.66611240727,8.44955563847035
2022-07-31,2022-07-31 12:59:02.012705,8.358,7.98970772375815,0.28,22.82,2002.16882252016,8.40029151251012
2022-07-31,2022-07-31 13:14:02.012705,8.313,7.94902227547047,0.27,23.11,1976.36612434828,8.350539724234
2022-07-31,2022-07-31 13:29:02.012705,8.291,7.89661871755952,0.27,23.45,1944.36851431933,8.30013499462694
2022-07-31,2022-07-31 13:44:02.012705,8.249,7.84925204522033,0.27,23.76,1906.31301807476,8.2478971562808
2022-07-31,2022-07-31 13:59:02.012705,8.213,7.80971403278931,0.27,24.02,1862.36260371261,8.19511890560319
2022-07-31,2022-07-31 14:14:02.012705,8.152,7.79096663654872,0.27,24.14,1812.70548387772,8.14437640998359
2022-07-31,2022-07-31 14:29:02.012705,8.11,7.76969897174113,0.27,24.27,1757.55430977719,8.09683971270214
2022-07-31,2022-07-31 14:44:02.012705,8.064,7.75464932537743,0.27,24.35,1697.14526051586,8.05210961448177
2022-07-31,2022-07-31 14:59:02.012705,8.031,7.74158818659575,0.27,24.44,1631.73703173766,8.0102644517894
2022-07-31,2022-07-31 15:14:02.012705,7.984,7.72197211174387,0.27,24.56,1561.60972773108,7.97018562335358
2022-07-31,2022-07-31 15:29:02.012705,7.956,7.72423278843494,0.27,24.56,1487.06366200572,7.93281276792683
2022-07-31,2022-07-31 15:44:02.012705,7.926,7.71589193554482,0.27,24.61,1408.41807110102,7.89855160596814
2022-07-31,2022-07-31 15:59:02.012705,7.893,7.72228490556356,0.27,24.55,1326.00974760449,7.86708145998581
2022-07-31,2022-07-31 16:14:02.012705,7.861,7.72454595898876,0.26,24.55,1240.19159785961,7.83864673491411
2022-07-31,2022-07-31 16:29:02.012705,7.819,7.73095355859843,0.27,24.49,1151.33113063709,7.81264685652584
2022-07-31,2022-07-31 16:44:02.012705,7.77,7.75206207396436,0.26,24.36,1059.80888331046,7.79008999441872
2022-07-31,2022-07-31 16:59:02.012705,7.664,7.78820280668674,0.26,24.12,966.016792312412,7.77273395262381
2022-07-31,2022-07-31 17:14:02.012705,7.63,7.82053514176635,0.26,23.9,870.356514607305,7.76064554783719
2022-07-31,2022-07-31 17:29:02.012705,7.63,7.8527642121934,0.26,23.69,773.237707728478,7.75239198041347
2022-07-31,2022-07-31 17:44:02.012705,7.646,7.87958192185061,0.25,23.51,675.07627538064,7.74614569030464
2022-07-31,2022-07-31 17:59:02.012705,7.636,7.90320625923452,0.25,23.36,576.292586364712,7.74064545864274
2022-07-31,2022-07-31 18:14:02.012705,7.639,7.93485895296935,0.25,23.15,477.309674433125,7.73658061590414
2022-07-31,2022-07-31 18:29:02.012705,7.665,7.97058238021192,0.25,22.93,378.551426681314,7.73467656886913
2022-07-31,2022-07-31 18:44:02.012705,7.656,8.00000241750814,0.25,22.73,280.44076820372,7.73432966084729
2022-07-31,2022-07-31 18:59:02.012705,7.656,8.0381880776749,0.24,22.52,183.397851050185,7.73442419477263
2022-07-31,2022-07-31 19:14:02.012705,7.663,8.07350682612613,0.25,22.3,87.8382548506899,7.7364180200829
2022-07-31,2022-07-31 19:29:02.012705,7.668,8.11223818831381,0.24,22.09,0,7.74000451504882
2022-07-31,2022-07-31 19:44:02.012705,7.672,8.14573008318106,0.24,21.87,0,7.74570863886613
2022-07-31,2022-07-31 19:59:02.012705,7.699,8.18463518469752,0.24,21.64,0,7.75620521296297
2022-07-31,2022-07-31 20:14:02.012705,7.69,8.21063571314022,0.24,21.47,0,7.770058755528
2022-07-31,2022-07-31 20:29:02.012705,7.701,8.23959888431513,0.25,21.29,0,7.78709141551713
2022-07-31,2022-07-31 20:44:02.012705,7.766,8.27927352358382,0.24,21.06,0,7.8066306829861
2022-07-31,2022-07-31 20:59:02.012705,7.781,8.30134115349956,0.25,20.91,0,7.82769873722434
2022-07-31,2022-07-31 21:14:02.012705,7.829,8.33076922781482,0.24,20.76,0,7.84925266239674
2022-07-31,2022-07-31 21:29:02.012705,7.823,8.35760747263826,0.24,20.59,0,7.87037374700384
2022-07-31,2022-07-31 21:44:02.012705,7.872,8.38325866891913,0.24,20.45,0,7.8920336809924
2022-07-31,2022-07-31 21:59:02.012705,7.883,8.40705643268279,0.24,20.3,0,7.91390964822614
2022-07-31,2022-07-31 22:14:02.012705,7.916,8.43098037558826,0.24,20.15,0,7.93581225656377
2022-07-31,2022-07-31 22:29:02.012705,7.928,8.44659252097181,0.25,20.05,0,7.9583303113236
2022-07-31,2022-07-31 22:44:02.012705,7.978,8.47148587482844,0.25,19.91,0,7.98145329277815
2022-07-31,2022-07-31 22:59:02.012705,7.971,8.48799314353596,0.25,19.82,0,8.00395942407456
2022-07-31,2022-07-31 23:14:02.012705,7.996,8.50939777174601,0.25,19.68,0,8.02566775207752
2022-07-31,2022-07-31 23:29:02.012705,8.017,8.5333788446604,0.25,19.54,0,8.04726277183858
2022-07-31,2022-07-31 23:44:02.012705,8.058,8.55796828866239,0.25,19.39,0,8.06900770567177
2022-07-31,2022-07-31 23:59:02.012705,8.083,8.5812101186605,0.25,19.27,0,8.09083680017792
2022-07-31,2022-08-01 00:14:02.012705,8.088,8.60505127643516,0.25,19.14,0,8.11269438768082
2022-07-31,2022-08-01 00:29:02.012705,8.137,8.63375544131692,0.24,18.99,0,8.13376566193803
2022-07-31,2022-08-01 00:44:02.012705,8.139,8.65608119959767,0.24,18.87,0,8.15406190257461
2022-07-31,2022-08-01 00:59:02.012705,8.164,8.67599791359318,0.24,18.75,0,8.17424952716904
2022-07-31,2022-08-01 01:14:02.012705,8.205,8.69621896821011,0.24,18.65,0,8.19419898506761
2022-07-31,2022-08-01 01:29:02.012705,8.213,8.71378615637644,0.24,18.53,0,8.21376374502851
2022-07-31,2022-08-01 01:44:02.012705,8.225,8.73037501307206,0.24,18.43,0,8.23272023729145
2022-07-31,2022-08-01 01:59:02.012705,8.243,8.75620214896926,0.24,18.3,0,8.25180017232766
2022-07-31,2022-08-01 02:14:02.012705,8.266,8.77113544855597,0.24,18.21,0,8.27086582459081
2022-07-31,2022-08-01 02:29:02.012705,8.294,8.79154597553447,0.25,18.09,0,8.29072040490528
2022-07-31,2022-08-01 02:44:02.012705,8.305,8.8158623925497,0.24,17.97,0,8.31072623894539
2022-07-31,2022-08-01 02:59:02.012705,8.319,8.82861077887584,0.24,17.9,0,8.32910124652668
2022-07-31,2022-08-01 03:14:02.012705,8.342,8.84338978774155,0.24,17.84,0,8.34663496025251
2022-07-31,2022-08-01 03:29:02.012705,8.354,8.8549275791144,0.24,17.77,0,8.36336644831872
2022-07-31,2022-08-01 03:44:02.012705,8.365,8.87400846567346,0.24,17.68,0,8.37972271350256
2022-07-31,2022-08-01 03:59:02.012705,8.375,8.88305814656619,0.24,17.61,0,8.39557247169632
2022-08-01,2022-08-01 04:14:02.012705,8.402,8.89782725380129,0.25,17.53,0,8.402
2022-08-01,2022-08-01 04:29:02.012705,8.413,8.91278597881047,0.24,17.47,0,8.42532011000536
2022-08-01,2022-08-01 04:44:02.012705,8.421,8.91763566064594,0.24,17.43,0,8.44541606975237
2022-08-01,2022-08-01 04:59:02.012705,8.457,8.93579300391914,0.24,17.36,86.287186015023,8.46548533500083
2022-08-01,2022-08-01 05:14:02.012705,8.477,8.94439909206298,0.24,17.3,182.088806478278,8.48733785566062
2022-08-01,2022-08-01 05:29:02.012705,8.538,8.94741983527068,0.25,17.27,279.350411532514,8.51068095890003
2022-08-01,2022-08-01 05:44:02.012705,8.615,8.95244522335124,0.25,17.25,377.655482921832,8.53503448444232
2022-08-01,2022-08-01 05:59:02.012705,8.684,8.9557354710992,0.24,17.26,476.58303365882,8.55857180588522
2022-08-01,2022-08-01 06:14:02.012705,8.768,8.95457714384064,0.24,17.28,575.709410857286,8.58105575585838
2022-08-01,2022-08-01 06:29:02.012705,8.843,8.94524523693607,0.24,17.33,674.610110004432,8.60256052860288
2022-08-01,2022-08-01 06:44:02.012705,8.848,8.9259201556998,0.24,17.42,772.861592886428,8.62187879619607
2022-08-01,2022-08-01 06:59:02.012705,8.898,8.90680746490736,0.24,17.53,870.043101396704,8.63858794182441
2022-08-01,2022-08-01 07:14:02.012705,8.886,8.87600616681013,0.24,17.69,965.738459316832,8.65217189930839
2022-08-01,2022-08-01 07:29:02.012705,8.882,8.85470201720343,0.24,17.82,1059.53785475495,8.66285927967194
2022-08-01,2022-08-01 07:44:02.012705,8.871,8.82167457568629,0.24,17.98,1151.03959497471,8.67080875781127
2022-08-01,2022-08-01 07:59:02.012705,8.833,8.79626482071306,0.25,18.12,1239.85182675898,8.67630574381599
2022-08-01,2022-08-01 08:14:02.012705,8.827,8.76125819274172,0.25,18.3,1325.59421439228,8.67938687792388
2022-08-01,2022-08-01 08:29:02.012705,8.813,8.73436274902569,0.25,18.45,1407.89956860285,8.67982531600266
2022-08-01,2022-08-01 08:44:02.012705,8.782,8.71672469382961,0.25,18.57,1486.41541888442,8.67922891734369
2022-08-01,2022-08-01 08:59:02.012705,8.746,8.69237139014758,0.25,18.7,1560.80552305642,8.67780940215418
2022-08-01,2022-08-01 09:14:02.012705,8.752,8.67041015799136,0.26,18.81,1630.75130713519,8.67524761340581
2022-08-01,2022-08-01 09:29:02.012705,8.699,8.66961021149891,0.25,18.85,1695.95322968797,8.67337593868697
2022-08-01,2022-08-01 09:44:02.012705,8.777,8.64775376278987,0.25,18.96,1756.13206459715,8.67189432783048
2022-08-01,2022-08-01 09:59:02.012705,8.776,8.62473877105643,0.26,19.07,1811.03009686161,8.6687985015749
2022-08-01,2022-08-01 10:14:02.012705,8.733,8.61500391393564,0.25,19.14,1860.41222620752,8.66519081610562
2022-08-01,2022-08-01 10:29:02.012705,8.725,8.60156599074575,0.26,19.21,1904.06697401876,8.66167690843782
2022-08-01,2022-08-01 10:44:02.012705,8.753,8.58419943012404,0.26,19.31,1941.80738885988,8.65736136040443
2022-08-01,2022-08-01 10:59:02.012705,8.663,8.56960291443535,0.26,19.38,1973.47184724153,8.65219158370668
2022-08-01,2022-08-01 11:14:02.012705,8.612,8.57158933612678,0.25,19.39,1998.92474566153,8.64784722175583
2022-08-01,2022-08-01 11:29:02.012705,8.703,8.55901526051798,0.25,19.47,2018.05708143326,8.64418103322526
2022-08-01,2022-08-01 11:44:02.012705,8.71,8.52588889268141,0.25,19.67,2030.78691943841,8.63788781589892
2022-08-01,2022-08-01 11:59:02.012705,8.599,8.48856074729938,0.25,19.86,2037.0597430553,8.6271654687852
2022-08-01,2022-08-01 12:14:02.012705,8.334,8.4344836131603,0.25,20.18,2036.84868762613,8.61075462246872
2022-08-01,2022-08-01 12:29:02.012705,7.901,8.36697629032946,0.25,20.57,2030.15465552788,8.58678764223941
2022-08-01,2022-08-01 12:44:02.012705,8.039,8.29385766469423,0.26,21,2017.00631231395,8.55439286845119
2022-08-01,2022-08-01 12:59:02.012705,8.36,8.26056048130584,0.26,21.19,1997.45996397289,8.51760091677403
2022-08-01,2022-08-01 13:14:02.012705,8.403,8.24929349741321,0.27,21.23,1971.5993158301,8.48228104080472
2022-08-01,2022-08-01 13:29:02.012705,8.41,8.24444366756669,0.27,21.26,1939.53511404761,8.4504697313941
2022-08-01,2022-08-01 13:44:02.012705,8.314,8.24199093433722,0.26,21.29,1901.40467143853,8.4224263236399
2022-08-01,2022-08-01 13:59:02.012705,8.311,8.23918088761986,0.26,21.3,1857.37127939517,8.39751390331031
2022-08-01,2022-08-01 14:14:02.012705,8.412,8.24276832056635,0.25,21.3,1807.62350860904,8.37548968836752
2022-08-01,2022-08-01 14:29:02.012705,8.418,8.23595452278304,0.26,21.32,1752.37440157266,8.35531175360605
2022-08-01,2022-08-01 14:44:02.012705,8.441,8.22426507616043,0.26,21.4,1691.86056019023,8.33516503016199
2022-08-01,2022-08-01 14:59:02.012705,8.449,8.19826723202108,0.26,21.51,1626.34113258731,8.31334227550921
2022-08-01,2022-08-01 15:14:02.012705,8.425,8.1874508396254,0.26,21.6,1556.09670333287,8.29005592755687
2022-08-01,2022-08-01 15:29:02.012705,8.307,8.19901145077364,0.25,21.55,1481.42809181697,8.26846088464351
2022-08-01,2022-08-01 15:44:02.012705,8.32,8.18666828528422,0.26,21.59,1402.65506398093,8.24816422511034
2022-08-01,2022-08-01 15:59:02.012705,8.37,8.16795183805088,0.26,21.7,1320.11496308154,8.22640889209027
2022-08-01,2022-08-01 16:14:02.012705,8.341,8.16636178183908,0.26,21.71,1234.16126480246,8.20411452410501
2022-08-01,2022-08-01 16:29:02.012705,8.291,8.16913915700311,0.25,21.7,1145.16206374532,8.18276806669893
2022-08-01,2022-08-01 16:44:02.012705,8.253,8.173509073496,0.25,21.68,1053.49849692646,8.16257304541903
2022-08-01,2022-08-01 16:59:02.012705,8.19,8.18942231658944,0.24,21.61,959.563111561433,8.14415650019542
2022-08-01,2022-08-01 17:14:02.012705,8.127,8.20463448307436,0.25,21.5,863.758184143624,8.12851333709398
2022-08-01,2022-08-01 17:29:02.012705,8.137,8.22151242824704,0.25,21.38,766.493997557614,8.11564846312634
2022-08-01,2022-08-01 17:44:02.012705,8.13,8.23720683429304,0.25,21.29,668.187084075233,8.10461014406369
2022-08-01,2022-08-01 17:59:02.012705,8.127,8.25456963143857,0.24,21.19,569.258441615227,8.09437264070596
2022-08-01,2022-08-01 18:14:02.012705,8.111,8.2801268010468,0.24,21.04,470.131730802586,8.08550007991828
2022-08-01,2022-08-01 18:29:02.012705,8.099,8.29927492648195,0.24,20.93,371.231460673793,8.07853990813473
2022-08-01,2022-08-01 18:44:02.012705,8.068,8.31849689099161,0.24,20.82,272.981170643296,8.0726554486892
2022-08-01,2022-08-01 18:59:02.012705,8.025,8.34515738321308,0.24,20.68,175.801616777254,8.06827415350729
2022-08-01,2022-08-01 19:14:02.012705,8.002,8.36799170097738,0.24,20.52,80.1089699087249,8.0654310670409
2022-08-01,2022-08-01 19:29:02.012705,7.973,8.38838639288388,0.25,20.39,0,8.06469160499779
2022-08-01,2022-08-01 19:44:02.012705,7.956,8.4192310380706,0.24,20.22,0,8.06676918964656
2022-08-01,2022-08-01 19:59:02.012705,7.963,8.44199833280099,0.25,20.07,0,8.07263598684613
2022-08-01,2022-08-01 20:14:02.012705,7.97,8.4727122674829,0.24,19.91,0,8.08164572615792
2022-08-01,2022-08-01 20:29:02.012705,7.994,8.49991217981352,0.24,19.75,0,8.09253680061244
2022-08-01,2022-08-01 20:44:02.012705,8.018,8.52973509927261,0.24,19.59,0,8.10599517575061
2022-08-01,2022-08-01 20:59:02.012705,8.025,8.54740188212214,0.24,19.48,0,8.12087481655205
2022-08-01,2022-08-01 21:14:02.012705,8.087,8.57923891996094,0.24,19.31,0,8.13708662696131
2022-08-01,2022-08-01 21:29:02.012705,8.091,8.60430186392653,0.24,19.18,0,8.15498230292077
2022-08-01,2022-08-01 21:44:02.012705,8.14,8.63722907749861,0.24,19.02,0,8.17437485440641
2022-08-01,2022-08-01 21:59:02.012705,8.133,8.65677167094803,0.23,18.93,0,8.1934428921812
2022-08-01,2022-08-01 22:14:02.012705,8.173,8.67769808626567,0.24,18.79,0,8.21248336040949
2022-08-01,2022-08-01 22:29:02.012705,8.189,8.6961346964851,0.24,18.7,0,8.23259332124409
2022-08-01,2022-08-01 22:44:02.012705,8.196,8.72406209577611,0.24,18.55,0,8.2529622333183
2022-08-01,2022-08-01 22:59:02.012705,8.222,8.74013592253549,0.24,18.46,0,8.27336575238232
2022-08-01,2022-08-01 23:14:02.012705,8.252,8.7647103202101,0.24,18.33,0,8.29355271182817
2022-08-01,2022-08-01 23:29:02.012705,8.279,8.77838502405015,0.24,18.24,0,8.31337287932024
2022-08-01,2022-08-01 23:44:02.012705,8.303,8.79934409008136,0.24,18.11,0,8.33260253754256
2022-08-01,2022-08-01 23:59:02.012705,8.317,8.82312178722013,0.24,18,0,8.35209645646242
2022-08-01,2022-08-02 00:14:02.012705,8.331,8.83752698011753,0.25,17.9,0,8.37242324019474
2022-08-01,2022-08-02 00:29:02.012705,8.355,8.86163731312625,0.24,17.81,0,8.39241057233574
2022-08-01,2022-08-02 00:44:02.012705,8.401,8.88168344692864,0.25,17.68,0,8.41251717168511
2022-08-01,2022-08-02 00:59:02.012705,8.397,8.89771336221063,0.25,17.6,0,8.43320296247392
2022-08-01,2022-08-02 01:14:02.012705,8.419,8.91692699609269,0.25,17.51,0,8.4532662021906
2022-08-01,2022-08-02 01:29:02.012705,8.434,8.93806548963544,0.25,17.41,0,8.47317417847374
2022-08-01,2022-08-02 01:44:02.012705,8.472,8.96231201053517,0.24,17.28,0,8.49220736971601
2022-08-01,2022-08-02 01:59:02.012705,8.472,8.976000138248,0.25,17.2,0,8.51104026919479
2022-08-01,2022-08-02 02:14:02.012705,8.479,8.98726240451967,0.25,17.14,0,8.52987398328113
2022-08-01,2022-08-02 02:29:02.012705,8.511,9.00608891998673,0.25,17.04,0,8.54799228274655
2022-08-01,2022-08-02 02:44:02.012705,8.537,9.03326576302016,0.25,16.91,0,8.56663920005262
2022-08-01,2022-08-02 02:59:02.012705,8.549,9.04405375122605,0.25,16.86,0,8.58517625373659
2022-08-01,2022-08-02 03:14:02.012705,8.554,9.06820398713965,0.25,16.74,0,8.60339974538073
2022-08-01,2022-08-02 03:29:02.012705,8.574,9.08349484507551,0.25,16.66,0,8.62166872843338
2022-08-01,2022-08-02 03:44:02.012705,8.625,9.10528820595646,0.25,16.56,0,8.63981637500734
2022-08-01,2022-08-02 03:59:02.012705,8.615,9.12137832792348,0.24,16.49,0,8.6568400529964
2022-08-02,2022-08-02 04:14:02.012705,8.631,9.14006739297187,0.24,16.4,0,8.631
2022-08-02,2022-08-02 04:29:02.012705,8.657,9.15813322133297,0.24,16.3,0,8.64805339633417
2022-08-02,2022-08-02 04:44:02.012705,8.697,9.17695234261676,0.24,16.21,0,8.66512534449629
2022-08-02,2022-08-02 04:59:02.012705,8.703,9.19124352845037,0.24,16.13,79.0817503766298,8.68328262816558
2022-08-02,2022-08-02 05:14:02.012705,8.396,9.20689874390451,0.25,16.05,175.029831291807,8.70483655786362
2022-08-02,2022-08-02 05:29:02.012705,8.434,9.21077835726036,0.25,16.01,272.438498537505,8.72880307583006
2022-08-02,2022-08-02 05:44:02.012705,8.567,9.2225640871088,0.25,15.95,370.890598110638,8.75345998126519
2022-08-02,2022-08-02 05:59:02.012705,8.888,9.23376435145726,0.25,15.92,469.96450725558,8.77928608106392
2022-08-02,2022-08-02 06:14:02.012705,8.948,9.23705915575737,0.25,15.91,569.235940145146,8.80554641752215
2022-08-02,2022-08-02 06:29:02.012705,9.009,9.24032428405615,0.25,15.88,668.279764997607,8.83159704320193
2022-08-02,2022-08-02 06:44:02.012705,9.022,9.24297507444478,0.25,15.88,766.671824449377,8.85741734184668
2022-08-02,2022-08-02 06:59:02.012705,9.061,9.24229722401424,0.25,15.87,863.990752281579,8.8827416362198
2022-08-02,2022-08-02 07:14:02.012705,9.068,9.22585478581544,0.25,15.94,959.81977782502,8.90624256314968
2022-08-02,2022-08-02 07:29:02.012705,9.107,9.21278170332843,0.25,16.02,1053.7485107413,8.92726968094458
2022-08-02,2022-08-02 07:44:02.012705,9.094,9.18987570218356,0.26,16.11,1145.37469858825,8.94602742710935
2022-08-02,2022-08-02 07:59:02.012705,9.094,9.17105522404825,0.25,16.22,1234.30594957063,8.96193887143037
2022-08-02,2022-08-02 08:14:02.012705,9.053,9.14712232892261,0.25,16.35,1320.16141273611,8.97484527684761
2022-08-02,2022-08-02 08:29:02.012705,9,9.12330623856641,0.25,16.48,1402.573409223,8.98508719245964
2022-08-02,2022-08-02 08:44:02.012705,9.014,9.08488552574942,0.25,16.68,1481.18900676246,8.99183943522165
2022-08-02,2022-08-02 08:59:02.012705,9.008,9.03726353163788,0.25,16.93,1555.67153108892,8.99367849300893
2022-08-02,2022-08-02 09:14:02.012705,8.964,8.97695331596385,0.25,17.25,1625.70200783088,8.98947367931979
2022-08-02,2022-08-02 09:29:02.012705,8.935,8.91365562204086,0.25,17.59,1690.9805285307,8.97868496453738
2022-08-02,2022-08-02 09:44:02.012705,8.875,8.85408563956637,0.25,17.9,1751.22753496882,8.96208915264133
2022-08-02,2022-08-02 09:59:02.012705,8.845,8.79664259612454,0.25,18.23,1806.18501644576,8.94074982636917
2022-08-02,2022-08-02 10:14:02.012705,8.797,8.72845436195547,0.25,18.61,1855.61761471282,8.91443259541754
2022-08-02,2022-08-02 10:29:02.012705,8.777,8.66449244480876,0.26,18.95,1899.31363191326,8.88305031958003
2022-08-02,2022-08-02 10:44:02.012705,8.723,8.61421930119851,0.25,19.28,1937.08593720622,8.84862931501824
2022-08-02,2022-08-02 10:59:02.012705,8.701,8.55810966445875,0.25,19.59,1968.77276814273,8.81210424369112
2022-08-02,2022-08-02 11:14:02.012705,8.653,8.49506790735253,0.26,19.93,1994.23842347223,8.77233535858146
2022-08-02,2022-08-02 11:29:02.012705,8.633,8.44803496845024,0.25,20.23,2013.37384426323,8.73047071534723
2022-08-02,2022-08-02 11:44:02.012705,8.589,8.37959437269474,0.25,20.64,2026.09708100941,8.68624345448545
2022-08-02,2022-08-02 11:59:02.012705,8.548,8.32204565740841,0.26,20.96,2032.35364455642,8.63864762649051
2022-08-02,2022-08-02 12:14:02.012705,8.522,8.26626175445237,0.26,21.31,2032.11673948526,8.58906886614425
2022-08-02,2022-08-02 12:29:02.012705,8.493,8.21553837403115,0.25,21.64,2025.38737888053,8.53847922512951
2022-08-02,2022-08-02 12:44:02.012705,8.452,8.16619041127387,0.25,21.95,2012.19437999849,8.48739919536828
2022-08-02,2022-08-02 12:59:02.012705,8.415,8.11775279710149,0.25,22.22,1992.5942408878,8.43578789218729
2022-08-02,2022-08-02 13:14:02.012705,8.372,8.06864317542827,0.25,22.55,1966.67089841975,8.38354494145687
2022-08-02,2022-08-02 13:29:02.012705,8.346,8.02463498316568,0.25,22.82,1934.53536886269,8.33096754946746
2022-08-02,2022-08-02 13:44:02.012705,8.324,7.9955390898498,0.25,23.01,1896.32527247033,8.27974735210136
2022-08-02,2022-08-02 13:59:02.012705,8.284,7.97154199539545,0.25,23.16,1852.20424411456,8.2312874127281
2022-08-02,2022-08-02 14:14:02.012705,8.247,7.95068791155424,0.25,23.29,1802.36123253291,8.18570210284975
2022-08-02,2022-08-02 14:29:02.012705,8.227,7.93940793213861,0.25,23.38,1747.00969114464,8.14347558111385
2022-08-02,2022-08-02 14:44:02.012705,8.203,7.92576317400461,0.25,23.44,1686.38666396836,8.10453116158527
2022-08-02,2022-08-02 14:59:02.012705,8.162,7.93745605743146,0.25,23.37,1620.75177050826,8.07020488457643
2022-08-02,2022-08-02 15:14:02.012705,8.156,7.93293548202348,0.25,23.4,1550.38609381176,8.04034694335327
2022-08-02,2022-08-02 15:29:02.012705,8.12,7.94357781235073,0.25,23.36,1475.59097692479,8.01392299157187
2022-08-02,2022-08-02 15:44:02.012705,8.12,7.94802166717253,0.25,23.3,1396.68673218645,7.99099141551026
2022-08-02,2022-08-02 15:59:02.012705,8.104,7.96208012652632,0.25,23.23,1314.01126961607,7.97110398741175
2022-08-02,2022-08-02 16:14:02.012705,8.084,7.97986715954379,0.25,23.09,1227.91864979628,7.95475725127356
2022-08-02,2022-08-02 16:29:02.012705,8.067,8.00464925513505,0.25,22.92,1138.77756755525,7.94212626328218
2022-08-02,2022-08-02 16:44:02.012705,8.013,8.03036554215651,0.25,22.76,1046.96977301826,7.93311664834688
2022-08-02,2022-08-02 16:59:02.012705,7.872,8.08102474301165,0.25,22.41,952.888436824367,7.92914134315824
2022-08-02,2022-08-02 17:14:02.012705,7.85,8.12834994342469,0.24,22.13,856.936466262417,7.93038720756778
2022-08-02,2022-08-02 17:29:02.012705,7.839,8.16069925950519,0.24,21.91,759.524779907248,7.93423284310589
2022-08-02,2022-08-02 17:44:02.012705,7.861,8.19407285499983,0.25,21.7,661.070547741877,7.9402753132397
