Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-28, 2022-08-28 21:56:56,-1.09325393171154e-5,7.90803739132312e-6,6.1860618336256e-4,-0.00123544290486755,-3.9828173062517e-4,-8.322508794123e-6,3.6963413259449e-4,0.00125549018757587,6119.14980251986,1.00139088968435,0.397450631852204,0.00280530628911286,0.195730397399361,0.0185810133136507,0.261624550153984,0.398909816566836,0.530444426249299,0.789281281567535,4868.06070249123,0.999830883410037
 2022-08-28, 2022-08-28 22:11:56,-4.16374660591012e-6,7.22809223244239e-6,6.054530099954e-4,-0.00121223776390109,-3.6331725763183e-4,-3.0950872185187e-6,3.7101475951306e-4,0.00120679802726134,7016.38665648034,0.999523734358049,0.378316880357248,0.00279016627950345,0.195527747214384,0.011617352248379,0.242842718761773,0.375619297717705,0.508974861309616,0.765292366722712,4910.84946419063,0.999405502482885
 2022-08-28, 2022-08-28 22:26:56,1.36912583215576e-6,7.35539418910163e-6,6.2690829018112e-4,-0.00124661040806844,-3.7865695045269e-4,3.83013177884806e-6,3.9103173884447e-4,0.00127375145755084,7264.33930663221,1.00001034631866,0.78386717426408,0.00283393015121208,0.197377922693648,0.399456014340115,0.645982898019123,0.787187228338751,0.917642434242306,1.16758693136396,4850.86137896887,0.999749710862726
 2022-08-28, 2022-08-28 22:41:56,7.99464492317092e-6,7.40357512969347e-6,6.3068443200864e-4,-0.00126588640658456,-3.7370346074538e-4,9.06633978292604e-6,4.0094006098456e-4,0.00131697662464956,7256.73470167325,1.00004017811637,0.449092338349448,0.00280853166652628,0.19484393564784,0.0674419435707224,0.315603151420897,0.448863078361507,0.579829365068348,0.835865115378441,4812.99196512709,0.999650120232851
 2022-08-28, 2022-08-28 22:56:56,-5.14989737666838e-7,7.67991586668378e-6,6.503460710505e-4,-0.00132136061220054,-3.918125258e-4,8.65729514742952e-7,3.8585982576e-4,0.00132137978566096,7170.9404669614,0.999298586576233,0.504919298662345,0.00275747286261245,0.196087949209645,0.118333563717273,0.370630781633393,0.505856220748042,0.633372193086448,0.896174604168878,5056.84118950129,0.99944291955729
 2022-08-28, 2022-08-28 23:11:56,1.76191791877529e-5,7.41258437731069e-6,6.12356605571e-4,-0.00120885553657164,-3.6287045349237e-4,1.83505798414529e-5,4.0434797382005e-4,0.00121958258316455,6824.47919401982,0.999675127865891,-0.0519751401724793,0.00277595157474226,0.193286512616208,-0.421491472180183,-0.183902992000497,-0.0517753711258484,0.0800240366275925,0.324574559212035,4848.18662551027,0.999336408841606
 2022-08-28, 2022-08-28 23:26:56,-6.12567208306203e-6,7.72079432647582e-6,6.2817452544911e-4,-0.00126439114453416,-3.8793427507988e-4,-4.4606639360012e-6,3.8107150686439e-4,0.00123215691479017,6619.6750902394,1.00004620999078,0.301206509095388,0.0027601360387161,0.193359993167443,-0.0716239136789538,0.165638595565942,0.302085186634585,0.432009380096206,0.680824983643143,4907.63515519346,1.00030215236707
 2022-08-28, 2022-08-28 23:41:56,-8.82672765893977e-6,7.38057327268721e-6,6.3585648891599e-4,-0.0013149703073251,-3.7839804379169e-4,-1.10242922133352e-5,3.7409709658708e-4,0.00129781334493111,7422.29177773616,0.99933305212611,0.852353237295257,0.00280212947790289,0.195069703675091,0.465057314954916,0.721774942980152,0.849944363652757,0.982359004761987,1.23668033970909,4846.2213974648,0.999850559093604
 2022-08-28, 2022-08-28 23:56:56,3.74025497698982e-6,7.55916603093216e-6,6.2874424536729e-4,-0.00128023765719467,-3.7628799354783e-4,9.05139730278393e-7,3.8922418230624e-4,0.00131975405047609,6918.31413121438,0.999728530566628,0.0438653719036637,0.00274714022991805,0.193133972855584,-0.321343679391075,-0.0880713164817168,0.0440397044993688,0.171792430192961,0.422509285998308,4942.6025702128,0.999780262530296
 2022-08-28, 2022-08-29 00:11:56,-1.57365165841621e-5,7.59387943896625e-6,6.42904467955e-4,-0.00131836582456675,-4.0742231874979e-4,-1.69969346188736e-5,3.8146184480281e-4,0.00127487426486983,7167.46353296402,1.00023710539201,0.805665133571467,0.00279370422911035,0.194611265704231,0.432632153604357,0.673783460275763,0.805126118946746,0.934871133514083,1.18300999360937,4852.60681653629,0.999996051037049
 2022-08-28, 2022-08-29 00:26:56,7.57701744869621e-6,8.30603793837844e-6,6.5386876110471e-4,-0.00132123936043453,-3.8737871693816e-4,3.27935688471115e-6,4.1604125092975e-4,0.00129100222396876,6197.16925428046,0.999526844212132,0.260842988727338,0.00274981157933048,0.193674910595966,-0.109264707359636,0.13047690104476,0.259047259781783,0.394098845923754,0.643017846239145,4960.67591862057,1.00018011161141
 2022-08-28, 2022-08-29 00:41:56,-6.20925817798623e-6,6.8450679764184e-6,6.3229290892794e-4,-0.00125413140312309,-4.1473922522783e-4,-5.26800044919895e-6,3.8897384614688e-4,0.00125054658585322,8532.59420579411,0.999307053069549,0.941908195812703,0.00277273289231099,0.193476279126137,0.567357573568994,0.81018598801874,0.939859992909628,1.07330874392934,1.32045119546701,4868.99562589131,0.999698018069317
 2022-08-28, 2022-08-29 00:56:56,1.54585133989276e-5,7.35860356073539e-6,6.3017542015217e-4,-0.00125589257369914,-3.6290457785037e-4,1.24707493096565e-5,3.7763476226038e-4,0.00132664518555661,7333.85141252451,0.999338758371284,0.484660675319538,0.00282067558073981,0.193763227771323,0.109173338381108,0.352518892818256,0.483584995691172,0.615081816396235,0.863414057795464,4718.85294420211,1.00058287183133
 2022-08-28, 2022-08-29 01:11:56,2.42406660601744e-5,7.67703590191472e-6,6.2705907686404e-4,-0.00122817498170544,-3.5421596051321e-4,2.1124686855778e-5,4.1000829668513e-4,0.00127768464521347,6671.59653312431,0.999529835003397,-0.370580532631968,0.00310818130477006,0.193477161811243,-0.746004290314377,-0.501795947127072,-0.373942423337724,-0.239587831796173,0.0204554230331262,3874.7771328627,1.00177425700673
 2022-08-28, 2022-08-29 01:26:56,6.86554459273259e-6,7.4143893838082e-6,6.2055531325905e-4,-0.00123708111748058,-3.6954134904343e-4,-4.60488676523596e-7,3.8132415465685e-4,0.00127222356851444,7005.03349672707,0.999675292089033,0.264343092258392,0.00414932235723489,0.192710450072119,-0.118311360344226,0.1350280436804,0.262348762990284,0.396118299780198,0.64498423769693,2157.02996958869,1.00427467369449
 2022-08-28, 2022-08-29 01:41:56,8.58829071694433e-7,8.45065941401547e-6,6.440686237351e-4,-0.00133427718171348,-3.9678109397423e-4,1.16389003457229e-5,4.1145846797263e-4,0.00131555908109071,5808.75538281713,0.99982464101249,0.447705957738291,0.00372916281497767,0.194036164028953,0.0809442133064744,0.316322331519275,0.442188118771045,0.579665443536721,0.838728356900035,2707.33919387601,1.00350300967898
 2022-08-28, 2022-08-29 01:56:56,8.00223465631955e-6,7.98177623193627e-6,6.4120713247487e-4,-0.00131251860711337,-3.7368418712535e-4,7.88890232072958e-6,3.969158080328e-4,0.00127183641617039,6453.53385543591,0.999589334962854,-0.375101396282847,0.00306420179923185,0.191861645767138,-0.748650454022,-0.507168425092559,-0.377214937174534,-0.248573588162358,0.00527222392388191,3920.5013204125,1.00172119612188
 2022-08-28, 2022-08-29 02:11:56,4.45294795672391e-6,6.88138392827088e-6,6.2136475793955e-4,-0.00125441213776245,-3.7629931041616e-4,-1.53806204572504e-6,3.8515282643558e-4,0.00126718041620659,8153.45460712993,0.999430791719233,0.0118173553998933,0.00365700041491688,0.195073817256058,-0.364467193612404,-0.119316235652053,0.00802889580488312,0.148204145447664,0.395660607703399,2845.43025944649,1.00370529478214
 2022-08-28, 2022-08-29 02:26:56,-1.10701153870574e-5,7.49299023459931e-6,6.1279181098371e-4,-0.001279931442805,-3.8077659263802e-4,-7.43790800861177e-6,3.6189762765115e-4,0.0012612697097917,6688.29734928581,0.999703238860109,0.928595088013085,0.00331248877251375,0.193730306170884,0.55115772663605,0.79874957352737,0.925517802489222,1.05513862047368,1.31359387358985,3420.4740489035,1.00247814115271
 2022-08-28, 2022-08-29 02:41:56,8.37473729684302e-6,7.32224889369256e-6,6.0657299901628e-4,-0.00119636705041679,-3.7331137678009e-4,-1.31831968896989e-6,3.8620893653451e-4,0.00125499011133536,6862.41809852996,0.99970008792245,-0.0723360071543905,0.00324343754819322,0.192749445439454,-0.443884821033035,-0.201744999988495,-0.071756713190869,0.0593560339350075,0.300961838210067,3531.62997487825,1.00235430100385
 2022-08-28, 2022-08-29 02:56:56,8.848131971817e-8,8.16323712967846e-6,6.3320627734872e-4,-0.00131313739501255,-3.6807394892779e-4,-1.06499520313719e-8,3.7392002428182e-4,0.00133182910091501,6016.80031907031,0.99989851548111,0.00503261122365454,0.00373522083117293,0.191936395135546,-0.367728845206436,-0.124327694921118,0.00133089867003635,0.133795239533793,0.393797840500534,2640.475253803,1.00366558463601
 2022-08-28, 2022-08-29 03:11:56,-7.01199815843401e-6,8.4098877776238e-6,6.3156772670665e-4,-0.00125988217003492,-3.9419291018605e-4,-1.55402866512944e-5,3.8493319571975e-4,0.00124951805846925,5639.7448654506,0.999376051166117,0.68363113022102,0.00471446309222555,0.195451287210721,0.296731055051376,0.550827228284978,0.683577277608409,0.81328386240433,1.06423703075314,1718.74951897462,1.00464975844847
 2022-08-28, 2022-08-29 03:26:56,2.48426342306371e-8,7.73851419354304e-6,6.3291870187002e-4,-0.00130673454984405,-3.7461314725684e-4,2.68797079705507e-6,3.8258260358148e-4,0.00129526486754883,6689.30025931296,1.00053483189812,-0.545651677494995,0.00648508880892091,0.196377624549211,-0.923931016658195,-0.679195560731479,-0.549281880313338,-0.411892766789419,-0.15420735336312,916.963711646881,1.00973482220914
 2022-08-28, 2022-08-29 03:41:56,-9.11223676453288e-6,7.39355975443024e-6,6.3620097467513e-4,-0.00132703029047896,-4.014163767545e-4,-8.01505498415622e-7,3.8145688499824e-4,0.00128365686591243,7404.25702206976,0.99984525423455906,-0.079070249984152,0.00737658933949367,0.198218071308285,-0.464682053828512,-0.211887603683008,-0.0800060344595163,0.0552180436251729,0.308641203326077,722.063311721555,1.01146390543703
 2022-08-28, 2022-08-29 03:56:56,6.03647048816258e-6,6.98576865504362e-6,6.1322738814078e-4,-0.0012436965184532,-3.74653862099e-4,6.17582771234026e-6,3.7426741493629e-4,0.00126929060990415,7705.74597386839,0.999528070725518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-29, 2022-08-29 04:11:56,1.37047356432456e-5,6.80299054683191e-6,6.3403298028241e-4,-0.00126905869802645,-3.5953857492199e-4,1.00682928465545e-5,3.8402658043734e-4,0.00132083459445216,8686.08276245336,0.99948656136881,0.0559048567845737,0.00567223580732698,0.189834744622548,-0.326845291372218,-0.070337191733108,0.0581140926939656,0.179565889657888,0.436975371145499,1120.06403023956,1.00448128109716
 2022-08-29, 2022-08-29 04:26:56,-1.26279950825361e-5,7.53810453369161e-6,6.2505131841031e-4,-0.00128817309137021,-4.0680315240893e-4,-1.06570822238083e-5,3.8216862010465e-4,0.00122385500841924,6875.54358982621,0.999507928666833,0.176386966831664,0.00507134684040509,0.190155627076236,-0.1946338718603,0.047264929219336,0.17530263913825,0.304747722145476,0.551757039170119,1405.95601892514,1.00364255179322
 2022-08-29, 2022-08-29 04:41:56,8.26439386786948e-6,6.90643365095088e-6,6.1037616044045e-4,-0.00118684889437333,-3.7441823765815e-4,1.00031070457973e-5,3.8593751398208e-4,0.0012414764236802901,7810.65468973027,0.999570946994551,-0.131788587260879,0.00838753099452341,0.192004344306228,-0.506272568561905,-0.260460756576433,-0.133259886301277,-0.00800021812296855,0.248628623245125,524.027205310662,1.0071872473421
 2022-08-29, 2022-08-29 04:56:56,1.29500413660471e-5,7.69466476228257e-6,6.1596227176481e-4,-0.00119594106597645,-3.8301240876936e-4,1.16009684587581e-5,4.1338066953455e-4,0.00122760247039446,6408.09316610421,1.0003031564158,-0.166329801564852,0.00928334835654659,0.193046734486487,-0.543229715619848,-0.291261783588606,-0.171678539337582,-0.0390514014469182,0.21346111538135,432.429809217115,1.00854353589409
 2022-08-29, 2022-08-29 05:11:56,3.01305810648067e-6,9.01732816048144e-6,6.3734746080346e-4,-0.00128296363788438,-4.0460160288935e-4,6.12605378691455e-6,3.9511752675736e-4,0.00133378832772864,4995.70482724975,0.999380983108836,-0.574845926216317,0.00515526005125839,0.187736032494176,-0.936076066375581,-0.697207910760235,-0.578838992060185,-0.449857703098073,-0.207636596764149,1326.15447665314,1.00409325894024
 2022-08-29, 2022-08-29 05:26:56,-1.87390403649141e-5,7.1040654705647e-6,6.2150157685077e-4,-0.00128492957160069,-4.017834053327e-4,-6.69848370282722e-6,3.6096324393142e-4,0.00123414464305305,7653.68456162456,1.00031489990954,-0.394671198505657,0.0027850722105335,0.177757314171725,-0.741988519594054,-0.511394153056724,-0.392343604736807,-0.27328546139066,-0.0475316011287844,4073.63430702001,0.999634189427404
 2022-08-29, 2022-08-29 05:41:56,1.77472351159436e-6,8.09548622181698e-6,6.3527317780215e-4,-0.00125639670370803,-3.9954289184196e-4,1.81407564348035e-6,3.9214634779893e-4,0.00131080082427273,6157.93587851131,0.99937878852988,-1.33040450258802,0.00320545362277146,0.17277973110904,-1.66665020636679,-1.44768918571109,-1.32741192985061,-1.21275061546668,-0.995398898792944,2905.40441402982,1.00235244514346
 2022-08-29, 2022-08-29 05:56:56,-1.61281261292459e-5,7.57990484418104e-6,6.3340047654743e-4,-0.00126141599944387,-4.0924235337369e-4,-1.33838698426203e-5,3.724877563731e-4,0.00124701790133583,6982.79454930808,0.999181902954316,-0.784505314881413,0.00974140724068303,0.173381634436505,-1.13125277097296,-0.899554656765642,-0.781750534536722,-0.66647174750823,-0.452039140191742,316.783670361824,1.00974780397403
 2022-08-29, 2022-08-29 06:11:56,6.85191638158722e-6,7.19806664243538e-6,6.2116652596646e-4,-0.00127378079016798,-3.7291289430907e-4,1.37757834579588e-5,3.8913046695787e-4,0.00129100480554403,7447.05157522159,0.999405007182892,-1.22754817999468,0.0184048928119345,0.191858467806493,-1.6123614071533,-1.355585567142,-1.22294184631256,-1.09521242588988,-0.861578698259046,108.666419787739,1.02571777809276
 2022-08-29, 2022-08-29 06:26:56,5.9343512684329e-8,6.82185162206397e-6,6.0598537758946e-4,-0.00121175136922531,-3.637611717937e-4,-2.32424120216734e-6,3.6564844191389e-4,0.00122037342234185,7890.7766607907,0.999466785160364,-0.965921931274657,0.0210079311441159,0.195125545188753,-1.35877203067818,-1.09765119121998,-0.963113338273975,-0.831111488251717,-0.603421654207428,86.2703755141285,1.03275213290121
 2022-08-29, 2022-08-29 06:41:56,-2.3412021140734e-7,7.14518268919203e-6,6.3779303480801e-4,-0.00131620336516431,-3.8524386078275e-4,-4.71391524303755e-6,3.998017759792e-4,0.00125708826866018,7967.69808801195,0.999450977756407,-1.61847344351259,0.0234975189960244,0.200969841501481,-2.01106906775983,-1.75417093073396,-1.61110161835518,-1.48129559865028,-1.2437198109136,73.1505778650291,1.03830208500183
 2022-08-29, 2022-08-29 06:56:56,-1.70330579462639e-5,7.80298645549023e-6,6.442456328453e-4,-0.00129972660266979,-4.1161892552033e-4,-1.63337480811876e-5,3.6530339312568e-4,0.00128891723966418,6816.81111497677,0.999198202559292,-0.507682534244382,0.026972861547165,0.214517884383221,-0.932783488848911,-0.649024049003436,-0.502091119222498,-0.36239922397053,-0.108399251423362,63.2518109398065,1.04532687992751
 2022-08-29, 2022-08-29 07:11:56,6.75731627212617e-6,7.87840389782672e-6,6.5216747966255e-4,-0.00136105523485917,-3.9458200486786e-4,1.60710965264599e-5,4.0557336211399e-4,0.00131882717640006,6852.38560784591,0.999731096075524,-1.25888207526527,0.0285623520001777,0.222284330044111,-1.6926837328653,-1.40496652844041,-1.25669368810984,-1.10353841308272,-0.841803540075548,60.5661213220919,1.04595603660581
 2022-08-29, 2022-08-29 07:26:56,-3.01788902483269e-6,7.53593322765997e-6,6.2590588092033e-4,-0.00127565004724852,-3.8851718772292e-4,-5.53140394554674e-6,3.9152302606737e-4,0.00127318926302862,6898.3302330193,0.999402409718135,-0.48251884799347,0.0307866655792825,0.230976379210729,-0.946578995386219,-0.639050902248686,-0.476396748083458,-0.328935307780038,-0.0430389350533896,56.2872239085058,1.04998920776672
 2022-08-29, 2022-08-29 07:41:56,1.68066050692794e-5,7.80351547355743e-6,6.4492924033882e-4,-0.00127537911202826,-3.7734687448098e-4,8.98023495654598e-6,4.2390378514412e-4,0.00130206325984079,6830.35920865476,0.999201450674749,-1.17805119266369,0.0319758979131895,0.240152338070712,-1.66162516842779,-1.33554727520226,-1.17346587839273,-1.01565730027643,-0.730760686515484,56.4063685840613,1.04939369494292
 2022-08-29, 2022-08-29 07:56:56,-3.08336916607175e-5,7.51818334385975e-6,6.4699691535043e-4,-0.00134792735455749,-4.2115698609945e-4,-3.4129490316559e-5,3.6245694663605e-4,0.0012929986143646,7405.9128166461,0.999418932396702,0.254996863757278,0.033890757940622,0.24988648132886,-0.261061619335439,0.0912318774093644,0.260261303459339,0.423680581476716,0.727143013941619,54.365446635657,1.05199053526288
 2022-08-29, 2022-08-29 08:11:56,2.62201440006824e-5,7.69489254166489e-6,6.2865646802205e-4,-0.00124600938309336,-3.5259699207612e-4,2.67386666266134e-5,4.082939647807e-4,0.00130925639321378,6674.54488202457,0.99978502270714,-2.91520534364732,0.0298073116082779,0.237492275048908,-3.39636652931602,-3.0712411184695,-2.90748461463399,-2.7547561094178,-2.46410235196114,63.4824033484958,1.04307549091707
 2022-08-29, 2022-08-29 08:26:56,-5.6606019658183e-6,7.71155999642769e-6,6.3079466862513e-4,-0.0012930355615334,-3.8559220233613e-4,-7.22333859393132e-7,3.815283868227e-4,0.00125240242333966,6691.00793043113,0.999298897391238,-3.20111529171524,0.016578140342966,0.202083716317382,-3.59587406392159,-3.33523817764245,-3.19678357217175,-3.06782848649495,-2.81375702719995,148.590490460122,1.01717629670894
 2022-08-29, 2022-08-29 08:41:56,-2.33343500299417e-5,7.89119535805047e-6,6.3984335449935e-4,-0.00131563913781201,-3.9926128886191e-4,-1.49766966712761e-5,3.5930712885257e-4,0.00124298192557428,6574.48497377847,0.999135572836584,-2.24172686928739,0.00471388624246558,0.190847181365359,-2.61673623941514,-2.36732826066556,-2.24116916299752,-2.11465590796877,-1.86807738651663,1639.12964507127,1.00199574388046
 2022-08-29, 2022-08-29 08:56:56,-1.48125312849539e-5,8.16096487904527e-6,6.3920693818569e-4,-0.00129096396114132,-3.9869903342193e-4,-2.08298449990707e-5,3.6682564518208e-4,0.00131338268470294,6134.79341762603,1.00081260573556,-1.94460066907193,0.00332357180263693,0.196366081720389,-2.32764134808117,-2.079558769994,-1.94479045683718,-1.81381437068378,-1.55576762890663,3490.78271760064,0.999748056815154
 2022-08-29, 2022-08-29 09:11:56,-4.84091296649058e-6,7.13718449722521e-6,6.2739324438066e-4,-0.00126291258335849,-3.9789938529155e-4,-1.00186731000207e-6,3.8244036639412e-4,0.0012398143451597,7727.26540575293,0.999434309234395,-2.03657326552236,0.00443416777434195,0.211613641799804,-2.44830531339247,-2.18121777260615,-2.03390969578036,-1.8965751859175,-1.61083836017886,2277.52461748238,1.00306976825765
 2022-08-29, 2022-08-29 09:26:56,-1.4276793852245e-5,7.17066597939719e-6,6.3852312254398e-4,-0.00131905435672408,-4.128537647392e-4,-2.41445415847252e-5,3.9870358047489e-4,0.00126759900367448,7929.28945466519,0.999970102479299,-1.5809492796771,0.00786343608078558,0.22535958793793,-2.02808730217173,-1.73862556626001,-1.58070815398347,-1.43372981284684,-1.12830108597373,821.348291251715,1.00732700604686
 2022-08-29, 2022-08-29 09:41:56,3.46102482069055e-6,7.95823438493101e-6,6.3442559881755e-4,-0.00129079342702725,-3.7645206577785e-4,4.13399074083998e-6,3.8779848705283e-4,0.00125784595764502,6355.18130573026,0.999867677362184,-1.46129384708147,0.010756594739521,0.237939297560199,-1.9128850052725,-1.62966415483176,-1.46223591372172,-1.30054700509396,-0.977232068258506,489.308473870147,1.01002911632926
 2022-08-29, 2022-08-29 09:56:56,-1.39717086417734e-6,7.2705706827661e-6,6.1344469711619e-4,-0.00123854181140737,-3.8223378303659e-4,-2.54414103917355e-6,3.8284087729012e-4,0.0012274226601023,7118.91539124739,0.999930392599733,-1.79592511518242,0.0113754282003352,0.249570343867682,-2.27615377456985,-1.97174278980653,-1.79850817567516,-1.62813597963728,-1.3043860343224,481.338330848081,1.01087049917531
 2022-08-29, 2022-08-29 10:11:56,-9.42015874623481e-6,7.55197167029189e-6,6.2116106694429e-4,-0.00126964227618838,-3.8802112151437e-4,-3.63199228203825e-6,3.7957529937227e-4,0.00122350939153111,6765.31075755574,0.999176947136808,-1.56740226850332,0.0140114642682074,0.258608851029844,-2.06409567710411,-1.75126435939728,-1.56812923509324,-1.39411215764404,-1.05378132300021,340.658886341025,1.0128857871887
 2022-08-29, 2022-08-29 10:26:56,-2.69925789809822e-5,7.50896707888466e-6,6.2842404724859e-4,-0.00132288106219107,-4.175457947837e-4,-2.589460182989e-5,3.7059235461489e-4,0.0012371733292873,7003.98472404369,0.999684698918348,-0.299263545460075,0.011599000901951,0.261263780451333,-0.8017997893816,-0.481243808400783,-0.297944559575188,-0.125560993268989,0.229663981049702,507.36119673286,1.0100264337947
 2022-08-29, 2022-08-29 10:41:56,2.28568591800276e-5,7.59476795732123e-6,6.3159399540501e-4,-0.0012411499028897,-3.8375766201026e-4,2.17507345370294e-5,4.1884309695872e-4,0.00131815885285755,6915.87231005592,0.999313075428278,-1.99573287831492,0.0114406174461974,0.26576780372485,-2.50379066262121,-2.17966120824431,-1.99579720173482,-1.81822040648601,-1.46506081874146,539.642079656555,1.00994802025082
 2022-08-29, 2022-08-29 10:56:56,-1.0786491408505e-5,7.82245211820992e-6,6.2055213891805e-4,-0.00131253015973272,-3.8767401623429e-4,-1.79962261963595e-5,3.8476544964893e-4,0.00122847262143639,6293.18830332666,0.99943243058254,-0.342501093454197,0.0130402291230745,0.272872548907626,-0.855569633558223,-0.53630755667404,-0.343331874415804,-0.16309913099744,0.203221248333397,437.874093131758,1.01096295202282
 2022-08-29, 2022-08-29 11:11:56,1.80637394490146e-5,7.23982223828889e-6,6.2482778907782e-4,-0.00127905694569277,-3.5734620717065e-4,1.02079523012222e-5,4.0778679791841e-4,0.00132189893108832,7448.43216696837,1.00012306822399,-1.72024702693895,0.0139364189663626,0.280097648006035,-2.27073719066379,-1.91298086911271,-1.72207748160785,-1.53143452935749,-1.15183828674599,403.939697813041,1.0116611386933
 2022-08-29, 2022-08-29 11:26:56,-3.0217872541479e-5,6.90650324057277e-6,6.3104493123205e-4,-0.00131041613504075,-4.0271603947772e-4,-4.71647442950029e-5,3.4792705738029e-4,0.00125364615047126,8348.41684163357,1.00062250151399,-0.536678152361993,0.013899360960971,0.280312955827375,-1.07096037934318,-0.73364838481843,-0.536442443265662,-0.350638084698565,0.0276762361720267,406.721073207238,1.01170271808163
 2022-08-29, 2022-08-29 11:41:56,-5.44835965033696e-6,7.80780837574745e-6,6.4949630054195e-4,-0.0013337272081158,-3.9320120237906e-4,2.32906348784923e-6,3.8458602661295e-4,0.00128530810270231,6919.82436106066,0.999572426691742,0.434698020195132,0.0102528732624834,0.276242152517636,-0.0929430734795657,0.240701289219927,0.434950274535809,0.617025759420347,1.00153268568543,725.919931329451,1.00755279964277
 2022-08-29, 2022-08-29 11:56:56,1.52429467876352e-5,7.46653030825777e-6,6.2910910841858e-4,-0.001238544987915,-3.7455130501351e-4,1.75356069007648e-5,4.1497247950816e-4,0.00126371447159936,7099.27960960393,1.00024074253565,-0.0633135982926523,0.00838127365722743,0.272830476996662,-0.587282963547756,-0.253653063856583,-0.0666394761223456,0.12351722006811,0.491555723839253,1059.6580031277,1.00707853785369
 2022-08-29, 2022-08-29 12:11:56,5.73638126224152e-6,8.12067156719723e-6,6.302908312198e-4,-0.001264191086607,-3.7595410037116e-4,1.2363383264713e-5,3.778733514741e-4,0.00127391402086858,6024.18203486778,0.999473596529482,0.300211846692379,0.00673989600699169,0.269315440116906,-0.222645616969537,0.113970818213482,0.30006707944594,0.478905136091464,0.827856596810035,1596.67348761784,1.00560260072429
 2022-08-29, 2022-08-29 12:26:56,-1.12038565199581e-5,7.90756950321625e-6,6.2162297385015e-4,-0.00124721780800194,-3.9815261409392e-4,-2.0797802473993e-5,3.6966828939721e-4,0.00126247390033702,6179.70975289395,0.999574383598862,2.19979723922826,0.00487546595076369,0.261933984540842,1.6944703727462,2.01656364005316,2.20203325039101,2.37319078409038,2.73496232861289,2886.36628791228,1.00147614956512
 2022-08-29, 2022-08-29 12:41:56,1.63675847261211e-5,7.63718971028944e-6,6.2331238385473e-4,-0.00121764285420816,-3.7095328477843e-4,1.09813581987694e-5,4.0400670504814e-4,0.00125793719159022,6661.07545727742,1.00022573299652,0.805816869725142,0.00464633706364919,0.254260751629112,0.314078082517527,0.632413830237227,0.805430242783927,0.976780958975439,1.31501302243494,2994.58902707923,0.999970275312021
 2022-08-29, 2022-08-29 12:56:56,-2.28593485318029e-6,8.52477310014497e-6,6.4902977929682e-4,-0.00129536988565957,-3.9677934617277e-4,-5.63241324424979e-6,3.873154513414e-4,0.00130500461847616,5796.4699799409,0.999463737640128,2.23486536012459,0.00520893537139866,0.252297860021576,1.73105307861136,2.06542382841236,2.23780605621578,2.40943873896433,2.72919905979502,2346.00641651207,1.00059967124941
 2022-08-29, 2022-08-29 13:11:56,6.50763929034337e-6,7.46705120059852e-6,6.3001472078224e-4,-0.00126688140139843,-3.8669129931756e-4,4.75125184795644e-6,3.9584190003427e-4,0.00122087689780495,7118.74007488768,0.999825636825434,2.03179888735264,0.00653249817270258,0.248378050239622,1.54209226026043,1.86316656443143,2.03343867981768,2.19762930341949,2.5358685854332,1445.66555439427,1.00194826749729
 2022-08-29, 2022-08-29 13:26:56,1.18650997822463e-5,8.4363405514134e-6,6.4030904931822e-4,-0.00124340980894102,-3.8801214661177e-4,5.57085280927794e-6,4.1426091876894e-4,0.00129431276629619,5760.64448659629,1.0000561054644,1.6163624924494,0.00698755728878676,0.243916282370859,1.13878809791394,1.45044183981898,1.61661546437398,1.7816526690434,2.09684538341355,1218.51483568965,1.00237808221834
 2022-08-29, 2022-08-29 13:41:56,4.07532523130794e-6,7.1194408649273e-6,6.2102619480719e-4,-0.00127285601072873,-3.7297139403547e-4,5.63606948045248e-6,3.8030589176418e-4,0.00126744806914374,7609.00840758915,0.999183508892757,1.66587215338711,0.0091679121218506,0.239701159981114,1.19443206383178,1.50422927508204,1.66586754200755,1.82562907498555,2.1317616193909,683.595803390045,1.00392844582752
 2022-08-29, 2022-08-29 13:56:56,-9.05150044408609e-6,7.5946983354634e-6,6.3111416985679e-4,-0.00125813382643085,-4.0385597024172e-4,-9.18609313593777e-6,3.735054030951e-4,0.00128674133684403,6905.49485245431,1.00094512997377,4.24485606327138,0.0159014634749135,0.241687498904179,3.77764236598318,4.08413480671772,4.24970737087441,4.40727149847616,4.72855752665348,231.011810008094,1.01121873215357
 2022-08-29, 2022-08-29 14:11:56,2.76159937384359e-5,8.22150378920995e-6,6.5916318523934e-4,-0.00123763068211096,-3.7569116093116e-4,1.26776484039581e-5,4.2027226259744e-4,0.0014282508306541,6428.11095993868,0.999733859891106,3.12052153630705,0.0248104855859618,0.254609838156093,2.61329032493387,2.95317905832145,3.12923308796569,3.28953419351065,3.60864768572241,105.312478310412,1.02383352303615
