Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-20, 2022-08-20 15:29:24,-5.51614741141275e-5,7.8479421700597e-6,5.6774723437343e-4,-0.00127117014336164,-3.6371328037709e-4,-2.97571184786349e-5,2.6139821864923e-4,0.00109274107558957,5233.5751707063,1.0015505111192,0.153810731669346,0.00715769820170977,0.0975586387767485,-0.0381562177791664,0.0889290985133359,0.151669078749105,0.21988323641539,0.341759617247743,185.773900019144,1.03538916662377
 2022-08-20, 2022-08-20 15:44:24,-2.20046970186174e-5,7.53188099373479e-6,5.6322196044418e-4,-0.0012230616297813,-3.2129698316207e-4,-2.04871281246355e-5,2.8783406375687e-4,0.00115102840033234,5591.80812847417,1.00017640793006,1.01600371953234,0.00449871813869075,0.0878499494000776,0.843971369415242,0.9569377576536,1.01816360594974,1.07347026370379,1.1830543230012,381.333942619398,1.0190372854327
 2022-08-20, 2022-08-20 15:59:24,9.08248566356917e-6,7.20849390337046e-6,5.857666194312e-4,-0.00124230511096819,-3.0423995587947e-4,1.1582563809398e-5,3.3511232224414e-4,0.00122489073241132,6603.28691031885,0.999568029304823,1.30684728911831,0.00232571599569024,0.0788946487150614,1.15348351094745,1.25266756171393,1.30630131197185,1.36084750100063,1.45891932483355,1150.75198803703,1.00114240688396
 2022-08-20, 2022-08-20 16:14:24,4.77748764383001e-5,8.42309973383657e-6,5.6524308507261e-4,-0.00107770758049992,-2.638665627801e-4,2.9197274725945e-5,3.5854659660161e-4,0.00121468419680499,4503.25593633961,1.00105025378322,0.59252083150177,0.00208011016927711,0.0755399861052861,0.438756352533574,0.541278527487326,0.59250294579032,0.644380736021603,0.739612486071488,1318.80664528594,1.00030559192408
 2022-08-20, 2022-08-20 16:29:24,2.52176809294062e-5,7.57378917872146e-6,5.6599318924011e-4,-0.00111404556141501,-2.9070829999966e-4,1.71683777399068e-5,3.3669511416611e-4,0.00124718814698368,5584.65033419373,0.999697444395657,0.128367805295909,0.00219600287151566,0.0744134102527295,-0.0147629400160694,0.0769697400427019,0.127837250166885,0.178863239378686,0.282280018964263,1148.25040893311,1.00597353171499
 2022-08-20, 2022-08-20 16:44:24,3.16174471241348e-5,8.41061382730595e-6,5.7102569850991e-4,-0.00112501564288636,-2.8553006268383e-4,2.30519125210549e-5,3.3891517114925e-4,0.00123639285922255,4609.52231520091,1.00009199327216,-0.510291902508387,0.00677154280018955,0.0788203271687797,-0.663621761799934,-0.563505034246348,-0.510002481960026,-0.456418476367311,-0.356926013349023,135.488118174544,1.0405039921798
 2022-08-20, 2022-08-20 16:59:24,9.34520298580033e-6,7.15773109192747e-6,5.9684084423395e-4,-0.00128182434301709,-3.1313332735916e-4,7.73514064800196e-6,3.174728705666e-4,0.00128386591030045,6952.9053157608,0.999931985483847,-0.763661694579365,0.0140721562326074,0.0892563343381291,-0.946383843357367,-0.822092177864633,-0.762392512085944,-0.701188553709455,-0.597394573177622,40.2306266586608,1.11728215174179
 2022-08-20, 2022-08-20 17:14:24,-5.35577388229425e-5,7.82413365694675e-6,5.8050921794735e-4,-0.00122999668269887,-3.7784695477416e-4,-4.02180576459799e-5,2.6992575348971e-4,0.00113143877675466,5504.85291086862,1.00106743044835,0.453872860569586,0.0158627365788866,0.094424125404672,0.258628219453657,0.393077193705422,0.455762384456603,0.520054354047743,0.629876288477087,35.4331462888968,1.13410534802739
 2022-08-20, 2022-08-20 17:29:24,-3.12185746586557e-6,8.60797253599904e-6,6.1572836583558e-4,-0.00127589647406414,-3.4426273061338e-4,-5.51286255756622e-7,3.3767073753443e-4,0.00127607660457003,5116.54240133006,0.999553656282275,0.814759183545475,0.013223877326284,0.0890572320603386,0.632450600806167,0.756311285081538,0.81755461716269,0.8761045248902,0.984932032842249,45.3545395588363,1.10532663702651
 2022-08-20, 2022-08-20 17:44:24,2.61038267440568e-5,7.6831013967761e-6,5.9190000223492e-4,-0.00123920767532777,-2.8412960025248e-4,2.55622250295851e-5,3.2709312578993e-4,0.00128831136179022,5935.03867973537,1.00011611908271,0.0765951071478853,0.0120350137474869,0.0845072795360773,-0.0897136111893707,0.018800288428147,0.0773519632295466,0.132962413297163,0.240718665363955,49.3054652037209,1.09514030022764
 2022-08-20, 2022-08-20 17:59:24,-1.2406897163695e-5,7.52038480808821e-6,5.7896320231747e-4,-0.00123404909891136,-3.1954301366532e-4,-1.17889271620264e-5,3.0865883014374e-4,0.00118968483941111,5926.82080416398,0.999950207050625,0.764568293263066,0.0105226843191585,0.0835401351563774,0.60049042369297,0.708714345459922,0.765027719149387,0.822790225419497,0.92260096940903,63.0285423838662,1.07602706736187
 2022-08-20, 2022-08-20 18:14:24,3.08858326708905e-5,7.92037164939856e-6,6.082558914708e-4,-0.00124465301373948,-2.9580554016983e-4,2.70366113039877e-5,3.5983872577061e-4,0.00133499583890362,5897.68437946435,1.00044264479404,0.128927069771896,0.010474073543276,0.0859685308709078,-0.037285593947132,0.0700404530206015,0.128962885773649,0.186990297472893,0.293733193946601,67.367087571034,1.06928095220348
 2022-08-20, 2022-08-20 18:29:24,-4.90675815577075e-5,7.75277975848002e-6,5.9647190304963e-4,-0.0013056281321598,-3.8790820227219e-4,-4.39579650537425e-5,2.8153719587953e-4,0.00116179953406006,5919.22827058882,1.00001281650723,1.07326261300301,0.00877250656815087,0.0874415894852786,0.902092831366401,1.01536572166789,1.07262446770127,1.13317271103246,1.23961681026423,99.3547609699725,1.05187446340347
 2022-08-20, 2022-08-20 18:44:24,5.95965010663317e-5,7.77327843533529e-6,5.7847780399945e-4,-0.0010780192718655,-2.723684989796e-4,3.63671103409402e-5,3.8758787472614e-4,0.00129108887688165,5538.15302146314,1.00096159482172,-0.0899586982782613,0.0100980833770447,0.0906153874286928,-0.260031209959341,-0.153665278833873,-0.08996838591004,-0.0279263768979363,0.0939095834630352,80.5241221208281,1.05787052576115
 2022-08-20, 2022-08-20 18:59:24,-2.08760616215191e-5,7.18088493303658e-6,5.6482658971508e-4,-0.00122542803664003,-3.2609658505133e-4,-1.42051627878281e-5,2.9852503136451e-4,0.00115766982610179,6186.91759244087,1.00110175066604,0.392603187596584,0.00869295580673837,0.0915059651891511,0.218575317684015,0.329344580351168,0.39280021816287,0.453178175641575,0.570255404531671,110.806150903776,1.04733800779795
 2022-08-20, 2022-08-20 19:14:24,-1.83533423630371e-5,8.18559414098325e-6,6.0912207385118e-4,-0.00128323899808838,-3.5164456871394e-4,-2.44394838819773e-5,3.0186343924487e-4,0.00131170332889259,5537.43014962386,1.00047783524011,0.822243285449415,0.00397053247241743,0.0887750147069812,0.649509158467269,0.762088049213342,0.822872285032653,0.881347302780366,0.993862656666972,499.900995347163,1.01941137677177
 2022-08-20, 2022-08-20 19:29:24,2.27137701834199e-5,7.77853541419302e-6,5.8332454825029e-4,-0.00118763164138385,-3.0760543020957e-4,1.81366936744531e-5,3.5478607018024e-4,0.00124540782362894,5623.73490082184,1.0012163214219,0.775538886816318,0.0027156176069952,0.0862682606812962,0.611798465420088,0.715837393168359,0.776119348402392,0.832004890173685,0.946703060943664,1009.1712101354,1.00655144500688
 2022-08-20, 2022-08-20 19:44:24,1.93719653179427e-5,8.19161640369444e-6,5.8257671623349e-4,-0.0011681668095473701,-3.1516697595002e-4,1.73729480668072e-5,3.4476064996802e-4,0.00124741884442365,5057.86266058947,0.999443754414375,0.463902369130357,0.00246807062268085,0.0871051116537268,0.294075026800337,0.403945124514949,0.466290673804334,0.521861808494764,0.631750830970327,1245.58141099864,1.0028691680829
 2022-08-20, 2022-08-20 19:59:24,1.77525947615207e-5,7.25463565676587e-6,5.7769898409442e-4,-0.00119534546768911,-2.9785731753451e-4,3.27575873479979e-5,3.3109408760823e-4,0.00123274454369193,6341.20794928481,0.999506080955764,0.197006917462476,0.00243106248833617,0.0872902884053947,0.0269674792061283,0.139132245415386,0.197417192123005,0.255411645621508,0.367809436095142,1289.2573396626,1.00147278841954
 2022-08-20, 2022-08-20 20:14:24,-2.60075317710928e-6,8.07931396544495e-6,5.8870320093808e-4,-0.00121443706108322,-3.2786440130294e-4,-2.95398696703586e-6,3.1581349525611e-4,0.00123664287626417,5309.38017374349,0.99941600172211,0.402567931634378,0.00233229359567818,0.0877427368893844,0.229815515558325,0.343691976935278,0.40330566169898,0.462470497706396,0.577179138775606,1415.32414050833,1.00085298567531
 2022-08-20, 2022-08-20 20:29:24,1.08791328111049e-5,7.53632267221451e-6,5.9964320525269e-4,-0.00120722007105121,-3.1653674026532e-4,2.38559517606873e-6,3.3643742844891e-4,0.00128059295022835,6330.92056363206,1.0000050314994,0.0233743280224042,0.00240120084721692,0.0872624402549908,-0.142284535370582,-0.0354503685212001,0.0238936018146667,0.0814712058544648,0.194083261052172,1320.68039669644,1.00055082754085
 2022-08-20, 2022-08-20 20:44:24,-6.61491216993482e-6,8.95290998917428e-6,6.2077252346649e-4,-0.00130961614766747,-3.309678821699e-4,-1.05931528247005e-5,3.2030711696018e-4,0.00129412924075216,4807.690874828,0.999583137670329,-0.0233385819229051,0.00227658210380939,0.088575253170205,-0.198839012647455,-0.0821323745731411,-0.0237671295752152,0.0355899566770698,0.151284594670362,1513.76398899954,0.999948350001878
 2022-08-20, 2022-08-20 20:59:24,-6.97081707271074e-6,7.86828139461744e-6,5.9654478536421e-4,-0.00125806428305304,-3.2671407231643e-4,-3.13850356636891e-6,3.1302145221667e-4,0.001277598661096,5748.12681416776,0.999493969907562,0.128193033505563,0.00246385650332493,0.0871960008930529,-0.0380653843030164,0.0681013045986878,0.129836560537965,0.187535903691605,0.297795518528201,1252.45552545928,1.00106960528127
 2022-08-20, 2022-08-20 21:14:24,6.71505283393903e-6,7.80215636112063e-6,5.6532527020886e-4,-0.00116873391122096,-2.9699344937639e-4,1.13113142310439e-5,3.1355931681331e-4,0.00117298360823013,5250.09906995245,0.999846937078522,0.235442800678897,0.00232006546798966,0.0861841052307733,0.0687206780620794,0.176372671497521,0.236284122806211,0.295479967096646,0.403323229526823,1379.91988856621,1.00054513003095
 2022-08-20, 2022-08-20 21:29:24,2.40876145274656e-5,7.72374362465505e-6,5.7682247749436e-4,-0.00116528325086029,-2.8361784980068e-4,5.09989042951631e-6,3.1228886510192e-4,0.00127772912755222,5577.35966506124,1.00033523499241,-0.0106095999125467,0.00229516049683392,0.0876824813636791,-0.17917000666193,-0.0701556219556992,-0.0105426852517307,0.0480608419945732,0.162284957156121,1459.48468568801,1.00044981614222
 2022-08-20, 2022-08-20 21:44:24,4.15482215801166e-6,7.87926262255002e-6,6.0345359844561e-4,-0.00126460694192412,-3.0782456474143e-4,-3.93675181342701e-8,3.1538996029656e-4,0.00129475654280511,5865.65628272066,0.999359548440281,0.108381326620785,0.00233915977573203,0.0889683940906832,-0.0666165167326164,0.0484191350019753,0.109084933691177,0.169022530400385,0.276841824838084,1446.61088480478,1.0004637114076
 2022-08-20, 2022-08-20 21:59:24,3.64612677204046e-6,8.97374893100665e-6,6.1408171975667e-4,-0.00129181917946974,-3.1573148167196e-4,-4.4200406268402e-7,3.2434077635423e-4,0.00128344930493611,4682.7881363317,0.999353252224738,0.100653858903052,0.00245576464629891,0.0890882116195967,-0.0718567595664245,0.0395113552129561,0.102490358785649,0.160791473250615,0.273947740739859,1316.03365604364,1.00070946348129
 2022-08-20, 2022-08-20 22:14:24,-3.69188477784399e-6,8.17710446538017e-6,5.9441529350907e-4,-0.00125000708826035,-3.2703776529663e-4,-1.08155001798949e-6,3.2827197413598e-4,0.0012545069961406,5284.21959662354,1.00120531176357,0.325003778177264,0.0023350787070657,0.0874397569932779,0.15458414313028,0.26639284575321,0.324915665995017,0.383021413590874,0.496138356640932,1402.21573635369,1.00171156477643
 2022-08-20, 2022-08-20 22:29:24,1.01633072889329e-5,8.32800517736828e-6,5.9196492634797e-4,-0.00114552151550464,-3.156683854657e-4,8.77881319594209e-6,3.2708566941264e-4,0.00121962085509677,5052.54253678886,0.999367359258792,-0.119084209086703,0.00237958062959879,0.0885609302746326,-0.289820872170116,-0.178815433317397,-0.118520076891344,-0.0581101300865146,0.0523148155645156,1385.10752832829,1.00015674709609
 2022-08-20, 2022-08-20 22:44:24,-9.89162550053546e-7,7.88562387022536e-6,6.0756750795722e-4,-0.00129461144728815,-3.1926523356085e-4,-4.77670867482516e-6,3.2075395361741e-4,0.00127140019983594,5936.31535715338,0.999669987665886,0.110853955782444,0.00237974047610407,0.0862341571578773,-0.0583385977927591,0.0523431508627446,0.110973316970595,0.170103406270695,0.282376696714183,1313.10498820538,1.00144511971311
 2022-08-20, 2022-08-20 22:59:24,6.26412488180161e-6,7.80116902413868e-6,5.790310479041e-4,-0.00118776167215842,-3.0974440666264e-4,6.85370529085461e-6,3.0736785543195e-4,0.0012486813294726,5509.14657844882,0.999545296152905,0.249872890276781,0.00232368056397474,0.0876280825216404,0.0777085031710095,0.191977473945589,0.251748295561916,0.308639955260301,0.420701806680612,1422.11188603381,1.00061225040422
 2022-08-20, 2022-08-20 23:14:24,2.29123524913029e-5,7.55111131179812e-6,5.8187626379963e-4,-0.00121895338149542,-2.8972823109851e-4,2.03797109294968e-5,3.3538636819097e-4,0.00125753112291536,5937.99104866145,0.99940687002275,-0.0238003672676842,0.00235718361397385,0.0880214897479144,-0.194547333358906,-0.0831036550123523,-0.0233792067900518,0.0365059456401615,0.147544178626944,1394.41036535344,1.00035774666668
 2022-08-20, 2022-08-20 23:29:24,1.19679977561495e-5,7.92543624102432e-6,5.7194950840004e-4,-0.0011587593330372,-3.0524471237836e-4,6.34739604343793e-6,3.204334123863e-4,0.00121283371288827,5207.97665859949,0.999975339878749,-0.297166139073531,0.00238484354875886,0.0865948283639443,-0.460823649075178,-0.356569597162172,-0.296244116671778,-0.238383397825331,-0.129922981453578,1318.45139582619,1.00055693041764
 2022-08-20, 2022-08-20 23:44:24,-1.47156635351737e-5,7.3361601166193e-6,5.7328107494859e-4,-0.00120116783977653,-3.2303104433451e-4,-8.94724441913297e-6,2.8652018349362e-4,0.00115782305751595,6106.57376049789,0.999391623882439,-0.254171320466433,0.00245308865949559,0.0858433938197263,-0.421682528314945,-0.311682377007198,-0.253630028588577,-0.197001834442871,-0.0810240892277573,1224.58030045943,1.00188941249445
 2022-08-20, 2022-08-20 23:59:24,-2.25853561506688e-5,7.65392393480124e-6,5.8539788196877e-4,-0.00124116892052406,-3.4793457877535e-4,-1.09526993599118e-5,2.9498919279857e-4,0.00119888268798589,5849.70560099582,1.00051385931368,0.224545726208971,0.00234474259998565,0.0869443394787152,0.0529453017209927,0.165462381275315,0.223447224320791,0.283863759139216,0.391127399634959,1374.96700684302,1.00158838438447
 2022-08-20, 2022-08-21 00:14:24,1.81449138879239e-5,8.0183237035301e-6,5.7734959273414e-4,-0.00114026998429608,-3.0018116761532e-4,4.69813184800216e-6,3.3842393521332e-4,0.00123842626262021,5184.54391791493,0.999485920649623,-0.0800222734629621,0.00238778800144555,0.0873811889134347,-0.248407905066874,-0.14083945552234,-0.0794381368753413,-0.0210437648455844,0.0894859614355872,1339.1966917243,1.00050324140856
 2022-08-20, 2022-08-21 00:29:24,9.9778854622703e-6,7.51594643054642e-6,5.8644030683741e-4,-0.00117288375545246,-3.0702019364126e-4,4.34144331329378e-6,3.3518223308615e-4,0.00127273133637589,6088.07890564912,0.999489304706955,-0.440854283393618,0.002352590011515,0.0863551495578245,-0.615505690599164,-0.499161997251647,-0.440793253369799,-0.381632853820714,-0.273190167643451,1347.36103540741,1.00106281660333
 2022-08-20, 2022-08-21 00:44:24,-3.19235052570388e-6,7.71910654509209e-6,5.7035048894188e-4,-0.00121181961485632,-3.1602002149178e-4,-3.99362665604031e-6,3.1013535931245e-4,0.00122099125804973,5459.45845527103,0.99945176183845,-0.527197954218674,0.00250855063169113,0.0873250281261089,-0.691134349026487,-0.587689176375329,-0.527959766945027,-0.468654985269053,-0.354105964739603,1211.80217090205,1.00268981043997
 2022-08-20, 2022-08-21 00:59:24,-1.84826616538523e-5,7.68246201999562e-6,5.8623227489747e-4,-0.0012720173933539,-3.3089777125638e-4,-1.34200820438579e-5,2.9719796485538e-4,0.00119652065201836,5822.89026499074,1.00021185502867,-0.475163205604715,0.00271370050050531,0.0859161480296861,-0.642102092120217,-0.533583002702463,-0.475742063028738,-0.41786259368783,-0.308765659856562,1002.36470435297,1.00648874930368
 2022-08-20, 2022-08-21 01:14:24,-2.85397803863816e-5,8.04793883953145e-6,5.8378091693372e-4,-0.00131260848959682,-3.3563609567233e-4,-1.92389691395789e-5,2.9484168670679e-4,0.00120168434923245,5261.75296059445,1.00009370796199,0.00413566111090793,0.00267934459518002,0.0873813452901842,-0.162868753399006,-0.0549424826394411,0.00462231106564289,0.0607000867828333,0.175640078245506,1063.60484790491,1.00622154403596
 2022-08-20, 2022-08-21 01:29:24,-7.23066262128214e-6,7.45828966726274e-6,5.9333576490262e-4,-0.00126200039273159,-3.2708428495142e-4,-6.86746519029668e-6,3.2455824042498e-4,0.00121725960919208,6328.8173421957,0.999702384932309,-0.0582669470848195,0.00263827630523996,0.0863672741277108,-0.224545466698146,-0.116896348507301,-0.057812366690742203,0.00202050292458261,0.112004057801367,1071.66209955736,1.00431611031788
 2022-08-20, 2022-08-21 01:44:24,2.51870427582004e-5,7.9432135382263e-6,5.7766568305224e-4,-0.00115890370270231,-2.9973386359527e-4,3.40562209304451e-5,3.3885425593505e-4,0.001247476438312,5288.84283082383,0.999306618967737,-0.857957872680837,0.00277434396568338,0.0867823275161716,-1.02549138565145,-0.917438275569171,-0.858293962971666,-0.799893293899155,-0.68629544684795,978.457528127555,1.00842137065314
 2022-08-20, 2022-08-21 01:59:24,-3.05447573817976e-5,7.47598466242408e-6,5.8662814241004e-4,-0.00122692139258715,-3.5364779834479e-4,-2.88361869458242e-5,2.8430502787735e-4,0.00119696060949499,6157.28113983847,0.999692965649509,-0.17130416107205,0.00287628651943287,0.0879380882832228,-0.343067166543541,-0.230336790446079,-0.168648347553497,-0.113461576984524,0.00194539612560358,934.737677334848,1.00845800985026
 2022-08-20, 2022-08-21 02:14:24,1.99183195993813e-5,8.25106630795069e-6,5.8199317917667e-4,-0.0011519864205463,-2.9328715117893e-4,8.66485619965829e-6,3.3435784293978e-4,0.00127832170373336,4975.25832657218,1.00057202670109,-0.794169670948626,0.00302574537391348,0.0868146788147752,-0.960996617596666,-0.853342308835784,-0.794537117896171,-0.735545365906548,-0.617590341308039,823.230722641602,1.0114997445575
 2022-08-20, 2022-08-21 02:29:24,-2.03996846922219e-5,7.9435721213879e-6,5.9529536324762e-4,-0.00129900384632995,-3.5807567304369e-4,-1.83631301018394e-5,3.0779680807846e-4,0.00118199069319909,5616.08036451848,0.999308160646163,-0.581677337411621,0.00422783497586209,0.0885886221732794,-0.751741848674341,-0.641909149947167,-0.581529873516707,-0.523494138861761,-0.411855416972212,439.05592243785,1.02041090151259
 2022-08-20, 2022-08-21 02:44:24,-4.34296053585621e-5,7.3349407327637e-6,5.9513674202918e-4,-0.00130885829360787,-3.5815276354611e-4,-2.60757035128734e-5,2.7905962086949e-4,0.001184991260924,6583.24940090359,1.0012092559862,0.343231936905699,0.00310399200118733,0.0888685553301696,0.17450473193452,0.281146820525644,0.344518349206465,0.403130781991156,0.520877750909879,819.700223644012,1.01245610776552
 2022-08-20, 2022-08-21 02:59:24,2.11869092477155e-5,7.9893902756063e-6,6.0968794821118e-4,-0.00122042078227529,-3.0201060292656e-4,1.23647458947218e-5,3.3643275555084e-4,0.00132444108012679,5823.55186160099,1.00027733434258,-0.445228004564897,0.00379976203731512,0.0861603162948373,-0.60796027232114,-0.504479596897366,-0.446150320304082,-0.387626486906238,-0.275877904476832,514.16412390334,1.01700366250734
 2022-08-20, 2022-08-21 03:14:24,5.5209023571079e-7,7.88966752798954e-6,5.7491749861927e-4,-0.0012326993245181,-3.0761336378537e-4,2.9814190076749e-6,3.0924204412974e-4,0.00119936197190236,5309.98934982146,0.999909486314446,-0.72545349294401,0.00527329264992986,0.0887820622432076,-0.893153262870856,-0.786787968819642,-0.725692794458715,-0.665630122387698,-0.546853717416969,283.456688779903,1.02375667311348
 2022-08-20, 2022-08-21 03:29:24,-3.68597007395399e-5,7.76116480710472e-6,5.7136405204689e-4,-0.00125241954231448,-3.564105302436e-4,-2.13711254541948e-5,2.833627600598e-4,0.00111642256696265,5419.65965201153,1.00037363833951,0.178282868650704,0.0030056904006156,0.0869905638844439,0.0105393820235739,0.117848277146758,0.178362302792347,0.237654198717432,0.34752154582081,837.636904926858,1.01064124503441
 2022-08-20, 2022-08-21 03:44:24,2.96629344077548e-5,7.8405567503259e-6,5.7311380971474e-4,-0.00115727170846469,-2.8557586361399e-4,3.05669054485591e-5,3.670505089377e-4,0.00123233083532388,5343.03404457021,0.999306382115793,-0.598030785174148,0.00292475432753643,0.0871540013693398,-0.764095450975993,-0.659132256206507,-0.598380514846525,-0.540137910779916,-0.426435520735445,887.965060436027,1.00908705899586
 2022-08-20, 2022-08-21 03:59:24,-2.53275100500492e-5,8.82643335950526e-6,5.8526463670124e-4,-0.00128371127553502,-3.4319267704718e-4,-1.09658100475585e-5,2.9964595722686e-4,0.00118155324582769,4396.77330365717,1.00039176174264,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-21, 2022-08-21 04:14:24,2.85828845895209e-5,8.11735328965674e-6,5.7938654055846e-4,-0.00117881601544885,-2.8358181631515e-4,2.37689644455585e-5,3.3395178313533e-4,0.00128389441443799,5094.57438944132,0.99977060060853,-0.944676507081588,0.00595038043568738,0.0879999388829513,-1.11400383693227,-1.0031631323667,-0.946341465654608,-0.887686295708637,-0.763780126271973,218.71334103698,1.02944414202702
 2022-08-21, 2022-08-21 04:29:24,-1.49402517496164e-5,7.75837205501572e-6,5.7401453470511e-4,-0.00121872309691762,-3.224462259963e-4,-4.21098678859977e-6,2.9453312623317e-4,0.00117163635018489,5473.99723587752,0.999547403631052,-0.830530723643028,0.0105373655635661,0.0895365682673437,-1.0043757461883,-0.890092384308589,-0.831767219166088,-0.77167138605041,-0.651840458453419,72.1999332201904,1.04826713899814
 2022-08-21, 2022-08-21 04:44:24,-3.35128958637623e-5,8.15223553294022e-6,5.8127946231909e-4,-0.00124666766539492,-3.3975674427022e-4,-1.97859795028066e-5,2.8323510491112e-4,0.00116772334153907,5084.12851663408,1.00068566080584,-0.260883001503221,0.00854528043195465,0.0899574593024344,-0.434031113410678,-0.321793402630472,-0.262620171330063,-0.201108575744692,-0.0777191798026271,110.820912754397,1.04387510194488
 2022-08-21, 2022-08-21 04:59:24,-1.86026843012721e-6,7.63397666276642e-6,5.7418693772661e-4,-0.00124302383463144,-3.0624183618721e-4,-4.53332424132924e-6,3.1386978603631e-4,0.00116899173660521,5657.24465700089,1.00018193182921,-0.31690129851031,0.00540467927792747,0.0872839685825613,-0.485053621144075,-0.375284978606223,-0.318043313464569,-0.259123487327192,-0.142623357994886,260.81292750913,1.02654771785991
 2022-08-21, 2022-08-21 05:14:24,-1.41122574300625e-5,8.53910289710376e-6,6.1672340914538e-4,-0.0012782224392236,-3.570739887051e-4,-1.40135229198535e-5,3.1893177035735e-4,0.0012758357133992,5216.22568131016,1.00008267058242,-0.136851797111523,0.00220778185334071,0.0832796243332082,-0.302287448616009,-0.191095480079919,-0.136544411096923,-0.0812137573978136,0.0282885252776988,1422.86991282471,1.00245607881843
 2022-08-21, 2022-08-21 05:29:24,4.17829914558792e-5,7.48964678919601e-6,5.8807477853278e-4,-0.00119140391632468,-2.8321071302617e-4,3.2199263641175e-5,3.6241096110201e-4,0.00128140331829369,6165.13276621473,1.0003740978086,-1.43975432451162,0.00219026286878535,0.0814681635427858,-1.60123338174712,-1.49572641469078,-1.44109959390618,-1.3860826665292,-1.27735069648582,1383.51340592013,1.00136772783427
 2022-08-21, 2022-08-21 05:44:24,-8.62326740664927e-5,8.79707942667492e-6,5.9880865646458e-4,-0.00139498900658901,-3.9878299096107e-4,-5.59378005879907e-5,2.4351538747069e-4,0.00111523185692404,4633.39273770878,1.0026904769685001,0.315075711718735,0.00524597956936421,0.0815085817340028,0.15586068518221,0.258300610513769,0.315584755897563,0.37207366428602,0.471611426857824,241.409014431163,1.02246829714669
 2022-08-21, 2022-08-21 05:59:24,2.36335236666378e-5,7.61171277205524e-6,5.7644776004428e-4,-0.00115263658805667,-2.9175715263241e-4,2.62452054506923e-5,3.4365854579387e-4,0.00120547797029533,5735.28664203602,0.999174099450958,-0.258923933925984,0.0133228347664511,0.0855441999145686,-0.424910451448844,-0.316760768339618,-0.260586877510618,-0.199643988743676,-0.0898682947299291,41.2275810490002,1.05716605138706
 2022-08-21, 2022-08-21 06:14:24,-1.66199076590492e-5,7.77334593883471e-6,6.1446819543418e-4,-0.00133850110963483,-3.3716166506225e-4,-1.03879496720083e-5,3.0222050750605e-4,0.00125828262382917,6248.60146942844,0.999699794887356,-0.169168569196392,0.022168898403101,0.092973097133763,-0.34950002602178,-0.232889282169941,-0.170855686226616,-0.105221622453214,0.0103830956628481,17.5884014945977,1.11340669987062
 2022-08-21, 2022-08-21 06:29:24,-7.81731551713616e-6,8.25286533460122e-6,5.9132234573101e-4,-0.00128630641176994,-3.2355103467907e-4,-3.71760123840659e-6,3.1212440520533e-4,0.00123289311918948,5133.80140960364,0.999401433175703,-0.0151368941009869,0.0299360103895244,0.103786289131961,-0.207812809435592,-0.0874330167766611,-0.0201350676491856,0.0551879625895166,0.197909908612452,12.0196584343567,1.16946993020941
 2022-08-21, 2022-08-21 06:44:24,1.95291398874837e-5,7.76086374874413e-6,5.8236164485207e-4,-0.00118240358284605,-2.860550887429e-4,1.13798713377022e-5,3.2371461430447e-4,0.00127983918177144,5630.73916916026,0.999598941979297,-0.35984059751317,0.0327268049319627,0.108611597787135,-0.560060164994916,-0.437240179357646,-0.363950877082912,-0.286171805240872,-0.141766235698773,11.014002978046,1.1967617922194
 2022-08-21, 2022-08-21 06:59:24,-3.13294936005262e-5,7.9724483631316e-6,5.7629996172958e-4,-0.00123650471277705,-3.475140577831e-4,-2.42217800758837e-5,2.826870217083e-4,0.00115131124390917,5225.33034132406,1.00074601927201,0.596207855917917,0.0391822076345796,0.116888809988614,0.386513684014058,0.510522643390755,0.588381589818365,0.674572868170307,0.834527662442254,8.89955048488677,1.23898600878198
 2022-08-21, 2022-08-21 07:14:24,2.8041503875293e-5,7.92672987474028e-6,5.8332082283802e-4,-0.00117518242357728,-2.8921809605941e-4,2.38716686000728e-5,3.428960250531e-4,0.00123013802247267,5415.35388257798,1.00123078323496,-0.237237149770554,0.0426792427687413,0.127196672561915,-0.461767995525623,-0.33135708157455,-0.246524840954431,-0.153423368746098,0.0202259460212008,8.88214973067029,1.25867495804885
 2022-08-21, 2022-08-21 07:29:24,8.90740248939981e-6,7.45838854313611e-6,5.6220836776725e-4,-0.00117871266507539,-2.8558990652483e-4,1.01951310647053e-5,3.2468418288367e-4,0.00114965806390757,5682.04412915528,0.999410859245599,-0.254347277110757,0.0436259164684112,0.126877056710468,-0.480250427625266,-0.345300585859834,-0.264570637286483,-0.167867543834651,0.00302458998268885,8.45818273692114,1.26829007043286
