Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-24, 2022-08-24 11:28:38,-2.96940925515843e-6,1.51010914125247e-5,0.00101584517795291,-0.00205072304242573,-6.5604635361138e-4,4.91585578465958e-7,6.4117621841886e-4,0.0020103417049373,4525.20620325727,0.999696802522224,3.84700468590144,0.012026028827022,0.354079682920846,3.14744805080266,3.61806547106284,3.8459480389472,4.08199851309318,4.54438437956938,866.877107538015,1.00664379221408
 2022-08-24, 2022-08-24 11:43:38,5.05050912869449e-5,1.56896488332134e-5,0.00101497798027783,-0.00197719927295128,-6.0992987283148e-4,4.00776486975118e-5,6.7352719784352e-4,0.0021265452284907,4184.91647278491,1.00003086113363,1.44618566830393,0.0109418305377268,0.350877859283262,0.760216668627934,1.21898630816548,1.44671152231711,1.67463739498497,2.14694133407379,1028.32870917821,1.00659835077909
 2022-08-24, 2022-08-24 11:58:38,-2.29967107056899e-5,1.53419449917071e-5,0.00102652951829776,-0.00206229777777791,-6.6050949258844e-4,-2.28883718680351e-5,6.3744702814227e-4,0.00197884584117469,4476.9479159784,0.999591413222376,3.21096106115768,0.0105402005419086,0.348233356150938,2.513263847117,2.98564845604498,3.20816687964991,3.4427881694993,3.8882486184919,1091.54837859075,1.00622572581968
 2022-08-24, 2022-08-24 12:13:38,8.89831546601716e-7,1.48767394815629e-5,0.00102621532268738,-0.00200328496748372,-6.5251474118577e-4,-1.67136897486486e-5,6.3715768026817e-4,0.00206656023991814,4758.40577874019,0.999394528749647,2.09008202230734,0.00937589883310931,0.352384161463653,1.38717690530609,1.86239402340055,2.08433686046102,2.321843958204,2.78476653204891,1412.56010027493,1.00477683158311
 2022-08-24, 2022-08-24 12:28:38,1.255415514628e-5,1.43922717800487e-5,0.00105744973769001,-0.00211583278067216,-6.4299709518866e-4,1.84932876505783e-5,6.7484033794151e-4,0.00205051791014106,5398.34659571013,0.999974381905324,1.67592719772939,0.00804499100549503,0.34490589282105,0.989473358725413,1.45363230424692,1.67490054916135,1.90187117683385,2.35058133382106,1838.01945170326,1.0036284839797
 2022-08-24, 2022-08-24 12:43:38,-2.1006719274197e-5,1.57570444137087e-5,0.00103036088416369,-0.00207334529427325,-6.8740582206805e-4,-2.59028762403801e-5,6.6310424751936e-4,0.00199581983448285,4275.91642313152,0.999897113319786,1.82039920960702,0.00817789108672834,0.340184439018737,1.1385894033067,1.59955203290455,1.81268915349838,2.043847930861,2.50693353459848,1730.39895101055,1.00405235126321
 2022-08-24, 2022-08-24 12:58:38,3.79218114983466e-5,1.5549713752262e-5,0.0010317917327726,-0.00202114534365259,-6.2384841785601e-4,2.26179298286056e-5,6.6477946210286e-4,0.00217349578603874,4402.90474853049,1.00090748574366,1.38012387031646,0.007308090910167,0.340258455184085,0.694684514759116,1.159312438195,1.3729651890448,1.60120338231357,2.04686076892475,2167.75386621777,1.0029457416541
 2022-08-24, 2022-08-24 13:13:38,-4.48192508263974e-5,1.6837373986127e-5,0.00106504232246339,-0.00217449057577452,-6.9685759157334e-4,-8.65949016279899e-5,5.9567426414908e-4,0.00218208964365898,4001.1516786984,0.999708275765041,1.07473463371986,0.00687319618614519,0.338448332835959,0.39902831416297,0.858486722310646,1.07383747453097,1.29907987871804,1.74243632327121,2424.75172750546,1.00260342174307
 2022-08-24, 2022-08-24 13:28:38,9.74058880598649e-6,1.46549414117818e-5,0.00102003537920071,-0.00206344098187246,-6.6001433949658e-4,7.22301007893833e-6,6.6204703486416e-4,0.00208257240930498,4844.64877621698,0.999153457486639,-0.122076517998886,0.00676432248494885,0.334287937749669,-0.781108086638958,-0.332486702529913,-0.12581212241546,0.101330000236857,0.536008007344191,2442.26510210401,1.0019042106551
 2022-08-24, 2022-08-24 13:43:38,7.85892464876126e-6,1.68729045691941e-5,0.00111562738946027,-0.00227979310171103,-6.3809836402484e-4,2.94409557151099e-5,6.9109901958119e-4,0.00217520352696297,4371.78338815225,1.00059351391562,0.416038723702729,0.00670014275262373,0.327501406337861,-0.220881741500488,0.20340779207584,0.412512816208953,0.637284536793887,1.07279980697303,2389.23147202421,1.0016837383065
 2022-08-24, 2022-08-24 13:58:38,1.94526253288858e-5,1.67378911397536e-5,0.00104465463754928,-0.00211215838086307,-6.5419577696257e-4,3.05906578415005e-5,6.9180461145013e-4,0.0021026442964474,3895.32766451659,0.999506328746477,0.473810791595474,0.00720592305907936,0.330765641904104,-0.183458952657121,0.26359841154047,0.468802289220858,0.692593710270975,1.11359644385289,2106.98547133313,1.0012955120047
 2022-08-24, 2022-08-24 14:13:38,6.63143892194062e-6,1.56266226077328e-5,0.00106457771955098,-0.00208106967992738,-6.9182517047616e-4,-4.51061886863613e-6,6.9898360462161e-4,0.00212708264309027,4641.13816744418,1.00041251310755,-0.1533816624995,0.00761564176300683,0.326952363211263,-0.810754901093098,-0.363333792020484,-0.163461552947639,0.0629330141976191,0.492458207040384,1843.12991482806,1.00077112889495
 2022-08-24, 2022-08-24 14:28:38,1.20575034952544e-5,1.51376852553654e-5,0.00102860503453753,-0.00204811538390324,-6.4148688901655e-4,1.38662648021537e-5,6.1030773720638e-4,0.00217699934190558,4617.19640812469,0.999955065352461,-1.49940908070559,0.00859055895004547,0.330036728534447,-2.14420928055734,-1.71483282206547,-1.50429588066048,-1.27874372907753,-0.857944678515283,1475.98417896819,1.00141143432507
 2022-08-24, 2022-08-24 14:43:38,-3.01299174032579e-5,1.41551588308848e-5,0.00108508899196899,-0.00218258141944245,-7.0587667648069e-4,-2.38289691285587e-5,6.3856650363325e-4,0.00211292325434749,5876.26295545742,0.999530631642097,-0.720347770445164,0.00946742325827743,0.328042440420926,-1.35576832059129,-0.932872955035336,-0.724307379723246,-0.498673506149455,-0.0822612409644325,1200.59486427067,1.00136062682492
 2022-08-24, 2022-08-24 14:58:38,-1.59613174093818e-5,1.5687760835046e-5,0.00107651374046492,-0.00222055389594091,-6.7913281835219e-4,-2.6260824149027e-5,6.7437726683028e-4,0.00215429564236658,4708.87579639265,0.999752246423246,-0.849625937458529,0.0107639101746786,0.333706651249657,-1.49870382119109,-1.07030559631065,-0.850234958152494,-0.624307845696091,-0.193952693773442,961.146515701778,1.00217988958868
 2022-08-24, 2022-08-24 15:13:38,1.61397071442888e-5,1.57112044942775e-5,0.00103596895462211,-0.00212451036108545,-6.2801402035139e-4,1.87230563684082e-5,6.5666195944924e-4,0.00205933437609511,4347.84966436324,0.999948846056476,-1.67301876116518,0.0121509783360998,0.33618373501334,-2.3577825937982,-1.89442133614267,-1.67649570073942,-1.44796459261146,-1.00050374362467,765.474808298452,1.00222228755675
 2022-08-24, 2022-08-24 15:28:38,1.31923177734929e-5,1.49966151817627e-5,0.00102377558083873,-0.00211117662997502,-6.1843712413223e-4,5.81931760912369e-6,6.568109810785e-4,0.00207603683924771,4660.39833140211,0.999339810722804,-2.89083619271906,0.013067554605147,0.334451182244041,-3.54954053740445,-3.11440655878345,-2.89228684293494,-2.66663173160151,-2.2223489366548,655.053579011081,1.00293964163137
 2022-08-24, 2022-08-24 15:43:38,3.07225720539339e-6,1.68070275009241e-5,0.00107074960342686,-0.00212996934326846,-6.6681412048597e-4,-2.54178932186377e-5,6.6351545011622e-4,0.00226525048031334,4058.7660876693,0.999791318353322,-3.42790745669807,0.0145912551600677,0.344054559807469,-4.12782018007415,-3.65660364840926,-3.42550973934197,-3.19521108517821,-2.74647013655915,555.993010164703,1.00403884766461
 2022-08-24, 2022-08-24 15:58:38,-1.32352542690839e-5,1.47866404738904e-5,0.00105744733498916,-0.00211642405809083,-6.8499429061486e-4,-7.42072205373034e-6,6.5872333619454e-4,0.00214638686066047,5114.20894074313,1.00075860816354,-3.55538456867809,0.0160833104864513,0.350090912976019,-4.24631783460326,-3.78776758320215,-3.55794843543376,-3.32370143247611,-2.86764523864206,473.817159136223,1.00589815901022
 2022-08-24, 2022-08-24 16:13:38,3.52374798361415e-5,1.59484100780553e-5,0.00102871576061371,-0.00196609438149653,-6.2067805945842e-4,2.41011766277666e-5,6.7950036943553e-4,0.00210467435276089,4160.60032848413,0.999877170997221,-5.54928979266369,0.0177435389253653,0.360928210032622,-6.27308451783206,-5.78764147028138,-5.54244769798582,-5.31712501506973,-4.8364897241799,413.772066359613,1.00689030293402
 2022-08-24, 2022-08-24 16:28:38,5.4680529604596e-6,1.60689865155946e-5,0.00102641837449746,-0.00214066135749476,-6.4323857625714e-4,1.88998935586326e-5,6.7375115672518e-4,0.0020524947526519,4080.10992016436,1.00081364120239,-7.14756204232264,0.019301548917963,0.374395390076892,-7.91465054690707,-7.39356512153207,-7.14255185677603,-6.90025976352492,-6.41844306560626,376.250132560381,1.00772079784131
 2022-08-24, 2022-08-24 16:43:38,-8.155592601506e-6,1.51624854000832e-5,0.00104047977075976,-0.00209743741380155,-6.4738509578976e-4,6.26718641694168e-6,6.3229508848472e-4,0.00205393997356236,4708.97614713064,0.999949113102305,-6.22920696475732,0.0214298825940436,0.390527081951158,-7.00978298447183,-6.48426721462583,-6.22512625193736,-5.97562057778228,-5.46818864716885,332.095300008047,1.0091321725089
 2022-08-24, 2022-08-24 16:58:38,-1.0291761034843e-4,1.59386858746566e-5,0.0010496430222465,-0.00220571226892887,-7.7340928401215e-4,-1.0825606026276e-4,5.6101715403178e-4,0.00193535409471544,4336.88816446348,1.0007800988342,-0.50517604515867,0.0220266119400147,0.394937770136369,-1.2882295158791,-0.763390827623001,-0.505622757609773,-0.248174581536836,0.270653156671457,321.485906208251,1.00949627907534
 2022-08-24, 2022-08-24 17:13:38,1.94241612141495e-5,1.63832660449772e-5,0.00107424150396309,-0.00220249602108211,-6.3347874376518e-4,1.09017796869892e-5,6.674704418117e-4,0.00226778636109017,4299.3508537596,1.00116049242452,-0.425600499923863,0.0224819554040081,0.39114762726277,-1.20707242367777,-0.682703659293728,-0.423810759045607,-0.168628338452298,0.363967749190622,302.70056825178,1.01157765339167
 2022-08-24, 2022-08-24 17:28:38,-1.35921599651132e-5,1.55471390640571e-5,0.00105542987402048,-0.00209664729815144,-6.6853839718028e-4,-1.25379595559139e-5,6.492617674283e-4,0.00203796091935682,4608.48097660895,0.999709249826985,0.482596809525642,0.0225419491938216,0.383063318928029,-0.284758380448349,0.230186560330525,0.490294808619123,0.734469798762775,1.22786617552937,288.774074782879,1.01204845564822
 2022-08-24, 2022-08-24 17:43:38,-4.6794542286952e-5,1.43780125925061e-5,0.00104223648259367,-0.00212312050177861,-6.993413178411e-4,-3.56349206764861e-5,5.862071353091e-4,0.00208009876893804,5254.54146024774,0.999396560875616,3.04596611303937,0.0223820096259294,0.37757321141687,2.28543260460522,2.79756366817618,3.04964795289343,3.29490838649039,3.80463288992655,284.579879557037,1.01316044752482
 2022-08-24, 2022-08-24 17:58:38,1.36485345391004e-5,1.51826976276311e-5,0.00102912624871618,-0.00201599797922634,-6.3010107598682e-4,-7.83283955030356e-6,6.3341211379874e-4,0.00211798261829075,4594.5123685467,0.99956804524318,2.86391600760315,0.02209921542451,0.365793735877284,2.1418536791878098,2.62380592417042,2.86654968605755,3.10700221615641,3.57917743265843,273.97997211507,1.01328573279615
 2022-08-24, 2022-08-24 18:13:38,2.33663644693349e-6,1.53141930490409e-5,0.00103205417771902,-0.00200151575282979,-6.7060768410343e-4,2.8565593694907e-6,6.5077182501038e-4,0.00207824857700834,4541.68236597036,1.0005882618296,2.41413208804176,0.0219007579306117,0.362418031320495,1.69673431340652,2.16991679589874,2.42318308363336,2.65644335006664,3.12084937703518,273.842785619895,1.01523263625609
 2022-08-24, 2022-08-24 18:28:38,1.61137180119981e-5,1.45699413398542e-5,0.00102687063505671,-0.00204257016631821,-6.5108103266053e-4,1.10317226775791e-5,6.6040550379753e-4,0.00209595664270839,4967.24822125101,0.99917450766852,1.6578668165022,0.0221201306586979,0.360331631326706,0.95595393747976,1.41274571584778,1.65918011886828,1.90012835690599,2.37402391169697,265.356298130941,1.01515198990762
 2022-08-24, 2022-08-24 18:43:38,2.06201400672907e-5,1.58871784734672e-5,0.00105495328799312,-0.00216261488714839,-6.3691123390974e-4,9.58745761092672e-6,7.1251163730679e-4,0.00215602055816095,4409.33312894515,0.999928210918882,0.899415549623135,0.0215477984926897,0.35654504002001,0.196123206317045,0.664104224590206,0.901510486866124,1.14130506251487,1.59348555058048,273.793407903361,1.01645503209098
 2022-08-24, 2022-08-24 18:58:38,-2.58903341329653e-6,1.49577470453443e-5,0.00103403401924713,-0.002168981020926,-6.2017688168847e-4,1.31297701990718e-5,6.2821235099974e-4,0.00200723099092799,4779.00280271178,0.999452639599005,1.6063938876429,0.0198474164451486,0.33475086607434,0.952092551082452,1.38006946095654,1.61299226645788,1.83159246012707,2.25036336077858,284.469332693189,1.01549743261521
 2022-08-24, 2022-08-24 19:13:38,1.46774513399932e-5,1.48959199508526e-5,0.00104876594798943,-0.0020800171008021,-6.53475901498e-4,1.22444920647169e-5,6.7153319437718e-4,0.00215268604703534,4957.04083264685,0.99940835610648,1.17126049315699,0.0181096538578608,0.312465700446544,0.562951749530432,0.957616861905412,1.17443231301807,1.38094802725522,1.76219277929525,297.703817832409,1.01572528960407
 2022-08-24, 2022-08-24 19:28:38,1.0888283524658e-5,1.48157888924886e-5,0.00105842713018053,-0.00211918909885336,-6.5037005451573e-4,1.58567195178705e-5,6.5506795094183e-4,0.00211030908291621,5103.54988763835,0.999579984284156,1.77312763186859,0.016293768254569,0.29153740411685,1.20347224441957,1.57555851944216,1.77461872439063,1.97550324910995,2.32933920838037,320.144094276418,1.01576594539273
 2022-08-24, 2022-08-24 19:43:38,2.53146533266499e-5,1.54927028873128e-5,0.00106402647832007,-0.00209428066576747,-6.3097650651222e-4,8.70068945513225e-6,6.9395186831844e-4,0.00219642577749153,4716.8328511595,1.00090328257774,1.60444302180406,0.0146789745323656,0.27771882460436,1.04198883912977,1.41727353450197,1.60063987790033,1.7944393656122,2.13999898667222,357.947392449321,1.01171705158464
 2022-08-24, 2022-08-24 19:58:38,3.35453501175032e-7,1.44807376424135e-5,0.00103713001677389,-0.00208081772012338,-6.5463555755807e-4,-6.44703879082442e-6,6.3326985574496e-4,0.00205944313554114,5129.61815001924,0.999610119726568,1.6213539972583,0.0134597233144822,0.267255937863099,1.0939864845681,1.43951801691546,1.62029688978684,1.80190968305419,2.13204504195749,394.259767464427,1.01236263611146
 2022-08-24, 2022-08-24 20:13:38,7.61246631506629e-6,1.5183706917168e-5,0.00107082408287119,-0.00222575505776013,-6.367672983476e-4,-1.41038188372633e-6,6.6594942345132e-4,0.00212865474286728,4973.71201527387,0.999942605478822,1.16776356613029,0.0125106544203145,0.261414407863456,0.657621776480899,0.989693018680356,1.16327766846004,1.34971807998589,1.66748428325139,436.615334357001,1.01084111763205
 2022-08-24, 2022-08-24 20:28:38,-1.72099938615258e-5,1.30585788158291e-5,0.00101500343595567,-0.00202677596790168,-6.6322888432224e-4,-2.82234602853038e-5,6.2440196620383e-4,0.00206352473358096,6041.4779618855,0.999902978747004,1.38792090456057,0.0113986582138693,0.254187434592535,0.890595389603641,1.21043852518036,1.38646611324894,1.56432467536577,1.86969138725289,497.279656422032,1.00967343883436
 2022-08-24, 2022-08-24 20:43:38,4.72588878449587e-7,1.5927156989178e-5,0.00105159131785827,-0.00203592062049625,-6.5779412172184e-4,-1.8256670018868e-5,6.4640246675851e-4,0.00217652279706511,4359.30707237973,1.00108295452622,0.787120935280208,0.0113002110226859,0.253213809218371,0.300123343163318,0.61208137143188,0.7845982761306,0.960985245116128,1.2770884939979,502.113231434946,1.00965633404799
 2022-08-24, 2022-08-24 20:58:38,1.38062600275901e-5,1.50366261048068e-5,0.00107806903819845,-0.00222530757156716,-6.5073028951423e-4,2.61755508317307e-5,6.842406927916e-4,0.00219266408067367,5140.34591134021,0.999445448624465,1.27731635696164,0.0107506300007571,0.252559832847077,0.787349592206163,1.09970776337102,1.27402222987576,1.45406669456812,1.76499433197229,551.900430056336,1.00818715004607
 2022-08-24, 2022-08-24 21:13:38,5.88781776356484e-6,1.6069881588343e-5,0.00105247752813407,-0.00210425055351757,-6.5078752505187e-4,1.36416203622147e-6,6.4029976118895e-4,0.00215051213681994,4289.43716485931,0.999545341839112,1.3352069316546,0.0102418320886337,0.251327611775502,0.841962869945703,1.16212333141757,1.33110428390923,1.5034933113268,1.81972534129431,602.178306405919,1.00679347359619
 2022-08-24, 2022-08-24 21:28:38,2.04081436091936e-5,1.48178138238325e-5,0.00102232185847763,-0.00205345733572715,-6.299849010023e-4,1.72513241261107e-5,6.6503992906019e-4,0.00206106039326781,4760.00079837191,0.999363424333317,0.829161749573289,0.00978958682280212,0.251841385760582,0.340836672756407,0.656230081961433,0.826685361070135,1.00275145947387,1.31552759099408,661.798038911899,1.00684624360148
 2022-08-24, 2022-08-24 21:43:38,-1.21915765482468e-5,1.45378089418661e-5,0.00104805379853939,-0.00211068918248527,-6.5432993253344e-4,-1.7107377587422e-5,6.5521073502372e-4,0.00210943206654064,5197.19771374351,0.99976426991642,0.980639663565766,0.00986437248526703,0.25290720598654,0.492621268163912,0.802529893032817,0.981376251320424,1.15321308547769,1.47712494794946,657.330041685745,1.00696695113219
 2022-08-24, 2022-08-24 21:58:38,1.54959448399827e-5,1.53261221112168e-5,0.00102232210088939,-0.00202513056474574,-6.4975989417281e-4,2.46994264201383e-5,6.7071041132726e-4,0.00209223281962168,4449.49718408257,1.00006253645248,0.512064366502011,0.0095609170499919,0.253827514823485,0.0220536091196529,0.343205713865869,0.505838033456651,0.682039863434189,1.01353717713788,704.820122805333,1.00529593228208
 2022-08-24, 2022-08-24 22:13:38,-4.51233962577655e-5,1.48539132651632e-5,0.00107093322226399,-0.00217442679043283,-7.0574671792167e-4,-3.69494160938899e-5,6.1912407378783e-4,0.00205965982070961,5198.08067361429,0.999624673239918,2.16414355337783,0.00947354547740769,0.253618449774055,1.6797214062936,1.99042543860854,2.16120406068064,2.33897276785233,2.66150208041769,716.698670274351,1.00519396514578
 2022-08-24, 2022-08-24 22:28:38,2.68043267064564e-5,1.50359860120131e-5,0.00104408936324333,-0.00203659590684988,-6.4449744922279e-4,2.70346060826654e-5,6.7928255343829e-4,0.00217496114804134,4821.82580341466,0.999323831100248,0.648546690240348,0.00908096279071643,0.257588610385603,0.152040763942067,0.476892247893904,0.64532118017691,0.821105013017236,1.15225956469561,804.617585435515,1.00542066331498
 2022-08-24, 2022-08-24 22:43:38,-3.62190674965679e-6,1.68489360874718e-5,0.00106119720320304,-0.00215247125082798,-6.6109407483039e-4,2.18454872324969e-6,6.4378705154499e-4,0.00223792056782943,3966.86323529819,0.999812682654828,0.788975455030496,0.00929883813651543,0.2580237885725,0.28838651754907,0.609616402299015,0.789375294588382,0.962068639579866,1.30016819350142,769.949283648317,1.00443986127965
 2022-08-24, 2022-08-24 22:58:38,-8.37363109593103e-6,1.48348506073142e-5,0.00101810623331697,-0.00204042191953273,-6.5596623626884e-4,8.15482787830391e-6,6.4968181784386e-4,0.00200877241941668,4709.98841042201,0.999301328848085,1.11157040786187,0.00905226729621707,0.257700186699351,0.61835864713083,0.929712521477089,1.1089409052857,1.28825207828836,1.61139143915171,810.428541771052,1.00454714015452
 2022-08-24, 2022-08-24 23:13:38,2.9174149117404e-5,1.5145245423831e-5,0.00103462947816275,-0.00202494221912124,-6.2166624032866e-4,1.33179356880397e-5,6.8152994623171e-4,0.00214735289338766,4666.77717686493,0.999534264900343,0.605063397836706,0.00925714473938003,0.26206615354984,0.102481665938798,0.420235923646733,0.607685589438501,0.778544066788242,1.12271350283501,801.433995504394,1.00435112299183
 2022-08-24, 2022-08-24 23:28:38,-4.75997355949609e-6,1.63934493660637e-5,0.00106095287687386,-0.0021371212916989,-6.688120524303e-4,-8.79466240277793e-6,6.7169176210724e-4,0.00211660468312651,4188.43232119403,1.00049763873336,0.350884438874659,0.00908477138587122,0.262642329549832,-0.153451783227367,0.171963256425898,0.34743388944489,0.527814302200849,0.870708851917571,835.798211843422,1.00419216538457
 2022-08-24, 2022-08-24 23:43:38,-1.69265817040998e-5,1.53267822806286e-5,0.00102482837608195,-0.00206592881895698,-6.6582377814938e-4,-2.58866952087544e-5,6.5568127191406e-4,0.00203588896136773,4470.95508910402,0.999943326062608,1.09720764099531,0.00940833967053694,0.266228163648569,0.596198427932806,0.911688262373345,1.09413006474721,1.27653348053146,1.6208728979808,800.722470703154,1.00354576929347
 2022-08-24, 2022-08-24 23:58:38,2.23665026429942e-6,1.56271484502898e-5,0.00106010502259396,-0.00221711498524673,-6.5219931241999e-4,1.66813934163734e-5,6.3713583503632e-4,0.0020553466505554,4601.91199063584,0.999221228670837,0.341034070823462,0.00900999237931657,0.265034889547545,-0.177311977752884,0.160107247938951,0.339143070374602,0.517643400235995,0.855757740779693,865.281164988942,1.00329798724608
 2022-08-24, 2022-08-25 00:13:38,-1.02384337625081e-5,1.47797667125249e-5,0.00103767324485345,-0.00207071392277358,-6.5215216373437e-4,-1.14903780255027e-5,6.515481758127e-4,0.00203624215624063,4929.30941688997,0.999716486444178,1.38760617619791,0.00924724960242214,0.265570125643096,0.885946608854024,1.19912397166272,1.38711764457246,1.56390044271903,1.91585839237985,824.770801178238,1.00381400189594
 2022-08-24, 2022-08-25 00:28:38,2.84088613914886e-5,1.4773501926261e-5,0.00104567982471382,-0.00208353368080336,-6.2346683201508e-4,2.66775473041214e-5,6.9353775003411e-4,0.00208427075124169,5009.91723675595,0.999863234971077,0.172163834240595,0.00912097992478469,0.269749599874803,-0.340977082980807,-0.0172927518685615,0.169156947600386,0.359669723204208,0.701672725765992,874.658696588827,1.00338436300759
 2022-08-24, 2022-08-25 00:43:38,-3.12747457278208e-5,1.45746000586188e-5,0.00105189413351101,-0.00216023498181426,-6.7192550040573e-4,-2.23350833943314e-5,6.3757684651988e-4,0.00202246553065273,5208.95701747224,0.999134919181462,0.894637492102456,0.00913236045796486,0.265474604185765,0.398114547288164,0.711275888574785,0.895055713414704,1.06949655612878,1.41168479962836,845.045073151679,1.00384309102346
 2022-08-24, 2022-08-25 00:58:38,4.96302426115451e-5,1.46072097308371e-5,0.0010229101057253,-0.00201665660544765,-5.7649594975561e-4,3.01148021883968e-5,6.9011195220181e-4,0.00214912511881349,4903.88648434465,0.999426752167232,-0.333399184442219,0.00937299204876411,0.268190528283141,-0.84228248020901,-0.521918618226504,-0.332210014464381,-0.148223086948966,0.186057140779959,818.710526436791,1.00300999744203
 2022-08-24, 2022-08-25 01:13:38,-1.241757860816e-5,1.52597081518539e-5,0.00102700652771703,-0.00207422582377916,-6.6484186356463e-4,2.67402646558779e-6,6.1453093432728e-4,0.00204586258868769,4529.53847214988,0.999863450495988,0.867544181381679,0.00900730593365165,0.266562277849535,0.368484331894358,0.683137420463009,0.864357946526966,1.0471829436343,1.38120674063591,875.80527001563,1.00349910535604
 2022-08-24, 2022-08-25 01:28:38,4.15996960702618e-5,1.46425875191832e-5,0.0010656273190271,-0.00205333350259298,-6.2680101647272e-4,5.96050262169356e-5,6.9507613205321e-4,0.00219665677559668,5296.3299706177,0.99981286918673,-0.0564350051877986,0.00939322867019916,0.268090611816499,-0.566203591633026,-0.247656073791429,-0.0529868647247982,0.126128238765769,0.468837900253634,814.579397544542,1.0041794181787
 2022-08-24, 2022-08-25 01:43:38,-1.55922388590162e-5,1.39959524087162e-5,9.7796493831414e-4,-0.00194394924447043,-6.4631899921452e-4,-1.48379003359622e-5,6.1062016205193e-4,0.00196466898976802,4882.49329605379,0.999465093011448,0.539735060835282,0.00895151041691334,0.264375815530767,0.0348923715646793,0.351848910523924,0.540322143272144,0.720379852217065,1.0573061605943,872.26973888824,1.00380543759881
 2022-08-24, 2022-08-25 01:58:38,3.49804324873038e-5,1.49515195075633e-5,0.00101991467728255,-0.00204453211924986,-6.1554860272194e-4,4.75909274308961e-5,6.8623495557007e-4,0.00213927144256469,4653.2567890372,1.00021051004827,0.273139249322251,0.00918381158969808,0.26822960738258,-0.23080505864902,0.0868903892705091,0.275867764615229,0.45572994746913,0.793583982382772,853.036269693842,1.00299360547684
 2022-08-24, 2022-08-25 02:13:38,4.7692948029352e-6,1.40383922257763e-5,0.00103037590548768,-0.00205443443724178,-6.4023001164414e-4,-1.86470990204413e-6,6.687826802314e-4,0.00208557249046502,5387.11993621222,0.999635643828793,-0.477674494708352,0.00921211415477525,0.26547320043623,-0.976657222032537,-0.665508747137713,-0.482552135671676,-0.29424242645829,0.0453470298114032,830.467706200253,1.0037823269277
 2022-08-24, 2022-08-25 02:28:38,-1.1072554080231e-5,1.54822030408762e-5,0.00104838040030165,-0.0020831832336311,-6.8248257919867e-4,3.80917722164753e-6,6.5976971028169e-4,0.00202120546634705,4585.34765452441,0.999509509641081,0.464708122205914,0.00918405565472574,0.267837700402018,-0.0432523198649131,0.274873546223126,0.460517249327323,0.647303559919054,0.99165722603383,850.500163476963,1.0035902556645
 2022-08-24, 2022-08-25 02:43:38,-9.54114250722049e-6,1.51718780571245e-5,0.00105464890506502,-0.00214271468153535,-6.885662198004e-4,-1.74726006658688e-5,6.6525532926409e-4,0.00207547844052514,4832.11348449447,0.999257583070052,0.438985877402327,0.00927330053699434,0.268801783886067,-0.0685425153882538,0.252833516008944,0.439263812352336,0.623235154401741,0.962004114618892,840.225045976153,1.00334677901425
 2022-08-24, 2022-08-25 02:58:38,2.4392906511326e-5,1.46432945240066e-5,0.0010582133276044,-0.00216661431950409,-6.0957599048627e-4,4.57888357474623e-5,6.6806817765008e-4,0.0022283150771337,5222.38468079516,0.999911293756876,-0.461113181309802,0.0091271012656306,0.267400005759022,-0.961139083498172,-0.65219075798075,-0.459437357900769,-0.279275696741774,0.061369678343259,858.335522678995,1.00337845382278
 2022-08-24, 2022-08-25 03:13:38,4.32629991186539e-7,1.59185390652927e-5,0.00103540553017304,-0.00212183634036462,-6.4847420759139e-4,-9.55406118130497e-6,6.6612245997044e-4,0.00203677162134752,4230.72255062528,0.999441755637866,-0.541794098230577,0.00932453994464942,0.270244386395116,-1.04291506368223,-0.734013348168818,-0.542489862540866,-0.363894464349009,-0.0110362748704579,839.959865541323,1.00384332499667
 2022-08-24, 2022-08-25 03:28:38,-1.98906367511476e-5,1.47402671932263e-5,0.00103547160145681,-0.00210325244504443,-6.7071848039512e-4,-2.7650296159365e-5,6.5289924129863e-4,0.00202126205186051,4934.75588034405,0.999818449927467,0.289847562514312,0.00923582896294046,0.265480174777446,-0.2082335363898,0.105398068312511,0.284988715306647,0.46858851008498,0.812518504222942,826.251814843252,1.00443095246455
 2022-08-24, 2022-08-25 03:43:38,2.56454638747505e-6,1.5377241965088e-5,0.00103450295680985,-0.00213915447792523,-6.1993472988497e-4,-2.86962107409749e-7,6.3119603541994e-4,0.00210406884436634,4525.91690663528,1.00041599020813,-0.2848701958842,0.00898375709947887,0.264782448190527,-0.786369248751147,-0.47140495254461,-0.287549220355606,-0.105562148726631,0.218887776931086,868.685124346358,1.00331185979138
 2022-08-24, 2022-08-25 03:58:38,1.33565339349337e-5,1.37285155815932e-5,0.00102239676154728,-0.0020606878563185,-6.2436210107152e-4,-4.93508579868518e-6,6.4622641392508e-4,0.00204229933426003,5546.15200746221,0.999542341697598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
