Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-22, 2022-08-22 07:42:03,-1.65169913804868e-5,1.12412808629223e-5,7.4309309716309e-4,-0.00149686878825546,-4.7311163896157e-4,-6.14412013000276e-6,4.618444627793e-4,0.00137433808744429,4369.73254742833,0.99961262384446,-0.539314589278048,0.00266622762438373,0.105668139253951,-0.756014659988776,-0.60825979181748,-0.538860255933018,-0.469259920109219,-0.337765043259299,1570.70154947747,1.00332929695397
 2022-08-22, 2022-08-22 07:57:03,1.27804305339692e-5,9.21486140874418e-6,7.2900300328653e-4,-0.00147461269984639,-4.3600955686651e-4,1.95278092851581e-5,4.6683369155298e-4,0.00145483092997987,6258.65510116628,0.999842182658412,-1.15918744083507,0.00249420876893364,0.11076534089135,-1.37935174101063,-1.23086789668323,-1.15878624232382,-1.08663434936588,-0.947320410585145,1972.16012394468,1.00170245048409
 2022-08-22, 2022-08-22 08:12:03,-7.1731979095957e-6,9.34963192981641e-6,7.3645293166679e-4,-0.00148624125921577,-4.6221763044274e-4,1.46838870929145e-6,4.4888945023924e-4,0.00147638518784463,6204.416759728,0.999817412092635,-1.07778015114819,0.0030194217503456,0.116544861202873,-1.31214116214961,-1.15500086301816,-1.07635432185311,-1.00015265559362,-0.854619143549961,1489.83680762418,1.00347469280682
 2022-08-22, 2022-08-22 08:27:03,-3.82583925119513e-5,1.05863729835881e-5,7.3849276165071e-4,-0.00156804861019539,-4.799168675067e-4,-3.76324664967953e-5,4.145914199567e-4,0.00148204933869129,4866.29131034724,0.999495036518346,-0.631113068949834,0.00316560652863004,0.121994540222474,-0.873167337361695,-0.710989718366135,-0.631444126124612,-0.55144888682807,-0.395352057942638,1485.13838582915,1.00241020109563
 2022-08-22, 2022-08-22 08:42:03,1.4639708197528e-7,9.67066891331239e-6,7.2959024974031e-4,-0.00147342553476326,-4.5051970929943e-4,-2.21531242150519e-6,4.4231667390004e-4,0.00148733696620238,5691.73947258832,1.00133260987219,-0.507008292687248,0.00352968437400758,0.128497177384594,-0.756294291381005,-0.590139406680753,-0.508184502719565,-0.419529719212849,-0.26487561644946,1325.3037632923,1.00223047531775
 2022-08-22, 2022-08-22 08:57:03,-1.94783333717985e-5,1.02480081296414e-5,7.5005663522722e-4,-0.00155112708127296,-4.9606572743199e-4,-1.64859963351915e-5,4.3204697595289e-4,0.00156220693991251,5356.84637941197,0.999496639796629,-0.380649765587026,0.00388210386420657,0.133865109359645,-0.643223751423838,-0.468731673183734,-0.381903357538159,-0.293389529946606,-0.123360936041699,1189.05102894159,1.00189158047662
 2022-08-22, 2022-08-22 09:12:03,-9.19032397063324e-6,9.71345745685475e-6,7.317319220447e-4,-0.00146155479575589,-4.6126792425793e-4,-5.98192012279952e-6,4.4442427560165e-4,0.0015243080127413,5674.87524560807,0.999438837674083,-0.375495935733339,0.00439484999054874,0.140450812639053,-0.651789410335052,-0.468577018267103,-0.376129817519126,-0.281451405489591,-0.107352551433518,1021.31662382938,1.00158619431766
 2022-08-22, 2022-08-22 09:27:03,-1.17919630760865e-5,1.00713991347165e-5,7.2683997918758e-4,-0.00145487438502361,-4.3057547325142e-4,-1.32037380602412e-5,4.0940414800427e-4,0.0014634110904828,5208.32407515371,0.999502590957608,0.228292004063651,0.00453742992061519,0.144515722647386,-0.0575662018056063,0.135033122633265,0.228975389360729,0.32346512989231,0.501349228657028,1014.40256047277,1.00261045201733
 2022-08-22, 2022-08-22 09:42:03,3.29022949501554e-5,1.28054573336161e-5,7.3167827387564e-4,-0.00144505993504547,-4.2627788506388e-4,4.43833297918417e-5,4.5996384540725e-4,0.00153654782651302,3264.75151471902,1.0006965852849,-0.327966814998618,0.00477532721808938,0.150730057382516,-0.620209005916699,-0.429641819345614,-0.328436450912555,-0.227077531336478,-0.0352444078642461,996.307631808736,1.00220799147075
 2022-08-22, 2022-08-22 09:57:03,1.67940662510975e-5,1.36629805213532e-5,7.2938532604851e-4,-0.00139155331963461,-4.4360223325989e-4,2.05636339982718e-5,4.5861446418182e-4,0.00150242080876937,2849.85750354103,1.00021174731308,-0.449171135234728,0.00533239888000301,0.157445949527437,-0.762032295614397,-0.550169646653314,-0.451077917075867,-0.342275250494111,-0.1547192230349,871.801732512231,1.00334977750698
 2022-08-22, 2022-08-22 10:12:03,-1.999279243404e-5,1.23945876325117e-5,7.4320978461204e-4,-0.00147618607062276,-4.8594564432669e-4,-2.94661585673595e-5,4.3625760757226e-4,0.00150167985815957,3595.49486262506,0.999541099523134,0.349771964461705,0.00539114489013185,0.160771009018727,0.0341644691116842,0.239479137671707,0.347880108475958,0.458341901024403,0.661759506207421,889.310596441305,1.00354264547494
 2022-08-22, 2022-08-22 10:27:03,-2.44540848133483e-5,1.096394938502e-5,7.2197588559068e-4,-0.00150938581695859,-4.5950993036658e-4,-2.02570797460666e-5,4.225625612797e-4,0.0014637564277844,4336.22032085154,0.999447855098577,1.4551157044386,0.00565724129972378,0.165572466634406,1.12221510018025,1.34601465482444,1.45420367499469,1.56994117166952,1.77108370389335,856.577832732988,1.003336718894
 2022-08-22, 2022-08-22 10:42:03,4.5667021518871e-5,1.06687143666037e-5,7.4436532402054e-4,-0.00146367946738257,-4.1319287020513e-4,3.2052376370828e-5,4.942755840287e-4,0.00156614388773666,4867.97221935727,0.999456514605933,-3.7959301619353e-4,0.00582265997333271,0.167327195461902,-0.32678188048464,-0.112646005167625,-0.00110642862658457,0.112968218794937,0.323149482939843,825.829144143221,1.00352361875881
 2022-08-22, 2022-08-22 10:57:03,-3.17727036461468e-5,1.0296651544275e-5,7.4705352662754e-4,-0.00152192079736042,-4.7880526947174e-4,-2.321109514547e-5,4.0437189245157e-4,0.0014980520513423,5263.94580138786,1.00029515059637,1.15654437425744,0.00584630867836172,0.170994317969168,0.816934462981708,1.04471983536007,1.15718008752838,1.27328310243563,1.48432343337587,855.460329850521,1.00425628850306
 2022-08-22, 2022-08-22 11:12:03,-7.20789273290157e-6,9.11211733495594e-6,7.4815017820865e-4,-0.00155089495884644,-4.6483795337692e-4,6.98598304804676e-6,4.4956417828379e-4,0.00146664878181779,6741.22714005856,0.99939174566036,1.35975938472556,0.00601168090066106,0.172951254676025,1.01018081823045,1.2445013929614,1.36079417345621,1.47817983650863,1.69131233847822,827.666911793481,1.00356039410979
 2022-08-22, 2022-08-22 11:27:03,-1.24094885935433e-5,1.04383773470117e-5,7.393001763361e-4,-0.00149785089378209,-4.5504263558804e-4,-1.87892204888129e-5,4.1928950523395e-4,0.00149052424449154,5016.20913224635,0.999262823266225,1.57548198233136,0.00603846374705885,0.175529466175123,1.2329828044609,1.45768669063977,1.5770381076485,1.69464600821416,1.91453487382137,844.981377226534,1.00287834739653
 2022-08-22, 2022-08-22 11:42:03,5.2515814754841e-6,1.03620569936783e-5,7.1570911360634e-4,-0.00137773679230002,-4.4727888763462e-4,-6.21501346209641e-6,4.4181799574927e-4,0.00146235499625731,4770.68939039081,1.00091200080928,1.97676813348425,0.00640053809061113,0.174728109296551,1.63313950578037,1.86239704205152,1.97562122433492,2.09677276395129,2.31262441116884,745.233865228095,1.00296334068588
 2022-08-22, 2022-08-22 11:57:03,6.66580356270985e-5,1.08753215764743e-5,7.3762952172233e-4,-0.00139950107609206,-3.8253404044397e-4,4.83169376419568e-5,5.0577243279725e-4,0.00164188796648368,4600.36578300708,1.00094215631664,-0.0703542836087249,0.00663379381472495,0.17695591526242,-0.425952372256266,-0.18776745959425,-0.0724711742340197,0.0490137399584015,0.273032016215865,711.551324501212,1.00335176381648
 2022-08-22, 2022-08-22 12:12:03,-1.38751552474079e-5,1.06997135318408e-5,7.5060805661126e-4,-0.0015211289280896,-4.4586651787481e-4,-6.25148708444101e-6,4.3473954724593e-4,0.0015186813941301001,4921.32608991967,0.999480075228452,0.572916893919464,0.00629529213221082,0.175296672869424,0.23027702467613,0.454766641186958,0.571397994703759,0.692868548715952,0.900753643638554,775.381741169847,1.00285582909989
 2022-08-22, 2022-08-22 12:27:03,-2.16555413085651e-6,9.40296688538876e-6,7.0128003215072e-4,-0.00139449863764307,-4.4272255431021e-4,-4.48551179399459e-6,4.3693482859996e-4,0.00142867815280701,5562.2836640896,0.999297855871636,0.12978974359524,0.00634141713903991,0.17505378484628,-0.216709210460447,0.0107885127172432,0.132015781138809,0.246103106257811,0.465251993485515,762.027011640949,1.00337799951163
 2022-08-22, 2022-08-22 12:42:03,-3.83053863817961e-6,9.65028346775139e-6,7.2620773000881e-4,-0.00145363143798867,-4.466616853449e-4,-1.21757047084614e-5,4.5087262081899e-4,0.00145479189993205,5662.93522146528,1.00038975397551,0.0891829643111931,0.00631579999852038,0.172541325178842,-0.254224400458428,-0.022959123562715,0.087189738928313,0.202637943942942,0.418531430777489,746.327631401626,1.00231667916128
 2022-08-22, 2022-08-22 12:57:03,5.92367033989261e-6,1.09470674120986e-5,7.4571864146236e-4,-0.00149321771315702,-4.5929763670926e-4,1.53206453710197e-5,4.6175865237785e-4,0.00148728095047916,4640.38927603445,0.999725269467457,-0.310713078342162,0.0060602397061625,0.169865592768202,-0.644246760325918,-0.422957228135506,-0.312246740841546,-0.194750574682573,0.00931643891838603,785.653831580831,1.00411714246908
 2022-08-22, 2022-08-22 13:12:03,-1.2293856743277e-4,1.36390799606127e-5,7.2567334314639e-4,-0.00166847715490235,-5.5140646062579e-4,-1.2608971523242e-4,3.3311155112381e-4,0.00128724604044566,2830.8195684158,1.00794686673762,4.60386146203728,0.0066989162391054,0.169847989222597,4.26654318247531,4.49223610471748,4.60221166625482,4.71782084385142,4.93722985751992,642.853073174309,1.00215349943675
 2022-08-22, 2022-08-22 13:27:03,4.8164073077364e-5,9.42551668615202e-6,7.204141170083e-4,-0.00135105151422756,-4.0487289346335e-4,4.45148980690036e-5,4.9872403750583e-4,0.00154676718607734,5841.89969444404,1.00035117538134,2.56593510163198,0.00913903232547609,0.171480545380835,2.22916121042283,2.4538922961975,2.56457617399079,2.68121313000457,2.89050593691924,352.07021479936,1.00780510875797
 2022-08-22, 2022-08-22 13:42:03,1.310365929071e-4,1.26776026423413e-5,7.2311978249751e-4,-0.0012223559237698,-3.337641129999e-4,1.0282415640183e-4,5.6153303936046e-4,0.00165271887360485,3253.46556622346,1.00341006000405,-3.2973781046235,0.00684247838404272,0.163079034885282,-3.62217119210925,-3.40203250379622,-3.29683033858311,-3.18653750177748,-2.98364776268448,568.027546025209,1.00439787984108
 2022-08-22, 2022-08-22 13:57:03,-8.21731919283253e-5,9.40068191345572e-6,7.3803971986831e-4,-0.00159404328854689,-5.2626040566083e-4,-8.68076123534678e-5,3.6889969510278e-4,0.00139500565924244,6163.68953037553,0.999931160992241,0.149280696650768,0.00511459944545671,0.15485739534696,-0.156156882712422,0.0456288587761449,0.147050946362427,0.255866516573032,0.451764251579135,916.728316154077,1.00206602965678
 2022-08-22, 2022-08-22 14:12:03,2.38185894016123e-5,9.64809119708106e-6,7.3915719913531e-4,-0.00145081077512361,-4.2310540157863e-4,2.75860604546097e-5,4.6746290680355e-4,0.00155663350566315,5869.3610061951,0.999531507613045,-0.928987292738716,0.00481919647464248,0.149630697595706,-1.22428138591284,-1.02775797588668,-0.927376589567528,-0.828620107682697,-0.642879682343215,964.03352340803,1.00371225590682
 2022-08-22, 2022-08-22 14:27:03,3.65728861272867e-5,9.55259877345411e-6,7.2819208848094e-4,-0.00137844917384506,-4.0717847556859e-4,4.29656517919597e-5,4.7738087486193e-4,0.00154592953960582,5810.97274426079,0.999465679645841,-2.35082952465691,0.00489743900477162,0.145328579892768,-2.65150793540102,-2.44738916445026,-2.34960137817667,-2.25207233928386,-2.07748470062155,880.570207915158,1.00814538010596
 2022-08-22, 2022-08-22 14:42:03,-5.3735759704943e-5,9.10652046354299e-6,7.1233417799705e-4,-0.00151963042723273,-4.8571597082691e-4,-4.65267465123986e-5,3.8837962874005e-4,0.00137276202234147,6118.74887282128,0.999512209240537,-0.473919817091835,0.00529067349799692,0.143038575904904,-0.758938218881376,-0.568703696857935,-0.472981251915307,-0.37762586687821,-0.204023419624274,730.94455209954,1.01184162659202
 2022-08-22, 2022-08-22 14:57:03,3.17246122218662e-5,1.0532511556772e-5,7.6608268911141e-4,-0.00152140237872316,-4.2871137780586e-4,3.86929433906502e-5,4.9535433723324e-4,0.00154880830809008,5290.38659252179,0.999456331953079,-1.89592245787413,0.00655252831870841,0.138003531649085,-2.17079787249917,-1.9860889445059,-1.89320961386601,-1.8041245250436,-1.62900892384746,443.570431255576,1.01810729356521
 2022-08-22, 2022-08-22 15:12:03,-7.4756465666574e-5,1.11719781571371e-5,7.3616091130567e-4,-0.00153383747684526,-5.3524324216214e-4,-6.93533523596912e-5,3.8350463837399e-4,0.00137897290761342,4341.95533118984,1.00259440232652,1.13044775180552,0.0057725279347276,0.130205360935638,0.867004763367246,1.04469004390164,1.13209638674249,1.21832825456095,1.38209874563895,508.774861853761,1.01678153000115
 2022-08-22, 2022-08-22 15:27:03,3.44151265214698e-5,9.80039945254082e-6,7.3534156967826e-4,-0.00138476605426834,-4.2696371553319e-4,2.897004573299e-5,4.8005068093015e-4,0.00150468227168852,5629.7703686742,1.00182047616944,-0.0837790895288996,0.00397255630807739,0.123997173274479,-0.33445693712021,-0.165076022087028,-0.0820417102006013,-0.00265543058549302,0.155774974769413,974.279234300729,1.00929421167053
 2022-08-22, 2022-08-22 15:42:03,5.63177710246299e-6,9.29838808537287e-6,7.450430970606e-4,-0.00152186417507627,-4.5022318101528e-4,8.88894842177024e-7,4.4493244182675e-4,0.00162708965633507,6420.18368890093,0.99940772955049,0.167236245051786,0.00306508608402855,0.115760408143112,-0.0676999012927468,0.0908186865678814,0.168189148543151,0.245394539321023,0.389822698898794,1426.37837501418,1.00552582820333
 2022-08-22, 2022-08-22 15:57:03,9.36755800376106e-5,1.43316628000235e-5,7.5687665669235e-4,-0.00138729505247324,-3.692519030074e-4,7.8687596165139e-5,5.1845711636655e-4,0.00169399946754814,2789.0548766377,1.00248694486862,-2.95789308782069,0.00435348909572866,0.112743631539607,-3.18432095990388,-3.03202402006637,-2.95752624102545,-2.88250977894985,-2.73903927007685,670.670365971126,1.01373238523641
 2022-08-22, 2022-08-22 16:12:03,-1.1592489232152e-4,1.16449386534696e-5,7.4079063058871e-4,-0.00171392013679799,-5.3706387137886e-4,-8.88184702123596e-5,3.2883923422977e-4,0.00132352518151637,4046.84482363968,1.00074876824705,1.15109951826557,0.0056469210469971,0.10805621974254,0.935690905874444,1.08015655818649,1.152639520058,1.22448863558229,1.35977563873683,366.164392112616,1.01586855085034
 2022-08-22, 2022-08-22 16:27:03,8.18807666512482e-5,1.04851894106643e-5,7.2660490232401e-4,-0.00131715950370488,-3.6791597234975e-4,7.84120279790912e-5,5.1120739620991e-4,0.00158127243572945,4802.24249945455,1.00263461811763,-2.29912178735905,0.00598666330403044,0.106072775412339,-2.51734704015903,-2.36796285839687,-2.2979362203325,-2.22764412884064,-2.09133357579127,313.933887075871,1.01767218775809
 2022-08-22, 2022-08-22 16:42:03,-7.4507370030251e-5,9.75695174607439e-6,7.2441343951216e-4,-0.0015814457876242,-5.1882921898549e-4,-5.61469910458356e-5,3.6876874973312e-4,0.00137995387780618,5512.4502557329,1.00009068727721,0.491140673946995,0.00764397388708542,0.105765863052047,0.282784249634576,0.419669112224777,0.490880759856001,0.564200854438283,0.692882371955896,191.448798729834,1.02190943407802
 2022-08-22, 2022-08-22 16:57:03,2.58317296993824e-5,1.50863467622404e-5,7.4466178602159e-4,-0.00146670192337801,-4.4197931475542e-4,2.23555255693952e-5,4.6759140956842e-4,0.00152472675756239,2436.40770127358,1.0002069518638,-0.0127067924033037,0.00705126863382826,0.101991917734981,-0.217823570712068,-0.0794653205372098,-0.0121277624329131,0.0577031696624459,0.183090201733856,209.217011773262,1.02004387196095
 2022-08-22, 2022-08-22 17:12:03,-1.81146865643393e-5,1.07980415607569e-5,7.337870435155e-4,-0.00147822890175839,-4.7110434649066e-4,-1.6006786317746e-5,4.231289623906e-4,0.00143821417501697,4617.95917143642,0.999247468123452,0.969378398341014,0.00584244560274137,0.0997771722774775,0.776446278129543,0.902837796919712,0.967849341943269,1.03628088545139,1.16597735369353,291.657419136674,1.01314115796121
 2022-08-22, 2022-08-22 17:27:03,-5.45713797282277e-6,9.87763202983065e-6,7.1151795919918e-4,-0.00147522190696541,-4.3064938045045e-4,-3.42163589373001e-6,4.3250830554075e-4,0.00140321689929173,5188.78942331966,0.999612498202704,1.77224604729257,0.00480810676698366,0.0991676333341408,1.57582511208794,1.70771216084096,1.77129129780442,1.83864354349581,1.9666195220077,425.394324943664,1.00872728566304
 2022-08-22, 2022-08-22 17:42:03,9.37498489857491e-6,1.03976749744802e-5,7.5145460655186e-4,-0.00145568953112547,-4.7809903772133e-4,1.52855566870613e-5,4.9388280456685e-4,0.00150934122305788,5223.15636175239,0.999827076737466,1.764262998341,0.0039845980497648,0.10013962358446,1.56274895545733,1.69877377805074,1.76318406235594,1.83115794508318,1.95823201190698,631.601093252208,1.00395426671403
 2022-08-22, 2022-08-22 17:57:03,2.34382006179881e-5,9.76321009315074e-6,7.5128665334426e-4,-0.00144741231194998,-4.4906135237576e-4,6.77371401636151e-7,4.6731434269453e-4,0.00159132970512039,5921.42287951118,1.00037036485992,0.629436759334434,0.00384118028955404,0.103454265819202,0.42678290919717,0.561471641901691,0.626607131849559,0.698972155880699,0.830789940542973,725.383082474471,1.00382135413767
 2022-08-22, 2022-08-22 18:12:03,-1.95134811116588e-5,9.7042361410093e-6,7.2037659796122e-4,-0.00146710429879655,-4.6089121901582e-4,-1.4236136003376e-5,4.2817118717675e-4,0.00142339460177752,5510.56944573149,1.00008350014904,0.958282080669853,0.0047462554463695,0.109808625134489,0.733616084822702,0.885626396102316,0.95673172253046,1.03327248681785,1.17149019046571,535.267273138304,1.00500867128033
 2022-08-22, 2022-08-22 18:27:03,3.83898064065975e-5,1.05360317880393e-5,7.4989178797774e-4,-0.00143086748580035,-4.3066864284613e-4,2.91523828686024e-5,5.002043219906e-4,0.0015810474718843,5065.74180896345,1.00066626690514,-0.114643019455167,0.00483813203815348,0.115869793554094,-0.348416850730934,-0.190136342626779,-0.117113427555823,-0.0346209065616474,0.108776386479455,573.568158005923,1.00360603515283
 2022-08-22, 2022-08-22 18:42:03,-4.55984034179679e-5,1.0340552828296e-5,7.3094239944904e-4,-0.00154248741605665,-5.0142625269877e-4,-3.11161488033562e-5,4.2560610604836e-4,0.00137118873518252,4996.64843723607,1.00071131561719,2.17751020233291,0.00590540958965138,0.121623381911858,1.93556507131839,2.09790401969682,2.17743196122699,2.25993117147543,2.41500052480368,424.164288109894,1.00762640374536
 2022-08-22, 2022-08-22 18:57:03,2.80054546742985e-5,9.87808716415532e-6,7.3001501962856e-4,-0.00140871941849499,-4.1975659051862e-4,3.93102795603895e-5,4.6693371118333e-4,0.00148802061647269,5461.5747627007,1.00011461980351,1.17803637227787,0.00551258150742157,0.125729727611023,0.923903880309337,1.0928755095863,1.17864394473781,1.26139378729468,1.42526166232278,520.194674266797,1.00629737574513
 2022-08-22, 2022-08-22 19:12:03,-1.07136967506256e-5,9.57673220253747e-6,7.3095721981898e-4,-0.001494668683157,-4.5511057366498e-4,-9.09051923159154e-6,4.3577034529729e-4,0.00143150560967396,5825.71498591118,0.999339937380887,1.10622946093188,0.00580004621686295,0.126476095875106,0.860655293587448,1.02056015330338,1.10509417591512,1.19160519528433,1.34635681792052,475.503802074388,1.00676537358637
 2022-08-22, 2022-08-22 19:27:03,-1.45286613776516e-5,1.02003472163537e-5,7.32367373767e-4,-0.00149313242997886,-4.42749516389e-4,-1.83404865934378e-5,4.4414987854635e-4,0.00144553930661426,5154.99284526525,1.00090104329646,0.794561881588399,0.00585844546497358,0.12480135386301,0.542788702510669,0.714466206510519,0.794830564037901,0.880501309728749,1.03262698567991,453.809737366801,1.00973780619314
 2022-08-22, 2022-08-22 19:42:03,-5.40645635783932e-6,9.07646064496167e-6,7.3840462396806e-4,-0.00152447766809383,-4.4724760946435e-4,-7.26856360877548e-7,4.374079491467e-4,0.00150614449525248,6618.441849123,0.999423057169095,1.00352562470185,0.00649333765452756,0.128470039283562,0.745454314220712,0.917281662574075,1.00292597745823,1.08782291185644,1.25169491498081,391.442287038224,1.0115315647889
 2022-08-22, 2022-08-22 19:57:03,2.1944225460901e-5,1.09676260262834e-5,7.6843051576533e-4,-0.00147904459881847,-4.615216953665e-4,2.1266051376756e-5,4.9519326718039e-4,0.00159030413286088,4908.89722217549,1.00346176031587,0.838762198533365,0.00570038299026543,0.127696478845452,0.588981944336587,0.755109123854522,0.839479517592575,0.924034278403618,1.08162382749666,501.822087904217,1.00748325187075
 2022-08-22, 2022-08-22 20:12:03,9.78203551107182e-6,1.05517329728177e-5,7.5424276788456e-4,-0.00149818915647248,-4.4036398971059e-4,1.10845456449127e-5,4.7759144670722e-4,0.00151974954471932,5109.45671988255,1.00025149506544,0.49923639466457,0.00653472948383586,0.127157432482407,0.24155995828135,0.412971390031452,0.499282415053755,0.587618283667751,0.744798081372727,378.64155285094,1.01080945472897
 2022-08-22, 2022-08-22 20:27:03,-2.14618419493773e-6,9.6525798265784e-6,7.0897484463449e-4,-0.00142736406596682,-4.2815159689579e-4,-1.12795936662025e-5,4.2225094884829e-4,0.00145091650188998,5394.79378361128,0.999382911877976,0.790171660312969,0.00675699102584229,0.127490789858269,0.53308821692508,0.705011750533743,0.79083429052282594,0.87561904246729,1.03871672562944,356.000771606577,1.01127968208669
 2022-08-22, 2022-08-22 20:42:03,2.02847095744541e-5,9.34167395234262e-6,7.2273299264469e-4,-0.00145200873207298,-4.0841619138554e-4,5.04502903009296e-6,4.5075664092886e-4,0.00145861142458621,5985.58153051751,1.0003068190502,0.0286330112410837,0.00620854167227476,0.127222608453413,-0.224696823247011,-0.0558316324528769,0.0282030334918687,0.112502963427737,0.271923284966916,419.903399268891,1.00928876264294
 2022-08-22, 2022-08-22 20:57:03,-2.14342250216206e-5,9.89354532671335e-6,7.3376473798298e-4,-0.00147601277754674,-4.5183491833622e-4,-2.23978410893722e-5,4.0880891964345e-4,0.00149362859680084,5500.5963848318,0.999498068145775,1.07715438511947,0.00552708556766595,0.126159676301134,0.829540139665759,0.993063650007577,1.07845382161078,1.16068857326008,1.3194728263402,521.013235138337,1.00868555233407
 2022-08-22, 2022-08-22 21:12:03,2.57628159397196e-5,1.18810941123064e-5,7.7240681605209e-4,-0.00149714277648094,-4.317517526946e-4,2.64235090963183e-5,4.8568800278614e-4,0.00161885639795973,4226.48491270972,1.00011704945913,-0.145169894993796,0.00614601118007242,0.127722689438096,-0.406765534029516,-0.230411427653554,-0.145222096291524,-0.0569448696800201,0.0959757977419323,431.866401345639,1.00815586407183
 2022-08-22, 2022-08-22 21:27:03,-8.89553921944675e-7,9.19153143688466e-6,7.2083459398309e-4,-0.00141495552724438,-4.4574825957299e-4,1.71714900965014e-7,4.4103251999638e-4,0.00146735571977894,6150.28849670805,0.99959495413234,0.0499765555791151,0.00579731772540347,0.124790126064521,-0.197720684844509,-0.0319234381010603,0.047626117882326,0.13507305025154,0.294599991716439,463.346878207793,1.0084496216481
 2022-08-22, 2022-08-22 21:42:03,-1.01069513333121e-5,1.14795481666524e-5,7.2229154678667e-4,-0.00150422635300527,-4.5287295736962e-4,4.35241205209991e-6,4.295439935702e-4,0.00140273883567477,3958.90859910793,1.00076112082696,0.802603438305002,0.00599210586676504,0.127627025395153,0.550195352903414,0.717488079234876,0.805036840399367,0.888970731113078,1.04310567460311,453.655665550019,1.00965816885817
 2022-08-22, 2022-08-22 21:57:03,2.59170001341036e-5,1.00323530392248e-5,7.2110449950263e-4,-0.00141154998331143,-4.2446954659336e-4,2.66094759471258e-6,4.6037361755946e-4,0.00148914371301321,5166.43295239435,0.999226741318039,-0.195231388540851,0.00619431112638607,0.127411613337102,-0.447584053072467,-0.281057497026173,-0.195140136461753,-0.109287341238319,0.0528279924547966,423.089258505777,1.00989951319678
 2022-08-22, 2022-08-22 22:12:03,1.60481706995519e-6,9.34657735843747e-6,7.4589039754353e-4,-0.0015172815122761,-4.4401373116631e-4,1.1012316080361e-5,4.3868608830699e-4,0.00147594255543222,6368.61246676946,0.999431671301549,-0.267729799018389,0.00565885480591752,0.127904753482952,-0.526479909019833,-0.350833844513827,-0.265933209943278,-0.181158612043722,-0.0185349044008426,510.876902440475,1.00873812910332
 2022-08-22, 2022-08-22 22:27:03,-2.27309166419025e-5,1.07976536834153e-5,7.4955449458376e-4,-0.00152637153311499,-4.6902163365292e-4,-2.88256547333887e-5,4.2923774266068e-4,0.00147124579319602,4818.89692755317,0.99960934501958,0.709104915718334,0.00648770099251695,0.126831423574037,0.458762108084311,0.626424417377323,0.709248972182321,0.794771432647977,0.948119894034189,382.183631385473,1.00965943863136
 2022-08-22, 2022-08-22 22:42:03,3.1038813598002e-5,1.04764438710749e-5,7.3386437107068e-4,-0.00147506363294236,-4.0894694228477e-4,2.33659002821796e-5,4.6758453301798e-4,0.00155471185313658,4906.86179048096,0.999567040307364,-0.475436498261737,0.00568026949084752,0.126436413290621,-0.727736471693382,-0.558496323051483,-0.47425541925579,-0.392051110370219,-0.224737040560355,495.457553316527,1.0079633819799
 2022-08-22, 2022-08-22 22:57:03,-1.95630772294524e-5,9.71282090223235e-6,7.1444065391702e-4,-0.00155796523322915,-4.4534640793303e-4,-6.19054577466471e-6,4.0936569879113e-4,0.00142992599170633,5410.5517737692,1.00083546913055,0.0519980255381289,0.00571611556545146,0.127345539078877,-0.206278174260589,-0.0328246656724731,0.0526523674427522,0.138200886153721,0.294001222971548,496.324222945705,1.00942094783077
 2022-08-22, 2022-08-22 23:12:03,-2.98235056076956e-6,9.74366367366126e-6,7.3584799136648e-4,-0.00152099696396975,-4.4994928387254e-4,-9.33752797305232e-6,4.5595875368587e-4,0.00149261719126002,5703.371325615,0.99946036068644,0.301162965578473,0.00585407619034822,0.125975237531428,0.0463315313737181,0.216426985213759,0.301681235713132,0.387456009177817,0.542141785688184,463.077447661375,1.00794165815295
 2022-08-22, 2022-08-22 23:27:03,3.61476300130903e-6,9.51037752538667e-6,7.4104828331132e-4,-0.00154428644252818,-4.2541308544752e-4,1.32302291007136e-5,4.4655626151168e-4,0.00151673413832323,6071.52093571062,0.99968987929713,0.104445242615424,0.00565079128095914,0.127496398316065,-0.150768739471286,0.0220795991758417,0.105479174414848,0.188609808624274,0.354648833611818,509.069760525414,1.00893348100402
 2022-08-22, 2022-08-22 23:42:03,7.5671539001072e-6,9.90973237039656e-6,7.1484163471922e-4,-0.00140435647963657,-4.5821143240543e-4,1.04128250457691e-5,4.5944608451531e-4,0.00146297867162652,5203.50321323104,0.999824328847896,-0.127452403914631,0.00592359330459777,0.125565828037969,-0.378925232839451,-0.211214469405446,-0.12644546234366,-0.0421295024859192,0.114753103210645,449.337291047432,1.00969895838973
 2022-08-22, 2022-08-22 23:57:03,3.66436927806069e-6,9.7663349380574e-6,7.3242051879593e-4,-0.00143897968670523,-4.466948546864e-4,-8.2779897452312e-6,4.4505672293571e-4,0.00143249886715138,5624.16141228597,0.999669468645188,-0.268693862241181,0.00556895523379506,0.126912257148942,-0.521224831067725,-0.352748229167958,-0.267912369413205,-0.183775611358165,-0.02368996333468,519.349457950275,1.00686719018574
