Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-12, 2022-08-12 20:26:53,-1.67507547368961e-6,7.13246713392515e-6,4.9072391881242e-4,-9.6463611220443e-4,-3.1776922440895e-4,-4.72779182913996e-7,3.1193683517249e-4,9.8509719605752e-4,4733.63639519944,0.999234976504004,0.356763639778386,0.00279775435149112,0.157368524600343,0.0428185402271602,0.253763687329338,0.355425107637315,0.461102251083496,0.666066356111288,3163.85510921078,1.00125494902396
 2022-08-12, 2022-08-12 20:41:53,4.59406856381683e-6,7.58159758334658e-6,5.1134097012563e-4,-0.00103312621114431,-3.1365736872945e-4,5.14413437002759e-6,3.1654728505081e-4,0.00103508779027384,4548.83017988238,0.999566167154819,0.22221401390787,0.00295090316752662,0.158777673396531,-0.102107666636358,0.119579110420073,0.225182108063709,0.329102627748138,0.526631254600695,2895.13587252613,1.0015113171957
 2022-08-12, 2022-08-12 20:56:53,-8.33040271125318e-6,8.06127121581334e-6,5.3861285746029e-4,-0.00108476995471074,-3.4648400214543e-4,-5.36949893703564e-6,3.2794895309606e-4,0.00107875392160985,4464.22799925027,0.999486606406522,1.52432560105413,0.00277887081280295,0.159259778620101,1.20875417655593,1.41789068806826,1.52457339141473,1.63339530712178,1.82845184627754,3284.5471517374,1.00066703806467
 2022-08-12, 2022-08-12 21:11:53,3.23237508997369e-5,8.06999122811559e-6,5.0634076304564e-4,-9.4385524999167e-4,-2.9915449570694e-4,3.16447996722147e-5,3.7343515064103e-4,0.00102792913769303,3936.76651605943,1.00059099787569,0.181746243091503,0.00291925310722734,0.159747656444873,-0.145761950617018,0.0772346636621099,0.186588364895474,0.289814548124791,0.48322802059007,2994.50807791829,1.00070801113354
 2022-08-12, 2022-08-12 21:26:53,-8.02504348946798e-7,7.94104823104869e-6,0.00051231924544482995,-0.00101121634061738,-3.427886399594e-4,8.91842832562162e-6,3.4256156716328e-4,0.00101454354481256,4162.22615208802,0.99919730290669,0.502614090418603,0.00288823641210852,0.160087254604894,0.188751777840448,0.392019695774959,0.505613553107851,0.612840355764725,0.812223558539911,3072.18975044376,1.00078671678357
 2022-08-12, 2022-08-12 21:41:53,4.24389367293321e-6,7.13064822731101e-6,5.1469873944076e-4,-0.00103281368623338,-3.3489611891068e-4,1.00270920180279e-5,3.3120304612843e-4,0.00104286787501602,5210.12550418522,0.99968159107255,1.29012280420527,0.0032874457790395,0.163006695108276,0.967850802553416,1.18188982516029,1.29304126469496,1.39811692383402,1.59915501349263,2458.63289299588,1.00044089160332
 2022-08-12, 2022-08-12 21:56:53,3.13923416149375e-5,7.21068367581932e-6,5.3623734249429e-4,-0.00104135900000499,-3.0967150824912e-4,3.25428557657048e-5,3.7490368265036e-4,0.00109720276944536,5530.45954979367,0.999485815645095,0.769454704492637,0.00295265169173891,0.162278366676449,0.443621697876866,0.659288124823328,0.773339262124604,0.88097839051977,1.08047456482291,3020.62504217951,1.00034971012841
 2022-08-12, 2022-08-12 22:11:53,5.67746420612725e-6,7.58468850276529e-6,5.143229930716e-4,-0.00102051925152042,-3.0761358031483e-4,1.62284546876279e-5,3.3308962491362e-4,0.00101462893282465,4598.29025518725,0.999664982948194,0.204599640826562,0.0028848416448504,0.158979795216725,-0.112222031186365,0.0980380289576124,0.209050256266917,0.310824085201744,0.51595668820113,3036.96585334124,1.00053767715834
 2022-08-12, 2022-08-12 22:26:53,-1.39557366565883e-5,7.59815847152571e-6,5.1137896598395e-4,-0.00103655282179802,-3.3743172279532e-4,-1.736147472986e-5,3.1862647187219e-4,9.734394393317e-4,4529.6956934955,0.999509036095808,0.926743437964443,0.00292835280670338,0.161077577161441,0.603945695653422,0.823497761843533,0.928030347493277,1.03561624062417,1.23194460174069,3025.68267729741,1.00026868852032
 2022-08-12, 2022-08-12 22:41:53,2.8150187006335e-6,7.90266764023782e-6,5.2790349378664e-4,-0.0010706790789941,-3.2707544129939e-4,-4.44259651288803e-7,3.3430465434314e-4,0.00105001202822037,4462.3295231239,0.999831271873525,0.722822107396035,0.00305156901275039,0.160834675935284,0.40447540183216,0.618198313845382,0.726820637214923,0.82838262331382,1.03174695004977,2777.87682314273,1.00086979033748
 2022-08-12, 2022-08-12 22:56:53,6.2952003954071e-6,7.95842580811656e-6,5.2187533936626e-4,-0.00106388144843175,-3.2033584256208e-4,4.31633576347679e-6,3.2655783408008e-4,0.00107245698595189,4300.10644822621,1.00104799750021,0.798184606242454,0.00335234084078306,0.162479968253756,0.475517221677439,0.691135551849244,0.800406276025262,0.90514225248705,1.10840132255148,2349.1097915157,1.00054226293281
 2022-08-12, 2022-08-12 23:11:53,1.76593546297243e-5,7.32239149548871e-6,5.1995382829521e-4,-9.790722753018e-4,-3.1569627545113e-4,1.02760552538328e-5,3.6031879142539e-4,0.0010561881344465,5042.24182384274,0.999302358524074,0.146510514733728,0.00327569639683958,0.164348675607566,-0.178545117679803,0.0386552324953918,0.149949420839761,0.257965925654164,0.458211481234376,2517.24293950209,1.00060336849023
 2022-08-12, 2022-08-12 23:26:53,-2.69786507784486e-5,8.31714543873718e-6,5.2855973688512e-4,-0.0010622086907957,-3.6234461148909e-4,-2.69331052074051e-5,2.9711125169873e-4,0.00102014093083556,4038.68111324433,1.00094686653836,0.931426585467512,0.00326047401306545,0.162910827656375,0.595527369476014,0.822941506669712,0.934553092586076,1.04379185332302,1.24907667024244,2496.53933994227,1.00028563476492
 2022-08-12, 2022-08-12 23:41:53,6.56902354701439e-6,7.26926470534431e-6,5.1453876125945e-4,-9.9534182613552e-4,-3.193487608768e-4,1.33446254864111e-5,3.3657726608282e-4,0.00102154844389224,5010.20188336487,0.999631264105301,0.999405488453618,0.00355365410695348,0.164437075448958,0.672332057401195,0.887809892492877,1.00451995240508,1.11094064274595,1.31821651462075,2141.16029267995,1.00053845353454
 2022-08-12, 2022-08-12 23:56:53,1.38132943521443e-5,7.84984139146172e-6,5.1757024692796e-4,-9.8655204977768e-4,-3.1039047548553e-4,1.34854556090858e-5,3.3328842597901e-4,0.00104539945053896,4347.27227511665,0.999234260882005,0.309852278702506,0.00365743558823776,0.164690079143283,-0.0188044113230634,0.201028839776523,0.314373858362562,0.418706258900656,0.627201348433184,2027.5963635448,1.00069886323919
 2022-08-12, 2022-08-13 00:11:53,1.84965395966463e-6,7.34364055344979e-6,5.0687507911905e-4,-9.9419845323649e-4,-3.2573712810268e-4,3.89127108579856e-6,3.2026976264187e-4,0.00103256045774591,4764.08011067373,1.00037868369272,0.642775226889633,0.00351717093744584,0.163399680876778,0.317524780063987,0.536910447546771,0.643173544734878,0.75256803979243,0.956856804552596,2158.31811690979,1.00071129454349
 2022-08-12, 2022-08-13 00:26:53,9.12533856815534e-6,7.52580288155869e-6,4.9679285431543e-4,-9.665792200467e-4,-3.1082127173975e-4,4.96919136949714e-6,3.2568302108115e-4,9.9255190352862e-4,4357.57632863031,1.00091971379721,0.377859579721262,0.00288987352092817,0.160162294732637,0.059526765816674,0.271769179624439,0.381467206927142,0.484592855931509,0.683218851263335,3071.587515233,1.00036986762783
 2022-08-12, 2022-08-13 00:41:53,6.26953609770231e-6,7.84548105690304e-6,5.0710169168728e-4,-0.00100118041346899,-3.216466557121e-4,7.64334201264205e-6,3.1835825221948e-4,0.00103508538220019,4177.83190776751,0.999444277004871,0.121944437790429,0.00286443533805473,0.160240156123712,-0.203616153308949,0.0150627612114316,0.125484982452018,0.232724995249858,0.427897261559146,3129.42590325928,1.00068669250869
 2022-08-12, 2022-08-13 00:56:53,-8.70672041140219e-6,7.23666639656933e-6,4.8592949414117e-4,-9.5380257437893e-4,-3.2644692395988e-4,-9.22305240358412e-6,3.0142103121955e-4,9.4793147169034e-4,4508.88765951561,0.999150274301512,0.382553215107373,0.00287981546243229,0.160722180431195,0.0556615319317804,0.276364594865166,0.384097954053172,0.488625139182195,0.692844008490414,3114.74367656337,1.00054130942581
 2022-08-12, 2022-08-13 01:11:53,-1.49485215350129e-5,8.38964944315098e-6,5.3943669876551e-4,-0.00106884561978244,-3.6063528224872e-4,-3.91179116743245e-6,3.3689251196955e-4,0.00102913088731955,4134.21776531375,0.99966929296077,0.764745770078933,0.00287917593056919,0.159789037912601,0.449341748867581,0.655436234615452,0.768411111903853,0.872829505140316,1.0576894939172,3080.04851787451,1.00078212967905
 2022-08-12, 2022-08-13 01:26:53,5.10188865585004e-6,7.56655252371355e-6,5.2409494056175e-4,-0.00102900179587122,-3.3637035039113e-4,4.7063201078501e-6,3.4654988178362e-4,0.00105561922363977,4797.59775018014,0.999890817465156,0.766828693748506,0.00292697562198284,0.161317053988301,0.440490235193568,0.65758593872157,0.770502706549367,0.875589345153971,1.079247634209,3037.54243475844,1.000561920104
 2022-08-12, 2022-08-13 01:41:53,7.64937744249261e-6,7.76379740713702e-6,5.2441250481154e-4,-0.00102891721147453,-3.3173209565085e-4,5.33923409395953e-6,3.4164098927647e-4,0.00104795612481778,4562.44550137215,0.999173644684861,0.589076167492674,0.00292794589628564,0.158700655885447,0.270140986153357,0.481463490996348,0.5921694121702,0.695069913834688,0.890093041188484,2937.86170652184,1.0010445689116
 2022-08-12, 2022-08-13 01:56:53,1.03280674697825e-5,7.20798106346538e-6,5.1722357571359e-4,-0.00101784342823259,-3.2195337848417e-4,9.64186758078966e-6,3.3633777711772e-4,0.0010579273859681,5149.07657699131,1.00036903282446,0.851705845111593,0.00282924860991372,0.161398583928784,0.529671510577413,0.744120931969379,0.855875186041876,0.96071579862607,1.16028340484365,3254.29723846062,1.00067162774888
 2022-08-12, 2022-08-13 02:11:53,1.55003997029324e-5,7.53270119770657e-6,5.2731660029229e-4,-0.00103350776119777,-3.1536871758941e-4,9.37239953202607e-6,3.4399258929296e-4,0.00108933676028289,4900.51142396489,1.00046956325483,0.538642043834737,0.00292228488442744,0.160324124478632,0.211743423266664,0.433078131060654,0.542232844000578,0.647659151693277,0.843763739674831,3009.90404438326,1.00069171720314
 2022-08-12, 2022-08-13 02:26:53,-8.78155961731597e-6,7.18091240727841e-6,5.1600374992137e-4,-0.00103840905954256,-3.3081869311901e-4,-1.314553979892e-5,3.2513197860728e-4,0.0010542159696056,5163.52705660083,0.999667217241256,0.613747782189641,0.00276994666011221,0.159247626886325,0.292395299467148,0.50913936242681,0.616516673644983,0.722083702719679,0.919165061712002,3305.24096079321,1.0005731610452
 2022-08-12, 2022-08-13 02:41:53,7.08168059880121e-6,7.61299321008162e-6,5.1669174893067e-4,-0.00103246316556342,-3.0727590188917e-4,9.25011715580126e-6,3.2371538034503e-4,0.00105801518342861,4606.29945274894,1.00003609124124,0.11361873551625,0.00288682635419355,0.159844662287337,-0.208078431241241,0.00823756013012911,0.116942018280209,0.21970044216961301,0.421406580429143,3065.87860010112,1.00082909681574
 2022-08-12, 2022-08-13 02:56:53,8.58133475638123e-7,7.01740829730696e-6,5.2170695922353e-4,-0.00101243903220225,-3.2982171538353e-4,-9.40055579157217e-7,3.3432684889067e-4,0.0010049005536144,5527.13112500874,1.00051982579465,0.266942869092424,0.00282246005592476,0.159713193342605,-0.0499489141507903,0.15861036916738,0.269525546513085,0.380072084652965,0.571928524253855,3202.03428335444,1.0003369773647
 2022-08-12, 2022-08-13 03:11:53,-1.00896330422242e-5,7.17722036152222e-6,5.2486754976985e-4,-0.00107980137268306,-3.3720798114167e-4,-1.57711758355106e-5,3.2053441243684e-4,0.00105015144016276,5347.94442037787,0.999554179634039,0.730359569555006,0.00292331396765774,0.157339962187156,0.411804819589687,0.623171954192787,0.73451071567962,0.836519392681877,1.03133310250965,2896.85768266437,1.0006421878239
 2022-08-12, 2022-08-13 03:26:53,1.70320581803489e-5,8.0007313650391e-6,5.2169894836698e-4,-9.8953219757134e-4,-3.0545424230599e-4,8.32049749810437e-6,3.3470814348168e-4,0.00108281780980968,4251.87555754346,1.00022844545097,0.267062721294507,0.00280679211313321,0.159680423627136,-0.0592533553448898,0.163335787413894,0.269375842359221,0.374816484404678,0.568178437432512,3236.55399863344,1.0011041326331
 2022-08-12, 2022-08-13 03:41:53,-8.97178387157682e-6,7.67087723570771e-6,5.319796405153e-4,-0.00111311534766125,-3.3927677291378e-4,-1.61248062369168e-6,3.2988794997868e-4,0.00106091720919701,4809.50032650779,0.999994952258683,0.664199042234418,0.00281422496480268,0.158191421539001,0.349969000136906,0.559628152591016,0.664927882120362,0.771282488305117,0.969380709339463,3159.71734944549,1.00125548799159
 2022-08-12, 2022-08-13 03:56:53,1.75461804068267e-5,7.82298735437612e-6,5.1209276625587e-4,-9.79828384293e-4,-3.1911834741205e-4,1.71329112115259e-5,3.4522677513271e-4,0.00103309594290129,4285.01183493702,1.00134781004385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-13, 2022-08-13 04:11:53,-4.15103372160663e-6,7.77710642854821e-6,5.17203895567e-4,-0.00103909488930025,-3.3526099574388e-4,2.51067446654929e-6,3.1417072050965e-4,9.9493934576284e-4,4422.70008927292,0.999537046619704,-0.371166331487568,0.00304842991533024,0.153502719898883,-0.667351476447888,-0.474273034095239,-0.370109581818188,-0.268837976756698,-0.0700942083247379,2535.59402948812,1.0002622429246
 2022-08-13, 2022-08-13 04:26:53,-2.5666205971703e-5,7.74141847265503e-6,5.1533875171353e-4,-0.00107220677655149,-3.4503695462317e-4,-2.36448773573983e-5,2.9692899526079e-4,9.937666189451e-4,4431.4363255142,1.00230581937532,0.818218019515346,0.00338833955900462,0.156061673983237,0.510501524047762,0.710963905876206,0.816085104285887,0.924281580976902,1.12149576778787,2121.38097467655,1.00238488465273
 2022-08-13, 2022-08-13 04:41:53,2.04316353353882e-5,7.80610862500828e-6,5.2505431017456e-4,-0.00101847632209355,-3.0734855523784e-4,2.68058203545252e-5,3.4992824973967e-4,0.00106931748260992,4524.17374605775,0.999657537516754,-0.337258007725938,0.00358063776887566,0.154084365490897,-0.642879827536808,-0.438823989087384,-0.338929560342178,-0.234469454151699,-0.0353264225848367,1851.8097737888,1.0023033637661
 2022-08-13, 2022-08-13 04:56:53,-6.67928676953178e-6,7.60047801555701e-6,5.0271117965101e-4,-9.8472562759819e-4,-3.386489769559e-4,-8.60778767730608e-6,3.1190119432222e-4,0.00102972639301693,4374.77047748645,1.00110017176139,0.445377880514626,0.00298477947844507,0.150532000444546,0.150138546030718,0.341146615490803,0.445012760691192,0.546640842179235,0.750681388883642,2543.50833987679,0.999875844715669
 2022-08-13, 2022-08-13 05:11:53,2.60937633603091e-5,8.09288321537321e-6,5.3283831965227e-4,-9.956106226785e-4,-3.0566708877e-4,1.62874064644214e-5,3.4861445150991e-4,0.00112475920865349,4334.95260326173,0.999647273832872,-1.59888800199168,0.00385571137453491,0.145819376880507,-1.88116841011546,-1.69700841611274,-1.59948130640795,-1.50428943182387,-1.31151080897786,1430.28124169327,1.00460578081318
 2022-08-13, 2022-08-13 05:26:53,9.65236004260239e-6,7.38785530969703e-6,5.0917664032804e-4,-0.00102699815507044,-3.1065495488258e-4,1.3338173571853e-5,3.4051606296836e-4,9.906836222862e-4,4750.07186076839,1.00021386825767,-1.84248956383317,0.00346766218156,0.139588140849415,-2.11473011534114,-1.93875163344217,-1.84119844075634,-1.74685368316103,-1.56665707937574,1620.40465414518,1.00369580438346
 2022-08-13, 2022-08-13 05:41:53,4.4244484220215e-6,7.82815449983086e-6,5.1572491465829e-4,-0.00107701456904521,-3.1133313930276e-4,1.57549060793016e-5,3.2329378249995e-4,0.00102102338089978,4340.27700928083,0.999277325431466,-2.73685614616656,0.00214191486786661,0.129208803745119,-2.99275372128702,-2.82324013625936,-2.73822239160641,-2.64864349792937,-2.4862456517733,3638.98110384241,0.999954863197146
 2022-08-13, 2022-08-13 05:56:53,-6.53304384861597e-6,8.67611249515783e-6,5.3391797711331e-4,-0.00106900463426882,-3.4428642775319e-4,-6.93644811100569e-6,3.2727764275364e-4,0.00104774033536188,3787.02994144796,0.999585885582622,-2.99932313809656,0.00257429792064503,0.124683079587606,-3.24170587019236,-3.08431505508642,-2.9993854314056,-2.91532933479199,-2.75780163339913,2345.83482469365,1.00314835465634
 2022-08-13, 2022-08-13 06:11:53,-2.36884278251694e-5,7.69823692784452e-6,5.1689168851102e-4,-0.00106462524869944,-3.4209714701383e-4,-1.85929548219832e-5,2.9278304214353e-4,0.0010007206847217,4508.33885898599,1.00021322007062,-1.71381237212568,0.00348125634761754,0.121123023379677,-1.9516020485055,-1.7950779799697,-1.71301019903924,-1.62846856851907,-1.48406131786675,1210.54627824393,1.00545155710288
 2022-08-13, 2022-08-13 06:26:53,-1.47407278413869e-6,7.83168343755985e-6,5.2101266187476e-4,-0.0010708763244597,-3.2999223713625e-4,6.86922636106146e-6,3.2521601304003e-4,0.00106089042459852,4425.74417459145,1.00130994482357,-3.02094347652125,0.0038752244959163,0.119526799705146,-3.25933087892212,-3.10321298484513,-3.0206495849776,-2.9398622579925,-2.79186480038801,951.34239254586,1.00813040019647
 2022-08-13, 2022-08-13 06:41:53,-9.94381314573811e-6,7.66230355239678e-6,5.3559217804364e-4,-0.00105909942403115,-3.5331596376675e-4,-1.38759634298324e-5,3.3029387127392e-4,0.00106071340843803,4885.95817896011,0.999767037890463,-2.86306770006675,0.00469765178783051,0.122922921602414,-3.10457980126159,-2.94639028420316,-2.86130978765271,-2.78182130088264,-2.62259811214208,684.70595415863,1.00998889752768
 2022-08-13, 2022-08-13 06:56:53,-5.92031891172802e-5,7.56812055292305e-6,5.2153023675634e-4,-0.00109029833917798,-3.9371398762133e-4,-5.4558635119939e-5,2.7158861700638e-4,9.7387136668123e-4,4748.78931930262,0.999805272040539,-0.203539005979493,0.0018168422297902,0.116889091418517,-0.436172646514917,-0.280505009689948,-0.204747842212954,-0.124781196659771,0.0263074675673103,4139.17257642403,1.0002640821192
 2022-08-13, 2022-08-13 07:11:53,5.48565676594004e-6,7.39562161249422e-6,5.2347742546213e-4,-0.00105405981534763,-3.2087499404998e-4,1.14687917935896e-5,3.3687689025185e-4,0.00104394680952997,5010.10179321441,0.999598626460816,-1.24891503013429,0.00305735313849223,0.124541926002523,-1.49192377890305,-1.33091255306567,-1.2492322246775,-1.16483138554507,-1.01217863365964,1659.35743665312,1.00579727108479
 2022-08-13, 2022-08-13 07:26:53,-1.59197387946937e-5,8.85177344727443e-6,5.4768326087699e-4,-0.00110388998443738,-3.6467453398003e-4,-1.79746933177682e-5,3.2356656121601e-4,0.00105730674614337,3828.23293317632,1.00011133724705,-0.163416165228325,0.0107546224685385,0.143531175419823,-0.444393363096042,-0.263602920616545,-0.164503372280546,-0.0673379232413717,0.120612164480806,178.11567617704,1.03241949838109
 2022-08-13, 2022-08-13 07:41:53,1.77134076522019e-5,7.73448770100269e-6,5.2122462914196e-4,-0.0010237435082721001,-3.2265897025007e-4,1.11233108794906e-5,3.5480143613497e-4,0.00104629528704248,4541.36858726546,0.99959331841821,-1.65751142660171,0.0170704489705216,0.162179769792667,-1.964629165341,-1.77073116530473,-1.66103747239721,-1.54707772635324,-1.32952707191354,90.2616923313509,1.05067322836378
 2022-08-13, 2022-08-13 07:56:53,-1.37227092661232e-5,7.15968263842823e-6,4.9972369026395e-4,-0.00100596316223172,-3.3469826211796e-4,-5.66676798463561e-6,3.178432520805e-4,9.3717406234712e-4,4871.60797330416,0.999831874556809,-1.554122749345,0.0142395809741287,0.159037458975876,-1.86284259107648,-1.66500878826574,-1.55704465883112,-1.44769270233292,-1.24089415543159,124.739625877985,1.03982926868891
 2022-08-13, 2022-08-13 08:11:53,3.35700713913534e-6,7.4857048565517e-6,5.1396776969683e-4,-0.00103076907928443,-3.138086112e-4,6.30243201005243e-6,3.2243155406375e-4,0.00100137003561915,4714.18228656167,1.00035467167241,-1.86342605811893,0.00838883228529327,0.149056250581028,-2.14949130778051,-1.96506513143583,-1.86564696821595,-1.7611915321455,-1.57803770084119,315.716559626043,1.01785113887925
 2022-08-13, 2022-08-13 08:26:53,-2.52207899693788e-5,7.41201209645456e-6,5.165114335443e-4,-0.00102266267543869,-3.4434018676954e-4,-2.49280584529998e-5,2.9636735627836e-4,0.00101015977556744,4856.10021037393,0.99931498892042,-0.453454799602474,0.00525439144334663,0.151582467117475,-0.744675334687512,-0.554994882493928,-0.45418281462516,-0.351262594230958,-0.162643393999462,832.248641223816,1.00740445128376
 2022-08-13, 2022-08-13 08:41:53,-2.07875580784389e-6,8.35000338605831e-6,5.3672871748058e-4,-0.00104940984732624,-3.4861162847432e-4,-6.89275984377957e-6,3.5234717495846e-4,0.00104805944287918,4131.77213278736,1.00016544188977,-1.11040698427614,0.00362941074837849,0.154735582133063,-1.41419372763604,-1.21516547568251,-1.11062603236193,-1.00844863379727,-0.805384567719747,1817.64114134184,1.00307789890621
 2022-08-13, 2022-08-13 08:56:53,-2.45827682758204e-6,7.27227708037266e-6,5.0203258901437e-4,-0.00101494414105101,-3.1972619820974e-4,6.72985021488159e-7,3.1641815459648e-4,9.6431226552282e-4,4765.65922983679,0.999348472105603,-1.16243394797675,0.00310220341190609,0.159810679215262,-1.46934199437455,-1.26892532371836,-1.16537825543985,-1.05533036912607,-0.85066728614345,2653.81749198061,1.00106409656692
 2022-08-13, 2022-08-13 09:11:53,-1.97971209712069e-5,7.362969581014e-6,4.9937102791823e-4,-0.0010203624322517,-3.3614891960542e-4,-2.10937423048563e-5,3.0242106053712e-4,9.7953989541834e-4,4599.81824927879,0.999936236996182,-0.0618075907274009,0.0032094802923075,0.165857659152838,-0.385275430126534,-0.173250348119193,-0.0619718003464536,0.0507930426363185,0.260975105609772,2670.55567684916,1.00110475593869
 2022-08-13, 2022-08-13 09:26:53,4.92755351966734e-6,7.60507237090676e-6,5.1179350537381e-4,-0.00101617193374697,-3.2177747156891e-4,-2.45657775455044e-6,3.3215912893824e-4,0.00101167240360049,4528.79683543148,0.999477182509096,-0.392105311566719,0.00454396684292512,0.175102150482263,-0.733055593342025,-0.510376662497004,-0.394396587976264,-0.271731251780469,-0.0532846257082996,1484.9528090814,1.00378617796385
 2022-08-13, 2022-08-13 09:41:53,-9.78420122183055e-6,7.82472295808658e-6,5.2674572531798e-4,-0.00106680073367045,-3.3703521781003e-4,-7.63714595475307e-6,3.2232822969291e-4,0.00107940955383254,4531.73076454734,1.00011644126608,0.242799080097112,0.00425845731544136,0.17921294614659,-0.10383119256111,0.123324762292372,0.240153203005136,0.366679631153658,0.587334451554941,1771.06361897479,1.00298698177865
 2022-08-13, 2022-08-13 09:56:53,3.95343225975577e-5,8.21659398101432e-6,5.3679461755287e-4,-0.00100911295146062,-3.0150399119532e-4,3.56513128156877e-5,3.796668430045e-4,0.0011031747250823,4268.08098031075,1.00019721368832,-1.54234957587936,0.00365296594460934,0.187315138301863,-1.9006739263676,-1.66865587619944,-1.54595028110983,-1.41469019334461,-1.17787097870802,2629.38697759567,1.00140154624445
 2022-08-13, 2022-08-13 10:11:53,-3.88341961566021e-5,7.66151101964758e-6,5.2789781067722e-4,-0.00114273771489866,-3.699715054708e-4,-3.43704909289144e-5,2.9953499630375e-4,0.00100023698522929,4747.56435657721,0.999647221752695,1.07431198415987,0.00407727491094223,0.192966235861724,0.709035743946463,0.941442533424549,1.07229342786004,1.20628631817851,1.44982063731743,2239.86921549046,1.00301871059277
 2022-08-13, 2022-08-13 10:26:53,1.95258675508421e-5,8.17392399765594e-6,5.4139383738759e-4,-0.00110125865136519,-3.2344464581246e-4,2.01600792530954e-5,3.5793035961573e-4,0.00109527189799961,4386.97768566233,0.999328617532067,-0.265817138328897,0.00434208419339956,0.198244669081851,-0.646984916970345,-0.403218127693666,-0.264297330910493,-0.133624056101998,0.130486254427796,2084.52234547029,1.00294434718365
 2022-08-13, 2022-08-13 10:41:53,-1.21790250046407e-5,7.10167961141388e-6,4.9564384535124e-4,-9.9790781230582e-4,-3.2565646491367e-4,-1.73346873229008e-5,3.0900457012217e-4,9.5939896088967e-4,4870.99052213646,1.00037422459652,0.297796270157287,0.00588567933165475,0.205954547050105,-0.110483359496857,0.156839782227349,0.294739521724862,0.437171930116842,0.705770297951721,1224.47402219911,1.00700384777589
 2022-08-13, 2022-08-13 10:56:53,-5.11354824039856e-8,7.17834045346193e-6,5.1479599587247e-4,-0.00103229894366943,-3.2606558924808e-4,-1.08914864842546e-5,3.2662639272329e-4,0.00103140450797023,5143.06740511071,0.999581193831417,0.906546544321361,0.0059096677000185,0.209441660003495,0.500543880197996,0.761574260687242,0.904767578402652,1.04705345801354,1.3235205708091,1256.03002233696,1.00620621115374
 2022-08-13, 2022-08-13 11:11:53,6.30369326596947e-6,7.43068885289007e-6,5.2376945282582e-4,-0.00102239028352877,-3.230286621525e-4,2.29767836845696e-6,3.2946264709732e-4,0.00105908847233227,4968.46436450451,0.999499044889052,0.936972338998307,0.00447234658782576,0.206515613256034,0.541124089363147,0.794602965278628,0.934534748984744,1.07696633848792,1.33514765307602,2132.23406930197,1.00299597155051
 2022-08-13, 2022-08-13 11:26:53,2.49224836730839e-5,7.68288396089235e-6,5.2501230519827e-4,-0.00104068566288573,-2.9750374736359e-4,2.39415362672801e-5,3.4055669782073e-4,0.00109622798548532,4669.7154473191,1.00025529994262,-0.510061104656197,0.00512266847675236,0.212155368154094,-0.918816420921274,-0.654202767964283,-0.51387028648642,-0.364404255243557,-0.0875261768147607,1715.20308503577,1.00529288526158
 2022-08-13, 2022-08-13 11:41:53,-1.39568165844572e-6,7.23636688701846e-6,4.9969742892347e-4,-9.9220443761778e-4,-3.1109960787079e-4,1.59757825635154e-7,3.0958787215373e-4,0.00102301697486644,4768.40433840519,0.999496791432521,-0.674750457014142,0.00943091371667917,0.220800042050651,-1.10444451802386,-0.825774795654293,-0.672178908349615,-0.524933540727453,-0.241375409933648,548.139072381614,1.01348523280228
 2022-08-13, 2022-08-13 11:56:53,-1.82643504821334e-5,7.92562623504704e-6,5.2452816177076e-4,-0.00108744807521832,-3.4915287790715e-4,-1.03456467765994e-5,3.1721462523837e-4,0.00104201650257458,4379.96303713474,1.0006770389306,0.405430207977131,0.010487464164623,0.22645311557567,-0.0329769966765211,0.247793467362744,0.406898644170668,0.558516867170044,0.854154913980329,466.246538516967,1.01693255755769
 2022-08-13, 2022-08-13 12:11:53,2.59179344412974e-6,7.2289458718091e-6,5.1460336586836e-4,-0.00104915501374285,-3.1288629733161e-4,2.33484664935446e-6,3.3304054319316e-4,0.00101359519069826,5067.51799032262,0.999419882944235,0.632432884215354,0.0086377557822676,0.221256907340995,0.205135704414737,0.479119235267106,0.628347049794991,0.778708985885432,1.07232391758111,656.132928113579,1.01163218393098
 2022-08-13, 2022-08-13 12:26:53,8.64180141929838e-6,7.45419739555449e-6,5.2279748279305e-4,-0.00100596998571749,-3.248492170802e-4,2.22825856344144e-6,3.5081319683438e-4,0.00105457307684924,4918.8683294664,0.999508167495858,-0.765738283401673,0.00850124801194453,0.217857328626683,-1.18806864549349,-0.917517965612753,-0.766850421263924,-0.619298728395311,-0.340899656424352,656.718083727034,1.01183713559273
 2022-08-13, 2022-08-13 12:41:53,-3.26105682624709e-5,7.86192648658229e-6,5.3960279397969e-4,-0.00113461339982064,-3.6166031326745e-4,-2.68335472748404e-5,3.04878320871e-4,0.00106138205979396,4710.75396369965,1.00136071467066,0.478148504863287,0.0091767389839457,0.217829078309258,0.0649633216270305,0.325383390106156,0.476134242589396,0.625382756706619,0.910101920179157,563.449437223345,1.01402857416962
