Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-24, 2022-08-24 23:11:49,-8.13418354866027e-5,3.68528529741581e-5,0.00119545017531962,-0.002508516168588,-8.5291974428125e-4,-8.14088442639971e-5,7.4344396473691e-4,0.0022502586211929,1052.25435302235,1.00746271384085,0.0991502392571635,0.00224771441242261,0.051171809144902,-0.0053341271862028,0.0668206086983806,0.101242454060133,0.133280032778872,0.198558545498173,518.29770077228,1.01376231583407
 2022-08-24, 2022-08-24 23:26:49,8.17350064117175e-5,2.01424196666222e-5,0.00116494532339981,-0.00228447006543187,-6.576800739344e-4,6.8219351436305e-5,8.3173582038753e-4,0.0023909436059061,3344.93593385911,1.00188288032626,-0.147801368286794,0.00205598712232814,0.051006165575331,-0.249186413409367,-0.182191175169854,-0.14760495750647,-0.114668980762271,-0.0437425725336546,615.466717275454,1.0076554265597
 2022-08-24, 2022-08-24 23:41:49,-1.4440138521322e-4,4.50091593645183e-5,0.00120725609034974,-0.00243264164375452,-9.5170019646362e-4,-1.380353711804e-4,6.3953053990584e-4,0.0022951436307181,719.444019174101,1.00690502224497,0.105154688612881,0.00186345529818543,0.0520751378477533,0.00113602113234618,0.0701047157172788,0.104679499339343,0.14298589479435,0.200924401070618,780.949404974684,1.00456725447249
 2022-08-24, 2022-08-24 23:56:49,2.59871845867616e-5,6.02933145521187e-5,0.00120588728165812,-0.00234693868918967,-7.7524681428631e-4,2.71912623031056e-5,8.303320968559e-4,0.00239799557283798,400.01392578835,1.01141560091583,-0.122506934946762,0.00271893271633304,0.0509750051779523,-0.217658687768043,-0.157686227732768,-0.124455834067888,-0.0877420692785707,-0.022046894033154,351.49377345004,1.01198143827614
 2022-08-24, 2022-08-25 00:11:49,-5.37498637399678e-5,3.2198151339842e-5,0.00119620031310855,-0.00249525046285157,-8.6533774786934e-4,-3.05066679340271e-5,7.3698436173597e-4,0.00225719169006902,1380.21247616383,1.00460395070829,0.0458249697951539,0.00171870399616295,0.0514474230935962,-0.0545716099864449,0.0119970625210736,0.0459842772046239,0.0796366438308542,0.14574648478412,896.035218309337,1.00400811660724
 2022-08-24, 2022-08-25 00:26:49,1.4181438867559e-4,4.02945935631167e-5,0.00127085439122542,-0.00238721440093665,-6.6218023479036e-4,1.3788572197714e-4,9.5385311255924e-4,0.00260406064234244,994.713537927232,1.0057369026451,-0.232178322307615,0.00235423237899448,0.0513381611073152,-0.330638318679379,-0.266228830322008,-0.233274130442732,-0.199200594703196,-0.12604728370822,475.534422937837,1.00934832660012
 2022-08-24, 2022-08-25 00:41:49,-1.0826585378989e-4,4.5746710526541e-5,0.00118286204478718,-0.00255098592164606,-8.5418381812463e-4,-1.1209909829901e-4,6.6439708504129e-4,0.00222367263871561,668.572410641604,1.01178489725097,0.16491380275623,0.00220913588609345,0.0513361349176414,0.0634609137601573,0.130591244895106,0.165550455460165,0.200445714887983,0.263346215806344,540.009592098655,1.01303137064687
 2022-08-24, 2022-08-25 00:56:49,6.78511553760077e-5,2.29415090963201e-5,0.00116708921732095,-0.00221021734376543,-0.00067496350404859995,3.16156691715364e-5,7.9339507098552e-4,0.00244868470900563,2587.9992632884,1.00326456594703,-0.115557468684817,0.00258840730540678,0.0520631563862219,-0.2185185531642,-0.150554268788865,-0.116342774747335,-0.0809022750167307,-0.012247312169577,404.571936766905,1.00908540377806
 2022-08-24, 2022-08-25 01:11:49,3.9851763101844e-5,3.36471559974932e-5,0.00122576724812638,-0.00233857462414901,-8.0271927005659e-4,6.14762885975395e-5,8.6313068076293e-4,0.00247741327828273,1327.14783443487,1.00219709233632,-0.065354850723635,0.00210363563747355,0.0517343591263546,-0.166882114815145,-0.0997424285813856,-0.0651102815952034,-0.0291981370226721,0.0288542853174701,604.807416287039,1.00811361702179
 2022-08-24, 2022-08-25 01:26:49,-7.29218194483532e-5,3.7393901518053e-5,0.00123184872059772,-0.00250136442466391,-9.1806252719228e-4,-8.73771832052839e-5,7.4777676067139e-4,0.00233680310076219,1085.20851739699,1.00339761511178,0.150331726838168,0.00208252904226702,0.0510605170727752,0.0531444250259127,0.114797521028174,0.150185322635156,0.185108108834253,0.25170047823373,601.157519220992,1.00562250411495
 2022-08-24, 2022-08-25 01:41:49,1.8666415067599e-4,3.14951304988955e-5,0.00117029249196102,-0.00210058530257942,-6.1113649170119e-4,2.0185641669012e-4,9.9250897890268e-4,0.00243857209693213,1380.7085470335,1.00300830902247,-0.401689130349858,0.00208460514445529,0.0508920419531911,-0.502845380158402,-0.435596628821529,-0.401493278688352,-0.368785416277587,-0.299564926834658,596.008073407023,1.00528942905536
 2022-08-24, 2022-08-25 01:56:49,-9.61630041244126e-5,2.06706077090361e-5,0.00121844457700664,-0.00258660125543271,-8.4235900357976e-4,-6.46671467121607e-5,6.8955615602739e-4,0.00231305339507237,3474.60202846315,1.00273624508084,-0.0682041785013515,0.00224986925396023,0.0521661040638325,-0.173852060008218,-0.103203680706561,-0.0668347740346233,-0.0326685035052751,0.033512142202742,537.603695210276,1.01418275243182
 2022-08-24, 2022-08-25 02:11:49,-8.3836760507237e-5,2.37144269740234e-5,0.00118199509355338,-0.00237986688440737,-8.559629691085e-4,-9.91033369350802e-5,6.7695018645785e-4,0.00227416895066241,2484.31165941398,1.00398126247326,0.0469488998114024,0.0024781859218077,0.0508177310262193,-0.0511587527306389,0.0135849328930682,0.0464986121807955,0.0798933945004879,0.152541306862696,420.496871960704,1.00794599853924
 2022-08-24, 2022-08-25 02:26:49,9.21884014059908e-5,3.18613619934371e-5,0.00118081290603286,-0.00226922412294335,-6.7007662648865e-4,1.0198999866517e-4,8.8730320742014e-4,0.00239251606782624,1373.515322943,1.00419990474482,-0.159780269956829,0.00202719637140063,0.0516761448384594,-0.263262121701266,-0.194354883697289,-0.159380039060435,-0.123994600240481,-0.0629813429262145,649.813266021368,1.00958329655923
 2022-08-24, 2022-08-25 02:41:49,-3.98294529825094e-5,3.08379564711103e-5,0.00120365460975259,-0.00244747934542278,-8.4055303181607e-4,-4.41953943592921e-5,7.214514868501e-4,0.00246712799949283,1523.46536304483,1.00642630535891,0.00672750994614873,0.00203521113767893,0.0508655258452382,-0.091293144292592,-0.0260865776517607,0.00481003937718253,0.0409002810838993,0.108947269720427,624.637618482807,1.00917063911966
 2022-08-24, 2022-08-25 02:56:49,8.83750021161145e-7,2.10559269381282e-5,0.00114516860504338,-0.00229258249493904,-7.4279188125547e-4,-2.34854294651754e-5,7.7744578324479e-4,0.00233613291811308,2957.94528680657,1.00017032625675,-0.0545362402075163,0.0022689529574829,0.0505677057541556,-0.153177386167274,-0.0886751887576436,-0.0560185962770713,-0.020899099568392,0.0479152918393757,496.701552098189,1.00707965236543
 2022-08-24, 2022-08-25 03:11:49,-3.07768665787544e-5,2.15935076903361e-5,0.00116303815738133,-0.00237400355998276,-7.5320436953729e-4,-6.1208918786803704e-006,6.9581465003221e-4,0.00230613287723203,2900.95863054906,1.00067519573314,-0.0137578837409957,0.00237626028173863,0.0524405274313347,-0.118526055209924,-0.0502473597926463,-0.0137363045474256,0.0245788798944603,0.085412353835947,487.019201251988,1.01307759378494
 2022-08-24, 2022-08-25 03:26:49,-7.26315023478521e-5,8.52036786012549e-5,0.00121845101349812,-0.00250030277407021,-8.3458599452468e-4,-3.55659136745956e-5,7.2349737319754e-4,0.00228758068107249,204.50289297643,1.02191579990281,-0.0698209676863815,0.00312754056540939,0.0520788883862596,-0.169667265265847,-0.10550067969378,-0.0705393627320377,-0.0339989290938414,0.0337751803126118,277.279338138779,1.01502942220724
 2022-08-24, 2022-08-25 03:41:49,1.68727980853736e-5,3.22644561854373e-5,0.00119067867049974,-0.00230516608801508,-7.6622436782347e-4,3.4121621725447e-5,8.0502974124119e-4,0.00236476242374666,1361.88503819068,1.0029826713534,-0.133932680280632,0.00178531564455047,0.0504921958205706,-0.236088743726081,-0.165949219948963,-0.134832680814708,-0.100345422555338,-0.0364429982067343,799.868316469288,1.00332714898907
 2022-08-24, 2022-08-25 03:56:49,-1.22713342521581e-5,2.64416536907221e-5,0.00113290401320542,-0.00229942385520756,-7.5597658839887e-4,3.30461959130446e-7,7.5764862762284e-4,0.00220410349406643,1835.73084244378,1.00275421376019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-25, 2022-08-25 04:11:49,-3.64156911624556e-5,5.19270037962273e-5,0.00122020594523948,-0.00238412449693732,-8.9542078369575e-4,-2.20136479063271e-5,7.9041516945421e-4,0.00238512183174131,552.178820318904,1.00946242425275,-0.0775150903305169,0.0020613814860054,0.0502859426694329,-0.177056893752481,-0.110762377654508,-0.0793881376719904,-0.0450034977390288,0.0235923192624108,595.081500557578,1.00312953164132
 2022-08-25, 2022-08-25 04:26:49,-1.1548148541053e-4,4.86389452997928e-5,0.00119389191068065,-0.00244136083501205,-8.9792242334274e-4,-1.0237096743903e-4,6.3237593478415e-4,0.00228932815299445,602.506478699233,1.00744795666586,0.0837801490393746,0.00123300166817573,0.0491550217525978,-0.0140764740478084,0.0521007531017816,0.0829926428584208,0.115544365003154,0.183298662305128,1589.30941782639,1.00431369326885
 2022-08-25, 2022-08-25 04:41:49,9.3680233935761e-5,3.92036713021285e-5,0.00119815399533759,-0.00218017741680376,-6.9602542376578e-4,6.14476773828088e-5,8.9503031732451e-4,0.00258270894072279,934.053607365991,1.00581830263775,-0.180160396609756,0.00268863572751191,0.0512991993341538,-0.274401186407316,-0.216875524319162,-0.180790711249568,-0.144234542116884,-0.0791659586242906,364.046820870496,1.01041542299067
 2022-08-25, 2022-08-25 04:56:49,-7.57841693181569e-5,2.3453385939397e-5,0.00116645063300779,-0.00246895098624962,-7.7923324376749e-4,-6.42421023728801e-5,6.9426693098995e-4,0.0022502171367382302,2473.55531011989,1.00098653681108,0.0464267915547905,0.00137013005173241,0.0477819020471023,-0.0482558726945513,0.0146016795944801,0.047418522635673,0.0783152736784747,0.141933446990249,1216.19519502828,1.00194421252662
 2022-08-25, 2022-08-25 05:11:49,7.26514478893367e-5,7.78230966021652e-5,0.00122902259665829,-0.00229896910745886,-7.3303824433779e-4,8.46295207219683e-5,8.8533327675977e-4,0.00249799978045839,249.403601546178,1.01847893011395,-0.443942705988797,0.00312378779191133,0.0512247372302719,-0.53999755653069,-0.480558546368297,-0.44315241268952,-0.409432399388369,-0.343758662689301,268.903485726569,1.01735994985445
 2022-08-25, 2022-08-25 05:26:49,-1.502043204173e-4,2.73336285669137e-5,0.00118744874431138,-0.0026855160946059,-9.2070935306809e-4,-8.86437249763006e-5,6.2245266744209e-4,0.00210124046694737,1887.27491758619,1.00267583960694,-0.0948724422563254,0.00137524299695679,0.0470447625200698,-0.186233789804744,-0.128098130892186,-0.0949816509074558,-0.0621320545678099,-0.00424529711678436,1170.20965483014,1.00429545521909
 2022-08-25, 2022-08-25 05:41:49,4.08494889573632e-5,2.71396982115077e-5,0.00116513239706671,-0.00228328636679977,-7.1411473036953e-4,3.18046341281075e-5,8.3014458048102e-4,0.00226696803307305,1843.06447519317,1.00152000531139,-0.227428798955618,0.00107005988302646,0.046855341427161,-0.321705720846829,-0.258518856775256,-0.228600583154094,-0.19521573648864,-0.132980857944348,1917.35287381387,1.00135462799886
 2022-08-25, 2022-08-25 05:56:49,-3.84161512405474e-5,1.59548435098312e-5,0.00115413791801612,-0.00230806416120757,-7.6015965854736e-4,-6.04972140978433e-5,6.980363241662e-4,0.00218702779665661,5232.75403690604,1.00127398115402,-0.220330239031965,0.00307881332050615,0.0466369977194455,-0.309610347471372,-0.251092078597427,-0.219448064850566,-0.188833893434953,-0.133509356129428,229.453377982697,1.02335872462267
 2022-08-25, 2022-08-25 06:11:49,4.00724634949294e-5,1.041982576148e-4,0.00128745456297854,-0.00256113157636437,-7.5498301881937e-4,3.5769414377107e-5,8.0797840505075e-4,0.00275586059970756,152.666204291699,1.03268397509245,-0.146302283691559,0.00223161143504202,0.0451614143935149,-0.241351868241214,-0.175859278965061,-0.145740656021319,-0.11520133829201,-0.0627184229119307,409.541497254826,1.01228700936328
 2022-08-25, 2022-08-25 06:26:49,-7.82119713020193e-5,6.02565842086257e-5,0.00122662281418822,-0.00250157166134719,-8.5587131579067e-4,-5.47526368839257e-5,7.3075857148019e-4,0.002353589185245,414.393617633716,1.01158752690676,-0.0369811998216102,0.00160945764940156,0.0432452973502425,-0.121869986090172,-0.0646002658133479,-0.0366887235484199,-0.00955166832786239,0.048369895099383,721.969196836333,1.00812201687924
 2022-08-25, 2022-08-25 06:41:49,7.76432536124405e-6,2.53557949336551e-5,0.00116947333639663,-0.00237337703918592,-7.6752605597052e-4,6.62376452229552e-5,7.8092932215057e-4,0.00227868381674736,2127.28749672989,1.00030427237584,-0.0145779968228374,9.9132624496016e-4,0.0434634756926682,-0.101094669249182,-0.0416115613668497,-0.0146425780561138,0.012711815037466,0.071168185298114,1922.27579751214,1.00330699422798
 2022-08-25, 2022-08-25 06:56:49,8.67876999935469e-6,3.06847682281032e-5,0.00120155641438265,-0.00243307395368042,-7.3300349364791e-4,3.29409954620274e-5,8.1622675808379e-4,0.00229584567116445,1533.3547324214,1.0063480606602,0.0753875487073783,0.00173248322211797,0.0455257339376398,-0.0163817496394585,0.0457031462882899,0.074079051096207,0.106835550437902,0.165073305898406,690.519324419376,1.01007441503372
 2022-08-25, 2022-08-25 07:11:49,1.7080549154342e-4,3.24421121746564e-5,0.00118144044062728,-0.00227607392751383,-5.7925926605717e-4,1.9572954641233e-4,9.29711705965e-4,0.00252215063336019,1326.1890021455,1.00382179891845,-0.300599953963811,0.00170256867452202,0.0455552008097335,-0.387372538481805,-0.331989915894675,-0.299630899964389,-0.269419193309365,-0.211430920678085,715.923558281929,1.00187252081888
 2022-08-25, 2022-08-25 07:26:49,-1.8872491826012e-4,3.43129919140012e-5,0.00119087899998405,-0.00246769757662602,-0.00100992427830571,-2.4566735935582e-4,6.1090250182749e-4,0.0021746866262816,1204.53132318108,1.00160936913916,0.061875561093578,0.00136987092838222,0.0457473945767154,-0.0284456281603061,0.0320434887917075,0.061401783803827,0.092158502339693,0.150324903169804,1115.25308124108,1.00612341826318
 2022-08-25, 2022-08-25 07:41:49,-1.2717357277521e-4,3.19162697171123e-5,0.00123419699754741,-0.00248336917687046,-9.5017504243877e-4,-1.388624461196e-4,6.7822474405065e-4,0.00234714166652465,1495.35641461814,1.00419431531813,0.304563942389658,0.00169887707551708,0.0464218892681096,0.216118557687255,0.273664478363976,0.303260841465483,0.335343289885912,0.398044425017982,746.657979065894,1.0090639684884
 2022-08-25, 2022-08-25 07:56:49,1.7580711983831e-4,2.50300378873167e-5,0.00116536484738617,-0.00218769884287253,-5.5523571991411e-4,2.0351374557847e-4,9.1490956537887e-4,0.00254067559393434,2167.70816476125,1.00170768267129,-0.15178871326209,0.0019379532054049,0.0485848160154367,-0.24489624717855,-0.183368401732986,-0.152096586679284,-0.120187163554924,-0.0556310611925885,628.51341616772,1.00492048910003
 2022-08-25, 2022-08-25 08:11:49,-9.95733070874421e-5,2.06664841450946e-5,0.00120507337103675,-0.00256648587009414,-8.0802350679976e-4,-8.54378913599518e-5,6.5390641039453e-4,0.00220150712030125,3400.11637003203,1.00019379526612,0.109573333288885,0.00177248035238087,0.0498786849225249,0.0122648627229529,0.0774779982262739,0.110459928897061,0.141834982404756,0.208580263962768,791.89414053461,1.006753664185
 2022-08-25, 2022-08-25 08:26:49,-1.14948388430691e-5,2.44388748175926e-5,0.001195022702747,-0.00239795454551466,-7.6860571495007e-4,8.15715541335749e-7,7.2641107894888e-4,0.0023776008219393,2391.05682942337,0.999959818291173,0.124395612120063,0.00265569706885996,0.0532437112054014,0.0201362621462905,0.088421396068741,0.123614523657391,0.158460991689057,0.231853312746212,401.956975572307,1.0100987541246
 2022-08-25, 2022-08-25 08:41:49,-1.4778393873865e-4,4.78272127746759e-5,0.00120252312217951,-0.00242401154920313,-9.3312554623237e-4,-1.5515797419674e-4,6.4990735621606e-4,0.00217370609208638,632.174140910851,1.00847119712216,0.360496160504907,0.00209045061504943,0.0548794893861271,0.251142613902057,0.325648481049519,0.360853284991729,0.396033062485758,0.469536171217944,689.192113990954,1.0078430337372
 2022-08-25, 2022-08-25 08:56:49,9.48496743193705e-5,2.92291075108765e-5,0.00116697046261207,-0.00225766605602868,-6.5689147615932e-4,8.78319186856658e-5,8.327649162183e-4,0.00256305257245302,1594.00110442178,1.00079694871144,0.0945712793118069,0.002876130046445,0.0549376151791429,-0.0101611971779647,0.0570267666588662,0.0936234162979321,0.130098651087969,0.206992656602661,364.856903196161,1.01030903296196
 2022-08-25, 2022-08-25 09:11:49,-2.25581248609292e-5,2.01349790668066e-5,0.00116029763967359,-0.00237000901031648,-7.6620563915597e-4,-3.5157479703507e-5,7.0698390316792e-4,0.00229126996663838,3320.75207511265,0.999870815443847,0.24905102712579,0.00221941044200326,0.0578166540044839,0.132883605171845,0.209130345514912,0.249539190143707,0.286908410410883,0.36609698857127,678.626256379181,1.00743863841144
 2022-08-25, 2022-08-25 09:26:49,7.90759156348364e-5,2.2003425525356e-5,0.00118917134713026,-0.00233021421108925,-6.8203466162719e-4,8.84278533233029e-5,8.8125370504244e-4,0.00236813238111231,2920.84342962747,1.00058168766018,0.144292723159671,0.00273632723844105,0.0589132335143355,0.0271553357033825,0.104532143030528,0.144724864110557,0.183156713032034,0.257528649764067,463.542600647691,1.01017180533878
 2022-08-25, 2022-08-25 09:41:49,1.0599670917465e-4,2.21020307599013e-5,0.00121711611942008,-0.00223579970522962,-7.0668046532418e-4,7.11418717314061e-5,8.6514667824344e-4,0.00264140485192144,3032.49204645819,1.00196673160033,-0.123734588777975,0.0019279819903367701,0.0592787550834332,-0.242569020279962,-0.162923258886319,-0.123856160688394,-0.0857140743926382,-0.00458876511528029,945.349074446848,1.00338178564487
 2022-08-25, 2022-08-25 09:56:49,-6.67106370091788e-5,4.75639328866128e-5,0.0012440833691163,-0.00244242512643846,-8.5817491133299e-4,-9.21527138029177e-5,7.0121796639233e-4,0.00237568880365115,684.137590388377,1.01022343117054,0.309167468696353,0.00296452335510576,0.0614919457955154,0.18945864947412,0.268779593824004,0.30909028233828,0.350423887102009,0.426582763489029,430.255785714034,1.01307901924243
 2022-08-25, 2022-08-25 10:11:49,1.3271975978189e-4,4.05776690890619e-5,0.00120881569191902,-0.00231001777801181,-6.3558068743097e-4,1.6337329505056e-4,8.789175569337e-4,0.00258447368026924,887.454274957003,1.00490407064499,0.0542187888463054,0.00277098217790074,0.0615739933142168,-0.0635681828723348,0.0128779737374041,0.0538571142221169,0.0950197828568712,0.173980253969688,493.772814361644,1.01012209553265
 2022-08-25, 2022-08-25 10:26:49,-1.46094056300869e-5,3.58492668321433e-5,0.00116904602119637,-0.00226488105922149,-7.8071033491955e-4,-1.51063567983556e-5,7.1814876455977e-4,0.00233790692351463,1063.41470121427,1.00300680182602,0.0735498100869034,0.00211748564708422,0.0630720885071742,-0.0479075296392567,0.0332774271914005,0.0716660851055836,0.115844527604807,0.1974798474655,887.224392903325,1.00529189211513
 2022-08-25, 2022-08-25 10:41:49,1.3232958020926e-4,6.03331628917821e-5,0.00124824694936824,-0.00234144725208805,-6.7148840034914e-4,1.1830008987701e-4,9.3242283521366e-4,0.00247168231621191,428.044420199961,1.0109215147932,-0.0426626118223351,0.00354294989087583,0.0636019784491682,-0.1702385059839,-0.0864254459653477,-0.0434918324693575,6.8040724132923e-4,0.0809604838954615,322.263582475828,1.01332344577401
 2022-08-25, 2022-08-25 10:56:49,-1.7908887485576e-4,3.08198329248346e-5,0.00116034309816522,-0.0025415463672037,-9.2450544651523e-4,-1.5726991291042e-4,5.7916995930762e-4,0.00211529793438321,1417.46481232655,1.00056942462907,0.495321112010642,0.00233878388340789,0.063805428044805,0.367590035795265,0.453264693890175,0.496048666499918,0.538614020212718,0.619484464624038,744.277804994845,1.01069238770043
 2022-08-25, 2022-08-25 11:11:49,2.4179286758392e-4,3.36553712287026e-5,0.0011576225950936,-0.00205728997307086,-4.9252800292531e-4,2.4131225000445e-4,9.6073965139797e-4,0.00260281473370001,1183.11025655251,1.00569724918457,-0.211838217875882,0.00280206261517824,0.0644039009770199,-0.339915162394727,-0.25441812220405,-0.213063746894876,-0.166453385642561,-0.0889204895943838,528.285481565643,1.0080526101174
 2022-08-25, 2022-08-25 11:26:49,-1.204327741401e-4,4.51425240831913e-5,0.00120032559908741,-0.00252320950488829,-9.40601682899e-4,-1.0599186719506e-4,6.5254613912868e-4,0.00226426139199401,707.011470455718,1.00677872957882,-0.101599772405049,0.00238390015989277,0.0661925234839698,-0.238470466431633,-0.145242507802892,-0.101718881376742,-0.0565063157890025,0.0291124495698859,770.977583328396,1.00671443682301
 2022-08-25, 2022-08-25 11:41:49,5.32988433252655e-5,2.24481061560177e-5,0.00120909754156608,-0.00238117624402729,-6.9446292604791e-4,4.82611725711735e-5,7.9349969442388e-4,0.00249429036673234,2901.10375622584,1.00035228683664,-0.281197141449851,0.00260775338219961,0.0656494186846246,-0.412980665475492,-0.326225843419923,-0.280992588469882,-0.236725338145219,-0.155852027811964,633.765705708504,1.01164981604385
 2022-08-25, 2022-08-25 11:56:49,2.1945869143109e-4,3.09153577825404e-5,0.00121685082044333,-0.00225194686368497,-5.4152127011519e-4,1.9387038825602e-4,9.8482958484336e-4,0.00269854061202244,1549.26648024571,1.00313829254239,-1.30164683862669,0.00207002787756385,0.0662713115096657,-1.43132499687858,-1.34623439652382,-1.30129721139056,-1.2590722212591,-1.16792031767792,1024.94070732469,1.00195398924376
 2022-08-25, 2022-08-25 12:11:49,-3.9394393687934e-4,4.04476234229181e-5,0.00122927620172514,-0.00298065930491336,-0.00115951067288123,-3.3134071512286e-4,4.5112865212315e-4,0.00191988267489207,923.661687844034,1.00725070790288,-0.241712053962197,0.00272358620769854,0.0654781784689681,-0.37546302070682,-0.284477152890443,-0.24115109025666,-0.196195266950023,-0.117459623946958,577.97749200216094,1.0129547634753
 2022-08-25, 2022-08-25 12:26:49,-2.8257504824483e-4,2.22503247847817e-5,0.00115127424248499,-0.00252279088112801,-0.00103938191663078,-2.8348289424773e-4,4.3466926671875e-4,0.00196561954179084,2677.22497139491,1.00329043997306,0.49099023101678,0.00339034505564771,0.0664793669959006,0.360561907942281,0.445459392907426,0.491905564241503,0.535127971170358,0.61699833690113,384.490796539324,1.01774551190819
 2022-08-25, 2022-08-25 12:41:49,3.2294734320172e-4,2.52438610240792e-5,0.00117355115056339,-0.00196360547679562,-4.0715386302281e-4,2.6980797323261e-4,0.00102431509541345,0.00280459662588961,2161.18769413236,1.00515489924073,-0.400273372293699,0.00206055637000645,0.0633817289956374,-0.525107933233149,-0.44261623445127,-0.399909850323154,-0.358804708213967,-0.274419272687047,946.148193673975,1.00464147192832
 2022-08-25, 2022-08-25 12:56:49,-4.53283382542953e-5,3.00799316206086e-5,0.0011512386966129,-0.00239128533640214,-7.8682133063123e-4,-9.25991495659417e-6,7.1619205921225e-4,0.00218317928561489,1464.79574228088,1.00273125040455,-0.206250560999136,0.00316827162466723,0.063990039868448,-0.331908144391292,-0.251098592436573,-0.206856216639882,-0.162451616366641,-0.0823811816007723,407.924646588737,1.01666393174916
 2022-08-25, 2022-08-25 13:11:49,-7.74439478629674e-5,2.355339372486e-5,0.00118467706811178,-0.00246627145756606,-8.5988188835273e-4,-1.0257475613517e-4,7.2050328040296e-4,0.00230195496115484,2529.83956217731,1.00114779749392,-0.147291967747031,0.00251043860548814,0.0631462109261607,-0.273045996430632,-0.189596858994972,-0.144098090700511,-0.107752507133262,-0.0245142495712259,632.69642734354,1.00877343988836
 2022-08-25, 2022-08-25 13:26:49,-1.7263473236075e-4,2.98623443627729e-5,0.00123259571747481,-0.00268319220862612,-9.6105328224904e-4,-1.3263061974822e-4,6.3247518130893e-4,0.00219625634613214,1703.70151806349,1.00078598254547,0.379136553965323,0.00247040285620324,0.0630201082473228,0.253687617491769,0.338382856254498,0.380724702191127,0.421555952076611,0.503348203504063,650.762813443751,1.0072669809735
 2022-08-25, 2022-08-25 13:41:49,-2.2290334238818e-4,5.33739120211995e-5,0.00116943428364059,-0.00256924897073012,-9.6208846255541e-4,-2.0204991509054e-4,5.7145296869576e-4,0.00199113552756845,480.057846354785,1.01245703520589,1.39173838641469,0.00525199264012364,0.0620670078931111,1.27330449645382,1.34826144387967,1.38913428208446,1.43424109785091,1.5126060686782,139.660438560847,1.03591752409106
 2022-08-25, 2022-08-25 13:56:49,4.687270963929e-4,8.83059212664949e-5,0.00123064793884577,-0.0017980632302006,-3.3530286158844e-4,4.4331012392806e-4,0.0012390715115389,0.00301985089455559,194.21734183037,1.02924764303511,-0.184115703468399,0.00183575330110947,0.0595053975872313,-0.298318090576556,-0.222686041658753,-0.185343400737338,-0.145210789089662,-0.0667318416707945,1050.7129547041,1.00441696058264
 2022-08-25, 2022-08-25 14:11:49,3.5690026699406e-4,2.84683204196168e-5,0.00121397253104605,-0.00200501248462972,-4.2578379955005e-4,3.3698822128513e-4,0.00111474393279654,0.00278422720457758,1818.41928777621,1.00337489644597,-1.40537547435354,0.00231915447360342,0.0574766800604702,-1.51733636423251,-1.44366386181022,-1.40718519018181,-1.36501013198185,-1.29196197187809,614.220059060353,1.00742434039086
 2022-08-25, 2022-08-25 14:26:49,-7.8902085541267e-4,6.64797692666974e-5,0.00120945411838097,-0.00329703933998147,-0.00159560242630263,-7.5489587153754e-4,5.07207291313705e-5,0.00145985056191389,330.978503869695,1.00676250015484,0.638358617951413,0.00250525565592636,0.0558417227503738,0.530258700368657,0.602372773615736,0.637450794022844,0.675866727184259,0.750226644898298,496.83652273211,1.01215037414299
 2022-08-25, 2022-08-25 14:41:49,1.7142216511241e-4,2.30806241536556e-5,0.00119901187552735,-0.00218431257976213,-5.8359105208394e-4,1.5597499088215e-4,9.2930533016133e-4,0.00256683232807609,2698.68298689486,1.00299963802581,0.411995553391817,0.00146029563125462,0.0541004254934716,0.305678325637537,0.376773440911866,0.411833063332251,0.447458640202606,0.517663764396792,1372.52350204164,1.00426205313579
 2022-08-25, 2022-08-25 14:56:49,3.6899795332082e-4,3.24055957600939e-5,0.00117234508701706,-0.0019138174382527,-4.1575366783597e-4,3.7090662551442e-4,0.00112939381937771,0.00274101663704398,1308.79285446758,1.00233271868774,-0.654428941049728,0.00146097771088893,0.0520644091128677,-0.754487019498163,-0.691456567701507,-0.653766053759455,-0.618507733882954,-0.551684107768131,1269.97364161715,1.00478763139576
 2022-08-25, 2022-08-25 15:11:49,-2.544768503982e-4,2.2582602713209e-5,0.00115853673750729,-0.00265491649006058,-9.78832960556e-4,-2.5518510370403e-4,4.8213763482252e-4,0.00200492572211801,2631.91361934682,0.999931764317503,-0.0962287259699248,0.00147028433075549,0.0505198380343678,-0.195414733743606,-0.129247925793506,-0.0966457909529932,-0.0621437404641756,-2.35693738524023e-5,1180.65019010521,1.00323893481928
 2022-08-25, 2022-08-25 15:26:49,-3.76830672715647e-5,1.63881355116926e-5,0.00115424780350051,-0.00237483767358402,-7.8303538422552e-4,-3.17995303245056e-5,7.2112238098176e-4,0.00219507383451658,4960.65496114323,1.00147291855335,0.18492227258552,0.00156456925986759,0.0494600510204212,0.087191805279869,0.151370031443452,0.184984987391519,0.217921604122286,0.282139291002258,999.354411189771,1.00642080549561
