Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-28, 2022-08-29 02:13:23,2.45035797277815e-6,1.06307912523392e-5,8.3474011955819e-4,-0.00177367637469987,-4.7162315236359e-4,1.32297152521943e-6,4.6146174093175e-4,0.00179310005611799,6165.54389021387,0.999583834780514,0.219831373168518,0.00629071577727635,0.111330466057622,-5.9343960763172e-4,0.142258084621603,0.219547533987318,0.296093532789623,0.440072441723264,313.20445225592,1.01020901242733
 2022-08-28, 2022-08-29 02:28:23,-8.3312990643889e-6,1.13417776936738e-5,8.6032889340225e-4,-0.00176222743183012,-4.7702804510185e-4,1.23775268168203e-6,4.6675949211527e-4,0.00172439492509642,5753.95890677094,0.999210347503995,-0.0165630308404443,0.0065258995443865,0.110144460061082,-0.22963284362977,-0.0905849627619877,-0.0160196720219632,0.0602215062204704,0.204746713151921,284.868578299067,1.0099351035039
 2022-08-28, 2022-08-29 02:43:23,-3.02924937743434e-5,1.15697732912818e-5,8.3470636059179e-4,-0.0017435317648947,-5.1241854367889e-4,-2.42796459648531e-5,4.5798740463487e-4,0.00167625999625938,5204.964210887,0.99986753138782,0.380422419295599,0.00623764906456939,0.11326241102109,0.160459489117646,0.305035074301538,0.382128615064892,0.455018016101791,0.602703752533182,329.708185886997,1.01090889609795
 2022-08-28, 2022-08-29 02:58:23,6.0036147520524e-5,1.19546501116453e-5,0.00085746354248993995,-0.00164888268571337,-4.2659549781376e-4,6.38384826077143e-5,5.407970213116e-4,0.00187141265138715,5144.67077774466,1.00105052151002,-0.435579314951876,0.00608997142943494,0.109260693825825,-0.648541221679958,-0.508601587615707,-0.435837465054979,-0.359232792094371,-0.225754825222959,321.882523687403,1.00715323952536
 2022-08-28, 2022-08-29 03:13:23,-6.44098250849496e-5,1.32406654424402e-5,8.5599573670967e-4,-0.00187967853407258,-5.3661551755634e-4,-4.81496659201497e-5,4.0963659272064e-4,0.0017046562381192,4179.4927764216,1.00280825969587,0.480498329582315,0.00647754845572212,0.111421008289569,0.261037266006199,0.407125661152825,0.479761262536105,0.55423976981952106,0.697856540017113,295.878104358218,1.01119502333345
 2022-08-28, 2022-08-29 03:28:23,2.48329045658235e-5,1.20198359670797e-5,9.0593186873035e-4,-0.00175329902319512,-4.4962222142741e-4,4.44275979560871e-6,5.1188980276784e-4,0.00194934680047507,5680.59716902254,0.999592735937945,0.103878809485327,0.00631915776782036,0.112857990435818,-0.118154156611199,0.029206333460096,0.105884190448299,0.179558428160905,0.324638663261737,318.967349139275,1.00977336467367
 2022-08-28, 2022-08-29 03:43:23,4.15292422643443e-6,1.24837235739563e-5,8.6962994480157e-4,-0.00178422911640741,-4.9449141741142e-4,-1.57687419743979e-6,4.8026171994619e-4,0.00178085107744606,4852.66917176817,0.999875336569253,0.185969378512347,0.00611148365092129,0.108686335143323,-0.0182361003502556,0.10923906797607601,0.188502291169679,0.260067794888602,0.405483090656207,316.268967632754,1.00898676394977
 2022-08-28, 2022-08-29 03:58:23,-3.90231574667643e-6,1.15800782689717e-5,8.1643541425011e-4,-0.00168053713784015,-4.8656500440236e-4,-5.79066540318252e-6,4.5823611393425e-4,0.00174504497271908,4970.73579239926,0.999941758410728,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-29, 2022-08-29 04:13:23,-1.95527057267331e-5,1.17823314163342e-5,8.1230309162853e-4,-0.00177756971855341,-4.7628306286551e-4,-5.7585721151554e-6,4.4031272099598e-4,0.00163980907861143,4753.06488857189,0.999494841535165,0.350636109827256,0.00589022007832133,0.110970368288891,0.128785486458892,0.274625953203211,0.353219289558179,0.428836565374376,0.555014213158231,354.936785012589,1.00880248643474
 2022-08-29, 2022-08-29 04:28:23,-2.86836694890047e-6,1.12175456638734e-5,8.6179757662082e-4,-0.00178936088731585,-5.0348820162682e-4,-6.12030961910648e-6,4.8979966769913e-4,0.00179586354382764,5902.21254427215,0.999220529555542,0.343667211155873,0.00557926138565228,0.110805338875658,0.127987626875541,0.269819971872188,0.344636599522928,0.421633665100475,0.556815234833613,394.428198334156,1.00691677743872
 2022-08-29, 2022-08-29 04:43:23,2.55005184589523e-5,1.22900980483632e-5,8.5105575270537e-4,-0.00162130591062715,-4.6179274463353e-4,-7.68804781614563e-7,4.6377300009536e-4,0.00183144083991968,4795.18456950029,1.00120375784976,-0.311729944507302,0.00594285182928073,0.111646069866868,-0.538211090138089,-0.389441269896379,-0.309455667092787,-0.234629150255577,-0.105176341865023,352.936906623703,1.00986256878139
 2022-08-29, 2022-08-29 04:58:23,-5.61065524092035e-5,1.08207123841003e-5,8.3170453460414e-4,-0.00182833916774605,-5.0734483829018e-4,-2.85345486812361e-5,4.0327784068461e-4,0.00165476048285838,5907.80880164863,1.00185519820608,0.650222672094395,0.00594957649889139,0.112456937607632,0.428688244098224,0.571076742811125,0.653734445324006,0.72841288223172,0.861609004239976,357.273166822602,1.00766264356785
 2022-08-29, 2022-08-29 05:13:23,5.89498293750905e-5,1.24709469910931e-5,8.7510186451399e-4,-0.00175651043815139,-4.3572956996706e-4,4.65870595824924e-5,5.3922823560403e-4,0.00194869141388692,4924.00348778152,1.00059201626439,-0.585687818850404,0.00563664017880142,0.110281843815981,-0.802151453280562,-0.660134564306593,-0.581622345581516,-0.510163422353917,-0.373163788512532,382.796019365714,1.01114019024693
 2022-08-29, 2022-08-29 05:28:23,-2.19757434906596e-5,1.19689332077832e-5,8.6311143272708e-4,-0.0018506634296954,-4.9530460661984e-4,-1.86896584821739e-5,4.6604343769507e-4,0.0018270088817042,5200.23358438629,0.999662410720673,0.0700697100965895,0.00515941420945412,0.10502319291899,-0.14079953542777,-0.00289596334958123,0.0741726215485813,0.143478276281758,0.264757312189648,414.352195490569,1.0051720451498
 2022-08-29, 2022-08-29 05:43:23,4.35555320396475e-6,1.11243625390508e-5,8.551197416666e-4,-0.00173811987127577,-4.6025581963427e-4,7.1614286323296e-7,4.7617962185109e-4,0.00177820253412726,5908.85860689568,0.999080656731291,0.0302002463454917,0.0043984637035413,0.101355165448628,-0.169755958531476,-0.0393995805874212,0.0319961329110026,0.10072117102754,0.220399998728185,530.994165137962,1.001932472648
 2022-08-29, 2022-08-29 05:58:23,4.40465060842787e-5,1.24266845784846e-5,8.7719305264094e-4,-0.00175746160599823,-4.429941899624e-4,2.56786317613944e-5,5.1964692517225e-4,0.00200406052271163,4982.87298391041,1.00043872574056,-1.08616925326671,0.00402252817005954,0.0937551323949268,-1.27019358769186,-1.14915777784786,-1.08498843090104,-1.02040901811594,-0.905976503517846,543.240217619583,1.00321594689694
 2022-08-29, 2022-08-29 06:13:23,-3.55043278116685e-5,1.10393736422559e-5,8.6281108661855e-4,-0.00186165724859184,-5.277321638597e-4,-1.9824295950599e-5,4.5329207547251e-4,0.00171527086653178,6108.61238100111,1.00033466619457,-0.421735179325932,0.00326972320969371,0.0937186405802355,-0.605492527762012,-0.485568032736292,-0.419966162219579,-0.360018935338137,-0.240451207879617,821.542396579113,1.00102726466041
 2022-08-29, 2022-08-29 06:28:23,-3.21335384100032e-5,1.18441979808475e-5,8.8674448913124e-4,-0.00185732101573404,-5.4334563986513e-4,-2.60005699130872e-5,4.6099550720102e-4,0.00181926515009656,5605.1298737496,0.99946862333514,-0.096557499365401,0.00298536813825184,0.0901395357391736,-0.27559064158015,-0.158248057594347,-0.0939231301004869,-0.035129217581815,0.0737901231677237,911.66408679168,1.0026479017364
 2022-08-29, 2022-08-29 06:43:23,1.02810549481362e-5,1.21811218417825e-5,8.7371683740834e-4,-0.0017656435971138,-4.8573936106866e-4,-1.15332383634481e-5,4.9264794424663e-4,0.0019188483035812,5144.78032442108,1.00172899810721,-0.136865859348424,0.00254481795762099,0.087687395381907,-0.308942021883785,-0.194478389019186,-0.135649490260389,-0.0782491058736405,0.0349346851441711,1187.3011788119,1.00211685236256
 2022-08-29, 2022-08-29 06:58:23,1.02647462480929e-5,1.1605499450902e-5,8.4092716478256e-4,-0.00167037035967872,-4.8201321308649e-4,5.93177498853237e-6,4.9397848601806e-4,0.0017266726539722,5250.36012641324,1.0004614799123701,-0.324352213868649,0.0025338629477282,0.0919057980745258,-0.506740127450669,-0.384994009120116,-0.325128285806427,-0.264897926723519,-0.143973827820026,1315.58701838694,1.00505103388599
 2022-08-29, 2022-08-29 07:13:23,3.11625393341335e-5,1.23156411743219e-5,8.9016840555742e-4,-0.0018001069211933,-4.5989791220346e-4,2.21676217257993e-5,5.0462779956994e-4,0.00191553637781774,5224.32634676706,0.999929660758232,-0.487003166902114,0.00213327710535209,0.0909716193417582,-0.658305318724814,-0.549791758413752,-0.489297525703704,-0.425011726055703,-0.310408519292617,1818.51675141118,1.00358401694145
 2022-08-29, 2022-08-29 07:28:23,-4.62383604834868e-5,1.10413532181891e-5,8.4421286198999e-4,-0.00184657795968608,-5.0631328514194e-4,-2.02909905668847e-5,4.2571078306963e-4,0.00165469889896976,5846.00688264408,1.00095551382528,0.30847034852523,0.00238837262406294,0.0931165854551554,0.124510680897382,0.246056458189614,0.307228191185067,0.371837794269697,0.489277358777617,1520.02214529618,1.00746630589742
 2022-08-29, 2022-08-29 07:43:23,2.64810555946529e-5,1.12975520213537e-5,8.4997479993327e-4,-0.00171242769581128,-4.5375694230775e-4,7.3548210872687e-6,4.7554969569585e-4,0.0018827993608928,5660.35148941827,1.00145352274947,-0.427281197207387,0.00235235271584189,0.0966355243323277,-0.61001158181972,-0.489678101463754,-0.431335662204445,-0.364903379087235,-0.231891820009089,1687.59695284261,1.007197392441
 2022-08-29, 2022-08-29 07:58:23,-2.86188543055239e-5,1.16969004816081e-5,8.6494110059832e-4,-0.0018507661431002,-5.0420169500098e-4,-2.56730002980987e-5,4.5085841800496e-4,0.00170260591784683,5468.03743725374,0.999367273991996,0.518494717684097,0.00290429623800862,0.0976623679913986,0.32808292833303,0.455171085828906,0.516841465888263,0.582874202920443,0.710260487167794,1130.76582918154,1.00976794274148
 2022-08-29, 2022-08-29 08:13:23,-2.9845642870896e-6,1.03190836215124e-5,8.4776233454188e-4,-0.00175467979396591,-4.8907181112944e-4,-3.12911789190906e-6,4.6338365606191e-4,0.0017852524507112,6749.41249153836,0.999348008773586,0.317619407968989,0.00374276313496519,0.105895576224348,0.108212742394766,0.249738363606352,0.313694862827312,0.386439578679352,0.530513983540698,800.51771940979,1.01153625603703
 2022-08-29, 2022-08-29 08:28:23,9.07220639772754e-6,1.14790490458714e-5,8.2302964595011e-4,-0.0016456719034355,-4.6231631073201e-4,7.21335677855706e-6,4.8717875984483e-4,0.0017111906361782,5140.66300899754,0.999241449945094,0.411400167557626,0.0049247674328414,0.110386969497127,0.194135648849185,0.339537400496529,0.410932333563832,0.481036397568966,0.635397389364349,502.416818253741,1.01507748433321
 2022-08-29, 2022-08-29 08:43:23,1.8369492398953e-5,1.17787134649892e-5,9.0149507485722e-4,-0.00183489087590862,-4.8365786852411e-4,8.45421104589406e-6,5.2981763154713e-4,0.00192315179934743,5857.75229265856,0.999639337373726,0.271010160843987,0.00451319702506134,0.113336340758555,0.0447075085282732,0.199026251927673,0.268135849844867,0.345391104892217,0.502943067688537,630.622971942242,1.01539200229187
 2022-08-29, 2022-08-29 08:58:23,-1.10881766899373e-5,1.11694525309872e-5,8.4521635989243e-4,-0.00171026156849865,-4.8754724617872e-4,-9.8662698633234e-6,4.7659318443127e-4,0.00162613231756681,5726.27255869125,0.999261767517729,0.374868139138388,0.0044908008700182,0.119203131657943,0.135167799124206,0.296636915502834,0.373453384996041,0.450147870947621,0.614315599400025,704.575818958414,1.01358868605837
 2022-08-29, 2022-08-29 09:13:23,1.475387344402e-6,1.29261864341328e-5,8.5330910081597e-4,-0.00182232188312534,-4.8567330909987e-4,4.3786262864387e-6,4.8758345247401e-4,0.0017162294673025,4357.84645505677,0.999972919297259,0.158948479889045,0.00484341526528352,0.124334795344672,-0.0830028969867531,0.0764230968744291,0.155834603278191,0.240053877318755,0.401666596272301,658.994750756678,1.01348225167858
 2022-08-29, 2022-08-29 09:28:23,-9.70183733424967e-6,1.14155536925772e-5,8.3882415713743e-4,-0.00182129854067261,-4.5622463883443e-4,-3.73834702749321e-6,4.5378144596597e-4,0.00173831941785876,5399.4297627838,0.9995265776459,0.865165497746836,0.00492432325954697,0.126205573167238,0.617674847998331,0.779217174268783,0.865196328458607,0.945260544522425,1.11884283108942,656.846602267388,1.01284678132013
 2022-08-29, 2022-08-29 09:43:23,1.52506246805695e-5,1.04991537303299e-5,8.1102607538438e-4,-0.00166963120172903,-4.575066686896e-4,1.2032538592166e-5,4.7063161770966e-4,0.00171454566757392,5967.06880196117,0.999743159044733,0.92901747115769,0.00571236182971768,0.131177465044354,0.666387104911803,0.844408067828269,0.925411322400599,1.01384434655068,1.18938040538678,527.335551328606,1.01679237143965
 2022-08-29, 2022-08-29 09:58:23,2.77571280306264e-5,1.07496308643166e-5,8.3338156654532e-4,-0.00170612963644596,-4.3130134098223e-4,4.92528805917658e-6,4.8427022331276e-4,0.00178917410225279,6010.36266422196,1.00028175214409,0.598552130549987,0.00668930803142731,0.136893507047905,0.33442591811316,0.504232443474439,0.59608906898769,0.68826055726984,0.8707057567328,418.796756590962,1.01729520720806
 2022-08-29, 2022-08-29 10:13:23,-2.36990329207978e-5,1.24349266906869e-5,8.7840103720251e-4,-0.00188036741138693,-5.1693641790651e-4,-1.94393543102578e-5,4.5315423199987e-4,0.00180265545048282,4989.98478382687,0.999628291287863,0.930082696564847,0.00618931582510914,0.142106898315359,0.651065769230687,0.83575838564088,0.929836532487493,1.0236608275022,1.2039340800307201,527.163135566894,1.01695745891423
 2022-08-29, 2022-08-29 10:28:23,3.12577559021165e-5,1.26046824109558e-5,8.794119249804e-4,-0.00176061658177886,-4.5797493421817e-4,2.41416587494214e-5,5.0321160146138e-4,0.00185866312167384,4867.66728473769,0.999932419445614,0.2633860659555,0.00680570144333693,0.143562770417726,-0.0135837848890571,0.166700801869898,0.26306939253386,0.355424608128102,0.548912460053579,444.977318534051,1.01751730370598
 2022-08-29, 2022-08-29 10:43:23,-8.44373938081677e-6,1.15000123223477e-5,8.5462112997758e-4,-0.00171745505726437,-5.0286235694674e-4,-1.59726182689113e-5,4.4773811284493e-4,0.00175371323686369,5522.6896831438,0.999981436788842,0.765177892306687,0.00688214253662013,0.147099499379755,0.478261621042102,0.669266073325699,0.764420351608653,0.860983698879891,1.05384137343751,456.851508468666,1.0164718625105
 2022-08-29, 2022-08-29 10:58:23,2.63163078217103e-5,1.13460212567176e-5,8.6447265552351e-4,-0.00178328280514313,-4.5329652158487e-4,2.83477228659734e-5,4.9706467936072e-4,0.00177525795958808,5805.17525281654,0.999531739378753,0.357227582436018,0.00637498304415817,0.148256396360279,0.0676323008422553,0.260135257172594,0.354305644328994,0.45136779976525,0.650875805115376,540.840008837231,1.01480755001127
 2022-08-29, 2022-08-29 11:13:23,-4.54812932471515e-7,1.12948116017648e-5,8.5508470326271e-4,-0.00179084830801775,-4.4831545868984e-4,1.38600215571216e-6,4.5738308936149e-4,0.00173783101535525,5731.39436261498,0.999390926287038,0.474171264083589,0.00651225870477549,0.149817540417418,0.182542823530165,0.372145297011662,0.474041277510656,0.574455691841494,0.763297295975592,529.251424909136,1.01441828139866
 2022-08-29, 2022-08-29 11:28:23,6.43823859304948e-7,1.1453717510753e-5,8.5490409556756e-4,-0.00183956292436465,-4.6421636656335e-4,1.49654446319758e-5,4.696287596082e-4,0.00179546261771786,5571.11162139204,0.999426666175396,0.875640762820389,0.00675217040066938,0.152036778496885,0.582725401939481,0.773088411185741,0.874257871547218,0.97147434006487,1.17795267651288,507.003000978681,1.0155441558443
 2022-08-29, 2022-08-29 11:43:23,3.44106712504169e-5,1.10054996142152e-5,8.5896832962544e-4,-0.00174141610592322,-4.4097611976656e-4,2.77766156315806e-5,4.9582050042351e-4,0.00181554014947527,6091.64768086843,0.999610857846778,0.404986410689082,0.00669403488755237,0.151088544442004,0.106982234933826,0.308474057667051,0.401912481629267,0.505573008767949,0.70683229013884,509.433067426883,1.01524098403036
 2022-08-29, 2022-08-29 11:58:23,-3.11955635855288e-7,1.23972547407768e-5,8.3805195431409e-4,-0.00175634287302566,-4.6544148637828e-4,4.12153664175463e-6,4.6352288329787e-4,0.0017253827234808,4569.73310495956,0.999868008526973,0.47570292619769,0.00677163707359603,0.152385008951224,0.171940795598395,0.375447206087502,0.47447044703522,0.573514206187154,0.777909689266502,506.404016686015,1.01431787250802
 2022-08-29, 2022-08-29 12:13:23,1.33486714441653e-5,1.22158512096748e-5,8.6731914415063e-4,-0.00175381531619823,-4.8234386684065e-4,-5.89128354988588e-8,4.9299402297364e-4,0.00193496958639945,5040.92686360566,0.999693921604543,0.220585368957823,0.00670998865679928,0.152126244174677,-0.078602986113081,0.117915903877282,0.21793083259611,0.319926473961629,0.518142694794802,514.001888121077,1.01490113829665
 2022-08-29, 2022-08-29 12:28:23,5.83798706203886e-6,1.08445156683222e-5,8.4823476553797e-4,-0.00178238251104612,-4.5092860849704e-4,4.64472583328046e-6,4.5308779822894e-4,0.00183429567641045,6118.03300594104,0.999583627820853,0.437437946101004,0.00654741333321019,0.148604742086176,0.14104892573148,0.338806999108557,0.437226923403636,0.533525817272775,0.728953515563094,515.14064768169,1.01414766518621
 2022-08-29, 2022-08-29 12:43:23,4.44824755361068e-5,1.13867949481229e-5,8.3971368815921e-4,-0.00163762310752507,-4.3942256178475e-4,4.11206273946974e-5,5.2108646487214e-4,0.00175732812541707,5438.25371673633,0.999652678295362,0.178941731925126,0.00635950348756184,0.15139927756411,-0.115927051084143,0.0769392055245768,0.179314190793761,0.278653537942883,0.472253797927265,566.762602714615,1.01292835926045
 2022-08-29, 2022-08-29 12:58:23,3.5277723487936e-5,1.30922920398599e-5,8.442537584032e-4,-0.00174030617306258,-4.3286735724823e-4,3.36911573048937e-5,5.0211376069375e-4,0.00181181436236098,4158.2886889912,1.00073239096241,-0.331895488862125,0.00577776084222557,0.145922862390571,-0.614672302517757,-0.429585597274624,-0.33443193490891,-0.238635418904068,-0.0442198138222352,637.863215390392,1.00994033083497
 2022-08-29, 2022-08-29 13:13:23,-8.17433252685218e-6,1.04842582055074e-5,8.295162014877e-4,-0.0017692181217837,-4.9197331132289e-4,-1.77066896203115e-5,4.7313913380975e-4,0.00178766263211378,6259.99994160242,0.999417996473589,-0.0319688330495274,0.00556693735654036,0.143263580612837,-0.31885337350327,-0.127451983068856,-0.0334899847501565,0.0615840836055078,0.255750773282362,662.275873433349,1.00934561237887
 2022-08-29, 2022-08-29 13:28:23,1.2235280824394e-5,1.17993278600555e-5,8.2237513972672e-4,-0.00173544291232832,-4.5609006861857e-4,1.31085560770572e-5,4.751331277859e-4,0.00172728876531418,4857.6409263737,0.999649125284386,-0.217405352707564,0.00504747220310035,0.139118673579555,-0.493941081121068,-0.308337692071382,-0.217579666696162,-0.129014582935037,0.0498950972305874,759.66651659135,1.00695868928431
 2022-08-29, 2022-08-29 13:43:23,4.18125003586587e-5,1.09066898375329e-5,8.550722458433e-4,-0.00162170002316966,-4.4185016591935e-4,3.09581146202831e-5,5.2622006115132e-4,0.00184245637096789,6146.38407003034,1.00050534939352,-1.24867822870204,0.0052438268322726,0.137903403111164,-1.51235802551492,-1.34224059661329,-1.25029320506973,-1.15908588285093,-0.980019679818406,691.597292268226,1.0085463629212
 2022-08-29, 2022-08-29 13:58:23,-4.39894511152348e-5,1.17246043945562e-5,8.1416766425473e-4,-0.00178120216405468,-5.1609638961691e-4,-3.76583344285919e-5,4.4390905679625e-4,0.00158813692086506,4822.0454980803,1.00070173610048,-0.119070994287427,0.0048122242297138,0.135658036855163,-0.387764504184999,-0.209447014330732,-0.121294789281955,-0.0271569668248594,0.146415958511924,794.692922144956,1.00631042746274
 2022-08-29, 2022-08-29 14:13:23,4.45791045696819e-5,1.29577164815006e-5,8.5543275789941e-4,-0.00167596683024782,-4.3185712296933e-4,2.51796801205018e-5,5.1762007348443e-4,0.00183352179215097,4358.27678309832,1.00044944245025,-0.970402815781543,0.00529306532511719,0.130533060098829,-1.22699257071542,-1.05652238713362,-0.970385894162131,-0.886801555801605,-0.710207231211296,608.17215304994,1.01138751135421
 2022-08-29, 2022-08-29 14:28:23,-4.83059452071544e-6,1.14848687224273e-5,8.4722116881471e-4,-0.00183835202981584,-4.839826591847e-4,1.33996915705481e-5,4.778333708999e-4,0.00173306595909857,5441.78684511952,0.999987415206975,-0.842082299842348,0.00557847237059956,0.127731142573813,-1.0958667052778,-0.925024190263772,-0.843240511148544,-0.75999908274388,-0.584576868610116,524.279674593963,1.01394828112573
 2022-08-29, 2022-08-29 14:43:23,-3.42871250159606e-5,1.16758860058408e-5,8.7190650441778e-4,-0.0018470012346445,-5.151421890166e-4,-1.03308506682609e-5,4.4872960504882e-4,0.00172926768310262,5576.47991807927,1.00070419396966,-0.73163943255468,0.00472662462584297,0.124400271356407,-0.973388339906004,-0.81271365033418,-0.734063876148198,-0.649253857979414,-0.485735354014931,692.692409580696,1.01064941069459
 2022-08-29, 2022-08-29 14:58:23,1.23997849178457e-5,1.28895137943619e-5,8.8532582758148e-4,-0.00178599489764011,-4.9324275466711e-4,-1.61432440748399e-6,5.0386981851424e-4,0.00190010681434147,4717.73124570881,0.999562549669469,-1.07542059836479,0.00535814969664617,0.118320551925167,-1.30619296490254,-1.1529354702119,-1.07898471826374,-0.996415582764465,-0.838069891097808,487.630304924959,1.01463608101247
 2022-08-29, 2022-08-29 15:13:23,2.27188920729038e-7,1.11202622969046e-5,8.5019522827301e-4,-0.00169678482141169,-4.7622141068126e-4,-5.64686838799844e-6,4.80531225306e-4,0.00176829336605553,5845.30617010759,0.999205813624918,-1.06154104607801,0.00633092076835073,0.114736234725207,-1.28263729790447,-1.13642304045443,-1.06404557088305,-0.98913058221899,-0.830333144840195,328.448611737754,1.01959012923196
 2022-08-29, 2022-08-29 15:28:23,-2.42009338518696e-5,1.15456868354208e-5,8.691738489554e-4,-0.00191522807066962,-5.1012118417537e-4,-1.92992288994276e-6,4.6880911886271e-4,0.0018030033806403,5667.26806049594,1.00003379799589,-0.804434072545025,0.00492707477852071,0.108988895180046,-1.02389322220199,-0.873701792664652,-0.806484098226405,-0.734773000196099,-0.583169276628448,489.312367771764,1.01511453347854
 2022-08-29, 2022-08-29 15:43:23,1.34650136151198e-5,1.11135975389087e-5,8.9732339834332e-4,-0.0018080751879189,-4.5775517900681e-4,1.20165838781716e-5,4.6790953777931e-4,0.0018539333104604,6519.11517572621,0.999360440470343,-1.28812642609463,0.00759488351571,0.106957437160413,-1.49741839555812,-1.35659154956921,-1.29031640547029,-1.22116245173407,-1.06692943165133,198.326040504418,1.02322972330019
 2022-08-29, 2022-08-29 15:58:23,-3.02645324969424e-5,1.0387711650365e-5,0.00091141569074613005,-0.00196164065762825,-5.0190255687621e-4,-3.54940782782975e-5,4.5018117426298e-4,0.00188808140713452,7698.27162704731,0.99998112031769,-0.716511078069418,0.00881206254376603,0.10329372067714,-0.913837666834677,-0.783445672998046,-0.717830337588875,-0.64917116058787006,-0.509185598217837,137.401888068123,1.02616794713775
 2022-08-29, 2022-08-29 16:13:23,-2.85298903564124e-5,1.16507792863776e-5,8.4720845284341e-4,-0.00185850238144276,-4.6839180270819e-4,-1.41267271054346e-5,4.3589583680159e-4,0.00166829216735271,5287.746304248,0.999878600707519,-0.587209113386053,0.00692634873717311,0.0974764583235928,-0.775542796040131,-0.651255304420183,-0.5877281014443,-0.524265670998764,-0.395095500058318,198.057263467941,1.02183337997824
 2022-08-29, 2022-08-29 16:28:23,-2.2178004738322e-5,1.01288020354106e-5,8.3839859735358e-4,-0.00186016246173391,-4.7512001320182e-4,-2.5534933264737e-5,4.6296295624292e-4,0.00168913206196013,6851.48829342394,0.99937685982897,-0.394622422089312,0.00526113360967181,0.0958978965446617,-0.580569952057673,-0.45891978563931,-0.395014589559464,-0.332684238660794,-0.195808005860488,332.245800609152,1.02012607531942
 2022-08-29, 2022-08-29 16:43:23,-1.62753052097955e-5,1.23120758282956e-5,8.8866492325609e-4,-0.00193498194612807,-5.0399452346994e-4,5.54303859701122e-7,4.8226469490808e-4,0.00182130501121502,5209.70957619219,0.999885129517447,-0.310036270402418,0.00334007900695055,0.0917564901075977,-0.489646835379255,-0.372954320457076,-0.310057039536401,-0.249032414934916,-0.126291502599833,754.675246503504,1.01334834513322
 2022-08-29, 2022-08-29 16:58:23,1.0761398376133e-5,1.19652493541126e-5,8.4486882769614e-4,-0.00170648996975085,-4.7854722083107e-4,9.46929994327661e-6,5.0101575280736e-4,0.00178964920112206,4985.80244197087,0.999953040373035,-0.421530861308209,0.0045097833647817,0.0906183218474904,-0.598147780328681,-0.480899035470063,-0.419237856613726,-0.362243556539523,-0.240753906818177,403.7575625409,1.01783187856324
 2022-08-29, 2022-08-29 17:13:23,-8.50981555054808e-6,1.1453741256298899e-005,9.1894535283181e-4,-0.00194085068998979,-5.1166009557368e-4,3.07909998742417e-6,4.7245677013529e-4,0.00183441479365389,6437.01669664704,0.999142056287185,0.210679459337664,0.0037566843428662,0.0937648021904883,0.0267583718754894,0.148447065282581,0.210493590432104,0.272683773675637,0.392470645218235,622.974505323947,1.01112464651352
 2022-08-29, 2022-08-29 17:28:23,4.32163239217154e-5,1.12443894579937e-5,8.3260442634429e-4,-0.00165604435374549,-4.3815147423576e-4,4.73133952594296e-5,5.2614000618778e-4,0.00179287590979746,5482.84125771864,1.00030106516416,-0.399162967537359,0.00397665854263287,0.0900912562265733,-0.581326569681857,-0.460694686345765,-0.396463209917027,-0.337700588275492,-0.232665778523892,513.249673810639,1.01080607550155
 2022-08-29, 2022-08-29 17:43:23,1.86574209207864e-5,1.20067470015045e-5,8.4167968166938e-4,-0.00165552609565966,-4.6110628283857e-4,-1.7471196613883e-6,4.9691921520844e-4,0.00171668319918759,4914.08843157508,1.00002955393867,-0.268808824858706,0.00486294358056184,0.0972991805835923,-0.463566488010823,-0.331369816022861,-0.267714512924932,-0.203702956178044,-0.082994038426633,400.331628979208,1.01360074589338
 2022-08-29, 2022-08-29 17:58:23,-1.79840726914886e-5,1.24397161380651e-5,8.8520011782499e-4,-0.00188621914676084,-5.0409194817779e-4,-1.64157899282813e-5,4.548815878862e-4,0.0018880720138418,5063.63024835439,0.999366387117097,-0.162684373996828,0.00514136131968516,0.0994383472954574,-0.358311455680107,-0.231148179545388,-0.161336733398509,-0.0940205959088931,0.0238796483055852,374.068849002739,1.01447661239402
 2022-08-29, 2022-08-29 18:13:23,-1.41451037898292e-5,1.0673207814448e-5,8.2148959488542e-4,-0.00170339437407185,-4.7573832402259e-4,-8.27507033296371e-6,4.4425817872406e-4,0.00165097127398663,5923.98844729668,0.999256767939357,-0.14355367396506,0.00578716040782339,0.103589809716001,-0.346688912695432,-0.213474367457241,-0.14017714079676,-0.0729509909900461,0.0555003177300628,320.407763205954,1.01738252628644
 2022-08-29, 2022-08-29 18:28:23,3.33068330797248e-6,1.34328077040684e-5,8.2580604074695e-4,-0.00174053408701575,-4.5281017207399e-4,-3.11708575218006e-6,4.8037407852197e-4,0.0016584286050120899,3779.39701224832,1.00012165024778,0.0156605580333234,0.00733236204067907,0.109975597241028,-0.201040950168954,-0.0607319282750327,0.0174158555555544,0.0933408150861696,0.223103541158458,224.959769050455,1.0238001661987
