Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-15, 2022-08-15 10:56:42,8.05734193495398e-5,3.29215743048901e-5,0.00266244600768929,-0.00531425697871009,-0.00142762307697142,5.07894571519785e-5,0.00162286623043251,0.00554452114487258,6540.34155358576,0.999319105493574,0.214960301822631,0.0102032188727534,0.547789123104381,-0.888884979905679,-0.137156762952926,0.221791104131931,0.562641830100492,1.29625437858588,2882.38775012501,0.999584151377119
 2022-08-15, 2022-08-15 11:11:42,2.57331352616386e-5,6.13652010305497e-5,0.00266522070761365,-0.00522585981752171,-0.00150656628750356,4.0418772174533e-5,0.0015115236568044,0.00562476941871695,1886.34895233118,1.00090574276497,-0.671800426098087,0.0114677012289338,0.552429249009903,-1.76851439947885,-1.0304337034189,-0.671273208076035,-0.299708049887622,0.397277769418177,2320.60161536906,1.00049688997434
 2022-08-15, 2022-08-15 11:26:42,-5.90272919800454e-5,4.19960075057473e-5,0.00262981926237238,-0.00524794209021917,-0.00155398590540656,-5.70376355950586e-5,0.00146140436934061,0.00519797638537378,3921.35169618122,1.00104856774373,0.00862854013825369,0.0093547692529323,0.557929853529479,-1.08173630040684,-0.36173732590891,0.0184046801520215,0.374896889386149,1.09437066482918,3557.07515453369,0.999277612366816
 2022-08-15, 2022-08-15 11:41:42,1.82743030744188e-5,3.11888187120161e-5,0.00255682367820015,-0.00529801514625157,-0.00150499157120487,7.58509855014466e-5,0.00151582232140379,0.00516880358544789,6720.53283210792,0.99967231146769,-0.494513377647005,0.00926509167443863,0.562479601768403,-1.5928213543744,-0.868085563248217,-0.502519737451945,-0.104992579791411,0.622709636824206,3685.65018858929,0.99983782207633
 2022-08-15, 2022-08-15 11:56:42,6.44835757017779e-5,3.2399488160156e-5,0.002603074452149,-0.00507118725725091,-0.00137793942468223,8.65714528508477e-6,0.00155515893962432,0.00543586255877915,6455.00942736406,1.00011272634034,-1.73384346272063,0.00902843011699011,0.561611792525844,-2.82694787047319,-2.1012487640581,-1.73325193296993,-1.36270429891727,-0.642141018659663,3869.43855938583,1.00056896436901
 2022-08-15, 2022-08-15 12:11:42,4.62191490036323e-5,3.30126138985097e-5,0.002546495600928,-0.00516582415151379,-0.00143011222918465,1.61929562185747e-5,0.00151442104727462,0.00542976080260816,5950.12425842675,0.999739456436789,-2.31593834887785,0.00949527672562519,0.574032249649589,-3.44454959048282,-2.69314600582897,-2.31015185595784,-1.93510414136428,-1.19916234229939,3654.74711576077,1.00000534622164
 2022-08-15, 2022-08-15 12:26:42,5.85902977684318e-5,3.36958112700255e-5,0.00267529263695693,-0.00552441408726749,-0.00148971530562658,3.19472545520227e-5,0.0016456531548843,0.00557390479610014,6303.63059133004,0.999503810400284,-3.20060780675494,0.0106034936414706,0.56834039019955,-4.32380623720146,-3.58118796276219,-3.20388341794471,-2.81785682238839,-2.08781438126822,2872.89055585431,1.00186603066685
 2022-08-15, 2022-08-15 12:41:42,-1.5024624285632e-4,3.8305459885363e-5,0.00260200649319945,-0.00543216934481281,-0.001681984721142,-1.3806758809398e-4,0.00140385789319319,0.00504209620928782,4614.18911685274,1.00113829786052,-1.5893882682841,0.0138198759543882,0.581735529857474,-2.75426277664688,-1.96572540223945,-1.591728962004,-1.19782607251963,-0.485843826308827,1771.91501806259,1.00134602507458
 2022-08-15, 2022-08-15 12:56:42,-3.80508163957858e-5,3.26788469241433e-5,0.00253713163053946,-0.00514653001965901,-0.0015218966514019,-3.64373346846136e-5,0.00145867633531349,0.00507152312993111,6027.71279889401,0.999479244196449,-1.50947197431306,0.0128903140857553,0.563636102605197,-2.58940662584617,-1.88320212102408,-1.51484624159603,-1.1240529945861,-0.404212742698887,1911.92392316038,1.0020911590173
 2022-08-15, 2022-08-15 13:11:42,1.2210044753222e-4,3.18481929248362e-5,0.00270290945503556,-0.00536789554229733,-0.00141714268255733,6.50746743939834e-5,0.00161894214126246,0.00574053433043922,7202.66812169742,1.00011808532353,-3.21558161578467,0.0141011653175334,0.581576556011685,-4.33051391969316,-3.60415726476273,-3.22285630984617,-2.81726295789778,-2.0726098345611,1700.99788781964,1.00227933378441
 2022-08-15, 2022-08-15 13:26:42,4.38647664454894e-7,3.95194593860319e-5,0.00264279300919938,-0.00527423082259104,-0.00150912066562503,-1.28051907086757e-5,0.00154774108368638,0.00518261091096895,4472.02588604039,1.00210495192648,-2.65751941706146,0.01779742222149,0.572021966827245,-3.81737493382838,-3.03872288087857,-2.65494178278673,-2.26429035574325,-1.55333015430785,1033.02589109223,1.00238241771317
 2022-08-15, 2022-08-15 13:41:42,-8.77345587699794e-5,3.16502791160059e-5,0.00256061060667357,-0.00544004314899213,-0.00157518097821052,-7.06210125143159e-5,0.00147089509517118,0.00521526732653883,6545.33669275474,0.999962666763104,-1.86665863857103,0.0194787388757449,0.570636889146913,-2.9837460525242,-2.25419891851623,-1.87220503177768,-1.47948238193851,-0.752628736248817,858.218783594047,1.00499277721264
 2022-08-15, 2022-08-15 13:56:42,-6.8639250316468e-4,1.0001428819701e-4,0.00276312850271328,-0.00685521372942146,-0.00215067499006238,-5.0395204229758e-4,9.1411131912089e-4,0.0047153187619112,763.269781687992,1.01131394169165,7.15606560973028,0.0249658463733057,0.534989419260722,6.09860970319273,6.80820337412553,7.15658166129009,7.51112246422866,8.17165004757137,459.195684772323,1.01281583923112
 2022-08-15, 2022-08-15 14:11:42,8.6558587207765e-4,1.8404525556675e-4,0.00263977517223267,-0.00414055221627665,-7.0828907002962e-4,6.7696386658333e-4,0.00227266685852534,0.00686988072389223,205.723842265476,1.02574708903422,-3.74555920628762,0.0176136690391567,0.518987610392094,-4.72934077692199,-4.0883663456934,-3.75008509150959,-3.40075418203348,-2.73128242351998,868.189076049232,1.0123568032928
 2022-08-15, 2022-08-15 14:26:42,-6.9536344068123e-4,1.2950361635784e-4,0.00264727130676498,-0.0065418476565823,-0.0021098736750953,-5.6306466986288e-4,9.2275977830569e-4,0.00430192284773483,417.862225134889,1.01691822417972,5.19290670036165,0.0400666675868837,0.507748825887313,4.12117013879608,4.88036860660804,5.20785748712555,5.52676194117441,6.14232214392827,160.594774455849,1.03240187985897
 2022-08-15, 2022-08-15 14:41:42,0.00133211920524094,3.979828511576e-4,0.00281793272995358,-0.00357666459438994,-4.5174988180107e-4,9.9191563375722e-4,0.00276752655953949,0.00781012659888032,50.1340194007503,1.07845875635207,-12.2406389628943,0.028887887230072,0.502477941227162,-13.1785155946072,-12.5883999166519,-12.2536346701644,-11.9200941140322,-11.192145055966,302.55368151562,1.02622964828898
 2022-08-15, 2022-08-15 14:56:42,-5.7568178709823e-4,7.69982346090029e-5,0.00274249588278599,-0.00669231237214882,-0.00200861773554184,-4.2018730467141e-4,0.00102714795542491,0.00465427478589495,1268.61672495265,1.01527827056596,-6.44526889039943,0.0192646679953569,0.502635911818366,-7.44676830572185,-6.77617296821204,-6.44474037046306,-6.11260199115318,-5.45224406378842,680.744233393812,1.00766931538967
 2022-08-15, 2022-08-15 15:11:42,-0.00128466785556424,3.5420850849025e-4,0.00279789286737677,-0.0077176285086106,-0.00273105435494259,-9.7833602767938e-4,5.2220010436476e-4,0.00360076784536214,62.3941947029083,1.06302724075077,10.5286722262271,0.0333810669206784,0.485716422927038,9.5293415008288,10.2217798843164,10.536439648231,10.8513647542146,11.4367725276833,211.72159112118,1.02139148061612
 2022-08-15, 2022-08-15 15:26:42,5.6647413792551e-4,1.0735112879294e-4,0.00265358170510342,-0.00455564461062274,-0.00102300673754252,4.3996682768732e-4,0.00201591904320297,0.00627063963049444,611.014754989262,1.01186840107617,5.25414346153802,0.00718450635019576,0.43233310958115,4.41627118532621,4.97093092715482,5.25262821671908,5.53251461195441,6.11798447457504,3621.12175207915,1.00061755041367
 2022-08-15, 2022-08-15 15:41:42,2.9869190598693e-4,3.76127255001793e-5,0.00250751405418466,-0.0045970005243225,-0.00112496882851687,2.3641127051465e-4,0.00169770634695432,0.00557131550223376,4444.44097341906,1.00506746817725,2.10717330977977,0.00611820132358061,0.424404970466326,1.27038604210692,1.82103946162808,2.10661205446692,2.3889701660816,2.94457901246902,4811.86457222744,1.0000239630778
 2022-08-15, 2022-08-15 15:56:42,-1.087875048461e-4,4.34037213258626e-5,0.00268694091306172,-0.00539609264585432,-0.00167455646413961,-8.02221967290961e-5,0.00144183064114189,0.00547500062062674,3832.32471163711,0.9998459261999,4.36478526513546,0.00699029068540188,0.418861593760344,3.54180794016779,4.08435804400892,4.36372796543143,4.64016016711279,5.2160499800936,3590.46427576419,0.999713686894717
 2022-08-15, 2022-08-15 16:11:42,1.1369846711745e-4,3.580782238562e-5,0.00261378599093637,-0.00520081955266369,-0.00143069843152022,1.0110868318769e-4,0.00163174621585815,0.00557798885047754,5328.24554605151,1.00062218504706,3.92916912205617,0.00752275463207557,0.409465271573913,3.11794667510053,3.67508689298011,3.92683657008205,4.18377597848352,4.75656030026334,2962.65003504582,1.00055489763767
 2022-08-15, 2022-08-15 16:26:42,-4.91597088467133e-6,3.50464096103389e-5,0.00258579315884017,-0.00515290804643498,-0.00154205174450439,-6.2254695847308e-5,0.0015028205939962,0.00540604470059045,5443.7791659754,0.999552548194243,4.67464168715181,0.00822299906506121,0.423390768325882,3.79713254544343,4.42509751612403,4.68241271752542,4.94389949205661,5.4818944483128,2651.07666462064,1.00297061955767
 2022-08-15, 2022-08-15 16:41:42,4.2058184345787e-4,5.42831910129888e-5,0.00273793975183725,-0.00471823278773855,-0.00120863549269434,3.0425257002963e-4,0.00192815563299353,0.00631914220018424,2543.99958120135,1.00794778419809,-0.0761691052288488,0.00930589573437532,0.404395464585031,-0.859000108446061,-0.345533318981813,-0.074208213473971,0.189661817729381,0.73444592282257,1888.40954908187,1.00409194816359
 2022-08-15, 2022-08-15 16:56:42,-1.3428669672688e-4,6.03439561219514e-5,0.00267723696448237,-0.00575763278555841,-0.00165408655010157,-6.82634407165317e-5,0.00141239300750384,0.00508284693720347,1968.3669640641,1.00327129727155,0.732932175050821,0.00572815012593957,0.38087392503336,-0.0340434329920202,0.49577035268243,0.732507793759247,0.975352657696263,1.49464108173642,4421.13421984538,1.00071452306034
 2022-08-15, 2022-08-15 17:11:42,2.82929809122228e-5,4.50104314985068e-5,0.00256685344256332,-0.00520794408254277,-0.00150983743358668,1.85592911443599e-5,0.00151101153973254,0.00521586626313628,3252.18912255339,1.00128977695895,0.927290152169178,0.00620215680277707,0.381491902720101,0.195091909148413,0.680336050813665,0.928889455622146,1.1724184946698,1.6976649229091,3783.4253114922,0.999614825878827
 2022-08-15, 2022-08-15 17:26:42,2.96831457621882e-5,4.00923582693545e-5,0.00259938495860041,-0.00538516412554386,-0.00150468087903888,2.60578607935713e-6,0.00155578541984358,0.00526575267232514,4203.56723174288,1.00033578787176,0.96080610892934,0.00708617346672713,0.395585025419268,0.202607728932508,0.699012441617132,0.952871795208795,1.22099838260432,1.73683543732268,3116.42103965349,1.00243349859624
 2022-08-15, 2022-08-15 17:41:42,4.00104046237995e-5,3.49652986445965e-5,0.00261145753104001,-0.00530926482297598,-0.00149985148879983,3.26779953860878e-5,0.00155760850299935,0.00531449332818492,5578.16621573171,0.999708579934067,0.527272706370934,0.00605918010336962,0.391895515965082,-0.227076506335691,0.275609701168081,0.51585554149139,0.778265494750123,1.31999365815051,4183.24080702714,0.999881804212925
 2022-08-15, 2022-08-15 17:56:42,-4.00988109452234e-5,3.65742660835429e-5,0.00263231814437387,-0.00574317123793462,-0.00139180454191346,-1.46775275711164e-6,0.00146198757139127,0.00523209327574619,5179.94936470379,1.00067984525982,1.89710173405403,0.00630650942016374,0.397637267781122,1.11805457704695,1.64341310574629,1.89411122264723,2.15401447392268,2.69739794535379,3975.53942360715,1.00124537399832
 2022-08-15, 2022-08-15 18:11:42,6.10007149913203e-5,3.46241334180546e-5,0.00261929422352179,-0.00534192986955777,-0.00141388383705987,4.69728565044569e-5,0.00153939827349414,0.00548799417279087,5722.82868306098,0.999541426071177,0.399839249372199,0.00630954958715222,0.399346087359176,-0.396907247606539,0.142737244409311,0.389330208518798,0.656470109253979,1.20361542059407,4005.91889113127,1.00002183882229
 2022-08-15, 2022-08-15 18:26:42,-4.37133372876715e-5,3.2984040717102e-5,0.00255862255136818,-0.00514936090792031,-0.00161002349736372,-2.44727871314687e-5,0.00154878091832789,0.00519223739112844,6017.34248930377,1.00040933283276,1.03763046404771,0.00852355288305426,0.420128367458209,0.201509701501995,0.767014915854155,1.03022203576712,1.31482779804672,1.87189736581656,2429.53238783269,1.00150902379577
 2022-08-15, 2022-08-15 18:41:42,8.68578989012272e-5,3.92435967653594e-5,0.00266822116310139,-0.00530018624264081,-0.00146833522619105,3.4028112146256e-5,0.00162400331446255,0.00559350206514784,4622.80995365117,1.00022947062619,0.243120000987318,0.0088982379539094,0.43337146881087,-0.580048278050318,-0.0568257023640622,0.236521923914635,0.531474059036603,1.09628822276792,2371.98862091966,1.00198600573599
 2022-08-15, 2022-08-15 18:56:42,-1.01040366076166e-6,4.54725986511673e-5,0.00260075853953868,-0.00548562199082139,-0.00150519533814153,1.77628683677433e-5,0.00157247114490122,0.00520493120874019,3271.15044701395,1.00052202085089,0.259075466518635,0.00944051122771656,0.434714047367377,-0.562497340620488,-0.0278065401791798,0.251454585355276,0.557357418046619,1.11717640320855,2120.39280689925,1.00019041671754
 2022-08-15, 2022-08-15 19:11:42,8.17494707790214e-5,8.25924685328954e-5,0.0027129810378197,-0.00529549373870526,-0.00145683512347183,2.21268769520222e-5,0.00156950660336341,0.00587035777617404,1078.97808410896,1.00458593264622,0.980982308820779,0.0139828926852611,0.465885452052133,0.0869826068447017,0.662733812756171,0.982033163576076,1.29143316710189,1.92835824053969,1110.10548684131,1.00514423297689
 2022-08-15, 2022-08-15 19:26:42,9.84688193993777e-6,3.76916883242027e-5,0.00256416697640367,-0.00507801311773803,-0.00143944756503878,1.95326661671658e-5,0.00144610515519861,0.00540774808557054,4628.0860248844,1.00056335992873,0.989138732289025,0.00922186472229062,0.454528641538661,0.0751731067700933,0.687617248067318,0.982133845486447,1.28857764870084,1.87425182951458,2429.32162167583,1.00113822619352
 2022-08-15, 2022-08-15 19:41:42,1.7828590370244e-4,4.21683663202526e-5,0.00264065488733982,-0.00518619060116554,-0.00141605154582614,1.4282351833783e-4,0.00166818768703303,0.00560845807601183,3921.47761426243,1.00026476583744,-0.775712478441403,0.0126177361768074,0.456275353654304,-1.66093976773742,-1.07625302595161,-0.782967164143475,-0.482036698544466,0.132830419001692,1307.64884848189,1.00300779300354
 2022-08-15, 2022-08-15 19:56:42,-1.1675034013599e-4,4.44944324812652e-5,0.00257394372816745,-0.00556937125972252,-0.00154516969712182,-6.78771152426982e-5,0.00138810004656609,0.00499433017124355,3346.46858624115,1.00015428413797,-0.0410275164516463,0.00923581112043588,0.449943264222503,-0.911086974197986,-0.345539972406917,-0.038909960454264,0.260762008535871,0.834002732731815,2373.36986644024,1.00122118641886
 2022-08-15, 2022-08-15 20:11:42,5.0460865928815e-5,3.616022528977e-5,0.00272124075486118,-0.0055166190691148,-0.00153808060729421,3.96515283340726e-5,0.00154046974388033,0.00584410457106513,5663.32751475974,0.99959923567185,-0.937279955176737,0.0084838778364083,0.456374326183394,-1.80298241344933,-1.2410582107482,-0.934548482275559,-0.63866326291405,-0.0168736462943606,2893.70061740087,1.00022790498131
 2022-08-15, 2022-08-15 20:26:42,1.1855064745214e-4,3.4033882855272e-5,0.0026946492722425,-0.00528370674191665,-0.00138779644628606,1.5840614523199e-4,0.00160425560722288,0.00568321474143448,6268.75784718997,1.00022746410611,-1.91054767685036,0.00984204437949129,0.463152701298859,-2.78371680360812,-2.23424484004893,-1.91568905980514,-1.59550519177613,-0.992551866202928,2214.51060669472,1.00268254079414
 2022-08-15, 2022-08-15 20:41:42,-1.8126898953623e-4,3.69064611483905e-5,0.00266465655078989,-0.00576083824467246,-0.00171449106719734,-1.4404068718842e-4,0.00139432582064281,0.00507710614947827,5212.87934463517,1.00104309550383,-0.212326283317996,0.00863783586926153,0.459405727649317,-1.13910188670581,-0.504512314871838,-0.220335794236868,0.0859070750828912,0.716716723395193,2828.67411148716,1.00127651948235
 2022-08-15, 2022-08-15 20:56:42,-4.58938424346069e-5,3.38489044864274e-5,0.00259230444783916,-0.00526478439387277,-0.00148303422385654,-7.91828438826414e-5,0.00140239946471565,0.00531560926531465,5865.19931594726,0.999223580079364,-0.0720657938543122,0.0103939983892499,0.451768703614698,-0.973047975456404,-0.375765846408437,-0.0663057363663091,0.231335524902686,0.796838381926731,1889.15239489636,1.00059298513064
 2022-08-15, 2022-08-15 21:11:42,1.9273018314356e-4,6.15094930349544e-5,0.00263615419791887,-0.0051585673167224,-0.0012776770490199301,1.1144255898454e-4,0.00161556440981236,0.00606336933867247,1836.78077464865,1.00180883724548,-2.07321098954602,0.0108432418924267,0.452873756877181,-2.95490993234887,-2.38450285936479,-2.07822648768491,-1.7558030226403,-1.19981044059048,1744.35959110188,1.00329830636934
 2022-08-15, 2022-08-15 21:26:42,-2.721968977446e-4,3.21433007756445e-5,0.00265101897164626,-0.00586662343423763,-0.00172833406715922,-2.0786195536803e-4,0.00125677408252356,0.00503430405744889,6802.12685750768,1.00078201616813,0.34772088901781,0.00920730093070575,0.457734842910859,-0.555549083114096,0.0537463689344576,0.354211641028666,0.64197952114648,1.23748634534721,2471.5151044484,1.00228174087487
 2022-08-15, 2022-08-15 21:41:42,2.2344423375102e-4,3.68633842562728e-5,0.00263514424998933,-0.00501796882574195,-0.00125837611980373,1.6932645884981e-4,0.00165606418529229,0.00578532111396877,5109.97036097035,1.00127823066862,-2.19059106135833,0.0101598051896291,0.461586235338488,-3.06181588913031,-2.49982796417413,-2.19620501884454,-1.88735738789012,-1.26702857547583,2064.11998080938,1.00167952163122
 2022-08-15, 2022-08-15 21:56:42,-6.49651345295594e-5,5.61420303745005e-5,0.00260572086446226,-0.00537786110086138,-0.00158800046870189,-7.59861907262405e-5,0.00146406697213264,0.00521329397281378,2154.16790610024,1.00166944612254,-0.742992382393614,0.0141023220224066,0.459113231274595,-1.63621435806115,-1.05134236530498,-0.748465382731094,-0.450238069527485,0.173288456496339,1059.88406576351,1.00532003263348
 2022-08-15, 2022-08-15 22:11:42,-2.81390451468493e-5,6.96663575262373e-5,0.00272074607845666,-0.00580139395117012,-0.00154274924928943,1.2438594172437e-5,0.00153311501797759,0.00554062916460403,1525.2106013133,1.00275522483759,-1.07296488984806,0.00806407102900551,0.458694407896144,-1.9846245876423,-1.38043746146623,-1.0684440597462,-0.776718457389422,-0.17906995648179,3235.47614557873,1.00095570452411
 2022-08-15, 2022-08-15 22:26:42,-1.0620335124936e-4,3.34588274104098e-5,0.00256337344805408,-0.00542779434296654,-0.00161637068029874,-1.1437164801009e-4,0.00139104153402281,0.00516903446179744,5869.5165233665,0.999658048803315,-0.623961515190804,0.00902339903152711,0.456690061351549,-1.52289786602197,-0.921764358922816,-0.621735047867547,-0.322038617523531,0.2737667831103,2561.54974755281,1.00054353523099
 2022-08-15, 2022-08-15 22:41:42,4.77222152904653e-5,3.58713991809947e-5,0.00267683684915758,-0.00553689395616215,-0.00149043888101419,1.52702197526722e-5,0.00157281779218543,0.00570516538547499,5568.61471298624,0.999313848172682,-1.585155630334,0.00966097283705051,0.451414154343437,-2.46425212861209,-1.87754552071631,-1.57491096396746,-1.29784004984988,-0.685192847165363,2183.2759103744,1.00123046651011
 2022-08-15, 2022-08-15 22:56:42,-1.0049676847172e-4,3.70513052627678e-5,0.002594717352792,-0.00542184950763751,-0.00159542401312995,-1.1797703514115e-4,0.00145483348388087,0.00504405013879961,4904.25550552558,0.999540428337855,-0.83576752027315,0.0113161536886206,0.458498237904694,-1.72748969638108,-1.14001541490633,-0.829556129756025,-0.54181139872288,0.0512242772369624,1641.63902506288,1.00330563403286
 2022-08-15, 2022-08-15 23:11:42,-7.98127178593209e-5,5.71530737825717e-5,0.00254380581424682,-0.00540085278226421,-0.00146486652382416,-1.57861552771976e-5,0.00135503451867747,0.00501296344743447,1981.01939033341,1.00101115117909,-0.230897324449805,0.00961219468101412,0.45388696637966103,-1.12130752878015,-0.528104389266601,-0.233500354425735,0.0758643764641766,0.648772947497769,2229.71988704311,1.00118369649067
 2022-08-15, 2022-08-15 23:26:42,-7.03165836821937e-5,5.40769362790731e-5,0.00269627502867302,-0.00576040874441843,-0.00154055477669024,-4.47085057500018e-5,0.00143104547567052,0.00557348407352345,2486.01772977272,1.00193491833024,-0.237414267179933,0.00953098538461269,0.443993945400985,-1.08462299975807,-0.53461467534162,-0.24190539921647,0.0481403493823851,0.654473258796207,2170.09371169975,1.00210585675598
 2022-08-15, 2022-08-15 23:41:42,7.87150322794483e-6,4.10833940162016e-5,0.00251333504528283,-0.00524044864471254,-0.00151846779263565,4.47283058147008e-5,0.00149654887216943,0.00503767118237124,3742.55459608103,1.00089493170615,-0.538680686427378,0.00959384489355387,0.445788591622237,-1.40037076593485,-0.843730884478445,-0.537050463412542,-0.245263069910821,0.343210795575623,2159.09879225174,1.00050626791087
 2022-08-15, 2022-08-15 23:56:42,-9.58301685664278e-5,3.95708177903774e-5,0.00263284574214501,-0.00559459752120164,-0.00159590278001076,-8.15334381254473e-5,0.00142238402274852,0.00533869410172754,4426.9108672634,0.999510489267023,-0.148429183524261,0.0096946415667318,0.462182999235612,-1.04872299795494,-0.454915923615603,-0.138443398409289,0.15352900687447,0.764700994288387,2272.81673948312,1.00153293791738
 2022-08-15, 2022-08-16 00:11:42,-1.403644260873e-5,3.84171632185903e-5,0.00266830840041605,-0.00560861523458103,-0.00145669757900935,-7.02037712940751e-6,0.00144620026162023,0.00546258564485447,4824.15731278781,1.00010892383672,0.33411299331058403,0.0100121564017765,0.451009929183732,-0.545968078534046,0.0292190493610203,0.340927820280322,0.624290024507084,1.22531430439963,2029.16309918364,1.00184419425629
 2022-08-15, 2022-08-16 00:26:42,-7.21000837943269e-5,3.94561148093234e-5,0.00257109538396325,-0.00532606873061248,-0.00157326925662726,-7.29694606098619e-5,0.00141583171962356,0.00523052234355497,4246.27131625368,1.00064742511736,0.440619944345511,0.00921913168803594,0.452891509214721,-0.464882634967694,0.140082992809426,0.444281831645812,0.743615525536404,1.31347418175527,2413.28336967292,1.0018120921502
 2022-08-15, 2022-08-16 00:41:42,1.39446043216753e-5,3.70390056263524e-5,0.00267631994873028,-0.0053468284861744,-0.00156183730274551,-8.07264428637211e-7,0.00154787712538251,0.00547914788337272,5221.04486137226,1.00057012196102,-0.281370721485709,0.00889478849706472,0.461077737583249,-1.17192652032933,-0.57998215065195,-0.280452006455353,0.015743342900337,0.637199526955077,2687.05809106326,1.00034746677882
 2022-08-15, 2022-08-16 00:56:42,-7.12283340105535e-5,3.73343078265074e-5,0.00262172930601788,-0.00536726455031875,-0.00150738286759244,-5.16772338681193e-5,0.00138993121852016,0.00544827413844975,4931.2780333476,0.999656759469793,0.515408298066482,0.00954105833808253,0.460609524394327,-0.395375296643484,0.214700151089574,0.505403218071046,0.81714979021744,1.43651951320284,2330.62674203388,1.00018722118522
 2022-08-15, 2022-08-16 01:11:42,1.1099545370123e-4,5.89151577000961e-5,0.002677454135031,-0.00504660308109566,-0.00145157380118466,7.23616457456444e-5,0.00159937751724248,0.00564227637409171,2065.33255704146,1.00105024033142,0.290280447156761,0.0118369450666301,0.468290099935726,-0.625090609326939,-0.0174954814486289,0.290006802078917,0.603122411215921,1.20421679057398,1565.13098316241,1.00261773777452
 2022-08-15, 2022-08-16 01:26:42,-2.71157091343444e-5,3.10759908674438e-5,0.00264050650035664,-0.00564477052404353,-0.00144690707606276,-5.25598319374154e-5,0.00142022090224581,0.00567847438879081,7219.78910371141,0.999218452727104,0.399767302107456,0.00905644399112259,0.454851275074986,-0.494897736433418,0.0995913992409925,0.394316407216559,0.698957679917003,1.28751519511334,2522.45496817563,1.00072107934886
 2022-08-15, 2022-08-16 01:41:42,1.016026670522e-4,3.55160251025631e-5,0.00261833614433751,-0.00512047006134093,-0.00139670034706452,5.42157154264089e-5,0.00154470779891369,0.00548075719838197,5435.03184770363,1.000385711921,-0.0578975394732997,0.00998975626906856,0.455138979555493,-0.956628694947194,-0.354654882107231,-0.0521805472303455,0.238453842554394,0.847629326022598,2075.76544546398,1.00304673607663
 2022-08-15, 2022-08-16 01:56:42,-1.0482335686781e-4,3.71595146454581e-5,0.0027150038013934,-0.00566138953400679,-0.00158771217248832,-8.15476875954957e-5,0.00138035267830761,0.00537960966874463,5338.27347145089,0.999654808134257,1.44381358862806,0.00864257821866282,0.454235676655903,0.544450857022321,1.14518762203776,1.4390380063138,1.73276243881185,2.34834757068916,2762.33181734348,1.00029232726491
 2022-08-15, 2022-08-16 02:11:42,1.5534212101927e-4,3.63991187458048e-5,0.00257262550287438,-0.00502897875060064,-0.00136781904576466,1.0828530684126e-4,0.00162410362031018,0.00552697751158764,4995.41303617405,1.00071933570845,-0.401160910158856,0.0094568140957675,0.457784046883968,-1.30054806402218,-0.706318294817688,-0.401512672682701,-0.0948295789573291,0.497111767371285,2343.32003026195,1.00282205245162
 2022-08-15, 2022-08-16 02:26:42,-8.59248563273911e-5,3.07564359647069e-5,0.00253446866658234,-0.00547099397637743,-0.00156476517326221,-7.66888844045965e-5,0.00143398648255433,0.00505519056719193,6790.5012940696,0.99979589700471,1.28603491404995,0.00989448107800713,0.445285188683234,0.44448596440622,0.993729504044389,1.27964756961914,1.57681981670273,2.14929851743202,2025.3050922259,1.00120101913829
 2022-08-15, 2022-08-16 02:41:42,9.26643043695607e-5,3.24857674381821e-5,0.00261686107382975,-0.00519497768438124,-0.00143901766064314,8.33984597710113e-5,0.00158473279806914,0.00553200250084696,6488.9596298445,0.999886343408814,-0.605620447149928,0.00937104405100023,0.457295847983739,-1.51537668887894,-0.912600683930001,-0.61115416495586,-0.300740580079019,0.316071901034962,2381.32437646252,1.00193328503906
 2022-08-15, 2022-08-16 02:56:42,-1.6480297498443e-4,3.31038932969749e-5,0.0026177878450092,-0.00569081515476158,-0.0016392937610834,-1.7976150166187e-4,0.00138493609647083,0.0049999806313171,6253.32134522055,0.999527215088221,0.961185431984504,0.00930635764428254,0.455679842962817,0.0807662404409055,0.661373890631814,0.955538110269144,1.25649456204281,1.84802551514326,2397.50851842466,1.00051010674631
 2022-08-15, 2022-08-16 03:11:42,1.1529732749523e-4,4.1123301849574e-5,0.00265044675954282,-0.0052049671403454,-0.00140540863898009,9.71539012386557e-5,0.00158838853009202,0.00550049169376319,4153.95908527972,0.999920304903241,0.770473737662988,0.00909616246064717,0.453965651256877,-0.098149257063007,0.467539295081934,0.767516377375786,1.06318885097969,1.6703319746165,2490.74674077707,1.00110661928511
 2022-08-15, 2022-08-16 03:26:42,9.7712146667484e-5,4.25974822549965e-5,0.0026283851786393,-0.00528394813566666,-0.00137598127122551,2.82286567667711e-5,0.00164641652441233,0.00561263196667166,3807.23915072109,1.00080405002664,0.00115090336131261,0.00975429051257814,0.451930533085141,-0.885238946167451,-0.303094273495885,-0.0024361034202216,0.316925514640388,0.877972499568477,2146.60430327385,1.00186978083987
