Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-21, 2022-08-22 03:41:47,-2.65226148123128e-5,5.34752759938672e-5,0.00441000754783526,-0.00914916841794817,-0.00261024874320581,3.91112458095755e-5,0.00260848967048832,0.00878027938731449,6800.9972013631,1.00025751151441,-0.781005726120402,0.00590921065228534,0.36299822651086,-1.4650625963792001,-1.02496591886077,-0.785672057551666,-0.547088338204277,-0.0640835093411641,3773.5495963465,1.00135110285349
 2022-08-21, 2022-08-22 03:56:47,-2.0291134075732e-4,5.86144006509212e-5,0.0044943439687043,-0.00938493278491605,-0.0030321270251521,-2.1894353342366e-4,0.0026420829201208,0.00862833399401606,5879.27748204771,1.0007001317995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-22, 2022-08-22 04:11:47,-1.4019644540249e-4,5.23463363432738e-5,0.00448396903959106,-0.00910755622054036,-0.00288991764834856,-2.3220739360319e-4,0.00250281816881492,0.00930652197782196,7337.57625879,0.999535035843409,0.110465103003612,0.00625299706005124,0.369650733151833,-0.606628774374056,-0.139679549228328,0.106928448631911,0.349389875017502,0.839036764420517,3494.67420860036,1.00101323482726
 2022-08-22, 2022-08-22 04:26:47,4.7182014478426e-4,5.8122862760774e-5,0.00452112911906598,-0.00823924783558703,-0.00237654852983327,4.6838560866913e-4,0.0032001286293819,0.00996517052134454,6050.61928181985,0.99973914494266,-1.45613617140462,0.0100760152378857,0.361638392773205,-2.15172160774529,-1.69893639955568,-1.4612809267267,-1.22342877126021,-0.726455123758731,1288.16480620185,1.00481303375374
 2022-08-22, 2022-08-22 04:41:47,-1.8783374557051e-4,5.60543271451144e-5,0.00453425459448058,-0.00936425234844718,-0.00290391838738291,-2.0129522901024e-4,0.00255231797027844,0.00914131716466045,6543.25002967224,0.999820211919763,-1.2544798381267,0.0103532279828943,0.368945642114982,-1.97841587144635,-1.49888758180381,-1.26446549247456,-1.00757061350565,-0.530381157904016,1269.91079485298,1.00381152709684
 2022-08-22, 2022-08-22 04:56:47,-2.3262562235562e-4,6.20085254748621e-5,0.004474971690092,-0.0096287857170678,-0.00289773957355899,-1.4889993215305e-4,0.00252033042159394,0.00868187828408247,5208.08155018431,1.0003920833352,-0.373869949391556,0.00570458544541732,0.363280249241814,-1.09722891407599,-0.613782834556794,-0.37127784118209,-0.130659111579742,0.316364519908777,4055.41585395741,0.999284633468915
 2022-08-22, 2022-08-22 05:11:47,3.7574423599591e-4,6.3253190037867e-5,0.00461450796911739,-0.00830795930483577,-0.00261658243810947,3.0631872645736e-4,0.00324673267676157,0.0096686248645572,5322.13558703556,1.00010938140867,-1.9900437083846,0.0115363043758861,0.364265087391817,-2.69276988978306,-2.23331741200851,-2.00097934717727,-1.74580034515364,-1.28106397368928,997.014984225709,1.00611333357311
 2022-08-22, 2022-08-22 05:26:47,-1.8643331082213e-4,5.54788092163288e-5,0.00443230918905665,-0.00926767928843213,-0.00281793462420432,-2.1237247298477e-4,0.00257813388740602,0.00878867493280002,6382.72061351661,0.999852771766793,-2.00195163481966,0.00693350635233451,0.348361959202519,-2.69886697784202,-2.2312097798753,-2.00003439527896,-1.77063516021983,-1.32309830099006,2524.38512949275,1.00170249296264
 2022-08-22, 2022-08-22 05:41:47,-3.4639797292703e-4,5.60882456058837e-5,0.00461738547722613,-0.0100226041082968,-0.0031953409881802,-3.096522624455e-4,0.00261092248897632,0.00868522525199671,6777.17271356311,0.999889879138308,-0.72418189732892,0.00496269456844622,0.338226233065009,-1.39214224026823,-0.956970053128686,-0.71995791033522,-0.506248419064904,-0.0554689997276722,4644.9333127824,0.999448306097175
 2022-08-22, 2022-08-22 05:56:47,2.6472944697721e-4,7.16510526192285e-5,0.00441724652302582,-0.00828666691301392,-0.0026378028822919802,2.3070139890357e-4,0.00312721953026229,0.00931919022507566,3800.65216795894,1.00005492065539,-1.43060630854689,0.00451226247468569,0.331378250324305,-2.0768291445015,-1.64591680545995,-1.43489243526726,-1.21592362620099,-0.765276580977628,5393.3585429377,1.00006954409617
 2022-08-22, 2022-08-22 06:11:47,-5.5090543254892e-4,5.22702609184673e-5,0.00444002486992874,-0.00966367093334066,-0.00327390395467186,-4.8879008611724e-4,0.00226975590343592,0.0080486106987038,7215.41756845279,1.00008512874152,0.308677351675166,0.00469012932889915,0.325798430414301,-0.357000733804753,0.100696634697256,0.305721932546271,0.525311421179178,0.936821154283277,4825.34465335359,1.00100525400983
 2022-08-22, 2022-08-22 06:26:47,4.6074856504666e-4,5.60875845294853e-5,0.00443261642975533,-0.00842595676979969,-0.00224728954342113,3.937541248451e-4,0.00313676083617254,0.0097290752487224,6245.78211295172,1.00028308478358,-1.35263384462982,0.00425952710052576,0.318350749538905,-1.97216108522619,-1.56700099384634,-1.3568817250737,-1.14344415678023,-0.738418121500727,5585.84630671922,0.99956993523038
 2022-08-22, 2022-08-22 06:41:47,-1.9307951521545e-4,5.27985370887481e-5,0.00440885352849594,-0.00892828550566222,-0.00291783515942812,-2.4381723351929e-4,0.00260992587380904,0.00856661882010095,6972.80568602756,0.99985546598248,-0.795409396462313,0.00408617470163496,0.313794575675085,-1.39951006417764,-1.00400466668443,-0.795472085226478,-0.588080344237249,-0.171318469293218,5897.35134884517,0.999908779761531
 2022-08-22, 2022-08-22 06:56:47,-1.8815635323463e-4,5.37252942104451e-5,0.00435444374090494,-0.00923175625836301,-0.00277814716445746,-2.51814045642e-4,0.00249442153737811,0.00869372003001206,6569.12858417434,0.99926448762988,0.072015272164216,0.00521758290605767,0.326574480231477,-0.593831877158715,-0.138431578642741,0.0828536407403445,0.285150598775286,0.700094025510089,3917.65124068543,1.00179705008298
 2022-08-22, 2022-08-22 07:11:47,1.373917135999e-4,5.31175900865812e-5,0.00452904224896013,-0.00904724039075759,-0.00270327344103594,1.2550470487138e-4,0.00289257725925451,0.00946907080176978,7270.02689899748,0.999403655162656,-0.395117851047676,0.00504293491597112,0.325253762245371,-1.03414925386333,-0.610394003937749,-0.389470591175171,-0.177657046955066,0.230517105077094,4159.85249520721,1.00008265048369
 2022-08-22, 2022-08-22 07:26:47,5.50062083718794e-5,5.46669570635172e-5,0.00443085963269208,-0.00906554105836888,-0.00268740770721076,8.7360264628078e-5,0.00278810330353951,0.00899308632402118,6569.40721836678,1.00023703810221,-0.432262451488996,0.00508984362312778,0.33138954710224,-1.08394221047565,-0.649417725970356,-0.432656314227292,-0.210782940916986,0.216579266236058,4239.05188114344,1.0004368661552001
 2022-08-22, 2022-08-22 07:41:47,-8.27082738310352e-5,5.24313641206009e-5,0.00456554788008862,-0.00944879707984214,-0.00291716508665885,-7.58561879532493e-5,0.00267704155609594,0.00907296466527616,7582.34409636627,0.999339076256774,-0.366579236579464,0.0053972924708505,0.334299080366621,-1.02430043907824,-0.589724421005696,-0.373601897067444,-0.148274727244702,0.29790829191155,3836.35209156437,1.00252760589276
 2022-08-22, 2022-08-22 07:56:47,2.3327618327706e-4,5.31760191818642e-5,0.00422866793235291,-0.00837598385327865,-0.00242152371330651,2.3881195921093e-4,0.00296451380936524,0.00864171249156552,6323.76204764383,1.0000826758488,-1.2181434926105,0.00639086050293027,0.335667995481569,-1.89010361086755,-1.43486184207894,-1.22251780694851,-0.990597593137228,-0.558773994152067,2758.679159919,1.00133127972515
 2022-08-22, 2022-08-22 08:11:47,-1.6941084232435e-4,5.86592146567028e-5,0.00445650664811379,-0.00926724365577787,-0.0029629225288228,-1.7048926064289e-4,0.00262486858596245,0.00890917792548955,5771.87117036416,0.999504165508023,-0.872790020504395,0.00575951856416174,0.349664652020751,-1.57194250214575,-1.10143281224007,-0.873671472762484,-0.643350126530738,-0.173069165941054,3685.79432969893,1.00011054122066
 2022-08-22, 2022-08-22 08:26:47,-5.0149931597585e-4,5.75657937435672e-5,0.00426148292020807,-0.00900242763406323,-0.00323545718859242,-3.9432180739584e-4,0.0021448815804721,0.00795910284267936,5480.1508048179,1.00034019466895,1.09964058207697,0.00541515426962438,0.354186606916123,0.390756907603309,0.864417644265688,1.10007879077173,1.33431573655701,1.78806766357929,4278.01795263123,1.00205452975795
 2022-08-22, 2022-08-22 08:41:47,6.28881721853531e-5,5.04986824187367e-5,0.00450637999388289,-0.00917837830635313,-0.00269772770079735,2.82291431181747e-5,0.00288213549612615,0.0091809638490544,7963.34491253899,0.999604846317033,1.00654224709921,0.0067008708290306,0.373097131030517,0.274726431395663,0.757266438496997,1.00778576360619,1.26112100649745,1.7450408194156,3100.14014165678,1.00149584597662
 2022-08-22, 2022-08-22 08:56:47,1.9437352869901e-4,5.67573875648213e-5,0.00442224973008896,-0.00861545155223069,-0.00258922433754205,1.1740014897965e-4,0.00295292222642773,0.00928682351881656,6070.74139888733,1.00022570155665,0.27247993733732,0.00624046902579902,0.368425689869556,-0.453260160666416,0.0296229957433729,0.272661678648213,0.513765156634616,1.01524549404518,3485.50208551372,1.00077114723871
 2022-08-22, 2022-08-22 09:11:47,-1.6322389656225e-4,5.90769418591458e-5,0.00440891481461697,-0.00942078071818717,-0.00274912735334354,-8.27398211455943e-5,0.00245349733329592,0.00883556895105884,5569.64357932579,0.999437632730576,0.804057059372025,0.00676238538571203,0.375574136164597,0.065356025929005,0.550069042687193,0.801862085709415,1.06474445947528,1.53016266300146,3084.54790306446,1.00225796968058
 2022-08-22, 2022-08-22 09:26:47,2.4000598419164e-4,5.72338555698675e-5,0.00441759898995533,-0.00876843524615709,-0.00251445720766541,2.0343079294882e-4,0.00301255397165501,0.00887159544861492,5957.53460319983,1.00054026913425,-0.179422661958731,0.00691621327082209,0.387552553902713,-0.970521848875917,-0.437963826155128,-0.176141506885063,0.0792261986089557,0.560463336150611,3139.96243620029,1.00110295954683
 2022-08-22, 2022-08-22 09:41:47,8.88514748010474e-5,5.5611503884811e-5,0.00441741144257003,-0.00863104757916871,-0.00268704687018717,5.04825443190526e-5,0.00290811609198172,0.00905306513397142,6309.66677783782,0.999849507587707,-0.763591325798661,0.00709460612153872,0.399832061841779,-1.52900950203878,-1.02978542393902,-0.765373053257483,-0.503998466599103,0.0482490927226844,3176.13281187164,1.00141479657317
 2022-08-22, 2022-08-22 09:56:47,-7.8105698227622e-5,6.09841589235902e-5,0.00448204235332014,-0.00929657561427852,-0.0027973658468301,-3.30687107141792e-5,0.00268317361439063,0.00896634462383235,5401.54296817805,1.00000976637437,-0.590723752430956,0.00628873972060286,0.402321462246817,-1.38766344539088,-0.862238707001191,-0.586315372337843,-0.326412888564104,0.187477432311191,4092.78716867244,1.00069255945268
 2022-08-22, 2022-08-22 10:11:47,-2.4466096993344e-4,5.20523781652173e-5,0.00439316999350603,-0.00905783687135235,-0.00307580356683923,-1.9814268413487e-4,0.00250369080015767,0.00871649091503597,7123.19550990329,0.99955731437522,0.213358207999232,0.00667261229410789,0.40247156091379,-0.576625073066027,-0.0614297259194136,0.214002943942346,0.489996715831143,0.998051455639095,3638.13335088279,0.999733921804649
 2022-08-22, 2022-08-22 10:26:47,-1.23683277159394e-5,5.28896654008365e-5,0.00433483638314389,-0.00864025305239349,-0.00264478437648807,-7.12416550032735e-5,0.00267763184954029,0.00887862661557906,6717.43976178897,0.999311952471998,0.403793208438646,0.00632372381459564,0.412069832300393,-0.394040225990039,0.124160292695651,0.401778645279239,0.689786011772863,1.18629498767646,4246.15510002138,1.00155219820385
 2022-08-22, 2022-08-22 10:41:47,1.7391263023606e-4,5.79557086619375e-5,0.00443325178015146,-0.00873494430312773,-0.00258964881831458,1.6474704677538e-4,0.00288419300877085,0.00925230255724978,5851.29983587652,1.00001794577962,-0.0157868394872652,0.00633774896240639,0.421493431388351,-0.830954622094929,-0.309441627700347,-0.01264866524826,0.266664528291214,0.806824353672195,4422.94517581232,0.999711035137691
 2022-08-22, 2022-08-22 10:56:47,-2.4005420851772e-4,5.62760865195835e-5,0.00445141258302397,-0.0091264899972239,-0.00300856014320661,-2.9038972206851e-4,0.00241223679397162,0.00889880510403915,6256.73730221363,0.999524411383156,1.13113887893014,0.00722984518159256,0.431210496827122,0.269210287378015,0.846718157663721,1.1324134081216,1.4243974921537499,1.96398967602361,3557.30131917711,1.0007835219432
 2022-08-22, 2022-08-22 11:11:47,1.2104289113383e-4,5.80744381469533e-5,0.00448276253380043,-0.00880043696592132,-0.00261791702188852,1.4393050414929e-4,0.00284752066150107,0.00902819091802893,5958.28720326195,0.999079255800871,0.726878277090596,0.0074810530147135,0.429029984226769,-0.112140624181218,0.439704221433227,0.727881162820999,1.01857684994679,1.57728756641929,3288.89361735298,1.00187739393524
 2022-08-22, 2022-08-22 11:26:47,3.9522858164841e-4,5.51763065697319e-5,0.00439680319665851,-0.00823071601116612,-0.00230776392016252,2.8664251233934e-4,0.00302367027100714,0.00949419348933805,6349.9280086497,0.999881571851367,-0.631905546242601,0.00689613861310059,0.436356047123777,-1.46974738986508,-0.935314368096473,-0.629163978505563,-0.327990088656184,0.224431985282136,4003.7784091867,1.00014590147483
 2022-08-22, 2022-08-22 11:41:47,-2.6304980153946e-4,5.38158014189423e-5,0.00444451624376353,-0.00915243830074672,-0.00295924771279954,-2.7468277051268e-4,0.00250227324348251,0.00834053035131701,6820.70664782129,0.999493606264132,0.772541692962986,0.0063520893694881,0.433295427653743,-0.0736537768074683,0.482559120553312,0.764536080058674,1.06741565333345,1.61502869116695,4653.0210040449,1.0000315907919
 2022-08-22, 2022-08-22 11:56:47,1.8480520824025e-4,5.31915191262104e-5,0.00436828793393254,-0.00848427051979608,-0.00254605702369104,1.3721940591171e-4,0.00277132719372397,0.00928738298925534,6744.31313972899,0.999238402482982,-0.185832400050113,0.00650240096548463,0.429561592444737,-1.02651566889975,-0.475576504233108,-0.191975383866294,0.10018348583632,0.680767846885056,4364.1874348288,1.00001357726232
 2022-08-22, 2022-08-22 12:11:47,2.0995287034453e-4,6.24174454306072e-5,0.00447681672026148,-0.00875289644684023,-0.00257550045560162,1.5518567032391e-4,0.00300244256874982,0.00922857565075415,5144.30428549032,1.00003623274574,-1.12075351390093,0.00630235820823547,0.445293634343664,-1.98520666004605,-1.42763880286539,-1.12389949323809,-0.818194443446845,-0.246053222232623,4992.14057537278,1.00059770568716
 2022-08-22, 2022-08-22 12:26:47,2.7937834009264e-4,5.3042694686987e-5,0.00447281182101426,-0.00906237234303786,-0.00242285127687536,2.9131739390164e-4,0.00299970662836957,0.00930241753021891,7110.66299265635,0.999406191281803,-2.18951520485911,0.00765381074884254,0.431203033032595,-2.99238849002318,-2.48541228580201,-2.19125835728257,-1.90819731205546,-1.31512283221758,3174.00915413719,1.00087304397097
 2022-08-22, 2022-08-22 12:41:47,-0.00116964317997266,9.31846164951037e-5,0.00448769165460289,-0.0104339967412047,-0.00386271720665055,-9.4216806131042e-4,0.00169365940319355,0.00731759479036636,2319.30345080322,1.00377038806341,1.9094533850971,0.0061510630663609,0.430908094638833,1.03995807815228,1.62377732298453,1.91096162636767,2.19260996448534,2.75175696419773,4907.59759734407,1.00126777914765
 2022-08-22, 2022-08-22 12:56:47,5.7636753579027e-4,5.97710319272586e-5,0.00461671179099845,-0.00849840723895894,-0.00240097938260808,5.073764284984e-4,0.00346902927136439,0.00988104790998669,5966.01058284141,0.99993344595884,0.161427781537092,0.00729779921242761,0.436985939242574,-0.696813629357471,-0.136732793801053,0.160129012603015,0.460858169295538,1.01143666267162,3585.511382684,0.999812242077272
 2022-08-22, 2022-08-22 13:11:47,3.6858813576691e-4,5.55317445540763e-5,0.00461769914456332,-0.00884100367570648,-0.00254317720093633,3.4976012127607e-4,0.00323775824381167,0.00967588841598119,6914.62502535372,0.999791247142352,-1.27496254233692,0.00660105656088111,0.426694916115979,-2.09423268727863,-1.568700894862,-1.28230693084737,-0.979351800556982,-0.441115987710536,4178.3809125896,1.00142814727613
 2022-08-22, 2022-08-22 13:26:47,-3.6262315654145e-4,5.64804765007858e-5,0.00451165436390209,-0.00974334070081302,-0.00305181222149153,-2.8673481284213e-4,0.00254282068990519,0.00848292903044738,6380.7971485079,0.999613723160831,-0.165983721301925,0.00741266181796425,0.42658243216265,-0.9915601731339,-0.45674153608607,-0.166631121981394,0.114689574657483,0.679734916940662,3311.75009836856,1.00124715042804
 2022-08-22, 2022-08-22 13:41:47,2.8129686673761e-5,5.28026050714305e-5,0.00444458828329506,-0.00888873771315026,-0.00280577947054361,6.43284567902747e-5,0.00267885819279634,0.0094080032044815,7085.20426272899,0.999437654458153,-0.398270467910586,0.0101988524592941,0.424594211959814,-1.21219358110693,-0.689632031080462,-0.394847484361675,-0.118109395589396,0.451923936114228,1733.1873911025,1.00145404333425
 2022-08-22, 2022-08-22 13:56:47,-0.00106414908613291,6.62392625343783e-5,0.00444658625146316,-0.0106436354449096,-0.00365053861048192,-9.4085683892775e-4,0.00171717537180993,0.00772718266196038,4506.32452466118,1.00079910165007,3.97659158381853,0.00681308882407837,0.399328300681958,3.20940216824465,3.70264888545173,3.97813096632428,4.24864329223613,4.74771618531967,3435.35860400296,1.00489307825052
 2022-08-22, 2022-08-22 14:11:47,0.00202089750659198,1.7414175592732e-4,0.00465128743482515,-0.00660337008927889,-9.6444841364751e-4,0.00178134576659605,0.00485876533876595,0.0119364291704293,713.412177456262,1.00832407736595,-3.57536652312881,0.0187553972317871,0.408790856004122,-4.34921270630749,-3.85558127465811,-3.58202845844645,-3.3045033872008,-2.73727266436182,475.061474078328,1.00776906506938
 2022-08-22, 2022-08-22 14:26:47,-0.00208100692851885,1.7237800479165e-4,0.00456623971871465,-0.0116390179110452,-0.00487535485364221,-0.00184185971437234,8.4865470129491e-4,0.00649592832727224,701.703617582673,1.00766323893922,4.26096044151879,0.00974529579555917,0.387677523964164,3.49593400908268,3.99846909243657,4.26411105729465,4.53128441301054,4.98430623247929,1582.52724191063,1.00825584107134
 2022-08-22, 2022-08-22 14:41:47,0.00182492499517875,1.8003140762367e-4,0.00459933118507246,-0.00690381347978064,-0.00112322416872623,0.00151490985174618,0.0046271499454329,0.0116917414684601,652.668739119462,1.00809717815076,-1.94334478087775,0.00598515686606963,0.37838256181696,-2.66409297317045,-2.20747404729288,-1.94260287228621,-1.69505903380518,-1.18409904647686,3996.78835830485,1.00049474137313
 2022-08-22, 2022-08-22 14:56:47,3.87699071581327e-5,5.34626406178651e-5,0.00452076701238325,-0.00892203982340825,-0.00283439263600038,8.35463211363852e-5,0.0029330723688139,0.00900601271585335,7150.28643225865,1.00042626573516,-2.32699034456209,0.011605829333691,0.382741286197008,-3.05095352311003,-2.596710503262,-2.3330394066524,-2.08053419840769,-1.53808600685716,1087.57261662498,1.0045234592727
 2022-08-22, 2022-08-22 15:11:47,-0.00112832929090263,6.40395687353632e-5,0.00450008312541147,-0.0107615932445334,-0.00395257089823375,-8.9946262414697e-4,0.00176301015243796,0.00759627577884408,4937.92256431402,1.00230134895172,1.45676854734141,0.00912253548416671,0.369685894551307,0.727446628225648,1.21595925157218,1.45170613682119,1.69930824777678,2.18453045772883,1642.23248220033,1.00346813133225
 2022-08-22, 2022-08-22 15:26:47,9.5424690967615e-4,6.92069609718923e-5,0.00463497155072514,-0.0081327710057594,-0.00196487300827863,8.0459651043396e-4,0.00380916622815497,0.0107729321335994,4485.3319306934,1.00087819286532,-2.30874795878835,0.012387821148564,0.369923923249802,-3.02331369653682,-2.55571695381733,-2.31370182540029,-2.06959607318071,-1.57626236396022,891.73329769158,1.00341460969394
 2022-08-22, 2022-08-22 15:41:47,-6.0448583364648e-4,5.29793170510712e-5,0.00441794365052933,-0.00949534087682236,-0.00336620190900239,-4.0782953802676e-4,0.00218519708766318,0.00799263035188969,6953.88706833172,1.00003092191299,-0.77208415146764,0.0128387374280985,0.352674732627592,-1.44794977550367,-1.01375619496636,-0.775604841830841,-0.539295183916685,-0.0630383014371258,754.577858529046,1.00637083529822
 2022-08-22, 2022-08-22 15:56:47,-9.4830176705592e-4,6.72792207196117e-5,0.00449604933508339,-0.0101733012145738,-0.00369118162466431,-8.9379625877672e-4,0.00192018910624192,0.00782613197037339,4465.80989059658,1.00047654321752,2.90058833268996,0.00769158654189735,0.342547631715253,2.23211026225626,2.67413950660877,2.8934654254512,3.12653085520402,3.59585546528939,1983.39893999142,1.00266571814865
 2022-08-22, 2022-08-22 16:11:47,0.00144768008176839,8.54075241136212e-5,0.00433107682130912,-0.0066048831887112,-0.00141249265894539,0.00126002527913371,0.00426388358103558,0.0103211080723118,2571.5768617753,1.00381609900083,-2.46702517690928,0.0163167818328733,0.345897362014289,-3.13139490628337,-2.69878011253646,-2.47269655009962,-2.24149784012484,-1.76473582244084,449.392154551237,1.0076135068058
 2022-08-22, 2022-08-22 16:26:47,-7.4935666687203e-4,8.5244160562146e-5,0.00467203201370061,-0.00996066734918,-0.00358490194266325,-7.1551245250001e-4,0.00212784732742333,0.00864953287258666,3003.87836616079,1.00019805729138,0.465953357367813,0.0127115438922172,0.34474793634201,-0.210378033262419,0.234656000832066,0.461642849140599,0.681206593951194,1.16987559916428,735.540765754163,1.00584967341997
 2022-08-22, 2022-08-22 16:41:47,-2.6824505583092e-4,6.23985451064058e-5,0.00447229565026036,-0.00917184283578489,-0.00315161736081881,-2.6159468569275e-4,0.00263341698079222,0.00847383557986796,5137.02978783083,0.99992565580650306,1.61718193033543,0.00836019996849942,0.321856068812628,0.975196452004408,1.40697453860532,1.61462254463558,1.82803652299708,2.24719367287557,1482.14288631026,1.00418803874727
 2022-08-22, 2022-08-22 16:56:47,5.7687688238583e-4,6.53231994802134e-5,0.00449796380330926,-0.00827650457096931,-0.00224819717731117,4.5601767804459e-4,0.00325191462183971,0.0100523182194845,4741.29542295557,1.00013443813495,0.175549824142323,0.00898552912556649,0.329793496813556,-0.474942884598994,-0.0441742137132263,0.183403073400712,0.384042468896798,0.829029361226552,1347.09077676547,1.00344773722386
 2022-08-22, 2022-08-22 17:11:47,-4.4839904857434e-4,5.72454531257947e-5,0.0045678064037116,-0.0101989894363067,-0.00323977271088505,-3.9274740665673e-4,0.00235786396826443,0.0088727029136277,6366.97849942367,1.00016903899159,2.02300685775622,0.00602531815896355,0.324368664616436,1.37473591034547,1.80738295855419,2.02187030982219,2.23478916030465,2.65275319714556,2898.12969878878,1.00207340241745
 2022-08-22, 2022-08-22 17:26:47,5.8909102285802e-4,6.0327241578612e-5,0.00443273064682637,-0.00812997884766447,-0.00218628150996714,5.1287834551683e-4,0.00332503320515198,0.00976742924608774,5399.03010141661,1.00026261415418,0.0889618580364438,0.00486900242708943,0.321413275244569,-0.520079163514818,-0.129862942933356,0.0849439014696783,0.303701784312108,0.727208388529969,4357.60277291267,1.00089955874333
 2022-08-22, 2022-08-22 17:41:47,-1.4857240146157e-4,5.34522600404925e-5,0.00448587688231737,-0.00942641633257668,-0.00279357788049617,-1.569490063753e-4,0.00255814021458489,0.00881950248410195,7043.07891894788,0.999486339211449,0.575155864561579,0.00483255096532652,0.323653503763077,-0.0624706605383835,0.364494598516481,0.570512718345162,0.78495609136347,1.23060769608654,4485.46776550022,0.999960220906743
 2022-08-22, 2022-08-22 17:56:47,-3.7437312892958e-4,6.21233142079268e-5,0.00445576977525625,-0.00966866088924942,-0.00313168072797065,-2.9161261593602e-4,0.002472997831654,0.0083740219270716,5144.41804431041,0.999693384639742,2.11899408437948,0.00600294206308704,0.329641340357028,1.46864381942663,1.90329195345607,2.11592033413757,2.33289287092721,2.78212490675826,3015.47018691508,1.0012033283994
 2022-08-22, 2022-08-22 18:11:47,1.7729218887259e-4,5.80333556492066e-5,0.00462939078977185,-0.0090547593028865,-0.00267778848398459,2.2243790418485e-4,0.00300769114440924,0.00951593195750511,6363.44536554748,0.999360141764507,1.21495263447977,0.00494777701301676,0.336239429264333,0.568438336375615,0.986852264284279,1.21265435549806,1.44078324390361,1.88868178766325,4618.24578482917,1.00061233836315
 2022-08-22, 2022-08-22 18:26:47,-2.245182536352e-4,5.78614358167985e-5,0.00448486680110521,-0.00922408646548629,-0.00297072140975541,-1.3013079346846e-4,0.00256103289927534,0.00841932603720528,6007.8721989235,0.999645284322171,1.77897442889011,0.00455975297550861,0.34475310481195,1.1107319375141,1.55464709110377,1.77595135144372,2.00419893194045,2.45293725665513,5716.54651079361,0.999797020851628
 2022-08-22, 2022-08-22 18:41:47,3.2433730011473e-4,5.38124942616935e-5,0.00448603960459844,-0.00847923827727957,-0.00250665995079768,3.3833849274334e-4,0.00315917902744567,0.00921001956939103,6949.60245326294,0.999966095187941,1.35218184955535,0.00484284801025948,0.353765427194863,0.657401648552381,1.11068691242755,1.3578433333539,1.59121520601651,2.04848414313227,5336.16312520296,0.999525112120153
 2022-08-22, 2022-08-22 18:56:47,1.7063144164458e-4,5.66274833779094e-5,0.00456617018592335,-0.00894806289847623,-0.00275459268442058,1.115971752803e-4,0.00303074977246065,0.00945637672308446,6502.04042943053,0.999658306145022,0.826975832268362,0.00483422517281149,0.358155476920458,0.114688218220633,0.597116852952004,0.824934187382587,1.06672933092596,1.52922273242079,5488.9521215503,0.999632158646812
 2022-08-22, 2022-08-22 19:11:47,-1.46883362313477e-6,5.75534567290347e-5,0.00456440538412576,-0.00935528240786732,-0.00285710954707086,1.93923036264643e-5,0.00290427629426659,0.0089943482515382,6289.63715474755,0.999360315826897,1.13503228881101,0.00482792274240582,0.370679369120182,0.392031416818392,0.897137299385876,1.13533418613868,1.38021499270925,1.85390071298918,5894.89680490285,0.99972535233602
 2022-08-22, 2022-08-22 19:26:47,1.9929280823824e-4,5.51929552539305e-5,0.00466508426985381,-0.00902970134853425,-0.00266477581100233,2.0463776338042e-4,0.00309301297103359,0.00979695786267636,7144.16850308912,0.999128423966749,0.941496359305703,0.0053732480039684,0.359343895464349,0.222989742197967,0.705136283009177,0.943106278200211,1.17653454716866,1.63703147235411,4472.46314884016,1.00013176567197
 2022-08-22, 2022-08-22 19:41:47,8.59661250011998e-5,5.48937764665043e-5,0.00439036220823009,-0.00844660965036099,-0.00273976157627098,5.29284697359245e-5,0.00285757872351255,0.00893971680416044,6396.67791514558,0.999688484733522,0.868198684385452,0.00476595192370924,0.359626030340708,0.162585257087221,0.635223537237467,0.870727415882753,1.10480643490551,1.57653084445939,5693.80938755346,0.999722577810253
 2022-08-22, 2022-08-22 19:56:47,4.5183929455827e-4,6.05472327376563e-5,0.00449362287380824,-0.00858815652355121,-0.00237429969036373,3.7128541667108e-4,0.00335024675592344,0.00938316612151928,5508.13588114358,1.0005484555201,-0.480026019081717,0.00491331274491654,0.35045881463581,-1.15659857814565,-0.712546122793513,-0.484995165815099,-0.252155667017007,0.213319111285355,5087.74290666297,0.999724161025763
 2022-08-22, 2022-08-22 20:11:47,-3.1518677593876e-4,5.81007882516504e-5,0.00432312878175631,-0.00930420616587386,-0.00302014765948799,-3.0769926325025e-4,0.00236975356977354,0.00842510513480501,5536.46166141228,0.999639310402815,0.800933061441787,0.00526113895787069,0.355826508834489,0.102192773443848,0.563266266743941,0.796608664264436,1.04137549176908,1.5004815121877,4574.22005874446,1.00042845054984
 2022-08-22, 2022-08-22 20:26:47,1.2740361133266e-4,5.59486316931319e-5,0.00439476071863036,-0.0087647817701335309,-0.00259477919529982,1.8208295739885e-4,0.00283585872229852,0.00879205150148197,6170.09042346542,1.00020863527853,0.552475228495479,0.0048565784169469,0.349476073141026,-0.115439569464892,0.314799413242328,0.548321384762569,0.790932033735994,1.22696470455083,5178.14351945024,0.999425156555853
