"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-03 15:14:38,8.476,8.02709841713452,0.3,24.32,1539.53182973738,8.40271032577028
2022-08-03,2022-08-03 15:29:38,8.418,8.0285983609853,0.3,24.31,1464.69571600827,8.35181787358521
2022-08-03,2022-08-03 15:44:38,8.348,8.03496926626217,0.3,24.26,1385.77384364487,8.30177990767723
2022-08-03,2022-08-03 15:59:38,8.284,8.0477737518603,0.29,24.19,1303.10420305237,8.25322308127794
2022-08-03,2022-08-03 16:14:38,8.2,8.0515263557803,0.3,24.15,1217.04083505077,8.20480493376309
2022-08-03,2022-08-03 16:29:38,8.122,8.06472231493194,0.3,24.04,1127.95231453379,8.15591055067578
2022-08-03,2022-08-03 16:44:38,8.06,8.07229268913558,0.29,23.99,1036.22017210103,8.10609284258304
2022-08-03,2022-08-03 16:59:38,7.985,8.0859509500701,0.29,23.9,942.237260122275,8.05492236864921
2022-08-03,2022-08-03 17:14:38,7.909,8.10040927684246,0.29,23.79,846.406070208901,8.00349825508607
2022-08-03,2022-08-03 17:29:38,7.85,8.12142509481979,0.3,23.66,749.137009655054,7.95377245468975
2022-08-03,2022-08-03 17:44:38,7.782,8.1406195083675,0.3,23.52,650.846643726154,7.9058623853248
2022-08-03,2022-08-03 17:59:38,7.739,8.16645643151771,0.3,23.36,551.955911726545,7.85851751353362
2022-08-03,2022-08-03 18:14:38,7.684,8.18585289884357,0.3,23.22,452.888324176786,7.81146374558162
2022-08-03,2022-08-03 18:29:38,7.637,8.20917280885602,0.29,23.1,354.068149266504,7.76181791186257
2022-08-03,2022-08-03 18:44:38,7.59,8.22562017677666,0.3,22.98,255.918595667815,7.71230021956374
2022-08-03,2022-08-03 18:59:38,7.538,8.25069018235138,0.29,22.85,158.860000305447,7.6625830180603
2022-08-03,2022-08-03 19:14:38,7.496,8.27079025817893,0.29,22.73,63.30802802996,7.61051274646924
2022-08-03,2022-08-03 19:29:38,7.462,8.28980368927039,0.29,22.61,0,7.56132609511418
2022-08-03,2022-08-03 19:44:38,7.439,8.3109127006676,0.29,22.47,0,7.52210549764854
2022-08-03,2022-08-03 19:59:38,7.405,8.32369058345186,0.29,22.39,0,7.49505575759488
2022-08-03,2022-08-03 20:14:38,7.397,8.34249266883625,0.29,22.28,0,7.4771932899866
2022-08-03,2022-08-03 20:29:38,7.405,8.36093158554067,0.29,22.18,0,7.46701344005815
2022-08-03,2022-08-03 20:44:38,7.409,8.37869220582,0.29,22.07,0,7.46264887912173
2022-08-03,2022-08-03 20:59:38,7.425,8.40656830820975,0.29,21.92,0,7.46370063565419
2022-08-03,2022-08-03 21:14:38,7.445,8.42331008432057,0.29,21.81,0,7.46882648070125
2022-08-03,2022-08-03 21:29:38,7.443,8.43757588203603,0.29,21.73,0,7.47576981034276
2022-08-03,2022-08-03 21:44:38,7.47,8.46695990034813,0.29,21.58,0,7.48540903706629
2022-08-03,2022-08-03 21:59:38,7.473,8.47896002797787,0.29,21.5,0,7.49689153486357
2022-08-03,2022-08-03 22:14:38,7.492,8.49761978890845,0.29,21.38,0,7.50869590286384
2022-08-03,2022-08-03 22:29:38,7.508,8.51661897960679,0.29,21.28,0,7.52146428238764
2022-08-03,2022-08-03 22:44:38,7.53,8.53662822835547,0.29,21.16,0,7.53512595413474
2022-08-03,2022-08-03 22:59:38,7.542,8.55023826936875,0.29,21.05,0,7.54886558102733
2022-08-03,2022-08-03 23:14:38,7.564,8.57064332378822,0.29,20.95,0,7.5627575723802
2022-08-03,2022-08-03 23:29:38,7.577,8.58870892380127,0.29,20.85,0,7.57727793426067
2022-08-03,2022-08-03 23:44:38,7.593,8.59692585405331,0.3,20.78,0,7.59448695204864
2022-08-03,2022-08-03 23:59:38,7.612,8.60950972207677,0.29,20.72,0,7.60987382734258
2022-08-03,2022-08-04 00:14:38,7.623,8.62574999438623,0.29,20.66,0,7.62128833322304
2022-08-03,2022-08-04 00:29:38,7.638,8.63646284759633,0.29,20.59,0,7.63280380534409
2022-08-03,2022-08-04 00:44:38,7.661,8.64940859183034,0.3,20.5,0,7.64740601556496
2022-08-03,2022-08-04 00:59:38,7.675,8.66454043811371,0.29,20.44,0,7.6614887879377
2022-08-03,2022-08-04 01:14:38,7.689,8.67655928834203,0.29,20.37,0,7.67167255911325
2022-08-03,2022-08-04 01:29:38,7.706,8.70261678352059,0.29,20.24,0,7.68322271087326
2022-08-03,2022-08-04 01:44:38,7.727,8.72217177856323,0.29,20.12,0,7.69651395070631
2022-08-03,2022-08-04 01:59:38,7.746,8.73761979933404,0.3,20.01,0,7.71353274818681
2022-08-03,2022-08-04 02:14:38,7.765,8.75331403771496,0.29,19.92,0,7.72970292465016
2022-08-03,2022-08-04 02:29:38,7.785,8.77572586480376,0.29,19.82,0,7.74252166867243
2022-08-03,2022-08-04 02:44:38,7.812,8.7908330838353,0.29,19.72,0,7.75605936483675
2022-08-03,2022-08-04 02:59:38,7.821,8.80493003952909,0.29,19.64,0,7.76933281398156
2022-08-03,2022-08-04 03:14:38,7.849,8.8298579443033,0.29,19.52,0,7.78337740716859
2022-08-03,2022-08-04 03:29:38,7.854,8.8403500168535,0.3,19.44,0,7.80110326617528
2022-08-03,2022-08-04 03:44:38,7.893,8.86544495414867,0.3,19.32,0,7.82174919627024
2022-08-03,2022-08-04 03:59:38,7.901,8.87726781458169,0.3,19.24,0,7.84139181396973
2022-08-04,2022-08-04 04:14:38,7.921,8.90018201497596,0.29,19.14,0,7.921
2022-08-04,2022-08-04 04:29:38,7.942,8.92193329206053,0.29,19.04,0,7.92928467601752
2022-08-04,2022-08-04 04:44:38,7.967,8.93751916862138,0.3,18.94,0,7.9422992345914
2022-08-04,2022-08-04 04:59:38,7.991,8.94726903861653,0.3,18.9,71.4405155051964,7.96314254888789
2022-08-04,2022-08-04 05:14:38,8.034,8.96669730011499,0.3,18.8,167.417537767558,7.99432854992312
2022-08-04,2022-08-04 05:29:38,8.095,8.98311445405126,0.29,18.71,264.83346045558,8.03370281776297
2022-08-04,2022-08-04 05:44:38,8.144,8.99408916718014,0.3,18.65,363.27108631716,8.08160300817821
2022-08-04,2022-08-04 05:59:38,8.219,9.00760245296291,0.3,18.59,462.30884235206,8.13877211204464
2022-08-04,2022-08-04 06:14:38,8.27,9.0174667020227,0.3,18.55,561.522585257165,8.20088715357377
2022-08-04,2022-08-04 06:29:38,8.323,9.02666897183495,0.3,18.5,660.487417879587,8.26658960996086
2022-08-04,2022-08-04 06:44:38,8.387,9.03355006356628,0.3,18.49,758.779508899184,8.33488965479942
2022-08-04,2022-08-04 06:59:38,8.449,9.03849908343471,0.3,18.47,855.977907975468,8.40480310235473
2022-08-04,2022-08-04 07:14:38,8.515,9.04345176289344,0.3,18.45,951.666348428083,8.47563093182514
2022-08-04,2022-08-04 07:29:38,8.587,9.04597298978299,0.29,18.45,1045.43503011555,8.54616031218662
2022-08-04,2022-08-04 07:44:38,8.66,9.04295353414271,0.29,18.48,1136.88237438984,8.61565203181627
2022-08-04,2022-08-04 07:59:38,8.698,9.05101544356208,0.29,18.45,1225.61674385116,8.68526986513468
2022-08-04,2022-08-04 08:14:38,8.768,9.04052253804101,0.29,18.5,1311.25811974315,8.75382968761496
2022-08-04,2022-08-04 08:29:38,8.802,9.02036633805506,0.29,18.63,1393.43972937036,8.81836866391444
2022-08-04,2022-08-04 08:44:38,8.867,9.00135440582605,0.29,18.72,1471.80961680299,8.87825994426653
2022-08-04,2022-08-04 08:59:38,8.899,8.98501662044959,0.29,18.83,1546.03215033871,8.93411606387644
2022-08-04,2022-08-04 09:14:38,8.941,8.96613175638878,0.29,18.92,1615.78945973943,8.98604364300296
2022-08-04,2022-08-04 09:29:38,8.971,8.9340886867821,0.29,19.09,1680.7827977256,9.03249086319916
2022-08-04,2022-08-04 09:44:38,9.002,8.9040374078843,0.29,19.25,1740.73381926966,9.07260580934842
2022-08-04,2022-08-04 09:59:38,9.028,8.87554187422655,0.29,19.43,1795.38577379888,9.10712255533337
2022-08-04,2022-08-04 10:14:38,9.061,8.84121810687299,0.28,19.63,1844.50460465512,9.13727115887093
2022-08-04,2022-08-04 10:29:38,9.106,8.80767045294994,0.28,19.82,1887.87995160587,9.16258285573867
2022-08-04,2022-08-04 10:44:38,9.151,8.76770610767948,0.29,20.02,1925.32605166212,9.17943087472333
2022-08-04,2022-08-04 10:59:38,9.15,8.73585931156953,0.29,20.21,1956.68253469688,9.18861012681914
2022-08-04,2022-08-04 11:14:38,9.154,8.71214321550419,0.29,20.34,1981.81511028678,9.19402304748882
2022-08-04,2022-08-04 11:29:38,9.156,8.68702425000873,0.29,20.5,2000.61614279576,9.19618818160374
2022-08-04,2022-08-04 11:44:38,9.131,8.65208847276411,0.29,20.69,2013.00511239055,9.19356022635544
2022-08-04,2022-08-04 11:59:38,9.136,8.61325489034004,0.29,20.94,2018.92895988526,9.18458724420262
2022-08-04,2022-08-04 12:14:38,9.129,8.55632884703926,0.29,21.25,2018.36231399011,9.16709591929065
2022-08-04,2022-08-04 12:29:38,9.116,8.51139876019414,0.29,21.52,2011.30759998274,9.14116655563641
2022-08-04,2022-08-04 12:44:38,9.098,8.46688769764501,0.29,21.79,1997.79502934083,9.10891439591934
2022-08-04,2022-08-04 12:59:38,9.074,8.42575444612001,0.29,22.02,1977.88247035516,9.07116627731521
2022-08-04,2022-08-04 13:14:38,9.051,8.39317827593467,0.29,22.25,1951.65520033547,9.02948309627121
2022-08-04,2022-08-04 13:29:38,9.02,8.36314552027235,0.29,22.4,1919.22554038905,8.98511417540348
2022-08-04,2022-08-04 13:44:38,8.987,8.33506753798807,0.29,22.59,1880.7323744402,8.93831102225574
2022-08-04,2022-08-04 13:59:38,8.943,8.30610193111653,0.29,22.75,1836.34055439984,8.88885124650359
2022-08-04,2022-08-04 14:14:38,8.901,8.29026050343346,0.29,22.85,1786.24019420599,8.83795401283452
2022-08-04,2022-08-04 14:29:38,8.858,8.26783714718643,0.29,22.97,1730.64585563589,8.78591480971414
2022-08-04,2022-08-04 14:44:38,8.814,8.24741400288075,0.29,23.1,1669.79562942169,8.7316984117334
2022-08-04,2022-08-04 14:59:38,8.75,8.23448423766379,0.29,23.19,1603.9501155821,8.67614141280675
2022-08-04,2022-08-04 15:14:38,8.69,8.21235147756385,0.3,23.28,1533.39130744206,8.61812406371072
2022-08-04,2022-08-04 15:29:38,8.619,8.20803614675722,0.29,23.33,1458.42138385575,8.55914230053743
2022-08-04,2022-08-04 15:44:38,8.544,8.20106642664899,0.29,23.36,1379.36141513261,8.50113516301079
2022-08-04,2022-08-04 15:59:38,8.452,8.19951373352254,0.29,23.37,1296.54998807653,8.44306589352711
2022-08-04,2022-08-04 16:14:38,8.387,8.2061279482718,0.29,23.32,1210.34175581562,8.38596629835596
2022-08-04,2022-08-04 16:29:38,8.305,8.21973940619051,0.29,23.24,1121.10591900539,8.33083805268184
2022-08-04,2022-08-04 16:44:38,8.247,8.22678967854033,0.29,23.18,1029.22464474711,8.27684785574417
2022-08-04,2022-08-04 16:59:38,8.209,8.24400313698461,0.29,23.07,935.091429731402,8.22372970535542
2022-08-04,2022-08-04 17:14:38,8.181,8.25615123218696,0.29,23,839.109415220918,8.17149964762153
2022-08-04,2022-08-04 17:29:38,8.162,8.26716588807099,0.29,22.93,741.689660333581,8.1189979754917
2022-08-04,2022-08-04 17:44:38,8.098,8.28294637578808,0.29,22.83,643.249381819033,8.06643466264313
2022-08-04,2022-08-04 17:59:38,8.027,8.29719455621636,0.29,22.74,544.210167051041,8.01398829378861
2022-08-04,2022-08-04 18:14:38,7.957,8.31498991284588,0.29,22.65,444.996168716838,7.96173546484802
2022-08-04,2022-08-04 18:29:38,7.899,8.33412097962337,0.29,22.53,346.03228810089,7.91007056828066
2022-08-04,2022-08-04 18:44:38,7.818,8.34895098586473,0.3,22.43,247.742355579922,7.86105790304007
2022-08-04,2022-08-04 18:59:38,7.747,8.36809483251496,0.29,22.34,150.547315284993,7.811696994401
2022-08-04,2022-08-04 19:14:38,7.705,8.39140584713205,0.29,22.21,54.8634225144797,7.76052081300469
2022-08-04,2022-08-04 19:29:38,7.645,8.41157480716388,0.29,22.1,0,7.71353939815237
2022-08-04,2022-08-04 19:44:38,7.609,8.42990480072778,0.3,21.98,0,7.67938685117351
2022-08-04,2022-08-04 19:59:38,7.585,8.45886626277133,0.3,21.81,0,7.66009276082868
2022-08-04,2022-08-04 20:14:38,7.572,8.48351357609157,0.3,21.66,0,7.64991912753398
2022-08-04,2022-08-04 20:29:38,7.571,8.51186379237474,0.3,21.51,0,7.64685269957359
2022-08-04,2022-08-04 20:44:38,7.588,8.53558357178978,0.3,21.36,0,7.64925425407453
2022-08-04,2022-08-04 20:59:38,7.6,8.5551317642213,0.3,21.25,0,7.65510853500578
2022-08-04,2022-08-04 21:14:38,7.613,8.57883317756693,0.3,21.13,0,7.66373650686744
2022-08-04,2022-08-04 21:29:38,7.627,8.59685801269304,0.3,21.03,0,7.67440991554629
2022-08-04,2022-08-04 21:44:38,7.636,8.61833057315335,0.3,20.91,0,7.68645769900668
2022-08-04,2022-08-04 21:59:38,7.652,8.63841526531086,0.3,20.82,0,7.69982438137489
2022-08-04,2022-08-04 22:14:38,7.659,8.65714064594238,0.29,20.71,0,7.7108267143382
2022-08-04,2022-08-04 22:29:38,7.679,8.67472750760188,0.3,20.6,0,7.7227822447336
2022-08-04,2022-08-04 22:44:38,7.697,8.69208185971382,0.29,20.52,0,7.73541876789038
2022-08-04,2022-08-04 22:59:38,7.708,8.70584144663802,0.3,20.44,0,7.74827065150194
2022-08-04,2022-08-04 23:14:38,7.728,8.71548050384067,0.3,20.37,0,7.76366704824309
2022-08-04,2022-08-04 23:29:38,7.743,8.73104123503252,0.3,20.28,0,7.7781035939168
2022-08-04,2022-08-04 23:44:38,7.754,8.75012752988011,0.3,20.17,0,7.79264972340454
2022-08-04,2022-08-04 23:59:38,7.783,8.77121257159865,0.29,20.07,0,7.80467467703946
2022-08-04,2022-08-05 00:14:38,7.795,8.79448286171433,0.3,19.93,0,7.81818452128886
2022-08-04,2022-08-05 00:29:38,7.83,8.82155752217061,0.29,19.79,0,7.83337648836733
2022-08-04,2022-08-05 00:44:38,7.848,8.84222222039715,0.29,19.68,0,7.84655960806837
2022-08-04,2022-08-05 00:59:38,7.873,8.85980836243116,0.3,19.56,0,7.86351980117766
2022-08-04,2022-08-05 01:14:38,7.892,8.87899280102338,0.3,19.48,0,7.8834175386723
2022-08-04,2022-08-05 01:29:38,7.913,8.90278285529704,0.3,19.34,0,7.90308430885271
2022-08-04,2022-08-05 01:44:38,7.938,8.92557733803961,0.3,19.22,0,7.92282757585455
2022-08-04,2022-08-05 01:59:38,7.96,8.94835172825824,0.3,19.08,0,7.94252651656674
2022-08-04,2022-08-05 02:14:38,7.992,8.9787352977703,0.3,18.94,0,7.96289096197855
2022-08-04,2022-08-05 02:29:38,8.02,8.9992564706256,0.3,18.8,0,7.98356000927221
2022-08-04,2022-08-05 02:44:38,8.036,9.02490389471309,0.3,18.66,0,8.00399620561232
2022-08-04,2022-08-05 02:59:38,8.067,9.05135432647198,0.3,18.53,0,8.0248542005034
2022-08-04,2022-08-05 03:14:38,8.092,9.07422232445584,0.3,18.42,0,8.04584878735681
2022-08-04,2022-08-05 03:29:38,8.125,9.10150669059516,0.3,18.28,0,8.06700428892345
2022-08-04,2022-08-05 03:44:38,8.148,9.12138361869058,0.3,18.16,0,8.08796884830493
2022-08-04,2022-08-05 03:59:38,8.166,9.14013126187954,0.3,18.06,0,8.10804629342659
2022-08-05,2022-08-05 04:14:38,8.189,9.16210634426277,0.3,17.95,0,8.189
2022-08-05,2022-08-05 04:29:38,8.205,9.17972700792935,0.31,17.85,0,8.20322475250685
2022-08-05,2022-08-05 04:44:38,8.238,9.20570216219503,0.3,17.74,0,8.21842977696362
2022-08-05,2022-08-05 04:59:38,8.278,9.23432517609679,0.3,17.61,63.9395846572505,8.23688104679808
2022-08-05,2022-08-05 05:14:38,8.319,9.24772288792782,0.3,17.54,160.068743030868,8.26639982070636
2022-08-05,2022-08-05 05:29:38,8.382,9.26756138805563,0.3,17.43,257.636532381845,8.30632329392384
2022-08-05,2022-08-05 05:44:38,8.425,9.28619674345941,0.3,17.36,356.225099043221,8.35530952542184
2022-08-05,2022-08-05 05:59:38,8.501,9.29392361407536,0.3,17.3,455.412217397673,8.4106495814264
2022-08-05,2022-08-05 06:14:38,8.556,9.31134157900589,0.3,17.25,554.77309835116,8.47110252367453
2022-08-05,2022-08-05 06:29:38,8.624,9.31587028051547,0.3,17.22,653.882208370545,8.53543850481373
2022-08-05,2022-08-05 06:44:38,8.665,9.31846173902064,0.3,17.2,752.31509210063,8.60146474796378
2022-08-05,2022-08-05 06:59:38,8.734,9.32362724677346,0.3,17.2,849.65019007985,8.66885708734309
2022-08-05,2022-08-05 07:14:38,8.792,9.32233586983525,0.3,17.2,945.470644183413,8.73682819787344
2022-08-05,2022-08-05 07:29:38,8.843,9.31522057040138,0.3,17.23,1039.36608290827,8.80386663934683
2022-08-05,2022-08-05 07:44:38,8.892,9.30875509532788,0.3,17.27,1130.93437887846,8.8693940191141
2022-08-05,2022-08-05 07:59:38,8.951,9.29778788928036,0.3,17.32,1219.78337104545,8.93297445912417
2022-08-05,2022-08-05 08:14:38,9.016,9.29005879703726,0.3,17.36,1305.53254420546,8.99443235904187
2022-08-05,2022-08-05 08:29:38,9.054,9.27271039865365,0.3,17.45,1387.81465862069,9.05309133201658
2022-08-05,2022-08-05 08:44:38,9.092,9.25670286294376,0.3,17.54,1466.27732287591,9.10816571629668
2022-08-05,2022-08-05 08:59:38,9.134,9.23564580649553,0.3,17.65,1540.58450302797,9.15938180630042
2022-08-05,2022-08-05 09:14:38,9.175,9.21915802612349,0.29,17.77,1610.41796169836,9.20746043639635
2022-08-05,2022-08-05 09:29:38,9.203,9.18686976680973,0.29,17.92,1675.47862111908,9.25133992416518
2022-08-05,2022-08-05 09:44:38,9.228,9.15668912112703,0.29,18.08,1735.48784392947,9.28918918998001
2022-08-05,2022-08-05 09:59:38,9.272,9.12481650344368,0.29,18.25,1790.18862653046,9.32139159555735
2022-08-05,2022-08-05 10:14:38,9.279,9.08816806523511,0.3,18.44,1839.34669975844,9.34631488781926
2022-08-05,2022-08-05 10:29:38,9.3,9.05428672873257,0.29,18.63,1882.75153225624,9.36550185448955
2022-08-05,2022-08-05 10:44:38,9.329,9.02247029735954,0.29,18.81,1920.21723204433,9.38087611910905
2022-08-05,2022-08-05 10:59:38,9.325,8.96828276879916,0.29,19.08,1951.58334274146,9.38889436831555
2022-08-05,2022-08-05 11:14:38,9.318,8.9266411246511,0.3,19.29,1976.71553072621,9.38750262994762
2022-08-05,2022-08-05 11:29:38,9.333,8.89273071484665,0.3,19.5,1995.50616044699,9.37971668124334
2022-08-05,2022-08-05 11:44:38,9.333,8.84883801032263,0.3,19.74,2007.87475546738,9.36710282725333
2022-08-05,2022-08-05 11:59:38,9.322,8.80601701504564,0.29,19.99,2013.76834308055,9.35035490454919
2022-08-05,2022-08-05 12:14:38,9.297,8.75818046502694,0.29,20.25,2013.16168122128,9.32892735277648
2022-08-05,2022-08-05 12:29:38,9.297,8.72061229098704,0.29,20.46,2006.0573665773,9.30182104832224
2022-08-05,2022-08-05 12:44:38,9.274,8.67748222622319,0.3,20.69,1992.48582348843,9.26823504278993
2022-08-05,2022-08-05 12:59:38,9.255,8.64532111248356,0.29,20.9,1972.50517365353,9.23074804205823
2022-08-05,2022-08-05 13:14:38,9.233,8.60427915934464,0.3,21.1,1946.20098723952,9.18965293284151
2022-08-05,2022-08-05 13:29:38,9.211,8.57476660295856,0.29,21.29,1913.68591639191,9.14504618200625
2022-08-05,2022-08-05 13:44:38,9.164,8.54400616485398,0.29,21.46,1875.09921284385,9.09942353258554
2022-08-05,2022-08-05 13:59:38,9.134,8.51389194139982,0.3,21.62,1830.60613149663,9.0495259788212
2022-08-05,2022-08-05 14:14:38,9.085,8.49362564230465,0.29,21.75,1780.39722272542,8.99785298705797
2022-08-05,2022-08-05 14:29:38,9.042,8.47928532544069,0.29,21.83,1724.68751630877,8.94702174676899
2022-08-05,2022-08-05 14:44:38,8.984,8.45844023196442,0.29,21.95,1663.71560052793,8.89489644869889
2022-08-05,2022-08-05 14:59:38,8.928,8.44346673794327,0.29,22.02,1597.7426003884,8.84100770568474
2022-08-05,2022-08-05 15:14:38,8.871,8.44183660305378,0.29,22.03,1527.05105925254,8.78728434143072
2022-08-05,2022-08-05 15:29:38,8.807,8.43324691770736,0.29,22.09,1451.94372884251,8.73377273408262
2022-08-05,2022-08-05 15:44:38,8.73,8.4276367238715,0.29,22.11,1372.74227263172,8.67939741644598
2022-08-05,2022-08-05 15:59:38,8.654,8.4196733477296,0.29,22.13,1289.78588827992,8.62390599691935
2022-08-05,2022-08-05 16:14:38,8.583,8.42735009097966,0.29,22.09,1203.42985485892,8.56851731557012
2022-08-05,2022-08-05 16:29:38,8.508,8.42779646497319,0.29,22.08,1114.04401145361,8.51368085283465
2022-08-05,2022-08-05 16:44:38,8.436,8.43801126848523,0.29,22.01,1022.0111731139,8.45913239021755
2022-08-05,2022-08-05 16:59:38,8.356,8.43980722361722,0.3,21.97,927.725491358179,8.40553905690932
2022-08-05,2022-08-05 17:14:38,8.284,8.45360560599786,0.29,21.9,831.590766284076,8.35180475141495
2022-08-05,2022-08-05 17:29:38,8.231,8.4667076151633,0.29,21.82,734.018717029899,8.29795929865008
2022-08-05,2022-08-05 17:44:38,8.162,8.47445803077338,0.29,21.78,635.427218594997,8.2441136103072
2022-08-05,2022-08-05 17:59:38,8.101,8.48880363876282,0.29,21.7,536.238512194745,8.19023994787676
2022-08-05,2022-08-05 18:14:38,8.049,8.50292539871418,0.29,21.6,436.877396837767,8.13688735454534
2022-08-05,2022-08-05 18:29:38,7.982,8.51901300728486,0.29,21.51,337.76941010105,8.0840653557419
2022-08-05,2022-08-05 18:44:38,7.945,8.53656135503609,0.29,21.39,239.339005638976,8.0319987408624
2022-08-05,2022-08-05 18:59:38,7.894,8.55874067722128,0.29,21.3,142.007735385084,7.98123387507459
2022-08-05,2022-08-05 19:14:38,7.85,8.57571682775015,0.29,21.17,46.1924440730585,7.93151804504662
2022-08-05,2022-08-05 19:29:38,7.802,8.5958910444329,0.29,21.05,0,7.88590799666596
2022-08-05,2022-08-05 19:44:38,7.772,8.62363757753192,0.29,20.9,0,7.85133930188044
2022-08-05,2022-08-05 19:59:38,7.769,8.64549137995561,0.3,20.75,0,7.8319215249033
2022-08-05,2022-08-05 20:14:38,7.749,8.67251545554883,0.29,20.62,0,7.82119597715298
2022-08-05,2022-08-05 20:29:38,7.772,8.69288753536872,0.3,20.48,0,7.81714210626276
2022-08-05,2022-08-05 20:44:38,7.772,8.70371893800621,0.3,20.41,0,7.81989919525846
2022-08-05,2022-08-05 20:59:38,7.781,8.7280917435587,0.3,20.29,0,7.82533580529927
2022-08-05,2022-08-05 21:14:38,7.787,8.74909234391935,0.3,20.19,0,7.83387555693944
2022-08-05,2022-08-05 21:29:38,7.795,8.76509761825008,0.3,20.07,0,7.84397985400116
2022-08-05,2022-08-05 21:44:38,7.824,8.78554759419766,0.3,19.96,0,7.85523085606698
2022-08-05,2022-08-05 21:59:38,7.837,8.80677547289361,0.3,19.86,0,7.86797302006536
2022-08-05,2022-08-05 22:14:38,7.843,8.82438980138679,0.3,19.76,0,7.88161913984314
2022-08-05,2022-08-05 22:29:38,7.868,8.84029671442429,0.3,19.67,0,7.89545022307405
2022-08-05,2022-08-05 22:44:38,7.886,8.85324547552415,0.3,19.59,0,7.90899274752174
2022-08-05,2022-08-05 22:59:38,7.898,8.87226507086033,0.3,19.49,0,7.92260115220529
2022-08-05,2022-08-05 23:14:38,7.909,8.88653977598397,0.3,19.41,0,7.93639770359227
2022-08-05,2022-08-05 23:29:38,7.945,8.90926993481883,0.3,19.29,0,7.95067137623673
2022-08-05,2022-08-05 23:44:38,7.966,8.92905300788765,0.3,19.18,0,7.96581213014529
2022-08-05,2022-08-05 23:59:38,7.972,8.94529779259199,0.3,19.09,0,7.98104814264093
2022-08-05,2022-08-06 00:14:38,8.006,8.96953659568217,0.3,18.97,0,7.99678494150369
2022-08-05,2022-08-06 00:29:38,8.015,8.99148419230231,0.3,18.87,0,8.01347236917782
2022-08-05,2022-08-06 00:44:38,8.047,9.009077407405,0.3,18.76,0,8.03026234617325
2022-08-05,2022-08-06 00:59:38,8.067,9.03544206724507,0.3,18.63,0,8.04750083480051
2022-08-05,2022-08-06 01:14:38,8.078,9.0501804011718,0.3,18.55,0,8.06488287139337
2022-08-05,2022-08-06 01:29:38,8.104,9.06933337109382,0.3,18.46,0,8.08174960436098
2022-08-05,2022-08-06 01:44:38,8.122,9.09100450879878,0.3,18.35,0,8.09882592102265
2022-08-05,2022-08-06 01:59:38,8.155,9.10770075682833,0.3,18.24,0,8.1157714603598
2022-08-05,2022-08-06 02:14:38,8.163,9.1176423621002,0.31,18.18,0,8.13452355919247
2022-08-05,2022-08-06 02:29:38,8.174,9.13141156245473,0.3,18.12,0,8.15159789145047
2022-08-05,2022-08-06 02:44:38,8.183,9.1470909786121,0.3,18.05,0,8.16491968913822
2022-08-05,2022-08-06 02:59:38,8.22,9.16969959634636,0.31,17.93,0,8.18188712159691
2022-08-05,2022-08-06 03:14:38,8.249,9.19430558459755,0.31,17.8,0,8.20250959405734
2022-08-05,2022-08-06 03:29:38,8.263,9.21013131791817,0.31,17.71,0,8.22250182077543
2022-08-05,2022-08-06 03:44:38,8.282,9.23878092954716,0.3,17.58,0,8.23942107556992
2022-08-05,2022-08-06 03:59:38,8.303,9.25923440915513,0.3,17.48,0,8.25430221812402
2022-08-06,2022-08-06 04:14:38,8.323,9.27783152027361,0.31,17.37,0,8.323
2022-08-06,2022-08-06 04:29:38,8.343,9.29392361407536,0.3,17.3,0,8.32887114761023
2022-08-06,2022-08-06 04:44:38,8.367,9.31199766368019,0.3,17.22,0,8.33353415875911
2022-08-06,2022-08-06 04:59:38,8.401,9.33077962515596,0.3,17.13,56.3509460473159,8.34485486541374
2022-08-06,2022-08-06 05:14:38,8.439,9.34896711550137,0.3,17.05,152.63395929546,8.36886733014263
2022-08-06,2022-08-06 05:29:38,8.487,9.35810532233972,0.31,16.99,250.355044852313,8.4077792041459
2022-08-06,2022-08-06 05:44:38,8.554,9.3770466986161,0.3,16.9,349.095686422317,8.45637409919057
2022-08-06,2022-08-06 05:59:38,8.625,9.38750796681159,0.3,16.86,448.433000979113,8.51055603998352
2022-08-06,2022-08-06 06:14:38,8.674,9.39668411029243,0.3,16.82,547.941549949229,8.57091051057309
2022-08-06,2022-08-06 06:29:38,8.742,9.40192817217133,0.31,16.8,647.195161268264,8.63723806187358
2022-08-06,2022-08-06 06:44:38,8.804,9.41238451018557,0.3,16.78,745.768754523212,8.70695668093277
2022-08-06,2022-08-06 06:59:38,8.867,9.40843595929239,0.3,16.8,843.240161449828,8.77691142451077
2022-08-06,2022-08-06 07:14:38,8.934,9.40713440186818,0.3,16.8,939.191934165646,8.8472181383461
2022-08-06,2022-08-06 07:29:38,8.996,9.40184829152376,0.3,16.84,1033.21313272245,8.91742225635093
2022-08-06,2022-08-06 07:44:38,9.051,9.3893693879037,0.3,16.91,1124.90108535345,8.98616581255918
2022-08-06,2022-08-06 07:59:38,9.108,9.37758722976484,0.3,16.97,1213.86311285037,9.05268224917731
2022-08-06,2022-08-06 08:14:38,9.164,9.36062369123745,0.3,17.05,1299.71821035378,9.11647216727274
2022-08-06,2022-08-06 08:29:38,9.213,9.34369195449334,0.29,17.15,1382.0986791654,9.17736195533956
