"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-04,2022-08-05 03:44:28,9.194,9.6293889705206,1.66,15.6,0,9.1666307417159
2022-08-04,2022-08-05 03:59:28,9.212,9.64723902746236,1.68,15.52,0,9.17457306308191
2022-08-05,2022-08-05 04:14:28,9.209,9.65344594890677,1.64,15.49,0,9.209
2022-08-05,2022-08-05 04:29:28,9.21,9.66781906294835,1.67,15.44,0,9.22474397896328
2022-08-05,2022-08-05 04:44:28,9.235,9.67686499448975,1.68,15.39,0,9.2403713906619
2022-08-05,2022-08-05 04:59:28,9.239,9.69203230419169,1.66,15.33,68.4838642033266,9.25762099696561
2022-08-05,2022-08-05 05:14:28,9.255,9.70380422393722,1.63,15.28,163.987176204853,9.27914539809276
2022-08-05,2022-08-05 05:29:28,9.272,9.71828532260354,1.69,15.23,260.924582607941,9.30575675837208
2022-08-05,2022-08-05 05:44:28,9.293,9.72860039243629,1.66,15.2,358.880929462745,9.33708242862894
2022-08-05,2022-08-05 05:59:28,9.32,9.74598678869965,1.68,15.13,457.436698842259,9.37264679589247
2022-08-05,2022-08-05 06:14:28,9.335,9.74329494807731,1.65,15.13,556.169805430784,9.41166312634852
2022-08-05,2022-08-05 06:29:28,9.379,9.75187918517068,1.7,15.07,654.657404348528,9.45326025218441
2022-08-05,2022-08-05 06:44:28,9.41,9.76418175959864,1.73,15.05,752.47770196686,9.49754860383037
2022-08-05,2022-08-05 06:59:28,9.464,9.76646672993871,1.7,15.02,849.211762353876,9.54428897400583
2022-08-05,2022-08-05 07:14:28,9.522,9.75837302039269,1.67,15.02,944.445301457545,9.59276008173042
2022-08-05,2022-08-05 07:29:28,9.573,9.75702406880169,1.7,15.02,1037.77046136479,9.64209548848311
2022-08-05,2022-08-05 07:44:28,9.637,9.76318122963613,1.72,15.01,1128.78755701914,9.69218932501585
2022-08-05,2022-08-05 07:59:28,9.694,9.7610709235747,1.64,15.02,1217.10678805666,9.74420224005404
2022-08-05,2022-08-05 08:14:28,9.754,9.75128999967539,1.67,15.06,1302.34990804626,9.79693841067101
2022-08-05,2022-08-05 08:29:28,9.817,9.73252758558794,1.64,15.13,1384.15184460296,9.84885173997592
2022-08-05,2022-08-05 08:44:28,9.879,9.72757675258586,1.75,15.16,1462.16226271489,9.89845966519838
2022-08-05,2022-08-05 08:59:28,9.934,9.72053640126736,1.73,15.2,1536.04706529,9.94597414883784
2022-08-05,2022-08-05 09:14:28,9.991,9.70395537004315,1.66,15.26,1605.4898239179,9.9941672748935
2022-08-05,2022-08-05 09:29:28,10.032,9.69217897145806,1.76,15.31,1670.19313407539,10.0400487931096
2022-08-05,2022-08-05 09:44:28,10.047,9.67478672216949,1.72,15.4,1729.8798888346,10.0828569090645
2022-08-05,2022-08-05 09:59:28,10.088,9.65832310879557,1.68,15.46,1784.29446564416,10.125389642682
2022-08-05,2022-08-05 10:14:28,10.132,9.65137618147181,1.74,15.5,1833.20382108724,10.165562353167
2022-08-05,2022-08-05 10:29:28,10.172,9.63630582520395,1.7,15.56,1876.39848899265,10.2033331346192
2022-08-05,2022-08-05 10:44:28,10.201,9.62054433740204,1.69,15.63,1913.6934774975,10.2398607199794
2022-08-05,2022-08-05 10:59:28,10.225,9.59662147913533,1.74,15.74,1944.92906130632,10.2721814487226
2022-08-05,2022-08-05 11:14:28,10.239,9.58157876648175,1.68,15.82,1969.97146582179,10.3016439716218
2022-08-05,2022-08-05 11:29:28,10.281,9.56128135730413,1.67,15.9,1988.71344003246,10.3298964396544
2022-08-05,2022-08-05 11:44:28,10.291,9.54166281910762,1.69,15.99,2001.07471588184,10.3542926471639
2022-08-05,2022-08-05 11:59:28,10.308,9.52149278808192,1.7,16.07,2007.00235201782,10.3742251316277
2022-08-05,2022-08-05 12:14:28,10.313,9.50534004096278,1.68,16.15,2006.47096056644,10.3909891724741
2022-08-05,2022-08-05 12:29:28,10.326,9.48320997299788,1.72,16.26,1999.48281586309,10.4035280465558
2022-08-05,2022-08-05 12:44:28,10.346,9.46123243974741,1.69,16.35,1986.0678447301,10.4118167844147
2022-08-05,2022-08-05 12:59:28,10.335,9.44457380381467,1.71,16.44,1966.28349832203,10.4166860230472
2022-08-05,2022-08-05 13:14:28,10.332,9.42138307238882,1.68,16.55,1940.21450610115,10.4179708705329
2022-08-05,2022-08-05 13:29:28,10.347,9.40157095123323,1.76,16.65,1907.97251295916,10.4139669950005
2022-08-05,2022-08-05 13:44:28,10.359,9.38513959606876,1.72,16.72,1869.6956010924,10.4053507432385
2022-08-05,2022-08-05 13:59:28,10.367,9.37005362695284,1.72,16.79,1825.54769868552,10.3945040592086
2022-08-05,2022-08-05 14:14:28,10.366,9.35238666207111,1.73,16.88,1775.71787780474,10.3799908457571
2022-08-05,2022-08-05 14:29:28,10.353,9.33284033448659,1.76,16.96,1720.41954472126,10.360968063152
2022-08-05,2022-08-05 14:44:28,10.343,9.32438046019551,1.7,17.01,1659.88952589383,10.3395445835537
2022-08-05,2022-08-05 14:59:28,10.34,9.30945643798527,1.65,17.08,1594.38705382365,10.3175490234382
2022-08-05,2022-08-05 15:14:28,10.328,9.29780492285662,1.74,17.12,1524.19265673444,10.2914851868477
2022-08-05,2022-08-05 15:29:28,10.324,9.29069369826567,1.75,17.15,1449.60695722031,10.2606981260479
2022-08-05,2022-08-05 15:44:28,10.309,9.28229862963296,1.66,17.18,1370.94938477656,10.2289194042339
2022-08-05,2022-08-05 15:59:28,10.288,9.28230318475094,1.68,17.2,1288.55680771694,10.1961039058146
2022-08-05,2022-08-05 16:14:28,10.264,9.27907759890596,1.69,17.21,1202.78209052623,10.1606740916151
2022-08-05,2022-08-05 16:29:28,10.254,9.27327149532732,1.68,17.22,1113.9925826243,10.1229116874019
2022-08-05,2022-08-05 16:44:28,10.226,9.28036348042157,1.69,17.19,1022.56854511587,10.0834185987404
2022-08-05,2022-08-05 16:59:28,10.194,9.27778647434925,1.69,17.21,928.901522263507,10.0422285062872
2022-08-05,2022-08-05 17:14:28,10.162,9.28294236725285,1.74,17.17,833.392664540237,9.99905468632427
2022-08-05,2022-08-05 17:29:28,10.13,9.28616778124813,1.69,17.14,736.451010686337,9.95465977918681
2022-08-05,2022-08-05 17:44:28,10.091,9.29521807481551,1.73,17.1,638.491735883666,9.9094612012423
2022-08-05,2022-08-05 17:59:28,10.05,9.30168995646962,1.7,17.08,539.934373700947,9.86339443267769
2022-08-05,2022-08-05 18:14:28,9.986,9.3120576790178,1.7,17.04,441.201019263885,9.81674558915952
2022-08-05,2022-08-05 18:29:28,9.954,9.32309439847721,1.72,16.99,342.714521612754,9.76969468738972
2022-08-05,2022-08-05 18:44:28,9.894,9.328305142084,1.71,16.95,244.896672750596,9.72206167244079
2022-08-05,2022-08-05 18:59:28,9.842,9.35044741882049,1.67,16.87,148.166401139915,9.67427892257069
2022-08-05,2022-08-05 19:14:28,9.799,9.36351986843277,1.68,16.81,52.9379776166969,9.62679829334832
2022-08-05,2022-08-05 19:29:28,9.736,9.37138308526284,1.73,16.77,0,9.58068200277132
2022-08-05,2022-08-05 19:44:28,9.679,9.37601430060617,1.68,16.72,0,9.53783764301402
2022-08-05,2022-08-05 19:59:28,9.638,9.39306804252343,1.73,16.66,0,9.49995393496973
2022-08-05,2022-08-05 20:14:28,9.592,9.41732554817962,1.7,16.61,0,9.46760584406347
2022-08-05,2022-08-05 20:29:28,9.553,9.41277438389933,1.68,16.6,0,9.43878864169698
2022-08-05,2022-08-05 20:44:28,9.521,9.42792310035374,1.7,16.55,0,9.41310135567931
2022-08-05,2022-08-05 20:59:28,9.487,9.43325600313379,1.71,16.51,0,9.39091772115051
2022-08-05,2022-08-05 21:14:28,9.469,9.44520191210467,1.71,16.45,0,9.37161964416189
2022-08-05,2022-08-05 21:29:28,9.44,9.45118503216938,1.63,16.42,0,9.35431658207309
2022-08-05,2022-08-05 21:44:28,9.416,9.45979927844797,1.69,16.39,0,9.33911344289428
2022-08-05,2022-08-05 21:59:28,9.406,9.47768103976679,1.72,16.34,0,9.32714579256818
2022-08-05,2022-08-05 22:14:28,9.383,9.47843836125324,1.72,16.31,0,9.31731511675392
2022-08-05,2022-08-05 22:29:28,9.366,9.48978781806246,1.7,16.26,0,9.30877654559933
2022-08-05,2022-08-05 22:44:28,9.345,9.50115893921666,1.71,16.21,0,9.30195803904803
2022-08-05,2022-08-05 22:59:28,9.334,9.50991538750074,1.72,16.16,0,9.29678894863035
2022-08-05,2022-08-05 23:14:28,9.316,9.51930708489471,1.69,16.12,0,9.29274954778364
2022-08-05,2022-08-05 23:29:28,9.304,9.52730777996072,1.69,16.1,0,9.28963970144199
2022-08-05,2022-08-05 23:44:28,9.3,9.5394550494458,1.68,16.04,0,9.28762984393686
2022-08-05,2022-08-05 23:59:28,9.289,9.54553908798664,1.73,16.01,0,9.28687815608536
2022-08-05,2022-08-06 00:14:28,9.277,9.55366195349899,1.67,15.97,0,9.28674280829214
2022-08-05,2022-08-06 00:29:28,9.272,9.56241026863903,1.67,15.94,0,9.28693824708321
2022-08-05,2022-08-06 00:44:28,9.257,9.56984393424319,1.62,15.91,0,9.28745183490199
2022-08-05,2022-08-06 00:59:28,9.255,9.57738991529195,1.71,15.86,0,9.28885201939684
2022-08-05,2022-08-06 01:14:28,9.262,9.58821485994993,1.72,15.82,0,9.29165106143334
2022-08-05,2022-08-06 01:29:28,9.253,9.59568055681292,1.67,15.79,0,9.2947126519901
2022-08-05,2022-08-06 01:44:28,9.246,9.60592699686352,1.68,15.74,0,9.29798569259643
2022-08-05,2022-08-06 01:59:28,9.241,9.6120842651726,1.66,15.71,0,9.3015994343541
2022-08-05,2022-08-06 02:14:28,9.249,9.62914281893775,1.65,15.64,0,9.30567334624832
2022-08-05,2022-08-06 02:29:28,9.239,9.63059851780724,1.68,15.62,0,9.31032399877602
2022-08-05,2022-08-06 02:44:28,9.245,9.6456452454994,1.66,15.56,0,9.31534020551276
2022-08-05,2022-08-06 02:59:28,9.255,9.65865609045221,1.67,15.51,0,9.32104733385699
2022-08-05,2022-08-06 03:14:28,9.248,9.66828097154312,1.68,15.47,0,9.3273655835903
2022-08-05,2022-08-06 03:29:28,9.262,9.67598455152597,1.66,15.42,0,9.33378389776957
2022-08-05,2022-08-06 03:44:28,9.258,9.68489785668929,1.64,15.39,0,9.34004367794313
2022-08-05,2022-08-06 03:59:28,9.261,9.69530937499914,1.65,15.34,0,9.346499721734
2022-08-06,2022-08-06 04:14:28,9.273,9.70782965107143,1.68,15.28,0,9.273
2022-08-06,2022-08-06 04:29:28,9.282,9.7141006383167,1.61,15.25,0,9.28111824529919
2022-08-06,2022-08-06 04:44:28,9.282,9.72440922530151,1.66,15.22,0,9.28903985343614
2022-08-06,2022-08-06 04:59:28,9.302,9.73833752062191,1.65,15.16,60.8500132063255,9.29969757588815
2022-08-06,2022-08-06 05:14:28,9.3,9.74598678869965,1.69,15.13,156.506209804914,9.31568826483057
2022-08-06,2022-08-06 05:29:28,9.308,9.74733270901083,1.63,15.13,253.595952989591,9.33699221874037
2022-08-06,2022-08-06 05:44:28,9.35,9.76418175959864,1.65,15.05,351.703430331497,9.36345116367828
2022-08-06,2022-08-06 05:59:28,9.37,9.76418175959864,1.68,15.05,450.408470499737,9.39493513427885
2022-08-06,2022-08-06 06:14:28,9.398,9.77051358471173,1.63,15.02,549.288342807001,9.43053603893345
2022-08-06,2022-08-06 06:29:28,9.429,9.77186253630273,1.64,15.02,647.919567666868,9.46994515078477
2022-08-06,2022-08-06 06:44:28,9.475,9.7787873936385,1.66,15,745.879730180211,9.51270137098057
2022-08-06,2022-08-06 06:59:28,9.51,9.77532428029562,1.64,15.01,842.74928934685,9.55837627813182
2022-08-06,2022-08-06 07:14:28,9.562,9.77685275424864,1.63,14.99,938.113374759884,9.6066046296003
2022-08-06,2022-08-06 07:29:28,9.609,9.76629155265153,1.65,15.04,1031.5635635074,9.65640747090036
2022-08-06,2022-08-06 07:44:28,9.658,9.7620727812813,1.62,15.06,1122.69962925627,9.70754671640254
2022-08-06,2022-08-06 07:59:28,9.71,9.75575073037763,1.69,15.09,1211.13125641185,9.75910521220538
2022-08-06,2022-08-06 08:14:28,9.78,9.74388458745271,1.73,15.14,1296.47971175141,9.80939916155728
2022-08-06,2022-08-06 08:29:28,9.832,9.71887838331241,1.65,15.24,1378.37946639261,9.85976893194196
2022-08-06,2022-08-06 08:44:28,9.867,9.70007497005339,1.65,15.33,1456.4797613473,9.91032685204602
2022-08-06,2022-08-06 08:59:28,9.917,9.6828179527991,1.68,15.4,1530.44610974674,9.95918421799785
2022-08-06,2022-08-06 09:14:28,9.955,9.66427105725013,1.66,15.47,1599.96172932307,10.0066073029869
2022-08-06,2022-08-06 09:29:28,9.986,9.64697944839875,1.72,15.56,1664.72889920503,10.0516159588789
2022-08-06,2022-08-06 09:44:28,10.027,9.62974712137622,1.71,15.65,1724.47023492627,10.093872465646
2022-08-06,2022-08-06 09:59:28,10.064,9.61462677409036,1.64,15.73,1778.92987646714,10.1365118141103
2022-08-06,2022-08-06 10:14:28,10.108,9.59628912265354,1.64,15.8,1827.8745840387,10.1789336971368
2022-08-06,2022-08-06 10:29:28,10.139,9.56974292058754,1.7,15.93,1871.09473702048,10.2167991124515
2022-08-06,2022-08-06 10:44:28,10.158,9.54544718729943,1.73,16.03,1908.40523170494,10.248953961467
2022-08-06,2022-08-06 10:59:28,10.191,9.52318115342381,1.7,16.14,1939.6462740702,10.2781363776529
2022-08-06,2022-08-06 11:14:28,10.207,9.49892190163523,1.67,16.28,1964.68406420706,10.3058429688937
2022-08-06,2022-08-06 11:29:28,10.221,9.47292095187613,1.7,16.39,1983.41136930683,10.329917868056
2022-08-06,2022-08-06 11:44:28,10.235,9.45294972098053,1.67,16.49,1995.74798296508,10.3505074727805
2022-08-06,2022-08-06 11:59:28,10.245,9.42714820109496,1.67,16.6,2001.64106869392,10.3683786445435
2022-08-06,2022-08-06 12:14:28,10.269,9.40275818002107,1.67,16.71,2001.06538621833,10.382236560205
2022-08-06,2022-08-06 12:29:28,10.269,9.3791354788972,1.65,16.81,1994.02339959828,10.392727902111
2022-08-06,2022-08-06 12:44:28,10.287,9.36209582414152,1.68,16.91,1980.54526668631,10.3991629731175
2022-08-06,2022-08-06 12:59:28,10.279,9.33342501451994,1.73,17.05,1960.68870997632,10.399169835135
2022-08-06,2022-08-06 13:14:28,10.281,9.31591251882824,1.68,17.12,1934.53876942002,10.3952657397526
2022-08-06,2022-08-06 13:29:28,10.291,9.29586126885152,1.71,17.23,1902.2074382218,10.3884249873806
2022-08-06,2022-08-06 13:44:28,10.298,9.27459749636849,1.68,17.32,1863.83318321254,10.3777245685103
2022-08-06,2022-08-06 13:59:28,10.287,9.25599100434876,1.66,17.43,1819.58035182712,10.3645598733611
2022-08-06,2022-08-06 14:14:28,10.284,9.24190484329342,1.69,17.49,1769.63846828674,10.3475408756095
2022-08-06,2022-08-06 14:29:28,10.282,9.23809176908104,1.71,17.53,1714.22142188887,10.3264496880471
2022-08-06,2022-08-06 14:44:28,10.27,9.21829793972582,1.72,17.6,1653.56655098655,10.3016401089588
2022-08-06,2022-08-06 14:59:28,10.274,9.21132350278898,1.67,17.65,1587.93362652951,10.2745638795359
2022-08-06,2022-08-06 15:14:28,10.241,9.19036742455216,1.69,17.74,1517.60373951319,10.2448040597052
2022-08-06,2022-08-06 15:29:28,10.219,9.18912647833655,1.69,17.76,1442.87809721002,10.2115168645185
2022-08-06,2022-08-06 15:44:28,10.218,9.1770945892572,1.65,17.81,1364.0767330396,10.1763876281828
2022-08-06,2022-08-06 15:59:28,10.203,9.17520127482746,1.7,17.82,1281.53713607585,10.1384526860822
2022-08-06,2022-08-06 16:14:28,10.179,9.16825034603701,1.68,17.85,1195.61280558357,10.0976018119491
2022-08-06,2022-08-06 16:29:28,10.155,9.17203298399789,1.67,17.83,1106.6717370558,10.0551846444063
2022-08-06,2022-08-06 16:44:28,10.116,9.16636007557945,1.71,17.86,1015.09484626772,10.0104677814587
2022-08-06,2022-08-06 16:59:28,10.096,9.16187442276349,1.66,17.85,921.27433775783,9.96348074569929
2022-08-06,2022-08-06 17:14:28,10.048,9.16503959326331,1.67,17.84,825.612025168256,9.91509841580272
2022-08-06,2022-08-06 17:29:28,10.015,9.17454225173856,1.69,17.81,728.517610417906,9.86539795777003
2022-08-06,2022-08-06 17:44:28,9.984,9.184016873753,1.66,17.76,630.406928959633,9.81497814950909
2022-08-06,2022-08-06 17:59:28,9.926,9.19354449503809,1.68,17.73,531.700168894582,9.76390165487771
2022-08-06,2022-08-06 18:14:28,9.881,9.20114823716068,1.67,17.69,432.820071290209,9.71197331274959
2022-08-06,2022-08-06 18:29:28,9.828,9.20941819252619,1.68,17.66,334.190119820954,9.65927966086265
2022-08-06,2022-08-06 18:44:28,9.764,9.22214202481003,1.65,17.6,236.23272696918,9.60603477322692
2022-08-06,2022-08-06 18:59:28,9.706,9.22915567442807,1.63,17.57,139.367424941654,9.5520845547585
2022-08-06,2022-08-06 19:14:28,9.648,9.2476912806901,1.71,17.5,44.0090688949041,9.4985306023187
2022-08-06,2022-08-06 19:29:28,9.593,9.25279850662398,1.7,17.46,0,9.44709002554326
2022-08-06,2022-08-06 19:44:28,9.538,9.2630565591984,1.62,17.42,0,9.39897707502987
2022-08-06,2022-08-06 19:59:28,9.503,9.2816891734963,1.67,17.35,0,9.35647015977343
2022-08-06,2022-08-06 20:14:28,9.45,9.29199032574382,1.7,17.31,0,9.32003332294454
2022-08-06,2022-08-06 20:29:28,9.418,9.28618810800331,1.63,17.28,0,9.28684170430763
2022-08-06,2022-08-06 20:44:28,9.38,9.30489560957479,1.68,17.23,0,9.25717050086228
2022-08-06,2022-08-06 20:59:28,9.362,9.30748769830403,1.64,17.19,0,9.23134740188266
2022-08-06,2022-08-06 21:14:28,9.335,9.320424427369,1.67,17.15,0,9.20855359580875
2022-08-06,2022-08-06 21:29:28,9.303,9.32949992145443,1.64,17.11,0,9.1888929175688
2022-08-06,2022-08-06 21:44:28,9.282,9.34053980406702,1.69,17.06,0,9.17215672593646
2022-08-06,2022-08-06 21:59:28,9.272,9.35225939215895,1.63,17,0,9.1579129029369
2022-08-06,2022-08-06 22:14:28,9.254,9.36331791625964,1.68,16.97,0,9.14593550768188
2022-08-06,2022-08-06 22:29:28,9.238,9.36207090614881,1.68,16.93,0,9.13596416958152
2022-08-06,2022-08-06 22:44:28,9.205,9.37508323545684,1.65,16.91,0,9.12716999907509
2022-08-06,2022-08-06 22:59:28,9.196,9.39341318121303,1.64,16.83,0,9.12024001077931
2022-08-06,2022-08-06 23:14:28,9.19,9.3999953508321,1.7,16.79,0,9.11551128273884
2022-08-06,2022-08-06 23:29:28,9.176,9.40591535519436,1.68,16.76,0,9.11213743752519
2022-08-06,2022-08-06 23:44:28,9.17,9.41512270973153,1.68,16.72,0,9.10956962325139
2022-08-06,2022-08-06 23:59:28,9.153,9.41647130282175,1.69,16.7,0,9.10779128992919
2022-08-06,2022-08-07 00:14:28,9.137,9.42632532940397,1.68,16.67,0,9.10667299202486
2022-08-06,2022-08-07 00:29:28,9.127,9.43686984119081,1.63,16.63,0,9.10601842331294
2022-08-06,2022-08-07 00:44:28,9.102,9.43295203628794,1.67,16.63,0,9.1056229912624
2022-08-06,2022-08-07 00:59:28,9.12,9.44419061168238,1.68,16.58,0,9.10604059629468
2022-08-06,2022-08-07 01:14:28,9.102,9.45146720102744,1.66,16.55,0,9.1071460286116
2022-08-06,2022-08-07 01:29:28,9.098,9.46473578832979,1.65,16.49,0,9.10878086186086
2022-08-06,2022-08-07 01:44:28,9.083,9.46473578832979,1.62,16.49,0,9.11047312378832
2022-08-06,2022-08-07 01:59:28,9.08,9.47134884307668,1.63,16.47,0,9.11211684869971
2022-08-06,2022-08-07 02:14:28,9.085,9.48072547231871,1.62,16.41,0,9.11430684252334
2022-08-06,2022-08-07 02:29:28,9.074,9.484039492732,1.7,16.4,0,9.11748398044827
2022-08-06,2022-08-07 02:44:28,9.074,9.4926765443985,1.67,16.37,0,9.12136553886402
2022-08-06,2022-08-07 02:59:28,9.086,9.50472353168112,1.71,16.31,0,9.12588324627595
2022-08-06,2022-08-07 03:14:28,9.07,9.51006006534049,1.65,16.29,0,9.13056246629613
2022-08-06,2022-08-07 03:29:28,9.076,9.51285044394053,1.71,16.25,0,9.13515870173488
2022-08-06,2022-08-07 03:44:28,9.078,9.51819613558844,1.61,16.23,0,9.13929972940198
2022-08-06,2022-08-07 03:59:28,9.081,9.52889985202795,1.63,16.19,0,9.14304190000182
2022-08-07,2022-08-07 04:14:28,9.083,9.53900585628016,1.67,16.14,0,9.083
2022-08-07,2022-08-07 04:29:28,9.091,9.5524787385491,1.67,16.08,0,9.09750393119787
2022-08-07,2022-08-07 04:44:28,9.098,9.55917796532085,1.68,16.06,0,9.11164667007169
2022-08-07,2022-08-07 04:59:28,9.097,9.56527167039513,1.66,16.03,53.1299046976531,9.12673063239756
2022-08-07,2022-08-07 05:14:28,9.115,9.57808923577456,1.63,15.98,148.940526707835,9.14584500938717
2022-08-07,2022-08-07 05:29:28,9.137,9.58899944825392,1.64,15.92,246.18385663885,9.17054220256707
2022-08-07,2022-08-07 05:44:28,9.146,9.59440847697849,1.67,15.9,344.443418196894,9.20033008775482
2022-08-07,2022-08-07 05:59:28,9.176,9.60114730471202,1.65,15.88,443.298382635318,9.23453377507482
2022-08-07,2022-08-07 06:14:28,9.207,9.61343201512901,1.64,15.82,542.325371065624,9.27303794605013
2022-08-07,2022-08-07 06:29:28,9.237,9.62018868159807,1.69,15.8,641.100267664016,9.31528758371203
2022-08-07,2022-08-07 06:44:28,9.289,9.61910078081547,1.68,15.76,739.200036087483,9.36028865749252
2022-08-07,2022-08-07 06:59:28,9.325,9.62236223587502,1.7,15.77,836.20453134701,9.40757316288262
2022-08-07,2022-08-07 07:14:28,9.391,9.62441607587613,1.64,15.76,931.698299140677,9.45752911301957
2022-08-07,2022-08-07 07:29:28,9.44,9.62912888422298,1.72,15.75,1025.27235517978,9.50915871586514
2022-08-07,2022-08-07 07:44:28,9.5,9.61632431557526,1.68,15.78,1116.52593685482,9.56140371067894
2022-08-07,2022-08-07 07:59:28,9.569,9.61210479643537,1.66,15.82,1205.06821963782,9.61482025561713
2022-08-07,2022-08-07 08:14:28,9.635,9.60258678158762,1.65,15.86,1290.51999087526,9.66899942248819
2022-08-07,2022-08-07 08:29:28,9.696,9.57890810312464,1.65,15.95,1372.51527390487,9.72250302391938
2022-08-07,2022-08-07 08:44:28,9.756,9.57076205551727,1.66,15.99,1450.70289552485,9.77483340561821
2022-08-07,2022-08-07 08:59:28,9.797,9.54983812010826,1.71,16.08,1524.747990016,9.8248505123991
2022-08-07,2022-08-07 09:14:28,9.851,9.5271373291379,1.68,16.14,1594.33343328434,9.87259274911008
2022-08-07,2022-08-07 09:29:28,9.894,9.5010834997187,1.66,16.23,1659.16120106631,9.91922944288086
2022-08-07,2022-08-07 09:44:28,9.931,9.49019494635677,1.68,16.33,1718.95364536732,9.96391598959079
2022-08-07,2022-08-07 09:59:28,9.972,9.47347857590426,1.65,16.42,1773.45468358713,10.0072055042405
2022-08-07,2022-08-07 10:14:28,10.003,9.45556884705814,1.71,16.49,1822.4308952489,10.0474304502272
2022-08-07,2022-08-07 10:29:28,10.032,9.43039006803641,1.67,16.61,1865.6725217705,10.0843518826676
2022-08-07,2022-08-07 10:44:28,10.05,9.4086465303388,1.69,16.7,1902.99436478911,10.1187130758472
2022-08-07,2022-08-07 10:59:28,10.086,9.38761104050501,1.63,16.8,1934.23657938758,10.1512513329
2022-08-07,2022-08-07 11:14:28,10.088,9.36469330640458,1.69,16.91,1959.26535869011,10.1803952967598
2022-08-07,2022-08-07 11:29:28,10.132,9.34771191378901,1.64,17.01,1977.97350693391,10.2059487652917
2022-08-07,2022-08-07 11:44:28,10.134,9.32107590298578,1.73,17.14,1990.2808985917,10.2267055845876
2022-08-07,2022-08-07 11:59:28,10.155,9.29392519213044,1.64,17.24,1996.13482157232,10.2433933416764
2022-08-07,2022-08-07 12:14:28,10.163,9.28039728729598,1.66,17.33,1995.51020296619,10.2586836878352
2022-08-07,2022-08-07 12:29:28,10.169,9.25538136182758,1.69,17.48,1988.40971645514,10.2686588379347
2022-08-07,2022-08-07 12:44:28,10.19,9.22785033029728,1.69,17.55,1974.86377087681,10.2733859115931
2022-08-07,2022-08-07 12:59:28,10.188,9.21069806598777,1.65,17.66,1954.93038000137,10.2754684811568
2022-08-07,2022-08-07 13:14:28,10.199,9.18912647833655,1.68,17.76,1928.6949140813,10.2740631175993
2022-08-07,2022-08-07 13:29:28,10.202,9.16956927645338,1.72,17.87,1896.26973422821,10.2666460997186
2022-08-07,2022-08-07 13:44:28,10.196,9.14881919806123,1.65,17.98,1857.79371122675,10.2562802797563
2022-08-07,2022-08-07 13:59:28,10.206,9.13880695523497,1.67,18.04,1813.43163076367,10.2439099510538
2022-08-07,2022-08-07 14:14:28,10.206,9.11685394264315,1.72,18.13,1763.37348768089,10.2260623627654
2022-08-07,2022-08-07 14:29:28,10.197,9.103770722596,1.69,18.2,1707.83367230883,10.2040837767924
2022-08-07,2022-08-07 14:44:28,10.192,9.08699882242601,1.67,18.29,1647.05005224024,10.1800413210045
2022-08-07,2022-08-07 14:59:28,10.171,9.07272948734655,1.72,18.36,1581.28295360225,10.1518616434327
2022-08-07,2022-08-07 15:14:28,10.152,9.06472228148288,1.67,18.41,1510.81404612891,10.1207060457669
2022-08-07,2022-08-07 15:29:28,10.137,9.05471357327124,1.65,18.43,1435.94513680206,10.0883421071602
2022-08-07,2022-08-07 15:44:28,10.125,9.0491673937565,1.65,18.46,1356.99687734682,10.0536206796738
2022-08-07,2022-08-07 15:59:28,10.115,9.04547332244779,1.69,18.48,1274.30739079449,10.0157129780143
2022-08-07,2022-08-07 16:14:28,10.081,9.04245563232751,1.73,18.51,1188.23082350445,9.97430777811668
2022-08-07,2022-08-07 16:29:28,10.05,9.04110799106187,1.69,18.49,1099.13582832951,9.93100306988664
2022-08-07,2022-08-07 16:44:28,10.032,9.04421342829525,1.69,18.48,1007.40398575874,9.88671175576916
2022-08-07,2022-08-07 16:59:28,9.999,9.04295353414271,1.71,18.48,913.428169642208,9.84059070238568
2022-08-07,2022-08-07 17:14:28,9.968,9.04664664658934,1.74,18.46,817.610864674855,9.79253577911148
2022-08-07,2022-08-07 17:29:28,9.922,9.05286416994723,1.7,18.44,720.362442439873,9.74350108027113
2022-08-07,2022-08-07 17:44:28,9.861,9.0571528383123,1.67,18.41,622.099404052728,9.69385224760893
2022-08-07,2022-08-07 17:59:28,9.833,9.06389005132822,1.66,18.36,523.242596141397,9.64330558918613
2022-08-07,2022-08-07 18:14:28,9.772,9.07628913566152,1.71,18.3,424.215408628421,9.59212002610302
2022-08-07,2022-08-07 18:29:28,9.706,9.0849921612216,1.66,18.26,325.441961203626,9.54039813059561
2022-08-07,2022-08-07 18:44:28,9.659,9.09870415587861,1.66,18.2,227.34528706092,9.48827309661706
2022-08-07,2022-08-07 18:59:28,9.608,9.11051223979623,1.68,18.13,130.345521025337,9.43609487198149
2022-08-07,2022-08-07 19:14:28,9.546,9.13057723356409,1.66,18.05,34.8581000943063,9.38412976603807
2022-08-07,2022-08-07 19:29:28,9.478,9.13554710521902,1.59,18.01,0,9.33332779431741
2022-08-07,2022-08-07 19:44:28,9.436,9.15319722453554,1.64,17.95,0,9.28712830192142
2022-08-07,2022-08-07 19:59:28,9.378,9.16385607748012,1.68,17.88,0,9.24743845795883
2022-08-07,2022-08-07 20:14:28,9.331,9.16890995333702,1.63,17.86,0,9.21217328856869
2022-08-07,2022-08-07 20:29:28,9.294,9.17898860416607,1.64,17.8,0,9.18062851345343
