"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-03,2022-08-03 18:28:28,7.337,8.00756416176866,0.14,22.91,368.450542059057,7.59448894973152
2022-08-03,2022-08-03 18:43:28,7.242,8.03366669452835,0.14,22.74,271.308350654683,7.51016625980151
2022-08-03,2022-08-03 18:58:28,7.169,8.06146841276852,0.14,22.56,175.212934171858,7.42431258364066
2022-08-03,2022-08-03 19:13:28,7.119,8.08944014660907,0.14,22.38,80.5758325477613,7.33772798517997
2022-08-03,2022-08-03 19:28:28,7.059,8.11601548280975,0.14,22.21,0,7.25272063600532
2022-08-03,2022-08-03 19:43:28,7.012,8.1427453250326,0.14,22.04,0,7.18380064729896
2022-08-03,2022-08-03 19:58:28,6.979,8.17121747990907,0.14,21.86,0,7.13970999332262
2022-08-03,2022-08-03 20:13:28,6.965,8.20146291255532,0.14,21.67,0,7.11403472285545
2022-08-03,2022-08-03 20:28:28,6.965,8.23029967315555,0.14,21.49,0,7.10177952217755
2022-08-03,2022-08-03 20:43:28,6.981,8.26417016928453,0.14,21.28,0,7.0996795682342
2022-08-03,2022-08-03 20:58:28,6.996,8.29339909947253,0.14,21.1,0,7.10502113910936
2022-08-03,2022-08-03 21:13:28,7.019,8.32609129236227,0.14,20.9,0,7.11565715330691
2022-08-03,2022-08-03 21:28:28,7.04,8.35241002413423,0.14,20.74,0,7.12985114719407
2022-08-03,2022-08-03 21:43:28,7.066,8.38551671898477,0.14,20.54,0,7.14668742037726
2022-08-03,2022-08-03 21:58:28,7.106,8.42053034780674,0.14,20.33,0,7.16638175805309
2022-08-03,2022-08-03 22:13:28,7.133,8.45243380591638,0.14,20.14,0,7.1880444960881
2022-08-03,2022-08-03 22:28:28,7.164,8.47946691803507,0.14,19.98,0,7.21031491075023
2022-08-03,2022-08-03 22:43:28,7.206,8.51688935075303,0.14,19.76,0,7.23360347712969
2022-08-03,2022-08-03 22:58:28,7.24,8.55116547002413,0.14,19.56,0,7.25839666275006
2022-08-03,2022-08-03 23:13:28,7.271,8.58222443836831,0.14,19.38,0,7.2836400330837
2022-08-03,2022-08-03 23:28:28,7.309,8.61871455163772,0.14,19.17,0,7.30944004191408
2022-08-03,2022-08-03 23:43:28,7.342,8.65196816519668,0.14,18.98,0,7.33587744368365
2022-08-03,2022-08-03 23:58:28,7.391,8.68898891096833,0.14,18.77,0,7.36283759484606
2022-08-03,2022-08-04 00:13:28,7.423,8.71738506711895,0.14,18.61,0,7.38969508284849
2022-08-03,2022-08-04 00:28:28,7.459,8.74594698992705,0.14,18.45,0,7.41561894542882
2022-08-03,2022-08-04 00:43:28,7.501,8.7764772508142,0.14,18.28,0,7.44106116952061
2022-08-03,2022-08-04 00:58:28,7.531,8.80176274707277,0.14,18.14,0,7.46581609903948
2022-08-03,2022-08-04 01:13:28,7.564,8.82353956750673,0.14,18.02,0,7.48918040110773
2022-08-03,2022-08-04 01:28:28,7.601,8.84358616511504,0.14,17.91,0,7.51097951966428
2022-08-03,2022-08-04 01:43:28,7.627,8.86371409028486,0.14,17.8,0,7.53144015740899
2022-08-03,2022-08-04 01:58:28,7.654,8.88392382136415,0.14,17.69,0,7.55091224301896
2022-08-03,2022-08-04 02:13:28,7.685,8.90236769767695,0.14,17.59,0,7.56947434077342
2022-08-03,2022-08-04 02:28:28,7.709,8.92644700402747,0.14,17.46,0,7.58773494364781
2022-08-03,2022-08-04 02:43:28,7.733,8.94504867741552,0.14,17.36,0,7.60578570700178
2022-08-03,2022-08-04 02:58:28,7.767,8.97308107896683,0.14,17.21,0,7.62406591999706
2022-08-03,2022-08-04 03:13:28,7.788,8.9918564819203,0.14,17.11,0,7.64253882566602
2022-08-03,2022-08-04 03:28:28,7.806,9.01636942665453,0.14,16.98,0,7.66080915038713
2022-08-03,2022-08-04 03:43:28,7.835,9.03910269011796,0.14,16.86,0,7.67931464562623
2022-08-03,2022-08-04 03:58:28,7.858,9.05812524386231,0.14,16.76,0,7.69746210772351
2022-08-04,2022-08-04 04:13:28,7.876,9.07339472515654,0.14,16.68,0,7.876
2022-08-04,2022-08-04 04:28:28,7.908,9.09254619623163,0.14,16.58,0,7.88182528901361
2022-08-04,2022-08-04 04:43:28,7.927,9.10214896712037,0.14,16.53,0,7.88915239974613
2022-08-04,2022-08-04 04:58:28,7.957,9.10984420481304,0.14,16.49,73.8442729170614,7.90813851975944
2022-08-04,2022-08-04 05:13:28,8.023,9.12140882110438,0.14,16.43,168.643019998892,7.95117254965685
2022-08-04,2022-08-04 05:28:28,8.094,9.1349339759408,0.14,16.36,264.896835378563,8.01661463621248
2022-08-04,2022-08-04 05:43:28,8.196,9.13880487117655,0.14,16.34,362.193498677823,8.09870875939001
2022-08-04,2022-08-04 05:58:28,8.334,9.1349339759408,0.14,16.36,460.116323242486,8.19193959781307
2022-08-04,2022-08-04 06:13:28,8.46,9.13106600121032,0.14,16.38,558.245940633874,8.29294485606319
2022-08-04,2022-08-04 06:28:28,8.576,9.1349339759408,0.14,16.36,656.162096635181,8.40066581037632
2022-08-04,2022-08-04 06:43:28,8.578,9.14074141496102,0.14,16.33,753.445451023997,8.51440505447877
2022-08-04,2022-08-04 06:58:28,8.604,9.14655543567618,0.14,16.3,849.6793735614,8.63269682120523
2022-08-04,2022-08-04 07:13:28,8.75,9.13880487117655,0.14,16.34,944.451728118986,8.75254758245771
2022-08-04,2022-08-04 07:28:28,8.872,9.11562324492085,0.14,16.46,1037.35663781775,8.869704785492
2022-08-04,2022-08-04 07:43:28,9.008,9.09446530569591,0.14,16.57,1127.99622323426,8.98247342955479
2022-08-04,2022-08-04 07:58:28,9.11,9.06575425487838,0.14,16.72,1215.98230638078,9.09026297132636
2022-08-04,2022-08-04 08:13:28,9.216,9.03910269011796,0.14,16.86,1300.93807314228,9.19250097118667
2022-08-04,2022-08-04 08:28:28,9.302,9.00127046384876,0.14,17.06,1382.49968706536,9.28811963625856
2022-08-04,2022-08-04 08:43:28,9.405,8.95997983228139,0.14,17.28,1460.31784746437,9.37546124558393
2022-08-04,2022-08-04 08:58:28,9.487,8.91531906927612,0.14,17.52,1534.05928549125,9.45408135482132
2022-08-04,2022-08-04 09:13:28,9.547,8.87289016159761,0.14,17.75,1603.40819133199,9.52428509754739
2022-08-04,2022-08-04 09:28:28,9.606,8.82535863735131,0.14,18.01,1668.06756674011,9.58597200459586
2022-08-04,2022-08-04 09:43:28,9.641,8.77827906273381,0.14,18.27,1727.76049700356,9.63875538694031
2022-08-04,2022-08-04 09:58:28,9.672,8.7262927946114,0.14,18.56,1782.23133682254,9.6822720425322
2022-08-04,2022-08-04 10:13:28,9.707,8.68014888466398,0.14,18.82,1831.24680525611,9.71697983066941
2022-08-04,2022-08-04 10:28:28,9.723,8.62744341102024,0.14,19.12,1874.59698474203,9.7429245963021
2022-08-04,2022-08-04 10:43:28,9.756,8.57530511057758,0.14,19.42,1912.09622008575,9.75935066800483
2022-08-04,2022-08-04 10:58:28,9.754,8.51688935075303,0.14,19.76,1943.58391364736,9.76566841205493
2022-08-04,2022-08-04 11:13:28,9.754,8.46255324617899,0.14,20.08,1968.92521305967,9.76196943474698
2022-08-04,2022-08-04 11:28:28,9.752,8.41217024257508,0.14,20.38,1988.01158883541,9.74991174748216
2022-08-04,2022-08-04 11:43:28,9.711,8.35736122546455,0.14,20.71,2000.76129912206,9.72943562222074
2022-08-04,2022-08-04 11:58:28,9.699,8.30808236638547,0.14,21.01,2007.11973982886,9.70079171557968
2022-08-04,2022-08-04 12:13:28,9.68,8.2576996306761,0.14,21.32,2007.05967846505,9.6647257701478
2022-08-04,2022-08-04 12:28:28,9.631,8.2094551684361,0.14,21.62,2000.58137079523,9.62130133989281
2022-08-04,2022-08-04 12:43:28,9.607,8.16329091792906,0.14,21.91,1987.71255975455,9.57113655091476
2022-08-04,2022-08-04 12:58:28,9.56,8.12072124680271,0.14,22.18,1968.50835665713,9.51499228650959
2022-08-04,2022-08-04 13:13:28,9.501,8.08165307236132,0.14,22.43,1943.05100516466,9.45373039350381
2022-08-04,2022-08-04 13:28:28,9.441,8.0506365206943,0.14,22.63,1911.44952910941,9.38879317005191
2022-08-04,2022-08-04 13:43:28,9.386,8.01369249333099,0.14,22.87,1873.83926557741,9.31972682975076
2022-08-04,2022-08-04 13:58:28,9.315,7.98008839166197,0.14,23.09,1830.38128532336,9.24548884503479
2022-08-04,2022-08-04 14:13:28,9.237,7.95731823473406,0.14,23.24,1781.26170298617,9.16818838696526
2022-08-04,2022-08-04 14:28:28,9.144,7.92863936821978,0.14,23.43,1726.69087998165,9.08788604754166
2022-08-04,2022-08-04 14:43:28,9.066,7.91361797786067,0.14,23.53,1666.90252368606,9.00515781289569
2022-08-04,2022-08-04 14:58:28,8.979,7.90014133423187,0.14,23.62,1602.15268650708,8.92171843963238
2022-08-04,2022-08-04 15:13:28,8.91,7.8971519857365,0.14,23.64,1532.71866932073,8.83831098557682
2022-08-04,2022-08-04 15:28:28,8.815,7.89565805460554,0.14,23.65,1458.89783389501,8.75551227662051
2022-08-04,2022-08-04 15:43:28,8.708,7.88819581952475,0.14,23.7,1381.00632939895,8.67115433128382
2022-08-04,2022-08-04 15:58:28,8.606,7.89416461853243,0.14,23.66,1299.37773844937,8.58565797459455
2022-08-04,2022-08-04 16:13:28,8.515,7.90462907653643,0.14,23.59,1214.36164849747,8.50103756938599
2022-08-04,2022-08-04 16:28:28,8.404,7.91811915124757,0.14,23.5,1126.32215464427,8.4171368007517
2022-08-04,2022-08-04 16:43:28,8.294,7.94673118145498,0.14,23.31,1035.63630044354,8.33547944959671
2022-08-04,2022-08-04 16:58:28,8.178,7.97704575945892,0.14,23.11,942.692463014905,8.2569773816579
2022-08-04,2022-08-04 17:13:28,8.055,8.00756416176866,0.14,22.91,847.888689850618,8.18010666138358
2022-08-04,2022-08-04 17:28:28,7.954,8.03674742914757,0.14,22.72,751.630994089429,8.1034574287297
2022-08-04,2022-08-04 17:43:28,7.842,8.07077335276122,0.14,22.5,654.331615675013,8.02678250038302
2022-08-04,2022-08-04 17:58:28,7.719,8.09724046577892,0.14,22.33,556.407255971209,7.9491897545128
2022-08-04,2022-08-04 18:13:28,7.608,8.12857490009762,0.14,22.13,458.277293014486,7.87015368734637
2022-08-04,2022-08-04 18:28:28,7.51,8.16645991099278,0.14,21.89,360.361985557746,7.79129001108917
2022-08-04,2022-08-04 18:43:28,7.434,8.20146291255532,0.14,21.67,263.080673187359,7.71284158376014
2022-08-04,2022-08-04 18:58:28,7.373,8.23512325234961,0.14,21.46,166.849980529424,7.63409488467273
2022-08-04,2022-08-04 19:13:28,7.319,8.26417016928453,0.14,21.28,72.0820328252352,7.55449610720034
2022-08-04,2022-08-04 19:28:28,7.275,8.29177046526214,0.14,21.11,0,7.47704195572451
2022-08-04,2022-08-04 19:43:28,7.24,8.32117290526296,0.14,20.93,0,7.4157422963151
2022-08-04,2022-08-04 19:58:28,7.218,8.3540598460261,0.14,20.73,0,7.37794110674847
2022-08-04,2022-08-04 20:13:28,7.202,8.38053587506376,0.14,20.57,0,7.3569090683277
2022-08-04,2022-08-04 20:28:28,7.208,8.41217024257508,0.14,20.38,0,7.34794780568788
2022-08-04,2022-08-04 20:43:28,7.204,8.43729491437033,0.14,20.23,0,7.3476526460615
2022-08-04,2022-08-04 20:58:28,7.226,8.47100257716443,0.14,20.03,0,7.35391167611644
2022-08-04,2022-08-04 21:13:28,7.253,8.50154473773447,0.14,19.85,0,7.3655614767641
2022-08-04,2022-08-04 21:28:28,7.281,8.53742561999434,0.14,19.64,0,7.38138912779276
2022-08-04,2022-08-04 21:43:28,7.305,8.57012212797652,0.14,19.45,0,7.40051342681553
2022-08-04,2022-08-04 21:58:28,7.333,8.60652053633834,0.14,19.24,0,7.42210909193467
2022-08-04,2022-08-04 22:13:28,7.373,8.6449484352054,0.14,19.02,0,7.44612972675472
2022-08-04,2022-08-04 22:28:28,7.406,8.67661735878749,0.14,18.84,0,7.47143645343779
2022-08-04,2022-08-04 22:43:28,7.442,8.70849352768611,0.14,18.66,0,7.49699933434353
2022-08-04,2022-08-04 22:58:28,7.49,8.74415698652947,0.14,18.46,0,7.52316795654412
2022-08-04,2022-08-04 23:13:28,7.533,8.78368845602746,0.14,18.24,0,7.55058096212876
2022-08-04,2022-08-04 23:28:28,7.577,8.8126391681276,0.14,18.08,0,7.5782223501287
2022-08-04,2022-08-04 23:43:28,7.619,8.84358616511504,0.14,17.91,0,7.6051428375526
2022-08-04,2022-08-04 23:58:28,7.671,8.87289016159761,0.14,17.75,0,7.63156360724909
2022-08-04,2022-08-05 00:13:28,7.699,8.90052023943116,0.14,17.6,0,7.65727133493146
2022-08-04,2022-08-05 00:28:28,7.743,8.92644700402747,0.14,17.46,0,7.6821011767147
2022-08-04,2022-08-05 00:43:28,7.779,8.95997983228139,0.14,17.28,0,7.70687485232296
2022-08-04,2022-08-05 00:58:28,7.801,8.98809580181831,0.14,17.13,0,7.73183125973841
2022-08-04,2022-08-05 01:13:28,7.842,9.01259045555764,0.14,17,0,7.75600844968376
2022-08-04,2022-08-05 01:28:28,7.869,9.03530672192059,0.14,16.88,0,7.77905527780644
2022-08-04,2022-08-05 01:43:28,7.909,9.06003142364987,0.14,16.75,0,7.80127553759453
2022-08-04,2022-08-05 01:58:28,7.932,9.08296146496535,0.14,16.63,0,7.82289623048972
2022-08-04,2022-08-05 02:13:28,7.973,9.10791930875983,0.14,16.5,0,7.84408838930155
2022-08-04,2022-08-05 02:28:28,8.007,9.13299962370771,0.14,16.37,0,7.86517294360752
2022-08-04,2022-08-05 02:43:28,8.039,9.15820326450998,0.14,16.24,0,7.88620073566444
2022-08-04,2022-08-05 02:58:28,8.059,9.17182583893055,0.14,16.17,0,7.90604711719378
2022-08-04,2022-08-05 03:13:28,8.071,9.19330581521405,0.14,16.06,0,7.92462841157819
2022-08-04,2022-08-05 03:28:28,8.097,9.21684092386678,0.14,15.94,0,7.94323547499601
2022-08-04,2022-08-05 03:43:28,8.124,9.23850921842101,0.14,15.83,0,7.96188116764503
2022-08-04,2022-08-05 03:58:28,8.154,9.26225103495461,0.14,15.71,0,7.9805758389358
2022-08-05,2022-08-05 04:13:28,8.182,9.28610171498251,0.14,15.59,0,8.182
2022-08-05,2022-08-05 04:28:28,8.217,9.3100619613701,0.14,15.47,0,8.18557029344916
2022-08-05,2022-08-05 04:43:28,8.255,9.34419458074604,0.14,15.3,0,8.19398342022435
2022-08-05,2022-08-05 04:58:28,8.307,9.36842254373795,0.14,15.18,66.2588746138819,8.21559755750089
2022-08-05,2022-08-05 05:13:28,8.357,9.39683011266773,0.14,15.04,161.208086483084,8.26040838043177
2022-08-05,2022-08-05 05:28:28,8.442,9.4233460813654,0.14,14.91,257.612150839796,8.32771251105529
2022-08-05,2022-08-05 05:43:28,8.522,9.44794071588255,0.14,14.79,355.058197813823,8.41247406125984
2022-08-05,2022-08-05 05:58:28,8.601,9.46234035887278,0.14,14.72,453.128894950107,8.5098922998039
2022-08-05,2022-08-05 06:13:28,8.696,9.48091161073409,0.14,14.63,551.404234417999,8.61673595617968
2022-08-05,2022-08-05 06:28:28,8.765,9.48711643332496,0.14,14.6,649.463331803677,8.73013981381933
2022-08-05,2022-08-05 06:43:28,8.863,9.49954775636613,0.14,14.54,746.88622863635,8.84796957390542
2022-08-05,2022-08-05 06:58:28,8.974,9.49540076644762,0.14,14.56,843.2556909472,8.96796120455048
2022-08-05,2022-08-05 07:13:28,9.117,9.48711643332496,0.14,14.6,938.158996162639,9.08712605024966
2022-08-05,2022-08-05 07:28:28,9.252,9.46852358513335,0.14,14.69,1031.18970065319,9.20356962694606
2022-08-05,2022-08-05 07:43:28,9.361,9.43562914752195,0.14,14.85,1121.94938051465,9.31450632027877
2022-08-05,2022-08-05 07:58:28,9.456,9.39886508867152,0.14,15.03,1210.04933773703,9.41824161449253
2022-08-05,2022-08-05 08:13:28,9.56,9.37044658645474,0.14,15.17,1295.11226508085,9.51583485828414
2022-08-05,2022-08-05 08:28:28,9.642,9.33011304030884,0.14,15.37,1376.77386179717,9.60706610503329
2022-08-05,2022-08-05 08:43:28,9.71,9.28809420762639,0.14,15.58,1454.68439398833,9.69049208560132
2022-08-05,2022-08-05 08:58:28,9.781,9.24443450485917,0.14,15.8,1528.51019233503,9.76606193583407
2022-08-05,2022-08-05 09:13:28,9.836,9.20505997150072,0.14,16,1597.93508113781,9.83439366988487
2022-08-05,2022-08-05 09:28:28,9.869,9.15237604866147,0.14,16.27,1662.66173241733,9.89440935208021
2022-08-05,2022-08-05 09:43:28,9.922,9.10407169030088,0.14,16.52,1722.41293929412,9.94521706821922
2022-08-05,2022-08-05 09:58:28,9.966,9.05050766763428,0.14,16.8,1776.93280318512,9.98705027960774
2022-08-05,2022-08-05 10:13:28,9.964,8.99750276377325,0.14,17.08,1825.98782979929,10.0195557597952
2022-08-05,2022-08-05 10:28:28,9.987,8.93759972308333,0.14,17.4,1869.36792910355,10.0421657196969
2022-08-05,2022-08-05 10:43:28,9.991,8.87840393611465,0.14,17.72,1906.88731506399,10.054429777886
2022-08-05,2022-08-05 10:58:28,10,8.81808636573269,0.14,18.05,1938.38530139614,10.0567666339247
2022-08-05,2022-08-05 11:13:28,9.984,8.75670073681955,0.14,18.39,1963.72698970585,10.049249756846
2022-08-05,2022-08-05 11:28:28,9.962,8.69430062836984,0.14,18.74,1982.80384724232,10.0319551547187
2022-08-05,2022-08-05 11:43:28,9.948,8.6449484352054,0.14,19.02,1995.53417174654,10.007051567126
2022-08-05,2022-08-05 11:58:28,9.904,8.58742045901548,0.14,19.35,2001.86344134208,9.9751661570076
2022-08-05,2022-08-05 12:13:28,9.873,8.53228329940856,0.14,19.67,2001.7645480794,9.93524685532858
2022-08-05,2022-08-05 12:28:28,9.834,8.47946691803507,0.14,19.98,1995.23791403093,9.88810281600224
2022-08-05,2022-08-05 12:43:28,9.812,8.42555349911133,0.14,20.3,1982.31148950234,9.83387022788005
2022-08-05,2022-08-05 12:58:28,9.772,8.37224613227028,0.14,20.62,1963.04063334365,9.77244767410206
2022-08-05,2022-08-05 13:13:28,9.717,8.32773190080341,0.14,20.89,1937.50787588466,9.70535869616731
2022-08-05,2022-08-05 13:28:28,9.653,8.28363579124073,0.14,21.16,1905.82256546599,9.63378587171874
2022-08-05,2022-08-05 13:43:28,9.597,8.24317368312781,0.14,21.41,1868.12040019576,9.55788369669698
2022-08-05,2022-08-05 13:58:28,9.543,8.20465816218942,0.14,21.65,1824.56284675075,9.47807463078527
2022-08-05,2022-08-05 14:13:28,9.457,8.17756853204154,0.14,21.82,1775.33644891877,9.39596201545949
2022-08-05,2022-08-05 14:28:28,9.348,8.14590023531256,0.14,22.02,1720.65202863388,9.31177787458522
2022-08-05,2022-08-05 14:43:28,9.266,8.12229090536974,0.14,22.17,1660.74378319128,9.22523186040682
2022-08-05,2022-08-05 14:58:28,9.175,8.10036430994102,0.14,22.31,1595.86828215878,9.13715523387005
2022-08-05,2022-08-05 15:13:28,9.071,8.08165307236132,0.14,22.43,1526.30336862627,9.04747265816387
2022-08-05,2022-08-05 15:28:28,8.997,8.07077335276122,0.14,22.5,1452.34696927761,8.95713685226412
2022-08-05,2022-08-05 15:43:28,8.915,8.06301792262765,0.14,22.55,1374.31581848135,8.86688788017343
2022-08-05,2022-08-05 15:58:28,8.834,8.06922121502179,0.14,22.51,1292.5441017517,8.77821472789206
2022-08-05,2022-08-05 16:13:28,8.779,8.07232601691813,0.14,22.49,1207.38202458995,8.69132229230274
2022-08-05,2022-08-05 16:28:28,8.73,8.08476631492857,0.14,22.41,1119.19431263743,8.60569649859621
2022-08-05,2022-08-05 16:43:28,8.626,8.09880212211299,0.14,22.32,1028.35864966073,8.52171794106129
2022-08-05,2022-08-05 16:58:28,8.539,8.12072124680271,0.14,22.18,935.264060063707,8.43948035172665
2022-08-05,2022-08-05 17:13:28,8.42,8.13959257269087,0.14,22.06,840.309242731889,8.35847819409639
2022-08-05,2022-08-05 17:28:28,8.307,8.1553779368004,0.14,21.96,743.900863589186,8.27691956616851
2022-08-05,2022-08-05 17:43:28,8.171,8.17439191544919,0.14,21.84,646.451813960226,8.19447580885344
2022-08-05,2022-08-05 17:58:28,8.051,8.19348441223095,0.14,21.72,548.379442191514,8.1114453125315
2022-08-05,2022-08-05 18:13:28,7.911,8.21265593055533,0.14,21.6,450.103766338889,8.02773208751575
2022-08-05,2022-08-05 18:28:28,7.797,8.23512325234961,0.14,21.46,352.045675314493,7.94378399979691
2022-08-05,2022-08-05 18:43:28,7.678,8.25123806119663,0.14,21.36,254.625126356813,7.85924423906595
2022-08-05,2022-08-05 18:58:28,7.583,8.27389283614053,0.14,21.22,158.259346385067,7.77435601303356
2022-08-05,2022-08-05 19:13:28,7.507,8.29665806971241,0.14,21.08,63.3610452012924,7.69020800975343
2022-08-05,2022-08-05 19:28:28,7.43,8.32117290526296,0.14,20.93,0,7.61126742547196
2022-08-05,2022-08-05 19:43:28,7.367,8.34746402607651,0.14,20.77,0,7.54972467290048
2022-08-05,2022-08-05 19:58:28,7.341,8.3788767609582,0.14,20.58,0,7.51059465347832
2022-08-05,2022-08-05 20:13:28,7.316,8.40549276803976,0.14,20.42,0,7.48801203408039
2022-08-05,2022-08-05 20:28:28,7.309,8.43729491437033,0.14,20.23,0,7.47766448030987
2022-08-05,2022-08-05 20:43:28,7.322,8.47269424327004,0.14,20.02,0,7.47730674131627
2022-08-05,2022-08-05 20:58:28,7.339,8.50495040025051,0.14,19.83,0,7.48437659651353
2022-08-05,2022-08-05 21:13:28,7.361,8.53742561999434,0.14,19.64,0,7.49662235774603
2022-08-05,2022-08-05 21:28:28,7.38,8.57012212797652,0.14,19.45,0,7.51274832927093
2022-08-05,2022-08-05 21:43:28,7.422,8.61000140486981,0.14,19.22,0,7.53253215881075
2022-08-05,2022-08-05 21:58:28,7.463,8.65021228120524,0.14,18.99,0,7.55582142765379
2022-08-05,2022-08-05 22:13:28,7.495,8.68368297183045,0.14,18.8,0,7.58104652909214
2022-08-05,2022-08-05 22:28:28,7.539,8.71738506711895,0.14,18.61,0,7.60703377398157
2022-08-05,2022-08-05 22:43:28,7.579,8.75490680982131,0.14,18.4,0,7.63400642857549
2022-08-05,2022-08-05 22:58:28,7.624,8.79091022779732,0.14,18.2,0,7.66195230381362
2022-08-05,2022-08-05 23:13:28,7.663,8.82535863735131,0.14,18.01,0,7.69031072479961
2022-08-05,2022-08-05 23:28:28,7.694,8.85455492097968,0.14,17.85,0,7.71828490459483
2022-08-05,2022-08-05 23:43:28,7.736,8.88760714454623,0.14,17.67,0,7.74582623464964
2022-08-05,2022-08-05 23:58:28,7.773,8.91717200730065,0.14,17.51,0,7.77308033179174
2022-08-05,2022-08-06 00:13:28,7.802,8.94691264541533,0.14,17.35,0,7.79978313769205
2022-08-05,2022-08-06 00:28:28,7.849,8.98246003587812,0.14,17.16,0,7.82666913405257
2022-08-05,2022-08-06 00:43:28,7.883,9.00881430673269,0.14,17.02,0,7.85335756324733
2022-08-05,2022-08-06 00:58:28,7.913,9.03530672192059,0.14,16.88,0,7.87899166374097
2022-08-05,2022-08-06 01:13:28,7.963,9.06766329718488,0.14,16.71,0,7.90442253191279
2022-08-05,2022-08-06 01:28:28,7.983,9.09254619623163,0.14,16.58,0,7.92954220033714
2022-08-05,2022-08-06 01:43:28,8.024,9.12526950822996,0.14,16.41,0,7.95445886166274
2022-08-05,2022-08-06 01:58:28,8.071,9.15626012492104,0.14,16.25,0,7.97982383006224
2022-08-05,2022-08-06 02:13:28,8.088,9.17767514106016,0.14,16.14,0,8.00442194446862
2022-08-05,2022-08-06 02:28:28,8.124,9.20505997150072,0.14,16,0,8.02808086579792
2022-08-05,2022-08-06 02:43:28,8.163,9.23061935067233,0.14,15.87,0,8.05142878725837
2022-08-05,2022-08-06 02:58:28,8.192,9.25828652447882,0.14,15.73,0,8.07456612138096
2022-08-05,2022-08-06 03:13:28,8.222,9.28012880066728,0.14,15.62,0,8.09718324105514
2022-08-05,2022-08-06 03:28:28,8.253,9.30406158930765,0.14,15.5,0,8.11903997867229
2022-08-05,2022-08-06 03:43:28,8.282,9.33413248181738,0.14,15.35,0,8.14110774668372
2022-08-05,2022-08-06 03:58:28,8.307,9.3542759999268,0.14,15.25,0,8.16297524973735
2022-08-06,2022-08-06 04:13:28,8.34,9.38057848177349,0.14,15.12,0,8.34
2022-08-06,2022-08-06 04:28:28,8.379,9.41109142558533,0.14,14.97,0,8.31471431165367
2022-08-06,2022-08-06 04:43:28,8.393,9.42743727551427,0.14,14.89,0,8.30095535550841
2022-08-06,2022-08-06 04:58:28,8.44,9.44999542145574,0.14,14.78,58.5833791013604,8.30474782204212
2022-08-06,2022-08-06 05:13:28,8.486,9.47264972812092,0.14,14.67,153.684777710416,8.33833710272921
2022-08-06,2022-08-06 05:28:28,8.555,9.49332847797699,0.14,14.57,250.240527414103,8.40042256701172
2022-08-06,2022-08-06 05:43:28,8.628,9.50577428018868,0.14,14.51,347.83710276241,8.48320309646663
2022-08-06,2022-08-06 05:58:28,8.703,9.51616795268829,0.14,14.46,446.056520508045,8.58070793332624
2022-08-06,2022-08-06 06:13:28,8.804,9.52866704581299,0.14,14.4,544.478129782263,8.68945560766988
2022-08-06,2022-08-06 06:28:28,8.898,9.53701599160068,0.14,14.36,642.680413643679,8.8064644556078
2022-08-06,2022-08-06 06:43:28,8.996,9.52866704581299,0.14,14.4,740.242794259915,8.92719812073727
2022-08-06,2022-08-06 06:58:28,9.12,9.52866704581299,0.14,14.4,836.747434224553,9.04949089177325
2022-08-06,2022-08-06 07:13:28,9.245,9.51616795268829,0.14,14.46,931.781026084005,9.1719783466251
2022-08-06,2022-08-06 07:28:28,9.339,9.49540076644762,0.14,14.56,1024.93656226622,9.29148845846017
2022-08-06,2022-08-06 07:43:28,9.457,9.47677906883965,0.14,14.65,1115.81507845503,9.40717987685151
2022-08-06,2022-08-06 07:58:28,9.595,9.44383368716932,0.14,14.81,1204.02736206893,9.51745167363736
2022-08-06,2022-08-06 08:13:28,9.704,9.40497472297718,0.14,15,1289.19561929659,9.61988466905558
2022-08-06,2022-08-06 08:28:28,9.778,9.36235508075596,0.14,15.21,1370.95509301629,9.71377781186058
2022-08-06,2022-08-06 08:43:28,9.841,9.31206361642178,0.14,15.46,1448.95562504359,9.79818282515959
2022-08-06,2022-08-06 08:58:28,9.901,9.25828652447882,0.14,15.73,1522.86315578473,9.87225867213925
2022-08-06,2022-08-06 09:13:28,9.949,9.21291095708326,0.14,15.96,1592.36115488738,9.93748561194761
2022-08-06,2022-08-06 09:28:28,9.999,9.1620917485723,0.14,16.22,1657.15197694028,9.99462123493643
2022-08-06,2022-08-06 09:43:28,10.041,9.11176982593229,0.14,16.48,1716.95813622671,10.0430622692028
2022-08-06,2022-08-06 09:58:28,10.06,9.05050766763428,0.14,16.8,1771.5234950962,10.0814240043049
2022-08-06,2022-08-06 10:13:28,10.072,8.99561996776265,0.14,17.09,1820.61436101988,10.1094966018042
2022-08-06,2022-08-06 10:28:28,10.087,8.93946092475446,0.14,17.39,1864.02048739836,10.1285244089034
2022-08-06,2022-08-06 10:43:28,10.103,8.88392382136415,0.14,17.69,1901.55597405661,10.1385552013347
2022-08-06,2022-08-06 10:58:28,10.096,8.83264160582986,0.14,17.97,1933.06006341167,10.1404923910366
2022-08-06,2022-08-06 11:13:28,10.098,8.7764772508142,0.14,18.28,1958.39782898098,10.1341216828596
2022-08-06,2022-08-06 11:28:28,10.097,8.72094621313451,0.14,18.59,1977.46075323594,10.1187124738646
2022-08-06,2022-08-06 11:43:28,10.073,8.67485255548113,0.14,18.85,1990.16719239704,10.0960992249221
