"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-05,2022-08-05 07:11:55,8.98,9.43736072257646,0.46,14.26,928.459691960497,8.99251853000759
2022-08-05,2022-08-05 07:26:55,8.984,9.43595791101271,0.45,14.28,1020.72328528346,9.00327382883557
2022-08-05,2022-08-05 07:41:55,8.993,9.42701118919197,0.45,14.31,1110.78033412877,9.01159412545851
2022-08-05,2022-08-05 07:56:55,8.994,9.41325114552971,0.45,14.37,1198.24514971963,9.01763583762181
2022-08-05,2022-08-05 08:11:55,8.98,9.39060887524067,0.45,14.48,1282.74314489847,9.02028158873334
2022-08-05,2022-08-05 08:26:55,9,9.3844367282847,0.45,14.53,1363.9124384686,9.02119583921852
2022-08-05,2022-08-05 08:41:55,8.974,9.35104773897035,0.45,14.66,1441.40540488162,9.01937370257608
2022-08-05,2022-08-05 08:56:55,8.967,9.32527895926781,0.46,14.78,1514.89016317688,9.01393350588774
2022-08-05,2022-08-05 09:11:55,8.957,9.29290803731745,0.45,14.94,1584.05199827218,9.00485304512607
2022-08-05,2022-08-05 09:26:55,8.941,9.25272400625451,0.45,15.14,1648.59470875754,8.99022759505134
2022-08-05,2022-08-05 09:41:55,8.931,9.21150739004944,0.45,15.34,1708.24187556115,8.97110771561471
2022-08-05,2022-08-05 09:56:55,8.912,9.16399799883397,0.45,15.56,1762.73804569585,8.94751598136189
2022-08-05,2022-08-05 10:11:55,8.884,9.11767498024922,0.45,15.81,1811.84982637864,8.91976938727011
2022-08-05,2022-08-05 10:26:55,8.846,9.07494612182825,0.45,16.03,1855.3668844998,8.88932929875854
2022-08-05,2022-08-05 10:41:55,8.817,9.03832952941299,0.45,16.22,1893.10284753632,8.85789721877894
2022-08-05,2022-08-05 10:56:55,8.802,9.00507287832083,0.45,16.38,1924.89610165372,8.82673120196699
2022-08-05,2022-08-05 11:11:55,8.759,8.9696667350704,0.45,16.58,1950.61048393945,8.79575011241248
2022-08-05,2022-08-05 11:26:55,8.788,8.94626243171213,0.35,16.69,1970.13586552268,8.75574394027578
2022-08-05,2022-08-05 11:41:55,8.441,8.60753999150493,0.35,18.57,1983.3886232496,8.66891343179963
2022-08-05,2022-08-05 11:56:55,8.699,8.90810891397815,0.41,16.9,1990.31199783153,8.60699936403072
2022-08-05,2022-08-05 12:11:55,8.688,8.84027237237817,0.42,17.23,1990.87633694878,8.60012452740311
2022-08-05,2022-08-05 12:26:55,8.643,8.78476538608824,0.43,17.49,1985.07922224912,8.58105226061386
2022-08-05,2022-08-05 12:41:55,8.593,8.73277516400495,0.42,17.79,1972.94547972458,8.55291476321307
2022-08-05,2022-08-05 12:56:55,8.547,8.69419297841505,0.43,17.99,1954.52707340082,8.52008807643251
2022-08-05,2022-08-05 13:11:55,8.513,8.67823828684812,0.41,18.15,1929.90288280478,8.48740280605489
2022-08-05,2022-08-05 13:26:55,8.467,8.66724653542714,0.4,18.24,1899.17836516864,8.45638294587549
2022-08-05,2022-08-05 13:41:55,8.442,8.63405635612174,0.42,18.32,1862.48510376545,8.42784744217541
2022-08-05,2022-08-05 13:56:55,8.424,8.63532009662213,0.42,18.32,1819.98024444857,8.40357098760658
2022-08-05,2022-08-05 14:11:55,8.408,8.64747723969491,0.42,18.28,1771.84582258868,8.38630644766406
2022-08-05,2022-08-05 14:26:55,8.408,8.66706184772249,0.41,18.17,1718.28798351586,8.37533743265531
2022-08-05,2022-08-05 14:41:55,8.404,8.68545540411122,0.42,18.06,1659.53609967615,8.37057725310033
2022-08-05,2022-08-05 14:56:55,8.402,8.71112016930237,0.41,17.91,1595.84178823946,8.37089531456413
2022-08-05,2022-08-05 15:11:55,8.41,8.72788318597626,0.41,17.81,1527.47783361561,8.37350277828582
2022-08-05,2022-08-05 15:26:55,8.419,8.74631291979487,0.42,17.68,1454.73701908903,8.37883724032225
2022-08-05,2022-08-05 15:41:55,8.414,8.76118655452131,0.42,17.57,1377.93087300362,8.3857906541437
2022-08-05,2022-08-05 15:56:55,8.421,8.78456936861947,0.42,17.47,1297.38833448335,8.39340362228337
2022-08-05,2022-08-05 16:11:55,8.433,8.80417855223629,0.41,17.37,1213.4543448265,8.40081778108522
2022-08-05,2022-08-05 16:26:55,8.427,8.81317966879303,0.42,17.3,1126.48837007708,8.40732027338114
2022-08-05,2022-08-05 16:41:55,8.409,8.81980735922138,0.41,17.25,1036.86286161946,8.4113516133881
2022-08-05,2022-08-05 16:56:55,8.412,8.83161263331791,0.41,17.2,944.961661079032,8.41264728730201
2022-08-05,2022-08-05 17:11:55,8.395,8.82589287950244,0.42,17.21,851.178356337696,8.4128937081424
2022-08-05,2022-08-05 17:26:55,8.396,8.83512786117119,0.42,17.16,755.91459607932,8.41201015006599
2022-08-05,2022-08-05 17:41:55,8.389,8.84382162385378,0.42,17.12,659.578369490388,8.41078033249078
2022-08-05,2022-08-05 17:56:55,8.377,8.839941424717,0.42,17.12,562.582258950812,8.40761344672552
2022-08-05,2022-08-05 18:11:55,8.382,8.85179418855434,0.42,17.07,465.341673208289,8.40340278917609
2022-08-05,2022-08-05 18:26:55,8.375,8.8549443743653,0.42,17.06,368.273068114314,8.39933003540825
2022-08-05,2022-08-05 18:41:55,8.356,8.8605150806982,0.42,17.03,271.79216315498,8.39457023649379
2022-08-05,2022-08-05 18:56:55,8.38,8.87111040516328,0.42,16.98,176.312161032523,8.39023748149677
2022-08-05,2022-08-05 19:11:55,8.37,8.88245654500455,0.42,16.94,82.2419779490822,8.3869899650674
2022-08-05,2022-08-05 19:26:55,8.372,8.89122195774465,0.41,16.9,0,8.38286458051494
2022-08-05,2022-08-05 19:41:55,8.362,8.90187223876517,0.42,16.85,0,8.38099789378096
2022-08-05,2022-08-05 19:56:55,8.351,8.90244406230834,0.42,16.84,0,8.38262491540695
2022-08-05,2022-08-05 20:11:55,8.359,8.915720512437,0.42,16.79,0,8.38552950968879
2022-08-05,2022-08-05 20:26:55,8.376,8.93220694840227,0.41,16.73,0,8.38972155789454
2022-08-05,2022-08-05 20:41:55,8.375,8.9436536587907,0.41,16.69,0,8.39463834304425
2022-08-05,2022-08-05 20:56:55,8.377,8.94104488586928,0.41,16.69,0,8.39935207377888
2022-08-05,2022-08-05 21:11:55,8.395,8.95876090120619,0.41,16.61,0,8.40465604297269
2022-08-05,2022-08-05 21:26:55,8.402,8.96182336520905,0.41,16.58,0,8.41108044604021
2022-08-05,2022-08-05 21:41:55,8.41,8.9707087423151,0.41,16.54,0,8.41725692726454
2022-08-05,2022-08-05 21:56:55,8.414,8.98091689860651,0.41,16.5,0,8.42415910697165
2022-08-05,2022-08-05 22:11:55,8.435,9.00006861776946,0.41,16.42,0,8.43285148428966
2022-08-05,2022-08-05 22:26:55,8.441,9.01091950099149,0.41,16.37,0,8.44293180560336
2022-08-05,2022-08-05 22:41:55,8.464,9.02370491285106,0.41,16.31,0,8.45325083042464
2022-08-05,2022-08-05 22:56:55,8.474,9.03377690481424,0.41,16.23,0,8.46358823148521
2022-08-05,2022-08-05 23:11:55,8.482,9.04601643315385,0.41,16.18,0,8.47388683707249
2022-08-05,2022-08-05 23:26:55,8.5,9.06213555218975,0.41,16.11,0,8.4849532932578
2022-08-05,2022-08-05 23:41:55,8.504,9.0724004344479,0.41,16.05,0,8.4963156141907
2022-08-05,2022-08-05 23:56:55,8.522,9.08736394087895,0.41,16,0,8.50778580013185
2022-08-05,2022-08-06 00:11:55,8.529,9.09829696563734,0.41,15.93,0,8.51940247681356
2022-08-05,2022-08-06 00:26:55,8.538,9.11456326596613,0.41,15.86,0,8.53125398365786
2022-08-05,2022-08-06 00:41:55,8.565,9.12423319724158,0.41,15.79,0,8.54311885833905
2022-08-05,2022-08-06 00:56:55,8.578,9.13987591259699,0.41,15.71,0,8.55489232466005
2022-08-05,2022-08-06 01:11:55,8.579,9.14974713524104,0.41,15.68,0,8.56670224069091
2022-08-05,2022-08-06 01:26:55,8.6,9.164827865753,0.41,15.61,0,8.57848581998929
2022-08-05,2022-08-06 01:41:55,8.599,9.17333741912943,0.41,15.56,0,8.59003840272587
2022-08-05,2022-08-06 01:56:55,8.624,9.1825014820502,0.41,15.5,0,8.60068679740036
2022-08-05,2022-08-06 02:11:55,8.624,9.19104543270268,0.42,15.45,0,8.61231608879481
2022-08-05,2022-08-06 02:26:55,8.633,9.20495973033723,0.41,15.4,0,8.62364997144078
2022-08-05,2022-08-06 02:41:55,8.647,9.21354155292954,0.41,15.35,0,8.63311891753929
2022-08-05,2022-08-06 02:56:55,8.655,9.23482202994315,0.41,15.27,0,8.64371382397721
2022-08-05,2022-08-06 03:11:55,8.666,9.23409044503557,0.41,15.24,0,8.65401524787751
2022-08-05,2022-08-06 03:26:55,8.677,9.24610492082848,0.41,15.2,0,8.66300534432438
2022-08-05,2022-08-06 03:41:55,8.694,9.25472587512213,0.41,15.13,0,8.67211694357908
2022-08-05,2022-08-06 03:56:55,8.703,9.26678211142098,0.41,15.09,0,8.68132345171824
2022-08-06,2022-08-06 04:11:55,8.708,9.2815303248691,0.41,15.03,0,8.708
2022-08-06,2022-08-06 04:26:55,8.717,9.29496269789393,0.41,14.97,0,8.72167060955018
2022-08-06,2022-08-06 04:41:55,8.734,9.3010150267036,0.41,14.94,0,8.73418696053655
2022-08-06,2022-08-06 04:56:55,8.752,9.31111780637942,0.41,14.89,57.9832005114217,8.7463186733327
2022-08-06,2022-08-06 05:11:55,8.773,9.31921406880633,0.41,14.85,151.911427749285,8.75982181081545
2022-08-06,2022-08-06 05:26:55,8.792,9.32800346996793,0.41,14.82,247.320956620612,8.77479528762232
2022-08-06,2022-08-06 05:41:55,8.814,9.33544792771341,0.4,14.79,343.80317070966,8.78933309097843
2022-08-06,2022-08-06 05:56:55,8.838,9.34629128661182,0.4,14.77,440.944859333593,8.8038831961455
2022-08-06,2022-08-06 06:11:55,8.857,9.34900605216834,0.4,14.73,538.329987328729,8.81940676709256
2022-08-06,2022-08-06 06:26:55,8.873,9.35172007232505,0.4,14.73,635.541476727181,8.83468695013318
2022-08-06,2022-08-06 06:41:55,8.88,9.34832701872967,0.4,14.74,732.162993084244,8.84910033100954
2022-08-06,2022-08-06 06:56:55,8.896,9.34764966471016,0.41,14.71,827.780728541972,8.86370221597597
2022-08-06,2022-08-06 07:11:55,8.894,9.34290009643636,0.4,14.74,921.985174023553,8.87693523504898
2022-08-06,2022-08-06 07:26:55,8.906,9.34629176218824,0.4,14.75,1014.37287304655,8.88832524508934
2022-08-06,2022-08-06 07:41:55,8.923,9.33883509646215,0.4,14.78,1104.5481497867,8.89926159407187
2022-08-06,2022-08-06 07:56:55,8.926,9.33342146488256,0.4,14.82,1192.12480352059,8.90872520151729
2022-08-06,2022-08-06 08:11:55,8.933,9.31652801424616,0.4,14.89,1276.72776267093,8.91586478192744
2022-08-06,2022-08-06 08:26:55,8.939,9.30171436810855,0.39,14.97,1357.99469120472,8.91883666985371
2022-08-06,2022-08-06 08:41:55,8.923,9.27755827933187,0.4,15.09,1435.57754044051,8.91889607474517
2022-08-06,2022-08-06 08:56:55,8.927,9.24882775739093,0.4,15.22,1509.14403960657,8.91612939242176
2022-08-06,2022-08-06 09:11:55,8.924,9.20902432436756,0.4,15.42,1578.37911895619,8.90799575394849
2022-08-06,2022-08-06 09:26:55,8.894,9.16299191176279,0.4,15.66,1642.9862591437,8.89356941287886
2022-08-06,2022-08-06 09:41:55,8.85,9.11994811522944,0.4,15.88,1702.68876110873,8.87382635040117
2022-08-06,2022-08-06 09:56:55,8.839,9.07339963972798,0.4,16.12,1757.2309311961,8.84982051437412
2022-08-06,2022-08-06 10:11:55,8.794,9.0175988839189,0.4,16.39,1806.37917618214,8.8208068969794
2022-08-06,2022-08-06 10:26:55,8.768,8.9705189690773,0.41,16.61,1849.92300376249,8.78870220031274
2022-08-06,2022-08-06 10:41:55,8.737,8.92369687357831,0.4,16.9,1887.67592403943,8.75430268290022
2022-08-06,2022-08-06 10:56:55,8.676,8.86277411078695,0.4,17.22,1919.4762482375,8.71527496284982
2022-08-06,2022-08-06 11:11:55,8.643,8.81338034171056,0.4,17.46,1945.18778116853,8.67317818508895
2022-08-06,2022-08-06 11:26:55,8.594,8.75629150160224,0.4,17.78,1964.70040456825,8.62908214709625
2022-08-06,2022-08-06 11:41:55,8.555,8.70039449074376,0.4,18.09,1977.93054871467,8.58245786224738
2022-08-06,2022-08-06 11:56:55,8.509,8.64816403655375,0.4,18.39,1984.82155034177,8.53439448361845
2022-08-06,2022-08-06 12:11:55,8.483,8.60276988346472,0.4,18.64,1985.34389534487,8.4864628655531
2022-08-06,2022-08-06 12:26:55,8.446,8.55702719097406,0.4,18.88,1979.49534519157,8.43928705017156
2022-08-06,2022-08-06 12:41:55,8.406,8.52578462349864,0.4,19.06,1967.30094651927,8.39438648650686
2022-08-06,2022-08-06 12:56:55,8.383,8.50975890646814,0.4,19.16,1948.81292388901,8.35498005320269
2022-08-06,2022-08-06 13:11:55,8.33,8.48444188118543,0.4,19.3,1924.11045612759,8.32019147744853
2022-08-06,2022-08-06 13:26:55,8.308,8.49083149697838,0.4,19.27,1893.29933722783,8.29159609060924
2022-08-06,2022-08-06 13:41:55,8.313,8.48539143740908,0.4,19.28,1856.51152330327,8.2699737145792
2022-08-06,2022-08-06 13:56:55,8.27,8.48024632439155,0.4,19.31,1813.90456740114,8.25167259573255
2022-08-06,2022-08-06 14:11:55,8.266,8.49569831096578,0.4,19.22,1765.66094481353,8.23839886707127
2022-08-06,2022-08-06 14:26:55,8.264,8.50526302043187,0.4,19.15,1711.98727155001,8.23053189162766
2022-08-06,2022-08-06 14:41:55,8.264,8.52772150414465,0.4,19.02,1653.11341944967,8.22731536835743
2022-08-06,2022-08-06 14:56:55,8.255,8.55104592450027,0.4,18.9,1589.2915317644,8.22912695559632
2022-08-06,2022-08-06 15:11:55,8.254,8.56870227122422,0.4,18.77,1520.7949431814,8.23375032384797
2022-08-06,2022-08-06 15:26:55,8.263,8.59196436690574,0.4,18.63,1447.91700931348,8.24021695062541
2022-08-06,2022-08-06 15:41:55,8.264,8.61408227474676,0.39,18.54,1370.96985026227,8.24735543954649
2022-08-06,2022-08-06 15:56:55,8.271,8.63149422678897,0.4,18.42,1290.28301389784,8.25524349061439
2022-08-06,2022-08-06 16:11:55,8.262,8.64795750162604,0.4,18.32,1206.20206446017,8.26394738993644
2022-08-06,2022-08-06 16:26:55,8.278,8.65965249712712,0.4,18.24,1119.0871026767,8.27124451552158
2022-08-06,2022-08-06 16:41:55,8.266,8.66424605986263,0.4,18.2,1029.31122337382,8.27590047301218
2022-08-06,2022-08-06 16:56:55,8.255,8.6751842360699,0.39,18.16,937.258917755498,8.2771551460543
2022-08-06,2022-08-06 17:11:55,8.251,8.67979577865656,0.4,18.12,843.324426643564,8.27720494754409
2022-08-06,2022-08-06 17:26:55,8.257,8.69128357502314,0.39,18.07,747.910051953377,8.27630265195686
2022-08-06,2022-08-06 17:41:55,8.253,8.69412076753153,0.4,18.04,651.424433868054,8.27451169167094
2022-08-06,2022-08-06 17:56:55,8.232,8.70077474451919,0.4,18.01,554.280800595306,8.27283830273963
2022-08-06,2022-08-06 18:11:55,8.254,8.70467038763736,0.4,17.96,456.895198722092,8.26992752356166
2022-08-06,2022-08-06 18:26:55,8.248,8.72152571825213,0.39,17.93,359.68471121892,8.26589912309624
2022-08-06,2022-08-06 18:41:55,8.228,8.72183880154665,0.4,17.9,263.065671258565,8.26218234845352
2022-08-06,2022-08-06 18:56:55,8.24,8.73904579602042,0.39,17.84,167.451879094518,8.25863377638043
2022-08-06,2022-08-06 19:11:55,8.247,8.74735314637121,0.4,17.78,73.2528299341466,8.25633479602455
2022-08-06,2022-08-06 19:26:55,8.237,8.75769814694431,0.4,17.73,0,8.25603291995245
2022-08-06,2022-08-06 19:41:55,8.232,8.77062110544676,0.39,17.68,0,8.25590161833877
2022-08-06,2022-08-06 19:56:55,8.234,8.78283036865536,0.4,17.62,0,8.25895895356875
2022-08-06,2022-08-06 20:11:55,8.254,8.79927068829249,0.4,17.53,0,8.26646013114733
2022-08-06,2022-08-06 20:26:55,8.25,8.81356526826867,0.4,17.48,0,8.27579704073897
2022-08-06,2022-08-06 20:41:55,8.262,8.82513473794955,0.39,17.41,0,8.28415095911562
2022-08-06,2022-08-06 20:56:55,8.281,8.84244192198982,0.39,17.33,0,8.29212068101962
2022-08-06,2022-08-06 21:11:55,8.29,8.85593060896932,0.39,17.25,0,8.30175547116731
2022-08-06,2022-08-06 21:26:55,8.295,8.86704206506973,0.4,17.19,0,8.31354901855438
2022-08-06,2022-08-06 21:41:55,8.316,8.88003681579703,0.4,17.12,0,8.32688511144436
2022-08-06,2022-08-06 21:56:55,8.33,8.89249708759557,0.39,17.06,0,8.33809817606842
2022-08-06,2022-08-06 22:11:55,8.348,8.91059151504922,0.39,16.97,0,8.34837559604497
2022-08-06,2022-08-06 22:26:55,8.355,8.92239787694496,0.4,16.9,0,8.36129544502094
2022-08-06,2022-08-06 22:41:55,8.371,8.93697968308379,0.39,16.85,0,8.37405857989584
2022-08-06,2022-08-06 22:56:55,8.376,8.95014936036122,0.39,16.78,0,8.38516352787616
2022-08-06,2022-08-06 23:11:55,8.387,8.95580408237517,0.39,16.75,0,8.39563661992693
2022-08-06,2022-08-06 23:26:55,8.403,8.96524275630536,0.39,16.7,0,8.40519457644847
2022-08-06,2022-08-06 23:41:55,8.42,8.97789822640961,0.39,16.64,0,8.41493175861263
2022-08-06,2022-08-06 23:56:55,8.429,8.98214934574655,0.39,16.59,0,8.42412725478226
2022-08-06,2022-08-07 00:11:55,8.42,8.9917654257566,0.39,16.56,0,8.4325833327407
2022-08-06,2022-08-07 00:26:55,8.433,9.00186574976582,0.39,16.5,0,8.4412336022792
2022-08-06,2022-08-07 00:41:55,8.449,9.01198873307105,0.39,16.44,0,8.45003605545938
2022-08-06,2022-08-07 00:56:55,8.451,9.02153538594735,0.39,16.39,0,8.45889771262919
2022-08-06,2022-08-07 01:11:55,8.477,9.0413938033809,0.39,16.3,0,8.46900229614799
2022-08-06,2022-08-07 01:26:55,8.487,9.05291574720637,0.39,16.24,0,8.48026281128794
2022-08-06,2022-08-07 01:41:55,8.498,9.06192870645865,0.39,16.2,0,8.49107497383127
2022-08-06,2022-08-07 01:56:55,8.509,9.07146929051295,0.39,16.13,0,8.50128050150414
2022-08-06,2022-08-07 02:11:55,8.529,9.08561146128956,0.39,16.05,0,8.51161823274755
2022-08-06,2022-08-07 02:26:55,8.52,9.09406527865821,0.39,16.02,0,8.52199166709609
2022-08-06,2022-08-07 02:41:55,8.548,9.11286411593074,0.39,15.93,0,8.53296673109658
2022-08-06,2022-08-07 02:56:55,8.554,9.12852626922533,0.38,15.87,0,8.54343630791469
2022-08-06,2022-08-07 03:11:55,8.567,9.1356332854201,0.39,15.82,0,8.55392576494794
2022-08-06,2022-08-07 03:26:55,8.585,9.14799770154974,0.39,15.75,0,8.56580552981643
2022-08-06,2022-08-07 03:41:55,8.6,9.16375456203147,0.38,15.69,0,8.57616944644042
2022-08-06,2022-08-07 03:56:55,8.619,9.17421876896024,0.39,15.63,0,8.5869980113771
2022-08-07,2022-08-07 04:11:55,8.613,9.18012634997021,0.39,15.6,0,8.613
2022-08-07,2022-08-07 04:26:55,8.642,9.19457772183295,0.39,15.52,0,8.61933348601745
2022-08-07,2022-08-07 04:41:55,8.64,9.19719556094945,0.39,15.5,0,8.62603512189184
2022-08-07,2022-08-07 04:56:55,8.662,9.21110314003493,0.39,15.45,50.1327195819648,8.63384631039124
2022-08-07,2022-08-07 05:11:55,8.673,9.22102219159646,0.39,15.4,144.213113076969,8.6449460084578
2022-08-07,2022-08-07 05:26:55,8.706,9.22897111003454,0.39,15.36,239.774094367214,8.6585384674091
2022-08-07,2022-08-07 05:41:55,8.717,9.23298999052284,0.39,15.36,336.4063924182,8.67338950940477
2022-08-07,2022-08-07 05:56:55,8.742,9.24095436539983,0.39,15.32,433.696147824575,8.68921600031636
2022-08-07,2022-08-07 06:11:55,8.76,9.2449411327573,0.39,15.3,531.226685195646,8.70574871540097
2022-08-07,2022-08-07 06:26:55,8.766,9.24762365837862,0.39,15.3,628.580297806518,8.72222013570043
2022-08-07,2022-08-07 06:41:55,8.776,9.24693566285209,0.39,15.29,725.340036488521,8.73806331948312
2022-08-07,2022-08-07 06:56:55,8.786,9.24294736707677,0.39,15.31,821.091495352411,8.75260203891798
2022-08-07,2022-08-07 07:11:55,8.796,9.23965099582214,0.39,15.34,915.424586698452,8.76585891475731
2022-08-07,2022-08-07 07:26:55,8.795,9.22702471131521,0.39,15.39,1007.93529727745,8.77705205340348
2022-08-07,2022-08-07 07:41:55,8.814,9.2277148837878,0.39,15.4,1098.22741859607,8.78710065004497
2022-08-07,2022-08-07 07:56:55,8.813,9.20921798913975,0.39,15.5,1185.91424398226,8.79552883041955
2022-08-07,2022-08-07 08:11:55,8.81,9.19932866988504,0.39,15.55,1270.62022455367,8.80136118436253
2022-08-07,2022-08-07 08:26:55,8.815,9.17433993311682,0.39,15.67,1351.98257780482,8.80432283710125
2022-08-07,2022-08-07 08:41:55,8.812,9.14876683454125,0.4,15.78,1429.65284132387,8.80421825627324
2022-08-07,2022-08-07 08:56:55,8.799,9.11878334181235,0.39,15.92,1503.29836516455,8.79990640234863
2022-08-07,2022-08-07 09:11:55,8.777,9.06719728714958,0.39,16.2,1572.6037365283,8.7879759577772
2022-08-07,2022-08-07 09:26:55,8.676,8.95580408237517,0.4,16.75,1637.2721307627,8.76211599019235
2022-08-07,2022-08-07 09:41:55,8.631,8.9129149307008,0.39,17.02,1697.02658244072,8.7256819147843
2022-08-07,2022-08-07 09:56:55,8.608,8.86238118928146,0.4,17.25,1751.6111716986,8.68874406088326
2022-08-07,2022-08-07 10:11:55,8.566,8.81301984129103,0.39,17.56,1800.79212027358,8.65044237467925
2022-08-07,2022-08-07 10:26:55,8.548,8.77033748839385,0.39,17.78,1844.35879277162,8.6109610177374
2022-08-07,2022-08-07 10:41:55,8.526,8.71847655579272,0.39,18.06,1882.12459871829,8.57103196580457
2022-08-07,2022-08-07 10:56:55,8.46,8.66129858882814,0.39,18.38,1913.92779182381,8.52865427804934
2022-08-07,2022-08-07 11:11:55,8.423,8.6062884495176,0.39,18.67,1939.63216264276,8.48381856875777
2022-08-07,2022-08-07 11:26:55,8.388,8.55560156681503,0.39,18.96,1959.12762199721,8.43781077072487
2022-08-07,2022-08-07 11:41:55,8.349,8.49761102335188,0.39,19.31,1972.33067245834,8.39032222980194
2022-08-07,2022-08-07 11:56:55,8.295,8.43541422568397,0.39,19.66,1979.18476598629,8.33995145303337
2022-08-07,2022-08-07 12:11:55,8.233,8.38404580831921,0.39,19.95,1979.66054612291,8.28814789608804
2022-08-07,2022-08-07 12:26:55,8.175,8.33364541223916,0.4,20.23,1973.75597373381,8.23759188355738
2022-08-07,2022-08-07 12:41:55,8.173,8.32038064516935,0.4,20.31,1961.49633576071,8.19302158903894
2022-08-07,2022-08-07 12:56:55,8.244,8.36640265992342,0.39,20.07,1942.93413692738,8.16406770805526
2022-08-07,2022-08-07 13:11:55,8.135,8.30055352055153,0.39,20.43,1918.1488748979,8.13892422998518
2022-08-07,2022-08-07 13:26:55,8.169,8.33574760958572,0.39,20.21,1887.24669980418,8.11570919518053
2022-08-07,2022-08-07 13:41:55,8.176,8.33873561998928,0.39,20.17,1850.35995963703,8.10309648876299
2022-08-07,2022-08-07 13:56:55,8.082,8.30924031707354,0.39,20.37,1807.64663342122,8.08909951030696
2022-08-07,2022-08-07 14:11:55,8.162,8.37379016650503,0.39,19.96,1759.28965466171,8.08222369964835
2022-08-07,2022-08-07 14:26:55,8.176,8.40067423658252,0.39,19.8,1705.49612784961,8.08785859062686
2022-08-07,2022-08-07 14:41:55,8.16,8.40218207176155,0.4,19.74,1646.49644148608,8.09480056786051
2022-08-07,2022-08-07 14:56:55,8.17,8.43727867805968,0.39,19.54,1582.54328135633,8.10255510673262
2022-08-07,2022-08-07 15:11:55,8.185,8.46313589003577,0.39,19.41,1513.91054837667,8.11299010720962
2022-08-07,2022-08-07 15:26:55,8.181,8.47918628125632,0.39,19.28,1440.89218547851,8.12365477807388
2022-08-07,2022-08-07 15:41:55,8.192,8.49808642565446,0.39,19.17,1363.80091872094,8.13339141744756
2022-08-07,2022-08-07 15:56:55,8.199,8.5230128735708,0.39,19.04,1282.96691793859,8.14352921245125
2022-08-07,2022-08-07 16:11:55,8.192,8.53611199783989,0.39,18.95,1198.73638268195,8.15305608354308
2022-08-07,2022-08-07 16:26:55,8.202,8.55496859411549,0.39,18.82,1111.47005947834,8.16118422216175
2022-08-07,2022-08-07 16:41:55,8.197,8.57193303109634,0.39,18.73,1021.54169688332,8.16871816439647
2022-08-07,2022-08-07 16:56:55,8.203,8.58895308436091,0.39,18.64,929.33644473285,8.1755271963193
2022-08-07,2022-08-07 17:11:55,8.203,8.59797880339623,0.39,18.56,835.249204529674,8.18066459395854
2022-08-07,2022-08-07 17:26:55,8.209,8.61005358479738,0.39,18.47,739.682938289284,8.18384714888549
2022-08-07,2022-08-07 17:41:55,8.207,8.62241631784457,0.4,18.4,643.046942614409,8.1874754852889
2022-08-07,2022-08-07 17:56:55,8.202,8.63279261562134,0.4,18.32,545.755095765017,8.19121719796835
2022-08-07,2022-08-07 18:11:55,8.192,8.64190732836217,0.4,18.29,448.224085075472,8.19322782080229
2022-08-07,2022-08-07 18:26:55,8.212,8.65842761166391,0.4,18.19,350.87162234301,8.19476117576051
2022-08-07,2022-08-07 18:41:55,8.206,8.67039806222011,0.4,18.13,254.114654799251,8.19628813676611
2022-08-07,2022-08-07 18:56:55,8.193,8.68493457197665,0.39,18.07,158.367579486129,8.1959607207056
2022-08-07,2022-08-07 19:11:55,8.202,8.70002752638749,0.39,18,64.0404682919678,8.19466771193222
2022-08-07,2022-08-07 19:26:55,8.197,8.70954026273873,0.4,17.94,0,8.19586284010623
2022-08-07,2022-08-07 19:41:55,8.201,8.72523122351874,0.4,17.86,0,8.20051485786982
2022-08-07,2022-08-07 19:56:55,8.181,8.73139321283641,0.39,17.84,0,8.20493875922374
2022-08-07,2022-08-07 20:11:55,8.192,8.73788180965648,0.4,17.79,0,8.209744479319
2022-08-07,2022-08-07 20:26:55,8.187,8.7471456818592,0.39,17.76,0,8.21522487979175
2022-08-07,2022-08-07 20:41:55,8.197,8.75332740173022,0.39,17.74,0,8.21948416073841
2022-08-07,2022-08-07 20:56:55,8.198,8.75514186337777,0.39,17.73,0,8.22361954974623
2022-08-07,2022-08-07 21:11:55,8.191,8.76038607990912,0.4,17.68,0,8.22921346623772
2022-08-07,2022-08-07 21:26:55,8.209,8.76894143001834,0.4,17.64,0,8.2367205993283
2022-08-07,2022-08-07 21:41:55,8.211,8.77696769123144,0.39,17.61,0,8.24258014337014
2022-08-07,2022-08-07 21:56:55,8.228,8.78663432258717,0.4,17.55,0,8.24906895098474
2022-08-07,2022-08-07 22:11:55,8.237,8.79632228247826,0.4,17.49,0,8.25791413167769
2022-08-07,2022-08-07 22:26:55,8.234,8.802364438618,0.4,17.45,0,8.26631722713855
2022-08-07,2022-08-07 22:41:55,8.252,8.81282388337835,0.4,17.4,0,8.27451544522854
2022-08-07,2022-08-07 22:56:55,8.256,8.82312036175572,0.4,17.33,0,8.28307051454495
2022-08-07,2022-08-07 23:11:55,8.268,8.83177830575938,0.4,17.29,0,8.2916677428525
2022-08-07,2022-08-07 23:26:55,8.279,8.84358674919277,0.39,17.24,0,8.29879961513543
2022-08-07,2022-08-07 23:41:55,8.29,8.85081003793602,0.39,17.18,0,8.304625378652
2022-08-07,2022-08-07 23:56:55,8.299,8.86451601924992,0.39,17.12,0,8.31144812542881
