"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-31,2022-08-01 03:13:50,7.343,8.27808694761729,0.11,22.19,0,7.1451409699056
2022-07-31,2022-08-01 03:28:50,7.361,8.28852055047072,0.12,22.11,0,7.15421810266532
2022-07-31,2022-08-01 03:43:50,7.374,8.30691721459232,0.12,22.01,0,7.17601000109009
2022-07-31,2022-08-01 03:58:50,7.385,8.32064489486239,0.12,21.91,0,7.19569501517139
2022-08-01,2022-08-01 04:13:50,7.424,8.33840762506363,0.12,21.8,0,7.424
2022-08-01,2022-08-01 04:28:50,7.436,8.35212004814958,0.12,21.73,0,7.43929363657737
2022-08-01,2022-08-01 04:43:50,7.466,8.3683699208891,0.12,21.63,1.87492484120719,7.45436428673531
2022-08-01,2022-08-01 04:58:50,7.498,8.3870582838349,0.12,21.53,94.7893670853184,7.47946413873806
2022-08-01,2022-08-01 05:13:50,7.517,8.39895449739458,0.12,21.45,189.559400687186,7.52209792585869
2022-08-01,2022-08-01 05:28:50,7.567,8.418949634116,0.12,21.35,285.77917761243,7.57940561540408
2022-08-01,2022-08-01 05:43:50,7.622,8.43212412665746,0.12,21.27,383.036641211873,7.64900258838784
2022-08-01,2022-08-01 05:58:50,7.743,8.44607824285169,0.12,21.2,480.915290832798,7.72824206695377
2022-08-01,2022-08-01 06:13:50,7.767,8.44790102292187,0.12,21.16,578.995965489689,7.81440418249108
2022-08-01,2022-08-01 06:28:50,7.78,8.45572553829291,0.12,21.12,676.858638797321,7.90567182416276
2022-08-01,2022-08-01 06:43:50,7.819,8.46190125934949,0.12,21.09,774.084217898598,8.00144104109843
2022-08-01,2022-08-01 06:58:50,7.954,8.47353185297557,0.12,21.02,870.256338029878,8.10104466531667
2022-08-01,2022-08-01 07:13:50,8.068,8.47806257962589,0.12,21,964.963145694443,8.20337478238907
2022-08-01,2022-08-01 07:28:50,8.127,8.48639449674868,0.12,20.95,1057.79906238244,8.30730867953024
2022-08-01,2022-08-01 07:43:50,8.112,8.48852735909022,0.13,20.93,1148.36652147417,8.40882366251758
2022-08-01,2022-08-01 07:58:50,8.23,8.49353636782211,0.13,20.9,1236.27767073491,8.50686609302085
2022-08-01,2022-08-01 08:13:50,8.239,8.5026342637943,0.12,20.86,1321.15603335624,8.60904973283006
2022-08-01,2022-08-01 08:28:50,8.329,8.50022324116774,0.13,20.86,1402.63812018597,8.70879578071971
2022-08-01,2022-08-01 08:43:50,8.693,8.49641206581892,0.13,20.89,1480.37498638355,8.80014328542812
2022-08-01,2022-08-01 08:58:50,8.636,8.49474100865276,0.12,20.9,1554.03372569037,8.89482929906537
2022-08-01,2022-08-01 09:13:50,8.915,8.47806257962589,0.13,21,1623.29889625734,8.98370250415299
2022-08-01,2022-08-01 09:28:50,9.128,8.45950020958699,0.13,21.09,1687.87387131044,9.05886570915969
2022-08-01,2022-08-01 09:43:50,9.154,8.45406829672735,0.13,21.13,1747.48210966093,9.12942597019169
2022-08-01,2022-08-01 09:58:50,9.331,8.42688599015575,0.13,21.28,1801.86833985001,9.19427681539671
2022-08-01,2022-08-01 10:13:50,9.368,8.41416986374589,0.14,21.35,1850.79965342266,9.24514295370524
2022-08-01,2022-08-01 10:28:50,9.435,8.39776168656449,0.13,21.45,1894.06650235482,9.2921721996018
2022-08-01,2022-08-01 10:43:50,9.507,8.37902894214507,0.14,21.55,1931.48359641401,9.33372968213915
2022-08-01,2022-08-01 10:58:50,9.56,8.37030875748607,0.13,21.64,1962.89069670929,9.37097590231338
2022-08-01,2022-08-01 11:13:50,9.725,8.33679005009037,0.14,21.81,1988.15330191564,9.40151742885451
2022-08-01,2022-08-01 11:28:50,9.702,8.3358154760403,0.13,21.86,2007.16322426447,9.42663477912103
2022-08-01,2022-08-01 11:43:50,9.694,8.30776868715272,0.14,21.99,2019.83905289483,9.44650113817275
2022-08-01,2022-08-01 11:58:50,9.953,8.26582196740324,0.14,22.23,2026.12650248766,9.4478789877251
2022-08-01,2022-08-01 12:13:50,9.965,8.23411841440203,0.14,22.4,2025.99864576868,9.44126956074751
2022-08-01,2022-08-01 12:28:50,9.928,8.18375430580535,0.15,22.69,2019.45602883151,9.41851743662337
2022-08-01,2022-08-01 12:43:50,9.983,8.12884385507393,0.15,23.02,2006.5266688177,9.37892288143491
2022-08-01,2022-08-01 12:58:50,9.95,8.10797481156782,0.15,23.14,1987.26593394004,9.33566082611412
2022-08-01,2022-08-01 13:13:50,9.901,8.06498485325837,0.15,23.42,1961.75630639849,9.28972617388215
2022-08-01,2022-08-01 13:28:50,9.204,8.07804009246933,0.14,23.41,1930.1070291459,9.25135336121258
2022-08-01,2022-08-01 13:43:50,8.907,8.08686780423103,0.14,23.39,1892.45363809881,9.22381701799862
2022-08-01,2022-08-01 13:58:50,8.68,8.10298586037655,0.14,23.27,1848.95738168847,9.19731944148627
2022-08-01,2022-08-01 14:13:50,8.69,8.10567501167312,0.13,23.23,1799.80453037094,9.17718011700803
2022-08-01,2022-08-01 14:28:50,8.814,8.09837287117175,0.13,23.3,1745.20557889542,9.1579327590112
2022-08-01,2022-08-01 14:43:50,8.725,8.08454610970701,0.13,23.36,1685.39434492938,9.12900155346523
2022-08-01,2022-08-01 14:58:50,8.67,8.08148109493926,0.13,23.38,1620.62696769391,9.09188291363236
2022-08-01,2022-08-01 15:13:50,8.723,8.07688741181003,0.13,23.41,1551.1808111079,9.04827686287225
2022-08-01,2022-08-01 15:28:50,8.828,8.06999414881216,0.13,23.44,1477.35327600022,8.99820366789703
2022-08-01,2022-08-01 15:43:50,8.71,8.05778217196703,0.13,23.52,1399.46052646974,8.94128307451951
2022-08-01,2022-08-01 15:58:50,8.87,8.02730711979169,0.14,23.66,1317.83613589967,8.8717723590624
2022-08-01,2022-08-01 16:13:50,8.812,8.01785514620185,0.13,23.73,1232.82965859664,8.79564071542547
2022-08-01,2022-08-01 16:28:50,8.743,8.00348151964281,0.13,23.81,1144.80513259888,8.71917257816021
2022-08-01,2022-08-01 16:43:50,8.478,8.00691610786045,0.13,23.81,1054.1395209416,8.63954124313938
2022-08-01,2022-08-01 16:58:50,8.278,8.01597719310019,0.13,23.75,961.221097167282,8.55948997206323
2022-08-01,2022-08-01 17:13:50,8.266,8.02202794001937,0.13,23.71,866.447782550004,8.4789995961331
2022-08-01,2022-08-01 17:28:50,8.222,8.03382465145872,0.12,23.67,770.22544215827,8.39805899274609
2022-08-01,2022-08-01 17:43:50,8.16,8.03304602070804,0.12,23.66,672.96614659824,8.31499530301144
2022-08-01,2022-08-01 17:58:50,8.071,8.04100689937942,0.12,23.6,575.086407327166,8.2288708158975
2022-08-01,2022-08-01 18:13:50,7.976,8.05392664687544,0.12,23.5,477.005393105469,8.14158416715206
2022-08-01,2022-08-01 18:28:50,7.878,8.07072475750167,0.12,23.39,379.143134757954,8.0541859918111
2022-08-01,2022-08-01 18:43:50,7.816,8.09566118308678,0.12,23.25,281.918726395803,7.96787394788834
2022-08-01,2022-08-01 18:58:50,7.746,8.11299231900455,0.12,23.13,185.74853080517,7.88254085988217
2022-08-01,2022-08-01 19:13:50,7.681,8.13658659256631,0.12,23,91.0443961953163,7.79799517852252
2022-08-01,2022-08-01 19:28:50,7.628,8.15602529832971,0.12,22.86,0,7.71468809870556
2022-08-01,2022-08-01 19:43:50,7.57,8.18725549937826,0.12,22.69,0,7.64289968022053
2022-08-01,2022-08-01 19:58:50,7.532,8.21002096537327,0.12,22.56,0,7.5901487898336
2022-08-01,2022-08-01 20:13:50,7.497,8.23048584089116,0.12,22.46,0,7.55163863063739
2022-08-01,2022-08-01 20:28:50,7.472,8.24708646476174,0.12,22.37,0,7.52397977668148
2022-08-01,2022-08-01 20:43:50,7.448,8.25972447180247,0.11,22.32,0,7.49697997880677
2022-08-01,2022-08-01 20:58:50,7.42,8.26684763695882,0.11,22.29,0,7.46966918281359
2022-08-01,2022-08-01 21:13:50,7.418,8.28439397760946,0.11,22.18,0,7.44981077469989
2022-08-01,2022-08-01 21:28:50,7.419,8.29922302651459,0.11,22.08,0,7.43654935821519
2022-08-01,2022-08-01 21:43:50,7.415,8.31764784381553,0.11,21.98,0,7.42868029703526
2022-08-01,2022-08-01 21:58:50,7.418,8.32774357051352,0.11,21.91,0,7.42474380084614
2022-08-01,2022-08-01 22:13:50,7.425,8.34864210957396,0.11,21.81,0,7.4242010145234
2022-08-01,2022-08-01 22:28:50,7.445,8.36248938107428,0.11,21.71,0,7.42668371100698
2022-08-01,2022-08-01 22:43:50,7.458,8.38158324399204,0.11,21.6,0,7.43139915296579
2022-08-01,2022-08-01 22:58:50,7.457,8.39822301718573,0.11,21.52,0,7.43822065523129
2022-08-01,2022-08-01 23:13:50,7.482,8.4122257569539,0.11,21.42,0,7.44626997769332
2022-08-01,2022-08-01 23:28:50,7.511,8.4350986804687,0.11,21.31,0,7.45583272415895
2022-08-01,2022-08-01 23:43:50,7.537,8.45418085601346,0.11,21.18,0,7.46702877660049
2022-08-01,2022-08-01 23:58:50,7.546,8.47556843948096,0.11,21.08,0,7.47941845957156
2022-08-01,2022-08-02 00:13:50,7.571,8.49916699937074,0.11,20.96,0,7.49321768614345
2022-08-01,2022-08-02 00:28:50,7.583,8.51180887305016,0.11,20.87,0,7.5073499327113
2022-08-01,2022-08-02 00:43:50,7.623,8.53121342482639,0.11,20.74,0,7.52132798726139
2022-08-01,2022-08-02 00:58:50,7.619,8.54494393467376,0.1,20.68,0,7.52649149465801
2022-08-01,2022-08-02 01:13:50,7.631,8.55845198659866,0.11,20.6,0,7.5329161932012
2022-08-01,2022-08-02 01:28:50,7.654,8.57248093695949,0.11,20.51,0,7.54918292419674
2022-08-01,2022-08-02 01:43:50,7.681,8.58898474519103,0.11,20.42,0,7.56483830493809
2022-08-01,2022-08-02 01:58:50,7.704,8.60968366757152,0.11,20.32,0,7.58059633611086
2022-08-01,2022-08-02 02:13:50,7.75,8.62435828422321,0.11,20.22,0,7.59624295657025
2022-08-01,2022-08-02 02:28:50,7.779,8.64985912511479,0.11,20.1,0,7.61219427939451
2022-08-01,2022-08-02 02:43:50,7.808,8.66617325722813,0.12,19.97,0,7.63587017665534
2022-08-01,2022-08-02 02:58:50,7.822,8.70344127975176,0.1,19.84,0,7.65062416972393
2022-08-01,2022-08-02 03:13:50,7.851,8.71051313854068,0.11,19.75,0,7.65882435386394
2022-08-01,2022-08-02 03:28:50,7.858,8.73466390167895,0.11,19.64,0,7.67678704217233
2022-08-01,2022-08-02 03:43:50,7.868,8.74375863488612,0.11,19.56,0,7.69404764364222
2022-08-01,2022-08-02 03:58:50,7.902,8.76805822816763,0.11,19.45,0,7.71074646125289
2022-08-02,2022-08-02 04:13:50,7.936,8.78377732999179,0.11,19.34,0,7.936
2022-08-02,2022-08-02 04:28:50,7.955,8.80275021506517,0.11,19.24,0,7.81951073763751
2022-08-02,2022-08-02 04:43:50,7.999,8.82714429420324,0.11,19.11,0,7.72556224341134
2022-08-02,2022-08-02 04:58:50,8.033,8.8504055001469,0.11,18.98,87.5178496748911,7.66532701727351
2022-08-02,2022-08-02 05:13:50,8.082,8.86587266753714,0.11,18.88,182.432786947063,7.64845547914055
2022-08-02,2022-08-02 05:28:50,8.123,8.88821365804451,0.11,18.77,278.798070908163,7.66920111422549
2022-08-02,2022-08-02 05:43:50,8.165,8.90631921783251,0.11,18.67,376.201015809715,7.72199542917445
2022-08-02,2022-08-02 05:58:50,8.233,8.93008560418844,0.11,18.56,474.22449194587,7.80198703074291
2022-08-02,2022-08-02 06:13:50,8.327,8.94228815948895,0.11,18.5,572.448712041795,7.90450254812749
2022-08-02,2022-08-02 06:28:50,8.425,8.93725049905038,0.11,18.5,670.453028896829,8.02376916638872
2022-08-02,2022-08-02 06:43:50,8.554,8.93850991416002,0.11,18.5,767.817736995404,8.15614315177912
2022-08-02,2022-08-02 06:58:50,8.726,8.93177808560984,0.11,18.53,864.125869723139,8.29909271148606
2022-08-02,2022-08-02 07:13:50,8.906,8.91777537744493,0.11,18.6,958.964985142164,8.44926832861543
2022-08-02,2022-08-02 07:28:50,9.059,8.9092516090401,0.12,18.64,1051.92893225943,8.60077371799055
2022-08-02,2022-08-02 07:43:50,9.192,8.89405145062042,0.12,18.71,1142.61959037959,8.7512339180554
2022-08-02,2022-08-02 07:58:50,9.303,8.8825019144447,0.12,18.76,1230.64857409538,8.90239314713179
2022-08-02,2022-08-02 08:13:50,9.384,8.86626998280102,0.13,18.85,1315.63889646936,9.04659563346876
2022-08-02,2022-08-02 08:28:50,9.481,8.85618066603757,0.12,18.92,1397.22658365695,9.19049954781492
2022-08-02,2022-08-02 08:43:50,9.567,8.83092957159256,0.13,19.04,1475.06223350239,9.33026525186075
2022-08-02,2022-08-02 08:58:50,9.66,8.8114708354254,0.13,19.17,1548.81251187839,9.45705355438242
2022-08-02,2022-08-02 09:13:50,9.727,8.78164788491729,0.13,19.31,1618.16158032684,9.57868195190721
2022-08-02,2022-08-02 09:28:50,9.805,8.75568722190568,0.14,19.45,1682.81244851571,9.68471032379866
2022-08-02,2022-08-02 09:43:50,9.873,8.73407787449747,0.13,19.58,1742.4882461969,9.78619854292003
2022-08-02,2022-08-02 09:58:50,9.924,8.70190153259275,0.14,19.75,1796.93340890228,9.88055131259227
2022-08-02,2022-08-02 10:13:50,9.973,8.67655865378423,0.13,19.91,1845.91477242986,9.96807028258874
2022-08-02,2022-08-02 10:28:50,10.019,8.65236054316629,0.13,20.05,1889.2225713482,10.0593514346776
2022-08-02,2022-08-02 10:43:50,10.061,8.61898639457674,0.14,20.23,1926.67133737888,10.129050731978
2022-08-02,2022-08-02 10:58:50,10.077,8.58898474519103,0.14,20.42,1958.10069366729,10.1780430890036
2022-08-02,2022-08-02 11:13:50,10.089,8.54831738227935,0.13,20.66,1983.3760416215,10.23095099333
2022-08-02,2022-08-02 11:28:50,10.086,8.50103429890234,0.14,20.92,2002.38913732751,10.2712616067238
2022-08-02,2022-08-02 11:43:50,10.063,8.45206902343539,0.14,21.2,2015.05855514816,10.2861399375031
2022-08-02,2022-08-02 11:58:50,10.049,8.39717414117556,0.15,21.49,2021.33003642453,10.2786921204522
2022-08-02,2022-08-02 12:13:50,10.03,8.35718206088676,0.14,21.75,2021.17672187415,10.2628637689753
2022-08-02,2022-08-02 12:28:50,9.989,8.31357659790606,0.14,22.02,2014.59926661282,10.2503967377652
2022-08-02,2022-08-02 12:43:50,9.96,8.26248965001704,0.15,22.31,2001.62583737638,10.2160776409759
2022-08-02,2022-08-02 12:58:50,9.904,8.21541371311746,0.15,22.6,1982.31199190669,10.1618580412938
2022-08-02,2022-08-02 13:13:50,9.863,8.1657059059466,0.15,22.88,1956.74044103696,10.1008102553412
2022-08-02,2022-08-02 13:28:50,9.833,8.13075421974676,0.22,23.12,1925.02069448502,9.98898525144263
2022-08-02,2022-08-02 13:43:50,9.784,8.09186054235752,0.22,23.38,1887.28859191179,9.83676058700939
2022-08-02,2022-08-02 13:58:50,9.707,8.06013796433474,0.22,23.58,1843.70572116345,9.69735015398144
2022-08-02,2022-08-02 14:13:50,9.67,8.0445933346807,0.21,23.72,1794.45872631789,9.5742771855726
2022-08-02,2022-08-02 14:28:50,9.581,8.01617222188558,0.22,23.87,1739.75850835714,9.46016325274159
2022-08-02,2022-08-02 14:43:50,9.51,8.0018889255499,0.21,23.98,1679.83932197961,9.35233501869103
2022-08-02,2022-08-02 14:58:50,9.446,7.9834578430343,0.22,24.08,1614.95777245513,9.25040198889168
2022-08-02,2022-08-02 15:13:50,9.36,7.97184447544144,0.22,24.15,1545.39171666773,9.1492921355923
2022-08-02,2022-08-02 15:28:50,9.264,7.96253183442145,0.22,24.22,1471.43907318806,9.05269071700956
2022-08-02,2022-08-02 15:43:50,9.181,7.95394555233032,0.22,24.27,1393.41654647102,8.95943341117039
2022-08-02,2022-08-02 15:58:50,9.078,7.95061728395501,0.21,24.3,1311.65827056982,8.87107964769889
2022-08-02,2022-08-02 16:13:50,9.019,7.9557874050364,0.22,24.25,1226.5143781601,8.78547183542221
2022-08-02,2022-08-02 16:28:50,8.889,7.96587032147559,0.21,24.19,1138.34950108417,8.70227780699998
2022-08-02,2022-08-02 16:43:50,8.751,7.97938928407161,0.21,24.13,1047.5412088758,8.62311135380293
2022-08-02,2022-08-02 16:58:50,8.588,7.9939570897889,0.21,24.01,954.478391713911,8.54542755121211
2022-08-02,2022-08-02 17:13:50,8.398,8.01726797222234,0.21,23.84,859.559595084037,8.4695455580462
2022-08-02,2022-08-02 17:28:50,8.222,8.05100682812822,0.21,23.64,763.191312921584,8.39655954466386
2022-08-02,2022-08-02 17:43:50,8.059,8.07617113347581,0.2,23.49,665.786246780971,8.32526781251835
2022-08-02,2022-08-02 17:58:50,7.931,8.10184432463936,0.2,23.33,567.761538477863,8.25387117624142
2022-08-02,2022-08-02 18:13:50,7.827,8.12070855459129,0.2,23.2,469.536983660689,8.18164265112282
2022-08-02,2022-08-02 18:28:50,7.743,8.13848454111332,0.2,23.1,371.533233937103,8.10789762658696
2022-08-02,2022-08-02 18:43:50,7.693,8.15671425238762,0.2,22.99,274.169995516557,8.03284145103484
2022-08-02,2022-08-02 18:58:50,7.646,8.18009493524826,0.19,22.84,177.864231717876,7.9544019133912
2022-08-02,2022-08-02 19:13:50,7.591,8.2074998149526,0.19,22.68,83.0283772754719,7.8736538302405
2022-08-02,2022-08-02 19:28:50,7.53,8.22914497529867,0.19,22.55,0,7.79442684971153
2022-08-02,2022-08-02 19:43:50,7.47,8.24654320041605,0.19,22.44,0,7.72465603728424
2022-08-02,2022-08-02 19:58:50,7.409,8.27037333528427,0.19,22.29,0,7.67076162040539
2022-08-02,2022-08-02 20:13:50,7.39,8.30021748171342,0.19,22.14,0,7.63088241308644
2022-08-02,2022-08-02 20:28:50,7.367,8.32549034526393,0.19,21.99,0,7.60256697216485
2022-08-02,2022-08-02 20:43:50,7.37,8.35132837058528,0.19,21.83,0,7.58332005936689
2022-08-02,2022-08-02 20:58:50,7.354,8.37154896742565,0.19,21.72,0,7.57110338882982
2022-08-02,2022-08-02 21:13:50,7.375,8.39555677279353,0.19,21.58,0,7.5645063403117
2022-08-02,2022-08-02 21:28:50,7.373,8.42371026136592,0.18,21.43,0,7.55898145940959
2022-08-02,2022-08-02 21:43:50,7.388,8.44181953121511,0.18,21.32,0,7.55384641364175
2022-08-02,2022-08-02 21:58:50,7.4,8.46045611625259,0.18,21.2,0,7.55238292355021
2022-08-02,2022-08-02 22:13:50,7.414,8.48397362463788,0.18,21.08,0,7.55438237771594
2022-08-02,2022-08-02 22:28:50,7.436,8.49656541949281,0.18,20.99,0,7.5587608716676
2022-08-02,2022-08-02 22:43:50,7.46,8.51830591086691,0.18,20.86,0,7.56491695743882
2022-08-02,2022-08-02 22:58:50,7.49,8.54087847351245,0.18,20.74,0,7.57333550864694
2022-08-02,2022-08-02 23:13:50,7.496,8.5582241822816,0.18,20.63,0,7.5832755361342
2022-08-02,2022-08-02 23:28:50,7.513,8.57636653047243,0.18,20.53,0,7.59412601205259
2022-08-02,2022-08-02 23:43:50,7.534,8.59627581713081,0.18,20.42,0,7.6059442529093
2022-08-02,2022-08-02 23:58:50,7.543,8.61895852174128,0.18,20.28,0,7.61886251294482
2022-08-02,2022-08-03 00:13:50,7.556,8.63194354874555,0.18,20.19,0,7.63213876621213
2022-08-02,2022-08-03 00:28:50,7.585,8.65135948596671,0.18,20.07,0,7.64547047591665
2022-08-02,2022-08-03 00:43:50,7.63,8.6826916460289,0.18,19.91,0,7.66025176804815
2022-08-02,2022-08-03 00:58:50,7.64,8.69637484687454,0.18,19.81,0,7.67578879932598
2022-08-02,2022-08-03 01:13:50,7.685,8.72376823751748,0.18,19.66,0,7.69163188344161
2022-08-02,2022-08-03 01:28:50,7.731,8.7518324525328,0.18,19.5,0,7.70880498162943
2022-08-02,2022-08-03 01:43:50,7.713,8.77633948466022,0.18,19.34,0,7.72680959276797
2022-08-02,2022-08-03 01:58:50,7.742,8.80381969453315,0.18,19.22,0,7.7455350485921
2022-08-02,2022-08-03 02:13:50,7.778,8.82216433893002,0.18,19.11,0,7.7644528243347
2022-08-02,2022-08-03 02:28:50,7.85,8.84666139948746,0.18,18.98,0,7.78325630932927
2022-08-02,2022-08-03 02:43:50,7.867,8.8639207109001,0.18,18.87,0,7.80187446835452
2022-08-02,2022-08-03 02:58:50,7.917,8.89098734480248,0.18,18.72,0,7.82050166059685
2022-08-02,2022-08-03 03:13:50,7.954,8.90841673595121,0.18,18.61,0,7.83915014541773
2022-08-02,2022-08-03 03:28:50,7.969,8.92773907862804,0.18,18.49,0,7.85724356816402
2022-08-02,2022-08-03 03:43:50,7.979,8.94967093211206,0.18,18.37,0,7.87521913763541
2022-08-02,2022-08-03 03:58:50,8.031,8.97860210572798,0.17,18.24,0,7.88918136693629
2022-08-03,2022-08-03 04:13:50,8.073,9.00434227847045,0.18,18.08,0,8.073
2022-08-03,2022-08-03 04:28:50,8.086,9.03297193339888,0.17,17.96,0,8.03470999930794
2022-08-03,2022-08-03 04:43:50,8.133,9.0578163971982,0.18,17.82,0,8.00967075196837
2022-08-03,2022-08-03 04:58:50,8.161,9.07903121229655,0.18,17.7,80.1486396061225,8.01519992140673
2022-08-03,2022-08-03 05:13:50,8.235,9.09973565119222,0.18,17.59,175.210693276307,8.05421852696993
2022-08-03,2022-08-03 05:28:50,8.296,9.12052470536338,0.18,17.48,271.723422755709,8.12247564816043
2022-08-03,2022-08-03 05:43:50,8.357,9.14777856226391,0.18,17.35,369.273504911532,8.2148922130187
2022-08-03,2022-08-03 05:58:50,8.422,9.16431850276365,0.18,17.27,467.443173804964,8.32634478346291
2022-08-03,2022-08-03 06:13:50,8.516,9.17836988348295,0.18,17.21,565.81200998613,8.45181006340897
2022-08-03,2022-08-03 06:28:50,8.623,9.17894806874746,0.18,17.18,663.958740844095,8.58681381113343
2022-08-03,2022-08-03 06:43:50,8.742,9.18090801485253,0.18,17.19,761.463044869927,8.7280757804519
2022-08-03,2022-08-03 06:58:50,8.929,9.17449650981284,0.18,17.21,857.907351539383,8.87331083485019
2022-08-03,2022-08-03 07:13:50,9.132,9.15725203064287,0.18,17.28,952.87862977606,9.01921066421989
2022-08-03,2022-08-03 07:28:50,9.297,9.14772257368852,0.18,17.33,1045.9701566651,9.16465847138383
2022-08-03,2022-08-03 07:43:50,9.442,9.1382108403801,0.19,17.38,1136.78325940814,9.30537233404025
2022-08-03,2022-08-03 07:58:50,9.573,9.11924035625419,0.18,17.48,1224.92902250539,9.44471470616334
2022-08-03,2022-08-03 08:13:50,9.683,9.10283226903337,0.18,17.56,1310.02995349649,9.58545297728516
2022-08-03,2022-08-03 08:28:50,9.782,9.08015097290627,0.19,17.66,1391.72159951322,9.71451753632977
2022-08-03,2022-08-03 08:43:50,9.885,9.05636485578668,0.19,17.78,1469.65410811235,9.83139986105332
2022-08-03,2022-08-03 08:58:50,9.976,9.02954804385205,0.19,17.91,1543.49372555832,9.94267021463917
2022-08-03,2022-08-03 09:13:50,10.061,8.99592669701886,0.19,18.05,1612.92422614279,10.0468150212455
2022-08-03,2022-08-03 09:28:50,10.156,8.97077334626458,0.19,18.2,1677.64826651614,10.1437667082243
2022-08-03,2022-08-03 09:43:50,10.221,8.93534624175154,0.19,18.4,1737.38865903848,10.2328493102368
2022-08-03,2022-08-03 09:58:50,10.279,8.89933602198278,0.19,18.57,1791.88955889192,10.3125939760133
2022-08-03,2022-08-03 10:13:50,10.346,8.86119712850089,0.19,18.76,1840.91755977081,10.3827443048643
2022-08-03,2022-08-03 10:28:50,10.384,8.82706805761552,0.19,18.95,1884.2626934675,10.4434457330421
2022-08-03,2022-08-03 10:43:50,10.41,8.79068463137622,0.19,19.14,1921.73932913667,10.4948322188937
2022-08-03,2022-08-03 10:58:50,10.464,8.75278630777689,0.19,19.34,1953.18696821429,10.536324815571
2022-08-03,2022-08-03 11:13:50,10.467,8.70816150274716,0.19,19.58,1978.47093185394,10.5667400153792
2022-08-03,2022-08-03 11:28:50,10.395,8.67158054389625,0.2,19.79,1997.48293767439,10.575363142296
2022-08-03,2022-08-03 11:43:50,10.475,8.61589275654501,0.2,20.07,2010.14156351388,10.5632564266921
2022-08-03,2022-08-03 11:58:50,10.476,8.5702431239367,0.2,20.33,2016.39259614201,10.5425431357802
2022-08-03,2022-08-03 12:13:50,10.458,8.51511621350765,0.21,20.62,2016.20926345225,10.5029427765949
2022-08-03,2022-08-03 12:28:50,10.43,8.46175552774798,0.21,20.91,2009.59234912353,10.4456840861466
2022-08-03,2022-08-03 12:43:50,10.401,8.41252987158292,0.21,21.2,1996.57018928246,10.3836438846336
2022-08-03,2022-08-03 12:58:50,10.347,8.36216871318934,0.21,21.5,1977.19855116425,10.316330468452
2022-08-03,2022-08-03 13:13:50,10.3,8.31232847884435,0.21,21.8,1951.56039429907,10.2430024871714
2022-08-03,2022-08-03 13:28:50,10.233,8.26383584161773,0.21,22.08,1919.76551524436,10.1636009257407
2022-08-03,2022-08-03 13:43:50,10.143,8.20912528460821,0.22,22.38,1881.95007738366,10.0690171471285
2022-08-03,2022-08-03 13:58:50,10.074,8.17880866226617,0.22,22.58,1838.27602780774,9.96405288317058
2022-08-03,2022-08-03 14:13:50,10.01,8.1486968650627,0.21,22.78,1788.93040378635,9.86918537757662
2022-08-03,2022-08-03 14:28:50,9.925,8.11298399517561,0.22,23.01,1734.12453172192,9.77220155573389
2022-08-03,2022-08-03 14:43:50,9.803,8.08406997136577,0.22,23.19,1674.09312223011,9.66489277171523
2022-08-03,2022-08-03 14:58:50,9.674,8.05495584042592,0.22,23.38,1609.09326488131,9.55701185496933
2022-08-03,2022-08-03 15:13:50,9.59,8.03210119191155,0.22,23.53,1539.40332725621,9.44834355900864
2022-08-03,2022-08-03 15:28:50,9.479,8.01619545967875,0.22,23.65,1465.32176280545,9.33982553497024
2022-08-03,2022-08-03 15:43:50,9.362,7.99956992715876,0.21,23.76,1387.16583270044,9.23612155040236
2022-08-03,2022-08-03 15:58:50,9.243,7.98938231378056,0.21,23.82,1305.27024713926,9.13541384705858
2022-08-03,2022-08-03 16:13:50,9.138,7.99016604653783,0.21,23.83,1219.98573192351,9.03305100995414
2022-08-03,2022-08-03 16:28:50,8.957,7.98709297608409,0.21,23.82,1131.67752644471,8.92959370287359
2022-08-03,2022-08-03 16:43:50,8.832,7.99311728017351,0.21,23.78,1040.72381954058,8.82523095943778
2022-08-03,2022-08-03 16:58:50,8.662,8.00977787576487,0.21,23.7,947.514129768222,8.7219796510667
2022-08-03,2022-08-03 17:13:50,8.446,8.02754395675292,0.21,23.56,852.447637424731,8.62049007983195
2022-08-03,2022-08-03 17:28:50,8.247,8.04468383539448,0.21,23.47,755.931474821601,8.51978593987716
2022-08-03,2022-08-03 17:43:50,8.077,8.05804093507146,0.2,23.39,658.378982900012,8.41847882238618
2022-08-03,2022-08-03 17:58:50,7.97,8.07718747719989,0.2,23.28,560.207940877896,8.3158771508895
2022-08-03,2022-08-03 18:13:50,7.832,8.09448326672487,0.2,23.19,461.838777140684,8.21186333592091
2022-08-03,2022-08-03 18:28:50,7.768,8.11376019123988,0.2,23.05,363.692768789745,8.10664958398123
2022-08-03,2022-08-03 18:43:50,7.698,8.13506260103673,0.2,22.92,266.190237320286,8.00098041010362
2022-08-03,2022-08-03 18:58:50,7.651,8.15801881931942,0.2,22.78,169.748748648602,7.89547397463676
2022-08-03,2022-08-03 19:13:50,7.581,8.18031577773479,0.2,22.63,74.7813248104304,7.79039269832795
2022-08-03,2022-08-03 19:28:50,7.52,8.20664553658634,0.2,22.47,0,7.68918702775813
2022-08-03,2022-08-03 19:43:50,7.44,8.23112322382595,0.2,22.33,0,7.60585662228141
