"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"141",2022-07-29,2022-07-29 15:11:43,1.0144249766797e-06,5.88303761509649e-06,0.000545554812313525,-0.0010998528273062,-0.000325245433433707,5.45031617260605e-06,0.000322427448757434,0.00111558909809784,8599.50655041515,0.999586314904431,-0.518275109165241,0.00192800789810916,0.121575570702992,-0.759091257737208,-0.597737479618818,-0.519662878633611,-0.437769750355346,-0.280963706874187,3976.26221731591,1.00071425606451
"142",2022-07-29,2022-07-29 15:26:43,-3.65999285397338e-05,5.39516984234105e-06,0.000527753803810118,-0.00115158313588823,-0.000334609976960998,-3.59823401021586e-05,0.00027467664498193,0.00104928998511205,9568.69038588864,0.999928671182302,0.221275407034534,0.00280586666467573,0.119429009483874,-0.0145979686555572,0.142493470485449,0.222244270342712,0.301268599586253,0.452357800986983,1811.69715324948,1.0053742291895
"143",2022-07-29,2022-07-29 15:41:43,1.17940729271e-05,6.28085633646944e-06,0.000532630936565238,-0.00110121860726271,-0.000282459357191733,1.22777225319837e-05,0.000312119796006094,0.00110708242134665,7191.4266629595,1.00060057371169,0.0628371500913683,0.00774278699089103,0.126966118876571,-0.180630573150317,-0.0253437024366314,0.0614973103956835,0.148154478630932,0.311553005222849,268.893971113,1.02141903375618
"144",2022-07-29,2022-07-29 15:56:43,-1.14395729221419e-05,6.35882500525802e-06,0.000563223878816874,-0.00119850438459803,-0.000338149819917533,-6.7830065182406e-06,0.000318931348130214,0.00110109837223962,7845.27861456478,0.999634329487575,0.494303465341734,0.00895408169216137,0.128919044480627,0.248405816421991,0.407035593174092,0.494603469454414,0.580168561596247,0.750147005421883,207.296539014501,1.0280836634553
"145",2022-07-29,2022-07-29 16:11:43,8.32338092712215e-06,5.22272190956625e-06,0.000533806926936668,-0.00111175411278683,-0.000301179420078679,7.59734641153642e-06,0.000307179386913603,0.00110583479743425,10446.5913529497,0.999233631138595,0.603283958730603,0.0147466515484729,0.151552213153787,0.324935012491546,0.500030749380407,0.599236928525281,0.701616415111575,0.911867667676363,105.617948850475,1.05544817017175
"146",2022-07-29,2022-07-29 16:26:43,7.16724245629363e-06,5.27594666361751e-06,0.000538082822772399,-0.00107278184921724,-0.000306472351656595,1.22413104586272e-05,0.000313317952245207,0.00111646174447615,10401.5356913501,0.999154919184227,0.960319641069833,0.0177315548774214,0.167546862478321,0.644097983479466,0.841349972189311,0.959739739078267,1.06896300644633,1.29951996701464,89.2850935738617,1.0626844553449
"147",2022-07-29,2022-07-29 16:41:43,2.98032929848611e-05,5.89744145007716e-06,0.000549484922371951,-0.0011061845100325,-0.00027960509982794,3.23691738950416e-05,0.000342218200056532,0.00117893532994917,8681.29040392354,0.999972132200105,0.683060284925108,0.0178610189872587,0.167665160493365,0.375371081206764,0.566163206967971,0.678015281769022,0.792470724593622,1.02108841261565,88.1197372802333,1.06674792525566
"148",2022-07-29,2022-07-29 16:56:43,1.02727982719539e-05,5.7803556787196e-06,0.000537400012749423,-0.00108669550747256,-0.000296075485567204,3.80091607166122e-06,0.000316565111945888,0.0011279101042152,8643.43200742913,0.999146868985317,0.651050325016128,0.0186076425900249,0.172789216569607,0.319693430742297,0.528617638131431,0.651319093659697,0.764711352460851,1.0037389550089,86.2284460746491,1.06920493454191
"149",2022-07-29,2022-07-29 17:11:43,2.09551670963037e-05,5.68401128727247e-06,0.000546859505302906,-0.00106427454261961,-0.000296139984359289,1.31074952491872e-05,0.00033862903489057,0.00112995316954914,9256.39048338968,0.999892867819192,0.398801492085221,0.0183129589401303,0.169886376282458,0.0804852395515149,0.281544637803406,0.395640982966668,0.5098890129244,0.751774106043119,86.0597464733994,1.06628225889174
"150",2022-07-29,2022-07-29 17:26:43,1.73935427611229e-05,6.09800285545234e-06,0.000554807762303653,-0.00111715371308532,-0.000309247992947181,1.27332009416392e-05,0.000342807492488717,0.00112966697930621,8277.70243668843,0.999378321217218,0.388268166172137,0.010202682462183,0.121809275395203,0.156189274021454,0.305592379383288,0.384684871424293,0.469983770199152,0.636159894619178,142.538432583352,1.03854437951255
"151",2022-07-29,2022-07-29 17:41:43,7.09093828274376e-06,5.7865582877049e-06,0.000539533159027447,-0.00107841355028868,-0.000315395362252779,6.46826458261529e-06,0.000322398333516105,0.0011176715184289,8693.51920459206,0.999056165558478,0.0180096494513588,0.00375691753323999,0.0973439021495064,-0.170035303987251,-0.0474255018246116,0.0180663030331922,0.083150330127754,0.211145127757594,671.358015947087,1.00925698176924
"152",2022-07-29,2022-07-29 17:56:43,8.46669805570865e-06,5.90614333392149e-06,0.00052956529615569,-0.00110081503098534,-0.000304417527414724,1.36368876990645e-05,0.000324471157811868,0.00109220798469325,8039.53756456894,0.999311313966822,-1.02014442963742,0.00334224787471218,0.0987736382128843,-1.21042846395161,-1.08466771249241,-1.02104034775887,-0.954726715796144,-0.821704498866496,873.383111964958,1.00662706421184
"153",2022-07-29,2022-07-29 18:11:43,-2.81434622095675e-05,6.23407559426453e-06,0.00053850490081455,-0.00116266931348687,-0.000336581078456355,-2.25493750587447e-05,0.000293044366074025,0.00106756385524363,7461.65545951139,0.999558852307159,-0.792985393261492,0.00315324928937225,0.0994521134825101,-0.987055995347728,-0.858224601911153,-0.793623233907022,-0.726152190404388,-0.602166369692277,994.744211583711,1.00861625129228
"154",2022-07-29,2022-07-29 18:26:43,-1.91905823714009e-05,6.03674497681023e-06,0.000531772291052455,-0.00108412664230015,-0.000342845045529838,-2.09652468514676e-05,0.000281861226345992,0.00106875438934786,7759.71461152455,0.99928934099154,-1.28393094757714,0.00751254348901296,0.114689404387402,-1.51420278775143,-1.36069154633954,-1.2825032820954,-1.20454678079257,-1.06334410742878,233.06260507522,1.0282663326184
"155",2022-07-29,2022-07-29 18:41:43,-4.40018399810591e-05,6.38408181933833e-06,0.000536449029567767,-0.0011467549730853,-0.000350285435033459,-4.2717596778985e-05,0.000280727965878302,0.0010342830033319,7060.89964915993,1.00060832147226,-0.623879052049396,0.00849629419334667,0.123745620192134,-0.871539808127726,-0.703979265721847,-0.623962906218285,-0.543601017128905,-0.382868949186846,212.129266080822,1.03166743361582
"156",2022-07-29,2022-07-29 18:56:43,-3.10102203772011e-06,6.42213486176914e-06,0.000543816941629275,-0.00111593175323614,-0.000308940609746955,6.38202632075036e-07,0.000313467324536632,0.00108557146038444,7170.45349762528,0.999882254358995,-1.11255557278517,0.0128044801468482,0.146549634566523,-1.41269750041623,-1.20819456288087,-1.11186099236766,-1.01251591724099,-0.834744023248542,130.992242624387,1.04646264673901
"157",2022-07-29,2022-07-29 19:11:43,-3.46248392671895e-05,5.93539205995474e-06,0.000566155208367676,-0.00122564823762024,-0.000352131708062586,-2.79100817976996e-05,0.000292551805250341,0.0011572261218598,9098.55010779107,0.999698118121977,-0.17230254412518,0.0141300824859268,0.157028710279482,-0.490726866488933,-0.274574383507416,-0.169681887128124,-0.0671888607235847,0.126724622105349,123.500504941539,1.05231719892047
"158",2022-07-29,2022-07-29 19:26:43,5.57420285534915e-06,6.03809275464835e-06,0.000572022000355286,-0.00118110564691563,-0.000305248813133208,6.88451283004099e-06,0.000319897156004334,0.00116222087271414,8974.82325057275,0.999197396961546,-0.601256621952931,0.01126510172422,0.144654741387098,-0.889391459808853,-0.695537570351568,-0.598223891163909,-0.504201289951838,-0.327623582290926,164.890301028021,1.03806322049661
"159",2022-07-29,2022-07-29 19:41:43,-9.08168704569823e-06,6.06771334104155e-06,0.000549218671291777,-0.00117294102646071,-0.000337537422069545,5.84682575244244e-07,0.000320182352113285,0.00109325335782278,8192.95323813399,0.999204281013279,-0.438497062756028,0.00812526779903108,0.135232364830093,-0.707343962045445,-0.529028328984253,-0.436807672940442,-0.346115747180875,-0.176547399804631,277.003921877859,1.02494251375053
"160",2022-07-29,2022-07-29 19:56:43,-2.11557260953978e-05,6.48250036133761e-06,0.000541176836376017,-0.00108872011496524,-0.000335998213349953,-1.78977341835918e-05,0.000287308856089297,0.00104675919336277,6969.36643968819,0.999864881715434,0.150694269930636,0.00545315958831026,0.127126824444067,-0.10898452545233,0.0666500993943146,0.151835680534043,0.238386626063903,0.395393798401315,543.473011434299,1.01422800802003
"161",2022-07-29,2022-07-29 20:11:43,2.03783482769286e-05,5.68216369087146e-06,0.000547986809004422,-0.00110131357488479,-0.000293212841718127,2.36086246845346e-05,0.000333061282160152,0.00117733008804115,9300.63770871369,0.999375792969662,-0.284310808403988,0.00328538811277811,0.122938774480603,-0.523492417986891,-0.366381949402646,-0.283510403915352,-0.200076304682098,-0.0418257213756513,1400.24617879868,1.0065515715096
"162",2022-07-29,2022-07-29 20:26:43,-7.7675121544476e-06,5.66250133997076e-06,0.000533869028816612,-0.00113075308667701,-0.000310718334700866,-7.21843002260414e-06,0.000298282245792425,0.00105759376610042,8888.99820300366,0.999282206177285,0.113987135279253,0.00195404271722525,0.120630652109522,-0.121527669524472,0.0303412006467027,0.115519173891291,0.19466222605356,0.349176344947341,3811.07279219709,1.0001445548902
"163",2022-07-29,2022-07-29 20:41:43,8.30142319529426e-06,5.35081611981118e-06,0.000556310937554376,-0.00109745083930193,-0.000328695565205539,6.51208418833704e-06,0.000349845116246694,0.00111785662954431,10809.2396035659,0.999377287159493,-0.054120276765675,0.00207090630225913,0.12177977805861,-0.287908761997773,-0.137383649424795,-0.0571713685281035,0.0287436475024036,0.18453773915463,3458.03557568411,1.00132705532943
"164",2022-07-29,2022-07-29 20:56:43,3.13873275744787e-05,5.90445562047287e-06,0.000550655645595619,-0.00109390552113933,-0.000299968686511942,2.53846546218739e-05,0.000356637806913973,0.00119195427872718,8697.62075411077,0.999884895886629,-1.02334998616915,0.00432993252533905,0.126242909393823,-1.27470822688076,-1.10646908693727,-1.02373787976022,-0.936293498760457,-0.779559564138037,850.064211065529,1.01049148347225
"165",2022-07-29,2022-07-29 21:11:43,-5.25139380958795e-05,6.51462110787014e-06,0.000552898025733452,-0.00127843213786281,-0.000359597775100973,-3.33390782039089e-05,0.000268100803841431,0.00108629184677125,7202.97245791181,1.00059526209522,-0.0896070766537397,0.0053479163295188,0.126962393112678,-0.342523711798751,-0.176178763133602,-0.0870982910112736,-0.00406065916408262,0.156174372796355,563.612987123113,1.01301150259446
"166",2022-07-29,2022-07-29 21:26:43,1.40236696546525e-06,5.60002099053467e-06,0.000530619132061267,-0.00104022512938182,-0.000312694783317635,3.12555391079883e-06,0.000320341596806717,0.00108342655570373,8978.14262111416,0.999174789582751,-0.309098666118457,0.00365232897139151,0.124110747347354,-0.549360180548675,-0.393541249718653,-0.309867617980667,-0.224500672977126,-0.0697135238333064,1154.72616079167,1.00731545258114
"167",2022-07-29,2022-07-29 21:41:43,-9.70384591864848e-06,6.09437956158444e-06,0.000540996481208169,-0.00111408781918181,-0.000325162443685301,-1.98408088447621e-06,0.000320938802531145,0.00108175319252823,7880.06650850792,0.999353306362018,-0.510105073699741,0.00681531796829998,0.131728701630107,-0.769856499431126,-0.597389899244547,-0.510170732711419,-0.418947503192117,-0.253819085776945,373.584266193905,1.02035567292188
"168",2022-07-29,2022-07-29 21:56:43,-3.05646615986639e-05,6.4765548052314e-06,0.000558556344098907,-0.00123044169639224,-0.000345535492724203,-2.02138282245912e-05,0.000293318998808356,0.0011239342984362,7437.82383673033,0.999637368334386,0.119323180915748,0.00681543350104656,0.132300127837082,-0.154176638940158,0.0358361449750629,0.121083173358231,0.209216331356872,0.377711646880819,376.819664252502,1.01990406102348
"169",2022-07-29,2022-07-29 22:11:43,-3.57544852565184e-06,5.34373079528738e-06,0.000555059491666553,-0.00111637859801927,-0.000324771014458491,-3.48109734282787e-06,0.000325263045864332,0.00112879868953231,10789.2169168803,0.999296587579979,0.32125584476442,0.00251812745195524,0.122778626446395,0.0804186739476925,0.239460345384367,0.320362830385355,0.403793688691137,0.562250003413566,2377.33358524393,1.00375425818952
"170",2022-07-29,2022-07-29 22:26:43,-3.20457411954189e-06,5.84240776194702e-06,0.000550212072278913,-0.00116124910397812,-0.000318826570357089,2.1491733068757e-06,0.000311491196274272,0.00112828729023433,8869.03769871132,0.999212934196196,0.627455942705357,0.00220225908715564,0.122487663308527,0.392266886112784,0.544648284758289,0.625218375972967,0.711243049127907,0.864759715256117,3093.48402791683,1.00259871403419
"171",2022-07-29,2022-07-29 22:41:43,2.86079754429811e-05,5.53743074983378e-06,0.000556622803271955,-0.0010607010191297,-0.000290744953358235,1.98167550111705e-05,0.000345811942650265,0.00125012609483908,10104.2799955359,0.999918154600037,0.112919366874822,0.00327199183044648,0.125705688999948,-0.139056545295346,0.0307631294851165,0.113278618304601,0.197503100340015,0.361067030573184,1475.99689631024,1.00661770961242
"172",2022-07-29,2022-07-29 22:56:43,-6.82167581846471e-07,5.78354858808871e-06,0.000554779228124317,-0.00115460118964132,-0.000314464556180116,2.87051418546014e-06,0.000308015948888851,0.00113355588291153,9201.35119376443,1.0000182478542,0.744410438707782,0.00207833602568878,0.122321167095203,0.508093894181887,0.661604722134753,0.74616424856064,0.826193999073449,0.980611967014834,3463.95068794918,1.00087928515386
"173",2022-07-29,2022-07-29 23:11:43,3.93181943307468e-05,6.13973050852604e-06,0.000544806519799762,-0.00104018741188034,-0.00028196094376387,3.45788819480219e-05,0.000356079729094017,0.0011916126442856,7873.8289197221,1.00022077363468,-0.04708148756564,0.00235507683734739,0.12191924439819,-0.291612731580664,-0.129011296012465,-0.0469845348826003,0.0334012822096457,0.189629309987113,2679.99733814716,1.00377017066386
"174",2022-07-29,2022-07-29 23:26:43,-1.24134378074277e-05,5.99311115599155e-06,0.000550898179887414,-0.00117785786115761,-0.000318993074631013,-1.23441969765992e-05,0.000297469074698853,0.00115321286796455,8449.63617562176,0.999251309238695,0.563557590011519,0.00444472237060133,0.12515073580992,0.31876723717606,0.478976562242618,0.563894487819972,0.647398479459997,0.806457352707318,792.825366150849,1.01038897665681
"175",2022-07-29,2022-07-29 23:41:43,-7.91647539556362e-06,5.65659052850369e-06,0.00051329878142007,-0.00107183600126235,-0.000314683773539493,-3.4473106476085e-06,0.000291268070410133,0.00106110813505866,8234.38147027951,0.999154896983378,1.26207316043482,0.00206881169391547,0.123112625552738,1.02289782201655,1.17732485071589,1.26319630490165,1.34447802544085,1.50337339637962,3541.30442385901,0.999729396083214
"176",2022-07-29,2022-07-29 23:56:43,2.63051250241535e-05,6.0661275367187e-06,0.00054057462854192,-0.00108871022201553,-0.000284200117091959,2.08838714925719e-05,0.000343568106723424,0.0011751712794617,7941.23857292855,0.999852248885145,1.19402085236405,0.00249008187929066,0.126063391747827,0.9501057105025,1.10875843878919,1.19405725485197,1.27905831510895,1.43941042732143,2563.01247249558,1.00209809521242
"177",2022-07-29,2022-07-30 00:11:43,3.42287221612971e-05,6.32826712969536e-06,0.000543723955571412,-0.00106204356760715,-0.000285594243732756,3.58002306786176e-05,0.00033762407275173,0.00111870957922013,7382.22586556625,0.999805418013188,0.677195332427174,0.00203963382622915,0.12147829943903,0.440219049302753,0.594718440171579,0.677792674061246,0.761377253432337,0.916290188878053,3547.25978614433,1.00033504726578
"178",2022-07-29,2022-07-30 00:26:43,6.50004401277648e-06,5.86625275834325e-06,0.000542651282288432,-0.00105640333068693,-0.000318890630717217,1.01636502432001e-05,0.000323675508353549,0.00110194952121878,8556.97226441592,0.999335170867595,0.856509108850725,0.0020662373660687,0.12230478251015,0.618794927515276,0.775589280627528,0.856094522265778,0.938741007516314,1.10137075316511,3503.69632102452,1.00009924308354
"179",2022-07-29,2022-07-30 00:41:43,2.16294474197447e-05,6.12189120879577e-06,0.00053527317969537,-0.00103789204138183,-0.000302751686457103,1.06959613122015e-05,0.000336638452072435,0.00110795507280739,7645.0398124382,1.00051254064206,0.759127817190181,0.00205943480809741,0.12345278730875,0.529170122240496,0.676114901891943,0.757657315549975,0.845231864478433,0.998112452098894,3593.40114683011,1.00157388542389
"180",2022-07-29,2022-07-30 00:56:43,-1.06409799256464e-05,5.81727476166243e-06,0.000551747951330243,-0.00115496593416857,-0.000336764404827772,-1.69951290232007e-05,0.00032166632352526,0.00113163466835537,8995.85206167534,0.999874233489888,1.84821085203941,0.00373465488492669,0.127631991531098,1.60334963230841,1.75986313742624,1.84785842356904,1.93712791867186,2.09986582665802,1167.93356860104,1.00357343651956
"181",2022-07-29,2022-07-30 01:11:43,8.98618485493095e-05,7.05191503181137e-06,0.000544979706532305,-0.000996447173512438,-0.000241424354409769,6.18926007796006e-05,0.000413988649678565,0.00129808571770931,5972.36744773014,1.00410426376143,-0.179421661412877,0.00208310068212549,0.123906760402462,-0.419697911881777,-0.264308415699835,-0.179651369425905,-0.0951846643071255,0.0605503999236859,3538.09493925487,1.00079833491489
"182",2022-07-29,2022-07-30 01:26:43,1.80855002288904e-06,5.74146385559432e-06,0.000565860254775997,-0.0011498099815332,-0.000311723170035361,-4.39973118115944e-06,0.000314280947123269,0.00119434423339939,9713.44110461227,0.999201832678099,-0.405049184899802,0.00578302115464142,0.128155882420249,-0.662852406236062,-0.487806200028131,-0.404533882983466,-0.319434064508846,-0.150397923615902,491.097279909485,1.01591877509797
"183",2022-07-29,2022-07-30 01:41:43,-2.27951419198478e-05,5.60181759208453e-06,0.000524832490141201,-0.00113344741291317,-0.000317734731817065,-2.07057762562357e-05,0.000292645896308841,0.00103567782485561,8777.75588831274,0.999430390306831,0.441225630820405,0.00367828343575252,0.124147927449572,0.194236855042406,0.357274991728612,0.441936619062466,0.524449405864282,0.675409099362887,1139.17006651026,1.00665318284264
"184",2022-07-29,2022-07-30 01:56:43,1.53267915277935e-05,5.6315929922746e-06,0.000530517148869131,-0.00102452099405106,-0.000293723864328577,1.72245296052864e-05,0.000317977447133799,0.00109652267291662,8874.34552790089,0.999362083203778,0.61541125303655,0.00228042423097543,0.121920963479585,0.379255661888914,0.533867598307752,0.615911027906156,0.699429904849938,0.852532093260433,2858.41628853984,1.00277523845624
"185",2022-07-29,2022-07-30 02:11:43,3.63050334269093e-05,6.22506140845785e-06,0.000544606378106879,-0.00106061393149348,-0.000292640891668583,2.34198832602672e-05,0.000351798534612868,0.00117061271468937,7653.81862695913,1.00064413306425,-0.0766297407614136,0.00261640558473487,0.123239713371562,-0.321045063747642,-0.159108282629142,-0.0772023916141695,0.00725184429074073,0.158630328308026,2218.66240426215,1.00452477777738
"186",2022-07-29,2022-07-30 02:26:43,1.17659652460715e-05,5.89922465320152e-06,0.000540616729048982,-0.00105288478664129,-0.00031455835487959,4.21522627469528e-07,0.000337657272081682,0.0010924917808937,8398.25564763939,0.999262030794329,-0.651054438303312,0.00621296502412349,0.129122297866974,-0.909241935528393,-0.737708214929107,-0.65241621600524,-0.562754765058887,-0.395911136845861,431.921352928255,1.01683346818508
"187",2022-07-29,2022-07-30 02:41:43,-2.9529081805888e-05,5.03125196517617e-06,0.000527412437737019,-0.00113243160325021,-0.000338997528620322,-2.3214521552184e-05,0.000282964815813358,0.00103868264565223,10988.7577668258,0.999444626376431,0.269840367157935,0.0051041539043823,0.126042000480218,0.0228986906716129,0.185344896805397,0.270838022902837,0.354870622242573,0.51145823946455,609.79386789022,1.0121613239368
"188",2022-07-29,2022-07-30 02:56:43,2.21589436637153e-05,5.69960346331009e-06,0.000523995184594785,-0.00103080179144834,-0.000285394141435802,1.36995277308927e-05,0.000320806938152174,0.00108336336362491,8452.11326814119,1.00005509592211,-0.446269657914832,0.00422169058853418,0.125865229623963,-0.694859919317299,-0.531233901055241,-0.446132581252502,-0.362490483586284,-0.198788890891128,888.871014352451,1.01021895935509
"189",2022-07-29,2022-07-30 03:11:43,-1.5932408286178e-05,5.79208663856251e-06,0.000550516408730715,-0.00115626943371834,-0.000336343588415389,-1.1184291735411e-05,0.000285807432185425,0.00111538432296245,9033.79928993019,0.999984334536475,-0.0938988223718765,0.00631796458895706,0.12745619323536,-0.341471004787298,-0.178491894667992,-0.0946071802123686,-0.00684995884366094,0.154522931348535,406.974793474935,1.01856727800293
"190",2022-07-29,2022-07-30 03:26:43,2.40229694780592e-06,5.77407018608721e-06,0.000538576178082802,-0.00111381550506002,-0.000312315607359892,-2.28634776000547e-07,0.000317573606519961,0.00110479423630023,8700.21856486173,0.999628481288542,-0.976523049675343,0.00877326678670063,0.138766730543106,-1.25925997968176,-1.06760776645064,-0.976157363738801,-0.881579118186628,-0.717341771034493,250.177380027251,1.02651171478547
"191",2022-07-29,2022-07-30 03:41:43,-2.9333689537876e-05,5.85860317434111e-06,0.00054535288568298,-0.00113353137758425,-0.000332021510240921,-1.90876058816514e-05,0.000277034001375576,0.00105547748559522,8664.97004856227,0.999525259040319,-0.612612387538187,0.0108967367267151,0.144933347571654,-0.906808534406876,-0.705911072140818,-0.609108414099942,-0.516076971664936,-0.335774492936746,176.906475612236,1.03486779936362
"192",2022-07-29,2022-07-30 03:56:43,-2.38895543761997e-05,6.10301514576606e-06,0.000543414343306734,-0.00113590482077983,-0.000331942039198729,-1.61239583267303e-05,0.00028462664066442,0.00104192343662297,7928.17630281182,1.00014673967112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",2022-07-30,2022-07-30 04:11:43,-4.17915983305361e-06,5.3874480928451e-06,0.000532880498040613,-0.00113792540922089,-0.000314159574316353,-6.66420954864577e-07,0.000311369068006329,0.00110588070292774,9783.48211521606,0.99938328517901,0.0149030670889184,0.0180695326211874,0.148141786170987,-0.269628334619281,-0.0876322783362072,0.0149244735554832,0.116373993519707,0.305427621438065,67.2142434336806,1.04129116069053
"194",2022-07-30,2022-07-30 04:26:43,7.56564680289129e-06,6.68416112973326e-06,0.00055543333962033,-0.00114629963021384,-0.000311722116546065,-4.5252558056319e-06,0.000325118727996454,0.00113276531327231,6905.10151873181,0.999516387541417,0.0321923399651813,0.0023224675881532,0.125056432018098,-0.210005884573425,-0.0526613389676956,0.0308981469112379,0.118538626439949,0.270806457494964,2899.43077172639,1.00304709267711
"195",2022-07-30,2022-07-30 04:41:43,-3.02613283948672e-06,6.08252400137087e-06,0.00054579686324953,-0.00117011210047946,-0.000317989343263214,-3.25744268891981e-06,0.000316747046156696,0.00113164102906631,8051.82650010081,0.999637073540216,0.492776974162224,0.00284280655602477,0.12340566531428,0.247968905074188,0.411071562276683,0.492555777843664,0.573137610376139,0.738344480644311,1884.41077508723,1.0052402644534
"196",2022-07-30,2022-07-30 04:56:43,2.93399875080422e-05,6.02993763236549e-06,0.000555721894415873,-0.0010735322900238,-0.000301612640837057,1.57734243408925e-05,0.000342729772273564,0.00123260194643042,8493.55247963655,0.999841641363724,0.0862279385376138,0.0172216853922363,0.139994316549627,-0.177646527720822,-0.0090575789500016,0.0868652350822019,0.180393092172797,0.361812897576401,66.0799197499819,1.04531643197686
"197",2022-07-30,2022-07-30 05:11:43,-9.62377315985874e-06,5.87241389148822e-06,0.000538864748237975,-0.00112890702171304,-0.000323739828089309,-1.30461619196609e-05,0.000313247537250483,0.00106312853017579,8420.27416730295,0.999445040150279,0.584426515547144,0.023554240895989,0.146856635544419,0.29830657122445,0.486744884047721,0.587281668970869,0.685380932234154,0.871869257432667,38.8730774829446,1.06297119390618
"198",2022-07-30,2022-07-30 05:26:43,2.31410782174457e-05,5.56915107732919e-06,0.000561684617981677,-0.00114064290987463,-0.000299474035328817,1.80701206851097e-05,0.000343282693866964,0.0012279681059205,10172.0166541499,0.999534210986442,0.56074504886282,0.0320932977022006,0.16524989887545,0.235568445200825,0.445715070259904,0.568422506237711,0.675272702170699,0.874178921347169,26.5126852077407,1.08870190209396
"199",2022-07-30,2022-07-30 05:41:43,3.77938143899192e-05,5.96132845725034e-06,0.000538330210869446,-0.000983616519678421,-0.000292692535336148,3.16239059081624e-05,0.000349718893631668,0.00115736656008965,8154.76411922434,0.999947493421327,0.0810524981018003,0.0407526308681665,0.184710867486383,-0.286610170283607,-0.0475776084872021,0.0917106382251569,0.210286675007969,0.426393336694208,20.543460173192,1.10983506529049
"200",2022-07-30,2022-07-30 05:56:43,2.02089007380528e-05,6.12393997084089e-06,0.000545446141716817,-0.0011232207334944,-0.000291184717304382,2.88449835856852e-05,0.00032632181583292,0.00119230562533095,7933.08117597457,0.999523085204138,-1.03499670297149,0.0350404149767465,0.169064112299271,-1.36354602684946,-1.15153900618671,-1.02837922941469,-0.917806419864547,-0.713017495632152,23.2790029541977,1.10387784683863
"201",2022-07-30,2022-07-30 06:11:43,-5.91961752139523e-05,6.38020999292899e-06,0.000556671779569149,-0.00129644940761806,-0.000363340839354187,-4.86153340890638e-05,0.000260122890533676,0.00107332157996947,7612.52031746931,1.0013315151579,0.948029159940538,0.0250020933115737,0.140145263382037,0.670994120540185,0.852742206489888,0.953558992620568,1.04411908416592,1.22251730972785,31.4198498143635,1.07854747250965
"202",2022-07-30,2022-07-30 06:26:43,5.0206220565737e-05,6.25426705916303e-06,0.000555387639929244,-0.00106181652400359,-0.00027627206732328,4.08295791860525e-05,0.000364615036317684,0.00120154917900694,7885.68776453867,1.00047885537654,-0.76556680007051,0.0303022882347972,0.151058574006096,-1.06072976360542,-0.868889148871651,-0.759655268823775,-0.661439520948429,-0.480922937905153,24.8507735273338,1.09245339056105
"203",2022-07-30,2022-07-30 06:41:43,-3.00671362071578e-05,5.73413193737603e-06,0.000570795214966349,-0.00121770156131649,-0.000353660338430206,-2.68993838057341e-05,0.000295601778284915,0.00115829799115774,9908.89632572584,0.999372901792443,0.0398876054026543,0.0380504399669991,0.174254554030391,-0.309778511010406,-0.0773960003931102,0.0496299858533812,0.161429607565121,0.367676745093819,20.9724374753075,1.11197949158602
"204",2022-07-30,2022-07-30 06:56:43,-1.84331500585566e-06,5.58339664133722e-06,0.000531996901682815,-0.00111605754818069,-0.000308982694185111,3.92633826340472e-06,0.000306695393936796,0.00108454679535219,9078.64938393736,0.999431833421364,0.0961397082206572,0.0339495910738246,0.164718765973624,-0.227408727229445,-0.0168026224015317,0.107118444722741,0.20961640859713,0.399740315459201,23.5405749073035,1.10308075851016
"205",2022-07-30,2022-07-30 07:11:43,9.42312059023687e-06,5.68414757117246e-06,0.000546554699154553,-0.00110841604782252,-0.000303934065386091,8.21150326313358e-06,0.000325418711355052,0.00114562073982158,9245.63142154002,0.999800975155814,-0.411332963644392,0.0242178046455861,0.135210524390021,-0.677029523542758,-0.503939688482567,-0.404951604558678,-0.319368943821172,-0.150935933370658,31.171051382331,1.07870887253077
"206",2022-07-30,2022-07-30 07:26:43,-3.93408110566584e-06,5.99874091448542e-06,0.000521635501116459,-0.00108084246918199,-0.000319772444386857,-2.98014559518833e-06,0.000306790956982717,0.00106245019578832,7561.60645965432,0.999139018133793,-0.836931489511347,0.0179923195513832,0.124593686901306,-1.08401227246037,-0.921178766512248,-0.832515483723453,-0.751877519093598,-0.600669079249179,47.9532187262413,1.05635062944753
"207",2022-07-30,2022-07-30 07:41:43,-2.14705127639383e-05,5.97084701271372e-06,0.000544281051780397,-0.00111264475272268,-0.000341835115772238,-1.46166785315316e-05,0.000299661489672864,0.0010864820757408,8309.4933265595,0.999321331118843,-1.04451948251712,0.0143473441072737,0.11742488449463,-1.27295708727402,-1.12337856371358,-1.0441563451432,-0.964488582376097,-0.813391406017747,66.9849525682087,1.0391533647544
