"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"777",2022-08-03,2022-08-03 06:14:02,-0.000797779481300839,0.000215320590647335,0.00625424903399216,-0.0132516575811155,-0.00438215778678819,-0.000581293507840641,0.00284885446584182,0.0114158304584427,843.682838962266,1.00434756973005,0.167308934465919,0.0137821739121277,0.372894692154715,-0.571405973105379,-0.0646848331930791,0.170629746033405,0.401585441951782,0.912673207348857,732.043605800524,1.004264502458
"778",2022-08-03,2022-08-03 06:29:02,-2.13062706957601e-06,0.000153862381850369,0.00632934555122758,-0.0127695288496304,-0.00403644340364817,0.000114268212816349,0.00399186946346308,0.012389474475317,1692.20397522378,1.00105042798383,0.608771288080612,0.0118748053322825,0.358789644572326,-0.0983499008267432,0.37903921514525,0.605358211775244,0.832198171063287,1.34113056277151,912.907556992094,1.00336439901444
"779",2022-08-03,2022-08-03 06:44:02,-0.000169476249812991,0.000173694509135798,0.00608549223157712,-0.0124043721331266,-0.00407720446434556,-8.63286119043849e-05,0.00377023566850232,0.0120253031515445,1227.49362531091,1.00101556036438,0.490412263945358,0.00763528565319075,0.346999702982689,-0.178991012330156,0.255465949179155,0.482198838292513,0.711503476939996,1.18695506479425,2065.41642723656,1.00128782598393
"780",2022-08-03,2022-08-03 06:59:02,-0.00133934085457309,0.000118345734618385,0.00593707976790993,-0.0139589508534076,-0.0048145360987264,-0.00092585961505609,0.00230978026739459,0.0102471845498362,2516.75272913617,1.00462069297347,4.92886717071414,0.0274734425699061,0.36842341633042,4.15068268338866,4.70754612471211,4.93886740494361,5.17274423600507,5.63228501055512,179.832543240956,1.02077641674526
"781",2022-08-03,2022-08-03 07:14:02,0.00311785225690861,0.00058507786587267,0.00657082732850264,-0.00942351038112053,-0.00100461248128658,0.00258962479048286,0.00690016424615347,0.017674185493026,126.128366819223,1.0264242037423,-4.13466078388879,0.0240956358690074,0.38389685786259,-4.85842475376833,-4.39402077406718,-4.14572740277728,-3.89259934781819,-3.33921693820393,253.835483581576,1.01860292453955
"782",2022-08-03,2022-08-03 07:29:02,-0.00140412724792304,0.000148759897046453,0.00618666770509901,-0.0145359973584497,-0.00503973830423421,-0.00108138043630657,0.00228983695297114,0.0103216467866685,1729.58472804943,1.00400356611577,-0.358609263736057,0.0056528599026778,0.353451656908612,-1.05790871695169,-0.590390506167877,-0.359951185918609,-0.129870843979795,0.334314130524676,3909.52144038994,1.00176580814352
"783",2022-08-03,2022-08-03 07:44:02,-0.000213370266986136,0.000185043127762299,0.00629079365442771,-0.0128176863291949,-0.00414575582935139,-0.000274368282067172,0.00372274128946692,0.0124425209030887,1155.75281200405,1.00497374692745,0.474405215532054,0.0126227656019971,0.385626920818125,-0.260788044113054,0.212671610851674,0.473814544000845,0.729544353815705,1.22687635970119,933.309429989577,1.00919960308261
"784",2022-08-03,2022-08-03 07:59:02,6.44728599785047e-05,0.00010186071573636,0.00618826024947332,-0.0122753408160305,-0.00356367831117188,3.38705156543995e-05,0.00387371048766161,0.0121491644232969,3690.8270313662,0.999764507481579,-0.00762855268015475,0.00649879999491793,0.372980698194353,-0.739208491944518,-0.246009886699887,-0.0111011959007145,0.235076232721554,0.746677600072551,3293.869374253,1.00209009268738
"785",2022-08-03,2022-08-03 08:14:02,-3.67655131493119e-05,0.000115350342503092,0.00610378155722999,-0.0127728664458324,-0.00382423687413791,9.21019018829128e-06,0.00383928858012617,0.0120273513933869,2800.01390792923,1.00242382210492,0.556547627101792,0.0170694945944909,0.409136724227293,-0.201663419798237,0.28418265475606,0.540045627608747,0.817502721855654,1.43405865689646,574.507367497042,1.0113859129324
"786",2022-08-03,2022-08-03 08:29:02,-0.000342661836826322,0.000174474979202002,0.00609728738500593,-0.012147560003689,-0.00415205254159279,-0.000138453499036295,0.00336823858308932,0.0119183255456653,1221.25687051785,1.00253631358416,1.5171700507167,0.0101780404669523,0.412702702391037,0.704419599442063,1.24512894771942,1.52716076542814,1.78685129998972,2.33069660493178,1644.16833094701,1.00274614234647
"787",2022-08-03,2022-08-03 08:44:02,0.000595470933010666,0.000114074444535748,0.00618916770652313,-0.0113289752481741,-0.00310644377142077,0.000339746516941908,0.00421142170183808,0.013217631583231,2943.66087928053,1.00014600689472,-0.0250752145973418,0.0128996105518318,0.411821695089227,-0.815798432953244,-0.303356989301088,-0.0342349821685345,0.253844089464988,0.772866718163391,1019.21368432703,1.00934647440257
"788",2022-08-03,2022-08-03 08:59:02,-0.000267802739677889,9.93329363028657e-05,0.00609965382906934,-0.0128490811671156,-0.00400435126652265,-0.000324544547521732,0.00330999544839061,0.0122534977013118,3770.71605220921,1.00169778576566,1.01079785110778,0.00763411577866669,0.42443379707469,0.179703587865535,0.743116667952595,0.99921322952663,1.28583608771846,1.86961201658927,3091.0244008409,1.00100362422247
"789",2022-08-03,2022-08-03 09:14:02,0.000188280379665527,0.00023107077676303,0.00676583626672914,-0.0134447177553574,-0.00393400326936844,4.58070745246175e-06,0.00410880495783505,0.0146389224582495,857.339668668115,1.00667949618189,1.06444481076427,0.0174607411646546,0.4663561205382,0.166347989973758,0.757988784611895,1.05092171109055,1.36446763919949,2.01865085676491,713.3620683401,1.00970432186847
"790",2022-08-03,2022-08-03 09:29:02,0.000160599930233522,9.58064017507298e-05,0.00601125149450393,-0.0117794015019965,-0.00347191391814139,0.000189698607756306,0.00372887335189542,0.0125159480269006,3936.77629714382,1.00023894057311,0.572772710586491,0.0115006608878372,0.447820544877725,-0.310002976079085,0.282291271892492,0.568734641075388,0.875223419271857,1.4732763627156,1516.22073769319,1.00811744496662
"791",2022-08-03,2022-08-03 09:44:02,-4.21948489820001e-05,0.000100246385942191,0.00625101630542449,-0.0129928510210165,-0.00379682186783858,9.20027994588679e-06,0.00371173542898307,0.012939282793034,3888.33625269807,1.00039127933396,1.4743197256612,0.0126734259494865,0.450501222807505,0.575054558942132,1.17295096061948,1.47163887947563,1.77514519875185,2.33235338091606,1263.58332209144,1.00412244612862
"792",2022-08-03,2022-08-03 09:59:02,-4.04455041404752e-05,0.000103672514360236,0.00610545958060407,-0.0125166716318889,-0.00366670389378054,-2.13557814650045e-05,0.00345404754912026,0.0130079544552731,3468.24251600603,1.00257467274034,1.09557523077505,0.0186038238799849,0.481005283078919,0.16182050105629,0.779999297794065,1.09836861914985,1.40300033949179,2.07068540096567,668.490521768839,1.01069705944151
"793",2022-08-03,2022-08-03 10:14:02,0.000158800348048367,0.000130874113657779,0.00614403668258528,-0.0118886038843211,-0.00363752152481078,1.50868398742787e-05,0.00383399529650719,0.0130071832918121,2203.94165389142,0.999786534089528,0.185904470364678,0.0144382105353124,0.471906129806607,-0.730946772683842,-0.127231881115726,0.181955814464523,0.502351809837076,1.11252189665356,1068.27852132737,1.00942309097152
"794",2022-08-03,2022-08-03 10:29:02,-0.000485048970409303,0.000106892502275688,0.00623174803221514,-0.0137145805415081,-0.00424627038630021,-0.000414427692122743,0.00336023305989563,0.0116923883349598,3398.79744443456,1.00124972764223,1.62047670063443,0.0131603209482569,0.48110231474137,0.692091079332293,1.29084924741379,1.62085218015742,1.94778812827351,2.54426230952962,1336.41681479527,1.00641419801441
"795",2022-08-03,2022-08-03 10:44:02,0.000563252901992012,9.59224528026864e-05,0.00616593287707578,-0.0115008231914113,-0.00315801371509705,0.000487831751286194,0.00429364818786082,0.0129668588553879,4131.96880816165,1.00073381373119,0.439345692985555,0.0115230657244622,0.481447776619763,-0.539145846174443,0.119162452081039,0.442236455393617,0.760875602053949,1.40140404105601,1745.67058045416,1.00536557387163
"796",2022-08-03,2022-08-03 10:59:02,0.000392062348080906,0.000231909138173143,0.00666999178831129,-0.0131242897703303,-0.00362325263773933,0.000244156433510057,0.00420294352017292,0.0141255776751254,827.208283202793,1.00237789714965,0.441716462728749,0.0201285509387576,0.496633280411266,-0.515752642825089,0.109979969278676,0.433068668651397,0.757326011105817,1.47952241201344,608.760711979537,1.00972245900567
"797",2022-08-03,2022-08-03 11:14:02,5.92543657750997e-05,0.000108055768832546,0.00608844906581908,-0.0122181489306943,-0.00362849430996315,8.67559797255169e-05,0.00369217592130289,0.0123857395985214,3174.80780202115,0.99972143274926,0.474295763846676,0.0179026130486101,0.514215224652884,-0.522781174957223,0.131016023140213,0.47424199341924,0.812164748052665,1.48640813875915,825.00581972017,1.00918895711188
"798",2022-08-03,2022-08-03 11:29:02,-0.000194539749188946,9.32596272255966e-05,0.0062884900290517,-0.0132412240177665,-0.00386852866139531,-0.000223382461959076,0.00362943503981938,0.0125099720272545,4546.79530565918,0.999864587612607,0.535550907440407,0.014384001498577,0.486495339885934,-0.421307667920494,0.207629907028941,0.531796845680411,0.869647360876231,1.47152185760763,1143.92599666798,1.006256216143
"799",2022-08-03,2022-08-03 11:44:02,-7.61850941321049e-05,8.31939786007358e-05,0.00596032071564389,-0.0123460411379974,-0.00367711837034079,0.000106102466287616,0.00348372850940892,0.0117985222928767,5132.81332706932,0.99966240977953,0.759399676801853,0.013311996853463,0.492093240892786,-0.232532215254437,0.436307209144138,0.768514512160865,1.09837036806903,1.6837210163403,1366.49607036734,1.00630996490457
"800",2022-08-03,2022-08-03 11:59:02,0.000617254608496692,0.000112183194773668,0.00628686438480021,-0.0120508732604843,-0.00309425934190255,0.000642738906798002,0.00450387435159305,0.0128742690131861,3140.59964210985,1.00062048556962,-0.837047075557667,0.0217273263056703,0.523378768968723,-1.85225952564458,-1.17154181804987,-0.860787360886534,-0.50701186453703,0.227875781443808,580.255985811383,1.01039710841982
"801",2022-08-03,2022-08-03 12:14:02,-0.000543660813286685,9.48745136598486e-05,0.00636216550726768,-0.013651719959173,-0.00427468301187606,-0.000537556362264269,0.00329833905901955,0.0124272333757293,4496.87484098666,1.00098495158742,0.380765692590087,0.0195763662353125,0.511346309367522,-0.616227620834216,0.0408145431456335,0.376233702263756,0.726019536530452,1.40133548733525,682.285417408775,1.01020026699372
"802",2022-08-03,2022-08-03 12:29:02,-3.35481591879176e-05,0.000137707379721989,0.00614534477623601,-0.0123563666816435,-0.00386653128697967,-9.54475292038737e-05,0.00359132497630066,0.0124324366981508,1991.48975916126,1.00280270635766,0.0460003431225622,0.0256584022107377,0.5071783481761,-0.924698306205394,-0.289043543774293,0.034548344282254,0.361431024753931,1.19615852539721,390.716896349695,1.01118605475171
"803",2022-08-03,2022-08-03 12:44:02,-0.000257243682800052,0.000383228411501562,0.00674328593888115,-0.0165060633557543,-0.00378092790726337,-3.97868064911933e-05,0.00376005645885158,0.0125278890111793,309.619106731042,1.01166288318149,-0.534157056455196,0.0113323109949968,0.498589740362632,-1.49191200057917,-0.863451321376988,-0.54297283928008,-0.207802745473897,0.497177182335185,1935.75195432994,1.00384054985137
"804",2022-08-03,2022-08-03 12:59:02,0.000108668954354145,0.000113778055501981,0.00622489806433465,-0.012494157650865,-0.00345682233092548,7.77727372316406e-05,0.00375062045838037,0.0130467480046612,2993.28089347732,1.00287891124085,-0.612957672294609,0.0176820604603795,0.486646648904102,-1.55863647869583,-0.930524697722751,-0.61516684015679,-0.290654096118845,0.349104818071068,757.463537572818,1.00836727954992
"805",2022-08-03,2022-08-03 13:14:02,0.000124885737705268,0.00012307215044069,0.0062022153840496,-0.0125797223749631,-0.00360888023553985,0.000104887206859416,0.00394627202296727,0.0130551698380184,2539.65140824315,1.00114904548276,-1.04144412929085,0.0161950149828338,0.501230050989768,-2.00962519671367,-1.36889337843941,-1.04368698678692,-0.719053859047011,-0.0520014163729524,957.880856244705,1.00771346717665
"806",2022-08-03,2022-08-03 13:29:02,0.000302437372694476,0.000192053348009769,0.0063501808708614,-0.0127492928861253,-0.00355304173437965,0.000154459255052863,0.00425504618142192,0.0133232657696996,1093.27250431015,1.00264740655814,-1.30984260220491,0.0199706270026278,0.496255633432156,-2.26043863282786,-1.6328314026826,-1.31530102710667,-0.990062117893545,-0.321184243487812,617.486545473875,1.00946125089034
"807",2022-08-03,2022-08-03 13:44:02,-0.000328615326968775,0.00012023700568758,0.00619551086164477,-0.0132441564579854,-0.00408751608758928,-0.000161626497775735,0.00340447133718813,0.0121907304838603,2655.08201438077,1.00040380755215,-0.939730132337951,0.0208349450755546,0.491550007698814,-1.86973891588852,-1.27157052714867,-0.95070973326749,-0.625601391646812,0.037997354856295,556.609602791947,1.00863752645157
"808",2022-08-03,2022-08-03 13:59:02,-0.000116972523502024,0.000107473548775233,0.0063928704356342,-0.0128960144673146,-0.00400058086718591,-0.000131224754099435,0.00373986667264425,0.0129751359858479,3538.25090416408,1.00108454590073,-0.988412194646432,0.0117816119127433,0.462955546924728,-1.89542095287346,-1.30043026946543,-0.988935555648434,-0.688766499105361,-0.0587554286716821,1544.07772587355,1.00443042401488
"809",2022-08-03,2022-08-03 14:14:02,-4.89498504332171e-05,0.000103491170495837,0.00613351786904653,-0.0123161450528427,-0.00374183656968707,7.45823017984648e-05,0.00371802629364426,0.012288317548818,3512.47039082096,0.999500631198787,-0.979826681521977,0.0201841475178574,0.466860258711709,-1.90824462410877,-1.2807628360642,-0.987452472981379,-0.681138583237225,0.00058934441000794,534.999023728702,1.00639501833058
"810",2022-08-03,2022-08-03 14:29:02,-0.000238898337884034,0.000118719927172035,0.00628946519373577,-0.0124449377881446,-0.00432314626065278,-0.000265206514691307,0.00351850264636866,0.0125321390022344,2806.59788159084,0.999530034088351,-0.621690210434644,0.00923178550286535,0.4419095839221,-1.49620947218913,-0.911094718278635,-0.613664470619294,-0.329038297895907,0.272137261950135,2291.37109534492,1.0021362188301
"811",2022-08-03,2022-08-03 14:44:02,9.60632521422822e-05,0.000113237001468854,0.00624764061723717,-0.0127306885200471,-0.00369297495982668,0.000103644934254632,0.00400290044299378,0.0123353697746467,3044.075067593,1.00147621305863,-1.01697795678768,0.0135635111758132,0.442025720779956,-1.89984358035386,-1.30820894702872,-1.01499890770805,-0.723512764940172,-0.154392066065077,1062.06432947616,1.00831963759003
"812",2022-08-03,2022-08-03 14:59:02,2.58243270990022e-06,0.000113252606601596,0.00614536569906172,-0.0131981489873937,-0.00357052351519149,0.000195903090693506,0.00376998939478046,0.0121950597910079,2944.41520100317,0.999461369404593,-0.669616268062597,0.0121271061724262,0.424378785672769,-1.47709126678765,-0.955245337709714,-0.680616097436409,-0.3781345856322,0.144062481549495,1224.59638168986,1.00191374602536
"813",2022-08-03,2022-08-03 15:14:02,0.000181835928615548,9.42230707281978e-05,0.0060464676673315,-0.0123042228067975,-0.00341111073966616,0.000216159338853217,0.0039783479791593,0.012525236398306,4118.02484228697,1.00083747211706,-1.28221401271184,0.0185241174574753,0.432414922103531,-2.10034116603996,-1.56502612991268,-1.29049479914831,-1.02087957531349,-0.381082272515842,544.911900639752,1.00832979703493
"814",2022-08-03,2022-08-03 15:29:02,-0.000279185038944916,0.00011393457712059,0.00617889474003249,-0.0124990655990699,-0.00412207095046924,-0.000197365395530724,0.00351170080652219,0.0121387692674378,2941.10482953565,1.00088310092935,-0.84611543160758,0.0151756109611274,0.40899707670998,-1.65386147338792,-1.11455699548811,-0.854732750011802,-0.570539319732461,-0.0454866942243516,726.35350869231,1.00867446206203
"815",2022-08-03,2022-08-03 15:44:02,-0.00013347775644144,0.000216872765588511,0.006354634241147,-0.0119287978673529,-0.00406897091112191,-0.000169766153021556,0.00382978325249494,0.0123927411044108,858.560851625993,1.00839589664881,-1.26246624535058,0.00979527125643531,0.392481215263651,-2.02454055702752,-1.52330545965969,-1.25788256453619,-1.00213068860289,-0.508060530832637,1605.47969293309,1.0021189758253
"816",2022-08-03,2022-08-03 15:59:02,-0.000398632181156819,0.000129733138284149,0.00608483951908239,-0.012325767880097,-0.00420362261923124,-0.000426180673030352,0.00329646453151655,0.0116976349174222,2199.86692171807,1.00118470620837,-0.296236432489943,0.00979888614665459,0.386595180050062,-1.05480526692961,-0.555750924680371,-0.304088331221982,-0.0415357139096624,0.486372263702685,1556.53699379397,1.00308924640622
"817",2022-08-03,2022-08-03 16:14:02,-0.000108869013120136,0.000129501122019675,0.00632616062579505,-0.0125629869775564,-0.00389329299336616,-3.762882757119e-05,0.00360861014613656,0.0125223652632746,2386.3457480296,1.00081019082071,-0.721945883399875,0.00643210026033217,0.376829571682157,-1.43694984771455,-0.959163740438987,-0.729704104121769,-0.488617209569433,0.0510018434180713,3432.29290579741,1.00107832508602
"818",2022-08-03,2022-08-03 16:29:02,-0.000443615250396194,9.85497295179453e-05,0.00617685923952791,-0.013443191641199,-0.00404415433439032,-0.000250482434036581,0.00309740689647886,0.0119344378477074,3928.4799043076,0.999550501028182,0.50383863272942,0.0222100263418888,0.393442657903506,-0.274197620180917,0.251309098783675,0.48853298534768,0.748379125829781,1.39646039834325,313.808529138675,1.01361687858766
"819",2022-08-03,2022-08-03 16:44:02,-0.00155729849803346,0.000419161641921152,0.00663218681546723,-0.0165852865452996,-0.0053098702571539,-0.00129532581483316,0.00236216197016992,0.0115793126243374,250.351637323779,1.01950866050516,4.92722024749169,0.0104021760485925,0.366850147664722,4.20212987785455,4.69160222994655,4.92431523328274,5.16317624584404,5.65420741213204,1243.73826836356,1.00738714608029
"820",2022-08-03,2022-08-03 16:59:02,0.00126141176381111,0.000100122635205478,0.00612065747334789,-0.0108012863128188,-0.00249898756546107,0.00097205904686426,0.0049513891161399,0.0143713121361701,3737.07323539126,1.00458423967716,1.66000016445963,0.00752831395680389,0.369321953944926,0.928489186412367,1.42382746907739,1.65699890453089,1.90168555473926,2.38737051661427,2406.66035791338,1.00207708654835
"821",2022-08-03,2022-08-03 17:14:02,0.000727065119171526,0.000247248188482988,0.00630702874699557,-0.0117985148920505,-0.00312645077338924,0.00063217882669786,0.00465819015771252,0.0137514502024746,650.703861966603,1.01198560518131,-0.474444417476257,0.00627520795497057,0.345839878794612,-1.14747776154676,-0.701176890487606,-0.483727071805359,-0.256765912708355,0.241577932612275,3037.34339883048,1.00187789340381
"822",2022-08-03,2022-08-03 17:29:02,-0.000147388783686228,0.000193563937740571,0.00620275488791906,-0.0131312292987601,-0.00382830755108565,-0.000218811659868479,0.00371828486658776,0.0122089796032014,1026.88152934322,1.00436702158512,0.726287985236223,0.00701519088989905,0.354549925901798,0.0144331033243867,0.494597835881035,0.733637354687746,0.954152932173558,1.42897838761859,2554.3229870146,1.00246667021795
"823",2022-08-03,2022-08-03 17:44:02,0.00050992754321329,0.000138743319112867,0.00625087996556605,-0.0119361553897375,-0.00334107600404132,0.000345243888038027,0.00429668710692477,0.0129458352984329,2029.82295259531,1.00274532467682,-0.372458089064905,0.00574425794632048,0.356534941959526,-1.07162226696916,-0.596788857816361,-0.381477146009186,-0.144916068505109,0.342097403337065,3852.44396609572,1.0000128841396
"824",2022-08-03,2022-08-03 17:59:02,-5.03178918808222e-05,0.000138902066077572,0.00633080697009347,-0.0132426199337095,-0.00374309219234292,-6.39199477925345e-06,0.00388849432968019,0.0126720490287469,2077.30722881486,1.00313107926661,-0.26460399082004,0.00816111191640698,0.353988914251495,-0.977669428743405,-0.490372989595938,-0.256990951047797,-0.0353073899232117,0.424954857723484,1881.39790503335,1.00368145491641
"825",2022-08-03,2022-08-03 18:14:02,-7.57514146499436e-05,0.000100794357441126,0.00623786782081738,-0.0132890364406195,-0.00368486524363831,-5.7039791616198e-05,0.00355934067803543,0.0127063851617949,3830.00988293923,0.999835562979062,-0.205920630470369,0.00705631830296113,0.35568090567443,-0.910916030830818,-0.430816487339625,-0.212771686659547,0.0263077289312498,0.488211087983834,2540.76662606652,1.0030232528283
"826",2022-08-03,2022-08-03 18:29:02,0.000550570805899831,8.76853594125855e-05,0.00621119798686556,-0.0121018545117029,-0.00314276482635845,0.000345222771318099,0.00423186384468366,0.013566825453551,5017.60619657939,1.00009622729319,-1.58252912907732,0.0102248876547896,0.361221911841278,-2.29064635422958,-1.82349834327243,-1.5840676227896,-1.34609909968103,-0.879689137303522,1248.04741164353,1.00563979479606
"827",2022-08-03,2022-08-03 18:44:02,-0.000654542374287807,0.000277895190839162,0.00632160216015547,-0.0144599127016516,-0.00414471075575351,-0.000409994464684704,0.00302240024907507,0.0118743106861273,517.478438877382,1.00854011111946,-0.465217733997681,0.0174059611013825,0.382331547198635,-1.25432862724409,-0.708184431458889,-0.453627086507845,-0.205377477768854,0.238827096920375,482.485483539382,1.00797379234899
"828",2022-08-03,2022-08-03 18:59:02,0.000189908453550226,9.96706323529374e-05,0.00602449255374677,-0.011654317891032,-0.00356705641961708,0.000283323995263984,0.0038872485080339,0.0124137679352368,3653.47816913391,0.999670262871677,-0.632993747469857,0.00957580180537002,0.387159305533899,-1.37593458456159,-0.894404895825744,-0.635248099417108,-0.385768956012961,0.142237228543444,1634.66629081065,1.00374970070292
"829",2022-08-03,2022-08-03 19:14:02,4.0235224594134e-05,0.000129550167737342,0.00637216497464481,-0.013290037370777,-0.00381890714692901,1.24803024208475e-05,0.00378573218231359,0.0130264243974449,2419.34644579437,1.00223925716463,-0.832560000564108,0.0120748700116917,0.381189994036246,-1.56716823271656,-1.10044459183755,-0.84128996414413,-0.575549604280585,-0.0931192565498687,996.593513182055,1.00483748972064
"830",2022-08-03,2022-08-03 19:29:02,-0.000476354209114376,0.000104280965933941,0.00609325029145116,-0.0128119223387409,-0.00426365328356049,-0.000585324537644816,0.00316867706817536,0.0120051157103782,3414.1920384089,1.00066399887212,0.810694010976425,0.012760100284656,0.400573985699723,0.0317577355413821,0.539710523955635,0.801617806524714,1.07794691587372,1.603055935648,985.501541912039,1.00844998707464
"831",2022-08-03,2022-08-03 19:44:02,0.00029156841263018,0.000161495708209061,0.00641814464990327,-0.0121596295154172,-0.00365226428363918,0.000176494744529521,0.0040743801808647,0.0138534811024484,1579.41781033148,0.99981195666524,-0.0231758306041451,0.013059683857448,0.396573551358347,-0.789856388938165,-0.293960104023236,-0.0336620425634779,0.239819782130665,0.777669640023219,922.108796897366,1.00395754970216
"832",2022-08-03,2022-08-03 19:59:02,-3.40665636427173e-05,0.000108825439050764,0.00633705298984751,-0.0129764351195705,-0.00411351417010319,-0.00014114994473946,0.0039415245420189,0.0129505655565604,3390.89093570787,0.999484308080198,0.105831465697472,0.0122254644013694,0.396715098204926,-0.676835491344502,-0.146604806092729,0.0991755843869415,0.366819409991282,0.904862293128816,1052.99601493067,1.00661740110133
"833",2022-08-03,2022-08-03 20:14:02,-0.0001032882677623,0.000185799480160062,0.00631406543420999,-0.0126304049089967,-0.00395820720408402,-8.36621281452565e-05,0.00364204427087511,0.0133315176161855,1154.85954300846,1.00257102228404,-0.345760602926727,0.0116371064647615,0.402166858265835,-1.16588429150128,-0.613490093615067,-0.344413129036741,-0.0811961777281165,0.44955841795389,1194.32505089104,1.00410221986119
"834",2022-08-03,2022-08-03 20:29:02,-6.22836405554459e-05,0.00020711945605584,0.00646233144430886,-0.0137502549836657,-0.00378112649821549,6.01894088978483e-05,0.00375085701436673,0.0127908485944799,973.501586298402,1.00707074078771,-0.917507130377184,0.0183516010749467,0.407569799028269,-1.72902653767704,-1.17533477958595,-0.909558488826818,-0.658080571750714,-0.118458160731672,493.237480275983,1.0099661969909
"835",2022-08-03,2022-08-03 20:44:02,0.000386699840307446,0.000150862007648162,0.00635187513692876,-0.0125701883190807,-0.00342185830626507,0.000345486860404698,0.00422892556505916,0.013945429155339,1772.73630378111,1.00202896639108,-1.31191295496631,0.012197182926082,0.395983106493607,-2.11042720670167,-1.57583971231364,-1.30990775887643,-1.04349423156719,-0.522488172783061,1053.98454435522,1.00573796724903
"836",2022-08-03,2022-08-03 20:59:02,-0.000821785043298072,0.000242254466291944,0.00656567327920202,-0.014517899703398,-0.00456767619220066,-0.000622308109493375,0.00318367018471077,0.0123462365933314,734.539153157611,1.00889284598717,0.310331333229169,0.0181567494113712,0.418767363502956,-0.531548059089234,0.0350662569578302,0.321646889168398,0.587917355008222,1.15370184997855,531.948337552533,1.01079727813608
"837",2022-08-03,2022-08-03 21:14:02,0.000260133242024715,9.77036848157606e-05,0.00614967965291192,-0.01247622365668,-0.00333457736068521,0.000228321569566425,0.0038379403069122,0.0128403711825555,3961.71381845886,1.00001967995709,-0.8854052406254,0.0146130421208074,0.389539187465319,-1.66274430220157,-1.13941404803797,-0.883094917061685,-0.629574537069219,-0.110626517301254,710.593181420602,1.00441277784438
"838",2022-08-03,2022-08-03 21:29:02,-0.000266479946215344,0.00016602496021389,0.00606523861610376,-0.012657180537575,-0.00400939233809128,-0.00035994846637788,0.00349574619146154,0.0114265209858758,1334.59352377672,1.0025630405172,0.29413382569467,0.0115191485585484,0.399980600574369,-0.490111974220336,0.0367688548555626,0.292049497672117,0.556276597430357,1.0734109405059,1205.69399470812,1.00659800379219
"839",2022-08-03,2022-08-03 21:44:02,0.000101980028143986,0.000130019104633418,0.00638783520880953,-0.0134116661047445,-0.00359198105616043,0.000131147627467243,0.00389292818993203,0.0131639727401649,2413.75432911815,1.00113316076729,-0.447578330267702,0.0158541077365101,0.412986283439087,-1.25827423234591,-0.721080250224692,-0.452729008145956,-0.178598203431668,0.390606053081176,678.559046761476,1.005090727297
"840",2022-08-03,2022-08-03 21:59:02,-0.00013986210718601,0.000152974846816582,0.00629804833064249,-0.0133646213337903,-0.00380950543224312,-0.000235402073000657,0.0037441019634592,0.0124708266324277,1695.0086706432,1.0016704086929,0.224312547456192,0.0173924669701749,0.413663249544534,-0.567298985497183,-0.0495928663271044,0.214675179214735,0.489560902973025,1.07776561717851,565.680885352906,1.00835534077522
"841",2022-08-03,2022-08-03 22:14:02,0.000105513969360857,0.000406464829150464,0.00681927468850968,-0.015848737726588,-0.00334411846770388,0.000252458325050497,0.00406643964094089,0.0135644773952287,281.468905338052,1.00859631476067,-0.837718918199122,0.0234557103980842,0.422636371327686,-1.78469349298619,-1.08787798953824,-0.829446839286471,-0.562935754730853,-0.0274249993806325,324.665809923269,1.00896088748911
"842",2022-08-03,2022-08-03 22:29:02,-0.000292206559007134,9.97635086334622e-05,0.00608835233089169,-0.0127067408873142,-0.00400720798957677,-0.000182918200148485,0.00369500778239251,0.0117938844967146,3724.39834169757,1.00046285952502,0.401924059547401,0.0133050198604883,0.398676113795494,-0.36614599180771,0.13692390041217,0.402183906733135,0.662940616114453,1.1806889154424,897.861558980978,1.00767915852944
"843",2022-08-03,2022-08-03 22:44:02,-0.00016889033045776,0.00026383082421771,0.00651036089586927,-0.014602610678549,-0.00401418020450217,3.9602703535202e-05,0.00372140696210943,0.0133041159638258,608.918346596956,1.00690073896867,0.139702971927881,0.015566595561351,0.407353949107406,-0.65500312024376,-0.123698893885265,0.139615432084228,0.404923931262428,0.93933464923843,684.788688187067,1.0055209095559
"844",2022-08-03,2022-08-03 22:59:02,3.51219169118924e-05,0.000113681569824507,0.00625930669400587,-0.012342531882816,-0.00360460212483549,-1.40977138789466e-05,0.00377079789817047,0.012690680127506,3031.60307640303,1.00023390145919,-0.0961212711471255,0.0122794464384732,0.398686297095247,-0.866491904479612,-0.354292653284063,-0.102948136479577,0.163572535412589,0.697776475637724,1054.15637646715,1.00537383701751
"845",2022-08-03,2022-08-03 23:14:02,-4.45765818897881e-06,9.25457708748867e-05,0.00597107565532154,-0.0121778916715407,-0.00349233174819785,-5.89348650867905e-05,0.00360381744085192,0.012575707225583,4162.8617984023,0.999969796506811,0.0363741683841233,0.0117040678232583,0.404891099301953,-0.795540938021083,-0.226592829195783,0.0455022066813396,0.296647999991087,0.84394093470052,1196.74824705129,1.00590170518324
