"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"361",2022-08-01,2022-08-01 22:12:59,0.000255001342491923,3.51141433640456e-05,0.00353591672209865,-0.00699807507267049,-0.00193909477699927,0.000274139956256469,0.0024266384873215,0.00744332558401297,10140.0454132875,0.999254382740491,-0.607210489290802,0.00595622880652475,0.395872024431682,-1.37299510372698,-0.871568489872282,-0.603209551335636,-0.349509692056319,0.192552500736897,4417.40154453379,0.999472934879042
"362",2022-08-01,2022-08-01 22:27:59,-0.000362424431893197,4.10088170878518e-05,0.00352607064687409,-0.00776429593850059,-0.00252407352504269,-0.000310436204065567,0.00184625500384517,0.00674435020414568,7393.11624036678,1.00003054823201,2.04746667628656,0.00577583338757375,0.37720473874469,1.28661570980589,1.80058283989973,2.04256943697238,2.29880374496882,2.78951968075781,4265.0582443854,1.00010475791559
"363",2022-08-01,2022-08-01 22:42:59,0.000345522385772155,3.83337278585704e-05,0.0034405128872604,-0.00639278528440892,-0.00177521997726005,0.000318125653312684,0.00247623199341174,0.00746862704016031,8055.34725816913,0.999487700536173,0.216302433234596,0.00598768149972261,0.376652981444286,-0.508561410034219,-0.0415955982369951,0.212405625243183,0.478100573543968,0.941363340691053,3956.99441155701,0.999928378386886
"364",2022-08-01,2022-08-01 22:57:59,-0.000116816093578397,3.68712158537716e-05,0.00337290529747354,-0.00706649388393954,-0.00221059653970634,-9.69931223431253e-05,0.00199990611604695,0.00648078219888877,8368.22554390022,0.999708762918836,0.983777466494649,0.00549565171602164,0.375476799509722,0.241489516302436,0.744295053372034,0.982373032922851,1.22891903500386,1.74141558242534,4667.96736644457,0.999306490026114
"365",2022-08-01,2022-08-01 23:12:59,0.000162157474842606,4.1733102408077e-05,0.00347397343439104,-0.00688511918413697,-0.00200224187084941,0.000132299660643209,0.00233609755926523,0.00731445388342831,6929.33637436594,0.999163918187686,-0.0102893512031873,0.00563087745154689,0.378738906471082,-0.739206704644894,-0.259364223585016,-0.00885673908066384,0.246105877098151,0.748877388847024,4524.05306749389,0.999420155667615
"366",2022-08-01,2022-08-01 23:27:59,0.000204708303850381,3.87446596643111e-05,0.00342592008179984,-0.00664431908898486,-0.0018844927391235,0.000177553651390827,0.0022472906984341,0.00715810145188627,7818.63167735393,0.999531614132145,-1.14529214726811,0.00539037948450407,0.379021538092097,-1.87364539877154,-1.3980958616192,-1.14631106196028,-0.890481049102964,-0.397535525264029,4944.12107912417,0.999627129432633
"367",2022-08-01,2022-08-01 23:42:59,-0.000188643919863059,3.77876277023148e-05,0.00349993260618641,-0.00726067200256839,-0.00235916498848221,-0.000192364176585524,0.0020970495623629,0.00661643610923179,8578.67288115614,0.999920721837789,-0.13253446054995,0.00501696135838787,0.371939032157217,-0.86700492746724,-0.374252419307447,-0.13072175497174,0.120924803410298,0.597639727285927,5496.19333622002,0.999497904256968
"368",2022-08-01,2022-08-01 23:57:59,-5.87077270812193e-05,3.62012811623816e-05,0.00348260195866244,-0.00738023312126022,-0.00210518175061702,-1.95187277984843e-05,0.00203103244033587,0.00708458203694227,9254.64573877576,0.999472003491933,-0.0137888438987257,0.00500483595286266,0.373864489855273,-0.759346213592357,-0.259134249834661,-0.00579974306247168,0.231832584427012,0.719663854424278,5580.18684274699,0.999434411479642
"369",2022-08-01,2022-08-02 00:12:59,-3.61518330950874e-05,3.7848197855732e-05,0.00350876322923874,-0.00706706433848372,-0.00229333286692102,-5.42080388394872e-05,0.00219067722154564,0.00723965799515139,8594.44260072244,0.999323936971097,-0.170837218624546,0.00529106053207286,0.380094907118967,-0.918404614804767,-0.427942061785366,-0.171904033140343,0.0792986778416257,0.567405761793645,5160.58149711906,0.999245846474835
"370",2022-08-01,2022-08-02 00:27:59,6.2892583125697e-05,3.99319660144012e-05,0.00352371374524434,-0.00701298103364234,-0.00219509486383562,7.73484300959915e-05,0.00226942579477862,0.00712383567320996,7786.8149755149,0.999577470295089,-0.714046315351202,0.00503143105816857,0.361841055938681,-1.41400233311875,-0.957142563315546,-0.714972653700775,-0.467832455152902,-0.0131198570023817,5171.9299220781,0.999655588727137
"371",2022-08-01,2022-08-02 00:42:59,0.000125924485549421,3.74000014786162e-05,0.00341915788650565,-0.00659124500890029,-0.00203146302625412,0.000134409326745022,0.00225794724903539,0.00708479996008846,8357.85962457486,0.99933002762615,-1.75334409587083,0.00491780256535965,0.357823648608309,-2.46158025248889,-1.99336582492131,-1.75938129634383,-1.51600242674863,-1.04651388316431,5294.14584439654,0.999758356455646
"372",2022-08-01,2022-08-02 00:57:59,-0.000336022971940754,3.95085623940356e-05,0.00330451215006089,-0.00718492310800545,-0.00233969269040335,-0.000257773252013038,0.00173806916599517,0.00616274417487535,6995.71730815426,0.999618703444441,-0.207555391302295,0.00538190585652738,0.36509231555743,-0.943545595570781,-0.447186868772952,-0.20146214062078,0.0325862217756684,0.503992591448256,4601.85776150079,0.999345786909631
"373",2022-08-01,2022-08-02 01:12:59,-0.000151477776344431,3.99937772731165e-05,0.00341867377809145,-0.00706913950617567,-0.00232819636647563,-0.000129935280266835,0.00203298544355213,0.00647960452469763,7306.85475186969,0.999622173521338,0.780098512347964,0.00475380307930405,0.360657435544628,0.0852502640528119,0.531784434651784,0.784218629759455,1.02402830002852,1.49402254159929,5755.82266987666,0.999145305336963
"374",2022-08-01,2022-08-02 01:27:59,0.000190096021726367,3.86775250894594e-05,0.00333822007573712,-0.00639086177328336,-0.00194026138569647,0.000122759477133361,0.00232673290099084,0.00691243326349802,7449.25045574606,0.999446571212133,-0.225357814136117,0.00566829823901332,0.367422604856704,-0.964560118024646,-0.460105736551719,-0.220790382000513,0.00473149351164168,0.493596523657089,4201.71274651293,0.999701511253083
"375",2022-08-01,2022-08-02 01:42:59,0.000149644431277169,4.36400785466708e-05,0.0034645226666998,-0.0065701385170833,-0.00197575211738465,7.73093015435933e-05,0.00222567388494732,0.00718842055085662,6302.54226765706,0.999531655703653,-1.49033695175865,0.00510796678625121,0.35816744624629,-2.1972502350588,-1.7301900500556,-1.4873391554716,-1.25384419357215,-0.805175404917322,4916.7269610685,0.999687079772104
"376",2022-08-01,2022-08-02 01:57:59,-0.00033237975027198,4.28840826141217e-05,0.00352247894317974,-0.00766145027527332,-0.00245166677122466,-0.000251063281562214,0.00183590019790647,0.0067488751668638,6746.9045061735,0.999904915203442,-0.186342908429361,0.00540196639966526,0.369848547822971,-0.926003552947895,-0.428613144107789,-0.189611263657689,0.0628335740542468,0.53009759411267,4687.53019811329,0.999166217914667
"377",2022-08-01,2022-08-02 02:12:59,-0.000277333768213183,3.861631783449e-05,0.00350663276683286,-0.00756718199398967,-0.00239237528382219,-0.00031139388860435,0.00190928571327897,0.00668733044786994,8245.91497962076,0.999486513672832,1.96926558458486,0.00503989708563901,0.365647599080101,1.2507358735058,1.73185537915386,1.96626868431373,2.20874599955388,2.67290812048232,5263.59075743311,0.999391304031897
"378",2022-08-01,2022-08-02 02:27:59,0.000236293195447605,3.96134178252442e-05,0.00348364116062042,-0.00646445569836427,-0.00197967818133127,9.15651472448431e-05,0.00243708798578957,0.00729275284513249,7733.60875250856,0.99999367222501,1.0073957983112,0.00495936214442509,0.373355972100313,0.267324809494402,0.756584174115428,1.00629259933828,1.25619369877534,1.74817530818014,5667.53955467733,0.999231790407071
"379",2022-08-01,2022-08-02 02:42:59,0.0002801790917078,4.25569375362229e-05,0.00351593469629564,-0.00667235181278778,-0.00187221202979471,0.00020066630099258,0.00252938802874225,0.0074424055370709,6825.60047971203,1.00091335618309,-0.635957289793024,0.00536183310621269,0.367199560880603,-1.37028465646385,-0.877487735395513,-0.633788214331871,-0.397188422174378,0.0988597498175845,4690.05269829799,0.999746684206276
"380",2022-08-01,2022-08-02 02:57:59,0.000309223810399503,3.9992678716745e-05,0.00345825692869452,-0.00657755975624055,-0.0018734734358592,0.00026308250070084,0.00243954758321219,0.00723941323554782,7477.45009154693,1.00128321326361,-3.13214815963409,0.00550878221062678,0.373437393139432,-3.84661770373853,-3.37897919911157,-3.13755377176077,-2.88792022526835,-2.39274603634623,4595.41142419726,1.00333627714026
"381",2022-08-01,2022-08-02 03:12:59,-0.000813633851952831,4.92283624239754e-05,0.00353879321163134,-0.0082414979481205,-0.00289156679561442,-0.00063968782891255,0.0013176873531342,0.00613423450476791,5167.48937694132,1.00412459628653,0.902213846216162,0.00540012269488209,0.365565672276286,0.163499400794526,0.660070350924706,0.903260046209415,1.14421361523353,1.61812507080742,4582.72249967695,0.999792776676332
"382",2022-08-01,2022-08-02 03:27:59,0.000252270910520332,4.1071285943554e-05,0.00352047360275436,-0.00662828545811949,-0.00195234216543083,0.00021320128666602,0.00238684447567783,0.00747423501078055,7347.26294606398,0.999321762661809,-0.562258196931033,0.00543405234880157,0.368083340725767,-1.26484881063301,-0.811296982395641,-0.567593935562263,-0.319667154060724,0.169021077187409,4588.22480138504,1.00018428815805
"383",2022-08-01,2022-08-02 03:42:59,0.000108110318895458,4.01947547074498e-05,0.00352459335841828,-0.00691903697689757,-0.0020269720192978,6.21593140550658e-05,0.00224977467995302,0.00725448590576465,7689.16661573611,0.999557413179875,-1.38305286222848,0.00594037106811114,0.379718007411504,-2.12594632180782,-1.63583619217134,-1.38432501011683,-1.13606653947667,-0.648721302963275,4085.97060532458,1.00038939600256
"384",2022-08-01,2022-08-02 03:57:59,-0.00029852365990666,4.19222185327283e-05,0.00350799245850855,-0.00743543666092221,-0.00250675727951899,-0.000209033978588735,0.00191021679252623,0.00676479160746473,7002.10770991222,1.00052185635604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",2022-08-02,2022-08-02 04:12:59,2.50353461139965e-05,3.89995367192401e-05,0.00360436359135084,-0.00750848846157255,-0.00214024815472635,4.08235455715555e-05,0.00217586846977191,0.00753330930337692,8541.58156117895,0.999630435997232,-0.0953622175658004,0.00613310180749687,0.393548278497709,-0.882545503546416,-0.361253971869301,-0.0875532662929275,0.163880728766213,0.685099285506531,4117.51970479779,1.0007936534705
"386",2022-08-02,2022-08-02 04:27:59,3.65869092698579e-05,4.2868887714943e-05,0.00359668159664944,-0.00701503805588151,-0.00216721879144544,4.66444037616753e-05,0.00219943668978839,0.00712903717302496,7039.13922003426,0.999836206200255,-0.520528056161765,0.00605723805169051,0.380344326910868,-1.28552110151777,-0.766955931682056,-0.521958758490716,-0.261837203283819,0.239253116759267,3942.79867405496,1.00251326487176
"387",2022-08-02,2022-08-02 04:42:59,-0.000209893851719416,3.66702430057183e-05,0.00351056045526491,-0.00740141878952483,-0.00243688880426252,-0.000187255516499896,0.00189992870452382,0.00704101583770727,9164.84948542382,0.999758528103857,0.544856569476958,0.00538797848332177,0.370929426021147,-0.183755014993548,0.298657577071328,0.544353583465033,0.79275972863961,1.26083955086207,4739.48190568218,1.0002771053052
"388",2022-08-02,2022-08-02 04:57:59,-0.000211549969527061,4.12403925083879e-05,0.00346817433896781,-0.00735938697163769,-0.0023503732353527,-0.000195160058265031,0.00196294773525407,0.00676537320972472,7072.22812468097,0.999569235257754,2.01439888172308,0.00538290497267347,0.35250751193297,1.29509490646598,1.78152620754354,2.0123567780641,2.24605622350981,2.69236462123015,4288.47938148364,0.999431852562421
"389",2022-08-02,2022-08-02 05:12:59,0.000195497440608994,3.9104463880778e-05,0.00347610962073794,-0.00676956248571012,-0.00191445522745992,0.000170016674434947,0.00235985383745696,0.00700013422520955,7901.94959550748,0.999448812503829,1.6850132750876,0.00766682926734248,0.39847665042991,0.904300808034493,1.41697560206795,1.68585483896122,1.96049832392337,2.43798693710886,2701.30841857565,1.00135582498305
"390",2022-08-02,2022-08-02 05:27:59,0.000464147707137633,3.59274544799267e-05,0.00349225723512707,-0.00627064960590253,-0.00185802485639996,0.000458770630181959,0.00268806284072776,0.00754091356626452,9448.42795621287,1.0003731934225,-0.924444306263858,0.00942225650462251,0.422940461640276,-1.76539833403102,-1.2100015292222,-0.925240460003853,-0.642632510129256,-0.0809698470086775,2014.8773926267,1.00157524495696
"391",2022-08-02,2022-08-02 05:42:59,-9.01591361245013e-05,3.83447484394867e-05,0.00343228206072393,-0.00695464681584497,-0.00217164070844245,-8.82570323552656e-05,0.0019897347924136,0.00691864414994639,8012.24378675227,0.999278071100513,-0.260119313958052,0.00927289433546444,0.428520461361301,-1.10206680673357,-0.541124491141379,-0.266788626690978,0.0262369205179548,0.575692773367265,2135.56357904652,1.00015173474974
"392",2022-08-02,2022-08-02 05:57:59,-0.00021056897439767,4.07823708393951e-05,0.00360666969609753,-0.00743896329526947,-0.00240166780817486,-0.00011998746136932,0.0020110627852219,0.00696971832893394,7821.0993526793,1.00002489563215,0.951310948353914,0.0114034461387723,0.457529751548173,0.0434193872122666,0.642377225671119,0.942801625668739,1.25389443870547,1.85191270194058,1609.77970822483,1.00371804525518
"393",2022-08-02,2022-08-02 06:12:59,0.000187593418143638,3.7868377781347e-05,0.00353654343374141,-0.00679281678948853,-0.00203838721512062,0.000121037958129122,0.00235323724651382,0.00737577718398637,8721.76920628411,0.99953344265808,0.173774447175393,0.0126218530635675,0.473825177924058,-0.730482236844182,-0.135891827207127,0.171120450310638,0.490035583194585,1.11116458830574,1409.25644152331,1.00463673730408
"394",2022-08-02,2022-08-02 06:27:59,0.000282685216106141,3.69767081796767e-05,0.00337111792126416,-0.00645318860229813,-0.00187085830308886,0.00025039208808586,0.00240286074058238,0.00688457375342116,8311.72942490758,1.00006247854405,-1.41621517835253,0.0116234380956829,0.458044231855008,-2.31829276759187,-1.72411831744923,-1.40941560030684,-1.1006627127611,-0.543519914828392,1552.90762686977,1.00278016886925
"395",2022-08-02,2022-08-02 06:42:59,0.000153020831825706,3.98454408107e-05,0.00345829137724492,-0.00661959047077101,-0.00194335104264143,7.72514035842775e-05,0.0022471272917719,0.0073206604470164,7532.96400195348,0.999635483732221,-3.09175275802904,0.00904638212346147,0.408987554084069,-3.89690064731849,-3.36239043505517,-3.08419459988298,-2.82580482589001,-2.28424786519315,2043.95027983343,1.00184943693367
"396",2022-08-02,2022-08-02 06:57:59,-0.000253571366208162,4.15166787341651e-05,0.00348051577629639,-0.00736467531000322,-0.00243504708847597,-0.000241911180476784,0.00192992828489835,0.00671387912163368,7028.16593312034,1.00006096679445,-2.20855714520658,0.0073510188809709,0.361475860513185,-2.91952304779089,-2.45418399682595,-2.21225298184451,-1.95935883072061,-1.50952203618909,2418.04024071951,1.00122564030519
"397",2022-08-02,2022-08-02 07:12:59,-0.000169187705716221,4.11597960048641e-05,0.00349303759915858,-0.00701255535048606,-0.00228514191967344,-0.000138719999600134,0.00197926765629575,0.00686306182508312,7202.11569365549,1.00022293404373,-1.79636595773539,0.0066762454511948,0.354518059359591,-2.48480237946761,-2.02752187909986,-1.79463566860622,-1.55643694253173,-1.10101976428527,2819.75994116336,1.00157951497646
"398",2022-08-02,2022-08-02 07:27:59,4.75743918797034e-05,3.61132631217958e-05,0.00345337495218514,-0.00698338433977885,-0.00222783459309728,5.37605063888336e-05,0.00229535594173047,0.00701780291235475,9144.37452335303,0.999665577163473,-2.6513144749687,0.00528932575868495,0.340913954651665,-3.32227785537041,-2.86975912926638,-2.65558867259086,-2.41916468240255,-1.9869610471095,4154.21459206567,1.00010413443935
"399",2022-08-02,2022-08-02 07:42:59,-0.000258347984624823,4.13117699964117e-05,0.00346355605186903,-0.00748188282243705,-0.00237991793803616,-0.000188552345218973,0.00188477763180384,0.00678398290522528,7029.05328231288,0.999610943373222,-1.99140439051018,0.005011645876472,0.337499446968696,-2.66544731624434,-2.21134019038351,-1.99191476243422,-1.7676675193694,-1.32319067672563,4535.08445174682,1.00083729463563
"400",2022-08-02,2022-08-02 07:57:59,-0.000193691271186439,3.86833032554679e-05,0.00346988520633972,-0.0070636850150565,-0.00237328246707369,-0.000231498951811737,0.00202422687488424,0.00678937062106826,8046.05709270353,0.999663494255871,-1.86818827945852,0.00461601080080489,0.336147154196715,-2.53233693293454,-2.09265817251417,-1.87073389607566,-1.6344956218396,-1.21640910338482,5303.04417811889,0.999592930321044
"401",2022-08-02,2022-08-02 08:12:59,-0.000100393170267562,4.07228368610287e-05,0.00352295631223539,-0.00756208772844942,-0.00227940997477294,-3.59351604544145e-05,0.0020949583307579,0.00703179942077692,7484.08077544653,0.999683185153785,-1.88670388792865,0.00452149543350222,0.341862494670129,-2.54668152094987,-2.11049149493675,-1.8915573985069,-1.66633001659907,-1.22146122085926,5716.61206860926,0.999700380246221
"402",2022-08-02,2022-08-02 08:27:59,-7.74422123824108e-05,3.7897912127921e-05,0.00359289747910453,-0.00722848031641221,-0.00237309144789366,-7.02253605933123e-05,0.00226800718993081,0.00717170633209823,8987.91757947621,0.999348223433469,-2.30914744308952,0.00462842836595238,0.343848714330884,-2.96918224230288,-2.53757312842906,-2.31218122413755,-2.07960355115143,-1.63838143521667,5519.09305469782,0.999351997301509
"403",2022-08-02,2022-08-02 08:42:59,-4.18563968388246e-05,4.03886276628316e-05,0.00352844474552063,-0.00702539251048599,-0.00224952363359199,7.56172982008252e-07,0.00219940611940528,0.0069588628210103,7632.17725414282,0.999103719718926,-2.78063422699047,0.00522202330378563,0.359611371172255,-3.4676441377905,-3.02671130473004,-2.78866525440423,-2.54172570585798,-2.08061642981835,4742.30214734837,0.999687864938709
"404",2022-08-02,2022-08-02 08:57:59,-0.000492936347070795,4.16423542758139e-05,0.00345740607049642,-0.00763345306470109,-0.00264591463784836,-0.000430604704413362,0.00173876374211535,0.00612203759269323,6893.34843464773,1.00042184173391,-0.68999156590157,0.00555982110587419,0.376783246740163,-1.42283408037209,-0.940771911520572,-0.690152995430706,-0.432045527479643,0.043601354718318,4592.63078417921,0.999428857194759
"405",2022-08-02,2022-08-02 09:12:59,6.45208209940868e-05,3.74508749528823e-05,0.00358517479952105,-0.00726132945901647,-0.00216162046752677,3.72773804064863e-05,0.00223841172898842,0.00724787986590179,9164.24588667902,0.999569201557421,-1.24958191578535,0.00567529318072123,0.389693773672596,-2.01020405592223,-1.50595547866548,-1.25800107932908,-0.980664871396391,-0.488938740538024,4714.87659702197,0.999927743294123
"406",2022-08-02,2022-08-02 09:27:59,-7.54476099079646e-05,3.82206405367421e-05,0.00356918795957807,-0.00729890932149235,-0.002337153473567,-4.56752370867619e-05,0.00218812018248071,0.00697246335191473,8720.53072007349,1.00023133974951,-1.44168487992502,0.00556552513769294,0.388270027885343,-2.19655595556245,-1.70592246920263,-1.44118571481239,-1.18024635354389,-0.673089985963307,4866.93377191341,0.999313068855792
"407",2022-08-02,2022-08-02 09:42:59,-0.000253176652683002,3.77682365700589e-05,0.0035108566904058,-0.00722547247596825,-0.00248055948770531,-0.000245478239654595,0.00194108880420529,0.00699505432600636,8641.17477645046,0.999282150644653,-0.916377708592214,0.00605429381696241,0.40228974853281,-1.69770235715231,-1.18870666909266,-0.914333283906143,-0.645507822263415,-0.117050409276214,4415.2057247652,0.999079160001203
"408",2022-08-02,2022-08-02 09:57:59,-0.000158590784403284,3.98492661737063e-05,0.0034800030400627,-0.00728346472987962,-0.00231027306277864,-0.000167336325056944,0.00196718468497226,0.00692777826809872,7626.38261801331,0.999209562557504,-0.119891154304752,0.00601687946192629,0.407889180979948,-0.937834414552503,-0.38944797796421,-0.116578510543052,0.153156667842823,0.675599494711699,4595.59501521688,0.999508307606063
"409",2022-08-02,2022-08-02 10:12:59,0.000140306817341946,3.93144672720018e-05,0.00348362500451541,-0.00664621531438185,-0.00209305988217423,0.000141459203000238,0.00236334584166542,0.00734186523916361,7851.59713632637,0.999480765365355,-1.3615049325585,0.0063201572422699,0.415105665826051,-2.13494688208824,-1.64743507213256,-1.36736245312014,-1.07740127177547,-0.532017292643574,4313.81538925316,0.999207829366358
"410",2022-08-02,2022-08-02 10:27:59,-0.000131972399727907,4.12672621638967e-05,0.00353339796395273,-0.00733181359731034,-0.00234679324106679,-0.000126811208943423,0.00200716102222254,0.00704806197684596,7331.17851779207,0.999189123083879,-0.839238618816558,0.0066628885781791,0.429957798725587,-1.66689618950177,-1.12464139148711,-0.836067909230366,-0.544609220051356,-0.00544569563311901,4164.15186830628,0.999328823355968
"411",2022-08-02,2022-08-02 10:42:59,-0.00031263936285648,3.83231409541362e-05,0.00354735776369806,-0.00778371527134247,-0.00245871424335942,-0.000296384916621761,0.00180148856956874,0.00665669395252659,8568.16435602377,0.999620659463042,1.14940616822326,0.00632232442864378,0.42105566232376,0.343773940698581,0.863027268167657,1.15109562483389,1.43353776518985,1.96897158114453,4435.32520593379,0.999627878593228
"412",2022-08-02,2022-08-02 10:57:59,0.000373690863112278,3.7285810054125e-05,0.00334641039719903,-0.0061605188416872,-0.0018106813374823,0.000301581184174005,0.00253958374262897,0.00718773548311158,8055.10556198948,1.00085268988102,-1.06378986815867,0.00674394740687961,0.428873341766326,-1.90832249667355,-1.36465566824021,-1.06032107404754,-0.77110322611614,-0.251963540938497,4044.17326860107,1.00004654439498
"413",2022-08-02,2022-08-02 11:12:59,-0.000175583836551279,4.22566169115494e-05,0.00368925102368971,-0.00762788115721777,-0.00238089357646754,-0.000154150407833953,0.00202254381774569,0.00722404333809492,7622.31626276195,1.00001246612476,-0.330520477096578,0.00697596731256936,0.441826229639241,-1.18909592650864,-0.637334612518978,-0.33344459667418,-0.0217332170543417,0.529640204696593,4011.38287127553,0.999392019594852
"414",2022-08-02,2022-08-02 11:27:59,-0.000245153212811545,4.2802863452803e-05,0.00363419917441297,-0.00766663178245284,-0.00248616553167302,-0.000285911835101516,0.00202576109311048,0.00699707706805506,7208.94651501733,0.999620966908987,1.70264997202475,0.00637208476132668,0.440042781429586,0.848590930966666,1.41067249836281,1.69939128167871,2.00533576468127,2.55045672794561,4768.9933181097,0.999550806458502
"415",2022-08-02,2022-08-02 11:42:59,0.000561937845669737,4.12893683761829e-05,0.00344850763252376,-0.0060979981346839,-0.00160034060827252,0.000486155824257928,0.00265139254559488,0.00753937882589413,6975.66963618737,1.00095571748643,-1.09089718425742,0.00649467635410465,0.428366803853588,-1.91770153843224,-1.37824145691535,-1.0876481073082,-0.806476117901282,-0.234353750910875,4350.27376268687,1.00018962226723
"416",2022-08-02,2022-08-02 11:57:59,-0.000366960888294108,4.03876780724108e-05,0.00338383801187685,-0.00707128635289234,-0.00252824835142196,-0.000353446372054478,0.00181633342607634,0.00626771326400624,7019.74534712251,1.00091941057047,1.34276017111855,0.00682761222407222,0.435147221989077,0.500032107605528,1.05311029238749,1.34197790654718,1.63926706717913,2.18366091923692,4061.9515228956,1.00038768645138
"417",2022-08-02,2022-08-02 12:12:59,0.000376643439089699,4.18693361027989e-05,0.00345093464240637,-0.00630916578343088,-0.00179657794438004,0.000341025688389784,0.00250294608402779,0.00731974696970044,6793.30821670447,1.00101591209028,-1.00858022595444,0.00644529392840029,0.432951290362969,-1.84367265525828,-1.30610735500258,-1.01317632903336,-0.716936245988064,-0.150410325314898,4512.24447308657,0.999912368884123
"418",2022-08-02,2022-08-02 12:27:59,-0.000132395406450622,4.04507923919465e-05,0.00350009086933453,-0.00712863037883342,-0.00229281345876053,-9.56407200058962e-05,0.00201327266419238,0.00718449530392311,7486.94378724307,1.00036854144883,-0.332101730038437,0.00659182330074923,0.43614752470541,-1.20053246396611,-0.621163611188703,-0.32619356589023,-0.0459288993519126,0.533878532247151,4377.79791049258,0.999127366404559
"419",2022-08-02,2022-08-02 12:42:59,-8.61060833103604e-05,3.69079630142866e-05,0.00342795273758269,-0.00672317678038579,-0.0023204178018279,-6.31498810346187e-05,0.0021566174188985,0.0067930430573834,8626.39812046133,0.999244400141948,-0.0904783943333373,0.00693316745153909,0.439185303598323,-0.953544943693163,-0.386133574503372,-0.0896436837378363,0.202282789478729,0.757737605300201,4012.65867078661,0.999222862990707
"420",2022-08-02,2022-08-02 12:57:59,2.43888030246175e-05,4.16281604041678e-05,0.00352210660135093,-0.00742129096531414,-0.00210038293085324,6.8209782594586e-05,0.00216209139717272,0.00709525161387532,7158.6405145911,0.999676905654529,0.166113318959584,0.00672341271204749,0.436530731242489,-0.688051309365693,-0.132186973603366,0.167119665148705,0.460225885021934,1.01844610875623,4215.50980697026,0.999307872609335
"421",2022-08-02,2022-08-02 13:12:59,-4.38049844246273e-05,3.73053039538024e-05,0.00340725230790429,-0.00694244996616855,-0.00220554352190261,-6.57751308725807e-05,0.00210480378816991,0.00690863446090538,8341.94693814799,0.999545811106898,0.601313375007275,0.00634764466982944,0.421525639215452,-0.201413122618024,0.312345241692717,0.600099125931495,0.882146086973305,1.44631814508123,4409.83942527615,0.999309215663527
"422",2022-08-02,2022-08-02 13:27:59,-9.77753190770416e-05,3.84787715190521e-05,0.00348041170256136,-0.0071752037529206,-0.00222310621774291,-7.55809449568545e-05,0.00199435954901661,0.00698323328292578,8181.23455656819,0.999220237279397,1.41269386309519,0.00587841041086783,0.412737328215471,0.622136618798921,1.13197071767596,1.40992377417825,1.70004597225557,2.193903815258,4929.78171295926,0.99925120875575
"423",2022-08-02,2022-08-02 13:42:59,0.000106889492767032,4.22306710592606e-05,0.00346959581696231,-0.00660898284050977,-0.00206855139145024,0.000109367701892182,0.00231319829031529,0.00732487356636664,6749.96943013746,0.999356276028541,1.19859617128549,0.00577015509042855,0.415119339195818,0.378281350724556,0.921704813559205,1.20839365507986,1.46840074055191,2.01849794725761,5175.72222409094,0.999637920625084
"424",2022-08-02,2022-08-02 13:57:59,0.00010574887418462,3.86940955513141e-05,0.0036473455139851,-0.00709110615950537,-0.00206979708136501,4.58497570861027e-05,0.00223339648393051,0.00793008768094361,8885.14281149711,0.999495883335441,1.12880444251563,0.00574507589553158,0.400288657271361,0.367369896998954,0.866126385899006,1.12342354013467,1.39716068766607,1.91898473818733,4854.6176133199,0.999892937543911
"425",2022-08-02,2022-08-02 14:12:59,0.000192528578351127,3.5184601438933e-05,0.00339565925979177,-0.00678364253816723,-0.0019085757954993,0.000176982517469337,0.00231587005786071,0.00711015681218328,9314.14375536128,0.999299291147951,0.0519083372014782,0.0052739639501724,0.385003230921203,-0.698223718456482,-0.210128613428231,0.0608690613870723,0.311449856975284,0.782751899186681,5329.10692837349,0.999421448473297
"426",2022-08-02,2022-08-02 14:27:59,-0.000134194919003308,3.93380796627345e-05,0.00342549818043425,-0.00722449228446813,-0.00227277265077075,-1.3871810785826e-05,0.00204945582935911,0.00680869281390906,7582.65281272041,0.999539257448316,1.37010546145846,0.00545968134294853,0.381661933054391,0.622989705732339,1.11691196404839,1.37502092328085,1.61941592453085,2.12031011491747,4886.78351239903,0.999428786340115
"427",2022-08-02,2022-08-02 14:42:59,0.000125284235729694,4.03101470549222e-05,0.00349115444739728,-0.00693005694364754,-0.00211223231260393,7.30514307480945e-05,0.00232992787643682,0.00715610125659079,7500.83063699469,0.999371513212439,1.49656499301199,0.0054716226869876,0.382562526780195,0.753362311952011,1.23943988755476,1.49426176853223,1.75888289266466,2.26571495599636,4888.46568870784,1.00093421405082
"428",2022-08-02,2022-08-02 14:57:59,0.000226297887805457,4.03525245508165e-05,0.00348685480257404,-0.00669420550136735,-0.00188816974949235,0.000239306584944199,0.00241497813642222,0.00722826083084272,7466.65878944047,1.00063153472982,0.865646306924661,0.00539422911853448,0.373489787776052,0.150645057474347,0.618872679524365,0.865762350483758,1.11278315803559,1.6011480070464,4794.00723287634,0.99979405196626
