"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"456",2022-07-31,2022-07-31 21:58:10,2.13225816202729e-05,9.42722660753208e-06,0.000763321353274355,-0.00153993289921757,-0.000452984463420458,1.04699057059676e-05,0.000487897317755559,0.00160325977534348,6556.1205418365,0.999674067373228,-0.714819977955749,0.00721553631039204,0.164521485235502,-1.02812947392072,-0.828185492961334,-0.717567774498175,-0.60172840201929,-0.38267128798289,519.885865315572,1.00643703635557
"457",2022-07-31,2022-07-31 22:13:10,-7.52483217458044e-06,9.28885287738116e-06,0.000754380885013273,-0.00154249126230712,-0.000449803966546147,-2.00241640024856e-06,0.000441672943627847,0.00155058615490273,6595.64363103413,0.99981480644955,-0.104612649097097,0.00711008666069979,0.162582207501191,-0.424980321887211,-0.215111713405268,-0.104280840653412,0.00654687232637093,0.220532313331083,522.873032923916,1.00644662149128
"458",2022-07-31,2022-07-31 22:28:10,1.06315222168472e-05,1.00145292952367e-05,0.000751100899090333,-0.00154128191333061,-0.000429238206949734,1.7873404726032e-05,0.000453480098861814,0.0015202214769876,5625.1677866845,1.0000151428859,-0.686421676428775,0.00712377235760432,0.16337534077174,-0.994483064442344,-0.79947595793677,-0.68528370734171,-0.574270978343812,-0.36061487018554,525.960278796966,1.00619151448536
"459",2022-07-31,2022-07-31 22:43:10,-3.25615315410617e-05,9.6474019620195e-06,0.000755302439936486,-0.00164618017899194,-0.000473602343923796,-2.85526543875037e-05,0.000433039412958802,0.0015479890176572,6129.44323616305,0.999597963249932,0.658803207574083,0.00718280599192305,0.164718632689301,0.355044920482509,0.545889037235575,0.655644759905506,0.767612717640687,0.995960809878809,525.892751233758,1.00599491689406
"460",2022-07-31,2022-07-31 22:58:10,1.86593045383701e-05,9.02790292106915e-06,0.000741724590975897,-0.00144997599762677,-0.000450316394457362,4.88096481676692e-06,0.000473785316551512,0.00157255134165415,6750.12157315553,0.999651342099263,-0.360283822341928,0.00706672244529666,0.164502869819917,-0.669415415939163,-0.474178197096594,-0.362312529700265,-0.247634701337484,-0.0346239616441162,541.889691317523,1.0066350670047
"461",2022-07-31,2022-07-31 23:13:10,1.27552395230286e-05,8.60348588811541e-06,0.000749149639649536,-0.00142163992667814,-0.000433439370652655,9.9456893898342e-06,0.000470999359529767,0.00150313750426903,7582.07801126579,0.999571881391646,-0.124905905332236,0.00710456804994991,0.16494663551568,-0.442759473543087,-0.240083320332644,-0.125301272203188,-0.0139732871536296,0.201599409099503,539.028298822634,1.00666755748842
"462",2022-07-31,2022-07-31 23:28:10,1.19822613100968e-05,9.61352959645084e-06,0.000763742686217159,-0.00155556560583945,-0.000437869226467047,1.26817568930626e-05,0.000454091380354127,0.00164051448154274,6311.43906195298,0.99979903343933,-0.176208760332729,0.007156600856858,0.164354998060458,-0.49175785395517,-0.288851429742601,-0.179064141904904,-0.0626505291232139,0.148698849839661,527.414710635511,1.0061543500139
"463",2022-07-31,2022-07-31 23:43:10,1.85015394132471e-05,9.18657992495897e-06,0.000758179719406596,-0.00152133409392092,-0.000439726163425691,-3.42133315500703e-06,0.000464858997704987,0.00162378237607463,6811.40354271459,0.999868580787802,-0.502872274503417,0.00711207862509928,0.16418510121068,-0.808950144518187,-0.618071473884374,-0.507848691002112,-0.389222434936136,-0.179776578017006,532.93518237087,1.00639263886486
"464",2022-07-31,2022-07-31 23:58:10,-1.7816896345809e-05,9.51988698027268e-06,0.000747015730555432,-0.00151367060837215,-0.000490846713726345,-1.40157320140943e-05,0.000444977727974916,0.00146382384595922,6157.37933029263,0.999718767718273,-0.315525166900803,0.00731139549292773,0.165524358622901,-0.633576331979576,-0.428864384370446,-0.318186306740319,-0.201229869262472,0.0125977782360604,512.534700545395,1.00562521291591
"465",2022-07-31,2022-08-01 00:13:10,1.28628277987264e-05,9.81821469601999e-06,0.000775093915290796,-0.00156535131428561,-0.000460031602287359,4.47503974676522e-06,0.000457380782256545,0.00163454284935269,6232.23191283519,0.999695716125746,-1.02512991274314,0.00770988611019604,0.165709507181186,-1.33662149354444,-1.13995840437925,-1.02546384069457,-0.914442847273126,-0.701235200130654,461.954206377699,1.00742218845934
"466",2022-07-31,2022-08-01 00:28:10,-1.24219153889991e-05,9.07878233975808e-06,0.000754026798027914,-0.00154524722107836,-0.000460327234648172,-1.57566008045507e-05,0.000446913496252366,0.00152940236201944,6897.923180291,0.999493940884733,-0.366771648247405,0.00773236838047725,0.163238602136996,-0.684882853008536,-0.476063947138107,-0.366816787217025,-0.253595780738354,-0.0448912203447576,445.677451229627,1.00721889148649
"467",2022-07-31,2022-08-01 00:43:10,-2.12204210301485e-05,8.74243816011476e-06,0.000774550616905534,-0.00158773370284175,-0.000475655723058299,-2.10569936469618e-05,0.000441662410209931,0.00162604402812316,7849.36402161321,0.999768743269024,0.0373343808990067,0.00733452768111839,0.165647205507867,-0.277014098377244,-0.0766850770980518,0.0350418622458048,0.150682030419636,0.372564253657371,510.063120332106,1.00599694820925
"468",2022-07-31,2022-08-01 00:58:10,1.43079037059244e-05,9.46380878352734e-06,0.00074259518690681,-0.00148471149646505,-0.000442498149690218,2.84333121500779e-05,0.00046963241005793,0.00150814314406476,6157.04526644931,0.999301411415818,-0.4901714535205,0.00751262497966369,0.163924648970326,-0.79821410059666,-0.604251016690554,-0.491068976245706,-0.376955007548668,-0.164408459409467,476.107589753374,1.00615504572782
"469",2022-07-31,2022-08-01 01:13:10,-6.21063924631016e-06,8.57553858369201e-06,0.000757633161883159,-0.00155981220664014,-0.00045851509884054,-1.47091475977135e-06,0.000446690965288488,0.00150913341424934,7805.39958018995,0.999531180316512,-0.261450175989179,0.00721940549650239,0.163927688190802,-0.56604227213065,-0.376876271880583,-0.262701709975095,-0.151582572344526,0.0721513340064549,515.586760675345,1.00660467903976
"470",2022-07-31,2022-08-01 01:28:10,-1.56610392429191e-05,8.287916391199e-06,0.000748982977438872,-0.00156339860712664,-0.000469038627824991,-1.02273044699785e-07,0.000454407660912759,0.00147515840217736,8166.82354565774,0.999556301358686,-0.208402064306315,0.00763590045818931,0.167259887305613,-0.538250748250386,-0.321904711741643,-0.210737689541585,-0.0942520280458728,0.117655432167529,479.803137002132,1.00646912456708
"471",2022-07-31,2022-08-01 01:43:10,-1.35153524575522e-05,9.29265917114933e-06,0.000786356032757436,-0.00158786877506665,-0.000488847590946362,-2.1713915699717e-05,0.000444581967797841,0.00163790183339547,7160.74862778899,0.99922150521962,-0.0564672675797337,0.00736245576458288,0.164449646456688,-0.364390493588294,-0.170517928250546,-0.0558254945863069,0.0526744720480835,0.274663746490811,498.908026959218,1.00597706573708
"472",2022-07-31,2022-08-01 01:58:10,2.54879025493322e-05,9.08361201861626e-06,0.00074196195954229,-0.0014780912087341,-0.000427054252777337,1.90554679360133e-05,0.000486887084782506,0.00156155806894858,6671.8477393792,1.00042590052135,-0.915961329329453,0.00756393073337902,0.164416332111378,-1.23359928065951,-1.02834075463839,-0.917232640042006,-0.803646561544714,-0.590179475970676,472.492397173361,1.00636088545121
"473",2022-07-31,2022-08-01 02:13:10,-1.69732172329942e-05,8.86241590347189e-06,0.000780674257332722,-0.00161277573992442,-0.000481423376561985,-2.00936903840265e-05,0.000471015399008623,0.00151072514891169,7759.53083500775,0.999361221861316,-0.483941402074259,0.00766104528139533,0.16749860153873,-0.807031256685532,-0.600280381237706,-0.483528856349421,-0.36938420253202,-0.146607788418884,478.020269357358,1.00672355533748
"474",2022-07-31,2022-08-01 02:28:10,1.04382297495615e-05,1.08577828429648e-05,0.000787117842039974,-0.00158409685541614,-0.000484670264709219,8.62822975156163e-06,0.000496254600407919,0.00155542558173685,5255.29634571215,0.999900788465259,-0.673356019517879,0.00801432596785001,0.164948296681329,-0.983043835595702,-0.78527031103946,-0.676291322809645,-0.560136014844755,-0.351952023166438,423.605573170647,1.00841875256055
"475",2022-07-31,2022-08-01 02:43:10,5.34310293885976e-06,8.39303219947591e-06,0.000761203575579087,-0.00154694736114676,-0.00045076650126763,2.63712773396207e-07,0.000475328917205475,0.00152580020796931,8225.52943274146,0.99949826275365,-0.815387015799425,0.00797906439943657,0.164652160305671,-1.1268999638269,-0.927374715287208,-0.817279896339792,-0.704382417728823,-0.487707357704504,425.824775203942,1.00722245355196
"476",2022-07-31,2022-08-01 02:58:10,5.89273111287958e-06,8.50457981001923e-06,0.000748804489021728,-0.00148988411730067,-0.000449330455297492,6.8201366549836e-06,0.000465965575619842,0.00148584062658907,7752.3104542903,0.999404726149563,-1.24689395972802,0.00831992062079877,0.164887933057837,-1.55397063525673,-1.35697294425526,-1.2502826375997,-1.13845079827968,-0.917463783999789,392.770971029139,1.00915272440027
"477",2022-07-31,2022-08-01 03:13:10,-9.4900469415562e-06,9.80235399189818e-06,0.000751611816970141,-0.00156579845727742,-0.000449893815920754,-8.29843570926414e-06,0.00045673658290557,0.00148769297472566,5879.31101375046,0.999668284723047,-0.120042850473492,0.00847469123565445,0.167895954134217,-0.444257934815414,-0.234809183067764,-0.122588525943639,-0.00610311834917771,0.211887658964274,392.493702837385,1.00769269086762
"478",2022-07-31,2022-08-01 03:28:10,1.99412311258618e-06,8.57532933229817e-06,0.000776276164646941,-0.00158756844114845,-0.000461057905082329,-1.38651988974559e-05,0.000492267675685776,0.00157119667672947,8194.65901554928,0.999238825082993,-0.481062034348738,0.0079101886094065,0.165108216488571,-0.796546973976758,-0.594804752518567,-0.48109179134493,-0.369920915409034,-0.157270880112669,435.67605802259,1.00839943525511
"479",2022-07-31,2022-08-01 03:43:10,1.99272902077441e-06,8.91889471162853e-06,0.00074828998422876,-0.00155412249318885,-0.000459105300096629,-1.18723733288917e-06,0.000461371873876848,0.00151077904428978,7039.11062340683,0.999298217295531,-0.309251809229057,0.00803089611562798,0.165334939683296,-0.619491073527427,-0.425823112810585,-0.310852771073442,-0.197147065792684,0.0209055201713979,423.839341669512,1.00707770810815
"480",2022-07-31,2022-08-01 03:58:10,-1.25142742467104e-05,9.86329429870028e-06,0.000751929670905454,-0.0015122721504069,-0.000497295679085852,-1.04108171044004e-05,0.000451452024557319,0.00150230753369764,5811.79733110525,0.99932870970691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2022-08-01,2022-08-01 04:13:10,-1.82766077680374e-06,9.9197439372734e-06,0.000765468978726821,-0.00153603819170245,-0.0004695914029611,-9.02574852634785e-07,0.000459430361513968,0.00156518256054108,5954.62295319527,0.999601554386614,0.0792306378497279,0.00705165179442618,0.161645257668422,-0.239332744434017,-0.0271827505382134,0.0773683974600741,0.19023732410001,0.390920278842722,525.465512656858,1.00207887922652
"482",2022-08-01,2022-08-01 04:28:10,-7.46579798378422e-06,9.04943703172411e-06,0.000765673115150071,-0.00152689149001199,-0.000477675082934725,-1.27990954448265e-05,0.000455042153234331,0.00156771048723801,7158.85673553145,0.999721346624489,0.166627799346691,0.00715679096171145,0.163093276666942,-0.152112525020644,0.0572985972477244,0.166618056835275,0.276406415193614,0.483226470470791,519.32048201067,1.00317301517116
"483",2022-08-01,2022-08-01 04:43:10,1.87522141181322e-05,9.09998563371018e-06,0.000760144064425777,-0.00154391072861046,-0.000424696046930295,1.21598611131368e-05,0.000464471612808603,0.00159510784301828,6977.66964263957,1.00015438501645,-0.248432314513055,0.00706762589741947,0.161862299477964,-0.576256581950384,-0.355846465478069,-0.248780904781958,-0.140052289274168,0.0722541481280721,524.498565636418,1.0045330705005
"484",2022-08-01,2022-08-01 04:58:10,1.57586437785433e-05,8.78168251834085e-06,0.000760658065719599,-0.00154467824743365,-0.000452288219873864,1.09297436381439e-05,0.000493379754777701,0.00150412213157234,7502.80199426072,0.999470369040285,-0.558280016680811,0.00665859310500607,0.153369724308016,-0.854967529072777,-0.662055312425349,-0.55952137437218,-0.454499910083052,-0.257483345791078,530.535342376841,1.00593235295214
"485",2022-08-01,2022-08-01 05:13:10,-3.10656324124665e-05,9.01586383684571e-06,0.000740665479390002,-0.00155181661931714,-0.000490315835392607,-2.39386822689092e-05,0.000444706734551659,0.00141706095131642,6748.84601578871,0.999491418832615,0.0711100352944421,0.00654391346356613,0.147589708338249,-0.21829466998757,-0.0305899649865424,0.0697111620666022,0.172932933076355,0.354685791224585,508.671088027993,1.00800188027241
"486",2022-08-01,2022-08-01 05:28:10,1.63382818500115e-05,8.98787175646959e-06,0.000745069798685861,-0.00141451297021216,-0.000455488997255005,1.61233170783426e-05,0.000466679774025369,0.00157462325181588,6871.953074769,1.000059974706,-1.2048096549358,0.0059771174979997,0.141518517687568,-1.47607777773619,-1.30550528552694,-1.20500316996999,-1.10561829854944,-0.929945619892104,560.586913730215,1.00805730867747
"487",2022-08-01,2022-08-01 05:43:10,-2.34588561578031e-05,8.74372523059446e-06,0.000763398854869699,-0.0016663380129422,-0.000455866517920178,-1.76278052066436e-05,0.000430993676683311,0.00151617517866605,7622.72066274042,0.999531705584612,0.125629428345651,0.00652623104004382,0.135578401495721,-0.13466051179633,0.0322051479658825,0.128875803353345,0.218734161843578,0.387476970760739,431.574851027994,1.01059759757756
"488",2022-08-01,2022-08-01 05:58:10,1.829780524141e-05,9.11673262506398e-06,0.000731321471278564,-0.00145847081528676,-0.000443996761139598,1.86959564603129e-05,0.000464429416244361,0.00149097300435792,6434.84681223392,1.00009521166805,-0.145734086805935,0.00778657300217808,0.136044338905856,-0.413080911013729,-0.237711476871028,-0.145082637607184,-0.0535859109911793,0.112625344352326,305.258826177453,1.01498067127725
"489",2022-08-01,2022-08-01 06:13:10,-1.2825184538491e-05,8.7526762869614e-06,0.00074826005943601,-0.00156766366640158,-0.000475212507955902,-2.73332631994805e-06,0.000473597126631642,0.00149066907534348,7308.41827619371,0.999750129940843,0.704033394699235,0.00871747904564937,0.134527323214216,0.430529462322237,0.61425986236323,0.708712370511127,0.795943509827278,0.958855246675098,238.143744123295,1.01964071145684
"490",2022-08-01,2022-08-01 06:28:10,1.22921038770545e-05,1.01555699003409e-05,0.000776985490329814,-0.00160277070628734,-0.00046002249200372,1.51650655286772e-05,0.000486736777421726,0.00162325550944136,5853.52150158538,1.00077712543573,0.704423382663464,0.010797268878044,0.135777230114434,0.444792026673191,0.608667755213938,0.706494727252016,0.800829488704313,0.967758955622747,158.134291265202,1.02534108360143
"491",2022-08-01,2022-08-01 06:43:10,1.85978540228424e-05,9.66278289169848e-06,0.000740920584596318,-0.00147772499921959,-0.00044577365965015,1.81228497986297e-05,0.000472626487866279,0.00158261395474231,5879.47946733568,1.00028635026821,-0.00880501498669757,0.0122403269455362,0.140136439818994,-0.295812034660607,-0.101910050766348,-0.00770504521551316,0.0882352049228584,0.25945686120982,131.073870391726,1.02954682278068
"492",2022-08-01,2022-08-01 06:58:10,2.49569103605669e-05,9.74131300114267e-06,0.000771799604055654,-0.00156108011334957,-0.000448023147994636,2.28515447808775e-05,0.00051578328554891,0.00159250081709548,6277.31766586611,0.999314880547427,-1.80976957639987,0.01077629547244,0.137144525970776,-2.08045593612554,-1.90037087906145,-1.80786285061308,-1.71601902283276,-1.54962342811039,161.963806125402,1.02268094822215
"493",2022-08-01,2022-08-01 07:13:10,-3.12918102776649e-05,9.08182104445015e-06,0.000768506832915971,-0.00158931762983783,-0.000516157712038279,-1.50662692384174e-05,0.000441243306208428,0.00151937368504829,7160.60284207896,0.999180239535451,-1.68277707666465,0.00849027527585113,0.139719515390351,-1.97388604507763,-1.77351224189356,-1.6803292510272,-1.5854224613389,-1.41601138876874,270.813679884414,1.01289131086874
"494",2022-08-01,2022-08-01 07:28:10,-3.07079333845839e-05,9.60308286502267e-06,0.000776229196554954,-0.00165896177079827,-0.000485099758636753,-2.68107104339776e-05,0.000444075516587539,0.0015311624809482,6533.69105604782,0.99966959692239,-0.714094977864841,0.00777560244378044,0.139591437093325,-1.00522117780446,-0.803960343702009,-0.711466085999762,-0.618933351252208,-0.454770848570789,322.291952507409,1.00947710154848
"495",2022-08-01,2022-08-01 07:43:10,-1.24098829939818e-05,8.84451764857038e-06,0.000767241910145426,-0.00156494535140341,-0.00047229220501066,-1.76169627845724e-05,0.000452392099555166,0.00157511054233588,7525.1702527302,0.999542730542429,-0.10621159485901,0.00798839985554027,0.143910975823039,-0.409066579250886,-0.198412219466824,-0.104518309862695,-0.0112866967938681,0.167868785689449,324.540010425158,1.01088591879192
"496",2022-08-01,2022-08-01 07:58:10,-2.68534257522863e-05,8.45915672770628e-06,0.000747612348902873,-0.00152886639710137,-0.000482795525885926,-3.93199963752977e-05,0.000412666654844074,0.00151786883380445,7810.85885068712,0.999484297378329,0.979963147286033,0.00968309010554985,0.153184054728482,0.654246165345509,0.879883304474283,0.983260383867738,1.0850579880774,1.26484879945107,250.264457489477,1.01175802589785
"497",2022-08-01,2022-08-01 08:13:10,-1.07155720500636e-05,9.08761371276645e-06,0.000760877952291785,-0.00157302018631391,-0.00047279287374824,-6.54290971269234e-06,0.000449182518678537,0.00155283874519978,7010.19797979574,0.999634550804911,0.858338465780637,0.0110700724228407,0.162301397248109,0.517297689066754,0.752468439029948,0.861354637597894,0.96778188847919,1.16408364447364,214.953040745826,1.01522462229993
"498",2022-08-01,2022-08-01 08:28:10,7.42665245663776e-06,9.64407034735435e-06,0.000774792948161579,-0.0015706738798126,-0.000452400253312391,8.27801115299565e-06,0.000479334564025713,0.00155310745112471,6454.32127496749,0.999488413706731,1.4491473224635,0.0125052180091282,0.168932594480523,1.11414046514616,1.34247966459968,1.451835872225,1.56344997005686,1.77220862682719,182.492226281779,1.01819081040367
"499",2022-08-01,2022-08-01 08:43:10,2.82200226632381e-05,9.83253251565836e-06,0.000770380780795978,-0.00148997955743515,-0.000448493484483947,2.28664019479297e-05,0.000495746147852749,0.00155207875286858,6138.75211387347,1.00044339450014,-0.481473386634998,0.0134384077871121,0.174756666273298,-0.843730869809508,-0.591875070605463,-0.480248582882199,-0.361944500718164,-0.151937914548255,169.111005407921,1.01912825294013
"500",2022-08-01,2022-08-01 08:58:10,2.38801322913682e-05,8.49199518341681e-06,0.000761388903655683,-0.00152497127140587,-0.000454364105147764,1.98381633715883e-05,0.000490479134929167,0.00160352053071064,8038.84413207173,1.00009691462311,-1.62354646567418,0.0110078736683286,0.179249699294409,-1.99044202306085,-1.73971620580773,-1.61627088861326,-1.50428084649749,-1.28412641697867,265.161213608828,1.01079793492444
"501",2022-08-01,2022-08-01 09:13:10,2.58563807070904e-05,9.29612642582998e-06,0.000763875135800815,-0.00148166052271108,-0.000439052889998681,1.06428723780638e-05,0.000478928183139438,0.00161469265618393,6752.12859730751,0.999364044527065,-2.6390700384029,0.00893679135183104,0.183479711855614,-3.02476814826762,-2.75619412227606,-2.63612806583235,-2.51402638510319,-2.28953328423838,421.514832842223,1.00598034791687
"502",2022-08-01,2022-08-01 09:28:10,2.83254154593711e-05,9.34747607058967e-06,0.000770609929490722,-0.00156114449858,-0.000428771025772434,2.30530821188069e-05,0.000488757692578279,0.00159507421997045,6796.42419548556,0.999807947124726,-4.47826797683816,0.00871760842803239,0.187400617998278,-4.86404937306958,-4.59873019469992,-4.47559097882402,-4.35177898311483,-4.12274396845823,462.112080511734,1.00677170112308
"503",2022-08-01,2022-08-01 09:43:10,-5.13801512001675e-05,9.43026689260158e-06,0.0007649851558569,-0.00164102555671324,-0.000500516782361959,-3.75622322703606e-05,0.000409564763815595,0.00144702653836477,6580.48718310394,0.999592664115041,-2.63734603215869,0.00951378350494386,0.196037401412209,-3.04420450715386,-2.76250324482091,-2.63074280529856,-2.50802785914719,-2.26842113510814,424.591548498322,1.0123829707268
"504",2022-08-01,2022-08-01 09:58:10,4.37735149440233e-06,8.97869331163729e-06,0.00073331899578481,-0.00139066295334365,-0.000464546938216071,-9.02720097073484e-06,0.00045310193046344,0.00145022054425898,6670.51853337465,0.999857130671808,-3.44538874050059,0.0132048008399882,0.206798311064308,-3.88181406250443,-3.57549237860661,-3.44335935269714,-3.31191360669903,-3.04509631940672,245.261999350462,1.02203815085563
"505",2022-08-01,2022-08-01 10:13:10,-0.000114924333296169,1.09462363819187e-05,0.000768265325940036,-0.00172045041275082,-0.000557758115888873,-0.000101569927603684,0.000351735209770609,0.0013976372068286,4925.98199906462,1.00225621968664,0.305336195039032,0.0126627676401639,0.210409665437221,-0.137462414861808,0.165510706701693,0.314057919479097,0.444031185925106,0.70910089158804,276.104888636397,1.01876458607607
"506",2022-08-01,2022-08-01 10:28:10,3.29693003616764e-05,8.70691830368171e-06,0.000767241677046492,-0.00153112263247528,-0.000430326536529968,3.40441076396303e-05,0.000499304913007315,0.00155468688498353,7764.89223662708,0.999569983217942,-1.10068516379348,0.0118733926975041,0.214227165101266,-1.54334051179352,-1.23511218884662,-1.09645895345342,-0.956492202171467,-0.693459386360127,325.536296170969,1.01625615751822
"507",2022-08-01,2022-08-01 10:43:10,4.76984871056914e-05,8.82046910604506e-06,0.00075999328897719,-0.00155270013213049,-0.000402257882583079,4.28073728340195e-05,0.000497667243184008,0.00159421235308006,7423.9689749377,0.999627515555291,-3.14054140102589,0.0132341777786829,0.220267210574307,-3.59029405016414,-3.28298601929686,-3.1398576858029,-2.99292684161519,-2.71198559382629,277.016587686549,1.01869748333074
"508",2022-08-01,2022-08-01 10:58:10,-2.29401209662226e-05,9.39528632387633e-06,0.00076004086124276,-0.00164984199764477,-0.000470474666815601,-9.923911816756e-07,0.000446642567885736,0.00146849664560622,6544.15900658168,1.0000094562637,-2.41762112003671,0.0158672144773976,0.224823757666042,-2.90477870980235,-2.5600685719431,-2.41236447005719,-2.26888341055853,-1.98338028750021,200.762696526127,1.02662592793068
"509",2022-08-01,2022-08-01 11:13:10,-0.00010373603521171,9.71078418262007e-06,0.000777738638273556,-0.00171228363512124,-0.000574952754320623,-9.70209992843252e-05,0.000374321495848928,0.00147478465867517,6414.43998644059,1.00312976626462,2.26868396970656,0.0134689034114105,0.224673515894426,1.81241235538145,2.12587492549809,2.27232615766603,2.4142671974887,2.70207949439568,278.252635298843,1.01945519787532
"510",2022-08-01,2022-08-01 11:28:10,5.19496417954532e-05,1.02857285313908e-05,0.000762642169691965,-0.00152963065087106,-0.000409691960009173,4.9768429466468e-05,0.000488644203615163,0.00170986036515815,5497.5794612855,1.00083780015009,0.0484765344022411,0.0121239991245599,0.223882685439883,-0.419464463205132,-0.094770751571024,0.0501006201425167,0.195670306548756,0.476152002894626,340.995951206847,1.01349618052847
"511",2022-08-01,2022-08-01 11:43:10,5.14341742400104e-05,9.14573480225286e-06,0.000743987895279776,-0.00147991764775708,-0.000377471796676243,4.13753800962979e-05,0.000480644131804375,0.00155637363351588,6617.50885535381,0.999222266232676,-1.89025285983984,0.0128362709377739,0.226599351218127,-2.35768890224862,-2.0342155875461,-1.88361558643598,-1.74396275748504,-1.46100697246759,311.630225296839,1.01543529697948
"512",2022-08-01,2022-08-01 11:58:10,-0.000124899807973807,1.18671685516287e-05,0.000761669917943068,-0.00178010440078657,-0.000582847569346345,-8.40649885320843e-05,0.00035606007667166,0.00132103000288435,4119.45141849066,1.00611336321165,3.44782757497201,0.0106150130990168,0.222976097718507,2.99096477896695,3.30648309654563,3.45201691057566,3.59259410335895,3.88115524403891,441.240687347855,1.01017953322662
"513",2022-08-01,2022-08-01 12:13:10,5.17990327848636e-05,9.34068630550969e-06,0.000775241081830253,-0.00150820447310243,-0.000416280739327757,3.6651588148473e-05,0.000535650631489304,0.00167582624000824,6888.36233854135,1.00018340497336,2.32436607363352,0.010859857459856,0.22314767563004,1.85332610246668,2.18343881879361,2.32799416873438,2.47352325864032,2.73894864207897,422.217747938823,1.00699770527086
"514",2022-08-01,2022-08-01 12:28:10,1.97580654914629e-05,9.39736909650737e-06,0.00076461429860466,-0.00157586171759609,-0.000450313029292548,1.9144717784414e-05,0.000477882828957998,0.0016528914517064,6620.21754518928,0.999505944604389,2.54263863528124,0.01070349219831,0.221189832855551,2.09031494026283,2.40068804542401,2.54758103834977,2.68722002486983,2.96916296554537,427.050590969156,1.00552120966966
"515",2022-08-01,2022-08-01 12:43:10,3.94979946822582e-06,9.4372180334089e-06,0.000766656992948462,-0.00157963691227834,-0.000464483266976234,1.13904514318364e-05,0.000471279624290943,0.00159299971053626,6599.54850145576,0.999587930939417,3.66876514985898,0.0106903924073528,0.2179675048888,3.23494534132693,3.52561713654455,3.67261276524659,3.81427172733473,4.09718804133703,415.715494385574,1.00541888301769
"516",2022-08-01,2022-08-01 12:58:10,4.13358601718867e-05,9.20523961650836e-06,0.000748219900924417,-0.00147808049825682,-0.000411576075963538,3.48103907352737e-05,0.000486183670542317,0.00160476002360093,6606.75671459971,0.999733576872311,2.19358036699859,0.0124343286129958,0.219742120749916,1.72916357202181,2.04829323324025,2.19912242106905,2.33762837974593,2.61265827134364,312.307160608563,1.0088698207907
"517",2022-08-01,2022-08-01 13:13:10,2.47298806099208e-05,8.85190244965548e-06,0.000749927690541593,-0.00146835193929653,-0.000437255887687282,2.0882340177053e-05,0.000485798913820723,0.00154597635187161,7177.37340857499,0.999244951872162,1.41885695986281,0.0119819949744127,0.213587199457569,0.989292629939334,1.28187212996327,1.42551214914538,1.55912611893496,1.8294860829609,317.754841523008,1.00792299520094
"518",2022-08-01,2022-08-01 13:28:10,1.76894480806564e-05,9.36369828898877e-06,0.000778676125167743,-0.00159828079346389,-0.000428107767892261,8.63230237335699e-06,0.000462652984738465,0.00170483265899448,6915.42530504946,0.99967768541818,0.612777478438446,0.0115103923714197,0.213203731530681,0.171273955878543,0.475543470267639,0.616227235177902,0.75618864585866,1.01199085737637,343.091016340514,1.00814738741565
"519",2022-08-01,2022-08-01 13:43:10,-5.74100752940998e-05,9.52255408581628e-06,0.000778718657798937,-0.00164887570304124,-0.000520403590111407,-5.83085261292027e-05,0.000401792917386068,0.00151871830297314,6687.35324758311,1.00022236611095,3.7664968036048,0.0110982601158758,0.205602925470032,3.35903288232522,3.6344021180426,3.77120102925093,3.90167998139065,4.15516783411614,343.201186717578,1.00784718338488
"520",2022-08-01,2022-08-01 13:58:10,0.000112392853091403,9.11388638073564e-06,0.000745089571091015,-0.00137158417674263,-0.000355226558061972,9.64942218475429e-05,0.00057738335935742,0.00162830511538736,6683.58920913909,1.00267547409762,-1.15487281697225,0.0104099092768617,0.199282531644567,-1.56907219671215,-1.28440586477671,-1.15505437738591,-1.02021072772419,-0.76977197462075,366.475186280932,1.00734024158308
"521",2022-08-01,2022-08-01 14:13:10,0.00012597601307915,9.66516342614277e-06,0.000745684204766138,-0.00130149487439657,-0.000345426330998766,9.70890466467367e-05,0.00056400707489157,0.00170629825200979,5952.3914488859,1.00577525548269,-7.38051302757629,0.0105636466193092,0.196837510109296,-7.78489721560831,-7.50494590817056,-7.37924635725667,-7.24998931087926,-7.00483559809807,347.206619602079,1.01231689324586
"522",2022-08-01,2022-08-01 14:28:10,-0.000169597742017916,1.26418383994686e-05,0.000748848485672052,-0.00178279356884152,-0.000619495075833143,-0.000135965876761013,0.000309220965433177,0.00128290374339009,3508.87132944349,1.005807925033,-0.0211230974594249,0.0126796030439173,0.19636315027681,-0.433031206948449,-0.146862329092948,-0.0147720486592832,0.109805468150882,0.353003835010719,239.832849240148,1.02300838671366
