"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"243",2022-07-30,2022-07-30 16:41:42,-1.52256429796713e-05,1.4788742704851e-05,0.00126613611694233,-0.00255741028931022,-0.000827852889114133,-1.8395441947483e-05,0.000779454264909329,0.00254469651090017,7329.90402924679,0.999407545195096,1.12024893686058,0.00669750318539329,0.185731613938968,0.773770881347098,0.990019331364364,1.12007802250649,1.24844587962602,1.48357545136379,769.034472071467,1.00465596754194
"244",2022-07-30,2022-07-30 16:56:42,3.50345768128295e-05,1.37392111528429e-05,0.00122256355167021,-0.00234324877366934,-0.000723962259074007,1.79821183259321e-05,0.000791761142333591,0.00257128914517506,7918.06917958206,0.99938198657331,0.854513286295173,0.00564312243266785,0.177690264584081,0.51014081528503,0.733559086574777,0.853661061537057,0.974795869939813,1.21389317068562,991.48996382161,1.00533886544721
"245",2022-07-30,2022-07-30 17:11:42,3.89014775432805e-05,1.48403790205455e-05,0.00123915329821268,-0.00236818636204492,-0.000754296142008393,5.26973371632877e-05,0.000838149091393792,0.00254854768624631,6972.04350744446,0.999619480607126,0.100608084400206,0.00284323996443143,0.168267767367521,-0.231997556902653,-0.0131981046555263,0.101681821541574,0.214554704887918,0.422900473765376,3502.47331367908,1.00122761842279
"246",2022-07-30,2022-07-30 17:26:42,-4.03776511315185e-08,1.57483720528632e-05,0.00125319944329459,-0.00245293785063545,-0.000760513780043048,-1.37003949545189e-05,0.000736074547790011,0.00251350788516742,6332.41040470586,1.00012446285488,-0.0274550597559263,0.00245731626438636,0.167203841219124,-0.353122878320992,-0.139441195937313,-0.0266395168220857,0.0854138730840723,0.300492701764473,4629.88698915212,0.999954823032747
"247",2022-07-30,2022-07-30 17:41:42,-2.24147766999625e-05,1.45093049655085e-05,0.00124987857617178,-0.0025966508525896,-0.00078135111174138,6.2587931646263e-06,0.000735995079128582,0.00253391704513324,7420.65822866948,0.999688095194096,0.183819856271547,0.00384541501844455,0.166947010031513,-0.147192294001813,0.0736697981899023,0.184857343682062,0.299503445800485,0.502673680081831,1884.82422294974,1.00037469303397
"248",2022-07-30,2022-07-30 17:56:42,3.21499105865937e-05,1.41439450602526e-05,0.00120469620901142,-0.00236987605470986,-0.000740073684114773,4.78611567622522e-05,0.000820261446598192,0.00243035832743952,7254.60825804133,0.999954186480046,-0.0982043988958271,0.0060334064840741,0.178056981109466,-0.450461526451065,-0.218783525408387,-0.0952365662550242,0.0206718768627919,0.247141681894157,870.949231358205,1.00193379958891
"249",2022-07-30,2022-07-30 18:11:42,5.8683640670365e-07,1.48903435177186e-05,0.00124468856100806,-0.00246774176384901,-0.000801951758971686,6.91061219004752e-06,0.000783161993883841,0.00244836300995708,6987.341389456,0.999477507768643,-0.18451844829201,0.00801188384379202,0.190909289130831,-0.566176967909195,-0.311542649070971,-0.181397923393623,-0.0551150159276081,0.174074762812912,567.786199537031,1.0032004932118
"250",2022-07-30,2022-07-30 18:26:42,-6.66657113740885e-05,1.44782230586401e-05,0.00125792703754116,-0.00259774214580895,-0.00086503348044209,-5.33890309633023e-05,0.000727301993782792,0.00245482378735766,7548.84272201581,0.999703314595054,1.96409302782003,0.00574659458120546,0.191072119188141,1.58781525980948,1.8360673204824,1.96268653776063,2.09723425901359,2.33421032842871,1105.53761281688,1.00168146982527
"251",2022-07-30,2022-07-30 18:41:42,9.78316744998078e-05,1.63816611495295e-05,0.00127129117331268,-0.00244941850234612,-0.000688333945854769,7.20817761878934e-05,0.000877867921842412,0.0026362114321155,6022.46363726512,0.999681852917788,0.0749469249007088,0.00456561019524022,0.191718050896839,-0.313796093693937,-0.052257689499577,0.0753344671357535,0.204089178570338,0.447820425804424,1763.30870484828,1.00011549225138
"252",2022-07-30,2022-07-30 18:56:42,-4.96521439773043e-05,1.4498945513841e-05,0.00123047657109686,-0.00247758797431126,-0.000820277594200114,-8.37518902825352e-05,0.000705805216506761,0.00249178730197688,7202.34403044179,0.999816479644947,0.82290662911133,0.00681678790805486,0.204373253795369,0.411447909780989,0.684876552469995,0.829944872383755,0.959235618751573,1.2136192341492,898.8527568905,1.00255722994535
"253",2022-07-30,2022-07-30 19:11:42,9.80410296189227e-06,1.53309395632929e-05,0.00121696369318227,-0.00241936031249037,-0.000754802592461079,1.59254170748468e-05,0.000787211063253412,0.00242540417818962,6301.11927059776,0.999095801811842,1.32099124264025,0.00623622104257491,0.212453849897424,0.888957591413687,1.18002860799662,1.32496130611647,1.46504480355103,1.73138821645541,1160.60973786426,1.00145037983039
"254",2022-07-30,2022-07-30 19:26:42,4.36639328824957e-05,1.47780451113058e-05,0.00119335327826416,-0.00244700942990379,-0.000715481199317303,4.43800826488427e-05,0.000807222000687613,0.00239869534686057,6520.84812192587,1.00018165356719,1.00170478532583,0.00425908875052024,0.218108225679446,0.576601618492854,0.854939481009065,1.00233712273747,1.14703551348373,1.42416320966166,2622.47109215351,1.00067536364404
"255",2022-07-30,2022-07-30 19:41:42,-1.57555496967783e-05,1.5020152400793e-05,0.00125477781661474,-0.00245670100035973,-0.000798994282320997,-2.55919908234148e-05,0.000797155046943221,0.00244058430786409,6978.86802865742,0.99959078082893,1.93819912375768,0.0032588824419669,0.220662069384251,1.50129744549033,1.7928684407238,1.94065128224951,2.08907527965805,2.36943821892425,4584.77454923606,0.99981581115937
"256",2022-07-30,2022-07-30 19:56:42,7.21342427376852e-05,1.56166513661094e-05,0.00128770138947305,-0.0025452201676563,-0.000715288851429019,5.75716751534117e-05,0.000864431312615821,0.00266076856908946,6799.14806062083,0.999248594563168,0.607987667366946,0.00333670821541031,0.220426975234602,0.182302555188427,0.463253484959386,0.604792162027195,0.756413426965688,1.05288954946836,4364.08319375046,1.00137786595111
"257",2022-07-30,2022-07-30 20:11:42,1.19408255804521e-05,1.59059167878424e-05,0.00127708423823967,-0.00256232065911579,-0.000764622348494282,1.04560578506607e-05,0.000796247853935839,0.00255288680202104,6446.46571937053,0.999628658536531,0.626440888240602,0.00393104347044497,0.222477551666906,0.185493266780922,0.475132693447985,0.626781422013971,0.778452302157316,1.07012120095063,3202.99824206898,1.00195668733605
"258",2022-07-30,2022-07-30 20:26:42,6.51317241272085e-05,1.54590713226605e-05,0.00126654706214534,-0.00246740098372897,-0.000742453304529711,8.25710580656391e-05,0.000874583690728681,0.00244308347923616,6712.36960273802,0.999534545673573,-0.613622700085284,0.00325698020851583,0.220724983362572,-1.05929630611762,-0.758035219713636,-0.61325561280791,-0.46615146941619,-0.185961167242638,4592.74937208466,1.00056962736202
"259",2022-07-30,2022-07-30 20:41:42,-3.8002515785267e-05,1.52944584132038e-05,0.00122259253632453,-0.0024911454646324,-0.000821458375719786,-1.69020531366471e-05,0.000751108453107552,0.00237598722298413,6389.91784505389,0.999892712700441,0.7876703333923,0.00321973692100102,0.214321033633321,0.36804464774301,0.643032518306218,0.788305782930953,0.93526457100482,1.21001819540055,4430.86802737228,1.00047358805696
"260",2022-07-30,2022-07-30 20:56:42,4.82911952724319e-05,1.5436515833581e-05,0.00120547180746636,-0.00234000083296229,-0.000738225286102345,3.61055077773287e-05,0.000831544922360372,0.00248901488143862,6098.39499609553,0.999492468593966,-0.0147727277974356,0.00310233689602837,0.217668786531536,-0.448810356140033,-0.158462329154325,-0.0136089954453747,0.132102176529748,0.416661898831022,4922.82498846399,1.0004961660318
"261",2022-07-30,2022-07-30 21:11:42,-4.55571099530605e-06,1.41098536184567e-05,0.00123845745007972,-0.00241488152018059,-0.000808878720500061,-2.37056400553826e-05,0.000800637290936823,0.00248172775775064,7704.01577919308,0.999333834989727,-0.310948625856685,0.00311059448173165,0.216515573161594,-0.743038117293004,-0.452292452586751,-0.310314462270599,-0.169819562696445,0.121381346522086,4844.97436565058,0.99991469832362
"262",2022-07-30,2022-07-30 21:26:42,-5.83948166734749e-05,1.40228989548983e-05,0.00122560078418012,-0.00250349772921541,-0.000816556767726961,-5.00257763382805e-05,0.000699022226766211,0.00237900437510525,7638.75271429334,0.99924599709341,0.989029102256289,0.00347259220578872,0.217769124860177,0.564356060917639,0.842268368263128,0.988602184674006,1.13399111344508,1.42061197444249,3932.64767138108,1.00062923499756
"263",2022-07-30,2022-07-30 21:41:42,9.93051349244656e-05,1.47357050889194e-05,0.00125238547323401,-0.00236826197553186,-0.000698703145249446,8.81816182394246e-05,0.000898982064045928,0.00262983320893313,7223.27584977887,1.00022242097286,-1.17815452512439,0.00317810676701307,0.221891718359442,-1.61360588093574,-1.32464495918624,-1.1804759795841,-1.03280759640287,-0.739659858233209,4874.67000112046,1.00048096306135
"264",2022-07-30,2022-07-30 21:56:42,-0.000100358824046298,1.61023946746046e-05,0.00126624777997526,-0.00276412870398528,-0.000904784965449767,-8.7994586408513e-05,0.00072551601801818,0.00234863131956478,6183.8145905881,1.00059224935799,1.04137852986538,0.00329602328142664,0.216062185953581,0.614944932034911,0.895557904500221,1.04169496297602,1.19129761032774,1.4644976555448,4297.11513306873,1.00089020055067
"265",2022-07-30,2022-07-30 22:11:42,5.43653293433062e-05,1.572655015596e-05,0.00122901712548519,-0.00240912848141024,-0.000731088547933467,6.39782142615175e-05,0.000839760154216052,0.00256797788170418,6107.29559256931,0.999912118766428,0.113691324362562,0.00324902763370902,0.212992555877932,-0.313205966284965,-0.027112736198806,0.116395051301455,0.258536862642289,0.531341250878945,4297.56090110156,1.00045341513059
"266",2022-07-30,2022-07-30 22:26:42,-1.18234181464181e-05,1.4385038721236e-05,0.00120659482058142,-0.00245321410427977,-0.000792086019269167,1.58603323656692e-05,0.000751819561213285,0.00232810460761441,7035.59518437013,0.999606151618181,0.109261612659631,0.00291147013055027,0.217087851439293,-0.315743324389147,-0.0351631710387831,0.109108301872824,0.253781940787824,0.541936612798768,5559.63605673425,1.00043469792661
"267",2022-07-30,2022-07-30 22:41:42,4.76061844334907e-06,1.4179485071969e-05,0.0012529077491128,-0.00257970076225602,-0.000753395604765839,1.79588774624762e-05,0.000776200586579456,0.00255055748061395,7807.59489033555,0.999130516434154,-0.354216727983753,0.00328221338103002,0.217206866172467,-0.777057928272858,-0.49877635084141,-0.350774120526003,-0.207982287799927,0.0648582764832164,4379.38852446708,1.00026183342365
"268",2022-07-30,2022-07-30 22:56:42,-3.57338679634513e-05,1.6531253274673e-05,0.00123025237050511,-0.00247079975537807,-0.000795821680068087,-2.2873949228952e-05,0.00072716430084796,0.00237263728270869,5538.30490385439,0.999499161712812,0.336220519913106,0.00330863683024261,0.215656608269824,-0.0962481320233126,0.192224806466947,0.336032446626608,0.479099857382383,0.764152686312977,4248.41899122019,1.00016236412371
"269",2022-07-30,2022-07-30 23:11:42,-4.34346210496939e-06,1.46200752481648e-05,0.00125074705765626,-0.00240145823199818,-0.000818053546849828,6.40446516175786e-06,0.0007673066917806,0.00246189158380146,7318.79805488488,0.999530841368077,0.531127358670469,0.00302843250312774,0.2143002412307,0.0919807767012679,0.385105170666809,0.533052673446809,0.676158506908553,0.947075778542801,5007.36814840593,0.999871665413855
"270",2022-07-30,2022-07-30 23:26:42,3.22635865370273e-05,1.39243364008719e-05,0.00124183210027632,-0.00249051220767518,-0.000740962199422324,3.61109415694116e-05,0.000805015843921009,0.00249840526084877,7953.83815467915,0.999562700055971,-0.319074745504018,0.00307888704089895,0.217397236976076,-0.74597457184508,-0.46984995172926,-0.316906456253873,-0.172448178678535,0.111890206367615,4985.63555504538,1.00031059032805
"271",2022-07-30,2022-07-30 23:41:42,-1.76630595570724e-05,1.36841933302659e-05,0.00125337390098445,-0.00246518237859341,-0.000813653757881116,-2.65260966170189e-06,0.000751878582890164,0.00252608822517337,8389.24527045835,0.999256493827538,0.617064984053571,0.00328567827843981,0.216110357267727,0.192794374615318,0.46922346915511,0.617432128819603,0.764178015634218,1.03769479879668,4326.14517567932,0.999918501411134
"272",2022-07-30,2022-07-30 23:56:42,-4.01023008153567e-06,1.3750510282021e-05,0.00123750178114788,-0.00245563596868226,-0.000790469243961311,-2.39129605272836e-06,0.000784256215299983,0.00239910459402095,8099.42214359762,0.999484636309141,0.686374192632451,0.00318992769539035,0.215917881383826,0.259445301250862,0.542803293237274,0.686044519775607,0.832027167617462,1.10812419759822,4581.58282417681,1.00030979392573
"273",2022-07-30,2022-07-31 00:11:42,2.7442521667894e-05,1.44725922020097e-05,0.00122088595115892,-0.00239472868268034,-0.00073834266202466,3.10483652343763e-05,0.000776793623193939,0.00250423900836734,7116.35397954111,1.00002997035978,-0.240352526151704,0.00319223035448191,0.217069063199526,-0.668792212874305,-0.385568173823304,-0.24196325274702,-0.0896813123677628,0.183639747053296,4623.88919314877,1.00027130473623
"274",2022-07-30,2022-07-31 00:26:42,-4.51377338371017e-05,1.59112405341902e-05,0.00125680345965296,-0.0025747226460211,-0.000817335623410909,-5.81885245116709e-05,0.000739919667446465,0.00247140715629164,6239.16761099418,1.00024669625142,0.728292825281098,0.00345025542018155,0.215228391475257,0.310419246245818,0.587483185385718,0.726798784990704,0.870364779015624,1.15425459885925,3891.31713411046,1.00032823210874
"275",2022-07-30,2022-07-31 00:41:42,2.24135400557781e-05,1.52248991063911e-05,0.00127391963211818,-0.00252354828952788,-0.000771552020961241,1.35567444408125e-05,0.000794059997874186,0.00268139450069507,7001.24401441744,1.0000533674509,-0.0418817324970551,0.00327188830575293,0.219066783043783,-0.472579793725304,-0.190116993344113,-0.0423674039258493,0.107224231479987,0.392710283160317,4482.86976969724,0.999925455764525
"276",2022-07-30,2022-07-31 00:56:42,-1.31604956100557e-05,1.57354607762761e-05,0.00127636413225838,-0.00256818355306518,-0.000803148724171532,-1.70595000525964e-05,0.000778561424053414,0.00254337697238709,6579.46003485031,0.999195598508262,0.502273702699134,0.00339095887950936,0.21859645690432,0.0701216694101303,0.364524517406859,0.50209124006241,0.643919848870584,0.937879937058544,4155.67131221303,1.00022450109017
"277",2022-07-30,2022-07-31 01:11:42,4.16331417153932e-05,1.5898032270258e-05,0.00127422361696075,-0.0024719480738105,-0.000773346164177457,5.66645149753242e-05,0.000836126540121995,0.00264109226370408,6423.98550044801,0.999929122815039,-0.743459665190271,0.00349103272790143,0.213913173361042,-1.16257596353613,-0.886475909870271,-0.741263273840209,-0.596378157614899,-0.326811444651747,3754.63064346252,1.0002585222043
"278",2022-07-30,2022-07-31 01:26:42,-4.62101003985045e-05,1.48831083586608e-05,0.00125245391773722,-0.00255635981826976,-0.000802445467063428,-4.78897649731636e-05,0.000717841778969053,0.00241267439943633,7081.6787827756,0.99939738266977,0.163349804116814,0.0047552177123045,0.217598194698139,-0.266997799564339,0.0173038781631628,0.166324765551338,0.311333794377759,0.581345612221719,2093.96667168097,1.0003093961248
"279",2022-07-30,2022-07-31 01:41:42,3.33957566340666e-05,1.50066211789682e-05,0.00124611021076099,-0.0024432842947459,-0.000755215950433374,3.48176519393562e-05,0.000802505660452368,0.00246716393718653,6895.20321707262,0.999392756727104,-0.397877633380637,0.00479710069983525,0.21602197153364,-0.823465872079699,-0.542452004131356,-0.395337440741275,-0.253023957093579,0.0232217500897098,2027.86098806812,1.00118640158201
"280",2022-07-30,2022-07-31 01:56:42,-6.01670856212215e-05,1.46188157313365e-05,0.00120482919229279,-0.00254800152520267,-0.000811809891829274,-7.63241322170316e-05,0.000676948367487551,0.00245516294748409,6792.45202311723,1.00077761632709,0.255682986677959,0.00385687769741959,0.216537019551584,-0.174633478508962,0.111137893150835,0.256681556921436,0.397715605436326,0.684717290280065,3152.04620149871,1.00027844658103
"281",2022-07-30,2022-07-31 02:11:42,1.56725640935793e-05,1.47084263353995e-05,0.00128162405698863,-0.00248585416311875,-0.000794507584524595,8.09187185790705e-06,0.000818708363265142,0.00259795483981518,7592.57135593341,0.999374243050139,-0.517199398463343,0.00442026486734377,0.218505837948707,-0.941586534365583,-0.665519982670404,-0.513638186204453,-0.368852921905216,-0.0984039375235353,2443.59654504053,1.00047571705595
"282",2022-07-30,2022-07-31 02:26:42,-3.34055003720244e-05,1.61969469242322e-05,0.00125955972373151,-0.00250985843440117,-0.000823438635586093,-1.95571909289427e-05,0.000755187506140675,0.00247308684806096,6047.43503834669,1.00006077375331,0.320732627799605,0.00379855656441113,0.215567720336719,-0.105517328327306,0.176513811574647,0.319635621958425,0.464692188590719,0.743842456127111,3220.55160304763,1.0006071847133
"283",2022-07-30,2022-07-31 02:41:42,2.74670868559777e-05,1.61195217079687e-05,0.00123291477485447,-0.00246488565518819,-0.00075790223168859,1.92998112922282e-05,0.000817735148705978,0.00250671648555523,5850.08008231273,0.999263676277879,-0.471866360724167,0.00381808235803093,0.216264790492963,-0.905950414106132,-0.614400052471994,-0.468468208507774,-0.328620467012793,-0.0465999629177593,3208.34493156786,1.00006091330302
"284",2022-07-30,2022-07-31 02:56:42,-1.04637521022042e-05,1.39962611232128e-05,0.00123837573405673,-0.00246372652709943,-0.000763210083592369,9.29032607732694e-06,0.000753489568407595,0.00244429825133561,7828.54034592642,0.999725660175431,-0.061643050952311,0.00353897554573082,0.217226369141615,-0.485678483823324,-0.208735619701584,-0.0618876283326434,0.0866568186912881,0.360349170406239,3767.64489274625,0.999811134914035
"285",2022-07-30,2022-07-31 03:11:42,1.81393615930485e-05,1.45305374018566e-05,0.00122136463485988,-0.00235876973734785,-0.000750024647559577,1.43744544436331e-05,0.000779937945984077,0.00239740059831188,7065.24665255773,0.999911186747451,-0.221508133424898,0.00411729411774693,0.217222701032655,-0.652460500438058,-0.365684819224092,-0.218892496142655,-0.0752339039523885,0.205184491844416,2783.47058108472,1.00079538414861
"286",2022-07-30,2022-07-31 03:26:42,2.98889465245722e-06,1.67932749980906e-05,0.00125134843325446,-0.0025390719510431,-0.000789677133314459,-2.24992414734615e-05,0.000772780318075483,0.00257957234902624,5552.4634541275,0.999470957068334,-0.481987334331326,0.005036410513165,0.216107026421184,-0.905192568812888,-0.625591211912114,-0.477970000965366,-0.339145584794792,-0.0501467253880724,1841.17695976369,1.00072945380555
"287",2022-07-30,2022-07-31 03:41:42,-1.11570994492243e-05,1.51189677173011e-05,0.00129901641333498,-0.00254284820631696,-0.000819362312070471,-2.05181813806021e-05,0.000784891755800654,0.00259226314475534,7382.18624138299,0.99922510300348,-0.514679346641274,0.00563816348284079,0.221107928463184,-0.962220762835172,-0.663061724011075,-0.510177851901614,-0.366338828568115,-0.0771950399588577,1537.9184342946,1.00125898721168
"288",2022-07-30,2022-07-31 03:56:42,-3.79204059641602e-05,1.53552451894267e-05,0.00125955563648435,-0.00261520779452087,-0.000786487002993219,-2.72646299936952e-05,0.000740400211574066,0.00246335354412519,6728.54560429699,1.00026810720384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",2022-07-31,2022-07-31 04:11:42,7.05092322964562e-06,1.44410728187314e-05,0.00119033981039505,-0.00234381803202695,-0.000768731496784358,5.07835512930654e-06,0.000776381221299527,0.0023378562549214,6794.27312843613,0.999415694290668,0.194480049279314,0.00337423304234518,0.216338143625235,-0.240892469155086,0.0459114302218254,0.19783231695925,0.342301270961745,0.608977373419823,4110.7025232483,1.00066171571669
"290",2022-07-31,2022-07-31 04:26:42,3.36464426930849e-06,1.4064908375176e-05,0.00122947031562465,-0.00244759450013539,-0.000761222472340783,-7.31125248165654e-06,0.00077788171148363,0.00242414436668512,7641.21255345445,0.999305329284448,0.0879517049729753,0.00312803163364058,0.214977645315375,-0.327706167498508,-0.0570350353669841,0.0915891201481755,0.236808326523385,0.494056407828039,4723.28694804575,1.00077125231695
"291",2022-07-31,2022-07-31 04:41:42,6.42432488472253e-05,1.40438926789637e-05,0.00124409780944378,-0.00232977575492743,-0.000735511726727367,4.51956526115183e-05,0.000864578214942568,0.00261442854799894,7847.54919298366,0.999772277554622,-1.87542200820353,0.00319004914782918,0.211004791936885,-2.29708716245887,-2.0137309980903,-1.87598883763191,-1.73546228934814,-1.46085262124569,4375.11918452118,1.0001980831289
"292",2022-07-31,2022-07-31 04:56:42,-7.13239091753417e-05,1.49264552593402e-05,0.00122439295429541,-0.00253017130000552,-0.000871586438481398,-6.03619414025758e-05,0.000732012832956208,0.00237937202348082,6728.65523785425,0.999527896452743,-1.06830133617103,0.0045199825745136,0.203520922647493,-1.48752396179614,-1.2040515665383,-1.06275434229638,-0.930410167666114,-0.682944247453993,2027.42409974768,1.00249262054314
"293",2022-07-31,2022-07-31 05:11:42,5.57742191438986e-05,1.55757275838513e-05,0.0012515674146602,-0.00242383537772728,-0.000722042723564353,4.31459069751838e-05,0.000804974448215034,0.00262983212620838,6456.71785798064,1.0000035762998,-2.8046896472162,0.00489856271759111,0.198618790850857,-3.21846930214928,-2.93688822678103,-2.80470446909237,-2.6721256093184,-2.41803830885847,1644.00571044069,1.00234656948554
"294",2022-07-31,2022-07-31 05:26:42,-8.17172744603853e-05,1.56308276451859e-05,0.00127832836791247,-0.00260691616457196,-0.000878078042800379,-7.74502610045857e-05,0.000717650322536123,0.00244974545023315,6688.37946209697,1.000030881714,-1.64144530651126,0.00511486962259323,0.192166043160282,-2.01672948957295,-1.77170522713686,-1.63665001917315,-1.50702499866516,-1.27390170314516,1411.51065044776,1.00265753823951
"295",2022-07-31,2022-07-31 05:41:42,-0.000100766680119281,1.50308068387363e-05,0.00128397173121682,-0.00269223908044309,-0.000928587701940931,-0.000107859759547857,0.000712687244774468,0.00241539364005501,7297.03344557084,0.999708889317755,-0.521531178234194,0.00297517170426051,0.185336807623718,-0.882754118972365,-0.644684379232656,-0.525714044584465,-0.393801328329325,-0.161268309086521,3880.60363697295,1.00133589114295
"296",2022-07-31,2022-07-31 05:56:42,6.09215900970828e-05,1.61533536844549e-05,0.00127996017959158,-0.00254473759261433,-0.000715967707215714,5.5174727946472e-05,0.000848911887659565,0.00262583005226817,6278.66790729599,0.999236632993466,-2.41243133164727,0.00306008959215142,0.174445432238058,-2.75687504168454,-2.5254638488768,-2.40964589559821,-2.29619924256275,-2.07081435508498,3249.75724591494,1.0013544348659
"297",2022-07-31,2022-07-31 06:11:42,-0.000113593655163725,1.68138221187173e-05,0.00126545315418268,-0.00268949315130524,-0.000911596204057563,-0.000106645577898412,0.00068866469184492,0.00240823443748033,5664.46957272577,1.00030881590906,-0.607239417315612,0.00258286153314695,0.174024578380357,-0.951957213427234,-0.725767037968625,-0.60851438894696,-0.49006081083544,-0.261455579771664,4539.61405369168,1.00107567332176
"298",2022-07-31,2022-07-31 06:26:42,5.11159114725084e-05,1.51531324667814e-05,0.00125895427075816,-0.0025406733790847,-0.000728607952651394,5.31531067728963e-05,0.000820185753326985,0.00272258206772143,6902.63757564926,0.999327932314557,-1.72249261934092,0.00242545909894788,0.167249369169756,-2.06092144772132,-1.83376340462869,-1.71899860786344,-1.61437773241264,-1.39645704918414,4754.89647628115,0.999911311963678
"299",2022-07-31,2022-07-31 06:41:42,-4.73085935577e-06,1.53015042177174e-05,0.00120164914377383,-0.00234027463447357,-0.000760724338600305,-9.10325548275637e-07,0.000765872661795175,0.00238213831644685,6167.18689798384,0.999241135424448,-1.79267855979195,0.00235752660445575,0.170445253078888,-2.12858517367589,-1.90698871373498,-1.7946309352089,-1.68065931262651,-1.45674747614146,5227.04954176583,1.00040080559931
"300",2022-07-31,2022-07-31 06:56:42,-5.296673485452e-05,1.6477504066901e-05,0.00127695923433918,-0.00256184206187378,-0.000867135969563559,-4.58283229649581e-05,0.000747342152599639,0.0024850593131164,6005.80477813322,0.999979288140285,-1.05664266857005,0.00235483918747055,0.171238753301822,-1.40209578633145,-1.16814344492332,-1.05910080822518,-0.944447931370768,-0.725208194394208,5287.88018065337,1.00038310801541
"301",2022-07-31,2022-07-31 07:11:42,-4.24387593658038e-06,1.50627475376739e-05,0.00125799910718857,-0.00259079460387612,-0.000789543560203665,1.46305494608256e-05,0.000781771770142381,0.00250365151046252,6975.12944403307,0.999714257510827,-1.14874363236761,0.0025415552768954,0.171544375705704,-1.48586419929577,-1.2642424298606,-1.1485426716898,-1.03318512257249,-0.812680767068639,4555.68668501043,1.00033943426882
"302",2022-07-31,2022-07-31 07:26:42,-3.50542781274874e-05,1.57006444521105e-05,0.00120316912149207,-0.00243515292311311,-0.000770226080468284,-3.06692390212859e-05,0.000715143224887971,0.00243213814339462,5872.43741744447,0.999184135611975,-0.605949094922089,0.0023741390518669,0.178979951343212,-0.949230755042749,-0.723708444323914,-0.608093000087174,-0.489491018285784,-0.251260816408037,5683.24616971881,0.999687013884492
"303",2022-07-31,2022-07-31 07:41:42,3.49015471783742e-06,1.55106936227394e-05,0.00129693002452835,-0.00255941984296819,-0.000809922248343309,1.69419230280354e-05,0.000811010718544836,0.00257371482618018,6991.50463732551,0.999729640397226,-1.83929053283398,0.00248860089951631,0.185353807942782,-2.19811357588167,-1.9640791187737,-1.84138741947331,-1.71431810543498,-1.48020935772608,5547.43877562667,1.00065134252579
"304",2022-07-31,2022-07-31 07:56:42,-2.74169919810436e-05,1.48278085569113e-05,0.00125621298653566,-0.00260774656554719,-0.000808808955254481,-2.91226702122671e-05,0.000763814304492794,0.00248102973596218,7177.4903481948,0.999838600903233,-1.38683921625528,0.00405117298274783,0.195006697674352,-1.78529903053074,-1.51169503163643,-1.38379233003701,-1.25680659604582,-1.01147738739908,2317.06106881861,1.00147385942164
"305",2022-07-31,2022-07-31 08:11:42,-7.8135668781929e-06,1.51719814745548e-05,0.00124624516497633,-0.00244702155222614,-0.000764213157685489,-4.67859565667084e-06,0.000736291149335155,0.00253798019622904,6747.18107166258,0.99933390363692,-1.50784366469757,0.00595130675986667,0.206373134089117,-1.91458463364922,-1.64625021516708,-1.50682342548821,-1.37244472978935,-1.10494689397356,1202.49047839643,1.00246112594785
"306",2022-07-31,2022-07-31 08:26:42,-5.50730991937671e-05,1.53853851411589e-05,0.00125933954660827,-0.00259487358808652,-0.000821582476104865,-2.20722524453265e-05,0.000731530473641051,0.00243377358340338,6699.90953000872,0.999895046498799,-0.395774652296006,0.00806925720474617,0.217913098479086,-0.831172070551445,-0.541136649424532,-0.394623257167479,-0.249937279973539,0.0364837936261908,729.288817678824,1.00490400284934
"307",2022-07-31,2022-07-31 08:41:42,4.82342174771722e-06,1.50929083381417e-05,0.00123580707674565,-0.00250358284597891,-0.000797823770224415,1.10772033741213e-05,0.000769093120000175,0.00248317010378054,6704.33160086887,0.999872216906866,-0.785470876642669,0.00753958420076941,0.229039913405273,-1.23786634346954,-0.940760797838016,-0.785083733900494,-0.631628624512673,-0.341403685134968,922.842421814926,1.00329247990536
"308",2022-07-31,2022-07-31 08:56:42,4.72138010669823e-05,1.38602891102811e-05,0.00123236389764506,-0.00240071553381811,-0.000727522126891422,3.24400327169627e-05,0.000819378899337142,0.00250977217988968,7905.57304238414,0.999223710564883,-2.09809631582104,0.0100439282391479,0.244362955090114,-2.58087222431122,-2.25729780450782,-2.09255268877518,-1.93637870427104,-1.62847950595168,591.920709074877,1.00403754693306
"309",2022-07-31,2022-07-31 09:11:42,-0.00010962085389327,1.64996253155e-05,0.00122787472170658,-0.00258788860478614,-0.000896272053781733,-9.53113910409087e-05,0.000667758518259287,0.00237973063318924,5538.08928420049,1.00064098647982,-0.619718920192718,0.0111770102955919,0.254132034643317,-1.11694515627153,-0.786211992645144,-0.615952550264389,-0.453797439752434,-0.125708979950704,516.972599302606,1.00556264748514
