"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"126",2022-07-30,2022-07-30 11:26:54,-0.000489601455258382,5.43026836315701e-05,0.00442386302089882,-0.00930504424110588,-0.0035091639298388,-0.000530996222639857,0.00250039935562008,0.00837693486939419,6636.83096297101,0.999828521299363,0.0849543212121722,0.000774967755190599,0.0531899502463576,-0.0190656907309022,0.0478963267024227,0.085553085566648,0.121211854661861,0.190299676201528,4710.77002127509,0.999799039664904
"127",2022-07-30,2022-07-30 11:41:54,6.00169299800739e-05,5.74135774344291e-05,0.00436548440800594,-0.00857432191171714,-0.00280629199121352,0.000119183668892298,0.00286038616691231,0.00875627601427631,5781.4352452081,0.999544062939281,0.0949628867715696,0.000728989811211828,0.0504969382857802,-0.00378037522548558,0.0601723386661221,0.0953735524110969,0.130060263429958,0.192617290541324,4798.29756391547,0.999167746748229
"128",2022-07-30,2022-07-30 11:56:54,-2.90145870136609e-05,5.64139545748321e-05,0.00423722708259137,-0.00857401867403329,-0.00279748229949162,-0.000100272922362699,0.00281360601908043,0.00850715977817971,5641.44540856586,0.999403897986838,0.111242131757148,0.000756564808485104,0.0521179297846786,0.0100075468441998,0.076168712280185,0.110137842942486,0.147052283260262,0.215057120128559,4745.50068415234,0.999596842134607
"129",2022-07-30,2022-07-30 12:11:54,0.000511590344125831,5.58373544062692e-05,0.00446418844195377,-0.00829376898291829,-0.00250864973044873,0.000557151673000078,0.00357038749547911,0.0090966475684211,6391.97946798201,0.999591227342076,0.00522913538258705,0.000748442826552414,0.0526695244834912,-0.0991285765502981,-0.0296556668582276,0.00509901724341444,0.0404457330067172,0.108051413745912,4952.23829716821,0.99955842074944
"130",2022-07-30,2022-07-30 12:26:54,-0.0002332535555701,5.01138359925105e-05,0.00436998866789576,-0.0090129758259077,-0.00318070926808733,-0.000235500127399035,0.00276970318336778,0.00820171648844435,7604.05635565007,0.999447306761907,0.087545721132116,0.000772251988600251,0.0534655111223988,-0.0167171085351811,0.0514225931225851,0.0870331475850868,0.124355308854678,0.189653390819595,4793.24221213635,0.999440158933962
"131",2022-07-30,2022-07-30 12:41:54,0.000452852675551561,5.20047584083739e-05,0.00427897923282093,-0.00774541134140625,-0.00247637964158409,0.00047833584828183,0.00333960696282798,0.00867454642240446,6770.08608685334,0.999251225575879,0.0220075641405231,0.000839372922975806,0.0541175324496696,-0.0839491906924934,-0.0134766054712654,0.0218120317234073,0.0579951960984032,0.130476234098761,4156.86635274563,0.999626719274147
"132",2022-07-30,2022-07-30 12:56:54,-0.000205476754642458,5.62043101475796e-05,0.00440379365162678,-0.00882247511679166,-0.00325383046552652,-0.000266339380599057,0.00282955227479365,0.0084905162367686,6139.24095179151,0.999406851708711,0.0817421520467074,0.000799133118098336,0.0530949485618232,-0.0227812491722363,0.0448516247632935,0.0825367881652844,0.119157576318629,0.183987625166933,4414.36408936865,0.999629786491969
"133",2022-07-30,2022-07-30 13:11:54,6.92197640875794e-05,5.04597412089355e-05,0.00433856606383135,-0.0083443443712262,-0.00294390332177041,3.08498471879304e-05,0.00296513463861237,0.0086893067761824,7392.68824555223,0.999584099214877,0.0865743777249605,0.000830204252155646,0.0530761843583518,-0.0185449814839814,0.0518845499291592,0.0868443908521603,0.121559137545771,0.190477719690267,4087.23379858535,0.999801380091196
"134",2022-07-30,2022-07-30 13:26:54,0.000254340711631274,5.22887601038064e-05,0.00416970062247562,-0.00782296703693413,-0.00256857246063769,0.000346556368242545,0.0029941237928317,0.00851234274195676,6359.06203119908,1.00011728283008,0.0746794627206694,0.000823572990112812,0.0539140952672124,-0.0312102653395733,0.0386944754036965,0.0734472108462661,0.111366498396147,0.180371104569841,4285.48967687904,0.999355362549107
"135",2022-07-30,2022-07-30 13:41:54,0.000103159834492157,5.68901037864139e-05,0.00423029680975752,-0.00817635223588815,-0.00277954497879795,8.9643524728622e-05,0.00301711087003431,0.00853549973194708,5529.27547386439,0.999751070174419,0.0808793445046797,0.000910133519015028,0.0534415313179001,-0.0248656534447085,0.0445597289726783,0.0816241709765179,0.116959210599319,0.184105797931201,3447.84369790151,0.999354783337564
"136",2022-07-30,2022-07-30 13:56:54,0.000505038276193313,5.99879677118784e-05,0.00431987072630562,-0.00818995737574215,-0.00236005355604796,0.000455956060414486,0.00330756978748692,0.00899964531192734,5185.76942829019,0.999466312440819,0.0173497531131607,0.000817195089259948,0.0543275187921709,-0.0876855039603557,-0.0196740132198784,0.016242778165505,0.0543468420636851,0.125338684182591,4419.65373365474,0.999528919846267
"137",2022-07-30,2022-07-30 14:11:54,-0.000469038378052918,5.53305716965235e-05,0.00427697084541236,-0.00897188183974849,-0.00334741008691708,-0.000405709315057123,0.00245150768272495,0.00785986856452139,5975.05991595524,1.00034585774561,0.173364039658742,0.000838642020370166,0.0539113330271457,0.0647890242984313,0.137432389873059,0.174032194543866,0.210254427373226,0.279258839893266,4132.44329378897,1.00008664517204
"138",2022-07-30,2022-07-30 14:26:54,0.00109520581001488,5.6816458989709e-05,0.00443756566400556,-0.00739636255315723,-0.00184977970838363,0.00102590359402654,0.00405772730445753,0.00992263055679495,6100.16044941794,0.999372583696667,-0.0145644784871979,0.000774460630959498,0.0530305787984386,-0.11774093377361,-0.0508879663474799,-0.014231610101914,0.0213941370665752,0.0888913033197852,4688.71724368461,0.999700185431434
"139",2022-07-30,2022-07-30 14:41:54,-0.000226559925548908,5.88542948303106e-05,0.00427429642896609,-0.00815064536987333,-0.00320000972632162,-0.000254923647948324,0.00269288041644744,0.00816873817452128,5274.39868761557,0.99961521358306,0.0425366469236054,0.000882287754887772,0.0532848164600755,-0.0669606394543395,0.00623558102640508,0.0437295462526607,0.0778239313411153,0.146584979279966,3647.4256242234,0.999832176433009
"140",2022-07-30,2022-07-30 14:56:54,0.000570553308269758,5.74799495550943e-05,0.00443418721373879,-0.00824011129966054,-0.0023278328333487,0.000560881991526152,0.00359897956647615,0.00913320670354789,5951.07322362166,0.999983013767566,-0.0591964662542344,0.000804201558795059,0.0548613356011705,-0.164732627127768,-0.0961201184697748,-0.0598155050562882,-0.0223699734626288,0.0477033140219232,4653.74873837938,0.999407111518948
"141",2022-07-30,2022-07-30 15:11:54,-0.000470340946660543,5.6431611192957e-05,0.00419484559284283,-0.00891174288559302,-0.00324041867267288,-0.000409307107075207,0.00233905946540292,0.00779616288029401,5525.69690077841,0.999294157905971,0.0420421741728063,0.000816811334295328,0.0539151916612921,-0.0633727739409947,0.00646840699047977,0.0418686892452316,0.0771410238533871,0.147304377600989,4356.91207586343,0.999852143864019
"142",2022-07-30,2022-07-30 15:26:54,-0.000251130809097226,5.32534998315793e-05,0.00418919689021267,-0.00834090617744749,-0.00306835667117378,-0.000268338442737992,0.0024849817536845,0.00806830074862335,6188.21273164326,0.999893242311735,0.107087785690045,0.000928827863357183,0.0569933282446858,-0.00183294061693452,0.0682662546326808,0.106636247424514,0.143108898740819,0.222899130856756,3765.10912836358,0.999353435346665
"143",2022-07-30,2022-07-30 15:41:54,0.000369897649532831,5.49676664624706e-05,0.00424008241455742,-0.0080995444334341,-0.00238674597113153,0.000464501943723938,0.00313268179985915,0.00873551077652804,5950.23331956374,0.999486034768466,0.0769967101934265,0.0010070638521376,0.0614379066998778,-0.0433329842913197,0.0343489332630256,0.0780088936276537,0.119416142089463,0.19521437013253,3721.84947800939,1.00042498806543
"144",2022-07-30,2022-07-30 15:56:54,-0.00011743588403336,5.82295259542561e-05,0.00424904280368202,-0.00825379228835663,-0.00301420906974803,-0.000193221411934452,0.00278526377452915,0.00814116275732388,5324.70685301475,1.00029905842765,0.103375132755454,0.00102288364735122,0.0615845513234713,-0.0177287810732028,0.0617315231880393,0.103313133279712,0.14529241871481,0.226927298388438,3624.85878320647,1.00032034301399
"145",2022-07-30,2022-07-30 16:11:54,0.000119537989910846,5.39266704105707e-05,0.00431665164297571,-0.00829757119766219,-0.00291616669836392,0.000120018653984033,0.00313982693748294,0.00842289320577647,6407.47309618327,0.999423224761291,0.1181393965722,0.000858807871182123,0.0533449604168442,0.0160659001015416,0.0829027276069172,0.117546824648991,0.15440491035697,0.223038146888552,3858.28906439378,1.00037387732537
"146",2022-07-30,2022-07-30 16:26:54,0.000516203772317744,5.65684887884348e-05,0.00421445245875225,-0.00793330747257532,-0.00227887260335269,0.000462336959955678,0.00337544970837467,0.0088761875271548,5550.51351658524,0.999416799276323,0.0472653143369438,0.000770559306221495,0.0498932617958088,-0.0487681454862057,0.0134779498701754,0.0476571985047332,0.0816716153832094,0.142846419972617,4192.48632188346,0.999520987825214
"147",2022-07-30,2022-07-30 16:41:54,0.000223888063372806,5.55382528283784e-05,0.00436932297996425,-0.00817866019937439,-0.00278093549882286,0.000229311343181493,0.00314119974135441,0.00891926623804329,6189.33331432917,0.999345432759848,0.0384337474949497,0.000715542483464719,0.0450247772909972,-0.0517476107194822,0.00856496908119144,0.0387507917283821,0.069307492334532,0.124879685939659,3959.42662101119,0.999096514886429
"148",2022-07-30,2022-07-30 16:56:54,0.00012962793029845,5.88644312118272e-05,0.00437832393654903,-0.00829011948396414,-0.0028381305719396,0.000197629587146864,0.00303996801677098,0.0087003158368693,5532.35291921161,0.999394775504498,-0.00324665709848573,0.000579486138262813,0.041100301028747,-0.0843675189430761,-0.0309132837065381,-0.00296126201262605,0.0246872709522827,0.0774837126603964,5030.41600710531,1.00012416151442
"149",2022-07-30,2022-07-30 17:11:54,0.000348511532351765,5.5330367442576e-05,0.00431099523084473,-0.00806888793894802,-0.00254558943776617,0.000356887257453309,0.00318403173418602,0.00883496857265142,6070.54910037106,0.999485198887489,-0.12674615931443,0.000561845037020692,0.04024449965151,-0.20523755328643,-0.154334349605234,-0.127305570508193,-0.0999414993374324,-0.0457404485118827,5130.73951993986,0.999279018026489
"150",2022-07-30,2022-07-30 17:26:54,-0.000409317310293008,5.63484851947247e-05,0.00446095370132885,-0.00913570551618905,-0.00349180644716007,-0.000402217961794626,0.00255448980414297,0.00813064062614322,6267.45090653858,0.999383296924917,-0.0387718139263102,0.000548571720503295,0.0391091766205437,-0.113726336842455,-0.0646005694854183,-0.0396216741228613,-0.0119180136086296,0.0381847166563549,5082.65362768642,0.99980948210015
"151",2022-07-30,2022-07-30 17:41:54,-2.61309542786439e-05,5.92498820004569e-05,0.00439780143505156,-0.00866803813202419,-0.0029915225173216,8.95793661133126e-05,0.00295208352740151,0.00832385770817976,5509.29786844092,0.999720406717283,-0.0364818246196102,0.000487878128604518,0.0377288979951177,-0.110952268985611,-0.0617740333350732,-0.0353906983879365,-0.0106348568016155,0.0366747822804817,5980.33540614051,0.999481394436389
"152",2022-07-30,2022-07-30 17:56:54,-0.000161639457250242,5.48910384796407e-05,0.00445048732573774,-0.0089098071223432,-0.00312707139548074,-0.000159034723187013,0.00282381907871354,0.00865306712064116,6573.7357539747,0.999371933974132,-0.0289837853431047,0.000504873098924147,0.0379677329652109,-0.103838720855115,-0.0540396150408863,-0.0290035410009801,-0.00383577288850998,0.0448966476577561,5655.42010048992,0.999614637540153
"153",2022-07-30,2022-07-30 18:11:54,-0.000122899758579665,5.46223265329914e-05,0.00439663034535426,-0.00871959962909079,-0.00319068978787884,-2.63904151660554e-05,0.00288552076450799,0.00841958379258276,6478.87375988141,0.999604759932569,-0.027505939102862,0.000483266829274239,0.0343407673074409,-0.0938648899230688,-0.0510441324351901,-0.0276779220142034,-0.00424400229552057,0.0392170727545282,5049.47255317134,0.99970084773377
"154",2022-07-30,2022-07-30 18:26:54,2.41358304360482e-05,5.72105912326141e-05,0.00428716458554658,-0.00810178123199421,-0.00294303396848772,6.04396275694086e-06,0.00297255754061698,0.00845323633856769,5615.48719421864,0.999603977833226,-0.0612132116069204,0.000522238729432862,0.0362885852136765,-0.132094322490487,-0.0858266019366581,-0.0616059311563155,-0.0362610427836779,0.00887674254545789,4828.38532216288,0.999352836850486
"155",2022-07-30,2022-07-30 18:41:54,-0.000193163482232643,5.80833594884105e-05,0.00452852844521967,-0.00907161519837678,-0.00320337631457113,-0.000173961564547298,0.00278982910262293,0.00879368086353538,6078.70048317956,0.999385630545473,-0.0107796001264122,0.000517801612439587,0.0384886975522916,-0.0874246320360148,-0.0365135872089978,-0.0110757566142022,0.0149704057570709,0.065319183009571,5525.09351229785,0.999422396852501
"156",2022-07-30,2022-07-30 18:56:54,-0.000290820422659352,5.17149490372793e-05,0.00441696282316896,-0.00874534848924324,-0.00330359693606486,-0.000284645271087847,0.00268407263790049,0.00840907267063416,7294.83185140392,0.999219372083769,0.0414507546340694,0.000504196111817045,0.0392178056520149,-0.0363170286323614,0.0155922160330802,0.0414453857994822,0.0670559427884297,0.119598054071143,6050.17024719288,0.999442368705866
"157",2022-07-30,2022-07-30 19:11:54,0.000102812815507777,5.45518435541293e-05,0.00436079115795625,-0.00809629306930648,-0.00278633330994849,2.46032340456281e-05,0.0030291162075482,0.00863714878717334,6390.15971440355,0.999324020733423,0.0477366547769265,0.000542362103292041,0.0389865677230747,-0.0296099036363557,0.0218718301792075,0.0482079293336936,0.0727350189132148,0.124479965816685,5167.15313832717,0.999238469182943
"158",2022-07-30,2022-07-30 19:26:54,0.000166588166071285,4.81438902899602e-05,0.004383475575703,-0.00845899517200999,-0.00277637124176788,7.29049319723174e-05,0.00305407614643904,0.00883869521750431,8290.00553741857,0.999393740577262,-0.00404821052075788,0.000508301381138399,0.0379484478961223,-0.0785703786103626,-0.0301391434511665,-0.00371613879652406,0.0229432207155241,0.0686839965348495,5573.72395663307,0.999485572318339
"159",2022-07-30,2022-07-30 19:41:54,-0.000284700067422113,5.22564345979169e-05,0.00430756005884307,-0.00897252735981437,-0.0031416368920878,-0.000245026393981718,0.00263396800128435,0.00797876468779277,6794.90098947462,0.999471578741979,0.0923257340491735,0.000502954346482049,0.0382593069250268,0.0167227078864892,0.0669845890229342,0.0925472477101027,0.117639974644943,0.165744128004006,5786.51476479935,0.999217279268796
"160",2022-07-30,2022-07-30 19:56:54,-0.000169005501401829,5.87885950901125e-05,0.00438017735670596,-0.00897395907894505,-0.00307711872450733,-0.000127399758988567,0.00278732950894378,0.008209824440531,5551.33234348955,0.999529583837388,0.126896801460044,0.0006949178639136,0.0461214704882792,0.0340097381994688,0.096470923425369,0.126307781868389,0.157562156320054,0.218833361726604,4404.93332192266,1.00082114487331
"161",2022-07-30,2022-07-30 20:11:54,0.000140528811314217,5.59667074090414e-05,0.00438668278626482,-0.00841948344919361,-0.00275440164754359,0.000169573263501199,0.00309217670682926,0.00852265976671683,6143.45873842934,0.99946156213194,0.109751443103292,0.00061799890036385,0.0440228352506585,0.0227457377439613,0.0797708113416968,0.109726600036402,0.139474152833208,0.195612115135598,5074.35228031707,0.999520668158179
"162",2022-07-30,2022-07-30 20:26:54,0.000520645414714919,5.70176729689799e-05,0.00430836370352513,-0.00786878125734405,-0.00237781685248395,0.000563014417956254,0.00340627814267203,0.00908349959232,5709.60073269769,0.999198084507121,0.0413835572485594,0.000552977272380677,0.0393639117203765,-0.0347946459300728,0.0140625979983518,0.0412328277778447,0.0685394995206399,0.118610354507652,5067.36204725718,1.00006949321438
"163",2022-07-30,2022-07-30 20:41:54,9.66343167636681e-05,5.93384791083566e-05,0.00434405572322756,-0.00850805990135814,-0.0028805367064666,0.000110219951445778,0.00310278526285579,0.00861716594381719,5359.42198433701,1.00064595206919,0.00123608583693835,0.000508138046666268,0.0385797461548204,-0.0735525010173071,-0.0240730233566434,0.0018369112743998,0.0270605521849038,0.0759844680319017,5764.41585417829,1.00011465724134
"164",2022-07-30,2022-07-30 20:56:54,2.98821085178412e-08,5.40652957172618e-05,0.00443207325512634,-0.00844028305547844,-0.00302184012400009,-2.198473161652e-05,0.00302804469031326,0.00867774068083658,6720.11483464461,0.999435089710648,0.0345057715772408,0.000520845678112505,0.0382806610584765,-0.0418103697968572,0.00836366325472042,0.0340245063096977,0.0612446658801566,0.108827748016153,5401.82770740691,0.999517139964977
"165",2022-07-30,2022-07-30 21:11:54,-0.000127155260161972,5.84428255095204e-05,0.00439591271432209,-0.00883137159185754,-0.00308298120843187,-5.47453452997004e-05,0.00283040356021846,0.0084530249368814,5657.64524411737,0.999319125981453,0.0502232361399467,0.000532424815563789,0.0390036363173474,-0.0279917286825499,0.023678761280684,0.0504983179536117,0.0763203232766998,0.126551313350186,5366.53070210516,0.999696094674689
"166",2022-07-30,2022-07-30 21:26:54,0.000115459201618303,5.5721619790408e-05,0.00445187084684689,-0.00866390297028068,-0.00289129253954234,0.000107195386300774,0.00314173575678067,0.00864569126243922,6383.1881804527,0.999755956151347,0.0235918708069746,0.000592095636881287,0.0372183213793745,-0.0502499815124926,-0.00139667494583296,0.0232089201638425,0.0493765254104083,0.0941274312199446,3951.20753874321,0.999996608673056
"167",2022-07-30,2022-07-30 21:41:54,0.000135835582859397,5.40141107426651e-05,0.00436220612983526,-0.00818651926600964,-0.00282423782979624,9.32424823396616e-05,0.00312615147875883,0.00859072664946705,6522.25698230436,0.999647107133985,-0.0279147674038935,0.000542116309830624,0.0365229817841432,-0.0991360193108214,-0.0529951453810071,-0.0280874735294097,-0.00269399422840181,0.0422229356200932,4538.86751691299,0.999506078560647
"168",2022-07-30,2022-07-30 21:56:54,9.37001331940599e-05,5.84979053174509e-05,0.00446984590463295,-0.00871832507412362,-0.00291888520201544,8.88792858235732e-05,0.00309239446235754,0.00888116265902341,5838.54285429885,1.00016858758515,-0.0744513554639626,0.000678085151328874,0.0360732958703542,-0.144565999323593,-0.0984077562040614,-0.0746314598091392,-0.0504772499969926,-0.00284393386778756,2830.10910823516,0.999929059215769
"169",2022-07-30,2022-07-30 22:11:54,-4.49426972058244e-05,5.75256235778631e-05,0.00441895155218356,-0.00898112842928898,-0.0029469084229774,-5.27823555849238e-05,0.0028251534295558,0.00863478346801223,5900.86678094314,0.99971232176121,-0.0507722889496565,0.000629956605378755,0.0372342993005867,-0.123157792288541,-0.076095389497299,-0.0513472652017048,-0.0257172783170685,0.0214354263592121,3493.53503305688,0.999504519040459
"170",2022-07-30,2022-07-30 22:26:54,-0.000252661316022072,5.63763470229204e-05,0.00443171923829403,-0.00905392277700057,-0.00312128018141156,-0.000230978627822509,0.00269461658096537,0.0085201905098439,6179.46126246032,0.999653664274334,0.0431111462950347,0.00060200912081283,0.0370212932204972,-0.0312653849804687,0.0187896995628286,0.0425828268846366,0.0684568939853009,0.11650142891883,3781.78668521686,1.00013227927945
"171",2022-07-30,2022-07-30 22:41:54,0.00024567724227387,5.56103627921167e-05,0.00439052884143758,-0.00839494287075442,-0.00266099015678778,0.000242419317621589,0.00319862277310889,0.00874086627926714,6233.36003329602,1.0005899098634,-0.0260456435730327,0.00054515018631979,0.0373488743975488,-0.0977310151550847,-0.0512665098792357,-0.0269674045179225,-0.0012924542620172,0.0479000196191002,4693.77973790468,0.999889319430789
"172",2022-07-30,2022-07-30 22:56:54,-0.00023684485620584,5.90917372754747e-05,0.00435055794479585,-0.00891458426650549,-0.00311907212459417,-0.000249112906515414,0.00274842803731312,0.00828322641357215,5420.46317383667,0.999238536069458,0.0245578231813856,0.000537255375514269,0.0387778634126498,-0.0512560030429005,-0.00152824591121618,0.0243920242842192,0.0500652291210698,0.100545809428561,5209.62201506429,0.999726038806762
"173",2022-07-30,2022-07-30 23:11:54,-0.00014274722676757,5.80033695788607e-05,0.0043906156083865,-0.00885210050823946,-0.00303029394425902,-0.000132633520732561,0.00269635440343752,0.00851305787070085,5729.86495738914,1.00056524902808,0.0586662452006394,0.000532536365406457,0.0384527675042444,-0.0160223051709745,0.0317351939538899,0.0583825821304324,0.0851451672674809,0.132559994248489,5213.82757279825,1.00050935083846
"174",2022-07-30,2022-07-30 23:26:54,0.000287942778219266,5.43169577552676e-05,0.00430352169068354,-0.00815561339866031,-0.0026483670172821,0.000236197109765968,0.00317093350905129,0.00873100565983109,6277.36118214955,0.999952152382124,-0.0540968489645778,0.000582059857950771,0.0374733959517247,-0.127135824880291,-0.0800532414533767,-0.0537509464678495,-0.0279834609166477,0.0184248655926658,4144.86896998598,0.999573345058726
"175",2022-07-30,2022-07-30 23:41:54,-0.000359020505540972,5.57881655392885e-05,0.00455592371125555,-0.00933338271431321,-0.00342279486546326,-0.000304709103581047,0.00273548590280592,0.00829687006479651,6669.12295949396,0.999686865421229,0.0209710199961815,0.000522431331281354,0.0384445408706278,-0.056265985429639,-0.00495849295618068,0.021853394300484,0.0463775455596236,0.097548608024139,5415.15544913392,0.999563454693128
"176",2022-07-30,2022-07-30 23:56:54,-0.000295615959989285,5.73060843296992e-05,0.00434009827003564,-0.00881699668248745,-0.00313773573815057,-0.000268102995597985,0.00253856508350614,0.00811239099235573,5735.84830448902,0.999700671287653,0.0926632735364118,0.000548357120360528,0.0395512552293014,0.0149081007629817,0.0660441941025781,0.0921822027198695,0.119511914984234,0.169532286000288,5202.27814051497,0.999720657590378
"177",2022-07-30,2022-07-31 00:11:54,0.000330997801714131,5.90378138530167e-05,0.0045445359321229,-0.00857618460089626,-0.00266942367200773,0.000354614655278418,0.00332137153777889,0.0093440865823117,5925.41194261561,1.00019891531392,-0.0210773535831756,0.000577204869371747,0.0424688586882814,-0.10418043369073,-0.0491759235589497,-0.0211338136768226,0.00669091097508753,0.0615829706808284,5413.53822105614,1.00078190121945
"178",2022-07-30,2022-07-31 00:26:54,-0.000292881218770388,5.65826561354265e-05,0.00439471233761238,-0.00887779598905811,-0.00331908586559004,-0.000351660256689534,0.00273388169384825,0.00836941953546506,6032.45713908507,0.999570106118642,0.0779610434401017,0.000540730602894117,0.039640906071501,0.00152119452221929,0.0509081595072546,0.077579140189653,0.105204266181492,0.154068318363082,5374.34134212914,0.999173839115882
"179",2022-07-30,2022-07-31 00:41:54,0.000307853303048095,5.61500574127302e-05,0.00441348973778632,-0.00833388387386367,-0.00265446857854545,0.00042393845500488,0.00313226403115419,0.00913523023530018,6178.2265990934,0.999181371327602,-0.00305299644753795,0.000583028301920456,0.0419649309610916,-0.0849492274846042,-0.0312913828374025,-0.0026737830404741,0.0250641957690218,0.0799954510180695,5180.76331104208,0.999884870399008
"180",2022-07-30,2022-07-31 00:56:54,-0.000257410185973562,6.17904269337949e-05,0.00447666487554804,-0.00939892093048313,-0.00315754495793108,-0.00021877841161011,0.00267171963139035,0.00869896231803544,5248.88160112366,0.999952116530743,0.0974839962019892,0.000536500792542611,0.0391605768517425,0.0229690640406885,0.0708279748940895,0.0969516785760983,0.123772101124379,0.17431986936458,5327.91668934598,0.999891147734709
"181",2022-07-30,2022-07-31 01:11:54,0.00043363115361421,5.713398810592e-05,0.00447199456084874,-0.00806019366762056,-0.0026582696010129,0.000421401357939999,0.00349906911012976,0.00918987313441782,6126.51432390896,0.999659581284733,-0.0193949403936634,0.000505471086842333,0.0386848639217584,-0.0965444669801444,-0.0450242653175066,-0.0187995521597753,0.00656159293323545,0.0555465017142949,5857.19265931391,0.999499439911144
"182",2022-07-30,2022-07-31 01:26:54,-0.000188148297186045,5.63021097492706e-05,0.00444869105955977,-0.00885635463328391,-0.00322926477451224,-0.000129725984567841,0.00287739743408499,0.00847500300598783,6243.3136893367,0.999668422186265,0.0191846807796213,0.000528502934187696,0.0396742916220532,-0.0580428526809554,-0.00861113181680052,0.0190521145582088,0.0460931528889475,0.0958864398204585,5635.38454857051,0.999508201014178
"183",2022-07-30,2022-07-31 01:41:54,-0.000118481627127833,5.48318410581442e-05,0.00428985303068476,-0.00842886897239725,-0.0030937320561315,-8.8866637129037e-05,0.00284932451388942,0.00810118294676556,6120.95477707013,0.9992637643823,0.0660627704106279,0.000601512741204713,0.0415284672510971,-0.0169383183342597,0.0393282651202415,0.0659267598332694,0.0928395318437685,0.148013771896338,4766.52793532349,1.00069901903239
"184",2022-07-30,2022-07-31 01:56:54,0.000220156328981047,5.67011896960158e-05,0.00440661656218851,-0.00836628754041988,-0.00266051754618912,0.000188174421582588,0.00309053669950243,0.00907919521615108,6039.85040612809,0.999511412199848,0.0438622236049215,0.000614505562597574,0.0437430321493342,-0.0382794969299665,0.013609720829119,0.0437203022823759,0.0736505547610339,0.129526433145612,5067.17765220442,0.999361255789466
"185",2022-07-30,2022-07-31 02:11:54,-0.000193016447076818,5.73592559571216e-05,0.00428533456752394,-0.00867919596955948,-0.00306858899859108,-0.000200808855333356,0.00275485930262986,0.00824116028557222,5581.64806550437,0.999693628421772,0.139288659919459,0.000677109133211004,0.0463749334722835,0.0492930740958984,0.107924943582839,0.138825502143879,0.171180985165905,0.230308088541919,4690.82526412234,1.00056286424995
"186",2022-07-30,2022-07-31 02:26:54,0.000375162351910057,5.48560491896467e-05,0.00432109306045459,-0.00787451482738102,-0.00253111230862313,0.000332910322672575,0.00330943998511923,0.0089349425713249,6204.94858534204,0.999573270720808,0.0552176916506305,0.000526175777434877,0.0406457714496885,-0.0220826030951681,0.027337740792079,0.0540658929934573,0.0838791146794566,0.133508357196976,5967.17862936036,0.999607970208523
"187",2022-07-30,2022-07-31 02:41:54,0.000284491737531018,5.21639564197956e-05,0.00440964071112533,-0.00827308696139184,-0.00264303744180205,0.000226121193762197,0.0032157816776599,0.00911403435208809,7146.03870400944,0.999270903276069,0.00536636139695965,0.000535492566363925,0.0383212503615418,-0.0704670195928765,-0.0200374512474996,0.00542059848036557,0.0310539336665671,0.0793315313247499,5121.20840005422,1.00025561922293
"188",2022-07-30,2022-07-31 02:56:54,1.74247693438923e-05,5.84872154860699e-05,0.00438921434817639,-0.00862890182172302,-0.00302249781178743,1.49728390059778e-05,0.00294735944347879,0.0087743155851542,5631.85791218034,1.00052825253495,-0.0191030396525538,0.000568329381941404,0.0367352005520715,-0.0882052204058038,-0.0439893771250655,-0.019624446430092,0.00595137876191378,0.0532835943460588,4177.96321687622,0.999576261989848
"189",2022-07-30,2022-07-31 03:11:54,-5.75158376760765e-06,5.64590526529527e-05,0.0043119130759566,-0.008630400562856,-0.002904881894223,-1.3778177258672e-05,0.00292549756039717,0.00824103658067479,5832.74273269799,0.999664886650825,-0.0274264274648966,0.000537135303122869,0.0377226862238042,-0.102531622576321,-0.0523875416863973,-0.0276833030511091,-0.00276880893549824,0.0478168531352252,4932.16762195832,0.99970775206885
"190",2022-07-30,2022-07-31 03:26:54,-0.000358203965661405,5.876433703921e-05,0.00446871483655503,-0.00896900513834864,-0.00342860255278232,-0.000370890120353629,0.00268830786823004,0.00835616769071068,5782.79240127494,1.00017906804548,0.0585323910687814,0.000540440944184563,0.0386258419352888,-0.0169533007348918,0.0321921899405996,0.0580707310900633,0.0848024198473665,0.135700124848421,5108.10045907393,1.00008992903541
"191",2022-07-30,2022-07-31 03:41:54,0.000138355817403289,5.91404831282926e-05,0.00422793015280906,-0.00813835851584752,-0.00264528162415401,6.94328637989017e-05,0.00287114224257623,0.00842821301282646,5110.76452835381,1.00009884689121,0.0421441733732415,0.000631506736915037,0.0435092239942313,-0.0439268751197174,0.0131214802421441,0.0422786596452752,0.0700178514949173,0.127025576148995,4746.8630160665,0.99964147195364
"192",2022-07-30,2022-07-31 03:56:54,0.000187721494806024,5.94157074025506e-05,0.00442567363127132,-0.00845810732354786,-0.00279542012510614,0.000203862110191189,0.00326145513322196,0.00885928449617599,5548.25257729185,1.00005668053338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
