"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"110",2022-07-28,2022-07-28 07:28:28,1.64360732428026e-06,1.9071252034298e-05,0.00157923752583719,-0.00330421313588403,-0.000899378357879232,3.64462053425996e-06,0.000921338007493944,0.00330903810740044,6857.03709924985,0.999366090200057,-0.602755280393552,0.0123171657929257,0.225583083470705,-1.0370592314732,-0.753088617875731,-0.605073709527264,-0.453973274201048,-0.159626808526263,335.421952740783,1.01351509386193
"111",2022-07-28,2022-07-28 07:43:28,-1.25315066264546e-05,2.01785313045164e-05,0.00164818183069367,-0.00341940557959046,-0.000939211757354119,-2.70218011610979e-06,0.000902986528124483,0.00345013785110413,6671.61749188808,0.999404835775317,-0.602485714843684,0.0110433263855132,0.215570792561717,-1.01475514728549,-0.747822892771725,-0.606233802733059,-0.460988657179856,-0.186198224395913,381.048293514791,1.01168885339895
"112",2022-07-28,2022-07-28 07:58:28,1.22633422426199e-06,1.8345227404192e-05,0.00157886460161525,-0.00318441621018732,-0.000889701826204181,-8.96985999876421e-06,0.000888058599156416,0.00318207378426933,7407.02101240285,0.999552614435761,-0.353707191070938,0.0100946940246515,0.208061117854763,-0.755634982531215,-0.491989165942381,-0.355383559338635,-0.220360182782946,0.053389156086985,424.810786407587,1.010979022262
"113",2022-07-28,2022-07-28 08:13:28,5.29190226225031e-05,1.82144972924197e-05,0.00155679717250082,-0.00311832314573679,-0.000836753102168242,5.31340070457631e-05,0.000939966979634832,0.00324979253604942,7305.15927385685,1.00031763617058,-0.84893305730258,0.00914600212771079,0.205347773909806,-1.25547082437399,-0.983575460635397,-0.850554072076053,-0.712010295032593,-0.454447409277115,504.10081811145,1.00932750735644
"114",2022-07-28,2022-07-28 08:28:28,6.45018018570109e-06,2.00353798399203e-05,0.00163476878880881,-0.00337324843569178,-0.000896495871154812,4.99869655445906e-06,0.000910969549909879,0.00338765180775296,6657.59717608776,1.00042257501462,-0.582909106134467,0.00813648642578849,0.199136349420626,-0.971335930884119,-0.713117600251642,-0.58280649868558,-0.454033351110306,-0.190583085915465,599.000623205493,1.0082589224626
"115",2022-07-28,2022-07-28 08:43:28,4.34873238597699e-06,2.05200745785464e-05,0.00160639966690514,-0.00331355379213334,-0.000932216109119643,-2.22470148605325e-05,0.000900535015618154,0.00337628646382848,6128.43156984352,0.999634179200403,-0.681593821547709,0.00707145280208246,0.194191774122468,-1.0685884515889,-0.808002173882904,-0.684587920641335,-0.55226777831402,-0.301172387850968,754.126782370946,1.00658974960337
"116",2022-07-28,2022-07-28 08:58:28,-2.72169943021408e-05,1.83038497609153e-05,0.00158061533809064,-0.00334857183643789,-0.000904271269988044,-3.95634394987354e-05,0.00087368690258538,0.00322180893713311,7457.05762415129,0.999244422460851,-0.958839470914207,0.00600222762024565,0.192073004398192,-1.34750090702522,-1.08366162197006,-0.962348066429522,-0.83302812241421,-0.582001400408985,1024.01834580782,1.00447754685725
"117",2022-07-28,2022-07-28 09:13:28,3.21139646816792e-07,2.03061928829155e-05,0.00160186835536852,-0.00321336222669006,-0.000975596163422132,1.39020030980319e-05,0.000924036071774825,0.00325680694215915,6222.95456160697,1.00061822923917,-0.517503330706351,0.005042770083565,0.190752359180238,-0.894518019540718,-0.644081011629173,-0.52171543712952,-0.393154904123344,-0.142693360538042,1430.8743562023,1.00383156569136
"118",2022-07-28,2022-07-28 09:28:28,2.16288787766752e-05,1.76946431293454e-05,0.00157206043181571,-0.003159800000721,-0.000896713442477548,2.48298099663202e-05,0.000978632697622661,0.00316856229019172,7893.23180998274,0.999774340322178,-0.494301909979707,0.0045284337243543,0.193101335348248,-0.871982963146428,-0.621747478186932,-0.497615379679151,-0.367154535785504,-0.111107537055512,1818.33761164576,1.0019085037788
"119",2022-07-28,2022-07-28 09:43:28,-1.32162164883631e-05,2.01693135829598e-05,0.00165132976409871,-0.00332966823218639,-0.000914374633619097,-1.49803817128813e-05,0.000880726372296969,0.00335225522241673,6703.24944968809,0.999432536174852,-0.568863282541973,0.00416779079000867,0.195047631864333,-0.948170678046193,-0.699573267928012,-0.56952643312938,-0.439265401705778,-0.18156904455294,2190.12822582622,1.00162427128687
"120",2022-07-28,2022-07-28 09:58:28,7.37388588007137e-06,1.98972024008641e-05,0.00157001443380202,-0.00314235222360351,-0.000923150002019479,8.78785539448756e-07,0.000923745883740335,0.00334183335732576,6226.2026885774,0.999693039062194,-0.297680051377932,0.00384131369569644,0.198215389076426,-0.687986665132072,-0.43001508842875,-0.299957631561426,-0.163428338483333,0.0923886012123381,2662.65678169186,1.00100161956321
"121",2022-07-28,2022-07-28 10:13:28,2.108666276186e-05,2.03503648062374e-05,0.00161007751698136,-0.00319734611085023,-0.000904597062504564,-1.77014486446581e-06,0.000959939578792479,0.00331604736498798,6259.63735169543,0.999925958511406,-0.51682303999828,0.00359482225846415,0.201403396153242,-0.907093844909133,-0.65022520546354,-0.517282043785315,-0.382476764442933,-0.126765908617848,3138.9090696038,1.00085886007287
"122",2022-07-28,2022-07-28 10:28:28,-3.61816791456531e-08,1.82956228037813e-05,0.00158504837370254,-0.00320645054767441,-0.000941962100300842,-1.0295254755377e-06,0.000944115022825098,0.00317021946402871,7505.69039136,1.00003601511793,-0.592958457765411,0.00336539015927476,0.203608660425198,-0.990626795182738,-0.728891459843631,-0.59135494277853,-0.456698950237364,-0.187026437612937,3660.341891996,1.00003712723021
"123",2022-07-28,2022-07-28 10:43:28,-1.18359374838914e-05,1.8918556048282e-05,0.00156339182681413,-0.00321925763771138,-0.000918622180495543,7.88657236405754e-07,0.000881482468594985,0.00319216324329914,6829.04072218802,0.999600003741574,-1.02147030528939,0.00326486887676836,0.207130320271848,-1.42013545299766,-1.15917848973817,-1.0193207133144,-0.883667465711837,-0.613529171382284,4024.90714519528,0.999794442463099
"124",2022-07-28,2022-07-28 10:58:28,-7.93288923526658e-06,2.05426234360892e-05,0.00161263912441262,-0.0033511127439422,-0.000926569311701098,-7.39764514001706e-06,0.000927351553603906,0.0031238739054706,6162.5800496406,0.999402417122965,-0.860569819043694,0.00328840178507677,0.211286993855502,-1.26952096047573,-1.00068974123603,-0.86127014011206,-0.718690301853626,-0.433849288364834,4128.34304305673,0.999992341657798
"125",2022-07-28,2022-07-28 11:13:28,-5.93955643297681e-05,1.88690872594494e-05,0.0016409790347644,-0.00335111057407,-0.00104037473740526,-5.21850651455935e-05,0.000921783611633309,0.00328994990165894,7563.17726228405,0.999220742578761,-0.505439862389399,0.0034998313536091,0.215460271568302,-0.918727646324075,-0.648957115647953,-0.503553467363535,-0.364638586217131,-0.0672865559532061,3790.00838490954,1.00022622756196
"126",2022-07-28,2022-07-28 11:28:28,-1.34742137048516e-06,1.93986437027848e-05,0.00161664539409019,-0.00321589959195685,-0.000907028678597488,6.99880654941865e-06,0.000923019499700306,0.00318769401173857,6945.23277099522,0.999451973039296,-0.687513316731533,0.00363340515425295,0.220106059131932,-1.11181595726187,-0.835606595338977,-0.692065249566409,-0.537393223092495,-0.250668312915337,3669.74882665801,1.00030264027947
"127",2022-07-28,2022-07-28 11:43:28,-9.15654963260204e-06,1.87991318402482e-05,0.00163452527024601,-0.00331437477449072,-0.000931583928184931,-1.43526923235271e-06,0.000901315250847912,0.00338556091520861,7559.75448443604,0.999382597714939,-0.745735616674075,0.00434002793003426,0.223352634889609,-1.18196503930651,-0.89461174591228,-0.744574929603368,-0.599315798747933,-0.301969261186741,2648.48252411936,1.00113761767996
"128",2022-07-28,2022-07-28 11:58:28,-3.21392259597046e-05,1.85170263960449e-05,0.00157496070056795,-0.00327265175807443,-0.000896428630020374,-1.83525604260382e-05,0.000818055793155636,0.00329034400919181,7234.30727956047,0.999348016062971,-0.820600141595515,0.00502356539997098,0.229216918110934,-1.27320825907022,-0.9741877374756,-0.820695952695793,-0.671413055094558,-0.361335439344551,2081.94483037619,1.00137827697404
"129",2022-07-28,2022-07-28 12:13:28,-2.25946969206841e-05,1.93600290854957e-05,0.00162348168423782,-0.00338759574464857,-0.000944477493804108,-4.02948834175021e-05,0.000923365529682751,0.00327580343037881,7032.06337192937,0.999245161889807,-0.614731985062369,0.00549501707028608,0.233250963195002,-1.06027732627914,-0.771582501358066,-0.617890450030673,-0.460373084818009,-0.157871406544778,1801.80919893466,1.00235755228169
"130",2022-07-28,2022-07-28 12:28:28,-4.75990867011391e-05,1.8598519797123e-05,0.00164944814968098,-0.00340360869637517,-0.000954604479536769,-6.30901208333867e-05,0.000902669472217177,0.0033327159778509,7865.39564642138,0.999753856068234,-0.518953642884733,0.00605242321693307,0.236145904345229,-0.971940711533977,-0.681335382856896,-0.520553072266496,-0.363181004549275,-0.0543189066854767,1522.30704868342,1.00319470851241
"131",2022-07-28,2022-07-28 12:43:28,2.69847774880536e-05,2.1799677942374e-05,0.00165583367583103,-0.00341382424316783,-0.000895368521894202,3.26436813029574e-05,0.000964008664821492,0.00344124605829568,5769.43475751575,1.00018652745255,-1.43505317822682,0.00703976192204258,0.243366059780577,-1.90791068894284,-1.59729624248601,-1.43499986988878,-1.27159105946178,-0.956215567279394,1195.09953519499,1.0035824090256
"132",2022-07-28,2022-07-28 12:58:28,-3.30377488143752e-06,1.89651358006263e-05,0.00162150870978516,-0.00335632611267602,-0.000907406881306194,2.00515129060719e-05,0.000932912285402043,0.00332167621215516,7310.15621769813,0.999929471914799,-1.04666775823274,0.00838401236890363,0.250245234849913,-1.5283249798644,-1.21430602105468,-1.04738273626731,-0.881217491242731,-0.551692980674791,890.897647520595,1.00537147037242
"133",2022-07-28,2022-07-28 13:13:28,-1.01049764736487e-05,2.16480163062516e-05,0.00162882491808077,-0.00345242983876086,-0.000937512546145935,-2.22782765746388e-06,0.000943223653069758,0.00329468685742369,5661.25342572994,0.999120914932113,-1.23708184599343,0.00971761652923213,0.257751235074508,-1.73408542649149,-1.40845958852553,-1.24191094393437,-1.06186012142295,-0.724591873639654,703.528986205945,1.00586164517236
"134",2022-07-28,2022-07-28 13:28:28,1.47104390293653e-05,1.95192072760747e-05,0.0015640430186218,-0.00334170333418711,-0.000833141437488472,9.01220561289051e-06,0.000887815971216455,0.0032137979579673,6420.56188493607,0.99930279763194,-1.68109914592071,0.0109826144112981,0.266442592353513,-2.1935371660795,-1.85938110627374,-1.68547613190081,-1.50045606118628,-1.16481454869571,588.566891921848,1.00745035141105
"135",2022-07-28,2022-07-28 13:43:28,-5.02032102978935e-05,1.96183462467809e-05,0.00150185243565291,-0.00317580529320089,-0.000912305226372201,-2.80425670444728e-05,0.000791278185468869,0.00299058069773595,5860.43341629049,0.999685112439156,-1.48322071647716,0.0127887703377416,0.275948431486003,-2.00820862692053,-1.66828974030415,-1.48781620902266,-1.2908571405416,-0.934705111434264,465.584252850905,1.008677518226
"136",2022-07-28,2022-07-28 13:58:28,-0.000275539875303068,2.31520983633636e-05,0.00153521326168712,-0.00350523858007086,-0.00114909827070075,-0.000202593129649209,0.000641604960360365,0.00266210992598603,4397.00246236807,1.0079607893144,5.85462473506133,0.00678752817099358,0.222269243857818,5.42142807190885,5.70665505448264,5.85081944172777,6.00171401861096,6.29499510830168,1072.34727852484,1.00630966845338
"137",2022-07-28,2022-07-28 14:13:28,0.000224877579140259,3.28646530503079e-05,0.00158637110259589,-0.00289817650559261,-0.000717251902679461,0.000145035732435517,0.00113508618068758,0.00363561005472164,2329.9761558474,1.00914284105435,1.97889680563494,0.00300692436540326,0.188258288618061,1.61498951060637,1.85296021713053,1.97644068470061,2.10277108889575,2.35485722262741,3919.79364341587,0.999952603925028
"138",2022-07-28,2022-07-28 14:28:28,4.6516137684252e-05,1.90120018709596e-05,0.00158651260844983,-0.00314705873715568,-0.000856634651620336,4.1847101154957e-05,0.000908450468249722,0.00337598822693539,6963.56059553667,0.999849707385808,0.630635250422237,0.00300397434661911,0.182616606792615,0.270892279744244,0.508492668312015,0.626885079758373,0.754916357503998,0.994721745287098,3695.62672144846,1.00027135972098
"139",2022-07-28,2022-07-28 14:43:28,-8.92066787164927e-05,1.84668760600759e-05,0.00158819547062649,-0.00348977340492156,-0.00097332083077184,-7.83072230881032e-05,0.000844884197628293,0.00311957547878801,7396.4110263449,1.00022298190405,3.76213458340387,0.00338238834593224,0.179930211200324,3.41083157822574,3.64466948880404,3.7577535304164,3.88277056081359,4.1197612903021,2829.83582882891,1.00102087201195
"140",2022-07-28,2022-07-28 14:58:28,0.000146153474676699,2.32506804258751e-05,0.00160286593933913,-0.00301083855942772,-0.000816932491284561,9.98488365420158e-05,0.0010615695047691,0.00352742582409942,4752.51029955398,1.00297592974058,1.56661049777025,0.00461841235716782,0.183240533427601,1.20274509878783,1.44710948333333,1.56358547133916,1.68986122590961,1.92347440686329,1574.19193019277,1.00335561631563
"141",2022-07-28,2022-07-28 15:13:28,0.000116317451806317,2.0059195271437e-05,0.00163886151346425,-0.00321929448312104,-0.000812336209617737,0.000100317517969906,0.00104806561914828,0.0035777593109102,6675.09576504129,0.999732834823357,-1.07007422948778,0.00280531796944109,0.163498903460308,-1.38772708291113,-1.17761620728219,-1.07311795474255,-0.964110861957161,-0.743983996203343,3396.76499640031,1.00027369045186
"142",2022-07-28,2022-07-28 15:28:28,-0.000118938182835874,2.10199888902469e-05,0.00160529772286471,-0.00345541645833229,-0.00100466083560624,-9.14753051812767e-05,0.000803086271807807,0.00306121365033256,5832.38541127734,1.00046215938519,2.57198215597374,0.00246792354902612,0.157027340919903,2.26656630362979,2.46899461732475,2.57196993743765,2.67324615395783,2.88806439561686,4048.43479490361,1.00058015279269
"143",2022-07-28,2022-07-28 15:43:28,0.000143364860230753,1.94525728797795e-05,0.0015855461027409,-0.00290311465798951,-0.000776918717213304,0.000134573579923636,0.000996434839249272,0.00350944711637284,6643.60260589267,1.00345094756239,0.917256309191058,0.00235542642946245,0.148916833450964,0.629621197617132,0.821134974774047,0.913362374832547,1.01765066167796,1.2168907527917,3997.1320697853,1.00026619368081
"144",2022-07-28,2022-07-28 15:58:28,9.45234459308673e-05,1.88146029636086e-05,0.00153485855212962,-0.00304634416646099,-0.000784262564452742,5.95278933279708e-05,0.000924479532833145,0.00338050613263212,6654.977642012,0.999438783279572,-2.03744531602324,0.00374187072473689,0.153522965663103,-2.3364001399523,-2.13995184449968,-2.0387393816371,-1.9383564166652,-1.72708799404015,1683.32953683142,1.00162699375844
"145",2022-07-28,2022-07-28 16:13:28,-0.00010652207759081,1.88363727509399e-05,0.00156333321115946,-0.00339900026528264,-0.000973917618576792,-9.26658700244332e-05,0.000785370735962188,0.00298185082618807,6888.24452971856,1.00049510712315,0.953095203343861,0.00668923134956508,0.170910445820191,0.623091503989945,0.83843185609957,0.952173705134311,1.06856758139723,1.28861954407654,652.806967675348,1.00711495503566
"146",2022-07-28,2022-07-28 16:28:28,2.74698659429602e-05,1.99750980113523e-05,0.00162188585637964,-0.00333671757235352,-0.000868373513021492,1.85775518146691e-05,0.000904978876252516,0.00333425445899929,6592.69121953297,0.999670022633528,0.506323860898896,0.00634757128991022,0.166339753866721,0.181838255295423,0.39655754507218,0.504734654299993,0.618763329496431,0.83213569385313,686.715633883219,1.00641189930016
"147",2022-07-28,2022-07-28 16:43:28,-8.25496417428826e-05,2.04822424657189e-05,0.0016453649830126,-0.0033954826821714,-0.0010342207669416,-7.43482539053986e-05,0.000849073261717459,0.00331662689990018,6453.11633856368,0.999977230321348,3.96525540341255,0.00389887657056223,0.140965964134855,3.69475986774451,3.86998161206384,3.9633823653063,4.05920534243798,4.24482738683799,1307.22263374503,1.00501965834329
"148",2022-07-28,2022-07-28 16:58:28,0.000111872330490833,2.01395716386704e-05,0.00159947013275825,-0.00304060921425873,-0.00085121759918505,9.13837585581057e-05,0.00103584714503469,0.00338189274240703,6307.42088191889,1.0022638344519,2.67193542358518,0.00200117314262292,0.125377294592413,2.43184336949513,2.5869718930984,2.6713484115429,2.75220087364767,2.92471871309778,3925.26025916388,1.00020760939944
"149",2022-07-28,2022-07-28 17:13:28,0.000118241397533838,2.03678365922777e-05,0.00157481218862552,-0.00305238604407605,-0.000843852377690579,8.77531572225365e-05,0.00101990436541288,0.00349876385135763,5978.16270418121,1.00076961462018,-0.700297236943102,0.00232546413995312,0.125518164997335,-0.939506310825127,-0.783745214632696,-0.703165550328254,-0.617093772921491,-0.448457890802982,2913.35809629707,1.00023008877165
"150",2022-07-28,2022-07-28 17:28:28,-2.64974271874496e-05,1.93112350579258e-05,0.0016384625258236,-0.00339244601449784,-0.000976493406855905,-2.5389892853056e-05,0.00087378490499268,0.00334484520754879,7198.68094339327,0.999227534777869,1.34951372282441,0.00350973195837323,0.134436272930714,1.08581822212963,1.25882013022939,1.34722780119674,1.43938290152279,1.61699677061266,1467.18550230492,1.00305323070664
"151",2022-07-28,2022-07-28 17:43:28,2.82424837663935e-05,1.86615602660787e-05,0.00162843715243948,-0.00337004630743276,-0.000885512057504423,1.63497319025652e-05,0.000951594180835347,0.00340848209053162,7614.58258056286,0.999676256498064,0.948473127823885,0.00380489389270878,0.133997897257816,0.695676472986519,0.856771466496105,0.948256417378573,1.03714922772377,1.21553967969216,1240.25465711138,1.00311159128871
"152",2022-07-28,2022-07-28 17:58:28,-2.69528390600438e-06,1.78807792555189e-05,0.00156577224756764,-0.00315222053894777,-0.00092594746490926,-6.37648244250499e-06,0.000929728995775259,0.00318329135403872,7668.03875097237,0.999208921233583,0.909586265232046,0.00472163365723823,0.143639207851222,0.633755911025877,0.811631622711312,0.909309570460292,1.00671647943255,1.19431985721475,925.468042999933,1.00379024982834
"153",2022-07-28,2022-07-28 18:13:28,4.31646983020479e-05,1.96090963046895e-05,0.00160686571837981,-0.00322402748749113,-0.000902976806883782,4.32950399353871e-05,0.000955921613139399,0.00342963692324263,6714.9689979513,0.999259955611183,1.15781997002331,0.00513925850935941,0.148143531912681,0.862571312352508,1.05561181472193,1.15665395978188,1.25928754425878,1.44864260065753,830.93004340456,1.00506823720833
"154",2022-07-28,2022-07-28 18:28:28,6.21693968942161e-05,2.05344322644856e-05,0.0016112499990238,-0.0032164799645398,-0.000852149140162517,6.04043364162976e-05,0.000982640221076192,0.00342609094175803,6156.8767550668,0.999807089029774,0.722204508985876,0.00558638324495018,0.155076330342644,0.41450431063941,0.618759492188947,0.722307019974515,0.826088740329764,1.02197152606324,770.601017413121,1.00544321516237
"155",2022-07-28,2022-07-28 18:43:28,1.09363360329127e-05,1.92358781077962e-05,0.00157698461083031,-0.00322318503908079,-0.000894157427690834,1.96799230689493e-05,0.000951435361434605,0.00318630643963132,6720.9532985745,1.00007215807374,1.11671716899294,0.00584431987517549,0.162572953707188,0.799267633337451,1.00551558851029,1.11605439442594,1.22817246688133,1.43107316085282,773.799841733299,1.00469699834153
"156",2022-07-28,2022-07-28 18:58:28,-1.51533155343146e-05,1.94785113405642e-05,0.00155984286252666,-0.00308135265837941,-0.000940744328159937,-4.21249470683449e-05,0.000881963977067857,0.0030799387867386,6412.83661218964,0.999258371834841,0.857573316217973,0.00620184956997826,0.171011347900654,0.524149058594364,0.74487743181195,0.856845218363001,0.973490521096869,1.19087488993481,760.339239904197,1.00475433012666
"157",2022-07-28,2022-07-28 19:13:28,1.20836322424487e-05,1.91774080262823e-05,0.00160788377119687,-0.0032744591034386,-0.000899720051346309,9.00259919855984e-06,0.000900295091113446,0.00345926967250239,7029.58175849099,0.999349271042582,0.754956282526166,0.00694578511403912,0.18037524557285,0.399986532900054,0.634257001194044,0.757549538952901,0.877529688871857,1.09861529901095,674.390097198955,1.00564833787634
"158",2022-07-28,2022-07-28 19:28:28,5.18770250033285e-05,2.0159912670805e-05,0.00165037899495439,-0.00326346282315983,-0.000918661070349325,6.9973944989421e-05,0.000986474040100438,0.00341709968538315,6701.77868878474,0.999820769527762,0.487883643334958,0.00628981400010623,0.182709108186676,0.135562199655892,0.365600945350123,0.487083087912772,0.613374722582634,0.840450275247892,843.810237026696,1.00453180523254
"159",2022-07-28,2022-07-28 19:43:28,3.95893030370464e-05,1.96380492326834e-05,0.00153568193236345,-0.00304708246663254,-0.00087999293100216,1.78543467841408e-05,0.000926720729441,0.00324863468445611,6115.1323442763,1.00041366379028,0.569417739167384,0.00453153256360901,0.172341939136624,0.233594439192503,0.452299530814989,0.566750575716047,0.68888327274149,0.904087350859328,1446.41108003199,1.00157051378714
"160",2022-07-28,2022-07-28 19:58:28,-2.07595516062538e-05,1.98938001951468e-05,0.00160162432071723,-0.00319815242390482,-0.000932940282878159,-1.46643942531277e-05,0.000915336649874421,0.00313475029938146,6481.65343813108,0.999455745101346,0.705130511336956,0.00304632520876309,0.166842568541757,0.383803189439216,0.592186533584999,0.705774639975945,0.820907370504794,1.03084771200364,2999.58522471151,1.00006635793337
"161",2022-07-28,2022-07-28 20:13:28,2.73725965728431e-05,1.89904325617193e-05,0.00153644738022934,-0.00331048684516415,-0.000834290404851279,2.0431264393217e-05,0.000912442980207651,0.00315782432909992,6545.84425914101,0.999934948590381,0.91956088317108,0.00262683311802676,0.165356055082849,0.591489463017184,0.806121269114657,0.918812992250738,1.03115435566379,1.24220436639654,3962.55441704513,0.999789909639631
"162",2022-07-28,2022-07-28 20:28:28,3.58865824194288e-06,1.9510996774425e-05,0.00161141597893917,-0.00334035538176662,-0.000912822997513496,-1.06394766419271e-06,0.000914944854658373,0.00329412239519071,6821.13142670944,0.999299770102028,0.249774376592163,0.00268352240237876,0.165856512427421,-0.0706605843683651,0.1348074518044,0.248678246984046,0.360876301946191,0.576168243799375,3819.92298958051,1.00006087141475
"163",2022-07-28,2022-07-28 20:43:28,2.86071949090934e-05,1.9398408013756e-05,0.00154185652267028,-0.00305228873651986,-0.000814233835514377,1.91433637648508e-05,0.000867142013913025,0.00309583487792389,6317.65266233195,0.99972475118772,0.645889117174496,0.00272056477038739,0.167334861363344,0.328955094286723,0.532514595873972,0.644201782449128,0.760928722107232,0.971801654903732,3783.16006508607,1.00026989442311
"164",2022-07-28,2022-07-28 20:58:28,4.04842289280161e-05,2.02838808325569e-05,0.00160513538044508,-0.00335441369394154,-0.000852061277972993,3.62051170554878e-05,0.000947550642927286,0.00333990412338696,6262.1178179218,0.999216580567259,0.444508555868028,0.00279506897787752,0.169180351385818,0.121087073070405,0.332294158727638,0.443032186621307,0.560537958374707,0.780758006731536,3663.65681389814,1.0003334068035
"165",2022-07-28,2022-07-28 21:13:28,8.65221187801479e-06,1.89018705925226e-05,0.00153079390412791,-0.00303073189457055,-0.000896203457195988,1.22913666724678e-05,0.000902937089680478,0.00313752176894291,6558.79228541785,0.999277842007723,0.257815811768363,0.00282142339536498,0.169510052901077,-0.065969888928831,0.137940528913856,0.2563442348937,0.371549035484991,0.594599788914632,3609.56105655974,1.00055702573783
"166",2022-07-28,2022-07-28 21:28:28,4.19345993874465e-05,1.94092636122395e-05,0.00155506470128343,-0.00315430273700794,-0.000851646590610322,4.7925442109964e-05,0.000921123669612722,0.00328084545070488,6419.16899843459,0.99923423633145,0.423209600889322,0.00296154918028194,0.17018075692453,0.0936445988710017,0.306972982000315,0.421007125682313,0.539639160933701,0.757838296611714,3302.04512423616,1.00063048742801
"167",2022-07-28,2022-07-28 21:43:28,2.57603426869799e-05,1.94014279677269e-05,0.00161541691180858,-0.00332326544512873,-0.000882880089904337,1.43831042542786e-05,0.000913776993573645,0.00351242917208157,6932.6912478412,0.999404749098681,0.35927868820809,0.00290390172140159,0.169902640263931,0.0394540609536486,0.242939963380396,0.358765785435601,0.472442645232076,0.695160868536255,3423.23274110693,1.000371993012
"168",2022-07-28,2022-07-28 21:58:28,2.74738096988318e-05,1.90561191361246e-05,0.00156216188965672,-0.0031480901762603,-0.000855865664406874,1.6874260059474e-05,0.000919157527231818,0.00318674100048304,6720.21485967402,0.999952266264679,0.105216956348612,0.00293996478075295,0.169559160656772,-0.214295410497603,-0.01345511175873,0.105165814146471,0.22086090219423,0.44481268142304,3326.27583347372,1.00047345580357
"169",2022-07-28,2022-07-28 22:13:28,1.54405468351231e-05,1.8754532815688e-05,0.0016052844986493,-0.00328712537938363,-0.0009006893806216,9.91102401526334e-06,0.000943436587809598,0.00333611677968151,7326.41514017138,0.999166013582525,-0.00128021905569948,0.00271495757884139,0.168348560483294,-0.32843287167958,-0.116941433849886,-0.0020079525718397,0.113264338152744,0.322474149255682,3844.96789696153,1.00024505018712
"170",2022-07-28,2022-07-28 22:28:28,5.04688340609749e-06,1.80054242449588e-05,0.00158213744876066,-0.00317736733109337,-0.000895880976370611,9.39877914429843e-06,0.000915830739915524,0.00325961479680601,7721.1449069995,0.999267326859121,-0.0268040017310259,0.0027166445606326,0.167774397543729,-0.345490110846795,-0.14338329751651,-0.0287467466440997,0.0881257913309266,0.307078146415345,3814.0443245682,1.00004962780009
"171",2022-07-28,2022-07-28 22:43:28,2.26977314281853e-05,2.12359577107662e-05,0.00162141425449999,-0.00327947484344142,-0.000928762483525247,1.3285028643395e-05,0.000974365674012656,0.00349477883905946,5829.67400709654,0.999593687876216,-0.109794285421841,0.00262968319115098,0.166670268722384,-0.431892615786284,-0.223393351902384,-0.113816737681916,0.0038975407623989,0.215541750813662,4017.07010031285,0.99990422710782
"172",2022-07-28,2022-07-28 22:58:28,2.84523336915743e-05,2.07134480427742e-05,0.00159192078349684,-0.00322008709917845,-0.000871027345242803,3.43185820153025e-05,0.000927310427171646,0.00337416753069089,5906.60742401352,1.00014044530668,-0.126466028734656,0.00262337517573079,0.165777169586393,-0.44693548449256,-0.239408748324669,-0.126147535854251,-0.0150230446182488,0.194814131708294,3993.26959611551,0.999957712067237
"173",2022-07-28,2022-07-28 23:13:28,-3.98011289109284e-05,1.87426035330296e-05,0.00156133013500248,-0.00323098414881895,-0.000912392833902542,-5.81369949861354e-05,0.000863454878666792,0.00315119595825766,6939.52343941105,0.999225981365118,-0.32408792923937,0.00261949380466236,0.166095439710839,-0.64279393687296,-0.440873143891181,-0.324353334080308,-0.207989636923363,0.00559184847793935,4020.50555140333,0.99970921879361
"174",2022-07-28,2022-07-28 23:28:28,2.01918228985358e-05,2.06467610334156e-05,0.00162106662260652,-0.00325986590729244,-0.000867084656756001,3.25645106711292e-05,0.000926701419973863,0.00332437871967035,6164.50011724552,1.0001084393183,-0.273463194915408,0.00267461062190962,0.164613820434171,-0.59206235353191,-0.385748106515694,-0.27447083467583,-0.161432824610976,0.0488306607957397,3788.01298127826,0.999729978782654
"175",2022-07-28,2022-07-28 23:43:28,-1.16673390865185e-06,1.95213912335076e-05,0.00163597467991401,-0.00337905173278956,-0.000915193364033007,-1.35078423095791e-05,0.000879837425051821,0.00332465216040312,7023.14483660692,0.999186726661878,-0.353807081688025,0.00265951856667072,0.165145422517587,-0.683282523322558,-0.465151515130768,-0.35138059658163,-0.24124882968659,-0.037328737137377,3855.91123611489,0.999744882854879
"176",2022-07-28,2022-07-28 23:58:28,1.76844133903771e-05,1.92653248440332e-05,0.00157821403888378,-0.00328458711325317,-0.000916268603036619,2.18365955171329e-05,0.000914446681532732,0.00329926310001438,6710.87472908375,0.999447129556252,-0.312309199231865,0.00267820785559746,0.164602491818357,-0.629558267724034,-0.42358894583217,-0.31503783026282,-0.198951760556008,0.0101755604641616,3777.32411950863,0.999719583931258
