"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"840",2022-08-04,2022-08-04 21:58:06,1.14605895928164e-05,2.30610073471611e-05,0.000933862121060006,-0.00195098815251686,-0.000538837135050318,1.60612478428135e-05,0.000554384390043072,0.00195668421062853,1639.86830442946,1.00234109779036,1.1309957744912,0.019413401086829,0.283550833462471,0.602362346949243,0.933044531162858,1.12335850723763,1.32899635783715,1.69248652874803,213.333275619675,1.02992731958066
"841",2022-08-04,2022-08-04 22:13:06,1.69168011732843e-05,2.1728058304688e-05,0.000918231133277879,-0.00193305488076834,-0.000525617497570963,3.52315171481266e-05,0.000569220440230112,0.00184905668584423,1785.92078415112,1.00232621152853,0.0889489841668653,0.0175578725847613,0.280088135450064,-0.421876919248321,-0.108595037850224,0.0791125942509604,0.282875234210821,0.650615320571419,254.475302202969,1.02824231219831
"842",2022-08-04,2022-08-04 22:28:06,1.22186343712882e-05,2.61795864701225e-05,0.000945091583878358,-0.00194478943423411,-0.000540219790599927,1.38862192313738e-05,0.000583000041454174,0.00186008427380107,1303.23347597543,1.00093778281522,0.201699240244019,0.0194562432705007,0.280811007429091,-0.326045837265479,0.0131027731136663,0.197667074331176,0.395134117341281,0.749198552846529,208.31007703401,1.02960337705289
"843",2022-08-04,2022-08-04 22:43:06,1.15087839596266e-05,2.45961745047867e-05,0.000930406882621981,-0.00184114526064327,-0.000542006683644125,1.59614062811286e-05,0.000573092803957564,0.00181120212232284,1430.90465843883,1.00196424714181,0.0627623483742567,0.0177309849828064,0.280924222618131,-0.467424620994365,-0.131130144772848,0.0580640823180485,0.260211638380994,0.608008052310302,251.022500584861,1.02621678897436
"844",2022-08-04,2022-08-04 22:58:06,1.07026155751999e-05,1.43798317535197e-05,0.000907109746264881,-0.0018836232106914,-0.000540419249011048,4.03467294294302e-05,0.000565441785368659,0.00183503464464518,3979.34924881654,1.00145408879236,0.0860963625424672,0.0182829984595755,0.28099585987911,-0.453186619150441,-0.112889403144524,0.0795082577797445,0.285331714036004,0.631023550023286,236.213653569679,1.0253217076142
"845",2022-08-04,2022-08-04 23:13:06,-1.94146533691022e-05,1.72626516940786e-05,0.000917737553378315,-0.00182414226467467,-0.000589908796181593,-4.85604510398474e-05,0.000534070413373833,0.00182429811911535,2826.32428723581,0.999585725121215,-0.110952285591691,0.0195280227357859,0.278460096498019,-0.619954827318283,-0.3053087154148,-0.116232387840208,0.0864298601593361,0.414545342773204,203.333714550044,1.02725465124086
"846",2022-08-04,2022-08-04 23:28:06,8.6582211416498e-05,5.48630159538257e-05,0.000949429826012153,-0.00181360335797409,-0.000486710359977494,5.44126551433877e-05,0.00063242829439103,0.00206709638130946,299.479007600535,1.01091185842524,-0.940984870881042,0.0170007446026958,0.279851977579811,-1.47324479517313,-1.14609942813169,-0.931756735395431,-0.753264889793266,-0.393944033878557,270.969789621722,1.0209409715144
"847",2022-08-04,2022-08-04 23:43:06,-9.09209829253674e-05,3.37083747824672e-05,0.000947726249499703,-0.0019831334433936,-0.000689253890818975,-9.18181717484146e-05,0.000485391086644249,0.00186714642414016,790.478735090352,1.0032333300005,-0.28613342544762,0.0217388370711013,0.281840555798668,-0.811883683517174,-0.484485309570816,-0.294329881005565,-0.0879069960918847,0.263710650527479,168.087089806335,1.02336287828373
"848",2022-08-04,2022-08-04 23:58:06,9.05899535021373e-05,5.68479122967758e-05,0.000961808291230973,-0.00184410444550678,-0.00048965969714132,5.12531659566662e-05,0.000660055261628045,0.0022296099653746,286.251646169646,1.01248905400919,-0.792087538141208,0.0171350301617348,0.276279939213879,-1.3160442739434,-0.990420710843021,-0.789422095856865,-0.606550748799804,-0.264663507691239,259.973425785898,1.01761142336389
"849",2022-08-04,2022-08-05 00:13:06,-1.06607705419548e-05,1.50763689715127e-05,0.000913741427347076,-0.0018476462542055,-0.000553014672374008,-2.23632674440921e-05,0.000542556789115078,0.0018776579276397,3673.27223132191,1.00104287109148,-0.147854921100047,0.0187743115546927,0.280838021377708,-0.689183998567701,-0.341191281697709,-0.148051949226659,0.047619010400594,0.403101907081699,223.760677331287,1.02148799511708
"850",2022-08-04,2022-08-05 00:28:06,-3.0560630555021e-06,2.85345023328062e-05,0.000949102173643704,-0.00191241938733975,-0.000589709795279614,-2.23461060455676e-05,0.00056899602449878,0.00203863953665935,1106.33163528008,1.00220173155269,0.310215461125898,0.017496881213096,0.277009113787236,-0.213570212209394,0.110729099256798,0.302349272227749,0.508933977607843,0.847514512415121,250.649492132371,1.01650956084037
"851",2022-08-04,2022-08-05 00:43:06,-7.00383484955713e-06,1.43139450393748e-05,0.000904360287606065,-0.00180480840896196,-0.000538271894686027,-1.5901870969337e-05,0.000535110283848006,0.00183155992845165,3991.7586577324,1.00049086009608,-0.281394216105657,0.0185935138595063,0.27868940127333,-0.800955043483105,-0.467710148964648,-0.286876973505283,-0.0864253690896726,0.259948535891526,224.655968659192,1.0173229903445
"852",2022-08-04,2022-08-05 00:58:06,1.58537887975143e-05,1.90185435576493e-05,0.000913329434200298,-0.0018349117682428,-0.000550403979997949,1.8525518857615e-05,0.000608629448231923,0.00182954561128623,2306.21820975062,1.00042067756482,-0.178861000507884,0.0172479687162927,0.275749787899126,-0.700700843257453,-0.367378216947732,-0.182434914423358,0.0172187363814386,0.342813183330955,255.596241039634,1.01804786623613
"853",2022-08-04,2022-08-05 01:13:06,-4.23585237794142e-05,1.9208458212105e-05,0.000915465438978588,-0.00182198664867843,-0.000581033898941818,-6.78779994203182e-05,0.000491824968133159,0.00188643564923208,2271.4275671748,1.0024733886848,0.522335813339816,0.0188445798939315,0.280761713641115,0.00504290950316909,0.324920279362133,0.520518855543837,0.721279315145978,1.05910598867623,221.974378560119,1.01810452369906
"854",2022-08-04,2022-08-05 01:28:06,3.07480237321593e-05,1.84211084142762e-05,0.000969663863748355,-0.00194494939873056,-0.000569200155275507,4.40520041600223e-05,0.0006315990948913,0.00198572878026555,2770.83653397505,1.00056545879855,-0.511822532186293,0.0173297739541614,0.274926388849356,-1.03098198869346,-0.703713085574393,-0.514580380851167,-0.318061335645887,0.00624216256112995,251.67904625557,1.0172229882099
"855",2022-08-04,2022-08-05 01:43:06,-9.75184893166014e-06,2.1841173658854e-05,0.000899326576584514,-0.00178563622598769,-0.000567922048732239,-8.9194600150222e-06,0.000548398626088353,0.00177445255150817,1695.44189903612,1.00112251345038,-0.918053488518518,0.0181927865019472,0.276353170894906,-1.42804249012948,-1.10682422857563,-0.931707456229288,-0.725039955889533,-0.375160476064615,230.744021922262,1.01708178358995
"856",2022-08-04,2022-08-05 01:58:06,-2.23772078085314e-05,2.98433783083807e-05,0.000955618643354817,-0.00193878502289557,-0.000605160475042776,-4.78093907574362e-06,0.000581031288435785,0.00186111857259275,1025.35265253359,1.00170075447914,-0.0269892431395082,0.0194394688213907,0.282946703459039,-0.592913255252076,-0.215740127676713,-0.027372962427689,0.173660890834611,0.512104564057433,211.855863968352,1.01582098823967
"857",2022-08-04,2022-08-05 02:13:06,5.9048395075405e-06,1.64324842400751e-05,0.000934882899517076,-0.00193549926203955,-0.000567971250206689,-9.90124174649054e-07,0.000559980615912892,0.00191618273958953,3236.74125258538,1.00100110003083,0.0202057585548416,0.0181239534119576,0.276274581535959,-0.483178181937251,-0.173275622425763,0.010865838731884,0.214767078280161,0.549601533534728,232.367820886669,1.01508869143065
"858",2022-08-04,2022-08-05 02:28:06,4.09715376694208e-06,1.58319956051223e-05,0.00091935942552083,-0.00187139520003052,-0.000536005769196102,2.12830526669094e-05,0.000551863220260351,0.00185096428831799,3372.09145430193,0.999971260049216,0.156832623849288,0.0186629571693607,0.280306737494675,-0.376147394297319,-0.0323317561152121,0.159462209834711,0.346880190312272,0.692694902143567,225.582889136289,1.01604630758057
"859",2022-08-04,2022-08-05 02:43:06,8.44953537257798e-06,3.91872583973314e-05,0.000930035866855253,-0.00180826887158987,-0.000570515749569456,1.44565592856694e-05,0.000583190936111588,0.00189127661537105,563.260937501638,1.00581775730489,-0.60924377835723,0.0200509091012795,0.28008149207592,-1.13681113954039,-0.806696693991975,-0.617754500701947,-0.408452469110965,-0.0675702271562153,195.119505396596,1.01681854610982
"860",2022-08-04,2022-08-05 02:58:06,6.5427267312931e-05,5.28494145440819e-05,0.000941341442654823,-0.00183629768896028,-0.000517662665832308,5.74335424570194e-05,0.000662479775982661,0.00194317122774739,317.25903335543,1.00753805464521,-0.573693568239937,0.0180130504452523,0.276303122653302,-1.09448372842893,-0.766902024380686,-0.570177159121799,-0.383247008545774,-0.0457006264286454,235.286525106253,1.01251936429135
"861",2022-08-04,2022-08-05 03:13:06,-2.45282893591825e-05,1.64485633788709e-05,0.000921744565460446,-0.0019881289692945,-0.000571843214292489,-1.09099814453728e-05,0.000521525500689624,0.0018668099170517,3140.25724527959,0.999727036795484,-0.0359518026930186,0.0168831833703844,0.275115863806639,-0.552271304553505,-0.228387993038426,-0.0474836013182579,0.155113365727727,0.502288820422062,265.535500704008,1.01154746392757
"862",2022-08-04,2022-08-05 03:28:06,-3.20464270824457e-05,2.04299732230219e-05,0.000914030706902748,-0.00189378579573916,-0.000562594053189702,-3.40963105660563e-05,0.000494226555447508,0.00181796000400518,2001.64002858925,1.00186819879784,0.0434998860988743,0.0192664097402916,0.278532514008974,-0.472838917440222,-0.146924344614034,0.0407613671607616,0.243092702104646,0.578918561608488,209.001890128726,1.01658742988315
"863",2022-08-04,2022-08-05 03:43:06,1.69126949198417e-05,3.18418931455538e-05,0.00092154263982105,-0.00182408986960052,-0.000578420037820493,3.07993474608637e-05,0.00062219458727153,0.00183996916183209,837.593133636904,1.00222090009768,0.730926531601679,0.0181318104900521,0.278747897054659,0.202639382197475,0.539652515813877,0.738308370303113,0.91598220896242,1.28713133151738,236.341973023086,1.01323942883619
"864",2022-08-04,2022-08-05 03:58:06,-3.26258731029618e-05,4.14675534465264e-05,0.000970841161802053,-0.00197255536748973,-0.000614682437284131,-2.60865400170118e-05,0.000568278882029816,0.00196013519560392,548.124906264253,1.00602407524549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",2022-08-05,2022-08-05 04:13:06,-3.34665352224928e-07,2.15129641920449e-05,0.000989181596185223,-0.0020250174242296,-0.000614644910493567,1.17885844819199e-06,0.000598106339692706,0.00196468954163205,2114.22666857522,0.99962074893283,0.384232158394375,0.0139105809197774,0.261030758662842,-0.121578545866139,0.209365251411108,0.3855815668231,0.557607680076364,0.890876300146972,352.121738461344,1.0040974181594
"866",2022-08-05,2022-08-05 04:28:06,4.82419986977867e-05,3.73714329778063e-05,0.000966787045881546,-0.00182038981121124,-0.000562163031198715,4.5358957355468e-05,0.000664232320153335,0.00202824590838673,669.240389826235,1.00481141136885,-0.623001713225628,0.0139435524110732,0.267451677566178,-1.16342818553029,-0.796932524465683,-0.608400341346832,-0.444210329781562,-0.114648873586669,367.911858109404,1.00383191870366
"867",2022-08-05,2022-08-05 04:43:06,-1.17282069949405e-05,1.59046302760156e-05,0.000920860134092461,-0.00182809299262914,-0.000561912529088104,-1.70077726897588e-05,0.000538454248099285,0.00186579522957469,3352.27924442673,1.00025605712238,-0.432420869892582,0.0139519856801195,0.258041180309864,-0.948890901698364,-0.602850266488831,-0.429380262191306,-0.262521272828931,0.0638441311750954,342.062917684742,1.00454126155748
"868",2022-08-05,2022-08-05 04:58:06,9.89913668642073e-06,1.95956032285011e-05,0.000939954171613991,-0.00185922660094446,-0.000572928774458248,-8.66456370562929e-06,0.000601767591731583,0.00192064587079264,2300.89120880853,1.00096581412703,-2.04713692336044,0.0130318054373115,0.247922616352213,-2.53876210575927,-2.21255385205603,-2.04168694940874,-1.88506344969761,-1.57260486783048,361.928779267997,1.00426697873775
"869",2022-08-05,2022-08-05 05:13:06,5.25088291539033e-05,4.44080976108155e-05,0.00095791393416129,-0.00188753081616477,-0.000560116261781651,5.40279006902011e-05,0.000659534184757948,0.00197923343177045,465.295276297004,1.00652915914865,-1.45761196598361,0.0115335513118778,0.232901892951372,-1.9277043376941,-1.61200995773359,-1.44654320359935,-1.29953227643205,-1.0014406975243,407.77437664264,1.00308783589693
"870",2022-08-05,2022-08-05 05:28:06,5.61765096804545e-05,1.70737083993966e-05,0.000926317157538665,-0.00178218820485352,-0.00051716503566368,3.87062949318562e-05,0.000624788168149149,0.00201567410876553,2943.49767289923,1.00059197236649,-5.96836454328635,0.0113757325413468,0.22270345937287,-6.41382445128586,-6.12434238998611,-5.96061450827109,-5.81444669407234,-5.54390010705647,383.261487741585,1.00464821816901
"871",2022-08-05,2022-08-05 05:43:06,1.33868706439197e-05,3.91319209597668e-05,0.000985038015917656,-0.00197082951350263,-0.000565405501999905,1.29398245762857e-05,0.000615105693563933,0.00188789689831737,633.64155064621,1.00428587488281,-4.15680914297531,0.0135245415093784,0.220947272373138,-4.60040770972911,-4.30192130096855,-4.15495490933335,-4.00077728125268,-3.73627337741507,266.889929323194,1.01215498877325
"872",2022-08-05,2022-08-05 05:58:06,-2.73660044297075e-05,1.71159014358992e-05,0.000934320940419109,-0.00185812843615474,-0.000616442461163214,-2.0635181495976e-05,0.000546439553272382,0.00187402680563778,2979.83770649307,1.00242852911381,-4.91529441162643,0.0131202112012209,0.215799329114808,-5.34063745756008,-5.067411598563,-4.91122441739893,-4.763253829064,-4.50535550493587,270.531928353773,1.01557764896944
"873",2022-08-05,2022-08-05 06:13:06,-5.544010446182e-05,2.67728044768278e-05,0.00093821219183969,-0.00192313602723928,-0.00063864698621785,-4.66530143619082e-05,0.000521509242989548,0.00182048236443371,1228.04536907413,1.00182748506379,-3.17661633282059,0.0145945313392345,0.211254806722994,-3.59683074209339,-3.32540011318398,-3.17264401006669,-3.03414216570474,-2.76741415845972,209.523573124148,1.02031999815227
"874",2022-08-05,2022-08-05 06:28:06,-2.23955784911181e-05,2.0036687486325e-05,0.000961562773233358,-0.00209579512305531,-0.000571847591189556,-2.58875217467036e-05,0.000558188987425989,0.00192792779129598,2303.05035472984,0.999756612720545,-2.85545785477432,0.012128367222032,0.206285149341423,-3.25924938949169,-3.00377795559154,-2.85186872953164,-2.71351377331418,-2.46400330246067,289.288554621552,1.01535111530846
"875",2022-08-05,2022-08-05 06:43:06,-1.99198651841175e-05,2.07788562967456e-05,0.000905183057041274,-0.00184201301762146,-0.000559966661526801,-1.33392152319445e-05,0.00053263975733131,0.00173730974806285,1897.70872161428,1.00184091805928,-2.81939446911949,0.0109400175860678,0.205177359160367,-3.22159551676019,-2.95754346996898,-2.82221957597679,-2.67829925757931,-2.42828413917378,351.740868155283,1.01611977445873
"876",2022-08-05,2022-08-05 06:58:06,-5.05292368851298e-05,2.91004396496542e-05,0.000914785219676255,-0.00186361703528077,-0.000631640762146723,-7.50799881057418e-05,0.000501440275356035,0.00187442581950719,988.187093446343,1.00394161346129,-3.3941962623835,0.0105920751918667,0.208245999866872,-3.79890652381371,-3.53610013674248,-3.39328617643292,-3.25396309593255,-2.99301119573122,386.537137034055,1.01177026863421
"877",2022-08-05,2022-08-05 07:13:06,-8.00370245916282e-06,1.97265941248859e-05,0.000923381570246731,-0.00187535020221312,-0.000561230383201661,1.58236725846805e-05,0.000571148958873113,0.00180163918624121,2191.07975623695,1.00090457733353,-1.28824026893596,0.00950898520728174,0.212899841314121,-1.69152619111407,-1.43444410142541,-1.29166985420317,-1.14016357591849,-0.880945579338903,501.282255806699,1.01397866692398
"878",2022-08-05,2022-08-05 07:28:06,3.22941674814796e-05,1.30266134608861e-05,0.000896300178550403,-0.00180996445295878,-0.000490827608554678,2.95196575734735e-05,0.000562499756207036,0.00184240859966058,4734.17069606938,0.999911848296142,-3.54709123443523,0.00813341434663045,0.215965413324752,-3.96277161972937,-3.69617917919974,-3.55156071821449,-3.39782589110005,-3.13070897772037,705.054379773155,1.00983782329101
"879",2022-08-05,2022-08-05 07:43:06,-2.65284282260674e-05,2.01201689671943e-05,0.000929369719375682,-0.00198054336573494,-0.000566465128652993,5.28661518739426e-06,0.000542698219474502,0.00177683721701025,2133.60386475134,1.00053992819085,-2.11042418806635,0.00863955751028252,0.227293229504508,-2.54821647775073,-2.2689539941954,-2.11315854245233,-1.95654178627722,-1.67024844294119,692.133705354834,1.01116072365204
"880",2022-08-05,2022-08-05 07:58:06,1.64202897957062e-05,1.98205733166113e-05,0.000953489042820485,-0.00191106911967851,-0.000551823325663392,1.99362801298619e-05,0.000616039022742321,0.00188693522492351,2314.18987108278,0.999401128157436,-1.59010993333115,0.00915309835976003,0.239356773377137,-2.05867332468342,-1.7537319808853,-1.59314577666077,-1.4267348235516,-1.11294562440198,683.841077593996,1.01159231184934
"881",2022-08-05,2022-08-05 08:13:06,-7.69395446835048e-05,6.28979663498772e-05,0.00100370800085375,-0.00202101667871482,-0.000696749118293205,-6.36204854567168e-05,0.000541669800238509,0.00189917333940954,254.648759235753,1.00916165562719,-1.14381226534848,0.00895304054209259,0.245496255373642,-1.62657126803403,-1.31249391810401,-1.14268764942967,-0.977722668717954,-0.6633693587694,751.880189048049,1.00947593043064
"882",2022-08-05,2022-08-05 08:28:06,-3.23878601498144e-05,3.14980009020649e-05,0.000934868193460444,-0.00188827172618349,-0.000604730841477608,-4.78717882419488e-05,0.000545385680180033,0.00178414492349539,880.916584581097,1.00337267767327,-0.776576299217817,0.0106730057627745,0.262800752461687,-1.27371388918416,-0.959318982767717,-0.778848364731493,-0.597511699646224,-0.254805094581088,606.289044797268,1.00736935025918
"883",2022-08-05,2022-08-05 08:43:06,4.01889132797475e-05,3.0090622963642e-05,0.000924775574000786,-0.00191303663704319,-0.000505733970725064,4.83270442019901e-05,0.000580282849602654,0.0018480485362776,944.518225493034,1.00364581673603,-1.46875069095385,0.0087845867036555,0.267348001237271,-1.99601846427169,-1.6505549849948,-1.46827747127328,-1.28398966710687,-0.954953372973607,926.213732487287,1.00515712359462
"884",2022-08-05,2022-08-05 08:58:06,-7.60104304570675e-06,1.96775798765547e-05,0.000929684147257202,-0.00184357388343055,-0.000574459458816179,-2.27211001870842e-05,0.000553388209056926,0.00190193842775131,2232.17111076545,0.999974553507376,-0.0456895965858282,0.00969691486987638,0.276528328963636,-0.569150978948886,-0.243285405275385,-0.0463550001260162,0.145698673979836,0.495015296277646,813.227568165962,1.00342251188594
"885",2022-08-05,2022-08-05 09:13:06,4.05090677226845e-05,2.85144731748115e-05,0.000917658881578104,-0.00178583881637264,-0.000506127096310038,4.88738531227995e-05,0.000631148412082005,0.00177060260102873,1035.69490644953,1.00210630364156,0.36350946064173,0.00914607297360904,0.291130761877298,-0.199032248270781,0.166957415079572,0.357020551390455,0.558706481018793,0.931957457983257,1013.22726914354,1.00419126123311
"886",2022-08-05,2022-08-05 09:28:06,-6.36613208697439e-05,3.45583075324374e-05,0.00101129150550578,-0.00201426049077633,-0.000692723535429707,-5.22476354740675e-05,0.000535114874943954,0.00197005516379689,856.343071951559,1.00520159599787,0.119026340325894,0.0120251067367021,0.30337959589217,-0.463497510682928,-0.0933294284318575,0.122074869897129,0.32639486537852,0.711142099744431,636.494795946061,1.00317935742141
"887",2022-08-05,2022-08-05 09:43:06,5.23676226759422e-05,3.41889006660723e-05,0.000948314797951884,-0.00185316909577349,-0.000559991079130739,2.85789767531242e-05,0.000632775099711047,0.00200380670906979,769.36917515861,1.00710425309882,-1.15588603792003,0.0112550310107553,0.311600369600128,-1.75741235028166,-1.38140582300445,-1.15335450783589,-0.939692675802087,-0.549616100200168,766.483016593989,1.00149607919691
"888",2022-08-05,2022-08-05 09:58:06,2.24626117982427e-05,3.91645294787398e-05,0.000973909395274319,-0.00199676782015121,-0.000566741815752891,1.92372472893609e-05,0.000647837349368796,0.00184800597658006,618.374090101805,1.0046138030176,1.02307186828592,0.0120744991605263,0.32328339960232,0.391992133510337,0.79876766928293,1.02222191405024,1.24518542896717,1.64649820327475,716.850442365485,1.00328743045847
"889",2022-08-05,2022-08-05 10:13:06,-1.60980634424623e-06,4.06963897114816e-05,0.000942716210579521,-0.00198590213832519,-0.00057065770502529,1.61377572878152e-05,0.000578957710694716,0.00189457014671079,536.599400647034,1.00656233994503,-1.22653178849051,0.011150819176328,0.327362776356199,-1.86853805742033,-1.45576071981225,-1.22307226680521,-1.00310780983129,-0.588313088750838,861.876509258403,1.00128456986449
"890",2022-08-05,2022-08-05 10:28:06,-3.9816367274577e-05,2.09203088646443e-05,0.000964118710414652,-0.00193683808177414,-0.000658635039488153,-5.10214474189752e-05,0.000530300299454112,0.00202062898579389,2123.85487738909,1.00099872669024,-0.55581306697178,0.0121589793778172,0.336488168413442,-1.21833563165209,-0.785894448162451,-0.557544663979514,-0.32527340485876,0.0994088021643514,765.852884822178,1.00235054067631
"891",2022-08-05,2022-08-05 10:43:06,-8.21779614857965e-05,7.49572632451641e-05,0.000976178885686347,-0.00207156923797847,-0.00066653865779065,-6.14097636182365e-05,0.00052961511422378,0.00187442212221791,169.602158929102,1.01131054477769,1.12959576086946,0.0138912874263521,0.348925410401222,0.468313587633545,0.88387921278188,1.13073959789037,1.36912183567894,1.80932388199927,630.92858059364,1.00207130390131
"892",2022-08-05,2022-08-05 10:58:06,4.60794462831653e-05,1.52339721501598e-05,0.000922706168464184,-0.00186857837883814,-0.00051511789056935,4.28302411306092e-05,0.00058455283007941,0.0019077022531063,3668.60144941172,0.999423156075886,-0.153231806433054,0.0134829695047391,0.350180841500704,-0.842633164192964,-0.397661624936054,-0.14882591039316,0.0882565391729968,0.517331863694292,674.549243440951,1.00160674592616
"893",2022-08-05,2022-08-05 11:13:06,-4.71565633060824e-05,2.73430982610717e-05,0.000944976408504993,-0.00198510168021393,-0.000595704241885819,-1.95095454111893e-05,0.000530285427710719,0.00179386081936199,1194.39090175114,1.00158711960606,1.16604664652054,0.0132832731723922,0.354248505746582,0.489120607230637,0.917953979202874,1.17014114703569,1.4064774823247,1.8371124149112,711.223087182334,1.00276890652969
"894",2022-08-05,2022-08-05 11:28:06,1.94475370799605e-05,1.52463275714982e-05,0.000969684319882237,-0.00188851063174411,-0.000558889416607755,2.00351825583311e-05,0.000557721905529718,0.00203548586844251,4045.10922693868,1.00066700599396,0.0501732178696059,0.0136444216968885,0.358971646867718,-0.641579539310091,-0.208939868487754,0.0596143425082515,0.299300687427495,0.741033695328312,692.165626859194,1.00169191055752
"895",2022-08-05,2022-08-05 11:43:06,-4.50361382878941e-05,1.93098455106595e-05,0.0009219839712341,-0.00184714819497902,-0.000601610349387993,-4.96225647559356e-05,0.000502997816206108,0.00179826639883802,2279.76007330395,0.999671007293419,0.840847999666335,0.0142648267829245,0.362141689683591,0.118113173050953,0.590629889236763,0.846199538096837,1.08956884029081,1.54642116355572,644.501663111666,1.0025585441047
"896",2022-08-05,2022-08-05 11:58:06,1.11622078106133e-05,3.40597302194523e-05,0.000945934319816068,-0.00188586142563718,-0.000572309384610836,2.36595391100991e-06,0.000632458634098221,0.00184001741956821,771.328818377608,1.0052866548719,0.484788601473868,0.0133097022368627,0.359577221285718,-0.216532661674785,0.23532396570109,0.481947128238942,0.734087270662835,1.18976870018988,729.873616053928,1.00145731650275
"897",2022-08-05,2022-08-05 12:13:06,-5.46696492034342e-05,3.06330359453011e-05,0.000916266976601705,-0.00183400827932303,-0.00063753706539682,-5.57781893881781e-05,0.000502576502915186,0.00179273350609384,894.672292366567,1.00554582693394,0.9965673175227,0.0141110476800947,0.356790622853612,0.309985949059142,0.737300944086428,1.00023888322673,1.24349476455242,1.67329461374855,639.305358933497,1.00293410182003
"898",2022-08-05,2022-08-05 12:28:06,2.23225789501926e-05,1.8557018526003e-05,0.000912744908171061,-0.00178777968664541,-0.00055268582468182,3.30864992426072e-05,0.000590271971035339,0.00179697999531983,2419.25938859613,1.00110369841703,0.131515427987873,0.0134947319519601,0.358863103176085,-0.569626754499791,-0.120511940493661,0.129941516773187,0.37711417951432,0.823988889119418,707.17856989657,1.00142776107334
"899",2022-08-05,2022-08-05 12:43:06,7.04163695576376e-06,1.63545123343087e-05,0.000896103252955885,-0.00191855649005732,-0.000524589707101342,3.30897059441781e-06,0.000540794798194355,0.0018549373014745,3002.20891582671,1.0018369653841,0.13937148886433,0.0128413218856119,0.352412745597207,-0.535983741777078,-0.107265488324866,0.14037245086232,0.38478493330239,0.816965418517048,753.153934858968,1.00230491651853
"900",2022-08-05,2022-08-05 12:58:06,3.58272028621132e-06,1.57725970461787e-05,0.000951441427203102,-0.00189909721829129,-0.000563063490293558,5.59474578931685e-06,0.000552622270393766,0.00196879145771964,3638.79591270558,1.00128992591731,0.244942837982643,0.0133210780648234,0.352588586815688,-0.445667965909851,-0.00155399823026988,0.245862708852762,0.489030224339538,0.92613801188015,700.580030071556,1.0023843725393
"901",2022-08-05,2022-08-05 13:13:06,4.36201478215628e-05,1.96762849010487e-05,0.000907324301055823,-0.00178543701164702,-0.000480941296661541,4.31810882828287e-05,0.000582553742233483,0.00182982427443465,2126.37021917944,1.00324345722326,0.595248884394825,0.0118004562091361,0.344839554119437,-0.0947775504153113,0.354113212364207,0.593659370165285,0.832231207284664,1.25783828362926,853.958084870926,1.00379207840533
"902",2022-08-05,2022-08-05 13:28:06,-2.61280243488673e-05,2.53718890440546e-05,0.000941336837517906,-0.00184546899340017,-0.000606936057863106,-1.67923689566862e-05,0.000534146181542905,0.00188339358085687,1376.52626283947,1.00153173958415,-0.599249702762959,0.0126592169484309,0.336904884523873,-1.25464530202404,-0.837643035862496,-0.601826113014161,-0.361560512458708,0.0581843167551689,708.273396719704,1.00321482536765
"903",2022-08-05,2022-08-05 13:43:06,2.46133927413075e-05,2.92449317757816e-05,0.000947473354144208,-0.00186414083706765,-0.000530961018129883,5.21297903333107e-06,0.000570913430692155,0.00208245883819229,1049.62166218198,1.00367024745791,-0.153659352793051,0.0130569398452339,0.334433135252476,-0.786851921020651,-0.388062461173247,-0.153219837441644,0.0728493869044786,0.494482034109041,656.048269176395,1.00553529885961
"904",2022-08-05,2022-08-05 13:58:06,-3.19247913838661e-06,1.49918076949393e-05,0.000917895316766032,-0.00193735760918363,-0.000537814303710693,-2.04799731831073e-05,0.000562045761609564,0.00186207425999654,3748.67942540218,0.999648018978573,0.370275740005511,0.0115271584264228,0.320939175232876,-0.265709925045889,0.155114455556257,0.369357367282928,0.591594896931741,0.995271758388753,775.177110487509,1.00609483117184
"905",2022-08-05,2022-08-05 14:13:06,-3.14315257353481e-05,1.67722272704606e-05,0.000926311410026355,-0.00182850487645454,-0.000604911882328363,-5.69163416113128e-05,0.000537789565278501,0.00194516724655651,3050.2297311794,1.00133850534587,0.227821982115978,0.0114781973979567,0.312620275884933,-0.368896157438899,0.00352602479618002,0.227464163785886,0.444948837291648,0.83354305411357,741.800130488115,1.00597477338921
"906",2022-08-05,2022-08-05 14:28:06,1.76074596142519e-05,2.18265513177969e-05,0.000880643589141095,-0.00165895179664366,-0.000535687491632242,9.02801518964935e-06,0.0005629169578385,0.00171692716511407,1627.90896194571,1.00196894417153,-0.484354851043419,0.011950255299202,0.308158461426429,-1.0828490598129,-0.696125581635443,-0.485833163451402,-0.27524746081163,0.130490774670097,664.957405979519,1.0083615314732
